weight logl pFat pLiver pSlow kMet fAbs
4.001758427287850401e-04 -8.986530662797715507e+00 8.439236879664088065e+01 3.513717279474101360e+02 7.705311019791560057e+01 2.209295283997611250e+02 3.779968058502160000e-01
4.002383202670457656e-04 -8.983874549772046691e+00 1.157003217976406120e+02 2.922896740459430021e+02 8.990780807432830102e+01 2.196343027777986094e+02 3.658821862054957852e-01
3.993964925993124106e-04 -8.983480080859965966e+00 6.078665928769192561e+01 2.173879958832207819e+02 8.048228263113313119e+01 2.273276282916150706e+02 5.483076996146984960e-01
3.989662335874766198e-04 -8.982057934420458523e+00 7.750334131575411334e+01 1.908080340271536102e+02 9.984344348196911412e+00 4.254858041655370471e+01 9.707053022992265245e-02
3.985365746072163620e-04 -8.980635445414563378e+00 5.357414476003477688e+01 1.803668346524069364e+02 9.084548723921557212e+01 1.116368861647565467e+02 2.891531839137246318e-01
3.976526372815884693e-04 -8.980355866579785129e+00 5.319849821725797057e+01 2.968849003029436631e+02 8.648126967285486444e+01 2.012360038657719201e+02 4.467221532022742636e-01
3.976730011015428196e-04 -8.977804657819557832e+00 5.646036712470201024e+01 3.107847825577073877e+02 8.947388744945891403e+01 1.893166226244892414e+02 4.506240103227360239e-01
3.972120580720767472e-04 -8.976464430734683475e+00 6.722795974144526099e+01 2.898052582967574722e+02 2.128486119612375305e+01 8.274108572449749488e+01 1.997223359298794798e-01
3.966268729189304648e-04 -8.975438748096298269e+00 8.590401298155563836e+01 2.294373693251751831e+02 7.624332944572766735e+01 1.705361920568498135e+02 4.078950911699836812e-01
3.960196480835281451e-04 -8.974470893732723553e+00 1.018919794262312877e+02 2.136351637474607230e+02 8.898734736276881563e+01 1.690845014320867108e+02 3.193728439715213807e-01
3.951489214996534442e-04 -8.974172009825799989e+00 9.427031921002270565e+01 4.092516331519112782e+02 8.085918394032795220e+01 2.020937706558918308e+02 3.815543315975263861e-01
3.954671599443691505e-04 -8.970866970643392335e+00 6.533352872632491426e+01 2.564843289895915177e+02 4.025239878585997388e+01 1.345829254995152553e+02 3.033189402760694819e-01
3.949040349541962881e-04 -8.969791934227830055e+00 8.538395464311211924e+01 2.255365296284601868e+02 6.934868635227005029e+01 1.918910604109714200e+02 4.181518074332944979e-01
3.960882989795494035e-04 -8.964297556509061238e+00 6.298837246262844758e+01 3.686654273738025722e+02 7.762069581239337879e+01 1.523770330895010261e+02 3.243107351286866336e-01
3.958549841887325812e-04 -8.962386777486180733e+00 1.505760594664245957e+02 4.282368574900733620e+02 5.591923472522725547e+01 1.137427638940272629e+02 1.398322327336634086e-01
3.954367465246486166e-04 -8.960943878645712957e+00 1.110020613747110616e+02 3.676579174397265888e+02 9.763930309852923983e+01 2.268539898150986005e+02 4.227111644409188296e-01
3.946165358013357309e-04 -8.960520222194521267e+00 1.091127552557918250e+02 5.530011250729324956e+02 8.281426645951323451e+01 1.153654037558160326e+02 1.652193369492235830e-01
3.937247327253968229e-04 -8.960282702904228458e+00 8.198986078916077247e+01 3.651233200163675860e+02 3.334787357604045610e+01 1.183473486268655250e+02 2.177045351714971266e-01
3.937613139151605892e-04 -8.957689796649075831e+00 7.071333339599031831e+01 2.396396862492881894e+02 5.234308439968338433e+01 1.677756249319073163e+02 3.969130493029816575e-01
3.929085757391285452e-04 -8.957357767029646922e+00 7.411054045179669458e+01 2.368957257272490153e+02 7.284780681512411604e+01 1.429774679017799031e+02 2.431404716315505865e-01
3.925233189997254343e-04 -8.955838773206959758e+00 6.725096150161121500e+01 2.121092430499112993e+02 5.913888340411779154e+01 1.709419452825056283e+02 4.248176921397164851e-01
3.931371951468625912e-04 -8.951776072114034477e+00 4.977514424780699187e+01 2.471010602488150312e+02 9.807949639634247774e+01 1.246598842218202066e+02 2.331346714447800617e-01
3.925500692569439576e-04 -8.950770626056316459e+00 8.378628599496906304e+01 2.823064659438081208e+02 7.465693129774237491e+01 1.085541799504684803e+02 1.470869737648610454e-01
3.917762895815842818e-04 -8.950243733086768572e+00 5.101757684084270750e+01 3.118801738086083333e+02 8.198784741060214287e+01 1.416619644810157297e+02 3.037644062113660781e-01
3.912952327394116732e-04 -8.948972374121400009e+00 1.251569342155195841e+02 5.954452766300265694e+02 9.944343399107491166e+01 1.267688145264963850e+02 1.579748949596870844e-01
3.907977289521946326e-04 -8.947744611256089442e+00 7.770229619733477477e+01 2.917246317084159273e+02 9.543514568971063738e+01 2.863170446028979086e+02 5.617352011448976112e-01
3.912377797173349769e-04 -8.944119212711633793e+00 1.177702842436171267e+02 2.563450380459381677e+02 8.187917249974285028e+01 6.621024361699720373e+01 1.026424163815096435e-01
3.903226612180955976e-04 -8.943960986602712993e+00 8.547016795644709930e+01 5.088239082923381034e+02 8.893633561619772365e+01 1.171517516882116041e+02 1.414831077510070867e-01
3.898301403667716182e-04 -8.942723613400326954e+00 5.572660170016979464e+01 2.330393932302904716e+02 7.184719909543825622e+01 1.687794071979016337e+02 3.631834866768199332e-01
3.898228826555233330e-04 -8.940242231198332945e+00 1.312313942535096771e+02 4.157160269077597263e+02 8.474527292898734743e+01 1.403663378987409089e+02 2.259392012529777005e-01
3.889629066868037282e-04 -8.939950736618005322e+00 1.146183029853135054e+02 3.459707123280845167e+02 9.156816964520609758e+01 2.378995249497732516e+02 3.813733543177218466e-01
3.880901711396491705e-04 -8.939697007661836281e+00 1.605171095283362774e+02 4.126298989415576557e+02 4.427961725568766127e+01 7.817747314413431070e+01 1.038672500996294934e-01
3.882719559985612755e-04 -8.936728708511530783e+00 1.141422110190110146e+02 4.167755773502891543e+02 8.729298934015872646e+01 2.058473018721962546e+02 2.858193973347700201e-01
3.873259199128223991e-04 -8.936668211208202095e+00 1.129536279932396496e+02 5.795550330599235167e+02 6.482713850876950801e+01 1.108185515628477447e+02 1.423120913369383400e-01
3.864293917062607258e-04 -8.936485555190984087e+00 1.198815260735159569e+02 3.318966430662426887e+02 7.445687715601765433e+01 1.878311238118693609e+02 3.255091454756489089e-01
3.873047676867415320e-04 -8.931722823622671115e+00 5.194894152884405969e+01 2.592621225791675101e+02 8.207435391131220115e+01 1.973001886947479591e+02 4.655391337771521698e-01
3.867211116196327255e-04 -8.930730928695986393e+00 7.695513588355410661e+01 3.314937170534139455e+02 9.898402998666421126e+01 2.767288635870389157e+02 5.013972832959865400e-01
3.864637202740934911e-04 -8.928896723844651717e+00 1.694470348672640512e+02 5.046826512793982147e+02 9.188623044785799721e+01 1.126452741997418343e+02 1.223817540218356259e-01
3.861562992348549061e-04 -8.927192512324628737e+00 1.219367167036332376e+02 4.468634933214353850e+02 3.878924347838423614e+01 7.161635067192655413e+01 1.149501837564472218e-01
3.859443038959761360e-04 -8.925241651499879580e+00 1.484322406148331481e+02 4.290909921656449910e+02 8.230715350231575655e+01 1.559300618205089393e+02 2.119453633057873376e-01
3.854126157549558830e-04 -8.924120230499250184e+00 9.276604961802431148e+01 3.775565589924937058e+02 7.886351939835493852e+01 2.284566967929072803e+02 3.994784730203039258e-01
3.849001933819309971e-04 -8.922950657418109444e+00 7.775442624673777914e+01 3.960847475031632143e+02 9.303125563429821909e+01 1.569768515674262517e+02 3.174244281774684651e-01
3.845847901877608621e-04 -8.921270434849944309e+00 6.733027465799283107e+01 2.628382998250634728e+02 6.067445383613550547e+01 1.389164393600032668e+02 3.555607560772937048e-01
3.836332162266799847e-04 -8.921247790079345208e+00 1.026129051392596807e+02 5.067015818872771433e+02 7.603147119911915297e+01 6.190522378269179171e+01 6.644878915376689621e-02
3.830599357405866799e-04 -8.920243253007278383e+00 1.103227780805426477e+02 5.009085623307043420e+02 8.765716863194452912e+01 1.756099962549923532e+02 2.256301831941511793e-01
3.824827673769951334e-04 -8.919251120486388018e+00 1.451588012670033550e+02 3.362440688430032196e+02 3.552041027895919800e+00 3.600779342883447498e+01 5.231890321087662166e-02
3.816829911298347212e-04 -8.918844322204142472e+00 1.123122165970719948e+02 2.104520250710252185e+02 8.388288366440443156e+01 1.059410237406672337e+02 1.801264959371118024e-01
3.813257256896270550e-04 -8.917280787170902556e+00 1.097485747921919028e+02 3.930134073668326664e+02 9.076912885608612669e+01 1.060244153363125150e+02 1.842594631439961050e-01
3.804740199932851881e-04 -8.917016823756723554e+00 1.435729131729932249e+02 5.988816282928227110e+02 4.727681944081337662e+01 6.675043316392621762e+01 6.951033432002395873e-02
3.799355038141399572e-04 -8.915933208618604056e+00 7.032385034113235633e+01 2.117962405144985780e+02 9.873696436879821192e+01 9.845603717716284109e+01 2.310399068331279726e-01
3.800891707051840505e-04 -8.913028835186292298e+00 8.998511736115300153e+01 2.384102601049389989e+02 8.994360515072534668e+01 6.423868127202918288e+01 1.110798392611265784e-01
3.791657240111545157e-04 -8.912961344099441519e+00 1.031963902059052742e+02 5.191937268189692531e+02 6.921787360267669165e+00 4.446919264670940208e+01 5.934810517346422731e-02
3.790315201780574718e-04 -8.910815351807924500e+00 1.291843098335260720e+02 2.631461585892728863e+02 7.806410721588288482e+01 9.699113829791498631e+01 1.640246344419689084e-01
3.781012088656995201e-04 -8.910772812025559375e+00 1.035121408693039342e+02 3.054550774004294453e+02 7.990180015743241881e+01 2.212754751758167799e+02 4.274880603373203969e-01
3.771696118206314366e-04 -8.910739735126528061e+00 1.084250165222599094e+02 3.439136171875097716e+02 7.398379764748310095e+01 2.078874289822060746e+02 3.596366855119334516e-01
3.771214390389976585e-04 -8.908367465083408376e+00 1.067990065923810477e+02 4.376513855628140846e+02 6.366950552109971539e+01 1.210902033827119340e+02 1.461614769395288560e-01
3.767266304607586025e-04 -8.906914913847447934e+00 4.979997661472938120e+01 1.788521681706051254e+02 8.900366130665626940e+01 1.066112346875393087e+02 2.545325555603796808e-01
3.768043535994403158e-04 -8.904208623354817220e+00 8.680821021840574758e+01 3.977841052628759826e+02 6.058800316292033017e+01 1.062867220833394128e+02 1.359837574037033314e-01
3.772322703545678575e-04 -8.900573620657411311e+00 9.464864603895135531e+01 2.710881848369622276e+02 6.861824588964698535e+01 1.878505885603922252e+02 4.026499577827277188e-01
3.770299506806725561e-04 -8.898610091060161764e+00 1.121654660592000994e+02 5.387106015535799770e+02 9.550769735579451947e+01 1.511029567745684972e+02 2.188840007597958048e-01
3.762595858004695376e-04 -8.898155427179824883e+00 7.630810510332223373e+01 2.782347218450855166e+02 9.099354544082846985e+01 2.571441478488964663e+02 4.940011096611833796e-01
3.764265072998305788e-04 -8.895211891677767824e+00 7.023455049525739469e+01 2.407269738285952201e+02 7.919473035868537636e+01 2.006089044561543631e+02 3.932866719226238983e-01
3.762144844235894986e-04 -8.893275302079752365e+00 8.246223993583058132e+01 2.021353309374692913e+02 5.375628696035975906e+01 1.245135943683502120e+02 2.856522156042806126e-01
3.759696278952120931e-04 -8.891426356876094061e+00 7.470097665748446047e+01 4.497023471214473034e+02 4.539409109771870732e+00 3.433721259949585658e+01 5.323138623652329260e-02
3.750335115624097142e-04 -8.891419333984824647e+00 8.741070062148156694e+01 4.136508857643805754e+02 6.697483793141681474e+01 1.813733604441217437e+02 3.036551191506160485e-01
3.750309751200649275e-04 -8.888926097249557401e+00 5.288447646461231244e+01 2.797347228674071289e+02 9.640300787398956572e+01 1.871857776901801742e+02 3.761308846063475819e-01
3.761431919054934563e-04 -8.883464819700304105e+00 6.838368931500853876e+01 2.492266220964114325e+02 4.327307878798015395e+01 7.726371619315108319e+01 1.254718997606739384e-01
3.753373484518475640e-04 -8.883109502680776259e+00 8.870447691188368822e+01 3.181497051257799740e+02 8.626474574761628844e+01 2.462269143787242456e+02 4.375716415474747989e-01
3.745988813363201344e-04 -8.882578916411915770e+00 1.507839994323673238e+02 3.454402944855384021e+02 5.058486946043307597e+01 9.208923931775362348e+01 1.309296137929134018e-01
3.740865341031028189e-04 -8.881447574870144024e+00 1.421480457624257667e+02 4.880317028181983119e+02 5.592895521450006413e+01 8.950605408836246113e+01 9.305658266026839431e-02
3.733858882872590195e-04 -8.880822282217357255e+00 1.443391098049244192e+02 3.445714095761712770e+02 5.939965116626984099e+01 7.778953601603409140e+01 1.177561701658663973e-01
3.729900184899790434e-04 -8.879383060923656146e+00 8.834338303239080403e+01 2.218666294424279783e+02 9.834605076166661775e+01 2.318755856686751144e+02 5.159182969483020464e-01
3.729995618626131821e-04 -8.876857475116864293e+00 1.056892275313582275e+02 4.369657199852402982e+02 7.809247915208504764e+01 1.588150262597112601e+02 2.034745935496536651e-01
3.724161265793572728e-04 -8.875922871207780673e+00 1.037929648338638629e+02 2.549642659074626749e+02 8.353500190944127723e+01 2.027112029674174210e+02 3.897489206759942038e-01
3.715289221440651931e-04 -8.875808006662106564e+00 9.680880182120566246e+01 3.019926135560158400e+02 8.314652990011364864e+01 1.137533735049210435e+02 1.423612117204089145e-01
3.709287459031540449e-04 -8.874924735527523367e+00 7.152308563282650766e+01 2.006870118024650651e+02 6.602915506654801447e+01 1.669185078099141322e+02 3.950215057644984595e-01
3.703463846616492344e-04 -8.873995977667732404e+00 1.183164003417006143e+02 3.774855824856587105e+02 7.458706382982363436e+01 1.549293704829157718e+02 2.013661672581373574e-01
3.696867116334135849e-04 -8.873278798480118468e+00 1.013056471780522259e+02 4.506405527924254102e+02 9.203858772429690305e+01 2.225753202963003332e+02 3.537768863564036970e-01
3.702211955801934843e-04 -8.869334067224954765e+00 5.863605280987508195e+01 2.149814331547169957e+02 8.561075190092302023e+01 2.014135464796640633e+02 5.420511881965212053e-01
3.701090498783585810e-04 -8.867137028513868202e+00 1.124881140773142221e+02 4.940704974568057537e+02 5.639772139550639451e+01 1.043215520686807594e+02 1.212398878250457168e-01
3.693167543241110537e-04 -8.866780031511492410e+00 9.273584667279197902e+01 3.914205869157325992e+02 8.516309964086127593e+01 2.290564705922782025e+02 4.235601058088293014e-01
3.685915298550418223e-04 -8.866245654389354414e+00 1.178879869993529752e+02 2.981063960425387336e+02 8.120938964822431672e+01 1.593281577599186392e+02 2.273764626331673810e-01
3.678254420303554706e-04 -8.865826236804716487e+00 9.215705659706679853e+01 3.930708326504478691e+02 1.601457238071441935e+01 5.590418242478661170e+01 1.084531757154233167e-01
3.677044529759689105e-04 -8.863655221544291862e+00 8.100012285885959784e+01 2.110365738034531660e+02 7.186402727261150858e+01 1.780337706048930215e+02 4.047656594899147198e-01
3.676940248743806113e-04 -8.861183581955421218e+00 1.651944490608117633e+02 4.306015129553270526e+02 8.711975224505314941e+01 9.666078804293633198e+01 9.803819821820539127e-02
3.679506314743058687e-04 -8.857985944561830749e+00 1.096801673233644010e+02 3.138134574292790262e+02 9.369595489615356598e+01 2.388290082753628383e+02 4.409948600027207011e-01
3.673151792724882415e-04 -8.857214441523723281e+00 7.687124674689871995e+01 3.973427353059232132e+02 1.456257811100163835e+01 2.832566916398848988e+01 3.393263434762136543e-02
3.666912614007340559e-04 -8.856414475712655943e+00 7.551223863651112822e+01 3.061460388299975079e+02 6.880963245235861336e+01 2.031058900300669734e+02 4.561249151835936599e-01
3.657945253058541147e-04 -8.856362950643228871e+00 9.489278877651696575e+01 2.498993326933165520e+02 6.844202900597812800e+01 1.796753749990769222e+02 3.764552485017068628e-01
3.656185006852892983e-04 -8.854344278204290930e+00 5.747965595684969742e+01 1.679815532585462847e+02 6.057711353636031504e+01 5.964657964719572902e+01 1.240726591477395724e-01
3.657542830559919298e-04 -8.851472969959628401e+00 6.405065933327156813e+01 3.733341509766422064e+02 4.501791979720739789e+01 1.036126383232729182e+02 2.083660427765042233e-01
3.652982035337853234e-04 -8.850220704123024973e+00 1.067587793084084637e+02 3.002340086004136879e+02 6.938384543918854774e+01 9.724047924523367215e+01 1.196378832816973325e-01
3.644249050583651321e-04 -8.850114211693377086e+00 8.462964897685027665e+01 1.989800807248150818e+02 4.907818597203058886e+01 8.752406758264270081e+01 1.988618957490508043e-01
3.658560565266243255e-04 -8.843694752264273262e+00 1.527830277864420339e+02 3.928673693578170969e+02 6.594753251108161862e+01 7.877401211456610497e+01 1.071758864046915838e-01
3.653190824948419750e-04 -8.842663549819503643e+00 5.683321038545174275e+01 3.780109881479249907e+02 8.680609304575995111e+01 1.119310674562463248e+02 2.001840945229790003e-01
3.644807673878174958e-04 -8.842460934440444120e+00 5.637258570559527016e+01 2.669553595120605110e+02 1.431804994758352301e+01 2.398332654822424104e+01 5.413811467288134893e-02
3.640065324631335322e-04 -8.841262906325940918e+00 1.058857189610379663e+02 4.516113012758910941e+02 6.297516469479904089e+01 1.291710060115055398e+02 2.182437122830702403e-01
3.632366975112537419e-04 -8.840880039102708920e+00 7.513753411732444931e+01 2.537936056214323912e+02 5.924708451596361414e+01 1.685102705982971827e+02 4.076480202516605811e-01
3.640923150142872755e-04 -8.836027271969841834e+00 1.035574560372434973e+02 2.991594859987523023e+02 7.809591663325255695e+01 2.113584114729836756e+02 3.788760038334512137e-01
3.632270308137366369e-04 -8.835906652124501548e+00 8.511612336956041247e+01 2.540487261481117685e+02 7.424196106718225963e+01 1.960957218025156692e+02 4.503154358490673581e-01
3.624461267001706922e-04 -8.835558872878191750e+00 6.542598745867212529e+01 2.095687115986874858e+02 3.683073394485600716e+01 5.731657274956581460e+01 9.985251186246874022e-02
3.616810470290441064e-04 -8.835171982242325583e+00 7.536918835772030434e+01 4.440137072344408580e+02 3.405772447568338634e+01 7.843607418281544597e+01 1.202384687835897914e-01
3.609226230594081149e-04 -8.834771125325936225e+00 1.250779080519070021e+02 4.952450571054924922e+02 9.539707102753605739e+01 1.068871879999161365e+02 1.042169920051562171e-01
3.601123742832163421e-04 -8.834518586600996315e+00 8.918845823151964680e+01 2.437937568116968805e+02 5.492711815508803852e+01 1.139046172527949210e+02 2.604977217955055102e-01
3.603441469438742957e-04 -8.831375181588132506e+00 8.889798887212839418e+01 3.749191866661653876e+02 6.739662745877232908e+01 1.930368087625587350e+02 3.599651891852578833e-01
3.603666731027232832e-04 -8.828812670638582105e+00 1.154006949607167911e+02 4.336169787449396722e+02 8.120171503665723378e+01 1.096148929997938382e+02 1.798608001389447875e-01
3.596799767889856977e-04 -8.828220037396073749e+00 1.075830588125542562e+02 5.127354857594785926e+02 8.452400026672043509e+01 1.587737876870656635e+02 2.038881471473069917e-01
3.588513065683219812e-04 -8.828026605272112803e+00 4.984873395637233529e+01 2.112257678976463353e+02 7.707643891356788401e+01 1.052573535846219670e+02 2.202489808560109119e-01
3.584876830780335880e-04 -8.826540417505047031e+00 1.166290436023953987e+02 2.951560262365004519e+02 5.526102415847642391e+01 1.173033364555876688e+02 2.195327742416468553e-01
3.579901087580701288e-04 -8.825429363277340400e+00 1.078909755983029868e+02 5.675356876524581367e+02 5.980138621084946493e+01 9.605512069146736565e+01 1.148624538991852434e-01
3.578209100448406050e-04 -8.823402110167052115e+00 6.169774995305011345e+01 2.490082847078156192e+02 8.364793135848401562e+01 1.780644572463826307e+02 4.630803067498561187e-01
3.570482157870181377e-04 -8.823063889241907987e+00 9.771048515399672851e+01 5.644560989330482244e+02 7.349539572529441500e+01 7.637553799065241833e+01 8.663046770368734717e-02
3.561873069185924256e-04 -8.822977984611874547e+00 9.244380918526644564e+01 2.798612625591104575e+02 4.653005290946300931e+01 9.780579232293952430e+01 1.447623779138912936e-01
3.553112653553461764e-04 -8.822940511003581676e+00 1.151038950421118159e+02 3.818874884153323137e+02 1.953219309025552519e+01 5.240473906957511474e+01 9.273387541751917929e-02
3.545435873616771690e-04 -8.822603427239229745e+00 5.409445231053084768e+01 2.703046578519216609e+02 8.276692108259072711e+01 1.953074159270092309e+02 4.466515395177483860e-01
3.537896909401825338e-04 -8.822232076927894795e+00 8.383334607472748701e+01 5.159232914134578323e+02 8.100276008660063098e+01 1.188837979485233518e+02 1.781127396212337788e-01
3.529489870835489135e-04 -8.822111186149783180e+00 1.452269802567378179e+02 3.306276018676564377e+02 9.420147399122595289e+01 1.100850138954496202e+02 1.243518773704629793e-01
3.521261444892592306e-04 -8.821945243701957651e+00 1.643681058642637822e+02 4.752499575329849790e+02 9.895315050642329879e+01 1.279554601076420539e+02 1.482016619382299782e-01
3.512557230535679441e-04 -8.821920206222786831e+00 4.858464365204572033e+01 2.361294562937164301e+02 6.398568915561804715e+01 1.143444346274347083e+02 2.685442245823194685e-01
3.511900555873566886e-04 -8.819607174294631591e+00 8.943330488435178438e+01 3.772416672577572854e+02 2.790282619094399763e+01 9.929536355346013465e+01 1.859259779452738237e-01
3.504594309393067680e-04 -8.819189766603614089e+00 8.773629986960901306e+01 3.835545761573975483e+02 8.996635939522673198e+01 1.544090026755481517e+02 2.030683821219875229e-01
3.499371723878461657e-04 -8.818181089222182578e+00 1.178586102238042628e+02 4.463468130350917136e+02 6.123607414081375566e+01 1.255421599579290444e+02 2.023986292250536667e-01
3.493241993799500278e-04 -8.817434291071029051e+00 1.411618466321987455e+02 5.539110823823776855e+02 1.172776517997059287e+01 4.151796179574754575e+01 4.568861996225745403e-02
3.491502347748215484e-04 -8.815432418418915006e+00 5.784474385313892242e+01 3.436578202902089743e+02 6.975079327157611431e+01 9.071227771327097855e+01 1.865508475265719723e-01
3.484538277268963888e-04 -8.814928987294292639e+00 6.165668067424855536e+01 2.137606574924354277e+02 7.238984682790392355e+01 1.710443604312413015e+02 3.746746276154087063e-01
3.476619794501253110e-04 -8.814704035813944571e+00 5.879146648417791710e+01 1.920993574287663250e+02 5.435527874198542264e+01 9.666002593084762395e+01 2.521353215974815321e-01
3.476136183026407836e-04 -8.812343149419310961e+00 5.975662346825829729e+01 3.654458047030104808e+02 9.545230204944992636e+01 1.598380789163583700e+02 3.235532162956176738e-01
3.472253153404777394e-04 -8.810960827153776265e+00 1.012476549358509885e+02 3.223347901681773351e+02 9.546133436220523549e+01 2.187448267068988912e+02 3.311408794495008245e-01
3.465947076770452013e-04 -8.810278612216633221e+00 1.293046470482390760e+02 3.912492943124796625e+02 9.560137074539848356e+01 1.432670420276291736e+02 2.337480705511560952e-01
3.460201064391474238e-04 -8.809437835663814553e+00 5.327350231113905465e+01 2.266546416632640728e+02 8.097614312542199855e+01 1.880564957507316137e+02 4.538373728717137734e-01
3.451580976949708513e-04 -8.809432153875658145e+00 9.601695157009604031e+01 5.699808742389498093e+02 9.881726711613585223e+01 1.032799582928154933e+02 1.224052461699606520e-01
3.448857012215069827e-04 -8.807721658797058595e+00 9.356620305984988306e+01 2.237962403852270938e+02 3.441633823914038715e+01 8.665001845571276817e+01 1.841973887165706814e-01
3.441251346159509574e-04 -8.807429365482969175e+00 6.748668329415704648e+01 2.561927940434969742e+02 8.589851462421671613e+01 2.277096126654501518e+02 5.695170924430489334e-01
3.437174607669123117e-04 -8.806114735215841094e+00 1.366510593657299921e+02 4.648366267403076222e+02 3.476417661654149072e+01 7.499133215882544334e+01 8.501171397808054975e-02
3.429390107835238177e-04 -8.805882099900042448e+00 6.922919566351707488e+01 2.990433753621630331e+02 7.201163041705535761e+01 2.110676773431059416e+02 4.661087497475633334e-01
3.423677480517181679e-04 -8.805049274072073828e+00 1.153793090727673558e+02 2.887357671288012284e+02 8.532204493165427550e+01 1.618536620003125961e+02 2.347502550666332732e-01
3.424913500460602237e-04 -8.802188318085569563e+00 1.288865622589476345e+02 3.126915217843634309e+02 9.087092658141911272e+01 1.823701753344216172e+02 2.940991472583659450e-01
3.423261495857953039e-04 -8.800170783745569381e+00 8.550772233880205420e+01 2.271423543108554952e+02 9.999194613066637771e+01 2.483715281152709053e+02 5.389779901464439860e-01
3.428113550269258213e-04 -8.796254409604674862e+00 1.306848600458279464e+02 3.328033808863325476e+02 8.437549568757867746e+01 1.681541741487272077e+02 2.396119531980993034e-01
3.420179439167682768e-04 -8.796071516849842453e+00 6.644507812524048518e+01 2.962621351894708823e+02 8.768736286214006270e+01 2.297726270351377309e+02 4.507312325182156743e-01
3.417503380713211945e-04 -8.794354255289629663e+00 5.609460523447516778e+01 2.603313016371398021e+02 7.801668113700721108e+01 1.950241481731641784e+02 4.721784575355749691e-01
3.411699346716197227e-04 -8.793554024831141902e+00 9.439466856510682646e+01 4.609033580026455752e+02 6.672235742726493868e+01 9.071134664202126885e+01 1.517721405706532189e-01
3.408757185077429183e-04 -8.791916771131933928e+00 8.033016465896075431e+01 4.453491696711522536e+02 7.918910458558893595e+01 1.505678489125958492e+02 2.681276004568670102e-01
3.407213001738326687e-04 -8.789869878561459515e+00 9.067179014315487962e+01 2.985311437673254318e+02 8.616358052058050987e+01 2.469462444587233563e+02 4.955534687934738391e-01
3.408756542607041312e-04 -8.786916959608383593e+00 7.587472317226156804e+01 2.897741927109344715e+02 6.041725281372284684e+01 1.850897862113342285e+02 3.858517407178317926e-01
3.408677176581180598e-04 -8.784440242863970738e+00 1.304169487077173244e+02 3.035325920508424247e+02 7.493474495202630692e+01 1.432307776376606512e+02 2.127637356257951473e-01
3.401840775370658463e-04 -8.783947844504524483e+00 9.704991797859673852e+01 3.293680873455141409e+02 9.800683740841938629e+01 2.615887726810226468e+02 5.123001994359939193e-01
3.393973011303794379e-04 -8.783763319245018408e+00 1.156169575350137961e+02 5.791154922398719691e+02 9.887023067906517326e+01 1.357265476758325065e+02 1.575165573814570619e-01
3.386657882901923287e-04 -8.783420974293331795e+00 1.178700693306454639e+02 4.423251778069299576e+02 8.334785597309470973e+01 1.824539762380881029e+02 2.843523434082948498e-01
3.378362670685906540e-04 -8.783373358970578693e+00 7.403336522432938693e+01 3.417656241898607163e+02 6.820680236723178780e+01 6.629078236369794297e+01 1.268761959126094296e-01
3.371419354675443594e-04 -8.782930704951066758e+00 9.533673334829411772e+01 3.849040242694636049e+02 7.174566729764447359e+01 1.027858218911719064e+02 1.934486632711569509e-01
3.367303463939645474e-04 -8.781652269143098266e+00 1.150057970635685081e+02 4.149050983741365712e+02 5.096789088088686981e+01 1.225510217604046090e+02 1.647856048984831512e-01
3.362451059482169866e-04 -8.780594344119680983e+00 9.637751278991594006e+01 2.632636602602407834e+02 8.148293127214242304e+01 1.677962327906716098e+02 2.671073468173431609e-01
3.372389139673359626e-04 -8.775143097435103456e+00 5.822359561790374727e+01 3.426428632989097309e+02 6.088854987862096380e+01 9.431017442713587684e+01 1.965229187407190603e-01
3.365872632482136005e-04 -8.774577278517147860e+00 8.787325853261185671e+01 2.689942004344636644e+02 7.822498764447003339e+01 1.812557815722923920e+02 4.103346817011866987e-01
3.372660750410750446e-04 -8.770062561118260547e+00 5.536028837197816443e+01 2.934976547398117077e+02 3.721560393094104313e+01 8.124539125705511822e+01 1.872147111277135956e-01
3.365033804200018015e-04 -8.769826525269973416e+00 7.411691749330643120e+01 4.043935530977113331e+02 9.068200465374222574e+01 1.929546269413417292e+02 3.690358526879627954e-01
3.363448798583641491e-04 -8.767797658433057251e+00 7.827523886522310193e+01 1.740272404684554601e+02 7.105734765806676023e+01 7.780371881070020379e+01 1.572746766953125042e-01
3.373619863536928389e-04 -8.762278222773172587e+00 7.247812043958575146e+01 2.243364760995947051e+02 8.263265919596538822e+01 1.666107678440666007e+02 3.088694546706254318e-01
3.370895506966753246e-04 -8.760586096006072410e+00 7.752138180495255426e+01 1.912239562825480164e+02 8.908633285397189638e+01 1.578895347342647142e+02 3.218357720282047363e-01
3.370977912190949231e-04 -8.758061650212127347e+00 9.590766108381899357e+01 2.797927398727688342e+02 8.628556039844364989e+01 1.543768303479247379e+02 2.245031217529203094e-01
3.364498758318722541e-04 -8.757485539548444109e+00 8.544210318104771318e+01 3.011820441245936308e+02 6.919364189821180844e+01 1.082115025010952962e+02 2.357069148115557011e-01
3.358446691986585828e-04 -8.756785961108217720e+00 1.512983282166798631e+02 4.498461867808368879e+02 6.548989571179376412e+01 1.139977067683287686e+02 1.406974249020439272e-01
3.351960301473257240e-04 -8.756219194827080443e+00 8.203401767907624276e+01 2.315387864594561051e+02 6.031778265870436684e+01 1.380325418045321442e+02 2.539822903013945754e-01
