weight logl pFat pLiver pSlow kMet fAbs
2.300912318390665939e-11 -3.401312298191166406e+01 7.545584805409240037e-01 5.021505793978858767e-01 6.374580072312564516e-01 8.554866008501124108e-01 8.105801447315225117e-01
2.341919842660018424e-11 -3.399295764779846252e+01 5.476687611519243104e-01 2.386377068139169388e-01 2.466327748326858638e-01 6.987149978711021392e-01 8.833363512199975398e-01
2.341500502962053029e-11 -3.399063672192298213e+01 7.499047565013226002e-01 9.087737130605121338e-01 2.689605002399972911e-01 4.348137720773156412e-01 7.421633079586382742e-01
2.347404428213833610e-11 -3.398561846725223745e+01 5.750569199437284285e-01 4.334083721069645900e-01 7.749386599660433861e-01 3.598389908822505756e-01 5.094222084947077622e-01
2.396293707566333140e-11 -3.396250543117045595e+01 5.869630380409783799e-01 7.284644191299565197e-01 4.772205409115379826e-01 8.078713030376031279e-01 9.423241328906314385e-01
2.447390426436746544e-11 -3.393890636153405183e+01 5.894492978302671160e-01 4.553259205865020087e-01 5.363279914268082038e-02 4.100002030682134979e-01 6.551921223578708320e-01
2.484366040479338706e-11 -3.392141117386165661e+01 2.526940698264630303e-01 3.066074572176019641e-01 6.356788551223780948e-01 2.096016734433658879e-01 6.097168348149175632e-01
2.482698742488660027e-11 -3.391958251523776369e+01 6.329356141420650061e-02 7.617412340671414483e-02 1.512105952446199941e-01 3.401506037352375333e-01 9.533327966400438891e-01
2.492211698611086559e-11 -3.391325813776216336e+01 7.314958117081982181e-01 2.036738280633444420e-01 6.530657998131549347e-01 5.783740655405571474e-01 5.409639727284993871e-01
2.485989615287142676e-11 -3.391325787056587870e+01 9.650623068451026354e-01 7.506488259148688114e-01 2.027292239173227317e-01 3.583920577127007734e-01 4.159904141952199819e-01
2.485666633111991116e-11 -3.391088779997349434e+01 1.690502525034330850e-01 5.320369622087064432e-01 6.234542937161053899e-01 3.902536423142173305e-01 6.295789288941271433e-01
2.481904465841663775e-11 -3.390990249112322630e+01 6.655389902759711873e-03 1.323292786291551115e-01 1.151010112509750494e-01 1.091773722707601868e-01 9.471474165379011323e-01
2.510385852127829105e-11 -3.389599221909136162e+01 3.944365937557423596e-01 1.809825267092624035e-02 4.643360030786294335e-01 1.621304531241335445e-01 8.649923437874054155e-01
2.560569873420165115e-11 -3.387369884584477120e+01 9.039700164429419482e-01 4.791907256264948956e-02 5.741560945061807697e-02 3.210583005908600462e-01 8.138859493300693027e-01
2.583416960356475034e-11 -3.386231576044369262e+01 7.117331072220093313e-01 5.964171273522483885e-01 6.901616122968768918e-01 4.595257389028402084e-01 7.073062623916569480e-01
2.588076892092381144e-11 -3.385801359916106179e+01 4.802130168645762920e-01 6.163815088564645883e-01 2.989732392825825702e-01 3.540794855661345553e-01 3.605086416292949680e-01
2.585006105511856255e-11 -3.385670081651003471e+01 7.045363665549966292e-01 7.151665011039534114e-01 1.709685935759325259e-01 4.454674250272598890e-01 5.881903886110136925e-01
2.585092017274516904e-11 -3.385416758241635193e+01 7.889696152627350134e-01 7.230590412462073457e-01 3.971987239652489121e-01 4.558254395490153321e-01 9.883977121736315929e-01
2.608496647961867650e-11 -3.384265462793261747e+01 4.179887465104704658e-01 8.208942022149354756e-01 4.892498918780858741e-01 4.406616069774819122e-01 9.366689773467673508e-01
2.656249115849777355e-11 -3.382201366553379529e+01 2.994805121671935133e-01 2.863022454774446501e-01 7.844353303237909802e-01 3.266961088825440784e-01 4.065370304534274837e-01
2.757283673215996552e-11 -3.378218266762929289e+01 5.117189673292352747e-01 6.897835481468431729e-01 1.098029578697820030e-01 4.992225590112338018e-01 9.197314944263423886e-01
2.763537785958182121e-11 -3.377741702094475329e+01 8.294937381753810790e-01 4.319733739452659149e-01 9.106750133702745664e-02 1.554781371190256944e-01 5.185057695998576133e-01
2.960762155405193807e-11 -3.370598196624117548e+01 3.886236769983276718e-01 8.593442442815188986e-01 5.816136547759046538e-01 5.614339108950683332e-01 8.367353392025008718e-01
3.012513397618437074e-11 -3.368615394021867360e+01 7.223815679192127082e-01 8.790510630592329733e-02 7.284930568010750118e-01 5.593076836634111038e-01 6.842093967388408471e-01
3.020620959927723252e-11 -3.368096626024693307e+01 7.453301563707765975e-01 4.338177855241348579e-01 6.748981625101948545e-01 5.973926598957841616e-01 5.404798573803283324e-01
3.036828974507720654e-11 -3.367311481584845723e+01 6.077082352953471212e-01 8.736710460673885459e-01 2.621258487229269907e-01 3.502057860528530187e-01 4.321171296459548339e-01
3.052371327472878863e-11 -3.366550991341556198e+01 6.251677530928033688e-01 7.996688070661037706e-01 7.311744967412064922e-01 8.020715779955460700e-01 9.824742029631607920e-01
3.048965849097478370e-11 -3.366412621911396741e+01 8.645920011298444674e-01 1.933632954483279764e-01 5.619515187576485937e-01 3.509693900741067685e-01 3.467264744002712673e-01
3.052979418636545364e-11 -3.366031071399493158e+01 4.678800607645428045e-01 3.293464938642879369e-01 2.387860309764133770e-01 1.340863002371008861e-01 4.695235777462408722e-01
3.216275562587376008e-11 -3.360570465383766248e+01 9.303801806869660407e-01 4.718527064073138044e-01 7.801449991937492445e-01 5.296152910495061095e-01 8.316222236189726447e-01
3.256076956792388765e-11 -3.359090560312829155e+01 7.247049020788033369e-01 8.946796088791368895e-01 2.265431616091978517e-01 3.957506885440271738e-01 5.987944537022634739e-01
3.281018002505358323e-11 -3.358077494550799003e+01 8.917939782428301321e-01 6.905303168538250436e-01 1.325557981698066712e-01 4.319600110866088638e-01 9.493108144459345699e-01
3.295142069691839938e-11 -3.357397940259262725e+01 9.775748201628199352e-01 5.779749267517648725e-01 6.847148426957880840e-01 9.196455428097346507e-01 9.379988972447076412e-01
3.426381440414585963e-11 -3.353242395570637768e+01 3.658018091586136000e-01 8.965887770274364454e-01 5.068906407407404169e-01 5.646745079058230754e-01 9.053123738586955627e-01
3.429912756741958610e-11 -3.352889386086560819e+01 5.231035775574509605e-01 9.036966650029825132e-01 4.241121979844089118e-01 5.393587684227636458e-01 7.475861816778214264e-01
3.444323186039673851e-11 -3.352220126389152455e+01 4.125955868681322469e-01 8.558695338369509686e-01 6.431464286084231929e-02 2.246370883841500854e-01 5.478891670905760014e-01
3.517985790268320619e-11 -3.349854007921113208e+01 1.137109115271673909e-01 2.716624370062590277e-01 2.321014267810501686e-01 2.680868545852308493e-01 4.431912211044677363e-01
3.671891153865844623e-11 -3.345322185624226563e+01 8.394255619805347512e-01 4.896214655814409289e-01 7.295128325831390370e-01 4.654584619915663746e-01 7.083205995381818276e-01
3.703889793872311866e-11 -3.344204512330069434e+01 2.351229361263245110e-01 7.232505918246259213e-01 4.819502403424430481e-01 4.745008677515454298e-01 7.134188931556644242e-01
3.915012349025120351e-11 -3.338411020264515372e+01 4.451953124187095767e-01 5.100145647578575581e-01 5.131258661522430931e-01 2.501847586071540563e-01 3.861019524768453115e-01
4.018533372418414719e-11 -3.335551168303623371e+01 2.581283302906530741e-01 5.823311969255652309e-01 2.006151907903174214e-01 1.104296088104831375e-01 2.157284857628932739e-01
4.109167035357025383e-11 -3.333070834619586975e+01 3.417162473864219230e-01 5.424851492382118945e-01 9.026021504909101933e-01 6.152759989594244194e-01 7.591717867834565370e-01
4.113321403604575720e-11 -3.332719785682105851e+01 9.175257928674610541e-01 3.328993711163141800e-01 6.381153158661568847e-01 8.952091817641641969e-01 8.677521194357146195e-01
4.155864062709701541e-11 -3.331440832234964233e+01 2.351824486444346052e-01 5.739590837918561173e-01 6.690243696573546783e-01 4.656839653725481920e-01 6.516565052329768015e-01
4.212369428640296894e-11 -3.329840338733816196e+01 4.866802281212316839e-01 9.275750123283061921e-01 3.008940958284688216e-01 4.119449588020641650e-01 8.156145068379528906e-01
4.239212152048205358e-11 -3.328955124758549999e+01 9.295950763194626987e-01 6.786101555033459132e-01 6.728971265219085840e-01 6.947210226366582475e-01 8.372806362129853186e-01
4.278360262965874692e-11 -3.327785886631126999e+01 5.618463237392158360e-01 6.823178232921544017e-01 4.526528518099044440e-01 3.317933458879430697e-01 3.893037726453211222e-01
4.332404684453105697e-11 -3.326280594412838809e+01 6.296057325012601735e-01 1.796062527665414077e-01 9.048644074048809438e-01 3.036985108376125675e-01 5.011919596814251587e-01
4.343094023730341461e-11 -3.325784168356052817e+01 9.248405419145414585e-01 7.828121639589150638e-01 4.731927248725967816e-01 6.320086359705349155e-01 9.613955939195285572e-01
4.544142216722048074e-11 -3.321008970774457225e+01 4.690060146527499363e-01 6.391106036631272191e-01 8.528166689080755036e-01 5.835522543930685702e-01 9.847071207082778166e-01
4.562642184863413986e-11 -3.320352680413906654e+01 3.526313269615187762e-01 1.940881531164843077e-01 8.915823544962151459e-01 2.290889188991465097e-01 4.584262717263206666e-01
4.774380452535798783e-11 -3.315566446901314634e+01 9.076709080915468242e-01 3.083729735275524408e-01 5.703192531809424537e-01 2.863407571103986360e-01 4.678431653475604302e-01
5.037920404410615311e-11 -3.309943530760730113e+01 6.423938492451691795e-01 1.832560597768507771e-01 5.859158606056492635e-01 7.666246342582033746e-01 8.146645017717629722e-01
5.050434702712560666e-11 -3.309445436704010035e+01 4.929506097910305584e-01 5.916836466133289507e-01 5.022651947991613186e-01 3.411533241977595665e-01 3.782699239423094051e-01
5.221852002735636245e-11 -3.305857655760014779e+01 8.230671802389756264e-01 3.697162290041785537e-01 7.676929247325412486e-01 4.067370513931102272e-01 6.129722845737223258e-01
5.334415853758464417e-11 -3.303474930081254257e+01 7.982278917132700213e-01 6.614299916040093930e-01 1.385493707470095703e-01 5.250686702926108396e-01 9.040429789490105339e-01
5.362480181976308734e-11 -3.302700209778922869e+01 9.971425404094882428e-01 6.712430252670560371e-01 1.452461853692664784e-01 4.165354549046460519e-01 6.622306799857421433e-01
5.463105981991736607e-11 -3.300591119718049526e+01 6.981426309950813369e-01 2.749461512530270157e-01 1.864364020165173441e-01 6.984145750877972514e-01 9.521069240933932587e-01
5.483248605108666176e-11 -3.299973094989975664e+01 8.729464282867199776e-01 2.052252446223161719e-01 7.498659551141424462e-01 7.245568618385742621e-01 7.191935015354833372e-01
5.651762099532927845e-11 -3.296696131380912220e+01 2.540173788668975696e-02 2.884427276928003270e-02 4.268786936984168001e-01 6.542007183377307467e-02 8.769810832233595477e-01
5.695494472787072865e-11 -3.295675326746304279e+01 5.798829182936195981e-01 2.356078694274660323e-01 9.631361553437107759e-01 3.838844971397470385e-01 5.175673026264038246e-01
5.742999982188004088e-11 -3.294594696758713326e+01 4.674402775333571514e-01 7.333179374760603331e-01 1.140277150715319765e-01 4.535868193644350121e-01 9.457721627753266080e-01
5.801993477115154449e-11 -3.293322712491684001e+01 2.224473942233891055e-01 7.283704729873426986e-01 4.821576841860863993e-01 3.967960103261921612e-01 9.461782838806145346e-01
5.787915167311506901e-11 -3.293315653435565338e+01 4.515912168884176348e-01 8.434900034431225269e-01 2.756645084082016695e-01 5.683963659409484448e-01 9.653604573321290516e-01
6.111177862375167253e-11 -3.287630915559706324e+01 5.220244714914640261e-01 4.662190436740409893e-02 4.616280065967776070e-01 1.766079377506466486e-01 9.305755619947326807e-01
6.121751412990492425e-11 -3.287208045219160368e+01 8.673394451352077761e-01 1.421283794400254319e-01 2.695247527728793502e-01 2.719572256428685053e-01 2.803673105382745723e-01
6.126257585748492723e-11 -3.286884463089007369e+01 5.690838271095388645e-02 4.326836059479501895e-01 2.777699382542492268e-01 2.295016337102175896e-01 9.146579656930969859e-01
6.294199849051836926e-11 -3.283930013591763952e+01 3.820353682799974004e-01 1.623288465848266027e-01 9.339059958947267814e-01 3.877139283749165832e-01 4.878309879734977761e-01
6.560623392551629306e-11 -3.279534305857440302e+01 6.573068327465302341e-01 3.863431364014773273e-01 4.390662706108074964e-01 8.797539791618267380e-01 9.817976328328056335e-01
6.687117782394891978e-11 -3.277374572981342027e+01 3.189745730367622434e-01 2.309364955931317853e-01 5.815501448365835158e-01 2.517304873300288959e-01 2.992531378981158063e-01
6.870114147761725102e-11 -3.274424796487683409e+01 7.592721660134451600e-01 5.737396510074399547e-01 5.959240461108223919e-01 4.690462742235568250e-01 8.939806012964168769e-01
6.872507470559933581e-11 -3.274139965828892684e+01 2.046546668240815103e-01 2.878258365507193606e-01 2.236953024658867584e-01 5.506529465077575347e-01 8.987241699777505088e-01
6.886129159691252677e-11 -3.273691956477413356e+01 6.729943336521087005e-01 4.841000976124484323e-01 2.541590996266274161e-01 3.198596460612010972e-01 3.053193520189367849e-01
7.287057555584182791e-11 -3.267782884931859400e+01 7.057594067640466928e-01 6.597746493123820555e-01 3.041484331929446006e-01 7.078926527437221505e-01 9.410100873952740308e-01
7.299643278317314523e-11 -3.267360320539134477e+01 4.679231852285432591e-01 1.749358307553737779e-01 7.396049453876986091e-01 7.384087928261421352e-01 7.852895756771666180e-01
7.289645108215961238e-11 -3.267247382353277629e+01 6.956434398472102210e-01 8.331216390594139432e-01 1.476490232072821263e-01 3.157559177823153762e-01 5.206742115398262927e-01
7.726417587722841255e-11 -3.261178337391788773e+01 8.271773016410234325e-01 6.970857069216824797e-01 4.066994979951289446e-01 4.112178059713611500e-01 4.702314023201461524e-01
7.766445509815676658e-11 -3.260411609000068722e+01 4.397478712093725317e-01 2.693861551217522354e-01 4.038555838795528929e-01 6.485914583110627962e-01 7.436623768090727671e-01
7.856747863323639324e-11 -3.259005592339492097e+01 6.775360260604770257e-01 6.606199005292260340e-01 4.451077814111765729e-01 4.692113812180458421e-01 4.936923425146177991e-01
7.889859300259870651e-11 -3.258335038433568087e+01 3.613367220506337185e-01 6.079290912622613563e-01 3.048181230058617519e-01 5.053063207759750375e-01 6.691726732063878469e-01
8.149070923046996382e-11 -3.254852476278532691e+01 3.933818547960145073e-01 4.426343073642622361e-01 4.199662387025202559e-01 7.180155454394562264e-01 8.664586108084659788e-01
8.153310258087160615e-11 -3.254550467494188837e+01 9.514139048545013910e-01 4.513072325950753250e-01 7.348106450313534044e-01 6.690622845599032420e-01 6.813398798499872289e-01
8.548543320793199708e-11 -3.249566778977109038e+01 5.479111797460213262e-01 3.249988423289394968e-01 7.184356702819911789e-01 8.611619021786310890e-01 8.629637693468122928e-01
8.590816681051282464e-11 -3.248823488142733140e+01 9.041365053535894702e-01 3.743514799696021633e-01 8.186476148159131938e-01 5.210308098981417668e-01 9.296841612194932658e-01
8.614295258795560817e-11 -3.248300562370435074e+01 3.062024610338338615e-01 7.042619344193741249e-01 4.158778283108024443e-01 5.989101608778306662e-01 8.772219212539461575e-01
8.614386263063681778e-11 -3.248049505942896076e+01 2.980951933179447622e-01 5.099395544724508733e-01 1.909631057711087543e-01 4.536205499148631137e-01 6.930772855000364441e-01
9.104236268713532539e-11 -3.242268885713321680e+01 5.951482125428694259e-01 4.911575345243739399e-01 8.435934059847163269e-01 4.956426212923601415e-01 7.217756645163496687e-01
9.421688076823158045e-11 -3.238591441247288572e+01 1.839742701403723757e-01 2.908673092143376770e-02 1.628536737516437238e-01 5.836776751861649792e-02 6.767658452982681094e-01
9.553796206212700268e-11 -3.236949010235677093e+01 6.144956996811130612e-01 6.790140517058776970e-01 5.406930890916976651e-01 4.245863029560301705e-01 6.973079066530148973e-01
9.645752964882374539e-11 -3.235741097515858655e+01 4.863706543081917077e-01 8.927169610979973635e-01 2.694215967385081845e-01 3.880451013624272028e-01 6.795444632803686602e-01
9.945052764460946002e-11 -3.232435346844887647e+01 5.211237246421430713e-01 4.906442528527470426e-01 3.610158161952663480e-01 6.273038950677279901e-01 7.248545686861274095e-01
9.974919339712931909e-11 -3.231885480986886705e+01 6.381159518474457393e-01 8.450788528420861700e-01 2.850992789556735518e-01 4.967473090354204146e-01 8.169963027469909767e-01
1.006188342216616531e-10 -3.230767432031625930e+01 3.865469404876142878e-01 6.736105939970893353e-02 5.428825320764945062e-01 2.559624909198985332e-01 3.706100776062005719e-01
1.067949779368327579e-10 -3.224560287700471406e+01 2.944104900329649332e-01 7.480561748215256435e-01 8.336604003018799336e-02 2.785950157330128185e-01 6.992694846916059914e-01
1.078259136035198964e-10 -3.223349576384253368e+01 2.328716109897892572e-01 1.480285998540543657e-01 8.563173438411425531e-01 2.216989225147643072e-01 9.642795914222428433e-01
1.117922397121051869e-10 -3.219487163328516033e+01 8.542151278604118714e-01 7.230733001783681280e-01 3.149046397193215885e-01 5.469841126030541290e-01 7.242871323099719927e-01
1.131435552582095207e-10 -3.218035636641030095e+01 4.835635386838541550e-01 6.348000024382058903e-01 8.312892796690856123e-01 8.280326941045802469e-01 9.809628798298788421e-01
1.149242828929202027e-10 -3.216224027747216496e+01 6.809938875838550398e-01 5.708247747950896400e-01 8.978964515507120714e-01 8.806625222060594504e-01 9.854121585274463468e-01
1.147824800414895703e-10 -3.216097492000189817e+01 5.746755223662917134e-01 4.668433994232532580e-01 8.149403408555723205e-01 5.302766766434383605e-01 6.081495035607661359e-01
1.145018801376887673e-10 -3.216092253608584883e+01 8.700400897965789859e-01 1.703393940337908363e-01 7.013425735847998999e-01 4.787647829439709568e-01 5.209491385396716190e-01
1.154606108941109991e-10 -3.215008433878416838e+01 5.643497605038488851e-01 5.156298080856965838e-01 6.606409438150946389e-01 4.183611314193182995e-01 8.376006030432715521e-01
1.197819631234473760e-10 -3.211084066325049946e+01 7.624807526950995173e-01 5.689970119286469341e-01 7.324959014097262022e-01 5.597079513409893847e-01 7.724636580013944931e-01
1.236339964061681408e-10 -3.207668822032821510e+01 3.471912807589169203e-01 8.092048462331887793e-01 1.334381736705680943e-01 3.200302938149809373e-01 7.165279414210291575e-01
1.245361980468952273e-10 -3.206691735835126877e+01 9.759214642760751790e-01 2.568633778001570001e-01 5.197785532205599912e-01 6.861899440699976704e-01 7.028636187211543263e-01
1.257433955462248905e-10 -3.205477049226838915e+01 9.144537774483855186e-01 2.686881150873492441e-01 6.270284143273739952e-01 7.064229344612178441e-01 7.010453182889839763e-01
1.260178487114524548e-10 -3.205009022600257396e+01 4.576194725970152977e-01 2.179233454865273645e-01 7.600077867337976523e-01 2.394585684504674239e-01 4.612453620499838980e-01
1.287159188107504581e-10 -3.202640598312541442e+01 9.668949672349379520e-01 2.209730414006940702e-01 8.658930722377480294e-01 4.952303448993018442e-01 6.430826797221391722e-01
1.325701577648588551e-10 -3.199440178150230096e+01 5.698684937763769387e-01 2.688626704772533182e-01 9.229364362099087282e-01 3.708783565478511735e-01 5.932515272786482718e-01
1.335430262532361880e-10 -3.198459005941535693e+01 9.610243309317255678e-01 1.021425416062768932e-01 9.715106075785493456e-01 5.421749005191279780e-01 9.060749362371447457e-01
1.342255235202187908e-10 -3.197699238274253730e+01 8.078981008897745397e-01 5.097915321448838188e-01 6.949050577024921127e-01 5.974245210947153328e-01 6.401159704033332343e-01
1.342084218996003858e-10 -3.197461980046248797e+01 9.541046789417931828e-01 2.085974859536380288e-01 7.971041679767224553e-01 7.925025272837450396e-01 8.370305900147265721e-01
1.342321172979111256e-10 -3.197194325933018888e+01 5.017005559384294378e-01 6.830605890818782777e-01 9.428848391998767564e-02 2.946557660728439387e-01 9.318741023244763166e-01
1.350300867321762397e-10 -3.196351616107125437e+01 4.575009576021554780e-01 2.064726281793090035e-01 8.219697844770166295e-01 8.021630050809935852e-01 8.514395846249451782e-01
1.392483280331268531e-10 -3.193025490756995310e+01 7.753471965421935286e-01 2.272362133061467393e-01 7.443786694267218174e-01 3.235237902529238818e-01 5.791837891991089560e-01
1.403379279556619006e-10 -3.191996049410683511e+01 8.394438790224745262e-02 2.975761830133977215e-01 2.892181275654063244e-01 1.187188012173754359e-01 3.717623622552442830e-01
1.406278159642706210e-10 -3.191539698196881858e+01 7.246596328435859213e-01 2.400735281452381908e-02 1.659575674611963869e-01 1.381961041176500427e-01 4.165094322408363636e-01
1.432136136715468394e-10 -3.189467646181518035e+01 4.790933446906289195e-01 5.006948594159535970e-01 1.482392239371236320e-01 4.935756098440666761e-01 7.478596571966117379e-01
1.444723778292631063e-10 -3.188342544697305669e+01 8.968550243416775203e-01 2.788322033830037405e-01 1.209983064506329198e-01 5.216997348686359670e-01 7.644193130116352375e-01
1.451948798677560935e-10 -3.187593694021163060e+01 6.308976594495133705e-01 6.301289482820247034e-01 7.794355832059878253e-01 6.551782389258500316e-01 8.587327915445225335e-01
1.448750996452898154e-10 -3.187564178990032104e+01 5.942492381796846690e-01 2.120661953676308276e-01 7.882567313605766124e-01 3.046258623006564692e-01 7.377113635847407647e-01
1.480485137181892624e-10 -3.185147376391771346e+01 4.108962559902791245e-01 5.285814611694095166e-01 9.078481486397721456e-01 8.303823573865528607e-01 9.637588830685951402e-01
1.500082681759838024e-10 -3.183582336561146064e+01 4.111523902944442810e-01 1.179401461990814415e-01 2.188798598547636587e-01 5.584912897191214309e-01 8.831208194407368373e-01
1.496652471454932258e-10 -3.183561266488393215e+01 6.149165546757060508e-01 6.136358808962416589e-02 4.170218384869470718e-01 5.671107899842637856e-01 9.257536538864495901e-01
1.545119366638235804e-10 -3.180124242604840390e+01 9.457203474943384203e-01 3.128969065569635610e-01 9.568407969608193619e-01 7.379860431482676564e-01 8.277532128049066573e-01
1.543787400863692726e-10 -3.179960484499293472e+01 2.844171112444893179e-01 4.455898378052725040e-02 6.109619160027461859e-01 4.225112073311544370e-01 7.218548028230379332e-01
1.577166823880982896e-10 -3.177571350539421502e+01 4.845619603929361974e-01 6.201718397517613779e-01 5.532596741894126868e-01 7.258012315816798621e-01 8.564533566072559667e-01
1.586340257186454328e-10 -3.176741395522246592e+01 8.168509852361361956e-01 6.643640315070937774e-01 2.800009713041941017e-01 2.744136516230234468e-01 4.337606966727207691e-01
1.600766841117884223e-10 -3.175586080324523408e+01 3.645214175949581525e-01 4.650646525330590642e-01 7.512986670057145711e-01 4.027349305343608243e-01 9.003607562804003539e-01
1.611055946662652415e-10 -3.174695376187211693e+01 1.039528012082384656e-01 2.121278789044194202e-01 4.930861681428789778e-01 1.684339168731733283e-01 8.027489056618208885e-01
1.615740594866984301e-10 -3.174155016913837812e+01 8.493722693747609576e-01 6.240532895684253178e-01 7.016548811287375287e-01 7.301628651727767316e-01 9.154731637142616840e-01
1.687288574500037544e-10 -3.169572074664369765e+01 7.270492248503186428e-01 5.273003192495373526e-01 2.171567458326035815e-01 6.651749628732639419e-01 9.547927963978370958e-01
1.684258166303233837e-10 -3.169501838389794912e+01 8.085444493900237894e-01 5.556076418279884965e-01 7.511762276715131526e-01 8.571377883823662058e-01 9.467285475771128889e-01
1.692163560691829322e-10 -3.168783566978611432e+01 4.662070290043408560e-01 4.460967448739738828e-02 2.069670556689904295e-01 4.412655810883638896e-01 9.566385072319084637e-01
1.693837428942727305e-10 -3.168434697049608673e+01 4.818343472111092929e-01 5.636852532565927998e-02 7.655988243842645202e-01 2.184604310940632121e-01 7.781242732075985824e-01
1.715151386031867110e-10 -3.166934224491285121e+01 8.045404162369329537e-01 2.516218654301197732e-01 6.998717740366433571e-01 3.288060771698639861e-01 5.015120972643598574e-01
1.770119056304942518e-10 -3.163529678560096414e+01 4.192674802785487653e-01 3.580898623899181343e-01 7.754545774625245524e-01 7.939151441138937448e-01 8.413085830673734389e-01
1.768160499230507198e-10 -3.163390385317079634e+01 1.140597635623176176e-01 3.150851826849938586e-01 8.237395118718673359e-01 5.324396336125871709e-01 9.309300543383810522e-01
1.855472278181305881e-10 -3.158320433231643776e+01 3.730390617834098421e-01 4.477836657802024556e-01 6.967415254595030749e-01 3.911102259820716798e-01 9.980533803975013551e-01
1.882896185090544478e-10 -3.156603247793736244e+01 4.353132082385307022e-01 1.900752948582191681e-01 9.889630658603655311e-01 6.996626204098179702e-01 7.754771085745183479e-01
1.890190674066457322e-10 -3.155966588364135816e+01 6.443385748848030614e-01 6.069472781937607087e-01 5.169114126407298171e-01 4.515489664838749917e-01 5.075669713249088000e-01
1.914597548146660975e-10 -3.154433615045310191e+01 3.286215466924681250e-01 2.876071864714651038e-01 9.289449227555038879e-01 4.427649110795717213e-01 5.764673985978479021e-01
1.910971024713200284e-10 -3.154373209059935945e+01 3.038499895959049235e-01 7.991589808316221788e-01 1.570289789056141805e-01 2.937044844418669198e-01 7.708093966557226784e-01
1.920624184391172747e-10 -3.153619336412923957e+01 7.784458914221333847e-01 5.512506310913918295e-01 2.314111831564861221e-01 3.344278474150025326e-01 9.484687457705430758e-01
2.038170206399406673e-10 -3.147429114567217923e+01 9.338932679824553107e-01 3.886630906559771503e-01 6.215104589079079034e-01 4.561291296868099643e-01 5.084505462999192593e-01
2.053663221570343655e-10 -3.146421845754514379e+01 6.268071744970626913e-01 6.447341466149382194e-01 1.326826617120518970e-01 4.308547362173329454e-01 7.249279031227353620e-01
2.122963248975434944e-10 -3.142853072169485174e+01 4.589742926854620819e-01 4.051348738325444288e-01 6.236777763965432042e-01 8.837173001439183606e-01 9.937384584344327587e-01
2.144584185024715673e-10 -3.141589791292103584e+01 7.491274911684364657e-02 4.731511821166891618e-01 3.156830221300729322e-01 3.250095232476435392e-01 9.978917607798561962e-01
2.147670789905073003e-10 -3.141195969201830351e+01 6.759073600778520152e-01 7.804469072365590732e-01 4.723638600456810943e-01 6.079758963210846190e-01 9.468257775013453337e-01
2.187044880024319216e-10 -3.139129233061654389e+01 2.296291498376641371e-01 7.325693236871595460e-01 4.358658259087505593e-01 4.874726083784242103e-01 9.223688255967092964e-01
2.186742240903201240e-10 -3.138893071829442150e+01 2.422317476817700266e-01 3.327349842477916875e-01 3.956078291395204172e-01 1.525416581525133042e-01 2.647235714410922647e-01
2.359645716448138226e-10 -3.131033210575446901e+01 9.770705330298404823e-01 3.798864255669622825e-01 6.767421173164974713e-01 5.149231966744475253e-01 5.918714397880645572e-01
2.380117913217618269e-10 -3.129919356354883675e+01 8.702666655940369811e-01 2.239497716868197319e-01 7.317422872835248615e-01 5.008686016917106576e-01 5.480701774382416014e-01
2.374666863080408402e-10 -3.129898643390230006e+01 6.916827777704341873e-01 5.095285947710821439e-01 2.710413125463433381e-01 7.180885544846287161e-01 9.819164257947960994e-01
2.418231689000908109e-10 -3.127830702732605772e+01 8.725955740230044722e-01 5.477356706154944410e-01 5.519527810374897925e-01 7.772486784031806817e-01 8.794718482562343675e-01
2.418249205897680362e-10 -3.127579978367219127e+01 2.708777445064393108e-01 6.920933360254667432e-01 1.860808499617607747e-01 2.584426703661432123e-01 9.126676074888999679e-01
2.452425004906859627e-10 -3.125926626042289769e+01 1.676163237251981908e-01 5.279626524795499876e-02 2.447528696787064639e-01 3.035609788499156192e-01 6.226848532849217355e-01
2.578884923038359075e-10 -3.120648648823844340e+01 1.546140195569916109e-01 6.176724443515686502e-01 2.423330529342079265e-01 3.703278676370300726e-01 8.482517334851874535e-01
2.574984988623709323e-10 -3.120549988893572646e+01 2.039493910422237599e-01 6.663842738821025291e-01 3.430820002050432027e-01 2.746887727722152617e-01 5.832456446228979630e-01
2.641350948435878985e-10 -3.117755308420864679e+01 8.940416851927883712e-01 1.794358689314533573e-01 6.836780477912429710e-02 4.703334281387061555e-01 8.396080567474908385e-01
2.642305563653683256e-10 -3.117469173777137570e+01 9.564174903380953108e-01 4.867112459799068924e-01 5.756268329585002563e-01 7.601435890636973891e-01 8.359058790272233530e-01
2.662102912396636893e-10 -3.116472721434469051e+01 7.352302755138713231e-01 1.122659486618708957e-01 4.303011430718794994e-01 3.706552107359664117e-01 4.350826279179378364e-01
2.656317565772275666e-10 -3.116440280348061620e+01 5.444580760737189884e-01 3.937243183517084022e-01 8.829108061316635059e-01 7.430750395447076606e-01 7.899267713926005907e-01
2.682767722387705961e-10 -3.115199459951782401e+01 9.859587762542102451e-01 3.298080314833086168e-01 8.134139735564346330e-01 6.880654428344473716e-01 7.646379389878621424e-01
2.699538774830355481e-10 -3.114326265909246416e+01 2.901272923355182609e-01 3.813143387326224376e-01 4.458995971033680172e-01 2.138558341842470290e-01 2.976228877495697978e-01
