09:01:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/PCB 123/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:01:40 [ultranest] [INFO] Sampling 400 live points from prior ...
09:55:24 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:55:24 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:55:24 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
05:14:10 [ultranest] [DEBUG] iteration=4745, ncalls=18972, regioncalls=753200, ndraw=40, logz=-24.27, remainder_fraction=38.5552%, Lmin=-13.51, Lmax=-11.74
05:15:24 [ultranest] [DEBUG] iteration=4746, ncalls=18981, regioncalls=753560, ndraw=40, logz=-24.27, remainder_fraction=38.5035%, Lmin=-13.51, Lmax=-11.74
05:15:56 [ultranest] [DEBUG] iteration=4747, ncalls=18985, regioncalls=753720, ndraw=40, logz=-24.27, remainder_fraction=38.4929%, Lmin=-13.51, Lmax=-11.74
05:17:17 [ultranest] [DEBUG] iteration=4748, ncalls=18995, regioncalls=754120, ndraw=40, logz=-24.27, remainder_fraction=38.4832%, Lmin=-13.50, Lmax=-11.74
05:17:25 [ultranest] [DEBUG] iteration=4749, ncalls=18996, regioncalls=754160, ndraw=40, logz=-24.27, remainder_fraction=38.4443%, Lmin=-13.50, Lmax=-11.74
05:17:34 [ultranest] [DEBUG] iteration=4750, ncalls=18997, regioncalls=754200, ndraw=40, logz=-24.27, remainder_fraction=38.3936%, Lmin=-13.50, Lmax=-11.74
05:18:55 [ultranest] [DEBUG] iteration=4751, ncalls=19007, regioncalls=754600, ndraw=40, logz=-24.26, remainder_fraction=38.3355%, Lmin=-13.50, Lmax=-11.74
05:19:12 [ultranest] [DEBUG] iteration=4752, ncalls=19009, regioncalls=754680, ndraw=40, logz=-24.26, remainder_fraction=38.2624%, Lmin=-13.49, Lmax=-11.74
05:20:24 [ultranest] [DEBUG] iteration=4753, ncalls=19018, regioncalls=755040, ndraw=40, logz=-24.26, remainder_fraction=38.2013%, Lmin=-13.49, Lmax=-11.74
05:20:32 [ultranest] [DEBUG] iteration=4754, ncalls=19019, regioncalls=755080, ndraw=40, logz=-24.26, remainder_fraction=38.1729%, Lmin=-13.49, Lmax=-11.74
05:20:58 [ultranest] [DEBUG] iteration=4755, ncalls=19022, regioncalls=755200, ndraw=40, logz=-24.26, remainder_fraction=38.1173%, Lmin=-13.48, Lmax=-11.74
05:21:06 [ultranest] [DEBUG] iteration=4756, ncalls=19023, regioncalls=755240, ndraw=40, logz=-24.26, remainder_fraction=38.0496%, Lmin=-13.48, Lmax=-11.74
05:22:11 [ultranest] [DEBUG] iteration=4757, ncalls=19031, regioncalls=755560, ndraw=40, logz=-24.26, remainder_fraction=37.9732%, Lmin=-13.47, Lmax=-11.74
05:22:20 [ultranest] [DEBUG] iteration=4758, ncalls=19032, regioncalls=755600, ndraw=40, logz=-24.26, remainder_fraction=37.9146%, Lmin=-13.47, Lmax=-11.74
05:23:08 [ultranest] [DEBUG] iteration=4759, ncalls=19038, regioncalls=755840, ndraw=40, logz=-24.26, remainder_fraction=37.8492%, Lmin=-13.47, Lmax=-11.74
05:23:33 [ultranest] [DEBUG] iteration=4760, ncalls=19041, regioncalls=755960, ndraw=40, logz=-24.26, remainder_fraction=37.7924%, Lmin=-13.47, Lmax=-11.74
05:25:10 [ultranest] [DEBUG] iteration=4761, ncalls=19053, regioncalls=756440, ndraw=40, logz=-24.26, remainder_fraction=37.7196%, Lmin=-13.47, Lmax=-11.74
05:25:35 [ultranest] [DEBUG] iteration=4762, ncalls=19056, regioncalls=756560, ndraw=40, logz=-24.26, remainder_fraction=37.7108%, Lmin=-13.47, Lmax=-11.74
05:26:16 [ultranest] [DEBUG] iteration=4763, ncalls=19061, regioncalls=756760, ndraw=40, logz=-24.26, remainder_fraction=37.6580%, Lmin=-13.46, Lmax=-11.74
05:26:41 [ultranest] [DEBUG] iteration=4764, ncalls=19064, regioncalls=756880, ndraw=40, logz=-24.25, remainder_fraction=37.5885%, Lmin=-13.46, Lmax=-11.74
05:27:22 [ultranest] [DEBUG] iteration=4765, ncalls=19069, regioncalls=757080, ndraw=40, logz=-24.25, remainder_fraction=37.5493%, Lmin=-13.46, Lmax=-11.74
05:27:30 [ultranest] [DEBUG] iteration=4766, ncalls=19070, regioncalls=757120, ndraw=40, logz=-24.25, remainder_fraction=37.4775%, Lmin=-13.46, Lmax=-11.74
05:28:11 [ultranest] [DEBUG] iteration=4767, ncalls=19075, regioncalls=757320, ndraw=40, logz=-24.25, remainder_fraction=37.4615%, Lmin=-13.46, Lmax=-11.74
05:28:35 [ultranest] [DEBUG] iteration=4768, ncalls=19078, regioncalls=757440, ndraw=40, logz=-24.25, remainder_fraction=37.4042%, Lmin=-13.46, Lmax=-11.74
05:28:52 [ultranest] [DEBUG] iteration=4769, ncalls=19080, regioncalls=757520, ndraw=40, logz=-24.25, remainder_fraction=37.3489%, Lmin=-13.45, Lmax=-11.74
05:29:08 [ultranest] [DEBUG] iteration=4770, ncalls=19082, regioncalls=757640, ndraw=40, logz=-24.25, remainder_fraction=37.2968%, Lmin=-13.45, Lmax=-11.74
05:31:16 [ultranest] [DEBUG] iteration=4771, ncalls=19098, regioncalls=758280, ndraw=40, logz=-24.25, remainder_fraction=37.2281%, Lmin=-13.45, Lmax=-11.74
05:31:24 [ultranest] [DEBUG] iteration=4772, ncalls=19099, regioncalls=758320, ndraw=40, logz=-24.25, remainder_fraction=37.1590%, Lmin=-13.45, Lmax=-11.74
05:31:41 [ultranest] [DEBUG] iteration=4773, ncalls=19101, regioncalls=758400, ndraw=40, logz=-24.25, remainder_fraction=37.0938%, Lmin=-13.45, Lmax=-11.74
05:32:05 [ultranest] [DEBUG] iteration=4774, ncalls=19104, regioncalls=758520, ndraw=40, logz=-24.25, remainder_fraction=37.0246%, Lmin=-13.45, Lmax=-11.74
05:32:22 [ultranest] [DEBUG] iteration=4775, ncalls=19106, regioncalls=758600, ndraw=40, logz=-24.25, remainder_fraction=37.0245%, Lmin=-13.45, Lmax=-11.74
05:32:30 [ultranest] [DEBUG] iteration=4776, ncalls=19107, regioncalls=758640, ndraw=40, logz=-24.24, remainder_fraction=36.9498%, Lmin=-13.44, Lmax=-11.74
05:33:03 [ultranest] [DEBUG] iteration=4777, ncalls=19111, regioncalls=758800, ndraw=40, logz=-24.24, remainder_fraction=36.9145%, Lmin=-13.44, Lmax=-11.74
05:33:51 [ultranest] [DEBUG] iteration=4778, ncalls=19117, regioncalls=759040, ndraw=40, logz=-24.24, remainder_fraction=36.8548%, Lmin=-13.44, Lmax=-11.74
05:33:59 [ultranest] [DEBUG] iteration=4779, ncalls=19118, regioncalls=759080, ndraw=40, logz=-24.24, remainder_fraction=36.8009%, Lmin=-13.44, Lmax=-11.74
05:35:03 [ultranest] [DEBUG] iteration=4780, ncalls=19126, regioncalls=759400, ndraw=40, logz=-24.24, remainder_fraction=36.7315%, Lmin=-13.43, Lmax=-11.74
05:36:47 [ultranest] [DEBUG] iteration=4781, ncalls=19139, regioncalls=759920, ndraw=40, logz=-24.24, remainder_fraction=36.6791%, Lmin=-13.43, Lmax=-11.74
05:37:11 [ultranest] [DEBUG] iteration=4782, ncalls=19142, regioncalls=760040, ndraw=40, logz=-24.24, remainder_fraction=36.6600%, Lmin=-13.43, Lmax=-11.74
05:37:35 [ultranest] [DEBUG] iteration=4783, ncalls=19145, regioncalls=760160, ndraw=40, logz=-24.24, remainder_fraction=36.6212%, Lmin=-13.43, Lmax=-11.74
05:37:44 [ultranest] [DEBUG] iteration=4784, ncalls=19146, regioncalls=760200, ndraw=40, logz=-24.24, remainder_fraction=36.5498%, Lmin=-13.43, Lmax=-11.74
05:37:53 [ultranest] [DEBUG] iteration=4785, ncalls=19147, regioncalls=760240, ndraw=40, logz=-24.24, remainder_fraction=36.5333%, Lmin=-13.43, Lmax=-11.74
05:38:01 [ultranest] [DEBUG] iteration=4786, ncalls=19148, regioncalls=760280, ndraw=40, logz=-24.24, remainder_fraction=36.4574%, Lmin=-13.43, Lmax=-11.74
05:38:10 [ultranest] [DEBUG] iteration=4787, ncalls=19149, regioncalls=760320, ndraw=40, logz=-24.24, remainder_fraction=36.4025%, Lmin=-13.42, Lmax=-11.74
05:38:49 [ultranest] [DEBUG] iteration=4788, ncalls=19154, regioncalls=760520, ndraw=40, logz=-24.24, remainder_fraction=36.3279%, Lmin=-13.42, Lmax=-11.74
05:38:57 [ultranest] [DEBUG] iteration=4789, ncalls=19155, regioncalls=760560, ndraw=40, logz=-24.23, remainder_fraction=36.2570%, Lmin=-13.42, Lmax=-11.74
05:39:14 [ultranest] [DEBUG] iteration=4790, ncalls=19157, regioncalls=760640, ndraw=40, logz=-24.23, remainder_fraction=36.1821%, Lmin=-13.42, Lmax=-11.74
05:39:30 [ultranest] [DEBUG] iteration=4791, ncalls=19159, regioncalls=760720, ndraw=40, logz=-24.23, remainder_fraction=36.1274%, Lmin=-13.42, Lmax=-11.74
05:39:38 [ultranest] [DEBUG] iteration=4792, ncalls=19160, regioncalls=760760, ndraw=40, logz=-24.23, remainder_fraction=36.0699%, Lmin=-13.42, Lmax=-11.74
05:40:02 [ultranest] [DEBUG] iteration=4793, ncalls=19163, regioncalls=760880, ndraw=40, logz=-24.23, remainder_fraction=36.0177%, Lmin=-13.41, Lmax=-11.74
05:40:18 [ultranest] [DEBUG] iteration=4794, ncalls=19165, regioncalls=760960, ndraw=40, logz=-24.23, remainder_fraction=36.0381%, Lmin=-13.41, Lmax=-11.74
05:40:35 [ultranest] [DEBUG] iteration=4795, ncalls=19167, regioncalls=761040, ndraw=40, logz=-24.23, remainder_fraction=35.9627%, Lmin=-13.41, Lmax=-11.74
05:41:15 [ultranest] [DEBUG] iteration=4796, ncalls=19172, regioncalls=761240, ndraw=40, logz=-24.23, remainder_fraction=35.9201%, Lmin=-13.41, Lmax=-11.74
05:41:31 [ultranest] [DEBUG] iteration=4797, ncalls=19174, regioncalls=761320, ndraw=40, logz=-24.23, remainder_fraction=35.8658%, Lmin=-13.41, Lmax=-11.74
05:41:40 [ultranest] [DEBUG] iteration=4798, ncalls=19175, regioncalls=761360, ndraw=40, logz=-24.23, remainder_fraction=35.7997%, Lmin=-13.41, Lmax=-11.74
05:41:48 [ultranest] [DEBUG] iteration=4799, ncalls=19176, regioncalls=761400, ndraw=40, logz=-24.23, remainder_fraction=35.7451%, Lmin=-13.40, Lmax=-11.74
05:42:28 [ultranest] [DEBUG] iteration=4800, ncalls=19181, regioncalls=761600, ndraw=40, logz=-24.23, remainder_fraction=35.6808%, Lmin=-13.40, Lmax=-11.74
05:42:37 [ultranest] [DEBUG] iteration=4801, ncalls=19182, regioncalls=761640, ndraw=40, logz=-24.23, remainder_fraction=35.6663%, Lmin=-13.40, Lmax=-11.74
05:43:17 [ultranest] [DEBUG] iteration=4802, ncalls=19187, regioncalls=761840, ndraw=40, logz=-24.22, remainder_fraction=35.6218%, Lmin=-13.40, Lmax=-11.74
05:44:13 [ultranest] [DEBUG] iteration=4803, ncalls=19194, regioncalls=762120, ndraw=40, logz=-24.22, remainder_fraction=35.5487%, Lmin=-13.40, Lmax=-11.74
05:46:14 [ultranest] [DEBUG] iteration=4804, ncalls=19209, regioncalls=762720, ndraw=40, logz=-24.22, remainder_fraction=35.5093%, Lmin=-13.40, Lmax=-11.74
05:46:54 [ultranest] [DEBUG] iteration=4805, ncalls=19214, regioncalls=762920, ndraw=40, logz=-24.22, remainder_fraction=35.4359%, Lmin=-13.39, Lmax=-11.74
05:47:18 [ultranest] [DEBUG] iteration=4806, ncalls=19217, regioncalls=763040, ndraw=40, logz=-24.22, remainder_fraction=35.3825%, Lmin=-13.39, Lmax=-11.74
05:48:55 [ultranest] [DEBUG] iteration=4807, ncalls=19229, regioncalls=763520, ndraw=40, logz=-24.22, remainder_fraction=35.3436%, Lmin=-13.39, Lmax=-11.74
05:49:11 [ultranest] [DEBUG] iteration=4808, ncalls=19231, regioncalls=763600, ndraw=40, logz=-24.22, remainder_fraction=35.3108%, Lmin=-13.39, Lmax=-11.74
05:50:08 [ultranest] [DEBUG] iteration=4809, ncalls=19238, regioncalls=763880, ndraw=40, logz=-24.22, remainder_fraction=35.2392%, Lmin=-13.39, Lmax=-11.74
05:50:40 [ultranest] [DEBUG] iteration=4810, ncalls=19242, regioncalls=764040, ndraw=40, logz=-24.22, remainder_fraction=35.1723%, Lmin=-13.38, Lmax=-11.74
05:50:56 [ultranest] [DEBUG] iteration=4811, ncalls=19244, regioncalls=764120, ndraw=40, logz=-24.22, remainder_fraction=35.1035%, Lmin=-13.38, Lmax=-11.74
05:51:04 [ultranest] [DEBUG] iteration=4812, ncalls=19245, regioncalls=764160, ndraw=40, logz=-24.22, remainder_fraction=35.0340%, Lmin=-13.38, Lmax=-11.74
05:51:52 [ultranest] [DEBUG] iteration=4813, ncalls=19251, regioncalls=764400, ndraw=40, logz=-24.22, remainder_fraction=35.0136%, Lmin=-13.38, Lmax=-11.74
05:52:08 [ultranest] [DEBUG] iteration=4814, ncalls=19253, regioncalls=764480, ndraw=40, logz=-24.22, remainder_fraction=34.9602%, Lmin=-13.38, Lmax=-11.74
05:52:24 [ultranest] [DEBUG] iteration=4815, ncalls=19255, regioncalls=764560, ndraw=40, logz=-24.21, remainder_fraction=34.8874%, Lmin=-13.38, Lmax=-11.74
05:52:49 [ultranest] [DEBUG] iteration=4816, ncalls=19258, regioncalls=764680, ndraw=40, logz=-24.21, remainder_fraction=34.8517%, Lmin=-13.38, Lmax=-11.74
05:53:06 [ultranest] [DEBUG] iteration=4817, ncalls=19260, regioncalls=764760, ndraw=40, logz=-24.21, remainder_fraction=34.7963%, Lmin=-13.38, Lmax=-11.74
05:54:51 [ultranest] [DEBUG] iteration=4818, ncalls=19273, regioncalls=765280, ndraw=40, logz=-24.21, remainder_fraction=34.7237%, Lmin=-13.38, Lmax=-11.74
05:56:03 [ultranest] [DEBUG] iteration=4819, ncalls=19282, regioncalls=765640, ndraw=40, logz=-24.21, remainder_fraction=34.6636%, Lmin=-13.38, Lmax=-11.74
05:57:23 [ultranest] [DEBUG] iteration=4820, ncalls=19292, regioncalls=766040, ndraw=40, logz=-24.21, remainder_fraction=34.6069%, Lmin=-13.37, Lmax=-11.74
05:57:40 [ultranest] [DEBUG] iteration=4821, ncalls=19294, regioncalls=766120, ndraw=40, logz=-24.21, remainder_fraction=34.6231%, Lmin=-13.37, Lmax=-11.74
05:58:21 [ultranest] [DEBUG] iteration=4822, ncalls=19299, regioncalls=766320, ndraw=40, logz=-24.21, remainder_fraction=34.5608%, Lmin=-13.36, Lmax=-11.74
05:59:02 [ultranest] [DEBUG] iteration=4823, ncalls=19304, regioncalls=766520, ndraw=40, logz=-24.21, remainder_fraction=34.4979%, Lmin=-13.36, Lmax=-11.74
06:00:07 [ultranest] [DEBUG] iteration=4824, ncalls=19312, regioncalls=766840, ndraw=40, logz=-24.21, remainder_fraction=34.4270%, Lmin=-13.36, Lmax=-11.74
06:00:39 [ultranest] [DEBUG] iteration=4825, ncalls=19316, regioncalls=767000, ndraw=40, logz=-24.21, remainder_fraction=34.3783%, Lmin=-13.36, Lmax=-11.74
06:01:12 [ultranest] [DEBUG] iteration=4826, ncalls=19320, regioncalls=767160, ndraw=40, logz=-24.21, remainder_fraction=34.3518%, Lmin=-13.36, Lmax=-11.74
06:02:09 [ultranest] [DEBUG] iteration=4827, ncalls=19327, regioncalls=767440, ndraw=40, logz=-24.21, remainder_fraction=34.2830%, Lmin=-13.36, Lmax=-11.74
06:02:33 [ultranest] [DEBUG] iteration=4828, ncalls=19330, regioncalls=767560, ndraw=40, logz=-24.20, remainder_fraction=34.2278%, Lmin=-13.36, Lmax=-11.74
06:03:46 [ultranest] [DEBUG] iteration=4829, ncalls=19339, regioncalls=767920, ndraw=40, logz=-24.20, remainder_fraction=34.2488%, Lmin=-13.36, Lmax=-11.74
06:04:19 [ultranest] [DEBUG] iteration=4830, ncalls=19343, regioncalls=768080, ndraw=40, logz=-24.20, remainder_fraction=34.2148%, Lmin=-13.36, Lmax=-11.74
06:04:27 [ultranest] [DEBUG] iteration=4831, ncalls=19344, regioncalls=768120, ndraw=40, logz=-24.20, remainder_fraction=34.1836%, Lmin=-13.36, Lmax=-11.74
06:05:00 [ultranest] [DEBUG] iteration=4832, ncalls=19348, regioncalls=768280, ndraw=40, logz=-24.20, remainder_fraction=34.1488%, Lmin=-13.36, Lmax=-11.74
06:05:08 [ultranest] [DEBUG] iteration=4833, ncalls=19349, regioncalls=768320, ndraw=40, logz=-24.20, remainder_fraction=34.1297%, Lmin=-13.36, Lmax=-11.74
06:06:05 [ultranest] [DEBUG] iteration=4834, ncalls=19356, regioncalls=768600, ndraw=40, logz=-24.20, remainder_fraction=34.0977%, Lmin=-13.35, Lmax=-11.74
06:07:41 [ultranest] [DEBUG] iteration=4835, ncalls=19368, regioncalls=769080, ndraw=40, logz=-24.20, remainder_fraction=34.0318%, Lmin=-13.35, Lmax=-11.74
06:09:16 [ultranest] [DEBUG] iteration=4836, ncalls=19380, regioncalls=769560, ndraw=40, logz=-24.20, remainder_fraction=33.9660%, Lmin=-13.35, Lmax=-11.74
06:09:24 [ultranest] [DEBUG] iteration=4837, ncalls=19381, regioncalls=769600, ndraw=40, logz=-24.20, remainder_fraction=33.9244%, Lmin=-13.35, Lmax=-11.74
06:09:56 [ultranest] [DEBUG] iteration=4838, ncalls=19385, regioncalls=769760, ndraw=40, logz=-24.20, remainder_fraction=33.8765%, Lmin=-13.35, Lmax=-11.74
06:10:13 [ultranest] [DEBUG] iteration=4839, ncalls=19387, regioncalls=769840, ndraw=40, logz=-24.20, remainder_fraction=33.8277%, Lmin=-13.35, Lmax=-11.74
06:10:54 [ultranest] [DEBUG] iteration=4840, ncalls=19392, regioncalls=770040, ndraw=40, logz=-24.20, remainder_fraction=33.7605%, Lmin=-13.35, Lmax=-11.74
06:11:02 [ultranest] [DEBUG] iteration=4841, ncalls=19393, regioncalls=770080, ndraw=40, logz=-24.20, remainder_fraction=33.7180%, Lmin=-13.35, Lmax=-11.74
06:11:34 [ultranest] [DEBUG] iteration=4842, ncalls=19397, regioncalls=770240, ndraw=40, logz=-24.19, remainder_fraction=33.6474%, Lmin=-13.34, Lmax=-11.74
06:11:43 [ultranest] [DEBUG] iteration=4843, ncalls=19398, regioncalls=770280, ndraw=40, logz=-24.19, remainder_fraction=33.5962%, Lmin=-13.34, Lmax=-11.74
06:13:04 [ultranest] [DEBUG] iteration=4844, ncalls=19408, regioncalls=770680, ndraw=40, logz=-24.19, remainder_fraction=33.5322%, Lmin=-13.34, Lmax=-11.74
06:13:13 [ultranest] [DEBUG] iteration=4845, ncalls=19409, regioncalls=770720, ndraw=40, logz=-24.19, remainder_fraction=33.4768%, Lmin=-13.34, Lmax=-11.74
06:14:02 [ultranest] [DEBUG] iteration=4846, ncalls=19415, regioncalls=770960, ndraw=40, logz=-24.19, remainder_fraction=33.4188%, Lmin=-13.33, Lmax=-11.74
06:14:18 [ultranest] [DEBUG] iteration=4847, ncalls=19417, regioncalls=771040, ndraw=40, logz=-24.19, remainder_fraction=33.3667%, Lmin=-13.33, Lmax=-11.74
06:14:42 [ultranest] [DEBUG] iteration=4848, ncalls=19420, regioncalls=771160, ndraw=40, logz=-24.19, remainder_fraction=33.3069%, Lmin=-13.32, Lmax=-11.74
06:14:50 [ultranest] [DEBUG] iteration=4849, ncalls=19421, regioncalls=771200, ndraw=40, logz=-24.19, remainder_fraction=33.2364%, Lmin=-13.32, Lmax=-11.74
06:15:07 [ultranest] [DEBUG] iteration=4850, ncalls=19423, regioncalls=771280, ndraw=40, logz=-24.19, remainder_fraction=33.1807%, Lmin=-13.32, Lmax=-11.74
06:15:15 [ultranest] [DEBUG] iteration=4851, ncalls=19424, regioncalls=771320, ndraw=40, logz=-24.19, remainder_fraction=33.1207%, Lmin=-13.32, Lmax=-11.74
06:15:47 [ultranest] [DEBUG] iteration=4852, ncalls=19428, regioncalls=771480, ndraw=40, logz=-24.19, remainder_fraction=33.0782%, Lmin=-13.32, Lmax=-11.74
06:16:12 [ultranest] [DEBUG] iteration=4853, ncalls=19431, regioncalls=771600, ndraw=40, logz=-24.19, remainder_fraction=33.0199%, Lmin=-13.32, Lmax=-11.74
06:16:54 [ultranest] [DEBUG] iteration=4854, ncalls=19436, regioncalls=771800, ndraw=40, logz=-24.19, remainder_fraction=32.9644%, Lmin=-13.32, Lmax=-11.74
06:17:03 [ultranest] [DEBUG] iteration=4855, ncalls=19437, regioncalls=771840, ndraw=40, logz=-24.19, remainder_fraction=32.9021%, Lmin=-13.31, Lmax=-11.74
06:17:11 [ultranest] [DEBUG] iteration=4856, ncalls=19438, regioncalls=771880, ndraw=40, logz=-24.18, remainder_fraction=32.8481%, Lmin=-13.31, Lmax=-11.74
06:17:20 [ultranest] [DEBUG] iteration=4857, ncalls=19439, regioncalls=771920, ndraw=40, logz=-24.18, remainder_fraction=32.8241%, Lmin=-13.31, Lmax=-11.74
06:17:53 [ultranest] [DEBUG] iteration=4858, ncalls=19443, regioncalls=772080, ndraw=40, logz=-24.18, remainder_fraction=32.7559%, Lmin=-13.31, Lmax=-11.74
06:19:44 [ultranest] [DEBUG] iteration=4859, ncalls=19457, regioncalls=772640, ndraw=40, logz=-24.18, remainder_fraction=32.6907%, Lmin=-13.31, Lmax=-11.74
06:20:00 [ultranest] [DEBUG] iteration=4860, ncalls=19459, regioncalls=772720, ndraw=40, logz=-24.18, remainder_fraction=32.6534%, Lmin=-13.31, Lmax=-11.74
06:20:25 [ultranest] [DEBUG] iteration=4861, ncalls=19462, regioncalls=772840, ndraw=40, logz=-24.18, remainder_fraction=32.5853%, Lmin=-13.31, Lmax=-11.74
06:21:12 [ultranest] [DEBUG] iteration=4862, ncalls=19468, regioncalls=773080, ndraw=40, logz=-24.18, remainder_fraction=32.5512%, Lmin=-13.31, Lmax=-11.74
06:21:20 [ultranest] [DEBUG] iteration=4863, ncalls=19469, regioncalls=773120, ndraw=40, logz=-24.18, remainder_fraction=32.4833%, Lmin=-13.30, Lmax=-11.74
06:22:17 [ultranest] [DEBUG] iteration=4864, ncalls=19476, regioncalls=773400, ndraw=40, logz=-24.18, remainder_fraction=32.4311%, Lmin=-13.30, Lmax=-11.74
06:23:21 [ultranest] [DEBUG] iteration=4865, ncalls=19484, regioncalls=773720, ndraw=40, logz=-24.18, remainder_fraction=32.3695%, Lmin=-13.30, Lmax=-11.74
06:23:45 [ultranest] [DEBUG] iteration=4866, ncalls=19487, regioncalls=773840, ndraw=40, logz=-24.18, remainder_fraction=32.3009%, Lmin=-13.30, Lmax=-11.74
06:23:53 [ultranest] [DEBUG] iteration=4867, ncalls=19488, regioncalls=773880, ndraw=40, logz=-24.18, remainder_fraction=32.2758%, Lmin=-13.29, Lmax=-11.74
06:24:02 [ultranest] [DEBUG] iteration=4868, ncalls=19489, regioncalls=773920, ndraw=40, logz=-24.18, remainder_fraction=32.2278%, Lmin=-13.29, Lmax=-11.74
06:24:57 [ultranest] [DEBUG] iteration=4869, ncalls=19496, regioncalls=774200, ndraw=40, logz=-24.18, remainder_fraction=32.1770%, Lmin=-13.29, Lmax=-11.74
06:25:06 [ultranest] [DEBUG] iteration=4870, ncalls=19497, regioncalls=774240, ndraw=40, logz=-24.17, remainder_fraction=32.1251%, Lmin=-13.29, Lmax=-11.74
06:25:54 [ultranest] [DEBUG] iteration=4871, ncalls=19503, regioncalls=774480, ndraw=40, logz=-24.17, remainder_fraction=32.0918%, Lmin=-13.29, Lmax=-11.74
06:26:36 [ultranest] [DEBUG] iteration=4872, ncalls=19508, regioncalls=774680, ndraw=40, logz=-24.17, remainder_fraction=32.0501%, Lmin=-13.29, Lmax=-11.74
06:27:15 [ultranest] [DEBUG] iteration=4873, ncalls=19513, regioncalls=774880, ndraw=40, logz=-24.17, remainder_fraction=31.9860%, Lmin=-13.29, Lmax=-11.74
06:27:23 [ultranest] [DEBUG] iteration=4874, ncalls=19514, regioncalls=774920, ndraw=40, logz=-24.17, remainder_fraction=31.9199%, Lmin=-13.29, Lmax=-11.74
06:27:32 [ultranest] [DEBUG] iteration=4875, ncalls=19515, regioncalls=774960, ndraw=40, logz=-24.17, remainder_fraction=31.8730%, Lmin=-13.29, Lmax=-11.74
06:27:56 [ultranest] [DEBUG] iteration=4876, ncalls=19518, regioncalls=775080, ndraw=40, logz=-24.17, remainder_fraction=31.8385%, Lmin=-13.29, Lmax=-11.74
06:28:44 [ultranest] [DEBUG] iteration=4877, ncalls=19524, regioncalls=775320, ndraw=40, logz=-24.17, remainder_fraction=31.7772%, Lmin=-13.29, Lmax=-11.74
06:30:29 [ultranest] [DEBUG] iteration=4878, ncalls=19537, regioncalls=775840, ndraw=40, logz=-24.17, remainder_fraction=31.7225%, Lmin=-13.28, Lmax=-11.74
06:30:37 [ultranest] [DEBUG] iteration=4879, ncalls=19538, regioncalls=775880, ndraw=40, logz=-24.17, remainder_fraction=31.6675%, Lmin=-13.28, Lmax=-11.74
06:30:53 [ultranest] [DEBUG] iteration=4880, ncalls=19540, regioncalls=775960, ndraw=40, logz=-24.17, remainder_fraction=31.6134%, Lmin=-13.28, Lmax=-11.74
06:31:02 [ultranest] [DEBUG] iteration=4881, ncalls=19541, regioncalls=776000, ndraw=40, logz=-24.17, remainder_fraction=31.6208%, Lmin=-13.28, Lmax=-11.74
06:31:26 [ultranest] [DEBUG] iteration=4882, ncalls=19544, regioncalls=776120, ndraw=40, logz=-24.17, remainder_fraction=31.5610%, Lmin=-13.28, Lmax=-11.74
06:32:15 [ultranest] [DEBUG] iteration=4883, ncalls=19550, regioncalls=776360, ndraw=40, logz=-24.17, remainder_fraction=31.5239%, Lmin=-13.28, Lmax=-11.74
06:32:23 [ultranest] [DEBUG] iteration=4884, ncalls=19551, regioncalls=776400, ndraw=40, logz=-24.17, remainder_fraction=31.4717%, Lmin=-13.28, Lmax=-11.74
06:32:47 [ultranest] [DEBUG] iteration=4885, ncalls=19554, regioncalls=776520, ndraw=40, logz=-24.16, remainder_fraction=31.4469%, Lmin=-13.27, Lmax=-11.74
06:33:34 [ultranest] [DEBUG] iteration=4886, ncalls=19560, regioncalls=776760, ndraw=40, logz=-24.16, remainder_fraction=31.4043%, Lmin=-13.27, Lmax=-11.74
06:34:07 [ultranest] [DEBUG] iteration=4887, ncalls=19564, regioncalls=776920, ndraw=40, logz=-24.16, remainder_fraction=31.4227%, Lmin=-13.27, Lmax=-11.74
06:34:40 [ultranest] [DEBUG] iteration=4888, ncalls=19568, regioncalls=777080, ndraw=40, logz=-24.16, remainder_fraction=31.3868%, Lmin=-13.27, Lmax=-11.74
06:35:52 [ultranest] [DEBUG] iteration=4889, ncalls=19577, regioncalls=777440, ndraw=40, logz=-24.16, remainder_fraction=31.3386%, Lmin=-13.27, Lmax=-11.74
06:36:00 [ultranest] [DEBUG] iteration=4890, ncalls=19578, regioncalls=777480, ndraw=40, logz=-24.16, remainder_fraction=31.2730%, Lmin=-13.27, Lmax=-11.74
06:36:40 [ultranest] [DEBUG] iteration=4891, ncalls=19583, regioncalls=777680, ndraw=40, logz=-24.16, remainder_fraction=31.2062%, Lmin=-13.27, Lmax=-11.74
06:37:04 [ultranest] [DEBUG] iteration=4892, ncalls=19586, regioncalls=777800, ndraw=40, logz=-24.16, remainder_fraction=31.1496%, Lmin=-13.27, Lmax=-11.74
