logz logzerr logvol nlive logl logwt insert_order
-1.116341235652181929e+01 1.805369742463940885e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -5.595047795422285475e+00 -1.808026208211391150e+01 1.114999999999999991e+00
-1.116242190040267346e+01 1.805732842463567411e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -5.594438339970866814e+00 -1.808215262666249501e+01 1.610000000000000098e+00
-1.116143429227515682e+01 1.808479986876967704e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -5.593362265605087202e+00 -1.808357655229671579e+01 4.050000000000000266e-01
-1.116044906175713614e+01 1.808259631700938896e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -5.593280040404614795e+00 -1.808599432709624466e+01 1.044999999999999929e+00
-1.115946717664290055e+01 1.804933009041406189e-01 -6.502500000000316582e+00 4.000000000000000000e+02 -5.593202261206721815e+00 -1.808841654789835118e+01 3.300000000000000155e-01
-1.115848862665496988e+01 1.814306172039617804e-01 -6.505000000000316973e+00 4.000000000000000000e+02 -5.592789897230138862e+00 -1.809050418392176596e+01 1.350000000000000089e+00
-1.115751307102728518e+01 1.813437357131597316e-01 -6.507500000000317364e+00 4.000000000000000000e+02 -5.592755733496245441e+00 -1.809297002018787737e+01 1.084999999999999964e+00
-1.115654086526996736e+01 1.810041251286881869e-01 -6.510000000000317755e+00 4.000000000000000000e+02 -5.591020090984941682e+00 -1.809373437767657222e+01 1.989999999999999991e+00
-1.115557034552607973e+01 1.809422692037623570e-01 -6.512500000000318146e+00 4.000000000000000000e+02 -5.588505095848049997e+00 -1.809371938253968182e+01 4.400000000000000022e-01
-1.115460075224555503e+01 1.810840538732175764e-01 -6.515000000000318536e+00 4.000000000000000000e+02 -5.587707854869323754e+00 -1.809542214156095241e+01 5.000000000000000000e-01
-1.115363374535006180e+01 1.815796490369789296e-01 -6.517500000000318927e+00 4.000000000000000000e+02 -5.583508321637586924e+00 -1.809372260832921953e+01 1.084999999999999964e+00
-1.115266603017979996e+01 1.813926687725370135e-01 -6.520000000000319318e+00 4.000000000000000000e+02 -5.583133361229876357e+00 -1.809584764792150935e+01 1.400000000000000133e-01
-1.115170130185087061e+01 1.820682448067399983e-01 -6.522500000000319709e+00 4.000000000000000000e+02 -5.582341087430822135e+00 -1.809755537412245374e+01 1.570000000000000062e+00
-1.115073914703429203e+01 1.824005905326083476e-01 -6.525000000000320100e+00 4.000000000000000000e+02 -5.581950274877920393e+00 -1.809966456156955417e+01 1.000000000000000056e-01
-1.114977994137638539e+01 1.826051654830342097e-01 -6.527500000000320490e+00 4.000000000000000000e+02 -5.580597000754526249e+00 -1.810081128744615953e+01 2.700000000000000178e-01
-1.114882275264895561e+01 1.829291809234799282e-01 -6.530000000000320881e+00 4.000000000000000000e+02 -5.580585505589940709e+00 -1.810329979228157526e+01 9.849999999999999867e-01
-1.114786885485497159e+01 1.830359372838095966e-01 -6.532500000000321272e+00 4.000000000000000000e+02 -5.580279717562023123e+00 -1.810549400425365718e+01 1.639999999999999902e+00
-1.114691795388898754e+01 1.834831123409282061e-01 -6.535000000000321663e+00 4.000000000000000000e+02 -5.579213757941428931e+00 -1.810692804463306160e+01 1.764999999999999902e+00
-1.114596931698978821e+01 1.844738377835058729e-01 -6.537500000000322053e+00 4.000000000000000000e+02 -5.577972238935380744e+00 -1.810818652562701558e+01 1.735000000000000098e+00
-1.114502277054566903e+01 1.839602142213052349e-01 -6.540000000000322444e+00 4.000000000000000000e+02 -5.577905364720018078e+00 -1.811061965141165331e+01 1.840000000000000080e+00
-1.114407941621266929e+01 1.839319994009887271e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -5.574063627275074317e+00 -1.810927791396671083e+01 1.594999999999999973e+00
-1.114313568616567984e+01 1.841283508435484495e-01 -6.545000000000323226e+00 4.000000000000000000e+02 -5.573615835184237532e+00 -1.811133012187587354e+01 9.499999999999999556e-01
-1.114219477791655777e+01 1.841485587805050950e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -5.571876438754229000e+00 -1.811209072544586718e+01 1.659999999999999920e+00
-1.114125546852165627e+01 1.838574045793679168e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -5.571862057495668985e+00 -1.811457634418730578e+01 2.099999999999999922e-01
-1.114031936918840060e+01 1.841089369385415508e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -5.571371405957716405e+00 -1.811658569264935181e+01 9.050000000000000266e-01
-1.113938602174576964e+01 1.842326850807084471e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -5.569547382286589965e+00 -1.811726166897822665e+01 8.449999999999999734e-01
-1.113845417445430108e+01 1.849134823134160610e-01 -6.557500000000325180e+00 4.000000000000000000e+02 -5.569438898948440020e+00 -1.811965318564007887e+01 1.495000000000000107e+00
-1.113752541745493119e+01 1.841706911230488464e-01 -6.560000000000325571e+00 4.000000000000000000e+02 -5.566580428741859876e+00 -1.811929471543349734e+01 5.350000000000000311e-01
-1.113659718971673662e+01 1.837706797820054527e-01 -6.562500000000325961e+00 4.000000000000000000e+02 -5.566394245376029559e+00 -1.812160853206766831e+01 1.245000000000000107e+00
-1.113567196507161050e+01 1.840113061073683498e-01 -6.565000000000326352e+00 4.000000000000000000e+02 -5.560587365923760572e+00 -1.811830165261540060e+01 2.750000000000000222e-01
-1.113474453525733843e+01 1.839913346735597144e-01 -6.567500000000326743e+00 4.000000000000000000e+02 -5.559049476921551047e+00 -1.811926376361319058e+01 1.705000000000000071e+00
-1.113381885539488891e+01 1.841932861973368252e-01 -6.570000000000327134e+00 4.000000000000000000e+02 -5.558929570083159355e+00 -1.812164385677479927e+01 1.975000000000000089e+00
-1.113289622915865529e+01 1.846779494666876409e-01 -6.572500000000327525e+00 4.000000000000000000e+02 -5.554069089477174259e+00 -1.811928337616881635e+01 4.450000000000000067e-01
-1.113197227597918015e+01 1.842185363032356193e-01 -6.575000000000327915e+00 4.000000000000000000e+02 -5.553640845610027021e+00 -1.812135513230166595e+01 7.099999999999999645e-01
-1.113105108528050025e+01 1.840575735883188679e-01 -6.577500000000328306e+00 4.000000000000000000e+02 -5.551811585601904575e+00 -1.812202587229354478e+01 6.500000000000000222e-02
-1.113013135921329066e+01 1.837760766416681180e-01 -6.580000000000328697e+00 4.000000000000000000e+02 -5.550228792401670219e+00 -1.812294307909331081e+01 1.350000000000000089e+00
-1.112921332029579347e+01 1.837415289116689499e-01 -6.582500000000329088e+00 4.000000000000000000e+02 -5.549986843851403506e+00 -1.812520113054304716e+01 7.700000000000000178e-01
-1.112829819119574459e+01 1.837020161000179064e-01 -6.585000000000329479e+00 4.000000000000000000e+02 -5.548590082906825316e+00 -1.812630436959846492e+01 1.639999999999999902e+00
-1.112738490645801015e+01 1.834686421849076599e-01 -6.587500000000329869e+00 4.000000000000000000e+02 -5.548386265285311758e+00 -1.812860055197695530e+01 3.850000000000000089e-01
-1.112647454684725012e+01 1.836983216651714712e-01 -6.590000000000330260e+00 4.000000000000000000e+02 -5.544872806343674299e+00 -1.812758709303531646e+01 1.425000000000000044e+00
-1.112556409341689978e+01 1.838138619320504041e-01 -6.592500000000330651e+00 4.000000000000000000e+02 -5.544401304271933562e+00 -1.812961559096357789e+01 7.049999999999999600e-01
-1.112465631062439186e+01 1.834338980320758816e-01 -6.595000000000331042e+00 4.000000000000000000e+02 -5.544272039286558318e+00 -1.813198632597820037e+01 2.750000000000000222e-01
-1.112375149779669492e+01 1.842847755526601516e-01 -6.597500000000331433e+00 4.000000000000000000e+02 -5.543307865946306201e+00 -1.813352215263795131e+01 9.200000000000000400e-01
-1.112284888960313722e+01 1.841641868357943024e-01 -6.600000000000331823e+00 4.000000000000000000e+02 -5.543069064512184063e+00 -1.813578335120383045e+01 3.599999999999999867e-01
-1.112194913129254203e+01 1.847133860430025531e-01 -6.602500000000332214e+00 4.000000000000000000e+02 -5.540578795471157392e+00 -1.813579308216280239e+01 1.549999999999999989e-01
-1.112105019056292754e+01 1.848548893371781132e-01 -6.605000000000332605e+00 4.000000000000000000e+02 -5.539679664881733245e+00 -1.813739395157337952e+01 2.949999999999999845e-01
-1.112015349320208024e+01 1.846015929861186955e-01 -6.607500000000332996e+00 4.000000000000000000e+02 -5.537505778448103655e+00 -1.813772006513974944e+01 8.100000000000000533e-01
-1.111925789117187335e+01 1.844392104658702514e-01 -6.610000000000333387e+00 4.000000000000000000e+02 -5.536761618613245339e+00 -1.813947590530489151e+01 2.600000000000000089e-01
-1.111836465957452269e+01 1.861280388030972788e-01 -6.612500000000333777e+00 4.000000000000000000e+02 -5.535365219750845611e+00 -1.814057950644249217e+01 5.849999999999999645e-01
-1.111747320903766045e+01 1.863718832151697868e-01 -6.615000000000334168e+00 4.000000000000000000e+02 -5.533134140779477406e+00 -1.814084842747112347e+01 1.709999999999999964e+00
-1.111658279185460607e+01 1.864319028908310583e-01 -6.617500000000334559e+00 4.000000000000000000e+02 -5.532790403192262119e+00 -1.814300468988390946e+01 8.299999999999999600e-01
-1.111569508215716162e+01 1.863878206926578851e-01 -6.620000000000334950e+00 4.000000000000000000e+02 -5.531630889507238358e+00 -1.814434517619888609e+01 3.150000000000000022e-01
-1.111480934737413051e+01 1.856921695846630305e-01 -6.622500000000335341e+00 4.000000000000000000e+02 -5.531389991163672804e+00 -1.814660427785532093e+01 1.104999999999999982e+00
-1.111392639247931413e+01 1.850422120018604122e-01 -6.625000000000335731e+00 4.000000000000000000e+02 -5.530975160962632309e+00 -1.814868944765428083e+01 3.350000000000000200e-01
-1.111304605326774464e+01 1.851792832771080866e-01 -6.627500000000336122e+00 4.000000000000000000e+02 -5.526535985304272813e+00 -1.814675027199591995e+01 4.749999999999999778e-01
-1.111216478183809642e+01 1.854860298619878944e-01 -6.630000000000336513e+00 4.000000000000000000e+02 -5.525068066676521283e+00 -1.814778235336817147e+01 1.574999999999999956e+00
-1.111128519423885841e+01 1.850768142781548942e-01 -6.632500000000336904e+00 4.000000000000000000e+02 -5.523099262733772719e+00 -1.814831354942542418e+01 9.500000000000000111e-02
-1.111040684612808427e+01 1.852400483668214526e-01 -6.635000000000337295e+00 4.000000000000000000e+02 -5.521147779050352256e+00 -1.814886206574200145e+01 1.314999999999999947e+00
-1.110952974985820418e+01 1.853218515283491519e-01 -6.637500000000337685e+00 4.000000000000000000e+02 -5.521125730322263614e+00 -1.815134001701391497e+01 1.475000000000000089e+00
-1.110865559007340941e+01 1.853328580079116050e-01 -6.640000000000338076e+00 4.000000000000000000e+02 -5.520412318042180466e+00 -1.815312660473383133e+01 1.449999999999999900e-01
-1.110778375210321300e+01 1.855713966190108699e-01 -6.642500000000338467e+00 4.000000000000000000e+02 -5.518621154761234493e+00 -1.815383544145288397e+01 2.250000000000000056e-01
-1.110691329053750565e+01 1.856871307098769686e-01 -6.645000000000338858e+00 4.000000000000000000e+02 -5.518560713516603933e+00 -1.815627500020825380e+01 1.239999999999999991e+00
-1.110604570420659876e+01 1.851897519914792456e-01 -6.647500000000339249e+00 4.000000000000000000e+02 -5.518030087452088672e+00 -1.815824437414374160e+01 1.580000000000000071e+00
-1.110518057463276342e+01 1.852267654732223101e-01 -6.650000000000339639e+00 4.000000000000000000e+02 -5.517567549772773638e+00 -1.816028183646442784e+01 1.010000000000000009e+00
-1.110431795145497169e+01 1.853554770514400096e-01 -6.652500000000340030e+00 4.000000000000000000e+02 -5.515459041705996768e+00 -1.816067332839764958e+01 9.549999999999999600e-01
-1.110345640896226271e+01 1.850831697200361337e-01 -6.655000000000340421e+00 4.000000000000000000e+02 -5.514946313404561096e+00 -1.816266060009621341e+01 3.300000000000000155e-01
-1.110259731629885671e+01 1.843166320895951171e-01 -6.657500000000340812e+00 4.000000000000000000e+02 -5.510620612754952852e+00 -1.816083489944660556e+01 2.500000000000000000e-01
-1.110173739318526742e+01 1.849017313550991581e-01 -6.660000000000341203e+00 4.000000000000000000e+02 -5.508655871339740884e+00 -1.816137015803139576e+01 1.735000000000000098e+00
-1.110087866846950178e+01 1.844844659451408131e-01 -6.662500000000341593e+00 4.000000000000000000e+02 -5.506388752692982891e+00 -1.816160303938463727e+01 7.850000000000000311e-01
-1.110002088022969780e+01 1.845032386932430601e-01 -6.665000000000341984e+00 4.000000000000000000e+02 -5.505456587126857926e+00 -1.816317087381851181e+01 5.949999999999999734e-01
-1.109916516925018115e+01 1.849466001386278202e-01 -6.667500000000342375e+00 4.000000000000000000e+02 -5.503829123318655370e+00 -1.816404341001031142e+01 1.804999999999999938e+00
-1.109831093524261725e+01 1.850065219058598665e-01 -6.670000000000342766e+00 4.000000000000000000e+02 -5.502989159589883883e+00 -1.816570344628154032e+01 1.024999999999999911e+00
-1.109745884539880656e+01 1.849533888357093314e-01 -6.672500000000343157e+00 4.000000000000000000e+02 -5.500375182601378476e+00 -1.816558946929303531e+01 5.000000000000000104e-03
-1.109660738399382396e+01 1.849071249049028254e-01 -6.675000000000343547e+00 4.000000000000000000e+02 -5.499439926509788634e+00 -1.816715421320144230e+01 1.400000000000000133e-01
-1.109575797653853257e+01 1.849342487861438122e-01 -6.677500000000343938e+00 4.000000000000000000e+02 -5.498878032503685453e+00 -1.816909231919534307e+01 1.100000000000000006e-01
-1.109491093251985738e+01 1.843675465948695913e-01 -6.680000000000344329e+00 4.000000000000000000e+02 -5.498423438916852923e+00 -1.817113772560851004e+01 1.344999999999999973e+00
-1.109406633396127262e+01 1.846284993466954238e-01 -6.682500000000344720e+00 4.000000000000000000e+02 -5.498321846324166984e+00 -1.817353613301582271e+01 9.500000000000000111e-02
-1.109322446885353131e+01 1.845584214098474063e-01 -6.685000000000345111e+00 4.000000000000000000e+02 -5.498083997131574918e+00 -1.817579828382323370e+01 1.310000000000000053e+00
-1.109238521176247616e+01 1.842858845673139845e-01 -6.687500000000345501e+00 4.000000000000000000e+02 -5.495933249201028659e+00 -1.817614753589268872e+01 1.750000000000000000e+00
-1.109154695112594524e+01 1.848248974604408401e-01 -6.690000000000345892e+00 4.000000000000000000e+02 -5.495823024237845189e+00 -1.817853731092950653e+01 7.700000000000000178e-01
-1.109071139093357239e+01 1.858918154795661248e-01 -6.692500000000346283e+00 4.000000000000000000e+02 -5.495779219387244119e+00 -1.818099350607890230e+01 1.810000000000000053e+00
-1.108987857553585776e+01 1.860301411797317672e-01 -6.695000000000346674e+00 4.000000000000000000e+02 -5.495088758189889511e+00 -1.818280304488154897e+01 4.500000000000000111e-01
-1.108904795691412559e+01 1.858849729919831995e-01 -6.697500000000347065e+00 4.000000000000000000e+02 -5.494802934688488349e+00 -1.818501722138014998e+01 1.449999999999999900e-01
-1.108821986246431379e+01 1.865842071459214713e-01 -6.700000000000347455e+00 4.000000000000000000e+02 -5.494131162776808353e+00 -1.818684544946847126e+01 5.150000000000000133e-01
-1.108739396387459664e+01 1.860136204761343726e-01 -6.702500000000347846e+00 4.000000000000000000e+02 -5.491992395388710868e+00 -1.818720668208037239e+01 4.749999999999999778e-01
-1.108656904474908877e+01 1.860724762094101981e-01 -6.705000000000348237e+00 4.000000000000000000e+02 -5.488473746433849776e+00 -1.818618803312551080e+01 9.499999999999999556e-01
-1.108574396586257471e+01 1.865733265776189920e-01 -6.707500000000348628e+00 4.000000000000000000e+02 -5.488002323640198021e+00 -1.818821661033186032e+01 1.939999999999999947e+00
-1.108492123714428423e+01 1.869785944594846983e-01 -6.710000000000349019e+00 4.000000000000000000e+02 -5.485953865570468047e+00 -1.818866815226213163e+01 3.099999999999999978e-01
-1.108409955570705030e+01 1.870720296426806595e-01 -6.712500000000349409e+00 4.000000000000000000e+02 -5.485520005243072816e+00 -1.819073429193473501e+01 7.850000000000000311e-01
-1.108328024274550927e+01 1.871394263818552672e-01 -6.715000000000349800e+00 4.000000000000000000e+02 -5.484646581602217630e+00 -1.819236086829387844e+01 7.099999999999999645e-01
-1.108246293046636666e+01 1.873118660741387442e-01 -6.717500000000350191e+00 4.000000000000000000e+02 -5.482975980584104292e+00 -1.819319026727576727e+01 1.549999999999999989e-01
-1.108164696240853431e+01 1.873070860849468389e-01 -6.720000000000350582e+00 4.000000000000000000e+02 -5.478144562098523629e+00 -1.819085884879018877e+01 3.649999999999999911e-01
-1.108082975735962172e+01 1.871747504754043279e-01 -6.722500000000350973e+00 4.000000000000000000e+02 -5.476898529665072068e+00 -1.819211281635673672e+01 7.299999999999999822e-01
-1.108001424244257471e+01 1.872933716630807710e-01 -6.725000000000351363e+00 4.000000000000000000e+02 -5.475634623193189832e+00 -1.819334890988485398e+01 8.549999999999999822e-01
-1.107920039824775493e+01 1.871743869240072300e-01 -6.727500000000351754e+00 4.000000000000000000e+02 -5.473569365303625922e+00 -1.819378365199528957e+01 1.725000000000000089e+00
-1.107838756916092571e+01 1.872191576394240387e-01 -6.730000000000352145e+00 4.000000000000000000e+02 -5.472870442047417683e+00 -1.819558472873908528e+01 5.250000000000000222e-01
-1.107757686109849438e+01 1.869267439873828485e-01 -6.732500000000352536e+00 4.000000000000000000e+02 -5.470278890831462348e+00 -1.819549317752312589e+01 5.899999999999999689e-01
-1.107676673561670810e+01 1.867659843347240778e-01 -6.735000000000352927e+00 4.000000000000000000e+02 -5.470127761038406256e+00 -1.819784204773007019e+01 1.989999999999999991e+00
-1.107595916424840254e+01 1.860215654703480936e-01 -6.737500000000353317e+00 4.000000000000000000e+02 -5.470116945816752008e+00 -1.820033123250841811e+01 8.399999999999999689e-01
-1.107515424979276730e+01 1.860547008651288747e-01 -6.740000000000353708e+00 4.000000000000000000e+02 -5.467994092035469933e+00 -1.820070837872713554e+01 2.399999999999999911e-01
-1.107435028585059555e+01 1.864177592322024957e-01 -6.742500000000354099e+00 4.000000000000000000e+02 -5.465964866180298642e+00 -1.820117915287196553e+01 1.229999999999999982e+00
-1.107354734568788501e+01 1.863385463033678247e-01 -6.745000000000354490e+00 4.000000000000000000e+02 -5.465491531145973525e+00 -1.820320581783764169e+01 1.695000000000000062e+00
-1.107274667340933227e+01 1.868589992452013016e-01 -6.747500000000354881e+00 4.000000000000000000e+02 -5.465323648133802337e+00 -1.820553793482547178e+01 4.899999999999999911e-01
-1.107194850454414770e+01 1.877423613235051636e-01 -6.750000000000355271e+00 4.000000000000000000e+02 -5.464036771640970791e+00 -1.820675105833263885e+01 1.889999999999999902e+00
-1.107115193877800863e+01 1.877556186518458681e-01 -6.752500000000355662e+00 4.000000000000000000e+02 -5.463566303427504600e+00 -1.820878059011917216e+01 1.479999999999999982e+00
-1.107035762011383362e+01 1.877494954711259045e-01 -6.755000000000356053e+00 4.000000000000000000e+02 -5.462491103072433241e+00 -1.821020538976410208e+01 1.314999999999999947e+00
-1.106956506148483221e+01 1.880362965595511748e-01 -6.757500000000356444e+00 4.000000000000000000e+02 -5.461635855251125271e+00 -1.821185014194279361e+01 7.950000000000000400e-01
-1.106877443145286044e+01 1.871067081308119828e-01 -6.760000000000356835e+00 4.000000000000000000e+02 -5.460433889447274147e+00 -1.821314817613894377e+01 1.000000000000000000e+00
-1.106798545040759052e+01 1.876491119948719422e-01 -6.762500000000357225e+00 4.000000000000000000e+02 -5.460263135938331125e+00 -1.821547742263000202e+01 1.010000000000000009e+00
-1.106719892478720446e+01 1.872571559500869065e-01 -6.765000000000357616e+00 4.000000000000000000e+02 -5.457299064681762069e+00 -1.821501335137343247e+01 5.000000000000000104e-03
-1.106641265264488716e+01 1.872165479816371436e-01 -6.767500000000358007e+00 4.000000000000000000e+02 -5.457161678715722886e+00 -1.821737596540739190e+01 1.659999999999999920e+00
-1.106562885152148468e+01 1.868975533456450622e-01 -6.770000000000358398e+00 4.000000000000000000e+02 -5.454740546649911259e+00 -1.821745483334158422e+01 1.169999999999999929e+00
-1.106484572600291472e+01 1.866087998128375947e-01 -6.772500000000358789e+00 4.000000000000000000e+02 -5.453114294207433765e+00 -1.821832858089910445e+01 7.900000000000000355e-01
-1.106406389644292076e+01 1.866877922110434240e-01 -6.775000000000359179e+00 4.000000000000000000e+02 -5.452791359924056280e+00 -1.822050564661572736e+01 6.700000000000000400e-01
-1.106328437591552216e+01 1.874658150189512928e-01 -6.777500000000359570e+00 4.000000000000000000e+02 -5.452755872268571835e+00 -1.822297015896024419e+01 7.850000000000000311e-01
-1.106250737910044712e+01 1.877164064910017693e-01 -6.780000000000359961e+00 4.000000000000000000e+02 -5.452512219662308368e+00 -1.822522650635398378e+01 1.034999999999999920e+00
-1.106173273470187013e+01 1.877684059142419037e-01 -6.782500000000360352e+00 4.000000000000000000e+02 -5.451709926976061382e+00 -1.822692421366773630e+01 1.245000000000000107e+00
-1.106096000239227095e+01 1.876514506251261150e-01 -6.785000000000360743e+00 4.000000000000000000e+02 -5.451378690548918549e+00 -1.822909297724059030e+01 4.000000000000000083e-02
-1.106018953885774359e+01 1.874016666695696165e-01 -6.787500000000361133e+00 4.000000000000000000e+02 -5.450631764488835351e+00 -1.823084605118051016e+01 1.364999999999999991e+00
-1.105942101641964825e+01 1.872445216550489844e-01 -6.790000000000361524e+00 4.000000000000000000e+02 -5.448225711540730209e+00 -1.823093999823240452e+01 1.415000000000000036e+00
-1.105865315626865275e+01 1.877364833082265927e-01 -6.792500000000361915e+00 4.000000000000000000e+02 -5.446770317184085108e+00 -1.823198460387575892e+01 4.199999999999999845e-01
-1.105788668604471781e+01 1.878660417729720311e-01 -6.795000000000362306e+00 4.000000000000000000e+02 -5.446249416545411393e+00 -1.823396370323708737e+01 3.350000000000000200e-01
-1.105712231652891475e+01 1.878607929710632563e-01 -6.797500000000362697e+00 4.000000000000000000e+02 -5.443621279995899620e+00 -1.823383556668757421e+01 1.254999999999999893e+00
-1.105635843298988519e+01 1.878341100949218745e-01 -6.800000000000363087e+00 4.000000000000000000e+02 -5.443469233103416016e+00 -1.823618351979509100e+01 1.049999999999999961e-01
-1.105559692193348553e+01 1.877223846912649263e-01 -6.802500000000363478e+00 4.000000000000000000e+02 -5.440492875509836956e+00 -1.823570716220151411e+01 5.999999999999999778e-02
-1.105483562791101981e+01 1.876083885380757377e-01 -6.805000000000363869e+00 4.000000000000000000e+02 -5.438260556129573153e+00 -1.823597484282124981e+01 4.749999999999999778e-01
-1.105407511654026642e+01 1.887033745221017023e-01 -6.807500000000364260e+00 4.000000000000000000e+02 -5.438160787987711409e+00 -1.823837507467938934e+01 3.049999999999999933e-01
-1.105331700424630981e+01 1.884618691503758547e-01 -6.810000000000364651e+00 4.000000000000000000e+02 -5.437159132085360724e+00 -1.823987341877703727e+01 1.510000000000000009e+00
-1.105256060002505691e+01 1.888310666089257628e-01 -6.812500000000365041e+00 4.000000000000000000e+02 -5.435600227335852352e+00 -1.824081451402753018e+01 1.969999999999999973e+00
-1.105180547822614301e+01 1.893034850858541229e-01 -6.815000000000365432e+00 4.000000000000000000e+02 -5.434231797124982499e+00 -1.824194608381666072e+01 1.820000000000000062e+00
-1.105105177922980175e+01 1.899023045042686486e-01 -6.817500000000365823e+00 4.000000000000000000e+02 -5.432927016150740585e+00 -1.824314130284241742e+01 5.849999999999999645e-01
-1.105029954714876794e+01 1.895931502274022795e-01 -6.820000000000366214e+00 4.000000000000000000e+02 -5.431977520369724033e+00 -1.824469180706140392e+01 9.000000000000000222e-01
-1.104954904461789411e+01 1.893207882256426611e-01 -6.822500000000366605e+00 4.000000000000000000e+02 -5.431431844481641846e+00 -1.824664613117332124e+01 5.949999999999999734e-01
-1.104880056856488579e+01 1.896620347421515418e-01 -6.825000000000366995e+00 4.000000000000000000e+02 -5.428980910714322761e+00 -1.824669519740600165e+01 1.000000000000000000e+00
-1.104805268899212400e+01 1.893944649908301525e-01 -6.827500000000367386e+00 4.000000000000000000e+02 -5.428793091567661655e+00 -1.824900737825934272e+01 3.099999999999999978e-01
-1.104730709362640084e+01 1.902201851618564588e-01 -6.830000000000367777e+00 4.000000000000000000e+02 -5.426097782915431544e+00 -1.824881206960711211e+01 8.000000000000000444e-01
-1.104656190828624140e+01 1.898063199801355572e-01 -6.832500000000368168e+00 4.000000000000000000e+02 -5.425893207130879858e+00 -1.825110749382255904e+01 1.050000000000000044e+00
-1.104581898448232558e+01 1.904623002851632829e-01 -6.835000000000368559e+00 4.000000000000000000e+02 -5.425709448782307653e+00 -1.825342373547398722e+01 1.564999999999999947e+00
-1.104507832909230558e+01 1.903902744894931942e-01 -6.837500000000368949e+00 4.000000000000000000e+02 -5.425192221007845816e+00 -1.825540650769952578e+01 3.500000000000000333e-02
-1.104433968733560967e+01 1.899548692493968627e-01 -6.840000000000369340e+00 4.000000000000000000e+02 -5.424696150651315385e+00 -1.825741043734299751e+01 1.409999999999999920e+00
-1.104360306783638102e+01 1.900914381662012764e-01 -6.842500000000369731e+00 4.000000000000000000e+02 -5.423737147701842787e+00 -1.825895143439352353e+01 5.849999999999999645e-01
-1.104286812354907354e+01 1.896168033380947748e-01 -6.845000000000370122e+00 4.000000000000000000e+02 -5.423300823195364551e+00 -1.826101510988704746e+01 1.189999999999999947e+00
-1.104213523246344941e+01 1.890884400267479892e-01 -6.847500000000370513e+00 4.000000000000000000e+02 -5.422923981546698080e+00 -1.826313826823838227e+01 4.500000000000000111e-01
-1.104140443080116896e+01 1.890607737058033200e-01 -6.850000000000370903e+00 4.000000000000000000e+02 -5.422569809583908551e+00 -1.826528409627559313e+01 9.549999999999999600e-01
-1.104067572759919003e+01 1.891794142621399943e-01 -6.852500000000371294e+00 4.000000000000000000e+02 -5.422090040771474939e+00 -1.826730432746315813e+01 9.000000000000000222e-01
-1.103994902407707634e+01 1.893646291210878407e-01 -6.855000000000371685e+00 4.000000000000000000e+02 -5.421849219131416042e+00 -1.826956350582310051e+01 1.915000000000000036e+00
-1.103922448638489762e+01 1.895606669910510356e-01 -6.857500000000372076e+00 4.000000000000000000e+02 -5.420952890335059671e+00 -1.827116717702674364e+01 1.895000000000000018e+00
-1.103850163299681775e+01 1.896249864385944617e-01 -6.860000000000372467e+00 4.000000000000000000e+02 -5.419727777564829374e+00 -1.827244206425651640e+01 1.604999999999999982e+00
-1.103778022172059003e+01 1.892372451801210831e-01 -6.862500000000372857e+00 4.000000000000000000e+02 -5.418289809441422911e+00 -1.827350409613310944e+01 9.449999999999999512e-01
-1.103706009543102695e+01 1.890559606722569952e-01 -6.865000000000373248e+00 4.000000000000000000e+02 -5.413151445964708763e+00 -1.827086573265639302e+01 8.999999999999999667e-02
-1.103633858694138326e+01 1.888026360248075963e-01 -6.867500000000373639e+00 4.000000000000000000e+02 -5.413054864837532953e+00 -1.827326915152922027e+01 1.000000000000000056e-01
-1.103561932878481855e+01 1.887787385580842747e-01 -6.870000000000374030e+00 4.000000000000000000e+02 -5.412682948874431688e+00 -1.827539723556611762e+01 6.650000000000000355e-01
-1.103490211495627626e+01 1.891056992983786433e-01 -6.872500000000374420e+00 4.000000000000000000e+02 -5.411650253585684744e+00 -1.827686454027737284e+01 4.050000000000000266e-01
-1.103418646562468730e+01 1.895208338568804551e-01 -6.875000000000374811e+00 4.000000000000000000e+02 -5.411086493989937907e+00 -1.827880078068162462e+01 1.804999999999999938e+00
-1.103347271092579795e+01 1.892066549509995588e-01 -6.877500000000375202e+00 4.000000000000000000e+02 -5.410282551074888424e+00 -1.828049683776657730e+01 2.049999999999999878e-01
-1.103276067355912637e+01 1.882898613654769293e-01 -6.880000000000375593e+00 4.000000000000000000e+02 -5.409756229020146634e+00 -1.828247051571183590e+01 8.649999999999999911e-01
-1.103205054527849605e+01 1.876779650588631942e-01 -6.882500000000375984e+00 4.000000000000000000e+02 -5.409337782603921063e+00 -1.828455206929561072e+01 1.879999999999999893e+00
-1.103134239598470145e+01 1.875515270827470549e-01 -6.885000000000376374e+00 4.000000000000000000e+02 -5.407198886258076875e+00 -1.828491317294976426e+01 5.350000000000000311e-01
