weight logl pFat pLiver pSlow kMet fAbs
1.414225201169834202e-05 -1.313227142855589946e+01 7.306922633078988838e+02 2.264818935000280646e+02 7.032072104952982272e+02 5.589201535325894383e+02 5.647402694605129225e-01
1.416299324152641754e-05 -1.312830588862823866e+01 4.504511975298858033e+02 1.960059298057421131e+02 1.906314341500766432e+02 6.272633518162682549e+02 7.650429441990268531e-01
1.422897706341759144e-05 -1.312115781806615011e+01 7.911128202618149317e+02 8.880194334060639960e+01 2.409225284964951754e+02 6.065347779747108916e+02 4.521305602666731982e-01
1.423829805999629239e-05 -1.311800296108588348e+01 3.482929191841336660e+02 1.753162765219822177e+02 6.322869040282254218e+02 5.542204031948829197e+02 6.064065237715651202e-01
1.426760780435460391e-05 -1.311344656232932593e+01 3.184159046373543447e+02 1.573512464808013362e+02 6.970072142261163890e+02 8.184824186925935692e+02 8.235876475026373544e-01
1.442250578557670715e-05 -1.310014845336996103e+01 5.526103560534060080e+02 2.182994445703988617e+02 6.799928581373922043e+02 7.532586371932773091e+02 4.870471755264120794e-01
1.449440689262611119e-05 -1.309267549819819543e+01 9.623324172882885250e+02 1.664279593475698107e+02 3.970845570099799033e+02 2.470579222397997796e+02 2.467241333688136029e-01
1.477389053519019891e-05 -1.307107687187630241e+01 9.315533099863889674e+02 3.305511017770191984e+02 8.734787229315992363e+02 9.038835488263430307e+02 6.403071127375086213e-01
1.474726749469610466e-05 -1.307038053064095173e+01 6.363110020861515750e+02 2.855209765119756185e+02 4.631965208462066244e+02 5.193420187920783064e+02 4.209941935002160518e-01
1.495571802650965186e-05 -1.305384463826741204e+01 8.596202417697569444e+02 2.252833091001559183e+02 8.016249367916482242e+02 5.107194478873132653e+02 2.589530576133592943e-01
1.499636836216166080e-05 -1.304863027906832684e+01 9.033113559127452845e+02 2.454081647014871237e+02 5.400232171562894337e+02 7.478567998764743834e+02 9.211892555189618026e-01
1.516093707727377259e-05 -1.303521615087916175e+01 5.191489067421305208e+02 7.371293919967983754e+01 9.008490342112679627e+02 4.832322455699037391e+02 8.257851204111971155e-01
1.513235752424621281e-05 -1.303460300814461803e+01 5.731955488014182265e+02 1.952807072583951253e+02 1.838112391652431938e+02 2.502207879913127044e+02 3.736065144918768732e-01
1.557852604539644058e-05 -1.300304491125957540e+01 9.263126314776890240e+02 2.176189690166486628e+02 7.410220936300499943e+02 4.065795204290029119e+02 2.600222572009259769e-01
1.558656941323743338e-05 -1.300002873327897035e+01 7.473142990343355905e+02 3.037384441047989867e+02 3.369912937487810041e+02 4.617021092623749610e+02 4.020735365737984068e-01
1.589029052241104842e-05 -1.297823007793795469e+01 9.339181311802003620e+02 3.090185570050498427e+02 7.091244327749928971e+02 6.891387808719316581e+02 5.338866309965650814e-01
1.614315681831024417e-05 -1.295994210821731230e+01 2.152389696164503334e+02 9.304842504384204460e+01 4.563554037200265157e+01 2.859384251415477820e+02 6.685056885054757592e-01
1.612184440612537517e-05 -1.295876319388139031e+01 9.060331949451930313e+02 2.945540287081436190e+02 1.769871130545118660e+02 9.459340387923339222e+02 9.066691113828212467e-01
1.629404420544638163e-05 -1.294563868679416174e+01 7.291517972579217712e+02 3.065050328649322182e+02 5.877559596897438041e+02 9.525259118107636596e+02 7.495088891635043327e-01
1.627287677433057357e-05 -1.294443862141860535e+01 4.604098957390814917e+02 1.974466968354874439e+02 1.173981783596491937e+02 5.938473809279248599e+02 7.926152509306171323e-01
1.642871079743384014e-05 -1.293240787907413747e+01 5.280652317297477794e+02 6.917285278502929202e+01 1.368804954823206685e+02 4.942279047365838665e+02 5.147243759829838172e-01
1.644283754693025729e-05 -1.292904836675557512e+01 4.123586210431702170e+02 2.034209698759848806e+01 1.002092130521628661e+02 4.273941222832108338e+02 9.468527428756137176e-01
1.678253623162331680e-05 -1.290609950594661903e+01 4.473855957444860110e+02 1.947261835238029732e+02 2.614168146727001840e+02 2.139867321540878606e+02 2.205014616249583170e-01
1.680063489887939287e-05 -1.290252166437305981e+01 4.531140360145193426e+02 1.889881956091918198e+02 7.944602909390539480e+02 7.311282253123760029e+02 9.264623682756351064e-01
1.694977331421254797e-05 -1.289118388172389196e+01 9.790692880265064559e+02 1.088468011697309663e+02 1.117554098449329842e+02 1.900245753572878300e+02 9.393627000155524431e-02
1.721885919125584492e-05 -1.287293309391912643e+01 2.935444967376097907e+02 1.266635179246517566e+02 5.228979850270559382e+02 6.233739835241451601e+02 6.815714188945700691e-01
1.723451896079929933e-05 -1.286952405268939614e+01 9.225726958754804627e+02 1.076302500265583575e+02 5.870264737691679784e+02 2.248109628174908039e+02 1.907696120364968939e-01
1.728483436364817874e-05 -1.286410885100474388e+01 8.951298573150960465e+02 2.803939794795496709e+02 5.233497192165796150e+02 4.801952430396469254e+02 4.084102198694143926e-01
1.742953895175123108e-05 -1.285327193390596356e+01 4.413103828025397206e+02 7.502466080932200043e+01 9.510985271835701269e+02 7.530699269104620726e+02 5.247465226629208779e-01
1.774006906958775629e-05 -1.283311247135643285e+01 8.312055575953265816e+02 2.975604323979882224e+02 6.498075661852332132e+02 7.635259604259722437e+02 7.008472405305135045e-01
1.778887627493272829e-05 -1.282786500809380570e+01 7.610776300146877702e+02 2.968059570395377378e+01 1.111903776637373795e+02 5.922769659802252136e+02 8.658342736214591495e-01
1.795921701990779395e-05 -1.281583487551793077e+01 5.857731371895318944e+02 1.858560157408306566e+02 8.344328523078014541e+02 7.465512425864982333e+02 4.292065788374794799e-01
1.806157251389894816e-05 -1.280765172582536948e+01 6.583054589554769791e+02 2.395331170154587141e+02 2.495075949805309392e+02 8.613528164454368152e+02 8.206738739301284724e-01
1.824702117138598083e-05 -1.279493649844775582e+01 4.634449523588818352e+02 4.146533119938754197e+01 6.737668195648703886e+02 3.032672295347512659e+02 5.619417601328107192e-01
1.833791051098869541e-05 -1.278746781202897687e+01 2.238061593304954897e+02 5.215783793992240192e+01 5.304487570232457756e+02 3.287655661472318229e+02 7.283109165364743953e-01
1.853214819037887751e-05 -1.277443137768668535e+01 5.373642074496999612e+02 1.456482681894689506e+02 7.775190637691227948e+02 3.836010327395720765e+02 2.814476237444942797e-01
1.853774302735943663e-05 -1.277162952425041986e+01 5.228226492301548660e+02 2.275588747269761143e+02 3.776203375584429978e+02 7.773160648943135129e+02 9.037397425489489544e-01
1.857554350942460113e-05 -1.276709249122728629e+01 6.317908705516219925e+02 2.747428513105779189e+02 4.757366298638876856e+02 6.566797029324748110e+02 6.264230275419164773e-01
1.924326493133948573e-05 -1.272927721585108962e+01 2.752481588793413039e+02 1.131154955666580690e+02 6.117341599302611712e+02 4.445808672702868876e+02 6.415794318760782433e-01
1.947215373527413045e-05 -1.271495291025724406e+01 5.740771600519141202e+02 5.621194218525592134e+01 3.799626271534709758e+02 7.396213282128392166e+02 7.097898803732394235e-01
1.957261622058613281e-05 -1.270730688393279806e+01 8.552156162742094239e+02 1.835571502253588392e+02 8.507737920763938746e+02 4.330176557702710625e+02 3.130834585016706306e-01
1.969592069476617483e-05 -1.269852679869810608e+01 7.508762520380062142e+02 2.634622117252483235e+02 5.086249427552385214e+02 9.884578775497293464e+02 7.132739919716579724e-01
1.965589009565622553e-05 -1.269806129785399129e+01 8.148113993975227913e+02 1.032748828490585282e+02 2.358860465926655934e+02 2.743112372780249189e+02 1.459589563381199495e-01
2.002334480978846360e-05 -1.267703950832028070e+01 3.635155832567904781e+02 8.285759823000907431e+01 2.589499991769215512e+02 2.172161303621799391e+02 1.761477238519072452e-01
2.016265658541326446e-05 -1.266760613207645569e+01 3.472569081515051721e+02 1.621325739096802181e+02 6.674373871388625048e+02 8.427660791090420389e+02 8.331305555467055646e-01
2.015048130506792259e-05 -1.266571016745314004e+01 7.147600458525619160e+02 3.000841716546954103e+02 7.577760257253315785e+02 9.604186437318263643e+02 6.704893606382029692e-01
2.057099475005524759e-05 -1.264255627990881514e+01 9.378150739711084043e+02 2.298425012616101242e+02 3.410313929155900610e+02 5.693051459459252328e+02 7.502325539584689951e-01
2.062425234129434550e-05 -1.263747066022352428e+01 9.650459880141659141e+02 1.081256426306028260e+02 4.051232579089153774e+02 4.639015313811806891e+02 8.351209965807340208e-01
2.107054829865741930e-05 -1.261356209147315788e+01 7.397243216402295047e+02 2.290941548800931287e+02 3.009708458705533189e+02 3.805068995564753322e+02 4.728376166501374600e-01
2.149858455533943603e-05 -1.259095124333710913e+01 4.789048357986549718e+02 1.990821653181621969e+02 5.293471796390347208e+02 4.129115965737266265e+02 4.108729270046000970e-01
2.154423077621196169e-05 -1.258633027436086316e+01 8.733420668791400203e+02 3.282513817989362792e+02 7.546147702529046910e+02 9.705794524962806236e+02 6.252184170685596287e-01
2.155346157948596233e-05 -1.258340190787947677e+01 7.560570959101747803e+02 2.814316927720523722e+02 7.547948070229708719e+02 7.324179462457992713e+02 6.057457624785747008e-01
2.229052124192494277e-05 -1.254727680998009021e+01 8.955932638979703597e+02 2.444469417074980697e+02 3.123651997718809525e+02 2.787034300308828279e+02 2.557016240301860366e-01
2.335926788353404811e-05 -1.249794452480139206e+01 9.871374939256151038e+02 1.563894780447205051e+02 3.863455199521312693e+02 4.984942437165603337e+02 7.722258647220361372e-01
2.351164516121882688e-05 -1.248894250448156384e+01 8.507779839686587593e+02 2.403670552716282884e+02 2.018697453074246084e+02 8.284030219795754419e+02 6.657581885494852081e-01
2.354836285229374939e-05 -1.248488204157152026e+01 7.103023551617172870e+02 6.139499030917751554e+01 6.454271564776616970e+02 7.716590937969034485e+02 5.316419751600593990e-01
2.369325309667810484e-05 -1.247624801352101898e+01 8.523185923903839694e+02 1.857713315596917312e+02 1.765983511425660311e+02 3.596736361727691929e+02 5.797277458531179262e-01
2.442283109786339912e-05 -1.244341994613193592e+01 7.634259646495518155e+02 2.750881503065547804e+02 5.158903412278311862e+02 8.563078591745576205e+02 9.240251085071932158e-01
2.481487150619232643e-05 -1.242499521071218105e+01 6.455345250377160937e+02 2.438794636284455351e+02 4.033708941772773642e+02 9.108887370824490972e+02 8.354236740165824626e-01
2.571732577758698287e-05 -1.238677342213730448e+01 5.452995727712649341e+02 2.362247011005139257e+02 8.625882645964226185e+02 7.957400788054886789e+02 6.540568271058406769e-01
2.585730639107650800e-05 -1.237884513496087102e+01 8.328160318470963830e+02 2.283848690924924938e+02 7.766737402392963077e+02 7.465495659571274700e+02 7.920892499479967874e-01
2.588684233356299675e-05 -1.237520352005668300e+01 7.672790209923856537e+02 8.912695598695893295e+01 2.679502342850547620e+02 3.495186891471966533e+02 7.690895733993684535e-01
2.637124055596928084e-05 -1.235416429819375495e+01 8.542758860102859444e+02 9.203120586821789573e+01 2.264806565726709380e+02 7.424035215817883682e+02 5.818028090441307310e-01
2.646294670065139283e-05 -1.234819282483377023e+01 8.458059360630660422e+02 2.883201124521705765e+02 8.088076247074774301e+02 9.323168101018740117e+02 8.337447612934649754e-01
2.708175168880004520e-05 -1.232257821001448228e+01 8.257127506303847895e+02 3.183301685759856525e+01 7.525217759669346833e+02 6.666691414392266779e+02 5.868669600145551835e-01
2.721447052148126482e-05 -1.231518950536418799e+01 3.626039735432060525e+02 1.495430371128665286e+02 3.309412443220409727e+02 6.611219411828617467e+02 8.671684838616188218e-01
2.723296987012502053e-05 -1.231200997482160808e+01 9.505453112341709812e+02 3.323495844776990111e+02 6.382823954283675221e+02 9.967719715912609217e+02 7.504454375261595533e-01
2.735312369100146576e-05 -1.230510760758502720e+01 5.758793292479705315e+02 1.334557364163997590e+02 9.561967948359190927e+01 3.432945412152906783e+02 8.129966467749610848e-01
2.742630701348889579e-05 -1.229993567890356942e+01 6.904966730954765808e+02 2.298671368072247958e+02 4.925405902008701560e+02 7.783901897384065478e+02 5.378108219273354251e-01
2.800418286184934522e-05 -1.227658445472702553e+01 8.693658650969530299e+02 2.770495934523845563e+02 2.130789296246775848e+02 8.180190378780764604e+02 7.611972166059868261e-01
2.817265943588078973e-05 -1.226808635756636612e+01 9.785179241593029928e+02 3.118657287311452109e+01 3.072432810255008917e+02 7.808205580909924493e+02 9.965784879314258937e-01
2.822738218940807063e-05 -1.226364583521487717e+01 9.517199321281035509e+02 3.149549998854136561e+02 1.479477960797915728e+02 2.797583457629936561e+02 2.337790079921193698e-01
2.841464919828391250e-05 -1.225453351264778945e+01 4.112423156095920831e+02 8.327209751199345078e+01 2.401780645795518865e+02 3.186439743939585014e+02 8.364411094127681690e-01
2.866273873250140404e-05 -1.224334036443024054e+01 6.129721423166504337e+02 2.030473744191834271e+02 7.818216693338678169e+02 5.272886621506490883e+02 3.573531452371228045e-01
2.891662716948980615e-05 -1.223202157740683660e+01 9.037313344103851023e+02 2.817907276366874498e+02 6.218433083141698035e+02 6.753281872612543566e+02 3.634098549568131054e-01
2.885204966857475529e-05 -1.223175730553317742e+01 7.876190542703336632e+02 3.573729615989438457e+01 8.336656543511219297e+02 9.520586921004947953e+02 8.332285554932544747e-01
2.882421432038635920e-05 -1.223022253276616134e+01 5.887554598144614602e+02 5.572860282333393656e+01 2.983808897231187416e+02 8.886757588942871280e+02 9.561785941298209801e-01
2.899681624631268538e-05 -1.222175230231836096e+01 7.615467325799714899e+02 2.637522253864592585e+02 4.558273147392987994e+02 7.220413363571326499e+02 7.953505505255021868e-01
2.906765803381263503e-05 -1.221681219333508395e+01 8.412438556711291540e+02 7.980290837658037617e+01 1.633271251640728678e+02 8.913201479429739038e+02 8.055891626392420735e-01
2.913090660928668824e-05 -1.221213864830824747e+01 4.995080816383648425e+02 6.702238630446592538e+01 8.921017465172733409e+02 3.594328091828438687e+02 2.992513556540942199e-01
2.909646825237861403e-05 -1.221082154075378767e+01 3.069055950105267243e+02 1.452176763723656734e+02 8.868348696282380388e+02 8.480053982004935733e+02 9.512707552185607485e-01
2.928051872900652377e-05 -1.220201593657738215e+01 9.611674861676349337e+02 2.524649910852805590e+02 1.617557533100305136e+02 6.655239200492052305e+02 5.027868877029407768e-01
2.979887871087093061e-05 -1.218196757601670122e+01 6.785425050121881441e+02 8.657240600445597067e+01 7.978717320435661122e+02 5.497706322341508667e+02 3.114673961037576211e-01
3.054765351115430082e-05 -1.215465046714597186e+01 9.576217859208044274e+02 3.183310816817486284e+02 4.829216955784539209e+02 7.506962756773602905e+02 6.117066196284040025e-01
3.082093677250287070e-05 -1.214324411728343378e+01 6.343740381406475990e+02 9.289710392437571329e+01 8.764988719544348896e+02 5.779185979638824620e+02 9.219183352396577158e-01
3.110569097978709496e-05 -1.213154754951977843e+01 4.820456119206168637e+02 8.851608755523378136e+01 6.633244578049508391e+02 7.351348148388397021e+02 5.336505081697613395e-01
3.160941677331516813e-05 -1.211298326631267663e+01 3.268761572070619650e+02 1.326466376102903553e+02 7.712455257145705900e+02 6.942396446020629810e+02 6.518527386805537116e-01
3.232907828097989194e-05 -1.208797126005018541e+01 6.089029097293225732e+02 4.692423292818119052e+01 6.375082498107477136e+01 7.486052658913445157e+01 5.506597446974148546e-02
3.245535308337440074e-05 -1.208157294807461390e+01 9.623992824996570334e+02 2.924815075334564085e+02 3.087453217634844691e+02 8.303235044318313385e+02 6.683737384890618971e-01
3.250334210075523912e-05 -1.207759542375011463e+01 3.450250369667021459e+02 1.582394743100456935e+02 7.836217461008995997e+02 7.302900121261542381e+02 7.524672033987276354e-01
3.351369412069527735e-05 -1.204448420664255792e+01 9.822405861320837630e+02 2.377307097106727269e+02 1.575815997207176906e+02 8.228210164287295356e+02 6.443766533869685897e-01
3.358066389617256825e-05 -1.203998791963133286e+01 2.460690014303393696e+02 8.633841773848449463e+01 5.295284112042166953e+02 5.360538252055503108e+02 6.647124722053669998e-01
3.480539162687068593e-05 -1.200166603508179364e+01 7.249798942248056619e+02 1.417057996700092701e+02 7.251128572709677655e+02 3.834711528168751329e+02 2.205333273847701614e-01
3.487707065677331106e-05 -1.199710872961825459e+01 7.705581369154313052e+02 1.905428976229553086e+02 7.392278831739176894e+02 4.654542722338361500e+02 2.595638277188733190e-01
3.502337140281366852e-05 -1.199042274866138236e+01 7.219257857978756192e+02 1.807477591388573614e+02 2.564695573981907160e+02 7.443437474913845335e+02 5.969967137995683126e-01
3.495990327406405462e-05 -1.198973655764483048e+01 3.031128787003329990e+02 1.347370254644002330e+02 9.334679897040487049e+02 8.200222022696858630e+02 9.488657301349695539e-01
3.520600043055433626e-05 -1.198022180681480364e+01 9.760879854337609913e+02 1.616319101783107612e+02 4.081293131703648100e+02 9.083733875753486018e+02 5.593603276568438476e-01
3.527552325693626462e-05 -1.197574901039121187e+01 9.669232640711453541e+02 1.970584492162824120e+02 8.246679397158475240e+02 4.641699247847649303e+02 2.742764085635085447e-01
3.537511924264347531e-05 -1.197042961489366064e+01 9.016571750298369352e+02 6.657128671063915704e+01 8.830298373269657759e+02 5.643783778562217321e+02 8.651335012424375970e-01
3.633630112809841463e-05 -1.194112106901822301e+01 9.737802736540458000e+02 2.883570146295371615e+02 2.451362159487195242e+02 6.858388059975972055e+02 6.789482120992523795e-01
3.657094465773008191e-05 -1.193218427834664475e+01 6.942903464706178056e+02 1.888430203613692981e+02 2.744266317683778880e+02 3.849196239795444967e+02 2.484716293438030688e-01
3.655238203862130409e-05 -1.193019198554067373e+01 7.387447691682090181e+02 1.574707784718403332e+02 3.995487317891510202e+02 9.222769024504516437e+02 6.767749636540659752e-01
3.666713704654868329e-05 -1.192455743608389795e+01 8.596487226496949461e+02 2.508920729931985534e+02 7.597145845199028145e+02 8.118666803453667171e+02 4.318095204749330396e-01
3.705688368499136456e-05 -1.191148421271700997e+01 6.789317188049994911e+02 2.560348397200048112e+02 2.923967023234369549e+02 3.313643067104931106e+02 3.009817513203310035e-01
3.712732463457154951e-05 -1.190708513008618219e+01 9.220470181572678712e+02 8.006035602451260047e+01 7.227311074393356876e+02 5.641255703098735239e+02 9.203863577762090298e-01
3.745692620625480786e-05 -1.189574670337786344e+01 9.468837911264114382e+02 1.076621212637743952e+02 7.085213774900477546e+00 7.561336903050585079e+02 6.611049276722845702e-01
3.758699857392609170e-05 -1.188978013367724706e+01 7.353825977504110369e+02 1.272186292462522772e+02 9.422435428587914430e+02 6.945745801940347519e+02 3.650819453710579809e-01
3.812550782194448724e-05 -1.187305478690943517e+01 8.136991561490773393e+02 1.371019584415788017e+02 5.290809387395859176e+02 9.410806885101332000e+02 5.963327328963804463e-01
3.887675427079090486e-05 -1.185104184625016011e+01 6.045422973971388956e+02 1.473380752301709151e+02 1.308848855200826051e+02 8.845418678103169441e+02 9.101682240534471058e-01
3.908582578175070121e-05 -1.184317845237587363e+01 6.990563214345048664e+02 2.031332510165719043e+02 1.979819652848855185e+02 3.885024271590641547e+02 2.922613979775510185e-01
3.959699387138689415e-05 -1.182768513862792581e+01 7.953658812743351518e+02 1.849661401561266985e+02 6.044091371130218704e+02 7.301522680100970319e+02 3.985231370776818327e-01
3.950602774999592928e-05 -1.182748508013775002e+01 8.541027865011470794e+02 7.688864252496342999e+01 5.830052221790231215e+02 8.706757855711241518e+02 5.802541467521945551e-01
4.022557289838110770e-05 -1.180693540654480422e+01 8.111802372556917362e+02 6.977488592969700676e+01 5.166769431811300137e+02 5.466907420416115428e+02 3.392462165827339060e-01
4.083941258744364777e-05 -1.178929073174046849e+01 8.973717738421876220e+02 2.811739464615365023e+02 3.814962666858254465e+02 9.649775431210007355e+02 9.066285304606586104e-01
4.092303369513950053e-05 -1.178474526611038797e+01 5.187683916718590353e+02 1.245185384078750843e+02 9.062096053033369571e+02 4.478218258999202703e+02 3.724014188717937879e-01
4.084945450235714497e-05 -1.178404487412677426e+01 4.958886790011887342e+02 1.433256540594453270e+02 7.894640510486426592e+02 4.542413656952883230e+02 3.525503108521201856e-01
4.199541627871118861e-05 -1.175387786556174241e+01 6.530037357169369443e+02 2.548817671713489403e+02 4.862319436229960274e+02 6.024654101932228514e+02 5.664767911893113794e-01
4.252369123774125319e-05 -1.173887698016221393e+01 6.096784901457257320e+02 2.252565450671153258e+02 7.047444057116199474e+02 8.791443479235609857e+02 6.142688901639791199e-01
4.335658431598513323e-05 -1.171697976264002250e+01 6.508319722210984537e+02 2.074203109154900631e+02 2.940215665009835675e+02 5.260773013026603167e+02 4.242975289808935679e-01
4.325251003468248945e-05 -1.171688307449027633e+01 6.707890652292846880e+02 2.117102919741948313e+02 6.743757353748848118e+02 5.817160987871557154e+02 5.962932680788287643e-01
4.348669746440895090e-05 -1.170898325575741694e+01 9.745636093919868017e+02 1.401953056696126794e+02 1.811372019041052681e+02 4.303942010537298870e+02 7.905045604564789885e-01
4.402594819550971158e-05 -1.169415914985717997e+01 9.874714176696274990e+02 2.977901740765294392e+01 7.856983202543328844e+02 8.407087645741274855e+02 8.649065744511270637e-01
4.394007644825062580e-05 -1.169361153488046945e+01 6.966464842476757440e+02 2.472028247076623018e+02 5.948857639297706328e+02 9.082499289725870995e+02 6.628845582411798665e-01
4.409528564361028384e-05 -1.168758546643516638e+01 7.634653345577853543e+02 1.515721768654160826e+02 2.588150699996808726e+02 5.498772052635268892e+02 3.919058611898655897e-01
4.402846346004960008e-05 -1.168660202007814242e+01 8.250511332766626538e+02 2.834610270305140034e+02 7.092579722409077476e+02 8.386614198266516951e+02 5.333344702080017319e-01
4.413259681051111662e-05 -1.168173967555619974e+01 4.501987923773594957e+02 1.684192669326653231e+02 9.972638059040659755e+02 7.498129743588292513e+02 7.238312854831905341e-01
4.413022655281151043e-05 -1.167929338464026934e+01 4.814804749697030388e+02 7.696106293004727661e+01 5.175201759841452258e+02 7.804481540993300541e+02 6.916722805009140052e-01
4.440282038395389148e-05 -1.167063535208630043e+01 6.383876407352606748e+02 4.308071225376842506e+01 9.768042512051614494e+02 4.712194200578856567e+02 4.020296186023990526e-01
4.497822025872044423e-05 -1.165525996331151859e+01 5.000633580113472476e+02 1.810744170005921205e+02 2.664284981207974283e+02 6.417003887830682061e+02 7.269118174711964864e-01
4.604499772107179803e-05 -1.162931921198832796e+01 3.234031415271722949e+02 8.748217079793599282e+01 2.188949173169129949e+02 3.849535972299854052e+02 9.915093994608654704e-01
4.844467231215116070e-05 -1.157601597197521492e+01 5.382639288181400161e+02 8.974460711489793141e+01 1.918039521344692844e+02 4.395700421202234907e+02 4.221466246005859402e-01
4.914149016254004199e-05 -1.155923465019689722e+01 6.495051470800350444e+02 7.103785096579760250e+01 1.110433694396111690e+02 5.209359849107239597e+02 5.392361273742207750e-01
5.111765935649238419e-05 -1.151730831988321313e+01 9.693876050538926847e+02 8.783382289734191772e+01 9.425249022533928382e+02 5.821835354740018147e+02 7.462796766075298072e-01
5.102819853428523707e-05 -1.151655994930662885e+01 5.615385903513816857e+02 3.356500324583138450e+01 7.787327917699234376e+02 3.345698010690477417e+02 4.316425646611217193e-01
5.165586429797108933e-05 -1.150183461338068014e+01 8.290193703386037214e+02 3.946256993904689381e+01 8.659951297985207930e+01 6.738148165106056240e+02 8.947578640163784680e-01
5.273443092565551090e-05 -1.147866976120563010e+01 9.586560167155378167e+02 2.737917040407144782e+02 3.215688640973651218e+02 9.078362036863976527e+02 7.702959205062596126e-01
5.274942463155216240e-05 -1.147588547683019478e+01 4.112408120729631946e+02 1.480713129234698897e+02 1.781884864243124866e+02 3.621563586360200020e+02 6.091862357462558553e-01
5.275322657616672475e-05 -1.147331340386193332e+01 6.269734169317133592e+02 2.291855359190574575e+02 3.616793584940568849e+02 3.370494135434377654e+02 2.973980052851382672e-01
5.447905078381709771e-05 -1.143862210318322248e+01 8.080085350419949464e+02 2.040522269461257281e+02 2.841577493517042399e+02 6.275914071825360452e+02 9.054749371672388136e-01
5.510462303872116639e-05 -1.142470472632980893e+01 5.203002852509278000e+02 1.646968652002257159e+02 7.331878917619129652e+02 6.360471059643848548e+02 4.328535941024220790e-01
5.515395381551947836e-05 -1.142130990650722033e+01 5.852511561988252424e+02 2.591814910556637486e+01 4.056838803302157999e+02 3.172418273994510969e+02 7.383643510926242159e-01
5.506030232654365338e-05 -1.142050935111254795e+01 5.261836039096800732e+02 2.140430451986782998e+02 5.861290810227272914e+02 8.138406445590421754e+02 7.422015222612647900e-01
5.504308112958516123e-05 -1.141832216978456849e+01 9.019722585260003598e+02 8.878075619545275288e+01 1.312951646887041512e+01 7.441684795671241091e+02 7.109749927554382953e-01
5.681087543137088150e-05 -1.138421056540671472e+01 8.839516852020377655e+02 1.654881623377064841e+02 1.690057967546759983e+02 4.838775595405761578e+02 8.431270896185082409e-01
5.689097995945065569e-05 -1.138030153754067797e+01 6.128593683184029715e+02 1.884921151826076482e+02 1.471205145701192691e+02 6.696180978399962669e+02 7.182591003794207563e-01
5.793510442310063934e-05 -1.135961484680252020e+01 8.064698490451573889e+02 1.259567284044333917e+02 1.802885049993068378e+02 3.542056141391641972e+02 6.903877632146286913e-01
5.807499253524456485e-05 -1.135470319154816288e+01 9.294083233363053296e+02 2.822311204507002458e+02 3.952835718350411298e+02 7.877346542693713900e+02 6.453828442829893097e-01
5.822751754216624437e-05 -1.134958028866734026e+01 9.300652610165880105e+02 2.299229134930139082e+02 4.842954106831518857e+02 7.489222476237268893e+02 8.901486935781360854e-01
5.814636498786920790e-05 -1.134847497561405483e+01 6.002491398674012544e+02 2.055995083483776682e+02 4.566084934390757439e+02 4.723551359000129537e+02 3.294142537748254718e-01
5.814750347225535257e-05 -1.134595539617446391e+01 8.257721007270627069e+02 1.855155879064163287e+02 6.399731402914767386e+02 5.614136311157923274e+02 6.345495402557638220e-01
5.859263897143917259e-05 -1.133582926779725319e+01 3.544870224857659196e+02 1.070760365947007955e+02 7.849015061671800595e+02 9.953365924258556561e+02 9.273078960610114940e-01
5.950164663313942728e-05 -1.131793435499296407e+01 6.413684148931774871e+02 6.599067951118283304e+01 8.304508522353717126e+02 5.867731811635730992e+02 3.850934348169686716e-01
6.004982526465061694e-05 -1.130626370297736294e+01 3.032654952747345760e+02 1.159796105523807910e+02 3.302628619607241376e+02 3.969625638133866232e+02 5.411437807089561902e-01
6.097163535042163658e-05 -1.128852957989358785e+01 8.492110922177869270e+02 4.570685475591476177e+01 1.447035369450138198e+01 2.113823376236426270e+02 6.339697893894339353e-01
6.157596785648868543e-05 -1.127616667944991136e+01 7.241922316857310307e+02 1.204981722909809321e+02 3.191928025687740842e+02 3.750537511125983201e+02 6.721448534002546493e-01
6.202925842479906885e-05 -1.126633215786020514e+01 9.569015674368592954e+02 2.328324633799454091e+02 8.187069088893613298e+02 9.945743594125182199e+02 5.185784073093637758e-01
6.191667167805462813e-05 -1.126564886580077918e+01 9.543246705067133462e+02 7.901314998108317411e+01 6.255671024205064441e+02 9.436987393555390327e+02 6.146546577742537654e-01
6.196418043660816477e-05 -1.126238185846959539e+01 3.931499717771663427e+02 1.436804406606051714e+02 3.287718162776926647e+02 4.145437755001387927e+02 4.367977826680251585e-01
6.395219470764874025e-05 -1.122830249511337186e+01 9.753283487591514813e+02 2.870131574173832405e+02 8.350586300143244216e+02 8.715659761810076134e+02 5.828015398240834477e-01
6.394184962581001745e-05 -1.122596427093202287e+01 6.825987714083059927e+02 2.573224418092895007e+02 7.023572638343848666e+02 9.014754618437708586e+02 7.993051551674328348e-01
6.420868846135939295e-05 -1.121929980584001640e+01 8.875696335038027200e+02 1.781798799532255373e+02 2.520633597360611589e+02 3.987516925198331137e+02 5.782591663699143680e-01
6.441373723517096353e-05 -1.121361142020029433e+01 8.927411194382771100e+02 2.323350867386446055e+02 8.649433160069704627e+02 7.730816415567860531e+02 4.180600801418831169e-01
6.713281861917076211e-05 -1.116976531712433740e+01 5.387144850243540759e+02 2.110398548261594271e+02 6.163649059206288712e+02 6.065977649487168719e+02 5.677322571727423384e-01
6.899212262868997781e-05 -1.113994600838979032e+01 6.997789168909215505e+02 2.182486999088122275e+02 3.635435022232027791e+01 4.089660561582212495e+02 4.905014132198199928e-01
