weight logl pFat pLiver pSlow kMet fAbs
8.204780238396237655e-07 -1.646930649434278493e+01 8.770407953541958790e-01 3.405328111286758386e-01 2.349498467740483987e-01 3.890379252369352558e-01 1.924285713336362225e-01
8.198449182061396164e-07 -1.646757842241705916e+01 4.752654016885542454e-01 2.999921083388737975e-01 6.024306153329893609e-01 8.195448114702565956e-01 6.112934657735454858e-01
8.214169329280196674e-07 -1.646316280462393777e+01 9.234274339804989795e-01 2.314948466113597725e-02 8.512713128912765548e-01 8.461770604772297366e-01 7.534520086732405808e-01
8.410089020622810345e-07 -1.643709137564146161e+01 4.445145475084062436e-01 1.672016564389416926e-01 8.325631505682734579e-01 6.794372922970085549e-01 3.717017815404073389e-01
8.642391534065828686e-07 -1.640734409222341483e+01 9.690053358286132568e-01 4.123037033415788422e-01 2.262038931893508575e-01 7.040090334579029996e-01 6.813112960522944572e-01
8.726994385341225642e-07 -1.639510240984764522e+01 5.166348448385648107e-01 3.342569662265015840e-01 5.906474926058034036e-01 9.229020892384030006e-01 9.122077950789098111e-01
8.782921752679932971e-07 -1.638621430871828366e+01 6.878593250431852546e-01 2.257037008369079389e-01 9.930621587081253088e-01 7.602824343312323263e-01 3.292089052144850925e-01
8.977354093630922265e-07 -1.636181824012606967e+01 5.473541081348116677e-01 2.924505064922742203e-01 5.609366252316675405e-01 5.045503361221284067e-01 5.234193618947158289e-01
9.017318033119769956e-07 -1.635487648037494424e+01 5.644225526313717545e-01 3.173286539909333515e-01 6.375880050065317883e-01 8.150493956042627053e-01 5.090745149273790959e-01
9.160423045969826097e-07 -1.633663107298475836e+01 5.443197290754794304e-01 2.071447077070648346e-01 1.094676558284174428e-01 7.857591599423555673e-01 6.963378205964048107e-01
9.422814520269255005e-07 -1.630588960935524057e+01 2.295602764992472622e-01 8.342622711382707834e-02 3.749648407268030281e-01 2.118472883602225965e-01 4.262082141671985624e-01
9.505240738652554007e-07 -1.629468013146204086e+01 8.851154282870759005e-01 3.368589412097211522e-02 4.718504727149965827e-01 5.143672090270662300e-01 3.657372516337901169e-01
9.878505220651224167e-07 -1.625366222780477443e+01 8.525759507309136342e-01 2.711920141648848093e-01 4.612923557051457069e-01 9.475201131799997345e-01 4.991570254131185713e-01
1.036930804726115725e-06 -1.620267314104424727e+01 8.746494784144670520e-01 2.241590102658886918e-01 7.935878583004474240e-01 4.105943281339407003e-01 3.557075306987317331e-01
1.039244001546433860e-06 -1.619794481444043655e+01 9.637494526662416794e-01 3.097855691898080410e-01 2.435366360743485004e-04 5.556617593015078516e-01 3.785111348505423301e-01
1.055208042996187219e-06 -1.618020039702813051e+01 6.313756933821358386e-01 2.960134046673330577e-01 4.755765103806069982e-01 8.826487991403991762e-01 5.805504816564204251e-01
1.112984745895846409e-06 -1.612439297486321976e+01 9.783369610141234851e-01 3.766769024389696741e-01 1.459061559289727139e-01 8.583058139604957670e-01 9.725414628814983420e-01
1.132170567916182174e-06 -1.610480169486681135e+01 6.761832833342737992e-01 1.774964662544514793e-01 9.432296172260440370e-01 6.500560147259850652e-01 2.827878484558539185e-01
1.133962699588570552e-06 -1.610072002968259852e+01 8.798851508914194985e-01 2.208034590089420490e-01 3.709930116872250938e-02 3.015074406465204637e-01 5.873686413189950217e-01
1.234549192719939181e-06 -1.601323246436416170e+01 2.837989733051295982e-01 1.880505502687862540e-01 3.982540361422259867e-01 6.734373086737293068e-01 9.914835134449239140e-01
1.236353680433825538e-06 -1.600927187434721688e+01 5.839912237820886753e-01 3.173428433517578862e-01 2.663177418039357480e-01 8.446510629955056304e-01 8.732154902393119977e-01
1.242838108872835208e-06 -1.600154077988020518e+01 4.167371192962272541e-01 2.720185855233178129e-01 5.222806154257040312e-01 8.854042210026745741e-01 9.203588508683349101e-01
1.241308503513987122e-06 -1.600027227366123839e+01 6.281431561368520100e-01 2.836760226251417993e-01 3.090166989507151518e-01 6.742884530876445126e-01 9.653821885616108434e-01
1.247184157421781029e-06 -1.599305000550360134e+01 5.838066562894294043e-01 1.796793669545853067e-01 2.698337753609504341e-01 4.109641821210257007e-01 8.180461471261701867e-01
1.250148475264259332e-06 -1.598817601719633430e+01 2.950453473811607275e-01 1.708447719048847846e-01 6.707018014011354445e-01 5.243650149377470093e-01 7.370465405145378845e-01
1.280179422323584943e-06 -1.596193809986973200e+01 5.979706808045844868e-01 2.513773598726292136e-01 7.899793598210823609e-01 6.965173440449140552e-01 8.290362736625195295e-01
1.277621394817061907e-06 -1.596143827778992197e+01 7.610925547314482120e-01 4.124109760649474765e-02 8.475546533001152572e-01 2.004616153018543567e-01 2.031805628413256848e-01
1.369148562821612985e-06 -1.588974928202272707e+01 7.192897689068775691e-01 3.672115557029124178e-01 5.575914331776304911e-01 8.399631316794747837e-01 5.271651007142800216e-01
1.402885335015026155e-06 -1.586290727231611797e+01 8.987793801794576876e-01 1.954828393859483482e-01 2.150283393259276865e-01 4.603497945546289882e-01 8.523644357465631760e-01
1.495377277593434416e-06 -1.579655980706854912e+01 5.542511246431894856e-01 2.517215437563529168e-01 5.212028250735381008e-01 6.876728913525916864e-01 9.936768921855605452e-01
1.511588280296429879e-06 -1.578327740238280619e+01 5.800609508838839856e-01 2.195475051036794856e-01 7.542024464520851179e-01 4.301378122149830396e-01 4.069412412174321370e-01
1.516914492666633655e-06 -1.577726000896378622e+01 3.555246556886229037e-01 1.636375769236207978e-01 9.128866039940598531e-01 5.962765037221321451e-01 7.926881120659172719e-01
1.544344683969349128e-06 -1.575683867406731054e+01 9.347669644318311599e-01 1.363779766923561843e-01 6.522294532374504072e-01 4.732982937776807342e-01 6.996504239362461020e-01
1.605766005610979449e-06 -1.571533743687656326e+01 4.540278639077324208e-01 2.598581149550278635e-01 4.911247409890796556e-01 9.520791688724218327e-01 8.644273427885450500e-01
1.674722634897974120e-06 -1.567079078120852031e+01 6.617970051381178997e-01 1.452378605067662365e-01 3.407027316152091423e-01 4.520104441084391578e-01 9.560454112477154709e-01
1.679317930722945572e-06 -1.566555062430799161e+01 6.873855879479087161e-01 3.149501981031278541e-01 9.055316733507747795e-01 6.989941493274069995e-01 3.825145737167244819e-01
1.688744876497533785e-06 -1.565745276528275021e+01 3.348615486574709754e-01 1.187513957466896919e-01 8.408524173606758412e-01 5.171223952692467485e-01 8.685025412464190131e-01
1.684735764655573931e-06 -1.565732960638891491e+01 3.807831086542025067e-01 1.810112747264753796e-01 9.209765271821606092e-01 5.166499566462207094e-01 4.215810008535403330e-01
1.753071928257013321e-06 -1.561506870504941702e+01 8.279824504181644285e-01 2.928760306593014562e-02 1.312912480004508886e-01 7.752301339241222111e-01 9.705894369240872788e-01
1.761708342674566224e-06 -1.560765435414653624e+01 6.496063321889973263e-01 2.952898263646214216e-01 4.454121137289857035e-02 7.284589313452810577e-01 7.749213517845979782e-01
1.821055656956552502e-06 -1.557202197743776040e+01 8.874144820291361979e-01 3.754661161897807631e-01 1.058949707011379582e-01 6.011359713621414746e-01 5.644468342093781343e-01
1.827459526192884868e-06 -1.556601157636167443e+01 9.439592580805569177e-01 1.517106481865898582e-01 3.814951517901554734e-01 3.361300848775370387e-01 5.133247068628921106e-01
1.822956672179609853e-06 -1.556597861357188428e+01 8.884581775541257054e-01 3.685839793576728418e-01 8.251411876547130042e-01 8.650255911245391394e-01 7.117752787317490615e-01
1.851406135716491077e-06 -1.554799291792711635e+01 8.656962502082939936e-01 3.624262399506809063e-01 7.692420158096534566e-01 7.584785708612785671e-01 6.134486262589831096e-01
1.909617143293490493e-06 -1.551453556823953761e+01 3.233119990272440569e-01 1.691341207293681759e-01 7.483123241213888166e-01 4.693468713078718935e-01 5.139272947472905972e-01
1.906572473978294337e-06 -1.551363122792449012e+01 4.950865588693139641e-01 5.296073085662944546e-02 7.028050911538216150e-01 3.224471925040219844e-01 6.539951542309118127e-01
1.949483157320905130e-06 -1.548887405175153376e+01 7.202808524547718028e-01 8.168191658612733441e-02 5.921061860640869368e-01 5.052829345189125965e-01 2.500917248605740717e-01
1.946331399138417867e-06 -1.548799207479878959e+01 3.308545245165432913e-01 2.172758678017407963e-01 7.786309343211864631e-01 8.010607891643827250e-01 9.755410226680777397e-01
1.941496327399068011e-06 -1.548797936311101253e+01 7.690326411792558492e-01 3.807891779353244077e-01 6.008805694237951966e-01 7.283270666521410863e-01 5.935354936168195650e-01
1.946271942255258011e-06 -1.548302262344603264e+01 8.311958559005199199e-01 3.387916208227556014e-01 7.486762816910567109e-01 7.823532911453223715e-01 3.675649106641877273e-01
2.057942851351438982e-06 -1.542473147366447606e+01 9.400313915815782240e-01 3.081391737191374602e-01 2.909042685813978402e-02 5.247559250472546566e-01 3.740295992661752944e-01
2.077937895164809713e-06 -1.541256233626890904e+01 4.134530477912158331e-01 2.580239173574708778e-01 5.072874330843081259e-01 7.950191658923131399e-01 9.229027193695233944e-01
2.079482923200423399e-06 -1.540931907347486174e+01 8.421158228753137243e-01 8.073360567782472685e-02 3.474096091061686931e-01 8.882214521514095740e-01 6.065455287323194833e-01
2.089948393039435092e-06 -1.540179896832191453e+01 7.709857487210519666e-01 3.222662487983789514e-01 2.422642144974251899e-02 6.856893789852906984e-01 6.903042035526187892e-01
2.096532143314696442e-06 -1.539615372226351120e+01 6.792987073148027966e-01 2.166083123641208141e-01 1.896385086899625705e-01 7.987788935663387990e-01 5.953347131067061593e-01
2.100689241903568901e-06 -1.539167284035775829e+01 6.434156016441826553e-01 4.135665945397348775e-02 3.160781638832685925e-01 2.787714340591456175e-01 1.872421825802690343e-01
2.107392444176186715e-06 -1.538598696686843681e+01 8.819119429536503851e-01 2.480145332222261079e-01 6.299179467445542580e-01 4.530982607726755651e-01 4.445903127327111015e-01
2.185680376029712707e-06 -1.534701117668018711e+01 9.232569967216038842e-01 4.110335977018949594e-01 5.163636664406564547e-01 9.504903659050651932e-01 7.580875050533483206e-01
2.196648334970951390e-06 -1.533950562708991328e+01 9.935592197773853718e-01 4.256937170162361506e-01 4.478069708019145612e-01 8.136549504668488808e-01 5.880762913032614447e-01
2.199416524024897978e-06 -1.533574623283227112e+01 9.518342186774441105e-01 3.104393595649339588e-01 2.589342548702593394e-01 6.080714379693963334e-01 7.674550924687794096e-01
2.284054881580886294e-06 -1.529548602144989466e+01 5.273284676558609441e-01 2.487195131684052374e-01 6.505945901324849956e-02 6.238702860640893411e-01 6.912567935571526379e-01
2.286761795322359852e-06 -1.529180158801085021e+01 9.780233472125927641e-01 3.819440933787932035e-01 3.561120173615566209e-01 3.686833781600006299e-01 1.742346016542012377e-01
2.305836007171873441e-06 -1.528099503806049597e+01 8.553187612201316181e-01 1.741672775834319786e-01 6.128183065673742380e-01 5.071472309968004799e-01 7.120936862561743075e-01
2.334500521324948451e-06 -1.526614038292599140e+01 8.281410906536768035e-01 1.355794596056656420e-01 6.341371564964437546e-02 3.540175840711021760e-01 9.120694018523392010e-01
2.370960810843265103e-06 -1.524814306325657753e+01 7.171256831679974075e-01 7.055311687359222539e-02 7.391788294947710947e-01 5.066744100828300956e-01 2.574891973662687406e-01
2.365091283348237538e-06 -1.524812172285887080e+01 7.836493628488778729e-01 2.860673115749765572e-01 4.597643680524924337e-01 7.239838832792426793e-01 3.943847631128661879e-01
2.367545976432286767e-06 -1.524458437595504456e+01 7.358747665527497483e-01 2.012221684481940720e-01 1.587086013549793284e-01 9.976342883588519284e-01 7.561156585187531753e-01
2.555137307259349862e-06 -1.516583237884613844e+01 5.449621279845991983e-01 2.254596635440782038e-01 4.404563083040100580e-01 9.273964066967299580e-01 7.002213002778495676e-01
2.575489504111423998e-06 -1.515539872693486068e+01 8.684832119650136573e-01 1.724191055917038140e-01 4.469855451673918623e-01 4.639187629117412781e-01 7.315269137703632740e-01
2.598653937813951950e-06 -1.514394474692743131e+01 4.004049152396143008e-01 2.435857835291685980e-01 8.649281097054417611e-01 7.813702390589012392e-01 7.338108606239625020e-01
2.593675976901716054e-06 -1.514336217610436286e+01 9.398080532256192221e-01 7.263166381705532526e-02 2.250279146652008899e-01 7.006950648382235247e-01 4.965579402006082832e-01
2.598307250331274170e-06 -1.513907816623561509e+01 9.961294477080370191e-01 2.107971700672386373e-01 2.035718997373097139e-01 4.542409597104614116e-01 2.249624285018514414e-01
2.648437489956630819e-06 -1.511746850199949854e+01 8.938839112186206526e-01 3.655274080600650066e-01 4.708842125684560287e-01 8.072340598876179829e-01 4.703532457774507458e-01
2.683012497459641046e-06 -1.510199811221849586e+01 8.266609942684388646e-01 3.550241101749208594e-01 3.646560022923990285e-01 6.941085710166298162e-01 6.906242264031137168e-01
2.725672442850155738e-06 -1.508372317597674872e+01 2.921091772476157589e-01 1.903689463000436399e-01 6.697980297072468892e-01 6.641755705879914817e-01 7.679556004913580258e-01
2.734681013588749622e-06 -1.507792354382512734e+01 7.683255452790943574e-01 2.411836021932981522e-01 7.590293387006072923e-01 6.347882744584028014e-01 7.095790117585082379e-01
3.083379183522349092e-06 -1.495541220859090892e+01 5.333207869174736437e-01 3.089121520242685826e-01 8.474982736973398767e-01 9.127928142344895468e-01 7.327410197803664316e-01
3.111273398638194040e-06 -1.494390624634165476e+01 4.227182577262584839e-01 1.018465710425403570e-01 5.410907000966612701e-01 8.735775043019952113e-01 6.854031457891218704e-01
3.133581575512221286e-06 -1.493426171797122315e+01 4.621703580287609414e-01 1.813639414062407917e-01 1.121819334337592622e-02 6.249853447254474226e-01 7.077485896800342902e-01
3.136639593974312896e-06 -1.493078630781522165e+01 2.558343920551860995e-01 1.340335992780771202e-01 6.576560730166898239e-01 4.814175038367189963e-01 7.071161814888405894e-01
3.143769350039358091e-06 -1.492601583173907365e+01 5.496664880980559609e-01 1.750961608671230962e-01 5.696165571669961070e-01 5.340518440505259701e-01 8.628159351885318351e-01
3.139734613250402284e-06 -1.492480006339295606e+01 7.939335019937200366e-01 2.646215642434640580e-01 6.012931559113935398e-01 7.858215081888785258e-01 3.862053266356673120e-01
3.197241591196046896e-06 -1.490414990635171222e+01 5.505339218565435955e-01 5.520905300563205831e-02 2.803713227880019199e-01 2.000816505456173289e-01 4.867037267310491133e-01
3.209858201181222550e-06 -1.489771157958877090e+01 9.478351656592366448e-01 7.235872210894778167e-02 8.203677096049707407e-01 5.299801321029972145e-01 9.034869785703572020e-01
3.228616234424146784e-06 -1.488938470662253266e+01 9.093387226654241484e-01 3.860886419442340900e-01 4.419269990741570009e-01 8.911899983846399698e-01 7.458402183441974476e-01
3.220705182794182206e-06 -1.488933800522125850e+01 4.424096411996066847e-01 4.422022998402319605e-02 8.859901351635778299e-01 8.817316627475753066e-01 6.877922330928946115e-01
3.269079694411170541e-06 -1.487192983538836799e+01 8.026784143578191699e-01 3.163451130907786180e-01 1.437759098649379341e-01 6.678588316835694094e-01 8.386573241236008336e-01
3.295047294795331789e-06 -1.486151782031278934e+01 6.623355179586004615e-01 2.745661033405040197e-01 1.272919953709212848e-01 7.833472506472177743e-01 7.368257713011232557e-01
3.326860033057950223e-06 -1.484940941553241878e+01 8.826281763982763984e-01 2.700779632817459364e-01 3.541317366079155260e-02 8.401877658676456528e-01 6.729013211800549676e-01
3.393129828173599782e-06 -1.482718559306327677e+01 2.825124948668684688e-01 6.479069598808095964e-02 9.552233745108115182e-01 6.008164713109824806e-01 5.024934022297895542e-01
3.406044072502730862e-06 -1.482088681984526701e+01 1.403939375257936550e-01 4.520460030931272577e-02 7.567905856442291856e-01 4.752909814981498560e-01 9.968258000338496849e-01
3.553407367974199146e-06 -1.477603137655082222e+01 3.057654428914231559e-01 8.456050882701193760e-02 4.252861676742349939e-01 4.388726203687849381e-01 3.775725723456654359e-01
3.572158238418669956e-06 -1.476826837996581610e+01 4.454535293030260634e-01 2.364659632734201766e-01 6.394997983584105317e-02 3.025493067378509648e-01 3.953074557354459007e-01
3.599128478144866086e-06 -1.475824661491865797e+01 9.774422132612675673e-01 2.025693188257503552e-01 8.409579136396203580e-01 7.647447579194397438e-01 9.473663011669199996e-01
3.631285503632702165e-06 -1.474685162284961315e+01 5.403878062147248196e-01 3.041686460063044439e-01 8.515691799459045308e-01 8.952657261747687389e-01 7.180250073474312433e-01
3.625523757187098512e-06 -1.474593957905715413e+01 9.889729941296420135e-01 2.833431146316691684e-01 4.705875448524851068e-01 4.827608460599066564e-01 4.961995831034770044e-01
3.722034975208171084e-06 -1.471716778660664460e+01 3.524646199725716134e-01 1.444713652056379694e-01 2.956697225516313754e-01 7.174911927618552454e-01 7.681293537102457103e-01
3.846340262985169265e-06 -1.468181622649994900e+01 6.434198677730752491e-01 7.960123469395197215e-02 9.738454479778678730e-01 9.222268233922414904e-01 5.024564906126800512e-01
3.840863521371119079e-06 -1.468074112499211914e+01 5.463418286672920843e-01 2.617774331400043453e-01 3.021211276413224844e-01 2.504374696427492664e-01 1.641620129932808148e-01
3.876297306754721414e-06 -1.466905794605218816e+01 9.080908615547811369e-01 2.254011900630933374e-01 9.012974444583007338e-01 9.593015354777665316e-01 4.014855976546825023e-01
3.874731925880333217e-06 -1.466696186167388838e+01 6.865717413008726178e-01 1.846106056652208061e-02 3.445577181918256793e-01 5.764732111822237215e-01 9.043682575165131743e-01
3.876538311310587312e-06 -1.466399577407594101e+01 7.006840432840537591e-01 3.196909012467005207e-01 3.578839317567186207e-01 5.313893499793894692e-01 5.424935756947596444e-01
3.895224899948776214e-06 -1.465668692333232137e+01 9.282443078713875639e-01 3.479544672130869820e-01 2.227308143478328173e-01 8.138110496498724977e-01 8.537317555786730905e-01
3.932296714095044897e-06 -1.464471468086329153e+01 8.942861813038440744e-01 3.389681575323567619e-01 4.001855088148182915e-01 4.152526770469016082e-01 3.493300877126096493e-01
3.967492812222127081e-06 -1.463330397991560261e+01 9.173463034731685894e-01 8.111117418018065628e-02 8.894833884049987427e-01 3.876466636429134471e-01 5.052455183493209656e-01
4.015993957152140840e-06 -1.461865346397304499e+01 8.429006277643292799e-01 3.140762650100162867e-01 3.483454532094610867e-01 9.787408276727205259e-01 6.891617812040738977e-01
4.037227476085369278e-06 -1.461088015358066805e+01 9.564369698509986861e-01 2.945253256913741291e-01 3.918799626923322732e-01 7.093198456883180736e-01 3.727635530368480499e-01
4.063324582206381420e-06 -1.460193684052717344e+01 7.848186419015387161e-01 1.649893867196650099e-02 2.324072858924997043e-02 3.682285495467383374e-01 8.307301071732235975e-01
4.060583583194539733e-06 -1.460011163868097839e+01 2.448190186890932818e-01 1.425721278966010086e-01 5.213812537540507552e-01 5.064914067997434710e-01 7.836143222496834149e-01
4.074703939648137038e-06 -1.459414025046175212e+01 7.697927542026693493e-01 1.601871693323596579e-01 3.463194353203754572e-01 9.360316104831402084e-01 6.073040012046164726e-01
4.072290186992561398e-06 -1.459223280096287390e+01 4.386319187739758929e-01 7.148014954642500918e-02 2.306034285664623207e-01 8.316355231149872296e-01 8.664294514166785977e-01
4.079167890578268586e-06 -1.458804532244005792e+01 5.715602347902499769e-01 2.972650378097451140e-01 4.021096002496518107e-01 4.993368128983260990e-01 4.852686165845143673e-01
4.212679050268949420e-06 -1.455333954237807426e+01 3.559323170072584697e-01 1.885937456553232749e-01 4.609072786254497789e-02 5.032039640691592375e-01 8.458555632693735005e-01
4.213751398942814041e-06 -1.455058502210733451e+01 8.738786173067606411e-01 3.278458256114429314e-01 1.662908255301965843e-01 9.281030885042895751e-01 8.172235092127519973e-01
4.225516361263355232e-06 -1.454529687264310489e+01 9.445257041089074601e-01 3.409160767122242364e-01 3.555334139542065675e-02 5.700719356380032909e-01 6.013593080031136573e-01
4.225047073455808091e-06 -1.454290793927473224e+01 6.384637869585113590e-01 3.126409628621861225e-01 8.085775840710491824e-01 7.326186103992803345e-01 5.052775795935086078e-01
4.458108730534964669e-06 -1.448671371702097765e+01 1.738818538622577403e-01 7.853180874588538973e-02 4.563138242200731609e-01 4.289320595853769458e-01 6.228514215867889670e-01
4.453753720255074094e-06 -1.448519106842212167e+01 6.815367533697263003e-01 2.164338882337017989e-01 6.043653426920566618e-01 4.090715617210671784e-01 4.234336968594198947e-01
4.459705601855107011e-06 -1.448135558636750098e+01 3.679666397037293368e-01 1.133901030366325502e-01 4.554740357875934897e-01 7.812395936866621815e-01 7.100655940498493690e-01
4.457258327443146254e-06 -1.447940448944545544e+01 9.345937269013037119e-01 4.262937902501240384e-02 7.792018455743496830e-01 9.905427140130539376e-01 6.906350307943394107e-01
4.447801735836622116e-06 -1.447902835949104272e+01 6.510960478380876104e-01 3.239725065702332429e-01 4.638001772292079661e-01 7.059766806988782006e-01 6.390399642003095071e-01
4.439006401336953105e-06 -1.447850777374994102e+01 7.268241634986751798e-01 3.538143270614210190e-01 5.760060770059940438e-01 8.276099363816474819e-01 6.209808293367858889e-01
4.508287337791187019e-06 -1.446052100799412621e+01 5.885012133862341788e-01 1.213965903621831988e-01 1.896388265704838094e-01 8.515495195656684890e-01 7.232341183140599261e-01
4.529691846896260256e-06 -1.445328442945472069e+01 2.340344302259385056e-01 5.950209769781389380e-02 7.356439687388229842e-01 3.075131607186775140e-01 4.726743977909995120e-01
4.767581565264973755e-06 -1.439959917471902529e+01 4.949412969528206308e-01 2.079712911746511850e-01 7.925340827137300481e-01 7.360639326606881472e-01 4.440421643188832146e-01
4.774410557335733841e-06 -1.439566781884512814e+01 8.657226880489009568e-01 3.055248760348499015e-01 1.471644277582295768e-02 8.179830271968995259e-01 8.084937483800607172e-01
4.825272564815244851e-06 -1.438257111835555513e+01 3.567243326824818261e-01 2.033973860055704463e-01 8.396274392179303714e-01 7.843265369934037112e-01 9.172892125631770810e-01
4.843334544344146752e-06 -1.437633490271745274e+01 5.824937978119534288e-01 2.277581054039673480e-01 5.846780936442327326e-01 4.716271700092652397e-01 5.287798606981852778e-01
5.019123641041814244e-06 -1.433818299670188345e+01 6.685819554083296534e-01 3.341457977054953510e-01 7.643405159308035435e-01 8.407595665910494453e-01 6.169716359587975596e-01
5.118463102575882856e-06 -1.431608412295649657e+01 2.585083659838238734e-01 6.849426684691162226e-02 5.668975603890342718e-01 8.449933042387480775e-01 9.615645015487042091e-01
5.185755720824962513e-06 -1.430052275924284721e+01 4.995886421087595286e-01 2.414629374899844860e-01 4.019003600454393865e-01 6.919914802459739001e-01 9.424215599475537219e-01
5.222269738810895219e-06 -1.429100621841446817e+01 2.349632811149756639e-01 5.416876422374894418e-02 7.644998627884324049e-01 6.878630534081867642e-01 7.133888260268291814e-01
5.241430148264827397e-06 -1.428484395151538600e+01 9.050724510865166828e-01 3.605375640272928672e-01 6.238748629649781829e-01 9.223022534742472134e-01 8.176988765287559469e-01
5.283598437883736425e-06 -1.427433095375439187e+01 4.321694380771321509e-01 2.379921551128980628e-01 5.760833288353414128e-01 6.152869056873854214e-01 6.930429677094783747e-01
5.424130584380399386e-06 -1.424558071602848663e+01 4.217553154403139715e-01 1.796924700230000393e-01 8.865223794789096612e-01 6.556218158624849135e-01 8.110900756887682306e-01
5.417266478236507214e-06 -1.424434699324745246e+01 8.670944313757358302e-01 3.357061603873140454e-01 9.572643066383323962e-01 9.306500260691067394e-01 4.792622454079868977e-01
5.534443226659635168e-06 -1.422044737195660780e+01 2.958229839833554919e-01 1.699631859594824546e-01 4.244247738068350762e-01 4.304075913195182235e-01 4.925821148249786008e-01
5.675797882051781329e-06 -1.419272719222710677e+01 9.509804113795817804e-01 8.007976577482911473e-02 4.043228284087518887e-02 1.831388535103427584e-01 1.109258483643251747e-01
5.688658200221614571e-06 -1.418796393852340465e+01 1.525116729294665463e-01 5.478794867751257680e-02 1.671050232457872431e-01 3.200846629383838904e-01 9.541529493164114806e-01
5.723557210023373164e-06 -1.417934783970558144e+01 7.132474246607852786e-01 9.304067824853212709e-02 7.476576132834656940e-01 5.464417451186496244e-01 2.705293711766446618e-01
5.748342751601001483e-06 -1.417252674551429159e+01 8.001801983421426012e-01 3.656263685007001829e-01 7.012517645027313007e-01 9.407627625611381106e-01 7.093586156365934148e-01
5.858159179937071201e-06 -1.415110292054590957e+01 6.873005304119625958e-01 2.575292611609811821e-01 1.603488906961999527e-01 5.380971764733983864e-01 4.377999173950621881e-01
5.847195328538577953e-06 -1.415047622640723013e+01 4.689546245351109421e-01 8.321962278519778877e-02 9.298196632715756138e-01 7.023482560825567989e-01 4.313235278721718746e-01
5.897231199800689487e-06 -1.413945538907600508e+01 8.413796235393652401e-01 2.821470313152196763e-01 5.277842937910213195e-01 6.609879254990017605e-01 3.327012584976182241e-01
5.895363803664854380e-06 -1.413727209564498111e+01 3.320314697762632994e-01 1.581181714124657578e-01 5.280815447014599595e-01 5.037029444391042388e-01 4.235062836775798090e-01
6.036767885793247865e-06 -1.411106959119444149e+01 3.079642886694448078e-01 4.054332749710920503e-02 5.345682736950743141e-01 1.969406666845107123e-01 3.537838291149916214e-01
6.073402232946319395e-06 -1.410251939395633869e+01 7.573058847549352102e-01 3.121219895516016418e-01 4.933415491884969306e-01 8.684731113148134174e-01 5.864453759053657178e-01
6.436552749692425652e-06 -1.404194523218412982e+01 5.450613744582024633e-01 2.636660737056621961e-01 2.796588914190715203e-01 4.220741208471251449e-01 4.701476846237621077e-01
6.562929341718459180e-06 -1.402000129239047688e+01 7.173943302619888440e-01 2.725220647663660900e-01 9.905831917318885793e-02 5.149066388767769009e-01 7.290833089139917567e-01
6.588553808316685345e-06 -1.401360446969268736e+01 9.363640818442193758e-01 5.546559494122405010e-02 3.446001212632764377e-01 6.610887780707787043e-01 4.860260308113713013e-01
6.751051077946774386e-06 -1.398674013365469904e+01 6.668897186319913128e-01 2.978028546563340484e-01 4.296513246280443399e-01 9.967256302779847754e-01 9.029236264345541496e-01
7.076813519762540741e-06 -1.393711460310359485e+01 4.698315582584247085e-01 2.345322191924986699e-01 4.164414487470147197e-01 5.773854920829878390e-01 7.316606002598978753e-01
7.377565347832695295e-06 -1.389299465615196283e+01 3.317013783307066754e-01 1.825982859863124474e-01 9.695306966800416593e-01 8.390956642100725338e-01 8.929353466787808280e-01
7.553665943854923068e-06 -1.386690534077366088e+01 4.142796719117977089e-01 1.660713473557827724e-01 4.611941069146882066e-01 9.066177377263848758e-01 8.435472874458879167e-01
7.566102129116132308e-06 -1.386276031711910761e+01 5.239959574585117963e-01 2.374793582126817348e-01 5.070180532545681684e-01 6.044997031425154432e-01 7.657313129248934924e-01
7.743218026376461882e-06 -1.383712097479140013e+01 9.805947596157815749e-01 5.913236824328105268e-02 4.852162480799271371e-01 1.573075678030735336e-01 1.246311519122548228e-01
7.994240391925663152e-06 -1.380271701028679132e+01 7.961308340260019323e-01 2.837314034703329879e-01 6.404632115965913641e-01 6.494613453939338532e-01 6.391077679024314007e-01
8.362890999583467709e-06 -1.375513416100389108e+01 3.419394212869542038e-01 1.532788761032937153e-01 9.606707097388246241e-01 6.353223455050719393e-01 6.962147059434294905e-01
8.411500273676911771e-06 -1.374683849195503171e+01 9.246446457153743026e-01 3.424030641565718458e-01 8.762247494427031214e-01 8.241762610312897142e-01 5.357923346954194255e-01
8.429420830017927973e-06 -1.374221027545254259e+01 7.050360275382073771e-01 2.571341543189070711e-01 4.604564002650569643e-01 6.053914951280414680e-01 7.478830448211376547e-01
8.466582957709237073e-06 -1.373531134324538172e+01 7.088710934951871767e-01 3.145763335041562581e-01 7.641071221789186296e-01 9.120481379228896346e-01 8.223985948533736323e-01
8.486769024952397995e-06 -1.373042997620914640e+01 7.235858130397281318e-01 2.421965705854949302e-01 9.726762884953368271e-01 6.497737443011385450e-01 5.161374882628573246e-01
8.566265498585778801e-06 -1.371860646849045473e+01 7.268170450235863500e-01 1.090227815008781853e-01 1.276616846257593307e-01 5.845029102979214519e-01 4.654167128321778923e-01
8.759996710076814997e-06 -1.369374281228192913e+01 4.085953291909760754e-01 2.121691381710391067e-01 3.034894989570476875e-01 3.087497914091453799e-01 3.385040581326415055e-01
