pFat pLiver pSlow kMet fAbs
7.963357108099449988e+02 9.069525986238424764e+01 7.765649865322558298e+02 8.282805070590100058e+02 7.465342571795298143e-01
9.944133233049210503e+02 1.496721833318979407e+02 6.506178034456191881e+02 7.487689644659559463e+02 6.004625928923249534e-01
7.722779260889262787e+02 5.223761015291552212e+01 1.556136236515241080e+02 2.522408615974011354e+02 4.549583067044297158e-01
9.999944672300517823e+02 5.372334226215369313e+01 8.630133253125617330e+02 7.213710929790090631e+02 8.485716248064354428e-01
4.720627007951051723e+02 9.262745936788081735e+01 3.462833094091143380e+02 4.110354516284015745e+02 6.814022994180963799e-01
8.382501826381677574e+02 1.161969702449899415e+02 5.993626585944740555e+02 8.388492266367511547e+02 9.018770551146477743e-01
6.939768716557421158e+02 6.928169733264928709e+01 3.689677005312097435e+02 6.649764140140616746e+02 9.189234596850783809e-01
4.792047545030108040e+02 6.416841201777253900e+01 2.582629963894668776e+02 3.329507172251368274e+02 4.596262953152422392e-01
9.757149770814764906e+02 7.997977806969183234e+01 4.076302414272902297e+01 3.746086102951400107e+02 5.541494064420501298e-01
9.999944672300517823e+02 5.372334226215369313e+01 8.630133253125617330e+02 7.213710929790090631e+02 8.485716248064354428e-01
8.466893259814924022e+02 1.261667809693002340e+02 7.966307093652394542e+02 8.351886952745421695e+02 7.292830176902400652e-01
8.049371429115678893e+02 1.020703616493377126e+02 7.515983329216338689e+02 8.611222048346403426e+02 8.330840324993777912e-01
9.687314606626060822e+02 1.749514410675822944e+02 3.662337645933459953e+02 8.098134683672565188e+02 9.440712204466482627e-01
5.150139883234078297e+02 1.244910462270937472e+02 4.956071655479736364e+02 6.832831866698838894e+02 7.832186883053592341e-01
7.386607423138857484e+02 8.661723561825159834e+01 8.001220738181651768e+02 8.386477122906030672e+02 6.347783693007479355e-01
6.100219765968082584e+02 8.081662888393324806e+01 5.187954764831671355e+02 5.857248561243552558e+02 6.450222511081151744e-01
9.703899603876021729e+02 1.203612315116630640e+02 4.055044892602237496e+02 9.060682348432967501e+02 9.570264181081826749e-01
8.814233885430101054e+02 1.389259957399125938e+02 2.219916953271312252e+02 7.835289349388837081e+02 9.136285588209240860e-01
5.704411353453011770e+02 7.142705902715805166e+01 6.923104867565219820e+02 4.402178842713169615e+02 3.731177985769789096e-01
8.283443229089218676e+02 2.816962226434442940e+01 1.337862508991950961e+02 4.494572595154857595e+02 8.750229248738031762e-01
7.807430990609993842e+02 1.451275752575421905e+02 6.284485985871502862e+02 8.533024200648619626e+02 9.362056298906372698e-01
7.829532663012630564e+02 5.857641899912221817e+01 9.836968249359242691e+02 9.805107195101338675e+02 8.968607416755470796e-01
7.588207383652007820e+02 1.139118944335665589e+02 2.025511182096987568e+02 5.029024646311328297e+02 7.138185285334802677e-01
7.909204325084627953e+02 7.870052769549126026e+01 2.965223247972020317e+02 6.920874734532626462e+02 9.370700986701964164e-01
7.247699377001109724e+02 1.193761409509838529e+02 7.589465300671679415e+02 7.066744858841296946e+02 8.148473668111466672e-01
6.519951474696136984e+02 1.124543467371672563e+02 4.825715911329460255e+02 3.248638903297915590e+02 3.573437657437219528e-01
9.054245244295041175e+02 8.063971252782124566e+01 3.203690312380452951e+02 5.678200999158564173e+02 6.938426408380393706e-01
7.834643980499608915e+02 5.759944889880510033e+01 3.285013026887502292e+02 3.171862487731929718e+02 4.937488878254725488e-01
7.831576261099720568e+02 4.127032536177963351e+01 3.946642061373013917e+02 4.966606440813186509e+02 7.817249551683517206e-01
7.283922295195991410e+02 1.074811872509336865e+02 3.747869912312875158e+02 6.448630099021710294e+02 8.599455561868221132e-01
9.687656083389319974e+02 1.447230241800991166e+02 3.964949841485492925e+02 5.670602672304593170e+02 5.198047013366199343e-01
5.659673697534626626e+02 4.901093374657165214e+01 5.419545598968587683e+02 5.314058448909669323e+02 7.952125593308536633e-01
7.302370438835287132e+02 7.804608301021451666e+01 7.062755470931641639e+02 5.787736712978633022e+02 6.754199273826191341e-01
9.212185956319782463e+02 1.072424212703991202e+02 3.964592213558665890e+01 7.073961021428118556e+02 9.783865214403983934e-01
7.140972050920564698e+02 1.193333122523255696e+02 8.820418013196120910e+02 9.159022262454473093e+02 9.419101633001147889e-01
8.013358758707803418e+02 7.740030782565276013e+01 8.273829378689798659e+02 6.902788178779496775e+02 5.528835128678559752e-01
7.143637005841927703e+02 1.032058672827620143e+02 1.702959644276728080e+00 2.464103287804933586e+02 3.580937333391974731e-01
5.417303255927993177e+02 7.994700008314657680e+01 3.660938281076627732e+02 3.793347890937453712e+02 7.131963053501849670e-01
6.411158931696925265e+02 9.097451688236047573e+01 9.621674968422084930e+02 8.988660538617665452e+02 9.396753257850984919e-01
4.679467327293295398e+02 8.335512207457658462e+01 7.942915255150518306e+02 8.826316101804327445e+02 9.350669541485163716e-01
5.923380333572605423e+02 1.088626629136621204e+02 5.911552932965962555e+02 6.296209021745304426e+02 7.131777785018974525e-01
8.616318450679663101e+02 5.208344534676194115e+01 4.015025523781142738e+02 5.732285662435793938e+02 7.354389837600081581e-01
9.234059924992124024e+02 1.577773160648386579e+02 8.779994415089309001e+00 7.282608342800599530e+02 8.924372748977935643e-01
9.467534843216017180e+02 3.884080196867233070e+01 3.035693011838251323e+02 4.382219507996352377e+02 7.387866778005163226e-01
7.778250056652576632e+02 1.120084173082989452e+02 9.471083466428159170e+01 5.337663202957930935e+02 9.865401173355674569e-01
9.572699581549649110e+02 1.193422694222355602e+02 8.529539483570425773e+02 8.888957171258826975e+02 6.840538238498620194e-01
7.935341417191509663e+02 6.497708598654736534e+01 5.056883149406367579e+02 4.200704906055021866e+02 4.578119813219292400e-01
6.984620566285121868e+02 5.744507963180685550e+01 5.770216100682154092e+02 6.301194320532271149e+02 6.981391082694330397e-01
7.085992754746821447e+02 5.898121583390638989e+01 9.490587331132159079e+02 7.727399441847103390e+02 6.914904625506653746e-01
4.200323879144983721e+02 7.232763621283481825e+01 7.288987015538431251e+02 7.461688000710187225e+02 9.843708087703786358e-01
4.885713778965657639e+02 1.279667669257561755e+02 4.496732979612510235e+02 7.380200944927732962e+02 8.387438461230737330e-01
7.786030463131710349e+02 1.132940912270550911e+02 3.792879604910486933e+02 5.516203880334971927e+02 7.637895215471627308e-01
8.942410489378770535e+02 6.546837779854057260e+01 8.797160178085529196e+02 7.856997494933874577e+02 7.739637075719261183e-01
8.437900085187584409e+02 1.345870097124665961e+02 4.051099589532267942e+02 7.067159892257050160e+02 7.595358713355859770e-01
6.015064651944845764e+02 8.313404144666925788e+01 7.243202609533177565e+02 8.131452336161935364e+02 8.922318404452340701e-01
7.277092302008421711e+02 3.339794421061123586e+01 5.932299588581781791e+02 5.988802703365743128e+02 9.961486616724717358e-01
6.147411291387377332e+02 5.266623004277589359e+01 3.248489563560765419e+02 3.133846237003238571e+02 4.194006468190566439e-01
5.886128054014992586e+02 6.496120419072465779e+01 3.203191921942266731e+02 5.876422692174908207e+02 8.899991182903893572e-01
6.264057877202003510e+02 6.847885573231755529e+01 3.063159475585272844e+02 6.994294181111337139e+02 9.036722129371884682e-01
7.459536704582719722e+02 1.239703713977679911e+02 8.130171123699469717e+02 5.489163661337839812e+02 3.698929221793724187e-01
5.014758069801656006e+02 6.310985294656126143e+01 8.751574974883973255e+02 7.175713259106059922e+02 8.984212106374640516e-01
6.948850411379669367e+02 1.051762791952562992e+02 8.863300026578449433e+02 8.929832609210219516e+02 6.511221028674002431e-01
6.534628944182169334e+02 9.965447987757978865e+01 4.733929924833869904e+02 7.465011942638871005e+02 7.756632207672435886e-01
8.364078563702731799e+02 7.034802502279490000e+01 4.024614801173561318e+02 7.828287784511735481e+02 9.957427946395260854e-01
9.703899603876021729e+02 1.203612315116630640e+02 4.055044892602237496e+02 9.060682348432967501e+02 9.570264181081826749e-01
4.857988570340152137e+02 5.904145287559286714e+01 1.221504966444136642e+02 3.826404039283717680e+02 7.009336281766286314e-01
8.636693820970878051e+02 1.042783961098471366e+02 7.195331416920400898e+02 9.632400968753086090e+02 9.472993037258151672e-01
4.466365525032887263e+02 8.297836737036165289e+01 6.700031222539628288e+02 7.778021068309834618e+02 8.633863404576707090e-01
6.770198249374874422e+02 8.251133196921266233e+01 7.690406466167881661e+01 4.505919726534370398e+02 6.932629584492949748e-01
7.270711124218145187e+02 4.850147604458620521e+01 3.954309230598174452e+01 2.000503598776295462e+02 2.940896633482993350e-01
4.983541283615861062e+02 6.011037026097913838e+01 6.471154129687765817e+02 6.044154756827164192e+02 9.912162316573951415e-01
4.984504293348728083e+02 6.882271841695360592e+01 4.984730382541495146e+02 6.311617854860122634e+02 8.293454526532433313e-01
9.250778516641815941e+02 7.596293977049228374e+01 8.761950054063423750e+02 7.589633823097489085e+02 5.352918873417468193e-01
6.481512162631103138e+02 9.399583097354414463e+01 7.691688727084282391e+02 6.727262848924763148e+02 6.035935147903533915e-01
8.288732361149377539e+02 1.975237411975195698e+02 7.985734669401698511e+02 8.608621652817319045e+02 6.338971393536091403e-01
6.894401063463202490e+02 5.936087281948137218e+01 6.210645191764925812e+02 7.052043072367654304e+02 9.390054683817744552e-01
8.916803682771278545e+02 2.315903411768601643e+02 2.962315261577934677e+01 2.264575234851631933e+02 2.281984321355599032e-01
8.662479409255821565e+02 1.909488702180260020e+02 4.934589055339139918e+02 8.944383305852280728e+02 8.537384004740989907e-01
7.196203945914951419e+02 7.472631737513802364e+01 2.540420460687284105e+02 4.952748328099750665e+02 6.901720884546013179e-01
6.507591901089965631e+02 4.814734584039668164e+01 5.096219699245631887e+02 6.189104877387716215e+02 7.631259688504343774e-01
7.580259881608536716e+02 8.064331355488805286e+01 5.898963030606402071e+02 5.648019801596138905e+02 8.421307392801511416e-01
8.400086537761064847e+02 1.115079532631517623e+02 5.603857334160471737e+02 5.296767220684123458e+02 4.669720411494110435e-01
8.645727065298335674e+02 1.068526632630208439e+02 6.102839641474587324e+02 8.013741588101415800e+02 9.055479435543393185e-01
8.071158978078282189e+02 9.765903735710571709e+01 3.260377979980577265e+02 6.661734891962705660e+02 9.127023701609450201e-01
9.978847271666451206e+02 9.038591806166778042e+01 2.765661036075788815e+01 5.873428739451347838e+02 8.941682264750013820e-01
9.354786206472188042e+02 1.527796167078612655e+02 9.542333789491210609e+02 8.746705337599963741e+02 6.910134482785893484e-01
8.491230249283224794e+02 9.060977811153399841e+01 1.297827108900766575e+02 4.192667333550769513e+02 5.953419735145724090e-01
9.391960313452743776e+02 1.063639666686169249e+02 2.645015350846426259e+02 5.655013738897110898e+02 6.636159323476011895e-01
9.309120630349361818e+02 1.278831580341214789e+02 3.650277209779591772e+02 8.773769429839098848e+02 8.102239011695876458e-01
5.150139883234078297e+02 1.244910462270937472e+02 4.956071655479736364e+02 6.832831866698838894e+02 7.832186883053592341e-01
7.405154026803617171e+02 8.572991112708884032e+01 8.280300547737477928e+02 9.174547432730138325e+02 9.385264252285712150e-01
9.988722835042293582e+02 1.298890703027369682e+02 3.851897167596478084e+02 6.619277169088245500e+02 6.922487172207727468e-01
8.010262801635166170e+02 8.427919301707621003e+01 6.212713732238993316e+02 7.760799045258205524e+02 8.238841734398683059e-01
9.723586126265032590e+02 1.337564689160276146e+02 6.790854527219885313e+02 6.756357982272985510e+02 5.056864968279006778e-01
5.761148618451230732e+02 6.850902379324863034e+01 4.304073223039222285e+02 7.268347062974567052e+02 8.931959012933783360e-01
7.600835920125845178e+02 5.878281509132224159e+01 3.091390807853452998e+02 5.694962650528893846e+02 9.208479248087977354e-01
7.923281371196883356e+02 1.184194378361642492e+02 3.417483454082954495e+02 5.682264143701401053e+02 6.737050747652715277e-01
8.528847836955324055e+02 1.133062971504844967e+02 4.650810945232104245e+02 6.222822411021381868e+02 7.186717880168956851e-01
5.644958097274197826e+02 6.640862662771471037e+01 3.545469791678192450e+02 4.586341487674585551e+02 7.374663740021382141e-01
9.332259320751891210e+02 7.816695090731172968e+01 9.500186305266204272e+02 9.027752185563300600e+02 8.052057959911114171e-01
9.667820324294095826e+02 7.406703218288697599e+01 8.609433594167323918e+02 7.215192662770343759e+02 6.180269242410932895e-01
9.699659131945909394e+02 1.161532762221693815e+02 4.665275883349520427e+02 5.315701723766497935e+02 4.977766888412999968e-01
5.527878435557768171e+02 9.601979656387094053e+01 2.468301470309676233e+02 3.923593091172161849e+02 4.189235577624368378e-01
7.928277880975725793e+02 9.817598374528436977e+01 9.948521378002834581e+02 9.157684569650547246e+02 8.100686102005661970e-01
7.380415101260056190e+02 9.431431227563240327e+01 4.787716666155559437e+02 4.664922691508551225e+02 6.134746991589166143e-01
8.710289396954847234e+02 6.108110039066020391e+01 1.625182125744027246e+02 2.403675243748444075e+02 3.327346810689195133e-01
8.400231202604558121e+02 7.473486822948632380e+01 4.815006412324308371e+01 4.562812929662039210e+02 8.024778715441955868e-01
8.798900343708891114e+02 6.765207401973638923e+01 3.291502112428529472e+02 5.013906261933630049e+02 7.261636346501118000e-01
4.956175139166082886e+02 3.974640002533794103e+01 3.282367640254369690e+02 5.165491256681546020e+02 8.945899053195887074e-01
6.588686471826600837e+02 1.423790323132501214e+02 4.045519921091498645e+02 5.926475564535005560e+02 8.584395504742459160e-01
6.891620473125663011e+02 7.994344592454478970e+01 6.810673721155432077e+02 7.665787093234594067e+02 9.944090109671759325e-01
9.944133233049210503e+02 1.496721833318979407e+02 6.506178034456191881e+02 7.487689644659559463e+02 6.004625928923249534e-01
8.227434141728531358e+02 8.427504804762597246e+01 8.838171856423094823e+02 8.222352667335517253e+02 7.311816291210357921e-01
7.927397608955463966e+02 1.287156979265864720e+02 7.141753374005775186e+02 9.673892492720184464e+02 8.288505775784927865e-01
8.305699612987451701e+02 6.900564669560010600e+01 4.245511183702333255e+02 5.324475988665752766e+02 6.414562521863766964e-01
8.431755901102700363e+02 5.812532188635238128e+01 4.831100518742142071e+02 4.592792567095020217e+02 4.845946318714982048e-01
6.707890652292846880e+02 2.117102919741948313e+02 6.743757353748848118e+02 5.817160987871557154e+02 5.962932680788287643e-01
9.024697127586867964e+02 1.367924995272908006e+02 8.306996020766533775e+02 9.531211272528082645e+02 9.886094578400287380e-01
8.985925956325503421e+02 1.069930933286151316e+02 9.237626581457782322e+02 7.878301603820634682e+02 7.310632130520724470e-01
9.851460453490018381e+02 8.619053490459744182e+01 6.667142155141068827e+01 5.845838379708650336e+02 8.140295241880345367e-01
9.821406932769298237e+02 1.060064057480006454e+02 4.538899931965868859e+02 5.452789482170455813e+02 6.980994954620084458e-01
6.083342608923209127e+02 8.992687565678355099e+01 8.600512623040860944e+02 8.696455949054521852e+02 9.383381258116425538e-01
9.074761036068405247e+02 5.776485217592023957e+01 2.312103789699069978e+02 2.009374771128246948e+02 2.224279361412766498e-01
7.359634080731404993e+02 6.508504010300126197e+01 4.472668250520285937e+02 5.929360038115780753e+02 8.534598610597059487e-01
4.395356035849600289e+02 7.952420442540260126e+01 6.601906865432350742e+02 5.638614764868859766e+02 8.634934275694565731e-01
8.657289946922778654e+02 1.049189309477286258e+02 7.174393070521823574e+02 9.257181427397084690e+02 9.007747765058577993e-01
8.065848173202707585e+02 6.632259307228778766e+01 7.581182978457230774e+02 6.361549116990863695e+02 7.555721321044872596e-01
6.698165615687393029e+02 8.053543678522670746e+01 4.281376112827871907e+02 4.574183527022706812e+02 4.899965212122802116e-01
8.490113617232447041e+02 8.337541563837729086e+01 6.791692027262018883e+02 6.369258114333439380e+02 6.648976213315711536e-01
8.618637958358142441e+02 9.819165032825262074e+01 8.629917941903592009e+02 5.918291239369732466e+02 4.779461485605634996e-01
9.918105301361476904e+02 6.038134841604174596e+01 6.352996554777089386e+02 8.134662658599698943e+02 9.406478095245101034e-01
6.704164862359244808e+02 1.053201169812275992e+02 9.690035405602552601e+02 8.429355283352285824e+02 6.659025474285888979e-01
7.189969256668931621e+02 1.141986674199043819e+02 5.838324161190888617e+02 7.402738931086560115e+02 6.075117458788112934e-01
7.118051963341683859e+02 6.338023504443774669e+01 2.513420243547063819e+02 4.542457962204869659e+02 7.341802487401980493e-01
6.768110757196097893e+02 6.416369386245304440e+01 4.577405303806852430e+02 6.025929034544177512e+02 7.917113335318384237e-01
9.697037714904353152e+02 8.065871763126756377e+01 6.252986147867073896e+02 7.047620739264536951e+02 6.618280610798095154e-01
5.755720461950398885e+02 9.138737963244734885e+01 6.994780797768816001e+02 6.816753045084019504e+02 7.248060704093095552e-01
8.812897693833630228e+02 7.807732596369847045e+01 8.636794860540089758e+01 2.193936419242055536e+02 1.848043999190503994e-01
7.705351601303557345e+02 1.157339618573972899e+02 4.249272568260125240e+02 7.102936326584260769e+02 7.671946779369337444e-01
9.945523177228848226e+02 5.039366025700557827e+01 1.476158459734825215e+02 6.885177349677262555e+02 9.373237001723814243e-01
8.033461804964684916e+02 6.230286725991020091e+01 9.317270460424517751e+02 6.472334563189559731e+02 8.126919307649540514e-01
9.613823517801952221e+02 6.864243092892401421e+01 8.379330885818288834e+02 9.232995932206872567e+02 7.367257448157844557e-01
9.947437270890249010e+02 7.673161238397169370e+01 3.187399659852024456e+02 4.302441970586392017e+02 3.835031689138067579e-01
7.985642454815960036e+02 6.932578859507653135e+01 3.766195474133061225e+02 6.809252048765382597e+02 9.072859928475152103e-01
7.928800035645981552e+02 9.330627618706466819e+01 3.053144839607491008e+02 6.031573193782028284e+02 6.083667623501020083e-01
8.122384660030576242e+02 1.004362084801748551e+02 7.778069518476395388e+02 5.945803245415497713e+02 4.435227413347533343e-01
6.542893902288180925e+02 6.800525606946727919e+01 5.503866564140927267e+02 3.138282435073358556e+02 4.070072635364837543e-01
9.461807233589231600e+02 1.793399711216277126e+02 3.915331547757500630e+02 6.293329673737305257e+02 5.221613377491007846e-01
9.299937727229330449e+02 8.223276750912441457e+01 3.133926961885604214e+02 3.625284288299924356e+02 4.215051470194112748e-01
7.910256085210929768e+02 1.180580823133986570e+02 1.690380187102311140e+02 3.619908268388478518e+02 3.980844966791680650e-01
9.946890370019890497e+02 1.002903414215394378e+02 1.067621347258024400e+02 2.525927088937698954e+02 2.586438446023380799e-01
8.269727863376951973e+02 5.410846089050943419e+01 2.949146042631237492e+02 3.051147510282534654e+02 4.026530670850267390e-01
7.815803850693904451e+02 8.358556410219263455e+01 6.503288778754181294e+02 6.009659408102985481e+02 6.844266073222605717e-01
9.555022781258611531e+02 9.763973520319406418e+01 2.754484442733845526e+02 5.163214973278068101e+02 5.167850386521495309e-01
9.632357831078387562e+02 1.174095370826303366e+02 6.926595741063234755e+02 7.362577245226791547e+02 7.564616540306503545e-01
8.882527727039164347e+02 2.184763317187933467e+02 7.427195790695209325e+02 9.984338816540126800e+02 6.838056278850910275e-01
5.374147950308951067e+02 1.185600842748677053e+02 9.137100635307075436e+02 9.682097843717233445e+02 8.971616200863424817e-01
8.250511332766626538e+02 2.834610270305140034e+02 7.092579722409077476e+02 8.386614198266516951e+02 5.333344702080017319e-01
7.938980618941857301e+02 8.735707809366503795e+01 6.721333898952201480e+02 5.784626769558263959e+02 6.735807611970012765e-01
8.116714707133355660e+02 6.991203753492634121e+01 2.527500078199727795e+02 3.350115400002697470e+02 4.656941531499656506e-01
9.307217438499644686e+02 9.496935971570476909e+01 2.095287985352033218e+02 6.598189726098042911e+02 7.723058198332413138e-01
6.903915434294915485e+02 1.027015952761200737e+02 6.986845730966794008e+02 7.723013147255657032e+02 7.664275027238987015e-01
9.346268344718928347e+02 8.680571707927138903e+01 7.575160514584460998e+02 8.732453649568120682e+02 9.281036086085855397e-01
6.770124169953827504e+02 5.953155934391060811e+01 3.392913087502591338e+02 5.777310584636837802e+02 8.274694540251628094e-01
9.326042387676819772e+02 1.341915708456314178e+02 3.300309005452785414e+02 4.350500906478528691e+02 3.907444079063912001e-01
7.210654854788958801e+02 8.861590189139511153e+01 8.581563210716537071e+01 3.820423260218472592e+02 7.717675740544400753e-01
5.821602661999540942e+02 6.339726928412216722e+01 5.192431082097355244e+01 3.824678750677895778e+02 8.730375418578152358e-01
7.124800478030351769e+02 1.089379569323152737e+02 2.057557001127527769e+02 5.957750680977128468e+02 5.507663430735251220e-01
9.833640309410510554e+02 5.626614560848466340e+01 2.701142349045378523e+02 3.446247072399810918e+02 4.382239000222687975e-01
5.088814252422239406e+02 8.845268946020804890e+01 3.894915086574882253e+02 7.935587195071792621e+02 7.956664687776427991e-01
6.528766109653819285e+02 1.626528600167382024e+02 6.601479996972834670e+02 7.118261118853570224e+02 8.900657662415345506e-01
4.639817052320310040e+02 6.314429966001951300e+01 2.496959030331733800e+02 3.805781188728639677e+02 5.932822205856085329e-01
7.724680815942659819e+02 1.112387040062685202e+02 7.215576527713425321e+02 4.976459269422055627e+02 4.943013408410128484e-01
8.202023978610462791e+02 6.697135044136128101e+01 6.952594712076452197e+02 5.837067115361263632e+02 8.706600046749203292e-01
8.256319713951326094e+02 5.534668001437878360e+01 4.623981025308145831e+02 4.737060184596352315e+02 6.803912297061842640e-01
9.253152602583908219e+02 1.363869294296479211e+02 7.891013069136644162e+02 5.971960689958618786e+02 5.665958638656045654e-01
8.195616991647657414e+02 8.096478064882718684e+01 8.736899104053901510e+02 6.645726772276516385e+02 6.115590049805902373e-01
5.281524956171277836e+02 5.990313250732642558e+01 5.071403190824140097e+02 5.684371936908709131e+02 8.556140080141756421e-01
5.951865505459778660e+02 1.027640901669632427e+02 4.104686504260549782e+02 8.235845391318854354e+02 9.873657836359632789e-01
9.760879854337609913e+02 1.616319101783107612e+02 4.081293131703648100e+02 9.083733875753486018e+02 5.593603276568438476e-01
8.808460235172774446e+02 8.616844498227717963e+01 6.215546818911473110e+02 7.067822399540178822e+02 8.485348450487154581e-01
6.175383949347619819e+02 1.371001230256699159e+02 9.455169150529890487e+01 5.580926936832622687e+02 7.018722009777074167e-01
5.969585089863045368e+02 5.134849571899605536e+01 4.065663259493440478e+02 3.655001144960536408e+02 4.703127797998830073e-01
4.625893299406468486e+02 1.238707546942728328e+02 7.783088598070967237e+02 8.059796146254390123e+02 8.787182431465705434e-01
8.351423672957005238e+02 8.166280179811386120e+01 5.476590610496818954e+02 7.711173497355802056e+02 6.730365961171546063e-01
7.234748444697147534e+02 8.158560625262671806e+01 8.783912632516068015e+02 8.473570539977240514e+02 7.914579683263049947e-01
9.300696356341727551e+02 1.233116664731495575e+02 6.713131352908610552e+02 5.523334584423535034e+02 6.372173387728047311e-01
9.730959857710563483e+02 9.499843603053263053e+01 6.941324291292593216e+02 7.460587241221801378e+02 7.557421613514029302e-01
9.350237347261406740e+02 1.142868565395319962e+02 6.748054103045130887e+02 9.688092882834713464e+02 8.208103437530244184e-01
5.888653153870687902e+02 5.032493836500905360e+01 6.116262949536903761e+02 5.888371119183835845e+02 8.532409422282107858e-01
6.148517998851521043e+02 1.264078462803205412e+02 9.028064744196049105e+02 9.493929064098914523e+02 8.925611578752477016e-01
8.524604510647020561e+02 6.062186171889217690e+01 1.157320395364720298e+02 2.754932669536401022e+02 3.444747018191450239e-01
5.510502352994792545e+02 1.103488105673916664e+02 4.804367552869126712e+02 7.563776689213548252e+02 9.710986312634719564e-01
5.435398667424904033e+02 7.730938581165290202e+01 4.950687328156692502e+02 4.596750884187396764e+02 5.651623397677165705e-01
9.391960313452743776e+02 1.063639666686169249e+02 2.645015350846426259e+02 5.655013738897110898e+02 6.636159323476011895e-01
8.427220679914128141e+02 7.001219513776065639e+01 6.433017821741847797e+01 4.896764916101485596e+02 7.359695556584461285e-01
9.643273966020627768e+02 9.008858161935116016e+01 5.191141611403793377e+02 6.019514390906663266e+02 6.108599570320525363e-01
8.969502682357310732e+02 7.528547746590739109e+01 2.459580190111674654e+02 5.572665101970053456e+02 8.275796319328949657e-01
9.527970658103298547e+02 1.270839499060696767e+02 8.270915800744548108e+01 5.095171166248562713e+02 6.773487110431056779e-01
5.971018031403195891e+02 1.381610104982929386e+02 4.844729192855551787e+02 7.449434531003563507e+02 8.354001218072261148e-01
9.539655467093169818e+02 1.107994511923953240e+02 6.033979854164284689e+02 9.823030616784142239e+02 8.624570586072056733e-01
8.182504985170148757e+02 1.129194347537206227e+02 6.507594767442744796e+02 9.012646522470877244e+02 7.835505388775317881e-01
8.614408784620826509e+02 1.711572674054653760e+02 8.891498664626674326e+02 6.521497077351933740e+02 4.326792020983364906e-01
7.266558366283654777e+02 6.123666536306078712e+01 4.666547137947783881e+02 3.324747370941347526e+02 3.068058432253283341e-01
6.808136681080047765e+02 6.539819831059054422e+01 6.930999098596174690e+02 6.727741664724532029e+02 6.585696867183979952e-01
8.830879774367276696e+02 1.205619966845913495e+02 5.651042823037670360e+02 8.112762240703766565e+02 8.344023142062130249e-01
8.387549537294678430e+02 1.012679809103010626e+02 8.514841241127312514e+02 8.787399809278010707e+02 7.880409558378220769e-01
7.434770749148159439e+02 6.380628611699783193e+01 1.806129492746964331e+02 2.355611741703983455e+02 2.437419541783665267e-01
6.089224586964477339e+02 9.379109682331551312e+01 8.053783114510423502e+02 6.829696890657371569e+02 6.937664488834989207e-01
5.590618987670915203e+02 8.186069008641588596e+01 5.050696519822105302e+02 6.046155320148058081e+02 7.238767960253429390e-01
7.432708446969618308e+02 9.087589404336199550e+01 4.021474338376946775e+02 7.397058480536293246e+02 8.942215880708432874e-01
7.914304718185260299e+02 1.160489043957587540e+02 3.764364822106655311e+02 7.334556827785470432e+02 7.925300082531979706e-01
8.577664581115709552e+02 9.399233424196920339e+01 1.038789819555983485e+02 6.644925262776034742e+02 7.390903199903512411e-01
7.505410318101087341e+02 8.059855905825327227e+01 3.598970622061894460e+02 6.265628417631130560e+02 8.571491264770197960e-01
7.066328996678262229e+02 1.219643102866726849e+02 4.701992113178564523e+02 4.795145957901614793e+02 5.370361698812573525e-01
8.630628453110563214e+02 1.413969171116242194e+02 6.916158384479211918e+02 9.167624544454728266e+02 7.556855474575248088e-01
8.806323760501728657e+02 1.348730673680863674e+02 3.870835360129870537e+02 6.822995504005624525e+02 7.294618987233691954e-01
7.085713059307613548e+02 8.276750731902642144e+01 6.589338145895202388e+02 6.623143429352936664e+02 8.220090060072675620e-01
7.821801071715755143e+02 7.761927976750948233e+01 6.409879826059525385e+02 7.983553375842715241e+02 9.388034776177180962e-01
8.288643961484079909e+02 6.279138666840901095e+01 1.655426738072573123e+00 4.286058071203416375e+02 8.540041128318803798e-01
9.801877905235854769e+02 1.465895380598779241e+02 3.098554403548892537e+02 3.995833891841536456e+02 2.690320141576998392e-01
9.688311263789481700e+02 1.026314556422199615e+02 2.297508295743322293e+01 2.716540564762973986e+02 2.936488884277603795e-01
7.649668922513607185e+02 8.600208152456353616e+01 7.844772074102040733e+02 6.815892366232660606e+02 8.418610068351332076e-01
9.139848469876353647e+02 1.962688877749687038e+02 5.678201154985010817e+02 9.287391875626047977e+02 7.325031252223882516e-01
5.023779263082327589e+02 1.301035327428498078e+02 2.805233330274946297e+02 5.007457051294579742e+02 8.182348604072445797e-01
8.688833049505783492e+02 8.240868430499789099e+01 2.278485470067446101e+02 5.820208670102305177e+02 7.976526149436981017e-01
8.903947414278028418e+02 9.168816582806073257e+01 9.110567253463029829e+02 9.535791909697759365e+02 9.916640683043065341e-01
9.889733240464121309e+02 1.552047030032209705e+02 1.024428583875091192e+02 4.049966431517038359e+02 5.165704111491685735e-01
8.547667818435792242e+02 7.677729216686559255e+01 1.119910680464816863e+02 3.145347790726926860e+02 3.476553218844769533e-01
8.747592826261374057e+02 6.027073779045576174e+01 9.140908673054358360e+02 8.750445867246837679e+02 6.715006083802768089e-01
9.302974555464421655e+02 1.235127820111970181e+02 4.483706434932124694e+02 5.002940558060051899e+02 5.541559706965599741e-01
7.064005122955755951e+02 1.964026336359810045e+02 5.188348613950679464e+02 9.293834450107189014e+02 8.231634192142915918e-01
7.314658142738558126e+02 2.057194375504892037e+02 4.180030128539551697e+02 8.918778370763754992e+02 9.131653823784865454e-01
