weight logl pFat pLiver pSlow kMet fAbs
5.700628284088981448e-06 -1.349090109834553708e+01 3.917504227897241620e-01 1.956814954698385955e-01 4.238371245050501779e-01 1.954126855387258166e-01 2.476875727583639497e-01
5.804338107424034767e-06 -1.347037190485708180e+01 3.454760129839391514e-01 3.319907590247228590e-01 7.899010876430504480e-01 6.543455263512902853e-01 4.988006015489152567e-01
6.059241651713962317e-06 -1.342489284012108364e+01 4.679524641097921878e-01 3.902466950283401959e-01 7.556589604008260297e-01 6.972236819899335636e-01 7.911184297211633076e-01
6.066381465627104287e-06 -1.342121519924124051e+01 8.098594839140971224e-02 2.647396310530677477e-01 1.761621543517026822e-01 1.408530183751082188e-01 5.967153330907194464e-01
6.077176644336668070e-06 -1.341693727197223218e+01 2.125857933885463291e-01 5.492073341108848483e-01 5.264647742402126518e-01 3.499406107857915282e-01 7.330394729054491298e-01
6.064821576715979441e-06 -1.341647236894061379e+01 4.511096558047907878e-01 7.977190473985046326e-01 7.177791022652184605e-01 6.844320979874691790e-01 7.190499413584000576e-01
6.091469485717991914e-06 -1.340958814491218831e+01 1.735435844985868670e-01 3.524033348892986472e-01 3.399131385288519658e-01 1.158221237623600075e-01 2.470755924988782271e-01
6.085374251888515629e-06 -1.340808926383428101e+01 3.772827072616388167e-01 6.477614515916836346e-01 8.399868696719353656e-01 6.040877637788693022e-01 8.169490195482074224e-01
6.104800570174761249e-06 -1.340240205199939005e+01 5.460207627529112262e-01 9.316877478243424937e-01 3.180390601945556339e-01 2.558884016988126620e-01 2.157183152965882478e-01
6.278956457560200761e-06 -1.337177369489628376e+01 2.561852400509563310e-01 1.683301672401605886e-01 6.983597542495585397e-01 5.176017858252854875e-01 5.490983703317852127e-01
6.338828470860212276e-06 -1.335978352479193276e+01 2.694673316658545703e-01 8.817451331365457889e-01 8.325039974632553186e-01 7.049805113115489297e-01 3.937674195310276737e-01
6.413473378882379077e-06 -1.334557649943534585e+01 1.109551044383226825e-01 9.869457579607462394e-01 9.682317254515773186e-01 9.375248467039322131e-01 7.205619316684740427e-01
6.405782333837303831e-06 -1.334427642026386174e+01 3.074426313421032564e-01 2.496572292383910652e-01 6.439639093222454536e-01 6.748811981694431417e-01 8.956990239645715723e-01
6.435819333685569836e-06 -1.333709833486538621e+01 5.776907061358871331e-02 4.412704079387644862e-01 6.899668237458758124e-01 1.789152985188655620e-01 4.202186951384477842e-01
6.421036958877502032e-06 -1.333689786765716789e+01 5.547315185792088821e-01 9.135405869662289735e-01 6.750998878523265523e-01 4.714231101711578997e-01 3.415579436898739107e-01
6.420885104556626827e-06 -1.333442151743796167e+01 2.609659500419119205e-01 2.603011866014396380e-01 8.336997028929652442e-01 5.276577399527079271e-01 3.794766659247175156e-01
6.440130528292275667e-06 -1.332892868411122400e+01 9.745893447319042835e-02 4.512192265999792617e-01 8.817613658339963356e-01 1.550228996427658323e-01 2.976436427610315016e-01
6.461522081949236622e-06 -1.332311258594831571e+01 4.130002521805509197e-02 6.633089125458775381e-01 9.741975184283013789e-01 3.710484708251089447e-01 3.883406001143349107e-01
6.451686321417336764e-06 -1.332213595057262268e+01 2.839215515495440156e-01 3.049024337917187744e-01 3.744017779174830807e-01 2.983939785589685423e-01 2.342478079121907975e-01
6.463554344657228765e-06 -1.331779811775367328e+01 5.377553585233206812e-01 7.214643334152353038e-01 9.212604124545056283e-01 7.508047769620833645e-01 5.964953980321943128e-01
6.520880220053553168e-06 -1.330646812248828859e+01 4.310063299622304278e-01 8.846858264250230253e-01 1.838727056516337166e-01 1.299589675452799131e-01 5.946521117614478324e-02
6.511133034529139350e-06 -1.330546400607152080e+01 2.506991821705145673e-01 8.982243786694633636e-01 6.826153217113490879e-01 8.343013120515327952e-01 8.068953154523333948e-01
6.538511127789727331e-06 -1.329876800914023782e+01 2.936177233511785278e-01 3.240810944874065180e-01 6.042206498108393387e-01 3.789736216395246382e-01 7.604376717261024377e-01
6.553568122859008732e-06 -1.329396783948504357e+01 2.598143620731019343e-02 5.345519185146325736e-01 4.872985730189692832e-01 2.602662036007542534e-01 6.724341934582626079e-01
6.541438091113303322e-06 -1.329332045948642360e+01 3.365859967447970558e-02 4.213217032383024252e-01 6.460194386678006495e-01 5.740606832078239963e-01 8.009619819924868045e-01
6.550898272636332563e-06 -1.328937531128573113e+01 9.391803809321930263e-02 4.765071338178433757e-01 7.389759138956762952e-01 2.369113039461061554e-01 5.261490743117586133e-01
6.537606144428775849e-06 -1.328890642688972434e+01 1.841915692670392790e-01 1.654271780956448890e-01 4.943503606376040693e-01 1.405025577935187231e-01 3.135603436183255210e-01
6.708498956160665464e-06 -1.326060226894158944e+01 3.310324430359445902e-01 2.956959967829867475e-01 9.749777230056827504e-01 4.702604245571451180e-01 7.449271320253759709e-01
6.712773730155820731e-06 -1.325746525422031397e+01 5.749826278768510601e-02 6.184569877377242841e-01 9.326713167019476947e-01 3.955263043517422972e-01 3.152743392418659862e-01
6.697121065332181205e-06 -1.325729975007894978e+01 4.758362769371140555e-01 6.788719368314953817e-01 8.896256788993973652e-01 7.930595707292505958e-01 5.364055819478122933e-01
6.685080902705683610e-06 -1.325659917978476798e+01 2.029425824916653021e-01 1.590603921175347546e-01 6.318104792356410426e-01 5.965973362538483649e-01 8.345375409752290308e-01
6.701574853328815302e-06 -1.325163494087845706e+01 1.643205140075517656e-01 8.082550628986261421e-01 5.878757068458672075e-01 4.936855846594093711e-01 9.692608321097314628e-01
6.733352529026616152e-06 -1.324440432580992955e+01 3.463045969973039817e-01 3.001898754709463324e-01 5.930357371520087462e-01 5.488155629447076800e-01 9.823354502475303285e-01
6.748398787649532384e-06 -1.323967223229084489e+01 2.683070335358134217e-01 7.498044457103774096e-01 4.825466803975443364e-01 5.591565296051672629e-01 7.677128541700120046e-01
6.803949971096836502e-06 -1.322897417075029658e+01 3.977755380703574817e-01 3.220429400042599255e-01 8.086023224026306355e-01 6.624509704489570661e-01 5.522635593603121285e-01
6.836088598411818109e-06 -1.322176176665763592e+01 3.532926650176975159e-01 4.446993327858891343e-01 7.448912332274376658e-01 1.946574676302110785e-01 1.718805207431166604e-01
6.854427159201487029e-06 -1.321658274826526025e+01 1.532349477888198530e-01 4.394674784791946509e-01 3.105011086982599755e-01 3.725006002009758621e-01 6.373738026862928452e-01
6.854685501499007879e-06 -1.321404505913045746e+01 3.624092196661609089e-01 2.359620939442450549e-01 6.559462825862329982e-01 5.799260630637453895e-01 9.070970745824730175e-01
6.931766851056013855e-06 -1.320036275482227772e+01 3.710924391873291484e-01 9.189843749400049555e-01 9.502797073803900263e-01 6.689535384900414661e-01 3.407654623484953627e-01
7.018538381239267336e-06 -1.318542250383166170e+01 3.935756816577183903e-01 3.650074056962098190e-01 5.880977612779478836e-01 5.971424607027102649e-01 6.810172957753123368e-01
7.137296897979547347e-06 -1.316614337343777663e+01 1.985226183817976331e-01 5.648112440811010604e-01 2.770982057188230430e-01 3.105708539553488912e-01 3.710699413022658932e-01
7.393922197201672191e-06 -1.312831915435473640e+01 3.801955334898027283e-01 5.792199580565775552e-01 5.013068918983394351e-01 4.785514086946109913e-01 6.866064034004714101e-01
7.417056202380985935e-06 -1.312269525215618060e+01 2.024469026398855176e-01 9.052973381065592129e-01 5.244242525697435653e-01 1.982300655362227992e-01 1.008843846466372929e-01
7.464261903116085255e-06 -1.311385094061908951e+01 1.582676106145447514e-01 7.218504732906662058e-01 6.763250894468412211e-01 7.836688819216985902e-01 7.287432236846045353e-01
7.484848278206743701e-06 -1.310859674483696224e+01 4.122100523499059310e-01 2.691394874674412074e-01 5.891873966331492296e-01 4.964671041275849905e-01 6.589968247189021966e-01
7.529836661860469640e-06 -1.310010414246591282e+01 2.501471836056119447e-01 2.335524853975150528e-01 2.599466728962455120e-01 2.495740358769766853e-01 5.802057357916514668e-01
7.738799721167839227e-06 -1.307023089159867446e+01 3.386174714304817090e-01 1.912204846194949237e-01 9.961431911299327702e-01 4.509065324050498536e-01 4.950778521346012040e-01
7.740408848017158719e-06 -1.306752298344265562e+01 2.845226019849345089e-02 2.562721794994778923e-01 8.848758336900340860e-01 2.468429091965540501e-01 8.464702806942611124e-01
7.904609298639809031e-06 -1.304403144753744925e+01 2.502434541430264003e-01 2.447518453020218754e-01 7.178835969259184102e-01 3.302449740274397971e-01 6.771959183262398208e-01
8.035186846282971356e-06 -1.302514723942244146e+01 5.613891464469289438e-01 5.852308668441186246e-01 3.393377411146856204e-01 2.870980008088847013e-01 2.303443716332850277e-01
8.035276879018656376e-06 -1.302263603467599040e+01 9.713491017892428303e-02 5.355337577000138793e-01 4.787473330583036368e-01 2.504493913931618021e-01 6.294668358880504133e-01
8.356549226131883883e-06 -1.298093192250144767e+01 4.972799179854208163e-01 8.965929826086671550e-01 5.134869544648903439e-01 2.486337970030135791e-01 1.695914307443578961e-01
8.411900788486002714e-06 -1.297183002866543688e+01 2.160978321447464268e-01 9.647388654617120585e-01 5.847079759110526131e-01 6.163696656479700220e-01 9.017083890518712286e-01
8.433768857556045410e-06 -1.296673374347008867e+01 4.892234243238871017e-01 6.634651815413304954e-01 5.430555422325350490e-01 3.068660818946090663e-01 1.610037856182590099e-01
8.692811793164895208e-06 -1.293398103891730599e+01 4.770246054377453859e-01 9.365207423016764787e-01 5.230827516824912982e-01 2.411389753733312880e-01 1.513712244770953896e-01
8.817840360167196218e-06 -1.291720050947805554e+01 4.395585214315382849e-01 6.968952330933783079e-01 9.656007171209758377e-01 9.520540428407189282e-01 9.974418725777168815e-01
8.922954891298423159e-06 -1.290285033481431931e+01 3.379909904052674774e-01 6.507924695042414109e-01 8.345852038107696158e-01 8.985709169753244296e-01 6.896141504263385569e-01
8.936499002800259248e-06 -1.289883359032944554e+01 1.195152011211675358e-02 1.683441785691152104e-01 2.121653365304695393e-01 1.697537183899560098e-01 7.501325017818877283e-01
9.129929997118262639e-06 -1.287491946516036911e+01 1.191834930628355993e-01 8.085737221360193017e-01 6.791141897242480852e-01 6.944319001222201138e-01 6.118472144291795534e-01
9.142153067916599350e-06 -1.287108156924800006e+01 4.474070486514529765e-01 7.483607205749387425e-01 9.851414256141294290e-01 4.397355856621344428e-01 3.296303211459679083e-01
9.197893975880798556e-06 -1.286250295020577816e+01 1.234085288282833481e-01 6.857835335929416409e-01 7.145425204938966601e-01 8.161743544468770262e-01 7.960178297736947295e-01
9.346816644070026593e-06 -1.284394167293638844e+01 1.966795707378699021e-01 9.739132821058794631e-01 5.930416306669819004e-01 6.871072539425752135e-01 7.469129978638883172e-01
9.571513833542799317e-06 -1.281768611411239256e+01 3.967792748713913076e-01 3.815668834645798979e-01 7.738991955770907483e-01 5.501316591183156302e-01 8.061225633675845881e-01
9.793725334774597792e-06 -1.279223558373733027e+01 6.944865146148515578e-02 7.476232911693397876e-01 8.469375932512039906e-01 2.673406899639173551e-01 4.006947535662549464e-01
9.770884621286521522e-06 -1.279207048577895023e+01 4.767968321985066593e-01 8.364625072293606634e-01 8.522273005889763331e-01 7.499800232441559134e-01 5.357312191663141654e-01
9.749428351535732482e-06 -1.279176883971125989e+01 4.267483953153031750e-01 9.105093554010690315e-01 5.110732840732195026e-01 4.188926217953210518e-01 4.307286764421480729e-01
9.915826835050182506e-06 -1.277234534155573797e+01 3.055419898127234024e-01 9.073172658119323941e-01 7.683694359585151457e-01 6.854414413904781345e-01 8.968540812811740537e-01
9.976932172028551318e-06 -1.276370184691573506e+01 5.399542961653304163e-01 8.330949822933571003e-01 4.748878523995617718e-01 3.436559131083347651e-01 2.066937597470711596e-01
1.016344852583752640e-05 -1.274267968599627565e+01 3.475400317209883516e-01 9.855177670621316777e-01 8.969783959502741766e-01 9.904029796198832170e-01 9.698140763308834567e-01
1.020251044512127037e-05 -1.273634368031258468e+01 4.646026551455370024e-01 9.300538021506367103e-01 6.487790659941817806e-01 3.912919453153195226e-01 2.040620457276616229e-01
1.018537960855252008e-05 -1.273552417207070064e+01 2.042681350244884841e-01 2.148677045656287588e-01 9.561821690084917336e-01 5.644894241926863288e-01 4.517495500661352636e-01
1.064321592921142079e-05 -1.268905480515894268e+01 4.002194988441385437e-01 7.110437105150476667e-01 8.854271764322911853e-01 6.226159761299374651e-01 7.182405503141282566e-01
1.062819036217035159e-05 -1.268796755327106496e+01 3.045130955414592222e-01 7.564361060363332667e-01 9.633043103069456325e-01 9.258455806664670495e-01 5.934166634867807932e-01
1.063403989312617142e-05 -1.268491732584589116e+01 4.501696523732497957e-01 2.730768394646441166e-01 1.538789378357285909e-02 2.451861933497789803e-02 2.219385974906151748e-02
1.070567588200130127e-05 -1.267570343530297983e+01 5.869360362707776169e-02 9.726667598806784110e-01 6.675423063289015468e-01 4.082351619880010274e-01 6.365194259712843028e-01
1.096863994099154771e-05 -1.264893720564437274e+01 1.696300967886330557e-01 5.669192277584232942e-01 9.872547496809696010e-01 6.565665887397186262e-01 3.852268509434133570e-01
1.103277388624436222e-05 -1.264060720513532310e+01 3.084070317480558376e-02 6.716121140301919423e-01 6.732864841113618271e-01 3.809781746736696784e-01 7.384891284756502916e-01
1.104438249319369484e-05 -1.263705556534805652e+01 5.141559380359643772e-01 6.091823960588996778e-01 7.390550783289208114e-01 5.098907281111135781e-01 3.294902292715037317e-01
1.110941224415189232e-05 -1.262868479345500816e+01 2.592047056692881046e-02 7.241656305533195059e-02 7.871997590996835381e-01 1.610295067110280032e-01 4.180062634213388417e-01
1.215056178048993405e-05 -1.253660208659543862e+01 3.666681365337418619e-01 1.917881599756515731e-01 4.599650994105412005e-01 3.030430955294768358e-01 3.604623043328095688e-01
1.216702822445975216e-05 -1.253274780383278042e+01 2.638071959194610017e-01 6.674335889791588317e-01 4.399568326546620112e-01 4.882571143678550163e-01 5.185444777888313928e-01
1.248088595383613458e-05 -1.250477914207812091e+01 4.226510501021912836e-01 7.418084856824771478e-01 9.254773198871426576e-01 9.542847738189287332e-01 8.641747083111729344e-01
1.246471639589350089e-05 -1.250357552770798364e+01 1.982301640319749092e-01 4.124619289444914072e-01 4.994701994770679443e-01 3.816041259196923940e-01 9.291482232760196469e-01
1.245466759030851048e-05 -1.250188203288766253e+01 3.967686068690234880e-01 3.435910697782667000e-01 5.976617885625119531e-01 5.064948659359010952e-01 7.402624842991124554e-01
1.246704415535090077e-05 -1.249838879725552232e+01 1.216764730148396367e-01 8.593121262266224525e-01 7.597200669512444993e-01 7.338663716065456644e-01 5.989380976045157734e-01
1.253610845502054817e-05 -1.249036433588879191e+01 3.874447862379343244e-01 5.985909140678176144e-01 4.223062140666559161e-01 2.714181429616717711e-01 3.597116179650036161e-01
1.269647017763998086e-05 -1.247515347632655391e+01 4.168867217399051528e-01 2.961492252967367067e-01 9.164715878698905804e-01 5.651327103933945217e-01 6.818825065186143730e-01
1.270051256754025979e-05 -1.247233514009150035e+01 3.633216640436065514e-01 9.723697157894524157e-01 3.080498794127436435e-01 2.902229490412228108e-01 3.011996003349312057e-01
1.270220597534993502e-05 -1.246970181516335963e+01 9.405530038501841439e-02 7.952723511176372773e-01 3.493320504344339383e-01 3.018919361477738761e-01 6.367562603190163317e-01
1.302467589174767333e-05 -1.244213178861167002e+01 1.653518334635000198e-01 9.513673159741686813e-02 7.001434840986695551e-01 5.195996472682610223e-01 9.671706901268617429e-01
1.302939137454919708e-05 -1.243926981189572345e+01 1.787882568542868977e-01 6.920283466542853645e-01 7.867686360907801824e-01 8.982922138180637894e-01 7.797898650490932004e-01
1.304845005010778616e-05 -1.243530813578216510e+01 4.518367209901643644e-01 6.533922321304420633e-01 8.634755475862787577e-02 1.055008136923948348e-01 7.661020162213039164e-02
1.314485789134813812e-05 -1.242544684511922704e+01 4.525852697836275640e-01 9.273648756015278050e-01 7.995971354434127099e-01 4.196268969863209408e-01 2.482815818598064217e-01
1.330288184858674348e-05 -1.241099680028967533e+01 4.393646551788888965e-01 8.024717324368804139e-01 8.031728941185519721e-01 6.197180876962630203e-01 3.733764315551181268e-01
1.328830097681232963e-05 -1.240959347006412905e+01 3.848096004091507982e-01 3.631010288166446331e-01 6.923422564457721862e-01 5.758154635565868595e-01 8.636320814881121022e-01
1.330605516130029758e-05 -1.240575828548335835e+01 4.636271552655035766e-01 7.496274542187170153e-01 8.075197381855065970e-01 4.238226187655673716e-01 2.424598826550502517e-01
1.333007516982328521e-05 -1.240145471906920527e+01 8.712570214259252044e-02 5.645447630373136017e-01 9.491903661391261071e-01 3.959080853513994303e-01 2.723799816698803111e-01
1.348413234294082406e-05 -1.238746388025363387e+01 4.550299230192742517e-01 6.787725533884602092e-01 9.892839402018526185e-01 7.715815031777887301e-01 5.060688083175233221e-01
1.351256621187999476e-05 -1.238285740939051394e+01 1.114725848386548535e-01 4.226146900200943302e-01 9.150464696704666556e-01 3.786951776852862661e-01 8.964844705413177461e-01
1.358228148705015349e-05 -1.237521138090624184e+01 1.778245349854595814e-01 2.966882404871121759e-01 6.733590624606174968e-01 7.521507201668069520e-01 8.835405867710184324e-01
1.355359316101653937e-05 -1.237482580228340012e+01 4.092026848154978191e-01 6.140091195842578564e-01 8.576474710130841395e-01 7.349055483635611452e-01 4.957316929906853131e-01
1.367704935028728240e-05 -1.236325829422912470e+01 1.136492689295380831e-01 5.818841045394542721e-01 4.925986375843107723e-01 6.068145103257353012e-01 9.951738468295783235e-01
1.380063256687116261e-05 -1.235176306309876537e+01 1.016361291292702251e-01 3.225298943959540310e-01 7.409305782128424722e-01 5.505893119622122800e-01 4.572136203522272346e-01
1.399781773813853374e-05 -1.233507605077234714e+01 4.042573097685159267e-01 7.528772252705502321e-01 6.819246636371678605e-01 6.812565369934787674e-01 6.845979727542754745e-01
1.403307258694052149e-05 -1.233006062104590228e+01 1.008358571298418882e-01 6.470455940871362444e-01 9.320626615328556630e-01 2.812365963881625630e-01 2.034352058962886067e-01
1.407683420319339386e-05 -1.232444701046485136e+01 4.887486288815899860e-01 4.865896562509324230e-01 6.201974751002498065e-01 4.563343083632184216e-01 4.846230971071560090e-01
1.432453379954987444e-05 -1.230450377485327706e+01 1.701779196188251131e-01 9.532919132686812347e-01 4.187293066004411646e-01 3.133440331988932570e-01 5.045974760217992738e-01
1.450845380947377489e-05 -1.228924599151182129e+01 2.556670470740356471e-01 3.909684618842028669e-01 5.057860189725817968e-01 4.276251974242594178e-01 9.135144146035115709e-01
1.461915396015071808e-05 -1.227914490840602113e+01 6.550371350747119514e-02 4.431622301713615819e-01 7.577263731228112142e-01 6.668433391067069005e-01 6.698868014742573873e-01
1.482064284301130081e-05 -1.226295649674184673e+01 1.494627831375887617e-01 5.606702868894986036e-01 4.307289846312947201e-01 5.174113170081158231e-01 8.277117554750520467e-01
1.484163663954099057e-05 -1.225904097504888846e+01 3.781676006249763411e-01 3.445222298806085437e-01 8.963044553264453151e-01 5.697661335534858207e-01 8.063809284023091273e-01
1.501514891041809059e-05 -1.224491787356057948e+01 6.586091062270094110e-02 5.169504890256076957e-01 8.931061394484929306e-01 5.201090750106310834e-01 4.121594459617808903e-01
1.561124096040133444e-05 -1.220348626323934305e+01 3.503233711627969926e-01 7.998985432825026498e-01 9.230863646827424107e-01 7.929011941827155407e-01 9.516192995351449024e-01
1.574073089699649548e-05 -1.219272581483784812e+01 4.135866794111119349e-01 3.114166568620609921e-01 6.576573790808905029e-01 4.937837787144750967e-01 6.533175612025954315e-01
1.611106947415070137e-05 -1.216697091167250377e+01 4.618413311473147376e-01 8.617793313180927006e-01 7.460391499481837663e-01 6.002650802283677756e-01 4.105395676987719789e-01
1.627202910896733486e-05 -1.215452986418668146e+01 1.817452199825360104e-01 3.408282194436984547e-01 7.513336634907661349e-01 7.871102501703129972e-01 7.742032513051521070e-01
1.651205024125902953e-05 -1.213738706038402704e+01 2.221673535909471919e-01 8.217471726781913066e-01 9.965057006974999965e-01 3.841170694185902512e-01 4.322851537384624354e-01
1.664371521244254010e-05 -1.212694481193990903e+01 2.312035641803354968e-01 4.069032956826365011e-01 5.023091454838124470e-01 3.994142924098473824e-01 8.869161456129051047e-01
1.660976555901473741e-05 -1.212648668331310553e+01 1.788218203174450904e-01 3.467992455945780872e-01 5.300490120519240067e-01 4.712139439363620674e-01 4.164222070285295008e-01
1.668253114571498617e-05 -1.211961535962729819e+01 3.980619146474555503e-01 8.193306873897047149e-01 7.654022458155768094e-01 5.275343007344893698e-01 5.469592842375853303e-01
1.669037697520908957e-05 -1.211664516808089509e+01 2.577091768624399926e-01 6.426857145070343780e-01 5.459804653152871001e-01 6.276389439525255076e-01 8.899120724742003441e-01
1.671347081144744287e-05 -1.211276246270723611e+01 2.170218192044464089e-01 6.952344377727635027e-01 9.490227832208578684e-01 6.341935287340457750e-01 3.541453780305634513e-01
1.670128535133468177e-05 -1.211099180878377801e+01 4.022227293792234315e-01 5.266949002319762929e-01 5.040683775405325751e-01 4.682397219756088136e-01 5.879969898807789752e-01
1.671683716341511560e-05 -1.210756106749534844e+01 6.981713729863459061e-02 1.014888936522083673e-01 3.967113374485193855e-01 1.651733051892573245e-01 7.025500704497148474e-01
1.686150572612570060e-05 -1.209644423620504305e+01 4.503654497783374788e-01 8.485835874589113814e-01 6.474099428383714994e-01 4.500780331342065788e-01 4.080505882294258591e-01
1.701616697113358934e-05 -1.208481360194466170e+01 2.836145704455002026e-01 4.924895405124508629e-01 9.525744469552441807e-01 9.883307437232711212e-01 7.892184897858757209e-01
1.715649494464818969e-05 -1.207410067649889029e+01 1.286124859064476933e-01 9.856852114816604393e-01 8.285375602307529785e-01 8.874744733857380385e-01 8.267470838056228954e-01
1.745475432770457065e-05 -1.205436542654124032e+01 3.407985010004072057e-01 2.437023836140911337e-01 9.326903135790383104e-01 6.553617751941278602e-01 6.309446792952815297e-01
1.743647613642845180e-05 -1.205291315072321900e+01 1.366110303755913025e-01 9.490352311495187099e-01 7.023640123000286506e-01 7.371569332983854972e-01 6.952441506444719810e-01
1.777634755164700842e-05 -1.203110870794900045e+01 5.243499137032610058e-01 4.251726311750481102e-01 3.941868707593245702e-01 2.368603630792462944e-01 2.052580620194425221e-01
1.777205482066942588e-05 -1.202885022265638426e+01 3.581590452718274031e-01 8.283990026738221601e-01 9.981708694627688949e-01 5.427399513413700971e-01 2.933759916483077435e-01
1.796057229411972484e-05 -1.201579856509536448e+01 1.652223247129428474e-01 3.699697278355498220e-01 6.408914838444053075e-01 1.100114084957380944e-01 1.093036714990024416e-01
1.794628202934066770e-05 -1.201409452819504509e+01 2.742333975093783627e-01 7.988175508408402736e-01 6.027150404199922429e-01 4.828335649620518755e-01 7.016553949473689489e-01
1.802688728640434979e-05 -1.200711311087779798e+01 4.363213321905456965e-01 4.742995475650233494e-01 6.717918666445877873e-01 5.167169161100336749e-01 3.779042767746128018e-01
1.799296429535656033e-05 -1.200649668338504306e+01 3.108541360779800700e-01 3.881062392807298478e-01 7.420675542371093503e-01 4.830353332737330474e-01 8.216525213788584692e-01
1.829072204203099566e-05 -1.198758355334584813e+01 9.266466574153420233e-02 7.376942025351915788e-01 3.609455746937547671e-01 3.676163228439994768e-01 5.214961707014986736e-01
1.834267686575525607e-05 -1.198224707842912373e+01 2.232183619793746132e-01 8.462713727024481214e-01 7.336251859010565202e-01 8.505679866778830256e-01 8.100535116112844713e-01
1.831758230367007976e-05 -1.198111611217700911e+01 1.423589426246137934e-01 9.251774271908708158e-01 9.886961531977189743e-01 3.789638991462901396e-01 4.442186910968385360e-01
1.840623412510382514e-05 -1.197378807401210743e+01 3.381360842482369344e-01 8.966314282583776052e-01 9.580601667968646762e-01 3.850490451632506694e-01 2.668650951837430174e-01
1.848255460876943240e-05 -1.196715019932542035e+01 2.012665439629159891e-01 7.126933498334269146e-01 5.607952648281860908e-01 6.208872569795912399e-01 6.180629883335589936e-01
1.864884071073991435e-05 -1.195569350851470425e+01 1.828525560009224282e-01 7.622637811170707156e-01 7.796030858335227798e-01 9.033692330494527134e-01 8.310003092032001160e-01
1.920825702890625235e-05 -1.192363725221439807e+01 3.857625652768712499e-01 2.569238255340747790e-01 8.042341329336796241e-01 5.768160398043095105e-01 6.757596578238015406e-01
1.917843413309061314e-05 -1.192269106687844271e+01 2.842191352035816632e-02 3.228084816243981248e-01 2.752027751697484481e-01 2.420150209914383455e-01 8.605627279083934988e-01
1.947954004701551734e-05 -1.190461280600433902e+01 3.086964356253421027e-01 7.056860766715210564e-01 9.535173461463688493e-01 5.054259057000359823e-01 6.035170253315865763e-01
1.967808757472564607e-05 -1.189197178156926960e+01 3.850124773423102553e-02 6.250654572506549878e-01 5.825078691892577876e-01 3.202845566716483461e-01 3.589556632555747084e-01
2.062533102688007762e-05 -1.184245751051038553e+01 3.415549491326483889e-01 9.486261529583398522e-01 8.773607789786083133e-01 8.945919683524252708e-01 8.411104562815486796e-01
2.104242566134117230e-05 -1.181993682307955318e+01 1.950335633596710361e-01 8.513551233127418794e-01 7.266914742974297514e-01 4.337638660195364260e-01 6.373845322006769232e-01
2.101556902132174819e-05 -1.181871394738718806e+01 4.410393785980870618e-01 8.569662007666547510e-01 7.192407210364691883e-01 6.038048871867086609e-01 4.799027808422536845e-01
2.150602005030578323e-05 -1.179314459411037852e+01 6.063979616111858650e-02 7.676153535448372311e-01 4.785213778531421935e-01 4.176456814456294131e-01 8.360231684545516018e-01
2.172503594201387746e-05 -1.178051216683236646e+01 5.092374660223220051e-02 3.786074844410616258e-01 6.675721681944074559e-01 6.763173409844427386e-01 9.529831731157815122e-01
2.170119445171609621e-05 -1.177911018950101862e+01 2.259116155094843537e-01 3.305287342104260562e-01 4.218778061925257949e-01 4.400708683113517816e-01 9.261006698836815598e-01
2.174505726430970442e-05 -1.177459101289711185e+01 4.142249662586122705e-01 6.394027539239462987e-01 4.945064374389375184e-01 3.435172999755453649e-01 4.005279011634154118e-01
2.170235932772272101e-05 -1.177405651297430822e+01 4.302009541438089890e-01 3.878513988388221367e-01 4.737789988862876056e-01 3.632439867294228186e-01 4.600280231917873719e-01
2.207887171407164136e-05 -1.175435637219338680e+01 1.514769734115507527e-01 3.674563605435500202e-01 5.375396145746753618e-01 9.715390826304237670e-02 1.536253224744824619e-01
2.260032682483130117e-05 -1.172851312494106146e+01 2.359530572480552646e-01 7.951184500294622426e-01 7.761191960254527622e-01 2.958035090581374593e-01 3.242549726304975177e-01
2.299334619714597460e-05 -1.170877261409166614e+01 4.286633249230462628e-01 3.666509647828412044e-01 8.022607321803304492e-01 5.941773555157956466e-01 5.344874292278666283e-01
2.301403027282633646e-05 -1.170537345058090040e+01 4.995957002421678173e-01 5.709765140582340193e-01 5.654939534047618288e-01 3.030126018837165924e-01 2.146821436903264546e-01
2.297377549959710689e-05 -1.170462412264861030e+01 2.660704172747502261e-01 9.224714212662430413e-01 7.247873056624117849e-01 5.308535320611321717e-01 6.757369294678289284e-01
2.340488276682374600e-05 -1.168353282654549297e+01 2.478561081076742223e-01 2.394423958591884727e-01 8.077634359826865174e-01 7.537072648117377760e-01 8.338695837961954682e-01
2.354553546375896749e-05 -1.167504126681045484e+01 1.849650247914250700e-01 5.698394301053487654e-01 6.424392148811807202e-01 1.389535222668196734e-01 1.500208145564004836e-01
2.350570209831535109e-05 -1.167423445819176919e+01 3.679069337861922140e-01 4.222683203264898655e-01 7.773677777182530502e-01 6.384439371276757758e-01 9.165779038664497724e-01
2.350757640590402884e-05 -1.167165472294890627e+01 3.270634676347847769e-01 2.951453954120207834e-01 7.910603575637982221e-01 7.175408093593697023e-01 7.517590769901675296e-01
2.348393089528466628e-05 -1.167016109682252534e+01 2.983772418687303807e-01 6.297213473378128201e-01 5.240628628408972034e-01 3.047365335479046422e-01 4.317438863841243091e-01
2.358114791942498960e-05 -1.166352991655670479e+01 3.692727834446050128e-01 8.441700666651154039e-01 8.182477144046399475e-01 5.904363541963547624e-01 3.444367052334712520e-01
