weight logl pFat pLiver pSlow kMet fAbs
2.648826128616124545e-04 -9.944166702137474445e+00 1.405098167230119941e+02 4.739589548634754124e+02 9.640130274876377143e+02 9.188180063913716822e+02 9.280820842502470747e-01
2.656773938745448749e-04 -9.938670691894177622e+00 9.845797221076877292e+01 8.205832249939999201e+02 6.815642287824916821e+02 4.824760587265722620e+02 5.013119768203325721e-01
2.654802078169760972e-04 -9.936913168575296496e+00 1.631442004345302621e+02 5.453731097011724387e+02 6.768608667573300863e+02 6.010650486999583109e+02 5.984384187990299253e-01
2.665037059923855032e-04 -9.930565309977810173e+00 1.849476518726408472e+02 7.768598358555701680e+02 9.150954392868485456e+02 5.395178336446714411e+02 5.563254571733886600e-01
2.677993395726356238e-04 -9.923215492517387659e+00 1.558812344630225653e+02 8.519807164772307715e+02 8.936952282601413344e+02 5.744129671181544836e+02 4.808262046020090330e-01
2.682682670290402645e-04 -9.918965983424739008e+00 1.676619177988084743e+02 6.440991329044683198e+02 9.114394271197006674e+02 8.203285747616768049e+02 7.741758951443763470e-01
2.686790183925240154e-04 -9.914936032702357238e+00 1.958537309219518363e+02 6.623836414691968457e+02 6.840191673407132384e+02 4.845159572160932271e+02 3.784525557008587282e-01
2.685560754867328398e-04 -9.912893720256047203e+00 2.280940123503774259e+02 4.868862148627269448e+02 8.122028491105484136e+02 6.997274334675046248e+02 8.082314135214212492e-01
2.682724127700817415e-04 -9.911450529830267087e+00 6.470320295416306067e+01 6.697171872522468448e+02 8.836915618525564469e+02 5.188382865098623142e+02 7.875403113821271006e-01
2.689648916980675523e-04 -9.906372602699264007e+00 8.947228864248424429e+01 7.708389789402184533e+02 8.952052143820058063e+02 6.834488021622576071e+02 9.990383947085337280e-01
2.692216959053875583e-04 -9.902918271124585559e+00 1.283689507302813979e+02 3.709440608195881737e+02 8.100712422842109390e+02 7.365210956379711433e+02 8.006752852632063044e-01
2.700342546315484277e-04 -9.897404639692897632e+00 1.327133198778305996e+02 5.538149204136440176e+02 7.035650531709779898e+02 4.302702797878974934e+02 7.407054790159892654e-01
2.697170059410066312e-04 -9.896080176464183253e+00 2.377666814364647152e+01 1.525562378632983496e+02 3.782455919926562729e+02 2.153536496221904031e+02 7.920008919033523220e-01
2.715691859592584507e-04 -9.886736524159893236e+00 1.222179879126297948e+02 1.829381215372171710e+02 2.498779935218962294e+02 1.311590426402539720e+02 1.392474162166738028e-01
2.711000327220813139e-04 -9.885965582444052657e+00 1.459677867618560754e+02 8.765708751509635022e+02 7.722712086513830627e+02 5.405371640128061017e+02 5.997113604377712903e-01
2.715289755502860538e-04 -9.881884602028296882e+00 1.693609485372209917e+02 3.295879638034096502e+02 3.471579533682120768e+02 2.994605680340541198e+02 5.297659577229877348e-01
2.724612574124223160e-04 -9.875957030287596083e+00 3.160160837062745998e+01 2.545029027029684983e+02 6.379021165852158219e+02 2.761912284932209900e+02 7.704150795678235131e-01
2.743370539508010607e-04 -9.866595985336221730e+00 1.449570394977224339e+02 4.939178945978869706e+02 9.757518080470885025e+02 8.983495392864599580e+02 8.731542875204276744e-01
2.748885484910590371e-04 -9.862087722344984542e+00 2.091706119210215320e+02 6.564194157748968337e+02 5.099871865747585389e+02 2.920834430797965524e+02 3.468494639075235808e-01
2.761923182012339449e-04 -9.854856031511669556e+00 1.152104805820321758e+02 6.424750558593513006e+02 6.805336435031440487e+02 4.107677095331084729e+02 6.690333159498336180e-01
2.757625904561220183e-04 -9.853913143606146008e+00 2.013826002604353675e+02 4.190631843526946909e+02 6.653891255470423403e+02 4.564938747532793855e+02 3.818138252126315191e-01
2.752567640989727693e-04 -9.853249109965780406e+00 6.528912614605602016e+01 4.813982414222465422e+02 7.324868910835273255e+02 2.505115436276175274e+02 3.792382732992490846e-01
2.803437821063836264e-04 -9.832436816365207832e+00 7.335109204415047657e+01 3.049453494275778098e+02 4.461197531285092737e+02 4.373122793467911151e+02 9.571024838028593384e-01
2.801155240289287542e-04 -9.830751355753083232e+00 1.760352960532962356e+02 4.686054199942421405e+02 7.129238877230266098e+02 7.007249666238444661e+02 9.338746598075551297e-01
2.796366583729606860e-04 -9.829962347823666846e+00 1.857379316687584208e+02 6.218461453179285172e+02 7.439650671221666016e+02 6.853750197214459376e+02 8.237480495892631760e-01
2.789727515681817652e-04 -9.829839347228118029e+00 2.040593620225436666e+02 6.024472857463782702e+02 6.323718591524068415e+02 5.174720550907441066e+02 6.669408681981627840e-01
2.819752483301640050e-04 -9.816634164442723076e+00 9.493390786101123524e+01 1.121055227587183225e+02 8.912460116220262307e+02 3.690267099292993862e+02 8.110628194458789908e-01
2.813240924469736929e-04 -9.816446101013891479e+00 1.343700894191061934e+02 8.405919318309092887e+02 6.554736949080955810e+02 5.188692681012821595e+02 5.621629202422293581e-01
2.822432998184715375e-04 -9.810683995366026977e+00 1.202009697259570942e+02 7.367857346298904986e+02 2.625249686600284917e+02 2.116717676058462132e+02 2.638983396456621167e-01
2.818196752085162619e-04 -9.809686042861988753e+00 2.503926508793120433e+02 4.218800059115296222e+02 3.677544955271107483e+02 2.753521485889430664e+02 3.401484886395349516e-01
2.851221893825082771e-04 -9.795535636586139461e+00 1.280702579588125900e+02 2.512620648631756524e+02 7.799497304037749927e+02 5.041769913837533181e+02 5.049786890465713940e-01
2.848985565139867580e-04 -9.793820284799753750e+00 1.235269890230520957e+02 4.733946301578911289e+02 5.187336960199730811e+02 4.914340308607177690e+02 9.005034355304064597e-01
2.868729731613825604e-04 -9.784413944092609228e+00 3.965604864624108927e+01 1.232176796597821635e+02 5.359195952798456801e+02 2.649998291805770805e+02 4.818685347414385367e-01
2.861743369469995865e-04 -9.784352264797373522e+00 1.029726294913023139e+02 8.288983315065429451e+02 9.620231938030890433e+02 5.875186357454006156e+02 6.501022348740983503e-01
2.855575931010408586e-04 -9.784009723748921417e+00 2.649986179519536336e+02 4.033178156247483344e+02 4.972732091534396091e+02 3.041735167428498698e+02 3.536181177018100641e-01
2.864239517683880116e-04 -9.778480397583933836e+00 1.971978936926455219e+02 4.015307227386535942e+02 7.542846462645636620e+02 2.809790231937387830e+02 2.931232903960156455e-01
2.871666841978090263e-04 -9.773390631301264619e+00 2.251486265675054312e+02 6.893743758992668518e+02 3.394945475668382642e+02 2.055062116402916388e+02 1.454328843465786392e-01
2.885397006358284173e-04 -9.766120772646308623e+00 1.708312065276499823e+02 7.383549052186178869e+02 8.025382556432607544e+02 6.340759603712393755e+02 5.598672782188020003e-01
2.884479215547689629e-04 -9.763938904537889485e+00 1.183696946174310227e+02 4.879202474894525494e+02 8.699529511676357743e+02 2.713585211633911172e+02 3.075578310208200161e-01
2.880828157595356027e-04 -9.762705466129183662e+00 1.938587935882993634e+02 4.112988635954024517e+02 9.979104118285196137e+02 7.867066902381143336e+02 7.310956687335663506e-01
2.881830333862052201e-04 -9.759857648788182516e+00 2.007975254608467139e+02 3.948269163088150435e+02 8.082502809795744270e+02 7.484341078678060057e+02 9.751953494274274714e-01
2.884015703362641432e-04 -9.756599609259854589e+00 6.418332462688096030e+01 6.236087763221620435e+02 8.423871909718941424e+02 4.864450192762246843e+02 8.084627230028642586e-01
2.905412627794894749e-04 -9.746707852895626800e+00 1.843699530125155945e+02 6.199519679642921801e+02 7.515666390668030772e+02 3.209912719189968584e+02 2.581647199739955933e-01
2.905772545922727531e-04 -9.744083982078386441e+00 1.680277946001176872e+02 7.541319684775430687e+02 8.613987386706846792e+02 7.481511925481413527e+02 8.572341180862409482e-01
2.920586697908187160e-04 -9.736498753622871760e+00 1.422141013421274636e+02 6.842400513138651377e+02 7.902623040131514927e+02 5.224907340411867835e+02 7.547184669436020066e-01
2.919406615045591104e-04 -9.734402892057770984e+00 1.387772455813072270e+02 7.316113273609132648e+02 7.472317752305334579e+02 6.777963090462156970e+02 7.889640226338767715e-01
2.930160872272796540e-04 -9.728225946927413048e+00 1.306197549756915919e+02 2.977712082975843941e+02 6.910339423388217028e+02 3.073083470119816525e+02 6.045393027780381345e-01
2.927800484302051846e-04 -9.726531820491542746e+00 2.305777765172155114e+02 4.653729994923457411e+02 9.909034139787468121e+02 5.092068089775976887e+02 4.662793106846661040e-01
2.927717816564899610e-04 -9.724060056330939616e+00 1.973620062792576562e+02 5.716606016458529211e+02 9.691854987479275678e+02 6.104467495411627169e+02 7.741664572717239512e-01
2.921508815697924531e-04 -9.723683073129373966e+00 1.066653553588741232e+02 3.297614248906280636e+02 9.177816410595396519e+02 6.309382019867308600e+02 6.011047178997441787e-01
2.925325845411767714e-04 -9.719877399041649824e+00 1.452494274462696353e+02 8.970403860064993751e+02 4.916669754905600485e+02 2.821869778433790543e+02 2.422801507926791165e-01
2.924410864040399567e-04 -9.717690227267695491e+00 1.504533781774800332e+02 8.058258166627697392e+02 7.410746357327928990e+02 4.068401020541007824e+02 4.428243808132231729e-01
2.931281798570852556e-04 -9.712843472381580412e+00 8.516604466750331426e+01 5.042783781847583668e+02 5.157105841656382381e+02 2.096715745627940066e+02 1.866450973470692443e-01
2.972877098907604617e-04 -9.696253069582772000e+00 1.865334245198330905e+02 2.409358457791626051e+02 1.672620749299652516e+02 1.068326779961861064e+02 1.068903881537369149e-01
2.976775465829754842e-04 -9.692442617438679520e+00 4.763182606463267632e+01 4.360404397384843946e+02 7.510426722818631333e+02 3.946937879894999242e+02 5.029522365545752161e-01
2.980371793219382319e-04 -9.688735218101331981e+00 2.086153119347170843e+02 4.645862556172062341e+02 6.644122756385437469e+02 3.596665105833824327e+02 4.814742175273350466e-01
2.990512632767406797e-04 -9.682838451868734708e+00 1.376299727891469047e+02 8.027876822982025260e+02 2.395447140780714506e+02 1.595620471351255389e+02 2.107234787672637166e-01
2.991570327316424652e-04 -9.679984831042313331e+00 1.309755105561558821e+02 8.472855838940486137e+02 6.260587584761250355e+02 4.584757382228056031e+02 4.548257570889571721e-01
2.988669390319630896e-04 -9.678455005269871236e+00 2.615859010025000089e+02 5.322142772954117618e+02 5.824192755130438854e+02 4.019665249074862459e+02 3.783971405359937146e-01
3.010773423828380820e-04 -9.668586276469289587e+00 1.764378885699151454e+02 7.474932488808827884e+02 8.367273755817500387e+02 5.927229121189484431e+02 7.009855690801271022e-01
3.014373508678988025e-04 -9.664891256557117671e+00 5.069335580590721690e+01 4.000387231209134598e+02 7.317040854602472564e+02 4.316152192002696779e+02 5.271365533100480505e-01
3.009968042517367575e-04 -9.663853812061148574e+00 4.273981587482241196e+01 1.292084086464276709e+02 9.799113325543653445e+02 3.246393613836779082e+02 6.194750089487135458e-01
3.005469197532675309e-04 -9.662849578916969051e+00 1.940610603737095232e+02 3.175094365407528585e+02 8.914683476846131498e+02 5.496814087916416156e+02 5.076021808972120963e-01
3.011883657345535673e-04 -9.658217590849378809e+00 2.463141403527295097e+02 5.803867105371597290e+02 6.029868131477854831e+02 3.338445941916278912e+02 3.382604138924077408e-01
3.015329270847298660e-04 -9.654574238551001386e+00 1.838682092852363326e+02 7.073985980990552207e+02 6.028077501798899220e+02 4.716794875349922336e+02 4.283278788860228614e-01
3.008604433288579070e-04 -9.654306945842487053e+00 2.615163363269213050e+02 4.654198516655741855e+02 5.473442626675966949e+02 2.858893978579095005e+02 2.445409418778663468e-01
3.018973287071258357e-04 -9.648366471246681897e+00 4.137940193801682653e+01 4.714402013054449299e+02 5.097495426098299163e+02 2.877569946287967468e+02 5.125107566361394307e-01
3.013563522867159861e-04 -9.647660000511297795e+00 2.265508870570233171e+02 5.306922757261130528e+02 8.087148846302224001e+02 6.151574383501583725e+02 5.613675737588100789e-01
3.025084391330844398e-04 -9.641344284607427539e+00 2.044782141754195095e+02 6.271381118157305536e+02 7.199157395889792497e+02 5.861988683696260978e+02 7.051645028426017925e-01
3.053495959413103037e-04 -9.629496123245614214e+00 1.241929976354381751e+02 6.233878903357840500e+02 8.048298869614740170e+02 6.282877320696071592e+02 5.700512235990110588e-01
3.056901043635950319e-04 -9.625881601693704326e+00 1.831477165839538941e+02 4.269875457604880467e+02 6.359999772550055468e+02 4.645759363787242364e+02 4.090467610989437786e-01
3.059020127076188516e-04 -9.622688628888496964e+00 1.368353942621344572e+02 7.496259450568589955e+02 9.269168656915094289e+02 4.442244513992390011e+02 4.101276807018648940e-01
3.053657995849171449e-04 -9.621943058778171576e+00 7.374646428378801488e+01 5.356871820609304677e+02 6.031536759427588095e+02 5.583584970535075627e+02 9.376092218427922731e-01
3.048990441781295477e-04 -9.620972740530520539e+00 1.734116510801778475e+02 4.933887731199582163e+02 6.659388428777192530e+02 2.898495146643050475e+02 3.783418120659186590e-01
3.050016430433482814e-04 -9.618136296029518917e+00 1.776815053560370075e+02 2.194165067841169616e+02 7.597118936168379832e+02 5.530380205468085251e+02 9.789373856250770389e-01
3.048144970790800856e-04 -9.616250074372956647e+00 3.150324143980975933e+01 2.335084154348508036e+02 7.880591836921288404e+02 3.218030535536063894e+02 8.759378817501513037e-01
3.059297462819726113e-04 -9.610097971370425540e+00 1.582293052464418395e+02 7.276030171820664236e+02 4.771375764770149317e+02 3.089682856917497702e+02 2.407656748497723487e-01
3.056657629665184635e-04 -9.608461232554839526e+00 2.218983038801278838e+02 3.552931478061997836e+02 9.457465161104545359e+02 4.639880309050163305e+02 4.800778392799504579e-01
3.065051747267189268e-04 -9.603218821131482841e+00 1.506658333316019878e+02 8.126194361035617248e+02 5.769651446333939475e+02 3.750844357079869269e+02 4.493808184207550571e-01
3.063344703005596299e-04 -9.601275914432996217e+00 1.866688647596840269e+02 2.088104219164352742e+02 3.466561333290911193e+02 2.329766526332500121e+02 2.998898964958789937e-01
3.060776222681244833e-04 -9.599614722322687754e+00 2.222727875569492539e+02 6.626806022640959100e+02 4.560077063011889322e+02 2.599839904280568703e+02 2.843106383898375000e-01
3.073637944672772348e-04 -9.592921415354116021e+00 1.589734692055058076e+02 6.767603580446190108e+02 8.728507526687828886e+02 8.036392997600729586e+02 8.542184652596163108e-01
3.088896563140085282e-04 -9.585469345834599864e+00 1.568120716520481039e+02 7.277643354376390334e+02 9.745978128180951217e+02 8.550874818991148913e+02 8.503126380344085966e-01
3.082194490873885174e-04 -9.585141433344746886e+00 4.391943105379534273e+01 4.428174604294801497e+02 9.513342515132922017e+02 5.876726824142054966e+02 8.454806416016169557e-01
3.077624206208491846e-04 -9.584125335949279290e+00 1.033230357063345508e+02 4.726374972201766695e+02 7.186136453736470457e+02 2.175349971264524527e+02 2.588326665063309662e-01
3.075760129585840188e-04 -9.582231206337981533e+00 2.209318177102536822e+02 3.410867648024206460e+02 9.405266695188249741e+02 6.236606248518637585e+02 8.300997886131254999e-01
3.081003165577784792e-04 -9.578028026596285827e+00 4.390252808852543609e+01 3.851880063876058671e+02 2.827829742109890390e+02 2.092147121526177784e+02 4.688917525091906846e-01
3.073385160957610614e-04 -9.578003661251340617e+00 7.153057561784919471e+01 5.791945227696776328e+02 7.878319659579398149e+02 5.496208681527338058e+02 6.009174394403242747e-01
3.096943391808565848e-04 -9.567867651233363802e+00 6.596104892343100801e+01 5.515398827825142689e+02 8.394627510068796710e+02 4.062938194748206797e+02 4.393113514468752201e-01
3.101008253880348860e-04 -9.564055971863483663e+00 2.307654216061563091e+02 3.766766603884880169e+02 9.937124454792314054e+02 6.694088418103742697e+02 7.897390864536939503e-01
3.094164822046368635e-04 -9.563765251421497027e+00 2.378319725777497240e+02 3.781850657116681305e+02 4.649559060146395382e+02 3.415516814733429669e+02 3.640599857661774852e-01
3.095187666745537040e-04 -9.560934733904410621e+00 2.612568997689520529e+02 4.936786061117460918e+02 5.913350197951557448e+02 3.211405051097273144e+02 2.908421460847830931e-01
3.093358566229778930e-04 -9.559025858378612739e+00 1.644576267739479647e+02 3.291382347126275363e+02 3.866968405096754395e+02 3.222136631782641416e+02 5.970594092630699956e-01
3.087211415040091132e-04 -9.558515044889004386e+00 9.044383563087063749e+01 1.085793636214992688e+02 8.349105644826186108e+02 3.582687546826284688e+02 8.082883244217557994e-01
3.083204054996063889e-04 -9.557313939793861124e+00 2.171908915070511057e+02 3.103393225089852194e+02 3.361374746436924852e+02 2.248771633968030415e+02 2.213050944244653317e-01
3.109572093397740830e-04 -9.546298147484346686e+00 1.221698085324366758e+02 8.250420114656061514e+02 8.936667945729983558e+02 6.929902594395663300e+02 8.051177753936541448e-01
3.112443824834198992e-04 -9.542875060279776278e+00 8.790214691018421433e+01 1.744503435216301170e+02 3.082665321745691926e+02 1.019228642823663336e+02 1.226198662687002505e-01
3.105305550482778979e-04 -9.542671157165209195e+00 1.944459231127814007e+02 6.490617822132293213e+02 9.854659424507329959e+02 5.084195332041246616e+02 4.326237309812777099e-01
3.127273322379132362e-04 -9.533121791785074350e+00 1.159270438456836843e+02 4.665174258500180144e+02 3.171378372071845320e+02 1.595619110991551395e+02 1.233623016241809367e-01
3.128161884720237896e-04 -9.530337698890601672e+00 2.011330807735369035e+02 5.357548555382861650e+02 8.541450437358755607e+02 7.074542418259280794e+02 9.377431882347730951e-01
3.149156659173021791e-04 -9.521148583916142272e+00 6.975871583536547860e+01 6.216846616995908335e+02 9.992101139252356461e+02 6.853806659985299348e+02 7.743150140413286309e-01
3.168055752905768680e-04 -9.512665201093605916e+00 2.165817023785244260e+02 5.413704581359090753e+02 9.397349799826062053e+02 7.363066695171565925e+02 6.927360979796065577e-01
3.183332209218385652e-04 -9.505354760962335448e+00 1.462189165625287615e+02 8.444973170568665637e+02 7.687518355219923478e+02 5.452359365216750575e+02 5.832611651172144862e-01
3.195105460435474637e-04 -9.499163178415916065e+00 1.917817232846566355e+02 2.053215665020401559e+02 5.130252919788118788e+02 2.785067831660715001e+02 4.380377429995803151e-01
3.235763533683727643e-04 -9.484018350780774043e+00 1.680751086225948256e+02 4.814582957675908119e+02 9.317341481527254246e+02 5.504466474924016666e+02 8.315592502964618271e-01
3.303150632371683478e-04 -9.460906523578492155e+00 1.779251677493746797e+02 2.701464852724186585e+02 5.758360593753559442e+02 4.833135854118132215e+02 7.831135168594842710e-01
3.298540673795848522e-04 -9.459803123059243646e+00 1.148763558781688232e+02 7.680280982572013500e+02 6.668085109665776145e+02 4.953680754245993967e+02 6.770685024950888753e-01
3.309495360225318946e-04 -9.453987555042219881e+00 8.409766191988461514e+01 2.746100424072207602e+02 7.667045822487730220e+02 2.213807533195254393e+02 4.206330111089553458e-01
3.320747839638005803e-04 -9.448093263195898928e+00 9.006106727551734537e+01 6.332510200561176816e+02 6.789010442978509445e+02 4.364487905676189712e+02 7.506750137128694877e-01
3.327822789160497612e-04 -9.443465000569844392e+00 9.739936031881306633e+01 6.598258542822453592e+02 8.984009065685531823e+02 5.102031315554303887e+02 7.674623203139988581e-01
3.343122380347568565e-04 -9.436378058952540115e+00 1.262070180190982853e+02 2.886631830877463472e+02 5.219427398415758717e+02 3.824509164914571215e+02 9.112919018938263616e-01
3.374374782198588966e-04 -9.424573216216975524e+00 1.553738976664759264e+02 1.869798002027479242e+02 9.823380186401204810e+02 6.303364016040544584e+02 8.485050486047496232e-01
3.370834341705349849e-04 -9.423122980799018222e+00 9.636543669769774567e+01 6.074360116021900922e+02 9.531780402555036744e+02 8.156080269136454035e+02 8.656328494082905500e-01
3.373845604941392001e-04 -9.419730050827562096e+00 1.945021137030064438e+02 4.661528914212508425e+02 4.195945558163693931e+02 3.543726357624744310e+02 4.442944972451622343e-01
3.371556154136078846e-04 -9.417908869072938671e+00 5.664020071825559910e+01 2.400502438424777267e+02 3.629827167129789132e+02 2.198323745879238515e+02 7.274042378024753175e-01
3.375325058574320941e-04 -9.414291640323400046e+00 1.495702740341840524e+02 5.099152303445318353e+02 8.500830602026255747e+02 3.256352242699906014e+02 3.874265182642054883e-01
3.374190396822210401e-04 -9.412127860536626756e+00 1.571289981010565100e+02 7.315015802153558298e+02 9.236944434197695273e+02 5.295631223552211395e+02 5.955101774700352069e-01
3.367142291467031877e-04 -9.411718873767732418e+00 1.987894273656519317e+02 2.803829823209696883e+02 5.109363326888904453e+02 3.933621757789256890e+02 6.013767700610118672e-01
3.369556240335554089e-04 -9.408502217393561295e+00 2.431998277020906585e+02 4.428559887384847116e+02 8.124375164228712265e+02 5.231174234393662346e+02 5.071675557240351573e-01
3.384811884997709279e-04 -9.401484941959054709e+00 1.861455366237981934e+02 3.671399313073007988e+02 8.700668914979640931e+02 5.343431028760229538e+02 8.427850774896993302e-01
3.385139284091019597e-04 -9.398888220702019680e+00 1.114635880983920089e+02 7.665678764837781500e+02 9.987856416516698346e+02 7.037934325061519303e+02 9.250939553169517104e-01
3.454955843032772827e-04 -9.375973597122047920e+00 8.044443787447184491e+01 1.732542553466029176e+02 9.416145535720769431e+02 2.612252891106869015e+02 4.069373722525568837e-01
3.481566478706106397e-04 -9.365800943597593076e+00 1.092623299643769172e+02 4.639338907802110157e+02 5.307317868209230483e+02 5.056083492748061303e+02 7.534240076807170450e-01
3.475583851340338041e-04 -9.365020793983630298e+00 7.548379875619605173e+01 3.115903054962923875e+02 8.828934472601298467e+02 3.653190801149982008e+02 8.280647510288472457e-01
3.472146089851155769e-04 -9.363510401178738007e+00 1.726729615073040520e+02 3.623065058687655551e+02 9.816082225857394405e+02 3.905031614637438224e+02 4.924638548455811948e-01
3.472132796919667687e-04 -9.361014229634278649e+00 1.360017096141729951e+02 1.809571912226230097e+02 4.485691365024964057e+02 2.928909934112289761e+02 6.856583293660674094e-01
3.474592101465813379e-04 -9.357806182407745865e+00 1.378755751641249958e+02 4.229520649198743172e+02 6.101998217215023033e+02 4.939189106169176284e+02 5.006670088053879475e-01
3.522092517239397902e-04 -9.341727995551242003e+00 4.650803816293972659e+01 4.842305090512872994e+02 8.300106807726062925e+02 5.976463255437483895e+02 9.564296736864461579e-01
3.541059578060653753e-04 -9.333857275465701875e+00 2.702235153763137419e+02 4.331536504642472778e+02 3.873150953441800652e+02 2.335431146176242692e+02 2.337079080216154514e-01
3.532494468350305433e-04 -9.333779004016916403e+00 8.278264427323343000e+01 1.595420556801563805e+02 6.536524367925088654e+02 4.798377411529716596e+02 7.417060232675126707e-01
3.526956440553883775e-04 -9.332847972766455058e+00 1.833950075985867443e+02 4.553690363619669483e+02 9.179047185121738721e+02 3.860810368727438799e+02 4.364161137940589796e-01
3.524373889141046295e-04 -9.331080473275592979e+00 1.021123874847202018e+02 4.970199816280253344e+02 4.657869211059241366e+02 4.058020028195612667e+02 5.228714112508618950e-01
3.520584475420170459e-04 -9.329656253682017564e+00 7.427552131203017893e+01 3.190528192099484386e+02 3.709514343332709814e+02 3.360721107616499239e+02 7.991962730023374206e-01
3.538032893808390890e-04 -9.322212380678330135e+00 7.497011549701704780e+01 3.524845248048785038e+02 3.848205530286199973e+02 2.631407010293203257e+02 7.064547650874803963e-01
3.533849404388669075e-04 -9.320895514031324325e+00 1.499951381616916137e+02 1.626633394642164205e+02 7.130497180164639985e+02 3.375626214596748014e+02 5.510987606685396889e-01
3.529123854352552033e-04 -9.319733633423291863e+00 7.400759221671597743e+01 1.061028021766249338e+02 6.233285191306098341e+02 2.567287449688500374e+02 6.923653761930967931e-01
3.520602859060069454e-04 -9.319651031937722152e+00 2.060151689099768930e+02 6.428086718310382821e+02 9.799368514428011849e+02 6.606099872449849499e+02 6.920532632580209675e-01
3.522960063652386207e-04 -9.316481710258853965e+00 9.201329549579155298e+01 5.368774884018404236e+02 9.562369470660308934e+02 3.914500929187385623e+02 3.792935891544846339e-01
3.535587977218602670e-04 -9.310403657955335532e+00 1.681664999029198384e+02 4.812889025379576537e+02 7.684813477230566150e+02 6.336295574866709330e+02 6.113952904869337512e-01
3.537219390598872882e-04 -9.307442338050982755e+00 2.335652137880919952e+02 4.780606621280455784e+02 6.969337152989355673e+02 5.019867609540674493e+02 4.838670639466009504e-01
3.528659843813048802e-04 -9.307365122445908412e+00 1.917785812428733152e+02 6.217229601159782533e+02 6.731516543399272905e+02 5.596556174392540015e+02 5.953549666248776351e-01
3.520996409414535347e-04 -9.307039253252261446e+00 1.342970399747383965e+02 7.928673322949422300e+02 4.922899245995671436e+02 3.550297802504829292e+02 3.498878058577591377e-01
3.512595574459555312e-04 -9.306928029561440496e+00 2.462131047921476750e+02 3.459695700488650232e+02 4.783169530194551839e+02 2.545176393380509126e+02 2.883564077135498671e-01
3.505768559866398720e-04 -9.306373501929575909e+00 1.716721081652722489e+02 6.097808248679165217e+02 7.844553824028085955e+02 3.438623139112137324e+02 3.531701620692160315e-01
3.500125646540404529e-04 -9.305484406799115149e+00 1.028054696225489124e+02 7.665663042669866627e+02 8.632212160439408990e+02 6.646845644170100513e+02 7.460496745172814359e-01
3.500070956173061717e-04 -9.303000032179497225e+00 6.427316986889624673e+01 6.106663263325007165e+02 6.724168722505061169e+02 4.956146522702630932e+02 6.925871416501323541e-01
3.519132834195033916e-04 -9.295068668323642314e+00 1.112540621203464042e+02 6.828957874129464471e+02 4.362986229723226188e+02 2.963345719210921629e+02 4.631802250012473365e-01
3.548045178926447982e-04 -9.284386475663376714e+00 2.297721897222833434e+02 3.703809607711776266e+02 8.898016080938259620e+02 5.402869634344178849e+02 6.072461235360891996e-01
3.541695053180187553e-04 -9.283677832535834895e+00 9.513721381349044748e+01 3.247087144217314858e+02 6.430602682958540299e+02 3.619329704998735906e+02 8.715592791025743580e-01
3.555942159348174825e-04 -9.277163221792420700e+00 1.018157371310957870e+02 3.856526114214875065e+02 7.615704542865788653e+02 2.928935388119049890e+02 5.187678261605757069e-01
3.599469531247130377e-04 -9.262496791488395331e+00 2.275505169386144644e+02 3.994617465469487456e+02 9.119465878161979617e+02 6.259749747851576558e+02 7.327517609161043888e-01
3.593763079509766862e-04 -9.261583408589007860e+00 8.645897443245090130e+01 2.070595023990055097e+02 7.058843137473301113e+02 2.012400028942140011e+02 3.997318103596497751e-01
3.584835892550734360e-04 -9.261570576794319720e+00 1.734921525368080211e+02 5.743186982060490209e+02 5.952483930836353920e+02 5.179531087552802546e+02 6.656607727412809927e-01
3.609532421519079121e-04 -9.252205032830634224e+00 1.287409835390931789e+02 8.493701568899512040e+02 2.046191752499039467e+02 1.361910726637705125e+02 1.289619447955220322e-01
3.601793778576212993e-04 -9.251851280469065131e+00 1.639852782278771599e+02 2.585423477416598530e+02 9.438357485464244974e+02 4.051897051700429984e+02 6.083802068109174233e-01
3.599654316310623402e-04 -9.249945456057179882e+00 1.822321376363016157e+02 8.377143589937190882e+02 3.697459523490886113e+02 2.325826183593677001e+02 1.991810895451550656e-01
3.595526416871513476e-04 -9.248592862924377656e+00 1.348911781854799017e+02 7.700584664064210756e+02 8.820214920533420582e+02 5.312604477254392350e+02 6.107683288013561196e-01
3.631604465086090707e-04 -9.236108721637624086e+00 1.110629749298451685e+02 5.622417984825913209e+02 7.925030842816375980e+02 3.834556611855613824e+02 5.856552425707940435e-01
3.626930386039876604e-04 -9.234896606806778152e+00 1.310288214741320587e+02 2.102866407111426383e+02 9.674824287245814958e+02 3.329840097921093616e+02 5.055427704585426785e-01
3.635015595105566075e-04 -9.230169872422507638e+00 1.527521918521853195e+02 1.689153352179534124e+02 8.603844927640416245e+02 5.037672580249335965e+02 8.526742183838504907e-01
3.627765323804785528e-04 -9.229666428229482023e+00 1.128519589831198289e+02 7.073710186192596439e+02 6.617451898270958282e+02 5.044154638444826446e+02 7.419460257857880547e-01
3.624894578135430079e-04 -9.227958067671586662e+00 1.630908542390430682e+02 4.548633628882378162e+02 7.287344449348164517e+02 4.785345050115475942e+02 7.951813806718915911e-01
3.622101349133696096e-04 -9.226228933053075565e+00 1.226260147811176040e+02 5.340864017669483701e+02 5.988127177472866833e+02 5.103274984180746969e+02 9.096300912825437956e-01
3.618770398554706268e-04 -9.224648974432076542e+00 4.475691403049322759e+01 3.479260220366784324e+02 8.583886439650649436e+02 4.132171677308862172e+02 9.848952207934709158e-01
