pFat pLiver pSlow kMet fAbs
7.448406856051221325e+01 2.083080020059475430e+02 2.554008703419430617e+02 1.696848867056770302e+02 4.141657222089836221e-01
5.714161876645272287e+01 1.812962831319425732e+02 6.300341449815983879e+02 3.363260800464766476e+02 9.286391043205433071e-01
1.153530443920740964e+02 3.141936568139393557e+02 7.593287554338236305e+02 4.555904234464738352e+02 7.816041194379022006e-01
2.708959195324547409e+02 6.777550220135865402e+02 7.399481334603373170e+02 3.403537769895664837e+02 3.103657076505550449e-01
7.013547717568152962e+01 1.474279929848935922e+02 8.869197292793469387e+02 4.481307454064017293e+02 9.633772925602287485e-01
1.410234686225219889e+02 2.625822482953562940e+02 6.514440665910984762e+02 4.027753103693689241e+02 7.460699971145061671e-01
7.912896017262112025e+01 2.147960600148755077e+02 3.493370245140962993e+02 2.446784207602932213e+02 5.062107702534568432e-01
8.651981339377772429e+01 5.063631167891647351e+02 3.847714408555669365e+02 2.322852731906576764e+02 3.549445443261427524e-01
1.333120008732562667e+02 3.328244835990387287e+02 4.119746302608056681e+02 2.363602061427032766e+02 3.392126354962856638e-01
1.606729333353562765e+02 6.226905373033604292e+02 9.732254824004996863e+02 6.850274213291671686e+02 7.864535597805475398e-01
5.091207283579831966e+01 3.027569839158737182e+02 6.603456203985010688e+02 3.918422506509572827e+02 9.027292302559576376e-01
1.208238817601602761e+02 3.803669802478232782e+02 7.423988884484731443e+02 5.208060432075628796e+02 8.619554289803970093e-01
1.224650817005324512e+02 2.023390915956832714e+02 8.146854937620108785e+02 5.741806398235725055e+02 9.378454196750304339e-01
1.584980769856875327e+02 2.398812224891800327e+02 3.307150739887226791e+02 1.344442899698620693e+02 2.033328777972507329e-01
2.476381999238156766e+02 3.026820089250838350e+02 6.668302611000622164e+02 4.237520265687438155e+02 5.636380256206593442e-01
1.125859217647145840e+02 2.542099523712069526e+02 8.277502543553861187e+02 4.108774347917076284e+02 5.015215330817363037e-01
8.932829374727432992e+01 5.443438897899790163e+02 9.418997622456619183e+02 6.581370562945591018e+02 8.319251008454808805e-01
1.205518313321580735e+02 1.672926379659111547e+02 5.995101542827899266e+02 4.087630753563304324e+02 9.118326483956780137e-01
9.198256536751998169e+01 2.465127698081410585e+02 5.539859062229402298e+02 2.568111248150812571e+02 4.424545654077417511e-01
7.037801191019038072e+01 3.842554836097950215e+02 7.476965022837445076e+02 5.424023814916688480e+02 8.800336553857732724e-01
8.541451504363588754e+01 4.193159209621910577e+02 6.221197617150850192e+02 4.297901084083600267e+02 6.555508398686570315e-01
1.225074636757724420e+02 4.162478707762753061e+02 9.938888013471588465e+02 5.710304720161514069e+02 8.210886793718511489e-01
6.852354731225956641e+01 4.193838979692015982e+02 9.248358475521275750e+02 4.438077614462263227e+02 7.232200682139670045e-01
7.613014241166656859e+01 4.507395966219892216e+02 8.492973951344058605e+02 3.910887102812660601e+02 6.796407604925044366e-01
2.395438227781805267e+02 6.680405607460371584e+02 8.905350150323762364e+02 4.417895980232415809e+02 3.480428721606584341e-01
1.732519850365997343e+02 5.814758169645460839e+02 7.057933498348693320e+02 4.729271353428723614e+02 4.478959536752398218e-01
1.122408298877599435e+02 3.164694639710169781e+02 6.502742995577319789e+02 3.699365935544171293e+02 7.245397482521218624e-01
7.511172959249107350e+01 2.562272339234833680e+02 2.128691562872474208e+02 9.606336975258182065e+01 2.039120267621968852e-01
1.360862164896356035e+02 4.054573873289364201e+02 7.261286452154073459e+02 5.310458286823660501e+02 8.458463487262277702e-01
9.249164359752202813e+01 2.252751620697725059e+02 7.419057023613155479e+02 5.094585524996364256e+02 7.853782781248882516e-01
8.005936034622185105e+01 3.072195728961888221e+02 6.011646812201381636e+02 4.011898204887991710e+02 8.066616160854888085e-01
1.648036360553724080e+02 2.951745691037051529e+02 5.569823575504093469e+02 1.880184293533870061e+02 3.605822948690683427e-01
8.541451504363588754e+01 4.193159209621910577e+02 6.221197617150850192e+02 4.297901084083600267e+02 6.555508398686570315e-01
1.266618489138194832e+02 3.131122598909022372e+02 6.386861221408099709e+02 4.220305320737031707e+02 8.156046234496271419e-01
1.286539855273830995e+02 2.881349930202803762e+02 9.940486883166880716e+02 5.526848321893371576e+02 9.790645021357327060e-01
1.711192673552701251e+02 2.406043571285239864e+02 9.228986574820847864e+02 4.702928329989275085e+02 5.766569974814365063e-01
6.685836789768785593e+01 4.101038412440534557e+02 7.417222438208066251e+02 4.059327392058060013e+02 6.911503783992604122e-01
1.148473892254423419e+02 3.361730273375624165e+02 9.090966221370424591e+02 3.667287764505607583e+02 4.840269065407660221e-01
1.253892203697802472e+02 2.946553056916292803e+02 9.106336265088438040e+02 4.870601204096969354e+02 7.646465814374014958e-01
2.985008590531357697e+01 1.275346938995841697e+02 3.949682655274712033e+02 2.244170062234120167e+02 8.727721205026740536e-01
7.581874732674634743e+01 1.982614868649936284e+02 8.453983808796156154e+02 4.429349640763655316e+02 7.895880165027138187e-01
8.741163866667348259e+01 3.806541815318790327e+02 7.452059909214650588e+02 5.960686101026361712e+02 9.994901476874814561e-01
7.487348574476763474e+01 1.557883350410991170e+02 9.292080440112097222e+02 3.595394874751165162e+02 7.640357983943002473e-01
1.143642281219286332e+02 2.001690137874326183e+02 6.207684019912481972e+02 3.589728702239044651e+02 5.829947451720378648e-01
1.644450001459812540e+02 2.908234587498666883e+02 2.964543521398735493e+02 1.804036076032877247e+02 2.627103990448042548e-01
1.195630449669732940e+02 3.440861962227061781e+02 6.569079943656234946e+02 3.678286909784796990e+02 6.563677398200272739e-01
1.773234984204386251e+02 4.261664327104818994e+02 7.540777726944895676e+02 4.970738038121791647e+02 6.515001923029229980e-01
6.893642767010933881e+01 4.661149336489645520e+02 4.832453470927214880e+02 2.009177193854260395e+02 2.509707170859035164e-01
1.771146545574256095e+02 4.969971473816348180e+02 7.317661685187291596e+02 5.584450773104414338e+02 8.120789947016888721e-01
1.391475412564215333e+02 3.585820559687785476e+02 8.372702524088010705e+02 3.233039628380750514e+02 4.090705477933433976e-01
1.520789637818629672e+02 2.773485278026446395e+02 5.750480807190265296e+02 4.594414272179889736e+02 8.320114677967682670e-01
1.654139411578123600e+02 3.555321943390395063e+02 8.892379491867246770e+02 8.137679991249895011e+02 8.190334033466638575e-01
7.037801191019038072e+01 3.842554836097950215e+02 7.476965022837445076e+02 5.424023814916688480e+02 8.800336553857732724e-01
9.997126944302858931e+01 3.237435286236024012e+02 6.408272507076404736e+02 2.949901293374140323e+02 4.668454772827083099e-01
7.341427145127354947e+01 4.824563618589584166e+02 7.967322113521927349e+02 5.523508336485909922e+02 8.749859289933200612e-01
7.229069739454672572e+01 3.282776899556953367e+02 3.402492810627398967e+02 2.721444150125774968e+02 5.114865212455027565e-01
1.183429574211420885e+02 5.067090966174029063e+02 1.861832657823603085e+02 1.002777906495758629e+02 1.488307647560887514e-01
1.186641394327417345e+02 4.445074745978598685e+02 8.834164641823091415e+02 6.325525676342234647e+02 8.122751082354719987e-01
1.449958368399738617e+02 1.906248832988721915e+02 5.733548107072807625e+02 3.957762715386447212e+02 7.505528681044162376e-01
4.184575845764251767e+01 1.182591545192768621e+02 8.088739608689510305e+02 3.672504651677754168e+02 8.098719932868055915e-01
8.811248458380276816e+01 2.085847576209543206e+02 5.854607221520825533e+02 3.654142184172724797e+02 5.504194348847286644e-01
7.166247297291869245e+01 1.575752528302396058e+02 6.801253689439387244e+02 4.189151559293127320e+02 8.430528106216677031e-01
1.839338624132836628e+02 3.493164369362631874e+02 9.012806293245694178e+02 6.888723988872048949e+02 7.643001587496947025e-01
1.356111638021830004e+02 2.254971983063988716e+02 5.734998532428960516e+02 4.255982784061264397e+02 7.304907859467238973e-01
7.253234706822519229e+01 3.194347660752176239e+02 9.507794489077227809e+02 4.991168399006048730e+02 8.504410866667462265e-01
2.166036479169976303e+02 3.424876454879079688e+02 8.449635625285488914e+02 5.926286370150852463e+02 7.731537042608780386e-01
1.069041901230404648e+02 4.773784250997899221e+02 9.982564119842151058e+02 5.017717427954897289e+02 7.020175744517762606e-01
1.183971554746847232e+02 2.375041304620109770e+02 5.337841396587360805e+02 2.160981235430215861e+02 2.795521024680711064e-01
6.389285131656095018e+01 2.515305800748959655e+02 8.727137321022172500e+02 4.234760901097324677e+02 6.087333779726287197e-01
1.082137760915622096e+02 3.705594655538306483e+02 3.261094094860236510e+02 2.384547180024938768e+02 3.901400792147870500e-01
1.286182239733431061e+02 2.954551627606600732e+02 6.974097492606377955e+02 4.724618767687411491e+02 6.819539067412487832e-01
7.700809127743916349e+01 1.026651588898670155e+02 3.517064558436197785e+02 2.152008658468228930e+02 6.836408958633993782e-01
8.629128944577290383e+01 1.660674277571274331e+02 8.478407272125325562e+02 3.856064607949329570e+02 8.458072384046571024e-01
1.307458011570690246e+02 4.381749732916145490e+02 8.800368507749171840e+02 5.474314994070515468e+02 7.155747743166088748e-01
1.897847262988383932e+02 4.867811609634065917e+02 9.868901314288843878e+02 5.467798476961355618e+02 5.759182679752343770e-01
7.212198103739103772e+01 2.558363352451358139e+02 6.355199333297856583e+02 5.362691630481506309e+02 9.323803189819499515e-01
1.959269161698832136e+02 2.576930324538178638e+02 5.619713321075682870e+02 4.043504198386103212e+02 5.607955215041151575e-01
2.237980329179413559e+02 3.131800883423250070e+02 9.378762532594080312e+02 5.179823505715991132e+02 8.698801188731077882e-01
8.209414058761618094e+01 3.032628497172407265e+02 9.644086051097655172e+02 5.503662914255648957e+02 9.187157300122579251e-01
1.642990176517010639e+02 3.474653945751178412e+02 6.086406089956966525e+02 3.960686602416063806e+02 5.213695226138452821e-01
1.283806809337779669e+02 3.204097782500745097e+02 7.708360891988006642e+02 5.582843196434322408e+02 9.670467494660672791e-01
5.665639281483573342e+01 2.626904904304327033e+02 6.650375766950695606e+02 4.106122232502049769e+02 8.226678999315421015e-01
1.979581333435664305e+02 5.082437638607470376e+02 9.900977008732963895e+02 5.560841950372579277e+02 5.173450866952737925e-01
5.385827933971443571e+01 2.040147676861912203e+02 7.890330215816263717e+02 3.360260836534400255e+02 7.588589518341077866e-01
1.891730869017861778e+02 5.485781172380973203e+02 6.877203934929290199e+02 5.551132208700456658e+02 6.892134485085172901e-01
1.256821939844004703e+02 2.527350176536563708e+02 9.677574602150632472e+02 5.311461373932968399e+02 7.602317428433109647e-01
6.485384690727059365e+01 2.103143024955305975e+02 4.655378652997446238e+02 2.649916374980827527e+02 7.719907978000646320e-01
9.541171099872283889e+01 3.253547090523264274e+02 5.974213789413115592e+02 4.275896566232740952e+02 8.850637595623885856e-01
1.158502399751988179e+02 2.433525111215520269e+02 5.540052347383705182e+02 3.144156341598591666e+02 4.969092954956080277e-01
1.498895588775652925e+02 5.131614702605214688e+02 5.003242689917287294e+02 3.612994020718509773e+02 5.384991687362471469e-01
8.974448821462929970e+01 3.279143977234487579e+02 8.499419750400001021e+02 5.021020827646804037e+02 7.986207581791474608e-01
1.054981635872133552e+02 3.228114207896010157e+02 2.726231240776281766e+02 1.715922079380028720e+02 2.345830479277937752e-01
9.515727888817148994e+01 1.118972258816708489e+02 5.584612961882348827e+02 3.358745142117871865e+02 7.630085499064310772e-01
1.103822457236875323e+02 1.789308247840535273e+02 4.244308961346031879e+02 1.946610205796768867e+02 4.230088801563354206e-01
1.073667540163313845e+02 2.809019408761776617e+02 8.415420466336100844e+02 4.423213148672965076e+02 5.881100356256468986e-01
1.900420513771398419e+02 5.534430537900881291e+02 9.288626773173043603e+02 7.852566192418786386e+02 9.149014848026841840e-01
1.988131302578433974e+02 5.032981006490317668e+02 8.294283478928874729e+02 7.364358571929483332e+02 9.982393292497583337e-01
1.651008402552203052e+02 4.726913698890265323e+02 7.011989867011619708e+02 5.102358335566188430e+02 7.842107486103939706e-01
1.728360769877290011e+02 6.998266344194070143e+02 8.393232819492358203e+02 8.302590921516310800e+02 6.587884951969192882e-01
8.900944361093438317e+01 2.687366105269727541e+02 7.303759139711089574e+02 5.155693525691547165e+02 9.003898609170348788e-01
2.182876582390998124e+02 4.649453076674857357e+02 8.726505418314662847e+02 5.352740793806651709e+02 4.663469395310851917e-01
1.204009053524388406e+02 5.140597270477476286e+02 6.046003443921842972e+02 3.849140799774784796e+02 4.283071412123568567e-01
7.682298323156153685e+01 2.935847845630907500e+02 6.639801160269935281e+02 3.251466495913232393e+02 6.086869018850679103e-01
1.316284023629334570e+02 4.775030371758350611e+02 7.459291876446931155e+02 3.970527785064145405e+02 5.863480077271696622e-01
1.029580586473743438e+02 3.951664066866493386e+02 7.883256681827308512e+02 2.974827392180359880e+02 4.087734620162970511e-01
1.744285078793110699e+02 5.401328345611320856e+02 8.930154711444869235e+02 6.206170833003509415e+02 5.653249529768060722e-01
8.900271954788163953e+01 4.864468515234065649e+02 6.556491927180881021e+02 5.057265590552795516e+02 8.438708920101403166e-01
9.736044892906420500e+01 3.756316307637648606e+02 1.815824689991749210e+02 1.193484995834337496e+02 2.074351974934008913e-01
1.010161946666579666e+02 2.479886829603868819e+02 3.636874540713269539e+02 2.352528077487644964e+02 5.829143242103040912e-01
7.584671741734354100e+01 2.402597137399662870e+02 5.756475823869445776e+02 2.607216673759126593e+02 4.708641261191870986e-01
1.713527407193981560e+02 3.099520537234517406e+02 8.335685159204648471e+02 5.457286315147092637e+02 9.565502298493619993e-01
7.815770818516217844e+01 3.076162669142044592e+02 7.541617251002596731e+02 4.842544301260617772e+02 9.167702511254689490e-01
1.316734969249437768e+02 6.353621102909419278e+02 8.404831620660353337e+02 3.504968813101581873e+02 3.427602755795551293e-01
2.386472334784020575e+02 4.279585466067833295e+02 9.680604976044960495e+02 4.362335550956240127e+02 4.242004080483666728e-01
9.563086594113006811e+01 2.365200619364153169e+02 7.743788384852703075e+02 3.921971052176836565e+02 7.853729950369491286e-01
2.328480644980686805e+02 4.939095783833770952e+02 9.385852541770968855e+02 7.100355822028569719e+02 9.497861081390910343e-01
7.425860365306365907e+01 3.706665295132499978e+02 5.451875892197425628e+02 4.295743750194351378e+02 6.754135107923425752e-01
1.046651364859877447e+02 4.397354207939455932e+02 8.960039411835032297e+02 3.689490481646872695e+02 6.589966821132978714e-01
1.817804232072913635e+02 6.989974110571682786e+02 7.852057707045893267e+02 5.358882457703342652e+02 6.588013158756836907e-01
7.530416049469248208e+01 1.782966364889706199e+02 8.760760147436998295e+02 4.461473889190603472e+02 7.865785015209437736e-01
1.213670051364572942e+02 3.534084865304731125e+02 9.001278775454487686e+02 5.179459428410103783e+02 8.762958616523712774e-01
1.160709697059289596e+02 2.471527924392393629e+02 7.001428117603065857e+02 5.444359577067083364e+02 8.955326035945818663e-01
1.762198886790907295e+02 5.577167332836583000e+02 5.391659986321794804e+02 3.463152301799239581e+02 4.122481236771320390e-01
1.687076300501078094e+02 3.337098600498016481e+02 9.900384467206662293e+02 7.726806124290719708e+02 7.316581138660616102e-01
1.049286807363049974e+02 2.438147206495989678e+02 9.796219171817131155e+02 4.729807577101710763e+02 7.191517047208835223e-01
1.319371467364435944e+02 2.948005452990725530e+02 9.791569335540598331e+02 5.841232533996846996e+02 9.841102295974992753e-01
6.209092537818273883e+01 4.021754568738522835e+02 9.031046384586530849e+02 5.163094872579686125e+02 9.268273148232559766e-01
1.017808709300413170e+02 3.400381879923397719e+02 6.662021967102963345e+02 4.174120261407840076e+02 7.728586432155610808e-01
8.306701010416172437e+01 2.329367912086123908e+02 7.350633149409964062e+02 4.651516612943096334e+02 8.955988395700298366e-01
