weight logl pFat pLiver pSlow kMet fAbs
7.693818789423479987e-23 -6.295260722927831409e+01 8.295626350699692466e+02 5.536354982390165560e+02 4.563875481708940924e+02 2.466777338023454718e+02 8.784211681653492088e-01
8.295185063926237697e-23 -6.287484924744553183e+01 9.462992329628865491e+02 8.127352663069220853e+02 5.922332962344429461e+02 9.600899088579953400e+01 6.490046681091306002e-01
8.805699539043997939e-23 -6.281262529441293907e+01 9.839317296535248261e+02 5.217420724140679340e+02 8.062046006460601575e+02 2.366027183984984106e+02 8.574815695395252568e-01
9.270927774386142656e-23 -6.275864102303104630e+01 8.500920854473336021e+02 5.570333364731213805e+02 1.011948313896017027e+02 1.062296255432096643e+02 4.077273249421137225e-01
9.639688621623870961e-23 -6.271713567369824460e+01 4.729705678395307586e+02 8.197354370064053910e+02 3.464998440848156065e+02 9.046409358551663615e+01 6.316112464034097096e-01
9.745230171696851019e-23 -6.270374652899093348e+01 9.083654945928117286e+02 7.977566544242010877e+02 1.538241084558885348e+02 8.653711620433604423e+01 3.328468690786903217e-01
9.727674596152554976e-23 -6.270304960670428329e+01 4.466132390542932740e+02 7.283673834297255780e+02 5.799488621164026654e+02 1.606842990011870427e+02 9.792803809881539534e-01
1.080462103919524558e-22 -6.259555056451983290e+01 7.418149829000283262e+02 2.619605485832987029e+02 9.692975878695835945e+02 1.875642936401785050e+02 8.057028302808254550e-01
1.135678817796362491e-22 -6.254320883863354652e+01 5.375589326618156747e+02 4.556707875726747830e+02 3.205145894075191677e+02 8.951635204138683832e+01 4.044865943292550448e-01
1.134847950025748888e-22 -6.254144071091928225e+01 5.255713996389453087e+02 4.619683486197176876e+02 7.057347956890849900e+02 4.261095575841818572e+01 5.454365013516105920e-01
1.142215265847588553e-22 -6.253246979568255171e+01 8.288250528303439069e+02 4.144749415624318090e+02 1.937124128873363560e+01 3.109055938963774857e+00 5.171411737296427447e-02
1.158901823812315491e-22 -6.251546653504224338e+01 5.247533759582615858e+02 5.385079577779036981e+02 7.931014708265391846e+02 3.037012669881090687e+01 9.107835670896290425e-01
1.181439719061489776e-22 -6.249370559248463763e+01 4.992585565656416975e+02 7.942798957742661514e+02 6.009291113031406439e+02 1.123780165404793223e+02 9.658888239859902969e-01
1.188097062706859505e-22 -6.248558646792537274e+01 3.013374883340807173e+02 7.303872481467437865e+02 2.004299151945407971e+02 4.804627985182997207e+01 8.536943771303857620e-01
1.205030576809218119e-22 -6.246893444657746386e+01 6.619339830669539424e+02 8.411059851593512349e+02 4.570567132581609826e+02 1.930954791854676955e+02 8.933517461332430853e-01
1.241303121054453380e-22 -6.243677765626355125e+01 7.453800860277694937e+02 7.730093906475992753e+02 3.605330199090047216e+01 4.066646835324592502e+01 9.489613116955325500e-01
1.307341664892991534e-22 -6.238244357611569058e+01 8.464204980334474158e+02 8.080298854288096209e+02 6.467738738809125607e+02 8.305230323200750320e+01 9.379690866892986811e-01
1.319685155631321726e-22 -6.237054619845644510e+01 9.681152760585213173e+02 7.157413891700297199e+02 5.127099269664324765e+02 2.381378126343740576e+02 8.606984746330614833e-01
1.322546441763963379e-22 -6.236588038736407924e+01 5.783006056784161046e+02 4.212098273303914766e+02 9.343273048661706071e+02 2.598587159166670801e+01 6.390110495481787778e-01
1.336901244389355346e-22 -6.235258495633492259e+01 3.638672022473585912e+02 9.452773948459872599e+02 2.594732075605993487e+02 9.995889703224823108e+01 8.908280911473412944e-01
1.400110899934061053e-22 -6.230388794042100642e+01 7.468656064312576746e+02 1.773971636752644372e+02 4.441292142491653294e+02 1.818508463691703128e+02 6.545825199876953437e-01
1.488035771154049350e-22 -6.224048241226753930e+01 7.514161062625005343e+02 8.989594737976931356e+02 3.097685289852618098e+02 1.639972357010586563e+02 7.259439440854520420e-01
1.512674297659776518e-22 -6.222156024573791910e+01 5.503255337922047374e+02 3.239116744817715698e+02 1.535248271193148639e+02 2.006107189885993591e+01 1.398064532706678742e-01
1.545496178154393356e-22 -6.219759437844276562e+01 6.480641064051592366e+02 7.845834883147617802e+02 7.095153121369902749e+01 1.122056115655118731e+02 6.927750199543413201e-01
1.815163981432572477e-22 -6.203426357661112434e+01 7.741459474187839760e+02 6.014913174599070089e+02 9.173994480009874906e+02 5.479444150796192758e+01 8.399311154151375414e-01
1.817938435445380471e-22 -6.203023625685308673e+01 7.989859736981359219e+02 7.417317212369201798e+02 7.705782212536912539e+02 1.876223132297713221e+02 9.371149182267699551e-01
1.921740867211804559e-22 -6.197220791123670125e+01 6.466593969278587792e+02 8.103207717145572531e+01 9.573593261176350779e+02 4.872475905533514862e+01 5.420691046981255257e-01
2.040630338725307180e-22 -6.190968063844364622e+01 3.262015805289806849e+02 1.735056604998553098e+02 8.363144074111800137e+02 1.283711403379297167e+02 8.236009023584049960e-01
2.210503475277612258e-22 -6.182721908169250469e+01 8.622521791443494976e+02 4.354804207888198420e+01 6.635622331133401985e+02 1.475131325585043953e+02 7.761675830132548359e-01
2.360815177231942775e-22 -6.175893241466641115e+01 3.720144550997111423e+02 5.161575402453697734e+02 2.377657075813147571e+02 1.425202518992329885e+02 7.756607980256016166e-01
2.369476482347461899e-22 -6.175277035092135236e+01 3.540043742205940021e+02 4.361727084300526371e+02 8.163956399280356209e+02 2.080014075536397300e+01 9.355049358359213141e-01
2.440653362465417331e-22 -6.172067361318060819e+01 2.546716931400390820e+02 6.193969879796434270e+02 3.457178852974211054e+02 5.765199339312605531e+01 8.635477737854972968e-01
2.473544648300366385e-22 -6.170478718596372403e+01 5.599444930510933318e+02 7.862672801411368937e+02 4.770561885116823078e+02 1.722100619664707040e+02 8.984446208675249679e-01
2.649282204157050082e-22 -6.163365065119216979e+01 7.000535132020933133e+02 6.328394463638388601e+01 6.106218534785352858e+02 2.039868103775058898e+02 9.246425922329161162e-01
2.705672045913546467e-22 -6.161008906089357140e+01 7.680854174563152128e+02 2.199429719122796882e+02 8.242427645196875119e+02 1.428062063356055944e+02 6.489084350854840144e-01
2.770548965809952822e-22 -6.158389390497700333e+01 9.480623220998473926e+02 2.639305947927294937e+02 7.922457340173679086e+02 2.498458510397219925e+02 8.703066660263197862e-01
2.797056526157891416e-22 -6.157187176456129407e+01 4.786485596938918547e+02 4.831078648710217749e+02 5.795094932702287451e+02 2.323120549470483098e+01 5.472232271959042160e-01
2.952944513513410263e-22 -6.151513657542844982e+01 1.648927767419134511e+02 6.916926761736917797e+02 7.714156113179743102e+01 3.986599415003536961e+01 6.983085910882129710e-01
3.115622690775598599e-22 -6.145901035515108646e+01 8.792385555628030716e+02 9.367865235230930239e+02 3.006986121469893760e+02 7.486660562104003702e+01 8.664265416145607857e-01
3.138274361677385632e-22 -6.144926630563509917e+01 7.922635570999523225e+02 3.428158729272162759e+02 6.063486252371699265e+02 5.743493986067247192e+01 4.002909326249725064e-01
3.182144910447419763e-22 -6.143288391858374808e+01 4.181281445093208049e+02 2.292471050675414403e+02 3.360058266437102930e+02 5.157511046182089132e+01 3.121293732967904688e-01
3.234814427383333087e-22 -6.141396782585976410e+01 5.504893223140032887e+02 2.244865022945965620e+02 4.882031198825962974e+02 8.011476506943769493e+01 4.179519125574407967e-01
3.640880309293666550e-22 -6.129321389252171315e+01 7.329870518754404429e+02 5.485083676995852784e+02 7.016565032361233989e+02 4.677119619999221101e+01 5.914923417224408064e-01
3.841578833339893411e-22 -6.123705595152917169e+01 7.654233854024543007e+02 2.232611407978643570e+02 6.381599854246552468e+02 1.673592681571249630e+00 3.214896591917444368e-01
3.911360970569181824e-22 -6.121655400039571759e+01 5.594259574471129781e+02 8.853252475401441188e+02 5.288688808440814171e+01 2.210269302036851968e+01 2.347741145225623050e-01
3.903989814349621452e-22 -6.121594032862540757e+01 9.471875616937027189e+02 1.818683652647216604e+02 9.798769011851602500e+02 1.796422867892999875e+02 7.684951794794732116e-01
3.902473556806887604e-22 -6.121382879072141492e+01 5.686528185990042630e+02 1.884975799894496049e+02 8.498338959317206900e+02 1.072591950468248712e+02 6.334662250525497917e-01
4.218410817456905138e-22 -6.113348091456203548e+01 9.418735535793996405e+02 3.586374078120879290e+02 3.458669273067697532e+02 2.221829908853759150e+02 7.757451459369868463e-01
4.279762090761205757e-22 -6.111654196636556691e+01 8.905715638979172581e+02 6.839383533390871435e+02 3.742052158925546337e+02 1.170732503210699065e+02 4.977103816353060095e-01
4.555228583134209628e-22 -6.105166367578532061e+01 6.000626473664557352e+02 8.572354742373837553e+02 2.523078763284855199e+02 5.548594973828896570e+01 5.617218384381306162e-01
4.687318416951828586e-22 -6.102057873531428811e+01 6.044365741231247284e+02 6.184368512568765937e+02 6.720786351087125468e+02 1.001815532239275086e+02 7.363986770166278673e-01
4.769859849965481311e-22 -6.100062246523354759e+01 8.338587927667919075e+02 7.038280093584540964e+02 4.079754339458097547e+02 4.778294607684499340e+01 4.861008083461461626e-01
4.787246623332846964e-22 -6.099448395966755498e+01 7.514141071999358701e+02 5.726278852133193595e+02 9.892588943374536257e+02 1.680563311444931855e+02 9.603913881262453600e-01
4.876298906146884784e-22 -6.097355287689664038e+01 9.832985872251981618e+02 7.810337908727419745e+02 5.115859291935770159e+01 2.459499736545400594e+01 1.480040230565301540e-01
4.884030076094454939e-22 -6.096946867382755642e+01 6.689829339519658333e+02 9.950224455884829240e+02 3.415871067409117359e+02 1.037663626017698135e+02 7.992543620315922803e-01
5.187709381801950246e-22 -6.090664714064428864e+01 7.503903503411902420e+02 9.232689600454524452e+02 5.697681614402547439e+02 1.503334320753056943e+02 9.866625169585637734e-01
5.251485121582087745e-22 -6.089192847124176211e+01 8.375618121121276545e+02 8.584523248335008248e+02 1.961671483012277690e+02 1.869038421472171763e+02 9.217361743384198114e-01
5.310954047669049709e-22 -6.087816789903425274e+01 3.699108424228487593e+02 3.671610261742277999e+02 5.369076368156732997e+02 4.500278927884110658e+00 5.180602575273095534e-01
5.312152297944057627e-22 -6.087544230583371530e+01 2.852088572121580228e+02 2.380526371815065829e+02 7.059416430618650793e+02 1.463940717757953394e+02 9.127289777799620918e-01
5.384906228182917279e-22 -6.085933949120902042e+01 2.852811418646511470e+02 4.948962965286360145e+02 2.975587343681855259e+02 2.743308979596205788e+01 4.501446701343683188e-01
5.714889573983442142e-22 -6.079736441322108931e+01 5.919146102869840433e+02 5.834815603542607505e+02 5.843669149636680231e+02 1.570110306031705818e+02 7.825922911529884507e-01
5.830647505169599196e-22 -6.077481132959677979e+01 8.615203453115880166e+02 5.217096988004497007e+02 8.207303103483368432e+02 1.853479458836600031e+02 8.279017634070472420e-01
6.174509150335347293e-22 -6.071500999861323322e+01 9.932032238497474737e+02 8.413133990306175747e+02 6.575350200848884015e+02 1.288069281556835790e+02 8.609950899185961903e-01
6.808661732370772354e-22 -6.061474380236411008e+01 9.582493865882235013e+02 6.494911260242050730e+02 7.630382995866480087e+02 6.189447297752145261e+01 8.818783241851366750e-01
6.796445098449104747e-22 -6.061403969229824895e+01 9.494269955402328378e+02 5.999685657272015078e+02 5.288777144985323275e+02 4.585595155525406597e+01 4.796996800883692735e-01
7.253494665810692546e-22 -6.054645601254223664e+01 7.668251684223977236e+02 9.518849988334942509e+02 3.545355915235837756e+02 9.160434383678789061e+01 7.654754556860504655e-01
7.378642628261568498e-22 -6.052684969215739130e+01 8.837410624091456839e+02 1.424239856858441726e+02 6.779358215382512753e+02 2.564704894802400759e+02 9.492306462288965241e-01
7.419349402315130022e-22 -6.051884801643721090e+01 7.337252806211578218e+02 9.052967588049689311e+02 1.526477181724546313e+02 4.285058217356966281e+01 3.852055163563806728e-01
8.207154271685585129e-22 -6.041543314209916105e+01 1.252977688691210005e+02 9.171137392362236085e+01 3.152750652633195045e+02 6.983185516366985723e+01 6.246574240305550196e-01
1.034280745483339467e-21 -6.018164804190941908e+01 8.055418304314790703e+02 9.274966869999681194e+02 8.395064979002920325e+01 3.617183472682309286e+01 2.584977257014481333e-01
1.048185316416815091e-21 -6.016579389624099150e+01 8.194602102340140846e+02 9.724064793985988899e+02 4.538718729148538387e+02 1.556430569404393225e+02 8.948857500620686078e-01
1.140491059551186864e-21 -6.007889537149869597e+01 4.367713677919006727e+02 9.957839602009954660e+01 7.689229750437357325e+02 1.216117933215195706e+02 7.378331744256172442e-01
1.142913177270659317e-21 -6.007427387361509119e+01 5.448397563077846826e+02 5.965511075645033543e+02 5.197220555638020869e+02 4.490712446055758278e+01 8.882321795123422348e-01
1.237689451841710687e-21 -5.999210799900889413e+01 3.355874706815561694e+02 3.330880064496278123e+02 9.412092197008745416e+02 6.531853623514130014e+00 9.691307328840785829e-01
1.306953628182624232e-21 -5.993515534072167128e+01 6.343171531110291426e+02 1.752199593345562789e+02 6.873186646939335560e+02 2.139575773791074482e+02 8.798159287675718643e-01
1.314331878327317953e-21 -5.992702583595242771e+01 7.149481433996515989e+02 3.334336710391798988e+02 7.305440804974940647e+02 1.096195696099220669e+02 5.936714350570762022e-01
1.319424758145866326e-21 -5.992065844281840015e+01 5.051072607608864473e+02 7.521918715857833604e+02 4.468165757068686048e+02 1.311385987347651962e+02 8.398449445687973247e-01
1.324065400853925026e-21 -5.991464744243929630e+01 6.511982330398764134e+02 4.360444523589122241e+02 8.512381172106329359e+02 4.033030399708030700e+01 6.440744740630118814e-01
1.321410556078743007e-21 -5.991415452601113145e+01 6.082994314439973778e+02 3.397016556601452066e+02 9.260837108462467313e+02 7.137544691003525088e+01 6.504723260795399753e-01
1.449558733841372970e-21 -5.981909510652091200e+01 5.863637210856628599e+02 5.049149392895477604e+02 9.457408277742207474e+02 6.174237803988151541e+01 8.727375376088576386e-01
1.473866808819803368e-21 -5.979996486583159054e+01 3.729031824713460423e+02 8.322023629749410247e+02 1.786623402269485723e+02 6.063345937336934810e+01 8.354138814588739637e-01
1.542584655970874333e-21 -5.975189493754309211e+01 8.654983940646018254e+02 4.315040369802144937e+02 6.425074490240158411e+02 2.593018852922359088e+02 9.522824816626969113e-01
1.724709337802914514e-21 -5.963779575868827010e+01 5.759773183172992503e+02 2.855979834850527368e+02 8.978663179286085096e+02 4.777227880435720664e+01 5.772733077789481415e-01
1.797306534245912096e-21 -5.959406512079026186e+01 7.849271709206965397e+02 4.763588806054506222e+02 4.711153814606509513e+02 1.965540880559278847e+01 4.021878151609202812e-01
1.832481201875799658e-21 -5.957218339860855849e+01 5.564460671451058715e+02 8.566040512768703366e+02 2.066043613268711852e+02 6.567209103181848207e+01 4.929126073050426049e-01
2.024329635787145408e-21 -5.947011569345390569e+01 3.117985552107303988e+02 3.553593515382700048e+02 5.511638652422328732e+02 7.455755379591934684e+00 8.172588404827147990e-01
2.052371315753498088e-21 -5.945385843111476731e+01 7.502835676299990837e+02 5.534396924048852497e+02 7.931926275871736607e+02 2.138353931476054868e+02 9.875730712131136624e-01
2.062500395045991491e-21 -5.944643526438537862e+01 3.178070825905418815e+02 5.689360644444516311e+02 4.524658111700043719e+02 8.491965174350573875e+01 8.099524320515721909e-01
2.070292965646892044e-21 -5.944016416858853802e+01 8.401008588837137268e+02 9.765856666378075488e+02 1.669063283413318857e+02 5.990333984072958629e+01 5.912536911435284370e-01
2.194074713103058314e-21 -5.937959388050204268e+01 4.144978366591575423e+02 4.626788360779781897e+02 2.411552801177949732e+02 1.424815491509608592e+02 7.506782228974753224e-01
2.330315216515512899e-21 -5.931685075066407364e+01 6.914919238076033707e+02 4.431909641286648025e+02 6.731946474087127399e+02 1.844966616731659599e+02 8.165541067634832784e-01
2.329614018275581819e-21 -5.931465169868705800e+01 8.895884417461733165e+02 1.989910053430444066e+02 6.919136513436731093e+02 4.527503287873420135e+01 3.996576850650498391e-01
2.683670381959787132e-21 -5.917066889209141323e+01 3.547580818978713637e+02 5.937798511380366335e+02 2.038299178418203610e+02 6.130909651203028687e+01 4.314764833289564949e-01
2.706159436763052078e-21 -5.915982384741633382e+01 3.943584836844264032e+02 9.198165899764076414e+01 7.023125271851356501e+02 8.516871321097512748e+01 6.278176584090263690e-01
2.745848653616424402e-21 -5.914276410453878441e+01 2.161112043956300681e+02 4.919762976850013274e+02 9.499052084908667837e+01 1.683391870325386463e+01 4.404568638826990012e-01
2.836970881419545354e-21 -5.910761740323886215e+01 8.952899613002959995e+02 7.274508328353847446e+02 7.047119526566248169e+02 9.755096502067914344e+01 9.858254346861085038e-01
2.884774599435010867e-21 -5.908840752668702834e+01 8.253588915564293984e+02 4.970946659976420392e+02 9.725467610855498606e+02 1.169667383127886211e+02 8.264099818465731051e-01
2.950576807477037398e-21 -5.906335361595256472e+01 4.815975728741135526e+02 5.239177897409895195e+02 7.060310496687302475e+02 9.062897956897541007e+01 8.145326887235063706e-01
3.026965681624990971e-21 -5.903529360259574332e+01 7.515159567751509258e+02 7.783712665575449137e+02 6.568237116672787579e+01 4.009214192227247509e+01 7.323126504267774006e-01
3.254246776450163503e-21 -5.896039345135169896e+01 9.064366767155514708e+02 3.532616452979058863e+01 9.252641528764327177e+02 4.819639029191845481e+01 6.548791476363371444e-01
3.269469325114625750e-21 -5.895322660930779790e+01 9.704908453234786521e+02 7.061888577317160980e+02 5.884325429753035905e+02 1.276954984478091149e+02 7.129490838319805235e-01
3.456205297481523929e-21 -5.889518304276553096e+01 8.320037354362884798e+02 6.324882532425241379e+02 6.655293493329195371e+02 6.515609604128616184e+01 8.353223012031127936e-01
3.590088223000642391e-21 -5.885467751829928318e+01 5.479580776998063811e+02 9.569874936138070609e+01 4.330324077697653138e+02 2.761732604312475914e+01 2.939280513155542174e-01
3.663023559864952036e-21 -5.883206537952394655e+01 4.342435775310592589e+02 9.383403004321146454e+02 8.854227960065929892e+01 4.804259126599205842e+01 5.232961735059242780e-01
3.711337553466297740e-21 -5.881646195696345103e+01 8.111659118952183007e+02 1.005690201066707345e+02 4.774045118991119239e+02 2.011341167439295816e+02 8.221904332362456325e-01
3.887523010387962437e-21 -5.876758209859080750e+01 1.696750858899223999e+02 2.139678962005334029e+02 6.778632368005012268e+02 6.012631517438595097e+01 8.425284342968636375e-01
4.407586187198243324e-21 -5.863952710538302426e+01 3.821191784381149432e+02 5.856946076809769011e+02 1.853935793084049237e+02 3.684705751478796287e+01 3.416922901425102355e-01
4.467026575251536089e-21 -5.862363130355802099e+01 7.940765689857604457e+02 8.186300766224901508e+02 1.657319296338539232e+02 1.192346486516207307e+02 5.617504651202807064e-01
4.744350703190640238e-21 -5.856089971055604337e+01 5.129594310537877391e+02 7.954602717696673153e+02 4.133075187550104488e+02 1.095062848733644074e+02 9.021870481647213946e-01
4.754170287907916263e-21 -5.855633210693129342e+01 5.201320265954922206e+02 6.086089333307683091e+01 6.174308623264746529e+02 1.101579940366272581e+02 6.748620614183263866e-01
4.801883039667601029e-21 -5.854384615423441574e+01 8.036436909772866102e+02 4.290202286866452823e+02 9.245068607898090249e+02 7.689384715372391099e+01 7.007254275704520863e-01
4.833610924502333448e-21 -5.853476050338461789e+01 9.419805635157965753e+02 3.270586614583167488e+02 3.949671627273571630e+02 1.351703919734964927e+02 4.959858940815451422e-01
4.966079626240405263e-21 -5.850522357391088235e+01 5.376861587843263806e+02 5.991271220061707936e+01 4.722081018913956996e+02 8.602474536948899697e+01 5.219936436651777534e-01
4.958119721356081679e-21 -5.850432771472112847e+01 6.985616850745892634e+02 4.598348085323322039e+02 9.372521110679913363e+02 1.121521349704746200e+02 8.291191566975567584e-01
5.023462093459298430e-21 -5.848873493910042498e+01 8.144297016149948831e+02 4.774705460506413601e+02 2.056714939666452722e+02 1.650689569796094531e+02 6.970572584618802692e-01
5.158886090428367348e-21 -5.845963361290815641e+01 8.633502472996003689e+02 2.893696524346813703e+02 4.364327325214583766e+02 2.411449765338363989e+02 8.945735907914821317e-01
5.556769193175761889e-21 -5.838283743614370991e+01 5.652725982786607801e+02 6.312639737960826096e+02 5.763606337468215770e+02 6.912035617108612939e+01 9.808569873517710702e-01
5.648873484846393517e-21 -5.836389815308366735e+01 4.458340716423168146e+02 7.782022827096925255e+01 3.689716844084622380e+02 1.288764085106190294e+01 2.465249140890118928e-01
6.910893985745746812e-21 -5.815975529008762379e+01 1.695797089426817479e+02 1.938080652985505026e+02 5.388794363416716351e+02 6.994621369832162827e+01 7.552948339596340377e-01
6.999180746839125920e-21 -5.814456118910930371e+01 7.943540899033602045e+02 5.202780430559555498e+02 5.018305498138242910e+02 2.298834858403734529e+02 9.262358232884873033e-01
7.005490339383411373e-21 -5.814116011932588890e+01 6.870145882287642962e+02 4.897114308157637197e+02 4.584010242552225236e+02 2.625536960844414835e+01 4.639378096544968244e-01
7.138913682284441606e-21 -5.811979367571160537e+01 5.956754786315175352e+02 4.319152908346875961e+02 6.446978539698853865e+02 2.213507980864794078e+01 9.419140836286965524e-01
7.766300204625935294e-21 -5.803306040831289891e+01 9.260740312264122167e+02 3.184178959840809284e+02 2.096170871445546027e+02 6.995307054775363298e+00 1.559888497873104241e-01
7.756666945858424381e-21 -5.803180157050964283e+01 8.429989812072382165e+02 9.837971571845801009e+02 7.603165201537747464e+01 5.840247026828845378e+01 7.623187888861211459e-01
8.017290841338060414e-21 -5.799625373067037515e+01 9.797366222809154124e+02 3.125338717670156825e+02 9.278954404851244817e+02 3.117034091637662740e+01 5.516266584216008573e-01
8.059066739889340500e-21 -5.798855653443065705e+01 4.569004308621048835e+02 7.187612811601371732e+02 2.838361896813891576e+02 1.074520777056965102e+02 6.926532035538225385e-01
8.079785790822658594e-21 -5.798348893400472548e+01 7.726868365561912242e+02 4.815833002868297967e+02 2.657624005529623332e+02 2.438858655803622355e+01 7.155492505690097538e-01
8.373984623479952023e-21 -5.794522446377587954e+01 5.592484891722149314e+02 9.385321062478142267e+02 2.858196037628298996e+02 1.079739309203250173e+02 9.351356624226803138e-01
9.001793018418467612e-21 -5.787043051338708466e+01 5.434465255226006093e+02 5.096353057623644531e+02 3.608552538533733127e+02 2.835971357046999941e+01 7.334857201479632050e-01
9.171268273177832038e-21 -5.784927871166406277e+01 4.995496382844896175e+02 7.859184298845326566e+01 6.813874246684365517e+02 2.389167778840218759e+01 4.273244552014463515e-01
9.402415328019653216e-21 -5.782188768909016829e+01 8.370189569802099641e+02 6.344666905418301894e+02 4.478384330194236327e+02 1.727308964673700018e+02 7.506680039988160580e-01
9.416524827014539515e-21 -5.781788818895653748e+01 7.473589520187987318e+02 3.710687641529091962e+01 2.555426408114578578e+02 5.040550199551147159e+01 3.328705295831398958e-01
1.030262157636250416e-20 -5.772545591032219647e+01 7.863531038423351447e+02 1.652103324217383999e+02 9.438160633798221397e+02 1.287867227024910335e+02 7.229646785642681595e-01
1.033703339496283059e-20 -5.771962137294413253e+01 1.666756625841831578e+02 5.707564480436187182e+01 9.067866389823407758e+01 5.642310776864369615e+01 5.096997517756785001e-01
1.031860329771269712e-20 -5.771890588362421681e+01 4.117162138709032888e+02 1.308279272860902438e+02 5.651186300420140469e+02 4.827585687535994197e+01 4.434129272114496478e-01
1.047861731969214276e-20 -5.770101756010470240e+01 9.581834950567792930e+02 6.437517702106160868e+02 6.409542700797794623e+02 7.466918310475125509e+01 9.970111952444359327e-01
1.055289480967769969e-20 -5.769145408332244784e+01 5.372422142689764542e+02 5.863894138032532055e+02 2.910599850603373397e+02 3.423683714073264639e+01 6.209337483184427242e-01
1.122812137057907159e-20 -5.762693282707353148e+01 6.861346564511630959e+02 1.562937235164034462e+02 6.732318530269706116e+02 1.367152752424611890e+02 6.582826943262251040e-01
1.164255900984370603e-20 -5.758818703080235224e+01 9.917811417140086405e+02 1.987714350954660745e+02 7.083339814239606085e+02 1.273467675883722166e+02 5.885986144481967219e-01
1.173113762889440940e-20 -5.757810765262635044e+01 9.824555959059533734e+02 5.007951108992961622e+02 9.443670091173770516e+02 7.800754303310341697e+01 8.045451749853882450e-01
1.259559401269903312e-20 -5.750450722387674318e+01 4.128087730736085064e+02 2.550794258122381279e+02 9.692204871037806697e+02 6.888553432567739776e+01 7.719977728115102744e-01
1.317402822717076474e-20 -5.745710696229091496e+01 9.388458592156351870e+02 6.501071351026804734e+01 3.289583053058489099e+02 1.237062736042328623e+02 5.543894885484069723e-01
1.322425369359599996e-20 -5.745080175048358484e+01 6.716707646801028204e+02 1.490926673237380271e+02 6.350924706601846310e+02 1.311023050268678958e+02 6.350054740946208254e-01
1.395916157389837137e-20 -5.739421825879524874e+01 3.637398889822931096e+02 3.596058252329038964e+02 4.428297287242671700e+02 1.166540085744783539e+01 4.835049155661212961e-01
1.517456571871107372e-20 -5.730823357682029950e+01 7.349143760900160487e+02 6.133693976184716803e+02 2.301540052065840882e+02 6.702998545071241665e+01 3.613106561319763266e-01
1.531445877354875769e-20 -5.729655689512039629e+01 7.590024352184115060e+02 4.966274839947755595e+02 7.732763630937922699e+02 4.498821202114822171e+01 8.404582155951028088e-01
1.529845274698133755e-20 -5.729510259951313600e+01 9.569557969137334794e+02 6.656100322204933946e+02 7.206816339399531444e+02 1.218790712590696330e+02 8.785593871674465261e-01
1.735004055943250711e-20 -5.716675945103991552e+01 6.019795781365374978e+02 9.757858672920649212e+01 7.705943564734584470e+02 1.195132470094715558e+02 7.107828624243407445e-01
1.802205374889773665e-20 -5.712625807893639518e+01 2.837581932834866620e+02 6.029063895153896055e+02 1.186551685250717298e+02 3.436767889593499348e+01 6.837784834276912083e-01
1.864794553558529856e-20 -5.708961831407746956e+01 1.241185236148168372e+02 4.016463273379859800e+01 3.542756857249735845e+02 2.514301695377350043e+01 4.728911121932551920e-01
1.869773061936657635e-20 -5.708445213590647427e+01 3.149759960514301156e+02 4.427764961090364864e+02 3.309809151488369139e+02 5.890787477949522355e+01 5.291008199392760458e-01
1.999902375056311451e-20 -5.701467083525872681e+01 8.773394412518849776e+02 7.568649856176476760e+02 1.954106338909770670e+02 6.310122286201408315e+01 9.447892408516059826e-01
2.126904089477615930e-20 -5.695060175887805798e+01 8.301914994040957936e+02 7.706200746978922780e+02 3.158354984725178269e+02 2.071894186378212339e+02 9.938899220026071735e-01
2.234615343091747738e-20 -5.689870009490108060e+01 8.308128474026518688e+02 9.839168040943386586e+02 2.598747142723850629e+02 1.035346158709072313e+02 9.554329875771204739e-01
2.261596015224584395e-20 -5.688419843668734899e+01 5.760801904157992794e+02 5.818945884782268649e+02 6.377029591373780022e+02 9.188991360857347956e+01 8.649234061584848421e-01
2.268144242139382253e-20 -5.687880721948539531e+01 5.533918530906863680e+02 6.936236568529791384e+02 4.277516966634556184e+02 8.121526486432175318e+01 8.758000798661972341e-01
2.327265058628044555e-20 -5.685057541859450936e+01 7.881048690804382204e+02 4.217906473943200467e+02 3.199898287845661002e+02 1.838634009716050741e+02 7.453497755378282186e-01
2.321732422196925945e-20 -5.685045556143857226e+01 3.490423925162829164e+02 2.655746022194441593e+02 7.826800228335024485e+02 1.366503997395311956e+02 9.438933178726167661e-01
2.392551898261040792e-20 -5.681790866598262824e+01 4.929796724953466764e+02 3.192618196982042491e+02 8.312499028273970225e+02 1.548706939277015806e+02 9.247338201555552750e-01
2.394644446975777668e-20 -5.681453443869087039e+01 5.151229042467383579e+02 9.835365730385753977e+02 1.250863185463981182e+02 7.542065848592437760e+01 7.741058788144343783e-01
2.463437494190368153e-20 -5.678371147224171267e+01 8.465174592300733138e+02 5.571404046591966335e+02 7.229497858050769992e+02 6.248234327963878343e+01 9.795434350034417648e-01
2.570990464711091776e-20 -5.673847798266463371e+01 7.865642279872580502e+02 4.993400533544926816e+02 4.465415747135368747e+02 3.753296090481257608e+01 9.018760932296538968e-01
2.631465886203908801e-20 -5.671272814005921248e+01 9.919819051352330916e+02 9.560809944116882662e+02 8.442702404019232176e+01 1.430168990801932978e+02 9.321991372616456051e-01
2.627020598346555764e-20 -5.671191885046774672e+01 2.820381856850215172e+02 1.580324437490670562e+02 3.812974701041724188e+02 4.072138554123892362e+01 3.880077237278236613e-01
