pFat pLiver pSlow kMet fAbs
2.875360145659910813e+02 2.162672926894467906e+01 2.866396705269266576e+01 1.913827450076130887e+01 8.005980301369235441e-01
6.539890147539621239e+02 8.827548878285574574e+01 4.268426320224362414e+00 3.493834668402072907e+01 6.102947426923008845e-01
4.243926157570115834e+02 4.362510294292186330e+01 3.123651258704255440e+01 2.753666385632764957e+01 9.249748293360993134e-01
2.433161174240021865e+02 2.332904102660470969e+01 1.908281938385398036e+01 1.849308145574654461e+01 9.697832740396234996e-01
2.658130526352811103e+02 2.418198967538707223e+01 1.363860000469363420e+01 1.770632516506608312e+01 9.536754783833711890e-01
2.508797563600799947e+02 3.628880191831147073e+01 1.597485624783908875e+00 1.184187539726244687e+01 5.154018061769213288e-01
6.888472960410599626e+02 3.097287532545723110e+01 1.284206889434052279e+01 2.264791393811423248e+01 8.148620569922508938e-01
4.005171256239660238e+02 3.420789525159156597e+01 1.811463732439548391e+00 1.882515801483287632e+01 8.002483446366270847e-01
1.506747393853229369e+02 3.385097716345684660e+01 1.741248885413689251e+01 1.619364525962215851e+01 8.304101725468794326e-01
4.930384941053659418e+02 5.746914388266587537e+01 2.711675859948752887e+01 2.840753945902104505e+01 8.646889336781972135e-01
3.167218084643960765e+02 1.675887063143285616e+01 4.649335140172850345e+01 2.107617654487439651e+01 8.105338773200846392e-01
5.474389207178181778e+02 3.156541828954626183e+01 3.781753877090661131e+00 2.462624881960002909e+01 9.570249245866794263e-01
3.039910365788398394e+02 3.848374497160416752e+01 3.426275165124059185e+01 2.880198182936636542e+01 9.441869898549029028e-01
3.564132473561036250e+02 3.054652490567882950e+01 1.799165241960478667e+01 1.858695292951087907e+01 7.429620644977943389e-01
5.756351953567270812e+02 5.141908577910904654e+01 6.697455414221910530e+01 3.041571113665506587e+01 9.718753712734918837e-01
6.327430936957899803e+02 5.361957441307957595e+01 4.794280284586332641e+01 3.900821590966677377e+01 8.936200138217151867e-01
1.148325356131752528e+02 2.460165262143489784e+01 1.996569821403698342e+01 1.009839511876953644e+01 7.364105094015301889e-01
3.790680198981849571e+02 4.207147954802356082e+01 2.730620576626646923e+01 2.624089524840058374e+01 9.344222566342894609e-01
1.540227028069199662e+02 1.027921159092484338e+01 3.858714496805047389e+01 7.582152646661469042e+00 5.217606951805618953e-01
2.899643867473852765e+02 2.071573820358401008e+01 1.313629283720605656e+01 1.008659246560145206e+01 5.225309511870168677e-01
2.801498422112742333e+02 4.578652624221460599e+01 2.379133101180382326e+01 2.227128871183960612e+01 8.639186954796104212e-01
3.404930742141177120e+02 2.746013481043327786e+01 4.060898650623980899e+01 2.496750788367484830e+01 9.107591443984959234e-01
2.760033547054635505e+02 2.521692476978529029e+01 2.838322077042596536e+00 1.118069788182335778e+01 7.503035260003254603e-01
4.041627958152993187e+02 2.316255151923818545e+01 3.420245229838738510e+01 2.236944493687912683e+01 7.587468773443839520e-01
1.820100519935949990e+02 3.642703256634178643e+01 1.006935579465816488e+01 1.234966017985441411e+01 4.580694974119429164e-01
2.495427969891054829e+02 3.977093708919682769e+01 3.051712450958533296e+01 2.406974759076881298e+01 9.126543769436641362e-01
2.461465039396276211e+02 2.279810704762079610e+01 3.451027687109734643e+01 1.648191196539301728e+01 6.434971880816321432e-01
4.065935575396933359e+02 4.732135964163290254e+01 2.247971157147419241e+00 2.403613854490170354e+01 9.869023267598606708e-01
3.109323812031302623e+02 2.093296629142658460e+01 5.917335875107680998e+00 1.427727281634458123e+01 5.449904302800832046e-01
1.707010610921494731e+02 2.022190353891908998e+01 1.291036112828707694e+01 1.168003748997744395e+01 6.251044983474198791e-01
3.028657660115298427e+02 2.998769105835248894e+01 1.177279521500375559e+01 2.073637761639941601e+01 8.780053112665431314e-01
3.563659672020997391e+02 2.235120466713650345e+01 2.564154267195022641e+01 2.395177570943176448e+01 9.664962532605136936e-01
2.058151163516431268e+02 1.754271558000183973e+01 1.670517691009013106e+01 1.743013921229552921e+01 9.952122957581063245e-01
3.388806959633354268e+02 4.303070679400299525e+01 2.592679001480439283e+00 2.106586357087682160e+01 9.569961539686877572e-01
3.524661306130245748e+02 2.844558556322090226e+01 1.564537151941157589e+01 1.986106627941379799e+01 7.585729195447556972e-01
5.602016288077642230e+02 3.219807018331550807e+01 6.412318748344693731e+00 2.759328220866149550e+01 9.769286858062089518e-01
3.113839314785957981e+02 1.557242921828130910e+01 3.335011010679401267e+01 1.585563615342587518e+01 8.163216474590595517e-01
2.306880100445780215e+02 3.016213110298922473e+01 2.263441571946846764e+01 1.909703264838831416e+01 8.710029072032772213e-01
2.169293927607879482e+02 3.092437889751714408e+01 6.720918817526821520e+00 1.274807358087640452e+01 6.255136157793943497e-01
2.376839707264864217e+02 1.623950527534081800e+01 1.499508277968457115e+01 8.348829880566423611e+00 4.445004851363141274e-01
3.777584656617193559e+02 3.212402635122314365e+01 1.985095031978832480e+01 2.161373861906706395e+01 7.237195958730378020e-01
3.431237621816210321e+02 1.600490493411711057e+01 6.536380924594072717e+00 1.919816315963024067e+01 8.010304874776297268e-01
1.914767528646148662e+02 1.953850255289466986e+01 4.227157270683175483e+01 1.603960712907908004e+01 9.759953801102103643e-01
2.361235765793501855e+02 1.783053819591436806e+01 3.292756285475908840e+01 2.012223392933423938e+01 9.788302811167006734e-01
5.012364819062892138e+02 3.172223283477842060e+01 9.238433808710742312e+01 2.779923127647656145e+01 9.603861545432987867e-01
3.563659672020997391e+02 2.235120466713650345e+01 2.564154267195022641e+01 2.395177570943176448e+01 9.664962532605136936e-01
4.307708933696762301e+02 6.576170020263431581e+01 3.304750856666640857e+01 3.407551391320419754e+01 9.326251935356494327e-01
1.480633976421207194e+02 2.184417533694965741e+01 5.931984570578563876e+00 8.704367223290162769e+00 5.682159227224763409e-01
3.103989160138318084e+02 2.533639556329827869e+01 6.781275636777216675e+01 3.199421932836717630e+01 9.902260048810037629e-01
3.651222259271436315e+02 3.845557867579030642e+01 1.236973142444772122e+01 1.796044312471567039e+01 7.287444686324083820e-01
3.695587149210695657e+02 4.136266971146061167e+01 1.380006750645923708e+00 2.060500602614670029e+01 8.819465343314930594e-01
5.180760605899586153e+02 3.303306475555528721e+01 9.623272863058614845e+00 1.994306212586440097e+01 6.672739924909345532e-01
2.208012568827046778e+02 3.336894270800038242e+01 4.327098248107103018e+01 2.464890308771866145e+01 9.189534650729834775e-01
3.161504433675078189e+02 5.935710476629432719e+01 2.094078261933199414e+01 2.064955878652169829e+01 7.769396514763758921e-01
6.299677203860301233e+02 4.539185494241013430e+01 3.381974048145531242e+01 3.510651421479556689e+01 7.778347160679247585e-01
2.380186182578711964e+02 3.578659634787478439e+01 2.080737568741231414e+01 2.213432822236946507e+01 9.483127414406120614e-01
3.651222259271436315e+02 3.845557867579030642e+01 1.236973142444772122e+01 1.796044312471567039e+01 7.287444686324083820e-01
3.265344858968986728e+02 2.910213799761963571e+01 6.039689910749462598e+00 1.825648864428547213e+01 8.527711708450076422e-01
2.082982539768593142e+02 1.439825866035042701e+01 2.640414648673079867e+01 1.459670466200706507e+01 9.940165112029440975e-01
1.677354796050598225e+02 1.697864909979634973e+01 3.240349915712651629e+00 8.786824267497113539e+00 5.427762894270857785e-01
3.579117065959160300e+02 3.024549559710087010e+01 1.400108848948362805e+01 2.332188000361723823e+01 6.820535338347630816e-01
4.478970204474061916e+02 3.900987842759079882e+01 8.872314782624194152e+00 2.632630282971519620e+01 6.832627121519448954e-01
3.093245067922917428e+02 3.901876165112651762e+01 3.765162484001406540e+01 2.905654038706769526e+01 9.809072754510290704e-01
1.693894854819853890e+02 1.629405103065083438e+01 1.400593703044109617e+01 1.325342100403697287e+01 9.363456816956343687e-01
3.907518769183465679e+02 5.123764790837929439e+01 7.877268381653533602e+00 1.783178015015562679e+01 5.947686373879705890e-01
3.562133201328609289e+02 4.058925019697515069e+01 1.048919886751960995e+01 2.451082103389693501e+01 9.788821096071717021e-01
2.928112130021017379e+02 3.325681382029181066e+01 7.105430663349881826e+00 1.905629740845034448e+01 8.454205347560497241e-01
2.509447357133855405e+02 1.750949830098302229e+01 6.696596538349777639e+00 1.671262815161155402e+01 9.257073262737960384e-01
1.954835177154751307e+02 1.675026553828574549e+01 5.995837853502721693e+00 1.007238698980858160e+01 5.583359254855710940e-01
2.236474280808535013e+02 9.744110423012608990e+00 3.687511742923526725e+01 1.567539544370876747e+01 8.781323793848464510e-01
3.024478800698096279e+02 1.925909479306352878e+01 1.183177612759606134e+01 1.882242588720166410e+01 9.556966502076534864e-01
2.989798240380400784e+02 4.313477864407445850e+01 3.135202522440398454e+01 2.606464980908221207e+01 9.336356762940579701e-01
2.424840248973884513e+02 2.978702294079511148e+01 1.238741022696924610e+01 1.749707224087799773e+01 9.624549231558605644e-01
4.048381143183773929e+02 4.881662750898904335e+01 4.206555838893876853e+00 2.354272271545091755e+01 7.863267270870258896e-01
3.139163706133533651e+02 6.127195698137590796e+01 6.159608319942414312e+01 3.450443324558734304e+01 7.631210290559098386e-01
3.587096228337309753e+02 3.026223582900076536e+01 1.300571622285350060e+01 2.124059803556901471e+01 9.453416724304204433e-01
2.896995300941966320e+02 3.071616431741100328e+01 5.446118425079951031e+00 1.509223247578072602e+01 9.018680326691198568e-01
2.880496910723887822e+02 3.722521044383832844e+01 3.589088788623696047e+01 1.976942186824957304e+01 7.425033962095399787e-01
1.762119294556804618e+02 1.819789025984504249e+01 1.563532625977683033e+01 1.199171638689951003e+01 7.357602942195464735e-01
3.299313725338823815e+02 6.017434677916696018e+01 9.441209737575157135e+01 4.328860002275789043e+01 8.297353972802062883e-01
3.285422668745826513e+02 1.702376013852211756e+01 1.123808140105186482e+01 1.681604338969420098e+01 9.236190934998648183e-01
4.274036436110281443e+02 6.999173157114927335e+01 2.433524304069887023e+01 3.746439469956924029e+01 8.927138410508457245e-01
3.880267697402358635e+02 3.322987713637852636e+01 1.741954537072138010e+01 2.809799329891226805e+01 9.691500158695204314e-01
3.214379564394507156e+02 5.119405034319333225e+01 1.171452508065506670e+01 1.726294999545948983e+01 5.309592885105449689e-01
1.763274727880479702e+02 1.107730179305292140e+01 1.887888650035046112e+01 1.208111629531675391e+01 8.642665698695596310e-01
4.051129349885220563e+02 3.432505715630381360e+01 2.135887485081987336e+01 3.412737653450600561e+01 8.358398598876000118e-01
2.787231978780893655e+02 2.014215267762655159e+01 2.414589741025049818e+01 1.831920981320392983e+01 9.584501363605861801e-01
2.866302454061197409e+02 2.097952862318580713e+01 1.679097948552011843e+01 1.520623208496666479e+01 6.924247340059520583e-01
4.848997152933406483e+02 3.002308290620929299e+01 7.819786928933907255e+00 2.347831003856461507e+01 9.325664275754123045e-01
4.369371657263740190e+02 3.881538706034517361e+01 3.563621785653992902e+00 1.867431514741057441e+01 6.732684895884508691e-01
3.945098560380079107e+02 3.934694520428500653e+01 2.580862520772420865e+01 2.788277650299141541e+01 9.416642280611756677e-01
2.859957878462950589e+02 1.753477818347223405e+01 1.874530253566409455e+00 1.284738279296213115e+01 8.219531089590708106e-01
3.791225690740322420e+02 3.522120888899497260e+01 1.724409035661040335e+01 1.400760909155399503e+01 3.457939399356295684e-01
1.224352201641897580e+02 1.020973514090170653e+01 1.203438082325688541e+01 1.045191550435226624e+01 7.197837263129596153e-01
1.605083308644411773e+02 1.860075921515245057e+01 1.355797147821206394e+01 7.620337923804865632e+00 5.316051187328731942e-01
2.819115779694379285e+02 2.748990870248163532e+01 1.152294888599176304e+01 1.697391310695641664e+01 8.040576129654389836e-01
2.454055125570919529e+02 3.541426265098864690e+01 7.611324746898338489e+00 1.450318793128255912e+01 7.211343136410335308e-01
3.359995384971140879e+02 4.258061653783093448e+01 1.154910197073802003e+01 2.159515445759265617e+01 8.965799160322498462e-01
4.328565277476101301e+02 4.787223840058715041e+01 1.242275075671659224e+01 2.469368470377733260e+01 9.818046123957093751e-01
2.401370755698763730e+02 3.460583753640906934e+01 1.153208082124534961e+01 1.453287272120885909e+01 4.984449105721019402e-01
3.324042724118531851e+02 3.776769531396224977e+01 3.817818173503842161e+01 2.880465239246418108e+01 9.383804127512578308e-01
1.763274727880479702e+02 1.107730179305292140e+01 1.887888650035046112e+01 1.208111629531675391e+01 8.642665698695596310e-01
2.701473638514949016e+02 2.762907646879433798e+01 9.482752035268951829e+00 1.637360264575728053e+01 9.391472377834442220e-01
4.292034112921429028e+02 5.059664337456406713e+01 1.973804038210874978e+01 2.707343675099838975e+01 8.085782782778200284e-01
2.467911347301084959e+02 2.576206296393228357e+01 4.242624818154625643e+01 1.666867128193601744e+01 7.697179542869408975e-01
2.313603772006003396e+02 2.488708754935834833e+01 9.146986671764238963e+00 1.545335177665897675e+01 6.438563662582292846e-01
4.804209324557066907e+02 7.392513120956391504e+01 1.114887792042652981e+00 1.892647003627038771e+01 4.557494034824260409e-01
4.478702962089755601e+02 3.589171861365911553e+01 3.386506313021091952e+00 2.025132881023028020e+01 5.917144012869118841e-01
1.818833921064123444e+02 2.211006329842067686e+01 4.619405074184209070e+01 1.927380798322196398e+01 9.681392043600277608e-01
5.888423311717394881e+02 2.927043094890543173e+01 2.557913733296517123e+01 3.016325048564402778e+01 9.085545740837897011e-01
2.625784521108327567e+02 1.327879711585907607e+01 1.287483234455884684e+01 1.882556238014951688e+01 9.980839303680011376e-01
4.277486788925455130e+02 3.506989307884792595e+01 4.727742129733310428e+00 2.189455864858419787e+01 9.641788723252890936e-01
1.701122566792504074e+02 2.578129971644408513e+01 3.309898869003905020e+01 2.081269928999104479e+01 8.932688332743428106e-01
3.099008080305891326e+02 1.780562657481191025e+01 2.255266348022645317e+01 1.888350693392074930e+01 8.695062981890352427e-01
1.733184899678599891e+02 1.189545212171532462e+01 4.147025982803268818e+01 1.709073325500311213e+01 9.976082858474761839e-01
2.520308277254349036e+02 2.653221102295921341e+01 3.485636374440485952e+01 2.075222037804831388e+01 7.905595886882373913e-01
4.008120258490905599e+02 5.703792247939166771e+01 1.558110123297287863e+01 2.229127190553653648e+01 7.504240839522887674e-01
2.333331225953492662e+02 2.886908460229538775e+01 2.585003601196648759e+01 2.025398722065403945e+01 8.732241454661123781e-01
3.046465793919366547e+02 2.400206643954061292e+01 1.197314633699010145e+01 2.352509933385723429e+01 9.739987492527232282e-01
3.138444790945719092e+02 3.118594387177374117e+01 3.153087719161333524e+01 2.271040009859116182e+01 8.770311262894533444e-01
5.742887896243948944e+02 2.730441292923276109e+01 1.952598487757099477e+01 2.389017249027384437e+01 7.912562404327040388e-01
3.820379893287573054e+02 3.664314328139540322e+01 3.383908612007819983e+01 1.994358811026459932e+01 6.759288847145068502e-01
2.096811244083840222e+02 2.239295645792982725e+01 2.887361928002154077e+00 1.237824758577786355e+01 7.691048154133127701e-01
2.789005184326119888e+02 5.436510116424461359e+01 4.414993838711925633e+00 1.230682387514219656e+01 5.112416931440936230e-01
4.041627958152993187e+02 2.316255151923818545e+01 3.420245229838738510e+01 2.236944493687912683e+01 7.587468773443839520e-01
3.124415246228309684e+02 2.922238695290270627e+01 1.755172838113074008e+01 2.243842718854828533e+01 9.399601885412066649e-01
1.941013043741853892e+02 2.056759820684829876e+01 3.680923087153946227e+01 1.714227059408323228e+01 7.428658210152728758e-01
2.583621391423625937e+02 1.776717608649600066e+01 1.174916120061466884e+01 1.655362986404119852e+01 8.372001444429979511e-01
3.601953649280342233e+02 5.138500899741886485e+01 1.893920421290998135e+01 1.988013495232551620e+01 6.539116074016249058e-01
3.033155615741505926e+02 2.933427405644819785e+01 1.072645962864539726e+01 1.585361447570101312e+01 7.123416600061112103e-01
4.178866117349687670e+02 3.886023150570166962e+01 3.621429628292454339e+01 3.257669381587082569e+01 9.146822912848429077e-01
3.480567493272768047e+02 3.527694113228539408e+01 3.039601746772591895e+01 2.473276833693234877e+01 8.674145399538989443e-01
3.254918583859866885e+02 1.832578803143517376e+01 7.815114694594423206e+00 1.411757392534240729e+01 5.012762129985044446e-01
3.063007794572983471e+02 1.682298074961353507e+01 1.992005573794699202e+01 1.909969213087264706e+01 8.533744781895541420e-01
1.484005673745916170e+02 2.837902731663852052e+01 2.262038455470713583e+00 7.325605012872225430e+00 3.775613943430556896e-01
2.353170492250901020e+02 2.337328837130924342e+01 1.456515427522807649e+01 1.637969041607558651e+01 8.562294210241598869e-01
2.169293927607879482e+02 3.092437889751714408e+01 6.720918817526821520e+00 1.274807358087640452e+01 6.255136157793943497e-01
2.953750538676731594e+02 4.490896819992838118e+01 2.394776843897933105e+01 2.362779783315125215e+01 8.729698614330242412e-01
2.875112506790479756e+02 5.998110403768362886e+01 1.736098447299900016e+01 1.915894413701145638e+01 6.763332848482938031e-01
3.120386127393205129e+02 2.917473217924297302e+01 1.872186469911115481e+01 2.370559465162487101e+01 9.399583142751539722e-01
4.492355327548102082e+02 4.532717169073506369e+01 2.469588935088394166e+00 2.339559237919689139e+01 7.307983650824736443e-01
4.173289521073261312e+02 4.430140071731598539e+01 4.321762132340020202e+01 3.393131883313013475e+01 8.207578989422620319e-01
3.200686362858347138e+02 4.393537900566903431e+01 3.639003285764994899e+01 3.049208944259337883e+01 9.605523482695081938e-01
4.211065180580029050e+02 6.994499343432492822e+01 5.702442311374958273e+00 2.414518999450828574e+01 5.554004582660003742e-01
5.007748477260232107e+02 3.411705096408473992e+01 1.230836046187386401e+01 2.800573346098619254e+01 9.329396658842290524e-01
3.125902412526321541e+02 2.475291009366765138e+01 1.046048400081114771e+01 1.789233142436175328e+01 9.759975732115728775e-01
2.789005184326119888e+02 5.436510116424461359e+01 4.414993838711925633e+00 1.230682387514219656e+01 5.112416931440936230e-01
2.937365143270188241e+02 2.097152409902162162e+01 4.797692890093774309e+00 1.512648148676405668e+01 6.733246085703852302e-01
5.290765067415684371e+02 4.809895177401426025e+01 2.637671441928477023e+01 1.899892943824597680e+01 5.357107211322339468e-01
2.849827004722794754e+02 1.987165976903125753e+01 2.682509263589173543e+01 1.879303334080889343e+01 9.575966922703259554e-01
3.969249676007272569e+02 4.164188514220029447e+01 2.114316470908996592e+01 2.571981710083234418e+01 7.818779899209494788e-01
2.798667885892141953e+02 2.264569525371058489e+01 2.304442356173576556e+01 2.080262168831416147e+01 9.825934553747270872e-01
1.762119294556804618e+02 1.819789025984504249e+01 1.563532625977683033e+01 1.199171638689951003e+01 7.357602942195464735e-01
3.836521825716545777e+02 2.230222101090102171e+01 1.872126375724826985e+01 1.917073297620786576e+01 9.955757783211843792e-01
3.761994424115066522e+02 4.452710636198826677e+01 1.055563403957293112e+01 1.515456351253311773e+01 4.640077821364607114e-01
3.807281829611648050e+02 2.761500697842038932e+01 2.183027952624732393e+01 2.312385713082654703e+01 8.476684626276516088e-01
3.140460150381115341e+02 2.257592435964906130e+01 4.358163982560093785e+01 2.496921547499266225e+01 9.552421991443321714e-01
2.859502182595281283e+02 3.387212357518520633e+01 2.103581211200290824e+01 1.983126784762778527e+01 9.914555556823523297e-01
2.026946617658951766e+02 1.748357678598601339e+01 5.388310963340494197e+01 1.619981553397713725e+01 6.879744989934583055e-01
3.233447534528854703e+02 3.082218844008261627e+01 1.917998925213070649e+01 2.149406400966284281e+01 8.586520082308234381e-01
1.674161842643617319e+02 2.510875190785872846e+01 1.713915336547076862e+01 1.450701806719877496e+01 8.775819654007619430e-01
2.554952633885581292e+02 3.366037109697088425e+01 5.221817982139960179e+01 3.283783181237045312e+01 9.964638043808742296e-01
3.198622296948606163e+02 6.930601129206566213e+01 4.375599229872990747e+01 2.868501334018834115e+01 9.554285546750809210e-01
5.134741174124139889e+02 4.413419438232469361e+01 1.207841112954957374e+01 1.942409905818392346e+01 6.549376774698153492e-01
4.165203831994472807e+02 3.483401858245348137e+01 8.023410200684416793e+00 2.472493414570938697e+01 8.062303108855807254e-01
4.116489296166799363e+02 1.758927094600402086e+01 3.409245050657951914e+00 1.792752751944025746e+01 9.092426871009010592e-01
5.354511802047455831e+02 4.470460269768620520e+01 7.186669443393368439e+00 1.948840152032733286e+01 5.115841354905714677e-01
2.494668808820858885e+02 3.732244210228466841e+01 1.551654569704747644e+01 1.967784332596680485e+01 8.243451324678500169e-01
1.550590786292588064e+02 1.765278463823495159e+01 9.381304398420756030e+00 1.294086692330047050e+01 8.211204568375047863e-01
4.157008889689787452e+02 2.169106311560593525e+01 6.072778606508153842e+01 2.842912445221975304e+01 9.467266812061396752e-01
1.863411630170652131e+02 3.026884072928889324e+01 2.005213151109936032e+00 8.992993629172229220e+00 5.125587800572988240e-01
1.933410973253362783e+02 2.453618565264484985e+01 9.484847004578053742e+00 1.660006332126786432e+01 9.795274268253355565e-01
2.583180268173981631e+02 2.060149804704598253e+01 9.553817555545812468e+00 1.663224810552076605e+01 7.235826696185355678e-01
3.064962824650934294e+02 2.440813566668077073e+01 3.140757062991207604e+01 2.056841769151500188e+01 9.266931181639471715e-01
4.461015262111903894e+02 2.368961065841010694e+01 2.797626220180294965e+01 2.995762878748112001e+01 9.377818727219237038e-01
1.943806671781882756e+02 3.540637586244350388e+01 3.350442368014073224e+01 2.025415914334784873e+01 9.299581973173896010e-01
5.860025011591869770e+02 5.686818105482032593e+01 1.092933398631167137e+02 4.557337783726479330e+01 9.747476802199666057e-01
1.790502581536951539e+02 1.803197715176189675e+01 2.694573111807991239e+01 1.597250301649383708e+01 8.354184534313315869e-01
3.969249676007272569e+02 4.164188514220029447e+01 2.114316470908996592e+01 2.571981710083234418e+01 7.818779899209494788e-01
2.922094313926817222e+02 2.664233164594307723e+01 2.015188957756334176e+01 1.926996503555946916e+01 9.001383160485958435e-01
2.224253360802367752e+02 2.213541969689980604e+01 3.245191111538902362e+01 1.790910308711459820e+01 9.467420061517480834e-01
3.144671004131376435e+02 4.836444838393419587e+01 2.563280335010064093e+01 2.353388258228553909e+01 7.537815747739484706e-01
2.661785265501583240e+02 1.173029416539922387e+01 7.673093968530640296e+00 1.685400005437810833e+01 8.322993293320269936e-01
5.691875914465055075e+02 4.597588929545478464e+01 8.990445155664467336e+01 3.994484051583248885e+01 8.929852002247088416e-01
3.807281829611648050e+02 2.761500697842038932e+01 2.183027952624732393e+01 2.312385713082654703e+01 8.476684626276516088e-01
3.743438085453545909e+02 2.246982992220421238e+01 7.035471557265025488e+00 2.071337126549736851e+01 8.909065998551697341e-01
2.941349365052656708e+02 3.936567151901344630e+01 7.295992135215257690e+01 3.206649519859296049e+01 9.924207976951349153e-01
4.140883452061881371e+02 7.313286413655465878e+01 3.557741790512396562e+01 3.441961937526806281e+01 9.650172555608048652e-01
4.403638932661017975e+02 3.129756172160406891e+01 2.893535811484714060e+01 2.339785711487214215e+01 9.340465456179392056e-01
2.904468078382198541e+02 2.976596459078389145e+01 2.133189031561215998e+01 2.164790880330304290e+01 9.548564906739904767e-01
4.202989918179312099e+02 1.791552243017179791e+01 1.550994125488156961e+00 1.808232747789470807e+01 7.644329817982699060e-01
2.891378697245277181e+02 1.984138242194380197e+01 4.589633956680875926e+00 1.555939187651668121e+01 8.287456651446619693e-01
2.588104357129384425e+02 2.813709047586472067e+01 2.085693355943681482e+01 2.011519049407478832e+01 6.218599802621862516e-01
5.494092913288345699e+02 4.064399430512047928e+01 7.360947304371301847e+00 1.953957111414235470e+01 7.089398266965211137e-01
4.638106794936250026e+02 5.671947980685669677e+01 5.164565495285535235e+01 3.223865151553663111e+01 6.662363277430833897e-01
1.636112707054912221e+02 1.896163019593054955e+01 2.393904968866143346e+00 7.654774587453395895e+00 5.127873134902406482e-01
3.641918791225067480e+02 8.834584759834291390e+01 3.123182626432576470e+01 3.552590844949931892e+01 8.348260490553108815e-01
4.164400856080106337e+02 4.212551135340132902e+01 9.887484840233769390e+00 2.341235004457834279e+01 8.714208498946098835e-01
2.545320825609746009e+02 1.405453626967801029e+01 8.651197462252220305e+00 1.805236671232966827e+01 9.424469948504184957e-01
2.785530945845152928e+02 3.637062437438253681e+01 4.256730157625305822e+00 1.920260008984645594e+01 7.731594057960127220e-01
6.377793510802845276e+02 2.315952490240969297e+01 3.790340444288204935e+01 3.407319020812006727e+01 9.330833250220844644e-01
5.046572266044303205e+02 4.998539740471971982e+01 8.762015841701000340e+00 3.125982907872511873e+01 9.751235369718183055e-01
2.302453260037226528e+02 2.580166818718880251e+01 1.120906898822510733e+01 1.672790732826004501e+01 8.336301164285349063e-01
4.294021896369565070e+02 2.514827912171531921e+01 4.555096133741337638e+01 2.764518190660755437e+01 8.473530081138649361e-01
2.066317413103413116e+02 1.504086487696354091e+01 2.216356618797375333e+00 9.849470325528306702e+00 5.458024016590861116e-01
3.068031661903368104e+02 1.579314309709233655e+01 1.111154964125468858e+01 1.587371527283058548e+01 5.700568767253828550e-01
3.460350103951711844e+02 2.223998622504640110e+01 6.665911508829634791e+00 1.924612943063625181e+01 7.971369237620344883e-01
2.259718213838813767e+02 3.651256738045975681e+01 2.179147789926387091e+01 1.946824935202066698e+01 7.897731011886733876e-01
2.597553910602400720e+02 4.781455602348756884e+01 4.888533888267930649e+01 2.908126938114979154e+01 9.070605912097514656e-01
5.447299999975695073e+02 2.490670957120971352e+01 4.213431403489934013e+01 2.942309178599044728e+01 8.428835985915171802e-01
4.234673589056379797e+02 2.202241643692374495e+01 1.349064655228618648e+01 2.189582694756204617e+01 8.237892437087853681e-01
6.811575684989954880e+02 7.570909528537613653e+01 8.937826923503004650e+01 6.005176363839427722e+01 9.804205541532575729e-01
1.790374709355875211e+02 3.128799850645237868e+01 7.230135010010124930e+00 1.344516038843515560e+01 5.540037847216650047e-01
3.479318504891440398e+02 4.622615878423432179e+01 1.604006878800181113e+01 2.250203054897440680e+01 8.296453180556416784e-01
3.717465081256310668e+02 2.447227064744479819e+01 3.074662484614579583e+01 2.652887781739383044e+01 9.427616229852635588e-01
3.875428948482469309e+02 3.226486893041544590e+01 1.317673311622949761e+01 1.747680640044606903e+01 7.711459623667693553e-01
3.433297694444802346e+02 2.443488351468641184e+01 1.507039148889667679e+01 1.941201243266079501e+01 9.679986642395110863e-01
1.199660802100849963e+02 1.782980735443777220e+01 8.832777583061233173e+00 7.717612371652237790e+00 5.973767602875545979e-01
2.549141779295255219e+02 2.597383077002791296e+01 1.372910161181316191e+01 2.034817554691137431e+01 9.218408515487960253e-01
2.881886505272280488e+02 2.646196619649544601e+01 3.708161230624061666e+00 1.345802106460185499e+01 7.111989074030979907e-01
2.686986731317416002e+02 1.747474371960552375e+01 5.384130825784104069e+00 1.471653417502082917e+01 6.488954217512623579e-01
5.221621133278124489e+02 5.154353968941926212e+01 7.332255090373520190e+00 2.895506411294069693e+01 8.711606440282526620e-01
3.289984398938148047e+02 6.816068425433208233e+01 6.624141069971814844e+00 1.781796311510499464e+01 5.649387226338709045e-01
2.332900920272167298e+02 2.306900623948908446e+01 2.755027725556432827e+01 1.751719205446729788e+01 9.488192619475291911e-01
3.945098560380079107e+02 3.934694520428500653e+01 2.580862520772420865e+01 2.788277650299141541e+01 9.416642280611756677e-01
2.289900142863799886e+02 2.577666060108738932e+01 4.391643733195544463e+00 1.150684260876399456e+01 6.593514319740434448e-01
2.388092759366031999e+02 3.569041108976919929e+01 5.354649277909600613e+01 1.848591930257009963e+01 5.902857292316954219e-01
4.312708156170072584e+02 3.865085118533090736e+01 8.031609528613950388e+00 2.368862627689057021e+01 9.865494477686428398e-01
4.065280301654034361e+02 3.771728338106190392e+01 5.877106889939510914e+00 1.746500027158918300e+01 6.182221206285726245e-01
2.494668808820858885e+02 3.732244210228466841e+01 1.551654569704747644e+01 1.967784332596680485e+01 8.243451324678500169e-01
4.259643916720079915e+02 3.491502300025143057e+01 1.543978675644873135e+02 3.340766139943292501e+01 8.966691097338284067e-01
2.365404889554815497e+02 2.140402935712514321e+01 1.651867918677462654e+01 1.739707743237520177e+01 8.637739791062785111e-01
3.856481436291802538e+02 4.284393652246112794e+01 2.226964297281818617e+01 2.294126032412459892e+01 7.468296763899142654e-01
