weight logl pFat pLiver pSlow kMet fAbs
5.519245906296825011e-04 -7.650703439800556005e+00 2.719087383643494782e-01 1.394684441253544183e-01 4.271508324079831276e-02 1.796331415002938581e-01 7.043097453656150808e-01
5.508747823902673986e-04 -7.650107337430917198e+00 1.650111073510422410e-01 2.221528807576652609e-01 4.069105285030521491e-01 3.450541121749161610e-01 9.266190751098497547e-01
5.508673419182315983e-04 -7.647620844170600840e+00 4.550494593309443725e-01 1.769469487210424130e-01 2.055518967278354703e-01 2.635266966980446823e-01 5.031919301918497123e-01
5.508218996617502122e-04 -7.645203339768801953e+00 3.864131647993019891e-01 2.324249312337089701e-01 2.461724189977094468e-01 2.301211903642315093e-01 3.824956313509554340e-01
5.513979430784244013e-04 -7.641658097346586409e+00 3.375337225961094756e-01 1.991004562241469877e-01 5.826276444174213198e-01 4.528253507361945651e-01 9.134238195437792696e-01
5.514191066353159613e-04 -7.639119716443968144e+00 4.150168993099507819e-01 1.553402369613631762e-01 1.868608293425940148e-01 3.027937687043770199e-01 6.644981445516766616e-01
5.510668907251065323e-04 -7.637258665007549574e+00 2.299873692483323517e-01 2.659103587146409153e-01 2.836808081064688403e-01 3.508080956488772162e-01 9.758267993410590924e-01
5.502401109184432842e-04 -7.636260117301507222e+00 1.763733903333049857e-01 1.274549524844024173e-01 4.997117634891158344e-01 4.127986365269170066e-01 9.657759694338794443e-01
5.489143401900236762e-04 -7.636172465029378742e+00 4.265242827158966521e-01 2.590955496559468885e-01 2.639173993224481207e-01 2.739350159198802315e-01 5.916361754362587932e-01
5.484086904848265538e-04 -7.634594071022967832e+00 2.069268328846587124e-01 1.182983029094684668e-01 4.120487022139692757e-01 3.200987078889412363e-01 7.168084944485342280e-01
5.470971553923052212e-04 -7.634488463940275693e+00 9.741431463295474602e-02 1.350598067106278111e-01 1.943264233521887485e-01 2.418102540956424129e-01 9.755388066204073727e-01
5.478495293373467339e-04 -7.630614197824954203e+00 2.997533699385034334e-01 1.497868638474439684e-01 3.455768492764081934e-01 2.517634141428345407e-01 4.861299329717044260e-01
5.490049189119970219e-04 -7.626007464331142849e+00 2.605043256522918682e-01 7.099244024431330957e-02 1.454151599414394980e-01 2.127447073555058243e-01 9.619529498091398123e-01
5.480211488159715798e-04 -7.625300986634164779e+00 2.072876740764101333e-01 9.684806999516981652e-02 1.147543815026019765e-03 8.455728177234600462e-02 4.013709199034088959e-01
5.468228010251279317e-04 -7.624990062565148108e+00 3.892002862866502655e-01 1.813421008933739920e-01 1.326998483700502218e-01 2.300299940248362596e-01 7.105622236896377286e-01
5.455941881503326022e-04 -7.624739411311988846e+00 3.050897584375709126e-01 9.797958829656513990e-02 1.456940849687549666e-01 3.080783740218399069e-01 9.885707253970354991e-01
5.444076653779017635e-04 -7.624416514474235740e+00 4.069618631454100521e-01 1.332102835327102497e-01 4.053376848194154558e-01 3.906838551640282597e-01 8.404010001778507988e-01
5.431507821668626933e-04 -7.624227900631831645e+00 4.275099575653382167e-01 1.928989967340253575e-01 2.802285109806122443e-01 3.026971889970909713e-01 8.051069457185708877e-01
5.418590962271069072e-04 -7.624108867986488569e+00 2.091879349566610480e-01 1.622291937834192677e-01 5.052689777822872985e-01 3.157491334334966981e-01 9.451159866954985667e-01
5.410083918858813248e-04 -7.623180075037352843e+00 2.936412595860626307e-01 1.991801514046401267e-01 4.698377671210137718e-01 5.280752312151117955e-01 9.901867473869270242e-01
5.401152879485302287e-04 -7.622332252595144908e+00 3.905358848036295516e-01 1.914464563651245566e-01 8.225938861154782900e-02 2.030041506712759181e-01 5.704036049144548537e-01
5.396379844655487239e-04 -7.620716349964913761e+00 4.031186949922908602e-01 1.665411403323061035e-01 2.407800111739623050e-01 2.923965850053505400e-01 5.545182737190492706e-01
5.384489682352116982e-04 -7.620422139969986297e+00 1.109317385398370104e-01 1.605198094089280714e-01 2.089219521391137979e-01 2.021083583483039015e-01 6.606243670494801323e-01
5.371647927656805982e-04 -7.620309941476896221e+00 3.721046766570620390e-01 2.569291908364255694e-01 3.050340486635541581e-01 4.728254709768484609e-01 9.397421603464075623e-01
5.385688317807443360e-04 -7.615199555819519794e+00 1.810629506755757623e-01 1.922972500646750182e-01 2.202398825920756087e-01 1.391083575768636837e-01 3.534735140732566672e-01
5.374902679614970182e-04 -7.614704211847618254e+00 1.832191747113416924e-01 2.341145097469491676e-01 1.902842509386830916e-01 2.659782259701904961e-01 8.278500163207851426e-01
5.364664208299910631e-04 -7.614110894775090621e+00 3.118192538678585812e-01 1.564139841195170688e-01 2.046862227687406832e-01 2.292537410040113299e-01 8.569385318860801570e-01
5.354322412880672911e-04 -7.613540517227967541e+00 4.761564222245412425e-01 2.054024356042158106e-01 2.109730349830579166e-01 2.955823855116307408e-01 5.768685453671742458e-01
5.344607708021415719e-04 -7.612856531991936571e+00 4.551203470708119481e-01 1.882589807269365867e-01 1.251535745496748231e-01 2.348202341217234534e-01 5.578793523736030879e-01
5.347548860807802788e-04 -7.609806380515639290e+00 4.380778061389657418e-01 2.562848120364599747e-01 3.979637006701240987e-01 4.370101160846182609e-01 8.459380798598602480e-01
5.342488451275607866e-04 -7.608253133040900451e+00 2.848345437003123592e-01 1.003400189838769552e-01 4.630177715770301683e-01 3.055440699084140399e-01 9.467396221823461966e-01
5.332905717798164854e-04 -7.607548427134871893e+00 2.999562855638065462e-01 2.059057888096006983e-01 3.154638902902155984e-01 2.649710483255603433e-01 7.819347102826575968e-01
5.347058890237196696e-04 -7.602398009976457871e+00 2.740349690490167522e-01 2.578670202459649730e-01 4.131990561992823219e-01 3.403589828889312940e-01 7.051830662208443679e-01
5.373293469176840514e-04 -7.595003650084109381e+00 1.242944424288154881e-01 1.296320587655889200e-01 2.783654194092821665e-01 1.587499790146489342e-01 4.993635252539140312e-01
5.370646254476913253e-04 -7.592996432959214559e+00 2.713247920626481458e-01 2.084157135295082175e-01 1.133447817495846499e-01 2.934724594465240588e-01 9.187847878356422138e-01
5.371569571832634279e-04 -7.590324528508041624e+00 2.607604212497905416e-01 1.247351469944303071e-01 5.183149603704509389e-02 1.929496182639013346e-01 8.131298388836220026e-01
5.368978649653254314e-04 -7.588306984743274697e+00 4.512449055261954500e-01 1.265715706276011598e-01 1.115329289712168603e-01 1.391720198844687839e-01 3.468670330674483715e-01
5.355694199658803849e-04 -7.588284348290928349e+00 2.101783966624508060e-01 1.718256705653788130e-01 6.090437548842891902e-01 3.983740862758696766e-01 9.941661805660009232e-01
5.344622895198575035e-04 -7.587853690407215801e+00 1.864083655638384407e-01 1.937305296721482661e-01 4.160634334949339652e-01 2.834455265762800824e-01 8.247805205180767096e-01
5.347662329536791289e-04 -7.584785161910978957e+00 3.489559989522811323e-01 2.583147354976326193e-01 2.726970243012036832e-01 4.215051214334279428e-01 8.456097510683251439e-01
5.338992516937540603e-04 -7.583907711647236205e+00 3.905833301252982781e-01 1.028902129928798148e-01 2.760436634742532980e-01 2.723446331777972240e-01 7.661220298387865224e-01
5.331138341062581195e-04 -7.582879891772862813e+00 3.917560908578208156e-01 2.547776657566154235e-01 2.923296922054258173e-01 4.703368926065247813e-01 9.816898809697052197e-01
5.327484287341223033e-04 -7.581065543942357543e+00 2.479009576686584948e-01 2.394160424076077209e-01 4.232143682029898546e-03 5.612221945854523053e-02 1.809779904118572480e-01
5.327723422353421038e-04 -7.578520657907521496e+00 4.620213489294036635e-01 2.199199588498533531e-01 1.385418653905290121e-01 1.521940398607230516e-01 3.391908056051119447e-01
5.342204078266968564e-04 -7.573306363025366750e+00 1.341824427134986619e-01 1.562408486617874182e-01 3.718294290870086671e-01 2.401137277439167050e-01 6.997371156219737154e-01
5.335810154138526887e-04 -7.572003949908742371e+00 2.741054973167832420e-01 1.521327065659564826e-01 5.054674658688742550e-01 3.433493790229295017e-01 7.258573306939257730e-01
5.340410291098923040e-04 -7.568642196019586876e+00 4.070983140366102870e-01 2.510117502298281900e-01 4.312445032185958649e-01 4.502909880331608106e-01 8.204313874420973152e-01
5.340310226405463627e-04 -7.566160933462123594e+00 4.463798448725272427e-01 1.866482991597477048e-01 1.241875670985752300e-01 2.088998318730101167e-01 4.288368925070886184e-01
5.331940178957483237e-04 -7.565229496576031387e+00 2.916335183162669931e-01 2.658583711527219839e-01 4.919817145964763827e-01 4.625189640824529103e-01 9.350746990073645071e-01
5.326207001331847513e-04 -7.563805326752068403e+00 3.688849665965730495e-01 1.189805115779165312e-01 6.666442392628793567e-02 7.460573999239505927e-02 1.584378202209096864e-01
5.322172197567803494e-04 -7.562063151747169698e+00 4.410864480866908965e-01 2.312723568533232021e-01 2.198864992759578529e-01 2.738823160827867920e-01 6.555277920117381640e-01
5.322498709400273927e-04 -7.559501804273788039e+00 2.754823439244278860e-01 1.804807566425251641e-01 1.397940872748969776e-01 3.436320478493885555e-01 8.698981656000210894e-01
5.322375202032900241e-04 -7.557025009314711994e+00 3.741996192305093727e-01 1.478865927453510420e-01 5.236598481520852166e-01 4.764098096256774162e-01 9.722560509110850235e-01
5.315476923299753027e-04 -7.555821940240015522e+00 2.157526440644222387e-01 1.773210497349627379e-01 4.487613339820838987e-01 3.686665564775849502e-01 7.547227733293042640e-01
5.307845242307683521e-04 -7.554758719090540531e+00 2.409750058772635317e-01 1.652112772956888520e-01 1.442336081077623400e-01 1.485878003293432115e-01 2.924896694315010648e-01
5.306667392478770558e-04 -7.552480651057511984e+00 1.810413327982486054e-01 5.460450740300074046e-02 1.334447052271211243e-01 1.783140677809035568e-01 9.963459273760333357e-01
5.296727433574316196e-04 -7.551855515094773708e+00 3.926506690473974270e-01 1.120983565963861173e-01 1.971532863835983029e-01 1.965638363739979910e-01 4.556380314075172411e-01
5.293704438041619675e-04 -7.549926406943463064e+00 2.732739874749917086e-01 2.663668133235219670e-01 1.345455405713379404e-01 1.247600395687184227e-01 2.336294286410905974e-01
5.289310321726472044e-04 -7.548256816173230632e+00 2.902737627197869985e-01 1.454350955755069896e-01 8.364508026149952702e-02 2.156619761780106392e-01 5.595612712245471299e-01
5.314128068206367631e-04 -7.541075732380305041e+00 4.309603489237959217e-01 2.271080481695316178e-01 2.708010641884917580e-01 2.388670221739035981e-01 4.852835350857526153e-01
5.300995367363655524e-04 -7.541050071491419260e+00 2.759974349141034455e-01 1.959671846216156643e-01 1.731111803351806089e-01 1.363747596145110652e-01 4.163700804164988667e-01
5.292482554156588501e-04 -7.540157251891008272e+00 2.196647841240225718e-01 2.624546558368135996e-01 7.772598173805156385e-02 1.088232865586576392e-01 3.143580232189495671e-01
5.292445521837913164e-04 -7.537664249070089362e+00 2.083648006019324650e-01 2.244814593551195114e-01 4.746425952488989575e-01 3.706662328762719283e-01 9.766532822512445922e-01
5.281997857517176272e-04 -7.537140271324024532e+00 2.504198907467363733e-01 1.097949159665388974e-01 5.029821928606690307e-01 3.023634453539741918e-01 8.592023913402890845e-01
5.270592728860057537e-04 -7.536801851081065706e+00 2.703168145113574727e-01 1.433019163088479764e-01 2.822989863300103264e-01 2.363411800745268132e-01 8.958455857673659484e-01
5.271836160709321949e-04 -7.534065960117406924e+00 4.574140117238570391e-01 1.662622634868861082e-01 2.141072928869456882e-01 2.146760322753573091e-01 5.280014361992899641e-01
5.263897848920925547e-04 -7.533072891344665400e+00 3.380764460678454819e-01 2.921759948828238085e-01 2.357418568773005652e-01 2.907491035595162754e-01 6.467364217748321487e-01
5.260348863570523011e-04 -7.531247331156251335e+00 1.507339909122229760e-01 1.730676804993620532e-01 3.705811229569416221e-01 2.635797116008958274e-01 6.771939009987362201e-01
5.256501150696468554e-04 -7.529479054636290414e+00 4.299275978029303835e-01 2.458750532099824304e-01 3.181378757376172040e-01 3.866738973334468699e-01 8.735570086214305974e-01
5.252311308679039970e-04 -7.527776450584809709e+00 4.271801731830808802e-01 2.062877921223588151e-01 2.223038891646577919e-01 3.314858035669825953e-01 6.477408395415987785e-01
5.240538853865561904e-04 -7.527520351826269440e+00 1.782191892009534206e-01 1.473176400376999540e-01 3.868515266530414554e-01 2.335385749555131951e-01 5.779373353947525604e-01
5.244259481956367206e-04 -7.524310633216943600e+00 2.604581146584656892e-01 2.737801996078670363e-01 2.206112537565441956e-01 3.019885688653129452e-01 7.712822553469171893e-01
5.235289491543217546e-04 -7.523522537541542654e+00 2.156546992649071848e-01 1.639018428506283098e-01 6.324034000111325438e-02 2.273919682011804611e-01 8.282264402734862418e-01
5.223460116155598893e-04 -7.523284639776639082e+00 2.262496921052144228e-01 2.511223927345735407e-01 4.002740369197497206e-01 3.521978595539852486e-01 7.766188466509604815e-01
5.218684856745344283e-04 -7.521699252579954198e+00 3.115653512246384649e-01 1.704551531503287753e-01 1.381320655732135305e-01 3.613614576841845394e-01 9.512805656203542348e-01
5.205821556369239324e-04 -7.521667150127332668e+00 4.325998283528993404e-01 2.622510701520993637e-01 1.729641183951839134e-01 2.143405596926270806e-01 4.668357011644554966e-01
5.200765968410989626e-04 -7.520138763222197653e+00 3.703530708599913068e-01 1.113873679021761126e-01 4.062998232199888093e-01 3.424159273422552885e-01 9.505868257727755344e-01
5.190671129110815355e-04 -7.519581678794132529e+00 3.561168710457478515e-01 2.314459468615351623e-01 2.263154283559447866e-01 3.863216898063662752e-01 7.972058385986859896e-01
5.184372559883064632e-04 -7.518295855850218423e+00 4.664014558678705180e-01 1.642723770325689447e-01 3.025792515851967734e-01 3.236637581885524750e-01 6.752643325719716039e-01
5.171577030620484348e-04 -7.518267002636354057e+00 3.719354993803695164e-01 2.061066899351133297e-01 1.244434355334587128e-01 1.293214240131091430e-01 3.603306490894583880e-01
5.171490491177296910e-04 -7.515783736442453566e+00 4.181552702818349121e-01 2.576908883374997572e-01 2.456829589690439630e-01 3.014065082866331236e-01 6.826002181623646026e-01
5.162306006961357458e-04 -7.515061299342200130e+00 3.103412078783986949e-01 1.622234974550350317e-01 2.199889071546500263e-01 2.673631464043144113e-01 9.875549955236730959e-01
5.154995449316910174e-04 -7.513978444881447061e+00 1.359120401068543704e-01 1.450801970091323556e-01 3.279882233053874607e-01 2.237565788561359514e-01 9.182161088549465333e-01
5.149652502733490693e-04 -7.512515442377545760e+00 1.984123656479878650e-01 7.493858440923836794e-02 4.135468854523499660e-02 1.489565951868926930e-01 6.910294810789479047e-01
5.143964548076326079e-04 -7.511120584565760261e+00 2.413986273926384263e-01 2.044614745774072095e-01 3.738105635883729461e-01 3.160537899851516008e-01 6.121475129811030369e-01
5.131992116760602423e-04 -7.510950768922016962e+00 4.550651613959775244e-01 1.901259411289948076e-01 1.471208156501274122e-01 1.671557840050918453e-01 4.148298809872457138e-01
5.120833031798782123e-04 -7.510627552239096616e+00 4.295076513028914800e-01 1.879321825328880979e-01 3.824294481746022822e-01 3.620283871883671623e-01 6.779102619640267058e-01
5.118235622020458854e-04 -7.508634904991939862e+00 2.468712369401006579e-01 1.265598967602450386e-01 1.206517992285386642e-01 2.609613897648193626e-01 7.064428281720287472e-01
5.117669855083506860e-04 -7.506245450549206666e+00 4.318874887630573811e-01 2.241010738506974409e-01 3.342473305281088991e-01 4.837858831831698403e-01 9.681125239332774024e-01
5.110141453940148177e-04 -7.505217593958096955e+00 2.306665605076546610e-01 2.066419676441200448e-01 3.462188968402140077e-01 3.217267615314228779e-01 6.360556289746857050e-01
5.104565730231097088e-04 -7.503809299116609211e+00 4.543408109992718158e-01 1.777806777372033520e-01 2.493237688088814630e-01 3.273993613219923215e-01 6.610316634044181017e-01
5.101976898831922340e-04 -7.501816587735052444e+00 3.164143619752178282e-01 1.164819709648840934e-01 3.992040071828981129e-01 3.508591188524947113e-01 7.659428348314545332e-01
5.103090322564041680e-04 -7.499098377759090717e+00 4.158064009551120654e-01 1.399874686488878361e-01 1.622145663115269754e-01 2.283614780253684085e-01 5.076879184049731819e-01
5.102104638907131512e-04 -7.496791550680073968e+00 1.506963888880563651e-01 1.492939369218989065e-01 6.768048285056982305e-02 1.605363758757065162e-01 7.656378274159482133e-01
5.089802874687359042e-04 -7.496705577726029190e+00 2.739124586880756218e-01 1.313452874866052611e-01 2.092268144456983503e-01 3.788720565250124905e-01 9.489157047079853635e-01
5.083601422609232206e-04 -7.495424727710641832e+00 1.524954290108894717e-01 1.206071929434435475e-01 5.856122384680531590e-02 1.951967404947400064e-01 7.568367144888000775e-01
5.078236979102476257e-04 -7.493980529582904282e+00 2.453476503829716826e-01 2.449513466138475981e-01 2.964352643783460528e-01 4.161768726640487914e-01 9.273569247657333925e-01
5.069777094799572410e-04 -7.493147828465438920e+00 3.974386956676448368e-01 2.765431863892418018e-01 3.206360982305261897e-01 3.459815854456746442e-01 6.734585328576820906e-01
5.061721705843171167e-04 -7.492237996082751650e+00 2.175402421933533004e-01 8.999788884036724612e-02 1.072060867057689493e-01 1.818306076474300037e-01 9.764876118831775642e-01
5.075530470014916716e-04 -7.487013634002559925e+00 4.149798552869743418e-01 1.876361022616502283e-01 3.843334869881448457e-01 3.259780561245839703e-01 7.328083896195529690e-01
5.085800877478875281e-04 -7.482492164450962768e+00 9.343676957180269138e-02 4.072398291175674534e-02 1.645233249732884206e-01 1.511306833238812708e-01 9.998451618975765509e-01
5.084088254569859829e-04 -7.480328967124613371e+00 4.371936093767690990e-01 1.966295054010567811e-01 3.485449049855705583e-01 3.088757963932812212e-01 6.497302405800327030e-01
5.073238700685454849e-04 -7.479965268940720335e+00 1.620820944796779739e-01 2.070858556380457127e-01 2.301844813707796533e-01 2.935687973260755479e-01 8.206790210004439867e-01
5.066110765990655424e-04 -7.478871263653191548e+00 1.990189121968973518e-01 2.484401882170442222e-01 1.500958525156431134e-01 1.975184119035271191e-01 5.380076973794152284e-01
5.053647567454362883e-04 -7.478834406433263915e+00 3.864769582794942426e-01 1.584824272562948277e-01 2.098571656169340161e-01 2.005612087255508602e-01 3.713430934656761773e-01
5.051936045776268119e-04 -7.476673134360310335e+00 3.704395294482353274e-01 2.604653635798874212e-01 2.500842484140626265e-01 2.495117231511394529e-01 5.775149179754300865e-01
5.044847505164919751e-04 -7.475577253155210933e+00 2.660846219529240386e-01 2.465225015682165899e-01 2.791630678602373683e-01 2.789768774841409615e-01 5.314939118109063276e-01
5.052309853942558429e-04 -7.471599144045709906e+00 3.430506166909773058e-01 1.882836070120128269e-01 4.742409109265632861e-01 3.542296972003772249e-01 7.267099364893602198e-01
5.055971613552515250e-04 -7.468374637158578189e+00 3.733354799221655917e-01 2.348114752970121288e-01 9.982475012102279277e-02 1.740629956576867365e-01 4.706494551844342955e-01
5.049393569481536908e-04 -7.467176528753968867e+00 4.120933085349633429e-01 2.333956611022646177e-01 2.569437328209681626e-01 2.613349965242404704e-01 6.145699640634239014e-01
5.044261295655476200e-04 -7.465693459555927447e+00 1.815621678555061624e-01 1.223752868209241895e-01 4.534799857273127399e-01 2.502932453777289012e-01 7.696165370950461826e-01
5.035940226080211444e-04 -7.464844432792405726e+00 2.038843835706390106e-01 1.536089150821876304e-01 3.676483499478223615e-01 3.601280758255602232e-01 7.830876453659454395e-01
5.024426125636963529e-04 -7.464633436009204814e+00 3.417202087614725214e-01 2.815919889863648939e-01 2.175925677487128840e-01 2.158610722511249691e-01 4.734344957045962254e-01
5.012712264016998698e-04 -7.464467540907104848e+00 4.079900962306352019e-01 1.117142265651965144e-01 2.251286370506447032e-01 2.388990219150854688e-01 6.327522882420081318e-01
5.004397021918286469e-04 -7.463627749210973938e+00 3.599840388222305121e-01 9.999489517675538841e-02 1.652664151629056333e-01 2.441144617755886814e-01 7.649383611359060753e-01
5.005249180345053154e-04 -7.460957481768628163e+00 2.043836865840586436e-01 2.408404557520906764e-01 2.637909024529631608e-01 2.785272621163314422e-01 8.508573831675954047e-01
5.005207465851357939e-04 -7.458465815952608935e+00 4.366756717741603344e-01 1.461902244860262545e-01 2.900272596565724448e-01 3.559853056799103244e-01 9.658555159648029020e-01
5.002091213520113875e-04 -7.456588611880220263e+00 3.815278277058559153e-01 1.777662391283804377e-01 3.094016511937970337e-01 2.296843629489358496e-01 5.088244370330183841e-01
4.991331971251360047e-04 -7.456241877328300127e+00 3.474090410538520635e-01 1.981897543108022131e-01 2.525772901011893445e-01 2.782249042971481900e-01 8.501041618812812395e-01
4.982047321928703828e-04 -7.455603764203735828e+00 1.570133134392445728e-01 1.962353889674429142e-01 1.610803505258501245e-01 1.396213163938841151e-01 3.440010250731599384e-01
4.974398043975236531e-04 -7.454640312475198094e+00 3.466724136644139254e-01 2.318003275663689799e-01 4.533403541784717938e-01 4.159520334234730887e-01 7.610831562005508921e-01
4.970693394221341104e-04 -7.452885333262241119e+00 1.304184193711692141e-01 8.873039074667937731e-02 4.196994038001446437e-01 2.893088042157633266e-01 8.684217072134575721e-01
4.967951830982643771e-04 -7.450937030852024634e+00 3.999549095786321118e-01 2.071062168142685511e-01 1.522294549890461646e-01 2.679637588570563667e-01 5.573436810088033821e-01
4.972993351075363213e-04 -7.447422736852288061e+00 3.960100019048158337e-01 1.558370615516665447e-01 4.203407678554308413e-01 3.435106183198116669e-01 7.303862493251020993e-01
4.964770031572489275e-04 -7.446577701065693056e+00 2.251592233470210425e-01 1.550690233464877277e-01 1.410294046129464685e-01 1.999369871028864321e-01 8.808885062121032394e-01
4.993413724872773933e-04 -7.438324890513625220e+00 3.482494332779921820e-01 1.882381778467416833e-01 1.747300131132633050e-01 3.907017814769526698e-01 9.605076393286609004e-01
4.990253657941294161e-04 -7.436457937853009348e+00 3.720146235701102810e-01 2.250163811158278349e-01 2.604884949770242542e-01 3.502392928518160975e-01 9.618710241835296548e-01
4.985243513511245991e-04 -7.434962428108524257e+00 3.372301374686894615e-01 2.200614923831777647e-01 1.552275272567745779e-01 2.258291180334966453e-01 6.790144344549254862e-01
4.980393951625196021e-04 -7.433435684919406761e+00 3.549799293482640561e-01 1.866167878669204583e-01 4.162040600321937900e-01 4.153875845550401569e-01 7.622782500522470306e-01
4.969240085000909725e-04 -7.433177751563392555e+00 3.247550899473033437e-01 1.658568925474255551e-01 2.288294018672049901e-01 2.693757053417858427e-01 9.467231850097869161e-01
4.960620397424993526e-04 -7.432413866538261082e+00 2.053224990567334984e-01 1.814334418697985118e-01 1.237507647110593634e-01 2.105142274563747418e-01 5.246340831309385111e-01
4.979421429616159855e-04 -7.426130974083893221e+00 1.886937974955869013e-01 7.598171767680003685e-02 1.243732239385559324e-01 2.092053682629792521e-01 7.456377222132005711e-01
4.973137098271507121e-04 -7.424893831702310543e+00 1.851505708860159416e-01 2.188516966078560277e-01 2.869249206769783345e-01 2.935780757565232824e-01 6.895371920450767966e-01
4.968687848566789161e-04 -7.423288888701510935e+00 1.055658799937516379e-01 1.336189803667494069e-01 1.875039105382013127e-01 1.233278727021254739e-01 5.025572524466628277e-01
4.957433327084540898e-04 -7.423056547156591023e+00 3.244379104198995001e-01 1.732934115878455861e-01 2.988562686418575476e-01 2.161167219507705572e-01 4.136822338016406531e-01
4.967106515480842902e-04 -7.418607199053226076e+00 2.901167019361935440e-01 1.154999582009072212e-01 2.253686718226320940e-01 1.668321129810638459e-01 5.971083998033808182e-01
4.974466934313329916e-04 -7.414626463591275751e+00 3.560657715618297803e-01 2.354722072139345534e-01 2.381181046630709286e-01 3.608486236671789027e-01 9.736264343881269046e-01
4.964413567251949825e-04 -7.414149502401040870e+00 3.966797716236167837e-01 2.543901853595430529e-01 4.445194032235314507e-01 4.981368075534815532e-01 9.811805466077586635e-01
4.964300337671806364e-04 -7.411672310910025097e+00 4.489998996123135688e-01 2.342123126592392524e-01 2.972084951074625003e-01 3.818765018465190564e-01 7.684141154261878714e-01
4.970347316464864907e-04 -7.407954959323867605e+00 1.070191273474323523e-01 1.113069544522542753e-01 4.062304048472755724e-01 2.407566200167587933e-01 9.398474657862601056e-01
4.965502041600807761e-04 -7.406430271060898463e+00 2.765566641086582567e-01 1.858861658915431925e-01 4.132233497698666325e-01 4.117018898924889037e-01 7.879711707821829281e-01
4.964134054238507603e-04 -7.404205807315751287e+00 3.270061200487867636e-01 2.272859917372663241e-01 2.340515165417393906e-01 1.740681563770751505e-01 3.543296165327307623e-01
4.956268387828303978e-04 -7.403291563156686017e+00 1.997064732313811874e-01 9.034559905145395087e-02 1.686259536914374857e-01 1.558786457828306160e-01 4.046713926831401187e-01
4.944194770333543978e-04 -7.403230564905816102e+00 3.404616317789586066e-01 2.539992743358585048e-01 3.945045494811691977e-01 3.988429649699740120e-01 7.360815209801728765e-01
4.932407974799663279e-04 -7.403117377746973204e+00 4.579493787230027313e-01 1.859081110626824296e-01 3.085184054654871999e-01 3.809177489264155003e-01 7.808879046558877546e-01
4.924644835869812975e-04 -7.402192522099761085e+00 3.715925611327461908e-01 2.436973999152605708e-01 1.174870730913961381e-01 1.535068548480847395e-01 4.014634410426612399e-01
4.915401238903137522e-04 -7.401571293726521894e+00 3.224992724577895320e-01 1.338392603064728625e-01 5.254559598391658204e-01 3.750661490017512811e-01 9.450213630427007905e-01
4.910158629398978436e-04 -7.400138430881442630e+00 1.841243784521327531e-01 1.754772811115579700e-01 3.292948707260412444e-01 2.199443709649489820e-01 7.100317069662580582e-01
4.904711039499356010e-04 -7.398748499714305815e+00 2.700298754301286852e-01 2.659925306452225469e-01 3.417493592506726241e-01 4.238590827971756014e-01 9.127295398262662562e-01
4.895259429904818020e-04 -7.398177406042050208e+00 4.519542552486490727e-01 1.748526680623037066e-01 2.708557309890265996e-01 3.566407715281161295e-01 7.563066608129270785e-01
4.884694048407037682e-04 -7.397838026873504447e+00 2.706384151041844599e-01 1.176038326454750538e-01 4.110619611809622764e-01 2.521890157168029667e-01 7.003806879440060973e-01
4.875807885774711622e-04 -7.397158868700574708e+00 3.975749575896865284e-01 2.282254409201587841e-01 4.339092462327023281e-01 4.599765496668601905e-01 8.496230556265698119e-01
4.865771810293122277e-04 -7.396719331037360234e+00 1.223757772076883854e-01 5.293012468768631962e-02 9.741136306936992728e-02 1.686161436110530376e-01 9.649775717654156537e-01
4.854439766409041697e-04 -7.396550977612871947e+00 1.502655499107197201e-01 2.089540856411030711e-01 1.809169091401616747e-01 1.999706692952268883e-01 6.513305741107803248e-01
4.854479816132156950e-04 -7.394042727524327674e+00 1.861294585286502046e-01 1.795743345804393931e-01 3.742490411398845529e-01 4.203131860082398030e-01 9.798329717382197046e-01
4.843962081672789893e-04 -7.393711681814811421e+00 4.359614963236878582e-01 2.140049511717452557e-01 4.318515132828356640e-01 4.717880777570203632e-01 9.262780377362300754e-01
4.870723381153420546e-04 -7.385702215290919526e+00 2.295936971070164367e-01 1.838549651982367417e-01 8.072259780745388857e-02 2.270396134595440707e-01 8.023487726699640721e-01
4.864008912029903165e-04 -7.384581702674053005e+00 3.340271017956526478e-01 1.356797742988707367e-01 6.692536357441764006e-02 1.649962712286883737e-01 5.956759418762700431e-01
4.855098838119200960e-04 -7.383915220037147620e+00 1.883438492524868169e-01 1.946291882832933695e-01 4.527541411502026270e-01 3.560046608801655244e-01 8.174544829517246258e-01
4.868607095571665872e-04 -7.378636800731902312e+00 3.893403766856802228e-01 1.980822579677219419e-01 1.675696080680962041e-01 2.055027191709120626e-01 5.878059493550815695e-01
4.870723840657843989e-04 -7.375702120950846208e+00 2.133212372089181852e-01 1.809588518265819734e-01 5.141053189087516628e-01 3.461449501521594585e-01 9.409799576668793630e-01
4.864362893393719901e-04 -7.374508929681599767e+00 2.103303500507677226e-01 1.243144619149658264e-01 5.562380864660869673e-01 3.685836876255894068e-01 8.938927400903241560e-01
4.854624834890752002e-04 -7.374012854788612792e+00 2.758883365875146598e-01 2.092845901213319371e-01 2.148230760077620705e-01 1.743266989836177450e-01 3.208770463906073234e-01
4.843210648502955032e-04 -7.373866821646060998e+00 3.273630596095818968e-01 1.774148504308333818e-01 5.044005496676940981e-01 4.676344359702461206e-01 8.917326144446739988e-01
