weight logl pFat pLiver pSlow kMet fAbs
9.733015380290859213e-05 -1.275850601890968505e+01 6.810818654979191251e+02 1.730693684385372535e+02 8.401743408230242949e+02 6.791699309385084007e+02 9.729613440506912347e-01
9.714980514939550703e-05 -1.275786069541395840e+01 8.537460081312610782e+02 1.715518362836700135e+02 2.239657852976339711e+02 4.330144291048278546e+02 6.924280080378671931e-01
9.716507696073204000e-05 -1.275520350918918666e+01 3.997078465217672942e+02 3.428794856407503175e+02 2.944895668767775305e+02 1.807577156148013557e+02 3.963352197697392887e-01
9.720517345579928630e-05 -1.275229093066392316e+01 1.384181299383997725e+02 9.101365118430214807e+01 6.853241528867447414e+02 4.101569258226330703e+02 8.792127977995811694e-01
9.724495972502195356e-05 -1.274938171243272755e+01 7.624904671260883333e+02 1.188353446015894548e+02 1.627644536919284519e+02 1.992546437319855954e+02 4.760375238622325256e-01
9.812517870561759167e-05 -1.273787086826316539e+01 1.750203255245896514e+02 4.272117579571146280e+02 2.750261520762380201e+02 2.741831104572713684e+02 5.344761592752310664e-01
9.791862148055603015e-05 -1.273747812492010212e+01 6.284103539500705438e+02 4.540744798994124949e+02 6.428948539393270494e+02 9.099163330524817184e+02 9.382823501532404631e-01
9.824071809558177144e-05 -1.273169409159084431e+01 2.957458534293877506e+02 2.006639810820124978e+02 7.671579910709223213e+02 3.229467781397973454e+02 5.531142366365540131e-01
9.897242273836716646e-05 -1.272177361243609006e+01 2.672989004224756968e+02 5.051827361890462953e+02 4.809572438216148385e+02 5.500944799439178041e+02 8.098516694074120448e-01
9.884735123992317081e-05 -1.272053811206212970e+01 6.781041864372339205e+02 5.641916260856866074e+02 5.710094241396698180e+02 6.133316395296836845e+02 7.302245783181230410e-01
9.888392900411287656e-05 -1.271766813757390402e+01 3.764122002264055595e+02 2.466688767873162931e+02 5.346826109491959187e+02 2.712543997102629305e+02 3.542219714541410269e-01
9.890857758353839276e-05 -1.271491890083608922e+01 8.349988393621955538e+02 3.032091851038111372e+02 4.892834961958503186e+02 6.929837967363461075e+02 7.554736560450463490e-01
9.907084760757784651e-05 -1.271077963897622531e+01 3.833749461807822172e+02 4.914542592845500621e+02 5.831896931762349823e+02 6.950853339076186330e+02 8.075713713013394912e-01
9.896975614424111383e-05 -1.270930055559839289e+01 3.712759599162271797e+02 2.233524471547740688e+02 2.609635131602099705e+02 6.072670665636192098e+02 8.637295985891577654e-01
9.878842473540468756e-05 -1.270863442622613704e+01 6.394544820239491401e+02 5.974816876097535214e+02 5.281129343278470287e+02 6.033327346689540036e+02 7.425497236410502078e-01
9.902912910624054015e-05 -1.270370082531502298e+01 8.009782753334885683e+02 4.451486375558458803e+02 7.139728931425150904e+02 8.838978223755079853e+02 9.618922895590805711e-01
9.913566486261895833e-05 -1.270012560136117585e+01 4.720729437276045246e+02 3.487789984934414065e+02 1.364155118042154413e+02 5.796316283131056935e+02 8.870438376035797434e-01
1.000908644444973601e-04 -1.268803644770222583e+01 4.250663798229720101e+02 4.140284156001221731e+02 2.720977787299914894e+02 7.094908470954133008e+02 9.406409390665901871e-01
1.009996925614491342e-04 -1.267649739267724662e+01 2.934534687937970148e+02 3.132626956629499091e+02 8.138649503458669869e+02 5.303620102017748650e+02 6.985754838644803177e-01
1.009018103144180921e-04 -1.267496699670005356e+01 4.679482947873751186e+02 3.136333177929383282e+02 9.459163451150396895e+02 5.673588473003264880e+02 8.054954584759976832e-01
1.010064119252114989e-04 -1.267143086633357996e+01 9.107648263280168521e+02 3.600945479505671187e+02 4.429730826083783199e+02 5.849643871865918072e+02 9.491801853244099529e-01
1.008508775758237624e-04 -1.267047189941246721e+01 8.114891534400622959e+02 4.577672105563411264e+02 5.674729293218523480e+02 6.354760871963252384e+02 8.941015178439479794e-01
1.015552918476634941e-04 -1.266101146813929290e+01 7.739551470572877179e+02 5.081388019123135109e+02 5.048436479711870106e+02 6.397385919966418442e+02 6.697512762682579224e-01
1.018497287856253607e-04 -1.265561638577901249e+01 9.046415755792421578e+02 2.834917838857097081e+02 5.819220717356637351e+02 6.201549965057156442e+02 7.412193163708916677e-01
1.016951996706638543e-04 -1.265463476450573488e+01 9.270410149742851900e+02 3.261457898143299303e+02 4.648641734267396828e+02 5.524184375539227858e+02 8.791185963120329294e-01
1.015236135810081830e-04 -1.265382344802559089e+01 8.208843135046811312e+02 3.744722376112735560e+02 1.469147112409492308e+02 1.476770702099899211e+02 1.688686073152086964e-01
1.013356907205665902e-04 -1.265317618941050881e+01 4.677886240085711620e+02 2.822232057430082364e+02 1.053092501024413252e+02 1.464639116147399989e+02 1.553901535542491219e-01
1.015148782529645932e-04 -1.264890949405528531e+01 8.623018218564399717e+01 8.558422722873287114e+01 5.952426705193303178e+02 1.876963571903961565e+02 7.980595168997250966e-01
1.014185116257737264e-04 -1.264735923066089818e+01 7.359321531775989342e+02 1.078316719121829692e+02 2.535275852912483003e+02 2.879651170846988748e+02 6.743429526336007784e-01
1.019778610296376335e-04 -1.263935912457108479e+01 3.872364944145494974e+02 5.591630185035434124e+02 4.195262445837739165e+02 5.076191109725251067e+02 6.227553399803680279e-01
1.019479265718089623e-04 -1.263715270645099586e+01 1.926275537819412307e+02 8.116249748641914152e+01 8.706900058459000320e+02 3.015161039403587893e+02 8.329749682455731552e-01
1.021882519547721955e-04 -1.263229814592451739e+01 2.766688219137203646e+02 5.478497092251595859e+02 2.984557536705594316e+02 4.394888112261003812e+02 8.155727665019133488e-01
1.035776658890426782e-04 -1.261629313920479767e+01 4.534913118931984854e+02 2.975196994224496052e+02 9.441042399846717217e+02 6.285954247794250023e+02 7.746310258703403839e-01
1.037439478263501609e-04 -1.261218904236237925e+01 6.576707099715740696e+02 5.574624405367439977e+02 4.959388201674986476e+02 7.424408616662382201e+02 8.223170222608102709e-01
1.043292646967527944e-04 -1.260406296097291445e+01 5.604135594332608434e+02 4.600442558200488747e+02 7.851793958564145441e+02 6.928466459238317157e+02 7.822653603196668692e-01
1.043367073260023198e-04 -1.260149162563078207e+01 6.026397974609902803e+02 4.193580167025570518e+02 3.100949677608706452e+02 4.596523070013442407e+02 4.690545181879588466e-01
1.050719632774577562e-04 -1.259196938561811230e+01 2.210353877442049395e+02 9.153618413714168867e+01 7.694426652385736816e+02 4.979495592231270962e+02 9.297893634589065037e-01
1.049094877332742135e-04 -1.259101690875243307e+01 2.194810591466213339e+02 2.163926524119763997e+02 6.378072347171354295e+02 5.475746122669223723e+02 7.781931148049212599e-01
1.054666280284964863e-04 -1.258322028469683573e+01 7.604825974599988285e+02 4.776007239921739824e+02 6.049130086834406939e+02 6.592182018833098027e+02 9.155797678351281776e-01
1.052090892597808971e-04 -1.258316516918866412e+01 9.014983012634473880e+02 3.542371448917869543e+02 3.411484053887409686e+02 4.094688455757365659e+02 6.589411482521490004e-01
1.055407269808153182e-04 -1.257751794941225576e+01 7.505384192928684115e+02 4.357296399851773572e+02 7.086687296729221544e+02 7.009059437867344968e+02 9.574524866602556195e-01
1.053789651613030450e-04 -1.257655182090224955e+01 6.041938832856806130e+02 4.209074326136825448e+02 4.015091778297662017e+02 3.178773722942878521e+02 5.350824151685250607e-01
1.057098518486063025e-04 -1.257091677127715812e+01 4.032533054850586041e+02 3.529551194805148953e+02 8.056780399707196239e+01 1.552365824075120315e+02 4.922563428474707736e-01
1.059171554034112045e-04 -1.256645762982537917e+01 7.419704211705040962e+02 5.480665960994476791e+02 5.278107537163365350e+02 7.027951474660628719e+02 8.018777162251159440e-01
1.057133069278629088e-04 -1.256588408725827577e+01 9.855476929051509387e+02 2.868612838466369226e+02 4.057883125428539870e+02 5.584471995273356697e+02 8.554813292611084252e-01
1.058352090316433592e-04 -1.256223161292660784e+01 6.233182625978299711e+02 5.338878898016782841e+02 2.422178238908778098e+02 5.836427094975122145e+02 9.367048534074137178e-01
1.071272301240590834e-04 -1.254759767090569689e+01 8.574824058589437072e+02 2.814775756370365798e+02 6.395820187344236274e+02 7.684205191188560775e+02 8.994857260063541249e-01
1.084712135914526560e-04 -1.253263004031007810e+01 5.782963260937902987e+02 4.992233769536896943e+02 7.914898902787571160e+02 8.971765685934335579e+02 9.930180951259148792e-01
1.091206585926594516e-04 -1.252416063600097296e+01 7.660027797368595657e+02 4.972898477778351207e+02 3.226570333748263693e+02 6.946786043680833700e+02 8.867565614420015452e-01
1.093237799646317636e-04 -1.251980092804177680e+01 3.212882689423151419e+02 4.455333562407549834e+02 5.521030657115561553e+02 4.232044798813259945e+02 8.805390242256401212e-01
1.090856083617700349e-04 -1.251948189378774856e+01 5.125075374101078296e+02 4.153005242442209806e+02 7.268154044556780491e+02 8.706414063724531616e+02 9.223280752951281691e-01
1.089355291800457435e-04 -1.251835863374169655e+01 5.240104600484861521e+02 3.070016376183498323e+02 6.269823857274491274e+02 4.470169952949125332e+02 9.523385290253199020e-01
1.102433330307975274e-04 -1.250392482444532583e+01 3.195971457604793500e+02 4.335363881019948735e+02 8.444068215411462006e+02 6.457797423152517240e+02 9.142826099242715721e-01
1.105907403071385860e-04 -1.249827850234310844e+01 5.473348157516211359e+02 3.634681277703728597e+02 7.636572756623986606e+02 5.642817624907260097e+02 9.889574880327227646e-01
1.110865972763572517e-04 -1.249130481277586213e+01 8.482386930203275597e+02 2.594297592395487300e+02 5.383536261417269770e+02 5.334541974017887469e+02 9.395503821053312610e-01
1.113253583407153725e-04 -1.248665779549512855e+01 6.126736680735923528e+02 5.971745245904884314e+02 5.319403755417141610e+02 7.518362725376680373e+02 9.499795008758948889e-01
1.112746052645492879e-04 -1.248461379805886295e+01 8.835928156028485319e+02 4.223080404200172211e+02 3.267246822237457877e+02 6.746726551117594681e+02 9.475056785771244217e-01
1.110664012841486341e-04 -1.248398663334452507e+01 8.274276614697581635e+02 2.792671511810398215e+02 1.389141389828984643e+02 1.456762157723249231e+02 2.346474526538060434e-01
1.113708501065921214e-04 -1.247874924101791727e+01 9.025026543098463208e+02 3.001623125313694231e+02 3.386520106460708917e+02 4.583382426283443465e+02 8.234273757094089374e-01
1.114404488347315919e-04 -1.247562450851347293e+01 1.603102130690016907e+02 2.789007477212987851e+02 5.402214681048466218e+02 4.214655048032431637e+02 7.186118417756008903e-01
1.115746929952010180e-04 -1.247192060661172697e+01 8.870532997413318981e+02 1.857470916803515308e+02 3.882319695231629453e+02 4.698255540947087070e+02 6.863756918602897938e-01
1.117477924794828330e-04 -1.246787038636785105e+01 3.018139789758495795e+02 1.022188671072888866e+02 2.808124922327701256e+02 1.879234020389737054e+02 9.450987766101953680e-01
1.118436421370381563e-04 -1.246451302200958722e+01 3.476339753951068019e+02 5.658182708638082659e+02 5.229194557050982439e+02 5.536169012407752916e+02 9.466479544626538178e-01
1.122010734782052558e-04 -1.245882230498306242e+01 4.977668981438249602e+02 9.634320410172168181e+01 4.576572808175431533e+02 2.864407339232530489e+02 8.476076166309314264e-01
1.120819968641749876e-04 -1.245738414727938270e+01 7.572399879455590508e+02 4.720754445045132002e+02 3.424649705672288746e+02 4.168675685974841372e+02 4.155895800332958245e-01
1.124768546473460426e-04 -1.245136740155803778e+01 9.374014631654689538e+02 2.181435945821297082e+02 3.824822563386943557e+02 5.614470002551391872e+02 9.915557919814823595e-01
1.124708658064142464e-04 -1.244892064807168630e+01 9.174668451943236960e+02 2.274683913179199521e+02 2.149991597003717914e+02 4.579360034794505623e+02 8.202596318356927263e-01
1.124128471238094209e-04 -1.244693663638525294e+01 5.923790332178083418e+02 5.296795309316695466e+02 2.323596791931317966e+02 5.901730495464638580e+02 9.233343853912016064e-01
1.121831142356988963e-04 -1.244648238081307312e+01 4.170948605382731671e+02 5.016642046806143185e+02 7.763405141680276529e+02 7.704601153373286024e+02 9.384429304842256681e-01
1.123280881876066441e-04 -1.244269091766564550e+01 6.636797932478173152e+02 3.674042664052625469e+02 6.945122292268132469e+02 5.475311394282790616e+02 6.304929069728337776e-01
1.126745856636098930e-04 -1.243711097426781187e+01 9.130620127077005463e+02 2.979915257628811105e+02 4.730683876262154968e+02 6.716228530699841031e+02 8.003982423175617367e-01
1.124592391128250010e-04 -1.243652402857385297e+01 2.425254081696251660e+02 4.490202874537487787e+02 4.284529141541528361e+02 4.913526291902247749e+02 7.429976263542058534e-01
1.147772017841428097e-04 -1.241362199213457629e+01 7.641023456445128659e+02 3.611791927337173433e+02 4.684710097210741537e+02 4.238535328990386120e+02 4.413516834128298760e-01
1.146080565089535337e-04 -1.241259676263295120e+01 2.047826738367213579e+02 1.535953008781276878e+02 4.487989161350888025e+02 4.810141459934473573e+02 7.901142902481740338e-01
1.152127719571122681e-04 -1.240483425576814014e+01 5.316818105236433212e+02 3.528576379097427775e+02 7.361957440996524156e+02 9.018114614238407967e+02 9.647882599056443187e-01
1.161721669175271618e-04 -1.239404157722917432e+01 8.595060508117683185e+02 4.606396531549644351e+02 4.309169471557261204e+02 7.292113059720470574e+02 8.960593428320654530e-01
1.185452519620432680e-04 -1.237132010479020572e+01 6.761966433313530160e+02 3.791513931031800553e+02 8.058787295055842606e+02 6.942189905926965139e+02 8.350134868390793885e-01
1.183710297575782329e-04 -1.237029085415876573e+01 6.011129154021218710e+02 3.094804345509550103e+02 8.915520058425460093e+02 8.893255281947101594e+02 9.880014050947287796e-01
1.187221902852678547e-04 -1.236482863715058222e+01 8.254795285261760682e+02 3.562635487737821336e+02 2.665740298968074740e+02 6.275873537224669008e+02 8.052534658441526938e-01
1.199639528103286725e-04 -1.235192356116013279e+01 5.860991027021542550e+02 3.895297198544402590e+02 8.168308650644474938e+02 8.980696728841545564e+02 9.623869844806710594e-01
1.206921352714357382e-04 -1.234337189889603792e+01 3.083510432393234169e+02 3.448618404913574409e+02 5.133487596285189056e+02 5.927953134911876987e+02 7.349508998876311816e-01
1.211945423394366169e-04 -1.233671782314917387e+01 1.978571117425519788e+02 2.854641052341882528e+02 4.285125989557357116e+02 2.680894582742085959e+02 8.628311435860310796e-01
1.214369552991935853e-04 -1.233221962388176607e+01 6.736347784689465925e+02 5.704635352162335948e+02 4.411652605418872781e+02 6.831028265983196661e+02 8.616028156445765251e-01
1.214669621714258723e-04 -1.232947255604772252e+01 4.891815612807410503e+02 1.372853906090568330e+02 6.497689370587074791e+02 4.593253312061555675e+02 6.623134377536457063e-01
1.215408452675168199e-04 -1.232636448424010212e+01 4.487467724374547515e+02 3.707013908761858829e+02 6.916384822223338915e+02 4.301509650136580944e+02 6.729431118471358442e-01
1.213567372905113395e-04 -1.232538041544307461e+01 4.945860372888055849e+02 5.240241881185428383e+02 6.494055824986261314e+02 6.205934978490643061e+02 9.635048449360441580e-01
1.210841759626433089e-04 -1.232512889272392442e+01 9.036412062573353978e+02 4.024876543046492543e+02 3.674315958353675455e+02 4.139693581829436653e+02 5.350900698409042366e-01
1.216019220937739661e-04 -1.231836208946846511e+01 4.736419908292471064e+02 4.983189143719725962e+02 6.527310697320726831e+02 5.504506879281559577e+02 8.306819626029912085e-01
1.225291869722719667e-04 -1.230826560296455341e+01 8.825587555091698277e+02 1.744880069007324153e+02 2.988165798497993819e+02 4.294767393519247776e+02 8.214256317455327361e-01
1.226284566385685434e-04 -1.230495575938586583e+01 3.410182489451361789e+02 4.681119858450475135e+02 5.516808465341242709e+02 4.796275029008192519e+02 9.923420772454861760e-01
1.235655086845799324e-04 -1.229484341543759740e+01 8.931975207515173452e+02 3.510078342998420453e+02 5.733521506570232305e+02 6.386793422539041103e+02 7.982890544850205217e-01
1.237062165910834044e-04 -1.229120533204747900e+01 6.303243624902039528e+02 2.127988259496733008e+02 6.163723698969281486e+02 6.079638785613320806e+02 7.166785358488715341e-01
1.246862096047467996e-04 -1.228081460757181098e+01 7.490205970853596682e+02 4.500092240797939667e+02 3.582512053471218110e+02 3.193596103227258141e+02 3.703859081316648316e-01
1.246687350599709324e-04 -1.227845476556890247e+01 2.877960192000904840e+02 3.802923383398575083e+02 4.685214240032848352e+02 6.949022819258751724e+02 9.569811528683364044e-01
1.244859558085283243e-04 -1.227742196077677761e+01 8.280363270154670090e+02 3.639376223566322324e+02 4.085524316000987710e+02 5.231106417546603780e+02 5.530298384145250212e-01
1.254559152169711490e-04 -1.226716044187840637e+01 8.714572664792058276e+02 2.772997930954638832e+02 4.038808273388193015e+02 6.849392778288439558e+02 8.627572517668626872e-01
1.274903667175089400e-04 -1.224857405898057827e+01 7.149594813160083504e+02 3.814910998572096332e+02 4.933730284406087208e+02 4.762827578376140991e+02 4.893322994135528292e-01
1.274737058441096596e-04 -1.224620475091105831e+01 1.608549078148091382e+02 3.594760422915506979e+02 4.813154428859773475e+02 4.341227113920705847e+02 8.468051164415462129e-01
1.274393760809187644e-04 -1.224397409576491391e+01 1.455235746593403405e+02 2.819398964119226889e+02 4.118169939138502400e+02 2.813697003052450896e+02 5.368665984457435814e-01
1.271764312273380754e-04 -1.224353952092320696e+01 7.984856974200758941e+02 2.372820542064874303e+02 7.085989031726589928e+02 7.202347999069154412e+02 9.342601487995868537e-01
1.270468335155476147e-04 -1.224205907924842940e+01 1.991946128374673322e+02 3.933282311893511292e+02 4.073158260482582023e+02 3.998383611505303747e+02 6.606924806671035100e-01
1.292941413207717208e-04 -1.222202489156080851e+01 2.060034543006645151e+02 2.380006038753556084e+02 6.380550946601580335e+02 6.448663229910893051e+02 9.727635699888305121e-01
1.311223942160858098e-04 -1.220548367156676406e+01 4.873075051251015566e+02 5.030714842852754032e+02 3.642270988504940306e+02 2.814555581078354294e+02 3.505155404578974565e-01
1.313346642378450521e-04 -1.220136611119865222e+01 4.391382461982416885e+02 2.495106022304313740e+02 6.530969516561735873e+02 8.283847961964168007e+02 9.862239632503758680e-01
1.322032570957876738e-04 -1.219227430081541463e+01 7.081104580832815145e+02 1.869356072270419986e+02 6.321512628602545192e+02 6.524292729202679766e+02 8.621389214227149767e-01
1.321555200461393552e-04 -1.219013545432567902e+01 4.469483690860470801e+02 5.429815089328471913e+02 2.640653335399093748e+02 4.036640014063171975e+02 7.870536566790415911e-01
1.324291694824661629e-04 -1.218556693301866112e+01 4.566277859552306495e+02 3.596512736368733272e+02 2.490769037874991341e+02 5.686537544551041492e+02 7.293120107654051942e-01
1.322565360570500425e-04 -1.218437137406917437e+01 6.010534015230284695e+02 3.690917570437084692e+02 5.175875177564248588e+02 3.562924257666021504e+02 5.192599267600622737e-01
1.327039677134225716e-04 -1.217849402480158716e+01 3.653482271510488317e+02 2.887271796742390961e+02 6.571440944333129437e+02 4.232044252699949993e+02 5.211149628848643633e-01
1.329021046650151624e-04 -1.217450206351792907e+01 6.330150416220149054e+02 3.971668301743899292e+02 1.764479401398682228e+02 5.583608842495594899e+02 7.952867102936430621e-01
1.341446676147636785e-04 -1.216269603891027451e+01 6.811655390894420634e+02 4.762360708880050311e+02 5.412193756224953631e+02 5.946284983888483566e+02 6.388719979283910000e-01
1.349433925528635049e-04 -1.215425948948951174e+01 5.613457355877740156e+02 3.281031915782243118e+02 6.637127271762836926e+02 4.359600512294297232e+02 6.878164714777614819e-01
1.360476565360877637e-04 -1.214360962550649425e+01 8.102163549890329932e+02 2.201633894839154664e+02 6.799383370754344469e+02 6.406871115532615022e+02 9.766252021823769169e-01
1.357459032489459027e-04 -1.214333008585413687e+01 3.396265901187355212e+02 1.958491855289566104e+02 9.824169214936397339e+02 6.458006060127245291e+02 9.007493390265279842e-01
1.354375179773614128e-04 -1.214310445353578238e+01 6.363588509639134827e+02 2.735909932633486505e+02 4.532630483638187116e+02 7.401302630485938607e+02 8.701967731867574773e-01
1.363212720462899394e-04 -1.213410047120487611e+01 8.168836846312705120e+02 4.315724156847106201e+02 1.523686942568015752e+02 3.298742900068651238e+02 4.940305214498988962e-01
1.372985630082794277e-04 -1.212445701892093197e+01 8.376861517472866581e+02 2.389907710057241559e+02 9.747756314360626106e+01 2.886207869195584408e+02 5.314340225108520332e-01
1.373967713264564517e-04 -1.212124198440751677e+01 6.986071489185887913e+02 3.935018411522893871e+02 7.622229630121220225e+02 7.000326712812916412e+02 8.904863457339180499e-01
1.374698607209574874e-04 -1.211821016724455902e+01 1.341784270324181421e+02 2.616177157517230967e+02 6.506327567252790232e+02 3.966644788034884073e+02 9.162248392682244003e-01
1.373295359919863624e-04 -1.211673145581248612e+01 5.880707579654889514e+02 4.386781330904083802e+02 2.168476917096080854e+02 4.824447187721228261e+02 5.901794925491231636e-01
1.371661227313214514e-04 -1.211542209963345051e+01 2.716179323897561062e+02 4.566467920065082922e+02 2.377406094310640583e+02 5.122804066473750026e+02 9.265301878145199010e-01
1.368336469901290566e-04 -1.211534893309179139e+01 3.277369072479526153e+02 3.885389865997036623e+02 7.813989938871477534e+02 7.484709722645228567e+02 9.381467167547887787e-01
1.368372365836764009e-04 -1.211282270016923590e+01 4.963967210093659332e+02 5.708607563859002312e+02 5.147704810650608351e+02 6.119302091163519890e+02 9.466051496584468872e-01
1.366006842064019166e-04 -1.211205290961204639e+01 8.448890835269719446e+02 2.259777241057097399e+02 4.505210523307960102e+02 5.365261245711195670e+02 6.883588463093828214e-01
1.375968018476712981e-04 -1.210228718272480464e+01 6.684991315820468571e+02 2.435778683682042356e+02 6.771596058491428494e+01 3.705681705926934910e+02 8.241852674973692006e-01
1.378794825812459728e-04 -1.209773487660066316e+01 4.540191787993055641e+02 1.583728150411639888e+02 4.454045063784479908e+02 2.247845203274104904e+02 5.455138018510472531e-01
1.383214116203776271e-04 -1.209203481877655584e+01 3.623550233933028153e+02 4.121691637796589589e+02 7.539422157297908598e+02 5.293148098591424286e+02 9.034138124090674848e-01
1.387926470377644813e-04 -1.208613379413060684e+01 3.404373118292166964e+02 3.350270221370753916e+02 6.478311184629657191e+02 4.369407353309548512e+02 5.513445789324512569e-01
1.390855001879965182e-04 -1.208152601227314271e+01 7.775573944435916474e+02 5.036639964142943882e+02 3.959876357732870247e+02 5.039927995638693687e+02 6.433502236398462859e-01
1.392063152821628260e-04 -1.207815775029028593e+01 1.743408990941819638e+02 2.737497198310639419e+02 2.757440400712232531e+02 4.575824555566640015e+02 8.740959108977001124e-01
1.417540901739240580e-04 -1.205752106853376837e+01 7.693868442803573089e+02 2.776332253456635613e+02 2.741037982820033108e+02 3.415041313269352941e+02 7.287452177557940391e-01
1.421883772427438668e-04 -1.205196208682229653e+01 5.294190936162954131e+02 4.484405590028193842e+02 5.199214879383364405e+02 4.007530540240903179e+02 6.035076301884261252e-01
1.431395195872334810e-04 -1.204279504950701352e+01 4.140717279540517097e+02 3.355087203600239150e+02 1.817353919241151914e+02 3.596223390751937927e+02 4.575790130589915683e-01
1.440790681881993910e-04 -1.203375263204337031e+01 8.772451267618887414e+02 3.797994583102641286e+02 4.783327596509565183e+02 5.565646549022360432e+02 7.397609990003249925e-01
1.438909812377482601e-04 -1.203255892745549538e+01 7.217045286514307918e+02 4.617930921259887782e+02 6.341094393451203359e+02 6.864130825318549114e+02 8.965769988046542460e-01
1.448329584279104256e-04 -1.202353379806380751e+01 5.939134065549718571e+02 3.831464985078932841e+02 6.320097361939283473e+02 4.649778979424863223e+02 5.986349809103757025e-01
1.451537124892958311e-04 -1.201882159850870124e+01 5.945852990115030252e+02 5.356555017162961576e+02 2.884054142207284599e+02 4.419538711358828209e+02 7.406897754788601684e-01
1.453951991073908255e-04 -1.201465931953216781e+01 2.215624613605105537e+02 3.506809354241964911e+02 5.613593919910737213e+02 3.486953568995142518e+02 7.718806710775182323e-01
1.453379642803915867e-04 -1.201255304707994220e+01 7.719210513797844442e+02 4.872095217914969680e+02 4.118251711508404469e+02 5.574708504123867669e+02 6.421529842192813531e-01
1.466617297219767165e-04 -1.200098608887670082e+01 6.102551733117941239e+02 9.868840284413892050e+01 3.990044036037726869e+02 3.937169669909544041e+02 7.812858439800521859e-01
1.470130463109019822e-04 -1.199609353231288367e+01 6.765208087302545437e+02 2.734139556812732508e+02 8.405688272318178633e+02 6.648124306366088376e+02 9.510506804087548449e-01
1.469326802872629998e-04 -1.199414034091303982e+01 7.923477707372036321e+02 3.955972006208465928e+02 4.872807305566245191e+02 4.707810516839652450e+02 5.545301932972219738e-01
1.470766950712634031e-04 -1.199066067966690774e+01 7.295525419287239401e+02 1.363799164262927093e+02 3.828275695587929022e+02 4.040747221072176103e+02 9.584392054796927463e-01
1.469072135951212668e-04 -1.198931367811289306e+01 7.538266127323399814e+02 4.964653624428240164e+02 1.850685904074316852e+02 3.458751490698473958e+02 4.808133085513738303e-01
1.466529220402453611e-04 -1.198854614507697036e+01 4.470503699806145050e+02 2.864190212908048920e+02 3.232125220603006142e+02 5.489945244816227614e+02 6.788979895695570477e-01
1.468398636915137971e-04 -1.198477223521861568e+01 6.502636461684845699e+02 3.529683380301935358e+02 4.048252853417774304e+02 7.856012709112576431e+02 9.317907879384543790e-01
1.475078465422610501e-04 -1.197773349430618062e+01 5.754390558056562668e+02 3.160995983453286726e+02 1.328387427127075000e+02 1.453923649822638708e+02 1.472247376437679778e-01
1.482710763395302686e-04 -1.197007267024321031e+01 8.571012978233469539e+02 3.799787791309199179e+02 2.736266904453102597e+02 5.066927470951661121e+02 6.331250494012827801e-01
1.479054306519646245e-04 -1.197004177812109305e+01 3.983819674611908681e+02 2.526045389849233800e+02 9.608743623051617533e+02 5.299824778654187867e+02 8.648813999337894298e-01
1.479856004116017845e-04 -1.196699989105333906e+01 6.187264624911255169e+02 5.597150867214954815e+02 3.335462467164342684e+02 5.280763115894097837e+02 6.785372726912509700e-01
1.479790047947375379e-04 -1.196454446136174354e+01 1.837195102383514609e+02 3.387344091126794297e+02 9.434396389732093269e+01 2.425856214655370593e+02 8.413104086913224533e-01
1.482121201045704100e-04 -1.196047037396769852e+01 3.392504666356403504e+02 4.806245129308640571e+02 5.130167838334944008e+02 6.610934344326482233e+02 8.859773518486243615e-01
1.487862585495471231e-04 -1.195410409589056755e+01 7.573747735860667945e+02 2.830355657517577015e+02 2.588441946217327541e+02 2.290496833617225150e+02 2.546974249672628865e-01
1.488673858707813009e-04 -1.195105898364508512e+01 8.054210286691287592e+02 4.248690088173111690e+02 3.044808550380536758e+02 6.242650011004865291e+02 9.036327465436932993e-01
1.501947699855643277e-04 -1.193968194717982989e+01 6.201570197436150238e+02 4.312365177073892255e+02 7.065730806907499755e+02 8.479760471922951410e+02 9.411923556685158898e-01
1.520138009669056171e-04 -1.192514355300834339e+01 5.853302102866533687e+02 3.255686805860394202e+02 8.847035950882803945e+01 4.161688670158044943e+02 9.207860540678610706e-01
1.524711611794553323e-04 -1.191963939442332077e+01 7.416022590058707920e+02 2.600022905435835696e+02 1.607372864134786425e+02 5.514822404942977983e+02 9.777085414753418080e-01
1.528334963143884642e-04 -1.191476579614268339e+01 7.572951077508596427e+02 3.385374744492547165e+02 4.464285639876918594e+02 6.375504105776172992e+02 7.129709469932496990e-01
1.531588815126848412e-04 -1.191013904172316096e+01 5.338472697589829750e+02 5.229036354620774318e+02 3.688464111737412168e+02 5.053104562557547297e+02 5.840105732244105230e-01
1.544070195373639827e-04 -1.189952276568568834e+01 4.411200940093422673e+02 3.449060067064298778e+02 6.946221561405768625e+02 8.610581533543384012e+02 9.910036196707506795e-01
1.581701275348737599e-04 -1.187294365527757023e+01 4.545442915508576220e+02 5.399770595842189778e+02 4.459994565382917244e+02 6.482696528972199985e+02 8.405209175139938260e-01
1.588547443245715354e-04 -1.186612463860286404e+01 2.804588639922283733e+02 3.291126329281789822e+02 6.376754077308748947e+02 6.945092805711431083e+02 9.243813704926011621e-01
1.592161225192089454e-04 -1.186135232517964155e+01 5.429793954592488490e+02 3.966270080232247892e+02 6.898324442204848594e+01 1.798868559453709963e+02 4.245178163539919947e-01
1.594347318817878050e-04 -1.185748023159284159e+01 4.258342435573751459e+02 3.214405961155724185e+02 5.478009001341093835e+02 6.856110601764926287e+02 7.960635646312589353e-01
