pFat pLiver pSlow kMet fAbs
4.283767150806145310e+02 1.989112355320682184e+02 9.611292945563164380e+01 1.980043460593996087e+02 6.098856881974651367e-01
2.163221160954379627e+02 2.306890411371832954e+02 2.114720471410178106e+02 2.766594370658137336e+02 9.980374487566685549e-01
3.468910268611791707e+02 2.400589849111603371e+02 1.213808384701901559e+02 2.443107803842665362e+02 5.366536414226981133e-01
2.765679784313650202e+02 2.520416027449232672e+02 1.952284655829956819e+02 2.995968665049110768e+02 7.735284560000267318e-01
3.464100285096987477e+02 1.940724564252070081e+02 2.290831238190244790e+02 3.872453413302604872e+02 9.004141301624711824e-01
8.175699956678042781e+02 4.166750899224772411e+02 3.818689133707168253e+02 3.948807318911241282e+02 7.142924471595357705e-01
6.457662610758021628e+02 4.666674767971895790e+02 4.865974208744600560e+02 5.876836565525246669e+02 8.836726269242389797e-01
3.040504636799313403e+02 2.495920205133992340e+02 1.600291890678499556e+02 1.903409196485262953e+02 4.957604692769251864e-01
6.051392308015741719e+02 3.028747685607261815e+02 3.265357825440535748e+02 5.363983438649343043e+02 9.110885686106972026e-01
2.770805566780586560e+02 1.216241782163722291e+02 2.332505914551431374e+02 2.240908975823178650e+02 6.994341655335072350e-01
3.166497269913227797e+02 1.832706566379192736e+02 1.657194493402520550e+02 3.541921050879990958e+02 9.754917170717123387e-01
1.796474077571188843e+02 1.790167176481281501e+02 1.367552911582705804e+02 2.159676307739190975e+02 8.326796481714198173e-01
4.308186693524784232e+02 2.389093427009636628e+02 6.382579904075865898e+02 6.671747145815628528e+02 9.786590598994500123e-01
6.231534072589638527e+02 3.243921940404025577e+02 1.173657077940481201e+02 2.509379865686908033e+02 4.947069422376135783e-01
6.795924540143530521e+02 7.167447777617626343e+02 4.582955074829670821e+02 7.093796976466402384e+02 8.644129494720165230e-01
4.575911711699927764e+02 2.855318394240140378e+02 1.926031416310107147e+02 3.692095120255494294e+02 8.194455470969221889e-01
3.026772172451673555e+02 2.962112167436591221e+02 1.881573111494631689e+02 4.593499970884151367e+02 9.123893106521887564e-01
4.487446446652051009e+02 2.885594134782311926e+02 3.061917125194199230e+02 5.575985551071444206e+02 9.179105108054171902e-01
5.763971972085591915e+02 5.044584302425989790e+02 1.945074246911176772e+02 4.532600724929437206e+02 9.216042427967771067e-01
2.609282944427978350e+02 9.771120002348152411e+01 1.870780038741187354e+02 2.982229467593723484e+02 8.647301453303024577e-01
3.049545702808127317e+02 2.659688771242110192e+02 3.928048680115051070e+02 4.324452392246957402e+02 8.842166914598159622e-01
5.682983894013428880e+02 2.375960423648363928e+02 4.995260245619763282e+02 4.165022253837038875e+02 7.993724098241706821e-01
3.743656632285143928e+02 2.835655668400837044e+02 2.778349431453510192e+02 4.110405384987769253e+02 9.576551518544148545e-01
3.975652320681658125e+02 2.107928108904553994e+02 2.095336094089930441e+02 4.335713358424357011e+02 9.066475956047339579e-01
2.005734362308886034e+02 1.016962174263050400e+02 6.935555862426843987e+01 1.053615781571823646e+02 4.792956712718188239e-01
2.809838030707110761e+02 2.327494741433352203e+02 1.215569444852363006e+02 2.735947181781010613e+02 5.286800120776968814e-01
4.755675261761779780e+02 3.700958479376812988e+02 1.780432797636165958e+02 4.517045247565552586e+02 7.970717963871051248e-01
3.231203345312132456e+02 1.819440402660990515e+02 1.951756669907624939e+02 2.663023348749625256e+02 7.159750626398732054e-01
7.256245725534682833e+02 3.361025167940770189e+02 5.099805476703733689e+02 4.812618379292461555e+02 7.500832282805253159e-01
4.992847550280521887e+02 2.952842485073240937e+02 1.852384026207178920e+02 3.662497752801003230e+02 9.637982427852411771e-01
2.396839219327683850e+02 1.524221897974481124e+02 2.709497730709967982e+02 2.753073658377949187e+02 8.710116219665500203e-01
4.128609709140719701e+02 4.870341995762956344e+02 4.186060912988252198e+02 4.481191593597156952e+02 8.422195863265398152e-01
1.822415693500787199e+02 2.585848944605681368e+02 4.077737585696747828e+02 3.140269422234312060e+02 9.670207550871865454e-01
5.473493170635595106e+02 3.190051800011401610e+02 3.485860020842327458e+02 3.697465038367299144e+02 5.305351722083316846e-01
4.152758584552658476e+02 4.130716558089809496e+02 3.194852729399715372e+02 3.901185078097659584e+02 6.606919350072208985e-01
3.753002377157343972e+02 3.653503675137992559e+02 2.698392651834705021e+02 4.927102782399541638e+02 9.304290805371071560e-01
1.685182137119610672e+02 2.101747058132343682e+02 3.341038297637726373e+01 1.600296333540903788e+02 6.861718195428059275e-01
1.736941139568022550e+02 1.452062241561182532e+02 9.932963329886344184e+01 1.738995471690526813e+02 7.688910804260457033e-01
3.912309068710207498e+02 2.023411638207530245e+02 8.959188818950087807e+01 2.793368578614469584e+02 5.428373742869997409e-01
2.636163405020977279e+02 9.763471357981798349e+01 1.643484605394414757e+02 1.502208135614717150e+02 4.272114660315758927e-01
3.778180276586284094e+02 2.489562362706276701e+02 2.129170712672648165e+02 4.343717544419453134e+02 9.799587960938489495e-01
4.287964306656738245e+02 3.350514644480804805e+02 1.983414137985326988e+02 3.679437686352339938e+02 7.830779098267343086e-01
5.777641375117843836e+02 2.591614261698868518e+02 2.764341847908259524e+02 3.429158369562961184e+02 7.837607171322937827e-01
3.757176368808926554e+02 2.391146565602254270e+02 1.838796781482434710e+02 3.058231476608673916e+02 7.168357312802315917e-01
4.127590484313079742e+02 2.606355906439867454e+02 1.506198494984494403e+02 2.078416943228634182e+02 5.787818883573186968e-01
4.833920841013211884e+02 6.177112216701747229e+02 2.262905424950019437e+02 3.158271248831309777e+02 4.151080179921339264e-01
3.420832260544540873e+02 1.935078586140921857e+02 2.077153245573450704e+02 3.095527550398363132e+02 8.927778244659397844e-01
2.514948885166345747e+02 1.343436276413747237e+02 4.384074962747101267e+01 1.788390522933852367e+02 7.003974536887348501e-01
7.175529545905459372e+02 3.005498185380389486e+02 4.517714051147755754e+02 5.514734661384815126e+02 7.287843704461640648e-01
2.502688690301381484e+02 1.242311981468746325e+02 1.457144347441227978e+02 2.227510654429469810e+02 9.448589281379998761e-01
3.044390240128685718e+02 2.568101253628210543e+02 2.414400010797193374e+02 2.877864539766628695e+02 8.898459744395903481e-01
2.176109547428362703e+02 2.721185498475318241e+02 3.768818341708406905e+01 1.657135134431204051e+02 6.130290484470485302e-01
3.045955015300367563e+02 1.079110694407951598e+02 3.421390921714616695e+01 1.621741904650831714e+02 6.527776239843819939e-01
5.781033554131417986e+02 2.032628898811150862e+02 3.334521862874785114e+01 1.675290868297202564e+02 3.613150220877279217e-01
1.335543216847840711e+02 1.979437879465101560e+02 1.135553416941102114e+02 1.826134783245565245e+02 6.398426749547749814e-01
3.420732287397584059e+02 1.673481037047735640e+02 3.728414199525503250e+02 3.398540773881146038e+02 7.629561766751511431e-01
2.936108788689764992e+02 2.245805350624762298e+02 1.210113351962027366e+02 2.120747759111908124e+02 5.129413659309074447e-01
3.175010613001075512e+02 2.052063109925549611e+02 2.894377857951923261e+02 4.011058068364174574e+02 8.090361697629752102e-01
1.868476887483836322e+02 1.407845501303544893e+02 1.305351106768397926e+02 1.962610082306044035e+02 6.875286603452016587e-01
4.364636407214441078e+02 5.482354526583911820e+02 2.640779851850339810e+02 4.867192665720327227e+02 9.041831015470700450e-01
5.058423377519158635e+02 2.005744358385784381e+02 9.162363187664657289e+02 5.947054411471195863e+02 9.437000408563261944e-01
7.247531873447031785e+02 7.687944204902946694e+02 2.180392971204557568e+02 6.134888552199681726e+02 6.920903695848911186e-01
3.885418673405877144e+02 2.403182898500576528e+02 3.748734257569558963e+02 3.588459152910338616e+02 7.885253474211498803e-01
2.963465738189126455e+02 3.131540369948403963e+02 1.704104764740139046e+02 2.369167771187304936e+02 6.506745251350877224e-01
6.204780367025731493e+02 1.305631301892926501e+02 1.035066767194687287e+02 3.126194125255244103e+02 9.795065685385506704e-01
6.060822472147947337e+02 3.692518236213753653e+02 1.199332530447594252e+02 2.771652245934169514e+02 4.733096154423720447e-01
4.213686910725350003e+02 1.292261880852623221e+02 2.214679736579777227e+02 3.298383371048960839e+02 9.210598311904720781e-01
4.073210606718299118e+02 2.308478802831233168e+02 2.518440505062562522e+02 3.442866161246269030e+02 8.244906965258016474e-01
5.215632499930876520e+02 1.670026570446143523e+02 2.087307185450383713e+02 2.319567800773956776e+02 6.131800755473431064e-01
4.106101111758372895e+02 2.615507718760591729e+02 2.723593441393272769e+02 3.813696606720562272e+02 8.127015293749446645e-01
3.585409801290991254e+02 1.832911288028545869e+02 1.602218774095759102e+02 3.188102860824560025e+02 9.358205763639446673e-01
3.337248042624798927e+02 4.730982072498694606e+02 1.079674703337949495e+02 2.414936706530180004e+02 3.791211429496775809e-01
6.294398992051252435e+02 2.511801078775319809e+02 4.562085453741885317e+02 3.666892965314627304e+02 6.033937390074450846e-01
3.029408947985988902e+02 1.430013312096313030e+02 1.732268653036829846e+02 2.424837807640054166e+02 8.033336151497505462e-01
3.916925585699463568e+02 2.073953451612798631e+02 2.801572872790366091e+02 3.335652997349574775e+02 8.688399814461837956e-01
3.978219637477990887e+02 1.842846435153899165e+02 5.074756661380094442e+02 4.800343546049904262e+02 7.837451465001318285e-01
2.239810051925096843e+02 1.536803237513418026e+02 2.888296055787449177e+02 2.599771984830358065e+02 7.577798486502073105e-01
3.068998977695665076e+02 2.243659160856745132e+02 2.084543359350089133e+02 3.240496065227695226e+02 9.651620570434331636e-01
2.098890586258766575e+02 2.261397338134510164e+02 1.351557993785370115e+02 3.362652761641777488e+02 9.702961065728357148e-01
3.618480162243554901e+02 3.050428016366976181e+02 1.171928387823927977e+02 3.435215155514431444e+02 8.525077505245447496e-01
5.447664240639165882e+02 2.051711199488571822e+02 2.925609294805170180e+02 3.427351774050894733e+02 9.047590356829809943e-01
5.246960939125104915e+02 5.918544422561336660e+02 3.264802742513916769e+02 4.521890653690330737e+02 7.926483360887102148e-01
5.263081999847572661e+02 3.231018480902719716e+02 3.580828595613002108e+02 3.709296922668882530e+02 7.138254321681571923e-01
3.137159519704517265e+02 2.728919114218035702e+02 2.596484132160479135e+02 3.202985195587109502e+02 7.751258828892573227e-01
2.694761905479610391e+02 2.377716387898079518e+02 2.143782366235761003e+02 2.592433276760972944e+02 6.750316968409089124e-01
5.219437872551882265e+02 1.866846775207595499e+02 1.839437235124483720e+02 2.310436626193886411e+02 6.126668678789199962e-01
4.763306115294470260e+02 2.442874431624148031e+02 3.044076423954325037e+02 4.369048302611539611e+02 8.648078325491574958e-01
4.354810893131074749e+02 4.553112701950499854e+02 2.919186842217926596e+02 3.884376152704071501e+02 7.554323905846396237e-01
4.886023035629673927e+02 3.983890296056637226e+02 1.473786319209895055e+02 4.196848278442885203e+02 8.867297500775048746e-01
2.991123944760696531e+02 2.490896594337555143e+02 8.076074337141055537e+01 1.006654812495111742e+02 2.804502889137204247e-01
2.447415950007684557e+02 1.195478951758512096e+02 1.749588061891119395e+01 1.088186558264555970e+02 3.867065189195084129e-01
2.651604215168848668e+02 1.500042072084460472e+02 1.901457777831727469e+02 2.118155502863192794e+02 6.880122270075550439e-01
3.185398848154048892e+02 2.546181468909535113e+02 2.595434092177804928e+02 4.154691755723033566e+02 9.944573665813094543e-01
3.321193784375196856e+02 3.837024823375045912e+02 1.235120765793295590e+02 1.312842075319113917e+02 3.136455129617876092e-01
2.804680767873968534e+02 1.090857129140128734e+02 1.198658642801747050e+02 1.767964856709872095e+02 7.015188637910627634e-01
4.235476180016880221e+02 2.828626569370816242e+02 1.123010685446961077e+02 3.491367381405561332e+02 7.847268445385859881e-01
2.840900267450591627e+02 2.200175967332425273e+02 8.751614928195645859e+01 1.518582147444203372e+02 4.594905038610602732e-01
2.238794913040130155e+02 2.105186225458526792e+02 1.232464966471582812e+02 2.297887556829460891e+02 9.657524811118745056e-01
1.721713162959542274e+02 1.705705377628933377e+02 1.261461214174445331e+02 2.196005313921769186e+02 7.589216783664495258e-01
2.404154442476024656e+02 2.787240116606415654e+02 2.642820941061337976e+02 2.945094731173975333e+02 9.512711802659484794e-01
1.382406808879597122e+02 1.946475154612450638e+02 7.939396463397521586e+01 1.731428265564118192e+02 6.794809899051115210e-01
3.595295960887651177e+02 2.214752627782396246e+02 2.853836454460563914e+02 3.164433325898478415e+02 7.262245676894342195e-01
3.942134624933136706e+02 2.391121567574245717e+02 1.359001229076580159e+02 3.702527487597472486e+02 9.553630442740292938e-01
2.893583925343036185e+02 1.667485135958861520e+02 1.209354814625648089e+02 3.038449085796626150e+02 9.786343608697530838e-01
3.288459429595002348e+02 2.659379074939198517e+02 2.865039938326686979e+02 3.650823542878997046e+02 9.190069333810243490e-01
5.899745532237405996e+02 3.306760272196208348e+02 4.617145411599391878e+02 5.688257736635472384e+02 9.471205642356629317e-01
4.658565679448252581e+02 1.688206734824348700e+02 1.802012524692389945e+02 2.468725610709391560e+02 6.497690119113208596e-01
3.206302466709823307e+02 2.311636772073712507e+02 2.615465443659143148e+02 3.225486452899124856e+02 7.726923446282677466e-01
6.210671017326085348e+02 3.062273928485681722e+02 3.053926655901687468e+02 3.044407109357831587e+02 5.220126132303810618e-01
2.827647563622828102e+02 1.925607201699565110e+02 2.305893386558977340e+02 2.844142122556598338e+02 8.419810686205672079e-01
4.724394191648086689e+02 4.737792666646079738e+02 5.279691963704250384e+02 4.059601180960788724e+02 5.253137669508000096e-01
2.717644405322784564e+02 2.209014857124107039e+02 3.576684424099865964e+02 2.857827705922385348e+02 7.248955201071241028e-01
3.735145740982117104e+02 1.502701014176305421e+02 2.795514191480921227e+02 4.223407154161755557e+02 7.673503716696921106e-01
5.421516748542100004e+02 3.113162291556041623e+02 3.844541870856224364e+02 4.869602929284983475e+02 8.694314172471695468e-01
2.594208851393311193e+02 1.403978683141066028e+02 3.448221070941622202e+01 1.006207879071740763e+02 4.841359069581414043e-01
3.565340821531178221e+02 1.432276387353182088e+02 1.482262338049033588e+02 2.561460295139501113e+02 8.342655770510725155e-01
5.866407892595772182e+02 3.387103062795796404e+02 1.925670325755330339e+02 3.962682782835969988e+02 8.471817515220352313e-01
2.408569156074608770e+02 2.141433089560608209e+02 2.615268962018987509e+02 2.375890909248324476e+02 6.525526859363343091e-01
4.175995901773350738e+02 2.942870911124534814e+02 2.682777306861282796e+01 1.165453900935602860e+02 3.171080592364953765e-01
5.879540151132096071e+02 2.495717412150945904e+02 2.398805438107104351e+02 3.462641831775815149e+02 7.044028508354477358e-01
4.653061717356411577e+02 2.141035874746440584e+02 1.491999988228668030e+02 3.074210932137121972e+02 8.018382017546791252e-01
3.651451920389972656e+02 2.699284675945721119e+02 5.452615087767124891e+01 1.808772825106524920e+02 5.593985713395142056e-01
1.851216232565430744e+02 1.735523247180996407e+02 6.806968288442669746e+01 1.264451666288517657e+02 6.232151246725703420e-01
5.460206642216468254e+02 2.576097546555823214e+02 1.773274798061624722e+02 3.848176707609177356e+02 8.575314020337921894e-01
3.887100666639532278e+02 3.583985810332105757e+02 1.555678221781849118e+02 2.533469066036793151e+02 7.439147236916551220e-01
4.023702628499807474e+02 2.579896547851418518e+02 6.146965544353302136e+01 2.670676633171456729e+02 6.523528127821467404e-01
2.314843709795494533e+02 1.707619894939420533e+02 2.520758673943474832e+02 2.538833410228786533e+02 6.753340814416413096e-01
8.247955808603866217e+02 3.006097841954829164e+02 3.793139391184553233e+02 4.659853150621263467e+02 8.105015325520954494e-01
4.063868848326584953e+02 2.858184952243807402e+02 2.502293753037284603e+02 2.664983759403698969e+02 5.566187794327901450e-01
4.490957923367544140e+02 2.570687113901709040e+02 2.980370238147147575e+02 3.510742022954108847e+02 7.948479165348668607e-01
2.982633218260775720e+02 1.918608607122129399e+02 2.588171397861432865e+02 3.598408741756892368e+02 8.315273989387742537e-01
2.558154617617421991e+02 2.377967272041035471e+02 9.304614968304368006e+01 3.359515734086082261e+02 9.374770223268253933e-01
3.731278152601379929e+02 2.001806514945820652e+02 9.131170762668068619e+01 2.060684860184290130e+02 5.011447272831703881e-01
1.642070540222824206e+02 1.237297344335373168e+02 1.032103593727840547e+02 1.895683355209665137e+02 9.275667381173959836e-01
1.132080057782694666e+02 1.713520468407162127e+02 1.764457249308548512e+02 1.657928221590071587e+02 5.311051978198255696e-01
3.236949109494962613e+02 1.155961833202685369e+02 2.817438316235841853e+02 3.299235048920232316e+02 8.765593389711926475e-01
4.016178517691183174e+02 2.648242805367572714e+02 1.383984384507431571e+02 4.006230181975511755e+02 9.840914506710438658e-01
3.628713981353625968e+02 1.074049979935709018e+02 3.135427172720039835e+02 3.324911897135256709e+02 7.512349732100759292e-01
5.739413372433394898e+02 3.199894248851828706e+02 4.051741422720831451e+02 3.402457496475611833e+02 5.561091461485623277e-01
3.204346130431791266e+02 2.987638296046301321e+02 9.850283926639562537e+01 1.440273967697173418e+02 3.862838766497704857e-01
2.405047024934350475e+02 1.029508479017148659e+02 3.468302929627046893e+01 1.925899961139866718e+02 7.359755708045567779e-01
5.337320150307195945e+02 3.771285015455141547e+02 1.922746696307235936e+02 4.223396324489301037e+02 8.280302761549093171e-01
2.980291294479696376e+02 2.256286303018700323e+02 4.416907953343127247e+02 4.529868064771582681e+02 9.871763389569913061e-01
3.316245426508164087e+02 2.457375962981013515e+02 2.031399377751831423e+02 3.158034240716045815e+02 7.781189711637487294e-01
2.541433816719745380e+02 4.236146296795662352e+02 6.501605641675876086e+02 4.396899447451542642e+02 9.060111769237588764e-01
1.638592520987146770e+02 1.958013597177573217e+02 5.446359060893398407e+01 2.301100814855950034e+02 9.985987630057224784e-01
3.744564586853547326e+02 1.187811872936536872e+02 8.051533780921302252e+01 1.844988662851233130e+02 4.945439120945153144e-01
2.310749922772026537e+02 2.902922087463041407e+02 1.848210095825562007e+02 3.866407485725984543e+02 8.097867412659891517e-01
2.259557997031988066e+02 2.165189438495220031e+02 2.705241966072388777e+02 3.678729504248112221e+02 8.848333216566561799e-01
8.975125832839928535e+02 2.071588162001033595e+02 3.695410099330542266e+02 4.698600166898071393e+02 8.583369366057834737e-01
5.872419907584426255e+02 2.145565613136364220e+02 2.388470804489151931e+02 4.310977100256282029e+02 9.943272804506702034e-01
3.303620238915235063e+02 2.120485005463161485e+02 1.851190175792329171e+02 3.232560423588603271e+02 9.290993742603130823e-01
4.765840708150805085e+02 3.971547586992475090e+02 3.586377785440006960e+02 4.733072718381561117e+02 9.768896084371418986e-01
3.637913265425102622e+02 1.474426087581381921e+02 2.968448922574521589e+02 3.293155175475061469e+02 8.757165583863010250e-01
2.673997173187117369e+02 2.404175816341817722e+02 2.809936605993457093e+01 8.924739885333734435e+01 3.083400002039574650e-01
4.445394490859259804e+02 1.949044700485574992e+02 1.284257878717842800e+02 2.300979337407261198e+02 8.082238814827330531e-01
4.752642112193603339e+02 3.243471136815288105e+02 1.656629497167777458e+02 3.188199310707338441e+02 5.911275005863642074e-01
3.047867767178815939e+02 1.761133672306360154e+02 1.900255067696438971e+01 1.772783811057028629e+02 5.436115918887114429e-01
4.330961192967038755e+02 1.431560841124311878e+02 2.485857362268863255e+02 3.899430311335522674e+02 9.734151411591336345e-01
5.724379624480802704e+02 2.721179712105274007e+02 2.538085314562106305e+02 3.967483931273097255e+02 8.029544210730328313e-01
2.998458010424136546e+02 2.423564632202234179e+02 1.214282011267087569e+02 1.810979689411017830e+02 4.083025483671500755e-01
5.243616336009042698e+02 1.804915329581883441e+02 1.358202402428284188e+02 3.543102819952172808e+02 8.382114482481505258e-01
2.754234268229725444e+02 1.474725873054449607e+02 1.710257357959611966e+02 1.490715006491225267e+02 4.096199653685577147e-01
4.924148215953700856e+02 3.763781676513989964e+02 3.920450591244018028e+02 3.939076855000432147e+02 6.430919135009829368e-01
3.600708974236005702e+02 1.820309134198564607e+02 3.781148322655254219e+02 3.528610090706728215e+02 7.804232572154146119e-01
1.977108767166817529e+02 1.653121090593468807e+02 4.298148420448406881e+01 1.435627159454673176e+02 7.151602331173100291e-01
6.777539483907686417e+02 2.676782841219957163e+02 3.425422696753364562e+02 4.333627494720423670e+02 9.417361601044724750e-01
4.120931704045573838e+02 1.749688624827230115e+02 8.211677803301905954e+01 2.311389921771791478e+02 7.392791058116292557e-01
2.755531739915600156e+02 9.549311769998097077e+01 3.623933901774777411e+01 1.512297129706456928e+02 6.451977229920843326e-01
9.053033587083414204e+02 4.352657850631240990e+02 1.939675125416264621e+02 3.945566458465893902e+02 6.806559549312238833e-01
7.323746096313636826e+02 5.176850066004597011e+02 2.925561446813973134e+02 5.379725215359493404e+02 8.786889514599766082e-01
2.058951668292222337e+02 2.145682104793404790e+02 2.842736424731851343e+02 1.961672729309594843e+02 5.165858376649451467e-01
2.344705699250345958e+02 1.739535214451428828e+02 2.820880192256031478e+02 2.383758299610585425e+02 7.379976550609377295e-01
5.468146343107742950e+02 1.871854166480743800e+02 3.701687415843197755e+02 3.949773452023619598e+02 7.957978640300545914e-01
3.056904264313436670e+02 1.249141804373193025e+02 7.308518097800150315e+01 2.804678158988816108e+02 8.990204251987192752e-01
9.493193744240585374e+02 3.548338226716819008e+02 6.377111945959518380e+02 4.151563884650213367e+02 5.079004144207396321e-01
2.726655499452220965e+02 2.299163254493720103e+02 3.240682337938821433e+02 3.874960232550482715e+02 9.587067940259667020e-01
3.975652320681658125e+02 2.107928108904553994e+02 2.095336094089930441e+02 4.335713358424357011e+02 9.066475956047339579e-01
4.742248848225303277e+02 1.860422965836648075e+02 2.737398522790851985e+02 3.122426760023441261e+02 5.905201318325830062e-01
2.552296888024321504e+02 3.442807875080766280e+02 4.678478048908397824e+01 8.077390813178186590e+01 2.141032093392056801e-01
4.667334435512374853e+02 6.359983554890202413e+02 3.956510001189442960e+02 6.988902609292031229e+02 9.663272467180611391e-01
2.669479329426653749e+02 4.310274953737543910e+02 2.546782440743120617e+02 4.373987191362662088e+02 9.735945921215163334e-01
2.048303604664172610e+02 2.446805183049494872e+02 2.124783537294207747e+01 5.029229742643509837e+01 1.777470547968797998e-01
2.869194358044129558e+02 2.071208813055162636e+02 1.143577056848304210e+02 1.601174852232398109e+02 5.751492959160164897e-01
5.481539082583309437e+02 3.028933082552215978e+02 1.413305292572310634e+02 3.906382025477659568e+02 8.233443943435477808e-01
5.693663864303421178e+02 2.038986477200466538e+02 3.443141061057710317e+02 3.266992309494554547e+02 8.602699072659221180e-01
2.552023672294378116e+02 2.606291761876022406e+02 1.400894766858111495e+02 2.285704569977918936e+02 7.666225522083444099e-01
5.876637214865652368e+02 3.346763880506214264e+02 1.853630519376248742e+02 1.764471926424864989e+02 2.329465690414207479e-01
2.420071464917351989e+02 2.963914316212892004e+02 4.416000226537479989e+02 3.616658273536480124e+02 9.850329833387297951e-01
2.988350112929977058e+02 1.947345186089288518e+02 1.891264852859749794e+02 2.306103513321555170e+02 6.679531606183396475e-01
3.647006247101147665e+02 2.846388349817165135e+02 2.141618440117827333e+02 3.958525042501864846e+02 9.808329234192842971e-01
1.863831134466714161e+02 2.368219293030593917e+02 1.965511175499005105e+02 2.339160673272753002e+02 7.807210248938488695e-01
2.037078983918448216e+02 2.197919428436798626e+02 1.448367644403912777e+02 2.273110071935687131e+02 5.304785330872947569e-01
4.322082903574053603e+02 1.754817126559944427e+02 6.027291045060290742e+01 9.343493213022824762e+01 2.085050377262184229e-01
4.271617233279413881e+02 2.447164404002230640e+02 1.254647827075001487e+02 2.810867086206440604e+02 5.285170884558408888e-01
4.742248848225303277e+02 1.860422965836648075e+02 2.737398522790851985e+02 3.122426760023441261e+02 5.905201318325830062e-01
3.662110882917937147e+02 2.680766319642206668e+02 1.113200838927267284e+02 1.838089833698431619e+02 3.782293788575707971e-01
4.152758584552658476e+02 4.130716558089809496e+02 3.194852729399715372e+02 3.901185078097659584e+02 6.606919350072208985e-01
2.959298591015813145e+02 1.521125732929629635e+02 1.221086307067889152e+02 2.435962831886327535e+02 9.426594410281076142e-01
6.058521174393442834e+02 1.365155361295821592e+02 2.258745771438223358e+02 3.900262461493878732e+02 9.830242276425982251e-01
3.543538574750796215e+02 2.638868889188065623e+02 2.010586128596242474e+02 3.150880844046379821e+02 5.819947855659695080e-01
3.193067041511678781e+02 3.167869161693591309e+02 3.347051051433529665e+02 4.003230770165670833e+02 8.476378395359405182e-01
3.598977908344442085e+02 2.135737312477083378e+02 2.533647432048912833e+02 4.439276390732897539e+02 8.557587472081885638e-01
2.937993490322766093e+02 1.720273122236493748e+02 1.811362072923764970e+02 2.118559206161000361e+02 5.364772086564290055e-01
5.776655584561427759e+02 2.410616570187723369e+02 2.840525812346174348e+02 3.276752806797575772e+02 7.286005035110739714e-01
4.461849942069013650e+02 3.279865439786345860e+02 2.072269763296335441e+02 3.608262032927354994e+02 6.591314474861281747e-01
4.953119071334887167e+02 2.308042853878613414e+02 2.770109666951175882e+02 3.551188226257782503e+02 6.374550844702673302e-01
3.098023349891276439e+02 3.447748553011532522e+02 3.038730190600273886e+02 4.598467647053869882e+02 9.778892781688061087e-01
4.173186407248524574e+02 2.070677294869389868e+02 1.978657849549962009e+02 3.225422990317403560e+02 9.869704093419378044e-01
2.613224870790920704e+02 1.992015178707344774e+02 2.142327946804296346e+02 1.986808880488057127e+02 3.963406020816638287e-01
4.305752605773851087e+02 2.626607117021571298e+02 2.194098915550845845e+02 3.371460772937777506e+02 8.285783082434180491e-01
4.584738987577634362e+02 2.348037893121039872e+02 1.241994582494377823e+02 2.436186840064599153e+02 8.477926736809604513e-01
1.886295144329665447e+02 1.526319894549777416e+02 1.508549816513153985e+02 2.067277862042704726e+02 7.189646450472894079e-01
3.177980660962192019e+02 1.316535968805146695e+02 2.022633464342840455e+02 3.658368355055653183e+02 9.650826458236029248e-01
3.431857979206827736e+02 3.522844181318170627e+02 2.814594192272885493e+02 2.913663581447706861e+02 6.973968651988147194e-01
3.128926216588026818e+02 2.511103528094151045e+02 2.591489158848102079e+02 3.927771854701445591e+02 9.596776150832492247e-01
3.656511213594124001e+02 1.798710986355173418e+02 9.059561833374792172e+01 1.612527828205638514e+02 4.381727990094919090e-01
2.430900197603912716e+02 1.738088905135790299e+02 2.629361665506788199e+02 3.078976723975031291e+02 8.612433685093646707e-01
2.953717205731527997e+02 1.797689433690656244e+02 4.291543191246828428e+02 3.249151548596126418e+02 8.721183644435429594e-01
3.270250173602555037e+02 1.926284983904492378e+02 2.555672609020751906e+02 2.075183589806340478e+02 4.808042643396512328e-01
3.072686381789883967e+02 2.543968545826477623e+02 8.566706990262137822e+01 3.031658217763746848e+02 8.074591595128391974e-01
5.097954136943433241e+02 3.871478095782000537e+02 2.272145760363307545e+02 2.313355347454937601e+02 4.221028606928193261e-01
5.608156753448431573e+02 5.051966757948790701e+02 3.444303698307745663e+02 5.510403311370049551e+02 8.497840446336363263e-01
2.327827881699767545e+02 2.334096604172957541e+02 2.768155061586039096e+02 4.151654406485524191e+02 9.193725151043090627e-01
4.668561560152504626e+02 1.503229922460150476e+02 2.605772863932340329e+02 4.249192985508963716e+02 9.631683515928670669e-01
1.855900604471661097e+02 1.797223097895257240e+02 2.298329459460102555e+02 2.395788484326446053e+02 8.212639824707786973e-01
2.843113650444180394e+02 3.221800138887563207e+02 1.971091259135137932e+02 2.445782587166548296e+02 6.314291200804597048e-01
2.601851254122194632e+02 4.323747653497949841e+02 2.026306522201410871e+02 3.430847893449245021e+02 9.024206157010450369e-01
2.532807152267516244e+02 8.314941021486158945e+01 1.327570582844871865e+02 1.724018148278992442e+02 8.972944343739095441e-01
4.366626685467961124e+02 3.244150299860853011e+02 1.481566135876645660e+02 3.449537877603025322e+02 9.085268036193776542e-01
4.429845727972622171e+02 2.124008174156972188e+02 3.726526154128112012e+02 3.177375557680295515e+02 7.353154803902275383e-01
4.233747414805977201e+02 1.983155258047378311e+02 2.070463970203128667e+02 3.440956080341312031e+02 8.947472133209540823e-01
5.028917813821168465e+02 3.768490301771466875e+02 5.144853813842994441e+02 5.193784454977557061e+02 9.136023593748003879e-01
