16:05:22 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit2/PCB 126/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:05:41 [ultranest] [INFO] Sampling 400 live points from prior ...
16:58:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:58:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:58:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
05:34:19 [ultranest] [DEBUG] iteration=2159, ncalls=6550, regioncalls=247400, ndraw=40, logz=-30.66, remainder_fraction=99.9998%, Lmin=-23.89, Lmax=-7.07
05:34:40 [ultranest] [DEBUG] iteration=2160, ncalls=6553, regioncalls=247520, ndraw=40, logz=-30.65, remainder_fraction=99.9998%, Lmin=-23.89, Lmax=-7.07
05:34:54 [ultranest] [DEBUG] iteration=2161, ncalls=6555, regioncalls=247640, ndraw=40, logz=-30.64, remainder_fraction=99.9998%, Lmin=-23.84, Lmax=-7.07
05:35:31 [ultranest] [DEBUG] iteration=2162, ncalls=6560, regioncalls=247840, ndraw=40, logz=-30.63, remainder_fraction=99.9998%, Lmin=-23.84, Lmax=-7.07
05:35:38 [ultranest] [DEBUG] iteration=2163, ncalls=6561, regioncalls=247880, ndraw=40, logz=-30.62, remainder_fraction=99.9998%, Lmin=-23.84, Lmax=-7.07
05:35:53 [ultranest] [DEBUG] iteration=2164, ncalls=6563, regioncalls=247960, ndraw=40, logz=-30.61, remainder_fraction=99.9998%, Lmin=-23.84, Lmax=-7.07
05:36:01 [ultranest] [DEBUG] iteration=2165, ncalls=6564, regioncalls=248000, ndraw=40, logz=-30.60, remainder_fraction=99.9998%, Lmin=-23.84, Lmax=-7.07
05:36:31 [ultranest] [DEBUG] iteration=2166, ncalls=6568, regioncalls=248160, ndraw=40, logz=-30.59, remainder_fraction=99.9998%, Lmin=-23.83, Lmax=-7.07
05:37:43 [ultranest] [DEBUG] iteration=2167, ncalls=6578, regioncalls=248600, ndraw=40, logz=-30.58, remainder_fraction=99.9998%, Lmin=-23.82, Lmax=-7.07
05:37:50 [ultranest] [DEBUG] iteration=2168, ncalls=6579, regioncalls=248640, ndraw=40, logz=-30.57, remainder_fraction=99.9998%, Lmin=-23.78, Lmax=-7.07
05:39:23 [ultranest] [DEBUG] iteration=2169, ncalls=6592, regioncalls=249160, ndraw=40, logz=-30.56, remainder_fraction=99.9998%, Lmin=-23.78, Lmax=-7.07
05:39:31 [ultranest] [DEBUG] iteration=2170, ncalls=6593, regioncalls=249200, ndraw=40, logz=-30.55, remainder_fraction=99.9997%, Lmin=-23.74, Lmax=-7.07
05:39:45 [ultranest] [DEBUG] iteration=2171, ncalls=6595, regioncalls=249280, ndraw=40, logz=-30.54, remainder_fraction=99.9997%, Lmin=-23.74, Lmax=-7.07
05:39:53 [ultranest] [DEBUG] iteration=2172, ncalls=6596, regioncalls=249320, ndraw=40, logz=-30.53, remainder_fraction=99.9997%, Lmin=-23.74, Lmax=-7.07
05:40:15 [ultranest] [DEBUG] iteration=2173, ncalls=6599, regioncalls=249440, ndraw=40, logz=-30.52, remainder_fraction=99.9997%, Lmin=-23.73, Lmax=-7.07
05:40:23 [ultranest] [DEBUG] iteration=2174, ncalls=6600, regioncalls=249480, ndraw=40, logz=-30.51, remainder_fraction=99.9997%, Lmin=-23.72, Lmax=-7.07
05:40:58 [ultranest] [DEBUG] iteration=2175, ncalls=6605, regioncalls=249680, ndraw=40, logz=-30.50, remainder_fraction=99.9997%, Lmin=-23.72, Lmax=-7.07
05:41:20 [ultranest] [DEBUG] iteration=2176, ncalls=6608, regioncalls=249800, ndraw=40, logz=-30.49, remainder_fraction=99.9997%, Lmin=-23.71, Lmax=-7.07
05:41:50 [ultranest] [DEBUG] iteration=2177, ncalls=6612, regioncalls=249960, ndraw=40, logz=-30.48, remainder_fraction=99.9997%, Lmin=-23.68, Lmax=-7.07
05:42:06 [ultranest] [DEBUG] iteration=2178, ncalls=6614, regioncalls=250040, ndraw=40, logz=-30.47, remainder_fraction=99.9997%, Lmin=-23.67, Lmax=-7.07
05:42:21 [ultranest] [DEBUG] iteration=2179, ncalls=6616, regioncalls=250120, ndraw=40, logz=-30.46, remainder_fraction=99.9997%, Lmin=-23.61, Lmax=-7.07
05:43:12 [ultranest] [DEBUG] iteration=2180, ncalls=6623, regioncalls=250400, ndraw=40, logz=-30.45, remainder_fraction=99.9997%, Lmin=-23.60, Lmax=-7.07
05:43:49 [ultranest] [DEBUG] iteration=2181, ncalls=6628, regioncalls=250600, ndraw=40, logz=-30.44, remainder_fraction=99.9997%, Lmin=-23.60, Lmax=-7.07
05:44:03 [ultranest] [DEBUG] iteration=2182, ncalls=6630, regioncalls=250680, ndraw=40, logz=-30.43, remainder_fraction=99.9997%, Lmin=-23.59, Lmax=-7.07
05:44:31 [ultranest] [DEBUG] iteration=2183, ncalls=6634, regioncalls=250840, ndraw=40, logz=-30.42, remainder_fraction=99.9997%, Lmin=-23.58, Lmax=-7.07
05:44:53 [ultranest] [DEBUG] iteration=2184, ncalls=6637, regioncalls=250960, ndraw=40, logz=-30.41, remainder_fraction=99.9997%, Lmin=-23.57, Lmax=-7.07
05:45:15 [ultranest] [DEBUG] iteration=2185, ncalls=6640, regioncalls=251080, ndraw=40, logz=-30.40, remainder_fraction=99.9997%, Lmin=-23.57, Lmax=-7.07
05:45:29 [ultranest] [DEBUG] iteration=2186, ncalls=6642, regioncalls=251160, ndraw=40, logz=-30.39, remainder_fraction=99.9997%, Lmin=-23.57, Lmax=-7.07
05:45:50 [ultranest] [DEBUG] iteration=2187, ncalls=6645, regioncalls=251280, ndraw=40, logz=-30.38, remainder_fraction=99.9997%, Lmin=-23.53, Lmax=-7.07
05:46:11 [ultranest] [DEBUG] iteration=2188, ncalls=6648, regioncalls=251400, ndraw=40, logz=-30.37, remainder_fraction=99.9997%, Lmin=-23.52, Lmax=-7.07
05:46:47 [ultranest] [DEBUG] iteration=2189, ncalls=6653, regioncalls=251600, ndraw=40, logz=-30.36, remainder_fraction=99.9997%, Lmin=-23.52, Lmax=-7.07
05:46:54 [ultranest] [DEBUG] iteration=2190, ncalls=6654, regioncalls=251640, ndraw=40, logz=-30.36, remainder_fraction=99.9997%, Lmin=-23.52, Lmax=-7.07
05:47:24 [ultranest] [DEBUG] iteration=2191, ncalls=6658, regioncalls=251800, ndraw=40, logz=-30.35, remainder_fraction=99.9997%, Lmin=-23.52, Lmax=-7.07
05:47:31 [ultranest] [DEBUG] iteration=2192, ncalls=6659, regioncalls=251840, ndraw=40, logz=-30.34, remainder_fraction=99.9997%, Lmin=-23.50, Lmax=-7.07
05:47:45 [ultranest] [DEBUG] iteration=2193, ncalls=6661, regioncalls=251920, ndraw=40, logz=-30.33, remainder_fraction=99.9997%, Lmin=-23.46, Lmax=-7.07
05:47:53 [ultranest] [DEBUG] iteration=2194, ncalls=6662, regioncalls=251960, ndraw=40, logz=-30.32, remainder_fraction=99.9997%, Lmin=-23.46, Lmax=-7.07
05:48:30 [ultranest] [DEBUG] iteration=2195, ncalls=6667, regioncalls=252160, ndraw=40, logz=-30.31, remainder_fraction=99.9997%, Lmin=-23.45, Lmax=-7.07
05:48:52 [ultranest] [DEBUG] iteration=2196, ncalls=6670, regioncalls=252280, ndraw=40, logz=-30.30, remainder_fraction=99.9997%, Lmin=-23.42, Lmax=-7.07
05:48:59 [ultranest] [DEBUG] iteration=2197, ncalls=6671, regioncalls=252320, ndraw=40, logz=-30.29, remainder_fraction=99.9997%, Lmin=-23.41, Lmax=-7.07
05:49:35 [ultranest] [DEBUG] iteration=2198, ncalls=6676, regioncalls=252520, ndraw=40, logz=-30.28, remainder_fraction=99.9996%, Lmin=-23.39, Lmax=-7.07
05:50:25 [ultranest] [DEBUG] iteration=2199, ncalls=6683, regioncalls=252800, ndraw=40, logz=-30.27, remainder_fraction=99.9996%, Lmin=-23.38, Lmax=-7.07
05:51:42 [ultranest] [DEBUG] iteration=2200, ncalls=6694, regioncalls=253240, ndraw=40, logz=-30.26, remainder_fraction=99.9996%, Lmin=-23.36, Lmax=-7.07
05:52:25 [ultranest] [DEBUG] iteration=2201, ncalls=6700, regioncalls=253480, ndraw=40, logz=-30.25, remainder_fraction=99.9996%, Lmin=-23.33, Lmax=-7.07
05:52:32 [ultranest] [DEBUG] iteration=2202, ncalls=6701, regioncalls=253520, ndraw=40, logz=-30.24, remainder_fraction=99.9996%, Lmin=-23.33, Lmax=-7.07
05:52:47 [ultranest] [DEBUG] iteration=2203, ncalls=6703, regioncalls=253600, ndraw=40, logz=-30.23, remainder_fraction=99.9996%, Lmin=-23.32, Lmax=-7.07
05:53:09 [ultranest] [DEBUG] iteration=2204, ncalls=6706, regioncalls=253720, ndraw=40, logz=-30.22, remainder_fraction=99.9996%, Lmin=-23.32, Lmax=-7.07
05:53:16 [ultranest] [DEBUG] iteration=2205, ncalls=6707, regioncalls=253760, ndraw=40, logz=-30.21, remainder_fraction=99.9996%, Lmin=-23.31, Lmax=-7.07
05:53:24 [ultranest] [DEBUG] iteration=2206, ncalls=6708, regioncalls=253800, ndraw=40, logz=-30.20, remainder_fraction=99.9996%, Lmin=-23.30, Lmax=-7.07
05:53:38 [ultranest] [DEBUG] iteration=2207, ncalls=6710, regioncalls=253880, ndraw=40, logz=-30.19, remainder_fraction=99.9996%, Lmin=-23.30, Lmax=-7.07
05:53:53 [ultranest] [DEBUG] iteration=2208, ncalls=6712, regioncalls=253960, ndraw=40, logz=-30.18, remainder_fraction=99.9996%, Lmin=-23.30, Lmax=-7.07
05:54:22 [ultranest] [DEBUG] iteration=2209, ncalls=6716, regioncalls=254120, ndraw=40, logz=-30.17, remainder_fraction=99.9996%, Lmin=-23.30, Lmax=-7.07
05:54:58 [ultranest] [DEBUG] iteration=2210, ncalls=6721, regioncalls=254320, ndraw=40, logz=-30.16, remainder_fraction=99.9996%, Lmin=-23.29, Lmax=-7.07
05:55:06 [ultranest] [DEBUG] iteration=2211, ncalls=6722, regioncalls=254360, ndraw=40, logz=-30.15, remainder_fraction=99.9996%, Lmin=-23.29, Lmax=-7.07
05:55:14 [ultranest] [DEBUG] iteration=2212, ncalls=6723, regioncalls=254400, ndraw=40, logz=-30.14, remainder_fraction=99.9996%, Lmin=-23.27, Lmax=-7.07
05:55:43 [ultranest] [DEBUG] iteration=2213, ncalls=6727, regioncalls=254560, ndraw=40, logz=-30.13, remainder_fraction=99.9996%, Lmin=-23.26, Lmax=-7.07
05:56:04 [ultranest] [DEBUG] iteration=2214, ncalls=6730, regioncalls=254680, ndraw=40, logz=-30.12, remainder_fraction=99.9996%, Lmin=-23.26, Lmax=-7.07
05:56:39 [ultranest] [DEBUG] iteration=2215, ncalls=6735, regioncalls=254880, ndraw=40, logz=-30.11, remainder_fraction=99.9996%, Lmin=-23.26, Lmax=-7.07
05:57:01 [ultranest] [DEBUG] iteration=2216, ncalls=6738, regioncalls=255000, ndraw=40, logz=-30.10, remainder_fraction=99.9996%, Lmin=-23.25, Lmax=-7.07
05:58:26 [ultranest] [DEBUG] iteration=2217, ncalls=6750, regioncalls=255480, ndraw=40, logz=-30.09, remainder_fraction=99.9996%, Lmin=-23.25, Lmax=-7.07
05:59:08 [ultranest] [DEBUG] iteration=2218, ncalls=6756, regioncalls=255720, ndraw=40, logz=-30.08, remainder_fraction=99.9996%, Lmin=-23.24, Lmax=-7.07
05:59:16 [ultranest] [DEBUG] iteration=2219, ncalls=6757, regioncalls=255760, ndraw=40, logz=-30.07, remainder_fraction=99.9995%, Lmin=-23.10, Lmax=-7.07
05:59:30 [ultranest] [DEBUG] iteration=2220, ncalls=6759, regioncalls=255840, ndraw=40, logz=-30.06, remainder_fraction=99.9995%, Lmin=-23.07, Lmax=-7.07
05:59:37 [ultranest] [DEBUG] iteration=2221, ncalls=6760, regioncalls=255880, ndraw=40, logz=-30.05, remainder_fraction=99.9995%, Lmin=-23.05, Lmax=-7.07
05:59:44 [ultranest] [DEBUG] iteration=2222, ncalls=6761, regioncalls=255920, ndraw=40, logz=-30.04, remainder_fraction=99.9995%, Lmin=-23.03, Lmax=-7.07
05:59:53 [ultranest] [DEBUG] iteration=2223, ncalls=6762, regioncalls=255960, ndraw=40, logz=-30.03, remainder_fraction=99.9995%, Lmin=-23.01, Lmax=-7.07
06:00:00 [ultranest] [DEBUG] iteration=2224, ncalls=6763, regioncalls=256000, ndraw=40, logz=-30.02, remainder_fraction=99.9995%, Lmin=-23.00, Lmax=-7.07
06:00:07 [ultranest] [DEBUG] iteration=2225, ncalls=6764, regioncalls=256040, ndraw=40, logz=-30.01, remainder_fraction=99.9995%, Lmin=-22.99, Lmax=-7.07
06:00:14 [ultranest] [DEBUG] iteration=2226, ncalls=6765, regioncalls=256080, ndraw=40, logz=-30.00, remainder_fraction=99.9995%, Lmin=-22.98, Lmax=-7.07
06:01:05 [ultranest] [DEBUG] iteration=2227, ncalls=6772, regioncalls=256360, ndraw=40, logz=-29.99, remainder_fraction=99.9995%, Lmin=-22.96, Lmax=-7.07
06:01:35 [ultranest] [DEBUG] iteration=2228, ncalls=6776, regioncalls=256520, ndraw=40, logz=-29.98, remainder_fraction=99.9995%, Lmin=-22.96, Lmax=-7.07
06:03:06 [ultranest] [DEBUG] iteration=2229, ncalls=6789, regioncalls=257040, ndraw=40, logz=-29.97, remainder_fraction=99.9995%, Lmin=-22.95, Lmax=-7.07
06:03:21 [ultranest] [DEBUG] iteration=2230, ncalls=6791, regioncalls=257120, ndraw=40, logz=-29.96, remainder_fraction=99.9995%, Lmin=-22.95, Lmax=-7.07
06:03:29 [ultranest] [DEBUG] iteration=2231, ncalls=6792, regioncalls=257160, ndraw=40, logz=-29.95, remainder_fraction=99.9995%, Lmin=-22.94, Lmax=-7.07
06:03:51 [ultranest] [DEBUG] iteration=2232, ncalls=6795, regioncalls=257280, ndraw=40, logz=-29.94, remainder_fraction=99.9995%, Lmin=-22.92, Lmax=-7.07
06:07:04 [ultranest] [DEBUG] iteration=2233, ncalls=6822, regioncalls=258360, ndraw=40, logz=-29.93, remainder_fraction=99.9995%, Lmin=-22.92, Lmax=-7.07
06:07:32 [ultranest] [DEBUG] iteration=2234, ncalls=6826, regioncalls=258520, ndraw=40, logz=-29.92, remainder_fraction=99.9994%, Lmin=-22.91, Lmax=-7.07
06:07:40 [ultranest] [DEBUG] iteration=2235, ncalls=6827, regioncalls=258560, ndraw=40, logz=-29.91, remainder_fraction=99.9994%, Lmin=-22.85, Lmax=-7.07
06:07:47 [ultranest] [DEBUG] iteration=2236, ncalls=6828, regioncalls=258600, ndraw=40, logz=-29.89, remainder_fraction=99.9994%, Lmin=-22.85, Lmax=-7.07
06:08:02 [ultranest] [DEBUG] iteration=2237, ncalls=6830, regioncalls=258680, ndraw=40, logz=-29.88, remainder_fraction=99.9994%, Lmin=-22.84, Lmax=-7.07
06:08:10 [ultranest] [DEBUG] iteration=2238, ncalls=6831, regioncalls=258720, ndraw=40, logz=-29.87, remainder_fraction=99.9994%, Lmin=-22.84, Lmax=-7.07
06:08:17 [ultranest] [DEBUG] iteration=2239, ncalls=6832, regioncalls=258760, ndraw=40, logz=-29.86, remainder_fraction=99.9994%, Lmin=-22.82, Lmax=-7.07
06:08:39 [ultranest] [DEBUG] iteration=2240, ncalls=6835, regioncalls=258880, ndraw=40, logz=-29.85, remainder_fraction=99.9994%, Lmin=-22.80, Lmax=-7.07
06:09:22 [ultranest] [DEBUG] iteration=2241, ncalls=6841, regioncalls=259120, ndraw=40, logz=-29.84, remainder_fraction=99.9994%, Lmin=-22.80, Lmax=-7.07
06:09:44 [ultranest] [DEBUG] iteration=2242, ncalls=6844, regioncalls=259240, ndraw=40, logz=-29.83, remainder_fraction=99.9995%, Lmin=-22.80, Lmax=-7.07
06:10:06 [ultranest] [DEBUG] iteration=2243, ncalls=6847, regioncalls=259360, ndraw=40, logz=-29.82, remainder_fraction=99.9994%, Lmin=-22.79, Lmax=-7.07
06:11:10 [ultranest] [DEBUG] iteration=2244, ncalls=6856, regioncalls=259720, ndraw=40, logz=-29.81, remainder_fraction=99.9994%, Lmin=-22.79, Lmax=-7.07
06:11:17 [ultranest] [DEBUG] iteration=2245, ncalls=6857, regioncalls=259760, ndraw=40, logz=-29.80, remainder_fraction=99.9994%, Lmin=-22.78, Lmax=-7.07
06:11:45 [ultranest] [DEBUG] iteration=2246, ncalls=6861, regioncalls=259920, ndraw=40, logz=-29.79, remainder_fraction=99.9994%, Lmin=-22.77, Lmax=-7.07
06:11:59 [ultranest] [DEBUG] iteration=2247, ncalls=6863, regioncalls=260000, ndraw=40, logz=-29.78, remainder_fraction=99.9994%, Lmin=-22.74, Lmax=-7.07
06:12:42 [ultranest] [DEBUG] iteration=2248, ncalls=6869, regioncalls=260240, ndraw=40, logz=-29.77, remainder_fraction=99.9994%, Lmin=-22.72, Lmax=-7.07
06:12:49 [ultranest] [DEBUG] iteration=2249, ncalls=6870, regioncalls=260280, ndraw=40, logz=-29.76, remainder_fraction=99.9994%, Lmin=-22.71, Lmax=-7.07
06:12:57 [ultranest] [DEBUG] iteration=2250, ncalls=6871, regioncalls=260360, ndraw=40, logz=-29.75, remainder_fraction=99.9994%, Lmin=-22.69, Lmax=-7.07
06:13:04 [ultranest] [DEBUG] iteration=2251, ncalls=6872, regioncalls=260400, ndraw=40, logz=-29.74, remainder_fraction=99.9994%, Lmin=-22.69, Lmax=-7.07
06:13:47 [ultranest] [DEBUG] iteration=2252, ncalls=6878, regioncalls=260640, ndraw=40, logz=-29.73, remainder_fraction=99.9994%, Lmin=-22.67, Lmax=-7.07
06:14:17 [ultranest] [DEBUG] iteration=2253, ncalls=6882, regioncalls=260800, ndraw=40, logz=-29.72, remainder_fraction=99.9994%, Lmin=-22.65, Lmax=-7.07
06:14:39 [ultranest] [DEBUG] iteration=2254, ncalls=6885, regioncalls=260920, ndraw=40, logz=-29.71, remainder_fraction=99.9994%, Lmin=-22.63, Lmax=-7.07
06:14:46 [ultranest] [DEBUG] iteration=2255, ncalls=6886, regioncalls=260960, ndraw=40, logz=-29.70, remainder_fraction=99.9994%, Lmin=-22.63, Lmax=-7.07
06:15:02 [ultranest] [DEBUG] iteration=2256, ncalls=6888, regioncalls=261040, ndraw=40, logz=-29.69, remainder_fraction=99.9994%, Lmin=-22.63, Lmax=-7.07
06:15:09 [ultranest] [DEBUG] iteration=2257, ncalls=6889, regioncalls=261080, ndraw=40, logz=-29.68, remainder_fraction=99.9994%, Lmin=-22.62, Lmax=-7.07
06:15:23 [ultranest] [DEBUG] iteration=2258, ncalls=6891, regioncalls=261160, ndraw=40, logz=-29.67, remainder_fraction=99.9994%, Lmin=-22.61, Lmax=-7.07
06:16:00 [ultranest] [DEBUG] iteration=2259, ncalls=6896, regioncalls=261360, ndraw=40, logz=-29.66, remainder_fraction=99.9993%, Lmin=-22.59, Lmax=-7.07
06:16:14 [ultranest] [DEBUG] iteration=2260, ncalls=6898, regioncalls=261440, ndraw=40, logz=-29.65, remainder_fraction=99.9993%, Lmin=-22.59, Lmax=-7.07
06:16:57 [ultranest] [DEBUG] iteration=2261, ncalls=6904, regioncalls=261680, ndraw=40, logz=-29.64, remainder_fraction=99.9993%, Lmin=-22.56, Lmax=-7.07
06:17:11 [ultranest] [DEBUG] iteration=2262, ncalls=6906, regioncalls=261760, ndraw=40, logz=-29.63, remainder_fraction=99.9993%, Lmin=-22.56, Lmax=-7.07
06:17:27 [ultranest] [DEBUG] iteration=2263, ncalls=6908, regioncalls=261840, ndraw=40, logz=-29.62, remainder_fraction=99.9993%, Lmin=-22.56, Lmax=-7.07
06:17:41 [ultranest] [DEBUG] iteration=2264, ncalls=6910, regioncalls=261920, ndraw=40, logz=-29.61, remainder_fraction=99.9993%, Lmin=-22.55, Lmax=-7.07
06:17:49 [ultranest] [DEBUG] iteration=2265, ncalls=6911, regioncalls=261960, ndraw=40, logz=-29.60, remainder_fraction=99.9993%, Lmin=-22.54, Lmax=-7.07
06:17:56 [ultranest] [DEBUG] iteration=2266, ncalls=6912, regioncalls=262000, ndraw=40, logz=-29.59, remainder_fraction=99.9993%, Lmin=-22.53, Lmax=-7.07
06:18:04 [ultranest] [DEBUG] iteration=2267, ncalls=6913, regioncalls=262040, ndraw=40, logz=-29.58, remainder_fraction=99.9993%, Lmin=-22.52, Lmax=-7.07
06:18:54 [ultranest] [DEBUG] iteration=2268, ncalls=6920, regioncalls=262320, ndraw=40, logz=-29.57, remainder_fraction=99.9993%, Lmin=-22.52, Lmax=-7.07
06:20:14 [ultranest] [DEBUG] iteration=2269, ncalls=6931, regioncalls=262760, ndraw=40, logz=-29.56, remainder_fraction=99.9993%, Lmin=-22.51, Lmax=-7.07
06:20:22 [ultranest] [DEBUG] iteration=2270, ncalls=6932, regioncalls=262800, ndraw=40, logz=-29.55, remainder_fraction=99.9993%, Lmin=-22.50, Lmax=-7.07
06:20:36 [ultranest] [DEBUG] iteration=2271, ncalls=6934, regioncalls=262880, ndraw=40, logz=-29.54, remainder_fraction=99.9992%, Lmin=-22.47, Lmax=-7.07
06:20:59 [ultranest] [DEBUG] iteration=2272, ncalls=6937, regioncalls=263000, ndraw=40, logz=-29.53, remainder_fraction=99.9992%, Lmin=-22.45, Lmax=-7.07
06:21:13 [ultranest] [DEBUG] iteration=2273, ncalls=6939, regioncalls=263080, ndraw=40, logz=-29.52, remainder_fraction=99.9992%, Lmin=-22.44, Lmax=-7.07
06:21:21 [ultranest] [DEBUG] iteration=2274, ncalls=6940, regioncalls=263120, ndraw=40, logz=-29.51, remainder_fraction=99.9992%, Lmin=-22.43, Lmax=-7.07
06:21:42 [ultranest] [DEBUG] iteration=2275, ncalls=6943, regioncalls=263240, ndraw=40, logz=-29.50, remainder_fraction=99.9992%, Lmin=-22.41, Lmax=-7.07
06:21:50 [ultranest] [DEBUG] iteration=2276, ncalls=6944, regioncalls=263280, ndraw=40, logz=-29.49, remainder_fraction=99.9992%, Lmin=-22.39, Lmax=-7.07
06:21:57 [ultranest] [DEBUG] iteration=2277, ncalls=6945, regioncalls=263320, ndraw=40, logz=-29.48, remainder_fraction=99.9992%, Lmin=-22.38, Lmax=-7.07
06:22:12 [ultranest] [DEBUG] iteration=2278, ncalls=6947, regioncalls=263400, ndraw=40, logz=-29.47, remainder_fraction=99.9992%, Lmin=-22.37, Lmax=-7.07
06:22:27 [ultranest] [DEBUG] iteration=2279, ncalls=6949, regioncalls=263480, ndraw=40, logz=-29.46, remainder_fraction=99.9992%, Lmin=-22.37, Lmax=-7.07
06:22:34 [ultranest] [DEBUG] iteration=2280, ncalls=6950, regioncalls=263520, ndraw=40, logz=-29.45, remainder_fraction=99.9992%, Lmin=-22.37, Lmax=-7.07
06:23:11 [ultranest] [DEBUG] iteration=2281, ncalls=6955, regioncalls=263720, ndraw=40, logz=-29.44, remainder_fraction=99.9991%, Lmin=-22.36, Lmax=-7.07
06:23:40 [ultranest] [DEBUG] iteration=2282, ncalls=6959, regioncalls=263960, ndraw=40, logz=-29.43, remainder_fraction=99.9991%, Lmin=-22.33, Lmax=-7.07
06:24:01 [ultranest] [DEBUG] iteration=2283, ncalls=6962, regioncalls=264080, ndraw=40, logz=-29.42, remainder_fraction=99.9991%, Lmin=-22.30, Lmax=-7.07
06:24:30 [ultranest] [DEBUG] iteration=2284, ncalls=6966, regioncalls=264240, ndraw=40, logz=-29.41, remainder_fraction=99.9991%, Lmin=-22.28, Lmax=-7.07
06:25:48 [ultranest] [DEBUG] iteration=2285, ncalls=6977, regioncalls=264680, ndraw=40, logz=-29.40, remainder_fraction=99.9991%, Lmin=-22.27, Lmax=-7.07
06:26:46 [ultranest] [DEBUG] iteration=2286, ncalls=6985, regioncalls=265000, ndraw=40, logz=-29.39, remainder_fraction=99.9991%, Lmin=-22.26, Lmax=-7.07
06:27:14 [ultranest] [DEBUG] iteration=2287, ncalls=6989, regioncalls=265160, ndraw=40, logz=-29.38, remainder_fraction=99.9991%, Lmin=-22.25, Lmax=-7.07
06:27:51 [ultranest] [DEBUG] iteration=2288, ncalls=6994, regioncalls=265360, ndraw=40, logz=-29.37, remainder_fraction=99.9991%, Lmin=-22.21, Lmax=-7.07
06:28:05 [ultranest] [DEBUG] iteration=2289, ncalls=6996, regioncalls=265440, ndraw=40, logz=-29.35, remainder_fraction=99.9991%, Lmin=-22.21, Lmax=-7.07
06:28:13 [ultranest] [DEBUG] iteration=2290, ncalls=6997, regioncalls=265480, ndraw=40, logz=-29.34, remainder_fraction=99.9991%, Lmin=-22.19, Lmax=-7.07
06:28:20 [ultranest] [DEBUG] iteration=2291, ncalls=6998, regioncalls=265520, ndraw=40, logz=-29.33, remainder_fraction=99.9990%, Lmin=-22.18, Lmax=-7.07
06:29:11 [ultranest] [DEBUG] iteration=2292, ncalls=7005, regioncalls=265800, ndraw=40, logz=-29.32, remainder_fraction=99.9990%, Lmin=-22.16, Lmax=-7.07
06:29:32 [ultranest] [DEBUG] iteration=2293, ncalls=7008, regioncalls=265920, ndraw=40, logz=-29.31, remainder_fraction=99.9990%, Lmin=-22.16, Lmax=-7.07
06:29:55 [ultranest] [DEBUG] iteration=2294, ncalls=7011, regioncalls=266040, ndraw=40, logz=-29.30, remainder_fraction=99.9990%, Lmin=-22.15, Lmax=-7.07
06:30:03 [ultranest] [DEBUG] iteration=2295, ncalls=7012, regioncalls=266080, ndraw=40, logz=-29.29, remainder_fraction=99.9990%, Lmin=-22.14, Lmax=-7.07
06:30:55 [ultranest] [DEBUG] iteration=2296, ncalls=7019, regioncalls=266360, ndraw=40, logz=-29.28, remainder_fraction=99.9990%, Lmin=-22.11, Lmax=-7.07
06:31:10 [ultranest] [DEBUG] iteration=2297, ncalls=7021, regioncalls=266440, ndraw=40, logz=-29.27, remainder_fraction=99.9990%, Lmin=-22.09, Lmax=-7.07
06:31:59 [ultranest] [DEBUG] iteration=2298, ncalls=7028, regioncalls=266720, ndraw=40, logz=-29.26, remainder_fraction=99.9989%, Lmin=-22.09, Lmax=-7.07
06:32:22 [ultranest] [DEBUG] iteration=2299, ncalls=7031, regioncalls=266840, ndraw=40, logz=-29.25, remainder_fraction=99.9989%, Lmin=-22.07, Lmax=-7.07
06:32:57 [ultranest] [DEBUG] iteration=2300, ncalls=7036, regioncalls=267040, ndraw=40, logz=-29.24, remainder_fraction=99.9989%, Lmin=-22.04, Lmax=-7.07
06:33:48 [ultranest] [DEBUG] iteration=2301, ncalls=7043, regioncalls=267320, ndraw=40, logz=-29.23, remainder_fraction=99.9989%, Lmin=-22.03, Lmax=-7.07
06:34:45 [ultranest] [DEBUG] iteration=2302, ncalls=7051, regioncalls=267640, ndraw=40, logz=-29.22, remainder_fraction=99.9989%, Lmin=-22.03, Lmax=-7.07
06:34:52 [ultranest] [DEBUG] iteration=2303, ncalls=7052, regioncalls=267680, ndraw=40, logz=-29.21, remainder_fraction=99.9989%, Lmin=-22.02, Lmax=-7.07
06:35:07 [ultranest] [DEBUG] iteration=2304, ncalls=7054, regioncalls=267760, ndraw=40, logz=-29.20, remainder_fraction=99.9989%, Lmin=-22.01, Lmax=-7.07
06:36:05 [ultranest] [DEBUG] iteration=2305, ncalls=7062, regioncalls=268080, ndraw=40, logz=-29.19, remainder_fraction=99.9989%, Lmin=-22.01, Lmax=-7.07
06:36:13 [ultranest] [DEBUG] iteration=2306, ncalls=7063, regioncalls=268120, ndraw=40, logz=-29.18, remainder_fraction=99.9988%, Lmin=-22.00, Lmax=-7.07
