11:22:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 77/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:22:21 [ultranest] [DEBUG] Testing resume consistency: [-2.42882516e+01 -1.99445687e+01  0.00000000e+00  6.94602558e-01
  1.14467973e-01  4.82450807e-01  2.62420471e-01  4.61135219e-02
  6.97656532e+02  1.15353505e+02  4.82968356e+02  2.63158050e+02
  4.61135219e-02]: u=[0.69460256 0.11446797 0.48245081 0.26242047 0.04611352] -> p=[6.97656532e+02 1.15353505e+02 4.82968356e+02 2.63158050e+02
 4.61135219e-02] -> L=-19.944568741730123 
11:22:29 [ultranest] [INFO] Resuming from 2336 stored points
11:22:29 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:22:29 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:22:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:38:52 [ultranest] [DEBUG] iteration=2520, ncalls=31680, regioncalls=0, ndraw=40, logz=-51.66, remainder_fraction=100.0000%, Lmin=-43.33, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2560, ncalls=31680, regioncalls=0, ndraw=40, logz=-50.87, remainder_fraction=100.0000%, Lmin=-42.42, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2600, ncalls=31680, regioncalls=0, ndraw=40, logz=-50.18, remainder_fraction=100.0000%, Lmin=-41.76, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2610, ncalls=31680, regioncalls=0, ndraw=40, logz=-50.01, remainder_fraction=100.0000%, Lmin=-41.56, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2640, ncalls=31680, regioncalls=0, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-41.00, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2680, ncalls=31680, regioncalls=0, ndraw=40, logz=-48.88, remainder_fraction=100.0000%, Lmin=-40.33, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2700, ncalls=31680, regioncalls=0, ndraw=40, logz=-48.57, remainder_fraction=100.0000%, Lmin=-40.05, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2720, ncalls=31680, regioncalls=0, ndraw=40, logz=-48.27, remainder_fraction=100.0000%, Lmin=-39.62, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2760, ncalls=31680, regioncalls=0, ndraw=40, logz=-47.64, remainder_fraction=100.0000%, Lmin=-38.99, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2800, ncalls=31680, regioncalls=0, ndraw=40, logz=-47.07, remainder_fraction=100.0000%, Lmin=-38.33, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2840, ncalls=31680, regioncalls=0, ndraw=40, logz=-46.48, remainder_fraction=100.0000%, Lmin=-37.61, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2880, ncalls=31680, regioncalls=0, ndraw=40, logz=-45.88, remainder_fraction=100.0000%, Lmin=-36.85, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2920, ncalls=31680, regioncalls=0, ndraw=40, logz=-45.31, remainder_fraction=100.0000%, Lmin=-36.28, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=2960, ncalls=31680, regioncalls=0, ndraw=40, logz=-44.75, remainder_fraction=100.0000%, Lmin=-35.61, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=3000, ncalls=31680, regioncalls=0, ndraw=40, logz=-44.18, remainder_fraction=100.0000%, Lmin=-34.94, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=3040, ncalls=31680, regioncalls=0, ndraw=40, logz=-43.62, remainder_fraction=100.0000%, Lmin=-34.32, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=3060, ncalls=31680, regioncalls=0, ndraw=40, logz=-43.36, remainder_fraction=100.0000%, Lmin=-34.01, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=3080, ncalls=31680, regioncalls=0, ndraw=40, logz=-43.09, remainder_fraction=100.0000%, Lmin=-33.69, Lmax=-13.48
11:38:52 [ultranest] [DEBUG] iteration=3120, ncalls=31680, regioncalls=0, ndraw=40, logz=-42.48, remainder_fraction=100.0000%, Lmin=-32.91, Lmax=-12.79
11:38:52 [ultranest] [DEBUG] iteration=3150, ncalls=31680, regioncalls=0, ndraw=40, logz=-42.06, remainder_fraction=100.0000%, Lmin=-32.53, Lmax=-12.79
11:38:52 [ultranest] [DEBUG] iteration=3160, ncalls=31680, regioncalls=0, ndraw=40, logz=-41.94, remainder_fraction=100.0000%, Lmin=-32.42, Lmax=-12.79
11:38:52 [ultranest] [DEBUG] iteration=3200, ncalls=31680, regioncalls=0, ndraw=40, logz=-41.44, remainder_fraction=100.0000%, Lmin=-31.84, Lmax=-12.73
11:38:53 [ultranest] [DEBUG] iteration=3240, ncalls=31680, regioncalls=0, ndraw=40, logz=-40.96, remainder_fraction=100.0000%, Lmin=-31.29, Lmax=-12.73
11:38:53 [ultranest] [DEBUG] iteration=3280, ncalls=31680, regioncalls=0, ndraw=40, logz=-40.50, remainder_fraction=100.0000%, Lmin=-30.81, Lmax=-12.73
11:38:53 [ultranest] [DEBUG] iteration=3320, ncalls=31680, regioncalls=0, ndraw=40, logz=-40.06, remainder_fraction=99.9999%, Lmin=-30.22, Lmax=-12.73
11:38:53 [ultranest] [DEBUG] iteration=3330, ncalls=31680, regioncalls=0, ndraw=40, logz=-39.95, remainder_fraction=99.9999%, Lmin=-30.12, Lmax=-12.73
11:38:53 [ultranest] [DEBUG] iteration=3360, ncalls=31680, regioncalls=0, ndraw=40, logz=-39.63, remainder_fraction=99.9999%, Lmin=-29.84, Lmax=-12.73
11:38:53 [ultranest] [DEBUG] iteration=3400, ncalls=31680, regioncalls=0, ndraw=40, logz=-39.24, remainder_fraction=99.9998%, Lmin=-29.37, Lmax=-12.73
11:38:53 [ultranest] [DEBUG] iteration=3420, ncalls=31680, regioncalls=0, ndraw=40, logz=-39.04, remainder_fraction=99.9998%, Lmin=-29.03, Lmax=-12.73
11:38:53 [ultranest] [DEBUG] iteration=3440, ncalls=31680, regioncalls=0, ndraw=40, logz=-38.84, remainder_fraction=99.9997%, Lmin=-28.86, Lmax=-12.73
11:38:53 [ultranest] [DEBUG] iteration=3480, ncalls=31680, regioncalls=0, ndraw=40, logz=-38.46, remainder_fraction=99.9999%, Lmin=-28.47, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3520, ncalls=31680, regioncalls=0, ndraw=40, logz=-38.11, remainder_fraction=99.9999%, Lmin=-28.10, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3560, ncalls=31680, regioncalls=0, ndraw=40, logz=-37.78, remainder_fraction=99.9999%, Lmin=-27.65, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3600, ncalls=31680, regioncalls=0, ndraw=40, logz=-37.44, remainder_fraction=99.9999%, Lmin=-27.23, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3640, ncalls=31680, regioncalls=0, ndraw=40, logz=-37.11, remainder_fraction=99.9998%, Lmin=-26.80, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3680, ncalls=31680, regioncalls=0, ndraw=40, logz=-36.78, remainder_fraction=99.9997%, Lmin=-26.41, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3690, ncalls=31680, regioncalls=0, ndraw=40, logz=-36.70, remainder_fraction=99.9997%, Lmin=-26.34, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3720, ncalls=31680, regioncalls=0, ndraw=40, logz=-36.46, remainder_fraction=99.9995%, Lmin=-25.98, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3760, ncalls=31680, regioncalls=0, ndraw=40, logz=-36.14, remainder_fraction=99.9993%, Lmin=-25.60, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3800, ncalls=31680, regioncalls=0, ndraw=40, logz=-35.83, remainder_fraction=99.9991%, Lmin=-25.21, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3840, ncalls=31680, regioncalls=0, ndraw=40, logz=-35.53, remainder_fraction=99.9987%, Lmin=-24.86, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3870, ncalls=31680, regioncalls=0, ndraw=40, logz=-35.31, remainder_fraction=99.9982%, Lmin=-24.56, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3880, ncalls=31680, regioncalls=0, ndraw=40, logz=-35.24, remainder_fraction=99.9980%, Lmin=-24.49, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3920, ncalls=31680, regioncalls=0, ndraw=40, logz=-34.95, remainder_fraction=99.9971%, Lmin=-24.10, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=3960, ncalls=31680, regioncalls=0, ndraw=40, logz=-34.67, remainder_fraction=99.9958%, Lmin=-23.73, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4000, ncalls=31680, regioncalls=0, ndraw=40, logz=-34.40, remainder_fraction=99.9940%, Lmin=-23.41, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4040, ncalls=31680, regioncalls=0, ndraw=40, logz=-34.12, remainder_fraction=99.9912%, Lmin=-22.96, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4050, ncalls=31680, regioncalls=0, ndraw=40, logz=-34.05, remainder_fraction=99.9912%, Lmin=-22.86, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4080, ncalls=31680, regioncalls=0, ndraw=40, logz=-33.84, remainder_fraction=99.9884%, Lmin=-22.59, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4120, ncalls=31680, regioncalls=0, ndraw=40, logz=-33.56, remainder_fraction=99.9838%, Lmin=-22.25, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4160, ncalls=31680, regioncalls=0, ndraw=40, logz=-33.30, remainder_fraction=99.9811%, Lmin=-22.00, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4200, ncalls=31680, regioncalls=0, ndraw=40, logz=-33.06, remainder_fraction=99.9769%, Lmin=-21.68, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4240, ncalls=31680, regioncalls=0, ndraw=40, logz=-32.82, remainder_fraction=99.9714%, Lmin=-21.36, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4280, ncalls=31680, regioncalls=0, ndraw=40, logz=-32.59, remainder_fraction=99.9670%, Lmin=-21.03, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4320, ncalls=31680, regioncalls=0, ndraw=40, logz=-32.36, remainder_fraction=99.9547%, Lmin=-20.74, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4360, ncalls=31680, regioncalls=0, ndraw=40, logz=-32.13, remainder_fraction=99.9379%, Lmin=-20.39, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4400, ncalls=31680, regioncalls=0, ndraw=40, logz=-31.89, remainder_fraction=99.9271%, Lmin=-20.04, Lmax=-9.64
11:38:53 [ultranest] [DEBUG] iteration=4410, ncalls=31680, regioncalls=0, ndraw=40, logz=-31.84, remainder_fraction=99.9215%, Lmin=-19.97, Lmax=-9.64
11:38:54 [ultranest] [DEBUG] iteration=4440, ncalls=31680, regioncalls=0, ndraw=40, logz=-31.66, remainder_fraction=99.9010%, Lmin=-19.74, Lmax=-9.64
11:38:54 [ultranest] [DEBUG] iteration=4480, ncalls=31680, regioncalls=0, ndraw=40, logz=-31.44, remainder_fraction=99.8661%, Lmin=-19.43, Lmax=-9.64
11:38:54 [ultranest] [DEBUG] iteration=4520, ncalls=31680, regioncalls=0, ndraw=40, logz=-31.23, remainder_fraction=99.8412%, Lmin=-19.21, Lmax=-9.64
11:38:54 [ultranest] [DEBUG] iteration=4560, ncalls=31680, regioncalls=0, ndraw=40, logz=-31.03, remainder_fraction=99.7981%, Lmin=-18.96, Lmax=-9.64
11:38:54 [ultranest] [DEBUG] iteration=4590, ncalls=31680, regioncalls=0, ndraw=40, logz=-30.87, remainder_fraction=99.7494%, Lmin=-18.65, Lmax=-9.64
11:38:54 [ultranest] [DEBUG] iteration=4600, ncalls=31680, regioncalls=0, ndraw=40, logz=-30.82, remainder_fraction=99.7301%, Lmin=-18.57, Lmax=-9.64
11:38:54 [ultranest] [DEBUG] iteration=4640, ncalls=31680, regioncalls=0, ndraw=40, logz=-30.62, remainder_fraction=99.7058%, Lmin=-18.34, Lmax=-9.08
11:38:54 [ultranest] [DEBUG] iteration=4680, ncalls=31680, regioncalls=0, ndraw=40, logz=-30.41, remainder_fraction=99.6271%, Lmin=-17.97, Lmax=-9.08
11:38:54 [ultranest] [DEBUG] iteration=4720, ncalls=31680, regioncalls=0, ndraw=40, logz=-30.21, remainder_fraction=99.7252%, Lmin=-17.73, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=4760, ncalls=31680, regioncalls=0, ndraw=40, logz=-30.01, remainder_fraction=99.6662%, Lmin=-17.50, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=4800, ncalls=31680, regioncalls=0, ndraw=40, logz=-29.83, remainder_fraction=99.6283%, Lmin=-17.24, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=4840, ncalls=31680, regioncalls=0, ndraw=40, logz=-29.65, remainder_fraction=99.6027%, Lmin=-16.93, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=4860, ncalls=31680, regioncalls=0, ndraw=40, logz=-29.56, remainder_fraction=99.5534%, Lmin=-16.84, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=4880, ncalls=31680, regioncalls=0, ndraw=40, logz=-29.47, remainder_fraction=99.5269%, Lmin=-16.71, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=4920, ncalls=31680, regioncalls=0, ndraw=40, logz=-29.30, remainder_fraction=99.4462%, Lmin=-16.53, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=4950, ncalls=31680, regioncalls=0, ndraw=40, logz=-29.18, remainder_fraction=99.3391%, Lmin=-16.34, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=4960, ncalls=31680, regioncalls=0, ndraw=40, logz=-29.14, remainder_fraction=99.3043%, Lmin=-16.31, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=5000, ncalls=31680, regioncalls=0, ndraw=40, logz=-28.99, remainder_fraction=99.1433%, Lmin=-16.00, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=5040, ncalls=31680, regioncalls=0, ndraw=40, logz=-28.83, remainder_fraction=98.9563%, Lmin=-15.75, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=5080, ncalls=31680, regioncalls=0, ndraw=40, logz=-28.67, remainder_fraction=98.7815%, Lmin=-15.50, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=5120, ncalls=31680, regioncalls=0, ndraw=40, logz=-28.51, remainder_fraction=98.5601%, Lmin=-15.26, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=5160, ncalls=31680, regioncalls=0, ndraw=40, logz=-28.35, remainder_fraction=98.4997%, Lmin=-15.01, Lmax=-7.44
11:38:54 [ultranest] [DEBUG] iteration=5200, ncalls=31680, regioncalls=0, ndraw=40, logz=-28.20, remainder_fraction=98.5758%, Lmin=-14.86, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5240, ncalls=31680, regioncalls=0, ndraw=40, logz=-28.07, remainder_fraction=98.4072%, Lmin=-14.65, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5280, ncalls=31680, regioncalls=0, ndraw=40, logz=-27.93, remainder_fraction=98.1809%, Lmin=-14.47, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5310, ncalls=31680, regioncalls=0, ndraw=40, logz=-27.84, remainder_fraction=97.9623%, Lmin=-14.28, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5320, ncalls=31680, regioncalls=0, ndraw=40, logz=-27.80, remainder_fraction=97.8635%, Lmin=-14.25, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5360, ncalls=31680, regioncalls=0, ndraw=40, logz=-27.67, remainder_fraction=97.4214%, Lmin=-14.01, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5400, ncalls=31680, regioncalls=0, ndraw=40, logz=-27.54, remainder_fraction=97.1651%, Lmin=-13.81, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5440, ncalls=31680, regioncalls=0, ndraw=40, logz=-27.42, remainder_fraction=96.9094%, Lmin=-13.59, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5480, ncalls=31680, regioncalls=0, ndraw=40, logz=-27.30, remainder_fraction=96.4600%, Lmin=-13.43, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5520, ncalls=31680, regioncalls=0, ndraw=40, logz=-27.18, remainder_fraction=95.8084%, Lmin=-13.21, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5560, ncalls=31680, regioncalls=0, ndraw=40, logz=-27.06, remainder_fraction=95.0275%, Lmin=-13.00, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5580, ncalls=31680, regioncalls=0, ndraw=40, logz=-27.00, remainder_fraction=94.6161%, Lmin=-12.91, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5600, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.95, remainder_fraction=94.1739%, Lmin=-12.79, Lmax=-6.64
11:38:54 [ultranest] [DEBUG] iteration=5640, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.83, remainder_fraction=93.1062%, Lmin=-12.59, Lmax=-6.64
11:38:55 [ultranest] [DEBUG] iteration=5670, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.75, remainder_fraction=92.3351%, Lmin=-12.49, Lmax=-6.64
11:38:55 [ultranest] [DEBUG] iteration=5680, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.72, remainder_fraction=92.0430%, Lmin=-12.46, Lmax=-6.64
11:38:55 [ultranest] [DEBUG] iteration=5720, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.62, remainder_fraction=91.4197%, Lmin=-12.27, Lmax=-6.64
11:38:55 [ultranest] [DEBUG] iteration=5760, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.51, remainder_fraction=90.5031%, Lmin=-12.13, Lmax=-6.64
11:38:55 [ultranest] [DEBUG] iteration=5800, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.41, remainder_fraction=89.8415%, Lmin=-11.90, Lmax=-6.64
11:38:55 [ultranest] [DEBUG] iteration=5840, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.31, remainder_fraction=88.3819%, Lmin=-11.67, Lmax=-6.64
11:38:55 [ultranest] [DEBUG] iteration=5850, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.29, remainder_fraction=88.0700%, Lmin=-11.64, Lmax=-6.64
11:38:55 [ultranest] [DEBUG] iteration=5880, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.21, remainder_fraction=86.9881%, Lmin=-11.49, Lmax=-6.64
11:38:55 [ultranest] [DEBUG] iteration=5920, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.11, remainder_fraction=86.3052%, Lmin=-11.31, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=5940, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.06, remainder_fraction=85.4286%, Lmin=-11.24, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=5960, ncalls=31680, regioncalls=0, ndraw=40, logz=-26.01, remainder_fraction=85.2551%, Lmin=-11.16, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6000, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.92, remainder_fraction=83.4527%, Lmin=-11.00, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6030, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.85, remainder_fraction=82.1382%, Lmin=-10.88, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6040, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.83, remainder_fraction=81.6531%, Lmin=-10.87, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6080, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.74, remainder_fraction=80.0252%, Lmin=-10.74, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6120, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.66, remainder_fraction=78.3950%, Lmin=-10.57, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6160, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.58, remainder_fraction=76.4122%, Lmin=-10.43, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6200, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.51, remainder_fraction=74.6245%, Lmin=-10.28, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6210, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.49, remainder_fraction=74.2315%, Lmin=-10.24, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6240, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.43, remainder_fraction=73.3124%, Lmin=-10.15, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6280, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.36, remainder_fraction=71.2422%, Lmin=-10.01, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6320, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.29, remainder_fraction=69.2738%, Lmin=-9.89, Lmax=-6.45
11:38:55 [ultranest] [DEBUG] iteration=6360, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.22, remainder_fraction=68.2850%, Lmin=-9.78, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6400, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.16, remainder_fraction=65.7463%, Lmin=-9.66, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6440, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.10, remainder_fraction=63.6528%, Lmin=-9.58, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6480, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.05, remainder_fraction=61.2290%, Lmin=-9.45, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6520, ncalls=31680, regioncalls=0, ndraw=40, logz=-25.00, remainder_fraction=58.8510%, Lmin=-9.35, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6560, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.94, remainder_fraction=56.4594%, Lmin=-9.24, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6570, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.93, remainder_fraction=56.2419%, Lmin=-9.23, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6600, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.90, remainder_fraction=54.7494%, Lmin=-9.15, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6640, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.85, remainder_fraction=52.8820%, Lmin=-9.06, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6680, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.81, remainder_fraction=50.6278%, Lmin=-8.98, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6720, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.77, remainder_fraction=48.2859%, Lmin=-8.88, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6750, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.74, remainder_fraction=46.4825%, Lmin=-8.81, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6760, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.73, remainder_fraction=46.1288%, Lmin=-8.78, Lmax=-6.34
11:38:55 [ultranest] [DEBUG] iteration=6800, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.69, remainder_fraction=44.3729%, Lmin=-8.72, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=6840, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.65, remainder_fraction=43.0678%, Lmin=-8.62, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=6880, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.62, remainder_fraction=41.6343%, Lmin=-8.55, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=6920, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.59, remainder_fraction=39.3777%, Lmin=-8.47, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=6930, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.58, remainder_fraction=38.8784%, Lmin=-8.44, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=6960, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.56, remainder_fraction=37.1860%, Lmin=-8.39, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7000, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.53, remainder_fraction=35.3218%, Lmin=-8.32, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7040, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.50, remainder_fraction=33.7974%, Lmin=-8.25, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7080, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.48, remainder_fraction=32.2913%, Lmin=-8.16, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7110, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.46, remainder_fraction=30.9287%, Lmin=-8.10, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7120, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.45, remainder_fraction=30.4246%, Lmin=-8.08, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7160, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.43, remainder_fraction=28.7018%, Lmin=-8.00, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7200, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.41, remainder_fraction=27.0198%, Lmin=-7.94, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7240, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.39, remainder_fraction=25.3541%, Lmin=-7.89, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7280, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.37, remainder_fraction=23.9004%, Lmin=-7.84, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7320, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.35, remainder_fraction=22.4173%, Lmin=-7.79, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7360, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.33, remainder_fraction=21.0446%, Lmin=-7.74, Lmax=-6.34
11:38:56 [ultranest] [DEBUG] iteration=7380, ncalls=31680, regioncalls=0, ndraw=40, logz=-24.32, remainder_fraction=20.5268%, Lmin=-7.72, Lmax=-6.34
