logz logzerr logvol nlive logl logwt insert_order
-1.872412790336514021e+01 1.206863891335614725e-01 -5.887500000000220446e+00 4.000000000000000000e+02 -1.454161540440046174e+01 -2.642182969109199320e+01 5.949999999999999734e-01
-1.872367413725989493e+01 1.206967556920578860e-01 -5.890000000000220837e+00 4.000000000000000000e+02 -1.454059963764995977e+01 -2.642331392434149251e+01 1.409999999999999920e+00
-1.872322124950256850e+01 1.208955355103035756e-01 -5.892500000000221227e+00 4.000000000000000000e+02 -1.454041905024805459e+01 -2.642563333693959038e+01 1.635000000000000009e+00
-1.872276961526428352e+01 1.209954818130147824e-01 -5.895000000000221618e+00 4.000000000000000000e+02 -1.453990128102825352e+01 -2.642761556771978704e+01 1.834999999999999964e+00
-1.872231907865890577e+01 1.207403132899847881e-01 -5.897500000000222009e+00 4.000000000000000000e+02 -1.453867217396147282e+01 -2.642888646065300762e+01 7.499999999999999722e-02
-1.872186931677915567e+01 1.208882370043348614e-01 -5.900000000000222400e+00 4.000000000000000000e+02 -1.453688534962573620e+01 -2.642959963631727049e+01 1.120000000000000107e+00
-1.872142007752296422e+01 1.208515684488489367e-01 -5.902500000000222791e+00 4.000000000000000000e+02 -1.453620496155812525e+01 -2.643141924824966082e+01 1.854999999999999982e+00
-1.872097185614026316e+01 1.209761275109751538e-01 -5.905000000000223181e+00 4.000000000000000000e+02 -1.453236068796959835e+01 -2.643007497466113165e+01 1.060000000000000053e+00
-1.872052323303792676e+01 1.210082159808568286e-01 -5.907500000000223572e+00 4.000000000000000000e+02 -1.453067719265313329e+01 -2.643089147934466965e+01 4.199999999999999845e-01
-1.872007517701522161e+01 1.213946277105450999e-01 -5.910000000000223963e+00 4.000000000000000000e+02 -1.452844910391161193e+01 -2.643116339060314957e+01 1.195000000000000062e+00
-1.871962744338991413e+01 1.215228302440760771e-01 -5.912500000000224354e+00 4.000000000000000000e+02 -1.452794070942554150e+01 -2.643315499611707864e+01 1.965000000000000080e+00
-1.871918080036418175e+01 1.213494190217050406e-01 -5.915000000000224745e+00 4.000000000000000000e+02 -1.452789977725037751e+01 -2.643561406394191238e+01 1.574999999999999956e+00
-1.871873545298169361e+01 1.215866247956574053e-01 -5.917500000000225135e+00 4.000000000000000000e+02 -1.452714796557854093e+01 -2.643736225227007708e+01 1.570000000000000062e+00
-1.871829108119717944e+01 1.217787664906001405e-01 -5.920000000000225526e+00 4.000000000000000000e+02 -1.452304986739394366e+01 -2.643576415408548286e+01 7.099999999999999645e-01
-1.871784619654743764e+01 1.219622025178180996e-01 -5.922500000000225917e+00 4.000000000000000000e+02 -1.451923730366068455e+01 -2.643445159035222503e+01 9.200000000000000400e-01
-1.871740092579903703e+01 1.220458784007584646e-01 -5.925000000000226308e+00 4.000000000000000000e+02 -1.451747322694584774e+01 -2.643518751363738772e+01 7.550000000000000044e-01
-1.871695618057441379e+01 1.221540630979495168e-01 -5.927500000000226699e+00 4.000000000000000000e+02 -1.451745616172162023e+01 -2.643767044841315794e+01 7.299999999999999822e-01
-1.871651273522909165e+01 1.222625602391018140e-01 -5.930000000000227089e+00 4.000000000000000000e+02 -1.451704261938043850e+01 -2.643975690607197748e+01 1.020000000000000018e+00
-1.871607041009179184e+01 1.222648217047042213e-01 -5.932500000000227480e+00 4.000000000000000000e+02 -1.451585467560569320e+01 -2.644106896229723347e+01 5.350000000000000311e-01
-1.871562886011001581e+01 1.224196005034085821e-01 -5.935000000000227871e+00 4.000000000000000000e+02 -1.451569489084527298e+01 -2.644340917753681452e+01 5.649999999999999467e-01
-1.871518853643979341e+01 1.225916415943532067e-01 -5.937500000000228262e+00 4.000000000000000000e+02 -1.451542017201977153e+01 -2.644563445871131080e+01 4.799999999999999822e-01
-1.871474938467817850e+01 1.224315587172891129e-01 -5.940000000000228653e+00 4.000000000000000000e+02 -1.451471476855179255e+01 -2.644742905524333310e+01 1.790000000000000036e+00
-1.871431121256163266e+01 1.225117550495480601e-01 -5.942500000000229043e+00 4.000000000000000000e+02 -1.451338771411736772e+01 -2.644860200080891133e+01 1.405000000000000027e+00
-1.871387374566928585e+01 1.226443738827083102e-01 -5.945000000000229434e+00 4.000000000000000000e+02 -1.451253510024850257e+01 -2.645024938694004391e+01 1.245000000000000107e+00
-1.871343718968217829e+01 1.227432722076351734e-01 -5.947500000000229825e+00 4.000000000000000000e+02 -1.451183803295854347e+01 -2.645205231965008608e+01 5.600000000000000533e-01
-1.871300161005069995e+01 1.228893620997379421e-01 -5.950000000000230216e+00 4.000000000000000000e+02 -1.450888956456482859e+01 -2.645160385125637248e+01 1.955000000000000071e+00
-1.871256602480632480e+01 1.226419526271541466e-01 -5.952500000000230607e+00 4.000000000000000000e+02 -1.450886147178913888e+01 -2.645407575848068404e+01 9.599999999999999645e-01
-1.871213170390885239e+01 1.225122671802529872e-01 -5.955000000000230997e+00 4.000000000000000000e+02 -1.450494313280139025e+01 -2.645265741949293314e+01 6.550000000000000266e-01
-1.871169695551434842e+01 1.228113551251489993e-01 -5.957500000000231388e+00 4.000000000000000000e+02 -1.450357605674061290e+01 -2.645379034343215707e+01 9.050000000000000266e-01
-1.871126288798115667e+01 1.227802095114316622e-01 -5.960000000000231779e+00 4.000000000000000000e+02 -1.450327701188654750e+01 -2.645599129857809118e+01 1.049999999999999961e-01
-1.871082996247291774e+01 1.229396967392965834e-01 -5.962500000000232170e+00 4.000000000000000000e+02 -1.450242154181210452e+01 -2.645763582850364770e+01 1.225000000000000089e+00
-1.871039793522050942e+01 1.228430264753442996e-01 -5.965000000000232561e+00 4.000000000000000000e+02 -1.450119883548553723e+01 -2.645891312217707991e+01 1.304999999999999938e+00
-1.870996664565145196e+01 1.224923901563551992e-01 -5.967500000000232951e+00 4.000000000000000000e+02 -1.450116968845868115e+01 -2.646138397515022689e+01 1.850000000000000089e+00
-1.870953660566300059e+01 1.227670188184724759e-01 -5.970000000000233342e+00 4.000000000000000000e+02 -1.450070981435677098e+01 -2.646342410104831799e+01 1.679999999999999938e+00
-1.870910762640621172e+01 1.227320231899523273e-01 -5.972500000000233733e+00 4.000000000000000000e+02 -1.449968884263878621e+01 -2.646490312933033096e+01 3.200000000000000067e-01
-1.870867946468969478e+01 1.229383293659417203e-01 -5.975000000000234124e+00 4.000000000000000000e+02 -1.449936503370930829e+01 -2.646707932040085609e+01 4.899999999999999911e-01
-1.870825241636880776e+01 1.229291906115171779e-01 -5.977500000000234515e+00 4.000000000000000000e+02 -1.449884428974296213e+01 -2.646905857643450943e+01 5.749999999999999556e-01
-1.870782639420217919e+01 1.223526567799843312e-01 -5.980000000000234905e+00 4.000000000000000000e+02 -1.449788161452629787e+01 -2.647059590121784822e+01 1.225000000000000089e+00
-1.870740120746668822e+01 1.225825160646857731e-01 -5.982500000000235296e+00 4.000000000000000000e+02 -1.449647350373279231e+01 -2.647168779042434039e+01 1.959999999999999964e+00
-1.870697666514592683e+01 1.226284420571694955e-01 -5.985000000000235687e+00 4.000000000000000000e+02 -1.449353476085418180e+01 -2.647124904754572938e+01 4.099999999999999756e-01
-1.870655211679766339e+01 1.226017511853484121e-01 -5.987500000000236078e+00 4.000000000000000000e+02 -1.449344642868707034e+01 -2.647366071537862098e+01 1.504999999999999893e+00
-1.870612877059986801e+01 1.226455409418830134e-01 -5.990000000000236469e+00 4.000000000000000000e+02 -1.449234649242372974e+01 -2.647506077911528166e+01 4.949999999999999956e-01
-1.870570619546945679e+01 1.231138241442669423e-01 -5.992500000000236859e+00 4.000000000000000000e+02 -1.449150643688287232e+01 -2.647672072357442374e+01 2.700000000000000178e-01
-1.870528449925900816e+01 1.231407043859768236e-01 -5.995000000000237250e+00 4.000000000000000000e+02 -1.449021436678638253e+01 -2.647792865347793168e+01 1.604999999999999982e+00
-1.870486348955155265e+01 1.231168094508428290e-01 -5.997500000000237641e+00 4.000000000000000000e+02 -1.448987807543409545e+01 -2.648009236212564588e+01 9.849999999999999867e-01
-1.870444356640233963e+01 1.232796299956305103e-01 -6.000000000000238032e+00 4.000000000000000000e+02 -1.448973846043669411e+01 -2.648245274712824582e+01 1.919999999999999929e+00
-1.870402480890328079e+01 1.232491346046465375e-01 -6.002500000000238423e+00 4.000000000000000000e+02 -1.448950608281358576e+01 -2.648472036950513697e+01 4.799999999999999822e-01
-1.870360717460172140e+01 1.232864872041590648e-01 -6.005000000000238813e+00 4.000000000000000000e+02 -1.448711084397961635e+01 -2.648482513067116884e+01 2.049999999999999878e-01
-1.870318975836793740e+01 1.233652697738267523e-01 -6.007500000000239204e+00 4.000000000000000000e+02 -1.448679033827122353e+01 -2.648700462496277552e+01 1.215000000000000080e+00
-1.870277342449513824e+01 1.233805897638584892e-01 -6.010000000000239595e+00 4.000000000000000000e+02 -1.448646273736066625e+01 -2.648917702405221775e+01 1.360000000000000098e+00
-1.870235816678226470e+01 1.234962147562464474e-01 -6.012500000000239986e+00 4.000000000000000000e+02 -1.448628053323766629e+01 -2.649149481992921906e+01 1.770000000000000018e+00
-1.870194404220683992e+01 1.233757033097212241e-01 -6.015000000000240377e+00 4.000000000000000000e+02 -1.448547039872521403e+01 -2.649318468541676452e+01 9.649999999999999689e-01
-1.870153078784960954e+01 1.234064412094672269e-01 -6.017500000000240767e+00 4.000000000000000000e+02 -1.448522728382839375e+01 -2.649544157051994731e+01 8.549999999999999822e-01
-1.870111863524021700e+01 1.234890661886259566e-01 -6.020000000000241158e+00 4.000000000000000000e+02 -1.448509877803204660e+01 -2.649781306472360143e+01 3.449999999999999734e-01
-1.870070762808736831e+01 1.236919416559930512e-01 -6.022500000000241549e+00 4.000000000000000000e+02 -1.448020955349962691e+01 -2.649542384019117947e+01 8.349999999999999645e-01
-1.870029580723585383e+01 1.234268230247817094e-01 -6.025000000000241940e+00 4.000000000000000000e+02 -1.447990765518775191e+01 -2.649762194187930575e+01 9.749999999999999778e-01
-1.869988505958305680e+01 1.235508203131045341e-01 -6.027500000000242331e+00 4.000000000000000000e+02 -1.447868463713975551e+01 -2.649889892383131240e+01 5.000000000000000278e-02
-1.869947500443457855e+01 1.235001364895244036e-01 -6.030000000000242721e+00 4.000000000000000000e+02 -1.447697131228735401e+01 -2.649968559897891041e+01 1.850000000000000089e+00
-1.869906543961758416e+01 1.234165538117118072e-01 -6.032500000000243112e+00 4.000000000000000000e+02 -1.447507234123015252e+01 -2.650028662792171019e+01 1.360000000000000098e+00
-1.869865628841054672e+01 1.235558477690714141e-01 -6.035000000000243503e+00 4.000000000000000000e+02 -1.447504579994147100e+01 -2.650276008663302463e+01 1.209999999999999964e+00
-1.869824831468835313e+01 1.237005446221745436e-01 -6.037500000000243894e+00 4.000000000000000000e+02 -1.447435423957288059e+01 -2.650456852626443549e+01 1.860000000000000098e+00
-1.869784124401940417e+01 1.237535776363968831e-01 -6.040000000000244285e+00 4.000000000000000000e+02 -1.447360303928180159e+01 -2.650631732597335954e+01 7.900000000000000355e-01
-1.869743504981872562e+01 1.239405955409870475e-01 -6.042500000000244675e+00 4.000000000000000000e+02 -1.447086045244597408e+01 -2.650607473913753154e+01 1.169999999999999929e+00
-1.869702892205548039e+01 1.237330459158457185e-01 -6.045000000000245066e+00 4.000000000000000000e+02 -1.446936145306613675e+01 -2.650707573975769549e+01 1.650000000000000078e-01
-1.869662336524847390e+01 1.236497955533178289e-01 -6.047500000000245457e+00 4.000000000000000000e+02 -1.446759224672390687e+01 -2.650780653341546511e+01 5.150000000000000133e-01
-1.869621826894110583e+01 1.236741734018602518e-01 -6.050000000000245848e+00 4.000000000000000000e+02 -1.446406913492939950e+01 -2.650678342162095902e+01 2.750000000000000222e-01
-1.869581292225131719e+01 1.238448021011340355e-01 -6.052500000000246239e+00 4.000000000000000000e+02 -1.446247413310167929e+01 -2.650768841979324009e+01 5.350000000000000311e-01
-1.869540810625021976e+01 1.239461139649010724e-01 -6.055000000000246629e+00 4.000000000000000000e+02 -1.446103475868363830e+01 -2.650874904537519683e+01 2.049999999999999878e-01
-1.869500388292906479e+01 1.242274792741704104e-01 -6.057500000000247020e+00 4.000000000000000000e+02 -1.445773694660799080e+01 -2.650795123329955061e+01 1.489999999999999991e+00
-1.869459950051101416e+01 1.243268491054138752e-01 -6.060000000000247411e+00 4.000000000000000000e+02 -1.445545716517121804e+01 -2.650817145186277912e+01 6.300000000000000044e-01
-1.869419537054073999e+01 1.242315995070371049e-01 -6.062500000000247802e+00 4.000000000000000000e+02 -1.445284954400027999e+01 -2.650806383069183880e+01 5.250000000000000222e-01
-1.869379136035659528e+01 1.243641540740573065e-01 -6.065000000000248193e+00 4.000000000000000000e+02 -1.445271384336993314e+01 -2.651042813006149146e+01 7.149999999999999689e-01
-1.869338846682609656e+01 1.243060188923981457e-01 -6.067500000000248583e+00 4.000000000000000000e+02 -1.445270719342194532e+01 -2.651292148011350491e+01 4.650000000000000244e-01
-1.869298673825123558e+01 1.242530687138247991e-01 -6.070000000000248974e+00 4.000000000000000000e+02 -1.445269573750521452e+01 -2.651541002419677540e+01 1.780000000000000027e+00
-1.869258616887296753e+01 1.243223965217808147e-01 -6.072500000000249365e+00 4.000000000000000000e+02 -1.445227410554162617e+01 -2.651748839223319010e+01 6.500000000000000222e-01
-1.869218659105324321e+01 1.242436508035757725e-01 -6.075000000000249756e+00 4.000000000000000000e+02 -1.445173770583381057e+01 -2.651945199252537222e+01 1.040000000000000036e+00
-1.869178795620424793e+01 1.243624350146318447e-01 -6.077500000000250147e+00 4.000000000000000000e+02 -1.445027089807864584e+01 -2.652048518477020878e+01 1.584999999999999964e+00
-1.869138989160949293e+01 1.244439509283752215e-01 -6.080000000000250537e+00 4.000000000000000000e+02 -1.445011454056698241e+01 -2.652282882725854662e+01 1.949999999999999956e+00
-1.869099291668020513e+01 1.242712020245738958e-01 -6.082500000000250928e+00 4.000000000000000000e+02 -1.444975923786530103e+01 -2.652497352455686297e+01 1.614999999999999991e+00
-1.869059694925042692e+01 1.241780153257823482e-01 -6.085000000000251319e+00 4.000000000000000000e+02 -1.444829111070302119e+01 -2.652600539739458441e+01 1.479999999999999982e+00
-1.869020154668376321e+01 1.242501578221854447e-01 -6.087500000000251710e+00 4.000000000000000000e+02 -1.444820364216992914e+01 -2.652841792886149364e+01 1.199999999999999956e-01
-1.868980725260555786e+01 1.242998681258787180e-01 -6.090000000000252101e+00 4.000000000000000000e+02 -1.444683044811800876e+01 -2.652954473480957631e+01 7.449999999999999956e-01
-1.868941355771421087e+01 1.242885369086159097e-01 -6.092500000000252491e+00 4.000000000000000000e+02 -1.444601697572455201e+01 -2.653123126241611729e+01 1.635000000000000009e+00
-1.868902068078391210e+01 1.242606760909454738e-01 -6.095000000000252882e+00 4.000000000000000000e+02 -1.444483805783500152e+01 -2.653255234452656453e+01 1.150000000000000050e-01
-1.868862847651992354e+01 1.243983943780851836e-01 -6.097500000000253273e+00 4.000000000000000000e+02 -1.444407245085976577e+01 -2.653428673755133360e+01 8.500000000000000611e-02
-1.868823710526721271e+01 1.245415134329664053e-01 -6.100000000000253664e+00 4.000000000000000000e+02 -1.444399753051065716e+01 -2.653671181720222449e+01 1.409999999999999920e+00
-1.868784683452685869e+01 1.245308651983156462e-01 -6.102500000000254055e+00 4.000000000000000000e+02 -1.444396120930588623e+01 -2.653917549599745485e+01 2.899999999999999800e-01
-1.868745767579524042e+01 1.247002955295779814e-01 -6.105000000000254445e+00 4.000000000000000000e+02 -1.444031317031721784e+01 -2.653802745700878418e+01 1.610000000000000098e+00
-1.868706822168418213e+01 1.249267806791813096e-01 -6.107500000000254836e+00 4.000000000000000000e+02 -1.443964665621854593e+01 -2.653986094291011355e+01 3.300000000000000155e-01
-1.868667963217672678e+01 1.251311756438350520e-01 -6.110000000000255227e+00 4.000000000000000000e+02 -1.443775835644026451e+01 -2.654047264313183518e+01 3.699999999999999956e-01
-1.868629143110162261e+01 1.252272805609696282e-01 -6.112500000000255618e+00 4.000000000000000000e+02 -1.443743255762767141e+01 -2.654264684431923982e+01 1.729999999999999982e+00
-1.868590422328816203e+01 1.252279302842115305e-01 -6.115000000000256009e+00 4.000000000000000000e+02 -1.443732395881222885e+01 -2.654503824550379676e+01 1.300000000000000044e+00
-1.868551808967304240e+01 1.252562111191315719e-01 -6.117500000000256399e+00 4.000000000000000000e+02 -1.443489918833651053e+01 -2.654511347502808150e+01 1.409999999999999920e+00
-1.868513213413028495e+01 1.253423020070178751e-01 -6.120000000000256790e+00 4.000000000000000000e+02 -1.443474204011327977e+01 -2.654745632680484846e+01 1.189999999999999947e+00
-1.868474723014776728e+01 1.255332438329402889e-01 -6.122500000000257181e+00 4.000000000000000000e+02 -1.443261086225342638e+01 -2.654782514894499457e+01 6.350000000000000089e-01
-1.868436261611237015e+01 1.252414909763049089e-01 -6.125000000000257572e+00 4.000000000000000000e+02 -1.443179002753427476e+01 -2.654950431422584245e+01 1.350000000000000089e+00
-1.868397879486479951e+01 1.251744199580650529e-01 -6.127500000000257963e+00 4.000000000000000000e+02 -1.443100035802767955e+01 -2.655121464471925208e+01 8.549999999999999822e-01
-1.868359577640238101e+01 1.250408779398629600e-01 -6.130000000000258353e+00 4.000000000000000000e+02 -1.443055367059659844e+01 -2.655326795728817046e+01 9.050000000000000266e-01
-1.868321368978587316e+01 1.249829880317896019e-01 -6.132500000000258744e+00 4.000000000000000000e+02 -1.443053268383483534e+01 -2.655574697052640687e+01 1.544999999999999929e+00
-1.868283269458703444e+01 1.250578736578611405e-01 -6.135000000000259135e+00 4.000000000000000000e+02 -1.442987971192834706e+01 -2.655759399861991810e+01 1.074999999999999956e+00
-1.868245254714828008e+01 1.253476058072136301e-01 -6.137500000000259526e+00 4.000000000000000000e+02 -1.442768024022688600e+01 -2.655789452691846009e+01 3.499999999999999778e-01
-1.868207265832949204e+01 1.253560336314366863e-01 -6.140000000000259917e+00 4.000000000000000000e+02 -1.442732809174271402e+01 -2.656004237843428939e+01 1.114999999999999991e+00
-1.868169372837668973e+01 1.252224850294615943e-01 -6.142500000000260307e+00 4.000000000000000000e+02 -1.442694803862337238e+01 -2.656216232531494370e+01 2.800000000000000266e-01
-1.868131574396235095e+01 1.249167745776315480e-01 -6.145000000000260698e+00 4.000000000000000000e+02 -1.442679827088005062e+01 -2.656451255757162500e+01 6.650000000000000355e-01
-1.868093878917189699e+01 1.252850071829785528e-01 -6.147500000000261089e+00 4.000000000000000000e+02 -1.442642334525448788e+01 -2.656663763194606176e+01 1.854999999999999982e+00
-1.868056277617733230e+01 1.253652819083089787e-01 -6.150000000000261480e+00 4.000000000000000000e+02 -1.442499051176581659e+01 -2.656770479845739175e+01 1.395000000000000018e+00
-1.868018730534384275e+01 1.253819146244662674e-01 -6.152500000000261871e+00 4.000000000000000000e+02 -1.442448715902847667e+01 -2.656970144572004955e+01 2.899999999999999800e-01
-1.867981272394937520e+01 1.254121127912531664e-01 -6.155000000000262261e+00 4.000000000000000000e+02 -1.442391044380122089e+01 -2.657162473049279328e+01 1.320000000000000062e+00
-1.867943900214401509e+01 1.253647213470957533e-01 -6.157500000000262652e+00 4.000000000000000000e+02 -1.442064566403943537e+01 -2.657085995073101259e+01 9.000000000000000222e-01
-1.867906513419050896e+01 1.255402827607763616e-01 -6.160000000000263043e+00 4.000000000000000000e+02 -1.442004774622881236e+01 -2.657276203292038730e+01 1.485000000000000098e+00
-1.867869211601574975e+01 1.251807112226554775e-01 -6.162500000000263434e+00 4.000000000000000000e+02 -1.441937473169754647e+01 -2.657458901838912269e+01 1.284999999999999920e+00
-1.867831991742775699e+01 1.251087173821621434e-01 -6.165000000000263825e+00 4.000000000000000000e+02 -1.441929568182388444e+01 -2.657700996851546194e+01 1.549999999999999989e-01
-1.867794875680259636e+01 1.249903483399399662e-01 -6.167500000000264215e+00 4.000000000000000000e+02 -1.441813331603401593e+01 -2.657834760272559294e+01 1.385000000000000009e+00
-1.867757822975582727e+01 1.251150160589095672e-01 -6.170000000000264606e+00 4.000000000000000000e+02 -1.441740094005684547e+01 -2.658011522674842553e+01 4.000000000000000222e-01
-1.867720849395920979e+01 1.251139571260479200e-01 -6.172500000000264997e+00 4.000000000000000000e+02 -1.441698626655593074e+01 -2.658220055324751030e+01 5.600000000000000533e-01
-1.867683966460648648e+01 1.252203700981066592e-01 -6.175000000000265388e+00 4.000000000000000000e+02 -1.441658705196637769e+01 -2.658430133865795497e+01 1.090000000000000080e+00
-1.867647174482902273e+01 1.252837487123474591e-01 -6.177500000000265779e+00 4.000000000000000000e+02 -1.441647701966748407e+01 -2.658669130635906441e+01 1.014999999999999902e+00
-1.867610483814913636e+01 1.252393174573885326e-01 -6.180000000000266169e+00 4.000000000000000000e+02 -1.441607223977332453e+01 -2.658878652646490437e+01 4.600000000000000200e-01
-1.867573883356372377e+01 1.253223823664648962e-01 -6.182500000000266560e+00 4.000000000000000000e+02 -1.441576149103252824e+01 -2.659097577772410759e+01 1.199999999999999956e-01
-1.867537376284932549e+01 1.254179665312656067e-01 -6.185000000000266951e+00 4.000000000000000000e+02 -1.441544866409780745e+01 -2.659316295078938452e+01 1.814999999999999947e+00
-1.867500962252696439e+01 1.253647625335502502e-01 -6.187500000000267342e+00 4.000000000000000000e+02 -1.441326934875326060e+01 -2.659348363544484073e+01 1.530000000000000027e+00
-1.867464573144627238e+01 1.254975915769913908e-01 -6.190000000000267733e+00 4.000000000000000000e+02 -1.441324059681706515e+01 -2.659595488350864656e+01 6.500000000000000222e-01
-1.867428287039943768e+01 1.256928752958076378e-01 -6.192500000000268123e+00 4.000000000000000000e+02 -1.441315572331905415e+01 -2.659837001001063328e+01 2.750000000000000222e-01
-1.867392101579512698e+01 1.256963765707471425e-01 -6.195000000000268514e+00 4.000000000000000000e+02 -1.441202638795945923e+01 -2.659974067465103786e+01 7.750000000000000222e-01
-1.867355978745500167e+01 1.256959451423042828e-01 -6.197500000000268905e+00 4.000000000000000000e+02 -1.441120245786562037e+01 -2.660141674455720207e+01 1.849999999999999978e-01
-1.867319929416309421e+01 1.256370061443566055e-01 -6.200000000000269296e+00 4.000000000000000000e+02 -1.441016468413407381e+01 -2.660287897082565678e+01 1.695000000000000062e+00
-1.867283945723279359e+01 1.256604744345870828e-01 -6.202500000000269686e+00 4.000000000000000000e+02 -1.440779624493966438e+01 -2.660301053163124863e+01 5.999999999999999778e-01
-1.867247979705032179e+01 1.258525219299502784e-01 -6.205000000000270077e+00 4.000000000000000000e+02 -1.440638395498220525e+01 -2.660409824167378900e+01 1.895000000000000018e+00
-1.867212065695935053e+01 1.258787542737809517e-01 -6.207500000000270468e+00 4.000000000000000000e+02 -1.440579042257684428e+01 -2.660600470926842576e+01 1.449999999999999900e-01
-1.867176232947229764e+01 1.256259907255234398e-01 -6.210000000000270859e+00 4.000000000000000000e+02 -1.440325975501778899e+01 -2.660597404170937352e+01 9.300000000000000488e-01
-1.867140411935454836e+01 1.256569307803236113e-01 -6.212500000000271250e+00 4.000000000000000000e+02 -1.440218690563124859e+01 -2.660740119232283263e+01 1.860000000000000098e+00
-1.867104654808629149e+01 1.255776030606520210e-01 -6.215000000000271640e+00 4.000000000000000000e+02 -1.440152448336415603e+01 -2.660923877005573956e+01 5.600000000000000533e-01
-1.867068976073950992e+01 1.255452047946333805e-01 -6.217500000000272031e+00 4.000000000000000000e+02 -1.440139841072869054e+01 -2.661161269742027713e+01 1.544999999999999929e+00
-1.867033394617507369e+01 1.254583619676936934e-01 -6.220000000000272422e+00 4.000000000000000000e+02 -1.440126244407573530e+01 -2.661397673076731962e+01 6.149999999999999911e-01
-1.866997909788579690e+01 1.256357685724020790e-01 -6.222500000000272813e+00 4.000000000000000000e+02 -1.440119969262167743e+01 -2.661641397931326480e+01 6.600000000000000311e-01
-1.866962523881039715e+01 1.256549641963165265e-01 -6.225000000000273204e+00 4.000000000000000000e+02 -1.440119610909899883e+01 -2.661891039579058571e+01 7.299999999999999822e-01
-1.866927238671717859e+01 1.257926904187214867e-01 -6.227500000000273594e+00 4.000000000000000000e+02 -1.440069252418460444e+01 -2.662090681087619259e+01 1.044999999999999929e+00
-1.866892036244914266e+01 1.252371128063010097e-01 -6.230000000000273985e+00 4.000000000000000000e+02 -1.439966878312176135e+01 -2.662238306981334901e+01 3.350000000000000200e-01
-1.866856898108022023e+01 1.251828473096075478e-01 -6.232500000000274376e+00 4.000000000000000000e+02 -1.439955727167716937e+01 -2.662477155836875653e+01 6.800000000000000488e-01
-1.866821856096442644e+01 1.252686718013737155e-01 -6.235000000000274767e+00 4.000000000000000000e+02 -1.439910355713880463e+01 -2.662681784383039130e+01 2.149999999999999967e-01
-1.866786897955023505e+01 1.254099161691442088e-01 -6.237500000000275158e+00 4.000000000000000000e+02 -1.439882745136710795e+01 -2.662904173805869590e+01 9.749999999999999778e-01
-1.866752029646206523e+01 1.253523780781972130e-01 -6.240000000000275548e+00 4.000000000000000000e+02 -1.439850471973897150e+01 -2.663121900643056250e+01 1.465000000000000080e+00
-1.866717249286606162e+01 1.253869402785870446e-01 -6.242500000000275939e+00 4.000000000000000000e+02 -1.439799026333943921e+01 -2.663320455003102794e+01 1.689999999999999947e+00
-1.866682549972990657e+01 1.254182928963457899e-01 -6.245000000000276330e+00 4.000000000000000000e+02 -1.439660568784285388e+01 -2.663431997453444211e+01 9.649999999999999689e-01
-1.866647901358392758e+01 1.254449076464987933e-01 -6.247500000000276721e+00 4.000000000000000000e+02 -1.439579400309673929e+01 -2.663600828978832880e+01 1.550000000000000044e+00
-1.866613323162987470e+01 1.256511290381654156e-01 -6.250000000000277112e+00 4.000000000000000000e+02 -1.439548425644284180e+01 -2.663819854313443258e+01 4.500000000000000111e-01
-1.866578832532904286e+01 1.256184210346116825e-01 -6.252500000000277502e+00 4.000000000000000000e+02 -1.439546623176453721e+01 -2.664068051845612928e+01 1.975000000000000089e+00
-1.866544439249326004e+01 1.257373520051005000e-01 -6.255000000000277893e+00 4.000000000000000000e+02 -1.439433145354611376e+01 -2.664204574023770533e+01 1.580000000000000071e+00
-1.866510104688899219e+01 1.257427137835936681e-01 -6.257500000000278284e+00 4.000000000000000000e+02 -1.439383355018454225e+01 -2.664404783687613332e+01 1.169999999999999929e+00
-1.866475850550061111e+01 1.260250044186716767e-01 -6.260000000000278675e+00 4.000000000000000000e+02 -1.439349781705994147e+01 -2.664621210375153382e+01 9.000000000000000222e-01
-1.866441682157593007e+01 1.259190458977343940e-01 -6.262500000000279066e+00 4.000000000000000000e+02 -1.439276454703327879e+01 -2.664797883372487064e+01 1.084999999999999964e+00
-1.866407585718078366e+01 1.260794437056625694e-01 -6.265000000000279456e+00 4.000000000000000000e+02 -1.439190797014656376e+01 -2.664962225683815689e+01 8.850000000000000089e-01
-1.866373556860525085e+01 1.261124910679984612e-01 -6.267500000000279847e+00 4.000000000000000000e+02 -1.439088512699250266e+01 -2.665109941368409352e+01 8.800000000000000044e-01
-1.866339589781903641e+01 1.258984383657379136e-01 -6.270000000000280238e+00 4.000000000000000000e+02 -1.438990556426495182e+01 -2.665261985095654751e+01 1.489999999999999991e+00
-1.866305685816292836e+01 1.261142091442824242e-01 -6.272500000000280629e+00 4.000000000000000000e+02 -1.438934990858284912e+01 -2.665456419527444254e+01 1.945000000000000062e+00
-1.866271859165058800e+01 1.261495561728734338e-01 -6.275000000000281020e+00 4.000000000000000000e+02 -1.438865412619913720e+01 -2.665636841289072834e+01 2.099999999999999922e-01
-1.866238104897090366e+01 1.263248839560458525e-01 -6.277500000000281410e+00 4.000000000000000000e+02 -1.438847599751110273e+01 -2.665869028420269871e+01 1.824999999999999956e+00
-1.866204440261348907e+01 1.264197626060819812e-01 -6.280000000000281801e+00 4.000000000000000000e+02 -1.438759312861919959e+01 -2.666030741531079684e+01 1.375000000000000000e+00
