pFat pLiver pSlow kMet fAbs
2.993222964571181137e+02 4.761726371862680907e+01 1.367511243949747346e+01 8.114954432640149662e+01 7.542092688644033149e-01
3.574437137253577816e+02 8.719678614582932141e+01 3.815514918186763538e+01 8.994481929492044969e+01 6.899614694561918560e-01
2.486093077916946186e+02 5.609094400689481574e+01 1.164249942644937263e+01 3.792449281662294425e+01 4.476235744086236035e-01
5.410978156519628328e+02 8.630715061952787437e+01 5.251900701660965609e+01 1.171196596742813512e+02 9.660498470389217163e-01
2.147325173958981281e+02 5.721720444492468260e+01 9.289566039790472018e+00 6.068198009503608858e+01 7.508719141410128417e-01
4.620544566914966822e+02 1.181970320191477981e+02 3.772167567621944073e+01 1.039422513086321942e+02 7.333268013290036302e-01
2.893429387156165262e+02 1.028539400531089854e+02 9.625733168453494670e+01 1.432042202443803092e+02 9.212185909199990252e-01
3.423817131270020582e+02 4.424552901660572246e+01 6.699989784892188993e+01 8.403556770634577333e+01 9.598816547202984051e-01
2.954208258533591334e+02 1.012524788729463836e+02 7.718238054945362592e+01 1.228344229959261042e+02 7.977658812660811671e-01
4.117667092460308140e+02 6.967698457187231043e+01 3.859901839579322314e+01 5.567339056639296047e+01 4.633212100198593753e-01
3.405206542369118097e+02 7.656266805216401394e+01 6.399718038242414053e+01 1.087711673831147721e+02 9.234013459962470138e-01
5.231864762527886796e+02 5.197055634291380954e+01 4.344545420214573994e+01 1.215687013092410780e+02 9.554149376504065261e-01
1.266906967624672120e+02 4.122695436486568354e+01 4.410724093733399087e+01 4.433141254851380353e+01 5.198478065057345887e-01
2.870139757091728825e+02 9.360337015902828739e+01 3.595522843386596890e+01 9.067778778276463925e+01 6.692095365713589539e-01
1.840813275944009888e+02 3.897855682325626958e+01 3.006683299893132144e+01 4.091991728551403185e+01 5.078033472363610024e-01
2.914271581231357686e+02 7.259026995164680329e+01 4.951402021026974154e+01 1.372779230815021378e+02 9.978111363313389992e-01
5.415419555249966379e+02 9.123548100734392108e+01 5.812494774255691965e+01 1.110972028584487532e+02 7.423452643616424984e-01
1.921712537092041089e+02 5.381296160724553346e+01 1.321626851462504781e+01 3.916726894725807284e+01 3.980501826018598699e-01
1.579343363761162209e+02 4.303527594180985005e+01 1.007963008103928360e+01 3.863659856137572035e+01 5.053984732228853360e-01
2.549292410237874549e+02 1.018502396610611100e+02 4.097316043502956262e+01 9.602108975417331749e+01 7.842440937809135315e-01
3.635394645000797027e+02 7.935859477300698472e+01 2.836398383440622695e+01 8.177152873682602774e+01 6.326858952336988917e-01
3.347630292866755894e+02 5.581654541581080764e+01 2.206831199134060739e+01 4.581524193704089498e+01 4.348973935584701245e-01
3.650303967236498011e+02 5.984251214318511103e+01 1.323523084564570063e+01 5.577127926056058271e+01 6.696545670461182542e-01
1.856481722212630814e+02 7.324882534074099283e+01 4.504221209987647967e+01 1.055304336380162624e+02 9.886100394112926626e-01
3.255410123285413420e+02 6.008380019254374815e+01 2.821382967920544971e+01 1.338644113396281909e+02 9.106661584790356478e-01
1.894982173933198055e+02 6.143451501603978215e+01 3.086643420089857415e+01 6.135031906372415023e+01 6.483577909418347662e-01
3.962594874498399236e+02 1.237817853901038916e+02 9.197161653912064594e+01 1.355077756090654475e+02 8.772052390940257016e-01
3.828566458333673950e+02 1.148672492001215630e+02 5.886778345164424309e+01 1.125866326408190048e+02 6.800276829570318649e-01
5.232504942413781919e+02 8.116404632004186226e+01 4.190692451997969670e+01 6.961839420840223625e+01 4.162389475133679850e-01
3.160483764946493466e+02 6.439822665985812478e+01 3.954201572144764754e+01 6.067797643876614444e+01 5.697589948839576479e-01
3.305631888431673815e+02 1.188515439399284190e+02 6.508107769444686141e+01 9.687715962842656836e+01 6.799942780357796090e-01
3.741463432465706660e+02 1.377379263462046310e+02 9.767649648460528056e+01 1.411403672915857328e+02 7.438204416548686027e-01
2.208121834860532999e+02 8.598297717654855887e+01 7.527439208799879111e+01 1.076265970480414325e+02 9.996710195035855007e-01
3.594848849143742768e+02 5.239542100398320201e+01 5.645347112372253662e+01 1.111280949869945545e+02 9.926210249486402404e-01
3.326118032174624659e+02 5.920652774162498844e+01 4.073178482242119003e+01 7.444675741971749972e+01 6.626109203947412318e-01
5.188508669602874761e+02 7.111711843626812879e+01 1.150227550429756285e+01 1.011591645097507239e+02 8.648833049805000339e-01
2.894443003410885922e+02 2.865259624622122558e+01 2.180714986453810056e+01 7.283222053893507564e+01 9.952813736036765224e-01
3.648412647828392892e+02 5.978197256857895781e+01 1.660640315403113831e+01 7.567195537573000763e+01 8.445015118522729569e-01
3.793783974853599261e+02 4.701009415484715248e+01 2.404106664120526915e+01 7.369612961049625710e+01 6.879417330757465754e-01
2.475200729062140113e+02 7.099487414510048211e+01 1.552361081456875525e+01 7.443759441708657221e+01 7.887734928597174289e-01
2.539491978319241241e+02 4.456141191933110690e+01 1.352981200304449594e+01 6.064903305137364242e+01 7.991874824158865520e-01
4.114324435752282625e+02 6.432362177042966778e+01 6.918846740627539305e+01 1.248657395317178072e+02 6.799008289826553586e-01
2.396111361509333335e+02 5.296037635674314004e+01 8.198090232264659605e+00 7.979014818958125943e+01 5.806399877821976085e-01
1.504431729289440796e+02 3.532047135666813631e+01 2.946618189316604131e+01 5.538969375311357624e+01 7.775992436123405627e-01
4.516195367296887753e+02 1.174130300070122530e+02 2.964104926847460675e+01 1.125585840696406166e+02 7.970691715394878640e-01
4.330986162926305951e+02 8.985415193689345870e+01 5.865342148276361911e+01 1.229421999089164785e+02 8.026272674642667138e-01
2.012466424743718107e+02 3.592661736179444176e+01 5.867900779509196418e+00 4.235325013961703178e+01 5.858379432630165251e-01
2.321741853251289172e+02 5.520040735766767170e+01 2.519813717704423794e+01 5.314209327331350607e+01 5.075221873942138417e-01
2.917206161114377210e+02 6.106911712375730161e+01 3.620492599484807528e+01 5.882847470923779554e+01 4.931746831155640054e-01
3.692360927705120162e+02 4.942932910028303439e+01 3.745492212544727550e+01 6.297472187211625538e+01 5.006367718014447243e-01
2.829980028205202416e+02 4.926645764114097403e+01 8.330416938171681807e+01 9.914418846250035244e+01 7.744113832871455383e-01
3.647820183153787070e+02 8.076953697453677705e+01 9.815584967737143529e+01 1.095713746342174204e+02 7.924648370511054862e-01
1.823116182834545498e+02 5.820221093956097036e+01 2.671289701963836549e+01 6.599922356028395143e+01 7.854211703100811848e-01
4.516195367296887753e+02 1.174130300070122530e+02 2.964104926847460675e+01 1.125585840696406166e+02 7.970691715394878640e-01
3.149860611816275195e+02 5.213847193399379165e+01 9.380011104071026296e+01 1.066432437792834520e+02 9.002555012161510550e-01
1.543611029519906879e+02 7.469201258611171568e+01 5.061120547393444014e+01 8.654498070415755251e+01 9.404598802050034845e-01
3.207696412500010865e+02 6.259592339656480675e+01 6.936250350290838185e+01 9.626639969148027376e+01 7.595927396065978998e-01
5.078997230083840577e+02 1.191778779756600812e+02 4.326401944534200084e+01 1.228516234025293699e+02 9.148102050119526485e-01
3.334416805926967982e+02 5.994236353187930888e+01 8.352313877988887469e+00 5.301496755616319234e+01 5.694517236617863132e-01
2.522559549627605122e+02 7.043523081339549208e+01 8.783008434189642344e+01 1.014927727314049548e+02 9.676699184161194900e-01
2.522193757368816591e+02 1.121191139786221527e+02 6.458955757134759779e+01 1.006748911533482271e+02 8.904999147063082932e-01
3.376449848609223636e+02 3.870562245420894953e+01 7.710383993094690425e+01 9.781995174089801992e+01 9.032771599728762757e-01
2.119739634719685171e+02 4.289401251280298766e+01 5.304927939730107767e+01 6.531969317418533194e+01 8.099329657064818777e-01
2.892152192838537985e+02 8.934261085673625757e+01 3.336521743405589291e+01 9.217529837822164041e+01 7.438902894083341266e-01
2.560784553986034098e+02 8.016828333575628562e+01 5.268819115987644608e+01 8.775140310510546726e+01 8.225424481470653415e-01
4.471455071127626297e+02 7.574774331448800524e+01 7.950510980185788412e+01 1.064441385719705835e+02 8.969388100811730435e-01
1.827404237702087357e+02 9.348312534594518297e+01 5.746750790801327469e+01 8.002003903142083630e+01 9.238627436061123133e-01
3.220930442946715857e+02 9.295413890169565718e+01 5.506533160056279286e+01 6.528605778230803480e+01 4.425205396611190389e-01
3.905680469025370485e+02 5.158893970652516714e+01 4.741519631113644095e+01 1.031463909602332620e+02 8.983075367790733790e-01
3.186685394339397135e+02 6.739122310733264953e+01 6.887080539626363418e+01 1.114722947615463511e+02 9.145428438426493889e-01
2.909398417676910071e+02 1.511147095161113327e+02 9.292390544159113119e+01 1.077658521202023252e+02 8.810467227625536912e-01
2.295737702724229621e+02 7.681417806692040529e+01 8.660600503946476181e+01 8.217069280580240331e+01 5.969691953352601610e-01
2.493851578543874439e+02 1.092776396484361072e+02 5.213047653651342728e+01 1.064446990946412228e+02 9.912249272038673453e-01
3.833442181271001914e+02 8.409167317270394904e+01 3.036220831740249082e+01 7.712531851132247596e+01 4.995410855441391185e-01
4.234838243350122298e+02 8.250818830199571607e+01 5.635926188694584482e+01 1.195704010292537305e+02 7.482627788032825134e-01
1.980551761484945814e+02 5.601212704957936950e+01 2.215050208929692843e+00 7.270426326251066484e+01 9.854643103140137139e-01
5.143647620462131727e+02 8.013389611910922383e+01 6.530074336983660999e+01 1.069281361363745759e+02 8.018414664616476673e-01
1.913150515823053865e+02 5.116572309351946046e+01 1.205384015897827510e+01 4.503956979971837171e+01 5.220652940302066281e-01
2.585020048875517205e+02 5.673077829247800707e+01 5.667325032071207858e+01 8.828528942935938062e+01 7.599690289945660870e-01
3.397082696776377020e+02 9.539412011931841562e+01 4.417208206285327776e+01 8.450163564290839702e+01 8.055001305497702102e-01
2.301041901088714496e+02 4.308545437973471337e+01 5.977556397407464317e+01 8.771848967265860608e+01 9.896056218606325006e-01
2.443824384145530644e+02 8.479371707583214857e+01 5.555107040996961132e+01 9.633106424593064787e+01 8.561150624229940664e-01
2.257603449251062955e+02 6.035873317058874221e+01 1.399153434170484900e+01 8.198169689256359050e+01 7.904578646555661114e-01
2.084907871536497339e+02 5.416445006436735099e+01 9.941879025804627190e+01 7.921985366243828253e+01 8.705323739299205554e-01
3.464729417663671711e+02 5.094660595998009001e+01 4.012791680401252137e+01 1.019026282377470949e+02 7.785046971956540718e-01
5.441226090741449752e+02 8.406567872381296525e+01 7.802910289412056954e+01 1.397633809838999071e+02 9.432040384766015029e-01
3.144779999328143276e+02 1.031573246000479855e+02 2.320112841524959890e+01 7.422662010876388194e+01 6.102443139293002305e-01
3.047126437157725150e+02 6.552158219246608439e+01 5.049795413733772875e+01 8.679970637664109745e+01 7.914706504061268522e-01
3.019043644369958201e+02 9.213098096269557402e+01 6.896068835304180311e+01 1.191079614265108262e+02 9.303167237563294556e-01
3.710378634194362348e+02 5.403632727262277768e+01 5.633013313915888887e+01 1.263206077675884700e+02 9.718046113326110902e-01
4.173280428952509169e+02 4.891803692369443013e+01 6.282421882176365813e+01 9.953130329210148375e+01 6.764925729279290811e-01
3.526087921952155853e+02 5.928552180706088137e+01 1.558090582510144806e+01 8.194271507100374663e+01 6.230507565438601070e-01
3.987528216611730727e+02 9.601297585285119851e+01 9.969841838462478734e+01 1.316672927444537891e+02 9.922185034069578302e-01
4.165396187843408597e+02 6.914798966889151188e+01 4.011820174710708642e+01 1.119862998983449813e+02 8.566543969180550055e-01
3.141575416488996098e+02 8.821946509560945060e+01 6.388482891124299101e+01 1.023173863779672672e+02 8.734036294332100381e-01
2.953962752306799757e+02 5.535246343981229700e+01 1.701466775945733545e+01 5.923533707288023464e+01 6.467234423937227028e-01
2.621980356782395916e+02 7.244241657075232865e+01 5.739444549357098424e+01 8.376835967234629265e+01 5.199491119422939844e-01
4.435980452768606028e+02 9.223927104165460378e+01 3.990949077584869542e+01 1.081488853026000783e+02 8.364387720262599357e-01
4.876471118200337287e+02 8.726138246262630105e+01 9.202269273717944031e+01 1.301442513983269009e+02 9.112361161381495878e-01
3.316804739005664828e+02 5.471041245430267708e+01 4.430889018161873594e+01 7.384953939684947954e+01 7.397784616818188219e-01
3.047979588074911703e+02 6.717833018425574210e+01 5.601124348758361293e+01 1.029620670960340050e+02 8.091029058390469819e-01
3.825835844150072944e+02 1.045275629183106645e+02 3.940286978322394873e+01 1.280171413567804279e+02 9.178860658820654495e-01
3.490436750892341706e+02 1.628351148991441448e+02 3.274438596410233515e+01 8.399125120641292597e+01 5.310390119416698029e-01
3.391665408560166384e+02 8.414564568664481214e+01 8.899409006781499443e+01 1.042856565827330684e+02 9.724895065156677898e-01
2.563752136154474783e+02 4.928026361135329836e+01 2.838762267985011789e+01 5.782945244008007535e+01 6.505023540715445529e-01
4.263353263915635125e+02 5.325977403881540795e+01 5.246338160486437374e+01 1.244377720484330609e+02 8.724754862839921854e-01
2.010369619512135273e+02 6.200084109882122618e+01 6.646849868609569967e+01 1.054213768949874463e+02 9.856065422434001633e-01
3.200933447268117789e+02 6.434425547053240280e+01 1.322507167232413927e+01 4.471639292248967479e+01 4.172439006095617908e-01
3.831005411706780706e+02 5.870008513732672384e+01 1.983826485154295227e+01 6.747312458335107976e+01 5.307297275396671843e-01
4.881088640726995891e+02 1.175540170151955124e+02 9.752000405335270017e+00 6.539832836553028983e+01 4.537501623740353152e-01
3.456576516410664226e+02 9.239868297968672550e+01 3.916994881457428335e+01 9.360226920070360279e+01 8.278985999746165669e-01
2.411031930024007579e+02 4.134121647724298043e+01 7.498730546435893984e+01 7.993762750473625545e+01 7.815375453198583067e-01
2.682066401874159851e+02 1.388562926977403151e+02 3.199143264217658356e+01 7.721698644820379798e+01 5.956201408054097035e-01
2.772696854186462474e+02 7.406336979347962313e+01 2.560665138768486315e+01 6.268837720873429475e+01 6.294477321736915432e-01
4.162364617555463724e+02 8.421253633317887477e+01 9.386206520144952492e+00 1.052496241136561537e+02 7.306308809138234439e-01
2.818892877038314282e+02 3.179378614881690623e+01 4.554522555993312238e+01 6.647068691971053056e+01 7.269749052505019016e-01
3.004065990880210393e+02 9.563401472107668155e+01 4.094160268112023715e+01 1.051739604405349837e+02 7.659639333450088960e-01
4.117891490757420456e+02 9.388270682090674768e+01 7.718097572199371825e+01 1.048807146169879161e+02 6.622794387219267387e-01
2.263889795005276255e+02 9.679891705215408138e+01 9.477641827938275298e+01 8.759258386438111188e+01 5.413758223666730318e-01
4.233569618229461753e+02 6.689077406090353861e+01 4.492815492995813287e+01 9.883422971117039424e+01 9.023974792896628516e-01
5.539604500927620165e+02 1.117079142385976667e+02 3.844564862677142969e+01 1.166343037604478496e+02 7.653321765110986385e-01
5.764852258176060786e+02 9.338451152207208850e+01 8.912706983639073144e+01 1.354848997328933535e+02 8.414248600487370666e-01
4.103465870454467677e+02 5.797334931173367778e+01 1.763481509347408505e+01 1.038131676482007748e+02 7.734056149788058887e-01
3.434589686206719534e+02 3.375029904055476493e+01 5.652617489095479186e+01 1.019813308588755376e+02 9.283596005631413739e-01
4.089779564899313300e+02 6.708945784926523004e+01 6.231754827138890107e+01 1.032260977039009049e+02 7.906443033190529990e-01
3.423817131270020582e+02 4.424552901660572246e+01 6.699989784892188993e+01 8.403556770634577333e+01 9.598816547202984051e-01
2.813715804779081964e+02 1.219877492985859107e+02 6.459753848335847692e+01 9.029400705793327120e+01 6.707321781943180738e-01
2.304274502694321143e+02 5.685118206779043248e+01 5.846028509346265167e+01 8.715699233918613231e+01 7.237704558008490885e-01
2.578587539012705747e+02 7.262293036489283793e+01 3.226935747350530193e+01 9.172826385506353120e+01 9.165303530995254633e-01
3.526087921952155853e+02 5.928552180706088137e+01 1.558090582510144806e+01 8.194271507100374663e+01 6.230507565438601070e-01
3.595767962307785410e+02 1.146280030666372767e+02 6.664366760034602066e+01 9.731620966568098652e+01 8.894450865666265749e-01
3.811046584515728455e+02 4.716889995322212314e+01 1.128538764757048440e+01 8.101362125534507186e+01 8.929088441951327226e-01
4.344059687958030054e+02 8.531862303835403338e+01 2.741707378654258420e+01 1.029081865727037410e+02 9.746894493376985213e-01
3.764244345064537924e+02 8.421920539536671413e+01 3.812961165270549202e+01 9.371308708869925397e+01 7.353764382560202817e-01
2.344658769092017110e+02 1.081866591099955031e+02 2.094295781474562190e+01 8.468445475691669344e+01 8.923251142599444297e-01
4.337974448941263859e+02 9.454941302987130314e+01 2.280681058205162870e+01 9.527180222195937631e+01 8.364387500608768677e-01
3.292029690608994201e+02 9.292285172692325546e+01 7.336889656790505398e+01 1.195494791261735514e+02 8.739368460819526563e-01
2.350600906704739828e+02 4.246827182255378119e+01 9.149408212916771532e+00 6.358488168310007893e+01 8.522242939982926924e-01
3.285958793816564594e+02 1.205626679659422393e+02 6.326907924201711353e+01 1.442008120356989025e+02 9.921759501490449162e-01
3.214807289861859090e+02 5.278810686390757212e+01 4.372282246066480837e+01 6.839380248905760595e+01 5.272399920578754173e-01
1.892066865188706686e+02 5.175815509263244252e+01 7.171822561772256854e+00 4.218318345571102412e+01 4.772759903981605434e-01
4.484731113159845108e+02 1.013390724927977971e+02 6.289692727028356956e+01 1.243950221363604811e+02 9.268973118241187192e-01
3.847444789576031212e+02 9.562200279912688927e+01 9.642243473735433668e+01 1.215190814361462941e+02 8.397951537908542319e-01
1.654313752722890456e+02 3.362993146750301321e+01 4.071440027345324353e+01 4.523816493229494284e+01 6.259035607474588980e-01
2.032992102174478077e+02 9.358802798195468142e+01 4.342139264225058071e+01 1.070420626432511000e+02 7.562602197784397129e-01
3.242587839941019183e+02 5.283667885326878633e+01 2.205640066142118982e+01 9.079796235763684820e+01 9.994272846880017935e-01
5.212869667704503627e+02 8.679907245213725275e+01 4.269172806993488933e+01 9.239008617525482236e+01 6.943655886262301014e-01
2.647873138432852329e+02 4.717298023278983976e+01 7.655361212630023893e+00 3.276219920494273197e+01 3.733322024434021502e-01
3.242520252758965853e+02 5.619383185725198615e+01 8.706860697023211060e+01 9.503443072033201133e+01 7.905145653701367570e-01
1.684705088939224424e+02 3.414766772091440572e+01 4.739037264359433976e+01 6.712667845686462442e+01 8.198517260002954332e-01
3.825835844150072944e+02 1.045275629183106645e+02 3.940286978322394873e+01 1.280171413567804279e+02 9.178860658820654495e-01
3.028834843870743612e+02 1.272443123804166163e+02 8.835851190861369275e+01 1.471799125630913068e+02 9.848528456225270622e-01
3.275425339745005431e+02 1.304402072748636101e+02 7.121186502159186027e+00 5.410241024266491650e+01 4.504831398548143628e-01
2.585042731043357662e+02 8.231663999147716027e+01 6.755904136282190109e+01 8.985590495698581037e+01 8.852268915693781715e-01
3.338307747043604650e+02 9.069307711331707367e+01 8.330870041862112885e+01 1.008690096899807571e+02 7.904756974902947819e-01
4.590778681950291684e+02 1.007731559951493665e+02 6.378411456359350495e+01 1.464684847765122413e+02 9.637028923507177103e-01
3.613319574227228372e+02 5.584033993482982083e+01 2.594099959305639302e+01 3.915571298349486540e+01 3.733976564662516706e-01
3.173443705286191516e+02 6.667026329077557989e+01 3.851774358733054271e+01 7.812348062164606688e+01 6.396592028000852581e-01
5.490356144745185247e+02 3.853920419363461747e+01 5.339793802962991265e+01 1.193831400710785431e+02 9.558828850924206977e-01
2.376247401905974357e+02 5.928962664762632784e+01 7.897272546239837254e+01 9.260252353485329024e+01 8.624892980840187517e-01
3.427785533982051902e+02 6.193069023575901610e+01 1.408051732396432243e+01 9.071069727406209893e+01 6.790586667855679215e-01
2.741768269085881116e+02 1.101379728060222050e+02 2.744265469506519040e+01 7.110552230364305615e+01 5.233892392887167233e-01
4.053170909053348510e+02 1.285942877614733675e+02 9.073316533279141538e+01 1.376681355573740007e+02 8.457049346492485631e-01
3.507996837222318618e+02 1.225834593457094428e+02 1.975781962054939100e+01 7.221133985675979261e+01 5.602582457055135245e-01
4.688351262132075021e+02 5.300946663201720810e+01 9.504231475010701047e+01 1.114585452657047426e+02 9.206398117188446806e-01
2.718031461877798165e+02 8.985712731373706674e+01 6.371844333040121455e+01 8.597396753513774570e+01 7.447648544416454186e-01
3.238392095101291943e+02 9.058300297565021708e+01 4.725511776567765310e+01 1.034116162962603624e+02 8.196806346845944002e-01
5.058695899886170650e+02 8.846866084762466187e+01 3.407095229436197314e+01 9.832262643770054922e+01 6.221193807962275280e-01
2.796028095622804699e+02 1.135676671917988045e+02 5.269084830902968264e+01 9.449728793319425790e+01 6.938787222504962937e-01
2.118227667014530766e+02 6.714029915650465341e+01 3.062427933588987727e+01 7.498314853456160733e+01 7.528246164383072259e-01
2.769624511009891421e+02 6.032342154317115757e+01 5.506534392025133684e+01 8.670281640761233177e+01 8.367882399825492534e-01
4.620544566914966822e+02 1.181970320191477981e+02 3.772167567621944073e+01 1.039422513086321942e+02 7.333268013290036302e-01
2.258527690888630559e+02 6.552504600217432085e+01 2.981241205593882526e+01 7.491128654264379350e+01 8.559588716804856778e-01
3.575329241815770729e+02 6.726025770390347702e+01 2.944067698269737576e+01 7.516231741553994539e+01 7.813509593490571836e-01
4.928476948796574106e+02 8.103387156915134426e+01 3.172331103709991851e+01 6.902519195111591443e+01 5.839984070840303909e-01
2.921033134507584919e+02 3.709915153779856212e+01 4.029027057459968830e+01 1.045971157052222793e+02 9.471663775098876359e-01
2.915177751207361325e+02 9.002956647617702401e+01 6.341533210861800995e+01 7.014775841077360496e+01 6.878024598687029201e-01
3.958766938618587119e+02 9.112142794760465847e+01 2.101905088822104162e+01 9.527686192024587797e+01 7.241723598775996473e-01
3.316611866421391142e+02 1.297211001841613438e+02 5.023286997295149803e+01 6.922263573938269587e+01 4.629632318651376588e-01
3.232565283867134553e+02 1.110672779930497285e+02 1.043175464627832305e+01 7.183992449821566595e+01 5.671105573215237117e-01
3.500190577715057998e+02 9.062146851482347643e+01 4.030616141685469955e+01 8.558614729385199382e+01 6.697462520909953643e-01
4.506498595201645685e+02 1.338718892041690083e+02 7.932768048154018459e+01 9.466946676385731507e+01 4.099181010583020646e-01
2.732929731471535888e+02 5.690107694088972323e+01 5.810339858388746848e+01 1.074303582198891007e+02 9.390338992196632928e-01
2.409744437911147656e+02 5.449429833583152316e+01 3.525314179357582844e+01 7.125578043973192166e+01 7.292680543905606383e-01
3.323305666160879355e+02 5.460329366578384480e+01 4.348829864875573747e+01 6.083163575082795660e+01 6.975442494215496891e-01
2.685467129137321649e+02 3.829258661334255009e+01 5.346460150286135615e+01 7.824753032297557809e+01 8.021626900922625980e-01
2.728115994845716727e+02 6.853491664026739727e+01 3.438237456390443469e+01 1.018449122626793724e+02 9.781115472392700738e-01
4.049973877354184992e+02 6.281955501563662381e+01 5.629568307248475634e+01 9.622709319286531127e+01 7.245892528531184817e-01
3.244094901458180402e+02 8.350762378689475440e+01 6.108183630652236218e+01 6.401719303476791367e+01 5.709436463675284790e-01
5.026826479397960270e+02 7.991814888324964272e+01 3.818951145521679535e+01 1.228260761403905121e+02 9.910040429922797323e-01
3.349490727332909614e+02 1.332370988294540268e+02 1.215451887673183151e+01 9.432746858266442302e+01 7.323086613161289282e-01
1.694102919162938861e+02 5.915706669640209725e+01 4.022350268077976665e+01 4.065169916288593299e+01 4.332142569002545018e-01
2.224879406387086647e+02 5.203385326894469642e+01 3.747755489233632442e+00 3.928939346115082998e+01 4.378498681424613515e-01
3.986387703650815411e+02 7.868329471447837875e+01 7.836554409985554059e+01 1.151749950916445471e+02 6.905532328633605665e-01
3.072770084147390435e+02 6.455317292254734696e+01 1.763933001870315564e+01 7.225895112368570494e+01 6.524551456889124967e-01
3.351547022492873111e+02 7.609319173364762889e+01 3.088045265633493486e+01 9.618468575106211915e+01 8.262349662202732592e-01
2.384415679358070861e+02 5.263546281490130241e+01 3.793576010729449877e+01 6.815592321869470993e+01 6.414391282545688355e-01
3.809376113136996196e+02 8.882315741905847517e+01 2.714632548811104940e+01 7.546006297797919160e+01 6.469772029503518818e-01
3.244094901458180402e+02 8.350762378689475440e+01 6.108183630652236218e+01 6.401719303476791367e+01 5.709436463675284790e-01
3.793468637274452817e+02 6.997703571509356379e+01 1.655671418572817899e+01 1.140322718204717489e+02 9.244605615283698619e-01
4.605691937631185056e+02 1.473676704781925366e+02 7.176594371079040080e+00 1.212458281777553424e+02 6.423970131418245133e-01
4.778293027012837229e+02 7.624374951652514198e+01 4.183903324834771098e+01 1.019988632275124019e+02 9.385278177706777303e-01
2.612522421368377081e+02 6.107349248979316769e+01 7.694281017461170435e+00 5.363575617311317956e+01 6.966345104524847009e-01
3.468539742114301703e+02 6.326579869836820080e+01 1.708148361965077555e+01 7.492468454738421713e+01 6.368832381258530129e-01
4.026980254456771036e+02 9.204770842674103903e+01 5.863787061523792943e+01 1.204472248172007340e+02 8.493283868435023143e-01
3.397146725176098130e+02 5.495486686822935951e+01 4.165662986476603891e+01 1.137233527672630231e+02 9.793080848350104173e-01
2.463013899097120145e+02 4.601902466855896279e+01 2.883130528051849950e+01 8.543005964247589645e+01 9.588219698458730900e-01
3.338487410148738945e+02 7.876123394344324424e+01 2.479998787584178288e+01 7.133797154115248418e+01 7.462694575302276645e-01
4.682464142386712069e+02 9.471177512311273006e+01 7.481987399414437334e+01 1.233640363141428935e+02 8.371017976528349891e-01
2.618926466129545361e+02 7.394059759328223436e+01 3.633812056354835818e+01 7.010342436467195171e+01 7.820467153195981291e-01
3.521763581197999997e+02 5.590482325374328099e+01 6.042104476736834329e+01 8.539033483161821891e+01 8.420708909058248759e-01
2.410544116430950794e+02 9.110588748723571939e+01 4.865196355621853996e+01 9.135929713519175266e+01 9.934397500691715122e-01
4.171361451806572518e+02 1.003116425812380328e+02 5.312582355335542417e+01 1.308689651237532985e+02 8.194432543826932758e-01
4.724280335102149024e+02 1.291620649390963536e+02 2.790565991332740481e+01 7.055029173628278727e+01 4.836246437125099051e-01
2.686653996445901953e+02 4.323744267784017126e+01 2.245878299412312984e+01 7.415266888863848749e+01 9.148780139751055973e-01
2.657895654771402860e+02 6.875261026818009213e+01 4.012662937629752946e+01 7.954198509465423683e+01 6.208999621272031089e-01
3.332093031764975422e+02 6.751894305175088107e+01 2.607250656957241119e+01 3.843304413113435203e+01 4.258147618610184093e-01
3.226544248538972965e+02 4.148329173823113081e+01 8.500339136674317331e+01 1.103352421688506269e+02 9.231544091280181608e-01
2.241309332173316307e+02 1.126297108441448671e+02 5.016081024412486045e+01 8.796509518447599874e+01 9.785212006566516019e-01
4.424846902707979552e+02 1.000941532504922833e+02 5.696289274699533678e+01 1.277653745983757290e+02 7.839768893975959108e-01
4.103484761693264318e+02 7.111486716467572933e+01 2.579276468032306724e+01 1.035578429302300236e+02 7.703620876047778676e-01
4.069206234722352633e+02 9.168898276342088138e+01 9.225950724027916294e+01 1.484912393006696050e+02 8.628878640598476313e-01
3.424510503638871910e+02 1.172156767770537442e+02 1.330315264782226770e+01 8.352965895900958060e+01 7.758554517427286301e-01
3.453641031053774668e+02 1.218164798200424457e+02 5.077021727213691804e+01 9.364454753547765620e+01 7.343614446305500865e-01
4.049973877354184992e+02 6.281955501563662381e+01 5.629568307248475634e+01 9.622709319286531127e+01 7.245892528531184817e-01
3.856454360732507780e+02 7.234047937961523189e+01 3.006278983360492063e+01 8.759208424201516152e+01 7.497883633388966462e-01
5.526282868536225124e+02 7.084350071313853903e+01 6.595840740198291030e+01 1.311187236797686069e+02 9.673401964681975773e-01
4.248436327297268917e+02 8.922351917640810370e+01 1.236434893080001096e+01 9.990847965254495477e+01 8.685705287523035611e-01
3.520504196595945245e+02 4.820549956764464383e+01 2.359395018089013973e+01 8.206952895054433839e+01 8.512819831087536926e-01
2.751879032148091255e+02 4.179601579476643280e+01 1.498805216585390987e+01 5.496735695355764051e+01 5.850302750272980967e-01
5.233464326114396954e+02 8.608177604832786756e+01 6.240377521617909196e+01 1.295697201058908092e+02 9.527954527647736205e-01
4.859040130073053092e+02 9.066307728499133134e+01 3.272698722741058930e+01 7.156344576784850631e+01 5.378154780285460124e-01
4.233811496803454020e+02 1.180413476829278920e+02 5.524867091047968160e+01 9.205576134525237819e+01 7.356238194159077093e-01
