weight logl pFat pLiver pSlow kMet fAbs
3.944278331093965025e-04 -1.459878125004977001e+01 2.550858592270442982e-01 3.582262114439599410e-01 2.958318650593956267e-01 5.098591604747403361e-01 8.243602989424205774e-01
3.937649592829559736e-04 -1.459796325980453702e+01 5.704956026193372942e-01 4.502352807910954269e-01 6.311680297137670648e-01 8.237268263707887561e-01 9.251498930862864789e-01
3.928662118938718766e-04 -1.459774831489282221e+01 4.867078757904510500e-01 4.279964165339433801e-01 4.277901865506589796e-01 6.892767034606777088e-01 9.687150028471906982e-01
3.919361333966362489e-04 -1.459761853954428013e+01 5.517251715653178623e-01 3.091471066722060179e-01 4.803999663705899592e-01 8.059242522508585083e-01 9.265970908156333508e-01
3.916519196005713863e-04 -1.459584395593479478e+01 1.910046432227189006e-01 2.601668039813954114e-01 4.646537504213581471e-01 4.426616633185422311e-01 8.918290574995989539e-01
3.909226750711525516e-04 -1.459520766259090863e+01 4.028531110370554558e-01 4.264825533702106264e-01 4.219198720487635779e-01 6.748159709680683349e-01 9.791246733219496345e-01
3.908497458569660577e-04 -1.459289423661794238e+01 1.784133730377413241e-01 2.197797636454338899e-01 6.234164203810360627e-02 2.298798818265073152e-01 4.772759903981605434e-01
3.906577955368850490e-04 -1.459088546751150162e+01 5.660441950268557676e-01 4.288580144467462052e-01 6.743411370319913889e-01 7.475420034098396727e-01 8.521228848181716664e-01
3.908086408654380586e-04 -1.458799941041832327e+01 4.325216432122753196e-01 3.141806432435080843e-01 4.472950609312535963e-01 4.768786373727476047e-01 8.010106595261254903e-01
3.899437175429761710e-04 -1.458771502633537587e+01 3.390811711869167744e-01 3.752687951822680779e-01 6.523609232422762361e-01 5.869604700269556163e-01 8.655875566030974966e-01
3.892996685037897740e-04 -1.458686803795503550e+01 3.987122142416030801e-01 2.946892389735876749e-01 1.910836141415274692e-01 2.750443853151162132e-01 4.951383465872951639e-01
3.896591249795790853e-04 -1.458344512263702342e+01 3.533740917848082197e-01 1.758587465000054917e-01 2.047785089125382374e-01 2.657975997183443795e-01 5.166760586541370159e-01
3.887919583443396883e-04 -1.458317305195078184e+01 6.538456148959521652e-01 2.943456688030955393e-01 5.569978064818943420e-01 6.997281335014531312e-01 9.685758383547198314e-01
3.881880222822957230e-04 -1.458222762529560512e+01 3.446925050209131980e-01 4.268808617948060546e-01 4.750214856392890317e-01 6.797016151885187929e-01 9.347267532851487593e-01
3.875139925709574743e-04 -1.458146548305044021e+01 3.144941426164328813e-01 2.623371878938347557e-01 6.323135697558811552e-01 5.094475644608658094e-01 9.068773398932031826e-01
3.869157496715745380e-04 -1.458051047283002077e+01 3.366061596215150220e-01 1.460810961790170448e-01 4.994814927232532620e-01 4.791537202948952245e-01 8.754568312594768198e-01
3.864924113910939867e-04 -1.457910520739340576e+01 6.180468555039845269e-01 3.939131986445406075e-01 4.628959409257408231e-01 6.723124882875309849e-01 8.775847962177756312e-01
3.858026053903828743e-04 -1.457839158738851459e+01 5.106357663983015494e-01 1.927079542795747391e-01 1.788267935148065146e-01 4.727219313676516155e-01 7.658013246058033019e-01
3.849494662417971675e-04 -1.457810537189435074e+01 6.090477284680730907e-01 2.533321124670228075e-01 5.980846405480880756e-01 7.646012582291472626e-01 9.290804034037756232e-01
3.840340375698658953e-04 -1.457798625288809724e+01 2.887648768291061208e-01 3.936511425043797141e-01 5.510209132320162961e-01 6.166504588995046499e-01 8.561150624229940664e-01
3.840306678050189599e-04 -1.457549502757809989e+01 2.597567246136445740e-01 2.832544611355001796e-01 4.870081926286578544e-01 4.400304311074137997e-01 8.236872160719918012e-01
3.831683552006742407e-04 -1.457524297873969665e+01 4.056990433622370551e-01 2.916083865315307611e-01 7.576787225091057287e-01 6.012951426798601728e-01 9.363333075770494673e-01
3.822658483961486491e-04 -1.457510113628874038e+01 4.478146272832885799e-01 3.511596085365020214e-01 1.602338433420495978e-01 3.574066565257213446e-01 6.079387968172212942e-01
3.813133552970353769e-04 -1.457509594910852613e+01 3.579502484379837868e-01 2.976923982747108899e-01 7.398323246909628281e-01 6.468201329036292746e-01 8.077759781705631248e-01
3.812563972073352301e-04 -1.457274533371136016e+01 4.428245823843974804e-01 3.487107567291408694e-01 5.713936191201431924e-01 5.351857172567346943e-01 7.952515312041449347e-01
3.814014948816771581e-04 -1.456986482843475272e+01 3.539054279975270001e-01 2.768311678531224507e-01 8.372523499501576261e-01 6.995689786088303830e-01 8.844313298773723853e-01
3.805814633708222970e-04 -1.456951719107896004e+01 5.774329117500753838e-01 3.683171732088034167e-01 7.946154690467950310e-01 7.425576641070652517e-01 9.026468694414709892e-01
3.800429617871553208e-04 -1.456843313738787593e+01 3.852524186973470544e-01 1.834899082110991730e-01 3.248403306706317273e-01 5.631810977916149596e-01 8.242683700429801474e-01
3.791628393799614783e-04 -1.456825167288933542e+01 3.727979522280716607e-01 3.038600810803623875e-01 6.219443281552424763e-01 7.646736126343758322e-01 8.998236335831163446e-01
3.782463833421263223e-04 -1.456817164998386893e+01 5.544152080840338837e-01 3.333217398235734930e-01 6.385346561454687819e-01 7.292202293247775913e-01 8.083089784566683811e-01
3.773894092806468099e-04 -1.456793987083116271e+01 5.711787991678307641e-01 3.506159660532173761e-01 6.125101484582688993e-01 6.538788902430512362e-01 9.133109718833795077e-01
3.768020599577946174e-04 -1.456699743138587877e+01 1.984846288002519166e-01 1.991027595411416218e-01 1.628309904306279310e-01 3.743736510304023768e-01 6.938412831973026496e-01
3.760690454435825793e-04 -1.456644468302184237e+01 3.450833580476286855e-01 1.531265439926006444e-01 6.488282412031577406e-01 6.176490173979587439e-01 9.848727901858386202e-01
3.751334969021268549e-04 -1.456643548669303634e+01 3.634602396024133042e-01 3.363833423464137606e-01 6.348566194646094729e-01 5.797116148615791831e-01 9.477242958984788412e-01
3.745446679226835623e-04 -1.456550637171585905e+01 6.657454854008870715e-01 3.715109744897495681e-01 5.287668831021433702e-01 8.112577103504150511e-01 9.393142484928987956e-01
3.737496452069086683e-04 -1.456513126562715499e+01 1.988112830359050065e-01 2.341852201267638212e-01 5.404112783518524310e-01 6.457107667592338895e-01 9.749682676612574372e-01
3.730585030133259841e-04 -1.456448218916767878e+01 4.929950228208873630e-01 3.130271549126565356e-01 3.065898026949103183e-01 3.919036782996631052e-01 5.223587537010063730e-01
3.722666241678155804e-04 -1.456410711187481688e+01 3.670236335060638178e-01 2.471315191420569990e-01 7.879920456321700684e-01 5.847596076616595751e-01 8.905862817863509084e-01
3.720438412431625484e-04 -1.456220574091917541e+01 3.952848329479452527e-01 2.787192935801109939e-01 7.378990479152431892e-01 8.285003429531849761e-01 9.654471067670911122e-01
3.711882848010619089e-04 -1.456200800098038428e+01 6.179622643401055937e-01 3.395207112312176312e-01 3.514347940308006901e-01 5.458324657143879266e-01 7.511954801574439733e-01
3.704206764322673980e-04 -1.456157811793701384e+01 5.001871406598957792e-01 3.693490552708205144e-01 1.579335209257963779e-01 3.513365779247270559e-01 4.733063929801445413e-01
3.695640784252499783e-04 -1.456139329641605862e+01 5.150658483631541662e-01 3.013697773889656983e-01 2.872795654817916766e-01 4.654451243967139273e-01 7.813509593490571836e-01
3.690842116225468436e-04 -1.456019260726989550e+01 3.153655600573588291e-01 2.479259714712818974e-01 7.352308056019714044e-01 5.601933893316840551e-01 8.215893865592305279e-01
3.688978194978739951e-04 -1.455819774728896654e+01 3.858538264220805480e-01 4.347267859304529969e-01 6.720891863363390728e-01 8.067424827093399031e-01 9.741531109758855278e-01
3.680423968631167078e-04 -1.455801930065235616e+01 3.964147622203788579e-01 2.919019885500691025e-01 7.169175532778768734e-01 6.139240958688146899e-01 7.735186960225326480e-01
3.673418740814966138e-04 -1.455742448960238278e+01 3.765248852453062511e-01 4.165831072111489952e-01 6.347880620269714669e-01 7.445737591301886393e-01 8.934682563695561797e-01
3.665936391794035430e-04 -1.455696345664457780e+01 3.099159025739469109e-01 3.746635804198105157e-01 1.998130994163471175e-01 4.046700219131725285e-01 6.826780858708390021e-01
3.671435278523051105e-04 -1.455296458538506776e+01 5.811360938050741387e-01 2.188891563501324522e-01 4.688403667791559704e-01 6.653313640016661479e-01 8.983075367790733790e-01
3.664096783261865022e-04 -1.455246539395560212e+01 4.761956140432568874e-01 3.659044972701026577e-01 9.656712541280991768e-01 7.879937085226896842e-01 9.850188254654310693e-01
3.655840583005831265e-04 -1.455222120663377439e+01 4.234253088779224017e-01 2.223539464326561577e-01 7.581731662997575061e-01 6.252052574658877315e-01 8.692131337954227543e-01
3.649136518373919725e-04 -1.455155668576561467e+01 3.894023658424372036e-01 1.523977478419336617e-01 5.707504546390069766e-01 6.203127952843171533e-01 9.792761801300502444e-01
3.649781580762197176e-04 -1.454887993014753711e+01 4.298823869642958151e-01 1.737842725241679209e-01 1.283087826993376535e-01 3.087701662244407563e-01 5.458859310094763551e-01
3.642193716771767648e-04 -1.454846108550518125e+01 5.926397286855714652e-01 3.571537881141738646e-01 2.270095358821963283e-01 5.294087758827628054e-01 6.769186815567145299e-01
3.635591590130613513e-04 -1.454777540900437671e+01 5.000381155430115854e-01 4.243235184990709619e-01 3.970319335035827901e-01 5.399010520989427908e-01 6.697462520909953643e-01
3.632044292389298283e-04 -1.454625159935853063e+01 2.356218218057160307e-01 3.137970190228362433e-01 2.544676790807846589e-01 3.347405174493552349e-01 6.510550010326714432e-01
3.639097952547257751e-04 -1.454181141936121691e+01 3.574617075048246995e-01 2.502360198844614803e-01 2.994826641529428346e-01 4.329632199811933591e-01 8.930043169168173645e-01
3.630723176692067316e-04 -1.454161540440046174e+01 4.752469811550906753e-01 2.450205275522017168e-01 5.215103902200562969e-01 4.898537027871386895e-01 7.026114507521139529e-01
3.625338333803466723e-04 -1.454059963764995977e+01 3.456002778844735612e-01 3.852582396717026958e-01 1.984562751876004505e-01 3.861642313659693349e-01 6.397762173160251864e-01
3.616939422435378674e-04 -1.454041905024805459e+01 5.194190899040517229e-01 3.126814321706863908e-01 6.341859595289147666e-01 5.898703215319390791e-01 7.463269028869945476e-01
3.609776914998739190e-04 -1.453990128102825352e+01 2.091979550822012368e-01 2.535387351070818029e-01 3.847046158053595288e-01 5.352818591383203817e-01 8.193452429124369329e-01
3.605192188991998277e-04 -1.453867217396147282e+01 4.001660311426479821e-01 3.396579400381440350e-01 1.406328398131331814e-01 2.599043168455347774e-01 4.331989376042599815e-01
3.602621970275477338e-04 -1.453688534962573620e+01 6.414018174903364233e-01 2.749213640864931474e-01 4.767757774914929136e-01 6.875016866198309096e-01 9.920244134093467725e-01
3.596072556852964635e-04 -1.453620496155812525e+01 5.323071299176660442e-01 2.876393509772268708e-01 4.804760148984233981e-01 5.299138221409811500e-01 6.681365957566363090e-01
3.600909912850075597e-04 -1.453236068796959835e+01 4.401866894536235475e-01 2.860223972133283943e-01 1.234855724477185723e-01 2.479742351606405437e-01 4.172439006095617908e-01
3.597970953041737573e-04 -1.453067719265313329e+01 4.160984209359549491e-01 4.249541374604632882e-01 5.594816810353976377e-01 6.312203162540328538e-01 7.756338965472031610e-01
3.596992757229176417e-04 -1.452844910391161193e+01 4.038087288739917180e-01 4.322683208562925206e-01 6.864715995256748249e-01 7.793425816179344601e-01 9.303167237563294556e-01
3.589836095609257711e-04 -1.452794070942554150e+01 4.514906699504241394e-01 2.182064830951012113e-01 8.082834835711599775e-01 6.544773794839005010e-01 9.921388566132882669e-01
3.581019290174344795e-04 -1.452789977725037751e+01 5.386527577343244166e-01 3.607450247915515718e-01 2.161926128518335544e-01 5.826218786477094236e-01 8.020082139475174232e-01
3.574764462949284942e-04 -1.452714796557854093e+01 4.532404119262583020e-01 3.315378027200281963e-01 5.807293597386279371e-01 7.395957386229703445e-01 8.350686362518157102e-01
3.580481854807838604e-04 -1.452304986739394366e+01 2.657837074942323019e-01 3.201277522546565057e-01 4.082173111186385706e-01 4.352251944856583288e-01 7.939584455273027697e-01
3.585184551057160238e-04 -1.451923730366068455e+01 4.788747943142593333e-01 3.729679043926776849e-01 5.331936192604651570e-01 6.240041246159382382e-01 9.471285036619272457e-01
3.582547100863970333e-04 -1.451747322694584774e+01 6.474182965894920150e-01 2.941374857367977103e-01 7.826606184533583255e-01 8.430228294265262878e-01 9.984710534711693786e-01
3.573662904086196985e-04 -1.451745616172162023e+01 4.076715621578764770e-01 3.328422092363950702e-01 5.666617580698318779e-01 5.247682970581117878e-01 6.738993896522917915e-01
3.566214380966123724e-04 -1.451704261938043850e+01 4.630436832602138342e-01 2.761879773004805028e-01 5.767631281256023756e-01 6.661290982120389170e-01 7.870182540830648055e-01
3.561538375448862590e-04 -1.451585467560569320e+01 1.233294239453998631e-01 1.739576488822174305e-01 2.701664430239769654e-01 3.286026323619823386e-01 7.516618928512039943e-01
3.553213354036679691e-04 -1.451569489084527298e+01 2.283098897684469886e-01 3.334298755243786938e-01 3.951082422184790111e-01 4.672610799324523612e-01 8.228774289956563015e-01
3.545315246265445699e-04 -1.451542017201977153e+01 4.515935649977620980e-01 3.914913839378986182e-01 3.612028915431252374e-01 4.426991298210199988e-01 6.021827982857641537e-01
3.538958541385859354e-04 -1.451471476855179255e+01 6.365866273556363142e-01 3.298918153533944020e-01 4.492196081484132186e-01 7.573228275552106314e-01 8.992478435765804967e-01
3.534809969158308487e-04 -1.451338771411736772e+01 3.952052952800122476e-01 3.806565374431351012e-01 8.171070109771489953e-01 7.150361132860446611e-01 8.961747458449887960e-01
3.528991566133024018e-04 -1.451253510024850257e+01 4.748160761495834881e-01 3.682836296259057729e-01 2.049639960109642112e-01 5.138603038617891583e-01 7.918276972072904041e-01
3.522634763970189050e-04 -1.451183803295854347e+01 1.784078884793779407e-01 1.935279478834709965e-01 5.044360455911460761e-01 5.517575991110642564e-01 9.169227163967251792e-01
3.524214908620409070e-04 -1.450888956456482859e+01 2.293514150892912162e-01 2.879933340097519667e-01 7.515799811879669834e-01 6.821531597663079705e-01 9.799253927547288967e-01
3.515514134511332160e-04 -1.450886147178913888e+01 4.337752393943711260e-01 2.270498287093796197e-01 6.465274569964738482e-01 7.646111682253813324e-01 9.495089418924888003e-01
3.520503862997043207e-04 -1.450494313280139025e+01 2.423350186600078671e-01 1.607742189151050716e-01 1.727648591679602497e-01 4.045938457675071209e-01 9.683949793870409994e-01
3.516517658352221408e-04 -1.450357605674061290e+01 4.465372334637398577e-01 4.180997365480594308e-01 2.578648240630593835e-01 4.787253929787636531e-01 6.731578869571188672e-01
3.508786471834631220e-04 -1.450327701188654750e+01 5.027004199097885317e-01 3.796307257074936770e-01 4.714666820585355911e-01 5.661420067763132113e-01 6.695222856419345003e-01
3.503020909598531830e-04 -1.450242154181210452e+01 2.555040061799841444e-01 2.999701789621578296e-01 5.104876431161794459e-01 4.752896857800719133e-01 8.585585185172982525e-01
3.498549379489294367e-04 -1.450119883548553723e+01 2.249934497125169464e-01 2.612480629921271058e-01 4.080750189791275684e-01 3.637253006815019951e-01 6.581143701542966351e-01
3.489915649084993120e-04 -1.450116968845868115e+01 6.202491522671318425e-01 4.202336145461448291e-01 7.296711898856098610e-01 8.646429623697008404e-01 9.946075719249267699e-01
3.482803039563543007e-04 -1.450070981435677098e+01 4.772232855196222312e-01 4.362330518704732318e-01 5.030448938445799545e-01 7.257547732290237086e-01 9.805003109683825269e-01
3.477655682848757967e-04 -1.449968884263878621e+01 5.353322467490085890e-01 3.812891454832579297e-01 4.752010836317869247e-01 5.756220358398417281e-01 7.981482270666059309e-01
3.470095868389227360e-04 -1.449936503370930829e+01 3.933749157755934145e-01 4.011797929988850098e-01 4.259105784645701442e-01 6.967793711782184207e-01 8.802468081496451768e-01
3.463234452693510104e-04 -1.449884428974296213e+01 4.973452284683707036e-01 3.678016254029767840e-01 2.805643650531157718e-01 6.267417776907748816e-01 7.928308867510037716e-01
3.457914426890393669e-04 -1.449788161452629787e+01 2.972186155833892451e-01 2.425839158257621919e-01 1.074999942065593128e-01 1.994606629758781668e-01 4.476235744086236035e-01
3.454140828001561053e-04 -1.449647350373279231e+01 2.886776124122127918e-01 1.653073680515112220e-01 6.667959661674560667e-02 3.317714382416286356e-01 6.991362469451363193e-01
3.455656640193152706e-04 -1.449353476085418180e+01 3.613264962522519941e-01 2.024107514621212300e-01 6.571458805727923291e-01 7.312309312033664632e-01 9.730434311411768622e-01
3.447332785453234246e-04 -1.449344642868707034e+01 4.254238823353738708e-01 3.203336267964483897e-01 2.348856531842593021e-01 3.839566117285030389e-01 4.992121946387885756e-01
3.442509676949622940e-04 -1.449234649242372974e+01 5.240011976038729813e-01 3.818000968068681056e-01 4.934710053360344961e-01 6.796573983866663893e-01 7.682789150607437501e-01
3.436800042235116392e-04 -1.449150643688287232e+01 2.667205231107398489e-01 2.735217339229056854e-01 2.343415864274190352e-01 4.915780209248200583e-01 7.540835181504386142e-01
3.432651134990757393e-04 -1.449021436678638253e+01 5.574470259168362585e-01 2.713455737592085915e-01 2.233109524700598314e-01 5.051399702112532308e-01 8.233282132824291111e-01
3.425231907463281429e-04 -1.448987807543409545e+01 5.536206306084681117e-01 3.449070078412777018e-01 5.544575499424405640e-01 6.675247587435728658e-01 9.871930608049062084e-01
3.417156575633802421e-04 -1.448973846043669411e+01 2.945521719059487897e-01 1.918694404014867905e-01 2.178811871578809622e-01 4.293967554559078303e-01 9.902652148525116216e-01
3.409416533980059896e-04 -1.448950608281358576e+01 3.899323544349842519e-01 2.193268914336066189e-01 7.064414276559075612e-01 5.625137852210948530e-01 9.163715318361634887e-01
3.409059378236824439e-04 -1.448711084397961635e+01 4.379531702986402264e-01 3.851933247133408900e-01 1.510083765775156461e-01 3.739468204148065356e-01 5.816872885525639081e-01
3.401637443752100060e-04 -1.448679033827122353e+01 5.124962368080624442e-01 3.388979239080071038e-01 2.357196579819405835e-01 4.453311661504909535e-01 5.574563954028159962e-01
3.394255750561509422e-04 -1.448646273736066625e+01 4.880059669226790575e-01 3.577422557177868945e-01 2.066822830459149329e-01 4.415685145242735921e-01 7.007501827140907302e-01
3.386397668810029360e-04 -1.448628053323766629e+01 4.170678010389448076e-01 4.170149609296299742e-01 6.645381664208507289e-01 7.231997355131151162e-01 8.608161247444728881e-01
3.380679944715359909e-04 -1.448547039872521403e+01 1.789964347866396244e-01 2.707079737686304277e-01 3.016811535444300363e-01 3.667879933123153746e-01 6.483577909418347662e-01
3.373058741834030578e-04 -1.448522728382839375e+01 4.056549502519840034e-01 3.909557359176309976e-01 2.727580885288229950e-01 5.697691176329265916e-01 8.493313306696027576e-01
3.365069030101218981e-04 -1.448509877803204660e+01 4.985696358108252513e-01 4.093801875733459328e-01 3.589900658265658961e-01 6.349655933711633171e-01 8.882978387753533989e-01
3.373118547804664839e-04 -1.448020955349962691e+01 4.989975827504099515e-01 3.010325737315130423e-01 9.536038143608827067e-01 8.004427897513575196e-01 9.649806145743951014e-01
3.365712233128941369e-04 -1.447990765518775191e+01 2.939174775878252710e-01 1.917844231235589225e-01 8.264402558277661459e-02 3.756203205450870941e-01 7.842333305773998564e-01
3.361417022388562908e-04 -1.447868463713975551e+01 3.299093347023496214e-01 2.696071560545405532e-01 4.110938008643740260e-01 6.527639406958479773e-01 8.603803178632940529e-01
3.358773719003196184e-04 -1.447697131228735401e+01 3.577353922026434985e-01 3.285733136557683620e-01 4.398903806007875561e-02 2.487624269124333876e-01 4.783158771697948453e-01
3.356755605318878467e-04 -1.447507234123015252e+01 3.260672753085395170e-01 2.688543505616183271e-01 5.883192550630478301e-02 2.290305039262745535e-01 3.696084211190917568e-01
3.348463068776333569e-04 -1.447504579994147100e+01 2.293970876591554520e-01 3.085115687898089543e-01 3.132246343266155142e-01 3.471298716348166224e-01 5.877955822173326350e-01
3.342413047656284651e-04 -1.447435423957288059e+01 1.716838483228422807e-01 1.439370412179002412e-01 2.439062597519497388e-01 3.726664323192513395e-01 9.486764375217149325e-01
3.336572944764956586e-04 -1.447360303928180159e+01 4.023092232786145139e-01 3.827722441636451922e-01 6.140693725417818438e-01 5.807550320239793784e-01 7.947175989511962024e-01
3.337382451622019903e-04 -1.447086045244597408e+01 4.841338803339310104e-01 3.791938970415349441e-01 8.597942172865089550e-01 7.556665549860583919e-01 9.394088825604758330e-01
3.334043401192808651e-04 -1.446936145306613675e+01 2.546850680055225968e-01 3.209108529916682162e-01 1.811474308617906370e-01 3.641742330376851466e-01 5.786768717298248488e-01
3.331607793492214853e-04 -1.446759224672390687e+01 5.148874274507155846e-01 4.062988744517332385e-01 3.753045371905821548e-01 5.710344235351461073e-01 6.899614694561918560e-01
3.335018145008350953e-04 -1.446406913492939950e+01 6.136882575236489723e-01 3.706901086062478479e-01 8.430916259714171801e-01 8.425430705570344792e-01 9.952142073683536427e-01
3.332001324996795443e-04 -1.446247413310167929e+01 5.241236284557913017e-01 3.693592656553333908e-01 5.344092148172550072e-01 8.145020881140112579e-01 9.208631600308723186e-01
3.328469192618485856e-04 -1.446103475868363830e+01 3.113642709055580160e-01 2.028653992100431236e-01 2.219920518862229242e-01 5.713779027579493075e-01 9.753279332498032694e-01
3.331125745107691902e-04 -1.445773694660799080e+01 2.121821592273480106e-01 1.645066848491967271e-01 1.958263135359883111e-01 3.143390165317574425e-01 5.873378108205991044e-01
3.330392250149738107e-04 -1.445545716517121804e+01 4.696522585128043992e-01 3.848989274865008969e-01 4.340207080930356121e-01 5.158756275625560050e-01 7.380512314748489677e-01
3.330750690150910106e-04 -1.445284954400027999e+01 5.423464922438134828e-01 3.536755515886571555e-01 2.632608879022233506e-01 5.775324616918268150e-01 7.242581511308453512e-01
3.322885100362201545e-04 -1.445271384336993314e+01 5.179071987472154692e-01 2.781250785871463016e-01 3.694734699729375071e-01 4.381087336201259230e-01 6.243693856779281015e-01
3.314610304892127881e-04 -1.445270719342194532e+01 5.574607005045125740e-01 3.562299941697302241e-01 4.031635567819807364e-01 5.634244776541341704e-01 6.743726753357917048e-01
3.306372005966112066e-04 -1.445269573750521452e+01 5.105903839558234569e-01 3.239390179561388305e-01 6.637017942144103344e-01 7.085313445715111236e-01 8.109060435058290661e-01
3.299507284252588290e-04 -1.445227410554162617e+01 2.889553784628066668e-01 2.535422082505919827e-01 3.554557323943696723e-01 3.420374156411316591e-01 5.445120515096344427e-01
3.293034727621918902e-04 -1.445173770583381057e+01 3.510908932758887158e-01 3.046764799924364109e-01 5.150363487980620381e-01 4.552422214397450206e-01 7.301765791100685021e-01
3.289634146708782431e-04 -1.445027089807864584e+01 4.737929880312103936e-01 3.278279942320916351e-01 9.789587787902476190e-02 3.030041050109210654e-01 4.334270995524233117e-01
3.281933447718916527e-04 -1.445011454056698241e+01 2.456274046393045474e-01 2.182846809944720690e-01 3.105729092452303997e-01 4.125937407367916698e-01 9.416254805876851375e-01
3.274902236525302490e-04 -1.444975923786530103e+01 5.688154482700928938e-01 4.196605041858772478e-01 5.126040209789670676e-01 7.086023427999588176e-01 8.586517091420898806e-01
3.271524696756700885e-04 -1.444829111070302119e+01 4.320831548433742841e-01 2.699822471186184014e-01 5.904896215113452085e-01 7.164437396641192279e-01 8.562463928008329228e-01
3.263641553470149771e-04 -1.444820364216992914e+01 6.132272141959942413e-01 2.718702379640142164e-01 6.193085897298054032e-01 7.051240271992862407e-01 8.981018264509362803e-01
3.259966133886501487e-04 -1.444683044811800876e+01 2.737318465864136963e-01 1.580854585048431793e-01 1.955273694606461388e-01 2.551301532849026832e-01 5.766182258477949851e-01
3.254472744683690154e-04 -1.444601697572455201e+01 4.884395601214713278e-01 3.272148548744067686e-01 5.553791227780509043e-01 5.395576256020727657e-01 7.677573987816583845e-01
3.250176157658765295e-04 -1.444483805783500152e+01 2.448749750296702887e-01 3.144762940318391875e-01 2.500265197721486254e-01 3.309874589581007220e-01 5.309763724274736418e-01
3.244543960435300640e-04 -1.444407245085976577e+01 3.066272494582362729e-01 1.679986766464413028e-01 6.224565432170148238e-01 5.189431011848806286e-01 9.465870868633842194e-01
3.236685215792731987e-04 -1.444399753051065716e+01 4.209691619796452344e-01 4.273603859608070543e-01 5.031390397179457130e-01 6.107020255091271110e-01 8.012608912863462551e-01
3.228720877873409627e-04 -1.444396120930588623e+01 2.946812232575264368e-01 3.711463649830477607e-01 5.082959234329248455e-01 5.586331403430391251e-01 7.798486273764853038e-01
3.232429703855807610e-04 -1.444031317031721784e+01 5.009151905146044248e-01 2.511907915057063345e-01 6.364542039943865692e-01 8.257965333575669753e-01 9.890392924094366656e-01
3.226508519429587885e-04 -1.443964665621854593e+01 5.270789290001594019e-01 3.650452356474051530e-01 2.764038771152144136e-01 5.126537766916144934e-01 6.326858952336988917e-01
3.224535466972701337e-04 -1.443775835644026451e+01 4.326617850823966660e-01 3.622590412614300481e-01 1.516770058506473062e-01 3.860861421396583615e-01 6.310838116133350439e-01
3.217532294043783949e-04 -1.443743255762767141e+01 4.344616645285310219e-01 3.296902624668384130e-01 3.210641693490852155e-01 5.202628148427148602e-01 8.945904621041890215e-01
3.209847076386280486e-04 -1.443732395881222885e+01 1.793199034673216563e-01 2.467121540052169826e-01 4.589375753963406135e-01 4.534073701050858052e-01 9.115982904776037676e-01
3.209605610200504198e-04 -1.443489918833651053e+01 6.027289954303352015e-01 2.985865524967561968e-01 6.917457726624544057e-01 7.173746271790542028e-01 9.726287680531243707e-01
3.202094781808295784e-04 -1.443474204011327977e+01 3.757622436076817340e-01 2.697692384019547696e-01 7.539098316093711949e-02 3.138268868676803436e-01 6.369222071868805291e-01
3.200913996121255577e-04 -1.443261086225342638e+01 2.278321912162702412e-01 2.868803766841342417e-01 5.656879389535118818e-01 5.169435059339335670e-01 9.319248882895658781e-01
3.195543642589439141e-04 -1.443179002753427476e+01 4.141442513234405709e-01 2.290121313896495980e-01 7.191754357023349975e-01 5.848217896425557116e-01 8.813360800132622463e-01
3.190082878041724948e-04 -1.443100035802767955e+01 4.863942196595404943e-01 3.727227182977436715e-01 8.749225730269433177e-01 8.291888145769823470e-01 9.422751530553787891e-01
3.183539361014235420e-04 -1.443055367059659844e+01 5.061145448062218666e-01 3.585155131654290672e-01 5.446731690474775345e-01 7.860128665851185970e-01 8.894018126211430397e-01
3.175657098946548461e-04 -1.443053268383483534e+01 1.646232365669091369e-01 2.536958470503208884e-01 2.597262325215996537e-01 3.999944540020282657e-01 7.854211703100811848e-01
3.169796984633307404e-04 -1.442987971192834706e+01 4.907716596405348741e-01 2.335562873938005768e-01 2.012708285054591317e-01 3.549254828557446562e-01 5.371682743087105028e-01
3.168844514068139707e-04 -1.442768024022688600e+01 4.668833611853935306e-01 2.628545449046279514e-01 7.426579674736250025e-02 3.072497682583085199e-01 5.694517236617863132e-01
3.162045610706379177e-04 -1.442732809174271402e+01 5.518947984239968019e-01 2.776882924422250376e-01 8.215303915058079776e-01 7.353322586326926924e-01 9.971013106958235284e-01
3.155349342351930768e-04 -1.442694803862337238e+01 3.072216917145987325e-01 2.725361064746709139e-01 3.017778373930218860e-01 3.109244233107598121e-01 5.047519665572313130e-01
3.147942246154123921e-04 -1.442679827088005062e+01 4.476784190202584002e-01 4.241210682928958642e-01 4.672234117745217574e-01 6.672258306875740175e-01 8.196806346845944002e-01
3.141259737683186975e-04 -1.442642334525448788e+01 3.907008658875086304e-01 2.493701370714931920e-01 1.550980156538877552e-01 3.143236991579210216e-01 6.377227976871228110e-01
3.137909278554603136e-04 -1.442499051176581659e+01 5.747518044337752707e-01 3.073015276898697912e-01 6.709885016446743844e-01 7.933340778989022013e-01 9.041741334850121881e-01
3.131650231217334920e-04 -1.442448715902847667e+01 4.733485399508121638e-01 3.938536342534281753e-01 7.939683012806704188e-01 8.476588832590429279e-01 9.478765534013687821e-01
3.125632964327800922e-04 -1.442391044380122089e+01 5.004587238798404725e-01 3.629715034526570516e-01 5.314190472394488829e-01 5.918605283327056377e-01 7.084700465141798853e-01
