weight logl pFat pLiver pSlow kMet fAbs
5.272449193804762185e-04 -1.703355225781330162e+01 3.932775947128413918e+02 1.219376438226846631e+02 2.898193023658015832e+01 6.284229744263944895e+01 3.686103460638517904e-01
5.259462176403932382e-04 -1.703351848137459967e+01 2.015310613445009551e+02 6.426044542623506572e+01 8.650399187433552584e+01 7.536989042997406330e+01 8.928771024727856220e-01
5.257113698215619326e-04 -1.703146510549548154e+01 2.392993999874601627e+02 3.919531176355493329e+01 7.820983321740943950e+01 9.345931107971279062e+01 7.738077871912777406e-01
5.250175457463839750e-04 -1.703028575855021387e+01 2.232119244301382821e+02 6.929931644083535502e+01 3.249893939049698588e+01 3.814477923280980320e+01 4.151537665027177360e-01
5.245438276411442400e-04 -1.702868845590440472e+01 2.708962560025686344e+02 2.726497618452884453e+01 5.615312163950832769e+01 7.883775192275845711e+01 8.259716359466098279e-01
5.235535158324629594e-04 -1.702807818897081304e+01 3.733125285708360934e+02 1.488540032819629175e+02 9.989926069720283408e+01 1.377277075623676978e+02 9.540109928560005503e-01
5.223688362768141250e-04 -1.702784351977645372e+01 4.332437105454353627e+02 1.030497667247731499e+02 1.431533718892510620e+01 7.026541496286662891e+01 3.906634469336403015e-01
5.212558916384773351e-04 -1.702747636510000362e+01 4.838297318326484060e+02 9.355500776416896258e+01 1.486278495265889887e+01 1.119035110027240023e+02 6.947542383138256561e-01
5.269647916766565139e-04 -1.701408370370584677e+01 5.168384666222329997e+02 8.191537117613471253e+01 8.761850553948384857e+01 1.258043031693301828e+02 6.949728958106452525e-01
5.259260320260072995e-04 -1.701355686172809811e+01 5.508897599052727401e+02 1.116571408810475248e+02 2.901832573815959648e+01 9.728446730140673537e+01 7.564454706656837946e-01
5.304439531829053438e-04 -1.700250313762249732e+01 5.455200132697851814e+02 8.241526709758318248e+01 5.287880229005526189e+01 8.840501171087323939e+01 7.074200244172507146e-01
5.315314566842528230e-04 -1.699795506029154879e+01 5.371164610385362721e+02 1.003697731000345215e+02 2.294332888452589359e+01 1.329045045259005917e+02 8.442726847677258784e-01
5.334798361135848410e-04 -1.699179616650109281e+01 5.432795920686910449e+02 9.103094239689876588e+01 7.057580500300265669e+01 9.993239347154818120e+01 7.596616353479187511e-01
5.329691030803695431e-04 -1.699025398652133489e+01 4.226900155216229109e+02 4.464638984674567013e+01 4.631124160002693202e+01 6.656474191044755173e+01 6.528734226633421400e-01
5.316525930189638753e-04 -1.699022718566294188e+01 4.890907685563633436e+02 7.678775435847387598e+01 3.982430255341545688e+01 1.422713113395890616e+02 8.621987518628617675e-01
5.355873561773804702e-04 -1.698035343435266853e+01 5.530001486141113674e+02 5.939658300824613235e+01 9.751473217307571772e+00 8.556054490064447293e+01 8.106076733692251235e-01
5.380705570479380265e-04 -1.697322774256066324e+01 2.269059290096324730e+02 1.072949888959269060e+02 4.041221751207874746e+01 6.964345530103659598e+01 7.439477049965041999e-01
5.371384572624723994e-04 -1.697246154502428794e+01 4.173280428952509169e+02 4.891803692369443013e+01 6.282421882176365813e+01 9.953130329210148375e+01 6.764925729279290811e-01
5.406567746181444034e-04 -1.696343279123351167e+01 5.601442443843612864e+02 8.006343809037906567e+01 2.920998724105321998e+01 8.586703258305672648e+01 5.194147618522706455e-01
5.427989300515723668e-04 -1.695697848425903942e+01 3.173672314082193679e+02 2.785913294616025837e+01 3.630739146117434757e+00 5.666321016489075646e+01 6.620617376603006310e-01
5.425452552526581658e-04 -1.695494593929674920e+01 4.331756506861694902e+02 4.200873253418193798e+01 6.657637075609240895e+00 5.077380212126824688e+01 4.256724539315765998e-01
5.414218715705785591e-04 -1.695451866651600170e+01 5.160162220595561848e+02 1.481538024662108057e+02 7.137115146850872804e+01 1.476417645365317242e+02 8.860230787475057435e-01
5.404512392560033079e-04 -1.695381302218542530e+01 2.439673003161311442e+02 9.132308605579972038e+01 4.401241557885691691e+01 7.541878124423990926e+01 9.351490684226594352e-01
5.393865170965714967e-04 -1.695328502677261184e+01 2.334324474203330055e+02 3.023545918791456444e+01 9.393461468523649671e+01 9.413101549517544697e+01 9.967040528630388696e-01
5.418938262195138094e-04 -1.694614735138642558e+01 3.565683777568912092e+02 8.489242270286231928e+01 6.370636244416829896e+01 1.398068859932317878e+02 8.018237397072117689e-01
5.431607378846047603e-04 -1.694131214671980956e+01 3.679231525349171648e+02 5.937207306047946531e+01 6.710068703149077862e+01 1.167139998694543550e+02 7.173009493976790774e-01
5.488696133637020660e-04 -1.692835652617715070e+01 1.398921599595516909e+02 7.236004794005569352e+01 5.768657461543595133e+01 7.588126916981673276e+01 8.829582507875449737e-01
5.485776782505414131e-04 -1.692638855194691416e+01 4.145108478658990521e+02 9.283940122125942196e+01 4.874379190086650482e+01 1.107476272414253913e+02 6.030926891041504811e-01
5.483652672826722172e-04 -1.692427583001162716e+01 4.864847024343897033e+02 1.343845916167207974e+02 7.312031023244713879e+01 1.406139904217264700e+02 7.509210875436702626e-01
5.500483331057032070e-04 -1.691871128831325066e+01 5.246925565669110938e+02 1.299296656986730341e+02 2.335224396939202762e+01 9.303021828217148936e+01 5.783805584444117187e-01
5.558661559844461919e-04 -1.690568990242810088e+01 4.621347068336459074e+02 1.394043168708542737e+02 9.568932275026384104e+01 1.354452534840724240e+02 7.702364353090124238e-01
5.549942923229885753e-04 -1.690475961146186279e+01 4.686381071810329217e+02 1.019829114067199214e+02 2.710105130721637323e+01 9.149465489822161146e+01 8.620966874634916621e-01
5.563072022032423481e-04 -1.689989677743788477e+01 5.062382686929172451e+02 7.895114517824389111e+01 2.924941349425769488e+01 1.457770294414670218e+02 9.612831603311362549e-01
5.551482679048620229e-04 -1.689948221360616998e+01 5.947652940105595007e+02 7.478368237519980255e+01 5.392873156611471330e+01 1.048016414518187673e+02 8.287949438557495885e-01
5.538597387164021467e-04 -1.689930596557294606e+01 1.707749446829521958e+02 4.127918695510592073e+01 3.828682225912559289e+01 8.880624868059535970e+01 8.561033550554630889e-01
5.542903256029688835e-04 -1.689602883813849488e+01 4.093355483290465031e+02 1.475328851028986605e+02 9.867791308307270981e+01 1.382159896064711120e+02 9.053604631113123524e-01
5.537548168221353723e-04 -1.689449542118104830e+01 4.216999847233619221e+02 4.582310033953294948e+01 6.772347593157623180e+01 8.018809647935844964e+01 7.499342282293567363e-01
5.579944558596922500e-04 -1.688436841445605907e+01 4.987507337597908190e+02 9.541076690281629169e+01 7.149073926508414445e+01 1.027842337623960134e+02 8.624659881017651131e-01
5.569706327508604444e-04 -1.688370492648150645e+01 4.761015981943920110e+02 8.131906681089782296e+01 7.887179522958716404e+01 1.019138299608130325e+02 5.965319649470265384e-01
5.614877416794609565e-04 -1.687312749849369453e+01 3.051099167850439358e+02 1.141664315056418388e+02 2.220561349047091326e+01 9.340829995980449496e+01 9.425181313001794736e-01
5.603436286049575136e-04 -1.687266722300395827e+01 3.716158528576305571e+02 1.394370682446119929e+02 1.100445237199387627e+01 6.065165372905816099e+01 4.236674122099594042e-01
5.619717180843367610e-04 -1.686726591611863313e+01 4.025727196638155192e+02 4.781967280351092597e+01 4.403605165490172624e+01 1.343652588418627261e+02 9.810310043471781594e-01
5.630660667429788525e-04 -1.686282047211923185e+01 4.608695994010125787e+02 1.086123950142921615e+02 3.496527386028412820e+01 8.103190681689076769e+01 6.992201127484256595e-01
5.640534838592245123e-04 -1.685856836451304019e+01 2.565856953778496177e+02 1.262060121312006089e+02 6.887137977716758996e+01 9.789255541973692232e+01 7.473014449228728706e-01
5.629035263074315702e-04 -1.685810918406612657e+01 3.476565655251663998e+02 1.053880097373602069e+02 4.303416975885195228e+00 8.196492455956186518e+01 5.921398516498270759e-01
5.644914337091545007e-04 -1.685279223258404357e+01 2.084907871536497339e+02 5.416445006436735099e+01 9.941879025804627190e+01 7.921985366243828253e+01 8.705323739299205554e-01
5.632508932234724574e-04 -1.685249227590320942e+01 5.896228496464194677e+02 9.305864524196735488e+01 1.843818555564204331e+01 8.478037078689830253e+01 6.124992882543280892e-01
5.619669669846592353e-04 -1.685227437049384136e+01 3.992083612503179779e+02 5.009574426268967073e+01 4.444163870540166705e+00 3.950521137276683703e+01 2.983965453045637206e-01
5.606406992820275187e-04 -1.685213720545307226e+01 3.454650007591822600e+02 1.236773698799060242e+02 3.805286936825055477e+01 6.350777753251171021e+01 4.820420934207346741e-01
5.638877071808439442e-04 -1.684386231012100410e+01 2.193168697905998101e+02 8.528187849366693740e+01 7.470922578509812695e+01 1.059997507255483526e+02 7.419740355059232240e-01
5.630794158034502315e-04 -1.684279676459533093e+01 4.570574692061288715e+02 1.422574092874232576e+02 9.275305576119376383e+01 1.334670565939627522e+02 7.984318099254323897e-01
5.633311252258107636e-04 -1.683984984152886355e+01 1.516372237391175588e+02 6.012105724086155334e+01 1.534146061982151465e+01 4.521260302775657891e+01 4.303608229926174644e-01
5.623770351436561867e-04 -1.683904493506055289e+01 3.288128367857292460e+02 1.425949377904452717e+02 8.880163653026876602e+01 1.402546653927435045e+02 8.930152528010779633e-01
5.618994319567450395e-04 -1.683739455386805872e+01 5.489703087278411431e+02 1.232896714367341531e+02 6.853523360788163643e+01 1.243908039937029031e+02 6.934029706313590280e-01
5.612680250844325446e-04 -1.683601888654858314e+01 4.522678086660223471e+02 6.934859392425754265e+01 5.452779445608448583e+01 8.662991957001652565e+01 5.243049733665773315e-01
5.663992893522663049e-04 -1.682441815334864188e+01 4.367074777502831466e+02 1.060581037320748692e+02 3.350856856532086425e+00 8.247505386678749062e+01 7.469201701156243933e-01
5.681193415454900914e-04 -1.681888593604647752e+01 1.399459582541476550e+02 5.740702534654097633e+01 8.092284676651485142e+01 9.265404597137283815e+01 9.760317539163438916e-01
5.710805440296211170e-04 -1.681118718349918595e+01 3.275425339745005431e+02 1.304402072748636101e+02 7.121186502159186027e+00 5.410241024266491650e+01 4.504831398548143628e-01
5.699840066168310486e-04 -1.681060913918470945e+01 3.244094901458180402e+02 8.350762378689475440e+01 6.108183630652236218e+01 6.401719303476791367e+01 5.709436463675284790e-01
5.691233612218843732e-04 -1.680962022687145563e+01 3.753137560377198838e+02 8.752193108461158033e+01 4.419858306869644338e+01 5.642927619705432818e+01 4.239846489499118354e-01
5.697814906456906327e-04 -1.680596450346579829e+01 5.305085627474245484e+02 9.924315667305009470e+01 7.254423598620044800e+01 1.015305681259895181e+02 7.256437519563267990e-01
5.753895551924986806e-04 -1.679367014235495503e+01 5.556517899302630212e+02 1.363844169235207744e+02 7.128172569505073852e+01 1.494187099040366320e+02 8.943674488170498815e-01
5.740896140466296904e-04 -1.679343193488644914e+01 5.106675401698586256e+02 6.099204232705563555e+01 5.699822015380816964e+01 8.613188215027717831e+01 6.225022806679124665e-01
5.737574314965727821e-04 -1.679151072726234872e+01 2.535284973493288874e+02 1.270269072600343492e+02 4.717114691599824994e+01 1.035381526814289685e+02 9.126311078971462987e-01
5.753806208624346078e-04 -1.678618566992118843e+01 4.683786315373226898e+02 8.771579912478217977e+01 3.761500753699252630e+00 8.338777426931959269e+01 8.191455568176624347e-01
5.744106756280739114e-04 -1.678537283778792144e+01 2.915177751207361325e+02 9.002956647617702401e+01 6.341533210861800995e+01 7.014775841077360496e+01 6.878024598687029201e-01
5.734263553526725617e-04 -1.678458792536589073e+01 4.162364617555463724e+02 8.421253633317887477e+01 9.386206520144952492e+00 1.052496241136561537e+02 7.306308809138234439e-01
5.746889228439313289e-04 -1.677988855040036142e+01 3.595767962307785410e+02 1.146280030666372767e+02 6.664366760034602066e+01 9.731620966568098652e+01 8.894450865666265749e-01
5.785566014964264869e-04 -1.677068105737901504e+01 5.717288942148730939e+02 8.771692513155473137e+01 2.645399775112440821e+01 1.028283522162014663e+02 8.617919851663976560e-01
5.801570688986028420e-04 -1.676541856572835343e+01 3.550794618306310895e+02 1.176481637261956621e+02 5.976186382819136611e+01 8.553240427640798771e+01 5.138487519140847448e-01
5.790308831467989815e-04 -1.676486162613394271e+01 5.245841820059231395e+02 1.132021195979897215e+02 1.665137767128076263e+01 7.895048433471484373e+01 4.747133960554930088e-01
5.819594994951793245e-04 -1.675731658423890380e+01 4.903770924767707697e+02 1.084069540717027706e+02 3.677803437947832066e+01 1.224131414995021032e+02 6.957218562238505211e-01
5.877997002861229956e-04 -1.674483119695891631e+01 4.176189500681907703e+02 8.081137195961942155e+01 2.312938673501159670e+00 9.439490262617036365e+01 6.842802205756887135e-01
5.870536436493756921e-04 -1.674360123928527599e+01 2.120088849024104434e+02 3.326400407426453398e+01 1.280672118857980024e+01 2.633767311655734389e+01 3.819683937080156078e-01
5.882984080995844103e-04 -1.673898312511899888e+01 5.808019809881490119e+02 8.888717101473484661e+01 1.990542264321443966e+01 9.651891249554209651e+01 6.138792901199644492e-01
5.910094110039851648e-04 -1.673188549990876695e+01 2.607639477051296808e+02 6.497019583277989341e+01 9.841845583996865798e+01 8.120566850986560326e+01 7.060051852974442710e-01
5.908592806175449368e-04 -1.672963955585984408e+01 5.865750845268116791e+02 1.031527771029615508e+02 3.588232775134697761e+01 1.243185574095275427e+02 7.620380848405438057e-01
5.897068237859159553e-04 -1.672909193649046955e+01 3.424510503638871910e+02 1.172156767770537442e+02 1.330315264782226770e+01 8.352965895900958060e+01 7.758554517427286301e-01
5.892738496104957474e-04 -1.672732642553622995e+01 3.201869149433632629e+02 1.233988646764125718e+02 5.475834214476565620e+01 1.045926856404631877e+02 6.316472621444448876e-01
5.896216882651571321e-04 -1.672423631614386963e+01 4.871442061093202369e+02 6.784491532454165963e+01 6.055653976605693600e+01 1.186804041543050090e+02 7.055922448284948079e-01
5.888722834959253527e-04 -1.672300811708337775e+01 3.746648895779864574e+02 3.505465648729529704e+01 6.192275577772710449e+01 8.286875640881376626e+01 9.186696975729601311e-01
5.874940110481682767e-04 -1.672285138904690527e+01 1.848677151792908830e+02 8.533079218342415118e+01 2.580760220945691330e+01 4.052524712627285908e+01 4.175160051504595016e-01
5.931887938874787864e-04 -1.671070472191900791e+01 3.863025998022952763e+02 8.830521518401525327e+01 5.523475837077653949e+01 6.604265529603557638e+01 5.271909974809454447e-01
5.963093992180299981e-04 -1.670295778248199170e+01 4.934736985159223650e+02 1.166309867764882569e+02 3.932509098566490735e+01 1.167049928447634386e+02 9.631332546808037964e-01
5.960293394222848564e-04 -1.670092754798036694e+01 3.220930442946715857e+02 9.295413890169565718e+01 5.506533160056279286e+01 6.528605778230803480e+01 4.425205396611190389e-01
5.956292797045740356e-04 -1.669909898143675875e+01 1.887378282000328227e+02 8.207322656714892162e+01 1.861202168735141527e+01 8.089289916282925219e+01 8.835756838190161888e-01
6.008698886355802373e-04 -1.668783902141008824e+01 4.117667092460308140e+02 6.967698457187231043e+01 3.859901839579322314e+01 5.567339056639296047e+01 4.633212100198593753e-01
5.994577474718152006e-04 -1.668769194868225014e+01 2.960771530293310434e+02 3.778321302093919343e+01 5.498753918447812339e+01 6.208588573705468150e+01 5.897700642011945993e-01
6.011842920948204947e-04 -1.668231591110199830e+01 4.014002941540223333e+02 8.781188411745429789e+01 6.710160539237605803e+01 1.241429841426447496e+02 6.875754586013104186e-01
5.997110521701245079e-04 -1.668226948154976341e+01 3.201121033205369031e+02 8.195044666634079533e+01 3.985978735478466461e+01 7.625856244191119515e+01 9.267491044895629360e-01
6.028699975028076934e-04 -1.667451586043332412e+01 3.282114619508221267e+02 5.460654679836333258e+01 6.435418473466759792e+01 1.345803990865705941e+02 9.033824901488211045e-01
6.041319390307337521e-04 -1.666992482486901750e+01 5.633683608949274912e+02 7.240570514434848803e+01 5.186674877728072630e+01 1.021023893926919328e+02 6.575227938931238469e-01
6.034697659611329857e-04 -1.666852149959749951e+01 5.073841915610632327e+02 8.194850723069613707e+01 6.567986201079988007e+01 9.951279935338369853e+01 5.936837003320670769e-01
6.094105514361678952e-04 -1.665622526018401572e+01 2.552740946330065697e+02 7.385260878997412703e+01 5.367144777146928902e+01 7.104262688905471634e+01 4.846433547173216727e-01
6.085086051531288969e-04 -1.665520638714231438e+01 1.787295600552255337e+02 3.844239683613862013e+01 6.410267817644361799e+01 8.733362811365174139e+01 8.284452930496442047e-01
6.098929242674629202e-04 -1.665043403328099814e+01 3.115624500309372138e+02 1.243312802825706029e+02 3.813514047342231095e+01 9.971295581844606204e+01 9.290279281141603507e-01
6.174301287821932181e-04 -1.663565153072243419e+01 5.926822094030634389e+02 1.199040045001203936e+02 8.621265690819947736e+01 1.499960186096054713e+02 9.157311271698824751e-01
6.176087288908100811e-04 -1.663286230887528205e+01 3.534092777427966894e+02 1.226695782420810446e+02 3.362205360882980898e+01 9.994435572750589358e+01 9.187578046809962151e-01
6.160703087679076468e-04 -1.663285634642213751e+01 4.928476948796574106e+02 8.103387156915134426e+01 3.172331103709991851e+01 6.902519195111591443e+01 5.839984070840303909e-01
6.169683441783316334e-04 -1.662889972449538689e+01 1.158657718226876057e+02 2.990138768386703916e+01 1.558805104193864288e+01 4.981040459382148100e+01 9.199084655340465932e-01
6.174520495992995989e-04 -1.662561602803644334e+01 3.401622502078778325e+02 5.849220604713545413e+01 7.545294161710265257e+01 9.635756377876457179e+01 6.339016999256392726e-01
6.203455868834449561e-04 -1.661844072010312701e+01 4.881088640726995891e+02 1.175540170151955124e+02 9.752000405335270017e+00 6.539832836553028983e+01 4.537501623740353152e-01
6.204977986324203059e-04 -1.661569538414612524e+01 4.303929025440892246e+02 1.338555358938172049e+02 2.520087654802438948e+01 7.615450671398274096e+01 4.922685354604942054e-01
6.213171922698249808e-04 -1.661187571291921117e+01 3.285933910142989589e+02 4.413555900553501488e+01 3.328962929546054994e+01 1.074140371169765587e+02 8.444434542193034465e-01
6.272317206320222752e-04 -1.659990139830808786e+01 4.998393718817710578e+02 5.755799745462238093e+01 5.483398889849345181e+01 8.522582638012637801e+01 6.573529115690901481e-01
6.258066544584011195e-04 -1.659967597635191794e+01 3.547923366039285611e+02 1.364389937702200086e+02 5.272018965966650228e+01 1.279923463096518219e+02 8.260180966587027385e-01
6.243328504956354103e-04 -1.659953380064225570e+01 2.319203624581877818e+02 3.932669785547194863e+01 2.852769636402027231e+01 3.578472064464876468e+01 4.213847308756457632e-01
6.249338111516960928e-04 -1.659607169908160884e+01 5.577473930874832604e+02 6.661710181102250772e+01 6.251327860384296997e+01 1.021248973957469133e+02 7.671409065549958939e-01
6.254771637177542398e-04 -1.659270262065671275e+01 4.479105632455730301e+02 7.170256460702816526e+01 6.029048953090754992e+01 8.073066007862809101e+01 7.372558026436796252e-01
6.259170968614126938e-04 -1.658949951185137550e+01 5.460065512669158352e+02 1.242554614087907652e+02 5.078134007987710419e+01 1.442175462193346789e+02 9.726921810886975939e-01
6.243669446183368983e-04 -1.658947919324527831e+01 5.992835852490603656e+02 1.044866184987318150e+02 6.672883010781710311e+01 1.386867744594650560e+02 8.160602276890550622e-01
6.241098922334078949e-04 -1.658739097884028979e+01 4.621116699360882194e+02 8.004208527011066110e+01 8.078540092655356375e+01 1.414513355923924678e+02 7.906442334037009356e-01
6.228160875579179419e-04 -1.658696617040861909e+01 2.699082575226624385e+02 6.931636971545161430e+01 9.556044190887357104e+01 8.810738920208413560e+01 9.718298612629370226e-01
6.238449988982006176e-04 -1.658281550274106309e+01 3.201129751836149921e+02 4.501548474336414785e+01 8.615614467857525938e+01 1.153201062875693452e+02 8.451702169007325738e-01
6.262062115553453188e-04 -1.657653771276636689e+01 3.964285346316527807e+02 6.440312914003601463e+01 7.812357946370275030e+00 1.009356833634055306e+02 7.795759361653944453e-01
6.256351893868235346e-04 -1.657495000438365551e+01 3.627854418122478251e+02 7.180025813530394885e+01 3.599290205958075717e+01 1.314533690796702103e+02 8.821279029155878471e-01
6.245357653940336986e-04 -1.657420884268014305e+01 1.396386841801484309e+02 5.754469428540274833e+01 1.646687902091874633e+01 6.165866364594931071e+01 8.088066667548032829e-01
6.236367362075509804e-04 -1.657314939571395840e+01 5.820934289073512673e+02 1.073652836234382875e+02 7.274341845077314872e+01 1.246205624990461445e+02 7.845938168060277995e-01
6.235978771826017689e-04 -1.657071170800796622e+01 3.401911104674735498e+02 8.111474374759673367e+01 8.792501414530194381e+01 8.347602382383834652e+01 6.144780268132513656e-01
6.241987113723561657e-04 -1.656724867566487092e+01 5.000733486419111955e+02 9.977990387329050748e+01 9.762053316536098180e+01 1.162555549423609733e+02 7.370947704210565332e-01
6.230272245526899833e-04 -1.656662722409853217e+01 2.428517557461825334e+02 7.875934114237458061e+01 8.717468324507275668e+01 1.248268476393122199e+02 8.402843029033348898e-01
6.230811649492101539e-04 -1.656404064993370184e+01 5.350641224947721639e+02 8.797082019513467799e+01 6.319207980554940463e+01 1.314807430734409195e+02 7.430086355176603874e-01
6.227062683951148326e-04 -1.656214251274813876e+01 4.994964755485010528e+02 1.271791023668116338e+02 3.425463601707918571e+01 1.203748684821276527e+02 8.230309510799502792e-01
6.219497681167455603e-04 -1.656085811022942167e+01 4.316852811203949045e+02 4.976706941514844118e+01 1.294089118802625649e+01 7.940971116892559678e+01 5.950338770474886685e-01
6.213783329170044153e-04 -1.655927731287513183e+01 2.743587763785651532e+02 9.089564504027231351e+01 7.133180265559472844e+01 8.715122916200624559e+01 5.765722048712615955e-01
6.198449850000928123e-04 -1.655924801846822092e+01 3.237457599667111481e+02 6.924565989420821666e+01 9.997279699393331498e+00 6.436807105761556613e+01 8.628569936346738301e-01
6.212766318576268005e-04 -1.655444099637938393e+01 4.082535383244301670e+02 1.377384359393338968e+02 4.783307294928616216e+01 1.028970438628083883e+02 6.287884318083616364e-01
6.200723989616380811e-04 -1.655388119731216889e+01 2.184298940746354560e+02 1.024278998596784476e+02 4.152121784014251915e+01 9.528271820191160657e+01 7.457860683553153569e-01
6.224069978538668540e-04 -1.654762322491324511e+01 5.474923689834229208e+02 8.258001090366494168e+01 7.566308706944795404e+01 1.192546786824589589e+02 9.976936217256427986e-01
6.210435655026357634e-04 -1.654731620779141821e+01 3.470395412562682509e+02 6.322726423907587900e+01 3.019629205248763526e+01 6.641699168229712313e+01 4.252004337082800900e-01
6.250010662083191294e-04 -1.653846408538444024e+01 5.220305416316646188e+02 8.626722327977688565e+01 9.363285133205589261e+01 1.136986106853237004e+02 7.574097212434025561e-01
6.266115535558312811e-04 -1.653339062421778749e+01 5.057964796349810968e+02 1.140770561458158880e+02 6.387891294199278747e+01 1.417904144758263385e+02 7.824420543722485633e-01
6.250694602981261274e-04 -1.653335466101449569e+01 2.619711203979875336e+02 6.850326701986850253e+01 3.252688200151864351e+01 1.121435643398365585e+02 8.496029760943545339e-01
6.249466957555727597e-04 -1.653105108174450777e+01 4.233811496803454020e+02 1.180413476829278920e+02 5.524867091047968160e+01 9.205576134525237819e+01 7.356238194159077093e-01
6.254586671583878483e-04 -1.652773219301192498e+01 3.695490400883749658e+02 6.617618594863074577e+01 4.700651410932101726e+01 6.955540114195000001e+01 4.519753215554919157e-01
6.291399040621873306e-04 -1.651936378609223510e+01 1.578751473261433489e+02 7.435531916784432838e+01 6.458811672384945268e+01 1.048705098847914456e+02 9.884953163027376810e-01
6.284798457299290526e-04 -1.651791348079204269e+01 2.822851514453171831e+02 5.822397590409215695e+01 8.566851319414134025e+00 2.961924467052169518e+01 3.627615025797971127e-01
6.272982679726399379e-04 -1.651729530703680382e+01 5.815552885015530364e+02 9.348845737234057651e+01 2.506604840149091018e+01 1.023584832226033114e+02 7.414459560073216604e-01
6.264509051655130396e-04 -1.651614703344955615e+01 5.174662100444675161e+02 9.094726873606109052e+01 4.025519704452023717e+01 1.212954460409763868e+02 7.093540322278522048e-01
6.270568097126583270e-04 -1.651268029892189304e+01 2.571247706626312493e+02 7.316931696567650079e+01 6.295645560118097706e+01 1.154733794330144576e+02 7.720441198071147371e-01
6.288264856813351828e-04 -1.650736207983027626e+01 2.813715804779081964e+02 1.219877492985859107e+02 6.459753848335847692e+01 9.029400705793327120e+01 6.707321781943180738e-01
6.307109704718476696e-04 -1.650186973341379115e+01 1.963908915208238568e+02 6.187316512447540617e+01 4.428232013868370842e+01 1.081875660847794620e+02 9.088963927722023550e-01
6.314432433687952552e-04 -1.649820937920179631e+01 4.147047320073087349e+02 1.223976323196980047e+02 8.950714356385485360e+01 1.114787201149766958e+02 7.364352114735014387e-01
6.316599268044846300e-04 -1.649536628222772094e+01 4.555147042435924618e+02 1.315921496720824848e+02 8.247715586153522338e+01 1.252650967123467183e+02 7.459607694999128569e-01
6.309207064251880779e-04 -1.649403724975931240e+01 2.708066454395718097e+02 8.906826590238701158e+01 4.102760698900687686e+01 6.368937633667150067e+01 7.140365694169472643e-01
6.309119853971474016e-04 -1.649155107255546682e+01 3.626308168910672975e+02 8.490269280917675587e+01 4.198729020122691935e+01 8.878402605926881108e+01 5.189889878543428869e-01
6.321779540413909612e-04 -1.648704651368973373e+01 2.403068934515442834e+02 7.552591810635784952e+01 8.283306913465254695e+01 1.399654433725702631e+02 9.625343300684244818e-01
6.336122520371237875e-04 -1.648228026355964104e+01 3.668679817885533225e+02 1.278698016357379714e+02 1.666768855512381009e+01 8.592443703256324739e+01 6.615102712692542131e-01
6.347057054386136135e-04 -1.647805600559111738e+01 3.391235315851286600e+02 6.388876179130767952e+01 3.303073874698895196e+01 6.825105870643409389e+01 8.776344695785495142e-01
6.368074951538901969e-04 -1.647225003656370035e+01 5.538510661339082617e+02 1.113652542123697060e+02 4.441164084667532563e+01 1.042217718182769204e+02 6.836215326575078022e-01
6.364127875268020627e-04 -1.647037005125416798e+01 5.736704655252871135e+02 1.088978848418413605e+02 5.935566773289807685e+01 1.290779608816563950e+02 7.675650040393430240e-01
6.374921701916307819e-04 -1.646617544614788642e+01 4.481335407753033451e+02 1.093070062431220038e+02 5.307890246160533820e+01 8.548809855402886626e+01 6.575248209487135620e-01
6.362441747967613774e-04 -1.646563502875559593e+01 5.081889455561794193e+02 9.188622853776031718e+01 4.079192170596746081e+01 1.091999620715108961e+02 9.917999733710742838e-01
6.349102671781038914e-04 -1.646523376367596825e+01 2.234450819706053721e+02 8.342314357650880652e+01 8.954684062826164137e+00 5.592363390525819966e+01 7.207447792275960552e-01
6.378861036676136079e-04 -1.645805769454181799e+01 4.735332707987636240e+02 1.082712118055282389e+02 1.944341223798553031e+01 6.993923529062344357e+01 4.232329575896578433e-01
6.384249904167962767e-04 -1.645471325029354404e+01 4.355976837907833215e+02 1.293387102005974896e+02 2.165623423468546704e+01 8.910569775221469513e+01 6.504864709299349457e-01
6.419708795768455569e-04 -1.644667449730605568e+01 3.863444935331036731e+02 1.320642243572401640e+02 4.790048129087048068e+01 9.863903373400755470e+01 7.729882205426733544e-01
6.431854596773130348e-04 -1.644228432966655262e+01 4.645892605152993724e+02 1.059426166456286325e+02 9.089046431344817734e+01 1.301147327795630986e+02 7.223893698619547887e-01
6.418494051167238047e-04 -1.644186373634820697e+01 4.711691910871768414e+02 4.854810145698217383e+01 6.752394116524419587e+01 9.637527543662811524e+01 8.145546067601678875e-01
6.415188862293884787e-04 -1.643987881669867335e+01 4.994302025492502821e+02 8.916826037192065257e+01 8.049214574900048547e+01 1.023775960375596696e+02 7.492429407533081065e-01
6.411894012660428709e-04 -1.643789254998285898e+01 4.367672506353704875e+02 4.012305127909640134e+01 4.717760400518749009e+01 9.785447647189425879e+01 8.290946322075647412e-01
6.444225619836837279e-04 -1.643036277797347111e+01 4.116126273264585507e+02 9.537119157882128206e+01 7.679026512028917750e+01 1.257271924871403996e+02 6.985249158634408984e-01
6.479069138560852740e-04 -1.642247040647594147e+01 1.962708906541977001e+02 1.024430111094217892e+02 5.626354821499883485e+01 9.394222230347800462e+01 8.842334819967574422e-01
6.464505630393806547e-04 -1.642222071438123976e+01 3.014458659529560691e+02 9.950939300539577914e+01 4.484062536605426885e+01 1.068936161570041037e+02 6.749071761879757991e-01
