logz logzerr logvol nlive logl logwt insert_order
-2.855645651230837956e+01 2.673028106777977642e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -1.905481781363962668e+01 -3.359253210033138259e+01 8.999999999999999667e-02
-2.854997833717955658e+01 2.686637881353430846e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -1.904733797661563699e+01 -3.358755226330738708e+01 3.950000000000000178e-01
-2.854350982997701891e+01 2.647691961294466045e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -1.903815641928606794e+01 -3.358087070597782287e+01 1.395000000000000018e+00
-2.853703994896038409e+01 2.688426845650966901e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -1.903751696647322333e+01 -3.358273125316497953e+01 1.955000000000000071e+00
-2.853062356912909792e+01 2.703021267711412379e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -1.901361333571963641e+01 -3.356132762241139034e+01 1.159999999999999920e+00
-2.852411061600861686e+01 2.733929378273308730e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -1.901238389341568435e+01 -3.356259818010743601e+01 1.314999999999999947e+00
-2.851764799693411234e+01 2.771981707604324052e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -1.898465046601489803e+01 -3.353736475270665096e+01 5.600000000000000533e-01
-2.851106332587360725e+01 2.788759458696051241e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -1.898058020368521781e+01 -3.353579449037697202e+01 9.549999999999999600e-01
-2.850451148274133573e+01 2.795767383712554621e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -1.898023164956696007e+01 -3.353794593625870846e+01 1.389999999999999902e+00
-2.849801623078553092e+01 2.797898373000390904e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -1.897173983250224438e+01 -3.353195411919399760e+01 6.199999999999999956e-01
-2.849152423735462492e+01 2.755239353452514917e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -1.894152898049868128e+01 -3.350424326719043222e+01 9.050000000000000266e-01
-2.848489347993805509e+01 2.796490231661120651e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -1.893368763633137419e+01 -3.349890192302312641e+01 1.250000000000000000e-01
-2.847827123856946940e+01 2.813349866800502475e-01 -8.575000000000436273e+00 4.000000000000000000e+02 -1.892793640237867692e+01 -3.349565068907043042e+01 5.699999999999999512e-01
-2.847167120985888999e+01 2.851733492640354806e-01 -8.577500000000435776e+00 4.000000000000000000e+02 -1.891760846128473617e+01 -3.348782274797648029e+01 6.650000000000000355e-01
-2.846506309864810902e+01 2.802940993894512123e-01 -8.580000000000435278e+00 4.000000000000000000e+02 -1.891689799298255537e+01 -3.348961227967430432e+01 9.699999999999999734e-01
-2.845851006697866126e+01 2.779505076366977079e-01 -8.582500000000434781e+00 4.000000000000000000e+02 -1.888490837934195810e+01 -3.346012266603370477e+01 1.649999999999999911e+00
-2.845180550273514797e+01 2.779184182842257544e-01 -8.585000000000434284e+00 4.000000000000000000e+02 -1.888173952763066055e+01 -3.345945381432240850e+01 1.929999999999999938e+00
-2.844514114929889814e+01 2.733839023378408783e-01 -8.587500000000433786e+00 4.000000000000000000e+02 -1.886860374879148594e+01 -3.344881803548322807e+01 1.499999999999999944e-02
-2.843845036477599564e+01 2.715297663178337095e-01 -8.590000000000433289e+00 4.000000000000000000e+02 -1.886517900178735729e+01 -3.344789328847910781e+01 1.199999999999999956e-01
-2.843179792088622904e+01 2.716650996712475785e-01 -8.592500000000432792e+00 4.000000000000000000e+02 -1.885042168889232883e+01 -3.343563597558407707e+01 8.000000000000000167e-02
-2.842510821102164797e+01 2.724856214158089540e-01 -8.595000000000432294e+00 4.000000000000000000e+02 -1.884935157001190831e+01 -3.343706585670365428e+01 6.700000000000000400e-01
-2.841847241984898531e+01 2.701975423101787843e-01 -8.597500000000431797e+00 4.000000000000000000e+02 -1.884859098851528714e+01 -3.343880527520703083e+01 6.850000000000000533e-01
-2.841189179103729856e+01 2.703632398614985166e-01 -8.600000000000431299e+00 4.000000000000000000e+02 -1.884678254435536005e+01 -3.343949683104710857e+01 3.649999999999999911e-01
-2.840535868877160297e+01 2.654033757996567267e-01 -8.602500000000430802e+00 4.000000000000000000e+02 -1.884228567183093617e+01 -3.343749995852267887e+01 2.700000000000000178e-01
-2.839885505910033459e+01 2.676832646200609789e-01 -8.605000000000430305e+00 4.000000000000000000e+02 -1.883728361799865425e+01 -3.343499790469039823e+01 5.250000000000000222e-01
-2.839237731825505051e+01 2.648816673081727524e-01 -8.607500000000429807e+00 4.000000000000000000e+02 -1.883647561619045518e+01 -3.343668990288219334e+01 1.870000000000000107e+00
-2.838595211431288234e+01 2.687571551240996448e-01 -8.610000000000429310e+00 4.000000000000000000e+02 -1.882974342302372506e+01 -3.343245770971546449e+01 1.304999999999999938e+00
-2.837954094045053566e+01 2.699298645668516405e-01 -8.612500000000428813e+00 4.000000000000000000e+02 -1.882509386421632058e+01 -3.343030815090806129e+01 1.334999999999999964e+00
-2.837315694356724549e+01 2.661268661971170624e-01 -8.615000000000428315e+00 4.000000000000000000e+02 -1.881462686774684911e+01 -3.342234115443859110e+01 8.500000000000000611e-02
-2.836676286508219746e+01 2.691603260164012745e-01 -8.617500000000427818e+00 4.000000000000000000e+02 -1.881217926781057415e+01 -3.342239355450231386e+01 1.790000000000000036e+00
-2.836040974307472595e+01 2.697679033922937841e-01 -8.620000000000427320e+00 4.000000000000000000e+02 -1.880854652129158211e+01 -3.342126080798332310e+01 3.699999999999999956e-01
-2.835408959601898005e+01 2.691640216135993691e-01 -8.622500000000426823e+00 4.000000000000000000e+02 -1.879638015467632428e+01 -3.341159444136806655e+01 1.955000000000000071e+00
-2.834774833196533805e+01 2.680386089396935567e-01 -8.625000000000426326e+00 4.000000000000000000e+02 -1.877341576260972644e+01 -3.339113004930146644e+01 1.270000000000000018e+00
-2.834131716342659502e+01 2.671471897348606239e-01 -8.627500000000425828e+00 4.000000000000000000e+02 -1.875758441108167318e+01 -3.337779869777341446e+01 5.500000000000000028e-02
-2.833484160906084526e+01 2.704109640811320214e-01 -8.630000000000425331e+00 4.000000000000000000e+02 -1.875417221432816817e+01 -3.337688650101991072e+01 1.844999999999999973e+00
-2.832840186506520297e+01 2.703084217196075612e-01 -8.632500000000424834e+00 4.000000000000000000e+02 -1.874469974656535243e+01 -3.336991403325708916e+01 6.199999999999999956e-01
-2.832195870058215803e+01 2.656344198036201254e-01 -8.635000000000424336e+00 4.000000000000000000e+02 -1.873843801159244649e+01 -3.336615229828418450e+01 9.499999999999999556e-01
-2.831553273453051034e+01 2.649683462303003001e-01 -8.637500000000423839e+00 4.000000000000000000e+02 -1.871482102654574931e+01 -3.334503531323748859e+01 1.375000000000000000e+00
-2.830901197703261829e+01 2.662139225176456403e-01 -8.640000000000423341e+00 4.000000000000000000e+02 -1.870578542888162588e+01 -3.333849971557336289e+01 6.899999999999999467e-01
-2.830249112307970805e+01 2.635901697391589416e-01 -8.642500000000422844e+00 4.000000000000000000e+02 -1.868218212893037844e+01 -3.331739641562211318e+01 9.050000000000000266e-01
-2.829587479860661858e+01 2.620945936355071337e-01 -8.645000000000422347e+00 4.000000000000000000e+02 -1.866604534464453380e+01 -3.330375963133626982e+01 1.100000000000000089e+00
-2.828921201600558533e+01 2.625724778307045315e-01 -8.647500000000421849e+00 4.000000000000000000e+02 -1.865574822654142295e+01 -3.329596251323315670e+01 9.250000000000000444e-01
-2.828254169645044769e+01 2.554051088223757704e-01 -8.650000000000421352e+00 4.000000000000000000e+02 -1.864505853375242594e+01 -3.328777282044416097e+01 8.149999999999999467e-01
-2.827586126828977342e+01 2.546253331418762422e-01 -8.652500000000420854e+00 4.000000000000000000e+02 -1.863949306596521538e+01 -3.328470735265695168e+01 7.850000000000000311e-01
-2.826920486596381465e+01 2.552176912484931948e-01 -8.655000000000420357e+00 4.000000000000000000e+02 -1.863679646573454107e+01 -3.328451075242627155e+01 1.284999999999999920e+00
-2.826259118267567061e+01 2.611353121247704245e-01 -8.657500000000419860e+00 4.000000000000000000e+02 -1.863345460817454224e+01 -3.328366889486627400e+01 2.650000000000000133e-01
-2.825601543759060874e+01 2.612092821231171702e-01 -8.660000000000419362e+00 4.000000000000000000e+02 -1.862248931388500850e+01 -3.327520360057674509e+01 1.340000000000000080e+00
-2.824942729644367034e+01 2.551108756001591593e-01 -8.662500000000418865e+00 4.000000000000000000e+02 -1.862073677114156212e+01 -3.327595105783329643e+01 1.830000000000000071e+00
-2.824288714931601874e+01 2.546640496456523128e-01 -8.665000000000418368e+00 4.000000000000000000e+02 -1.859954877284651076e+01 -3.325726305953824635e+01 8.149999999999999467e-01
-2.823626733292116597e+01 2.565830122025805071e-01 -8.667500000000417870e+00 4.000000000000000000e+02 -1.859436258863348712e+01 -3.325457687532521334e+01 1.975000000000000089e+00
-2.822967341980499967e+01 2.585272238857195815e-01 -8.670000000000417373e+00 4.000000000000000000e+02 -1.857986988715192567e+01 -3.324258417384365316e+01 1.959999999999999964e+00
-2.822304392933899209e+01 2.616064456808471772e-01 -8.672500000000416875e+00 4.000000000000000000e+02 -1.857165376344189767e+01 -3.323686805013362289e+01 1.679999999999999938e+00
-2.821642047126505659e+01 2.592779688752835376e-01 -8.675000000000416378e+00 4.000000000000000000e+02 -1.856691890544119872e+01 -3.323463319213293232e+01 1.520000000000000018e+00
-2.820982592178575743e+01 2.602165063412826829e-01 -8.677500000000415881e+00 4.000000000000000000e+02 -1.855733268665707314e+01 -3.322754697334880092e+01 1.260000000000000009e+00
-2.820322813984695287e+01 2.579427840591527188e-01 -8.680000000000415383e+00 4.000000000000000000e+02 -1.855474951197900069e+01 -3.322746379867072619e+01 4.799999999999999822e-01
-2.819667306005462137e+01 2.613974839302677933e-01 -8.682500000000414886e+00 4.000000000000000000e+02 -1.854731380259028128e+01 -3.322252808928200807e+01 5.999999999999999778e-01
-2.819012855214269564e+01 2.641569926592249318e-01 -8.685000000000414389e+00 4.000000000000000000e+02 -1.854302203855499087e+01 -3.322073632524671893e+01 4.000000000000000083e-02
-2.818361497396163884e+01 2.670708752771740468e-01 -8.687500000000413891e+00 4.000000000000000000e+02 -1.853792358377991434e+01 -3.321813787047163657e+01 3.099999999999999978e-01
-2.817712676499833435e+01 2.619410436336379044e-01 -8.690000000000413394e+00 4.000000000000000000e+02 -1.853634200246161612e+01 -3.321905628915334319e+01 2.800000000000000266e-01
-2.817068628040816591e+01 2.539988751571215508e-01 -8.692500000000412896e+00 4.000000000000000000e+02 -1.852455076780864118e+01 -3.320976505450036598e+01 1.544999999999999929e+00
-2.816422746866079763e+01 2.549416685708952857e-01 -8.695000000000412399e+00 4.000000000000000000e+02 -1.851943281091460847e+01 -3.320714709760633809e+01 1.625000000000000000e+00
-2.815779333720912803e+01 2.568422019152235558e-01 -8.697500000000411902e+00 4.000000000000000000e+02 -1.851553497917208801e+01 -3.320574926586381537e+01 1.705000000000000071e+00
-2.815139142526724569e+01 2.569968834005994518e-01 -8.700000000000411404e+00 4.000000000000000000e+02 -1.851544872959412658e+01 -3.320816301628585165e+01 1.284999999999999920e+00
-2.814504552447683849e+01 2.575581220282175954e-01 -8.702500000000410907e+00 4.000000000000000000e+02 -1.851366166909548028e+01 -3.320887595578720664e+01 5.450000000000000400e-01
-2.813874412031682226e+01 2.558508197526557226e-01 -8.705000000000410409e+00 4.000000000000000000e+02 -1.850408887566340965e+01 -3.320180316235513374e+01 1.189999999999999947e+00
-2.813243786874652841e+01 2.530742304699997725e-01 -8.707500000000409912e+00 4.000000000000000000e+02 -1.850024744174111646e+01 -3.320046172843284182e+01 1.314999999999999947e+00
-2.812616275118465126e+01 2.547396109378206597e-01 -8.710000000000409415e+00 4.000000000000000000e+02 -1.849656684239041482e+01 -3.319928112908213791e+01 1.405000000000000027e+00
-2.811991942169458625e+01 2.537820170153105015e-01 -8.712500000000408917e+00 4.000000000000000000e+02 -1.849552669418187278e+01 -3.320074098087359005e+01 3.150000000000000022e-01
-2.811372385283789299e+01 2.537175767363827883e-01 -8.715000000000408420e+00 4.000000000000000000e+02 -1.848220950689978892e+01 -3.318992379359151101e+01 1.324999999999999956e+00
-2.810749967328911936e+01 2.558004664947918783e-01 -8.717500000000407923e+00 4.000000000000000000e+02 -1.848011329522432078e+01 -3.319032758191603705e+01 9.200000000000000400e-01
-2.810131648413459615e+01 2.596481605631698608e-01 -8.720000000000407425e+00 4.000000000000000000e+02 -1.847872345083356294e+01 -3.319143773752528404e+01 1.189999999999999947e+00
-2.809517808943592598e+01 2.579480650016914844e-01 -8.722500000000406928e+00 4.000000000000000000e+02 -1.845109289139241326e+01 -3.316630717808413209e+01 9.000000000000000222e-01
-2.808892236660131658e+01 2.629910376305291675e-01 -8.725000000000406430e+00 4.000000000000000000e+02 -1.845005092212793230e+01 -3.316776520881965240e+01 1.659999999999999920e+00
-2.808271456434126279e+01 2.628896558003930850e-01 -8.727500000000405933e+00 4.000000000000000000e+02 -1.843166582200895576e+01 -3.315188010870067359e+01 1.425000000000000044e+00
-2.807644658450395170e+01 2.680836413411487595e-01 -8.730000000000405436e+00 4.000000000000000000e+02 -1.841588053558433202e+01 -3.313859482227604758e+01 4.249999999999999889e-01
-2.807013460465373811e+01 2.683884345773129287e-01 -8.732500000000404938e+00 4.000000000000000000e+02 -1.841005542104803183e+01 -3.313526970773975222e+01 5.649999999999999467e-01
-2.806384139059914418e+01 2.660388355465252985e-01 -8.735000000000404441e+00 4.000000000000000000e+02 -1.840761383936375850e+01 -3.313532812605547662e+01 5.000000000000000278e-02
-2.805758789772401585e+01 2.583010952402389759e-01 -8.737500000000403944e+00 4.000000000000000000e+02 -1.839066740683036372e+01 -3.312088169352207956e+01 1.580000000000000071e+00
-2.805128312173972915e+01 2.625885578156210154e-01 -8.740000000000403446e+00 4.000000000000000000e+02 -1.838455255407858147e+01 -3.311726684077029859e+01 7.900000000000000355e-01
-2.804499522919348564e+01 2.633025795543545433e-01 -8.742500000000402949e+00 4.000000000000000000e+02 -1.838007231223362936e+01 -3.311528659892534421e+01 5.400000000000000355e-01
-2.803873428000391854e+01 2.632574853967413753e-01 -8.745000000000402451e+00 4.000000000000000000e+02 -1.837785192485653241e+01 -3.311556621154824853e+01 1.935000000000000053e+00
-2.803251402063166253e+01 2.594285674477878056e-01 -8.747500000000401954e+00 4.000000000000000000e+02 -1.836321008505017005e+01 -3.310342437174188035e+01 1.274999999999999911e+00
-2.802625693355850700e+01 2.613927724202248504e-01 -8.750000000000401457e+00 4.000000000000000000e+02 -1.834395462802050858e+01 -3.308666891471222016e+01 8.000000000000000444e-01
-2.801993401957626872e+01 2.627092041097811026e-01 -8.752500000000400959e+00 4.000000000000000000e+02 -1.833933084973231331e+01 -3.308454513642402617e+01 1.104999999999999982e+00
-2.801363751746253072e+01 2.604746948974460685e-01 -8.755000000000400462e+00 4.000000000000000000e+02 -1.832635402959144955e+01 -3.307406831628316013e+01 1.840000000000000080e+00
-2.800731472208630635e+01 2.635975405226781976e-01 -8.757500000000399965e+00 4.000000000000000000e+02 -1.831897576090702628e+01 -3.306919004759873815e+01 1.790000000000000036e+00
-2.800100102481168207e+01 2.638531149076430160e-01 -8.760000000000399467e+00 4.000000000000000000e+02 -1.831775082017593448e+01 -3.307046510686764407e+01 1.050000000000000044e+00
-2.799473491007378101e+01 2.564273962746583257e-01 -8.762500000000398970e+00 4.000000000000000000e+02 -1.831650806232759265e+01 -3.307172234901930352e+01 4.099999999999999756e-01
-2.798851561492119799e+01 2.571617374353350471e-01 -8.765000000000398472e+00 4.000000000000000000e+02 -1.831243606724137152e+01 -3.307015035393308722e+01 4.499999999999999833e-02
-2.798232506657239327e+01 2.604540884511390986e-01 -8.767500000000397975e+00 4.000000000000000000e+02 -1.829623025772766454e+01 -3.305644454441937796e+01 2.399999999999999911e-01
-2.797608796471032733e+01 2.625924293966246381e-01 -8.770000000000397478e+00 4.000000000000000000e+02 -1.828096212553086630e+01 -3.304367641222258101e+01 1.594999999999999973e+00
-2.796981012285125701e+01 2.637933403234216656e-01 -8.772500000000396980e+00 4.000000000000000000e+02 -1.828048415721093178e+01 -3.304569844390263711e+01 1.770000000000000018e+00
-2.796358400944971123e+01 2.615813176894439818e-01 -8.775000000000396483e+00 4.000000000000000000e+02 -1.826007637233271907e+01 -3.302779065902443278e+01 1.985000000000000098e+00
-2.795728496809761410e+01 2.687170347053485786e-01 -8.777500000000395985e+00 4.000000000000000000e+02 -1.825068303565929995e+01 -3.302089732235100428e+01 4.699999999999999734e-01
-2.795098219391807248e+01 2.652123672754120864e-01 -8.780000000000395488e+00 4.000000000000000000e+02 -1.824545853953787145e+01 -3.301817282622958061e+01 5.300000000000000266e-01
-2.794470186196874550e+01 2.630293612196851760e-01 -8.782500000000394991e+00 4.000000000000000000e+02 -1.824481722720621235e+01 -3.302003151389791924e+01 1.150000000000000050e-01
-2.793847228007294703e+01 2.605179656469402971e-01 -8.785000000000394493e+00 4.000000000000000000e+02 -1.824160040414812656e+01 -3.301931469083983473e+01 1.544999999999999929e+00
-2.793227684000299860e+01 2.615807002864832254e-01 -8.787500000000393996e+00 4.000000000000000000e+02 -1.823983580421155537e+01 -3.302005009090326126e+01 9.050000000000000266e-01
-2.792612405970540124e+01 2.560925216233265744e-01 -8.790000000000393499e+00 4.000000000000000000e+02 -1.823803354892129036e+01 -3.302074783561299398e+01 7.600000000000000089e-01
-2.792001315705363496e+01 2.543093879794316448e-01 -8.792500000000393001e+00 4.000000000000000000e+02 -1.823428630525979699e+01 -3.301950059195149834e+01 4.099999999999999756e-01
-2.791393181361775078e+01 2.544174850066694971e-01 -8.795000000000392504e+00 4.000000000000000000e+02 -1.823099737242005247e+01 -3.301871165911175865e+01 7.099999999999999645e-01
-2.790788247323456872e+01 2.496338372011411566e-01 -8.797500000000392006e+00 4.000000000000000000e+02 -1.821730598724887784e+01 -3.300752027394058530e+01 1.854999999999999982e+00
-2.790180204138184195e+01 2.507784784948082213e-01 -8.800000000000391509e+00 4.000000000000000000e+02 -1.821562730337988967e+01 -3.300834159007159485e+01 6.350000000000000089e-01
-2.789576330463325249e+01 2.482972241958800175e-01 -8.802500000000391012e+00 4.000000000000000000e+02 -1.820416834584128196e+01 -3.299938263253298487e+01 1.385000000000000009e+00
-2.788970696103728031e+01 2.520836576634229442e-01 -8.805000000000390514e+00 4.000000000000000000e+02 -1.819653985646849748e+01 -3.299425414316020522e+01 6.850000000000000533e-01
-2.788365621728043919e+01 2.516380229111649935e-01 -8.807500000000390017e+00 4.000000000000000000e+02 -1.818455151105502665e+01 -3.298476579774673212e+01 1.429999999999999938e+00
-2.787758470080966333e+01 2.444767495604909802e-01 -8.810000000000389520e+00 4.000000000000000000e+02 -1.818090167497365783e+01 -3.298361596166536458e+01 6.800000000000000488e-01
-2.787154290312055593e+01 2.456592966476910112e-01 -8.812500000000389022e+00 4.000000000000000000e+02 -1.817744820376140424e+01 -3.298266249045310872e+01 1.499999999999999944e-02
-2.786553167800788344e+01 2.407333469469945808e-01 -8.815000000000388525e+00 4.000000000000000000e+02 -1.817273252954328555e+01 -3.298044681623498775e+01 1.320000000000000062e+00
-2.785954315751019905e+01 2.412386554590638110e-01 -8.817500000000388027e+00 4.000000000000000000e+02 -1.815810270383424907e+01 -3.296831699052594900e+01 5.400000000000000355e-01
-2.785351785743437603e+01 2.393197241663393982e-01 -8.820000000000387530e+00 4.000000000000000000e+02 -1.815627398184234664e+01 -3.296898826853404785e+01 1.235000000000000098e+00
-2.784753265134802191e+01 2.371412051884767003e-01 -8.822500000000387033e+00 4.000000000000000000e+02 -1.815534804844854122e+01 -3.297056233514024370e+01 1.455000000000000071e+00
-2.784159238488373234e+01 2.389000464063206486e-01 -8.825000000000386535e+00 4.000000000000000000e+02 -1.812781709013650655e+01 -3.294553137682820676e+01 1.554999999999999938e+00
-2.783553797112573847e+01 2.383327069050203140e-01 -8.827500000000386038e+00 4.000000000000000000e+02 -1.811330240736082686e+01 -3.293351669405252835e+01 1.655000000000000027e+00
-2.782944747367411154e+01 2.381888955439356304e-01 -8.830000000000385540e+00 4.000000000000000000e+02 -1.810876204761273200e+01 -3.293147633430443477e+01 1.090000000000000080e+00
-2.782338151917695512e+01 2.417832989071178051e-01 -8.832500000000385043e+00 4.000000000000000000e+02 -1.810391941890341272e+01 -3.292913370559510611e+01 1.070000000000000062e+00
-2.781733804022670853e+01 2.364195532107710440e-01 -8.835000000000384546e+00 4.000000000000000000e+02 -1.809576253696148740e+01 -3.292347682365318917e+01 9.799999999999999822e-01
-2.781129689017409135e+01 2.328575022928289495e-01 -8.837500000000384048e+00 4.000000000000000000e+02 -1.809353722287206523e+01 -3.292375150956375762e+01 1.235000000000000098e+00
-2.780529366086080501e+01 2.329306213378027068e-01 -8.840000000000383551e+00 4.000000000000000000e+02 -1.806283355379898126e+01 -3.289554784049067848e+01 1.580000000000000071e+00
-2.779915607956291979e+01 2.369212928575170074e-01 -8.842500000000383054e+00 4.000000000000000000e+02 -1.805978778154898734e+01 -3.289500206824068584e+01 1.314999999999999947e+00
-2.779305261843941111e+01 2.404962662601189960e-01 -8.845000000000382556e+00 4.000000000000000000e+02 -1.805127043337542148e+01 -3.288898472006711415e+01 1.350000000000000089e+00
-2.778694968127983245e+01 2.412836008514911146e-01 -8.847500000000382059e+00 4.000000000000000000e+02 -1.804473898915597019e+01 -3.288495327584766414e+01 1.854999999999999982e+00
-2.778085933484664594e+01 2.409315585575753649e-01 -8.850000000000381561e+00 4.000000000000000000e+02 -1.803491569594164901e+01 -3.287762998263334424e+01 9.399999999999999467e-01
-2.777476149757158908e+01 2.481807300832208629e-01 -8.852500000000381064e+00 4.000000000000000000e+02 -1.802886653758450208e+01 -3.287408082427619149e+01 1.939999999999999947e+00
-2.776867913482915284e+01 2.468191410787319295e-01 -8.855000000000380567e+00 4.000000000000000000e+02 -1.801317799641380546e+01 -3.286089228310549970e+01 8.950000000000000178e-01
-2.776255352837764789e+01 2.457037060952910468e-01 -8.857500000000380069e+00 4.000000000000000000e+02 -1.799207443327777156e+01 -3.284228871996945998e+01 2.600000000000000089e-01
-2.775635124603945059e+01 2.447442185577932139e-01 -8.860000000000379572e+00 4.000000000000000000e+02 -1.798425373301341779e+01 -3.283696801970511103e+01 1.945000000000000062e+00
-2.775015441221353996e+01 2.510829357763860181e-01 -8.862500000000379075e+00 4.000000000000000000e+02 -1.796923771035123707e+01 -3.282445199704292804e+01 1.909999999999999920e+00
-2.774391841766775002e+01 2.484863026695908472e-01 -8.865000000000378577e+00 4.000000000000000000e+02 -1.796591579808547579e+01 -3.282363008477716448e+01 1.705000000000000071e+00
-2.773771598987391229e+01 2.412560931238282302e-01 -8.867500000000378080e+00 4.000000000000000000e+02 -1.796537859036026319e+01 -3.282559287705195317e+01 8.249999999999999556e-01
-2.773156384523717932e+01 2.409281892311239404e-01 -8.870000000000377582e+00 4.000000000000000000e+02 -1.796407852154703022e+01 -3.282679280823872148e+01 2.449999999999999956e-01
-2.772545662843938885e+01 2.406306246635249169e-01 -8.872500000000377085e+00 4.000000000000000000e+02 -1.796081556490948472e+01 -3.282602985160117726e+01 7.000000000000000666e-02
-2.771938186446682195e+01 2.391523270813248891e-01 -8.875000000000376588e+00 4.000000000000000000e+02 -1.795791936762124408e+01 -3.282563365431293789e+01 5.999999999999999778e-02
-2.771334139500675064e+01 2.377692784158814965e-01 -8.877500000000376090e+00 4.000000000000000000e+02 -1.795316803109189507e+01 -3.282338231778358306e+01 1.719999999999999973e+00
-2.770732370178137316e+01 2.357303440612984746e-01 -8.880000000000375593e+00 4.000000000000000000e+02 -1.794152256367362952e+01 -3.281423685036531879e+01 6.049999999999999822e-01
-2.770128721388839210e+01 2.347674158257553323e-01 -8.882500000000375096e+00 4.000000000000000000e+02 -1.793728753795659259e+01 -3.281250182464827958e+01 9.500000000000000111e-02
-2.769527655824264656e+01 2.348435324749285069e-01 -8.885000000000374598e+00 4.000000000000000000e+02 -1.793713801528033969e+01 -3.281485230197202441e+01 2.750000000000000222e-01
-2.768931580011420834e+01 2.340650496716648321e-01 -8.887500000000374101e+00 4.000000000000000000e+02 -1.793587917569149326e+01 -3.281609346238317926e+01 1.929999999999999938e+00
-2.768339769034307452e+01 2.365321971451004035e-01 -8.890000000000373603e+00 4.000000000000000000e+02 -1.793380385673108535e+01 -3.281651814342276907e+01 8.950000000000000178e-01
-2.767751688930034248e+01 2.401101143635355484e-01 -8.892500000000373106e+00 4.000000000000000000e+02 -1.793254543722505900e+01 -3.281775972391674401e+01 2.000000000000000111e-01
-2.767167770314237529e+01 2.401646148065546549e-01 -8.895000000000372609e+00 4.000000000000000000e+02 -1.792991391156996883e+01 -3.281762819826165867e+01 1.489999999999999991e+00
-2.766587165385488589e+01 2.428417186861341059e-01 -8.897500000000372111e+00 4.000000000000000000e+02 -1.792968286278457768e+01 -3.281989714947626169e+01 8.549999999999999822e-01
-2.766011216542221973e+01 2.412916297493893636e-01 -8.900000000000371614e+00 4.000000000000000000e+02 -1.789630524926625199e+01 -3.278901953595793373e+01 1.360000000000000098e+00
-2.765420660898304206e+01 2.393976662774138509e-01 -8.902500000000371116e+00 4.000000000000000000e+02 -1.789615551895194656e+01 -3.279136980564362602e+01 1.625000000000000000e+00
-2.764834946516917213e+01 2.400066006143163899e-01 -8.905000000000370619e+00 4.000000000000000000e+02 -1.788606260892381172e+01 -3.278377689561549602e+01 1.360000000000000098e+00
-2.764248217568734134e+01 2.386356892589153456e-01 -8.907500000000370122e+00 4.000000000000000000e+02 -1.788402285980701123e+01 -3.278423714649869680e+01 5.400000000000000355e-01
-2.763665178683093515e+01 2.374806097292391227e-01 -8.910000000000369624e+00 4.000000000000000000e+02 -1.785517215967783500e+01 -3.275788644636951830e+01 1.354999999999999982e+00
-2.763070087956112175e+01 2.346189428015122147e-01 -8.912500000000369127e+00 4.000000000000000000e+02 -1.785504056844051490e+01 -3.276025485513219593e+01 4.099999999999999756e-01
-2.762479912920786518e+01 2.342056873892290891e-01 -8.915000000000368630e+00 4.000000000000000000e+02 -1.785387543698399782e+01 -3.276158972367568367e+01 1.679999999999999938e+00
-2.761893980898510037e+01 2.363514198775808761e-01 -8.917500000000368132e+00 4.000000000000000000e+02 -1.785034537564791179e+01 -3.276055966233958827e+01 8.000000000000000167e-02
-2.761310863458071552e+01 2.419351167133708402e-01 -8.920000000000367635e+00 4.000000000000000000e+02 -1.784723827643593452e+01 -3.275995256312761228e+01 7.900000000000000355e-01
-2.760730775528543646e+01 2.368403913702600005e-01 -8.922500000000367137e+00 4.000000000000000000e+02 -1.784571483082466870e+01 -3.276092911751634773e+01 1.320000000000000062e+00
-2.760154594547488216e+01 2.361408203188819499e-01 -8.925000000000366640e+00 4.000000000000000000e+02 -1.782623237124671789e+01 -3.274394665793839465e+01 8.649999999999999911e-01
-2.759571930938447792e+01 2.391753173052751646e-01 -8.927500000000366143e+00 4.000000000000000000e+02 -1.782206926143208392e+01 -3.274228354812376551e+01 1.064999999999999947e+00
-2.758991681211416136e+01 2.390880676652232251e-01 -8.930000000000365645e+00 4.000000000000000000e+02 -1.780493919063463792e+01 -3.272765347732631369e+01 1.219999999999999973e+00
-2.758406301641599612e+01 2.391789421898853907e-01 -8.932500000000365148e+00 4.000000000000000000e+02 -1.779243764366905367e+01 -3.271765193036073072e+01 5.450000000000000400e-01
-2.757818496157415922e+01 2.395753680261760998e-01 -8.935000000000364651e+00 4.000000000000000000e+02 -1.777286776272395485e+01 -3.270058204941562963e+01 1.139999999999999902e+00
-2.757224094728213970e+01 2.422868567322652156e-01 -8.937500000000364153e+00 4.000000000000000000e+02 -1.777237285826995361e+01 -3.270258714496162611e+01 6.400000000000000133e-01
