weight logl pFat pLiver pSlow kMet fAbs
1.429170492363269322e-242 -5.712586651907569149e+02 3.412031200731132641e-01 5.581339078777763918e-01 2.205145901453864354e-02 5.723015227063623644e-01 6.666653434870929429e-01
3.671580156749861497e-242 -5.703126372616253548e+02 3.454156356818562923e-01 2.861335705060481516e-01 2.689017203242690668e-01 8.749557297936348954e-01 5.638981735596616529e-01
4.174428798216766967e-237 -5.586688563923348738e+02 7.594780237848119953e-01 3.653070678287071438e-01 1.610535950613757317e-01 5.947275283395636603e-01 1.747540782610972343e-01
1.354155052638958336e-236 -5.574895711510471301e+02 6.606027321027843069e-01 9.068211964055303831e-01 2.005146445007203182e-01 7.403295258587853089e-01 2.297026485320851075e-01
6.729591784277261144e-235 -5.535811492547994703e+02 3.286327427618507269e-02 2.121544444502871940e-01 5.416026305389197715e-01 7.540606666226159494e-01 3.485362727251664072e-01
3.080510177284004825e-233 -5.497548983292595040e+02 2.172468556451714328e-01 8.549369846787193694e-01 1.812280164018712503e-01 7.051057607976470853e-01 6.870473061720183683e-01
4.025933316281242557e-233 -5.494847367906911586e+02 3.485444748119540526e-01 6.581886000937621217e-01 9.072787702453855019e-01 1.530786825873422519e-01 1.193063405184846548e-02
6.432041996849382484e-232 -5.467111164002928945e+02 2.664124377624521589e-02 6.269259583668255198e-01 5.551630935997050598e-01 9.727158177599657396e-01 5.196081533416726517e-01
2.550689184102208155e-231 -5.453309597775852353e+02 2.220992587656286377e-01 6.819021985184672285e-01 3.306788723427993570e-01 7.774198707032742295e-01 3.397204317894081393e-01
1.787643855740994557e-230 -5.433813398044369478e+02 2.364349821708322530e-01 1.649551361607060063e-02 2.639855309619726365e-01 6.133418989527315013e-01 8.298666360501274486e-01
3.239112142185294809e-230 -5.427844390134596324e+02 8.788111886217582214e-01 7.125861668636483959e-01 1.987058835529240675e-01 8.065420198434850585e-01 2.072815308995533679e-01
9.294016051986901316e-227 -5.348201122387431496e+02 5.427976232223776787e-01 5.883905016951083145e-01 2.589004379008036372e-01 5.964060713732947105e-01 1.585386843267233559e-01
2.537866634835674602e-226 -5.338130740829793695e+02 3.033484818538438876e-01 5.233494679585642961e-01 6.595007660721031728e-01 7.444945419637070128e-01 9.974781706910029744e-02
3.222703831988339008e-226 -5.335716771969634920e+02 6.649853835082514264e-01 9.515707934994774853e-01 9.487266935263064527e-01 8.417729798134619967e-01 5.852389638627708557e-02
8.687480570285583792e-226 -5.325775149291703201e+02 6.781803622168475210e-01 6.648221434023663390e-01 1.093718818115337887e-01 5.373001342726484442e-01 2.184122944339961236e-01
2.985520112455730721e-220 -5.198276133718856045e+02 1.590481519115400921e-01 8.002602220483945317e-02 4.166250118420500304e-01 8.746253292863161999e-01 6.467299492387791338e-01
1.085854284646936945e-219 -5.185339352162770865e+02 3.565732773572769521e-01 3.987544791113510900e-01 7.839416785859871784e-01 7.929841472850684969e-01 1.024005012484625610e-01
8.569589773183730335e-217 -5.118604122029075825e+02 3.491968809447618671e-01 9.043143932071218138e-02 2.014429250320451947e-01 5.382688123000365366e-01 5.331550228060142338e-01
1.062492816279815480e-216 -5.116429291129591661e+02 6.735416788988002335e-01 7.335079871555227893e-01 4.853443609308012441e-01 7.118787147407973359e-01 9.214591734413601909e-02
2.992784162533065709e-216 -5.106048428614226395e+02 3.115305561265574452e-01 7.746125531078571491e-01 3.129682827270227063e-01 1.935564252361235971e-01 1.887040299529707532e-02
1.639568471216598119e-214 -5.065989437077111575e+02 3.521694472558605238e-01 8.686539779397978167e-01 8.736239697067693655e-02 3.288125076318564322e-01 2.409870876578606991e-01
8.218489272053259578e-214 -5.049844903822938704e+02 2.152821495447148070e-01 2.514159579304537928e-01 3.259094971675933206e-01 9.287698189921271830e-01 8.998145808714153038e-01
4.609058864641259439e-213 -5.032577680092923060e+02 2.353567817184486488e-01 8.278659315491081472e-01 3.544288780464049937e-01 8.612330773610310519e-01 4.515653939900783342e-01
1.342199377977539710e-212 -5.021863970063212719e+02 2.895792986771257294e-01 8.136250334440017218e-01 7.263156478320944576e-01 6.771904874989805867e-01 8.671847120611619886e-02
2.762586350091162854e-211 -4.991594541843271600e+02 8.737619003512331339e-01 6.890177031757691584e-01 2.379836771971258758e-01 8.652348378430456677e-01 2.723020293126360292e-01
1.350728037191440821e-210 -4.975698926817440793e+02 3.939629616384444644e-01 9.415708946878030838e-01 3.009929492759465530e-01 9.332282958290383235e-01 5.588037482722798543e-01
4.690092294137229852e-210 -4.963225841544549439e+02 2.741345451689023438e-01 8.139610816948635863e-01 2.641013588507276078e-01 8.448683380825685596e-01 7.481321386868874379e-01
1.759851012662470377e-209 -4.949977221690754163e+02 3.543998645265794556e-01 7.427934261876997235e-01 5.757848846237312301e-03 3.222984177487946411e-01 4.787349983342228388e-01
1.045166620288796299e-208 -4.932136899116928248e+02 1.399411918273454347e-01 9.399053579956260229e-01 3.783259449362055271e-01 9.612973436786496073e-01 6.962277049914111782e-01
1.808295596299820680e-208 -4.926629814875169018e+02 5.610881387564148337e-01 8.819310997569224098e-01 1.527748332838099188e-01 6.088305560188961296e-01 3.605754658774528165e-01
1.085662712405383859e-207 -4.908680905412811057e+02 9.302507797711456750e-02 3.870074860991173926e-01 3.414065464470338318e-01 4.680617434672070809e-01 2.091891735129004504e-01
1.701630304817233614e-206 -4.881136092493174488e+02 2.252719724381376798e-01 9.003403835663068566e-01 6.306591244926984530e-02 4.228187635409051959e-01 7.635332649228124824e-01
5.044236793711923163e-203 -4.801166944020600340e+02 5.896945285603337750e-01 6.425701161405210637e-01 2.697237566430907840e-01 8.246623998367587083e-01 4.122149016124451171e-01
5.311001148570752518e-203 -4.800626604069789209e+02 2.973322402173843582e-01 3.407758045610476128e-02 3.306792236470147417e-01 4.978436830986370243e-01 3.051323203369407100e-01
5.042403209116797057e-202 -4.778094728760447083e+02 8.732405411868882084e-02 2.283984596473576101e-02 5.791529508683168626e-01 6.616843069500478736e-01 4.601987145905032106e-01
1.297411155249327316e-201 -4.768618997187764421e+02 8.677700050262628917e-01 8.553921659626395613e-02 1.298991728589355965e-01 8.014543500758098959e-01 7.025239472418657316e-01
5.568751256243631344e-201 -4.754025997408686521e+02 4.918355743306547234e-01 9.418863507913943778e-01 5.438813762069361069e-02 6.193023036858094077e-01 7.964376330196907272e-01
7.142284410960891953e-201 -4.751512379080010646e+02 4.400555217868917790e-02 4.593933879989009483e-01 3.388318666862001338e-01 5.760821945199225969e-01 5.197070396246489254e-01
1.416077217108931675e-200 -4.744642949600582824e+02 3.547782554739918881e-01 8.224515279681902102e-01 2.149787770297981737e-01 4.105999847959896920e-01 1.489787416863316283e-01
5.932226507067416132e-199 -4.707267007852297525e+02 8.272622769298821899e-01 3.587344703783509337e-01 4.051763639975511921e-01 9.060680971974520714e-01 2.493016631741098443e-01
1.642699135358025794e-198 -4.697056745965007849e+02 9.974241387589486418e-01 3.525304285512831370e-02 3.842646735768506794e-02 6.834925649895232658e-01 7.315759400286030445e-01
6.180444442421795569e-197 -4.660755400215842883e+02 4.673335118364997376e-01 7.953069092631572801e-01 9.269001306148760833e-02 5.649636231563676114e-01 6.891307954725039986e-01
8.085044785192627979e-197 -4.658044141744096578e+02 2.285621625030498372e-02 6.257881135562077812e-01 4.724662328001327793e-01 8.645815150097545532e-01 9.325348552172506578e-01
6.884614888664960291e-195 -4.613574708249475975e+02 8.197139636458963263e-01 5.802300099935292499e-01 3.002098725080770691e-02 5.997236897617953533e-01 4.185683519591009150e-01
7.553358114103000496e-194 -4.589596826800362805e+02 3.758810847067219907e-01 9.112466364865329238e-01 1.065450264543565950e-01 3.296166264167350590e-01 2.367335601068402129e-01
8.048815246741595803e-194 -4.588936500214539365e+02 2.443600625815978145e-02 4.621081709519797576e-01 7.028269930327677439e-01 8.478633775661325034e-01 5.200502666348587599e-01
3.824349415031821041e-192 -4.550301163765086017e+02 5.817780107153036617e-01 7.535112776621114561e-01 1.728021149063025952e-01 8.778199663148955612e-01 8.888879412284077519e-01
1.185267658524353551e-190 -4.515938659345048336e+02 1.774973439328422220e-01 5.958319812996990539e-01 2.153117666268140606e-01 5.536381613873146978e-01 7.082194565839659006e-01
4.978165412751895186e-190 -4.501562731236089121e+02 3.251442256027230471e-01 2.112195309112202546e-01 3.729773178269956135e-01 8.825976459726020407e-01 6.893858485305199846e-01
1.105274297723181668e-189 -4.493561559253665223e+02 4.108200905536041336e-02 2.105216531414043635e-01 5.226146218870948434e-01 5.074590937600353957e-01 2.822843556705868506e-01
5.739570640957176261e-189 -4.477063650564583668e+02 6.856616263148510582e-01 3.016541708171337488e-01 2.346963497031967494e-01 5.639378115616090481e-01 2.437149285350774797e-01
1.277393623282094458e-186 -4.422986724136007979e+02 9.816209921083044465e-01 4.123267410227734464e-01 1.221541878297487393e-01 8.731410951999538650e-01 5.373208734446086599e-01
2.780338723404028778e-185 -4.392158363275574970e+02 4.396541644805801452e-01 6.998037101911194213e-01 3.123137507020030679e-01 9.146868985691940512e-01 7.074398987430173813e-01
8.725323714273044166e-185 -4.380696795214662416e+02 3.327596524193217054e-01 1.340071765276467097e-01 2.257246845696576631e-01 3.231187751608217695e-01 1.549107756569984007e-01
5.492504791538635182e-184 -4.362274396001401442e+02 5.536811652824069618e-02 8.605491204775939096e-02 9.627083178644960659e-01 8.550560705390561900e-01 4.633690437104415194e-01
1.531090493005141914e-183 -4.351997586827491205e+02 1.202270801693172686e-02 1.468792509335549168e-01 8.716861330461472823e-01 5.655322829435699417e-01 4.056314349960364884e-01
2.239968154654019561e-183 -4.348167772557072794e+02 7.961392144385303071e-01 5.154949747127490767e-03 6.090189821480808119e-01 8.379297685602143941e-01 6.323786446574036768e-01
7.281241787773474323e-181 -4.290302672959068673e+02 5.445577372305363539e-01 9.591937351282873170e-01 1.884680386285541021e-01 8.463530641561219925e-01 9.501388207145698983e-01
5.347670911907665612e-180 -4.270338225032689934e+02 1.806724546647773266e-01 7.013729493815286098e-01 5.569605540146416178e-01 4.357757257538356077e-01 1.014973061905257712e-01
6.896634733334130997e-179 -4.244743649600020490e+02 6.708885193620345300e-01 8.856805444302654484e-01 9.225678612818717372e-01 7.560292146326434981e-01 9.631262602757995062e-02
1.146638215724776234e-177 -4.216608939762950854e+02 7.242126788320272235e-01 8.183551148749786952e-01 2.001372561170081665e-01 4.280573884357419256e-01 1.288811003095129415e-01
1.578526890647025624e-177 -4.213387362823958711e+02 7.444933704399799845e-01 1.874720979418810218e-01 2.705418036520201852e-01 7.244489421647593019e-01 4.496149112381874202e-01
3.738708189155187341e-176 -4.181714031060509456e+02 8.041357168373497455e-02 2.925265824923402036e-01 1.970546998973964348e-01 2.084415909203451989e-01 1.267879077946029165e-01
8.051238720225251792e-176 -4.174018172959612230e+02 4.648910037712735699e-01 8.416200988183187848e-01 9.261518385737634862e-01 5.138601471410002564e-01 6.989246747674160432e-02
1.293476462603269370e-173 -4.123200544490551920e+02 1.095708056475386272e-02 2.459622310503972731e-01 8.616821279928040811e-01 3.075465099361208710e-01 2.113658023146358644e-01
1.779452723326310364e-172 -4.096959970236429172e+02 4.398166150635631766e-01 6.014280317702366263e-01 9.859363623410118960e-01 5.705043817061560274e-01 8.931662559712660876e-02
3.487157807220754393e-172 -4.090207158593262307e+02 4.434765994882317042e-01 1.717134078328135249e-01 5.086990535902697896e-01 7.107180986666946643e-01 2.780531067101307263e-01
4.593718127336755739e-170 -4.041374429501901204e+02 1.607932193868976123e-01 1.088888071058733420e-01 4.870719497607113313e-01 4.247696800482866353e-01 1.926358717905705120e-01
9.681387180832140475e-170 -4.033894275010518413e+02 9.781149009848767450e-01 4.938734736678336290e-01 4.926772846921956273e-02 6.572429646764885725e-01 4.895993916924571421e-01
5.336708526219412884e-169 -4.016799385208107083e+02 9.121141197229984954e-01 7.393013818740072907e-01 2.675508203738153901e-01 6.030177010428044992e-01 1.898897772114467308e-01
1.443649187044827029e-168 -4.006822884441953079e+02 5.810452790135002266e-01 8.061546259439633655e-02 6.926256589813731823e-01 9.408143413409150169e-01 3.771220354595939961e-01
1.447807092138930540e-168 -4.006769124484626445e+02 7.074839124317794381e-01 9.605338348158232176e-02 3.327699318255330496e-01 6.152834014426221687e-01 3.395022112302602535e-01
2.438366519660190778e-167 -3.978505490609344974e+02 1.692169765295892248e-02 2.111197294357578524e-01 9.859592202891335200e-01 6.063155875628666314e-01 4.563347814992515517e-01
4.675544607289950436e-166 -3.948944466744082433e+02 5.536255686035675971e-01 3.276131013914804768e-01 9.216018628891592401e-01 9.925025907889891696e-01 2.317320753090424956e-01
1.420193190075175493e-165 -3.937809143192000079e+02 2.456773459497838541e-01 4.620757035802489643e-01 9.751192700691309057e-01 9.728059991049464728e-01 2.810911870054834116e-01
1.869958621324135160e-164 -3.912007058349264526e+02 1.972644343976330816e-01 1.929826516526722546e-02 5.215257693029616837e-01 5.090951536408019340e-01 4.087431378876743571e-01
6.895757693510390712e-164 -3.898932157424218303e+02 5.868316863501354952e-01 3.580313474022994713e-01 5.770114543284708963e-01 4.716938587825996176e-01 9.707742591702273049e-02
1.815121091114720286e-163 -3.889228848625609771e+02 2.033279539456711582e-02 1.436374247395130199e-01 5.543023895818612878e-01 2.988003793252318463e-01 2.349365832176606439e-01
5.940706357677016589e-163 -3.877347090031813650e+02 5.857394989318022160e-01 1.888645272780520301e-01 8.362009886560495264e-01 6.683618040221672718e-01 1.565138056597639160e-01
6.998598521261015012e-163 -3.875683271271579997e+02 5.136322797066275037e-01 6.817330161228801755e-01 8.191665597597860282e-01 7.794284593696387820e-01 1.604672047695749892e-01
8.102451627502494998e-162 -3.851167852659808091e+02 4.661910668747962783e-01 8.251884434618675934e-01 1.601878606254208970e-01 5.554474629677895736e-01 7.512558922138607986e-01
6.004270847490560167e-161 -3.831113958350037478e+02 3.354124573413619359e-02 8.012612813522216326e-01 9.951995458939003614e-01 5.383451661436455815e-01 2.856920654555465955e-01
6.844212230398502880e-161 -3.829779634936809316e+02 2.967153127475086194e-01 6.175355669860851382e-01 9.493179792721698762e-01 9.130973128300171604e-01 2.445154691551001402e-01
1.390631345776714455e-159 -3.799639388233264867e+02 8.792597981741157032e-02 9.946615163036323093e-01 2.394337004866931018e-01 4.274790958142602459e-01 5.647163938910044756e-01
2.246594436149171007e-159 -3.794817811872864013e+02 3.033214865915015990e-01 3.043045452588011290e-02 4.399461465852149145e-01 2.034038313266609554e-01 8.602303912396436214e-02
1.043521276042838353e-158 -3.779435107435061809e+02 4.140816688212414221e-01 9.901125159517237817e-01 4.174461326254551574e-01 9.111086700748364242e-01 5.784580480223917576e-01
6.375365630023011260e-158 -3.761311701368207423e+02 9.691294380888740845e-01 8.665454396334993925e-01 3.841084600779590685e-01 9.068448947574305752e-01 3.381746304199861886e-01
1.160405990151761185e-157 -3.755297565515600127e+02 2.209534294518001873e-01 5.115792149009048551e-01 7.668574661151909000e-01 8.519009736102881591e-01 3.209100540456780726e-01
1.642530746899063073e-157 -3.751797882961809592e+02 8.389310459400939335e-01 4.259507391141234001e-01 2.133655989438926204e-01 7.627512035420046521e-01 6.018138579967011736e-01
1.938287061412917707e-157 -3.750117218619520827e+02 8.766152960383997161e-01 1.356764881883486540e-01 2.114482447522335606e-01 8.140366014580922016e-01 8.779716387590340565e-01
2.206862418682132488e-156 -3.725768696072427133e+02 1.609134149299220606e-01 9.953028085158860394e-01 8.930527057590680329e-01 1.769679334120043412e-01 5.007954032796146926e-02
1.392375167848850697e-155 -3.707323452582357959e+02 2.315032077395244858e-01 9.888437727684338263e-01 8.320217741776515519e-01 9.807673614305355558e-01 3.425942156649158798e-01
1.930706344788534740e-155 -3.704029703832500218e+02 6.475726121451804707e-01 1.140398416173012963e-01 4.684131488044211977e-01 9.324408141628229840e-01 6.562847231274856474e-01
6.646073806460048743e-155 -3.691643300257010765e+02 8.895114742582188594e-02 9.424395625957260325e-02 5.521810511857013770e-01 2.423970783093429837e-01 1.267011099316661671e-01
2.265074366148928234e-154 -3.679356636168407135e+02 8.869837110118897749e-01 4.158666459209273691e-01 3.547380415194384407e-01 7.778219560209250760e-01 3.623545840326909406e-01
2.298004016202825254e-154 -3.679187302808536515e+02 8.774939232883581797e-01 5.009849411279863052e-01 2.235624133168663263e-01 7.812312773739528149e-01 5.737975581769756417e-01
1.946095029512746007e-152 -3.634772762061596154e+02 2.089268846233405252e-02 7.284231888531738086e-01 8.967657178556661668e-01 9.315744450787214470e-01 9.196576635865321148e-01
2.172971308669499093e-152 -3.633645055243558204e+02 3.535677773454426465e-03 8.172794903316703552e-01 8.983884764237231035e-01 6.960838522166853393e-01 9.690551472858012216e-01
1.170155662418268664e-150 -3.593757940512354025e+02 9.852328237862804095e-01 9.090896004818720399e-01 4.056185720864671218e-01 9.443210490593422213e-01 3.790991387710711535e-01
1.180575238868094027e-150 -3.593644290257384455e+02 5.789151750992646006e-01 1.182588345525552587e-01 1.921192421763803226e-01 3.299283001559407680e-01 2.266611258649997573e-01
1.249464886145228337e-150 -3.593052154674240910e+02 5.838131400231749701e-01 5.421929029520381471e-01 4.534749275794146550e-01 9.613253566286831253e-01 5.817217059011721147e-01
4.470949524651648468e-150 -3.580278300283078465e+02 1.087908390537263292e-01 9.086472016408514429e-01 7.379245916591054000e-01 7.479358390470105533e-01 3.787519860666691551e-01
7.727973708198922675e-150 -3.574780841412410268e+02 8.960359207858614727e-02 6.102198723294988136e-01 7.727394577838218037e-01 9.346654595907453178e-01 6.107397330570651928e-01
1.526996625618204344e-149 -3.567945429265805046e+02 1.514051484416120141e-01 1.984430244562014334e-01 6.009533251078411631e-01 8.122705054370181754e-01 6.261507718679435452e-01
