logz logzerr logvol nlive logl logwt insert_order
-2.537848989383241971e+01 2.027614906038451015e-01 -9.910000000000170672e+00 4.000000000000000000e+02 -1.559174335315872106e+01 -3.149445763985020363e+01 5.849999999999999645e-01
-2.537628498783287512e+01 2.023675316232496635e-01 -9.912500000000170175e+00 4.000000000000000000e+02 -1.558373424722678457e+01 -3.148894853391826842e+01 2.800000000000000266e-01
-2.537407279239932478e+01 2.033443933810234472e-01 -9.915000000000169678e+00 4.000000000000000000e+02 -1.558054710603410875e+01 -3.148826139272559033e+01 1.524999999999999911e+00
-2.537186396439215841e+01 2.033830833478742217e-01 -9.917500000000169180e+00 4.000000000000000000e+02 -1.557914888222640926e+01 -3.148936316891789033e+01 7.550000000000000044e-01
-2.536966242881891631e+01 2.044306112215413529e-01 -9.920000000000168683e+00 4.000000000000000000e+02 -1.557777188920352351e+01 -3.149048617589500765e+01 1.400000000000000133e-01
-2.536746819218079452e+01 2.043987233696967498e-01 -9.922500000000168185e+00 4.000000000000000000e+02 -1.557488418562920707e+01 -3.149009847232068893e+01 1.849999999999999978e-01
-2.536527791159134182e+01 2.054152870648246199e-01 -9.925000000000167688e+00 4.000000000000000000e+02 -1.557312852943918102e+01 -3.149084281613066238e+01 9.549999999999999600e-01
-2.536309404222741648e+01 2.056309581645395512e-01 -9.927500000000167191e+00 4.000000000000000000e+02 -1.556734765442610779e+01 -3.148756194111758688e+01 1.679999999999999938e+00
-2.536090777845029010e+01 2.063469686029139605e-01 -9.930000000000166693e+00 4.000000000000000000e+02 -1.556630786592874216e+01 -3.148902215262022253e+01 7.850000000000000311e-01
-2.535872946365167380e+01 2.073813521780782931e-01 -9.932500000000166196e+00 4.000000000000000000e+02 -1.556212495238792570e+01 -3.148733923907940380e+01 2.500000000000000139e-02
-2.535655222655206131e+01 2.070265061638472681e-01 -9.935000000000165699e+00 4.000000000000000000e+02 -1.556101021536830409e+01 -3.148872450205978168e+01 1.499999999999999944e-02
-2.535438272366736001e+01 2.053204682474588094e-01 -9.937500000000165201e+00 4.000000000000000000e+02 -1.555450102711741778e+01 -3.148471531380889488e+01 1.625000000000000000e+00
-2.535220923024469641e+01 2.045992751744944438e-01 -9.940000000000164704e+00 4.000000000000000000e+02 -1.554342632307722027e+01 -3.147614060976869865e+01 5.600000000000000533e-01
-2.535002179446230741e+01 2.037064666705589999e-01 -9.942500000000164206e+00 4.000000000000000000e+02 -1.553750573048950656e+01 -3.147272001718098267e+01 1.915000000000000036e+00
-2.534783166251827424e+01 2.035435899070156818e-01 -9.945000000000163709e+00 4.000000000000000000e+02 -1.552788909932692718e+01 -3.146560338601840456e+01 1.574999999999999956e+00
-2.534563072616384360e+01 2.039538167796784984e-01 -9.947500000000163212e+00 4.000000000000000000e+02 -1.551838816753090811e+01 -3.145860245422238322e+01 1.024999999999999911e+00
-2.534341921163081679e+01 2.052190725019800432e-01 -9.950000000000162714e+00 4.000000000000000000e+02 -1.551792342957918436e+01 -3.146063771627066075e+01 5.999999999999999778e-02
-2.534121705868007979e+01 2.044635339776221528e-01 -9.952500000000162217e+00 4.000000000000000000e+02 -1.551705310612043398e+01 -3.146226739281190987e+01 4.149999999999999800e-01
-2.533902331862636359e+01 2.037714523963676527e-01 -9.955000000000161720e+00 4.000000000000000000e+02 -1.551586231245220837e+01 -3.146357659914368554e+01 2.550000000000000044e-01
-2.533683724130414916e+01 2.058630741440510281e-01 -9.957500000000161222e+00 4.000000000000000000e+02 -1.551577958176670258e+01 -3.146599386845817747e+01 1.250000000000000000e+00
-2.533466119321077770e+01 2.055069463306151423e-01 -9.960000000000160725e+00 4.000000000000000000e+02 -1.550613326911455303e+01 -3.145884755580602743e+01 1.739999999999999991e+00
-2.533247431450702436e+01 2.063610953791501501e-01 -9.962500000000160227e+00 4.000000000000000000e+02 -1.550026328221966487e+01 -3.145547756891113522e+01 1.050000000000000044e+00
-2.533028484979005057e+01 2.066621198022254025e-01 -9.965000000000159730e+00 4.000000000000000000e+02 -1.550004201332241038e+01 -3.145775630001388379e+01 1.790000000000000036e+00
-2.532810513557610577e+01 2.067145801607657429e-01 -9.967500000000159233e+00 4.000000000000000000e+02 -1.549333057518496659e+01 -3.145354486187643772e+01 1.929999999999999938e+00
-2.532592099312049427e+01 2.090135051173182823e-01 -9.970000000000158735e+00 4.000000000000000000e+02 -1.549048556615952599e+01 -3.145319985285100017e+01 1.760000000000000009e+00
-2.532374085953119902e+01 2.080352348414564734e-01 -9.972500000000158238e+00 4.000000000000000000e+02 -1.548456743044253159e+01 -3.144978171713400172e+01 1.435000000000000053e+00
-2.532155802820592783e+01 2.067489824070020688e-01 -9.975000000000157740e+00 4.000000000000000000e+02 -1.548234251906166747e+01 -3.145005680575313889e+01 1.354999999999999982e+00
-2.531938054968713914e+01 2.085291390364784891e-01 -9.977500000000157243e+00 4.000000000000000000e+02 -1.547716597047288722e+01 -3.144738025716435459e+01 1.675000000000000044e+00
-2.531720198536594779e+01 2.093676715769529906e-01 -9.980000000000156746e+00 4.000000000000000000e+02 -1.547664525218030640e+01 -3.144935953887177504e+01 1.764999999999999902e+00
-2.531503245057620788e+01 2.108946425811459857e-01 -9.982500000000156248e+00 4.000000000000000000e+02 -1.547174207780855681e+01 -3.144695636450002496e+01 3.099999999999999978e-01
-2.531286240938769794e+01 2.096799653880403735e-01 -9.985000000000155751e+00 4.000000000000000000e+02 -1.547130222720780957e+01 -3.144901651389928077e+01 4.099999999999999756e-01
-2.531070151860836859e+01 2.099557342115270231e-01 -9.987500000000155254e+00 4.000000000000000000e+02 -1.546959395731919962e+01 -3.144980824401066855e+01 4.500000000000000111e-01
-2.530854699185208645e+01 2.097478997299008496e-01 -9.990000000000154756e+00 4.000000000000000000e+02 -1.546704348555718589e+01 -3.144975777224865254e+01 1.570000000000000062e+00
-2.530639698870820453e+01 2.097211546849110930e-01 -9.992500000000154259e+00 4.000000000000000000e+02 -1.546115371971778529e+01 -3.144636800640925145e+01 2.849999999999999756e-01
-2.530424432128634038e+01 2.099327500615786324e-01 -9.995000000000153761e+00 4.000000000000000000e+02 -1.545566662903479482e+01 -3.144338091572626226e+01 1.735000000000000098e+00
-2.530208985881346706e+01 2.102872752016977931e-01 -9.997500000000153264e+00 4.000000000000000000e+02 -1.545551656686621200e+01 -3.144573085355767716e+01 8.549999999999999822e-01
-2.529994506870189142e+01 2.107676932709113271e-01 -1.000000000000015277e+01 4.000000000000000000e+02 -1.543643485717219832e+01 -3.142914914386366476e+01 1.405000000000000027e+00
-2.529776912374297027e+01 2.111879926523184681e-01 -1.000250000000015227e+01 4.000000000000000000e+02 -1.543508328922466610e+01 -3.143029757591612849e+01 8.050000000000000488e-01
-2.529560039260980986e+01 2.114952140304844075e-01 -1.000500000000015177e+01 4.000000000000000000e+02 -1.543244031352163859e+01 -3.143015460021310403e+01 1.300000000000000044e-01
-2.529343604560253667e+01 2.111283887150402772e-01 -1.000750000000015127e+01 4.000000000000000000e+02 -1.542715067424815700e+01 -3.142736496093962018e+01 2.849999999999999756e-01
-2.529127034628748305e+01 2.111993531546099145e-01 -1.001000000000015078e+01 4.000000000000000000e+02 -1.542691350109803317e+01 -3.142962778778949939e+01 7.500000000000000000e-01
-2.528911420631382256e+01 2.106908710098204796e-01 -1.001250000000015028e+01 4.000000000000000000e+02 -1.542635194465883863e+01 -3.143156623135030259e+01 8.100000000000000533e-01
-2.528696686733280785e+01 2.105280783017725033e-01 -1.001500000000014978e+01 4.000000000000000000e+02 -1.542467384089932203e+01 -3.143238812759078371e+01 1.030000000000000027e+00
-2.528482588803943543e+01 2.105767914376046879e-01 -1.001750000000014929e+01 4.000000000000000000e+02 -1.542247570036865945e+01 -3.143268998706012241e+01 8.449999999999999734e-01
-2.528269012685606754e+01 2.097717247097675985e-01 -1.002000000000014879e+01 4.000000000000000000e+02 -1.541054700860868820e+01 -3.142326129530015066e+01 1.669999999999999929e+00
-2.528053874958326119e+01 2.102689030097856238e-01 -1.002250000000014829e+01 4.000000000000000000e+02 -1.540963479265447234e+01 -3.142484907934593252e+01 1.179999999999999938e+00
-2.527839539303760930e+01 2.096080963352399129e-01 -1.002500000000014779e+01 4.000000000000000000e+02 -1.540784049765294661e+01 -3.142555478434440630e+01 1.499999999999999944e-01
-2.527625812784421910e+01 2.100576362290131616e-01 -1.002750000000014730e+01 4.000000000000000000e+02 -1.540509682827311266e+01 -3.142531111496457186e+01 5.350000000000000311e-01
-2.527412490162831205e+01 2.095884577456718079e-01 -1.003000000000014680e+01 4.000000000000000000e+02 -1.540199434962683611e+01 -3.142470863631829658e+01 1.550000000000000044e+00
-2.527199493487274751e+01 2.106834114007559988e-01 -1.003250000000014630e+01 4.000000000000000000e+02 -1.538381068986826250e+01 -3.140902497655972070e+01 3.750000000000000000e-01
-2.526983593402831829e+01 2.102157067527647416e-01 -1.003500000000014580e+01 4.000000000000000000e+02 -1.538289231984572503e+01 -3.141060660653718628e+01 2.300000000000000100e-01
-2.526768498545998654e+01 2.094097741147725733e-01 -1.003750000000014531e+01 4.000000000000000000e+02 -1.538105375521580598e+01 -3.141126804190726318e+01 1.780000000000000027e+00
-2.526554007121250578e+01 2.095768797968478037e-01 -1.004000000000014481e+01 4.000000000000000000e+02 -1.538000361077838996e+01 -3.141271789746984666e+01 8.499999999999999778e-01
-2.526340284537705827e+01 2.098881084125212571e-01 -1.004250000000014431e+01 4.000000000000000000e+02 -1.537765176530940892e+01 -3.141286605200086512e+01 6.500000000000000222e-01
-2.526127049314053963e+01 2.092247747308577099e-01 -1.004500000000014381e+01 4.000000000000000000e+02 -1.537327671554585606e+01 -3.141099100223731355e+01 1.199999999999999956e-01
-2.525913868890861735e+01 2.091250088878649216e-01 -1.004750000000014332e+01 4.000000000000000000e+02 -1.537268053694321424e+01 -3.141289482363466945e+01 1.370000000000000107e+00
-2.525701546139587350e+01 2.088304715021207791e-01 -1.005000000000014282e+01 4.000000000000000000e+02 -1.536950181276952243e+01 -3.141221609946097715e+01 1.419999999999999929e+00
-2.525489529543163414e+01 2.080797455488348213e-01 -1.005250000000014232e+01 4.000000000000000000e+02 -1.536342088226291835e+01 -3.140863516895437257e+01 4.749999999999999778e-01
-2.525277203342900378e+01 2.063893119805607912e-01 -1.005500000000014182e+01 4.000000000000000000e+02 -1.536150341778951223e+01 -3.140921770448096595e+01 2.750000000000000222e-01
-2.525065450270767897e+01 2.052753771937849137e-01 -1.005750000000014133e+01 4.000000000000000000e+02 -1.536112229172409194e+01 -3.141133657841554339e+01 1.645000000000000018e+00
-2.524854591429724593e+01 2.055421657977723471e-01 -1.006000000000014083e+01 4.000000000000000000e+02 -1.535398846211689339e+01 -3.140670274880834967e+01 5.949999999999999734e-01
-2.524643200009488098e+01 2.062133050186882866e-01 -1.006250000000014033e+01 4.000000000000000000e+02 -1.535385993837353524e+01 -3.140907422506498747e+01 1.364999999999999991e+00
-2.524432753644259719e+01 2.057105685812462559e-01 -1.006500000000013983e+01 4.000000000000000000e+02 -1.534465322665298004e+01 -3.140236751334443355e+01 9.899999999999999911e-01
-2.524221337545979793e+01 2.052661948389301605e-01 -1.006750000000013934e+01 4.000000000000000000e+02 -1.534268471136816814e+01 -3.140289899805961937e+01 5.699999999999999512e-01
-2.524010479452040911e+01 2.051655336950491404e-01 -1.007000000000013884e+01 4.000000000000000000e+02 -1.534033783798035877e+01 -3.140305212467180951e+01 1.625000000000000000e+00
-2.523800097217811000e+01 2.048648172045478000e-01 -1.007250000000013834e+01 4.000000000000000000e+02 -1.533988709326904498e+01 -3.140510137996049522e+01 7.950000000000000400e-01
-2.523590585992750590e+01 2.049902544635745227e-01 -1.007500000000013785e+01 4.000000000000000000e+02 -1.533812225096667170e+01 -3.140583653765812500e+01 1.524999999999999911e+00
-2.523381666284555891e+01 2.051974087308647277e-01 -1.007750000000013735e+01 4.000000000000000000e+02 -1.533613308157169897e+01 -3.140634736826314821e+01 9.899999999999999911e-01
-2.523173288503011946e+01 2.056734763063853000e-01 -1.008000000000013685e+01 4.000000000000000000e+02 -1.533312766484155354e+01 -3.140584195153300584e+01 1.209999999999999964e+00
-2.522965239015802652e+01 2.060163490530467489e-01 -1.008250000000013635e+01 4.000000000000000000e+02 -1.532897746580341369e+01 -3.140419175249486017e+01 8.850000000000000089e-01
-2.522757278939161552e+01 2.065109060811489983e-01 -1.008500000000013586e+01 4.000000000000000000e+02 -1.532775816437290572e+01 -3.140547245106435525e+01 1.000000000000000056e-01
-2.522550015775369303e+01 2.072641851772107913e-01 -1.008750000000013536e+01 4.000000000000000000e+02 -1.531451314718141887e+01 -3.139472743387286613e+01 7.900000000000000355e-01
-2.522340949214582650e+01 2.092668371455280729e-01 -1.009000000000013486e+01 4.000000000000000000e+02 -1.531346113852929491e+01 -3.139617542522074345e+01 6.149999999999999911e-01
-2.522132620392475744e+01 2.092866578871341310e-01 -1.009250000000013436e+01 4.000000000000000000e+02 -1.530793085188726010e+01 -3.139314513857870637e+01 9.899999999999999911e-01
-2.521924094395510352e+01 2.090543867265698130e-01 -1.009500000000013387e+01 4.000000000000000000e+02 -1.530791513425120343e+01 -3.139562942094265097e+01 1.499999999999999944e-02
-2.521716518107117366e+01 2.084986283699203080e-01 -1.009750000000013337e+01 4.000000000000000000e+02 -1.529601381303726271e+01 -3.138622809972870797e+01 1.000000000000000021e-02
-2.521507417217760505e+01 2.074638140722009083e-01 -1.010000000000013287e+01 4.000000000000000000e+02 -1.529589563477172298e+01 -3.138860992146317130e+01 1.879999999999999893e+00
-2.521299248542099036e+01 2.079599401086365817e-01 -1.010250000000013237e+01 4.000000000000000000e+02 -1.529167281360838437e+01 -3.138688710029983042e+01 1.499999999999999944e-01
-2.521091154479949736e+01 2.078947231099813608e-01 -1.010500000000013188e+01 4.000000000000000000e+02 -1.529098097526518707e+01 -3.138869526195663440e+01 1.574999999999999956e+00
-2.520883867308628012e+01 2.094336585388283101e-01 -1.010750000000013138e+01 4.000000000000000000e+02 -1.528675142719807845e+01 -3.138696571388952350e+01 1.949999999999999956e+00
-2.520676651218007791e+01 2.091832744224588481e-01 -1.011000000000013088e+01 4.000000000000000000e+02 -1.528650410547024663e+01 -3.138921839216169118e+01 3.350000000000000200e-01
-2.520470328446660346e+01 2.085050713484234985e-01 -1.011250000000013038e+01 4.000000000000000000e+02 -1.528592360002944872e+01 -3.139113788672089100e+01 1.290000000000000036e+00
-2.520264824925344982e+01 2.085322046903703153e-01 -1.011500000000012989e+01 4.000000000000000000e+02 -1.528419230535752682e+01 -3.139190659204896861e+01 7.399999999999999911e-01
-2.520059900280799781e+01 2.076123474917672684e-01 -1.011750000000012939e+01 4.000000000000000000e+02 -1.528001097400663610e+01 -3.139022526069807739e+01 1.650000000000000078e-01
-2.519855050940100938e+01 2.074085142097813195e-01 -1.012000000000012889e+01 4.000000000000000000e+02 -1.527967949801236713e+01 -3.139239378470380970e+01 1.049999999999999961e-01
-2.519651062755129090e+01 2.073775283716521034e-01 -1.012250000000012840e+01 4.000000000000000000e+02 -1.527930480670117497e+01 -3.139451909339261704e+01 1.080000000000000071e+00
-2.519447921592177764e+01 2.070787441062504342e-01 -1.012500000000012790e+01 4.000000000000000000e+02 -1.527915551835914165e+01 -3.139686980505058500e+01 5.350000000000000311e-01
-2.519245667773587627e+01 2.066483907463190772e-01 -1.012750000000012740e+01 4.000000000000000000e+02 -1.527808618188883294e+01 -3.139830046858027401e+01 1.100000000000000006e-01
-2.519044110471544684e+01 2.057560916511629590e-01 -1.013000000000012690e+01 4.000000000000000000e+02 -1.526960446806804228e+01 -3.139231875475948286e+01 1.465000000000000080e+00
-2.518841752987377447e+01 2.054656800497055846e-01 -1.013250000000012641e+01 4.000000000000000000e+02 -1.526250494189837781e+01 -3.138771922858981611e+01 2.750000000000000222e-01
-2.518638874097319658e+01 2.052533612936522922e-01 -1.013500000000012591e+01 4.000000000000000000e+02 -1.525924802882779829e+01 -3.138696231551923788e+01 4.450000000000000067e-01
-2.518436252818916543e+01 2.048171987960304974e-01 -1.013750000000012541e+01 4.000000000000000000e+02 -1.525909577748195467e+01 -3.138931006417339376e+01 1.800000000000000044e+00
-2.518234514971360838e+01 2.023797573770754199e-01 -1.014000000000012491e+01 4.000000000000000000e+02 -1.525723516744250929e+01 -3.138994945413394788e+01 2.550000000000000044e-01
-2.518033311845087852e+01 2.031528442262808543e-01 -1.014250000000012442e+01 4.000000000000000000e+02 -1.525521136210859474e+01 -3.139042564880003283e+01 1.379999999999999893e+00
-2.517832608233876002e+01 2.034724122635593047e-01 -1.014500000000012392e+01 4.000000000000000000e+02 -1.525392862182641274e+01 -3.139164290851785211e+01 1.675000000000000044e+00
-2.517632550062493380e+01 2.041869942307242003e-01 -1.014750000000012342e+01 4.000000000000000000e+02 -1.525137250451107462e+01 -3.139158679120250994e+01 3.800000000000000044e-01
-2.517432880131415018e+01 2.044795282582831109e-01 -1.015000000000012292e+01 4.000000000000000000e+02 -1.525091600676148396e+01 -3.139363029345292233e+01 1.600000000000000033e-01
-2.517234014479685911e+01 2.044525610345460376e-01 -1.015250000000012243e+01 4.000000000000000000e+02 -1.525012792097101055e+01 -3.139534220766244488e+01 3.449999999999999734e-01
-2.517035882657174994e+01 2.066102479552506532e-01 -1.015500000000012193e+01 4.000000000000000000e+02 -1.524860513214548163e+01 -3.139631941883691724e+01 4.849999999999999867e-01
-2.516838335569473983e+01 2.069341505614712973e-01 -1.015750000000012143e+01 4.000000000000000000e+02 -1.524391435309781784e+01 -3.139412863978925117e+01 2.099999999999999922e-01
-2.516640745985689520e+01 2.063715645214975469e-01 -1.016000000000012093e+01 4.000000000000000000e+02 -1.524268063193084899e+01 -3.139539491862228360e+01 1.034999999999999920e+00
-2.516443795355052160e+01 2.048324481747678394e-01 -1.016250000000012044e+01 4.000000000000000000e+02 -1.522999076980394761e+01 -3.138520505649537995e+01 6.899999999999999467e-01
-2.516245220660513127e+01 2.053941274917971405e-01 -1.016500000000011994e+01 4.000000000000000000e+02 -1.522931415084219431e+01 -3.138702843753362970e+01 1.635000000000000009e+00
-2.516047400177384574e+01 2.053319028732790708e-01 -1.016750000000011944e+01 4.000000000000000000e+02 -1.522610044099011262e+01 -3.138631472768154396e+01 3.400000000000000244e-01
-2.515849829432392326e+01 2.057810831737103552e-01 -1.017000000000011894e+01 4.000000000000000000e+02 -1.521820935450480228e+01 -3.138092364119623312e+01 1.120000000000000107e+00
-2.515651583424356375e+01 2.064611940335644713e-01 -1.017250000000011845e+01 4.000000000000000000e+02 -1.521630711849721962e+01 -3.138152140518864996e+01 5.000000000000000278e-02
-2.515453847771350127e+01 2.058387684539000340e-01 -1.017500000000011795e+01 4.000000000000000000e+02 -1.521398614647738690e+01 -3.138170043316881674e+01 3.800000000000000044e-01
-2.515256537633108991e+01 2.081003865423597110e-01 -1.017750000000011745e+01 4.000000000000000000e+02 -1.521334526303869161e+01 -3.138355954973012274e+01 6.949999999999999512e-01
-2.515059981442124482e+01 2.073235184487651761e-01 -1.018000000000011696e+01 4.000000000000000000e+02 -1.521281681031160460e+01 -3.138553109700303523e+01 1.399999999999999911e+00
-2.514864196837360666e+01 2.070758062386353626e-01 -1.018250000000011646e+01 4.000000000000000000e+02 -1.521251442240760809e+01 -3.138772870909903645e+01 9.050000000000000266e-01
-2.514669223328311531e+01 2.063000562097920543e-01 -1.018500000000011596e+01 4.000000000000000000e+02 -1.521102225241632233e+01 -3.138873653910775374e+01 1.314999999999999947e+00
-2.514474825054908180e+01 2.075559699980696615e-01 -1.018750000000011546e+01 4.000000000000000000e+02 -1.520800885251854240e+01 -3.138822313920996976e+01 1.655000000000000027e+00
-2.514280704415948264e+01 2.072616167902922857e-01 -1.019000000000011497e+01 4.000000000000000000e+02 -1.519175836294698634e+01 -3.137447264963841320e+01 1.270000000000000018e+00
-2.514084280025313589e+01 2.067902557523876306e-01 -1.019250000000011447e+01 4.000000000000000000e+02 -1.519052586168771768e+01 -3.137574014837914405e+01 2.049999999999999878e-01
-2.513888488783092967e+01 2.067656848856224694e-01 -1.019500000000011397e+01 4.000000000000000000e+02 -1.518540819571254019e+01 -3.137312248240396784e+01 1.499999999999999944e-01
-2.513692568450781906e+01 2.068827788805465973e-01 -1.019750000000011347e+01 4.000000000000000000e+02 -1.517916879161622745e+01 -3.136938307830765282e+01 1.044999999999999929e+00
-2.513496299372664922e+01 2.078432340285404079e-01 -1.020000000000011298e+01 4.000000000000000000e+02 -1.517856284109277709e+01 -3.137127712778420374e+01 1.614999999999999991e+00
-2.513300785057506204e+01 2.082453836055236929e-01 -1.020250000000011248e+01 4.000000000000000000e+02 -1.517782812792502689e+01 -3.137304241461644949e+01 6.500000000000000222e-02
-2.513105996081560178e+01 2.082051045403854328e-01 -1.020500000000011198e+01 4.000000000000000000e+02 -1.517683707732291332e+01 -3.137455136401433720e+01 8.549999999999999822e-01
-2.512911878645277142e+01 2.085854642386123503e-01 -1.020750000000011148e+01 4.000000000000000000e+02 -1.517348046349284374e+01 -3.137369475018426712e+01 1.300000000000000044e-01
-2.512717971423101915e+01 2.084006058756932567e-01 -1.021000000000011099e+01 4.000000000000000000e+02 -1.516933155793440058e+01 -3.137204584462582346e+01 1.814999999999999947e+00
-2.512524120403683625e+01 2.079141359967158487e-01 -1.021250000000011049e+01 4.000000000000000000e+02 -1.516059458785330349e+01 -3.136580887454472588e+01 8.699999999999999956e-01
-2.512329435142334333e+01 2.073788148458430847e-01 -1.021500000000010999e+01 4.000000000000000000e+02 -1.514656944763790669e+01 -3.135428373432932858e+01 1.584999999999999964e+00
-2.512132878010671178e+01 2.079790423153853318e-01 -1.021750000000010949e+01 4.000000000000000000e+02 -1.514286461037397302e+01 -3.135307889706539441e+01 6.500000000000000222e-02
-2.511936470203160354e+01 2.071418425086941351e-01 -1.022000000000010900e+01 4.000000000000000000e+02 -1.514024157390823433e+01 -3.135295586059965700e+01 2.999999999999999889e-02
-2.511740423304053849e+01 2.071237904813138242e-01 -1.022250000000010850e+01 4.000000000000000000e+02 -1.513560875016130503e+01 -3.135082303685272365e+01 5.550000000000000488e-01
-2.511544342645528261e+01 2.070450644448211253e-01 -1.022500000000010800e+01 4.000000000000000000e+02 -1.512860594208500586e+01 -3.134632022877642754e+01 1.760000000000000009e+00
-2.511347763405839473e+01 2.080384315670452400e-01 -1.022750000000010751e+01 4.000000000000000000e+02 -1.512436533614846823e+01 -3.134457962283988763e+01 2.800000000000000266e-01
-2.511151228384683520e+01 2.078542344537121223e-01 -1.023000000000010701e+01 4.000000000000000000e+02 -1.512312882630218525e+01 -3.134584311299360593e+01 1.030000000000000027e+00
-2.510955326300189938e+01 2.089063160055622259e-01 -1.023250000000010651e+01 4.000000000000000000e+02 -1.511486079738486055e+01 -3.134007508407627896e+01 1.500000000000000000e+00
-2.510758677334750644e+01 2.100220793753955206e-01 -1.023500000000010601e+01 4.000000000000000000e+02 -1.511285893046024142e+01 -3.134057321715166111e+01 3.300000000000000155e-01
-2.510562511963576071e+01 2.112105533808659452e-01 -1.023750000000010552e+01 4.000000000000000000e+02 -1.511199116843180690e+01 -3.134220545512322431e+01 6.999999999999999556e-01
-2.510367049636855441e+01 2.106480591946458536e-01 -1.024000000000010502e+01 4.000000000000000000e+02 -1.511176358518045681e+01 -3.134447787187187373e+01 1.854999999999999982e+00
-2.510172410991561875e+01 2.099037215242917087e-01 -1.024250000000010452e+01 4.000000000000000000e+02 -1.510872332318622924e+01 -3.134393760987764566e+01 6.350000000000000089e-01
-2.509978045574483119e+01 2.089093079269973841e-01 -1.024500000000010402e+01 4.000000000000000000e+02 -1.510793629651399961e+01 -3.134565058320541908e+01 1.719999999999999973e+00
-2.509784388895013407e+01 2.089790365435828245e-01 -1.024750000000010353e+01 4.000000000000000000e+02 -1.510721158702549261e+01 -3.134742587371690803e+01 1.229999999999999982e+00
-2.509591449017344189e+01 2.095699688431351959e-01 -1.025000000000010303e+01 4.000000000000000000e+02 -1.510437552663466221e+01 -3.134708981332607891e+01 4.499999999999999833e-02
-2.509398816017738199e+01 2.095590135924746966e-01 -1.025250000000010253e+01 4.000000000000000000e+02 -1.510010299116830979e+01 -3.134531727785972421e+01 1.495000000000000107e+00
-2.509206212613246123e+01 2.120757907614209681e-01 -1.025500000000010203e+01 4.000000000000000000e+02 -1.509895591336290011e+01 -3.134667020005431581e+01 9.449999999999999512e-01
-2.509014239107814248e+01 2.105842788253868003e-01 -1.025750000000010154e+01 4.000000000000000000e+02 -1.509846543408016295e+01 -3.134867972077157816e+01 1.780000000000000027e+00
-2.508823017716051851e+01 2.103158633817578393e-01 -1.026000000000010104e+01 4.000000000000000000e+02 -1.509824652265849565e+01 -3.135096080934991036e+01 1.149999999999999911e+00
-2.508632595733212511e+01 2.094050449201118602e-01 -1.026250000000010054e+01 4.000000000000000000e+02 -1.509655699543145602e+01 -3.135177128212286846e+01 1.290000000000000036e+00
-2.508442689496621369e+01 2.090005527638703620e-01 -1.026500000000010004e+01 4.000000000000000000e+02 -1.508512105434826545e+01 -3.134283534103968094e+01 2.000000000000000111e-01
-2.508251443481518805e+01 2.089075895825848184e-01 -1.026750000000009955e+01 4.000000000000000000e+02 -1.507845008657543140e+01 -3.133866437326684462e+01 9.749999999999999778e-01
-2.508059765461868196e+01 2.092384007119673095e-01 -1.027000000000009905e+01 4.000000000000000000e+02 -1.507613199950249339e+01 -3.133884628619390611e+01 5.699999999999999512e-01
-2.507868488909651461e+01 2.089667188359046190e-01 -1.027250000000009855e+01 4.000000000000000000e+02 -1.507367456659689609e+01 -3.133888885328830654e+01 9.499999999999999556e-01
-2.507677585644876217e+01 2.093561209006341572e-01 -1.027500000000009805e+01 4.000000000000000000e+02 -1.507105488033553620e+01 -3.133876916702694615e+01 6.700000000000000400e-01
-2.507487023341761656e+01 2.071000255499995113e-01 -1.027750000000009756e+01 4.000000000000000000e+02 -1.506778359918729571e+01 -3.133799788587870694e+01 1.100000000000000089e+00
-2.507296676873411911e+01 2.087313316800103458e-01 -1.028000000000009706e+01 4.000000000000000000e+02 -1.506628124453449935e+01 -3.133899553122591186e+01 1.754999999999999893e+00
-2.507106881297914924e+01 2.093231878614701391e-01 -1.028250000000009656e+01 4.000000000000000000e+02 -1.506570508505022943e+01 -3.134091937174163789e+01 1.014999999999999902e+00
-2.506917809014128906e+01 2.084482353649534658e-01 -1.028500000000009607e+01 4.000000000000000000e+02 -1.506443697930698278e+01 -3.134215126599839252e+01 1.749999999999999889e-01
-2.506729325654663754e+01 2.089235127568832562e-01 -1.028750000000009557e+01 4.000000000000000000e+02 -1.505840709560656876e+01 -3.133862138229797623e+01 1.165000000000000036e+00
-2.506540532268200039e+01 2.079836847713194825e-01 -1.029000000000009507e+01 4.000000000000000000e+02 -1.505242293370874584e+01 -3.133513722040015637e+01 9.250000000000000444e-01
-2.506351437568768148e+01 2.081262724078129511e-01 -1.029250000000009457e+01 4.000000000000000000e+02 -1.505178214774534418e+01 -3.133699643443674887e+01 1.534999999999999920e+00
-2.506163050010592031e+01 2.075475100803895190e-01 -1.029500000000009408e+01 4.000000000000000000e+02 -1.504949239040149145e+01 -3.133720667709290097e+01 1.419999999999999929e+00
-2.505975056175251581e+01 2.094693766980196548e-01 -1.029750000000009358e+01 4.000000000000000000e+02 -1.504474275928660809e+01 -3.133495704597801534e+01 8.800000000000000044e-01
-2.505786992892425857e+01 2.112430920198917206e-01 -1.030000000000009308e+01 4.000000000000000000e+02 -1.504086505903180715e+01 -3.133357934572321568e+01 8.050000000000000488e-01
-2.505599024080154891e+01 2.125724635173327215e-01 -1.030250000000009258e+01 4.000000000000000000e+02 -1.504027307796443935e+01 -3.133548736465584383e+01 1.475000000000000089e+00
