weight logl pFat pLiver pSlow kMet fAbs
5.431068335864375936e-08 -2.893410984222859383e+01 7.326470249302770981e+02 2.190713462984347473e+02 2.302031460927625233e+02 2.352542877984328129e+02 7.994839061687525339e-01
5.439664459883633209e-08 -2.893002832496154397e+01 7.748756196127129670e+02 2.048823923336900350e+02 3.022875170497635509e+02 2.046857065289127320e+02 7.061254061231067025e-01
5.540463330631585093e-08 -2.890916757280854199e+01 7.289562164182399329e+02 1.512444777168848873e+02 2.993587364311026704e+02 1.469261304224501714e+02 5.679655272618574502e-01
5.706054435844034589e-08 -2.887721791090697820e+01 9.831139777804472715e+02 1.348009993818444343e+02 5.685969988593268454e+02 2.718854354831017872e+02 9.055218936604141344e-01
5.812996296324680682e-08 -2.885614955217627298e+01 7.542437667414977795e+02 6.642994934749413005e+01 4.143443610887077853e+02 2.906735853421381535e+02 8.822761320597872770e-01
5.830870453795607872e-08 -2.885057940857289793e+01 8.538057478358633716e+02 2.029766800504347088e+02 2.722006461864684184e+02 2.004031506088693675e+02 6.403788359965030264e-01
5.970218567972278776e-08 -2.882446216597366728e+01 6.395514532686049733e+02 2.667394548350634977e+02 1.339487753740810376e+02 1.491198031027526270e+02 6.862177292571047804e-01
6.134627846467200606e-08 -2.879479628815824910e+01 8.002996492117703156e+02 1.059780971253187403e+02 2.490336589861501579e+02 1.088582719359364148e+02 3.938510084592666827e-01
6.320858972239124017e-08 -2.876239059150627497e+01 9.423052508196927874e+02 2.950553547162322161e+02 8.328498024276078127e+01 1.595331767627504291e+02 9.140801704627237179e-01
6.335180554021783205e-08 -2.875762738936219876e+01 4.583813271096561266e+02 1.893228561278874054e+02 2.450617592671860052e+02 1.500986106761017709e+02 7.922605196537593208e-01
6.414333508366643867e-08 -2.874271060690049140e+01 5.477049587805595365e+02 9.439452233076517018e+01 4.809526309106998951e+02 2.247229320417146141e+02 7.833990029637565300e-01
6.415146343103814129e-08 -2.874008389330840529e+01 9.730506119130492380e+02 2.477753585658780082e+02 2.120171236767055802e+02 1.812449104430224907e+02 7.896794070443478031e-01
6.485743472082555003e-08 -2.872663924767594423e+01 8.932966499056125258e+02 2.390668917108093297e+02 2.925728571659189470e+02 2.738807192772134158e+02 8.921055516631866134e-01
6.497561710671770679e-08 -2.872231871866780395e+01 7.959642823639737799e+02 2.295458689965178678e+02 1.816715189320801187e+02 2.336530213902569244e+02 8.469798941473529741e-01
6.493325625857771038e-08 -2.872047088119595770e+01 6.090915985384962141e+02 2.319181648033167278e+02 2.596186725756912210e+02 2.083325670525715338e+02 8.414576061496004122e-01
6.519961343292967044e-08 -2.871387725678044944e+01 7.706917128070306262e+02 9.984491148901459212e+01 4.787629510394567092e+02 2.083418512079519189e+02 7.010891658124011050e-01
6.503881992600821754e-08 -2.871384647549679414e+01 4.494393552043972022e+02 9.506534026181387276e+01 6.041469332457476185e+02 2.248780983566109057e+02 9.929091095036283177e-01
6.579177198386843410e-08 -2.869983601207816193e+01 5.420539501058512997e+02 3.882358082599773752e+01 5.145777821331618043e+02 1.494715533090877670e+02 7.023362775898993604e-01
6.685184740364682393e-08 -2.868135185852827718e+01 7.030322748359488969e+02 9.431368992444282640e+01 5.083172133413339111e+02 1.638363043945433049e+02 9.252656316113537782e-01
6.760594709753721666e-08 -2.866763484275767837e+01 6.122951527065373512e+02 1.374828646137601851e+01 4.413686133139915455e+02 1.139027626430029017e+02 9.773004402157841053e-01
6.817552636145610560e-08 -2.865674514731073685e+01 9.429372644971680302e+02 2.380669903922982371e+02 7.267006463009307993e+01 1.542519547865435925e+02 5.626077797417906590e-01
6.841877737651863594e-08 -2.865068348675021781e+01 4.107798299130172381e+02 2.154181063591640566e+02 7.530006478074163567e+01 8.935285222890250623e+01 4.783705002888233304e-01
6.837660967020755541e-08 -2.864879999449301096e+01 9.593298882876773632e+02 2.359074203764158426e+02 2.506887625040369301e+02 2.822782771197383909e+02 9.057437326892517904e-01
6.833396657670357731e-08 -2.864692383934917075e+01 6.123487461713742732e+02 2.410973670882260080e+02 1.446663702094683970e+02 1.988189932482464997e+02 9.508501778425687556e-01
6.904267431437926967e-08 -2.863410601500379471e+01 4.948159048736045520e+02 3.547046704313397925e+01 7.517614308841834827e+02 1.528359708070018712e+02 9.875367688900730245e-01
6.907483841211299754e-08 -2.863114026525664002e+01 7.974529945057371378e+02 1.402373268436287788e+02 2.567075497871794596e+02 1.341820741906780938e+02 8.450091278119534755e-01
6.892545979058082267e-08 -2.863080516898250494e+01 8.525013371919633300e+02 6.935592261627506616e+01 3.519549667554428538e+02 1.051968765436928805e+02 6.204875080855379865e-01
7.042314013871640167e-08 -2.860680889244487801e+01 7.651466707562946112e+02 5.633159210344322787e+01 4.025888848942369691e+02 1.072031150474113446e+02 5.644021972974919699e-01
7.042244116119262493e-08 -2.860431881788971253e+01 9.625530326274421213e+02 3.811932089797308976e+01 5.639727274024572807e+02 1.917406910639937792e+02 8.305008875009733949e-01
7.089978121061706433e-08 -2.859506344910628428e+01 9.508437248019499748e+02 1.361683302053349678e+02 1.790313283095016175e+02 2.343712385455107210e+02 7.085072528854337026e-01
7.129022935203697322e-08 -2.858707151445848993e+01 7.910203543287941557e+02 5.326587373499626921e+01 6.150489455419967726e+02 2.168634672722173207e+02 8.349009214431443171e-01
7.123301701041903014e-08 -2.858537436376414931e+01 9.780151729855687108e+02 2.610238383223963297e+02 3.292546489040218205e+01 1.051152700491885810e+02 5.896853648878944698e-01
7.134138065005758479e-08 -2.858135426391055134e+01 9.039602346214495583e+02 9.840932080768583035e+01 1.342027488797365109e+01 3.027209373994246278e+01 1.621271212414815421e-01
7.142644403699437877e-08 -2.857766263131141216e+01 5.957641279800184293e+02 6.696355669031427738e+01 6.821550811595368486e+02 2.597755445010979543e+02 9.791672614067230551e-01
7.231126131083348228e-08 -2.856285092161418149e+01 9.889168832894497427e+02 5.361463996752080163e+01 4.591570806551152941e+02 1.316239259353525597e+02 8.097462045152529209e-01
7.339779944647518782e-08 -2.854543684187487784e+01 7.833625182167588719e+02 1.433100371555371737e+02 4.842760055749541266e+02 2.903277071630298565e+02 8.921915441606302899e-01
7.370514233192473259e-08 -2.853875822615259494e+01 4.159777854463828248e+02 9.540932127967002430e+01 4.437802750281805970e+02 1.465167340434379355e+02 8.763917710954464146e-01
7.483994011643665075e-08 -2.852097909550161248e+01 6.971449642523531338e+02 6.897965555157389872e+01 4.916795001033345329e+02 1.389214786656749538e+02 6.892255800912820973e-01
7.559319566875057744e-08 -2.850846452199943215e+01 3.879495604622505311e+02 2.622240594576462058e+01 3.404519658424490558e+02 6.282012387411784715e+01 8.483310879648685576e-01
7.618344932468848315e-08 -2.849818655811492008e+01 9.432048929503666841e+02 8.626295310183496667e+01 2.710791597242007924e+02 2.689824717851041100e+02 7.879257703385406097e-01
7.665769950934353352e-08 -2.848948074625989335e+01 6.274340157910406788e+02 1.417972203769568296e+02 2.639995718476399702e+02 1.595033950904026767e+02 5.318922942619446204e-01
7.810195467490376765e-08 -2.846831571237254366e+01 7.152394660372440285e+02 2.223597809899835340e+02 6.357373639849677716e+01 8.281648898577734030e+01 5.107021573489546329e-01
8.023069897631332473e-08 -2.843892457486859726e+01 1.769342190586197319e+02 4.818871630867653977e+01 1.158316375797920728e+02 3.844063908441652444e+01 3.026073314155007798e-01
8.213720916548556146e-08 -2.841293966535996418e+01 6.256669662560473171e+02 2.276096827614414622e+02 1.684996837176813642e+02 2.033472793701320711e+02 8.571333492661484810e-01
8.283976673334335540e-08 -2.840192257609908211e+01 8.692713769736476479e+02 6.955859827776362181e+01 7.259938026372224158e+02 2.304958636703598529e+02 9.965609893286958565e-01
8.351741626045424659e-08 -2.839127560867571276e+01 7.606539672263826333e+02 2.008710653181420298e+02 9.108304285030772007e+01 1.317043540892086639e+02 4.560431999230397104e-01
8.369144761801564486e-08 -2.838669400347410132e+01 4.270361731295352001e+02 8.971675738660340471e+01 3.792390667089695739e+02 1.567143565095340705e+02 6.524024324718479262e-01
8.411952820033996462e-08 -2.837909205458416650e+01 6.960462056390887255e+02 1.259896571087936792e+02 3.520290979464080579e+02 2.159933095957386513e+02 6.687803315958378292e-01
8.404139187050933245e-08 -2.837752135891266647e+01 8.880644610786893054e+02 1.797050813706770782e+02 4.665454413831816964e+02 2.787480726468610328e+02 9.503987105417810444e-01
8.397082074757003742e-08 -2.837586143030974029e+01 9.705829955156534652e+02 2.826892205618899538e+02 2.171559394539108609e+02 2.344585404443476477e+02 9.441271004022898650e-01
8.460528513407674969e-08 -2.836583406005778230e+01 8.346628467387788533e+02 1.582675684495752364e+02 3.252419706563454724e+02 1.753249245821031082e+02 6.349923264254356825e-01
8.559666730721311116e-08 -2.835168444768984486e+01 8.976998852107353741e+02 2.863685825664350659e+02 1.385584738105454505e+02 2.134459058871881325e+02 9.264351599348765731e-01
8.635587306203380624e-08 -2.834035397985753590e+01 7.726910224830843390e+02 3.039901389919060293e+01 5.806946780041463398e+02 1.322342408461338437e+02 9.596869966217678183e-01
8.621634228968450602e-08 -2.833947105132492794e+01 2.126392385399204841e+02 1.278637095619402686e+02 8.095119796460888040e+01 6.673117042723509940e+01 8.772061456333528628e-01
8.610306006207026277e-08 -2.833828584515994820e+01 5.762019284232686687e+02 4.750140822660551265e+01 4.383783211705746226e+02 1.040578904505197642e+02 9.394279729878103335e-01
8.643970269472579845e-08 -2.833188370456082694e+01 9.369791620782810924e+02 7.389435733065978695e+01 1.847587954643477417e+02 2.731062005113619193e+02 9.869083814054006032e-01
8.630258583284646094e-08 -2.833097123581151777e+01 3.844313451142738245e+02 1.311097808927121022e+01 3.269160643114850586e+02 7.639947758880217066e+01 6.809340332542636043e-01
8.720257424766067450e-08 -2.831809694508470798e+01 9.674547303265549090e+02 1.426503930118528842e+02 2.238338204926534161e+02 1.189295586415886703e+02 4.848549532737669310e-01
8.747309971939897241e-08 -2.831249948243423376e+01 3.319638108058189232e+02 1.124594149826163374e+02 1.609853330548696420e+02 7.350637883323661015e+01 4.155748175447090409e-01
8.777794295426381936e-08 -2.830652054687215369e+01 9.645369259022905908e+02 3.248581677044972338e+01 5.453083987636285883e+02 1.756423157804388779e+02 8.654916239891121688e-01
8.994915609764778828e-08 -2.827958621830510921e+01 5.382337744861717965e+02 3.980843366070304512e+01 4.421124327448453073e+02 2.407220358505924196e+02 9.081474992798926893e-01
9.182891857674505301e-08 -2.825640353155784368e+01 9.179874303935209809e+02 1.054943998179380884e+02 3.548461320732247941e+02 1.534901778220273627e+02 5.557956932808084671e-01
9.180928416628491201e-08 -2.825411736953100217e+01 8.759217968681277853e+02 1.002569811149367069e+02 2.076353923197231381e+02 2.149231275106074861e+02 6.354134037308653005e-01
9.187579784097217482e-08 -2.825089315527400302e+01 5.730819121502369171e+02 2.039337253593053845e+01 5.014153031834221110e+02 9.940032317700125475e+01 9.094139520837160040e-01
9.177054656432017911e-08 -2.824953939413343917e+01 4.596057469957542594e+02 1.960651107886338309e+02 2.078072552900405867e+02 1.462796080265988223e+02 9.937627475921757547e-01
9.495484478244261745e-08 -2.821292933623112020e+01 6.663252453967726296e+02 2.311173220030875086e+02 2.315100911649124384e+02 2.339022028249199820e+02 9.067399338409188880e-01
9.516201877536510694e-08 -2.820824989700568253e+01 6.760418227893439962e+02 9.207502567820240813e+01 6.296756464239417710e+02 2.795917387456313463e+02 9.732567463411230246e-01
9.727153567138878710e-08 -2.818382439227733016e+01 4.826189205413114109e+02 4.686280235150159967e+01 5.987361539381450939e+02 2.352531076270961705e+02 9.637259941253437656e-01
9.970275601886550605e-08 -2.815663747704892472e+01 7.277398298274723629e+02 2.545507133365365746e+02 3.279672741523499724e+01 9.318620790255852171e+01 4.425236108738420104e-01
1.006065244407489513e-07 -2.814511368591420393e+01 6.462918045254077697e+02 2.390741165324982944e+02 1.982856357823454516e+02 1.658575988117098916e+02 8.479702075180373111e-01
1.006032197331511985e-07 -2.814264653429946961e+01 6.116113191313288553e+02 8.087304062781100811e+01 5.120761123369746883e+02 1.996981208074367657e+02 7.593878391649336868e-01
1.013621576841423756e-07 -2.813263097363266496e+01 6.158979290969282374e+02 2.635942001794489329e+02 7.363489112364054279e+01 1.334376279354834196e+02 8.565957062246366549e-01
1.108012545560942382e-07 -2.804109269979514352e+01 6.327785067901900220e+02 3.305564715052253888e+01 2.233087830189124361e+02 5.556270950988454871e+01 5.462116184248138051e-01
1.109238619813439506e-07 -2.803748675889263353e+01 3.187496183025177174e+02 1.063983320668268107e+02 1.688761088146351312e+02 9.781045522573033679e+01 4.404555273020787642e-01
1.119516525403401614e-07 -2.802576369240246734e+01 8.671582549966472016e+02 8.534351811290095213e+01 4.703964710231528557e+01 1.662124648469551857e+02 7.563645821606671538e-01
1.124924731138778699e-07 -2.801844448300089141e+01 6.311677909174129582e+02 1.293094518040027197e+02 4.914816188938792720e+02 2.093550243523527570e+02 9.457978687806096740e-01
1.160660200657170462e-07 -2.798467162904662686e+01 8.073193305207386175e+02 9.602234623293813343e+01 9.727924765557493458e+01 7.430630230017003157e+01 7.023444927853121911e-01
1.203300218761599383e-07 -2.794609264650122427e+01 2.718337161813703347e+02 4.458254109159928902e+01 3.042273939524617390e+02 7.435598974463478328e+01 8.765108599637185804e-01
1.216205317309936888e-07 -2.793292499500156723e+01 9.313433852442200305e+02 2.132280820571709157e+01 1.135884819363058256e+02 1.653730140197451988e+02 8.422385530052914904e-01
1.236566843294949681e-07 -2.791382174577892883e+01 8.562482569987616898e+02 1.714221900813219293e+02 4.741709767093263395e+02 3.007292591744859465e+02 9.857060953008336401e-01
1.245167933346174999e-07 -2.790439020372240009e+01 9.017992703862835242e+02 6.229135537280688339e+01 5.124834107971491903e+02 1.630754723473425543e+02 7.441501407574417915e-01
1.298660059939324399e-07 -2.785982760098104194e+01 5.074247369040191984e+02 9.373930453892265291e+01 4.154004034310275983e+02 1.862893850867920946e+02 7.144509757895299851e-01
1.310169539286514301e-07 -2.784850406262278000e+01 9.296106336169813176e+02 2.335863062053232397e+02 1.361029904538608264e+02 2.179975963602607578e+02 8.177079336613913840e-01
1.314326536049772898e-07 -2.784283621620936700e+01 5.882353463442557313e+02 5.674266846903059047e+01 3.930693704107531516e+02 1.422526882891929176e+02 5.775173830218850446e-01
1.317025554632895131e-07 -2.783828478452204891e+01 6.243496106792739511e+02 2.797096720268888603e+01 3.518280165014637078e+02 2.261001101295276783e+02 9.356002346377561008e-01
1.318524555250037704e-07 -2.783464726050141991e+01 6.102222830770773498e+02 2.624533779025583158e+01 4.057203853768836552e+02 8.541842852749576309e+01 7.335749848575408016e-01
1.328637684489082416e-07 -2.782450649085859595e+01 7.298132246534413525e+02 1.892896002578871446e+02 3.357180542902241882e+02 2.328131623821920186e+02 8.212007309006447153e-01
1.330246510259070780e-07 -2.782079633964590926e+01 9.229128297463205399e+02 2.660344195505952598e+02 1.371857724158182350e+02 1.756256032133090912e+02 7.092995998511538724e-01
1.329318501447193913e-07 -2.781899420478209350e+01 4.807949464116588842e+02 1.793892407055233775e+02 4.749336197047944808e+01 9.115661691235354169e+01 4.664574140827042470e-01
1.342785793086946087e-07 -2.780641420476310799e+01 8.768279215456689144e+02 1.806276946493712785e+02 1.616868912884223732e+02 1.432598624791990289e+02 4.525708827208386742e-01
1.340518992281627429e-07 -2.780560376411314749e+01 8.528295081406541840e+02 2.099984696384589427e+02 2.853967413263494564e+02 2.936846832555287961e+02 9.776542391111414654e-01
1.337490374009507655e-07 -2.780536560800467782e+01 4.457412394436002501e+02 3.931070301249154397e+01 6.707132690134292261e+02 1.838985368504879716e+02 9.818934258722233910e-01
1.338967997280305455e-07 -2.780176144480395095e+01 3.489952847241338532e+02 8.372691936133045942e+01 2.136974038728399989e+02 2.029665562405822925e+02 9.453283300323875871e-01
1.350824179954920368e-07 -2.779044570092546351e+01 6.919196174500417555e+02 9.124316246249895812e+01 2.940487063505340188e+02 2.525289288446664955e+02 8.035509341336410927e-01
1.355971220856993383e-07 -2.778414264502837128e+01 6.059947430902864198e+02 1.331961284850317782e+02 1.058441006022693074e+02 6.617973478675874333e+01 4.458996975241673599e-01
1.396311436696744694e-07 -2.775232653911609404e+01 6.399618130920837302e+02 1.803014974178260559e+02 1.939628963909983668e+02 1.287821918109577837e+02 5.257148523091141890e-01
1.406566123759833228e-07 -2.774250924993939549e+01 4.632863881360983100e+02 2.474893332890842856e+01 3.419092894590189644e+02 6.478171595524136706e+01 5.911444212437659829e-01
1.407334251518976509e-07 -2.773946329757735541e+01 5.957974668859613985e+02 1.361397125044091183e+02 1.749376933100360816e+02 1.991682303362680386e+02 7.510590352630472921e-01
1.412366661771048637e-07 -2.773339382992810442e+01 6.074459895918820393e+02 7.325262987428517647e+01 5.965488214726700562e+02 2.105521530373378880e+02 8.780890486526675698e-01
1.418571465602292303e-07 -2.772651025565846084e+01 7.325649206010268699e+02 5.784218988330414390e+01 3.199699530704930339e+02 1.021613808650518678e+02 8.431353450517089509e-01
1.432067969622744211e-07 -2.771454107853217153e+01 8.362972128359318731e+02 9.337531751289016313e+01 3.695433058729595359e+02 1.358524211880641133e+02 7.052367608922085473e-01
1.446281711426037155e-07 -2.770216468482333383e+01 9.990426286394734916e+02 4.152646112301623305e+01 2.407391793818344752e+02 2.125668157403861755e+02 7.269010388555989799e-01
1.445589966805947083e-07 -2.770014309099778060e+01 7.155286394015656697e+02 5.519492776369899190e+01 1.323494896879000180e+02 4.660300962047277551e+01 2.470036346847785391e-01
1.452766237198646021e-07 -2.769269112198341887e+01 9.155292461155310093e+02 2.132032164246065804e+02 1.828963189828165241e+02 1.656499727618916040e+02 9.893971989367513764e-01
1.450598538214894240e-07 -2.769168435452856158e+01 4.517200239444828753e+02 1.341406502322968208e+02 3.608254401788398127e+02 1.833106062766002538e+02 8.070941763695603788e-01
1.448235972890115270e-07 -2.769081436537522123e+01 3.434292581049359114e+02 2.027235081422300027e+02 1.110297310325625659e+02 1.158251923838551676e+02 8.698927325813635703e-01
1.469702193771387187e-07 -2.767360081976905661e+01 8.731040471712268527e+02 1.351756255055013582e+02 3.629324614125619064e+02 2.381598751960873415e+02 7.162568689689345902e-01
1.485235615605288532e-07 -2.766058718738837996e+01 8.564919887322641898e+02 1.184848436623891104e+02 5.378901270630942690e+02 2.278558370070013837e+02 9.642101351589742464e-01
1.507113531920342429e-07 -2.764346435758070086e+01 7.470227710642574266e+02 4.962195933516429136e+01 4.185588014727835002e+02 1.108380909190971266e+02 6.680927115675726613e-01
1.539344374404394814e-07 -2.761980401589438472e+01 9.832651610028117375e+02 1.604149658008199992e+02 3.686293319680933109e+02 2.037510694208155826e+02 8.954240197126164258e-01
1.541682174965738867e-07 -2.761578646908163748e+01 9.125639760154405167e+02 2.430412094671041245e+02 1.112984465465614470e+01 8.476232794942598048e+01 4.817465498619138975e-01
1.547075069618396004e-07 -2.760979451441794197e+01 7.349317190326140690e+02 2.063687663043585019e+02 1.192328617337075158e+01 5.599668044148940993e+01 2.416348109974618685e-01
1.566795022286816813e-07 -2.759462846495341282e+01 1.485823071919648726e+02 1.488346444606535002e+01 1.878128139853739071e+02 3.633731067338931808e+01 6.702689805817770852e-01
1.565246901110995619e-07 -2.759311703492774015e+01 4.820527155735164229e+02 1.330634083563109300e+02 7.130871792781162810e+01 1.096774758530037559e+02 5.067316907087442424e-01
1.564366869769212268e-07 -2.759117942468532547e+01 8.148851789387217650e+02 7.194782694468493389e+01 5.724372645606085825e+02 1.859809139848134691e+02 8.612404225562511062e-01
1.611781058797320713e-07 -2.755882079550907449e+01 6.393353613427403843e+02 6.817836034794646594e+01 3.753875354942075546e+02 1.143208291723990158e+02 5.814475496777370411e-01
1.641928346829729885e-07 -2.753778923842719095e+01 4.562670908698046333e+02 9.097816794690021425e+01 2.214083444399195457e+02 1.646447876476507304e+02 6.017663777853171636e-01
1.638503575180551438e-07 -2.753737723962634121e+01 9.124509800772761992e+02 4.973514751867977424e+01 2.998138208204886723e+02 2.745096781788075191e+02 9.314585842192920628e-01
1.648135687950379660e-07 -2.752901584774526000e+01 9.763950907140720119e+02 2.373059342911279543e+02 1.737758851414249364e+02 1.689900177023372692e+02 7.945128904275133852e-01
1.644678271739226732e-07 -2.752861582516520755e+01 8.272895832438071011e+02 2.303482980867517824e+02 1.908755721019124678e+02 1.644617536405831970e+02 7.515424470733461648e-01
1.650272398013461931e-07 -2.752272024677273521e+01 3.376814551158476547e+02 1.349041462948395917e+02 2.220165245517519850e+02 1.557430610176740231e+02 7.191317644156003386e-01
1.658665259795675669e-07 -2.751514739219006955e+01 9.875374762285476891e+02 6.806891692341788769e+01 2.614648049537934753e+02 9.510366896145612259e+01 5.211104447865821943e-01
1.682685123637347803e-07 -2.749826980537275389e+01 5.417183696255451650e+02 1.384838884805796226e+02 1.923079188565392883e+02 2.045823686842146003e+02 8.015897743263875608e-01
1.682378084651176688e-07 -2.749595229168461685e+01 7.215323341713875607e+02 9.579921481848580811e+01 6.061231729937512682e+02 2.501972097323655930e+02 9.592144549890513350e-01
1.690110296041829663e-07 -2.748886682002908799e+01 9.940673416687121744e+02 1.427718115475689444e+02 3.227899837722516168e+02 1.690066184948558430e+02 7.238532629412047781e-01
1.713101406687584738e-07 -2.747285519487490291e+01 2.950937654537050889e+02 1.429046688874184667e+01 4.265951459969837174e+02 9.838816999737798596e+01 9.025103999155128509e-01
1.730638629410670472e-07 -2.746017012042557681e+01 6.175416924480874741e+02 5.663471279893891364e+01 3.614523764662832832e+02 9.874599724820460267e+01 7.419135719700052922e-01
1.735001507443119647e-07 -2.745515232852280718e+01 5.088096756263233829e+02 1.514140873633984938e+02 2.893186020929219922e+02 2.240885096873436169e+02 8.381461907949864232e-01
1.736761258161221769e-07 -2.745163857787932926e+01 9.260167891499181678e+02 1.074123378017989268e+02 1.735625513986799433e+02 2.064147869850626762e+02 6.333126167819635999e-01
1.742179847288565253e-07 -2.744602349582142509e+01 9.470421698316199581e+02 1.614516186415088725e+02 4.596198020079739877e+02 3.116582044250545209e+02 9.703725973500109125e-01
1.752946019372094687e-07 -2.743736279858417504e+01 8.354735793194975031e+02 1.308310898804928968e+02 4.879440602158614979e+02 3.218161222425366077e+02 9.837409153014537999e-01
1.775874467027163113e-07 -2.742186765167293316e+01 3.747815061292674841e+02 6.217503568339728304e+01 1.393299594329143929e+02 5.853233675150966775e+01 7.255943059528139338e-01
1.772635931612224753e-07 -2.742119294507791594e+01 5.913996152440239484e+02 2.193692145185791276e+02 1.845430526966499372e+02 1.887036756018298718e+02 8.126899362835918739e-01
1.771702057462216734e-07 -2.741921991184829821e+01 7.348752067777620596e+02 2.172389534541605656e+02 1.539507420023245210e+01 7.311041069551765759e+01 5.774360063028477486e-01
1.801087307478006436e-07 -2.740027006852305647e+01 8.800499559827470648e+02 5.404208918410866147e+01 5.684090206262526408e+02 1.746151375884328161e+02 8.639603640290191011e-01
1.803251758134535912e-07 -2.739656904338235321e+01 4.069344194307001317e+02 5.421336207253754935e+01 3.477750790124247260e+02 9.190650983396928098e+01 8.587927355002878960e-01
1.836575494081282087e-07 -2.737575791774607836e+01 8.515698372810427372e+02 1.668486798096154189e+02 2.357343212167468671e+00 8.333056282369740586e+01 9.437563246388682714e-01
1.840563167890084097e-07 -2.737108901646788794e+01 6.226125243480130393e+02 2.093853816810317312e+02 1.030129178507241221e+02 1.654292983678827227e+02 8.188264157105424879e-01
1.860614068268801587e-07 -2.735775403329450839e+01 8.064083127948462106e+02 1.894973293100384808e+02 2.048278751176368360e+02 1.538190101287865730e+02 9.171900007972535462e-01
1.863760277128925674e-07 -2.735356450946218132e+01 4.201755979016382980e+02 1.496207739309547549e+02 1.147757516471720720e+02 1.262796674713959106e+02 5.829064125874570124e-01
1.892027823780953180e-07 -2.733601143422768587e+01 5.952132614981208008e+02 9.195464158292691081e+01 2.947893536000061658e+02 1.058487755481867509e+02 5.887307296743050644e-01
1.892945313692351031e-07 -2.733302662765387936e+01 9.571711127442779343e+02 1.694234283893608222e+02 1.286254740083772674e+02 1.481943988325590738e+02 4.531712709970504016e-01
1.945000862112077139e-07 -2.730339819044894512e+01 8.745799954274046968e+02 2.577953146857212232e+02 2.750154883755010715e+01 1.362451415128339249e+02 9.388781948973011771e-01
1.978500369376715207e-07 -2.728382144222588579e+01 9.415506167482394630e+02 1.171483087164484260e+02 4.504938469659054476e+02 2.082371481202636971e+02 7.972913132830851124e-01
2.017855294465908587e-07 -2.726162539880466085e+01 4.078664832290033928e+02 3.197905200331297593e+01 2.137921443644375756e+02 1.656193389974632453e+02 7.725542332841933701e-01
2.031312650326182092e-07 -2.725247840090676732e+01 5.126686095722895971e+02 4.657135927287259136e+01 3.216375612445666548e+02 2.138636461513372069e+02 8.117696261088303000e-01
2.055498046849659129e-07 -2.723814243361612597e+01 6.635544748948935876e+02 7.562497068876847095e+01 4.449340361456814321e+02 2.767044711378687225e+02 9.041417990665550075e-01
2.051691309279996330e-07 -2.723749612884643412e+01 8.703216029744249909e+02 2.219589586335249294e+02 2.148027749183125081e+02 2.021270974508878169e+02 7.256465224808493764e-01
2.051023884129640417e-07 -2.723532148662770069e+01 7.036482339421468168e+02 1.026520061250307521e+02 4.116851192616016988e+02 1.600253864893095681e+02 7.503570811800562845e-01
2.085422318522055720e-07 -2.721618922517452077e+01 5.827097287526841001e+02 7.444049785099967664e+01 4.814782816173996594e+02 2.051177322662912843e+02 7.815071628352355804e-01
2.162646888761238879e-07 -2.717732772780874839e+01 9.690548144473345928e+02 1.531085035949422313e+01 1.893224798556239250e+02 1.439133931467653440e+02 8.133693608855017132e-01
2.157962199922925423e-07 -2.717699626033644478e+01 2.810779455364459523e+02 7.989588449527819591e+01 3.378601676326281336e+02 1.569215849252995554e+02 7.951304806348850063e-01
2.196584796078564503e-07 -2.715675682198673258e+01 3.888965572968566562e+02 9.209738206576538744e+01 3.797582619722550135e+02 2.496521883954282828e+02 9.916179799725288735e-01
2.220566484962996935e-07 -2.714339827402478988e+01 6.499104104940113302e+02 1.551764376096344336e+02 8.086855085976846169e+01 9.142273637549412513e+01 8.890284925568177066e-01
2.238712955553818397e-07 -2.713275948344162458e+01 6.712563364327337467e+02 2.383478346020423899e+01 4.027918709218267281e+02 9.938606458158818668e+01 9.305968403772156838e-01
2.321510378785260828e-07 -2.709394261157291339e+01 4.714332657359876748e+02 1.603828596857213142e+02 2.157679274874560349e+02 1.498398879511296400e+02 6.331009606625421782e-01
2.322317062374170388e-07 -2.709109518970710795e+01 3.534431464472594939e+02 1.384736785849984244e+02 3.369854575494071582e+02 1.974677586468988864e+02 9.849621873860665566e-01
2.420975162300838141e-07 -2.704699019213392575e+01 2.011033108096069100e+02 6.646567543400306022e+01 3.309342997492844916e+02 1.329982776165362282e+02 9.163690989800398201e-01
2.453714615303404957e-07 -2.703105756492085021e+01 9.487593943353273289e+02 1.441139567128416274e+02 2.877048172850113517e+01 1.607469436823595572e+02 7.280856202135587152e-01
2.466126151171227057e-07 -2.702351205113810551e+01 8.563342669788822832e+02 1.010870197461713502e+02 3.849192491061077703e+02 1.570615690039797414e+02 8.360435075316877684e-01
2.609934358798240042e-07 -2.696433553963193219e+01 4.836012326647758073e+02 1.138076354697864616e+02 1.823481139686399217e+02 1.044248797031690827e+02 9.886456423859137921e-01
2.694688884353650151e-07 -2.692987785486576513e+01 7.817160304990272834e+02 1.145112955852474386e+02 4.339631925653725375e+02 1.982257695402520596e+02 7.822231687795774269e-01
2.701818768338916848e-07 -2.692473544662965423e+01 5.809097314192281374e+02 4.574631711241211462e+01 5.172590833318917021e+02 1.838084442683691009e+02 8.096908794052170011e-01
2.765246604608705806e-07 -2.689903079184365708e+01 3.560204508791736089e+02 1.793596818529681158e+01 2.993497316859341595e+02 6.052542920211374167e+01 6.124203687932803231e-01
