pFat pLiver pSlow kMet fAbs
4.261409402485259648e+02 3.549017588727296868e+01 5.392952456425119578e+01 5.617318210176230764e+01 7.437201320928394921e-01
4.842378372786143927e+02 5.505596016080259858e+01 7.419723367399163294e+01 7.551129979993316965e+01 7.214567064410128960e-01
7.636029655935326446e+02 7.727356280980332315e+01 2.039736589914574552e+02 2.060723409948370772e+02 8.339157717106486789e-01
8.767841223311737622e+02 6.781737273451507519e+01 2.053834690245959109e+02 1.718842278598644384e+02 8.473779890446793139e-01
3.229519390214615555e+02 2.178212211369576679e+01 7.416358893326813018e+01 6.757312463332537789e+01 9.706402912002616290e-01
6.473208131873620914e+02 3.272580552223692507e+01 1.270832943162534292e+02 1.225931720781612029e+02 9.954088320338924101e-01
7.622015416353101500e+02 6.893876581864603281e+01 4.208047493766394354e+01 1.093483134245867774e+02 8.846800855651058004e-01
4.261409402485259648e+02 3.549017588727296868e+01 5.392952456425119578e+01 5.617318210176230764e+01 7.437201320928394921e-01
5.204355767068539080e+02 3.328431539246670923e+01 2.729601858346280352e+01 6.853438977302616308e+01 9.214182155017209830e-01
5.880610914242594163e+02 2.561928872667495583e+01 3.403064701536786174e+01 6.601271061511222626e+01 8.838576493410326140e-01
5.610504593903838213e+02 5.266894271753765366e+01 1.780052186985668428e+01 4.760706863428882940e+01 4.063745995878468853e-01
3.973216431473169337e+02 1.533123082214618549e+01 2.121170298134837040e+00 3.607267421277229857e+01 6.573550703871643419e-01
5.901490500481338586e+02 4.986399894543808387e+01 3.565874798896645359e+01 9.003547761365700808e+01 9.071618853337241051e-01
6.220940260123996950e+02 6.736673044689895562e+01 1.021924237539772662e+02 1.183268323027528766e+02 9.521217882128675258e-01
3.594339722465186924e+02 3.079558231828663750e+01 8.377619108204355314e+01 6.954122906587231512e+01 7.075850574729389830e-01
4.191813788501740987e+02 2.637427513736587414e+01 4.462013554663920445e+01 5.500502320796657330e+01 6.457759612208378019e-01
5.819831634670009635e+02 3.818754686903205453e+01 8.991603486342752660e+01 1.033464115582465297e+02 9.354223297486369271e-01
3.430847724767041882e+02 4.053902294607201640e+01 4.664695403592590850e+01 5.377774067491976240e+01 5.626104644850926650e-01
3.978585070322612864e+02 3.959511618918963904e+01 6.056746335724847441e+00 4.637982075223634126e+01 6.385891103594768525e-01
5.334188210397334160e+02 5.521132743706964874e+01 2.122844685576141543e+01 5.494602349867038527e+01 4.127469030153007590e-01
8.926497750677357317e+02 5.211411809557112917e+01 8.532659148271045524e+01 1.230673349648193380e+02 9.557457340108430621e-01
4.306334288511018258e+02 3.855066883340639805e+01 6.291295889034064714e+01 8.601321805344196036e+01 9.822305197606526761e-01
3.556062494980246811e+02 5.354134036828740051e+01 9.338216049103158412e+01 9.169323688847345011e+01 9.671561051066419612e-01
3.221793469052807382e+02 2.971476732545032107e+01 6.276561349890280184e+01 8.028507216302338634e+01 8.464187926720954103e-01
6.632010586512137706e+02 8.071255378531483871e+01 2.100417116122827395e+02 1.498948380137241827e+02 9.964473036943961581e-01
3.529916441707936201e+02 4.844271729378115054e+01 1.389099202079443103e+02 1.031224931910846863e+02 7.371354278838635476e-01
2.574915247207055131e+02 1.967971851818442985e+01 1.205104247891949143e+02 7.978468085605877036e+01 8.672589913174386655e-01
6.461054136287141318e+02 3.662280619824530703e+01 1.042998242407429927e+02 9.146419017995430067e+01 6.898932959042983759e-01
3.955569695659175977e+02 4.093154687710894279e+01 5.068960684939182215e+01 6.374598261021488810e+01 7.728335615383671309e-01
4.066952143556055717e+02 2.042192536347684140e+01 3.786644851602344630e+01 5.313265079310456684e+01 7.790311884311100776e-01
3.622160632098580209e+02 2.000931589828594426e+01 1.013525664888851310e+02 7.094569784095324394e+01 9.863193265692905554e-01
4.486662190712675056e+02 3.929670546546613963e+01 6.354454049527258341e+00 5.332701625665848155e+01 9.058005375752419264e-01
3.975906930750567767e+02 3.763047614751945957e+01 8.672812748646647663e+01 7.233630414556607491e+01 6.205389496802499183e-01
4.457570265166326067e+02 4.025792457784736200e+01 1.221190105365967185e+02 1.154907923146827500e+02 8.236156639229016418e-01
5.332574630739820805e+02 4.366510879016487934e+01 2.978523874423958162e+00 5.099356234238118191e+01 6.534726742461171023e-01
6.446854540006032721e+02 7.150193363322635776e+01 1.358624119343225516e+02 1.356567591259611163e+02 9.827328356627129669e-01
1.868247988633224850e+02 1.365701418555831559e+01 6.294027959261378413e+01 4.544965629259005624e+01 8.799614254059295870e-01
3.261763640367569224e+02 2.181555304214358415e+01 8.581745756765573674e+01 7.239036240110810638e+01 9.218536030422526117e-01
3.387619512297594611e+02 4.196994547540600706e+01 1.742123528401166368e+02 1.120262465328664518e+02 9.183834801526127301e-01
4.342923102433254599e+02 1.448149586600974459e+01 1.000942373402833319e+01 3.786502728812324392e+01 5.324910047668921509e-01
4.343006638371992381e+02 3.715341150319130747e+01 1.259423855317161696e+02 1.042195335767272582e+02 9.862109778634434720e-01
3.590517228780553864e+02 3.953169391213409511e+01 1.284040039489974738e+01 5.005764245586743044e+01 8.259359214197330434e-01
6.586896146630607518e+02 2.867880862239615425e+01 6.752505688569451081e+01 1.078495779757313215e+02 9.680462617005491932e-01
7.944485627417498108e+02 4.562869871570332947e+01 3.427460910447845066e+01 9.735030162457330505e+01 8.866722046177333283e-01
5.032727710217702111e+02 3.831183788173242277e+01 2.009127513695558420e+01 5.507310094355850794e+01 7.640222636899980380e-01
5.634667963013640701e+02 3.716358927622466979e+01 1.103971264372908490e+00 5.222462228577764165e+01 8.045147502293621411e-01
6.456814664077438692e+02 4.719771462656371597e+01 5.820863994291715926e+01 9.183737123810067260e+01 6.652964715592840639e-01
6.589211184147636686e+02 3.420095950530203055e+01 2.729599177664909249e+01 6.777818367550750622e+01 8.046457471110539661e-01
3.369815611117685421e+02 1.495427019873084262e+01 3.677758867597245995e+01 5.310799325544846994e+01 9.441274182661131276e-01
4.124297420577963749e+02 3.052781368212417590e+01 1.480320566410930816e+01 4.162040847712450642e+01 7.033219066996839741e-01
6.554150289690524005e+02 3.898551031699365410e+01 6.332643390289464946e+01 9.520202206977981518e+01 9.812635972040421040e-01
5.897589954960676550e+02 5.190315800135950042e+01 1.360363846264625352e+02 1.054666181076610911e+02 6.237304612047923635e-01
7.282540042450449391e+02 6.229689025877971886e+01 8.263833233562476721e+01 9.644934447881929884e+01 7.690512318545186243e-01
2.552076219585313197e+02 2.112262108718119435e+01 2.954920807904213476e+01 3.858218434679031361e+01 7.722598051781027761e-01
4.853898972562443532e+02 4.439201416491874141e+01 4.439221639739273684e+01 7.262272408893241504e+01 7.012460951399401843e-01
4.586226406830623432e+02 3.749797560382955908e+01 6.122154374119372022e+00 3.920314583858782953e+01 4.799190252868422712e-01
5.238093573343592197e+02 2.560027893864553405e+01 6.612945087939226596e+01 9.128156986079353885e+01 9.553613840092120002e-01
4.581331610005116772e+02 3.562994992325305788e+01 4.184430414867263437e+01 5.748811870733367613e+01 7.553594194599064782e-01
6.473704083556724527e+02 5.197697340751899731e+01 1.857729976768935671e+02 1.579658286574421027e+02 9.614874979040375358e-01
4.089797987141214435e+02 7.429311261131572053e+01 4.206856928887010838e+01 5.738019105499408568e+01 5.814039740934561218e-01
9.505793926619529657e+02 9.521593766041314666e+01 1.380825835452141348e+02 1.604208593376428951e+02 9.428635372178586493e-01
5.732485188547095731e+02 3.996853914224401194e+01 8.652919702899949073e+01 9.192271331121125399e+01 8.351801429760282725e-01
8.275215691119399253e+02 6.771572962213821256e+01 1.351562981625666851e+02 1.500722347351576502e+02 6.874602205377595698e-01
2.609692984590778906e+02 3.099163639070875931e+01 8.717044883502556729e+01 7.490883031593216401e+01 9.377805883151855149e-01
9.404679755951689231e+02 4.581079552598832549e+01 5.994628729730764150e+01 1.264362568989405986e+02 8.858204849837983952e-01
8.080631387997204911e+02 4.355857768801271135e+01 1.034349385843118938e+02 1.325195085378527722e+02 8.384969354103172234e-01
8.070658783756438197e+02 4.564267789851928114e+01 4.678885182883907135e+01 9.180069126836366422e+01 8.956488643931834748e-01
4.581389740659433301e+02 5.441894288361111620e+01 9.524247559471002944e+01 9.779225288854914311e+01 9.539956890781100540e-01
5.715771637417753936e+02 5.338701491818842015e+01 8.536536669442561731e+01 9.385932620858062592e+01 5.448035448654340307e-01
5.604174600811703613e+02 6.388819699011818898e+01 4.593893794562657718e+01 6.967429770990702309e+01 8.128289962758674658e-01
6.686161559695921142e+02 2.879711801624083023e+01 1.149270715917298524e+01 6.716848332735553129e+01 7.250200830360316040e-01
5.832163315028218449e+02 6.160595216490238357e+01 1.024407460281296238e+02 1.158860026669934626e+02 8.749709085921404395e-01
4.489913125137097154e+02 9.284965708497159653e+01 7.156683984791550301e+01 8.324372622711007352e+01 7.624516997456174394e-01
4.507747034746863051e+02 2.569346082988979063e+01 1.830054701521100213e+01 5.635252485818821100e+01 8.806583876246006914e-01
7.962797786401570193e+02 4.690901158633580081e+01 7.026351245821757630e+01 9.067148325186226998e+01 9.710841917559334124e-01
4.881697590782667362e+02 4.327396352044190309e+01 4.225359051725880022e+01 6.428902325264493811e+01 7.938275334168282127e-01
3.438722054043259391e+02 3.053776145987191981e+01 8.222657475784647829e+01 6.574716053948613137e+01 8.346694406691974599e-01
6.392883178237393622e+02 4.402190104444114382e+01 1.630761178623787941e+02 1.106260677999188147e+02 7.760171505387690738e-01
4.972112945530543016e+02 2.983241887524598823e+01 1.866432573297075521e+02 1.404625331805620192e+02 9.771264507285336576e-01
4.972927858605630149e+02 3.855808548426228555e+01 5.336733403823959776e+01 8.121243836883334666e+01 8.875351333777813378e-01
6.307743497625842792e+02 4.544681785124178219e+01 2.123658444591407246e+01 8.028695415087598519e+01 8.350519473792605840e-01
7.176210779486081037e+02 3.074431634434365890e+01 3.893644552504682110e+01 9.193089444092829865e+01 9.149612141836900303e-01
8.258040365226958102e+02 6.153719833022545771e+01 1.442000413371677681e+01 6.987907740931255773e+01 4.426945138887582454e-01
3.177848290392735180e+02 2.284368974324981849e+01 5.660304572178399951e+01 4.532638104335528340e+01 7.037930429979443181e-01
3.765234093506767294e+02 3.322186030865452011e+01 1.091788690219630986e+01 3.652496836504514732e+01 3.314110993456325094e-01
4.009843396018256954e+02 2.724583114136825301e+01 4.164497435714734053e+01 6.199143670729158373e+01 9.479119236894549827e-01
5.067105733002847501e+02 3.906146839299567119e+01 4.201976330349383204e+01 5.674591116299207982e+01 5.891629248719335576e-01
3.361901216721539072e+02 2.998291692942324360e+01 4.103029834460566150e+01 4.654801117860262138e+01 6.635939121434085708e-01
3.577381977292185979e+02 2.710068729633016105e+01 1.001715738962792699e+02 7.178201631368470714e+01 7.725323613468779715e-01
8.700042822908839071e+02 8.759686837312963803e+01 3.624571800009198430e+00 7.538948416542990572e+01 6.074913072682592841e-01
5.396918256143701456e+02 3.888127323210967745e+01 4.823438534338104233e+01 7.137792311729351979e+01 9.366229385955704423e-01
7.693179720122291201e+02 3.098854863327132847e+01 1.056634538328509763e+02 1.125257890070262334e+02 9.935379426840407202e-01
5.397116202777198168e+02 4.800273596545881816e+01 1.325073453963628083e+02 1.174581738215152740e+02 9.728931837142600347e-01
4.999841396514252665e+02 5.658899675603218071e+01 1.910598100772798702e+01 6.390152699397835789e+01 7.594331271281101747e-01
6.278705434272904995e+02 2.175272786497222910e+01 1.428327532365054964e+01 5.111808699159138314e+01 7.582063709500632687e-01
4.760121899004217312e+02 3.525642440978877801e+01 1.428854643363184707e+01 5.450116275331841109e+01 8.737259481057491062e-01
5.466104429632555366e+02 7.140761960124046936e+01 1.304432270260527105e+02 1.105340879399823706e+02 9.036329495350476915e-01
8.445526685549662034e+02 5.540238593972966896e+01 1.358177007639898015e+01 6.438840864301620570e+01 6.122513160589421188e-01
3.210710914328440140e+02 1.868003541248778276e+01 1.451933888947756834e+01 3.567410579427932049e+01 5.882137091940808915e-01
4.743651846686444173e+02 2.815322741981928090e+01 1.965483216104887632e+01 6.320777032675059104e+01 8.774590920509477421e-01
2.592556495297689025e+02 3.377483438121942783e+01 4.613581646414727544e+01 5.401534691029865343e+01 7.394377186523105605e-01
5.301967016090998186e+02 5.988352947257241965e+01 8.196515850287326543e+01 7.291565456935876455e+01 7.327601695219956301e-01
4.265978481821157402e+02 3.109442790834244263e+01 6.233135827299591369e+01 7.344035027930868864e+01 7.648191001097097708e-01
4.943733176046845301e+02 3.102471850480907634e+01 8.442873827857800961e+01 9.711202428481519178e+01 8.194081053863301323e-01
3.389451728912029580e+02 1.958697617675894875e+01 2.387274146381948725e+01 4.922567511263117979e+01 7.807192005561444104e-01
7.790170075287945792e+02 5.878179358468778304e+01 3.997668213871369858e+01 7.721257000589388042e+01 4.388823517473268709e-01
3.537703786251432234e+02 2.060328755231046216e+01 4.659100909829385984e+01 5.159234474462799369e+01 7.447933156997726956e-01
8.020335392558107515e+02 6.684123553398181627e+01 1.305079927518047782e+02 1.416266546952706449e+02 9.751898070723952205e-01
4.597944715050997502e+02 3.723116065979288436e+01 9.821439266581158734e+01 1.158503223357263323e+02 9.739118855649815387e-01
5.062671338266566750e+02 4.500606216197113696e+01 7.908258731780296102e+01 8.651604575070189185e+01 8.056181077357293940e-01
7.474973950335904647e+02 8.301989245698099751e+01 1.062397105168039531e+02 1.078378297095146365e+02 8.427727416506693991e-01
3.258154229407743969e+02 2.176238000651474280e+01 9.578996226166474059e+01 6.302681832494958769e+01 7.470507557958930844e-01
4.834598225857008060e+02 4.318795730572006164e+01 6.391401888653418695e+01 7.370459156266424827e+01 8.843485485905991927e-01
5.047603744676299584e+02 3.178572376584043724e+01 1.249862822265088624e+02 8.861093809758041573e+01 8.309156044080241443e-01
7.747670785220344669e+02 4.832538320609152294e+01 2.422927099948631025e+01 8.842691833269735469e+01 7.939234717946278552e-01
4.752215152527087412e+02 3.933694058916675118e+01 1.075075177865952583e+02 9.461436375075462024e+01 7.829119474354069297e-01
7.839657906784733541e+02 4.383237289969171258e+01 4.488842749381474562e+01 8.247034590404926746e+01 6.700133870873216102e-01
9.991451479692148041e+02 7.430986636129097178e+01 8.679023209799572669e+01 1.060746796930313423e+02 8.640605893419046613e-01
5.768454933884920592e+02 4.011087820159042394e+01 8.617053172238736636e+01 8.052691739432725626e+01 8.555117712195877688e-01
1.837982139518212534e+02 2.948445292698958653e+01 2.924798741799363455e+01 4.464978479820327095e+01 8.274276084460789882e-01
3.841958235715750334e+02 6.463721177941258134e+01 8.150832312955559189e+01 8.703964300357803552e+01 8.109071818571869095e-01
6.387098867277236423e+02 4.003751287053925267e+01 1.060389443147002986e+01 6.666131842153339448e+01 7.064164355510621496e-01
3.143076270606819662e+02 5.752888382225237507e+01 4.162633816513210405e+01 6.163977686694190083e+01 6.967946063327282724e-01
6.915160603373745971e+02 2.082018375416351930e+01 1.161390239568303855e+02 9.345790394882527607e+01 9.164666935334213616e-01
4.042583881035712920e+02 2.620661534423669536e+01 1.184385595867820768e+02 9.392687540762487686e+01 8.321666016955294731e-01
9.326343098835293404e+02 4.793260554728708911e+01 2.673193094787352209e+01 1.054046011943643890e+02 9.957240204057422606e-01
6.365156795989356624e+02 3.351466993894361934e+01 1.602149864815761049e+01 7.165469913205380692e+01 9.181857910218420571e-01
3.560220265900937875e+02 3.268524478274834166e+01 2.739680213793334929e+01 4.912357120461164328e+01 6.470124086712184530e-01
8.814175109818340843e+02 2.248339665460624204e+01 1.732877870720245639e+01 7.972085187971197229e+01 8.408001830650024822e-01
2.851479016742786712e+02 5.792384941604503013e+01 1.175614539344138620e+02 9.687780683774900581e+01 8.751461701109360947e-01
2.739146811561915342e+02 2.059978170751574211e+01 8.518835060402714987e+01 7.362897413571812422e+01 9.364335710854332362e-01
6.307591131027177198e+02 5.592763889192099924e+01 1.128819620831703929e+02 1.053509792354702341e+02 9.684788084316053869e-01
4.951847057881486194e+02 3.448443259468879774e+01 4.936340253434975978e+01 6.556165210386531328e+01 8.456829067758192542e-01
4.991140626593480079e+02 5.279486337518459749e+01 1.269013445522071351e+02 9.060957453487615965e+01 5.498647772564468905e-01
4.565296084610213256e+02 3.836658622392434381e+01 6.746045309817105817e+01 6.448913153161296918e+01 5.675284184289687284e-01
3.709677242812303462e+02 3.710102059749336689e+01 5.085777426682886926e+01 6.762304380681464977e+01 9.822599309341035756e-01
4.276093289984647186e+02 3.938611908843550680e+01 1.087133216333599108e+02 1.031024926485532802e+02 9.454829554169831285e-01
4.335920302720647328e+02 3.095872225791880439e+01 5.426841906439566543e+01 7.753244469488993218e+01 7.861554618174486642e-01
4.129639798137175148e+02 6.952763368545967637e+01 1.070140530165345609e+02 1.024577549760944777e+02 7.120689676782898658e-01
5.107274960952870515e+02 2.762453614531244028e+01 1.343935764460426086e+01 4.598632494924624581e+01 7.110549598245771152e-01
6.444838418675533376e+02 4.584301310747792968e+01 8.026487701805417885e+01 1.042164510554669050e+02 9.422444119175539257e-01
3.841640357882770331e+02 2.583255778486773480e+01 4.690302606089966986e+01 5.354917944889078996e+01 7.159839180906184541e-01
4.939168204160379787e+02 5.371416262100819239e+01 8.148538768279356859e+00 4.987378444440729908e+01 6.498975137946149117e-01
3.730478805120963557e+02 3.784744180893819276e+01 8.691398993765484704e+01 8.883097099096909233e+01 9.924070346884468208e-01
3.251370705462139767e+02 2.255433984170317174e+01 3.956681478858118339e+01 4.116746210265042549e+01 4.543925226051893640e-01
4.173331958785119014e+02 7.573349623622404181e+01 1.849241521442889677e+02 1.116697188728398515e+02 9.063815972706050772e-01
9.344683142282090103e+02 5.781323403140271466e+01 6.461792308511803640e+01 1.157561334250675316e+02 8.538250820775371563e-01
4.031516639223144693e+02 2.570023933647156866e+01 7.784614653149631636e+01 7.218362659810877346e+01 8.371968649194644341e-01
4.255679363572966167e+02 3.388721567481363195e+01 5.013629198851969448e+01 7.528872699960965065e+01 9.592945582402518934e-01
3.686527215365350116e+02 2.449826241732467480e+01 9.086878437952339027e+01 8.454453159548324948e+01 9.979576268518044468e-01
6.762850461102896134e+02 2.321022353107962743e+01 3.387197106066232521e+01 7.861848391768887723e+01 9.090275902333244673e-01
3.188110912814515814e+02 4.118270402614478343e+01 1.148485032239352108e+02 8.867979215380957214e+01 8.736944878843970752e-01
6.224765831224531212e+02 4.060280305325584038e+01 1.225553613760004055e+02 1.143534222584828512e+02 7.696451659590001215e-01
8.259193991225016589e+02 6.065202471932533257e+01 6.740202141815612435e+01 1.287564491367143091e+02 9.546047531945393017e-01
8.820783290551232767e+02 8.955358526586937273e+01 1.464537286073805262e+02 1.515406351179286730e+02 8.838097503709667624e-01
3.529916441707936201e+02 4.844271729378115054e+01 1.389099202079443103e+02 1.031224931910846863e+02 7.371354278838635476e-01
6.060886980647047722e+02 6.061973387918557421e+01 3.858477024248069398e+01 6.749507800832888904e+01 9.745672655225929848e-01
7.021845815525389298e+02 4.244091357916767748e+01 1.009792320505950869e+02 1.044447328695301707e+02 8.402322820891817701e-01
5.377823679491335724e+02 2.083124933794716327e+01 6.836078131830433335e+01 9.664475718161455120e+01 9.178888220848615553e-01
4.948652961444980747e+02 4.498522185898735160e+01 5.184894290043490628e+01 8.352283987279304256e+01 8.294619783701008275e-01
3.220162742049827216e+02 5.878426311156890449e+01 9.381825705334132692e+01 8.622709463400325092e+01 9.192827312680053042e-01
4.362276307638559274e+02 3.441462037878402214e+01 7.284837781455925665e+01 8.443051024300099527e+01 8.087164412935944346e-01
3.901874597370974698e+02 3.042952308870263067e+01 3.760180748210485291e+01 5.771526090447289192e+01 6.993168899653390280e-01
7.346154998689038393e+02 5.884045529447623579e+01 1.217902841006916219e+02 1.199916744435447242e+02 9.660468323919813027e-01
3.844241414983144409e+02 4.785267035651401102e+01 1.626616178045119909e+01 5.212454726758524970e+01 7.294565878316480179e-01
5.032647272335912021e+02 2.314292929308384217e+01 5.375046255303601583e+01 5.216222469233061787e+01 6.470350604743821954e-01
4.776384083369691780e+02 3.150955998085595411e+01 2.494855286167144115e+01 6.840643487975546577e+01 8.675300610885686714e-01
3.304350669787614834e+02 2.601483015618244465e+01 1.081633394010089262e+02 6.431746172354850444e+01 6.076312079110028908e-01
2.492251251155679768e+02 1.933170117306263691e+01 9.232226256820320032e+01 6.728062816298425730e+01 9.609549968922137531e-01
6.960381098051608433e+02 4.963930380787367369e+01 3.559320014150996858e+00 7.508916227134960764e+01 8.709782449369516399e-01
4.957859652317428072e+02 3.023419909580230325e+01 3.975865629106612431e+01 6.634003461075084829e+01 8.423578012357784139e-01
6.714386425287445945e+02 2.248362713718405814e+01 1.954498974407145084e+01 7.478146399491556906e+01 7.918458096622731368e-01
3.904606381084327609e+02 4.887068689866527649e+01 6.107853118192912234e+01 6.890995693112593301e+01 8.996831990433171722e-01
6.220940260123996950e+02 6.736673044689895562e+01 1.021924237539772662e+02 1.183268323027528766e+02 9.521217882128675258e-01
3.860186907096632467e+02 3.167297113570949918e+01 7.995612129434535120e+01 5.626673339062715229e+01 8.914100350960765251e-01
4.989696437818497543e+02 3.193871278338326292e+01 4.712242217331141347e+01 7.047961120129801316e+01 7.650922234313533021e-01
8.585482999907092108e+02 9.387622477117530195e+01 8.507141503433373941e+01 1.469714350895988844e+02 9.409474121124284940e-01
4.837436645520704701e+02 2.802059016717774753e+01 9.645942107229316775e+01 9.121795302348850498e+01 9.049883955845270389e-01
5.655919361310963041e+02 3.020535359576475187e+01 2.883821294987344075e+01 7.599971965375019067e+01 9.616052716211552776e-01
7.427812207640874931e+02 5.828779382252759689e+01 5.608200776064528981e+01 9.799496561707890407e+01 7.936924253492618764e-01
3.848531429477586698e+02 3.214341969288913958e+01 9.919842797864998118e+00 3.370618453176260942e+01 3.885994242588386438e-01
3.143780005803824338e+02 3.042969815861647120e+01 2.651570735015100695e+02 9.447084287241055733e+01 9.059105237042748282e-01
6.507311819110764191e+02 2.548071150888151593e+01 4.373336662663361807e+01 6.462149713238014215e+01 8.892221456575528649e-01
7.055551500258568467e+02 3.772320602642253817e+01 4.666077067195248418e+01 1.073128087705038638e+02 8.832520306844635627e-01
3.644668206146395733e+02 2.304910588979250008e+01 3.899121990704838225e+01 5.616708422888848418e+01 9.247537323637702311e-01
4.782500391029575439e+02 3.731059130457170880e+01 5.052230214940075825e+01 5.755951518360608077e+01 5.359573771868795244e-01
8.544232046902857292e+02 5.896739115910275331e+01 4.588306773082924650e+01 8.597174880872155711e+01 7.411502528331307404e-01
5.957575965711666868e+02 4.401934358408846748e+01 4.240538904921670138e+01 8.014288306091687275e+01 9.474318431561676856e-01
5.628757200834955938e+02 8.705042453300166017e+01 1.120759859804056191e+02 1.254845396803901565e+02 8.718229804384995951e-01
8.020133689263082033e+02 9.500321063051282522e+01 2.034685867070569998e+02 1.516662158512419012e+02 8.049624022059769235e-01
2.541907825529849276e+02 4.424734783516564818e+01 6.534690279491667297e+01 5.460059389036428712e+01 8.664629109907692195e-01
2.234659802856189401e+02 3.019181404419684256e+01 5.979812342434815520e+01 5.615505479312150072e+01 7.097369412799389155e-01
2.801676503401388914e+02 2.843667646940543037e+01 4.505244440298305619e+01 6.010016959330796027e+01 8.555872450202394175e-01
3.969362214825441129e+02 6.266874415556605271e+01 4.400968569502784788e+01 6.438721356939294083e+01 5.593644963165795847e-01
5.602751777038537284e+02 3.113032743063094188e+01 5.247742624755809970e+01 8.299974407351119510e+01 9.385260941159115911e-01
5.721423128908128319e+02 6.990106460042568415e+01 3.177477455165758613e+01 8.352373863748076133e+01 8.264197922248640582e-01
5.083495075235688319e+02 1.532546359006712144e+01 1.220540410112913499e+01 4.303053941191478771e+01 6.807044818851338830e-01
5.365581167282006163e+02 2.853469807259699564e+01 7.214874769700091406e+01 8.044808599487951994e+01 7.064044086495795405e-01
6.764234424332108802e+02 8.540417534730285354e+01 2.249479230688431528e+02 1.611097024853662276e+02 9.823626512800248678e-01
3.181519123933045421e+02 3.098202074486772872e+01 2.391411839151283303e+01 5.252125517249876907e+01 8.627149081494026595e-01
4.525699437627959583e+02 4.677426076395025945e+01 6.218014441397561143e+01 9.275185411941878044e+01 9.032756796925062170e-01
4.146806930404546847e+02 3.351208520715213268e+01 1.641405412016700183e+01 5.413224805038671406e+01 6.079372902396610323e-01
7.693179720122291201e+02 3.098854863327132847e+01 1.056634538328509763e+02 1.125257890070262334e+02 9.935379426840407202e-01
5.458467635605182977e+02 3.533290212100239813e+01 9.184242534906626076e+01 9.447416149285932363e+01 8.276039898816952567e-01
6.157883274635674979e+02 3.649161859298949651e+01 6.567354752482866331e+01 7.556713958017667210e+01 8.917391635924487581e-01
3.166539941863563854e+02 4.023673205505466655e+01 1.750307051288809745e+01 3.535305996084417757e+01 4.968625656685587977e-01
5.019767491534789770e+02 3.259044446823899221e+01 3.777672087447009375e+01 6.237802997239306535e+01 9.943147494985759005e-01
6.049041727765027190e+02 3.133220966094634363e+01 5.387156577417211878e+01 8.939874474655110248e+01 8.842139546237206549e-01
5.299862796354352668e+02 3.701843196897747390e+01 6.137359873622487783e+01 8.940552656507460938e+01 8.288078482549561254e-01
3.181519123933045421e+02 3.098202074486772872e+01 2.391411839151283303e+01 5.252125517249876907e+01 8.627149081494026595e-01
5.772417465794590044e+02 3.626014302701189251e+01 1.229470124537178322e+01 6.208411804827420610e+01 7.333014752354936050e-01
3.061054970374919435e+02 3.000510371988521285e+01 1.515879801635891795e+02 8.611140818716607725e+01 8.127870798509683192e-01
5.647836288607622919e+02 2.551267601858703316e+01 2.866605825672472818e+01 6.603948175701442835e+01 8.570172590870852591e-01
4.644750426546278845e+02 6.080053910033166886e+01 1.104168411282508231e+02 1.293972934593047910e+02 9.074586241482033300e-01
5.006423887776966239e+02 5.975874679612554985e+01 9.205457295967597986e+01 1.139444464561069168e+02 9.380173072564113035e-01
5.619206236831175829e+02 5.188805481861830771e+01 8.938768066364599463e+01 9.514954564840228102e+01 7.967053272739099690e-01
7.267029907783390854e+02 5.413244495673791334e+01 1.427372820469410364e+01 8.456507025967705715e+01 6.537718509483677609e-01
4.400613396166066877e+02 2.876515371487147732e+01 1.186591235470277610e+02 9.648479321033424583e+01 9.931319730717617089e-01
3.367532991020075315e+02 3.612944469950853232e+01 7.334419938372404602e+01 8.022532054395892942e+01 9.657516091489554144e-01
5.689915999893304388e+02 6.366214361857727511e+01 8.934100110747593249e+01 1.061381525627497808e+02 9.439174059086496982e-01
6.097433289592688652e+02 4.538740292153240574e+01 3.428652454510197600e+01 7.118122673468086248e+01 6.549326268732782452e-01
3.470297084675226529e+02 1.865090468191340634e+01 1.287395600291432061e+02 9.290182984520522780e+01 9.910513891298589062e-01
3.577381977292185979e+02 2.710068729633016105e+01 1.001715738962792699e+02 7.178201631368470714e+01 7.725323613468779715e-01
5.248199770067843701e+02 4.710200896966183848e+01 8.000842626023807469e+00 4.144041270685588074e+01 5.882512621051153578e-01
7.877368539537010292e+02 7.221306374341337175e+01 2.702632568608885677e+00 7.658945483856679459e+01 6.476543202159761314e-01
4.529767062580523884e+02 2.736773528213446838e+01 2.352203327159314483e+01 5.530198483176358337e+01 9.903621158478934650e-01
5.651548963637293355e+02 3.273599554310251847e+01 1.422194960164221200e+01 5.505566470267646650e+01 7.220505208691511134e-01
5.339092006582917520e+02 3.688471633029264751e+01 4.957288619837652988e+01 7.081893563091662713e+01 7.088106859249914127e-01
5.493976887749055322e+02 4.625292648611172552e+01 5.115827719693139386e+01 5.268106757323847944e+01 4.185449848218745217e-01
2.210775321952274339e+02 5.296251069618580232e+01 6.566487615153137369e+01 6.996002762363812622e+01 8.813026818748627145e-01
7.035267372448342940e+02 7.004590864801970440e+01 8.558688972872694478e+01 1.253020879320482237e+02 9.057493644834138102e-01
4.449543851060008137e+02 4.318904503261193639e+01 1.845388713360409483e+01 4.361504350531129148e+01 5.025034398658212442e-01
5.007294138337146023e+02 3.776176437152798826e+01 8.408135576854148496e+01 9.945077957913655098e+01 8.127003028692535436e-01
