weight logl pFat pLiver pSlow kMet fAbs
3.460803312414651041e-04 -1.635440459844219063e+01 6.984202966820218794e-01 3.628298008605373298e-02 3.843020375944151273e-02 1.070645386468615234e-01 8.883860424388259069e-01
3.466223452799253001e-04 -1.635033967263073862e+01 8.854851318809033867e-01 6.001737442646557646e-02 4.840146231777295305e-02 9.856031313185902032e-02 9.926297516732488502e-01
3.474585616546611811e-04 -1.634543010691304943e+01 6.667969339761417036e-01 3.641417392768048211e-02 1.726260412063186089e-01 1.272919253536801687e-01 8.462995035077571782e-01
3.469813953930589012e-04 -1.634430435484292943e+01 5.964827320608138139e-01 6.367994959483642969e-02 1.751190174096656227e-01 1.311672339170888990e-01 8.736807136512514393e-01
3.478737407185138772e-04 -1.633923591785617546e+01 6.117141382371169556e-01 9.055798461289500667e-02 3.487153735877759203e-02 9.264688872877198389e-02 9.482414657199522701e-01
3.501543890266716982e-04 -1.633020134904330334e+01 3.804267926042894654e-01 6.091270763908185337e-02 1.442495579069506817e-02 5.000711168022098363e-02 8.809499064468051532e-01
3.527716880506943150e-04 -1.632025444614738419e+01 7.254968431186370470e-01 5.923564825841313997e-02 2.946940911726186885e-02 9.365024017511169863e-02 6.537385621623943432e-01
3.519234319316376716e-04 -1.632016188875538987e+01 7.113568925666118314e-01 6.529842720125426936e-02 8.441592506899472936e-02 1.326483177212062214e-01 8.535578130829233334e-01
3.519010278637017472e-04 -1.631772555255005130e+01 2.734482729950044599e-01 4.657983128276946966e-02 1.391866144797312133e-01 9.131041694161508293e-02 8.075749915604409912e-01
3.528216246278455021e-04 -1.631261290121963015e+01 5.362825081690669737e-01 3.271503980433058956e-02 1.551858062531809579e-01 1.365343007273507048e-01 9.221109879094969708e-01
3.530640663693989018e-04 -1.630942598617324535e+01 6.797500628168425818e-01 3.097519059412684461e-02 1.339104581466883104e-01 1.449766606824559323e-01 9.993564382621866748e-01
3.540452489140704425e-04 -1.630415079101403819e+01 9.980987989185283737e-01 4.752566576127363607e-02 1.091624353419829163e-01 1.440101003498796550e-01 8.927985827625699589e-01
3.556980714624812185e-04 -1.629699326063991194e+01 8.497417900308047445e-01 2.907339182197251834e-02 7.031429887653568855e-02 1.234385577306918724e-01 9.441881618204368554e-01
3.577144392415605744e-04 -1.628884050541621420e+01 5.915254679938233284e-01 3.040315706935877577e-02 1.359688508754005043e-01 1.048829611407026685e-01 7.314160948274285312e-01
3.571295939342996662e-04 -1.628797679364303974e+01 5.584603233166621772e-01 8.613656109409575934e-02 1.111871731535591795e-01 1.246091488292193766e-01 8.718229804384995951e-01
3.567611354118691990e-04 -1.628650904841257940e+01 7.416599341178625737e-01 7.091988684777869589e-02 8.569904110605461312e-02 1.054932085595535474e-01 6.465618646884631060e-01
3.560610764040480916e-04 -1.628597323870095082e+01 4.699123662598597706e-01 6.556644316543371043e-02 1.624887234051437535e-01 1.166319161238033586e-01 9.916117604243517292e-01
3.565614156642922419e-04 -1.628206901880043489e+01 1.755537514664861076e-01 2.851296589288247058e-02 2.827626368167530935e-02 4.369347827647974969e-02 8.274276084460789882e-01
3.577021088151405986e-04 -1.627637497603743455e+01 9.862410578148484985e-01 2.992961882434247434e-02 1.626322127916468574e-03 9.656791924371031788e-02 8.947102254808242394e-01
3.575274629156586668e-04 -1.627436333924235967e+01 5.100813983149170561e-01 6.550388489560000915e-02 4.815619462863564293e-02 8.639728031334770186e-02 6.479054588606435461e-01
3.607619045850587926e-04 -1.626285732111817595e+01 5.022790013000323350e-01 1.822472001589929558e-02 1.021111568163747541e-01 7.022522210581011448e-02 7.828836147435574988e-01
3.603937548513708937e-04 -1.626137832056774712e+01 3.883822438592045012e-01 4.681656897356076957e-02 1.027509989774553489e-01 1.024331681450068865e-01 7.475005458643656508e-01
3.624103833245110977e-04 -1.625329829245438873e+01 8.362480117404240687e-01 2.466902108520914461e-02 6.196752745064929013e-02 8.591728848353832881e-02 9.327642532811909470e-01
3.626257710161751046e-04 -1.625020414912316369e+01 7.477795114689370637e-01 5.259632608014055272e-02 8.237938596152058479e-02 8.375754807515864431e-02 6.463250572359026114e-01
3.630051085617338872e-04 -1.624665861043182247e+01 6.156139330727026238e-01 1.964357888263193463e-02 1.056247789652487168e-01 9.145842295488376683e-02 8.011621620400040111e-01
3.626822896635989554e-04 -1.624504830183398596e+01 7.275384769926268591e-01 5.376200826683045358e-02 7.275112394748051159e-02 1.134339871982601722e-01 7.096270797395564101e-01
3.632593353640468079e-04 -1.624095851609339647e+01 8.931911318545568967e-01 5.314151204145033808e-02 8.113543631050336435e-02 1.051052808847900560e-01 9.422360899244368593e-01
3.642656156389702054e-04 -1.623569220295115301e+01 7.550749037140424003e-01 8.344645863400314278e-02 1.049253561512896310e-01 1.307351483775296697e-01 8.350428836829799639e-01
3.645448179327063858e-04 -1.623242601658900952e+01 8.922003880717115365e-01 7.858242151695832289e-02 1.784575678031767587e-02 1.076279065360218612e-01 8.504051548780378056e-01
3.637682649804566755e-04 -1.623205848754070857e+01 5.905837618357607788e-01 2.776783805342292188e-02 1.709042641501257731e-01 1.070810039124805435e-01 9.427245600288078897e-01
3.640483826023264567e-04 -1.622878873972954850e+01 4.468031724881646460e-01 2.362218764128962839e-02 1.130713354067688914e-01 7.315469453627179708e-02 9.878731707311224630e-01
3.669021181080529652e-04 -1.621848041344129143e+01 5.772895187995666921e-01 4.700958289138654905e-02 3.966015821989857248e-02 1.038042620223058460e-01 9.526185082305232976e-01
3.664615835568941593e-04 -1.621718182170064892e+01 7.228761194303601201e-01 6.585220021232207621e-02 6.272213256112402213e-02 1.013934952256496658e-01 6.290294181148318176e-01
3.671239648138337674e-04 -1.621287594796602605e+01 7.780063525769944643e-01 6.178479006736073420e-02 1.601338817375811963e-01 1.372530999107828553e-01 8.992424626332469195e-01
3.678131282790625400e-04 -1.620850051216695320e+01 6.787647289901680425e-01 4.270345658625162438e-02 2.008952083818828227e-01 1.362344141535511144e-01 9.794834789430411082e-01
3.671900777552744815e-04 -1.620769588075285483e+01 6.738425671269425710e-01 2.298180301372339251e-02 7.753807008340315998e-03 5.037916682027693271e-02 4.321304026336203474e-01
3.678616012224440973e-04 -1.620336873397339161e+01 3.346882633131792462e-01 3.344173972468120204e-02 1.919971841555057623e-01 1.026498765982358785e-01 9.463848194149018234e-01
3.677162901708550913e-04 -1.620126382755948313e+01 7.101388649167498235e-01 7.404122799576293157e-02 1.632491417512016429e-01 1.438735542709011772e-01 9.737616628960978904e-01
3.682351328485504796e-04 -1.619735383568386311e+01 9.755405060002280138e-01 3.941387901206844235e-02 1.000499178597925032e-01 1.165969829988864614e-01 8.861479775236299483e-01
3.679682262455283184e-04 -1.619557892505331509e+01 3.056208706911585637e-01 3.583548567787497863e-02 1.628790167564774516e-01 8.947596033911375812e-02 8.627356207116633202e-01
3.704724489081245940e-04 -1.618629643772070992e+01 7.158114680182074974e-01 5.085462946804410883e-02 5.890613822661897037e-02 8.479967714116837252e-02 9.945555512537398446e-01
3.697341054022070710e-04 -1.618579140452152032e+01 4.464435859273756524e-01 2.542290337574587555e-02 4.407441191360564336e-02 7.269609935041440596e-02 6.537939142120797742e-01
3.699479799479833556e-04 -1.618271311675175284e+01 3.521053004890092319e-01 1.332905508111267845e-02 1.215318153085697406e-01 7.298020492149620564e-02 9.527298956249438122e-01
3.715233174077253882e-04 -1.617596389001645818e+01 6.951536453618322176e-01 3.705149505329140974e-02 1.018452344250517227e-01 8.625053969859050595e-02 8.322370017500178019e-01
3.709686618662510452e-04 -1.617495792809398480e+01 5.892979515463401263e-01 8.866795819742340212e-02 1.469553742608710467e-02 7.216206958790524761e-02 6.938373707129457113e-01
3.706586504292148291e-04 -1.617329395840180695e+01 5.784871932419431984e-01 8.496767903490085039e-02 4.268188244338841364e-02 9.642817511994693225e-02 8.376502280168247605e-01
3.719913922280570638e-04 -1.616720480293693640e+01 4.243020061794754438e-01 7.197100606230637243e-02 6.571357248931808392e-02 7.713302664451182622e-02 5.779417491363059156e-01
3.743101850502638891e-04 -1.615849069230253932e+01 2.443092754163554425e-01 5.222005392035108939e-02 3.309648612867072126e-02 5.147639943135910029e-02 6.644158610812362920e-01
3.750471211421906688e-04 -1.615402384331499519e+01 7.224101443084715024e-01 8.923101586044789035e-02 1.004501963848582202e-01 1.327641850249326738e-01 9.119413642175474566e-01
3.742324325928619811e-04 -1.615369843587210852e+01 7.552703311790919249e-01 6.283154774352840699e-02 9.147534251498137814e-02 1.233934682038972663e-01 7.442526464406421516e-01
3.733689516671159412e-04 -1.615350844044913359e+01 2.132096284800277242e-01 5.201452522140721096e-02 6.472960575728865795e-02 6.902905668031844577e-02 8.813026818748627145e-01
3.750670796696153929e-04 -1.614647062867805971e+01 8.959517315272984561e-01 7.953947020966789516e-02 1.170907611192107955e-01 1.467120022723804595e-01 9.690709570308180254e-01
3.759798796964351352e-04 -1.614153988725802691e+01 5.356164949524057084e-01 5.585473348655482784e-02 8.050265222214691985e-02 7.220094603567855929e-02 5.017873783151830525e-01
3.755998164046552034e-04 -1.614005125924199291e+01 4.913430108335588575e-01 5.103567250228711882e-02 1.545497994480102277e-01 1.091900713528590472e-01 7.487820936963338614e-01
3.757967258892006544e-04 -1.613702714320480069e+01 5.125772226533910070e-01 8.596700018813632771e-02 4.725959298469903369e-03 5.258462657064803120e-02 5.758277753608369576e-01
3.762493383721987996e-04 -1.613332346018815144e+01 7.131722770376246467e-01 5.451265429110214306e-02 7.844386294884451993e-02 1.351099169989450899e-01 9.340039117542368041e-01
3.757886137171492585e-04 -1.613204873003366657e+01 4.775649819872214152e-01 7.678155215711476855e-02 4.137190569106417859e-02 7.313135434855688732e-02 9.142776297178532019e-01
3.815717453227039277e-04 -1.611427662359303525e+01 3.075958152849901373e-01 7.134947504824237785e-02 9.544866307176655407e-02 9.111091873518439854e-02 9.516697501436088835e-01
3.819802193626667289e-04 -1.611070669227775554e+01 3.274083548563947454e-01 5.535186083357168663e-02 6.920130973253435513e-02 5.538094457528397463e-02 5.543018657222770207e-01
3.820336699365148932e-04 -1.610806677185305347e+01 3.568387680525907379e-01 3.750086382935329671e-02 1.367631274658411000e-01 7.961045449184032952e-02 8.728818188123989019e-01
3.830347600435725993e-04 -1.610294977541411043e+01 6.686978110778210027e-01 5.645340688145553815e-02 1.945870212479415273e-01 1.417132931356207548e-01 9.992584300192139946e-01
3.822961675409576295e-04 -1.610237990186082868e+01 5.196703081642631838e-01 5.484128136915121521e-02 1.090636305034594356e-01 1.346711056135690976e-01 9.628777487122958112e-01
3.818218334042074234e-04 -1.610112142266544311e+01 8.779899471227893271e-01 4.276219326921823494e-02 3.287658472762745171e-02 1.131526756126598615e-01 8.567842724379539643e-01
3.843974332537371122e-04 -1.609189851797620463e+01 2.466573561141262028e-01 4.329063847363928685e-02 6.441131410902570242e-02 5.365424813850278724e-02 8.664629109907692195e-01
3.861345518064392460e-04 -1.608488962923605570e+01 6.149917552644694752e-01 5.089956938496828509e-02 5.281697295796589087e-02 7.028870912150579631e-02 8.381607967649885582e-01
3.853638892478994946e-04 -1.608438746299400535e+01 4.372455417577391090e-01 2.552090356894526346e-02 9.325039164937476421e-02 8.735798759682579517e-02 6.797157505700430757e-01
3.848431698423697704e-04 -1.608323961753146492e+01 3.332216122090397858e-01 5.196722671569146967e-02 8.470685024494852000e-02 8.448657096639382302e-02 6.726663938151491440e-01
3.855656084389808241e-04 -1.607886414874467462e+01 6.137735725716936264e-01 5.035368958886869695e-02 1.469766626875765869e-01 1.258464921937031411e-01 7.757056566587473556e-01
3.849824882794522659e-04 -1.607787766950561448e+01 9.675605192305161140e-01 2.952176226043659937e-02 1.588776935010254021e-02 1.019271058157980719e-01 9.479866613878019654e-01
3.861649755797649602e-04 -1.607231084173907831e+01 7.770879274233347678e-01 4.306888873114445709e-02 3.230498214989076244e-02 1.042278590147372036e-01 7.936261164547045999e-01
3.854038740764168598e-04 -1.607178370974833115e+01 3.789843295918105537e-01 6.939839113209193833e-02 1.505614167620170085e-01 1.278790562835354361e-01 9.961712749676506773e-01
3.849773749585876678e-04 -1.607039095155084851e+01 8.230706365879781883e-01 5.819554449962924259e-02 1.353302398535207451e-01 1.642025836109169412e-01 9.817069734560708305e-01
3.844422503174021988e-04 -1.606928193433810037e+01 3.812023678186200470e-01 4.410605373641526133e-02 1.750287921807872349e-01 1.229871369542386572e-01 8.838188663037300774e-01
3.861340475221603603e-04 -1.606239093521763195e+01 5.272454364331187193e-01 4.043931385284045554e-02 1.983952437550645098e-01 1.280284959117937160e-01 9.047919160607512667e-01
3.856521397559238475e-04 -1.606113974696577884e+01 9.408085201238353124e-01 3.311600589862639249e-02 9.593423648749221933e-02 1.158357069603622447e-01 8.852071176279285858e-01
3.854202280189817677e-04 -1.605924127738919438e+01 9.321622134041437358e-01 3.339554692176398970e-02 8.205944545267761236e-02 1.039099445101602515e-01 8.555142755469782312e-01
3.878121679678215293e-04 -1.605055439853871135e+01 4.795676034363177687e-01 3.680899705104045266e-02 1.745902366201840250e-01 1.022014072065843271e-01 9.236839968084172847e-01
3.870543675083893461e-04 -1.605001035008993782e+01 4.743309342797864536e-01 6.515656149486029336e-02 1.102951871646676296e-03 3.067375575449019648e-02 3.227952598281207397e-01
3.869011438585944580e-04 -1.604790629959748927e+01 3.980297652651981211e-01 4.263284546665224717e-02 3.242729052561509062e-02 7.646060651066033387e-02 8.934715594385440607e-01
3.948952731093560730e-04 -1.602495491939162875e+01 5.042122944082741975e-01 7.662076309397343465e-02 5.474499547154697970e-02 8.198249440978273850e-02 9.676858086729609454e-01
3.961996380161538172e-04 -1.601915729714565018e+01 3.082784853002054626e-01 5.168171024084062398e-02 1.069764062687723200e-01 8.075321312413799579e-02 6.720565298068073012e-01
4.011737848625751080e-04 -1.600418080563569490e+01 6.372526477321883709e-01 8.382335866659035295e-02 5.296680634306109164e-02 1.014896565623681635e-01 7.642161401002293131e-01
4.048937028377826847e-04 -1.599245094724210148e+01 8.399570415079811170e-01 4.923285866634719704e-02 1.496873142485952712e-01 1.419233694840537074e-01 8.876224167510051721e-01
4.044076243260478565e-04 -1.599115217737448802e+01 7.846813606105400574e-01 8.547729930854883196e-02 5.282644150940291744e-02 1.101056463156356163e-01 9.560383286946585457e-01
4.038441951928135637e-04 -1.599004636965687354e+01 8.492468850471657227e-01 6.453063287467189491e-02 2.009328856300909849e-02 9.871238536033972999e-02 7.188428541020285278e-01
4.044616762234751672e-04 -1.598601852933649248e+01 7.835478446239992900e-01 5.207244333738639264e-02 5.591556629206916040e-02 8.933246490992299838e-02 9.723642268049393911e-01
4.034868534997811508e-04 -1.598593161175662125e+01 4.703461728607943870e-01 4.557122870280422983e-02 2.068879466926629163e-01 1.262029370880183576e-01 9.876146419495761553e-01
4.035697012102387976e-04 -1.598322630344144990e+01 6.191619169808297851e-01 5.790892856059390303e-02 1.000559210660903614e-01 1.414163435350590803e-01 9.915288847215336654e-01
4.033091979396814884e-04 -1.598137200945726555e+01 2.779271734083623158e-01 5.698083024629132382e-02 1.166781320664803390e-01 9.597378061836737972e-02 8.751461701109360947e-01
4.045020544586483088e-04 -1.597591870227707034e+01 8.529527320103896804e-01 5.802541657567843181e-02 4.492799572655579998e-02 8.505680561433588693e-02 7.411502528331307404e-01
4.047383503243782575e-04 -1.597283470802505434e+01 4.690290451681085049e-01 7.426814420950815510e-02 1.445270757170486475e-01 1.373142367667753161e-01 9.839832599988379558e-01
4.039046405405037903e-04 -1.597239670593685013e+01 7.141452718932719268e-01 4.706111492601983137e-02 1.213470251180087944e-01 1.318230849195518306e-01 8.107249099654709745e-01
4.034483842577689860e-04 -1.597102695829806152e+01 6.438084932885580480e-01 5.102800140892792269e-02 1.849579556325260943e-01 1.571229516090511535e-01 9.614874979040375358e-01
4.047052831874770442e-04 -1.596541641139648604e+01 8.061243826259802958e-01 4.260117886687959238e-02 1.025374760603722651e-01 1.316511596975503129e-01 8.384969354103172234e-01
4.040038024526783084e-04 -1.596465122784206336e+01 2.844375927689554162e-01 2.773907375623027236e-02 1.611170385398098120e-02 3.702876804477263362e-02 3.950588298340209636e-01
4.063517409514195771e-04 -1.595635637621620440e+01 5.732412976297124318e-01 4.433942127756856921e-02 1.010056168157042189e-01 1.292048637190045812e-01 9.123197387783196222e-01
4.055941363262127492e-04 -1.595572252238744504e+01 8.788011857594169030e-01 6.047325185034434225e-02 3.108915314559027032e-02 8.214774329816368348e-02 6.609980203680633215e-01
4.055279486259170583e-04 -1.595338572272848232e+01 3.236717848270317943e-01 2.503987002620865210e-02 1.072706100110199512e-01 6.338084256611462020e-02 6.076312079110028908e-01
4.055922771669178101e-04 -1.595072710619029266e+01 8.206847114293235324e-01 7.173506853921722548e-02 1.125325555822126872e-01 1.279884596982640566e-01 8.387812986826257422e-01
4.047641236334393721e-04 -1.595027103111263855e+01 5.168414138331383079e-01 7.931176614345483711e-02 9.644067106452289262e-02 1.060914182543916673e-01 7.668739259880565928e-01
4.051636602939353562e-04 -1.594678443279897806e+01 7.412760167270731060e-01 2.933300427911501168e-02 2.528960590233056416e-02 5.467042544830267442e-02 5.468354489207392088e-01
4.057445736374411336e-04 -1.594285168512526951e+01 4.139680155897433877e-01 6.777790253461052350e-02 1.114185087276616110e-01 9.259705685541111397e-02 8.969462525672263764e-01
4.081460831066914693e-04 -1.593445036061968878e+01 2.214790776521139426e-01 4.789539523323090714e-02 1.766477559059245750e-02 3.482976781203075967e-02 6.657052517510717582e-01
4.088337824436249135e-04 -1.593026684422386197e+01 5.331135029789227930e-01 1.985110043838555008e-02 6.742820952783216970e-02 9.574049767929385113e-02 9.178888220848615553e-01
4.079941805519726348e-04 -1.592982260682107842e+01 8.053611488738627866e-01 5.633658895818511453e-02 1.461613923023517558e-01 1.302462766094328595e-01 9.049713046767223767e-01
4.080532881549480545e-04 -1.592717774367194750e+01 5.448461502776823506e-01 4.529822471082254470e-02 5.020848568261401107e-02 5.173280037361209505e-02 4.185449848218745217e-01
4.075771714332980088e-04 -1.592584522526886914e+01 2.926312999257540404e-01 3.945075852841271186e-02 1.713574719631758558e-01 1.012887521410607006e-01 9.309049677145581070e-01
4.071204668766004414e-04 -1.592446638871175502e+01 5.420307504679349186e-01 7.047809769893940979e-02 1.295727998258785763e-01 1.096437316716540183e-01 9.036329495350476915e-01
4.069472396970441196e-04 -1.592239197292488839e+01 6.076234802208211327e-01 5.419187646561261784e-02 9.915522198357698547e-02 1.101710119804796134e-01 6.908832705897500759e-01
4.078587404698186367e-04 -1.591765462765451211e+01 5.599614468371364451e-01 7.343666641641291570e-02 2.563841742936860679e-02 7.012076470045490451e-02 8.830242589937978837e-01
4.075704962703239915e-04 -1.591586160306945352e+01 5.411877701681296893e-01 2.186817153430764549e-02 6.273082293761220174e-02 5.731179108250117338e-02 7.320779204252353400e-01
4.095216718096352502e-04 -1.590858569326568883e+01 2.471713240826969304e-01 2.116266390390512259e-02 4.476939306059847523e-02 4.028786940737124483e-02 4.085282331809170220e-01
4.091735712628321578e-04 -1.590693607213554195e+01 5.406232260885617258e-01 6.166418479534309383e-02 2.355326563328770384e-02 4.670692152720401502e-02 4.667967105653604287e-01
4.103041511815533945e-04 -1.590167680094349478e+01 5.553147871546439962e-01 3.938265267768796540e-02 1.433563876081986599e-01 9.798520792393501655e-02 9.852537307593074445e-01
4.101045011018514220e-04 -1.589966350981251253e+01 2.968357032399427387e-01 1.929730088640965735e-02 1.105257279232300105e-01 7.627575904867628376e-02 7.343612561491745794e-01
4.100411957782245645e-04 -1.589731788561182491e+01 4.756438178985457621e-01 7.544970237643834621e-02 1.130379968249039663e-01 1.037207140235091446e-01 8.042453483710290119e-01
4.117694087932892931e-04 -1.589061201249937127e+01 8.609573736198221638e-01 5.459531078257760794e-02 7.697309191702222941e-04 6.954755379688026817e-02 7.529266780143684112e-01
4.120821006436280643e-04 -1.588735291486643142e+01 5.711784083426738601e-01 8.067451591592311733e-02 1.327399381852183702e-01 1.316001109246501821e-01 9.320123659564337748e-01
4.120812201135506101e-04 -1.588485505165183653e+01 7.686002639388540558e-01 3.292683942019528076e-02 4.080113043761070951e-02 7.945030197452891685e-02 5.821666237471588845e-01
4.111021630510380527e-04 -1.588473376226282063e+01 9.796339847820243474e-01 5.648695103273326107e-02 6.379225500881532951e-02 1.104985246392763409e-01 8.621606124042520136e-01
4.115421962263555154e-04 -1.588116396044063272e+01 7.291797706717100258e-01 7.674897380550060877e-02 1.271422075600533996e-02 8.842683760673659965e-02 7.316774141437837331e-01
4.119125901784437228e-04 -1.587776435069111436e+01 6.794424436541733892e-01 1.998860925730045618e-02 9.292562130251195984e-03 5.695038302019775345e-02 5.551457695056232211e-01
4.111368602627977803e-04 -1.587714936536411869e+01 1.912191071590280678e-01 2.552864256742267898e-02 1.243268951364000507e-01 6.938637771406727661e-02 9.359468909773541734e-01
4.111076697718830486e-04 -1.587472036733460712e+01 2.021223936459306536e-01 1.242482545122535614e-02 7.619737874920257115e-02 6.699234651395954976e-02 9.727502627292952120e-01
4.175379668726500286e-04 -1.585670003899714509e+01 3.833094643531306800e-01 6.898028389354349255e-02 5.879726310859569732e-02 8.744080513696002310e-02 8.731545673896464743e-01
4.191807127750683598e-04 -1.585027339542362057e+01 4.720292902107963151e-01 3.553134371268461267e-02 2.578740249004895374e-02 7.593924280345493161e-02 8.022674745923861206e-01
4.182822890035558594e-04 -1.584991898063577764e+01 4.109557902908490545e-01 3.673151443177176401e-02 1.175932347419290369e-01 7.282069243622447952e-02 6.675553155960444185e-01
4.179324200374727222e-04 -1.584825577286800602e+01 2.301673916304544654e-01 3.894272563229544265e-02 6.248061720792731644e-02 7.252405845671175411e-02 8.708687505275848340e-01
4.170570654968981899e-04 -1.584785245762012984e+01 6.706913295085044080e-01 3.975742555052260568e-02 9.208915669500612744e-02 1.237503032109665002e-01 8.478831839434352036e-01
4.165023051874555118e-04 -1.584668352151518356e+01 5.559772324052225656e-01 6.295114813825644640e-02 4.498392186749407273e-02 6.874304075065768016e-02 8.128289962758674658e-01
4.174088843144024385e-04 -1.584200923846078624e+01 7.464978199663805380e-01 3.729180338719724486e-02 3.490913389044340842e-02 7.146745016621075530e-02 5.068840166599043462e-01
4.187878724866479253e-04 -1.583621099696169665e+01 8.981815776202000112e-01 4.456497312531939453e-02 3.751275460124805367e-02 1.023514494153269228e-01 7.343895439567522665e-01
4.186956634369562121e-04 -1.583393120200718940e+01 7.960799879843861726e-01 3.153229510937571867e-02 3.650577878172106550e-02 6.638241251177391666e-02 5.911009132263483901e-01
4.179032481241092716e-04 -1.583332557585557154e+01 8.671519801970932750e-01 6.924378136421445451e-02 5.563609642316832971e-02 1.037884871812701504e-01 7.193254508945000625e-01
4.189326451924636980e-04 -1.582836536210089839e+01 6.562215275581572138e-01 3.787179679462622517e-02 7.194961122573602375e-02 8.635772663975305186e-02 5.756386736083427547e-01
4.224197334977967304e-04 -1.581757606890863421e+01 3.391408736001313429e-01 7.262502964432421271e-02 9.555997593165288517e-02 9.625626483206897732e-02 9.437585235220318225e-01
4.217598100943989090e-04 -1.581663953616588536e+01 5.112045834698101254e-01 8.138704625036674578e-02 1.003253095537071649e-01 1.056485710327769306e-01 9.423343344663290821e-01
4.210058066326999911e-04 -1.581592889170653748e+01 5.854105908878391995e-01 8.750398513584836668e-02 8.147690044281809263e-02 1.119474357439019380e-01 8.913664907328665565e-01
4.206082943473794735e-04 -1.581437353442204596e+01 2.990964616540322529e-01 2.903413785774295458e-02 1.507387188824716451e-01 8.519660479195803604e-02 8.127870798509683192e-01
4.198664077236492439e-04 -1.581363893393873887e+01 4.987202489236968184e-01 4.627024611122075581e-02 7.614100164075070232e-02 6.397190594639928785e-02 4.830164130381550680e-01
4.197819676100186239e-04 -1.581134006602306030e+01 6.066185941946509175e-01 8.353510802609266650e-02 1.482756326875379893e-02 7.402803167385155203e-02 6.851203666663677749e-01
4.194019887204218514e-04 -1.580974565749129468e+01 4.202934957664953286e-01 4.281180789068148029e-02 1.111705045546386716e-01 8.123232920909372046e-02 5.995660103664124385e-01
4.193825411019163566e-04 -1.580729202844311310e+01 5.905925727599368180e-01 7.485561805751098086e-02 5.999595182493385609e-02 7.676767722969383978e-02 6.210482927617652082e-01
4.192516723613998338e-04 -1.580510412813920773e+01 2.949651790084416025e-01 2.765566036601852656e-02 1.187781975172276516e-01 8.957851097853931910e-02 7.737904529407086951e-01
4.200869814226482440e-04 -1.580061372930972041e+01 4.039434192183940509e-01 5.336401939849259174e-02 6.283305287566040565e-02 6.825801345625870375e-02 4.979596654596538663e-01
4.190663422766255017e-04 -1.580054627559293934e+01 4.647364586071787151e-01 4.164710763812106559e-02 1.964851655333670344e-01 1.232334954712315245e-01 9.301830005521054545e-01
4.180849133000846384e-04 -1.580039096401005594e+01 4.931787662325519683e-01 5.995950362100123388e-02 1.122887953787101434e-01 8.987490980900296467e-02 8.229935758397354251e-01
4.180757722705872800e-04 -1.579791282829919652e+01 9.398666420153221068e-01 4.485565117716549394e-02 5.900529258989754139e-02 1.255618187176582579e-01 8.858204849837983952e-01
4.189513903457146079e-04 -1.579332061807319221e+01 7.087680144338945887e-01 6.242928588948497282e-02 1.598194304005859656e-01 1.620126010183018384e-01 9.897564996523258163e-01
4.190949928557524836e-04 -1.579047791028440884e+01 7.706068928362124204e-01 3.021158943639510805e-02 1.028511836530159040e-01 1.183172806013355616e-01 8.526294378474112978e-01
4.187621453486332890e-04 -1.578877243123422680e+01 6.197166374480360673e-01 7.093084773746777261e-02 1.381879394296040564e-01 1.218854611508454200e-01 9.170450369338500884e-01
4.199296916719367774e-04 -1.578348822128729445e+01 3.477632895384590861e-01 3.452649452629668464e-02 1.054154329077563179e-01 6.785610216432252928e-02 5.827285481143050783e-01
4.196085998214577734e-04 -1.578175314617372216e+01 2.624749956582026478e-01 1.454030496273818820e-02 8.222976693746858468e-02 6.447987268956761886e-02 7.406917273985798023e-01
4.207723130965294726e-04 -1.577648365438494338e+01 7.596175182227952183e-01 6.071468571715023244e-02 7.286428311776657618e-02 1.065289698097634102e-01 6.727508507281687589e-01
4.205713457794623637e-04 -1.577446138383299434e+01 5.757300595355457906e-01 4.580881360541457642e-02 9.078213371202142890e-02 8.357479723889021939e-02 9.556829476313182248e-01
4.207681860869603692e-04 -1.577149346261062846e+01 9.780020522550458839e-01 3.542413760190430555e-02 4.293265408413945994e-03 1.047800371518735341e-01 9.651101850063235066e-01
4.248649843643855254e-04 -1.575930408316682474e+01 7.964422868313467685e-01 4.396394999033730044e-02 1.389929045441197497e-01 1.196975524489840570e-01 9.627334136439509304e-01
4.248778051618482096e-04 -1.575677390745337192e+01 8.375977181617706435e-01 2.498046030462258357e-02 4.066994243871242115e-02 9.040292935867697000e-02 8.147285983412634325e-01
4.243505587330523255e-04 -1.575551561467596429e+01 8.181007008893829147e-01 7.390160110044621811e-02 4.231248727202704257e-02 1.037906221896665870e-01 7.451448047756825677e-01
4.238061284842262839e-04 -1.575429941124753519e+01 7.555463416621316375e-01 4.683871530707769959e-02 2.886443027011745960e-02 1.060288929011383163e-01 8.622337199797336371e-01
4.228018691603589664e-04 -1.575417184287514694e+01 6.826350647735197619e-01 7.917931680935696992e-02 8.500086658779257287e-02 1.050423626917288272e-01 7.793332714477891887e-01
4.235157347366395441e-04 -1.574998485032697104e+01 4.724199692229972269e-01 2.267681640116228636e-02 1.102763742493284571e-01 9.056546118540015344e-02 7.391232570697824356e-01
4.224767647643777190e-04 -1.574994106712609465e+01 4.401586126430632184e-01 3.929722179964700857e-02 1.212402507873840962e-01 1.146053977123951406e-01 8.236156639229016418e-01
4.240166069293018337e-04 -1.574380289601950977e+01 4.030098976910317377e-01 7.336647909040612536e-02 4.110967896783794540e-02 5.643662768267676544e-02 5.814039740934561218e-01
