logz logzerr logvol nlive logl logwt insert_order
-1.947826875840414118e+01 1.396110216891998379e-01 -6.027500000000242331e+00 4.000000000000000000e+02 -1.270118106955939474e+01 -2.472139535625095164e+01 4.299999999999999933e-01
-1.947299895728541230e+01 1.400381385357972186e-01 -6.030000000000242721e+00 4.000000000000000000e+02 -1.269386693824042034e+01 -2.471658122493197851e+01 1.669999999999999929e+00
-1.946773155059713645e+01 1.380513717705045273e-01 -6.032500000000243112e+00 4.000000000000000000e+02 -1.268737724887160923e+01 -2.471259153556316335e+01 1.030000000000000027e+00
-1.946247085220714368e+01 1.381792002118722440e-01 -6.035000000000243503e+00 4.000000000000000000e+02 -1.268435858845437991e+01 -2.471207287514593531e+01 1.350000000000000089e-01
-1.945723497615382414e+01 1.419187805314896800e-01 -6.037500000000243894e+00 4.000000000000000000e+02 -1.267854754336272904e+01 -2.470876183005428572e+01 1.264999999999999902e+00
-1.945200914232137279e+01 1.402351406986149240e-01 -6.040000000000244285e+00 4.000000000000000000e+02 -1.267184490205554326e+01 -2.470455918874710122e+01 3.499999999999999778e-01
-1.944678863886273490e+01 1.381242373364953147e-01 -6.042500000000244675e+00 4.000000000000000000e+02 -1.266828515328273497e+01 -2.470349943997429421e+01 4.400000000000000022e-01
-1.944158975526450917e+01 1.384997056824034123e-01 -6.045000000000245066e+00 4.000000000000000000e+02 -1.266809650053365743e+01 -2.470581078722521440e+01 8.149999999999999467e-01
-1.943642967004392119e+01 1.356919862697464063e-01 -6.047500000000245457e+00 4.000000000000000000e+02 -1.266654476199429524e+01 -2.470675904868585349e+01 1.645000000000000018e+00
-1.943130092789862928e+01 1.354674476094410995e-01 -6.050000000000245848e+00 4.000000000000000000e+02 -1.264331334521060413e+01 -2.468602763190216365e+01 8.999999999999999667e-02
-1.942609174581732034e+01 1.377728531891576347e-01 -6.052500000000246239e+00 4.000000000000000000e+02 -1.263621349797510796e+01 -2.468142778466666698e+01 1.014999999999999902e+00
-1.942088572865984375e+01 1.375639460821507787e-01 -6.055000000000246629e+00 4.000000000000000000e+02 -1.262753269353822638e+01 -2.467524698022978669e+01 4.450000000000000067e-01
-1.941567464747485872e+01 1.361047463692455495e-01 -6.057500000000247020e+00 4.000000000000000000e+02 -1.261956320424134326e+01 -2.466977749093290129e+01 8.249999999999999556e-01
-1.941046222303407376e+01 1.376478147900430660e-01 -6.060000000000247411e+00 4.000000000000000000e+02 -1.261544278357660609e+01 -2.466815707026816540e+01 1.479999999999999982e+00
-1.940526843960471837e+01 1.358565710258431425e-01 -6.062500000000247802e+00 4.000000000000000000e+02 -1.257829763481266383e+01 -2.463351192150422264e+01 1.044999999999999929e+00
-1.939991983181296220e+01 1.359534289720948363e-01 -6.065000000000248193e+00 4.000000000000000000e+02 -1.257492253098366675e+01 -2.463263681767522684e+01 1.354999999999999982e+00
-1.939459503415219643e+01 1.362002801369047167e-01 -6.067500000000248583e+00 4.000000000000000000e+02 -1.255904182060479890e+01 -2.461925610729635849e+01 1.870000000000000107e+00
-1.938922728252475736e+01 1.378886106732642169e-01 -6.070000000000248974e+00 4.000000000000000000e+02 -1.255887141684327801e+01 -2.462158570353484066e+01 8.499999999999999778e-01
-1.938390058031335528e+01 1.396110227982482466e-01 -6.072500000000249365e+00 4.000000000000000000e+02 -1.255439631906551590e+01 -2.461961060575707805e+01 1.054999999999999938e+00
-1.937859165398895556e+01 1.410549019576125551e-01 -6.075000000000249756e+00 4.000000000000000000e+02 -1.253497096084527662e+01 -2.460268524753684005e+01 1.790000000000000036e+00
-1.937322086357518103e+01 1.398530657821769052e-01 -6.077500000000250147e+00 4.000000000000000000e+02 -1.253355861650282677e+01 -2.460377290319438970e+01 7.550000000000000044e-01
-1.936788455626296113e+01 1.393839825617949613e-01 -6.080000000000250537e+00 4.000000000000000000e+02 -1.252903581211872996e+01 -2.460175009881029240e+01 2.000000000000000042e-02
-1.936256585469729075e+01 1.409637828343522914e-01 -6.082500000000250928e+00 4.000000000000000000e+02 -1.251582351725904196e+01 -2.459103780395060568e+01 7.249999999999999778e-01
-1.935721846548720393e+01 1.409832906504372430e-01 -6.085000000000251319e+00 4.000000000000000000e+02 -1.250759831078051576e+01 -2.458531259747207898e+01 1.584999999999999964e+00
-1.935186906095461978e+01 1.364582140338375105e-01 -6.087500000000251710e+00 4.000000000000000000e+02 -1.250452493153455791e+01 -2.458473921822612240e+01 1.554999999999999938e+00
-1.934654507667103118e+01 1.336357112816193293e-01 -6.090000000000252101e+00 4.000000000000000000e+02 -1.247807010706104691e+01 -2.456078439375261269e+01 4.500000000000000111e-01
-1.934112124335419836e+01 1.328444966010787209e-01 -6.092500000000252491e+00 4.000000000000000000e+02 -1.247699565585288006e+01 -2.456220994254444534e+01 1.205000000000000071e+00
-1.933573433346699844e+01 1.273267938517556597e-01 -6.095000000000252882e+00 4.000000000000000000e+02 -1.247630097016877571e+01 -2.456401525686034049e+01 2.500000000000000139e-02
-1.933038592539678646e+01 1.264599238844829054e-01 -6.097500000000253273e+00 4.000000000000000000e+02 -1.246618841704205671e+01 -2.455640270373362455e+01 1.344999999999999973e+00
-1.932502542647114296e+01 1.281413297779019078e-01 -6.100000000000253664e+00 4.000000000000000000e+02 -1.246561147000820391e+01 -2.455832575669977302e+01 1.764999999999999902e+00
-1.931970372584722639e+01 1.306234519286377793e-01 -6.102500000000254055e+00 4.000000000000000000e+02 -1.246346733299193765e+01 -2.455868161968350449e+01 1.165000000000000036e+00
-1.931441207433298146e+01 1.268106955961660065e-01 -6.105000000000254445e+00 4.000000000000000000e+02 -1.245856630421972788e+01 -2.455628059091129245e+01 9.050000000000000266e-01
-1.930913565667517062e+01 1.257470298584903723e-01 -6.107500000000254836e+00 4.000000000000000000e+02 -1.245446779386583636e+01 -2.455468208055740575e+01 5.999999999999999778e-02
-1.930387855872193725e+01 1.272710029837727796e-01 -6.110000000000255227e+00 4.000000000000000000e+02 -1.244767103173971989e+01 -2.455038531843128879e+01 1.465000000000000080e+00
-1.929862649369663430e+01 1.276282250801276108e-01 -6.112500000000255618e+00 4.000000000000000000e+02 -1.244692682183973709e+01 -2.455214110853130549e+01 6.550000000000000266e-01
-1.929341101024069616e+01 1.247860211232706823e-01 -6.115000000000256009e+00 4.000000000000000000e+02 -1.244109632413945477e+01 -2.454881061083102267e+01 1.705000000000000071e+00
-1.928820532311644698e+01 1.258307876641793221e-01 -6.117500000000256399e+00 4.000000000000000000e+02 -1.243382699721938067e+01 -2.454404128391094986e+01 1.549999999999999989e-01
-1.928300190115295720e+01 1.276434642536962150e-01 -6.120000000000256790e+00 4.000000000000000000e+02 -1.242465881508313252e+01 -2.453737310177470476e+01 5.400000000000000355e-01
-1.927779087167818162e+01 1.285378341848901207e-01 -6.122500000000257181e+00 4.000000000000000000e+02 -1.242350724826411046e+01 -2.453872153495568043e+01 1.385000000000000009e+00
-1.927261382385732702e+01 1.256920554275073598e-01 -6.125000000000257572e+00 4.000000000000000000e+02 -1.242020601483508990e+01 -2.453792030152666115e+01 1.094999999999999973e+00
-1.926745932218785029e+01 1.268922035571656004e-01 -6.127500000000257963e+00 4.000000000000000000e+02 -1.241341528241678205e+01 -2.453362956910835280e+01 1.725000000000000089e+00
-1.926230925945588979e+01 1.266981714630039668e-01 -6.130000000000258353e+00 4.000000000000000000e+02 -1.241235846997316372e+01 -2.453507275666473575e+01 1.679999999999999938e+00
-1.925719295425301070e+01 1.254543851012562827e-01 -6.132500000000258744e+00 4.000000000000000000e+02 -1.240918678052297430e+01 -2.453440106721454583e+01 1.110000000000000098e+00
-1.925209928091194200e+01 1.275189865539726741e-01 -6.135000000000259135e+00 4.000000000000000000e+02 -1.239445671055690568e+01 -2.452217099724847671e+01 2.500000000000000139e-02
-1.924696922049715297e+01 1.257619375605864565e-01 -6.137500000000259526e+00 4.000000000000000000e+02 -1.239251170092194521e+01 -2.452272598761351929e+01 1.375000000000000000e+00
-1.924186816794407662e+01 1.234838202339615248e-01 -6.140000000000259917e+00 4.000000000000000000e+02 -1.239232968219795339e+01 -2.452504396888952698e+01 1.600000000000000033e-01
-1.923680472493611404e+01 1.229239399263203913e-01 -6.142500000000260307e+00 4.000000000000000000e+02 -1.237960770849343461e+01 -2.451482199518500948e+01 1.264999999999999902e+00
-1.923171516104437728e+01 1.214582914391261342e-01 -6.145000000000260698e+00 4.000000000000000000e+02 -1.237852050963811301e+01 -2.451623479632968383e+01 2.650000000000000133e-01
-1.922665850073171256e+01 1.211827695360541968e-01 -6.147500000000261089e+00 4.000000000000000000e+02 -1.237557264854915395e+01 -2.451578693524072605e+01 1.010000000000000009e+00
-1.922162503350967100e+01 1.236394959914664388e-01 -6.150000000000261480e+00 4.000000000000000000e+02 -1.237549905159594843e+01 -2.451821333828752358e+01 1.250000000000000000e+00
-1.921662888229709054e+01 1.188310135775719756e-01 -6.152500000000261871e+00 4.000000000000000000e+02 -1.236673284358823466e+01 -2.451194713027980754e+01 1.770000000000000018e+00
-1.921162639751252499e+01 1.186470780594754415e-01 -6.155000000000262261e+00 4.000000000000000000e+02 -1.235789932552713744e+01 -2.450561361221870982e+01 5.500000000000000444e-01
-1.920661726648082990e+01 1.185564010728262369e-01 -6.157500000000262652e+00 4.000000000000000000e+02 -1.235055705062195841e+01 -2.450077133731353385e+01 1.104999999999999982e+00
-1.920160896909429837e+01 1.178053094414623914e-01 -6.160000000000263043e+00 4.000000000000000000e+02 -1.234442203423323825e+01 -2.449713632092481674e+01 1.014999999999999902e+00
-1.919660752762796818e+01 1.196112113978852892e-01 -6.162500000000263434e+00 4.000000000000000000e+02 -1.234344368105574219e+01 -2.449865796774732019e+01 1.955000000000000071e+00
-1.919163852417091931e+01 1.189871925299088723e-01 -6.165000000000263825e+00 4.000000000000000000e+02 -1.234103098567604917e+01 -2.449874527236762489e+01 8.549999999999999822e-01
-1.918669452026411193e+01 1.203868527840351588e-01 -6.167500000000264215e+00 4.000000000000000000e+02 -1.233951344491855906e+01 -2.449972773161013606e+01 3.699999999999999956e-01
-1.918177965848840927e+01 1.220177337845729099e-01 -6.170000000000264606e+00 4.000000000000000000e+02 -1.233872822675567527e+01 -2.450144251344725177e+01 9.849999999999999867e-01
-1.917689719357135658e+01 1.231332459749783087e-01 -6.172500000000264997e+00 4.000000000000000000e+02 -1.232209623543844046e+01 -2.448731052213001647e+01 1.540000000000000036e+00
-1.917196947026698695e+01 1.227556054847672579e-01 -6.175000000000265388e+00 4.000000000000000000e+02 -1.230847335068883197e+01 -2.447618763738040926e+01 2.449999999999999956e-01
-1.916701119995566316e+01 1.180696509964824781e-01 -6.177500000000265779e+00 4.000000000000000000e+02 -1.230161861689250813e+01 -2.447183290358408669e+01 1.010000000000000009e+00
-1.916205591383879536e+01 1.209867604366697547e-01 -6.180000000000266169e+00 4.000000000000000000e+02 -1.229021012700741089e+01 -2.446292441369899251e+01 2.800000000000000266e-01
-1.915708104843763593e+01 1.239331274996553212e-01 -6.182500000000266560e+00 4.000000000000000000e+02 -1.228340598192920119e+01 -2.445862026862078054e+01 1.150000000000000050e-01
-1.915210951038318044e+01 1.219201812091082748e-01 -6.185000000000266951e+00 4.000000000000000000e+02 -1.227027017954401344e+01 -2.444798446623559229e+01 3.649999999999999911e-01
-1.914710980279783925e+01 1.235664821509192129e-01 -6.187500000000267342e+00 4.000000000000000000e+02 -1.226515815362625084e+01 -2.444537244031783274e+01 1.274999999999999911e+00
-1.914212198899566530e+01 1.234661531532774831e-01 -6.190000000000267733e+00 4.000000000000000000e+02 -1.225568322671241006e+01 -2.443839751340399147e+01 1.060000000000000053e+00
-1.913712427873971578e+01 1.208113149923111390e-01 -6.192500000000268123e+00 4.000000000000000000e+02 -1.223139573569970295e+01 -2.441661002239128209e+01 1.879999999999999893e+00
-1.913204216430675686e+01 1.196795404046794575e-01 -6.195000000000268514e+00 4.000000000000000000e+02 -1.222843678324070815e+01 -2.441615106993229034e+01 1.489999999999999991e+00
-1.912698343189266481e+01 1.195578934235629887e-01 -6.197500000000268905e+00 4.000000000000000000e+02 -1.221851819300380093e+01 -2.440873247969538085e+01 6.800000000000000488e-01
-1.912191277774346432e+01 1.234428733322417565e-01 -6.200000000000269296e+00 4.000000000000000000e+02 -1.221847942675110410e+01 -2.441119371344268529e+01 6.450000000000000178e-01
-1.911688007614444729e+01 1.223194199504763491e-01 -6.202500000000269686e+00 4.000000000000000000e+02 -1.221440995857082079e+01 -2.440962424526240326e+01 9.500000000000000111e-02
-1.911186473026081956e+01 1.228123811594539622e-01 -6.205000000000270077e+00 4.000000000000000000e+02 -1.219956035563512309e+01 -2.439727464232670684e+01 1.614999999999999991e+00
-1.910681255842426296e+01 1.228992237954502215e-01 -6.207500000000270468e+00 4.000000000000000000e+02 -1.219658378572365720e+01 -2.439679807241524045e+01 2.999999999999999889e-01
-1.910178339261016944e+01 1.188772550936392502e-01 -6.210000000000270859e+00 4.000000000000000000e+02 -1.218747135150591276e+01 -2.439018563819749730e+01 3.499999999999999778e-01
-1.909674627800633218e+01 1.173152272005102970e-01 -6.212500000000271250e+00 4.000000000000000000e+02 -1.218645397201988878e+01 -2.439166825871147282e+01 8.149999999999999467e-01
-1.909174181546086757e+01 1.172963053178459891e-01 -6.215000000000271640e+00 4.000000000000000000e+02 -1.218451308206208239e+01 -2.439222736875366593e+01 8.699999999999999956e-01
-1.908676504932094531e+01 1.191680844388577631e-01 -6.217500000000272031e+00 4.000000000000000000e+02 -1.218087302801635552e+01 -2.439108731470793856e+01 1.685000000000000053e+00
-1.908180729385285090e+01 1.129897256769648028e-01 -6.220000000000272422e+00 4.000000000000000000e+02 -1.216774376450319650e+01 -2.438045805119478260e+01 1.060000000000000053e+00
-1.907682141072739412e+01 1.134359110674707100e-01 -6.222500000000272813e+00 4.000000000000000000e+02 -1.216286646122809501e+01 -2.437808074791968238e+01 3.500000000000000333e-02
-1.907184848448380166e+01 1.146532359803430212e-01 -6.225000000000273204e+00 4.000000000000000000e+02 -1.215472997103940678e+01 -2.437244425773099010e+01 1.850000000000000089e+00
-1.906687226549010106e+01 1.151433861629337363e-01 -6.227500000000273594e+00 4.000000000000000000e+02 -1.215306974132554174e+01 -2.437328402801712812e+01 4.349999999999999978e-01
-1.906192483286583439e+01 1.092681210783884860e-01 -6.230000000000273985e+00 4.000000000000000000e+02 -1.213169179876219417e+01 -2.435440608545378183e+01 1.429999999999999938e+00
-1.905690817149394789e+01 1.095764393157524358e-01 -6.232500000000274376e+00 4.000000000000000000e+02 -1.213039758364352849e+01 -2.435561187033511743e+01 1.064999999999999947e+00
-1.905192255166473814e+01 1.126247804460200896e-01 -6.235000000000274767e+00 4.000000000000000000e+02 -1.212958132039653414e+01 -2.435729560708811903e+01 1.735000000000000098e+00
-1.904696999014828407e+01 1.133200227273435529e-01 -6.237500000000275158e+00 4.000000000000000000e+02 -1.210191476353274709e+01 -2.433212905022433503e+01 7.449999999999999956e-01
-1.904191655400264338e+01 1.141417920423021259e-01 -6.240000000000275548e+00 4.000000000000000000e+02 -1.208933447915332771e+01 -2.432204876584491871e+01 2.899999999999999800e-01
-1.903683771560700322e+01 1.140994761651138723e-01 -6.242500000000275939e+00 4.000000000000000000e+02 -1.208093419826164450e+01 -2.431614848495323145e+01 7.800000000000000266e-01
-1.903175471411317687e+01 1.127770639796740193e-01 -6.245000000000276330e+00 4.000000000000000000e+02 -1.207556555486359251e+01 -2.431327984155517896e+01 4.899999999999999911e-01
-1.902668292728890975e+01 1.134469835413213223e-01 -6.247500000000276721e+00 4.000000000000000000e+02 -1.207315098402139597e+01 -2.431336527071298548e+01 1.485000000000000098e+00
-1.902163716372512781e+01 1.168178934940919678e-01 -6.250000000000277112e+00 4.000000000000000000e+02 -1.207182592406956800e+01 -2.431454021076115879e+01 1.695000000000000062e+00
-1.901662261261154185e+01 1.152534108182446393e-01 -6.252500000000277502e+00 4.000000000000000000e+02 -1.206971522944005848e+01 -2.431492951613164877e+01 1.375000000000000000e+00
-1.901163501904536801e+01 1.121262143751603768e-01 -6.255000000000277893e+00 4.000000000000000000e+02 -1.205684224741670363e+01 -2.430455653410829342e+01 1.650000000000000078e-01
-1.900662056030799008e+01 1.104387034726329320e-01 -6.257500000000278284e+00 4.000000000000000000e+02 -1.205594618698391152e+01 -2.430616047367550436e+01 4.550000000000000155e-01
-1.900163909742146373e+01 1.095905831215106957e-01 -6.260000000000278675e+00 4.000000000000000000e+02 -1.205215989934872312e+01 -2.430487418604031546e+01 5.000000000000000104e-03
-1.899667596242653644e+01 1.081114067360335745e-01 -6.262500000000279066e+00 4.000000000000000000e+02 -1.205088395700528636e+01 -2.430609824369687999e+01 8.199999999999999512e-01
-1.899174336512523098e+01 1.106936170770918687e-01 -6.265000000000279456e+00 4.000000000000000000e+02 -1.203729985616352138e+01 -2.429501414285511274e+01 2.200000000000000011e-01
-1.898678040681820889e+01 1.124104527235947615e-01 -6.267500000000279847e+00 4.000000000000000000e+02 -1.203355032189773688e+01 -2.429376460858932774e+01 7.199999999999999734e-01
-1.898183579849979097e+01 1.125548862077761503e-01 -6.270000000000280238e+00 4.000000000000000000e+02 -1.201719058031241261e+01 -2.427990486700400652e+01 5.000000000000000000e-01
-1.897684702152248803e+01 1.128584156212109058e-01 -6.272500000000280629e+00 4.000000000000000000e+02 -1.201614852517857202e+01 -2.428136281187016721e+01 1.754999999999999893e+00
-1.897189022303724570e+01 1.145612988143060312e-01 -6.275000000000281020e+00 4.000000000000000000e+02 -1.200573716425931714e+01 -2.427345145095090828e+01 1.794999999999999929e+00
-1.896691879412233916e+01 1.150514527881857929e-01 -6.277500000000281410e+00 4.000000000000000000e+02 -1.200015836773448186e+01 -2.427037265442607605e+01 1.375000000000000000e+00
-1.896195674211291760e+01 1.130271908813205162e-01 -6.280000000000281801e+00 4.000000000000000000e+02 -1.199465361443185607e+01 -2.426736790112344977e+01 5.849999999999999645e-01
-1.895700436883672424e+01 1.101155493592878565e-01 -6.282500000000282192e+00 4.000000000000000000e+02 -1.197389054974684086e+01 -2.424910483643843406e+01 7.449999999999999956e-01
-1.895198580161807200e+01 1.119193998007048524e-01 -6.285000000000282583e+00 4.000000000000000000e+02 -1.196765597462553643e+01 -2.424537026131713091e+01 1.709999999999999964e+00
-1.894697365795362742e+01 1.075255237988846785e-01 -6.287500000000282974e+00 4.000000000000000000e+02 -1.194839664483610875e+01 -2.422861093152770451e+01 1.600000000000000089e+00
-1.894190243843905108e+01 1.077518797738206136e-01 -6.290000000000283364e+00 4.000000000000000000e+02 -1.194831817028685883e+01 -2.423103245697845409e+01 1.324999999999999956e+00
-1.893686897917013567e+01 1.091241249792161000e-01 -6.292500000000283755e+00 4.000000000000000000e+02 -1.194360849705808469e+01 -2.422882278374968124e+01 7.149999999999999689e-01
-1.893184967770351790e+01 1.095994906291324067e-01 -6.295000000000284146e+00 4.000000000000000000e+02 -1.193878721186613845e+01 -2.422650149855773449e+01 6.500000000000000222e-01
-1.892684386634931215e+01 1.084427518891145775e-01 -6.297500000000284537e+00 4.000000000000000000e+02 -1.193690687703185738e+01 -2.422712116372345292e+01 1.044999999999999929e+00
-1.892186606623604916e+01 1.091160265617546477e-01 -6.300000000000284928e+00 4.000000000000000000e+02 -1.192959860473080624e+01 -2.422231289142240485e+01 1.770000000000000018e+00
-1.891688910783051369e+01 1.096919159832866336e-01 -6.302500000000285318e+00 4.000000000000000000e+02 -1.192785101903543499e+01 -2.422306530572703309e+01 3.950000000000000178e-01
-1.891194051250806751e+01 1.106521779984303011e-01 -6.305000000000285709e+00 4.000000000000000000e+02 -1.192634899384008484e+01 -2.422406328053168068e+01 1.000000000000000000e+00
-1.890702118498493078e+01 1.078084392028999527e-01 -6.307500000000286100e+00 4.000000000000000000e+02 -1.191279867586828445e+01 -2.421301296255988333e+01 1.455000000000000071e+00
-1.890207167921178311e+01 1.121235202367785316e-01 -6.310000000000286491e+00 4.000000000000000000e+02 -1.190322331555760371e+01 -2.420593760224920388e+01 1.489999999999999991e+00
-1.889711166639647288e+01 1.088970853649694204e-01 -6.312500000000286882e+00 4.000000000000000000e+02 -1.189878291423196899e+01 -2.420399720092356688e+01 1.324999999999999956e+00
-1.889216657138747024e+01 1.101912355349785183e-01 -6.315000000000287272e+00 4.000000000000000000e+02 -1.189614208147785845e+01 -2.420385636816945762e+01 1.870000000000000107e+00
-1.888724511870954004e+01 1.079625080619829036e-01 -6.317500000000287663e+00 4.000000000000000000e+02 -1.189168292548546901e+01 -2.420189721217706946e+01 7.449999999999999956e-01
-1.888233818760527072e+01 1.083950124116798558e-01 -6.320000000000288054e+00 4.000000000000000000e+02 -1.189134901098642416e+01 -2.420406329767802589e+01 2.449999999999999956e-01
-1.887746575673637395e+01 1.081566842819783603e-01 -6.322500000000288445e+00 4.000000000000000000e+02 -1.188025048769297776e+01 -2.419546477438457899e+01 5.849999999999999645e-01
-1.887257518127887224e+01 1.071876131306200297e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -1.186697564385633719e+01 -2.418468993054793970e+01 1.919999999999999929e+00
-1.886765581440556616e+01 1.073436153294135414e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -1.185918552449195040e+01 -2.417939981118355064e+01 1.145000000000000018e+00
-1.886273462780787114e+01 1.090396515834492763e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -1.185634014891340016e+01 -2.417905443560500345e+01 7.900000000000000355e-01
-1.885783585324813671e+01 1.108683723754521067e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -1.184413434734065795e+01 -2.416934863403226075e+01 1.959999999999999964e+00
-1.885291353145801807e+01 1.087538399118522098e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -1.183970148187896143e+01 -2.416741576857056373e+01 1.645000000000000018e+00
-1.884800586676541201e+01 1.034137118860358195e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -1.183342594077031684e+01 -2.416364022746191864e+01 1.449999999999999900e-01
-1.884310374142347300e+01 1.047304940236786081e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -1.183191790522080744e+01 -2.416463219191241052e+01 5.000000000000000278e-02
-1.883823035458142670e+01 1.069339062398552836e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -1.182675725899186503e+01 -2.416197154568347116e+01 1.465000000000000080e+00
-1.883336771321176073e+01 1.060689687734466813e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -1.181239420366727622e+01 -2.415010849035888185e+01 8.750000000000000000e-01
-1.882847099541216451e+01 1.093130414824039637e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -1.180680159625336856e+01 -2.414701588294497370e+01 8.100000000000000533e-01
-1.882358308233199296e+01 1.100676150566976819e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -1.180362699658644132e+01 -2.414634128327804774e+01 1.215000000000000080e+00
-1.881871567030345460e+01 1.059726501392632969e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -1.179868583179241703e+01 -2.414390011848402295e+01 6.250000000000000000e-01
-1.881386002491465348e+01 1.068922263761933195e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -1.179503968987424045e+01 -2.414275397656584587e+01 6.600000000000000311e-01
-1.880902231477507769e+01 1.069980656886096587e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -1.179112644404037624e+01 -2.414134073073198294e+01 1.719999999999999973e+00
-1.880420110306468473e+01 1.064936204866172714e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -1.179035526392990896e+01 -2.414306955062151872e+01 1.370000000000000107e+00
-1.879941129198557803e+01 1.049411199752876139e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -1.178403284057145051e+01 -2.413924712726305799e+01 1.385000000000000009e+00
-1.879462610120705435e+01 1.051685172065922186e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -1.178075819183336037e+01 -2.413847247852496736e+01 2.000000000000000111e-01
-1.878986001763584213e+01 1.055415796502139208e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -1.178053879278751381e+01 -2.414075307947912208e+01 8.000000000000000167e-02
-1.878512732202826641e+01 1.084285890102147792e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -1.177866546758217225e+01 -2.414137975427378180e+01 5.999999999999999778e-02
-1.878041986339509606e+01 1.092642051333387321e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -1.176649107590383458e+01 -2.413170536259544363e+01 1.584999999999999964e+00
-1.877568902032420439e+01 1.092545287495046286e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -1.176275115759692547e+01 -2.413046544428853224e+01 1.459999999999999964e+00
-1.877097462467752820e+01 1.115607203009781473e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -1.176029591455595913e+01 -2.413051020124756718e+01 1.139999999999999902e+00
-1.876628255982480198e+01 1.127330868858241186e-01 -6.380000000000297433e+00 4.000000000000000000e+02 -1.175987287615526178e+01 -2.413258716284687466e+01 1.469999999999999973e+00
-1.876162207478537169e+01 1.099501781636294667e-01 -6.382500000000297824e+00 4.000000000000000000e+02 -1.174882717272372901e+01 -2.412404145941533784e+01 5.999999999999999778e-02
-1.875694348989730642e+01 1.091453319942307376e-01 -6.385000000000298215e+00 4.000000000000000000e+02 -1.174298705791835040e+01 -2.412070134460996229e+01 1.054999999999999938e+00
-1.875227114836926745e+01 1.115463323165613446e-01 -6.387500000000298606e+00 4.000000000000000000e+02 -1.173863091674763837e+01 -2.411884520343924976e+01 7.900000000000000355e-01
-1.874761191601735888e+01 1.106941092119299169e-01 -6.390000000000298996e+00 4.000000000000000000e+02 -1.173186350239198106e+01 -2.411457778908359373e+01 1.475000000000000089e+00
-1.874295450463514356e+01 1.086510508235339345e-01 -6.392500000000299387e+00 4.000000000000000000e+02 -1.173112002880175631e+01 -2.411633431549336848e+01 1.645000000000000018e+00
-1.873832680121211780e+01 1.023678685416863354e-01 -6.395000000000299778e+00 4.000000000000000000e+02 -1.172970670633622881e+01 -2.411742099302784226e+01 1.955000000000000071e+00
-1.873372540626227334e+01 1.022918395209331949e-01 -6.397500000000300169e+00 4.000000000000000000e+02 -1.172039449709508752e+01 -2.411060878378670225e+01 1.754999999999999893e+00
-1.872911385067552104e+01 1.057089868973350444e-01 -6.400000000000300560e+00 4.000000000000000000e+02 -1.171794193015539065e+01 -2.411065621684700488e+01 1.064999999999999947e+00
-1.872452368118164401e+01 1.039615459307548090e-01 -6.402500000000300950e+00 4.000000000000000000e+02 -1.171745601546428972e+01 -2.411267030215590523e+01 1.254999999999999893e+00
-1.871996365766878156e+01 1.018540282012890680e-01 -6.405000000000301341e+00 4.000000000000000000e+02 -1.170931992349000872e+01 -2.410703421018162373e+01 3.950000000000000178e-01
-1.871539873580621460e+01 1.003730403675542615e-01 -6.407500000000301732e+00 4.000000000000000000e+02 -1.170850202534052187e+01 -2.410871631203213639e+01 2.099999999999999922e-01
-1.871086217784464978e+01 9.931045674122278288e-02 -6.410000000000302123e+00 4.000000000000000000e+02 -1.169728906010998948e+01 -2.410000334680160705e+01 8.999999999999999667e-02
-1.870630667693033544e+01 9.953400368139418697e-02 -6.412500000000302514e+00 4.000000000000000000e+02 -1.169571008169481807e+01 -2.410092436838643337e+01 1.350000000000000089e-01
-1.870177599985222017e+01 9.714029056146758490e-02 -6.415000000000302904e+00 4.000000000000000000e+02 -1.169553356966671487e+01 -2.410324785635832967e+01 4.499999999999999833e-02
-1.869727620107585508e+01 9.721665546365339250e-02 -6.417500000000303295e+00 4.000000000000000000e+02 -1.169037634495686184e+01 -2.410059063164847970e+01 1.195000000000000062e+00
-1.869278466730298049e+01 9.771997185114869588e-02 -6.420000000000303686e+00 4.000000000000000000e+02 -1.168859154860699334e+01 -2.410130583529861070e+01 1.879999999999999893e+00
