weight logl pFat pLiver pSlow kMet fAbs
6.351019576819166006e-08 -2.167245186521849121e+01 3.238678680000517716e+02 2.195983347500352352e+02 5.791074546452332470e+02 2.493877194596328479e+02 7.963455973545383593e-01
6.382693519866803961e-08 -2.166497703845245582e+01 7.749040100306286831e+02 7.049650642227181834e+02 1.331469688859067446e+02 1.771132460540295028e+02 8.856635376857554531e-01
6.517325427168823211e-08 -2.164160314729053169e+01 4.521404342264805791e+02 1.842802567017333786e+02 9.086870531239102320e+02 2.487449690967941649e+02 9.808859076565866753e-01
6.525906978663417875e-08 -2.163778728440227894e+01 5.341054452071176684e+02 3.024697537898168207e+02 6.306238469864395029e+02 3.255252121299229771e+02 7.991625062150693459e-01
6.578215186291264931e-08 -2.162730376825404477e+01 9.880069990536104569e+02 3.665656440519747434e+02 4.973410874160984463e+02 4.325359183034876196e+02 8.321315587116734358e-01
6.619262803831364582e-08 -2.161858322370260765e+01 8.724594068689560800e+02 4.322010712814551994e+02 2.738525933258917462e+02 2.334796710465825242e+02 4.613662970023469923e-01
6.718630551134232703e-08 -2.160118288177873325e+01 6.282530837310654306e+02 3.731577342660135059e+02 5.996641269030604917e+02 3.012368575856107213e+02 7.420483127180860228e-01
6.777717252859909048e-08 -2.158992687162149338e+01 5.970836078180312825e+02 4.572202873009112523e+02 3.988710727530377653e+02 2.132763655644657774e+02 5.730068730953964407e-01
6.846845335797609846e-08 -2.157727921723749631e+01 4.626985172668678388e+02 3.640596159027788303e+02 6.218761767353126402e+01 9.944816744064230818e+01 2.887753896866822600e-01
6.918531974620352121e-08 -2.156436362378450156e+01 9.913591735485611025e+02 6.222565265383331052e+02 3.625539585136369283e+02 4.313741239217632142e+02 9.656980969344658439e-01
6.922740926327703369e-08 -2.156125544968560348e+01 2.750460457192531294e+02 1.293651477794143432e+02 5.698501273924140378e+02 2.496583076544881692e+02 8.591002571147188238e-01
6.953097760723241251e-08 -2.155437994727280682e+01 7.162459097947610189e+02 2.079365573292645877e+02 9.864999074315813914e+02 3.228401415705929480e+02 9.803625053118942834e-01
6.950437229777940661e-08 -2.155226266015547765e+01 6.477486361620905200e+02 5.830174045942955985e+01 6.250244962377676075e+02 1.905226920376394162e+02 8.080410993705124945e-01
6.966391665261771732e-08 -2.154746983287512663e+01 5.404234305075192424e+02 3.625610009657023056e+02 2.313123929330188560e+02 3.210367385221010181e+02 9.657674085123540975e-01
7.046158692984359281e-08 -2.153358462642552595e+01 4.830035062816122604e+02 5.715199449816977904e+02 1.988731228256295935e+02 1.375134472327268895e+02 5.117139933424221798e-01
7.259253723811485306e-08 -2.150129019782307438e+01 5.253496262245075741e+02 1.097556034765077015e+02 2.519079282629460579e+02 1.721184173851158334e+02 4.568315668612119573e-01
7.321433461870115120e-08 -2.149026109158706888e+01 5.673823862585315965e+02 3.021412695210096899e+02 3.314696875058455703e+02 2.688073193265661871e+02 6.160798202654290678e-01
7.449427788860458729e-08 -2.147043000593549422e+01 3.662878750079331667e+02 3.170330877049971150e+02 5.717229625221789320e+02 2.661599132146409943e+02 8.526006604761783292e-01
7.580505283790648443e-08 -2.145048737094951363e+01 8.049925749151177570e+02 3.070816446338795913e+02 8.483917794951237283e+02 4.214611707902644184e+02 9.643749213988860314e-01
7.724956130102094039e-08 -2.142911108469629866e+01 6.864443998789143961e+02 1.736704770776021007e+02 2.310529639274317333e+02 2.468419179895245463e+02 6.105623724889381876e-01
7.765367761709863541e-08 -2.142139341157714583e+01 6.275305955265777129e+02 6.046833366312362159e+02 4.441331063004731732e+02 2.849153438798654179e+02 9.724434985369239115e-01
7.869876563830922253e-08 -2.140552485059900079e+01 9.673805992817340211e+02 7.027060992163829951e+02 3.252481179585549285e+02 2.658722988316315536e+02 8.523888262787138181e-01
7.955634878130164826e-08 -2.139218676121743812e+01 9.613589691394449801e+02 2.279921885817292377e+02 7.730258054878811436e+02 3.816846626529790569e+02 8.413625860333733275e-01
7.960434804057927831e-08 -2.138908360652295571e+01 6.231040906638605748e+02 6.131650179684609157e+02 3.255043013527707672e+02 2.710919944590016257e+02 7.166094505166846762e-01
7.953131558582278665e-08 -2.138750147066754081e+01 8.743801872894260896e+02 4.122276282983193028e+02 4.275929290736821144e+02 3.535049164995915589e+02 7.075187715075041961e-01
7.957974062269653428e-08 -2.138439277584113540e+01 7.396951608717961335e+02 1.770024865302582100e+02 2.743174344166194487e+02 8.878042282029440457e+01 2.858393047802757492e-01
8.113569328786679822e-08 -2.136252934268383186e+01 6.762292599340356674e+02 3.774516780651803742e+02 9.446687123534908892e+01 8.540764835467832938e+01 1.889826764699349404e-01
8.139962319971960560e-08 -2.135678167750513623e+01 9.884895751887233928e+02 5.407123527535716221e+02 3.114395946667179942e+02 1.930140902367868989e+02 6.143931771934245667e-01
8.550570180928272578e-08 -2.130506925995979728e+01 4.185933160140286304e+02 6.288886436689048196e+02 2.538223666082516559e+02 2.506039629241296041e+02 9.838516772850977032e-01
8.589468146719548457e-08 -2.129803040983282614e+01 2.212214598786943327e+02 2.825634103296588364e+02 2.707060548932655593e+02 1.278800321703597831e+02 9.192050064256879205e-01
8.711640358465267649e-08 -2.128140712490212749e+01 1.844843152750149216e+02 1.496217785755938223e+02 3.540236539359315202e+02 1.287726912829029970e+02 6.297443279137895367e-01
8.850207069179973013e-08 -2.126312637211922763e+01 1.203632595582759990e+02 1.340158606893546960e+02 7.825919986738944090e+01 7.228224609953004176e+01 4.515005029624437061e-01
8.840025310858284960e-08 -2.126177748864808237e+01 8.312164339051557818e+02 6.116065185468289656e+02 3.272288135503368380e+02 3.514696989362708450e+02 8.284496016846527588e-01
8.979743921207748649e-08 -2.124359586317458692e+01 5.782837058763916502e+02 2.347315931470027408e+02 4.795349994214793128e+02 1.477716862271079208e+02 7.279388894691979361e-01
9.112936718133499989e-08 -2.122637220715399664e+01 7.025726092925940520e+02 9.948938053900299394e+01 7.143754600476677297e+02 1.876417900590126067e+02 7.539482788002495051e-01
9.157588007823181780e-08 -2.121898440242424400e+01 8.905526697306981987e+02 5.908172356554809994e+02 3.658355184125998676e+02 2.401235264062928820e+02 6.404780576969109074e-01
9.327429722336975887e-08 -2.119810773688665506e+01 8.780848151315334462e+02 7.467881013965944703e+02 1.959566068310632829e+02 2.182272028152053451e+02 8.366977634461899571e-01
9.521876911333004008e-08 -2.117497524459014357e+01 7.531826031818362708e+02 4.603429001238469027e+02 6.759862982837345271e+02 3.737976031037738949e+02 9.404865976512845060e-01
9.694600965149853425e-08 -2.115449809949453908e+01 9.230743755481029211e+02 1.809063470666003468e+02 5.283138136525377604e+02 1.672873266545036870e+02 8.228844669679633572e-01
9.695071837652230668e-08 -2.115194953008264278e+01 8.082126620693867380e+02 6.620827098383933844e+02 3.583207417276076399e+02 3.616924908421481746e+02 8.988903555811708079e-01
9.697046472476395617e-08 -2.114924587674272161e+01 7.308177749107239833e+02 5.453344255863516992e+02 1.540390408160515676e+02 2.189700455949509319e+02 5.679713853469273710e-01
9.744795126545675847e-08 -2.114183391921750754e+01 5.943799495551708105e+02 3.875405818621156868e+02 5.091671142828130883e+02 2.174912788829804811e+02 7.742192580924837086e-01
9.822428096626126839e-08 -2.113139887636133452e+01 8.936983413675045540e+01 1.420307771292226846e+02 1.165221067735706413e+02 6.115208507776252844e+01 6.765265132494221456e-01
9.813263689224730039e-08 -2.112983232023148261e+01 6.121874645787088411e+02 1.615154788217259068e+02 8.007486013619221694e+02 2.349247463441597858e+02 8.024332578197819199e-01
1.032007668045724929e-07 -2.107697603821011967e+01 7.642122335223157279e+02 3.812570252067071124e+02 2.229351912049872055e+02 1.203168425539561639e+02 2.979672688670133018e-01
1.033117036740134846e-07 -2.107340165388984232e+01 5.470097764769269588e+02 4.913868428816111305e+02 1.848794199167406305e+02 1.333692513136460320e+02 3.561708450754541566e-01
1.072792333057868767e-07 -2.103321722922388659e+01 5.925007952947445347e+02 4.918560172050860047e+02 1.014366471986831755e+02 9.902570987738579333e+01 2.492359069739593647e-01
1.077568198049739847e-07 -2.102627530167231029e+01 3.952931676455205547e+02 4.136976736636868281e+02 4.153397344886772089e+02 3.060425094703473405e+02 8.939745701970421843e-01
1.105088277507488806e-07 -2.099855691459295670e+01 8.270463747487306136e+02 6.359584932783272961e+02 4.357686434964391538e+02 3.509008351895020610e+02 8.663147416190213335e-01
1.149316961446796286e-07 -2.095681431616773693e+01 6.333057081093951410e+02 2.492548607521768531e+02 5.667400032154731662e+02 2.728297701202058647e+02 6.566437437544055955e-01
1.154689353343175009e-07 -2.094965078586516327e+01 7.993161822435897648e+02 4.120025349399436720e+01 3.993206271623468950e+01 5.060140835442423679e+01 6.624879629780738854e-01
1.180538792768934995e-07 -2.092501119721161373e+01 6.588450449514372167e+02 6.666803665772034719e+02 3.398849250566406681e+02 2.641460336453713467e+02 9.322539005743826213e-01
1.180698070556903243e-07 -2.092237628674102012e+01 6.353505221000758638e+02 1.754383235114335662e+02 5.329411976337705710e+02 1.469037150002349676e+02 5.741704860000348409e-01
1.181774474983022635e-07 -2.091896503424613840e+01 6.274061211417122195e+02 7.351058078857332134e+01 6.137169910488519236e+02 1.462505022869702600e+02 7.559144649526371440e-01
1.183776401959726999e-07 -2.091477246658746836e+01 4.106295475958548309e+02 4.236455283492891795e+02 1.643211301226019572e+01 4.781372865034422404e+01 1.482902684569136209e-01
1.221946714931000857e-07 -2.088053688052285040e+01 8.532277949560567549e+02 3.989312828902724277e+02 3.070104959497728601e+02 2.729436899335221369e+02 5.607106833705636229e-01
1.237704165522380352e-07 -2.086522395142581132e+01 4.983427283033556705e+02 1.532273083631063741e+02 8.315205926463758033e+02 2.547630556263578683e+02 8.874163111171423646e-01
1.258859634204116921e-07 -2.084577587658136721e+01 9.548658628209644803e+02 1.222649503580264820e+02 4.404618749497940371e+02 2.253909969319755930e+02 5.548576474709014938e-01
1.310558902349375883e-07 -2.080302844627715686e+01 9.910607173044783167e+02 4.763021366984388010e+02 5.410762642396525735e+02 2.912587657158192656e+02 8.834401251098796815e-01
1.333178684462788701e-07 -2.078341605644685330e+01 8.209988555772644077e+02 3.156285453755351114e+02 7.293468170751971229e+02 4.550762729427923432e+02 9.765192216491133115e-01
1.346451947427734233e-07 -2.077100918990591438e+01 9.673388571174937169e+02 3.085357956714556735e+02 2.137102657256247653e+02 1.169945040769973446e+02 5.717886447020880114e-01
1.368797904738259142e-07 -2.075204922265299601e+01 5.990728410916526627e+02 2.755922921010914024e+02 7.041545678760614919e+02 2.490777287894871108e+02 8.532383584021341338e-01
1.374036705337660949e-07 -2.074572922785586826e+01 6.991403188880952939e+02 7.325859058291047177e+01 6.992741133248266578e+02 2.129449840456223626e+02 8.612436512486251194e-01
1.379925921239351204e-07 -2.073895231805181893e+01 6.532767056510184602e+02 8.313233776466040581e+01 1.663676804680071371e+02 2.430228343223994614e+02 9.089962331232681603e-01
1.377461781597354372e-07 -2.073823961861562637e+01 3.069545789119688379e+02 1.990179075184860267e+02 5.278672439193702530e+02 2.629020007559739724e+02 8.398838089854070432e-01
1.375815688922995149e-07 -2.073693535198294313e+01 8.148372731340330120e+02 2.785172494110670982e+02 7.385508990079586056e+02 2.646864543227816853e+02 9.236055970612422339e-01
1.374152870449440434e-07 -2.073564468848283937e+01 5.196594038817569299e+02 5.812741031220946297e+01 3.503528884331577160e+02 9.535174253510642473e+01 9.605902068573506369e-01
1.385483247880224001e-07 -2.072493314129930297e+01 6.453215480879952111e+02 1.326526154035091452e+02 7.735526532322091953e+02 1.976463976724130589e+02 8.339235642484091882e-01
1.421527990722552203e-07 -2.069674979262758541e+01 9.778094642363732873e+02 1.363557040506691180e+02 6.185854729200054862e+02 2.637171868479297245e+02 6.936968486394112787e-01
1.437319091517021123e-07 -2.068320249912854791e+01 6.630020492820757454e+02 5.416579025695541532e+02 1.960014282659751075e+02 1.453985003570110450e+02 6.568317522643160045e-01
1.449631095358187992e-07 -2.067217302845011773e+01 7.131887405599458134e+02 1.554270159153791155e+02 6.004168698642759949e+01 1.566403567734176363e+02 5.119124976555969875e-01
1.491478329552504119e-07 -2.064121433994932531e+01 8.144296083803220654e+02 3.899212050945978945e+02 6.441299131318016862e+02 2.896425121986361546e+02 9.902281697216381851e-01
1.522116704364151781e-07 -2.061838020072444166e+01 5.195233643531868211e+02 1.323014334290005252e+02 3.308382299436454446e+02 2.729854269326090161e+02 7.499287804396963519e-01
1.548287416401138127e-07 -2.059883270807588929e+01 8.711796703827887995e+02 4.232940935094097767e+02 6.976989373918871706e+02 4.037065647931460717e+02 9.461415383007902857e-01
1.610527114350405853e-07 -2.055692060988849690e+01 5.987923088931594293e+02 6.560153617106855108e+02 9.553234450973482694e+01 1.129344283866222014e+02 3.941320231894481774e-01
1.609116225984360668e-07 -2.055529703519851736e+01 8.038778121565685524e+02 1.576859900797259115e+02 5.599773771663926709e+02 1.724635034271866516e+02 5.879329133735595736e-01
1.615739966750430663e-07 -2.054868910003185789e+01 5.035209372057445307e+02 2.187234262112707768e+02 6.227976712563339561e+02 2.304254497641843216e+02 7.122525408846356321e-01
1.618807728772526068e-07 -2.054429222712676051e+01 8.120821510680385700e+02 6.671103288299016185e+02 1.763787810437199255e+01 1.248291763804705141e+02 6.659860085345800096e-01
1.630670566193069796e-07 -2.053449081499537598e+01 3.073011067720124174e+02 3.834406817189004641e+02 9.774463360452068628e+01 6.249329783518687265e+01 2.944570713100163051e-01
1.635556077230620681e-07 -2.052899928059535739e+01 2.505097575244956545e+02 3.372401129451365023e+02 1.430239601065251520e+01 4.266451408648304522e+01 5.418778433506119541e-01
1.634023420185025276e-07 -2.052743680614509003e+01 9.222838364067010843e+02 9.515339181034362070e+01 3.203557868460580949e+01 5.346733216653269949e+01 1.542570977361249485e-01
1.642694342667645426e-07 -2.051964434988269304e+01 6.891943716735418093e+02 6.429140464510373931e+02 1.558086946733958200e+02 2.463583360986169453e+02 8.137146804399666422e-01
1.662137202908212437e-07 -2.050537788959977448e+01 1.525812426983786168e+02 2.161131822798479902e+02 3.955337779848105129e+01 4.375500677906126157e+01 6.890411431518479457e-01
1.668322811119880340e-07 -2.049916331846062079e+01 8.110550380373109647e+02 2.271027904103963522e+02 6.641848065694193792e+02 2.577950006252205526e+02 7.015262344312198639e-01
1.680660768460128039e-07 -2.048929510487188566e+01 4.880971014741641056e+02 1.455715290106646194e+02 5.779558140734822018e+02 2.599189319380212737e+02 7.308855826620529461e-01
1.697755967582188309e-07 -2.047667477551850723e+01 9.920715523423499462e+02 5.689376212835006754e+02 2.651431192914981807e+02 2.364608613234369443e+02 5.235939237498599130e-01
1.703912774413906216e-07 -2.047055489714605514e+01 7.298855649558362302e+02 2.888719257039055037e+02 5.138528271237510126e+02 4.021136119552011223e+02 8.774494084710023900e-01
1.738770524800681974e-07 -2.044780386699031993e+01 7.048633501527697263e+02 7.285006687820881552e+02 1.297461111429820733e+02 1.851078155383983699e+02 6.870970518552861339e-01
1.745056678338574531e-07 -2.044169509996859091e+01 7.770761673260445832e+02 3.051594927102961492e+02 6.009071956976649744e+02 2.757275657912128963e+02 6.936225714878673232e-01
1.784783983234869445e-07 -2.041668474540598766e+01 3.453660018000454102e+02 1.283631729125162906e+02 6.051556030928235259e+02 2.269582620912279367e+02 7.945676058222930216e-01
1.788126629552788007e-07 -2.041231363937765408e+01 6.300195963492070632e+02 6.759752733179420829e+02 2.542599291628015692e+02 2.565932354065946015e+02 8.248327806831372566e-01
1.813027763915968844e-07 -2.039598389006518886e+01 5.477497367722875197e+02 1.244973344161249287e+02 4.735943836253906056e+02 1.199974405432104589e+02 7.954981350236971505e-01
1.906888107873270441e-07 -2.034300948504596818e+01 9.749822473086502441e+02 5.445118460076722613e+02 1.784109227344176531e+02 3.234507740354490011e+02 8.661130208800700281e-01
1.927155844709857250e-07 -2.032993687509105030e+01 3.478925810321918561e+02 4.651915506858662184e+02 3.316577493847882465e+02 2.371275422561565165e+02 8.735542112501155643e-01
1.926199827003875107e-07 -2.032793307518626236e+01 9.610773305288764732e+02 9.949683396198051355e+01 6.595157791510525840e+02 2.105488552718342135e+02 8.182683341602593474e-01
1.951176278497935177e-07 -2.031254972506446776e+01 4.283171401052624674e+02 4.803268426514194402e+02 3.745715899262812627e+02 2.411953615744576780e+02 8.121904276898185282e-01
1.983381854025058959e-07 -2.029367874071425604e+01 4.229523745010391735e+02 3.675428301337760217e+02 3.912994421750235006e+02 1.794669343930669640e+02 7.480340234703085622e-01
1.985864090118123545e-07 -2.028992800621627524e+01 3.823308274390620909e+02 2.467261577689727403e+01 2.339723989975105951e+02 7.432290546032002965e+01 9.172845409029721786e-01
1.987924958631962350e-07 -2.028639077516383793e+01 8.778060484566270816e+02 5.511797517520864176e+01 4.650502810111958070e+02 1.702728669238565828e+02 7.714552447891758202e-01
1.990297640731425593e-07 -2.028269793975981727e+01 8.571650312202987152e+02 6.854420680219563167e+01 4.070012988349698730e+02 1.336206181586847208e+02 9.671706917936935266e-01
1.987042251281567460e-07 -2.028183490831930058e+01 7.285234673061926287e+02 3.058701355879782682e+02 3.776344507117892135e+02 1.948356019750409018e+02 4.621697534621790338e-01
2.000573565626414999e-07 -2.027254821325993461e+01 5.045488437986250574e+02 2.987965524043381720e+02 5.341284469238679549e+02 2.041608478132110065e+02 9.547154988945149023e-01
2.017652725592649528e-07 -2.026154731680425058e+01 8.007785463740441401e+02 1.764117092602830610e+02 3.930186306432897823e+02 3.822431844704469199e+02 9.183971240836747985e-01
2.083268973918493331e-07 -2.022704385343486067e+01 5.811863802747269574e+02 2.484450108408309745e+02 5.668684366298726900e+02 2.057567676567717854e+02 6.644802212934839414e-01
2.119057021304642723e-07 -2.020751094705965656e+01 4.175341905162278522e+02 4.863798714447192992e+02 3.857203202578605783e+01 8.438985227469123629e+01 7.292823566808703806e-01
2.171348854827708734e-07 -2.018063356898822747e+01 8.376723349244588235e+02 4.645434223517927990e+02 2.621086618364222431e+02 2.233329778931078522e+02 4.882852828446719862e-01
2.168022010927463748e-07 -2.017966689935107283e+01 5.144836416448498539e+02 3.870566055269850949e+02 4.071957933255905573e+02 1.993864421216365486e+02 6.390609219568511579e-01
2.214578243307431192e-07 -2.015592015949383153e+01 8.238741687308746577e+02 7.167911715189718507e+02 2.978428991370356016e+02 3.030826009634174625e+02 9.362088812735136489e-01
2.230763497460468476e-07 -2.014613823310104479e+01 3.838693052242422823e+02 2.549754944963174808e+02 2.372496643847968301e+02 1.783947389047135914e+02 5.054110565996984272e-01
2.233670285806483248e-07 -2.014233603492860425e+01 6.798510358382827690e+02 5.970077400802224474e+02 1.166011738793361729e+02 1.427726222834398584e+02 3.966316919957830756e-01
2.246214383213145742e-07 -2.013423583263872629e+01 8.741222966199403572e+02 2.822315809936183655e+02 9.322060453292823468e+01 1.438533421510374524e+02 3.239316674412782149e-01
2.304459055287187570e-07 -2.010613616978513107e+01 9.433614990470737212e+02 1.972428121190552019e+02 1.504970327996657602e+02 7.056270107158587734e+01 3.508064796344367853e-01
2.367004564070267887e-07 -2.007685687677994579e+01 7.996524599064131280e+02 1.874972007861738916e+02 3.552229329473748862e+02 1.401594732342009024e+02 8.654557625263447074e-01
2.378918468221954208e-07 -2.006933617623457522e+01 8.100509913668904574e+02 2.542780347880915031e+02 7.844623275334248547e+02 4.236918432372368670e+02 9.851461857619756568e-01
2.398290699260089313e-07 -2.005872586054753981e+01 9.399933755545023359e+02 5.279821159471824785e+02 1.659533839621888944e+02 1.380748594913141858e+02 3.467190647238447276e-01
2.412758413564186015e-07 -2.005021147259333603e+01 6.635831677885560111e+02 4.330950222056179655e+02 6.031191710554307974e+02 3.597527494647455910e+02 9.343202346367300848e-01
2.412583424314125663e-07 -2.004778400185903919e+01 3.744755173149666234e+02 3.013715154366154252e+02 1.333062562609670598e+00 1.378169752775315828e+02 9.063571102109264643e-01
2.407957187868483617e-07 -2.004720338735460672e+01 4.345162461722849798e+02 5.529852927032853671e+01 2.986250556007969408e+02 1.418701442130939654e+02 5.404411462954532563e-01
2.412448095785339148e-07 -2.004284009621956741e+01 7.155707028830656782e+02 4.825257966158198997e+02 1.047527347703098002e+02 8.695665677434023166e+01 3.540538383050185756e-01
2.423551011031201446e-07 -2.003574831094049813e+01 3.269539628016405004e+02 3.398094953477184959e+02 1.832107899825122956e+02 9.588000810172597710e+01 3.852094640347049070e-01
2.439287255995665758e-07 -2.002677624708404380e+01 8.682844434237498490e+02 5.111705929782860949e+02 4.536144315772078812e+02 2.725369353621399569e+02 9.068466769507274039e-01
2.490962499161900897e-07 -2.000331295388357589e+01 8.676635095886557565e+02 5.593206243941385765e+02 3.342167964701081360e+02 2.317043897532899734e+02 6.374115353810706486e-01
2.526158970763213087e-07 -1.998678217977686700e+01 8.355014751398666704e+02 4.433459247652467639e+02 2.613664796711602776e+02 1.996666721423986814e+02 4.424462571988431181e-01
2.522063780906609506e-07 -1.998590460848350503e+01 8.656559241200244514e+02 4.001845088089299907e+02 5.890031763446891091e+02 2.928306535173401812e+02 8.330301076477347744e-01
2.526225580800882983e-07 -1.998175581201447670e+01 8.772845299890747128e+02 3.500519276093825738e+02 3.851877215159947241e+02 2.716581812486891749e+02 5.717782073840167456e-01
2.606458866765091215e-07 -1.994798959143965078e+01 5.918282017804106090e+02 1.120832126914378080e+02 3.946842569918069898e+02 1.883554592970953934e+02 5.295770884853576721e-01
2.611268221084536444e-07 -1.994364612373792411e+01 9.119890078399968161e+02 1.818265700603973016e+02 3.767057990044547751e+02 3.716355722532107393e+02 8.660989341078580983e-01
2.609430623960711728e-07 -1.994185008972188555e+01 7.564016235566215300e+02 5.477486877340553519e+02 6.801528924597306514e+00 1.218347109907486896e+02 8.950979158832363947e-01
2.604081502012799625e-07 -1.994140211288618048e+01 2.637580613928145112e+02 3.793547734598543570e+02 3.472219646614664867e+01 1.029612019901249624e+02 8.030344236404173275e-01
2.699805072672710546e-07 -1.990280256042107254e+01 6.861782086098235141e+02 5.229312851714253156e+02 4.291394967490413705e+02 3.432229815755900972e+02 8.709532818844443192e-01
2.696313501699476713e-07 -1.990159666521598680e+01 3.194499292557090371e+02 3.628238635237781864e+02 3.316123297894087045e+02 2.277526466950859287e+02 7.839274972007376219e-01
2.698428778603884269e-07 -1.989831246574809498e+01 6.794727629291210178e+02 2.017131952241594774e+02 4.520912819648518166e+02 1.419316853746600486e+02 6.173331834587747480e-01
2.711464359846458650e-07 -1.989099329237900093e+01 9.381872638108260389e+02 1.595861480029090274e+02 5.267734687084652023e+02 4.140594461755006819e+02 9.533673997586371573e-01
2.777931894035951872e-07 -1.986427540767287780e+01 7.532418721180628154e+02 1.272706531547002839e+02 3.974468427298092479e+02 2.853034870723514587e+02 7.119199506719863235e-01
2.790849472632775140e-07 -1.985713611554950120e+01 9.903420332259451015e+02 4.349334558138352804e+02 4.699852152447452340e+02 2.585037755303900440e+02 7.087747176548832018e-01
2.804495389088032666e-07 -1.984975850966579003e+01 6.103609762102120158e+02 6.944388798073482860e+01 4.693726459744921158e+02 1.370876185306200057e+02 6.208438960599335088e-01
2.858821692424830297e-07 -1.982807259123616106e+01 3.709755033503133177e+02 2.265752862237067689e+02 4.958420767128829425e+02 2.874782270657522076e+02 8.420309282241944526e-01
2.929665023525345557e-07 -1.980109404546739071e+01 9.379692840171430817e+02 4.431886382807817313e+02 2.604584521218583291e+02 3.747017997083442538e+02 9.323637832341961085e-01
2.964911459219359130e-07 -1.978663496549828338e+01 7.185762246044363337e+02 5.244255855920680460e+02 2.156411721883492305e+02 1.800662863789645769e+02 4.558404462350578168e-01
3.025335369702731825e-07 -1.976396018416368605e+01 7.183732258891056972e+02 6.069317358131957008e+02 2.122702315653624225e+02 2.301268432568336380e+02 6.413004986351128478e-01
3.058820368527627650e-07 -1.975045279436002943e+01 6.940534511943058078e+02 3.354639103609375184e+02 5.282794914475698533e+02 3.364260698823288180e+02 7.810829318637200203e-01
3.098359992223014335e-07 -1.973510919878267345e+01 8.174537300310771570e+02 6.965447335260306545e+02 1.124023416817864103e+02 2.052735965512249265e+02 9.271598177042250644e-01
3.091587217945616545e-07 -1.973479751372307334e+01 9.280168414450504315e+02 3.713684539743947539e+02 5.634165334142618349e+02 2.974423229089682650e+02 7.418614555691152024e-01
3.101950030705088128e-07 -1.972895117962879752e+01 4.488031268574027308e+02 6.911063908681873613e+01 5.024040096438478145e+02 2.624600047115562802e+02 9.127250516740713637e-01
3.118346220272053662e-07 -1.972117933183265137e+01 9.209357038702080445e+02 8.785791526431614784e+01 2.836573324570514956e+02 2.572598634214205617e+02 7.306596972108346799e-01
3.161213822583594335e-07 -1.970502606060476936e+01 5.165115499047971070e+02 5.128659240341412442e+02 7.177794398235643314e+01 1.539059597960419694e+02 6.298386742914443559e-01
3.229830821474797196e-07 -1.968105237690829412e+01 4.211680815235557702e+02 1.385010216740959663e+02 5.416508731825267660e+02 2.950092357843954005e+02 8.630266383894537041e-01
3.265753353589025458e-07 -1.966749166323768350e+01 8.418380108768509444e+02 5.763923295819190571e+02 1.517996110747691034e+02 2.697432650839620578e+02 8.144116030511594495e-01
3.262705972091997914e-07 -1.966592523165446593e+01 7.612493829675190682e+02 3.124057625142672237e+02 3.849588012569349758e+02 2.775495282189648947e+02 6.099361905010984852e-01
3.376496843731778626e-07 -1.962914340026154392e+01 9.479763094843967792e+02 1.679001266793903540e+02 6.682398319724658222e+02 2.206490363214451236e+02 9.085323312625623871e-01
3.398975624556582141e-07 -1.962000803618775890e+01 1.949951853683175500e+02 2.211882535439105197e+02 1.516973376799416826e+02 1.620712115072729489e+02 8.530517602524290144e-01
3.409720696311097995e-07 -1.961435175481803839e+01 6.141043660163866207e+02 1.579802043761154948e+02 6.961929361884689342e+02 3.359127173292051225e+02 9.016065292011768983e-01
3.409926435652212643e-07 -1.961179141757853017e+01 8.183295655525788561e+02 5.850265658895156093e+02 1.996778483927133720e+02 2.609022180630735761e+02 7.070098935986494082e-01
3.411348750315070186e-07 -1.960887439447223812e+01 8.248089746425699786e+02 3.294888229403881041e+02 4.009452058536796670e+01 1.890532373775109534e+02 6.407991914513476717e-01
3.441733417691709130e-07 -1.959750689055687189e+01 9.653522780412311022e+02 4.538154734653801370e+02 2.229572632519017361e+02 1.543042726162689178e+02 6.058792441172367038e-01
3.439048498532593437e-07 -1.959578730165783966e+01 9.893130063211972356e+02 3.747327519805275529e+02 6.781992216537151990e+02 4.151196297753213003e+02 9.473030745287186472e-01
3.454577825902899806e-07 -1.958878187797851922e+01 8.494793012556668828e+02 2.808957663245398635e+02 6.432497698019431027e+02 3.602398674569660102e+02 8.292879807181099405e-01
3.490021009415886739e-07 -1.957607437943257978e+01 8.516007726010445822e+02 1.073013801420296573e+02 6.974843455759227027e+02 3.366191088617762830e+02 9.569424828481898349e-01
3.484412528721598131e-07 -1.957518267690148051e+01 7.416081180029914321e+02 1.674911648562192852e+02 3.147650902125081984e+02 2.081210159142939631e+02 4.877568069892241898e-01
3.478987924129521171e-07 -1.957424071043011082e+01 1.969981246479769652e+02 2.066104263533308654e+02 1.972878464494398827e+02 1.831681986537578268e+02 8.721611269658348098e-01
3.578851717147355493e-07 -1.954344013595739327e+01 5.959407716114185405e+02 4.875281556003911305e+02 2.174425399649155111e+02 1.746308402305904224e+02 4.723517498353275168e-01
3.600420315971504413e-07 -1.953493154243540531e+01 7.620794333181776210e+02 6.685251983634780117e+02 4.985926682998820780e+01 1.445426023894935952e+02 6.470732891139160392e-01
3.652269916960650863e-07 -1.951813326616321476e+01 6.217557182106285154e+02 4.150476660559858715e+02 2.881940027334464958e+02 2.975274307859028227e+02 7.813088123642468741e-01
3.657769884762540318e-07 -1.951412849492013279e+01 6.987580462412086035e+02 4.786853321705241342e+02 1.453716432522378739e+02 2.131468052167284668e+02 6.043792105523950742e-01
