pFat pLiver pSlow kMet fAbs
2.875972442574671959e+02 6.812671619976090653e+01 2.914133158262818668e+01 4.807703104389933202e+01 7.520973562463038053e-01
4.997594950510691660e+02 1.003485197427405069e+02 4.741957506354641083e+01 8.917923680315919910e+01 9.544497637703696080e-01
4.060110251070356071e+02 1.000988857400581367e+02 7.843039404092415623e+01 1.071787684050126330e+02 9.836045565169039273e-01
8.703364544390708488e+02 1.795545422566946741e+02 7.425032733685635833e+01 1.449066323878087132e+02 7.903688252252691893e-01
5.682023433184546093e+02 1.589955787044110309e+02 9.855839372935051301e+01 1.134652865721834019e+02 8.249558586879192079e-01
4.980992426519261471e+02 8.362087515153572781e+01 6.159383139508500449e+01 1.104885644662488744e+02 9.266454017087271122e-01
6.440080754835396419e+02 1.446631727449683069e+02 6.349211293116039911e+01 1.263825568863464639e+02 8.571684289232830434e-01
4.993600468562267451e+02 8.959629990796513255e+01 7.495287458177148210e+01 9.037808586408718270e+01 7.070911625388668353e-01
3.648108319864474538e+02 1.701818414008812113e+02 1.371138311301921817e+02 1.381980165894141521e+02 9.468343069156496261e-01
3.618687680617792921e+02 1.597017964580977321e+02 5.574367262397196754e+01 5.094315113094111069e+01 3.852814355975049954e-01
5.188858485395973048e+02 1.399081263682778911e+02 1.351272395665410215e+02 1.320270473053629985e+02 9.962129164752153709e-01
5.228841813998043335e+02 8.610136852996646439e+01 3.325630370143690584e+01 8.519598419602928630e+01 7.827603270226916043e-01
5.188654199710169905e+02 1.061233434256176480e+02 9.607828702908152252e+01 1.206046624531884675e+02 8.443459637868016010e-01
4.432876635993103491e+02 1.012819442253023112e+02 8.970546694426410284e+01 9.993291093130828529e+01 7.415131762441676821e-01
3.266389933728282813e+02 1.159022084426323715e+02 5.081121158203531252e+01 7.196556096678563108e+01 6.258325716582320286e-01
3.955745968731870903e+02 7.578039764247463950e+01 2.128023481013422824e+01 4.694115440891788182e+01 5.396289548213470955e-01
4.764591912380491294e+02 5.948326048219551865e+01 1.066129023940050757e+02 1.089198830127395894e+02 9.213865482106950999e-01
6.798602598238534256e+02 1.284541013470283985e+02 5.485994027478808732e+01 1.308372448803936550e+02 8.912377390376930997e-01
4.629116289371261814e+02 1.724240194522584204e+02 1.841703979271475191e+02 1.367397836561215172e+02 7.818263680461129406e-01
5.799258890134135527e+02 1.794513209881172600e+02 1.630498407372626275e+02 1.726291364402171382e+02 9.346612223745442982e-01
6.372375388400427028e+02 1.601998842549631377e+02 1.574241002057290473e+02 1.274509319850983076e+02 7.333240399913150132e-01
8.277031537116033633e+02 1.039114024499840809e+02 1.455865698692949763e+02 1.642553981259565035e+02 9.241472435795026197e-01
6.918684366081943153e+02 2.094691351749641797e+02 7.672585815965302913e+01 1.676826882963305536e+02 9.342664419564221667e-01
2.786822155295764674e+02 9.479333488693146137e+01 6.602424243093341261e+01 7.069711989909824013e+01 8.694450961599587968e-01
7.715841908793536277e+02 1.239167015900822832e+02 1.996038284786401391e+02 1.530048951069547627e+02 7.121057139002778813e-01
5.634602640156851976e+02 1.894201103275603089e+02 1.222096044924228977e+02 1.157078473540075549e+02 6.693305568785978821e-01
6.490085872467263926e+02 1.616143782164504330e+02 8.062416116423074186e+01 1.526671534485833774e+02 8.522223973387963447e-01
3.846214776326146989e+02 8.614150347760636350e+01 6.438993874775364645e+01 9.581056084695462971e+01 8.608603573538844422e-01
3.173477112585347300e+02 7.798045272078221046e+01 2.211134079733328122e+02 1.509454974670377396e+02 8.924017694653894051e-01
2.689913278920146240e+02 1.010313854332331260e+02 3.092693787167399577e+01 5.314442196276802832e+01 5.663641496641862449e-01
5.315125725370085092e+02 9.295357330319285438e+01 9.937615922132067681e+01 1.021820500499745492e+02 7.653479072812658934e-01
5.275488276598121047e+02 1.895391101814614103e+02 7.273256342575186295e+01 1.408038277984988440e+02 8.777763737830446278e-01
6.106590205892144922e+02 8.868722676071347166e+01 9.801700992159013026e+01 1.278513381929723494e+02 9.610083837132694651e-01
4.831586348111773077e+02 1.823302151094323165e+02 9.608820622185662330e+01 9.793979679381752135e+01 6.680935084234038701e-01
4.418995574201001091e+02 1.612561832308085457e+02 1.102656281456363558e+02 1.146818080119850549e+02 7.954712212627630397e-01
5.107336042289509805e+02 8.387978951734746147e+01 6.112367277819850564e+00 7.225726116689882872e+01 9.391628624559280603e-01
8.844180649695412058e+02 1.111513879971270029e+02 3.488407259782394476e+01 1.366870614337940708e+02 9.832061386797485980e-01
3.527014705232936649e+02 6.422009673354396853e+01 3.734448537648781041e+01 6.787865606077376412e+01 8.583673076039833871e-01
5.747200941231641309e+02 1.382072931359460881e+02 1.568912575966936060e+02 1.279730167543707609e+02 7.719989880103053093e-01
4.461137677590932640e+02 1.035721457593172943e+02 7.540410735758077010e+01 1.028707028566076076e+02 9.099390864186047700e-01
5.248669386661938461e+02 9.805667127510245962e+01 3.268357412564864717e+01 8.558477404757181262e+01 7.881574788987819602e-01
7.041833999025902813e+02 1.867219138698765448e+02 4.473082532175176596e+00 7.617289023014534166e+01 5.924566800567088176e-01
4.978617760102741272e+02 1.117034311253625845e+02 6.963592519674470793e+01 1.054764443365181421e+02 8.448525627839111873e-01
4.454949732462428642e+02 8.623559018808010990e+01 1.394317497125787781e+02 1.302275199481769619e+02 9.538946280396830568e-01
5.407590401286824999e+02 1.553027157597781809e+02 8.055289453694820168e+01 9.663965165597113582e+01 4.958602574419070375e-01
6.312965713027683705e+02 7.284784313304193404e+01 4.492382019773352653e+01 9.640362149674612624e+01 7.337405716126962352e-01
2.655535430682719493e+02 8.221398076013019818e+01 1.606214015955681873e+02 1.159679822863249967e+02 8.939610406536373510e-01
3.619965388669692175e+02 1.706541306336175410e+02 1.277723917144893022e+02 1.362599989192331691e+02 8.337900451162191251e-01
6.746909655793624552e+02 6.438079463634264243e+01 1.719234577573173226e+02 1.510856522031222937e+02 9.382277032404739980e-01
3.704536955226869850e+02 9.194299907272667838e+01 2.860691955941751985e+01 6.262749208144734325e+01 7.635410280216837764e-01
6.889301669793969722e+02 1.139561085835964747e+02 3.627455026259654147e+01 9.907935993484379367e+01 7.997139218375333147e-01
5.236067166317466217e+02 8.610200615287664050e+01 7.579104150707719612e+01 1.003869067627820044e+02 7.257977287421132351e-01
7.940239193648700393e+02 4.231738004503864659e+02 1.187666076493388516e+02 1.642722752691668404e+02 7.708551488275293684e-01
3.540259261517163623e+02 7.200308845193123375e+01 4.450595106706153814e+01 6.995151426688073570e+01 9.134939128999765012e-01
8.471569239721724216e+02 1.564260044208123759e+02 8.986725861667615334e+01 1.352947636742826774e+02 6.317320200975324873e-01
3.164699216384519787e+02 7.467066821055993842e+01 2.972784818684506192e+01 4.599747113682823851e+01 4.960004310654576032e-01
6.140901269932782043e+02 7.405860265380007945e+01 4.982709749526028986e+01 8.649448188829974526e+01 7.531236820309914481e-01
5.028024954038461942e+02 2.355961585519956145e+02 8.710023333360932440e+01 1.429175220618403443e+02 8.034515136092021947e-01
5.248160856579241909e+02 1.339434187063027082e+02 4.735314100580259833e+01 9.309452993428827483e+01 8.451606495589356616e-01
5.177900543525807961e+02 1.664334828662634038e+02 1.241233284776576795e+02 1.252043820561108305e+02 7.343564529384078998e-01
4.459419524777256925e+02 9.508732270665137776e+01 1.624225614490391933e+01 7.323273494109203341e+01 6.826533722745221633e-01
4.346316629904511046e+02 1.580275483918389909e+02 1.218285096837189201e+02 1.123450843432577670e+02 6.330954808461688454e-01
1.493084220022610964e+02 5.254233565288658525e+01 1.290139087753064118e+01 2.691071396750224665e+01 5.567706446485598537e-01
6.328835627247744924e+02 1.736201486662891114e+02 1.401408282490566819e+02 1.675654872956477277e+02 8.024276961508730599e-01
4.252923398322946014e+02 6.465982679173008307e+01 5.876145560537690926e+01 7.040726171274914691e+01 6.669456785773971719e-01
3.976574976492216820e+02 9.709785516816440065e+01 1.055992020754597718e+02 1.148510425952294725e+02 7.698505360470775383e-01
5.878825413826984914e+02 1.349269603162590556e+02 1.918099220182449471e+02 1.644197846845909794e+02 7.634137210571178001e-01
4.175916837981688445e+02 1.101816389075578400e+02 4.680984345089309073e+01 7.451123977589674041e+01 6.700107838847408903e-01
5.552419557670392578e+02 8.872354727015539311e+01 1.115181799180745088e+02 1.144401633393418649e+02 8.669055321936607328e-01
3.788472796623895533e+02 9.909031142432539241e+01 1.354098670078352562e+01 3.352398968100943222e+01 2.741671848054462179e-01
4.578737239281621214e+02 8.989790655892119275e+01 2.419270796582937919e+02 1.308019271187623644e+02 8.997172071674385263e-01
3.852236668924039122e+02 7.107068453662280660e+01 1.830955443120157256e+01 6.803410546678163939e+01 7.931609526587098946e-01
3.053971972337267289e+02 1.076479850763419108e+02 1.868179926475533819e+02 1.361083290501026113e+02 8.676719413453127805e-01
7.541181146184090949e+02 1.254642735210537126e+02 1.352405329365800810e+02 1.433226988826144748e+02 7.561643503865004279e-01
5.629333760481014224e+02 8.704656505407778866e+01 3.941594513049621895e+01 7.576531778899962433e+01 6.474785801668513363e-01
3.620163904434577375e+02 6.914257443464801156e+01 6.342979264389189353e+01 6.777058914092827990e+01 8.292405785720712297e-01
4.726847813070198185e+02 1.105858847657823532e+02 9.648667442831894903e+01 1.040879489426881435e+02 7.870401112827655199e-01
6.005452009075839896e+02 9.852512463295948919e+01 8.024524838958035389e+01 1.108705029916322928e+02 9.698939708794451775e-01
5.108928143478782999e+02 4.258443095705663950e+01 3.336568247742601301e+00 5.017503711835852442e+01 5.435581668931747101e-01
3.380257554393674582e+02 4.952837597405076053e+01 4.585852427407143495e+01 5.074214049476987043e+01 5.604631802381307981e-01
7.182006247718870782e+02 1.394972984471171458e+02 2.235118322870590077e+02 2.309194427712230606e+02 9.279324288453654201e-01
3.941401559065180891e+02 8.916357091857985040e+01 2.726763910886705133e+01 6.425050336747901270e+01 5.873209174358239304e-01
7.019305322246943888e+02 1.025700635062516426e+02 1.138365027574527630e+02 1.404973099715061835e+02 8.507560135586615946e-01
4.810493943898631528e+02 1.095831553848866520e+02 5.481993894033088566e+01 1.067312427806433135e+02 8.545338282216909942e-01
4.742935557531171185e+02 1.309550045386489785e+02 5.195481853619840251e+01 9.409000208272755117e+01 7.298908727668429464e-01
2.923530903690530067e+02 1.140640062806899095e+02 1.244061382044567310e+01 3.313243774898855065e+01 3.846099651997829660e-01
4.025884707934978906e+02 9.756833323744920961e+01 2.555887552462975520e+01 6.405893985496965115e+01 6.430107463571055337e-01
6.210123111460090968e+02 1.549996037800746933e+02 1.034785790097677278e+02 1.492877406111842049e+02 9.427292836705801760e-01
8.205913470151145930e+02 1.383313956370025437e+02 2.032330104856397384e+02 2.003462414969227439e+02 8.378433244438769911e-01
4.100363696758537344e+02 2.138075176040471206e+02 2.223184295628241500e+02 1.190912271749878784e+02 6.911717854363447211e-01
3.379522012288663859e+02 1.897463161179070994e+02 8.602872686913715938e+01 1.100460833425468365e+02 9.139417495561746874e-01
4.717657627271675551e+02 1.903438421909039278e+02 3.934060255166142639e+01 6.995898987539362679e+01 4.683138587746281667e-01
4.629168837013709776e+02 8.069608953854751121e+01 1.512132902656963118e+01 5.854746043942417799e+01 5.650690471761938838e-01
9.999324337442915294e+02 9.652600117668440305e+01 1.397946513899248657e+02 1.299749986026370436e+02 8.221670648561936190e-01
5.147211144223207384e+02 1.227624403918111540e+02 1.660893176305851568e+02 1.275248848854455161e+02 7.604884088124119756e-01
5.732967936407179650e+02 1.084456684017598604e+02 1.607979366543005142e+02 1.261481147800266598e+02 7.841579833533469657e-01
6.523777818990338346e+02 1.472090351041491090e+02 8.468446299183671044e+01 1.258747565382571167e+02 8.603576305307867322e-01
3.870951745745130097e+02 1.213232891818895496e+02 6.272187251579129708e+01 7.806353123397957461e+01 5.191967763136433600e-01
3.098376065792231771e+02 9.262171161947742348e+01 5.968425655218102577e+01 8.809352482106393722e+01 9.683514694779686849e-01
4.063161660649483906e+02 5.165202542917865713e+01 2.915130760736718685e+01 4.987041685876655350e+01 7.478302355633604792e-01
4.834675224750783968e+02 7.204692712224846218e+01 2.683098044386377623e+01 6.626476298786874963e+01 6.942606077196946668e-01
2.594298252635978770e+02 4.907433402259744781e+01 5.241109912339142340e+01 5.510084848558265946e+01 6.979549858468934165e-01
5.607459253849777951e+02 1.024382105890508825e+02 5.246112239539937327e+00 5.877794198942135040e+01 3.955769449554001338e-01
4.209671548870530273e+02 1.197205828450484546e+02 1.690095736587402939e+02 1.250698158269832021e+02 9.202494291265231885e-01
5.666406843714943307e+02 1.118513969828304511e+02 8.690507086907607004e+01 1.221096248862307903e+02 9.946742972659592397e-01
6.806974630427530428e+02 1.279852771414250867e+02 1.260804611365219046e+02 1.472629418131138266e+02 9.781293614357317034e-01
8.503246098532611086e+02 1.352217496531087022e+02 5.033145509573476062e+01 1.221365416391323606e+02 7.164250196072490251e-01
7.683655396717889516e+02 1.179435856210925948e+02 1.403556319325072934e+02 1.437150721421593573e+02 8.611265460868771093e-01
3.349964958010007194e+02 6.152392759668084210e+01 6.415999443159708449e+01 7.492716944266513224e+01 6.853498687592275429e-01
3.971915879946980112e+02 1.454975423807957498e+02 1.735243661416118925e+02 1.185598003322860592e+02 6.058294002096256126e-01
3.439185181358710679e+02 7.658323260149229839e+01 4.405398762667292800e+01 7.214792592769005353e+01 7.823161695815581407e-01
3.977133046762611457e+02 9.163596357060406206e+01 4.623689763722122592e+01 7.275155003454085545e+01 9.351504650447770572e-01
5.943022905894351879e+02 1.598649375559247972e+02 5.651379205312774445e+01 8.418823777577784995e+01 8.315706504109010577e-01
2.919172370166779729e+02 1.211190593625808134e+02 6.794056247095952017e+01 6.068231191239091515e+01 6.500044721417492788e-01
2.673040748680775209e+02 9.417242998507803975e+01 9.483022859237676983e+01 7.843458748601810271e+01 5.696188767347207804e-01
4.569779975255863746e+02 2.173020128099485646e+02 6.942584313612840674e+01 1.042398160518956587e+02 6.407562412862664036e-01
5.438558417121811317e+02 8.821090567305255092e+01 4.889225960164194618e+01 7.512761060401437874e+01 5.433605725384728080e-01
3.700514097927563171e+02 1.000974063267561860e+02 1.131419972353320986e+02 8.897787130955165935e+01 8.503611475172085932e-01
5.417864090838168067e+02 8.172195948756343853e+01 4.159145525474530558e+01 7.648333420179919528e+01 5.606531586426908298e-01
6.576543707572287758e+02 1.321273841456273601e+02 6.785774546016830300e+01 9.265629995137075525e+01 6.975892399930383458e-01
3.086607665276466719e+02 9.711316497430428285e+01 3.675171795748093473e+01 8.264052340550415465e+01 9.428692078553395639e-01
5.460529315867407831e+02 1.099868500642430860e+02 1.274028275832492767e+02 1.229256843450668271e+02 9.730928236156822786e-01
5.653024826050534557e+02 9.492126952753804403e+01 5.004837593051495759e+01 1.198625235583057957e+02 9.872474736292874420e-01
3.196236571885593776e+02 9.478341219516292426e+01 3.432153850106545434e+01 7.829543120851643323e+01 9.327617999786432801e-01
3.394751118819718272e+02 1.095499849642676367e+02 1.957523200342292924e+01 6.321092801391198890e+01 6.616783465486977267e-01
4.671863044425764997e+02 1.088284976670921367e+02 9.748294502833962838e+01 1.153762136992319114e+02 9.163171062476374029e-01
2.575777311364324760e+02 9.957527889824311274e+01 1.010837281992420174e+02 8.666569229693452314e+01 7.578433123826202600e-01
2.978473946198951694e+02 8.593006197140941538e+01 9.368373024181002506e+01 9.515473331665991452e+01 9.137209239347450218e-01
4.898068340705948458e+02 1.132716528126822624e+02 1.009950660150028483e+02 1.350032434545648528e+02 8.922879483370595999e-01
3.623166772024403599e+02 1.245873253389002429e+02 9.569778138867569339e+01 1.199840360977403151e+02 9.770046786724457810e-01
2.563654835480383554e+02 8.000463138000516494e+01 7.025547300427135156e+01 8.539284381282058689e+01 9.444063219972418377e-01
5.055402297865500714e+02 1.833695680033983422e+02 2.097748330396471204e+02 1.455406098034777642e+02 8.349426344806681888e-01
2.903312322786912887e+02 8.818786176802100840e+01 6.675651380711910576e+01 7.676683869040344632e+01 7.508183706691420323e-01
3.757656484515933357e+02 1.263946391339036524e+02 1.710390266988840153e+02 1.288136806973532202e+02 9.932355950086242391e-01
4.714905845378709159e+02 1.469038734058459852e+02 2.733782171265152670e+02 1.289769383416493724e+02 5.332434982621576669e-01
5.564691058451963954e+02 1.497850330112187578e+02 3.876583642467521429e+01 6.359015390651888566e+01 3.877466238580909441e-01
5.941851433047977480e+02 9.335566704424776674e+01 1.795340578011059449e+02 1.517222824941207762e+02 9.074423936460378481e-01
5.230254804791866263e+02 2.851475023464852825e+02 9.892089457313186074e+01 1.162663481599963831e+02 6.911965340747353581e-01
5.753289783727044551e+02 1.595385127278624395e+02 5.179080392695668422e+01 8.228782262008355985e+01 5.511997776070681754e-01
4.768432719629545318e+02 7.544630962180714562e+01 2.784538863967478619e+02 1.637270073142825311e+02 9.416781139692460556e-01
2.716303087010556396e+02 1.375815783847369005e+02 1.470559482654602235e+01 3.212751813156780401e+01 3.028574282047164501e-01
4.345369677556861916e+02 1.036122753464916286e+02 1.636204437848286091e+02 1.140357504341213826e+02 9.246937174099351120e-01
3.828126807658054531e+02 1.160677975959904416e+02 1.542591739157481356e+02 1.362933053253214837e+02 9.064512140750801139e-01
7.605670020066098687e+02 1.210092673075626379e+02 7.000362881037840168e+01 1.130371093836295557e+02 7.796966252954650178e-01
4.578737239281621214e+02 8.989790655892119275e+01 2.419270796582937919e+02 1.308019271187623644e+02 8.997172071674385263e-01
2.797684639833928486e+02 9.999258750710750121e+01 1.008116835834830027e+02 7.970414702946861496e+01 9.242673302792294709e-01
3.828126807658054531e+02 1.160677975959904416e+02 1.542591739157481356e+02 1.362933053253214837e+02 9.064512140750801139e-01
5.098024739858723819e+02 7.541952597660450408e+01 7.548178900965626781e+01 9.101251803478217539e+01 9.575568692047075059e-01
5.654544516660788531e+02 2.614893783136865864e+02 9.071773032232130163e+01 1.477625009095052349e+02 8.646154355976971573e-01
2.900585812614748988e+02 1.095867020615950196e+02 7.536479607929082114e+00 4.349088371972409561e+01 7.557510049834516019e-01
5.755878014021269564e+02 1.011964966935465213e+02 5.389616373960208762e+01 7.135937805584855198e+01 7.061491196274566340e-01
6.276241714568620864e+02 9.567530166378925571e+01 1.337602589144630088e+02 1.392979556392162124e+02 7.256340856178907783e-01
5.737933746886179733e+02 1.145935205346700627e+02 6.863465894004954748e+01 1.287842903343023693e+02 7.854605095875133447e-01
4.374247437753379018e+02 1.147031884283907033e+02 7.318839199094612979e+01 1.007656888428701052e+02 7.711277176773858599e-01
5.417864090838168067e+02 8.172195948756343853e+01 4.159145525474530558e+01 7.648333420179919528e+01 5.606531586426908298e-01
4.031041134312743566e+02 1.592289659477763450e+02 2.425987083147409749e+02 1.741923486301118658e+02 9.773479530871379550e-01
3.977675020044251823e+02 9.229773146727170285e+01 1.559746039216117595e+02 1.340449085898933674e+02 9.669320098833138477e-01
4.395568010266544547e+02 4.852696048780259730e+01 7.997570406567162138e+01 9.205431841832546525e+01 9.435664069334472881e-01
2.745237380719004818e+02 6.167011143536608131e+01 7.072053725464532192e+01 6.037059047112178689e+01 6.203082708022554792e-01
6.341565823114164004e+02 7.970661327622879355e+01 1.975743586972605925e+01 1.000850657034280147e+02 9.829254908695204129e-01
8.140734865628324997e+02 1.879199231485144139e+02 8.727371596247112961e+01 2.151280531720215663e+02 9.118578356963484843e-01
5.177718936173614566e+02 1.833652474305606574e+02 6.976510342637027406e+01 1.029991066253177081e+02 6.925373393022651314e-01
3.450791752523352898e+02 5.823109062817796655e+01 1.404471830245000952e+01 4.686566612390134878e+01 7.288975443457103021e-01
3.518721410297615080e+02 8.811575104472203179e+01 7.277304696198979173e+01 7.189774019098912561e+01 7.724289198297137338e-01
2.475814971150797987e+02 5.365283823208480385e+01 9.861961650896543574e+01 7.457042814211627046e+01 8.795675490060300694e-01
6.012359106589541398e+02 9.419983837744307209e+01 5.256455187019294328e+01 1.001368028751224841e+02 7.998346543284589050e-01
4.055293739323305999e+02 8.828847340999456605e+01 1.065521450525100278e+02 1.138905649625362599e+02 8.708424457197551094e-01
6.026951645709035574e+02 8.155759485493454974e+01 9.356503461199780247e+01 1.176222618429053881e+02 7.669829949089531640e-01
4.424868530848502814e+02 1.187286134059216636e+02 6.431825341352528369e+01 1.033298636492189786e+02 6.820127212517972382e-01
3.029833978735729261e+02 9.868357244742713874e+01 1.571848622802676800e+02 1.107364237286789148e+02 6.934133753940910916e-01
4.281955753126517834e+02 1.200735414855666789e+02 9.881737546446467491e+01 7.117760497209998505e+01 4.908452707036979334e-01
4.155136751397283774e+02 1.244075634362261127e+02 1.025588405609869369e+02 1.172321149874198341e+02 8.270319044462974833e-01
5.605610703837130586e+02 9.213053882653092330e+01 1.248720796582197750e+02 1.344208988405553953e+02 8.795666814617161267e-01
2.773377201082572583e+02 1.131661746124438253e+02 7.558380606423712322e+01 6.916478458323696543e+01 7.758807664598844633e-01
2.575777311364324760e+02 9.957527889824311274e+01 1.010837281992420174e+02 8.666569229693452314e+01 7.578433123826202600e-01
4.209671548870530273e+02 1.197205828450484546e+02 1.690095736587402939e+02 1.250698158269832021e+02 9.202494291265231885e-01
2.557141455158286476e+02 4.600167619703066180e+01 4.057294962874725996e+01 6.349934331411316180e+01 8.498166461481533318e-01
3.371943409003272336e+02 8.573204897706796146e+01 4.906434997678545074e+01 7.908895421164220352e+01 7.937334148840619052e-01
7.091459300352297532e+02 9.948799753169778626e+01 1.078815443809289434e+02 1.037651795637623167e+02 6.014368101743390316e-01
3.208577202084464375e+02 5.164291356462268823e+01 8.291223501565816889e+01 7.384169973373944629e+01 8.139091859390763517e-01
5.187838271723405796e+02 1.498236712861864817e+02 1.136488720806198103e+02 1.276727319828327438e+02 8.669747583928149037e-01
8.517853159092603619e+02 1.365186686179785340e+02 5.915372912161497965e+01 1.389489353336424529e+02 8.512560571198822812e-01
5.230948419795945483e+02 1.869102063796833590e+02 1.121747442784218691e+02 1.350266690862969767e+02 9.619672425996191878e-01
7.347573069551555136e+02 1.549106305904219880e+02 1.247037416626515665e+02 1.416251976065341580e+02 7.215066181954856717e-01
5.378080755162650348e+02 1.502007769421599619e+02 1.149174548326425764e+02 1.185157899742672640e+02 6.928813421100484815e-01
4.552553225994990953e+02 1.032089426639440006e+02 1.185818449396366248e+02 1.222530202803429376e+02 9.644564711878276242e-01
7.784732481557786059e+02 1.241981572723016711e+02 2.121284800425038384e+02 1.651449826292690375e+02 8.883478927526031743e-01
3.087604598001946101e+02 9.795730750157578370e+01 2.745542088137489678e+00 4.178134842804076499e+01 4.584514976668824238e-01
3.017796574433055525e+02 6.448238038071774270e+01 8.928162193316411788e+01 7.665230697233091917e+01 7.593194620464807088e-01
7.692178915873971619e+02 1.559113171007186338e+02 2.642907411385854175e+02 1.846843483898754528e+02 9.840679376748691087e-01
2.480848604744824399e+02 3.896252205316561401e+01 2.431821235533694647e+01 4.476984184098873243e+01 9.334263063264296445e-01
6.857113595884549113e+02 1.913959087420460321e+02 2.258958456282905729e+02 1.379229459351068954e+02 6.078373027853004595e-01
3.009585908708513671e+02 8.912948875200801524e+01 1.653672231449596453e+01 5.053252926138402756e+01 5.584014496877272027e-01
3.954501178160769541e+02 1.829829960638901980e+02 1.198887067351914304e+01 6.100757098718095506e+01 4.576261447477631972e-01
3.152642057323574818e+02 7.724135718895465175e+01 6.192107245584821129e+01 6.811343753529170897e+01 4.994138017353407233e-01
5.698186399414851167e+02 1.674129859511500911e+02 6.291446220529591216e+01 1.081737765253408270e+02 8.212493484732753535e-01
9.234191745421802580e+02 1.354649839676148133e+02 8.933490786149606677e+00 9.868184097319594628e+01 5.969746971619713793e-01
5.986907547167674011e+02 1.072231944001313479e+02 1.054287899993620528e+02 1.292045007168979396e+02 9.426916247308941843e-01
6.743039849360471862e+02 3.683381611956640711e+01 8.058789159384642176e+01 9.205463257106960384e+01 8.712355741797288555e-01
5.038630439999276973e+02 1.023108357030539679e+02 6.502182260908236699e+00 5.149159329642849769e+01 5.185835076121967369e-01
3.520794294769125372e+02 1.527805266402228312e+02 1.446194681406279301e+02 1.355696758554593657e+02 9.663980820114752568e-01
6.145295891309036733e+02 1.277078107153914175e+02 4.975002331515857179e+01 7.528692819452744800e+01 5.547763344115372863e-01
4.621549982117326749e+02 8.309639559750731053e+01 1.224444550360462358e+02 1.186010143239572727e+02 9.341831789518006968e-01
5.114582268738672610e+02 3.155392315737074682e+02 2.632218279357734332e+02 1.929068992052173428e+02 7.931931356930426169e-01
4.328092934423875704e+02 1.436311265636036580e+02 1.771211566390724101e+02 1.290018806696180320e+02 8.963296778228632133e-01
7.083601250531756932e+02 8.386153432666033325e+01 1.823180306374558199e+02 1.415018153803166001e+02 9.368091015934385535e-01
4.607077360943181361e+02 1.031993439832104968e+02 7.678538632909686612e+01 9.326933030923586898e+01 6.626277893332507274e-01
1.430370519521761992e+02 6.558873326453624486e+01 5.255689275434107088e+01 6.124753987819982370e+01 9.964440826082290315e-01
8.133997597286228256e+02 1.317109146657892040e+02 1.645204226122195905e+02 1.892388355782211704e+02 8.184712424005781140e-01
5.882972425487090504e+02 1.353905393308715759e+02 2.925563746282874149e+02 2.002532293455353454e+02 9.944922222778994625e-01
8.011505341340379118e+02 1.045495544480277772e+02 3.329435294007186741e+01 1.130839165951888532e+02 7.898687231534371467e-01
2.875194686682925749e+02 9.913593309279347920e+01 1.004044451652969627e+02 1.009848668929019482e+02 9.212690950242310439e-01
5.392085886220824023e+02 1.997361218217384362e+02 4.894150440619169729e+01 7.098812376811912372e+01 3.429810138019552812e-01
3.830835355196230125e+02 7.544697146702634427e+01 4.989837887251394477e+01 8.392300712680828667e+01 8.706757106992281114e-01
6.741168780117643564e+02 1.203665994602010301e+02 1.933058264686272878e+02 1.512408189523657995e+02 6.776385404653231248e-01
1.869805434303765423e+02 7.607721108740315685e+01 5.417416671309000975e+01 6.243866713717726924e+01 7.872393707824673070e-01
4.081027275339961875e+02 8.217896855633904352e+01 9.163896025826299763e+01 1.213985749475286440e+02 9.492770747813766841e-01
4.823638644562615241e+02 7.555417193319983937e+01 2.402441277165413780e+01 7.893301689488234274e+01 7.679281992099409315e-01
3.899912927704268100e+02 2.002454279267642505e+02 9.886359243527689955e+01 8.056031197590802151e+01 5.344662031833095073e-01
4.836312356208160281e+02 4.570542905573224601e+01 9.467938449674004175e+01 7.800762838272954980e+01 6.184665169255396666e-01
3.859034085670681407e+02 2.823726838909000207e+02 2.050613612132815149e+02 1.744811578127928158e+02 8.843561371168399132e-01
4.541006046657447541e+02 9.982933973260456639e+01 2.809319433135927113e+01 5.134361748739335241e+01 3.617557685707358806e-01
4.427114512595738347e+02 7.083575722304895805e+01 1.198014515805192133e+02 1.288613403802555695e+02 9.787713260744967947e-01
4.980992426519261471e+02 8.362087515153572781e+01 6.159383139508500449e+01 1.104885644662488744e+02 9.266454017087271122e-01
4.535667332732989507e+02 1.060644491284569284e+02 1.650934404159326263e+01 5.313700267332028915e+01 5.110039476232466349e-01
6.512808084070154564e+02 1.353826338031192336e+02 1.202936015494411777e+02 1.165041395083890308e+02 5.347872431469866683e-01
4.003454777866760423e+02 1.746098466052218896e+02 7.043100685102082537e+01 1.126207687008883056e+02 9.073158654436654924e-01
8.011505341340379118e+02 1.045495544480277772e+02 3.329435294007186741e+01 1.130839165951888532e+02 7.898687231534371467e-01
9.131113575652809686e+02 2.190445395254947130e+02 3.625376263819055112e+01 1.653796212578191103e+02 9.857364919052989949e-01
6.757027605712626155e+02 1.918248016634248074e+02 1.501142637579913242e+02 1.668514432514076589e+02 7.666714061637757149e-01
4.155159771819851358e+02 7.782624895379311170e+01 1.248884614462370735e+02 1.136451985355234484e+02 9.187860251591601912e-01
5.830676574973280140e+02 1.254051631608099768e+02 1.584184677676455806e+02 1.719718516146920706e+02 9.364392824547896899e-01
3.767089576870186534e+02 6.192036252963423948e+01 5.281409925195031008e+01 8.278750185792826244e+01 9.620787861398625296e-01
