weight logl pFat pLiver pSlow kMet fAbs
1.258694634457420299e-12 -3.410383242094792422e+01 4.341296984222866584e-01 2.949383449868436813e-01 7.603585520507850637e-01 1.035412735699547948e-01 7.426468843029645495e-01
1.277813319437599824e-12 -3.408625732763076144e+01 5.958905513075597460e-01 3.858233616967091661e-01 4.478381748348868596e-01 6.919036716521176356e-02 2.982663219237491337e-01
1.278374436550959155e-12 -3.408331830109911920e+01 3.917920178137764831e-01 1.308648713934804642e-01 9.670314823413682648e-01 4.415292691218375420e-01 9.056320750844891743e-01
1.356126979577361307e-12 -3.402177477259878202e+01 9.698407292567977622e-01 3.902457789804025801e-02 5.881302741633682718e-01 5.217305264382099406e-02 4.964859812518798154e-01
1.365484482215824561e-12 -3.401239830279924803e+01 7.524857964655612408e-01 6.303208602153492768e-01 2.959775653927060324e-01 2.638079081791918634e-01 3.683021098243887126e-01
1.369011465677213330e-12 -3.400731867899695260e+01 5.149277098264688490e-01 1.702889707200848646e-01 8.372733732765269554e-01 2.583501129272602892e-02 4.105459666051772816e-01
1.370263215154905945e-12 -3.400390475125281142e+01 7.711027177063067839e-01 6.337903818905479270e-01 8.556108672588109698e-01 3.540826941213617296e-01 5.630505509527400365e-01
1.369732376213821329e-12 -3.400179222556072034e+01 7.706599942593246322e-01 2.424108187668054804e-01 4.961933706858404625e-01 5.115006397801628024e-01 8.175525320377510230e-01
1.491478246610505889e-12 -3.391413986053011342e+01 2.748992595650334714e-01 3.349056703180067762e-01 8.179676580276762365e-01 1.552483479466817418e-01 6.087877546925085648e-01
1.497090282513097117e-12 -3.390788418790997838e+01 8.928838781073217268e-01 4.415664426802948794e-01 5.204762172675538867e-01 3.489789280240631619e-01 4.453093594208334949e-01
1.499450631645052452e-12 -3.390380880503503391e+01 2.607175144654813037e-01 3.210921508497360799e-01 9.971861123705278995e-01 2.321645466099280242e-01 7.507771831170898524e-01
1.523908160947144969e-12 -3.388512940688601560e+01 6.810160860312139963e-01 8.903358305196066302e-01 3.493315413600954766e-01 1.965151047523506778e-01 8.903106688592646867e-01
1.643769210272460491e-12 -3.380691569675552444e+01 7.555528661836604654e-01 9.165056108098741383e-01 1.884396868482791643e-01 2.186894740655987990e-01 3.433049276844578612e-01
1.658334593051219679e-12 -3.379559375891791007e+01 8.724272309590213048e-01 6.082174801427863153e-01 9.844893024201742948e-01 3.726663936468168625e-01 6.025481028889664303e-01
1.677026766537748393e-12 -3.378188515681058135e+01 4.516401577223736474e-01 6.248976130376471261e-01 8.170010381153599566e-01 2.604334391062949061e-01 6.963561421736035317e-01
2.079070563780611567e-12 -3.356448665097664730e+01 3.077247257323888485e-01 9.943443272595943183e-01 1.398109113869744347e-01 1.183506024984176674e-01 5.202581546537574653e-01
2.080229122156047044e-12 -3.356142955795961313e+01 2.645544718715602261e-01 3.903521936679903437e-01 7.592023925058605238e-01 1.720013009618135413e-01 7.079270830194619446e-01
2.109169535058831406e-12 -3.354511331575616140e+01 2.521882104474443276e-01 4.244949172372280977e-02 5.167562208294379511e-01 2.930273051443788024e-01 9.732283837685006267e-01
2.118127766456903181e-12 -3.353837503102297291e+01 6.972615602439110605e-01 9.010538049940295391e-01 9.884441584368410805e-01 5.300088226790621304e-01 9.542258173403860289e-01
2.185311194159392393e-12 -3.350464935912633280e+01 6.208683808850659069e-01 4.928060547245913803e-01 3.701040579952625809e-01 1.405449514033578762e-01 8.754855516192898701e-01
2.209452186347921676e-12 -3.349116299516705908e+01 2.581883349634404023e-01 7.573714996488360995e-01 3.606310734751183578e-01 1.956643722794010332e-01 9.452282851804235664e-01
2.207465781702768569e-12 -3.348956244804050897e+01 3.764101477567820542e-01 1.217285751447764186e-01 2.948660393551827408e-02 5.601356911540611438e-02 1.411333735297645164e-01
2.226879485453701785e-12 -3.347830632887615820e+01 9.366729414416211652e-01 6.612368365178948881e-01 9.483004520934980031e-01 5.735860785447330912e-01 7.779506548682698641e-01
2.274825322205257652e-12 -3.345450433248211652e+01 9.848073181797873943e-01 1.730541073507385619e-01 7.345016148030845127e-01 7.086812954161247902e-02 2.905142503112920771e-01
2.361572577634266395e-12 -3.341457985690645671e+01 2.409272535050551722e-01 1.388974341511567401e-01 7.937267480729224278e-01 2.873333247432854343e-01 7.405296286979851095e-01
2.382328878613074595e-12 -3.340332907081893410e+01 6.171545838891795421e-01 5.574058189128271446e-01 7.490852961944355348e-01 6.099497320673623602e-01 9.355028928623444484e-01
2.515740378877864471e-12 -3.334634045502036770e+01 7.494369208380802228e-01 2.197019373558871669e-01 3.130711300167955402e-01 3.420564193250629215e-01 5.807716164561043115e-01
2.533651267443978282e-12 -3.333674614943244308e+01 9.333126584852700081e-01 7.170403110959598925e-01 4.841049901502955111e-01 1.589682052476297791e-01 4.288878190863104622e-01
2.529610590992445099e-12 -3.333584222619966653e+01 5.819255822204673079e-01 8.070695470956137374e-01 6.228306181868977776e-01 2.983411918601938106e-01 5.741867485941080096e-01
2.610713327116099856e-12 -3.330178411108699521e+01 2.197982919411202163e-01 4.361758648456992571e-02 6.158112091353834527e-01 6.660533455063255559e-02 4.293569305320372731e-01
2.655106052322538705e-12 -3.328242300221519656e+01 7.441332287018161962e-01 2.637205825539250537e-01 8.904543711614756329e-01 1.284003241068518708e-01 8.593997732520248789e-01
2.696441759358752924e-12 -3.326447456353312049e+01 6.896055771981617344e-01 2.022933305851101204e-01 7.725361410122636441e-01 4.499248857844160288e-01 7.027589344243153624e-01
2.703368219928553449e-12 -3.325940911608395112e+01 4.031939619844339129e-01 7.852138228176883672e-01 3.329015057458984961e-01 1.816882521955756058e-01 4.061891209458614593e-01
2.768452939396062412e-12 -3.323311894194525706e+01 3.675496953159683722e-01 7.979768741141166633e-01 4.945346009143322119e-01 2.262016265721373820e-01 7.547095244881318887e-01
2.785563249291147367e-12 -3.322445750364759931e+01 8.392776463079990590e-01 2.085898037514875014e-01 8.407369990309344621e-01 8.498448080045395425e-02 3.356093918750439054e-01
2.956545273105731817e-12 -3.316238615125261902e+01 9.805250058828154369e-01 1.356087739735193365e-01 9.950117728336771439e-01 3.102603587272712016e-01 5.773340499177038732e-01
3.059360812528316463e-12 -3.312570159113879242e+01 7.642423100658338742e-01 8.552648150789655679e-01 5.419297514221321777e-01 3.924839688037359275e-01 5.887344892792570894e-01
3.055832349597624352e-12 -3.312435559011436936e+01 9.833251828370900283e-01 9.568250465425814921e-01 3.714294270557522148e-01 3.757558025195840701e-01 5.338970211722071646e-01
3.182875146689860167e-12 -3.308112267800077433e+01 7.797787765985433328e-01 3.183082349725606663e-01 6.488481746787123638e-01 5.788473413808361556e-01 8.566958655194844008e-01
3.217948197727586432e-12 -3.306766364970911098e+01 4.762519308551450559e-01 6.122488208834531154e-01 5.331367500114485569e-01 1.746596431361412405e-01 4.484896015369278510e-01
3.284462622136045277e-12 -3.304470454728063089e+01 6.333476757780081012e-01 5.231874753588204863e-01 5.609971117603419488e-01 4.272384701892163461e-01 6.433787506571559955e-01
3.575991955904402194e-12 -3.295716499264766242e+01 1.199451323782756429e-01 9.770780734136486068e-02 5.016256986835698761e-01 9.719038966351278841e-02 4.993615733856171524e-01
3.699724139401219988e-12 -3.292064934053686187e+01 7.606442201541894210e-01 8.638515749967730084e-01 9.289677300596944631e-01 4.232543044905672236e-01 8.364297364513564315e-01
3.772699839368324917e-12 -3.289861671756983696e+01 9.522006145554260392e-01 9.721899398786192359e-01 4.692946733922150893e-01 2.288903348595630050e-01 4.450944569242634152e-01
3.916609280872753132e-12 -3.285868130036628543e+01 8.404900834935605802e-01 4.199058958949637432e-01 6.777144734486448829e-01 4.859939076892266785e-01 6.618712772752279871e-01
3.974686334152049283e-12 -3.284146176514346394e+01 6.284977149327934942e-01 4.134575757340344104e-01 6.649708641496157036e-01 3.794602160171344218e-01 5.714316704832850258e-01
4.058423636997001554e-12 -3.281811296901986452e+01 5.024330285502740523e-01 2.167904020153551548e-01 4.319330603550650682e-01 4.502522865552640585e-01 8.970743269057687153e-01
4.214787729440612042e-12 -3.277780837105283496e+01 7.976269594688419895e-01 9.594874751499684606e-01 9.443481663785548985e-01 5.700182789044906384e-01 9.829041785274714726e-01
4.458374453728759211e-12 -3.271912337315126251e+01 9.087490267229525465e-01 6.568299571800216841e-01 1.894678575550201582e-01 3.019637406810238289e-01 4.893644524296478782e-01
4.606723831418634555e-12 -3.268389066175878810e+01 3.458625233505975283e-01 3.456383102368085769e-01 8.714819227906833721e-01 4.591079329573920509e-01 9.139510269301743817e-01
4.741919026654109089e-12 -3.265246568877092415e+01 6.869946575560165192e-01 7.732213818467705835e-01 3.612595234645927800e-01 2.638397661937739169e-01 4.081388201095909052e-01
5.006294233416949345e-12 -3.259571163305461283e+01 7.172295509889218268e-01 2.485792097987462590e-01 2.857546150360805726e-01 4.497079439235941445e-01 9.375967489951575473e-01
5.058130757701723592e-12 -3.258291060091424640e+01 7.346802035978282630e-01 9.978455060086480755e-01 5.781925137061899589e-01 2.887908304959545536e-01 7.615016696968063270e-01
5.155431077188964450e-12 -3.256135686339520419e+01 4.669541101792543669e-01 5.239521114794145618e-01 7.280343649474786405e-01 3.251058668601766177e-01 6.184428457417073810e-01
5.291821707160040783e-12 -3.253274504581663251e+01 8.575326146799255866e-01 6.903633345418426215e-01 7.089422634517567046e-01 2.450612091290537142e-01 8.164642264269874605e-01
5.355535047661894823e-12 -3.251827698605069372e+01 9.862676677181770879e-01 8.524922223281952149e-01 1.638581202217085364e-01 1.195498184296738264e-01 4.871663171755178379e-01
5.399374004089495454e-12 -3.250762457880717449e+01 4.516449118555531106e-01 2.918228729481477934e-01 4.962599536097900277e-02 2.474281795133894679e-01 8.690139181745243357e-01
5.410806934440811337e-12 -3.250300936266435059e+01 9.627442393979041002e-01 9.888117201404399426e-01 2.437908771119198237e-01 4.909297415986340063e-01 9.758395221133100428e-01
5.429087978740355921e-12 -3.249713644036624061e+01 6.051482002012920081e-01 2.679471145813603350e-01 8.057222550107759895e-01 3.287480693045727875e-01 5.525248354022582742e-01
5.466536614558928793e-12 -3.248776234462960133e+01 4.938970620740407158e-01 5.254610387622471457e-01 6.554322768947945521e-01 4.967322811062009347e-01 8.521919513627702614e-01
5.792210859895249961e-12 -3.242739354069953350e+01 9.002757130942590225e-01 6.637847798082521233e-01 1.123340913817907349e-01 4.076976810487799030e-01 9.584462635609508618e-01
5.785188923219583493e-12 -3.242610658294879045e+01 8.187558188732955156e-01 6.712102193850685294e-01 5.351743841287028847e-01 4.581922547060524042e-01 6.577852839649505068e-01
5.836338040761095575e-12 -3.241480404814039673e+01 3.961043357868264669e-01 6.259121977751735955e-01 6.062694750352914941e-02 2.287578177994876727e-01 8.572983378143497202e-01
5.880957853590383493e-12 -3.240468795157475057e+01 8.249287897242084666e-01 9.995240313052429215e-01 2.887301335087428811e-01 1.767109971053053563e-01 6.055802062985088385e-01
5.879808628178938477e-12 -3.240238338533612961e+01 6.581277260448575861e-01 4.176241000762238587e-01 3.515680999998358480e-01 4.121314108688040045e-01 7.208665763664616755e-01
5.894286539383567742e-12 -3.239742410191849586e+01 9.975436661244856396e-01 6.619523908501310228e-01 6.875655089938574882e-01 4.850325620811350991e-01 6.451422881000227205e-01
5.994044461545276785e-12 -3.237814121394676903e+01 9.387833738535418249e-01 6.741015973138905215e-01 8.252769899086582761e-01 3.219768004171383868e-01 5.635933249393350053e-01
6.003979815388100223e-12 -3.237398504858412451e+01 8.363349679662069880e-01 5.588050099047444652e-01 4.665391761036253859e-01 4.970759397632295018e-01 7.450265123136252665e-01
5.994305625444305879e-12 -3.237309764433173598e+01 5.928749095266524494e-01 2.103510934299681612e-01 5.938570757784303877e-01 7.227422622551260556e-02 5.854424005442415702e-01
6.123454684856635305e-12 -3.234928117224017541e+01 5.902837179832969294e-01 6.717498224656983652e-01 5.751915177666054868e-01 1.926322052221263181e-01 6.104879284670923223e-01
6.178784005387629216e-12 -3.233778611126196267e+01 1.849333019107667342e-01 6.672083535392405729e-01 2.277512095568062778e-01 1.599851435871009198e-01 6.654649910619137021e-01
6.386699599091819109e-12 -3.230218996019363686e+01 9.901804651592017725e-01 2.156609201971061429e-01 7.780200500768994498e-01 5.234814439792382368e-01 7.609519443715598852e-01
6.802723309518320662e-12 -3.223658458178640984e+01 7.901600118285111440e-01 2.708427384759732881e-01 6.475771448127906060e-01 1.441380539826364604e-01 3.112718212002841822e-01
6.892863816906867675e-12 -3.222092095350381413e+01 4.638833743940838916e-01 3.058614873098488562e-01 6.751186299978596539e-01 3.004799408015039752e-01 5.401897802175734675e-01
6.884271506156587528e-12 -3.221966828274357653e+01 6.617592742457426569e-01 8.740654298496906005e-01 2.195063942194384055e-01 1.133181865006710476e-01 3.497349084227648897e-01
6.918152905110995947e-12 -3.221225878771591766e+01 9.578411226601944994e-01 8.059499650171798590e-01 6.897572760006416281e-01 2.801313114151376960e-01 5.704983116228991014e-01
7.359672250973658596e-12 -3.214789219985740942e+01 6.969397151375539279e-01 4.153588489089902192e-01 6.673558871164159134e-01 3.102673309018768588e-01 4.793164579998860919e-01
7.562416200534896493e-12 -3.211821685811438698e+01 7.956638824239639085e-01 5.965731561864240362e-01 3.120145096409372432e-01 1.362224768528785823e-01 6.619133568883160956e-01
8.000025332023284345e-12 -3.205946289231121682e+01 3.357689038225459832e-01 6.757395964093860785e-01 6.132500644466172268e-01 3.897475380304615822e-01 9.093780278135665807e-01
8.016134464378389286e-12 -3.205495128178883135e+01 7.419171714030117215e-01 5.998413665698576480e-01 5.509689076577928279e-01 2.039811104148017140e-01 9.133192238500206228e-01
8.259733642523596365e-12 -3.202251526014384098e+01 8.239280748669963739e-01 9.101602616748236674e-01 9.230302194817526784e-01 5.181421724744674773e-01 9.256599542135798275e-01
8.571391255801055811e-12 -3.198297754082151556e+01 8.624942312098540231e-01 2.513114465900869732e-01 9.973085939319262794e-01 5.471228990801844105e-01 8.213584193999720062e-01
9.360715609903227636e-12 -3.189238585887242294e+01 8.810516605382667787e-01 3.379847930136160583e-01 9.081386991439212020e-01 3.591739277114268658e-01 5.602351836564337662e-01
9.756378950089185938e-12 -3.184848627811707189e+01 9.212724782316034089e-01 6.265965326625777543e-02 4.327712748582017710e-01 2.599933366722276817e-01 5.673920151114063559e-01
9.742571003670088426e-12 -3.184740255425089828e+01 5.480329671666871461e-01 7.045542543075484776e-01 7.864777464667160878e-01 5.134177416996887899e-01 9.164743422299956865e-01
9.798810074182902236e-12 -3.183914664318629306e+01 2.587977228643950633e-01 4.173461443437609386e-01 4.751675554213165009e-01 1.357816015043186164e-01 7.071181200302026904e-01
9.874163779274981853e-12 -3.182898597386711970e+01 8.808607114418859352e-01 8.721696315209537254e-01 8.406118711353941508e-01 5.228497699811677224e-01 8.376263980809900422e-01
1.026063979914035707e-11 -3.178809240409986714e+01 8.379329142153647547e-01 7.232328497458523353e-01 5.856140396244186030e-01 4.298134006354143999e-01 6.264304587450983952e-01
1.032193085195371125e-11 -3.177963675987865955e+01 9.765391551657391922e-01 4.235032516688805870e-01 2.115500286424633059e-01 9.244322495280898888e-02 5.209095973345380104e-01
1.050589694661539115e-11 -3.175947088700820231e+01 2.690301074810494963e-01 4.824660129325005764e-01 6.795106903786771735e-01 2.793099646053773810e-01 7.967401955309671990e-01
1.062040910255843557e-11 -3.174613006351895095e+01 5.494843122116657153e-01 6.604458788190259444e-01 6.985153388548520637e-01 2.452051073818281024e-01 8.548411017398315215e-01
1.110354440925872295e-11 -3.169914322699177589e+01 8.278539370994484337e-01 2.915337797104600170e-01 7.464893104853065342e-02 2.229496155413996927e-01 4.844874070421822942e-01
1.275100652925154015e-11 -3.155829738852967736e+01 8.120115923561642690e-01 9.262950378278700381e-01 5.529784943265358965e-01 2.684585491790294487e-01 6.322116999082602051e-01
1.289130824660589147e-11 -3.154485429554550890e+01 3.693288438319763944e-01 9.326498710470668696e-01 1.715530231889740298e-01 1.480652144178419283e-01 7.856918050239823925e-01
1.293790874790502518e-11 -3.153874593592147590e+01 1.527679670743266049e-01 8.133685644539689896e-02 7.944260835888222738e-01 3.322784827586378054e-02 8.865236492168079296e-01
1.324534949863505184e-11 -3.151276109090014188e+01 4.034550605478115504e-01 9.284338330124762839e-01 5.145091733461326644e-01 3.136168872535290975e-01 9.917709523037299135e-01
1.370454827761933972e-11 -3.147617983168460754e+01 5.630538488866437818e-01 9.932191879271857760e-01 6.200091606087442253e-01 4.003005297936528262e-01 9.029139490425890369e-01
1.381524187101227968e-11 -3.146563513441216031e+01 3.985535223687889372e-01 2.109540627943795599e-01 6.959792268463812492e-01 1.952550231511046563e-01 4.594944262734235174e-01
1.445453931962858146e-11 -3.141789909549539317e+01 5.737601242524555945e-01 9.260563784872098969e-01 2.241106738034485124e-01 1.349326073817935789e-01 4.641189416558357816e-01
1.442951911599275275e-11 -3.141713155355350295e+01 9.673841990198259744e-01 9.797054163402385552e-01 8.009026104616489006e-01 4.308841659874803609e-01 8.644043904924416655e-01
1.599160856237996706e-11 -3.131184348068021706e+01 7.874030980816235648e-01 2.666267372411188497e-01 6.785352767876948743e-01 5.978674962850352159e-01 9.455649592801300685e-01
1.623181428788441374e-11 -3.129443443914199818e+01 3.185897951824855356e-01 4.934243273586202960e-02 3.510218248893836046e-01 6.171925025041846702e-02 2.767386415583986681e-01
1.629179036699579307e-11 -3.128824627802127978e+01 5.345915106741767620e-01 5.156546686517837763e-01 5.158185820022442858e-01 1.431040129753572421e-01 5.100827344123063378e-01
1.654775013751151684e-11 -3.127015745125979507e+01 5.214463743291912756e-01 6.758538895702732585e-01 5.397232031018935894e-01 2.368895131208834659e-01 5.206494415095740402e-01
1.660692869956256268e-11 -3.126408760067015891e+01 3.095499213632779689e-01 5.582334972138373042e-01 2.887591784412432139e-01 1.330851321661417064e-01 8.131191766773987473e-01
1.753089103832749164e-11 -3.120744307350772928e+01 8.472633620037519631e-01 8.053252838927700274e-01 4.356306518569992292e-01 3.021763004991568913e-01 4.626627201375641540e-01
1.758545751338315773e-11 -3.120183531764906348e+01 6.688030233729117535e-01 3.437376515673523647e-01 9.780791375083724981e-01 6.287639166019958203e-01 9.938495814205484669e-01
1.806936049087008885e-11 -3.117218988716574657e+01 5.315307685651075031e-01 7.711446597896973731e-01 8.289350594658801974e-01 3.854770207881500488e-01 9.525635568332332381e-01
1.811374730481197548e-11 -3.116723643090335116e+01 2.797941019039116295e-01 8.400284403780655662e-02 6.027202953440657929e-01 4.911576632475112003e-02 3.378373147321550585e-01
1.840218237928245258e-11 -3.114893833533763257e+01 5.137546600374044425e-01 2.161339511223505649e-01 9.287908527622978916e-01 4.853440215037256866e-01 8.832477460310487194e-01
1.842126654475483032e-11 -3.114540181280980846e+01 6.677683378525158808e-01 9.394958611103847446e-01 7.316506887828199135e-01 4.771533792120881134e-01 9.271529997210443685e-01
1.867876362890821185e-11 -3.112902035676798462e+01 5.513520058474127294e-01 7.338963276245691336e-01 4.793877608617154173e-01 2.124096600928176981e-01 8.395235893788112191e-01
1.958514687062100703e-11 -3.107913613426110899e+01 5.740400279580907261e-01 3.372630353344663323e-02 3.127225379081409740e-01 5.381944467479737870e-02 8.255474664342559166e-01
1.994035514100674142e-11 -3.105866202563208489e+01 4.274429337176547383e-01 1.767482173976829829e-01 7.195395546626248695e-02 2.451871506179640336e-01 9.175800452356751569e-01
2.044142997529494972e-11 -3.103134387794811389e+01 3.016735967147370356e-01 7.963900970254843559e-01 1.222255440699591134e-01 1.805359589270862930e-01 6.976345239888663841e-01
2.247299965994640648e-11 -3.093409302698675134e+01 1.285102410567403597e-01 1.292710599605173538e-01 2.116799178899708700e-01 3.096009008790490125e-02 3.660046116059753052e-01
2.250484662628187978e-11 -3.093017690886250648e+01 5.188515292359634490e-01 4.650703552351462822e-01 5.627259445292343010e-01 3.744737018761107317e-01 6.447052601736223965e-01
2.255811442235721330e-11 -3.092531275792141443e+01 8.564879634348987469e-01 1.764224117321053775e-01 8.232423291696991940e-01 1.064868619717516118e-01 7.510923198346958207e-01
2.251712099706227679e-11 -3.092463164743869797e+01 8.604881605979434189e-01 1.990471379342926284e-01 8.759967663533150262e-01 5.564325332328730056e-01 8.858658375199155444e-01
2.371774360174381581e-11 -3.087018415728626053e+01 5.819052512804545607e-01 4.869555664685544238e-01 3.532309082849819371e-01 1.312665719566292744e-01 7.238571395711086431e-01
2.378487608169369625e-11 -3.086485768055337431e+01 3.638829194350295948e-01 2.088222917452077221e-01 5.115449055532601541e-01 1.832717201719811229e-01 4.067795788150467828e-01
2.496214500727961687e-11 -3.081404712288851755e+01 7.424876069223217412e-01 6.874663397386243657e-01 6.793141985555584128e-01 2.521906105508174845e-01 7.830172415802727492e-01
2.501617184778450001e-11 -3.080938511084211839e+01 3.032677614707843805e-01 5.201049878058824349e-01 2.585075170708676096e-01 9.591501045498829203e-02 4.146231261200118423e-01
2.620451904338421285e-11 -3.076047572202339353e+01 9.751826044252194237e-01 8.076407752634734427e-01 4.014036766888775531e-01 1.872146161326765368e-01 5.393025989101075668e-01
2.623075913794360338e-11 -3.075697486543752390e+01 2.651196544545504352e-01 1.130896795025327917e-01 9.571557097522008783e-01 6.014979603231662697e-02 5.338010811485298657e-01
2.666107546305370203e-11 -3.073820294660252017e+01 7.234504069633191925e-01 8.592458602285533154e-01 7.519192773837142241e-01 3.872367382914735368e-01 8.197949499565393428e-01
2.853516545729532433e-11 -3.066777039811879391e+01 9.633768571856047291e-01 1.712310259031563087e-01 7.030494327313443481e-01 1.543051540219098072e-01 3.618859413368701317e-01
2.924176332888974887e-11 -3.064080966206008583e+01 5.279856019906481457e-01 4.898347014457804516e-02 5.280460476147468274e-01 5.848285232497540953e-02 9.040302463450151649e-01
3.066853441619268380e-11 -3.059067040908680468e+01 3.290934349244724055e-01 2.787323705415734043e-01 1.667421326629112688e-01 1.449977598204534868e-01 3.270855115286753767e-01
3.300676024160929307e-11 -3.051469520419621873e+01 4.036545369751908252e-01 3.213751388176904200e-01 5.296356174806035044e-01 2.292054450865468329e-01 4.639120440647448440e-01
3.396132404433953041e-11 -3.048368525145660968e+01 5.464230044731047675e-01 4.885884588620503788e-01 2.110403140929939525e-02 6.995467634258589751e-02 8.385137069060111248e-01
3.477237393004914220e-11 -3.045758438156114778e+01 8.435858507143684237e-01 1.229361351250125578e-01 5.918902797095538793e-01 5.324182585697456727e-02 4.192951113586291800e-01
3.709078050532800552e-11 -3.039053916565728741e+01 4.880604829221785179e-01 5.427628275964389015e-01 4.460111616965370951e-01 1.440948107610613427e-01 4.525640794005657552e-01
3.714908846126093747e-11 -3.038646836633520820e+01 8.291827933088754543e-01 6.934691860955504161e-01 7.777969596616249870e-01 5.637390254121317223e-01 8.754424896276693513e-01
3.875701163190560102e-11 -3.034159591571873449e+01 6.692050744133229978e-01 4.743183420759633506e-02 5.579596091339329433e-01 6.482762255494500803e-02 8.241104550349341862e-01
3.944213487687894123e-11 -3.032157294248116841e+01 8.403804554620439848e-01 5.757071537710721776e-01 9.926187687220928701e-01 5.583924602092288358e-01 8.861472839346388186e-01
4.121174046688554208e-11 -3.027518442193917281e+01 6.793983257980267254e-01 5.252618720021471344e-01 4.929706517830502177e-01 1.489745147498616751e-01 4.014014781286341371e-01
4.132363590329524306e-11 -3.026997296632134038e+01 8.563609629824905367e-01 4.611269392441319503e-02 7.714078899791788624e-01 2.016941701016634614e-01 7.049920444267772091e-01
4.818932688700674350e-11 -3.011377003783202611e+01 9.709791099213408438e-01 5.037020279668439349e-01 8.747170217742886722e-01 2.475610691125411655e-01 7.043347140204049284e-01
4.809855974891221674e-11 -3.011315536667559201e+01 5.000864573322744144e-01 1.815598393266705246e-01 2.848153929603700618e-01 2.984752626409992171e-02 2.197378047624785058e-01
4.894437701588110620e-11 -3.009322311010498296e+01 3.649913287756448854e-01 7.032103703507022185e-01 3.726927935597218466e-01 1.819687491444564875e-01 6.502782164262602693e-01
4.932833971904957575e-11 -3.008290884242738628e+01 7.267888417710378635e-01 3.377686355679487828e-02 9.511784829679758024e-01 1.220551524126355369e-01 9.602425555734733775e-01
4.936137677028173149e-11 -3.007973932885208512e+01 4.633558157619711571e-01 5.877221877765479441e-01 7.003152245497127337e-01 4.063536733628382303e-01 8.197468794890261368e-01
5.197984150133060406e-11 -3.002555162050436977e+01 2.344140970539084767e-01 6.894533531860107534e-01 1.445755762664480137e-03 6.599083698045438151e-02 5.139326410398133982e-01
5.409111600295361837e-11 -2.998323764248431900e+01 3.857052681623547308e-01 5.332774770905016615e-01 8.121973961197418435e-01 3.871721136837136257e-01 9.181367693024206078e-01
5.481473571666028943e-11 -2.996744854274303194e+01 4.529519258680680949e-01 4.607831197631259146e-01 1.886092995400562300e-01 6.042486850907591300e-02 2.054032417711679770e-01
5.576347176353249295e-11 -2.994778857335776578e+01 3.680638992289632094e-01 4.164456715046146451e-01 1.683183641806090813e-01 2.612342262894975509e-01 7.827024628977240495e-01
5.667421319921600618e-11 -2.992908828686987732e+01 2.889144926125128965e-01 1.916726729602882262e-01 5.124678487278370165e-01 9.387595553562344541e-02 8.933761687051503531e-01
5.676385383604995410e-11 -2.992500785346096137e+01 8.396818016824383335e-01 9.945205840074211601e-01 2.500898835606977233e-01 2.031896570417609516e-01 8.040747533673031633e-01
6.001988552996061594e-11 -2.986673166767680954e+01 6.845312746565868078e-01 7.600678572249938147e-01 5.210630071258955942e-01 2.331289393746364125e-01 7.238465075121519599e-01
5.993133540363266256e-11 -2.986570810354339400e+01 3.972020406981946472e-01 8.333433242596236523e-01 4.320198430824321312e-01 3.720190023630429721e-01 9.601259384318855394e-01
6.194346751650095729e-11 -2.983018544564933094e+01 6.260783174727517775e-01 3.762271123694616026e-02 4.514477033518282667e-01 7.183775273025339025e-02 9.507981459814078828e-01
6.314562457113254441e-11 -2.980846404037738040e+01 6.182078289658475834e-01 2.460569820097125993e-01 7.394324719419264058e-01 4.512751194220354645e-01 7.730063739886987584e-01
6.435028123132683897e-11 -2.978706629611718171e+01 6.663505701774118384e-01 7.456950802418649271e-02 9.308079581951906878e-01 1.107751984332822071e-01 5.331864512834587622e-01
6.898460034067460338e-11 -2.971502430426931696e+01 9.574019068045704906e-01 5.728442772624497970e-01 8.294385854010315473e-01 2.896799922617123713e-01 6.361741010713365396e-01
6.899263341695728068e-11 -2.971240786366425368e+01 8.388039869727732523e-01 6.570998283379425597e-02 6.209504451213672116e-01 7.947851643215786410e-02 4.155380197061319114e-01
6.907590102084132071e-11 -2.970870168566984759e+01 8.309863183152940147e-01 7.608264201387681114e-01 6.435814500269282368e-01 2.906966065433405078e-01 9.059058952511164220e-01
6.949918939471428650e-11 -2.970009251137163275e+01 6.466623341144033255e-01 6.636388612543079324e-01 2.559824227718909828e-01 3.726861067186284515e-01 8.123941029697487881e-01
7.274499146827600940e-11 -2.965194754260422272e+01 6.584680313956444708e-01 8.462868079181099512e-01 3.484722780477911286e-02 1.971279553146426666e-01 6.347110618230332735e-01
7.301656447561722394e-11 -2.964572127445599392e+01 8.615620036199969078e-01 3.992926727550314414e-01 3.548915985076972479e-01 3.846155831677732229e-01 6.221042876652429499e-01
7.430453888412327398e-11 -2.962573556201568792e+01 5.223359531988928106e-01 1.413491929537716851e-01 9.079029835706335927e-01 1.142586060147872118e-01 4.757059343254679273e-01
7.513544935129154895e-11 -2.961211512444365113e+01 8.224253187927799136e-01 1.482954902260208430e-01 6.397539949042553298e-01 6.778667450885567103e-02 3.924291176123261282e-01
7.834020538778884318e-11 -2.956784665050606264e+01 4.276156280216548700e-01 7.059553140159052775e-01 4.800203251983600206e-01 2.495362107447801625e-01 6.506882543436738331e-01
8.058373068810931059e-11 -2.953711082385618170e+01 7.527170143388062229e-01 3.351967288611443774e-01 5.900620766457409516e-02 2.356094552395237018e-01 6.203171795048828541e-01
