weight logl pFat pLiver pSlow kMet fAbs
1.702910535893467882e-36 -9.230468288567324464e+01 3.473736402156717418e-01 6.962070196668566080e-01 3.140881783112701164e-01 5.931222913400155949e-01 9.071198551800951915e-01
2.024995224495334983e-36 -9.212895441045276357e+01 8.993811387150074665e-02 5.682489279950938554e-01 5.446539545118735948e-01 6.108805712441117697e-01 9.834930254883627043e-01
2.536653371164229208e-36 -9.190117611087099192e+01 6.708402474425610995e-01 9.989769539823376565e-01 9.099156713340892377e-01 2.115644188085412658e-01 1.124204562456316836e-01
3.371011743124918517e-36 -9.161430883291562566e+01 3.822813823755757401e-01 8.523260581208421671e-01 6.991945249465320034e-01 5.041314107526218002e-02 4.078133945722735021e-01
3.785259201868633081e-36 -9.149590738685077440e+01 9.545330049219757917e-02 4.570612730276818469e-01 9.046936088501591477e-01 6.005426829377151776e-01 7.150353778526343795e-01
4.784270057344266577e-36 -9.125918828756573475e+01 8.128025095278882395e-01 2.413220056022704618e-01 3.346283008737513942e-01 8.155557283387294687e-01 9.605773448675204440e-01
5.117826298520123242e-36 -9.118929195490076722e+01 7.109598084689250364e-02 9.118137006992549365e-01 3.220222883417717119e-01 1.266249724478237804e-01 3.878475147970916748e-01
6.434599477734715415e-36 -9.095783215484581774e+01 1.545274436073948987e-01 8.415970263954041242e-01 8.255751024085058454e-01 1.202332645679977663e-01 6.547632539820726905e-01
8.002255286756538242e-36 -9.073729833993957072e+01 3.873195968050923144e-01 4.663607749902013433e-01 5.302642129370084279e-01 1.351962814794039902e-01 8.356712405605182248e-02
8.496890059635172888e-36 -9.067482153152405999e+01 7.385892797871863591e-01 4.338996264235979172e-01 8.055112588574683263e-01 4.947490186726721806e-02 7.439002715398502774e-01
9.701280657886680063e-36 -9.053976384935373289e+01 6.491255536806795901e-01 4.460842482965898803e-01 1.413051440326232866e-01 3.965434965961328606e-01 5.727819384955663562e-01
1.338716966432215386e-35 -9.021522499219906877e+01 2.135679832334835826e-01 9.922662020142265504e-01 5.825679047793428378e-01 9.770983076023032066e-02 4.707554349195891552e-01
1.455983079680237918e-35 -9.012875533113229665e+01 5.195014337584089592e-01 8.474523354616418924e-01 4.466367082783305742e-01 6.200547884209992588e-01 4.351527506830416003e-01
1.655221217263932205e-35 -8.999800199382350741e+01 8.031767546431312077e-02 5.663596004630421232e-01 8.166335420941717160e-01 4.869868640277019711e-01 7.105688221454267151e-01
1.660662760919289922e-35 -8.999221988348674017e+01 8.864731067613201843e-01 8.227610298682878076e-01 2.505505521407287439e-01 2.514327540661143168e-02 1.953871611147314225e-01
1.798705314820645572e-35 -8.990986952318094438e+01 9.502887072733151586e-01 6.962552863076771903e-01 8.664250050638373501e-01 8.698269046572976171e-01 3.402604067245237340e-01
1.942469876311155981e-35 -8.983047636429164129e+01 7.507485301398870714e-01 3.551246882170159269e-01 5.518589775932882802e-01 7.810872835065889586e-01 4.692704028748592160e-01
2.393111304814930521e-35 -8.961934233922781345e+01 5.952852359037158481e-01 9.352076099265039799e-01 8.197204502148260907e-01 1.581802510435695863e-01 9.584773693922027382e-01
3.654955073018086628e-35 -8.919335285853824757e+01 4.483386583086036437e-01 6.399536123688792655e-01 6.130353440619742411e-01 8.703960464760551741e-02 7.496735790672858224e-01
5.352818101220807293e-35 -8.880931348962384675e+01 7.554919936390431801e-01 2.752836703119588835e-01 4.514713439328610356e-01 3.015321935393810993e-02 5.896907256468628677e-01
6.108328357408791006e-35 -8.867478351524873403e+01 9.132991233692685507e-01 8.309106464894228106e-01 7.988185943333346861e-01 4.135103060443221512e-01 1.542055857820189280e-01
6.163043175802237035e-35 -8.866336598213800357e+01 7.628336948397939077e-01 8.461834074814655882e-01 5.218784588749095787e-01 8.808665195691305350e-01 5.785852653749712360e-01
8.654491041788243757e-35 -8.832135827794968463e+01 6.509159279734100245e-02 5.060224167972978693e-01 7.811265048983864201e-01 1.356903284274357802e-01 5.185759669038105812e-01
1.165994403658071509e-34 -8.802077727843685295e+01 7.857259210013735062e-01 9.225850944166940071e-01 9.933517005847993797e-01 6.258757386376411214e-01 2.537810536588777088e-01
1.478145782134768657e-34 -8.778106311435197995e+01 4.702368868294427573e-01 4.256959280393222134e-01 1.189423623985692569e-01 3.379803563279593082e-02 3.979946871916832940e-01
1.716491581983475518e-34 -8.762906913701797862e+01 4.987235751181674503e-01 2.138169823662749991e-01 9.667856290741015934e-01 6.672241211932566918e-01 3.652973467142984765e-01
2.316864604759288231e-34 -8.732663675858447050e+01 7.794276054533828546e-01 9.639644968759437660e-01 8.124599952649894652e-01 4.734665833454088091e-02 3.177214636336235243e-01
2.710570801975064234e-34 -8.716719232599876932e+01 2.162719934312055114e-01 3.694529980966833049e-01 8.536349371165593558e-01 9.810293460695560519e-01 9.035575040681479431e-01
2.736377761702431547e-34 -8.715521650571940881e+01 1.879456273767122765e-01 7.481966198377425492e-01 2.684180946241763177e-01 3.615572087281991864e-01 5.666617286108756035e-01
4.635938826540263611e-34 -8.662551283666660140e+01 9.454697466015490326e-01 1.720842025236100081e-01 8.906771432363864704e-01 4.835251794703611106e-01 2.146777586837382845e-01
4.685968189922207526e-34 -8.661227901500612347e+01 1.155448732890173025e-01 8.679571228825946339e-01 9.879895339460391668e-01 2.486206889311771695e-01 6.594043739242470004e-01
6.187671883851359871e-34 -8.633179266002922247e+01 4.716073788909845854e-01 4.176656180409861197e-01 6.566261326837721235e-01 5.880967433569983527e-02 7.514402257363154147e-01
7.031147434876398839e-34 -8.620150165448798418e+01 6.752323879791513050e-01 6.875076339879148124e-01 5.905070686663491664e-01 3.346214893848219463e-01 1.464613706818941319e-01
8.515832089741654399e-34 -8.600742453694326173e+01 5.522167607615712237e-01 6.239690982076697701e-01 9.955533652238324205e-01 4.365415641249870138e-02 5.301699415760889877e-01
1.012542653113181002e-33 -8.583180182810964709e+01 7.429574909863332355e-01 4.256577017392515483e-01 8.899514207104155528e-01 7.203646282157546432e-01 3.252666711177043535e-01
1.132230876621062073e-33 -8.571757656015512339e+01 2.539368130838887128e-01 3.153498645609529305e-01 1.641938623703900202e-01 4.053172051413778121e-02 6.048853824918593025e-01
1.235850519952718470e-33 -8.562750706058018579e+01 7.386237838778743070e-01 4.910326352541964923e-01 9.111586746096537182e-01 9.282645836802813077e-01 4.451099695536626655e-01
1.357032927516764454e-33 -8.553146582825912958e+01 7.473637427611090622e-02 6.537452091490035810e-01 7.028791086467316429e-01 1.972866467126486167e-01 9.865452333020563458e-01
1.425404750707923195e-33 -8.547981066477778711e+01 2.011316708797501462e-01 1.330119096316247917e-01 3.079502430255293133e-01 2.697361868062264634e-01 2.889878263751303189e-01
1.456369878874568587e-33 -8.545581951855147906e+01 1.531185708374378507e-01 4.883638491441277818e-01 7.065146718268493498e-01 3.440500421177972168e-02 4.299897085884600845e-01
1.877219523860906617e-33 -8.519947476834586553e+01 2.990084001259163404e-01 6.606393764777005462e-01 9.513182974756876353e-01 9.392983542866931712e-01 6.929634633502007590e-01
5.078006185512751454e-33 -8.420184777237051321e+01 7.745169286322752811e-01 7.288636904340173306e-01 2.192184058766382115e-01 5.194817368997870499e-01 5.550429011518770439e-01
5.413436735446044517e-33 -8.413538232649395354e+01 4.208768682287125085e-01 7.396932796159463308e-01 4.863622417555385491e-01 1.309899770140131592e-01 9.375117783051734044e-02
6.108605439085214404e-33 -8.401206796899577967e+01 2.800895946618877641e-01 8.964763188865094712e-01 3.628263817510654077e-01 1.297097652756584729e-01 8.670178079232998547e-01
6.829397468070310788e-33 -8.389803002249894348e+01 1.220741421303374041e-01 4.151274180230231092e-01 7.157285921807760021e-01 4.460515452382680657e-01 5.182097051312659630e-01
7.528509162228815450e-33 -8.379806943796633334e+01 5.011666611388398973e-01 5.332488797324805851e-01 7.841285885490961727e-01 7.283986859436663019e-01 4.192420207769210760e-01
7.716890104593385786e-33 -8.377085502706862030e+01 5.473893898726936991e-01 6.396862483439355040e-01 1.356209580437338635e-01 3.398197553290757122e-01 5.612527163042906331e-01
1.039976475036424711e-32 -8.346998328801824130e+01 4.953024186770664805e-01 3.043643436600538266e-01 4.818988495974632080e-01 7.980885836155091617e-01 8.283069659329789225e-01
1.409718394759473314e-32 -8.316329141634376754e+01 2.393872841773995175e-01 2.855066036196555190e-01 6.044653197895690777e-01 7.777669865544722949e-01 8.687010462579186632e-01
1.542221809056598342e-32 -8.307095727091878246e+01 3.731266471179451871e-01 2.689176322221236148e-01 9.322605110328094913e-01 8.175179469943288924e-01 5.580471126731113563e-01
1.564045524314092282e-32 -8.305440563144119892e+01 6.472757747166359987e-01 5.137078180950604978e-01 5.386969583953322704e-01 8.260435547857016836e-01 6.160728222229511220e-01
1.821150041672202203e-32 -8.289971318820008150e+01 5.230272975958767390e-01 4.709853973577383668e-01 6.087646285748306019e-01 9.060829871518722989e-01 7.247138263023656934e-01
2.729295650120063536e-32 -8.249263780846921179e+01 9.571684016105042048e-02 7.600095103002795227e-01 6.246501709663190294e-01 3.864135653232114720e-01 6.731273884976097799e-01
3.578131982473236522e-32 -8.221934050913216652e+01 2.133339369765488991e-01 5.718564747136648529e-01 9.360681052873092156e-01 8.542436062673964825e-01 7.843640983503230579e-01
3.988489072990849429e-32 -8.210826890002182665e+01 2.033132680104176027e-01 3.091320466483765683e-01 2.767791268875154920e-01 4.166955574428399256e-02 5.769713285854772833e-01
4.254890498676223322e-32 -8.204111235380540279e+01 5.013876172904041528e-02 3.980418934334417624e-01 8.733159113246716787e-01 3.785517604525876489e-01 9.793132872984730009e-01
4.757230900482533782e-32 -8.192701562538964311e+01 7.664779941482930958e-01 8.364379724966591878e-01 6.564662485995242935e-01 6.228271628706054663e-01 3.038717935196032505e-01
6.724332054960188389e-32 -8.157844878288581469e+01 1.735023068667024271e-01 1.603090007279206475e-01 4.012469736007089338e-01 3.159076468591448528e-01 3.473990823280088680e-01
8.355434469809612092e-32 -8.135876921888895197e+01 6.943655086453637271e-01 9.897022280851052178e-01 8.456757582621415859e-01 1.934534641400627031e-01 9.056965138439000418e-01
9.591240133369732141e-32 -8.121833118496080317e+01 1.842187980153759952e-01 9.174789539713091857e-01 6.022693643300026656e-01 4.180170591398421065e-01 4.649836322906162334e-01
9.895214005407880367e-32 -8.118463017430683237e+01 1.286862514109667899e-01 5.861584130625218103e-01 6.805498946578979469e-01 2.640054899013407619e-01 3.704719564430306589e-01
1.553318554512324256e-31 -8.073120264260262502e+01 1.523021588294699580e-01 9.855107859411806892e-01 3.950480717932993713e-01 1.295044812466191742e-01 4.241020955538171711e-01
1.955872046277950595e-31 -8.049826013430477190e+01 4.286224928653474819e-01 9.723970987389166654e-01 4.280198035718260074e-01 7.222115899155275853e-01 8.779591351046641678e-01
3.269418079895452636e-31 -7.998198427590996573e+01 4.277442701230296240e-01 2.846493852034345240e-01 6.491453724081456267e-01 4.742767598285979602e-02 7.693582443876041399e-01
3.949891168721497782e-31 -7.979040826145329390e+01 1.129595756376449156e-01 4.993285847731527838e-01 6.050854816103437006e-01 6.002025331999941704e-01 9.405798022999337649e-01
4.168859249281597451e-31 -7.973395385070172381e+01 8.272945392748333182e-01 5.581173776545977905e-01 6.701891443849636865e-01 5.166471387271678317e-01 2.388170973337415681e-01
4.170673900449173260e-31 -7.973101865818827605e+01 2.941267616187244194e-01 7.233278450632822931e-01 9.406504059723871380e-01 5.879099046467106682e-01 4.597220668518181563e-01
5.111094941486258170e-31 -7.952518263223873873e+01 2.274776587727597166e-01 2.849652195472281990e-01 6.787149177520552801e-01 8.544525740453110529e-01 9.857991948066999743e-01
5.353566920254625841e-31 -7.947633323494524404e+01 9.008873622752298083e-01 7.902182649614821752e-01 9.188356098572564301e-01 4.491326077279089724e-02 3.028601918037948648e-01
5.510313917984613523e-31 -7.944497469381140320e+01 9.065290482628755031e-01 6.855264408839214507e-01 5.247921945872693339e-01 9.476842464075707628e-01 6.925663529852944533e-01
7.443936771091242397e-31 -7.914169644296302408e+01 3.534515544966005951e-01 9.327886915253177369e-01 8.335315739723015982e-01 1.458324394165625426e-01 2.106225957088844192e-01
9.295667940619201832e-31 -7.891704780896628790e+01 2.208784897753249821e-01 1.323385685897194852e-01 6.233086680953624503e-01 7.347549406202809053e-01 9.377873431970480400e-01
9.527395442379085344e-31 -7.888992490835634896e+01 2.494777247068334924e-01 6.733717454495117272e-01 8.433303174541807445e-01 9.602661012334160473e-01 9.496682389119474044e-01
9.764513101204276106e-31 -7.886284158630667207e+01 7.387436731794764233e-01 7.921484275783059470e-01 5.884651233770872292e-01 6.686044661326809857e-01 3.831505387821474429e-01
1.203337574451298149e-30 -7.865141218662508038e+01 2.095014917129702781e-01 9.175330053096614202e-01 5.279084229005183149e-01 6.468145759777660375e-01 8.878232734431806827e-01
1.838041879594218446e-30 -7.822531038568061490e+01 8.064189979224292149e-01 9.598356514504504666e-01 8.942726712024954283e-01 7.467632952150428105e-01 3.677163138770394024e-01
2.171702289859529729e-30 -7.805599986937701829e+01 4.183709466550639133e-01 1.194765935411605806e-01 6.146449202676500523e-01 2.176449730019029971e-01 1.614739036303491915e-01
2.197525170048358636e-30 -7.804167939031178491e+01 8.654028166855589621e-01 4.642891971870745094e-01 4.082473123035519347e-01 7.875342788470758304e-01 7.021353241220822383e-01
2.350001491921609796e-30 -7.797209523175418155e+01 7.510431153848176056e-01 9.543903376660330951e-01 3.106711318576861336e-01 6.354347838010475646e-01 6.798502261886437692e-01
3.154393932123771782e-30 -7.767521481481382750e+01 4.246487548054201921e-01 5.735980390424253450e-01 6.347923830696171610e-01 9.887796734436509194e-01 9.826563483398357279e-01
5.823810601180650822e-30 -7.705955640480640056e+01 5.093951867430345226e-01 7.915443794190142324e-01 7.625215847410931058e-01 9.596946883311584520e-01 7.090421071015741150e-01
6.255460085693376719e-30 -7.698555649868941941e+01 9.290673577423261831e-01 8.818564048847750136e-01 2.071226834495286662e-01 6.415817498847948830e-01 8.430585540622920204e-01
7.127871744861244807e-30 -7.685249849790885435e+01 8.423369561524586269e-01 8.664073561111276245e-01 7.523294799931963261e-01 1.682994427871760124e-01 1.164264789397028155e-01
1.086421525584117595e-29 -7.642853681046825898e+01 1.039190189394822994e-01 3.509869687001664351e-01 6.555485387057111701e-01 1.042642435679577151e-01 9.391938759340122678e-01
1.313618742606725525e-29 -7.623614037403875443e+01 8.554610852617007266e-01 7.936238761903006145e-01 3.560963923290004773e-01 8.768831347841066215e-02 4.260476892953353190e-01
1.354980557955837203e-29 -7.620263899591961376e+01 9.669417600586216466e-02 5.113106513035197143e-01 8.737732744195340073e-01 2.444681035123601465e-01 6.398009270555431449e-01
1.782966238311788818e-29 -7.592564769840163308e+01 2.541159910713824965e-01 7.054799739303854178e-01 9.888867722653879033e-01 1.604282339435598725e-01 7.429252592401546229e-01
1.889069437077861020e-29 -7.586534175528882429e+01 7.417170720555041896e-01 2.572832648508370790e-01 8.982086037519351196e-01 9.107321898401971039e-01 5.480294025256297052e-01
2.028275141069548790e-29 -7.579174035411099908e+01 7.459388555843109447e-01 7.882576367419875663e-01 4.387628293812296798e-01 1.419733975323437258e-01 7.822318026708150462e-01
3.006942534297423132e-29 -7.539550230859516944e+01 6.896799522698153773e-01 7.701304213738471294e-01 6.129755423601017661e-01 8.986303989088489930e-01 6.725382262975053704e-01
3.250141797455403335e-29 -7.531522747640009641e+01 1.483701372558590137e-01 5.654495196554683023e-01 7.448499862213211475e-01 1.639836391874681665e-01 9.280505252890601797e-01
3.897137449369989599e-29 -7.513118380548228004e+01 3.954712253770658048e-01 9.627879543677825280e-01 3.805612852390475309e-01 3.781203350347089875e-01 3.262017229971042598e-01
4.538869305986692298e-29 -7.497624817228627592e+01 7.795594846640616638e-01 6.535482876586596879e-01 9.344319731077969093e-01 1.548845784609210741e-01 8.516108141134924869e-01
4.588715921025306275e-29 -7.496282587261066510e+01 9.216149761472995916e-01 6.527874171505892997e-01 6.901108908956742338e-01 3.464074132071259804e-02 7.332652056408883734e-02
4.590459848489323261e-29 -7.495994589786592144e+01 2.258657533658885441e-01 6.975877782289446882e-01 7.006774067005859807e-01 1.326649640737578295e-01 5.802193322838349321e-01
4.715766872529591016e-29 -7.493051455362885349e+01 6.312552650425443668e-01 3.096097494889513690e-01 7.768093512519972377e-01 8.957439535125248931e-01 6.142615774686200902e-01
5.302467941246513757e-29 -7.481075374030737635e+01 5.885502591620451751e-01 3.175625553639935816e-01 7.551775768380655229e-01 5.370903051507824877e-02 6.788746738883510989e-01
6.033296549109555600e-29 -7.467913254902384779e+01 1.513017479855919278e-01 7.004790332665681296e-01 6.630863833082046854e-01 3.839942328733741972e-01 5.445536935001642487e-01
7.543440349131567661e-29 -7.445324774409466784e+01 1.079573161813244253e-01 8.099778765902142519e-01 1.953290489680422626e-01 1.983685564527839507e-01 5.037993714326813866e-01
9.165134974140833295e-29 -7.425601949346365416e+01 4.914274809495976504e-01 7.492479564714566997e-01 7.098500437641922511e-01 5.637910125151046614e-02 1.450821069853958090e-01
9.592255923487904964e-29 -7.420797000347621974e+01 7.790343564521174935e-01 3.576504469776591311e-01 5.367836110015200557e-01 9.052037343306881256e-01 7.933009517177095349e-01
1.069719697207420287e-28 -7.409644435985400435e+01 5.943128204289266359e-01 9.888886565585908173e-01 2.250704150953716232e-01 4.554582420158777012e-01 6.598785034274993189e-01
1.308268461222416881e-28 -7.389263653122431208e+01 4.899245235864794212e-01 9.208388754475133053e-01 3.127377146070596803e-01 1.399330835173996368e-01 7.920012668124060129e-01
1.498944983624373013e-28 -7.375407949238707772e+01 3.813322308274050831e-01 6.748096331801851644e-01 8.579565055841246179e-01 1.921745957774564362e-01 2.099647113151545952e-01
1.503106543860469065e-28 -7.374880701305839636e+01 5.344163861724682274e-02 3.306693250749183077e-01 1.026989709113271809e-01 1.128021361691852187e-01 4.635105122362273011e-01
1.571708912746651520e-28 -7.370167750192977962e+01 5.819687789625546115e-01 9.024503966820853762e-01 9.613685510873958284e-01 2.183059414417614086e-01 8.879773182568372336e-01
1.871581887089167725e-28 -7.352455700658725846e+01 4.119976386242736321e-01 1.883601250261766058e-01 5.796118275929594832e-01 2.822836718869379258e-01 2.047007643812485123e-01
1.921498974266132870e-28 -7.349573541157894851e+01 1.887145058509845930e-01 7.677017022708965133e-01 3.415496518006109206e-01 1.543138969257664694e-01 2.143398495065733655e-01
1.937016931180492249e-28 -7.348519188346602959e+01 9.768073071747680469e-01 4.175350057113615954e-01 5.089774655754105703e-01 9.332458396117850885e-01 7.629709766215224676e-01
2.043874005180291068e-28 -7.342899397964188779e+01 1.928179907954523653e-01 6.214766124704409478e-01 7.632200203931868154e-01 3.644459551658162377e-01 4.402676406693558642e-01
2.807523406430000820e-28 -7.310903826407876238e+01 5.819386744782607535e-01 9.011434910888619365e-01 7.932365476223850465e-01 3.354237435877027718e-01 2.294539084425408770e-01
3.005254013672428341e-28 -7.303847891402729431e+01 5.569769275238233286e-01 4.145474417956795943e-01 9.786628585669906455e-01 7.735429356854798266e-01 4.863923750729262085e-01
3.535890579022005766e-28 -7.287337580933234449e+01 8.913823562463386585e-01 1.032396874675810539e-01 7.066693260903137430e-01 5.055636064765629545e-01 3.257942819363810472e-01
3.695258865753929060e-28 -7.282679039844525448e+01 4.354400464969930828e-01 6.092209380377637817e-01 9.949149975598111650e-01 7.438485898450257761e-01 5.283849817782373393e-01
4.126524848600164272e-28 -7.271390539703639888e+01 1.039295158993257528e-01 5.381581981936827130e-01 3.356666569911836984e-02 7.843018844433924386e-02 7.417644836053712831e-01
5.167596444123967957e-28 -7.248643333278820933e+01 4.050661643445621074e-01 4.981555347066911610e-01 2.474143181591487162e-01 2.117072667482611248e-02 4.783759572701584695e-02
6.153694272812666187e-28 -7.230928841254238648e+01 7.539366933064058918e-01 3.055288542955125752e-01 7.477537649164192057e-01 2.814393996855387714e-01 1.624781122167960890e-01
6.150589856509153533e-28 -7.230729301993551417e+01 4.703577933076127371e-01 4.773729223311038439e-01 7.431957869760735802e-01 3.833066844804075002e-01 2.579202197205042735e-01
7.460044180117683972e-28 -7.211177967231630248e+01 4.848922419211229018e-01 3.734939896042785978e-01 9.583531287616762206e-01 8.737334847150515227e-01 6.187020329560266596e-01
8.389343660530956043e-28 -7.199187872014371692e+01 8.849965060772446712e-02 6.271244943508201830e-01 1.757426487143864957e-01 2.047780866155519686e-01 7.377601989510835789e-01
1.040590676996837032e-27 -7.177396740521156460e+01 9.224025753913919212e-01 2.886961049236311805e-01 3.848931074822637965e-01 5.863849374003035075e-01 4.601764215977767192e-01
1.259818214496826578e-27 -7.158028847944217432e+01 9.161760939362389999e-01 4.996670348844387544e-01 6.432520268708024069e-01 1.404250639920272548e-01 8.827453386236234767e-01
1.472436285677007412e-27 -7.142183754967001619e+01 2.959826057204554273e-01 6.366185515629221303e-01 7.402103304938626449e-01 6.951607141871182227e-01 6.766953694684036957e-01
1.645423283203631549e-27 -7.130825824965326376e+01 6.703432533525177650e-01 5.529036061767774735e-01 3.931781820842334962e-01 3.347994061470489502e-01 2.035385397715535616e-01
1.877245753061910302e-27 -7.117395023811174326e+01 1.211747296066669755e-01 4.056309748885035260e-01 3.960176661081982186e-01 7.333156455498746062e-02 4.329503932999515525e-01
2.131581761698228493e-27 -7.104439160054012348e+01 4.535016567508050045e-01 4.389489659421954570e-01 8.604646982689733159e-01 6.299397484906783529e-01 4.472479164555273057e-01
2.559014091134249096e-27 -7.085913385212539595e+01 6.580523731744108984e-01 5.045717143720253040e-01 3.502742837885718385e-01 6.731220034353510018e-01 8.785350228060742062e-01
2.611430731044217118e-27 -7.083635767183152154e+01 9.807448840570071047e-01 9.282837557730932998e-01 2.340941450206510677e-01 3.163624351937832646e-02 8.195856970493775595e-02
4.909618938969438943e-27 -7.020255958616468206e+01 5.910232939482499281e-01 7.746412111382176002e-01 6.112892906337080712e-01 4.458430898026649603e-01 2.906844572998652509e-01
4.961617697847627003e-27 -7.018952407946667904e+01 3.474773432178206445e-01 3.034513931325641956e-01 9.901040911024745483e-01 4.198099272424971051e-02 1.402553071086872771e-01
6.670726800848034244e-27 -6.989102709615258391e+01 2.978679259593649542e-01 7.026250082306707556e-01 8.593445526333235440e-01 1.752445171026999482e-01 6.880752760554164071e-01
6.729760385791754895e-27 -6.987971637665961566e+01 2.342190549409355338e-01 2.187179176653742951e-01 9.477784971933722602e-01 5.143282314055320770e-01 5.203628279810351698e-01
7.165621418096913026e-27 -6.981446112859725872e+01 7.007148502462301476e-01 2.337138842212672651e-01 4.181331905607862387e-01 5.388015683516700349e-01 4.619900479344872801e-01
7.511303973648852247e-27 -6.976484683344004623e+01 5.577114690066626856e-01 3.285267034564798294e-02 7.256256512678468384e-01 1.439956280089567109e-01 1.885501465562083867e-01
8.064318247271258478e-27 -6.969130674005047865e+01 5.679607357053875205e-01 5.499210789890088824e-01 7.671840072548957723e-01 6.970594414329258637e-01 4.791797122946865883e-01
9.499222929522804392e-27 -6.952504591741956119e+01 6.381991652842566864e-01 4.770502470625542779e-01 1.153866463638106854e-01 5.441658896219037089e-02 4.281143280913074500e-01
9.732474396532044887e-27 -6.949828774600767645e+01 2.007082514138897045e-01 4.250675936159777901e-01 4.695576120876364667e-01 8.976690760093064547e-02 6.193885724505250323e-01
1.057001303916411639e-26 -6.941323488230564465e+01 6.803134620243828090e-01 4.411335137526247729e-01 8.793440320043677261e-01 2.852265040583956690e-01 1.916854044128851742e-01
1.165393722656140521e-26 -6.931311183351037641e+01 1.022493025533298683e-01 9.115502139168255580e-01 2.614959116214217172e-01 2.288899391950152129e-01 8.360776757914730739e-01
1.233383222409086956e-26 -6.925390984202820732e+01 5.648582059743243455e-01 7.534351734690135638e-01 5.000507490528965926e-01 7.762086921325023203e-01 8.227372516208162345e-01
1.244928284601549477e-26 -6.924209289726623240e+01 7.431334912631647471e-01 9.919787805343018849e-01 9.871268962687210768e-01 5.278891748868362876e-01 3.388682689495091660e-01
1.455339086261809905e-26 -6.908343190034517534e+01 2.404374874337189549e-02 1.875071064653676123e-01 2.782935654633638123e-01 1.865483561022210912e-01 9.745109106585611025e-01
1.844477597201775262e-26 -6.884397473054288241e+01 9.251761555452976404e-01 9.480576986640431025e-01 7.916618419850471877e-01 1.121008303361760161e-01 1.951349130988688785e-01
1.885074356316581844e-26 -6.881970355635034764e+01 1.995140340304681903e-01 3.444332335202728856e-01 5.873355762768018851e-01 5.489756505088930760e-01 7.014803906910507258e-01
1.949753801338294503e-26 -6.878346771391335324e+01 3.424278116581571663e-01 5.648275627199297322e-01 1.921427981725603029e-01 4.366483942247245675e-02 2.350873872453759228e-01
2.180908013723709994e-26 -6.866892951265678846e+01 3.115278791338998987e-01 7.576828459436314445e-01 7.565318186659609756e-01 1.890247646049886265e-01 7.152266080994960085e-01
2.193752982432489344e-26 -6.866055705504963669e+01 3.782344939742467993e-01 6.088025134258555626e-01 2.884516010764194283e-01 3.676650411703487054e-01 4.507710980102768161e-01
2.223781349864950345e-26 -6.864446176514856290e+01 7.557106268503710478e-02 2.619614523088676927e-01 7.199883597469838303e-01 1.659273116244440738e-01 5.531695751424066110e-01
2.354924343171680529e-26 -6.858466222188354777e+01 3.658716894592051183e-01 4.893320065315929224e-01 9.220337786779906342e-01 1.428936223971623010e-01 8.744583287647252900e-01
2.493451865131064753e-26 -6.852500278111475041e+01 4.210198156563171867e-01 7.257998601740736078e-01 7.267316689293411569e-01 1.919102516830332172e-01 8.777755100160438140e-01
2.574028801541294537e-26 -6.849069852427281546e+01 1.684491703299452192e-01 7.293323268597398101e-01 8.624942053274970988e-01 6.112148815663310808e-01 9.457468161992890199e-01
3.020475980283420480e-26 -6.832825639446103594e+01 4.523953901181204662e-01 2.707991462914509651e-01 4.668846271218859423e-01 8.840829719777487661e-02 9.091973898908599638e-01
3.158474458696549050e-26 -6.828108167799972250e+01 6.843619252251992302e-01 9.590137281568376082e-01 7.762390616660660436e-01 1.456922476708992775e-01 3.387637920886246157e-01
6.091580584607237338e-26 -6.762176323704406400e+01 4.159249911338622763e-01 8.899813117634081117e-01 4.812406898457846083e-01 6.261796275117434973e-01 7.287479462043352507e-01
7.501160754660991904e-26 -6.741111304693895079e+01 6.566005467462758816e-01 4.788848110956342996e-01 1.709428162946382557e-01 6.690485262498480079e-02 4.771927079506542713e-01
7.591765107156921337e-26 -6.739660670148609256e+01 5.741350095393994435e-01 7.545276567920310429e-01 4.305713411717512207e-01 1.157760354660699598e-01 4.799700081884715752e-01
7.986506539983428244e-26 -6.734341738766680407e+01 2.311287034958554587e-01 4.674162566405674069e-01 5.986877094250464548e-01 5.424665280780303078e-01 6.538475024227070609e-01
8.557401078006493124e-26 -6.727187429112247230e+01 9.211774564622189354e-01 8.640513167051799837e-01 8.889985340497038591e-01 3.573038422062767561e-01 2.286925210860651925e-01
9.919669831269768568e-26 -6.712165118518937845e+01 1.076477090061970232e-01 5.443266578210042006e-01 6.394336236209379187e-01 4.096806301188486987e-01 8.775424690882409617e-01
1.141355493236215123e-25 -6.697886914457441776e+01 4.420751540349945330e-01 6.052993096940945117e-01 4.697691752445286584e-01 1.558385810265554561e-01 9.376594937157821663e-01
1.371190064848170691e-25 -6.679290670655409201e+01 2.431071176499552955e-01 9.031454158617999717e-01 7.039095878552283914e-01 2.703862912511965089e-01 5.690467557411033050e-01
1.388607003947137600e-25 -6.677778464058469865e+01 2.545714695716262410e-01 2.304308955113302249e-01 8.763156342380408192e-01 3.459413377665168099e-01 3.682478863207724329e-01
1.499447235777649659e-25 -6.669848919908979212e+01 8.301698391955155687e-01 6.068415705826321060e-01 1.333550520954008833e-01 3.442897456016494884e-01 4.165392101757940946e-01
1.737125665622242619e-25 -6.654885389880091395e+01 6.336224546542704728e-01 8.913563298691492554e-01 3.669951723200283178e-01 1.775892383877206715e-01 8.856747740118949830e-01
