weight logl pFat pLiver pSlow kMet fAbs
8.263309416560700431e-13 -3.572323945082181496e+01 1.856801507188963285e+02 8.105019887063303941e+01 5.682037289731059673e+02 1.231793708454421363e+02 9.996708536186527105e-01
8.345707837872261722e-13 -3.571081723856077872e+01 8.685384063833890878e+02 1.628695663441325792e+02 5.317485545423844542e+02 5.957880275033588759e+02 8.322000190593896729e-01
8.404074304859664099e-13 -3.570134798932156883e+01 8.095748707247239508e+02 1.063564257150565169e+02 6.828236556447703833e+02 5.523854644317651719e+02 7.530265378996831016e-01
9.182947308692342063e-13 -3.561021640317537873e+01 6.831670700752825951e+02 2.756863767115756900e+02 8.624144115955848520e+02 6.838408969398719819e+02 9.058745156101587481e-01
9.423968599487230698e-13 -3.558180831894080853e+01 8.969244978405911297e+02 5.197514777445669552e+02 3.145050207115033345e+02 3.480873496820441346e+02 4.712605451604486850e-01
9.402834746173878649e-13 -3.558155340131642674e+01 5.093187838729615464e+02 9.946835834171132262e+01 8.406473850059998085e+02 1.178101372562413189e+02 5.822599142276703166e-01
9.871558231755972389e-13 -3.553040689732936386e+01 6.345564447703524138e+02 1.642934419875798540e+02 9.760542079503799187e+02 7.154819782766588787e+02 9.934139323150656953e-01
9.864702083894972564e-13 -3.552860167415406778e+01 6.943774790147311933e+02 1.919448737462154781e+02 9.095496207538857334e+02 2.187317317056108834e+02 5.539395457617339869e-01
1.011740511692205607e-12 -3.550080739426260834e+01 3.091114931793863434e+02 4.815385200267340906e+02 1.667275830813124742e+02 1.552321520766970480e+02 9.113575626135824725e-01
1.009930887585169742e-12 -3.550009762049916162e+01 4.514381995283633842e+02 3.652299481166851933e+02 3.629959306197194451e+02 2.832309375160417630e+02 4.924136925129460884e-01
1.013806074467116411e-12 -3.549376788205881894e+01 6.689132999665508805e+02 2.172261265823722809e+01 1.707936779932969102e+02 1.737467155576070468e+02 4.610323658919105450e-01
1.023051461612797502e-12 -3.548218973056643222e+01 7.265605739388881830e+02 9.102736566560757581e+01 6.424938376932096844e+02 5.770436585832021592e+02 8.791270493652240114e-01
1.024328253786113845e-12 -3.547844248529069233e+01 6.169461940236629971e+02 2.410824586667537517e+02 6.543320424035855467e+02 1.884114471592489792e+02 5.798889627217471698e-01
1.035821657992789650e-12 -3.546478453665345398e+01 5.815421301598289574e+02 6.164514216372008377e+02 3.908728581282608161e+02 4.629286765736375173e+02 9.829215333154853740e-01
1.106473748040718689e-12 -3.539630136587303610e+01 2.937115039832171988e+02 3.258035949437826844e+02 2.508053910862618636e+02 1.744758907435375761e+02 4.095156699199915540e-01
1.191288179415571114e-12 -3.531994429552818104e+01 9.552719266807928307e+02 5.527116056070577770e+02 8.905698831930624237e+02 5.014962491428806288e+02 9.814756950793473989e-01
1.207067892215984286e-12 -3.530428533161496318e+01 7.502097157427327829e+02 7.541127046523266699e+02 3.952545313723940126e+02 3.583218463685754500e+02 7.043543484044118008e-01
1.209015715379798587e-12 -3.530017295066947014e+01 9.341284310156107722e+02 2.108948407920735519e+02 2.997435615476094313e+02 3.252038857833857151e+02 4.102530261401110545e-01
1.207036524302539208e-12 -3.529931131882018747e+01 7.011931692596300536e+02 1.302972696817459735e+02 3.845665047430929917e+02 1.153924547476195102e+02 7.306989320921349895e-01
1.220129570995848804e-12 -3.528602246203749360e+01 8.808408912387660621e+02 2.966363277509523186e+02 7.391320750747802322e+02 2.686073652245057133e+02 4.705777667161196165e-01
1.231126119150492142e-12 -3.527455022632320691e+01 4.271684165134742557e+02 5.113838399698297508e+02 3.029438524378155151e+01 9.785358952728479665e+01 7.651652442196718029e-01
1.288103175624244440e-12 -3.522680879110529872e+01 8.844562424644860812e+02 2.670450902486725226e+02 8.154438876864970780e+02 2.744823534107122214e+02 9.576061585702483336e-01
1.290606533433024459e-12 -3.522236723204854059e+01 9.001592946084499545e+02 2.630120944137488692e+01 8.321329638865739753e+02 1.242091580060282041e+02 9.189024073361482525e-01
1.302093813731162354e-12 -3.521100592612992131e+01 8.652026266572527220e+02 5.211647483932468958e+02 8.215515712692827037e+02 4.647672047181451944e+02 8.158055418031500139e-01
1.301831605709839989e-12 -3.520870732054794416e+01 6.325945603484192361e+02 7.240985347921069888e+02 2.583964632375912061e+02 2.350458853102703927e+02 6.708515387655474838e-01
1.328023868556659700e-12 -3.518628749667406197e+01 8.962299076431261255e+02 6.348389159763073621e+02 5.169538516232465781e+02 5.943157377569408482e+02 8.954334184132692886e-01
1.339515057917148501e-12 -3.517517186949201147e+01 9.826073594409965608e+02 6.506728851460522947e+02 4.504118651016557351e+02 3.148511693486534000e+02 5.228375121988950713e-01
1.336614088638699167e-12 -3.517483990418382689e+01 4.690658596017634636e+02 1.630908703702371554e+01 8.402420857611467682e+02 1.041589892242027844e+02 8.116921796774626552e-01
1.346151962863730456e-12 -3.516522939642609202e+01 2.636580283778695275e+02 2.324021830361955665e+01 7.647399929221307957e+01 2.425600796441993978e+01 9.827682218267053127e-02
1.348284213101622429e-12 -3.516114669003132320e+01 5.795890233564966820e+02 9.141170449310887136e+01 5.363658085971161427e+02 1.271851820016341321e+02 9.518364136464538827e-01
1.437174478080203489e-12 -3.509480050286300212e+01 5.691246863469789332e+02 1.326264610410691489e+02 7.303379395403285343e+02 1.342683466516380122e+02 5.089580316772425173e-01
1.473819686269175944e-12 -3.506712206412569088e+01 8.748195931601695747e+02 7.544538289533962825e+02 6.006893399131457727e+02 5.210395298973634226e+02 9.314580683646535020e-01
1.475958672602236802e-12 -3.506317179468322109e+01 4.251151705461812185e+02 4.022298247866226006e+02 5.035323444269810267e+01 1.225397567669031531e+02 4.936278837200227532e-01
1.549372776614794564e-12 -3.501212933209194489e+01 9.999391481277707499e+02 2.136520143932516476e+02 7.643343580748012300e+02 1.981506291613299311e+02 5.575162322537233761e-01
1.570342374897094076e-12 -3.499618585210895105e+01 9.613781164103565970e+02 1.826496707517556786e+02 9.314750667651117055e+02 6.846997392093693406e+02 8.207476165773964771e-01
1.567998296199033203e-12 -3.499517968555766601e+01 5.108890647213810325e+02 2.404124176455150064e+02 2.995551997781716977e+02 1.149508945339114945e+02 5.396840309696501192e-01
1.611066954908204176e-12 -3.496558285646116104e+01 4.305768384318957942e+02 2.528940361062716704e+02 7.244073804501676932e+02 3.549275229315389879e+02 6.648889244144993160e-01
1.622477144643207979e-12 -3.495602543788713490e+01 4.862265781881192197e+02 4.104644568021827240e+02 6.980888839612509855e+02 3.537925134351708039e+02 9.216007219649778870e-01
1.625181026334325262e-12 -3.495186031047931863e+01 8.968349402994313095e+02 6.943924031234422500e+02 4.953033080488762607e+02 3.814138772842596268e+02 6.682170400146054678e-01
1.652947809741924867e-12 -3.493241927559096638e+01 7.704773397510912218e+02 3.742287752034662844e+02 1.865596048805982150e+02 2.530287900585072975e+02 3.945568087046052996e-01
1.714592057095915812e-12 -3.489330433613716309e+01 7.601169135919974451e+02 8.168171899291504587e+02 1.476848786803685130e+02 2.510454234592699549e+02 9.715257032589241781e-01
1.722793845369215915e-12 -3.488603221914417674e+01 5.582772773514200253e+02 5.350558478433470100e+02 2.716152111792510482e+02 2.797353081720747809e+02 5.354573107424810408e-01
1.805551606334238565e-12 -3.483661337670142899e+01 7.213575696926983483e+02 7.513397429296987866e+02 3.922710620726656430e+02 3.434616110686783372e+02 8.652608970760349294e-01
1.814300860272580877e-12 -3.482927932832140527e+01 9.635020338609266446e+02 1.589313513366454060e+02 8.101647729244666607e+02 2.473201885577176995e+02 4.120114658864448831e-01
1.852497562683590313e-12 -3.480594475838066160e+01 2.444673393386109979e+02 1.826279295375730953e+02 6.177284179910168405e+02 2.133741718268539671e+02 8.326027925330571344e-01
1.915228793353889154e-12 -3.477014243104517277e+01 6.039329507163801054e+02 4.621770791932451630e+02 5.011965688196601718e+02 2.678808603589803852e+02 6.062617990803949031e-01
1.943807194215124880e-12 -3.475283099968842748e+01 3.954870543178582238e+02 2.434986862406853731e+02 1.494276230754797723e+02 7.355373176756027931e+01 1.557878962840724135e-01
2.032922420290298924e-12 -3.470550514717080404e+01 5.293384958656033632e+02 2.186818297029681446e+02 3.239006430886518615e+02 1.714307032402375057e+02 2.669171340874241238e-01
2.046856239411185733e-12 -3.469617444655655447e+01 3.302164822715894275e+02 1.802978051449621830e+02 9.153759365223642135e+02 4.156645855778315308e+02 9.037759359788295477e-01
2.151876264698006880e-12 -3.464363937804796478e+01 3.076507923282464958e+02 2.724855069761366622e+02 5.059626997997168587e+02 4.326355284284384197e+02 9.543612202105478115e-01
2.147443809191472799e-12 -3.464320131202858022e+01 5.706930979238846930e+02 5.070563368978929475e+02 3.688083958773109998e+02 2.217704067694882326e+02 5.539931799064233831e-01
2.187747440434457936e-12 -3.462210707239781016e+01 9.063024989266622242e+02 2.198397502655964502e+02 9.709112063261702588e+02 6.079366465553392800e+02 7.538553359004755983e-01
2.186213955668952768e-12 -3.462030826049228693e+01 9.385363136844608789e+02 4.019896360158496691e+02 1.388615185429632675e+02 3.621053795466042970e+02 8.669210760280995354e-01
2.183178897213414071e-12 -3.461919749650098055e+01 1.922344702863391603e+02 2.025508731007077188e+02 3.389839113723501782e+02 1.476891419901557470e+02 6.797452663418120933e-01
2.284077194382403300e-12 -3.457151743176418535e+01 8.196136178449899035e+02 4.394594637196021836e+02 6.158803016835589688e+02 2.989299252371532134e+02 7.849789842753381874e-01
2.313175355530133541e-12 -3.455635832747545777e+01 8.759261336495928845e+02 8.086064668050499904e+02 1.100925749058346668e+02 2.193374982474491048e+02 8.744337904474625001e-01
2.326513170916299955e-12 -3.454810886733317687e+01 8.504726040802482885e+02 2.050725632355756147e+02 4.603291107607503818e+02 1.607104931127995258e+02 7.323993616070185730e-01
2.352057263700598952e-12 -3.453468914432604464e+01 8.094208470652632741e+02 2.522517762568633373e+02 4.206938886489820675e+02 5.201818661527512404e+02 7.958203067030433786e-01
2.352341000086070226e-12 -3.453206851832037927e+01 5.485548692740017032e+02 4.318763553257021499e+02 8.083625734420257913e+02 5.033259602509343154e+02 9.450607813041611571e-01
2.492880771813265101e-12 -3.447154054266498235e+01 3.655572456432965964e+02 1.710958279548540020e+02 7.902355034777156106e+02 2.161539821346191559e+02 7.467661637877689440e-01
2.489558264872748153e-12 -3.447037422980437071e+01 2.251377732250150814e+02 6.148965046624705622e+01 4.654684455325982526e+02 8.490874161278514975e+01 7.559950666225931926e-01
2.616424361921213049e-12 -3.441817088257867852e+01 3.020411361203804290e+02 2.021324178862845145e+02 8.915958045864641690e+02 3.708168335064897860e+02 9.705576040097080304e-01
2.649958634040843942e-12 -3.440293549079714097e+01 7.569904702886467476e+02 5.956583610598138421e+02 6.304767545203152395e+02 4.213205600501229924e+02 8.528267852800170967e-01
2.648361220595424127e-12 -3.440103847949455940e+01 9.609200442979200716e+02 1.257222652103731519e+02 2.824151352612813071e+02 3.280843170763416765e+02 4.676631827731331237e-01
2.664740477839751114e-12 -3.439237284967526165e+01 6.778235957708376418e+02 4.301731659867172084e+02 7.187020380381403584e+02 4.433225386479519443e+02 7.191355920807802615e-01
2.796795070571184469e-12 -3.434150537692460858e+01 9.665269316731549907e+02 7.491101892245235376e+02 2.739974381887861909e+01 2.220287392951728123e+02 9.887744082395515388e-01
2.894299552646763126e-12 -3.430473638985387907e+01 9.487187158156286841e+02 2.415945479983688529e+02 9.471966565937618725e+02 3.059886069735862861e+02 5.778753766120264812e-01
2.907015117913939390e-12 -3.429785269879352683e+01 7.704085851696016789e+02 2.698523875392493778e+02 1.036626638430617788e+02 2.262613807928843812e+02 4.746949522932015775e-01
2.908903015768699487e-12 -3.429470348129159873e+01 4.040460118367248583e+02 2.596962190831058024e+02 5.317836347716153114e+02 4.181065700879889846e+02 7.560727606882918783e-01
2.910209540873277790e-12 -3.429175443511357457e+01 5.107141681051407431e+02 3.739704944913054874e+01 7.960128698896504602e+02 2.642980788594830983e+02 6.446941295106901615e-01
3.049211014887452737e-12 -3.424259664736604947e+01 8.850303669669303872e+02 2.736959981035333271e+02 6.673687695093603907e+02 2.385675309444104357e+02 7.994837437972750482e-01
3.155508757293503327e-12 -3.420582978359171733e+01 4.260843159365229553e+02 5.312249921980459249e+02 8.023589094721403114e+01 1.247839265429845028e+02 8.327871042580905492e-01
3.155520425172642157e-12 -3.420332608597638568e+01 3.699987902616064730e+02 2.395884334336711845e+02 6.929624574366165461e+02 2.500807597718616080e+02 8.529831700859664689e-01
3.155984131341168198e-12 -3.420067914599869852e+01 3.522912382547135053e+02 4.457546533884161022e+02 3.586921279748398774e+02 2.790164840832805453e+02 7.154130939111909004e-01
3.202757658069510214e-12 -3.418346731403410388e+01 9.287321866134745960e+02 6.620023635013159264e+02 1.786934991830914612e+02 3.520113881395066642e+02 7.882218377390554087e-01
3.294067059758259210e-12 -3.415285653117561537e+01 7.185199108785174076e+02 1.098350444212610029e+02 6.984403684825346090e+02 1.876740715665502819e+02 3.795252304764907825e-01
3.361662073693902838e-12 -3.413004400441885622e+01 2.822018771610039494e+02 1.125836427173646683e+02 8.707330411234403300e+02 2.814794053538018375e+02 7.827805607982541991e-01
3.368372677917581579e-12 -3.412554977803063849e+01 9.948464187814506658e+02 4.779639684979419485e+02 4.003069357781040480e+02 2.137317032688847576e+02 4.255303153958602813e-01
3.483053231855081643e-12 -3.408957024627566312e+01 9.337185657907136829e+02 6.067272501162957496e+02 6.753824068667411211e+02 6.267004668816686035e+02 9.090202583704778405e-01
3.785925405892194078e-12 -3.400368917090145260e+01 9.197493548829053225e+02 6.249114918264934886e+02 2.253329431164377752e+02 4.210747850582742444e+02 9.570645252816979420e-01
3.926290108548636457e-12 -3.396478453357381966e+01 7.602698190223179608e+02 1.587545393324359644e+01 5.080799311934548541e+02 1.984737250258188226e+02 6.533494761197501388e-01
3.963287326214051772e-12 -3.395290570709853739e+01 9.474241894579980681e+02 3.706609302054645241e+02 5.086173261238166106e+02 2.607133702787398875e+02 9.407670813318643743e-01
3.964349027794905166e-12 -3.395013785889264568e+01 7.688756588385591613e+02 3.002546380409904145e+02 6.938609975871652296e+02 2.656358679238039713e+02 8.660210580313881801e-01
3.993007650347186467e-12 -3.394043477685859500e+01 8.207649096955877894e+02 1.276234270286142092e+01 3.487329961869111798e+02 1.874671111096777736e+02 6.383730588331085753e-01
4.008074504701617940e-12 -3.393416856827033001e+01 8.559018496348278404e+02 2.254610576351624331e+02 4.597462662608317601e+02 4.776219845990719364e+02 6.484585048322069056e-01
4.003504372243551629e-12 -3.393280945024228146e+01 9.270499038078938838e+02 1.223409133253895504e+02 6.362375712563715524e+02 1.574818164115588104e+02 3.321714957398701484e-01
4.051163148185539015e-12 -3.391847548390941824e+01 6.944896645041671945e+02 1.504958697236766341e+02 8.880839259875453990e+02 5.101175236305135172e+02 7.268589290367705180e-01
4.234613128851675296e-12 -3.387168754786676317e+01 6.386850447035097886e+02 6.661984732583158575e+02 2.250079873978288703e+01 7.316938158503054979e+01 2.114496065646328526e-01
4.360393104242090692e-12 -3.383991730605747961e+01 6.126999498259136772e+02 1.385821208415843557e+02 8.034344275865087184e+02 4.473557265720306759e+02 6.731635840072260901e-01
4.494355303239027596e-12 -3.380715728854868019e+01 3.662671038853324035e+02 2.394517698121675551e+02 2.960662071023453450e+02 1.252614176455567332e+02 6.243607954696198670e-01
4.986082070555071955e-12 -3.370082907571205766e+01 6.896519700458183024e+02 1.436025400309437146e+02 8.185450383739527069e+02 5.936010406132605794e+02 8.441312921781956025e-01
5.268357381517748714e-12 -3.364326089922202812e+01 9.473497843684118607e+02 3.808970373876837243e+02 5.632046231693528853e+02 4.665635695452974119e+02 5.840193291615605187e-01
5.448702014469416415e-12 -3.360710210305023793e+01 8.232856450354973958e+02 1.373612800054833940e+02 7.127918191504359129e+02 5.319558672129082879e+02 7.146619917986591908e-01
5.491156606091239948e-12 -3.359684061248280784e+01 4.284340161489782304e+02 2.355966724192369384e+02 6.189319679720861131e+02 5.174764622932517568e+02 9.230391531664129401e-01
5.490125145371207738e-12 -3.359452847046631518e+01 6.260365631237518755e+02 4.362584257652087558e+02 7.014758542781205506e+02 4.933489893698532569e+02 8.270757532426012970e-01
5.673098438859962916e-12 -3.355924409051372947e+01 8.163337673976327551e+02 1.643714147110391011e+01 4.874359399511728839e+02 1.074234694097970646e+02 8.033989250592803444e-01
5.770482948766812598e-12 -3.353972374390058064e+01 5.977733119190827438e+02 1.615815929805426094e+02 9.671737130421756774e+02 3.101755379415733955e+02 6.293429433104232862e-01
5.907585263794550952e-12 -3.351374235775937649e+01 4.090100836029182005e+02 2.680918059130929691e+02 4.065807477064273030e+02 2.389708195471667125e+02 4.539294279537239296e-01
5.951147856061937091e-12 -3.350389540294088420e+01 7.906201211171744490e+02 5.074531106394300082e+02 5.246629162585716131e+02 4.123167034787909415e+02 6.262028595465031211e-01
6.241217971607517010e-12 -3.345380416978523641e+01 6.855597849369846699e+02 7.120789641739341960e+02 2.596290412390239339e+02 2.591777193102515753e+02 8.017850713162243403e-01
6.316568888093741376e-12 -3.343930335759446848e+01 4.409798998963683516e+02 2.012999129550854605e+02 7.507626001399332836e+02 3.020715306964855245e+02 6.352977043183701822e-01
6.320673827300379744e-12 -3.343615370015835708e+01 6.266400388903879275e+02 6.274547339297716775e+01 8.974421121787964921e+02 2.454666234613277140e+02 5.614165350113832220e-01
6.474117822000282258e-12 -3.340966716628047095e+01 3.793997319129120456e+02 5.817653895476858139e+01 6.816813328586531497e+02 9.046050027330166188e+01 5.630553605055027555e-01
6.529968010757239054e-12 -3.339857747641325147e+01 6.612097625376158021e+02 4.607089473330813121e+02 6.131654825234949158e+02 6.034571153885229933e+02 9.884385620366289427e-01
6.580613081935657329e-12 -3.338835160633423982e+01 8.351052797386987550e+02 6.646573282596365289e+02 5.075049488300961684e+02 4.225967065895860060e+02 7.823103872487932042e-01
6.697556209610937035e-12 -3.336823680585037266e+01 8.048642436138678704e+02 1.225251466424580116e+02 8.129191850634880439e+02 5.174333892453115595e+02 7.189772607866772303e-01
6.707873582095540569e-12 -3.336419752293560492e+01 6.641052742900636758e+02 3.380552133496246938e+02 2.864004266342090546e+02 3.284937609901204496e+02 5.543731417975260589e-01
6.931187354438698179e-12 -3.332894838693511730e+01 9.325751650821302974e+02 1.153612036581045146e+02 4.476101856936255672e+02 5.323321180840990792e+02 8.486229316151141511e-01
6.932648451850194078e-12 -3.332623760870067997e+01 4.544644426897618246e+02 2.423479484853518500e+02 9.657514470465006298e+02 3.587464703341144627e+02 9.644581224072414916e-01
6.959068934488737378e-12 -3.331993382926006575e+01 9.931650896751873461e+02 1.607441157801030727e+02 8.370038528444310941e+02 5.425930433102483903e+02 6.828991511740774012e-01
6.963306887178506201e-12 -3.331682503190034339e+01 5.518361840054167260e+02 1.931323687645545917e+01 1.662996318620839418e+02 3.750337753082916947e+01 3.974710836828508898e-01
6.963135287095729471e-12 -3.331434967567950878e+01 8.803318017389915440e+02 2.961768795230360070e+02 8.358316315469523943e+02 6.136975837361133017e+02 7.892206794796350344e-01
6.958614713315444045e-12 -3.331249910178456730e+01 4.254262829753518531e+02 7.449700926051384897e+01 9.477286617856834710e+02 1.601029189618791406e+02 6.338374183885956414e-01
7.122087449432764268e-12 -3.328677865732272068e+01 4.122375851826119515e+02 3.364079037873026437e+02 5.407571845120319267e+02 2.791465965299722711e+02 6.910538960637185868e-01
7.473223866301073180e-12 -3.323615303969386758e+01 8.068338989686590139e+02 2.725225056062018325e+02 9.700457302019892722e+02 3.761208614929547025e+02 7.074132364925052041e-01
7.969931915754219045e-12 -3.316930357067723634e+01 2.680336864104547203e+02 1.873202846957043164e+02 5.220920417834122418e+02 2.690462802207076720e+02 6.672668748194497956e-01
8.047356375115022211e-12 -3.315713588398917722e+01 9.055094869377684290e+02 3.825401363235874896e+01 9.496732845016347255e+02 4.945028855035097877e+02 9.770720347798512728e-01
8.217315503227879879e-12 -3.313373594626450114e+01 7.252815415995887633e+02 1.943670776763378854e+02 8.352744657383880167e+02 3.443758982201657659e+02 5.611769628770632012e-01
8.210143675439403847e-12 -3.313210909751279587e+01 6.077073860138613099e+02 1.317776459195293910e+02 4.705645804399629810e+02 1.091925412406079516e+02 3.192182038623256890e-01
8.352357282507877575e-12 -3.311243571257415397e+01 7.660238353423785611e+02 3.079740443265372960e+02 7.423114843478681451e+02 3.064065088216273693e+02 5.992865167197576337e-01
8.485597307827137747e-12 -3.309410922893216167e+01 7.030321430819947182e+02 4.688297375405808793e+02 2.858580711812425079e+02 1.796547316825237317e+02 5.682420037935922430e-01
8.524464809039002162e-12 -3.308703927867698980e+01 8.573343916506003097e+02 4.149060551100970429e+02 7.543640180329344957e+02 3.698196414815206481e+02 9.154426503630430645e-01
8.681180564485479336e-12 -3.306632199172040742e+01 7.270219702054138224e+02 2.250487304292186508e+01 7.533299880137412856e+02 1.240812650909585955e+02 8.786853840559784024e-01
8.797494868298163588e-12 -3.305051251397775047e+01 9.990701324142664816e+02 6.821045695170161025e+02 2.929903751518312447e+02 2.748053433362300098e+02 8.191776651386926122e-01
8.940228647487178570e-12 -3.303191835623760397e+01 7.050606722930579053e+02 1.840270524677883657e+02 6.363810461289044724e+02 1.844353773765175788e+02 4.264656125097494588e-01
8.918420022018693946e-12 -3.303186071755093423e+01 4.111707306519722351e+02 3.001974337110951296e+02 4.698599576017529671e+02 2.161900136333616445e+02 5.773943598193987947e-01
9.012218454044587712e-12 -3.301889825825017510e+01 8.552511959394383894e+02 7.639036430799143318e+02 4.170074625952848919e+02 4.370831621981415083e+02 9.198079771049768594e-01
9.020234671515387467e-12 -3.301550917034371224e+01 1.807873445521229598e+02 2.163116702183978930e+02 3.512758063745230857e+02 1.957910322173859470e+02 7.715931302338325803e-01
9.380521440964628346e-12 -3.297384416868332835e+01 4.051781355748253191e+02 2.250719083413593324e+01 6.108703575537842880e+02 7.660167027167283038e+01 7.002798510993486492e-01
9.795890526296143224e-12 -3.292801655719753029e+01 1.498473809984217269e+02 6.339242186418948677e+01 5.448694344733493153e+02 1.331848664346671853e+02 8.739035186745248707e-01
9.844383154036396127e-12 -3.292057846651005093e+01 9.127810009201905359e+02 2.586108618219559503e+02 6.032219778958962024e+02 2.746213928665764570e+02 4.082752088472301200e-01
9.954636062280369642e-12 -3.290694114231389023e+01 9.481527902646678285e+02 3.872547230961216087e+02 9.587636195271508086e+02 7.458956856265493798e+02 9.914012081314587110e-01
9.941613526132424899e-12 -3.290575018680990382e+01 8.088437402994309195e+02 5.040697264726219942e+02 6.280972463068328580e+02 4.579228098923958328e+02 7.313601848668829231e-01
1.046695745677410374e-11 -3.285175613452302201e+01 5.942435007912857827e+02 1.362321176919909647e+02 3.014072564098944440e+02 1.434826986938379036e+02 2.316161656968328542e-01
1.052926539701505959e-11 -3.284332096003175394e+01 8.404349939376445491e+02 1.868322499175029918e+02 7.178367817043232435e+01 2.546837806182608119e+02 7.465749431320463092e-01
1.074618299335180591e-11 -3.282042889974215427e+01 4.045886262676507386e+02 3.670905916962270226e+02 3.352741129844611123e+02 2.320975752553438554e+02 5.031235662382128604e-01
1.163959315753124591e-11 -3.273806703128720841e+01 9.855311799286110954e+02 7.872545222938970255e+02 4.205042685573691301e+02 4.290403988421666099e+02 9.264021329114239256e-01
1.168029471528294133e-11 -3.273207631132293471e+01 6.792234916206083426e+02 4.065859232615297287e+02 1.270878184530495503e+02 9.619787298751977289e+01 3.689631262675355794e-01
1.171231640634407166e-11 -3.272683854845449503e+01 8.648485922807997213e+02 1.273806390155475015e+02 7.870727099035226502e+02 6.024763159391610543e+02 8.310685183418451416e-01
1.201204143866814402e-11 -3.269906992098982812e+01 4.773186141454104359e+02 1.433077078248733471e+02 8.821657395604381691e+02 2.132310727345811756e+02 7.519475559129207287e-01
1.231645640651167781e-11 -3.267154323348700018e+01 9.986437092111686979e+02 7.684428773631265130e+01 3.636943644696144133e+02 3.413688603884191366e+02 5.203402873678938390e-01
1.245079032119463262e-11 -3.265819542036753376e+01 4.644567055954906323e+02 4.030095871016125102e+02 5.289961043080248828e+02 4.639845268598115240e+02 9.290666259966893215e-01
1.258226409243319742e-11 -3.264519131024776755e+01 7.653333470775314709e+02 2.955016404006404400e+02 6.690213148201177091e+02 3.570430140386683320e+02 5.426057448239532954e-01
1.271454991259696404e-11 -3.263223252077414571e+01 6.010519347697753574e+02 2.880808220134946964e+02 5.286619664792937101e+02 3.735260068217631328e+02 5.758778126385531992e-01
1.268390093158833428e-11 -3.263214597473427148e+01 8.543843167297824266e+02 5.510591239000842734e+01 9.122406264672353018e+02 1.591636210119347652e+02 9.722466647269102369e-01
1.320971862884149502e-11 -3.258902670243074340e+01 9.428030978132923110e+02 1.271880410116001485e+02 7.133403989009402721e+02 2.021394518204326687e+02 4.016119522806147479e-01
1.337179713869687582e-11 -3.257433172303774427e+01 6.839398967255398247e+02 2.589720629565468357e+02 5.740776677174442284e+02 2.124200083700373796e+02 4.728617519347911857e-01
1.380087315083131666e-11 -3.254024765891658433e+01 6.557220589240068875e+02 4.435866526997289156e+02 4.362114548641956731e+02 2.451735450332186588e+02 6.430460389332737225e-01
1.411401303415599201e-11 -3.251531138480803662e+01 6.005908617631811239e+02 4.597028059105889497e+02 6.721500780699132704e+00 1.156497000246556439e+02 9.816789362523229423e-01
1.411897453142473177e-11 -3.251245991670298707e+01 8.272514608373855935e+02 1.223432096560904370e+02 7.039972914447996573e+02 3.158240624253105011e+02 4.780255736491890728e-01
1.430579811312785675e-11 -3.249681460333286509e+01 6.008400146424594368e+02 3.756353144243299198e+02 4.168859615793747935e+02 4.287297483075283253e+02 7.568503059755445905e-01
1.429722477682766674e-11 -3.249491407399650456e+01 7.399140081413436292e+02 6.431394738985511594e+01 7.333157553615794768e+02 1.418230768042439820e+02 9.190803409682015701e-01
1.536108603063840077e-11 -3.242064209053781099e+01 8.771487088699948345e+02 2.423470990102777023e+01 9.415642413260255807e+02 1.791247280519966978e+02 9.937771350082026389e-01
1.534337917891359699e-11 -3.241929546374049664e+01 7.872475993900333151e+02 1.964124147625209957e+02 8.474401552215293805e+02 5.220195143281157470e+02 7.255811359280132100e-01
1.542323783156008911e-11 -3.241160419867788534e+01 8.883406510956091324e+02 5.209790208464295347e+02 2.833411950908902668e+02 4.003543634508320110e+02 7.197730537351836322e-01
1.541065066821222048e-11 -3.240992064867232614e+01 8.763576571225027010e+02 4.733831629515757413e+02 5.602145626162017606e+02 3.328836109223340145e+02 9.536750988138308349e-01
1.632411137702436055e-11 -3.234983628045695525e+01 5.401173050460683953e+02 4.859033967013577922e+02 1.757163657227204823e+01 7.236657355502387645e+01 4.830689163594368285e-01
1.701282063375743562e-11 -3.230601230612634112e+01 5.303736961432384760e+02 1.114385313812211962e+02 9.014487586347248680e+02 3.288342440089348884e+02 6.559128903951401135e-01
1.734461154156955577e-11 -3.228419763669568709e+01 8.697758217763694120e+02 7.174333357717149511e+02 2.594868586321816792e+02 3.797343052142600754e+02 8.793597643612056647e-01
1.739535755209062438e-11 -3.227877615760758090e+01 1.220911353233630763e+02 9.844809579007228706e+01 3.544256748487204618e+02 1.403810990964171310e+02 8.248428794520170637e-01
1.770410726175242564e-11 -3.225868285953030323e+01 3.190483764728722917e+02 1.744542442484192293e+02 2.845596834113925979e+02 2.594595732312741347e+02 6.086307176561897014e-01
1.784263290003836165e-11 -3.224838882053226286e+01 1.936906526220143974e+02 2.664120474732614525e+02 2.412216477077566310e+02 2.204511302820905314e+02 8.842621718486379789e-01
1.780015297974107407e-11 -3.224827246924895263e+01 5.418328201845274634e+02 3.637819877834738804e+02 2.649389068455726601e+02 2.020804822743630780e+02 3.557174562520466488e-01
1.853567642618052486e-11 -3.220528219040713935e+01 8.738351767227798064e+02 2.491460509914685701e+02 9.154738333608660241e+02 3.199881547040236001e+02 9.617277423156206373e-01
