weight logl pFat pLiver pSlow kMet fAbs
5.899666461334613331e-04 -4.763130240258167447e+00 3.312308459797826121e-02 8.551865432829883554e-03 7.814451663187981234e-01 4.282231729318434765e-01 6.979612138619762929e-01
5.905530788511557027e-04 -4.759636724006771402e+00 3.908648659766957717e-02 1.875503015631081738e-02 9.670501269806220934e-01 4.018442884265149839e-01 4.200021423937621012e-01
5.891712416969539963e-04 -4.759479369253790004e+00 8.504650949935395332e-02 3.033297525423226532e-02 6.903636115311754251e-01 2.747664318876040790e-01 1.981702525398336134e-01
5.883942716437025452e-04 -4.758298990382634486e+00 6.576420451821599067e-02 2.623550089832333079e-02 9.325746415885284302e-01 4.619078935187026502e-01 4.088165708347772376e-01
5.892015116546788292e-04 -4.754427993392211782e+00 1.632998693138689728e-01 2.385013072842888729e-02 9.564551979807671689e-01 4.421609267117128095e-01 3.203513331902822503e-01
5.879059460416771830e-04 -4.754129264189843163e+00 9.094359565474302576e-02 2.200339943761013897e-02 8.338061603491200291e-01 3.490534351365922605e-01 2.105590284502648901e-01
5.864712619796110492e-04 -4.754072575871974848e+00 3.900521244916126118e-02 1.711979570030324957e-02 9.604735680364311357e-01 5.268665445964073601e-01 5.832120962243650952e-01
5.855855938930075921e-04 -4.753083881830796997e+00 9.676231011608830979e-02 1.635113052323298316e-02 8.785886433691783015e-01 7.512599199238103598e-01 7.732967800798296043e-01
5.865733293324673940e-04 -4.748898554604807920e+00 5.962695861411305281e-02 1.104490121257866234e-02 4.314940008256085702e-01 2.582937378953114038e-01 3.638461418108739354e-01
5.857697309028642553e-04 -4.747769481908798994e+00 1.562821276228743839e-01 2.009704072111894585e-02 9.042765135744106342e-01 4.706348503828619578e-01 3.811581062647022566e-01
5.866436832149418430e-04 -4.743778621324254097e+00 1.027634638904524472e-01 8.272805035771435556e-03 3.602532633737169920e-01 9.098130735289217119e-02 8.190006027803525823e-02
5.863383383069896773e-04 -4.741799251494614786e+00 6.725663347735250097e-02 7.768638537166444591e-03 8.818497324122371861e-01 5.281867373386579523e-01 5.474390536692584908e-01
5.849401466977603237e-04 -4.741686714922433765e+00 6.901379754762919372e-02 2.749590083180096858e-02 8.393534915398044305e-01 3.555697211657317669e-01 2.737554796860256490e-01
5.874026624959005844e-04 -4.734985692149078496e+00 1.002191278173595740e-01 1.292434604829092136e-02 8.900975679556388798e-01 9.915321078554711898e-02 1.150210913968687243e-01
5.869435672057708850e-04 -4.733267566015415539e+00 5.589253754199222102e-02 1.304768168799438390e-02 9.258845339289448750e-01 8.392215617480787149e-01 9.171359974036930041e-01
5.860237548417321666e-04 -4.732335917554782334e+00 9.884430529188535652e-02 2.324786988222315651e-02 9.255778651634092302e-01 5.538734738054783557e-01 3.562275360155335857e-01
5.856193354517239122e-04 -4.730526263291329414e+00 1.286999850252359689e-01 1.403241265080356140e-02 8.522961907918068514e-01 3.353677865557313509e-01 3.542818299182761144e-01
5.845105500793856866e-04 -4.729921413082658788e+00 8.464188693137643382e-02 2.634293160537847997e-02 3.062481040984348368e-01 1.591907075116760495e-01 1.287336260213088890e-01
5.848180624183660185e-04 -4.726895449135859018e+00 5.189364416619805798e-02 1.217120935304997348e-02 5.691115520615591672e-01 3.935787434695181553e-01 5.197612483138024375e-01
5.838565532760873816e-04 -4.726040918877927766e+00 3.908368863053688497e-02 1.699762494578824917e-02 9.088108852860692366e-01 2.106194961951399491e-01 2.629655122907067488e-01
5.835613105731618250e-04 -4.724046723557406402e+00 8.820437335111616650e-02 1.541193992024560491e-02 6.415675315795822398e-01 3.779277073896628036e-01 2.689564209156410368e-01
5.827343105897210508e-04 -4.722964889084291684e+00 1.292480678842380382e-01 2.828631114556602599e-02 5.923604767795015436e-01 3.059462418639239956e-01 2.214862178697674655e-01
5.826925745422729128e-04 -4.720536512706501320e+00 6.170213893371180591e-02 1.178147597758167839e-02 9.847638288553589581e-01 4.974731279271923379e-01 3.998625155915938589e-01
5.825442428609865818e-04 -4.718291107617806013e+00 1.123450928555253248e-01 1.997026886375170840e-02 8.258119993793799907e-01 6.333360017905678152e-01 5.610825435189923382e-01
5.812107111676240037e-04 -4.718082882655867394e+00 5.777312251405239407e-02 1.051887188293215876e-02 6.098652495448744215e-01 4.410395583116606955e-01 4.777078694841190298e-01
5.806673367276585489e-04 -4.716518220887904178e+00 1.563918670491727947e-01 1.838653656162219860e-02 5.086814758470763476e-01 2.901004440023077224e-01 2.060085413841724056e-01
5.816060404649751490e-04 -4.712402931473488543e+00 1.180868315019602544e-01 2.452572772865150436e-02 8.934975489357352973e-01 6.243108540107147331e-01 4.478594180036110650e-01
5.820088054033861974e-04 -4.709210666406695722e+00 8.530997710628260289e-02 6.747183786042231651e-03 3.811070011292722604e-01 1.460665862941964988e-01 1.520986692352033764e-01
5.829873653980252937e-04 -4.705030729168614201e+00 1.647605287078617586e-01 2.460939289994093157e-02 8.158889631206381887e-01 2.501910485440482224e-01 1.560347152366305390e-01
5.823205889743357684e-04 -4.703675107345994810e+00 9.312154328170274553e-02 1.996239015274501455e-02 7.198085123747854919e-01 1.802691581126620035e-01 1.972473373757908377e-01
5.832378813053539033e-04 -4.699601110770468715e+00 1.157214364582583727e-01 1.119591288916773827e-02 8.247617221381462471e-01 5.439229164296933705e-01 4.979313445655874082e-01
5.835392012705794109e-04 -4.696584611129837938e+00 3.475961612064300266e-02 6.526507827718772831e-03 7.542471739333558300e-01 3.284098887233806163e-01 4.316431044699660657e-01
5.822435849495227137e-04 -4.696307352569832894e+00 1.272079353448712924e-01 1.273195210834197899e-02 9.064236197779030890e-01 2.399956231217026115e-01 1.718564551298990273e-01
5.829165290813610257e-04 -4.692652242300333398e+00 1.146589961078591235e-01 8.893106499941499238e-03 7.129039675886563732e-01 3.297742413031862219e-01 3.061035448762682298e-01
5.842355290334197253e-04 -4.687892038919978077e+00 8.707479698341069607e-02 2.271737764749109240e-02 8.615846636857346086e-01 6.441386097609385075e-01 5.684301019023004775e-01
5.832957398509210382e-04 -4.687001913379900131e+00 1.448398277201931872e-01 2.229072720367825111e-02 8.291775980680043956e-01 5.163349518466688881e-01 3.460246430160451858e-01
5.834405996714484141e-04 -4.684253597087071341e+00 9.121376147752813246e-02 2.203498226979248853e-02 9.317993126611212595e-01 7.409799263259766455e-01 6.604119373290187056e-01
5.849458630378910617e-04 -4.679176942448745713e+00 6.378969165316974999e-02 1.934838912042104522e-02 4.187230162428638436e-01 2.582309195116013756e-01 2.389194148059475831e-01
5.847650027400024550e-04 -4.676986181773814977e+00 1.631169853979061168e-01 2.609213909192185932e-02 9.904699424500078564e-01 4.029027110406793177e-01 2.557951122968793456e-01
5.850736689651971209e-04 -4.673958474424378728e+00 3.931069064514410710e-02 1.465027733989648570e-02 9.987476104070357463e-01 4.787647508718795297e-01 4.586269627905700252e-01
5.851463440608787843e-04 -4.671334266848084837e+00 8.496740725211894552e-02 1.020636944574295456e-02 9.735035939291269980e-01 4.131134345682741515e-01 3.201780891791615735e-01
5.842038019351173143e-04 -4.670446345716182890e+00 3.132652705316166936e-02 6.057511713714564677e-03 9.115833817142917628e-01 3.545272525663830665e-01 6.282921747336780438e-01
5.846131214892960485e-04 -4.667245945914114458e+00 1.327130678802617703e-01 2.311055909937202724e-02 7.262925240356328249e-01 1.714537840248750167e-01 1.075153379280182064e-01
5.833573605021370994e-04 -4.666896276749352701e+00 8.363770134450680682e-02 2.666404862700073874e-02 6.962660033843504070e-01 2.267824692734412284e-01 1.465613849923285139e-01
5.873755565193587063e-04 -4.657531838691663317e+00 1.272312105230095081e-01 1.766694107652082291e-02 8.468211379799619465e-01 4.858449537012369257e-01 3.132963944008130830e-01
5.859534109774478796e-04 -4.657455960617784108e+00 4.270173580288826737e-02 8.017429849945603010e-03 7.054825168779125244e-01 1.239846702594813999e-01 1.470129015914556081e-01
5.860198941516913968e-04 -4.654842505517702733e+00 1.172208300258337638e-01 1.482257135984978158e-02 9.529948473259541863e-01 3.569399928003200162e-01 2.267424428004325976e-01
5.850665961021501429e-04 -4.653970563339288269e+00 1.505008904102526635e-01 2.352264377704013643e-02 9.279574312446426942e-01 5.159273823687143823e-01 3.233809034015917572e-01
5.839495010409201815e-04 -4.653381735313712575e+00 5.337801184942755212e-02 9.341256109675451919e-03 8.022557079356945620e-01 1.727501396024914426e-01 2.946759573686914546e-01
5.857860862197566271e-04 -4.647741561229916663e+00 1.168411266220044653e-01 1.748285120240613416e-02 7.897717325867941174e-01 4.585867591314774505e-01 2.991057905527088057e-01
5.847876987158255645e-04 -4.646947370396110166e+00 6.963429150097749654e-02 1.310465137898743707e-02 9.202891071267840228e-01 6.717911029963463676e-01 8.949216256101060196e-01
5.862938031281989199e-04 -4.641875209124037838e+00 3.193172962918964380e-02 1.286255558951377581e-02 5.345177455010481360e-01 2.262175183692081704e-01 2.850918604549342872e-01
5.851793896683154259e-04 -4.641277794352455466e+00 1.457877327429267234e-01 2.358642672943670263e-02 8.543281969953429034e-01 2.121123854587229629e-01 1.376863330322288248e-01
5.840939066400980054e-04 -4.640634474640071616e+00 1.317341712491919004e-01 1.601066037971997716e-02 8.281337206557148889e-01 5.793688331822216542e-01 4.885946565813910070e-01
5.830025287336334811e-04 -4.640004719791212651e+00 1.064145675780053674e-01 1.147514686288921004e-02 2.681798892643663113e-01 1.628108803353769396e-01 1.630360440684399670e-01
5.824253553280238620e-04 -4.638495211713858701e+00 1.162041340980450588e-01 2.644368736994371846e-02 4.217900186195232548e-01 2.217802892178487306e-01 1.399772871072841041e-01
5.829049482213197967e-04 -4.635172109596099155e+00 1.378236261154833775e-01 1.482432919058929849e-02 8.920716410288822562e-01 3.246645697993116308e-01 2.088837527229093494e-01
5.825686502328338272e-04 -4.633249210610252078e+00 1.578457316190229331e-01 1.956621607238437366e-02 4.781452215632103764e-01 2.580757762578431702e-01 1.719599436777159984e-01
5.815779232069739815e-04 -4.632451276806459184e+00 5.986980199034307865e-02 9.442642169737048424e-03 9.703185183336511255e-01 3.245474083663354437e-01 5.244993906393913274e-01
5.812157632344801175e-04 -4.630574190378191624e+00 1.150396891845916758e-01 2.061338452756092746e-02 5.879376275776491134e-01 2.269384599086586296e-01 1.297068980974866448e-01
5.815533648532725470e-04 -4.627493504805926250e+00 1.151962270451566128e-01 2.148932311778984847e-02 9.561928553151826105e-01 4.808342179219226575e-01 4.616231697644050391e-01
5.804349788598572174e-04 -4.626918457572982035e+00 5.468155431954281609e-02 9.457962790064505451e-03 8.581434788380695178e-01 5.169710061979621019e-01 8.056723442089388509e-01
5.807510770612704610e-04 -4.623874017329991482e+00 1.228095117323603214e-01 1.490141120371176429e-02 5.648053857429561342e-01 9.803116956269869453e-02 1.016597360632097713e-01
5.795442135504187556e-04 -4.623454287681591168e+00 3.744515121982765898e-02 6.535926481336449059e-03 2.593970543099761716e-01 7.892730673342274184e-02 1.395746568201336468e-01
5.794497268438321934e-04 -4.621117337208429987e+00 7.445011214306596070e-02 2.611203031278448716e-02 8.567632008334742366e-01 2.142497364202457788e-01 1.680451664841912385e-01
5.787618349544049971e-04 -4.619805189226145359e+00 3.179269855535508948e-02 9.637022713615954819e-03 9.841058336813439666e-01 5.999531539146827352e-01 8.292484240638788862e-01
5.793016886594047317e-04 -4.616372850484623314e+00 7.270959952463658393e-02 8.770433745770123829e-03 6.481325106900972521e-01 4.067295386643838828e-01 5.444963237939224321e-01
5.781505449267648842e-04 -4.615861950472993414e+00 4.907109925216240898e-02 1.062002877324958600e-02 8.324041390946095298e-01 6.235960977131944638e-01 8.848848365445665110e-01
5.769630361021988113e-04 -4.615418041341322386e+00 1.070997891874412300e-01 2.377331354534436419e-02 9.381539147721790206e-01 3.920407917621498983e-01 3.682374146839794693e-01
5.791543115612785312e-04 -4.609127287595560674e+00 6.910947484410820407e-02 1.031531214803717289e-02 8.729394085103353573e-01 5.380483008585784654e-01 7.735585286784674164e-01
5.786147080774517882e-04 -4.607559431250721538e+00 8.927816038275863952e-02 1.962161499254408067e-02 9.081584497176471427e-01 2.668799710634880973e-01 2.972323598272785805e-01
5.779875945581938778e-04 -4.606143837842825661e+00 6.678747917972674419e-02 2.145447562732029356e-02 9.824040279449348656e-01 5.334189638292410329e-01 5.846082703899903033e-01
5.787774494083267876e-04 -4.602278210523769175e+00 9.705776663506274216e-02 8.881720480096225862e-03 8.514253985806679026e-01 1.734210499228034941e-01 1.660020743395889120e-01
5.779448469979139120e-04 -4.601217799882065584e+00 7.935354772096389619e-02 1.714871941355873911e-02 8.595903507740179084e-01 7.419615756331212619e-01 6.890054880342968424e-01
5.776340724351328084e-04 -4.599255668070982850e+00 7.898803682698680995e-02 2.109608888419783890e-02 7.118193052336089233e-01 2.826591425180888795e-01 3.098700198810555029e-01
5.763928853181364076e-04 -4.598906722840098382e+00 6.263170770585180236e-02 1.526730003790765546e-02 9.242539990496407842e-01 8.283150231663796159e-01 9.016008644582442777e-01
5.771425361409761225e-04 -4.595106977874445775e+00 1.194433079530258651e-01 2.902737379854168631e-02 7.576889639057574621e-01 3.428686656489231543e-01 2.553869885326016664e-01
5.758911114711896253e-04 -4.594777643342442985e+00 1.191287974949946649e-01 1.184431151602415022e-02 2.110809275005479657e-01 4.012695961602796846e-02 3.373426231828824395e-02
5.753946021588781127e-04 -4.593140173533194925e+00 9.650829820570340500e-02 1.709451479014564845e-02 9.180854402677052217e-01 5.417149574517985400e-01 6.095613488463064167e-01
5.744961042319827148e-04 -4.592202927462349038e+00 8.866894774502108445e-02 1.900316616353086435e-02 6.698840772676664113e-01 4.551082809450099353e-01 3.431367695672801754e-01
5.759671926559307422e-04 -4.587145541703593565e+00 5.227972003752447833e-02 9.658549103857924645e-03 7.548278835783052143e-01 4.535529073331734384e-01 6.958824826956999665e-01
5.763544745963289839e-04 -4.583973364887017787e+00 3.688818590444321865e-02 1.173973603216791305e-02 7.042168804902767532e-01 4.137171623050968639e-01 5.104182610821138555e-01
5.763128943443977413e-04 -4.581545511029211148e+00 1.169449271081815511e-01 2.010692334122197306e-02 8.472070623544818435e-01 4.941280195519533458e-01 4.712299535054124133e-01
5.751609273424245460e-04 -4.581046368303768546e+00 4.145502651242600339e-02 1.537501488396545747e-02 7.994951889826580338e-01 4.748541636991440162e-01 5.647885962503369495e-01
5.755109795288008414e-04 -4.577937937359926046e+00 7.975009301515620375e-02 1.185083229755031636e-02 6.086456263169963687e-01 3.771078857811276386e-01 4.834533361565566678e-01
5.744895596680398529e-04 -4.577214319360700223e+00 4.432889571736453593e-02 6.286601350816888728e-03 8.633957492007375834e-01 2.610855227635768827e-01 4.624525840306710767e-01
5.745567785726172312e-04 -4.574597319893549674e+00 1.605985454780615995e-01 2.188187868703413488e-02 9.773002457551599464e-01 4.454183579123529024e-01 3.310924053909185538e-01
5.740781898006408089e-04 -4.572930637375338669e+00 9.958095552183032773e-02 1.650435906836489677e-02 6.460637546776115681e-01 4.939093668843463902e-01 4.445705171149665347e-01
5.727428491164330898e-04 -4.572759407501410855e+00 3.628035594673897912e-02 1.367713632675525426e-02 9.298901160845960412e-01 4.469183861917352951e-01 4.661692182340728685e-01
5.739988433391134300e-04 -4.568068862353916515e+00 1.290042555975824123e-01 2.167744153193494269e-02 7.111471779452817055e-01 3.390075027957495379e-01 3.022031391274181966e-01
5.774094376215015102e-04 -4.559644631455499919e+00 9.000633949302029591e-02 1.013151144759825290e-02 8.216621710204798923e-01 3.268895008469571706e-01 2.529814882486211003e-01
5.806203676018834026e-04 -4.551599112342525011e+00 7.809774842205388645e-02 9.852667575101234712e-03 9.808179028333918748e-01 7.741019717932686728e-01 8.041273067081567971e-01
5.836206721391167971e-04 -4.543945005801538706e+00 1.085664150703761766e-01 1.393529045483631046e-02 8.625122283269436307e-01 6.578269524264399593e-01 5.698122461562987739e-01
5.827713953479259947e-04 -4.542901251887136560e+00 1.628168871239079885e-01 1.899558965638164024e-02 9.368973263305389043e-01 2.979957759716865828e-01 2.248262643709254549e-01
5.816275060399921700e-04 -4.542366024740418062e+00 7.927794280428267226e-02 9.438643397825350820e-03 4.547290309755934179e-01 2.086112196243749828e-01 2.879167865691606432e-01
5.832117182833574179e-04 -4.537145970011758678e+00 8.322176744523636371e-02 2.052844429186347075e-02 6.258409443558567986e-01 9.119524149208280139e-02 9.357020410458538606e-02
5.828011768020137633e-04 -4.535350150042766870e+00 8.333010828567544159e-02 2.608544547755939705e-02 9.779350360721502655e-01 4.897060121323345006e-01 3.351500466785600207e-01
5.819779695881643292e-04 -4.534263649509101768e+00 1.114270370018321660e-01 1.015041391973450779e-02 7.989177253480322927e-01 4.374009356044902264e-01 4.707838565846479417e-01
5.811263927707398204e-04 -4.533227966894798122e+00 9.245600100243552000e-02 2.515977788009884919e-02 8.804361761952724796e-01 5.722457246371126516e-01 4.624181771273143671e-01
5.799165322155664130e-04 -4.532812060371532503e+00 8.549570106471690578e-02 7.727277737124850152e-03 9.602423414257206247e-01 1.733063519924225304e-01 2.284277029141713045e-01
5.787969884602653728e-04 -4.532244451913880923e+00 1.045909322483708770e-01 2.436223137075525791e-02 8.296807206775341781e-01 4.548167548002602922e-01 4.056808054067895242e-01
5.788554614891202200e-04 -4.529643431907563134e+00 6.767971320553042847e-02 2.212384300202524523e-02 6.700476339073712095e-01 3.988411983958907170e-01 3.744598065634448525e-01
5.777188250960338823e-04 -4.529108955042910445e+00 6.953612038396739248e-02 8.847859918924508987e-03 7.096102094450748021e-01 3.651547063139674032e-01 5.318939018527579776e-01
5.783727885149461114e-04 -4.525477619980939004e+00 3.750580057919432331e-02 1.581679002852222349e-02 9.433947809255260886e-01 3.112348169602837666e-01 3.113739460866544739e-01
5.792854516319907244e-04 -4.521400879498345127e+00 5.083336194965135113e-02 6.722642050571110695e-03 9.799620069426075997e-01 5.496209497659227949e-01 6.738132848685821630e-01
5.779804643854216835e-04 -4.521156174122753058e+00 8.153138384580441156e-02 1.811744476693269781e-02 6.134914838893321676e-01 3.734639327062830860e-01 4.105084115619389018e-01
5.774566919024772156e-04 -4.519562796375592661e+00 6.930196693470890013e-02 6.294969391038591350e-03 5.737229929717951871e-01 1.334077308528637817e-01 1.917763141374529967e-01
5.766207855922659544e-04 -4.518511410481123036e+00 8.008331420977099491e-02 1.069032604185534384e-02 8.029254704920676389e-01 6.178794474438041862e-01 6.348944256025391697e-01
5.755747867075090623e-04 -4.517827073025333817e+00 4.947362867950095416e-02 1.208352487924575953e-02 7.893826477480938575e-01 5.792710595077407154e-01 7.660279974565444849e-01
5.755645090986840880e-04 -4.515344929437432597e+00 2.855856621427128872e-02 6.625416003074128049e-03 7.290075673856069027e-01 2.112904448017580705e-01 3.121293269056447661e-01
5.742475480382308508e-04 -4.515135671873428791e+00 1.028935880258688707e-01 1.180551229717605177e-02 9.452367462708095580e-01 5.570821749693191105e-01 6.534171734861951020e-01
5.731124065813954747e-04 -4.514614374062969837e+00 1.006996085132933205e-01 2.420089072591224966e-02 3.776885282044331049e-01 2.164360306756998031e-01 1.739233320778706404e-01
5.720512935561255499e-04 -4.513967582174321258e+00 1.289861593033341802e-01 1.389480304823289408e-02 8.761953031782304668e-01 4.446419467387808799e-01 3.111110676015421128e-01
5.741999900618221945e-04 -4.507718493203713095e+00 1.439081789522530519e-01 1.999714233931369767e-02 6.313738338531704741e-01 3.601298021534698468e-01 2.856185029711645340e-01
5.743829871577649454e-04 -4.504899844745364312e+00 1.182131785222993448e-01 1.907552405462307338e-02 9.769414122129697065e-01 7.466273948904742497e-01 5.797555528343076858e-01
5.741468295164358889e-04 -4.502811079423343799e+00 8.857963822875636328e-02 2.325494900936558862e-02 8.482654510181308893e-01 5.023641442306580052e-01 3.488954310661095404e-01
5.728621420272350705e-04 -4.502551145644755337e+00 7.556486963868275231e-02 2.314843933417428529e-02 7.769717715341750708e-01 1.572192976896072125e-01 1.518778264412618817e-01
5.715642866960230330e-04 -4.502319279017124920e+00 4.860162653218098872e-02 1.192284617474703191e-02 9.340993743102969926e-01 7.636641371758667862e-01 9.169832144835700083e-01
5.705071994854394972e-04 -4.501670454753930350e+00 3.961638538626968686e-02 1.530080573678157391e-02 9.039183732928277593e-01 5.139774145001119177e-01 5.719167506887181673e-01
5.695284325074355999e-04 -4.500887536555617352e+00 4.364006032625921544e-02 1.386621377796430285e-02 8.413281972180239876e-01 3.441669399915958660e-01 3.073597489623501877e-01
5.697651733982268384e-04 -4.497971944134188327e+00 1.721395461247955949e-01 2.091278303998569954e-02 5.325473893728127628e-01 2.298732697455730389e-01 1.558151572524822948e-01
5.715794858968238721e-04 -4.492292687085006619e+00 1.090343288056734306e-01 3.001239236562521298e-02 6.326294484022034759e-01 2.237683251272376550e-01 1.437243281023595221e-01
5.723163295358830787e-04 -4.488504381400118426e+00 7.484693619122401165e-02 1.056966934002417750e-02 9.398993664872301590e-01 7.925793444603632665e-01 8.698500510528404117e-01
5.735998063618938641e-04 -4.483764291881327857e+00 1.033111341945795597e-01 1.670767302278219207e-02 8.165966298386064803e-01 5.017664674951111126e-01 3.500540661142585996e-01
5.742614582028152722e-04 -4.480111448877342362e+00 1.292770293108626567e-01 2.263929733420858015e-02 6.460081890743109012e-01 3.299771762743591852e-01 2.000202868981182103e-01
5.764671088941947632e-04 -4.473777958590284598e+00 5.115553007371700933e-02 1.563593762631954390e-02 9.366580573225328221e-01 2.708116920004604022e-01 2.222182194676771139e-01
5.756742161815541891e-04 -4.472654339804218004e+00 1.488841278649164490e-01 1.820360062262945181e-02 6.530966114271521405e-01 3.668263036899084284e-01 2.593205868581391904e-01
5.793131526032791086e-04 -4.463853061434025271e+00 1.115542949445453014e-01 1.011446919775315680e-02 5.845136207372670922e-01 1.797366142719749316e-01 2.069152138965091869e-01
5.801060799177893378e-04 -4.459985260355881387e+00 1.358899350864156697e-01 1.645829545609591230e-02 8.169697881894945057e-01 3.571519730553876504e-01 3.386832101627559322e-01
5.806820635895426023e-04 -4.456492859249364002e+00 1.029609465268070123e-01 8.811494881214621683e-03 9.773867762091612565e-01 5.199012055250507025e-01 5.305351731886298605e-01
5.794723607959930550e-04 -4.456078276856771048e+00 1.126858406997840456e-01 2.789908581538323371e-02 4.136507924651973700e-01 1.532810032446168536e-01 1.212113394535240252e-01
5.780357858495497854e-04 -4.456060463592470100e+00 1.231786764899581443e-01 1.373406004695760727e-02 8.080207043167072500e-01 4.452008419675670403e-01 4.516957765018169146e-01
5.778296843905102740e-04 -4.453917082016555895e+00 1.337350292945867214e-01 1.792090790926961080e-02 8.669865896246266024e-01 4.159715712112907471e-01 3.868571492154215252e-01
5.765337512304381578e-04 -4.453662360521593477e+00 5.896239825742747437e-02 1.602072697739230153e-02 9.944930282122794729e-01 5.930211964953708836e-01 7.690352283233905517e-01
5.767550122220205721e-04 -4.450778656108083098e+00 1.178429748057522042e-01 1.857054915718427818e-02 9.623595642575393239e-01 7.258959123084880449e-01 5.704580536101819810e-01
5.765073351297415319e-04 -4.448708180399159495e+00 8.819388216324047791e-02 1.450910758595424371e-02 9.298289949521663100e-01 7.793833583416137634e-01 8.414120748768908475e-01
5.758090415782443627e-04 -4.447420162891277506e+00 1.333608861320521866e-01 2.328657711527350876e-02 5.918224197169780210e-01 3.438287561058148700e-01 2.479021091836860480e-01
5.744231008339426622e-04 -4.447330009328216427e+00 1.144589086252755100e-01 2.923212199763592506e-02 9.947572596603235784e-01 4.254862124594459560e-01 3.051202902663632255e-01
5.731031859131180623e-04 -4.447130462952959995e+00 9.372138670702223617e-02 1.073416694071298999e-02 9.517529768560297754e-01 6.887867009722496991e-01 6.587116208902268344e-01
5.728144202055618014e-04 -4.445134453313395184e+00 3.974334355517172845e-02 9.799619155380351679e-03 8.659767467558876497e-01 2.939090458858014676e-01 4.924513396741533877e-01
5.730905320231379505e-04 -4.442152542798246451e+00 4.617396756024409743e-02 1.701653122582786823e-02 4.797349206567651514e-01 1.804342469000517202e-01 2.236457954407917170e-01
5.723943468697891262e-04 -4.440868072137647893e+00 7.839064012471422260e-02 9.730782906508653185e-03 9.448707811370200549e-01 6.499105467712403827e-01 6.322279288887105997e-01
5.722338354756760634e-04 -4.438648532461169083e+00 7.573604669051858806e-02 1.795775606218375300e-02 9.059043320576790626e-01 6.231822782926172977e-01 4.897087230725919449e-01
5.715784874615561411e-04 -4.437294433886932232e+00 9.793019049669508813e-02 2.520964089937687003e-02 9.659401825148261622e-01 2.520577417048859292e-01 2.199072559430835239e-01
5.711404558700005317e-04 -4.435561081916299386e+00 5.245687635374127883e-02 1.447957797707694408e-02 6.703473230763146162e-01 4.562909610409633387e-01 4.840948170593156186e-01
5.706466996493661775e-04 -4.433925965093561850e+00 1.363393705479415963e-01 2.686828977939051399e-02 6.631616649323819335e-01 3.205076466394012336e-01 2.253255098156737857e-01
5.707710232691837540e-04 -4.431208124389299563e+00 5.595907742811038338e-02 1.159159929698157926e-02 7.156515442376961689e-01 1.850877985289047789e-01 2.846632862292199917e-01
5.701309586630022444e-04 -4.429830157102833788e+00 8.876920948227105812e-02 1.790531280888809154e-02 8.576988565623320238e-01 5.293151561837239338e-01 3.766101950813811605e-01
5.687857400962651258e-04 -4.429692435562306407e+00 8.353949604077480495e-02 1.643114877601090443e-02 9.101816015512551594e-01 6.982246957620654726e-01 7.689503385521927470e-01
5.698596729242857723e-04 -4.425306100915565644e+00 1.386156744581940603e-01 1.169221897471146507e-02 5.795537081465402807e-01 2.538312784914123488e-01 2.080638569489709211e-01
5.691691969920422648e-04 -4.424018495149036667e+00 1.556933483330130708e-01 2.449497860095119911e-02 8.979349306916228901e-01 4.071084354417619511e-01 2.653167265249813389e-01
5.722098444292488114e-04 -4.416190458589738910e+00 5.883286410937275945e-02 2.284791637220211918e-02 8.932421728860515664e-01 2.349402018855494823e-01 2.213402871321283050e-01
5.714008815645211549e-04 -4.415105210972297023e+00 7.580660289171736732e-02 1.505587698900829469e-02 5.692275239687194510e-01 1.721170239337155849e-01 2.221159392706370805e-01
5.746970834009471627e-04 -4.406853153076014884e+00 9.435243083266617314e-02 1.792563403956450030e-02 9.844394092786260542e-01 8.249109398693645900e-01 7.836313820965015164e-01
5.756065938058029137e-04 -4.402771813100484266e+00 1.365265426652315373e-01 1.346598954131893351e-02 7.608511965900748297e-01 4.187271081683739959e-01 3.589669498203685860e-01
5.747243166499538519e-04 -4.401805767062478836e+00 6.913158889375350946e-02 2.089878647574658702e-02 4.815979349718743641e-01 1.257116923071738834e-01 1.374508978497896439e-01
5.757318305865979880e-04 -4.397554263197455349e+00 6.769150879214663741e-02 2.264543579285226843e-02 9.919090354718681501e-01 6.228142470509472339e-01 5.317750761468365006e-01
5.760086607892050698e-04 -4.394573546907610151e+00 1.117272262235983193e-01 1.906787564842238672e-02 8.269313954369648112e-01 1.729282215043496662e-01 1.706281520016369457e-01
5.751274741609482821e-04 -4.393604533163055770e+00 8.707603494032691016e-02 1.593750764856989924e-02 8.533656721816345048e-01 5.790764045496324952e-01 6.550699092804239676e-01
5.737563417894683913e-04 -4.393491429041333163e+00 6.422568732774183720e-02 7.793451468269749216e-03 9.961080831313933182e-01 5.944445984877368971e-01 8.613524778006060867e-01
5.728702150500781772e-04 -4.392537053308475770e+00 1.605390047425232503e-01 2.182904015697469113e-02 8.549397380575313177e-01 3.278573874533933230e-01 2.352216465988113681e-01
5.725016349869160208e-04 -4.390680652286174990e+00 5.872151638796178907e-02 1.162416103520902064e-02 8.541503672718530060e-01 6.917277936061693167e-01 8.554528275486332767e-01
5.714724668143132853e-04 -4.389979938561341832e+00 8.527087494038838866e-02 2.567213338242943857e-02 9.044245616295615298e-01 5.202865069073798754e-01 3.976894341380946551e-01
5.707572642369669125e-04 -4.388732230725293171e+00 1.372014947546091046e-01 2.491402202331801860e-02 7.074525501399301364e-01 3.256559474745579497e-01 2.488432895462946715e-01
