pFat pLiver pSlow kMet fAbs
5.267843471511923781e+02 2.582644769719655073e+02 7.304443534180270490e+02 6.730285787554127808e+01 1.579395462177568543e-02
7.974876334906355169e+02 3.109514754964441181e+02 4.081472279626363502e+02 6.737487057296607418e+02 1.229524343400839603e-01
3.066798822753506784e+02 9.606683564047550306e+01 8.680807568614932279e+02 8.176468638722619175e+01 5.060042266451081350e-02
4.541147571767053819e+02 1.384792641844717309e+02 9.751225105470958852e+02 2.298125938712745722e+02 1.505312260056531626e-01
7.964033800600340101e+02 6.380491116521036332e+01 4.876526133030099572e+02 9.226421500733363246e+01 5.892640865670539796e-02
3.524034683182003391e+02 1.276506775482986278e+01 1.929273810111589071e+01 6.337547817842280438e+02 9.163196102643984542e-01
1.894499310613039427e+02 3.747442589979046801e+01 4.986054609940641740e+02 3.296085583885193842e+02 1.802681766418743337e-01
7.847396188029364339e+02 2.260155737837651770e+02 5.597175089116317395e+02 6.981625129901012770e+02 6.953472004302585496e-02
3.108293755090093100e+02 6.311832354272991097e+02 5.594143984701292993e+02 6.876889861909445472e+02 5.445406285345488762e-02
1.547779835120759060e+02 7.226882465206952020e+02 8.778057596881800464e+02 6.053332610864894150e+02 2.006385937302379574e-02
2.745969763001170350e+02 9.913737818865079987e+00 6.581214775959807639e+02 7.909927319344236594e+02 9.579303038131217196e-01
8.706187205385753032e+02 2.187962539055763784e+02 9.601698343504206150e+02 7.289054085251286779e+02 6.541918747943364920e-02
7.745726645798132495e+02 1.800032344569586940e+02 7.027561182962122075e+02 5.470223096941059566e+02 1.052966009774775058e-01
9.940588784006930609e+02 4.254979087465780907e+01 4.336684655245302338e+02 8.083659470725849587e+02 8.578960098229032605e-01
1.241938599991365244e+01 5.482021024747349003e+01 5.108208572379220413e+02 5.132146380016807825e+02 3.714586840829855463e-01
4.883583018605141888e+02 7.793274323851117735e+00 3.327699708504288765e+02 9.685695913119191118e+02 9.358338583021532653e-01
1.681856266048493609e+01 4.717213680403863805e+02 2.793224777290408056e+01 7.552230744933766573e+02 6.467716903660414296e-02
6.257092540379065895e+02 1.101024161449268490e+02 3.490893877980406046e+01 6.255778139977879846e+02 4.807547036258147388e-01
2.805519394386615204e+02 7.743037090230660624e+01 5.563252587330119070e+01 7.225865985293906988e+02 2.429216836488525821e-01
1.197202362595895409e+02 7.470489340586199205e+02 6.521546385551939693e+02 7.490438452271096139e+02 7.459182706768385795e-02
1.132548406201393192e+02 5.420675716233708954e+02 8.506492910087168866e+02 7.540085461083052678e+02 5.923464110930243276e-02
8.394574911328211329e+02 8.105649651938106217e+02 2.231148693785245882e+02 8.127306368220866943e+02 3.570300508597057387e-02
3.787468949590244733e+02 2.605523843848063734e+02 2.638612511356079722e+02 8.853059659882985670e+02 1.061562089118003316e-01
5.919790118806886312e+02 1.164505479314264278e+02 5.031812600415957348e+01 9.934403674172675665e+02 4.298455462024498575e-01
6.217217172859255214e+01 7.305212312877792158e+01 7.986528763748680149e+02 8.932894790055808016e+02 5.915663403488311545e-01
6.923472906918914305e+02 6.318308059784853015e+01 8.418956231568351996e+02 2.694371592511730569e+02 1.861632306203983012e-01
7.833540219530308377e+02 7.158740884514735399e+02 4.225197241132518684e+02 9.021646764025576886e+02 3.329740593126251369e-02
7.629260593800687502e+02 1.729345780264050063e+02 5.669974954699929413e+02 9.269858544728837160e+02 9.653263951068746795e-02
9.080688699262585715e+02 5.799500784663734976e+02 4.997218974995765279e+02 1.870361436586852619e+02 3.630882546184710513e-03
3.954011788975394666e+02 2.323060588959722850e+02 3.310256440551800097e+02 9.116100419604309764e+02 7.072377635931881290e-02
3.284853603445202452e+02 2.578960740160731291e+01 5.415685087648398621e+02 7.186680152410932578e+02 6.986132693720862319e-01
9.638438245354708442e+02 5.717198144278280836e+01 7.351963351202737158e+02 9.989338723886889966e+02 3.499867861815495473e-01
8.428666550309742433e+02 1.183763754235719006e+02 2.651533165297317396e+02 7.631757235368020247e+02 3.627833677978052895e-01
4.018289218074901328e+02 2.407208048334695718e+02 8.276865838565920512e+02 9.035166340169432715e+02 1.637068433841708526e-01
4.227893263465730911e+01 7.100011556521607190e+02 9.236591899407768551e+02 8.745111674401783830e+02 2.371769764789644075e-02
8.405671894837909122e+02 3.165066670166018881e+01 2.428874659017104989e+02 3.768979959478764954e+02 5.767764537224562282e-01
8.607331282353206916e+02 6.199414157020759575e+01 9.692542283709088906e+02 6.344025979984270407e+02 3.416747940135211881e-01
1.443064674956880253e+02 6.737571213841135886e+01 1.301438829567189259e+02 8.091239732493356769e+02 5.194702280907359526e-01
2.745436050625335156e+02 8.286749471963221936e+01 8.781455413785197095e+01 1.890207519670632337e+02 9.707291849609689383e-02
7.246326869901010923e+02 1.207817605747912211e+02 4.387710101337665236e+01 7.086090908664123162e+02 2.070367955271944505e-01
9.515141893502826633e+02 2.060831205153401129e+02 2.019906770695683065e+02 9.413062320474476792e+02 2.701401421110350975e-01
1.484930604979569466e+02 2.207048790261018922e+01 9.890433846309410910e+02 5.363665950110256517e+02 9.705838205277670383e-01
3.658545163300091190e+02 4.176250371510061541e+02 9.790735280150744302e+02 7.241949724340889816e+02 1.202655684557173421e-01
5.012601273258183028e+02 4.599917307363108421e+01 8.810347998334242448e+02 6.653255658866187332e+02 2.432042932200443319e-01
9.790586847614571298e+01 3.388505850471623404e+01 8.208168236415446017e+02 5.171221361645335719e+02 1.996695679147849622e-01
5.615810850680262547e+02 1.008248231481610446e+02 4.319858028374138144e+02 7.339335121210193620e+02 1.751808748643637337e-01
1.356336452800176176e+02 6.973818354235722836e+02 2.327838147205190111e+01 5.623795752780955581e+02 1.564848887428720303e-01
9.062324190094964251e+02 2.730762582694372327e+02 7.165242858249605433e+02 4.533482675385048992e+02 4.561090000728174054e-02
3.824560978931290833e+02 4.932211246217468670e+01 3.799973218501514793e+02 3.914344388447729557e+02 1.871176317337789330e-01
4.026855142308255608e+02 3.702597654281050410e+01 6.163754965572200035e+02 7.045278855135417189e+02 9.481206844010690027e-01
1.800520265379203408e+02 1.989481270392571730e+02 7.575502458831979311e+02 7.147008027011645481e+02 2.349000572951318588e-01
3.842927168816666494e+02 2.752499997592562408e+02 6.669096501063997948e+02 7.832781328797365177e+02 3.683329697965750382e-01
1.657064723351121813e+02 4.116262058932445029e+02 2.197268636705730955e+02 5.148337224870696218e+02 1.488285406384581844e-02
1.177077748708990725e+02 1.391082893360768367e+02 1.730085069164936584e+01 6.478670698097736249e+02 3.798547495747854885e-01
9.304915186657790400e+02 8.469324539164107364e+02 9.629750853600121445e+02 9.065245038732314242e+02 1.662449012929889669e-02
2.014364159111605659e+02 2.126010043723174476e+02 6.155381232798793008e+02 7.886425481194069107e+02 2.349482712924862993e-01
2.735942806570806169e+02 1.015138953299292837e+02 1.091684988436826274e+02 9.131863132231292184e+02 8.124770597573309772e-01
3.725835695647721764e+02 1.131766627896079882e+02 5.284864670828318367e+01 9.979956925961340630e+02 1.613759866652877406e-01
9.189921044439394109e+02 4.062999933130335961e+01 7.380284863144446490e+02 6.152427789686224742e+02 3.457078445386378984e-01
9.379266475950844324e+02 2.614762654326758025e+02 6.499162618274854140e+02 8.062306178685746545e+02 7.873960234996157936e-02
8.680699123050909520e+02 3.813489507350293906e+01 7.671036288227827526e+02 6.513117421497405530e+02 3.048928499357703714e-01
9.449910070657797405e+02 4.114932578836510970e+02 8.945975992673811561e+02 9.846221254231724060e+02 6.902362383531446266e-02
8.958614376211331773e+02 4.237416416791463547e+01 8.217490484659261796e+00 6.250724500957817327e+02 3.337692617949352680e-01
2.269479965068244383e+02 1.498745491890257711e+02 6.302925333966830976e+02 9.374223983477644424e+02 2.638353337544140365e-01
8.235197498412696859e+02 2.505092936349183930e+01 7.888190958366959649e+02 6.952186037251516382e+02 6.321027023245981979e-01
2.767062475188532176e+02 3.733412449393229053e+02 9.196903156315808019e+02 9.016512705884053958e+02 1.135027313829952700e-01
4.561853547442303807e+02 6.287775015692665193e+02 3.533057720167386151e+02 6.971272822440541859e+02 1.655511790236230407e-02
1.625094092221037556e+02 6.913686248606342133e+02 7.679943537362535153e+02 6.773322608167444514e+02 1.887787015191699780e-02
6.861521710410460173e+02 7.382440302260802412e+01 5.106299987584845894e+02 5.565955165844828798e+02 6.561517720614694626e-01
9.012886526236057989e+02 3.612046832342641096e+02 8.569022339535233641e+02 6.716184294681495714e+01 4.979176547372266004e-02
5.065045198694421202e+01 2.576693401176361249e+02 2.618939893781893602e+02 5.081001119513592243e+02 3.536647515407009834e-02
8.521397251065641285e+02 6.781178339271776849e+02 4.100477351489356010e+02 9.446183260045681891e+02 2.307010073664972349e-02
9.689052600477238002e+02 3.695294518814971525e+02 9.176182046512525403e+02 9.596378960331861663e+02 9.152446866039243289e-02
6.730815037594678074e+01 7.180196906982168912e+02 3.805341069723051106e+01 8.920501096265269325e+02 2.680180818037425361e-02
1.597871575552291645e+01 4.063865029911149662e+01 7.375663092394369187e+02 4.274854548329975614e+02 3.187171084256197329e-01
4.891832185184115929e+02 2.010738492213178858e+02 3.386168873364665046e+02 9.130115707416805435e+02 2.480668218550552417e-01
9.538079480060226842e+02 1.453804949575267074e+02 7.714934945293792623e+01 8.048732722693017649e+02 3.078074677399827985e-01
5.348930004435950423e+02 5.129850958938113763e+02 4.210669839961212801e+01 4.219172493998475488e+02 1.649598016524398414e-01
2.415166321674093410e+02 6.261192540128806172e+01 8.711757248751406735e+01 9.888401103510661869e+02 4.948223079874704000e-01
4.881647068132401301e+01 3.837133049448549400e+02 9.880450570802233869e+02 2.321619911399375553e+02 1.741300924930001548e-01
6.262510035978008318e+02 8.152745918856049911e+02 3.652587998536116629e+02 6.672193723264691698e+02 8.394449412082782835e-03
6.527985245695887215e+02 8.238078784143093571e+02 1.527088788721917751e+02 1.804298411536870503e+02 4.911270828831915125e-03
9.523726115177653355e+02 4.574447182584489013e+01 3.853420411775879870e+02 6.204992071288020270e+02 3.503001498196480767e-01
2.591440610613149715e+02 2.586967174126678870e+01 9.064710505351780512e+02 1.968584716200179798e+02 4.320482190187721061e-01
7.360631237579605113e+02 1.152256244790617501e+02 8.427019514945178571e+02 9.449058285360417813e+02 5.620886204260518992e-01
8.727101116137469035e+02 6.922453187860502055e+01 9.726165460550326998e+02 5.044522379355590260e+02 1.246844713414917427e-01
8.803776318973425532e+02 7.076939430578364920e+01 6.322082734414648257e+02 1.685643119055366697e+02 3.289264658763120242e-01
7.514242482152199045e+02 1.366697176590940614e+02 3.346429806977885733e+02 8.804884321643414751e+02 3.470850549447702660e-01
4.026855142308255608e+02 3.702597654281050410e+01 6.163754965572200035e+02 7.045278855135417189e+02 9.481206844010690027e-01
9.685141041819390466e+02 4.307344186085960303e+01 7.707298197521057546e+02 7.936377076746776993e+02 5.234070818821263682e-01
6.690982940473003282e+02 1.355008629063039791e+02 4.270299958038659156e+02 8.202228698495972594e+02 9.386202787517694546e-02
2.180558431395805883e+02 8.432463067755555812e+02 2.505042774252304980e+02 5.199428106013779143e+02 4.358511991404079300e-02
2.659565861325521041e+02 2.437777012068685067e+01 8.418085315150049155e+02 2.009501793766116577e+02 3.098314348926426431e-01
8.689088569134078170e+02 9.061258965735771653e+02 5.922023910894508703e+01 4.223607252583795457e+02 2.417097191730011030e-02
2.285977050348486159e+02 1.768989067788128722e+01 7.249640139011647761e+02 8.490949638269636353e+02 6.769789266073755751e-01
1.920308089775454903e+02 1.347684602318386737e+02 5.903959086284603472e+02 6.985541234657002860e+02 2.288055593008018196e-01
6.778363542646999349e+02 2.701317786565441637e+01 8.110845925388463229e+02 2.077840021261658592e+02 5.070391024430478399e-01
1.770881178551056792e+02 8.140948146995759771e+02 7.549879378571774851e+02 9.970634264846340784e+02 9.440189204317639415e-02
9.044442013918393286e+02 9.237343379275016559e+02 7.190020950457608251e+02 3.780917507467287919e+02 1.042059150588603433e-02
2.047053002877168808e+02 7.831684849971142626e+01 4.246567454697744637e+01 9.327608286855457891e+02 4.313799838685218324e-01
5.657010159816708210e+02 2.415148785394215025e+01 7.579000982827581083e+02 7.559234055845843159e+02 6.543360298724982815e-01
3.404895786339464507e+02 1.969031045722902036e+02 5.618935135223846089e+01 4.261151582441949017e+02 4.664396899440226285e-02
2.142871126951662291e+02 1.186090525053049305e+02 9.453253863775020136e+02 9.728408834986151987e+02 3.408629690065556606e-01
7.776833715455813945e+02 1.386337249141850236e+02 4.724871016759363442e+02 8.793135227554880657e+02 2.136740229059770346e-01
7.439122786832405154e+02 6.988550168776349665e+02 4.736458194879427310e+02 6.102057914930437619e+02 1.739898562389985415e-02
4.833748500528072896e+02 1.648117419246700308e+02 7.089651793604776913e+02 5.296620572483755041e+02 2.125007027394136827e-01
1.086835542316963910e+02 2.300271638026887899e+02 1.062012188159623918e+02 8.712145460713385319e+02 7.692042027079122324e-01
5.000219313145763635e+02 7.460455705908051982e+01 5.390701524082401193e+02 8.006414224777938671e+02 6.000918830415689076e-01
1.660710837799604747e+02 4.366224542061777214e+01 1.238084850983371012e+02 9.246588353889716245e+02 4.392275232227675907e-01
7.023377541936023363e+02 9.268476293136657773e+01 7.314763948071865798e+02 7.328788972226900569e+02 1.936865103017767487e-01
6.760184849540121377e+02 3.552466027135328659e+02 6.493098049200268633e+02 5.082009431766537659e+02 4.023250058078531310e-02
1.734639425436837428e+02 6.855398149196107624e+02 5.260263803986374569e+02 9.516304785187954849e+02 2.257300814919738219e-02
2.620427452963077712e+02 8.222640481747930608e+02 9.458867034052918825e+02 2.441406708017235303e+02 9.613071101644887761e-03
3.633001013271016859e+02 7.349994210515731652e+01 8.714296855281796752e+02 8.655724229556867613e+02 4.442765523920446658e-01
6.416072834297423242e+02 8.829684616861643462e+02 1.828693306789019744e+02 7.637857528670804186e+02 9.141751352052085444e-03
2.230276120703944969e+02 4.335100638915578770e+02 1.084347572776447208e+02 9.561875019244677105e+02 1.494672539974662984e-01
9.897804412806291339e+02 1.804965156412636986e+02 8.847600225068933923e+02 8.337342145266489979e+02 1.014019310166580645e-01
9.843460468680955273e+02 3.876607729903216892e+01 4.984581823735592110e+01 4.121561312331946283e+02 1.221876397130146064e-01
1.965153622767565977e+01 5.813179430725956109e+01 5.857977269694853248e+02 3.837984967684314483e+02 2.625491561520927331e-01
3.276071968733185145e+02 1.495382922714896381e+02 7.019524529817384462e+01 3.934449129578432007e+02 6.759726859708437008e-02
8.769390350655020256e+02 2.572505761368223034e+02 6.971943988916158332e+02 3.545825675614540273e+02 6.060387248975129815e-02
8.603248302692071547e+02 6.558229375109000614e+01 6.284205611990282705e+02 6.541992795415493447e+02 5.174167770391391308e-01
5.100416395354701535e+02 2.634783711947141001e+02 1.530719118230386471e+02 5.554252153135328172e+02 2.353037055405386990e-01
8.619835573749257662e+01 1.086813439422959249e+02 6.397054980416094594e+01 7.996872907295957020e+02 4.733676129541861677e-01
3.442408998482240463e+02 6.593149567076779931e+02 3.624141877474348235e+02 9.105736477210218709e+02 4.140208179123960885e-02
5.951132250754741335e+02 6.455018767666814483e+02 8.397257263081280598e+02 8.484994937554766921e+02 2.189911774347497175e-02
2.394880785298936701e+02 4.472810276117073727e+02 6.077060916385669316e+02 4.490033298164236726e+02 5.351363332808301010e-02
5.192794453486394559e+02 5.216194055405464951e+02 3.780370238185964240e+02 6.864841236634658799e+02 5.762618926239426731e-02
6.539161998679461476e+02 7.833683712962410084e+01 3.828295788960250547e+02 2.404147433458364276e+02 1.613426735516896304e-01
2.145675578407650335e+02 1.130018314361654035e+02 8.358902528307476132e+02 8.049020644449000201e+02 3.201554236649023499e-01
4.264315484693972849e+02 8.684446486103414031e+01 5.552164416547782366e+02 8.777157901875306152e+02 6.983079878859943523e-01
1.703031481777992724e+02 2.711653801522328990e+02 3.056761066716829873e+02 3.801498054436308394e+02 4.802864436368303735e-02
2.932847716913959175e+02 3.711423997837006823e+02 5.497213575980696376e+00 6.625834184459124572e+02 1.075861068386202435e-01
8.180006166815849156e+02 6.698215664945276160e+01 2.590484773767802835e+02 5.011482328997139462e+02 2.800082852976545356e-01
5.374834929197041902e+02 1.015031826511451385e+02 8.159224481061098686e+02 2.217321375776156742e+02 2.082002028396101601e-02
2.792999078381712934e+02 4.046283809146259358e+01 8.374006675500255596e+02 4.289890576853551352e+02 5.085303493594705015e-01
8.958614376211331773e+02 4.237416416791463547e+01 8.217490484659261796e+00 6.250724500957817327e+02 3.337692617949352680e-01
4.866189875019032911e+02 4.511838984644109019e+01 8.370339805099233672e+02 1.336049652042908065e+02 1.177168119572061800e-01
6.716864247125859038e+02 5.456108198448348503e+02 1.602964296015894945e+02 6.609930622343989626e+02 1.376713989850664177e-02
3.524255051319206586e+02 4.274178712187742235e+01 6.301509589086619201e+01 3.157385263328687302e+02 2.320762853728187691e-01
5.701245567095849083e+02 9.274785676617922263e+02 9.002840997152831903e+01 9.151618592875882996e+02 5.526750840458816150e-02
8.138970861665004577e+02 6.944672694971487772e+02 6.882691493589381935e+02 9.944209222942782844e+02 6.725558104247764124e-02
8.199082640457936577e+02 4.900522064057172855e+01 3.407020128348133881e+02 6.474103459547116017e+02 3.680759860442296416e-01
8.399496658995655025e+02 1.177983250042682073e+02 4.399104583126950985e+01 9.903679022700451924e+02 2.052236614950346816e-01
6.909969014618143319e+02 3.616566523691828650e+01 1.988462096251098501e+02 4.226289961730660139e+02 3.166237877554471947e-01
1.631406360398559912e+02 2.257573239741310829e+02 1.399950934267026526e+02 7.305458282976177316e+02 3.874275989477756754e-01
4.251878596541503725e+02 2.190126170060314692e+01 5.147102002378434236e+02 5.535658024654113660e+02 8.134424209312149934e-01
7.662355661733151919e+02 2.570037767218054228e+02 1.833046413580122191e+02 5.218830288914922022e+01 1.454798558152547994e-02
1.703031481777992724e+02 2.711653801522328990e+02 3.056761066716829873e+02 3.801498054436308394e+02 4.802864436368303735e-02
2.804569324908561043e+02 2.313172888773376030e+02 5.839122226464585310e+02 3.939842935680786695e+02 1.826126581336959820e-01
3.085673217228336185e+01 3.584740528058112545e+02 8.285404050325512344e+02 8.996254240747755375e+02 8.865885899180370178e-02
5.334616923467725655e+02 3.714585447825109554e+02 9.855350556531931261e+02 7.348363993640138006e+02 4.195396825647506045e-01
1.241938599991365244e+01 5.482021024747349003e+01 5.108208572379220413e+02 5.132146380016807825e+02 3.714586840829855463e-01
7.032263342139717679e+02 1.950175215844568584e+02 2.851619719610046104e+02 9.703178836988086005e+02 3.956526230376543607e-01
9.452259818310392347e+01 8.500446402192707183e+02 6.390657832534196814e+01 6.086488258960292796e+02 1.794881802394321380e-02
2.885170556930127646e+02 1.748663366199754066e+01 1.308097916399667149e+01 6.569867946463351700e+02 9.298015619747523886e-01
9.829520825625044154e+02 4.195237754900535379e+02 6.909450402290924558e+02 5.632996656600312235e+02 6.203451132844028937e-02
8.930772250640474113e+02 4.277161478126883054e+01 2.522194885332017975e+02 5.961677154432362613e+02 1.968365129365132749e-01
2.621171024533593936e+02 5.683865434904411131e+02 3.775535391463622403e+01 4.966515406783207709e+02 4.063552773305001420e-02
4.816841121712329254e+01 2.470861731550783134e+02 8.942606905383926232e+02 3.739066450918658120e+02 3.468769583540165513e-02
5.012698808997865285e+02 4.983584518426450245e+02 9.727206723715511316e+02 6.698779280320837870e+02 6.157890335753746225e-02
5.764364928428777830e+02 4.063128998189939693e+02 6.156039498321312067e+02 7.276097998884104072e+02 1.233534166670676724e-01
8.829434178573953886e+02 1.768942714326841212e+02 2.544214901468544383e+02 7.797759085196296382e+02 1.048871521133997176e-01
5.061864854326719865e+02 6.579238225717742807e+02 8.582478798760389509e+02 7.786786180853490578e+02 9.011674460852181490e-02
5.190123187203773796e+02 1.666783994657713208e+02 6.749405783134478725e+02 1.577681190593449685e+02 2.947957576375803690e-02
2.578320715574132009e+02 8.645808767884869894e+01 2.360165856506131945e+02 9.942224073600783640e+02 2.406351460081118665e-01
4.958108443846554110e+02 2.468737072967513768e+02 2.539087581798183066e+02 7.014387827515315621e+02 8.531135762191033312e-02
8.700626556202294068e+02 1.586085699065112919e+02 7.880655623347104211e+02 9.218553947467981970e+02 3.170553947706518105e-01
1.376583273154505491e+02 4.067689870173058466e+02 5.105521059245360789e+02 5.204097884694939466e+02 6.240673337232749418e-02
1.393421580187371411e+01 3.085783256496545732e+02 1.912145127527118689e+02 2.182297241805036947e+02 2.140320079960655875e-02
8.335390624318196728e+01 5.558325792516878039e+01 7.449321923076968233e+02 5.942540985577626316e+02 3.365747216660844865e-01
5.915977765131757451e+02 5.976685420108501745e+01 2.544815275950796263e+02 9.222881712161836276e+02 6.517954242219941019e-01
3.826724655473050234e+02 1.437843153158821252e+01 9.651453196425655960e+02 4.960348434308512537e+02 5.724109618444684910e-01
8.451571977971323122e+02 2.673527582547987080e+01 2.321518733595632398e+02 7.137113168858926429e+02 9.833686449553091791e-01
3.370290726105923795e+02 8.008409302685167575e+01 9.552672840542506947e+02 9.893393053851038985e+02 3.047857343265201191e-01
7.055119888905651351e+02 2.718243400989917973e+02 8.513484804556230756e+02 3.681078207447736190e+02 5.410436460642176204e-02
8.936297538858168537e+02 2.797514023672966914e+02 1.396929360717701059e+02 3.128437324773465775e+02 5.908143039120761220e-02
2.210130061166204314e+02 7.274428104894333273e+02 6.814999809324770013e+02 9.488778780681722083e+02 4.915021793599294586e-02
1.348145418764339070e+02 6.348549413316500249e+02 5.034067264810133224e+01 4.385169134881290915e+02 2.570524143901087299e-02
3.749122880065916661e+02 2.232327061970075732e+01 5.755259411565110668e+02 7.980860038691315594e+02 6.216693446457843830e-01
7.001391208978184295e+02 6.092871777509859044e+01 2.163070720000280289e+02 1.745831104606329518e+02 3.843793738192213816e-02
9.597112267245129260e+02 8.111507331944879979e+02 2.930716977552971514e+01 6.051972199082457564e+02 3.878693155249235414e-02
6.127505825075894563e+02 2.292057255562213527e+02 2.743441363912045858e+02 8.099416318907332197e+02 1.949336561389329869e-01
4.561853547442303807e+02 6.287775015692665193e+02 3.533057720167386151e+02 6.971272822440541859e+02 1.655511790236230407e-02
6.231252384005856584e+02 5.144640380448068129e+01 6.967535325985343775e+01 7.009261733442017430e+02 9.718186990547054149e-01
8.802812448284836364e+02 1.469786791540238937e+02 4.983067969923046121e+02 7.894454191293284566e+02 5.198728414461164515e-01
7.565746725472737353e+02 6.309181908539537176e+01 3.083251306202522528e+02 8.875825338505302398e+02 5.270328358531011226e-01
6.036489673651492467e+02 4.126430469740770945e+01 3.105936284609841778e+02 9.370029775575270605e+02 4.995068392432135962e-01
8.571868870263408553e+02 3.122485502570552640e+01 7.985244759621084540e+02 7.576780812469261264e+02 9.406336964635050313e-01
7.097273266961291256e+02 1.047122825784769731e+02 1.079450020318378449e+02 3.622856859174651163e+02 2.323274729843932684e-01
2.269479965068244383e+02 1.498745491890257711e+02 6.302925333966830976e+02 9.374223983477644424e+02 2.638353337544140365e-01
8.786820818850430896e+02 7.185246690258145463e+02 4.439687994261622066e+02 6.048901177412003562e+02 2.346695127627052013e-02
6.487441155989280333e+02 1.622423901080006203e+02 6.613232076864231885e+02 7.721716979037030342e+02 2.404510664512889972e-01
6.257092540379065895e+02 1.101024161449268490e+02 3.490893877980406046e+01 6.255778139977879846e+02 4.807547036258147388e-01
7.703271910237831435e+02 6.692074296016234030e+02 7.448633318290365679e+00 9.178903770982514061e+02 3.918885556076046051e-02
8.731055694930076925e+02 5.038904260952582348e+01 8.940958415804024071e+02 1.851290757680365573e+02 1.542018140439043172e-01
9.007303498975805951e+02 2.103084075839294940e+02 7.368015924678259125e+02 6.034536602131518066e+02 8.784952091667452834e-02
4.833748500528072896e+02 1.648117419246700308e+02 7.089651793604776913e+02 5.296620572483755041e+02 2.125007027394136827e-01
7.203925804283882428e+01 1.491134873499541413e+02 1.399288542597602429e+02 8.256085318264205171e+02 4.002039738301810257e-01
3.671363884721587283e+02 4.296812941897485416e+01 1.246823971787953234e+01 7.606805922891561522e+02 5.576049484962424252e-01
9.455914139628015391e+02 2.217845665331643090e+01 2.585433137376552963e+02 4.129892003551886432e+02 5.703061589880545901e-01
6.049118282402647537e+02 6.002381694391932569e+02 3.052939087143905681e+02 6.561495299000359864e+02 4.183420444085284018e-02
8.513984888619761477e+02 1.577028978766091711e+02 7.340078272995162934e+02 7.775107684261412260e+02 5.358207799261600623e-01
2.252675758435561306e+02 1.594056521928641530e+02 9.707174485336246335e+02 8.868177197545950321e+02 1.595733343239910118e-01
4.732451769748660695e+02 3.685227979994447765e+02 9.839696775609612587e+02 6.181660498849233818e+02 1.085360341416614638e-01
6.564688273009509203e+02 1.133452617417863593e+02 5.616392016098228623e+02 7.494168506608626785e+02 4.859064509207104976e-01
7.697792469039820844e+02 9.197441852616649385e+02 7.622500520907374266e+02 6.329682326069370220e+02 2.077446155026030361e-02
1.716948298830956503e+02 7.642775623916377015e+01 9.232540566434465745e+02 7.464912830898628044e+02 1.990533745945025634e-01
2.180534784197611486e+02 4.558420549745388826e+02 4.465262168989386851e+02 7.258331932170563050e+00 1.589826811718153543e-03
7.414135748949497611e+02 8.212251913927093483e+02 2.375796313017081900e+02 8.839524592376282044e+02 3.399178467943508863e-02
5.695026378304274886e+02 6.333300599709496055e+02 8.021195712917964329e+02 4.106491066416371609e+02 2.634351078130470203e-02
2.394880785298936701e+02 4.472810276117073727e+02 6.077060916385669316e+02 4.490033298164236726e+02 5.351363332808301010e-02
1.677872864687120114e+02 9.864301275121317758e+01 6.107890293816279836e+02 2.788365691738221841e+01 2.671436996333742542e-02
5.054989173597854801e+02 5.301438498250641942e+02 5.008346541130777041e+02 4.639267073671335311e+02 3.452886661417853276e-02
2.011388991662548733e+02 5.264714267052120249e+02 7.766677394037360500e+02 4.914233959644935226e+02 5.685175999881997289e-02
9.023285637495904439e+02 8.980855577262398128e+02 9.160269437110405306e+02 8.202519695134037647e+02 5.086038454069397030e-02
2.723277627644333734e+02 3.037942121027368216e+02 8.800605522516744941e+02 7.019456920098270984e+02 5.029416553817289692e-02
1.741469254304713559e+02 4.528446955880625069e+01 5.380892430481460451e+02 8.387979388618049370e+02 7.757976488491922229e-01
7.399137502299116704e+02 1.282891876615067304e+02 7.601252171828459723e+02 3.209020341228181223e+02 1.075680666267867513e-01
3.278718258948238713e+02 1.756461703210804330e+02 4.928456985964679404e+01 6.577678182644676781e+02 1.267854661179946829e-01
8.701768492023587669e+02 1.647132913340537357e+02 1.677795116933609165e+02 9.573798860181593682e+02 2.071251307877477466e-01
5.502511176243733644e+02 6.713171763792829552e+02 1.354423665849807321e+02 9.454784998146817543e+02 2.943440236717598246e-02
6.584010599183698105e+02 1.771313145997195875e+02 4.502645910954442456e+02 9.674323917399365200e+02 3.509431087611579736e-01
6.982899330558510655e+02 7.593484748265233009e+01 7.601713508669048451e+02 6.048222756849806956e+02 2.907861445105377474e-01
9.975970260119714794e+02 5.179360527326260808e+02 3.798655877171293014e+02 6.182163109768257527e+02 1.611333571479515170e-01
8.710537809635835629e+02 2.302719810005459067e+02 2.980623914597866815e+02 6.862468306246760221e+02 4.435185163628118099e-01
1.869943116464412469e+02 5.749721421993448303e+02 8.671455529350457709e+02 1.645331615830710916e+02 3.258618073640551227e-02
7.266482148691197835e+02 6.000932154281001658e+02 2.652311892242745444e+02 6.690521454415143126e+02 2.646847761095039164e-02
6.677453094953015125e+02 2.458724172069253200e+02 1.592488514846737679e+01 5.069794608191930934e+02 1.029940899917355379e-01
7.576396216845278104e+02 4.290180540418222108e+02 9.643663823443905585e+02 5.572804467306204970e+02 1.094287070863468880e-01
8.790571612058179198e+02 5.101080667622001670e+02 3.105098248459333377e+02 1.947061569857966958e+02 1.060331008809733966e-02
1.379001927981250901e+02 8.856563658958858554e+00 1.957269930312738992e+01 3.411624087295155050e+02 8.842152184745971644e-01
8.360323832074766415e+02 6.317939023531472031e+01 4.715809534944264101e+02 8.840396712099650358e+02 5.466094973175763538e-01
