weight logl pFat pLiver pSlow kMet fAbs
6.374063542682965313e-05 -4.711316869975180843e+00 8.467731040836255261e+02 2.251752794668290676e+02 7.321539882434576612e+02 5.760902648058946625e+02 5.453262195978795246e-01
6.561440899672145845e-05 -4.679843826787206673e+00 9.803680815663320800e+02 5.360706151244399962e+02 5.894098016963769169e+02 7.993520881167760308e+02 3.004282546530595566e-01
6.608073954475952871e-05 -4.670261827150054224e+00 8.959530972144386851e+02 1.409100194098140264e+02 5.396885985712127649e+02 2.454551826455486605e+02 3.969254512930044942e-01
6.620357145764638369e-05 -4.665904736959118004e+00 8.662949766239536302e+02 5.760275461569489153e+02 1.389101257580429092e+02 9.852232086292666509e+02 4.358959455469504363e-01
6.626628146491985827e-05 -4.662457955324287084e+00 1.976424465270876851e+02 3.563332114474701662e+00 2.141006473718082646e+02 5.562003586441539937e+02 4.579823663840834058e-01
6.645058837502452608e-05 -4.657180508435904365e+00 9.721259658159383434e+02 4.805469267640030466e+02 2.635069498542567317e+02 8.692075959229144928e+02 3.784617569252112235e-01
6.679722473949738855e-05 -4.649477614094491784e+00 9.713714825873043424e+01 7.250013292233870743e+02 4.415484425934272394e+02 8.605059734180607620e+02 2.288869309795821261e-01
6.665105618999294854e-05 -4.649168254647379150e+00 4.881647068132401301e+01 3.837133049448549400e+02 9.880450570802233869e+02 2.321619911399375553e+02 1.741300924930001548e-01
6.733738210129631865e-05 -4.636423610815515239e+00 2.021091067283800271e+02 6.362804422638520236e+02 9.538124680607687367e+01 4.807378473980763260e+02 1.697834830050692911e-01
6.870240898845473697e-05 -4.613854884010472723e+00 2.245909544702021208e+02 2.928714950960198848e+02 2.166204001342829883e+02 7.990856661918863892e+02 5.696002890814116926e-01
6.908542302460351245e-05 -4.605795394220025152e+00 3.029109306121845293e+02 2.495786623631321959e+02 8.880881635137637886e+02 1.560987852837316439e+02 2.025256470335845549e-01
7.058020821338310434e-05 -4.581889379681597596e+00 6.793544913924114326e+02 1.306010548505323072e+02 1.164534002882205783e+02 4.735599192598883178e+02 7.680752785691143947e-01
7.115687287390391530e-05 -4.571252231124649512e+00 9.272535392258639604e+02 3.240173172781536159e+00 8.034828114972865478e+02 9.391789581348330103e+02 9.666685004150461502e-01
7.099241816590011434e-05 -4.571066063014663783e+00 6.213163760139588732e+01 1.432046076623366275e+02 4.658960735486612634e+02 7.585145111091150056e+02 9.927488689092089924e-01
7.093971997960315102e-05 -4.569308645905433508e+00 8.588045231935286665e+02 2.588067037462469102e+02 4.485790220730684155e+02 7.014148192508275770e+02 5.122670719514229587e-01
7.127444696494900252e-05 -4.562101272362437676e+00 1.328106368282896028e+02 1.104808717535977820e+02 9.043708858025946711e+02 3.319803940314591841e+02 7.232061719351474682e-01
7.320510527443707758e-05 -4.532873985236580694e+00 4.897707814953387384e+01 1.839026183088906805e+02 1.356337840511866091e+02 7.992564337009901010e+01 7.592085896930933497e-02
7.363109444802276723e-05 -4.524571732529039103e+00 6.451920215512009236e+02 1.783580008789641909e+02 7.524751063500220880e+02 8.709171074447847332e+02 9.827823135452024017e-01
7.519703390975887656e-05 -4.501027360469598726e+00 6.991314668951984004e+02 2.100233315954865532e+02 6.404538551252002208e+02 8.569264615234793609e+02 7.948436957670194092e-01
7.691756248818081162e-05 -4.475904916660866206e+00 2.159227950061653871e+02 2.337700121993207176e+02 4.729399346625137213e+01 7.780479337198985377e+02 9.650800031436802540e-01
7.820616812956714277e-05 -4.456790627180268416e+00 3.835865764964590880e+02 5.904876653355611325e+02 1.352762114041726988e+02 4.746128382869271150e+02 1.523655239100153436e-01
7.832093633387650421e-05 -4.452824194573984151e+00 9.510277972834377351e+02 6.256672029452363404e+02 8.535967470156526815e+02 9.857947528340940835e+02 3.233971303260461116e-01
7.822524937911520826e-05 -4.451546670436198561e+00 5.334616923467725655e+02 3.714585447825109554e+02 9.855350556531931261e+02 7.348363993640138006e+02 4.195396825647506045e-01
7.886595088236663189e-05 -4.440889561001843511e+00 9.132648321202755142e+02 6.115216212128704001e+02 3.086852312343280573e+02 7.914872552909174601e+02 2.443895943222198497e-01
7.946971783161796638e-05 -4.430763106640032589e+00 8.480325642439325975e+02 2.154951270733879198e+02 7.504691772698500927e+02 2.659223517754222144e+02 2.946272410304727751e-01
7.974954802392796656e-05 -4.424748073720802033e+00 4.407027110555729337e+02 2.404211025238431318e+02 5.443770028199567150e+02 8.014119099257574135e+02 6.160703250070957981e-01
8.126114907805656042e-05 -4.403471116739775759e+00 7.016418021168584573e+02 4.699048278262148415e+02 9.530860743443339516e+02 5.881853383338786898e+02 2.674704888409158432e-01
8.687384989501588882e-05 -4.334182082779332035e+00 5.868624966048508895e+02 2.635130857981615691e+02 9.242479542095439911e+02 4.025807298650236135e+02 6.068991484445729334e-03
8.760180894877897919e-05 -4.323337500128782374e+00 2.312522868909904901e+02 2.940690545914723657e+02 3.277371043728138602e+02 9.117894279794063550e+02 5.744804315416752738e-01
8.927710406318038782e-05 -4.301894086419530083e+00 1.395079290949049344e+01 3.249678489696792667e+02 8.021101696753759143e+02 7.766485055238372297e+02 4.591222227722385751e-01
9.235863911975134325e-05 -4.265459898100193215e+00 6.890895629470426229e+02 5.512893923295852119e+02 1.524615027557064195e+02 5.431850272002084239e+02 1.849257423770901410e-01
9.228085393336445358e-05 -4.263802460974500441e+00 7.162427749148104112e+02 1.740399034162164185e+02 3.170285548728494973e+02 4.866366006751287046e+02 4.683882074745218116e-01
9.492615960280541049e-05 -4.233039825925360766e+00 1.382200330885797257e+02 2.976870158756460683e+02 9.597395696057974135e+01 6.130954563279343574e+02 4.857176238199629736e-01
9.551508104654650455e-05 -4.224354996221216574e+00 4.678410879506351989e+02 5.570052993167786326e+02 6.693776982220423406e+02 8.050247102452822219e+02 2.629810790362199224e-01
9.632073240040292495e-05 -4.213455562601751581e+00 9.112933069117115110e+02 2.318465753543295023e+02 8.358928055106465536e+02 5.803620607549524948e+02 4.953812910528222480e-01
9.701255644972229045e-05 -4.203798729897132880e+00 9.846742188996956884e+02 2.291750159162139653e+02 4.182424389189437761e+02 5.419683663692007940e+02 4.057536542550139735e-01
9.736455867852221164e-05 -4.197676877464973977e+00 4.613995535747112058e+02 4.377247320265214512e+02 9.150265463256104113e+02 7.389908142245565159e+02 3.295401477976244164e-01
9.821175741150482425e-05 -4.186513210523295392e+00 6.141440062357531815e+02 2.808357524174734294e+02 8.052878768662136508e+02 5.653716872420728805e+02 3.883881317971834557e-01
9.818821857489287458e-05 -4.184252913574240118e+00 3.780797228342739231e+02 4.073947430586613017e+00 9.109162152142088189e+02 8.588853420614594825e+02 7.794902600999427111e-01
1.009428694853620293e-04 -4.154084439816214669e+00 7.790173336433308577e+02 1.413443767360573986e+02 7.314624290534645468e+01 8.771416745049724284e+01 1.078677093283446631e-01
1.008817726014232796e-04 -4.152189885069810238e+00 6.069101807641283841e+01 1.697701585471720307e+02 1.752547177131901321e+02 8.052441586900542916e+02 9.881712842315852896e-01
1.038418654848127619e-04 -4.120769930171305440e+00 5.273320132151570760e+02 5.680730784777316558e+02 9.970699101225017102e+02 9.549468703541831474e+02 3.273603373535517447e-01
1.060834278455786208e-04 -4.096913308264583442e+00 3.761702463045837703e+02 5.701436028564031631e+02 9.821928771327542336e+02 8.415461518970924715e+01 6.386913957448858703e-02
1.065449967635105177e-04 -4.090071747216990516e+00 3.562390438154887420e+02 3.567096096599888710e+02 8.317651978485627069e+02 4.523673634470146112e+02 4.960833500904482385e-03
1.068957109983297498e-04 -4.084285452356634316e+00 6.238713612949554772e+02 1.582356139908973773e+02 5.312439579144280515e+02 7.089741765270581482e+02 7.618548100499402675e-01
1.076943268184524439e-04 -4.074342240963595430e+00 3.135790483345951429e+02 2.687858178629047075e+02 3.278410387178126371e+02 7.210459167821512665e+02 4.435352751866762366e-01
1.078454060857170091e-04 -4.070440371433824644e+00 6.052381677209328927e+02 4.177634824877629285e+02 8.922911366334648164e+02 1.925191641025368483e+01 5.853433640930638671e-02
1.087339191016344037e-04 -4.059735359253036968e+00 2.215975188009507235e+02 8.414921873763840949e+02 7.489101561116768835e+02 8.643264430069907576e+02 1.833464427650530748e-01
1.104070238013342236e-04 -4.041965394749999163e+00 7.101455265203306908e+02 2.671868037309965302e+02 5.962010101699391953e+02 7.858735848879515515e+02 5.070624423249123769e-01
1.126032409803841316e-04 -4.019768649537249772e+00 5.178222623356073200e+02 4.484229925211878367e+02 6.762910974414479597e+02 9.671313805309916916e+02 3.787839065380113057e-01
1.129468143416252190e-04 -4.014222109588612142e+00 3.490485563251625081e+02 8.579561322460807560e+01 3.141515435980621191e+02 7.017640028140783670e+01 2.027460131912455221e-01
1.137297521714770890e-04 -4.004814108859584110e+00 4.877500691925831120e+02 1.702973032780643905e+02 8.629966004819996783e+01 5.735075721830692146e+02 7.088869883258778204e-01
1.140346752529955947e-04 -3.999636576927692033e+00 9.958608578189280252e+02 3.010003925018791620e+02 9.940796659572762337e+02 3.426952587500089464e+01 2.025669618280212525e-03
1.139511132299034744e-04 -3.997869622854720806e+00 2.799435599867967994e+02 6.263401015224258117e+02 8.324364664118583050e+02 8.089012813488805023e+02 2.327716451185368740e-01
1.154470657295280565e-04 -3.982327028422344206e+00 9.994247338060949915e+02 3.599312961970578044e+02 3.242767853655101362e+02 4.639939718149787495e+02 2.051210360978541480e-01
1.200380100079648260e-04 -3.940830705264428246e+00 7.478314479829375614e+02 7.082551833702379440e+01 9.285345508262428211e+02 6.420316299222369025e+02 3.670427765749573190e-02
1.207770399286247639e-04 -3.932192947338428279e+00 4.684726471765594624e+02 1.845276448996625902e+02 7.696302581677258559e+02 6.097666532618383144e+02 5.841993433183703122e-01
1.229368663656881238e-04 -3.911968205939573284e+00 1.559193605753191605e+02 8.842094326512290081e+01 3.086486589156737068e+02 4.395279967472600333e+02 7.353477272821571376e-01
1.226740454433579506e-04 -3.911608347195584479e+00 4.413589904960252284e+02 6.053157606391870331e+02 9.815238101929066943e+02 8.931073930285510869e+02 2.718730661391324244e-01
1.241885862478451206e-04 -3.896837880847150881e+00 4.682598415331514730e+02 7.217016067766284095e+02 2.563828613307841806e+02 6.920082973805942856e+02 1.543370567599464671e-01
1.256054715139366066e-04 -3.882993331863828779e+00 3.563548238905360677e+02 3.329224240358923907e+02 1.349368507868073550e+02 4.290161641678533897e+02 2.085750942184027013e-01
1.264072378021698670e-04 -3.874130406791616910e+00 3.784858775170509944e+02 3.912095328069299853e+02 1.076288497644906670e+02 6.098905618571130844e+02 6.771167281936052440e-03
1.284335531114625371e-04 -3.855727473772168956e+00 8.928331173086011177e+02 3.480999012569955084e+02 5.769839342165856806e+02 9.772562894392705175e+02 4.714240035646830584e-01
1.285330678247601150e-04 -3.852452939570723434e+00 9.076194781756761358e+02 1.905314107009558100e+01 4.843130317659322372e+02 1.191239221634563279e+02 3.344781284885178785e-02
1.284183294794070170e-04 -3.850846013935625756e+00 4.209233751649937290e+02 3.681421343033288736e+02 8.797058759767091942e+02 3.298382675359355858e+02 1.825111687782295933e-01
1.282855787666167271e-04 -3.849380285096754672e+00 1.723402591070758376e+02 5.000849707970716622e+02 1.672857840363184891e+02 3.889712117481511768e+02 1.148699278359394116e-01
1.285171895711484413e-04 -3.845076481587701878e+00 3.765720886024732295e+02 3.716795891566328578e+02 6.542615940254243014e+02 7.820902267510657566e+02 3.470747954032332716e-01
1.296750294035974439e-04 -3.833607600972309903e+00 4.309683082713189606e+01 8.650373051540319693e+02 3.435248588722407135e+02 7.345194923899271089e+02 1.322776026455422249e-01
1.326662983090103401e-04 -3.808302207910912784e+00 2.324815373725313634e+02 4.835995186853477321e+02 5.274695621432859980e+02 4.742252948332547362e+02 1.536496359232581987e-01
1.337153646123885565e-04 -3.797925751886015888e+00 5.683568491025165486e+02 4.443209123609174753e+02 8.160271218548359684e+02 9.024792368610540052e+02 3.491292569728466910e-01
1.343142667374641358e-04 -3.790956819710125103e+00 9.821756558838146702e+02 3.592978573709745547e+02 7.943246893588336661e+02 3.559934769142275286e+02 1.916584658097117977e-01
1.362725446672714347e-04 -3.773982262654816733e+00 5.348930004435950423e+02 5.129850958938113763e+02 4.210669839961212801e+01 4.219172493998475488e+02 1.649598016524398414e-01
1.363587393048848603e-04 -3.770849946075226722e+00 6.644348256405361326e+02 1.361328094694524395e+02 3.814109011504415889e+02 3.521117990448636874e+02 3.931640017122988162e-01
1.361063557924163767e-04 -3.770202539961148958e+00 1.448721735997190194e+02 6.197533389237535175e+02 2.789676732479770180e+02 3.318445648580907914e+02 7.447536142889121802e-02
1.378694083177692351e-04 -3.754832227379011123e+00 9.030573287211292666e+01 6.684365955589995565e+02 9.861930279247550288e+02 6.831985161116098197e+02 1.835834157587167281e-01
1.377838028633794761e-04 -3.752953337191410554e+00 4.460926019828311837e+02 5.170322981664826045e+01 8.226703191160372626e+02 1.058913343823017215e+02 6.389837864722989202e-01
1.384923558996297962e-04 -3.745324015914317073e+00 8.735634173423803759e+02 3.526894726957845023e+02 6.945476460571469488e+02 5.104387199136025970e+02 2.456572975710747953e-01
1.466713173282053171e-04 -3.685445001160715162e+00 8.343035113019747087e+02 3.877480027172931614e+02 5.888674391136835311e+02 1.359824511234102431e+02 8.245320318673199367e-02
1.492407188113714558e-04 -3.665578583137474311e+00 9.030738752763425055e+02 2.643792479634640245e+02 6.236468969097591497e+01 6.332846317804796854e+02 5.036082018641290237e-01
1.529583395185837608e-04 -3.638473554371764340e+00 4.430383052341416601e+02 5.186467060375427991e+02 4.312983612329895209e+02 3.770843776712557656e+02 1.072404287590543737e-01
1.535864239976363608e-04 -3.631875716582842806e+00 2.343663787620985417e+01 7.110863518750664980e+01 9.110677123645174333e+02 3.363161010207594472e+02 9.078866224265274010e-01
1.561831800821608044e-04 -3.612609598283055057e+00 1.829732434693754612e+02 8.473944220920213866e+02 5.064317607452672405e+02 2.119102005725757181e+02 4.339128262787239620e-02
1.576995264432551954e-04 -3.600447656889941950e+00 4.438341536202671591e+02 9.804115141615748996e+01 5.006410952775945589e+02 6.103261455684630619e+02 9.193390848081706146e-01
1.593602665681746711e-04 -3.587471681381188660e+00 2.317767423571441157e+02 7.182398982938253766e+02 6.761173469165411234e+02 5.413795814358818461e+02 1.181889600370303883e-01
1.590450307761021725e-04 -3.586951773406660493e+00 6.654662431487482763e+02 7.225570548526524135e+02 7.557304497114733977e+02 9.872004144679907540e+02 2.204247476266564254e-01
1.586834358562535532e-04 -3.586727899809762032e+00 4.784835645058164459e+02 3.433794780258750166e+02 8.567455313988515400e+02 9.920835825777485297e+02 4.760697842424008730e-01
1.588145535510669779e-04 -3.583401956297414870e+00 3.583008394016711691e+02 2.657313089316586456e+02 6.925122479438761047e+01 5.731675296977909966e+02 4.318005462176572884e-01
1.586789625429242863e-04 -3.581756090378981128e+00 6.557382948021794391e+02 3.881799086077919014e+02 9.735610517064712894e+02 4.691498533189298570e+01 6.991589947960374918e-02
1.586462910630898342e-04 -3.579462008310684507e+00 2.795735491174464187e+02 4.090369221209123793e+02 5.306679161836107141e+02 8.723758641562466210e+02 3.218622737194496430e-01
1.612723559865947862e-04 -3.560544560114806689e+00 6.906635557768033777e+02 5.753610660293159071e+02 9.116370573317300341e+01 9.376881280480344003e+02 3.401875269137778490e-01
1.637785793461365243e-04 -3.542623758313341753e+00 8.710537809635835629e+02 2.302719810005459067e+02 2.980623914597866815e+02 6.862468306246760221e+02 4.435185163628118099e-01
1.645760114900677315e-04 -3.535266608549455292e+00 1.609904691526510874e+02 6.756922912745951635e+02 4.492973037209698646e+02 8.357436837698336376e+02 1.815835036393107504e-01
1.690459368129363532e-04 -3.505968654509032500e+00 1.901122413641963647e+02 7.657977497581899939e+00 2.302935810202824882e+02 7.586988878198343400e+02 4.146043052396015671e-01
1.690101156918421296e-04 -3.503680578661625411e+00 6.395399287293007546e+02 5.614447474218643492e+02 2.412598936286285607e+02 6.550054112637426442e+02 1.717749092263590738e-01
1.686940586403064182e-04 -3.503052377518953708e+00 7.037889435755280374e+02 9.010700339045017699e+02 1.599882731878557536e+02 5.616156321307753387e+02 9.570300566034317669e-02
1.701784683252498872e-04 -3.491791447898949574e+00 5.139037109553625271e+01 2.486044977029274961e+00 6.958784008263694432e+02 2.836468295439429994e+02 5.332108584602061052e-01
1.826152832421697755e-04 -3.418757485368915106e+00 7.993276965401233269e+01 5.117758147432842293e+02 3.489138959492560161e+02 9.890147663311082624e+02 2.913675096524576125e-01
1.843313362238953854e-04 -3.406904269391018758e+00 4.569663522537971971e+02 3.721913153027132921e+02 3.725296835964270485e+02 1.352178912809943938e+02 6.317845621176176873e-02
1.909344462695270817e-04 -3.369208992071205166e+00 9.442881060640854685e+02 2.706591654881308955e+02 9.297823052308652336e+01 1.308122008690667712e+02 6.779298093322239094e-02
1.974559297278880466e-04 -3.333123729134822355e+00 7.097760667477224388e+02 4.054381272370571878e+02 9.480417723065448854e+02 2.237696580311091736e+02 1.180476980315299240e-01
1.986814332098950982e-04 -3.324436444085377751e+00 3.291009128351639106e+02 1.764287565293440139e+02 6.501496662288133166e+02 3.393720080691260250e+02 3.002889668881677521e-01
1.989657241807174038e-04 -3.320506578366611894e+00 9.302535604741984798e+02 1.863283196360110878e+02 4.239920691741224346e+02 6.591203515286355241e+02 4.907904918394390137e-01
2.005330647627615048e-04 -3.310160003272955898e+00 9.982919024807084725e+02 2.021951079648114273e+02 4.877364742198190584e+02 2.408308632802238094e+02 1.903983837523802736e-01
2.034228326921308017e-04 -3.293352415520260035e+00 3.188667869408533875e+02 9.696079265322191532e+01 7.983157589605461908e+02 4.676198979683306334e+02 7.539610427777583279e-01
2.037389807823409150e-04 -3.289299479349512723e+00 1.086835542316963910e+02 2.300271638026887899e+02 1.062012188159623918e+02 8.712145460713385319e+02 7.692042027079122324e-01
2.032716072635291612e-04 -3.289096096380946133e+00 1.117488787466429869e+02 4.062481999156963752e+02 1.783630579948059278e+02 9.898222115099738403e+02 4.278024901698019855e-01
2.028084125277223096e-04 -3.288877395209338417e+00 5.503513052006750286e+02 1.367970201622058539e+02 4.642110262321104983e+02 8.729637346733497907e+02 8.936870961764564747e-01
2.023026285219699455e-04 -3.288874410680664440e+00 7.509397191681001971e+01 2.090790036477520175e+02 3.488041878885177880e+02 2.460716424359442556e+02 1.554274839423537280e-01
2.019859565767321977e-04 -3.287940974871058408e+00 5.376517635759608993e+02 6.399395259673261762e+02 5.683209719625759817e+02 9.869473493594613274e+02 2.208787761841161101e-01
2.030244574253145041e-04 -3.280312696245816451e+00 8.487368370668067428e+02 8.651295276859938213e+02 5.098822658745955323e+02 7.570799201170550532e+02 1.220569775944846391e-01
2.071830559714534631e-04 -3.257536417116216221e+00 9.609232909364618536e+02 2.149864979531218410e+02 1.697891313425920430e+02 8.409570059675679659e+02 6.502023014255043920e-01
2.077768674728850394e-04 -3.252174396601866579e+00 9.975970260119714794e+02 5.179360527326260808e+02 3.798655877171293014e+02 6.182163109768257527e+02 1.611333571479515170e-01
2.125345092157946477e-04 -3.227034776468898247e+00 6.261413299816177869e+02 1.677941312172848427e+02 8.244916035424180336e+02 9.627899802972146972e+02 8.561814386967733226e-01
2.157755508955485257e-04 -3.209400396753840035e+00 4.443134491534431163e+02 5.669722408609120521e+02 4.846989742255652232e+02 8.864416085015022873e+02 2.135970693217499328e-01
2.174543526407536024e-04 -3.199150192371878809e+00 1.235069557922192729e+02 5.850721562049744762e+02 6.655221648336751059e+02 8.653991103568265544e+02 2.077564513606700025e-01
2.185085869315770324e-04 -3.191813834736678679e+00 1.370173547253275785e+02 5.888627281350063640e+02 2.341088954595286111e+02 9.900459734891854851e+02 2.600385910009828105e-01
2.212041342214510567e-04 -3.177053188514221471e+00 4.771484086301721277e+02 7.808977415579021226e+02 4.637157545816099287e+02 5.884644246433356329e+02 9.817221328267722313e-02
2.209292926154833559e-04 -3.175796440549404132e+00 7.507640035113377053e+02 6.030743791422888762e+02 6.750867332063938875e+01 1.865172468442955562e+02 4.078038866769628790e-02
2.230757421240837988e-04 -3.163627783385644765e+00 8.782130895108734876e+02 8.175058834292598249e+02 8.370091690716874382e+02 7.647953189057681129e+02 1.387237214837774291e-01
2.233821155115909847e-04 -3.159755320429245895e+00 3.258882851618987075e+01 7.850098554845818626e+02 8.252335964291174832e+02 2.598329701512325869e+02 5.846029915655537312e-02
2.251415529085334022e-04 -3.149409819531357790e+00 5.918153512704935792e+02 7.744700860669539111e+01 8.968365032479402998e+02 3.693450975348133625e+02 7.961644680290140830e-01
2.282658565716550608e-04 -3.133128160702552734e+00 9.395923573213915461e+02 1.630636600292806122e+02 5.986405911714475678e+02 6.127753826199451623e+02 5.179878669261823720e-01
2.355301933800786770e-04 -3.099300033037962088e+00 3.133728040564975572e+02 1.946972743617714912e+02 9.648781011344926810e+02 7.015298394028501434e+02 5.411554424740109281e-01
2.406358101974612337e-04 -3.075354518429268325e+00 1.074354779209541562e+02 7.421353334886698576e+02 9.280472105318023068e+02 5.660588688262872665e+02 1.147545015165315485e-01
2.401673020959963910e-04 -3.074803375405316341e+00 8.306236170677626660e+02 6.528326629949333437e+02 6.756970119027932924e+02 6.343830516359955709e+02 1.344451110585381803e-01
2.482059718464985532e-04 -3.039380214854608742e+00 8.649312505142762575e+02 8.294527899225448664e+02 6.657460605974321197e+02 3.607410729348679297e+02 6.444121957518023081e-02
2.561131143636700969e-04 -3.005519948083773762e+00 8.178411432695162375e+01 4.234087500655386407e+02 8.601229169167224882e+02 8.078925534376448923e+02 2.682509505765341418e-01
2.595400061009722650e-04 -2.989728291142188521e+00 6.929121843917490651e+02 2.983739787849461891e+02 3.924020532978950371e+01 3.282743712106522480e+02 1.721010374618963112e-01
2.601539377537268310e-04 -2.984865623862321904e+00 1.871210849152164712e+02 8.443653868435666254e+01 3.090756091759000128e+02 5.011085834677052731e+02 6.993889207748302805e-01
2.595791737930503340e-04 -2.984577390564173260e+00 3.590309972021192380e+02 1.519039920553888123e+02 4.294220135033030488e+02 8.594219411386886804e+02 7.227718628516668353e-01
2.658957598954995397e-04 -2.958034796073617745e+00 6.256850019421316347e+02 2.132684426210732909e+02 5.192939944967340580e+02 9.997244660643033285e+02 6.145700620313412355e-01
2.680180526157609992e-04 -2.947584809209330192e+00 9.046682287730588996e+02 3.506872407611878089e+02 9.757691282271980526e+01 4.134896604838456255e+02 1.691528774541324331e-01
2.681289193018392613e-04 -2.944671240939934709e+00 4.011207108393944054e+02 1.225903709260849865e+02 5.865687967448370728e+02 6.018540441023326366e+02 6.251705487607271960e-01
2.698959159216939886e-04 -2.935602759868994216e+00 5.439926797581657638e+02 2.728960674271149287e+02 7.331285238153860746e+02 6.558275917092259988e+02 3.223390708935146565e-01
2.702035386053115566e-04 -2.931963626273120571e+00 4.936008374172012623e+02 7.802301242262800542e+02 3.036507757705418271e+02 8.769854905732228190e+02 1.452017466270862922e-01
2.755398195737246338e-04 -2.909906994151641335e+00 3.842927168816666494e+02 2.752499997592562408e+02 6.669096501063997948e+02 7.832781328797365177e+02 3.683329697965750382e-01
2.756407765910361715e-04 -2.907040664062580770e+00 8.812354531470242591e+02 1.851572425879771515e+02 2.360981817788625392e+02 3.213308112865140060e+02 2.033387869804369474e-01
2.756381224342243589e-04 -2.904550293151654028e+00 4.263408802303786160e+02 3.542294242443399526e+02 9.429795673217913077e+01 3.643775917615558342e+02 1.344256665252649974e-01
2.854835390750705567e-04 -2.866954777003886790e+00 3.714912380851396279e+02 1.848136794578597062e+02 9.624022272836964476e+01 4.523222640872870670e+02 3.439143252225672631e-01
2.861034653617622629e-04 -2.862285635561022001e+00 9.616677418871374812e+02 4.870726209606069546e+01 6.745250921733571658e+02 1.499028436986790780e+02 2.247597179120475186e-02
2.862270063382159314e-04 -2.859353923518832996e+00 7.260214709691864527e+02 7.808196537996459483e+02 6.077385230575433752e+02 7.960621303549446566e+02 1.292762890546317323e-01
2.866915902341521318e-04 -2.855232108480716402e+00 6.340607149911318174e+01 1.801072528388817489e+02 3.997209650043775930e+00 3.567942281206123312e+02 4.033159041725560279e-01
2.867089672116254003e-04 -2.852671498224054858e+00 9.850645898627976749e+02 2.614553555357232426e+02 9.258559297323254214e+02 6.704041911817640766e+02 3.630698694928172765e-01
2.914665882646592520e-04 -2.833713768755292683e+00 9.832039739676501995e+02 9.064523206691394819e+01 7.618805539800191582e+02 5.075448843800346026e+02 7.693028659302131311e-01
2.920905778078847128e-04 -2.829075195819094279e+00 5.750002962825129771e+02 1.359379697215731824e+02 9.691174603808083248e+02 6.722841428817943097e+02 6.961371303934045240e-01
2.919968933600347529e-04 -2.826895984924418403e+00 2.258738782106641168e+02 9.121872281047180877e+02 7.055156278406966521e+02 9.116307842528195806e+02 1.279788650002170458e-01
2.945747550252407628e-04 -2.815606339980092798e+00 2.798222965874797978e+02 8.692524537710172581e+02 3.210365737180749193e+02 3.506299552826526451e+02 4.457630059544315237e-02
2.946175229253994356e-04 -2.812961165299995514e+00 9.876597152456569120e+02 1.732678387749632520e+02 2.147971768420550234e+02 9.964110870383329939e+02 8.304746132768738853e-01
2.977078089928406274e-04 -2.800026649199347961e+00 5.953011284080026826e+02 7.076001977300032308e+01 3.847176715073127866e+02 3.599796517674237180e+02 5.929859595054365329e-01
2.971453847679465235e-04 -2.799417617923680268e+00 3.190766164555340083e+02 5.351826378401071906e+02 2.958112440121670872e+01 9.653786543079318108e+02 3.391552398986735772e-01
2.999245732489594471e-04 -2.787608127417345205e+00 1.356336452800176176e+02 6.973818354235722836e+02 2.327838147205190111e+01 5.623795752780955581e+02 1.564848887428720303e-01
3.012803278877008929e-04 -2.780597994734367528e+00 6.604660460023126234e+02 2.556525951013026940e+02 4.686895708683755970e+02 8.437088908173510617e+02 4.009477461785074803e-01
3.094394605768957984e-04 -2.751376678918308727e+00 5.024406191619402193e+02 1.875963540781190204e+02 2.772577449204372897e+02 7.155479868158282670e+02 4.563769288340661090e-01
3.104702398153611734e-04 -2.745551097183406952e+00 4.952551392054505754e+02 2.988605247345989824e+02 8.576139544941021313e+02 7.982204577739352089e+02 3.499194835777540424e-01
3.103229032649156916e-04 -2.743525769157008298e+00 3.298743888212400748e+02 3.906466654511547887e+01 7.239071350327453729e+02 2.349749945286595789e+02 9.285307205540357378e-01
3.116588424876582807e-04 -2.736730011970357257e+00 3.119453082006922386e+02 8.214153853013016260e+01 4.240866669210267332e+02 2.812241816569936077e+02 4.072716803378180206e-01
3.226661640650140060e-04 -2.699520907000636960e+00 5.903676102520964264e+01 4.152637498931895976e+01 9.147807123882690803e+02 1.702535318586415940e+02 7.852028463729622265e-01
3.223167873050498304e-04 -2.698104274532735047e+00 2.221107757758358900e+02 3.090747071262142072e+02 4.420974337867422150e+02 5.425203896677717239e+02 1.965567824727653123e-01
3.224977702902016722e-04 -2.695042925575046322e+00 4.714554963566415040e+02 1.523829204410870553e+01 4.086532382721088084e+02 4.717376537657023761e+01 7.887540096618309571e-01
3.238032597837973417e-04 -2.688503039489811730e+00 5.036779452339960699e+02 1.146637832210067955e+02 9.887933791718918428e+02 4.213677321464158467e+02 5.394863921966023268e-01
3.249978584865422090e-04 -2.682320554922291489e+00 7.726493923125931360e+02 2.042825413171389073e+02 7.441259989661433565e+02 8.622340925723401597e+02 5.300746910381892718e-01
3.258389568087669344e-04 -2.677235886167526058e+00 4.949734004624993418e+02 6.050447436966697978e+02 8.988236880883189315e+02 8.861933069442254691e+02 1.898761020832909763e-01
3.262888413497772185e-04 -2.673356142461920548e+00 5.066741071246358956e+02 1.419009764153625781e+02 5.480650479638156867e+02 6.408167373182731126e+02 5.269036322788647198e-01
3.318877616518434311e-04 -2.653842303513015644e+00 8.600119919606336794e+01 6.511173350378784335e+02 5.968458256168881917e+02 6.085613191298009497e+02 1.090504778753800252e-01
