15:59:45 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/PCB 123/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:00:04 [ultranest] [INFO] Sampling 400 live points from prior ...
16:42:15 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
16:42:15 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
16:42:15 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
13:30:21 [ultranest] [DEBUG] iteration=2159, ncalls=5890, regioncalls=229200, ndraw=40, logz=-48.90, remainder_fraction=100.0000%, Lmin=-41.55, Lmax=-13.96
13:30:35 [ultranest] [DEBUG] iteration=2160, ncalls=5892, regioncalls=229320, ndraw=40, logz=-48.89, remainder_fraction=100.0000%, Lmin=-41.53, Lmax=-13.96
13:30:41 [ultranest] [DEBUG] iteration=2161, ncalls=5893, regioncalls=229440, ndraw=40, logz=-48.87, remainder_fraction=100.0000%, Lmin=-41.53, Lmax=-13.96
13:31:06 [ultranest] [DEBUG] iteration=2162, ncalls=5897, regioncalls=229600, ndraw=40, logz=-48.85, remainder_fraction=100.0000%, Lmin=-41.51, Lmax=-13.96
13:31:19 [ultranest] [DEBUG] iteration=2163, ncalls=5899, regioncalls=229680, ndraw=40, logz=-48.83, remainder_fraction=100.0000%, Lmin=-41.50, Lmax=-13.96
13:31:26 [ultranest] [DEBUG] iteration=2164, ncalls=5900, regioncalls=229720, ndraw=40, logz=-48.82, remainder_fraction=100.0000%, Lmin=-41.45, Lmax=-13.96
13:31:33 [ultranest] [DEBUG] iteration=2165, ncalls=5901, regioncalls=229760, ndraw=40, logz=-48.80, remainder_fraction=100.0000%, Lmin=-41.45, Lmax=-13.96
13:31:40 [ultranest] [DEBUG] iteration=2166, ncalls=5902, regioncalls=229800, ndraw=40, logz=-48.78, remainder_fraction=100.0000%, Lmin=-41.42, Lmax=-13.96
13:31:59 [ultranest] [DEBUG] iteration=2167, ncalls=5905, regioncalls=229920, ndraw=40, logz=-48.77, remainder_fraction=100.0000%, Lmin=-41.37, Lmax=-13.96
13:32:06 [ultranest] [DEBUG] iteration=2168, ncalls=5906, regioncalls=229960, ndraw=40, logz=-48.75, remainder_fraction=100.0000%, Lmin=-41.35, Lmax=-13.96
13:32:57 [ultranest] [DEBUG] iteration=2169, ncalls=5914, regioncalls=230320, ndraw=40, logz=-48.73, remainder_fraction=100.0000%, Lmin=-41.34, Lmax=-13.96
13:33:17 [ultranest] [DEBUG] iteration=2170, ncalls=5917, regioncalls=230440, ndraw=40, logz=-48.71, remainder_fraction=100.0000%, Lmin=-41.34, Lmax=-13.96
13:33:56 [ultranest] [DEBUG] iteration=2171, ncalls=5923, regioncalls=230680, ndraw=40, logz=-48.69, remainder_fraction=100.0000%, Lmin=-41.30, Lmax=-13.96
13:34:02 [ultranest] [DEBUG] iteration=2172, ncalls=5924, regioncalls=230720, ndraw=40, logz=-48.68, remainder_fraction=100.0000%, Lmin=-41.26, Lmax=-13.96
13:34:46 [ultranest] [DEBUG] iteration=2173, ncalls=5931, regioncalls=231000, ndraw=40, logz=-48.66, remainder_fraction=100.0000%, Lmin=-41.24, Lmax=-13.96
13:35:13 [ultranest] [DEBUG] iteration=2174, ncalls=5935, regioncalls=231160, ndraw=40, logz=-48.64, remainder_fraction=100.0000%, Lmin=-41.22, Lmax=-13.96
13:35:25 [ultranest] [DEBUG] iteration=2175, ncalls=5937, regioncalls=231240, ndraw=40, logz=-48.62, remainder_fraction=100.0000%, Lmin=-41.18, Lmax=-13.96
13:35:45 [ultranest] [DEBUG] iteration=2176, ncalls=5940, regioncalls=231360, ndraw=40, logz=-48.60, remainder_fraction=100.0000%, Lmin=-41.17, Lmax=-13.96
13:36:05 [ultranest] [DEBUG] iteration=2177, ncalls=5943, regioncalls=231480, ndraw=40, logz=-48.59, remainder_fraction=100.0000%, Lmin=-41.16, Lmax=-13.96
13:36:37 [ultranest] [DEBUG] iteration=2178, ncalls=5948, regioncalls=231680, ndraw=40, logz=-48.57, remainder_fraction=100.0000%, Lmin=-41.16, Lmax=-13.96
13:36:44 [ultranest] [DEBUG] iteration=2179, ncalls=5949, regioncalls=231720, ndraw=40, logz=-48.55, remainder_fraction=100.0000%, Lmin=-41.14, Lmax=-13.96
13:37:03 [ultranest] [DEBUG] iteration=2180, ncalls=5952, regioncalls=231840, ndraw=40, logz=-48.53, remainder_fraction=100.0000%, Lmin=-41.08, Lmax=-13.96
13:37:29 [ultranest] [DEBUG] iteration=2181, ncalls=5956, regioncalls=232000, ndraw=40, logz=-48.51, remainder_fraction=100.0000%, Lmin=-41.06, Lmax=-13.96
13:37:36 [ultranest] [DEBUG] iteration=2182, ncalls=5957, regioncalls=232040, ndraw=40, logz=-48.50, remainder_fraction=100.0000%, Lmin=-41.05, Lmax=-13.96
13:37:49 [ultranest] [DEBUG] iteration=2183, ncalls=5959, regioncalls=232120, ndraw=40, logz=-48.48, remainder_fraction=100.0000%, Lmin=-41.04, Lmax=-13.96
13:37:56 [ultranest] [DEBUG] iteration=2184, ncalls=5960, regioncalls=232160, ndraw=40, logz=-48.46, remainder_fraction=100.0000%, Lmin=-41.04, Lmax=-13.96
13:38:22 [ultranest] [DEBUG] iteration=2185, ncalls=5964, regioncalls=232320, ndraw=40, logz=-48.44, remainder_fraction=100.0000%, Lmin=-41.04, Lmax=-13.96
13:38:28 [ultranest] [DEBUG] iteration=2186, ncalls=5965, regioncalls=232360, ndraw=40, logz=-48.43, remainder_fraction=100.0000%, Lmin=-41.03, Lmax=-13.96
13:38:35 [ultranest] [DEBUG] iteration=2187, ncalls=5966, regioncalls=232400, ndraw=40, logz=-48.41, remainder_fraction=100.0000%, Lmin=-40.94, Lmax=-13.96
13:39:01 [ultranest] [DEBUG] iteration=2188, ncalls=5970, regioncalls=232560, ndraw=40, logz=-48.39, remainder_fraction=100.0000%, Lmin=-40.90, Lmax=-13.96
13:39:45 [ultranest] [DEBUG] iteration=2189, ncalls=5977, regioncalls=232840, ndraw=40, logz=-48.37, remainder_fraction=100.0000%, Lmin=-40.88, Lmax=-13.96
13:39:52 [ultranest] [DEBUG] iteration=2190, ncalls=5978, regioncalls=232880, ndraw=40, logz=-48.35, remainder_fraction=100.0000%, Lmin=-40.88, Lmax=-13.96
13:39:59 [ultranest] [DEBUG] iteration=2191, ncalls=5979, regioncalls=232920, ndraw=40, logz=-48.33, remainder_fraction=100.0000%, Lmin=-40.80, Lmax=-13.96
13:40:05 [ultranest] [DEBUG] iteration=2192, ncalls=5980, regioncalls=232960, ndraw=40, logz=-48.32, remainder_fraction=100.0000%, Lmin=-40.79, Lmax=-13.96
13:41:16 [ultranest] [DEBUG] iteration=2193, ncalls=5991, regioncalls=233400, ndraw=40, logz=-48.30, remainder_fraction=100.0000%, Lmin=-40.78, Lmax=-13.96
13:41:37 [ultranest] [DEBUG] iteration=2194, ncalls=5994, regioncalls=233520, ndraw=40, logz=-48.28, remainder_fraction=100.0000%, Lmin=-40.78, Lmax=-13.96
13:41:43 [ultranest] [DEBUG] iteration=2195, ncalls=5995, regioncalls=233560, ndraw=40, logz=-48.26, remainder_fraction=100.0000%, Lmin=-40.78, Lmax=-13.96
13:42:23 [ultranest] [DEBUG] iteration=2196, ncalls=6001, regioncalls=233800, ndraw=40, logz=-48.24, remainder_fraction=100.0000%, Lmin=-40.77, Lmax=-13.96
13:42:55 [ultranest] [DEBUG] iteration=2197, ncalls=6006, regioncalls=234000, ndraw=40, logz=-48.22, remainder_fraction=100.0000%, Lmin=-40.77, Lmax=-13.96
13:43:02 [ultranest] [DEBUG] iteration=2198, ncalls=6007, regioncalls=234040, ndraw=40, logz=-48.20, remainder_fraction=100.0000%, Lmin=-40.71, Lmax=-13.96
13:43:40 [ultranest] [DEBUG] iteration=2199, ncalls=6013, regioncalls=234280, ndraw=40, logz=-48.19, remainder_fraction=100.0000%, Lmin=-40.71, Lmax=-13.96
13:43:52 [ultranest] [DEBUG] iteration=2200, ncalls=6015, regioncalls=234360, ndraw=40, logz=-48.17, remainder_fraction=100.0000%, Lmin=-40.69, Lmax=-13.96
13:44:05 [ultranest] [DEBUG] iteration=2201, ncalls=6017, regioncalls=234440, ndraw=40, logz=-48.15, remainder_fraction=100.0000%, Lmin=-40.68, Lmax=-13.96
13:44:12 [ultranest] [DEBUG] iteration=2202, ncalls=6018, regioncalls=234480, ndraw=40, logz=-48.13, remainder_fraction=100.0000%, Lmin=-40.66, Lmax=-13.96
13:44:56 [ultranest] [DEBUG] iteration=2203, ncalls=6025, regioncalls=234760, ndraw=40, logz=-48.12, remainder_fraction=100.0000%, Lmin=-40.65, Lmax=-13.96
13:45:03 [ultranest] [DEBUG] iteration=2204, ncalls=6026, regioncalls=234800, ndraw=40, logz=-48.10, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-13.96
13:45:10 [ultranest] [DEBUG] iteration=2205, ncalls=6027, regioncalls=234840, ndraw=40, logz=-48.08, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-13.96
13:45:42 [ultranest] [DEBUG] iteration=2206, ncalls=6032, regioncalls=235040, ndraw=40, logz=-48.06, remainder_fraction=100.0000%, Lmin=-40.62, Lmax=-13.96
13:47:19 [ultranest] [DEBUG] iteration=2207, ncalls=6047, regioncalls=235640, ndraw=40, logz=-48.05, remainder_fraction=100.0000%, Lmin=-40.62, Lmax=-13.96
13:47:46 [ultranest] [DEBUG] iteration=2208, ncalls=6051, regioncalls=235800, ndraw=40, logz=-48.03, remainder_fraction=100.0000%, Lmin=-40.60, Lmax=-13.96
13:49:04 [ultranest] [DEBUG] iteration=2209, ncalls=6063, regioncalls=236280, ndraw=40, logz=-48.01, remainder_fraction=100.0000%, Lmin=-40.55, Lmax=-13.96
13:49:11 [ultranest] [DEBUG] iteration=2210, ncalls=6064, regioncalls=236320, ndraw=40, logz=-48.00, remainder_fraction=100.0000%, Lmin=-40.55, Lmax=-13.96
13:49:43 [ultranest] [DEBUG] iteration=2211, ncalls=6069, regioncalls=236520, ndraw=40, logz=-47.98, remainder_fraction=100.0000%, Lmin=-40.52, Lmax=-13.96
13:50:22 [ultranest] [DEBUG] iteration=2212, ncalls=6075, regioncalls=236760, ndraw=40, logz=-47.96, remainder_fraction=100.0000%, Lmin=-40.51, Lmax=-13.96
13:51:14 [ultranest] [DEBUG] iteration=2213, ncalls=6083, regioncalls=237080, ndraw=40, logz=-47.94, remainder_fraction=100.0000%, Lmin=-40.50, Lmax=-13.96
13:51:27 [ultranest] [DEBUG] iteration=2214, ncalls=6085, regioncalls=237160, ndraw=40, logz=-47.93, remainder_fraction=100.0000%, Lmin=-40.47, Lmax=-13.96
13:51:40 [ultranest] [DEBUG] iteration=2215, ncalls=6087, regioncalls=237240, ndraw=40, logz=-47.91, remainder_fraction=100.0000%, Lmin=-40.47, Lmax=-13.96
13:53:16 [ultranest] [DEBUG] iteration=2216, ncalls=6102, regioncalls=237840, ndraw=40, logz=-47.89, remainder_fraction=100.0000%, Lmin=-40.46, Lmax=-13.96
13:53:29 [ultranest] [DEBUG] iteration=2217, ncalls=6104, regioncalls=237920, ndraw=40, logz=-47.88, remainder_fraction=100.0000%, Lmin=-40.38, Lmax=-13.96
13:54:34 [ultranest] [DEBUG] iteration=2218, ncalls=6114, regioncalls=238320, ndraw=40, logz=-47.86, remainder_fraction=100.0000%, Lmin=-40.31, Lmax=-13.96
13:54:41 [ultranest] [DEBUG] iteration=2219, ncalls=6115, regioncalls=238360, ndraw=40, logz=-47.84, remainder_fraction=100.0000%, Lmin=-40.30, Lmax=-13.96
13:55:57 [ultranest] [DEBUG] iteration=2220, ncalls=6127, regioncalls=238840, ndraw=40, logz=-47.82, remainder_fraction=100.0000%, Lmin=-40.26, Lmax=-13.96
13:56:05 [ultranest] [DEBUG] iteration=2221, ncalls=6128, regioncalls=238880, ndraw=40, logz=-47.81, remainder_fraction=100.0000%, Lmin=-40.26, Lmax=-13.96
13:57:03 [ultranest] [DEBUG] iteration=2222, ncalls=6137, regioncalls=239240, ndraw=40, logz=-47.79, remainder_fraction=100.0000%, Lmin=-40.24, Lmax=-13.96
13:57:10 [ultranest] [DEBUG] iteration=2223, ncalls=6138, regioncalls=239280, ndraw=40, logz=-47.77, remainder_fraction=100.0000%, Lmin=-40.22, Lmax=-13.96
13:57:16 [ultranest] [DEBUG] iteration=2224, ncalls=6139, regioncalls=239320, ndraw=40, logz=-47.75, remainder_fraction=100.0000%, Lmin=-40.19, Lmax=-13.96
13:57:42 [ultranest] [DEBUG] iteration=2225, ncalls=6143, regioncalls=239480, ndraw=40, logz=-47.73, remainder_fraction=100.0000%, Lmin=-40.18, Lmax=-13.96
13:57:54 [ultranest] [DEBUG] iteration=2226, ncalls=6145, regioncalls=239560, ndraw=40, logz=-47.71, remainder_fraction=100.0000%, Lmin=-40.10, Lmax=-13.96
13:59:26 [ultranest] [DEBUG] iteration=2227, ncalls=6159, regioncalls=240120, ndraw=40, logz=-47.69, remainder_fraction=100.0000%, Lmin=-40.08, Lmax=-13.96
13:59:32 [ultranest] [DEBUG] iteration=2228, ncalls=6160, regioncalls=240160, ndraw=40, logz=-47.68, remainder_fraction=100.0000%, Lmin=-40.08, Lmax=-13.96
13:59:40 [ultranest] [DEBUG] iteration=2229, ncalls=6161, regioncalls=240200, ndraw=40, logz=-47.66, remainder_fraction=100.0000%, Lmin=-40.06, Lmax=-13.96
14:00:32 [ultranest] [DEBUG] iteration=2230, ncalls=6169, regioncalls=240560, ndraw=40, logz=-47.64, remainder_fraction=100.0000%, Lmin=-40.04, Lmax=-13.96
14:00:45 [ultranest] [DEBUG] iteration=2231, ncalls=6171, regioncalls=240800, ndraw=40, logz=-47.62, remainder_fraction=100.0000%, Lmin=-40.00, Lmax=-13.96
14:01:05 [ultranest] [DEBUG] iteration=2232, ncalls=6174, regioncalls=241000, ndraw=40, logz=-47.60, remainder_fraction=100.0000%, Lmin=-39.95, Lmax=-13.96
14:02:05 [ultranest] [DEBUG] iteration=2233, ncalls=6183, regioncalls=241360, ndraw=40, logz=-47.58, remainder_fraction=100.0000%, Lmin=-39.95, Lmax=-13.96
14:03:21 [ultranest] [DEBUG] iteration=2234, ncalls=6195, regioncalls=241840, ndraw=40, logz=-47.56, remainder_fraction=100.0000%, Lmin=-39.90, Lmax=-13.96
14:04:01 [ultranest] [DEBUG] iteration=2235, ncalls=6201, regioncalls=242080, ndraw=40, logz=-47.54, remainder_fraction=100.0000%, Lmin=-39.89, Lmax=-13.96
14:04:28 [ultranest] [DEBUG] iteration=2236, ncalls=6205, regioncalls=242240, ndraw=40, logz=-47.52, remainder_fraction=100.0000%, Lmin=-39.87, Lmax=-13.96
14:04:54 [ultranest] [DEBUG] iteration=2237, ncalls=6209, regioncalls=242400, ndraw=40, logz=-47.50, remainder_fraction=100.0000%, Lmin=-39.85, Lmax=-13.96
14:05:14 [ultranest] [DEBUG] iteration=2238, ncalls=6212, regioncalls=242520, ndraw=40, logz=-47.48, remainder_fraction=100.0000%, Lmin=-39.84, Lmax=-13.96
14:05:21 [ultranest] [DEBUG] iteration=2239, ncalls=6213, regioncalls=242560, ndraw=40, logz=-47.46, remainder_fraction=100.0000%, Lmin=-39.84, Lmax=-13.96
14:05:40 [ultranest] [DEBUG] iteration=2240, ncalls=6216, regioncalls=242680, ndraw=40, logz=-47.45, remainder_fraction=100.0000%, Lmin=-39.83, Lmax=-13.96
14:05:47 [ultranest] [DEBUG] iteration=2241, ncalls=6217, regioncalls=242720, ndraw=40, logz=-47.43, remainder_fraction=100.0000%, Lmin=-39.82, Lmax=-13.96
14:06:00 [ultranest] [DEBUG] iteration=2242, ncalls=6219, regioncalls=242800, ndraw=40, logz=-47.41, remainder_fraction=100.0000%, Lmin=-39.79, Lmax=-13.96
14:06:34 [ultranest] [DEBUG] iteration=2243, ncalls=6224, regioncalls=243000, ndraw=40, logz=-47.39, remainder_fraction=100.0000%, Lmin=-39.78, Lmax=-13.96
14:07:06 [ultranest] [DEBUG] iteration=2244, ncalls=6229, regioncalls=243320, ndraw=40, logz=-47.37, remainder_fraction=100.0000%, Lmin=-39.77, Lmax=-13.96
14:07:13 [ultranest] [DEBUG] iteration=2245, ncalls=6230, regioncalls=243360, ndraw=40, logz=-47.35, remainder_fraction=100.0000%, Lmin=-39.73, Lmax=-13.96
14:07:38 [ultranest] [DEBUG] iteration=2246, ncalls=6234, regioncalls=243520, ndraw=40, logz=-47.34, remainder_fraction=100.0000%, Lmin=-39.70, Lmax=-13.96
14:09:02 [ultranest] [DEBUG] iteration=2247, ncalls=6247, regioncalls=244040, ndraw=40, logz=-47.32, remainder_fraction=100.0000%, Lmin=-39.62, Lmax=-13.96
14:09:21 [ultranest] [DEBUG] iteration=2248, ncalls=6250, regioncalls=244160, ndraw=40, logz=-47.30, remainder_fraction=100.0000%, Lmin=-39.61, Lmax=-13.96
14:09:40 [ultranest] [DEBUG] iteration=2249, ncalls=6253, regioncalls=244280, ndraw=40, logz=-47.28, remainder_fraction=100.0000%, Lmin=-39.55, Lmax=-13.96
14:09:53 [ultranest] [DEBUG] iteration=2250, ncalls=6255, regioncalls=244400, ndraw=40, logz=-47.26, remainder_fraction=100.0000%, Lmin=-39.55, Lmax=-13.96
14:09:59 [ultranest] [DEBUG] iteration=2251, ncalls=6256, regioncalls=244440, ndraw=40, logz=-47.24, remainder_fraction=100.0000%, Lmin=-39.55, Lmax=-13.96
14:10:12 [ultranest] [DEBUG] iteration=2252, ncalls=6258, regioncalls=244560, ndraw=40, logz=-47.22, remainder_fraction=100.0000%, Lmin=-39.54, Lmax=-13.96
14:10:19 [ultranest] [DEBUG] iteration=2253, ncalls=6259, regioncalls=244600, ndraw=40, logz=-47.20, remainder_fraction=100.0000%, Lmin=-39.52, Lmax=-13.96
14:11:11 [ultranest] [DEBUG] iteration=2254, ncalls=6267, regioncalls=244960, ndraw=40, logz=-47.18, remainder_fraction=100.0000%, Lmin=-39.47, Lmax=-13.96
14:11:24 [ultranest] [DEBUG] iteration=2255, ncalls=6269, regioncalls=245040, ndraw=40, logz=-47.16, remainder_fraction=100.0000%, Lmin=-39.44, Lmax=-13.96
14:11:31 [ultranest] [DEBUG] iteration=2256, ncalls=6270, regioncalls=245080, ndraw=40, logz=-47.14, remainder_fraction=100.0000%, Lmin=-39.43, Lmax=-13.96
14:11:44 [ultranest] [DEBUG] iteration=2257, ncalls=6272, regioncalls=245160, ndraw=40, logz=-47.12, remainder_fraction=100.0000%, Lmin=-39.43, Lmax=-13.96
14:12:04 [ultranest] [DEBUG] iteration=2258, ncalls=6275, regioncalls=245280, ndraw=40, logz=-47.10, remainder_fraction=100.0000%, Lmin=-39.43, Lmax=-13.96
14:12:48 [ultranest] [DEBUG] iteration=2259, ncalls=6282, regioncalls=245560, ndraw=40, logz=-47.08, remainder_fraction=100.0000%, Lmin=-39.41, Lmax=-13.96
14:12:56 [ultranest] [DEBUG] iteration=2260, ncalls=6283, regioncalls=245600, ndraw=40, logz=-47.06, remainder_fraction=100.0000%, Lmin=-39.41, Lmax=-13.96
14:13:08 [ultranest] [DEBUG] iteration=2261, ncalls=6285, regioncalls=245680, ndraw=40, logz=-47.05, remainder_fraction=100.0000%, Lmin=-39.40, Lmax=-13.96
14:13:15 [ultranest] [DEBUG] iteration=2262, ncalls=6286, regioncalls=245720, ndraw=40, logz=-47.03, remainder_fraction=100.0000%, Lmin=-39.39, Lmax=-13.96
14:14:00 [ultranest] [DEBUG] iteration=2263, ncalls=6293, regioncalls=246000, ndraw=40, logz=-47.01, remainder_fraction=100.0000%, Lmin=-39.34, Lmax=-13.96
14:14:07 [ultranest] [DEBUG] iteration=2264, ncalls=6294, regioncalls=246040, ndraw=40, logz=-46.99, remainder_fraction=100.0000%, Lmin=-39.34, Lmax=-13.96
14:14:27 [ultranest] [DEBUG] iteration=2265, ncalls=6297, regioncalls=246160, ndraw=40, logz=-46.97, remainder_fraction=100.0000%, Lmin=-39.33, Lmax=-13.96
14:14:40 [ultranest] [DEBUG] iteration=2266, ncalls=6299, regioncalls=246240, ndraw=40, logz=-46.95, remainder_fraction=100.0000%, Lmin=-39.29, Lmax=-13.96
14:15:05 [ultranest] [DEBUG] iteration=2267, ncalls=6303, regioncalls=246400, ndraw=40, logz=-46.94, remainder_fraction=100.0000%, Lmin=-39.29, Lmax=-13.96
14:15:12 [ultranest] [DEBUG] iteration=2268, ncalls=6304, regioncalls=246440, ndraw=40, logz=-46.92, remainder_fraction=100.0000%, Lmin=-39.28, Lmax=-13.96
14:15:38 [ultranest] [DEBUG] iteration=2269, ncalls=6308, regioncalls=246600, ndraw=40, logz=-46.90, remainder_fraction=100.0000%, Lmin=-39.27, Lmax=-13.96
14:16:23 [ultranest] [DEBUG] iteration=2270, ncalls=6315, regioncalls=246880, ndraw=40, logz=-46.88, remainder_fraction=100.0000%, Lmin=-39.27, Lmax=-13.96
14:16:41 [ultranest] [DEBUG] iteration=2271, ncalls=6318, regioncalls=247000, ndraw=40, logz=-46.87, remainder_fraction=100.0000%, Lmin=-39.26, Lmax=-13.96
14:17:20 [ultranest] [DEBUG] iteration=2272, ncalls=6324, regioncalls=247240, ndraw=40, logz=-46.85, remainder_fraction=100.0000%, Lmin=-39.26, Lmax=-13.96
14:17:26 [ultranest] [DEBUG] iteration=2273, ncalls=6325, regioncalls=247280, ndraw=40, logz=-46.83, remainder_fraction=100.0000%, Lmin=-39.21, Lmax=-13.96
14:18:45 [ultranest] [DEBUG] iteration=2274, ncalls=6337, regioncalls=247760, ndraw=40, logz=-46.82, remainder_fraction=100.0000%, Lmin=-39.21, Lmax=-13.96
14:18:51 [ultranest] [DEBUG] iteration=2275, ncalls=6338, regioncalls=247800, ndraw=40, logz=-46.80, remainder_fraction=100.0000%, Lmin=-39.19, Lmax=-13.96
14:19:10 [ultranest] [DEBUG] iteration=2276, ncalls=6341, regioncalls=247920, ndraw=40, logz=-46.78, remainder_fraction=100.0000%, Lmin=-39.17, Lmax=-13.96
14:19:37 [ultranest] [DEBUG] iteration=2277, ncalls=6345, regioncalls=248080, ndraw=40, logz=-46.76, remainder_fraction=100.0000%, Lmin=-39.14, Lmax=-13.96
14:21:02 [ultranest] [DEBUG] iteration=2278, ncalls=6358, regioncalls=248600, ndraw=40, logz=-46.75, remainder_fraction=100.0000%, Lmin=-39.09, Lmax=-13.96
14:21:08 [ultranest] [DEBUG] iteration=2279, ncalls=6359, regioncalls=248640, ndraw=40, logz=-46.73, remainder_fraction=100.0000%, Lmin=-39.05, Lmax=-13.96
14:21:22 [ultranest] [DEBUG] iteration=2280, ncalls=6361, regioncalls=248720, ndraw=40, logz=-46.71, remainder_fraction=100.0000%, Lmin=-39.05, Lmax=-13.96
14:21:34 [ultranest] [DEBUG] iteration=2281, ncalls=6363, regioncalls=248800, ndraw=40, logz=-46.69, remainder_fraction=100.0000%, Lmin=-39.02, Lmax=-13.96
14:21:41 [ultranest] [DEBUG] iteration=2282, ncalls=6364, regioncalls=248840, ndraw=40, logz=-46.68, remainder_fraction=100.0000%, Lmin=-39.01, Lmax=-13.96
14:21:48 [ultranest] [DEBUG] iteration=2283, ncalls=6365, regioncalls=248880, ndraw=40, logz=-46.66, remainder_fraction=100.0000%, Lmin=-39.01, Lmax=-13.96
14:22:08 [ultranest] [DEBUG] iteration=2284, ncalls=6368, regioncalls=249000, ndraw=40, logz=-46.64, remainder_fraction=100.0000%, Lmin=-38.99, Lmax=-13.96
14:22:20 [ultranest] [DEBUG] iteration=2285, ncalls=6370, regioncalls=249080, ndraw=40, logz=-46.62, remainder_fraction=100.0000%, Lmin=-38.94, Lmax=-13.96
14:22:40 [ultranest] [DEBUG] iteration=2286, ncalls=6373, regioncalls=249200, ndraw=40, logz=-46.61, remainder_fraction=100.0000%, Lmin=-38.92, Lmax=-13.96
14:22:47 [ultranest] [DEBUG] iteration=2287, ncalls=6374, regioncalls=249240, ndraw=40, logz=-46.59, remainder_fraction=100.0000%, Lmin=-38.90, Lmax=-13.96
14:23:25 [ultranest] [DEBUG] iteration=2288, ncalls=6380, regioncalls=249480, ndraw=40, logz=-46.57, remainder_fraction=100.0000%, Lmin=-38.90, Lmax=-13.96
14:23:32 [ultranest] [DEBUG] iteration=2289, ncalls=6381, regioncalls=249520, ndraw=40, logz=-46.55, remainder_fraction=100.0000%, Lmin=-38.87, Lmax=-13.96
14:23:45 [ultranest] [DEBUG] iteration=2290, ncalls=6383, regioncalls=249600, ndraw=40, logz=-46.54, remainder_fraction=100.0000%, Lmin=-38.86, Lmax=-13.96
14:24:24 [ultranest] [DEBUG] iteration=2291, ncalls=6389, regioncalls=249840, ndraw=40, logz=-46.52, remainder_fraction=100.0000%, Lmin=-38.86, Lmax=-13.96
14:24:49 [ultranest] [DEBUG] iteration=2292, ncalls=6393, regioncalls=250000, ndraw=40, logz=-46.50, remainder_fraction=100.0000%, Lmin=-38.81, Lmax=-13.96
14:25:02 [ultranest] [DEBUG] iteration=2293, ncalls=6395, regioncalls=250080, ndraw=40, logz=-46.48, remainder_fraction=100.0000%, Lmin=-38.73, Lmax=-13.96
14:26:19 [ultranest] [DEBUG] iteration=2294, ncalls=6407, regioncalls=250560, ndraw=40, logz=-46.47, remainder_fraction=100.0000%, Lmin=-38.70, Lmax=-13.96
14:26:39 [ultranest] [DEBUG] iteration=2295, ncalls=6410, regioncalls=250680, ndraw=40, logz=-46.45, remainder_fraction=100.0000%, Lmin=-38.69, Lmax=-13.96
14:27:01 [ultranest] [DEBUG] iteration=2296, ncalls=6413, regioncalls=250800, ndraw=40, logz=-46.43, remainder_fraction=100.0000%, Lmin=-38.68, Lmax=-13.96
14:27:14 [ultranest] [DEBUG] iteration=2297, ncalls=6415, regioncalls=250880, ndraw=40, logz=-46.41, remainder_fraction=100.0000%, Lmin=-38.67, Lmax=-13.96
14:27:44 [ultranest] [DEBUG] iteration=2298, ncalls=6420, regioncalls=251080, ndraw=40, logz=-46.39, remainder_fraction=100.0000%, Lmin=-38.65, Lmax=-13.96
14:27:58 [ultranest] [DEBUG] iteration=2299, ncalls=6422, regioncalls=251160, ndraw=40, logz=-46.37, remainder_fraction=100.0000%, Lmin=-38.61, Lmax=-13.96
14:28:12 [ultranest] [DEBUG] iteration=2300, ncalls=6424, regioncalls=251240, ndraw=40, logz=-46.35, remainder_fraction=100.0000%, Lmin=-38.61, Lmax=-13.96
14:28:18 [ultranest] [DEBUG] iteration=2301, ncalls=6425, regioncalls=251280, ndraw=40, logz=-46.34, remainder_fraction=100.0000%, Lmin=-38.59, Lmax=-13.96
14:28:52 [ultranest] [DEBUG] iteration=2302, ncalls=6430, regioncalls=251520, ndraw=40, logz=-46.32, remainder_fraction=100.0000%, Lmin=-38.47, Lmax=-13.96
14:28:59 [ultranest] [DEBUG] iteration=2303, ncalls=6431, regioncalls=251600, ndraw=40, logz=-46.30, remainder_fraction=100.0000%, Lmin=-38.46, Lmax=-13.96
14:29:51 [ultranest] [DEBUG] iteration=2304, ncalls=6439, regioncalls=251920, ndraw=40, logz=-46.28, remainder_fraction=100.0000%, Lmin=-38.45, Lmax=-13.96
14:30:16 [ultranest] [DEBUG] iteration=2305, ncalls=6443, regioncalls=252080, ndraw=40, logz=-46.26, remainder_fraction=100.0000%, Lmin=-38.44, Lmax=-13.96
14:31:27 [ultranest] [DEBUG] iteration=2306, ncalls=6454, regioncalls=252520, ndraw=40, logz=-46.24, remainder_fraction=100.0000%, Lmin=-38.43, Lmax=-13.96
