logz logzerr logvol nlive logl logwt insert_order
-6.837337339592805563e+01 1.646991550190728681e-01 -3.349999999999939693e+00 4.000000000000000000e+02 -6.232258675952289195e+01 -7.166530104621413955e+01 5.550000000000000488e-01
-6.833686587344530494e+01 1.669591944743205603e-01 -3.352499999999939639e+00 4.000000000000000000e+02 -6.230611105851291143e+01 -7.165132534520415675e+01 1.650000000000000078e-01
-6.830115738491372213e+01 1.726381485712263075e-01 -3.354999999999939586e+00 4.000000000000000000e+02 -6.227792664413972545e+01 -7.162564093083098271e+01 7.499999999999999722e-02
-6.826579883020036732e+01 1.698254807836540037e-01 -3.357499999999939533e+00 4.000000000000000000e+02 -6.224754011714001933e+01 -7.159775440383127432e+01 1.199999999999999956e-01
-6.823069892533865755e+01 1.674455432457994386e-01 -3.359999999999939480e+00 4.000000000000000000e+02 -6.224391180100275278e+01 -7.159662608769400549e+01 1.389999999999999902e+00
-6.819675172121559115e+01 1.661145977188665801e-01 -3.362499999999939426e+00 4.000000000000000000e+02 -6.223358579678202318e+01 -7.158880008347327362e+01 1.000000000000000000e+00
-6.816366545847684222e+01 1.729826645428128029e-01 -3.364999999999939373e+00 4.000000000000000000e+02 -6.220276079963609561e+01 -7.156047508632734377e+01 4.949999999999999956e-01
-6.813073379429130227e+01 1.784423062920060254e-01 -3.367499999999939320e+00 4.000000000000000000e+02 -6.218739785100390094e+01 -7.154761213769515393e+01 1.875000000000000000e+00
-6.809844598957407413e+01 1.964681216157387333e-01 -3.369999999999939266e+00 4.000000000000000000e+02 -6.206796663454685614e+01 -7.143068092123810686e+01 1.854999999999999982e+00
-6.806335571876425661e+01 2.033601485454880065e-01 -3.372499999999939213e+00 4.000000000000000000e+02 -6.202985445008201992e+01 -7.139506873677326837e+01 3.200000000000000067e-01
-6.802824744692534864e+01 2.065566877022101400e-01 -3.374999999999939160e+00 4.000000000000000000e+02 -6.195118682283803224e+01 -7.131890110952927841e+01 1.260000000000000009e+00
-6.799169422499517168e+01 2.167359427852395271e-01 -3.377499999999939106e+00 4.000000000000000000e+02 -6.161932156151584650e+01 -7.098953584820709750e+01 1.245000000000000107e+00
-6.794300440521926987e+01 1.981009174498694625e-01 -3.379999999999939053e+00 4.000000000000000000e+02 -6.155638294542669087e+01 -7.092909723211793960e+01 7.449999999999999956e-01
-6.789375310663804441e+01 1.823345404454688734e-01 -3.382499999999939000e+00 4.000000000000000000e+02 -6.155544626334167191e+01 -7.093066055003292547e+01 1.449999999999999900e-01
-6.784688569398272762e+01 1.743124471417356047e-01 -3.384999999999938947e+00 4.000000000000000000e+02 -6.154298018107879642e+01 -7.092069446777004771e+01 1.135000000000000009e+00
-6.780167843269114769e+01 1.221127178077124481e-01 -3.387499999999938893e+00 4.000000000000000000e+02 -6.146828264925863294e+01 -7.084849693594988196e+01 5.949999999999999734e-01
-6.775526266938094011e+01 1.319727857639186042e-01 -3.389999999999938840e+00 4.000000000000000000e+02 -6.144178228456134150e+01 -7.082449657125259534e+01 4.699999999999999734e-01
-6.770985275310989948e+01 1.296916766324608394e-01 -3.392499999999938787e+00 4.000000000000000000e+02 -6.139716805870500593e+01 -7.078238234539625751e+01 1.044999999999999929e+00
-6.766458891660080610e+01 1.294400179114710558e-01 -3.394999999999938733e+00 4.000000000000000000e+02 -6.127114209057000949e+01 -7.065885637726125879e+01 1.389999999999999902e+00
-6.761572895076014333e+01 1.463643678479039922e-01 -3.397499999999938680e+00 4.000000000000000000e+02 -6.125244180796916993e+01 -7.064265609466042406e+01 1.774999999999999911e+00
-6.756840239669601544e+01 1.957516942663251325e-01 -3.399999999999938627e+00 4.000000000000000000e+02 -6.117256434355693528e+01 -7.056527863024818714e+01 1.370000000000000107e+00
-6.751966667714796699e+01 2.085793910282709440e-01 -3.402499999999938574e+00 4.000000000000000000e+02 -6.112435938602954622e+01 -7.051957367272079580e+01 1.550000000000000044e+00
-6.747107491456266359e+01 2.617141079778356194e-01 -3.404999999999938520e+00 4.000000000000000000e+02 -6.108984598770147301e+01 -7.048756027439272032e+01 7.399999999999999911e-01
-6.742326328724129780e+01 2.819036551253544243e-01 -3.407499999999938467e+00 4.000000000000000000e+02 -6.107586819116943389e+01 -7.047608247786068603e+01 8.199999999999999512e-01
-6.737711890714089691e+01 2.589982553279906452e-01 -3.409999999999938414e+00 4.000000000000000000e+02 -6.102696945696356323e+01 -7.042968374365482020e+01 1.110000000000000098e+00
-6.733096305531580583e+01 2.826254597711660987e-01 -3.412499999999938360e+00 4.000000000000000000e+02 -6.099596432662537637e+01 -7.040117861331663107e+01 6.450000000000000178e-01
-6.728559669856336711e+01 2.530932191869310621e-01 -3.414999999999938307e+00 4.000000000000000000e+02 -6.092783337665803600e+01 -7.033554766334928843e+01 7.750000000000000222e-01
-6.723932279590431449e+01 2.485946570009164025e-01 -3.417499999999938254e+00 4.000000000000000000e+02 -6.085672532864833073e+01 -7.026693961533958088e+01 3.499999999999999778e-01
-6.719202811099685846e+01 2.588138562818849131e-01 -3.419999999999938201e+00 4.000000000000000000e+02 -6.083442545744088648e+01 -7.024713974413214146e+01 4.149999999999999800e-01
-6.714598699761987177e+01 2.601012586428909090e-01 -3.422499999999938147e+00 4.000000000000000000e+02 -6.081913165923901943e+01 -7.023434594593027214e+01 9.499999999999999556e-01
-6.710141841105277649e+01 2.661559222975146688e-01 -3.424999999999938094e+00 4.000000000000000000e+02 -6.080738549809461091e+01 -7.022509978478586845e+01 1.229999999999999982e+00
-6.705836379877548836e+01 2.714808662920072391e-01 -3.427499999999938041e+00 4.000000000000000000e+02 -6.074420096579835615e+01 -7.016441525248960431e+01 1.330000000000000071e+00
-6.701455993851389792e+01 2.433685388165015007e-01 -3.429999999999937987e+00 4.000000000000000000e+02 -6.070771497836604169e+01 -7.013042926505728758e+01 5.849999999999999645e-01
-6.697117488472053992e+01 2.586302707528885247e-01 -3.432499999999937934e+00 4.000000000000000000e+02 -6.063371626896002198e+01 -7.005893055565127270e+01 1.655000000000000027e+00
-6.692657999370526056e+01 2.895944925107000745e-01 -3.434999999999937881e+00 4.000000000000000000e+02 -6.062898769354983841e+01 -7.005670198024108686e+01 1.950000000000000067e-01
-6.688379595923329646e+01 2.929117736100117497e-01 -3.437499999999937828e+00 4.000000000000000000e+02 -6.062754270701297088e+01 -7.005775699370421705e+01 2.550000000000000044e-01
-6.684280993085516798e+01 2.896040380674461123e-01 -3.439999999999937774e+00 4.000000000000000000e+02 -6.060700611975529029e+01 -7.003972040644654840e+01 4.000000000000000083e-02
-6.680273541446494789e+01 2.712356401922618176e-01 -3.442499999999937721e+00 4.000000000000000000e+02 -6.055520942202340251e+01 -6.999042370871465835e+01 1.770000000000000018e+00
-6.676229702155622192e+01 2.723901795049920582e-01 -3.444999999999937668e+00 4.000000000000000000e+02 -6.052934587883623863e+01 -6.996706016552748508e+01 1.549999999999999989e-01
-6.672252981410812822e+01 2.903878650603541334e-01 -3.447499999999937614e+00 4.000000000000000000e+02 -6.042627007337193845e+01 -6.986648436006319685e+01 1.330000000000000071e+00
-6.668032128806983394e+01 2.984774191646222818e-01 -3.449999999999937561e+00 4.000000000000000000e+02 -6.039286043679460647e+01 -6.983557472348586259e+01 1.574999999999999956e+00
-6.663857722635449932e+01 3.009009806461082071e-01 -3.452499999999937508e+00 4.000000000000000000e+02 -6.028141496100731445e+01 -6.972662924769856829e+01 1.879999999999999893e+00
-6.659399525887737070e+01 2.931871152055324226e-01 -3.454999999999937454e+00 4.000000000000000000e+02 -6.026620199624493779e+01 -6.971391628293618226e+01 1.679999999999999938e+00
-6.655078189628345342e+01 3.001407145246256514e-01 -3.457499999999937401e+00 4.000000000000000000e+02 -6.019191224554640485e+01 -6.964212653223765415e+01 1.169999999999999929e+00
-6.650634327018774172e+01 3.103366585893157503e-01 -3.459999999999937348e+00 4.000000000000000000e+02 -6.017352557723005901e+01 -6.962623986392131314e+01 1.360000000000000098e+00
-6.646312887435071559e+01 2.791144866050220275e-01 -3.462499999999937295e+00 4.000000000000000000e+02 -6.014516151591758586e+01 -6.960037580260883772e+01 7.399999999999999911e-01
-6.642064222831179165e+01 2.822166805725520589e-01 -3.464999999999937241e+00 4.000000000000000000e+02 -6.010965114567643752e+01 -6.956736543236769421e+01 1.749999999999999889e-01
-6.637854797959032283e+01 2.701463039456813431e-01 -3.467499999999937188e+00 4.000000000000000000e+02 -6.008566420538000585e+01 -6.954587849207125316e+01 1.600000000000000033e-01
-6.633729483727948661e+01 2.555494054645351398e-01 -3.469999999999937135e+00 4.000000000000000000e+02 -6.005062175400519209e+01 -6.951333604069644423e+01 2.149999999999999967e-01
-6.629639225986116458e+01 2.607269616420617164e-01 -3.472499999999937081e+00 4.000000000000000000e+02 -6.002795152373784049e+01 -6.949316581042909036e+01 1.334999999999999964e+00
-6.625631236440746363e+01 2.667479308131422977e-01 -3.474999999999937028e+00 4.000000000000000000e+02 -5.999130778978518919e+01 -6.945902207647644389e+01 1.810000000000000053e+00
-6.621646502103536136e+01 2.998360423656719065e-01 -3.477499999999936975e+00 4.000000000000000000e+02 -5.996529275134007975e+01 -6.943550703803133217e+01 6.800000000000000488e-01
-6.617725069937630167e+01 2.544516838613551379e-01 -3.479999999999936922e+00 4.000000000000000000e+02 -5.973266276039481681e+01 -6.920537704708607407e+01 8.100000000000000533e-01
-6.612997954575480719e+01 2.650612487286749253e-01 -3.482499999999936868e+00 4.000000000000000000e+02 -5.971778652011906274e+01 -6.919300080681031773e+01 1.620000000000000107e+00
-6.608429300328528200e+01 2.323484061873586359e-01 -3.484999999999936815e+00 4.000000000000000000e+02 -5.970261705323027712e+01 -6.918033133992152273e+01 1.209999999999999964e+00
-6.604005793482609477e+01 2.395190044363227355e-01 -3.487499999999936762e+00 4.000000000000000000e+02 -5.967796440405238911e+01 -6.915817869074363955e+01 1.439999999999999947e+00
-6.599676836787207890e+01 2.519216483999783818e-01 -3.489999999999936708e+00 4.000000000000000000e+02 -5.965198792865946587e+01 -6.913470221535071403e+01 1.379999999999999893e+00
-6.595431028602699541e+01 2.543628362666764953e-01 -3.492499999999936655e+00 4.000000000000000000e+02 -5.960866051372492080e+01 -6.909387480041617380e+01 1.830000000000000071e+00
-6.591191993701706053e+01 2.630843299012517456e-01 -3.494999999999936602e+00 4.000000000000000000e+02 -5.960648240028644551e+01 -6.909419668697769623e+01 1.749999999999999889e-01
-6.587126651732977223e+01 2.680775784459683564e-01 -3.497499999999936549e+00 4.000000000000000000e+02 -5.958519016792561729e+01 -6.907540445461685863e+01 1.080000000000000071e+00
-6.583147492770584108e+01 2.725243144595892453e-01 -3.499999999999936495e+00 4.000000000000000000e+02 -5.957251393170045617e+01 -6.906522821839170945e+01 7.800000000000000266e-01
-6.579282235064650308e+01 2.824912635217333157e-01 -3.502499999999936442e+00 4.000000000000000000e+02 -5.957105464019312535e+01 -6.906626892688437636e+01 1.475000000000000089e+00
-6.575564636064568447e+01 2.813869713924481153e-01 -3.504999999999936389e+00 4.000000000000000000e+02 -5.944143396170917981e+01 -6.893914824840042854e+01 9.050000000000000266e-01
-6.571504171949121087e+01 2.734711351611396335e-01 -3.507499999999936335e+00 4.000000000000000000e+02 -5.943418136507876426e+01 -6.893439565177001782e+01 2.149999999999999967e-01
-6.567583939085828604e+01 2.767515424828814186e-01 -3.509999999999936282e+00 4.000000000000000000e+02 -5.942649054426878763e+01 -6.892920483096003181e+01 1.564999999999999947e+00
-6.563792343728984235e+01 2.749020625065333734e-01 -3.512499999999936229e+00 4.000000000000000000e+02 -5.939161293514333551e+01 -6.889682722183458452e+01 1.925000000000000044e+00
-6.560021299570867370e+01 2.867728825360506550e-01 -3.514999999999936175e+00 4.000000000000000000e+02 -5.939119158202302629e+01 -6.889890586871428013e+01 6.800000000000000488e-01
-6.556394721145724702e+01 2.598903237130156252e-01 -3.517499999999936122e+00 4.000000000000000000e+02 -5.936541459104282836e+01 -6.887562887773407283e+01 1.465000000000000080e+00
-6.552814115108074589e+01 2.510325466577006392e-01 -3.519999999999936069e+00 4.000000000000000000e+02 -5.930301087333432974e+01 -6.881572516002557904e+01 7.049999999999999600e-01
-6.549147758620725313e+01 2.780819668466300576e-01 -3.522499999999936016e+00 4.000000000000000000e+02 -5.927320641192911665e+01 -6.878842069862037079e+01 1.939999999999999947e+00
-6.545514942977114003e+01 2.893760186748854379e-01 -3.524999999999935962e+00 4.000000000000000000e+02 -5.920351111990432713e+01 -6.872122540659557899e+01 2.849999999999999756e-01
-6.541770350391996658e+01 2.958881973629107764e-01 -3.527499999999935909e+00 4.000000000000000000e+02 -5.917404683473838389e+01 -6.869426112142963348e+01 6.149999999999999911e-01
-6.538064087654515788e+01 2.876901278841372256e-01 -3.529999999999935856e+00 4.000000000000000000e+02 -5.917162937500928166e+01 -6.869434366170052897e+01 1.120000000000000107e+00
-6.534490583491893290e+01 2.894756045992842863e-01 -3.532499999999935802e+00 4.000000000000000000e+02 -5.915184059649137538e+01 -6.867705488318262042e+01 1.320000000000000062e+00
-6.530981260257674137e+01 2.888853955526007877e-01 -3.534999999999935749e+00 4.000000000000000000e+02 -5.913718892009084271e+01 -6.866490320678208548e+01 1.150000000000000050e-01
-6.527550180087172293e+01 2.968562502568465877e-01 -3.537499999999935696e+00 4.000000000000000000e+02 -5.905976328907732409e+01 -6.858997757576857168e+01 1.700000000000000122e-01
-6.523979388422465320e+01 3.014116800050509748e-01 -3.539999999999935643e+00 4.000000000000000000e+02 -5.895576041187735683e+01 -6.848847469856860926e+01 4.450000000000000067e-01
-6.520170324016304164e+01 2.652634290004595718e-01 -3.542499999999935589e+00 4.000000000000000000e+02 -5.893644458759384008e+01 -6.847165887428508313e+01 1.370000000000000107e+00
-6.516439963916754152e+01 2.311833408997943928e-01 -3.544999999999935536e+00 4.000000000000000000e+02 -5.880202995370995467e+01 -6.833974424040120255e+01 1.114999999999999991e+00
-6.512346913443904839e+01 2.375998973739169851e-01 -3.547499999999935483e+00 4.000000000000000000e+02 -5.878479324944409967e+01 -6.832500753613534528e+01 5.450000000000000400e-01
-6.508357600938087728e+01 2.356308565672761979e-01 -3.549999999999935429e+00 4.000000000000000000e+02 -5.875965426859915652e+01 -6.830236855529039985e+01 9.699999999999999734e-01
-6.504435209306247145e+01 2.343954452428159141e-01 -3.552499999999935376e+00 4.000000000000000000e+02 -5.874053519372585441e+01 -6.828574948041710968e+01 1.915000000000000036e+00
-6.500598827945535163e+01 2.640570837695065953e-01 -3.554999999999935323e+00 4.000000000000000000e+02 -5.873152621008274821e+01 -6.827924049677399410e+01 1.655000000000000027e+00
-6.496880519596342651e+01 2.478223301833293313e-01 -3.557499999999935270e+00 4.000000000000000000e+02 -5.871374707391572656e+01 -6.826396136060697017e+01 5.749999999999999556e-01
-6.493241323304930290e+01 2.507588937465717871e-01 -3.559999999999935216e+00 4.000000000000000000e+02 -5.865922487139969377e+01 -6.821193915809094221e+01 1.389999999999999902e+00
-6.489545845090036380e+01 2.595096860938843619e-01 -3.562499999999935163e+00 4.000000000000000000e+02 -5.861059095620264259e+01 -6.816580524289389587e+01 1.814999999999999947e+00
-6.485816916999696957e+01 2.419283236413479754e-01 -3.564999999999935110e+00 4.000000000000000000e+02 -5.852221661000158548e+01 -6.807993089669282938e+01 1.655000000000000027e+00
-6.481905929920247900e+01 2.539942205617445881e-01 -3.567499999999935056e+00 4.000000000000000000e+02 -5.850242974057739787e+01 -6.806264402726864660e+01 4.749999999999999778e-01
-6.478077772448047256e+01 2.518337798122946558e-01 -3.569999999999935003e+00 4.000000000000000000e+02 -5.849602339701910125e+01 -6.805873768371034771e+01 2.500000000000000139e-02
-6.474376608574939951e+01 2.567914991001448710e-01 -3.572499999999934950e+00 4.000000000000000000e+02 -5.842827031484828382e+01 -6.799348460153953511e+01 1.699999999999999956e+00
-6.470571420570853149e+01 2.705168305131591677e-01 -3.574999999999934897e+00 4.000000000000000000e+02 -5.839600567869914016e+01 -6.796371996539038207e+01 1.764999999999999902e+00
-6.466797051541800556e+01 2.850035110885645318e-01 -3.577499999999934843e+00 4.000000000000000000e+02 -5.839425720092628325e+01 -6.796447148761752999e+01 1.784999999999999920e+00
-6.463162658173270358e+01 2.674991663906264860e-01 -3.579999999999934790e+00 4.000000000000000000e+02 -5.837590813706105308e+01 -6.794862242375229755e+01 1.959999999999999964e+00
-6.459600695637909951e+01 2.453271944600450005e-01 -3.582499999999934737e+00 4.000000000000000000e+02 -5.837499574345774533e+01 -6.795021003014899463e+01 6.650000000000000355e-01
-6.456166620644384579e+01 2.174115339152373760e-01 -3.584999999999934683e+00 4.000000000000000000e+02 -5.836610970587747005e+01 -6.794382399256872418e+01 1.814999999999999947e+00
-6.452825651112146943e+01 2.167234203625039990e-01 -3.587499999999934630e+00 4.000000000000000000e+02 -5.835426443048496736e+01 -6.793447871717621922e+01 1.749999999999999889e-01
-6.449562838592183311e+01 2.246716078023256180e-01 -3.589999999999934577e+00 4.000000000000000000e+02 -5.831436684182556007e+01 -6.789708112851680255e+01 1.574999999999999956e+00
-6.446284679953053853e+01 2.281426360388029151e-01 -3.592499999999934523e+00 4.000000000000000000e+02 -5.829736840307910484e+01 -6.788258268977034504e+01 1.560000000000000053e+00
-6.443064965964482838e+01 2.277590452105993646e-01 -3.594999999999934470e+00 4.000000000000000000e+02 -5.827429488647791800e+01 -6.786200917316917014e+01 1.499999999999999944e-02
-6.439881874138644946e+01 1.964985140458568313e-01 -3.597499999999934417e+00 4.000000000000000000e+02 -5.814581108121947040e+01 -6.773602536791071316e+01 1.669999999999999929e+00
-6.436389949246813558e+01 2.173851048423384169e-01 -3.599999999999934364e+00 4.000000000000000000e+02 -5.808809557906864285e+01 -6.768080986575989755e+01 7.199999999999999734e-01
-6.432827687620860502e+01 2.180650743461440277e-01 -3.602499999999934310e+00 4.000000000000000000e+02 -5.801734817877649419e+01 -6.761256246546774662e+01 1.149999999999999911e+00
-6.429149438058725252e+01 2.032371740312060027e-01 -3.604999999999934257e+00 4.000000000000000000e+02 -5.796663616450356926e+01 -6.756435045119481231e+01 1.300000000000000044e+00
-6.425429683486895271e+01 2.132194236192459236e-01 -3.607499999999934204e+00 4.000000000000000000e+02 -5.792453018628958006e+01 -6.752474447298082794e+01 8.199999999999999512e-01
-6.421701124501613833e+01 2.246453020488423102e-01 -3.609999999999934150e+00 4.000000000000000000e+02 -5.792357299407041893e+01 -6.752628728076166453e+01 3.300000000000000155e-01
-6.418112047407724674e+01 2.205380329735983636e-01 -3.612499999999934097e+00 4.000000000000000000e+02 -5.790270655084312779e+01 -6.750792083753437112e+01 1.969999999999999973e+00
-6.414584231739489439e+01 2.195254958883483820e-01 -3.614999999999934044e+00 4.000000000000000000e+02 -5.789727615726428667e+01 -6.750499044395553483e+01 4.500000000000000111e-01
-6.411166810335187449e+01 2.212060731334292707e-01 -3.617499999999933991e+00 4.000000000000000000e+02 -5.788625425683770231e+01 -6.749646854352894820e+01 1.899999999999999911e+00
-6.407834512883763978e+01 2.232755291990777546e-01 -3.619999999999933937e+00 4.000000000000000000e+02 -5.781100207843088157e+01 -6.742371636512213229e+01 1.334999999999999964e+00
-6.404370495988163725e+01 2.234015238783249868e-01 -3.622499999999933884e+00 4.000000000000000000e+02 -5.776156124899757316e+01 -6.737677553568882161e+01 1.425000000000000044e+00
-6.400864349191955682e+01 2.137474634858763656e-01 -3.624999999999933831e+00 4.000000000000000000e+02 -5.768536659549894097e+01 -6.730308088219018714e+01 1.375000000000000000e+00
-6.397222583273313745e+01 2.389536934135053914e-01 -3.627499999999933777e+00 4.000000000000000000e+02 -5.768139602384526654e+01 -6.730161031053651755e+01 4.949999999999999956e-01
-6.393703713792491783e+01 2.513275515517272574e-01 -3.629999999999933724e+00 4.000000000000000000e+02 -5.766450893584664783e+01 -6.728722322253788946e+01 1.479999999999999982e+00
-6.390256051978352048e+01 2.648641109526445048e-01 -3.632499999999933671e+00 4.000000000000000000e+02 -5.764332598749395231e+01 -6.726854027418519877e+01 1.614999999999999991e+00
-6.386861507100491764e+01 2.616148856503279774e-01 -3.634999999999933618e+00 4.000000000000000000e+02 -5.763919996152427672e+01 -6.726691424821552800e+01 4.749999999999999778e-01
-6.383573162649017974e+01 2.562028840598182811e-01 -3.637499999999933564e+00 4.000000000000000000e+02 -5.761519038243221047e+01 -6.724540466912345948e+01 1.699999999999999956e+00
-6.380321409376120556e+01 2.751911248424905310e-01 -3.639999999999933511e+00 4.000000000000000000e+02 -5.760059626921235321e+01 -6.723331055590359995e+01 5.050000000000000044e-01
-6.377134358033180916e+01 2.874986367724264857e-01 -3.642499999999933458e+00 4.000000000000000000e+02 -5.757781503249940158e+01 -6.721302931919065315e+01 6.800000000000000488e-01
-6.373983456625661148e+01 2.801751459242612929e-01 -3.644999999999933404e+00 4.000000000000000000e+02 -5.756639079094804856e+01 -6.720410507763929786e+01 9.050000000000000266e-01
-6.370901847022485498e+01 2.761396850831198679e-01 -3.647499999999933351e+00 4.000000000000000000e+02 -5.756449288739201364e+01 -6.720470717408326777e+01 9.899999999999999911e-01
-6.367914141345473666e+01 2.665081527753127011e-01 -3.649999999999933298e+00 4.000000000000000000e+02 -5.752790347303375995e+01 -6.717061775972500470e+01 1.100000000000000089e+00
-6.364914011151332573e+01 2.604163867317463299e-01 -3.652499999999933245e+00 4.000000000000000000e+02 -5.751022226488200317e+01 -6.715543655157324565e+01 1.000000000000000000e+00
-6.361957369304516163e+01 2.392391329220681651e-01 -3.654999999999933191e+00 4.000000000000000000e+02 -5.749237886273429154e+01 -6.714009314942553885e+01 3.499999999999999778e-01
-6.359041879416234622e+01 2.436250773275157600e-01 -3.657499999999933138e+00 4.000000000000000000e+02 -5.748889059586107209e+01 -6.713910488255231712e+01 1.700000000000000122e-01
-6.356206226183614660e+01 2.384594021140491182e-01 -3.659999999999933085e+00 4.000000000000000000e+02 -5.747803455288970298e+01 -6.713074883958094574e+01 1.969999999999999973e+00
-6.353425950685288370e+01 2.378743736507178408e-01 -3.662499999999933031e+00 4.000000000000000000e+02 -5.745526678430581313e+01 -6.711048107099705362e+01 1.959999999999999964e+00
-6.350666260455025025e+01 2.408903773600584997e-01 -3.664999999999932978e+00 4.000000000000000000e+02 -5.740855330380760790e+01 -6.706626759049885322e+01 1.225000000000000089e+00
-6.347860973111790628e+01 2.404192202566614034e-01 -3.667499999999932925e+00 4.000000000000000000e+02 -5.737561822098171405e+01 -6.703583250767296420e+01 1.659999999999999920e+00
-6.345049088214033617e+01 2.035033970498990874e-01 -3.669999999999932871e+00 4.000000000000000000e+02 -5.734064834221234008e+01 -6.700336262890358796e+01 8.549999999999999822e-01
-6.342225113578614071e+01 2.073962781534032518e-01 -3.672499999999932818e+00 4.000000000000000000e+02 -5.732890923373867764e+01 -6.699412352042992325e+01 1.524999999999999911e+00
-6.339453559984458764e+01 2.115863892597264484e-01 -3.674999999999932765e+00 4.000000000000000000e+02 -5.730740873920585443e+01 -6.697512302589710487e+01 1.000000000000000021e-02
-6.336705728249373948e+01 2.075234839914724960e-01 -3.677499999999932712e+00 4.000000000000000000e+02 -5.724114035275481882e+01 -6.691135463944605988e+01 1.905000000000000027e+00
-6.333857778679053041e+01 2.029039501397143230e-01 -3.679999999999932658e+00 4.000000000000000000e+02 -5.723958010345013747e+01 -6.691229439014138336e+01 1.849999999999999978e-01
-6.331091261735024744e+01 2.099393570785044461e-01 -3.682499999999932605e+00 4.000000000000000000e+02 -5.723581658163818986e+01 -6.691103086832943347e+01 8.800000000000000044e-01
-6.328395866928156721e+01 2.169952385675985029e-01 -3.684999999999932552e+00 4.000000000000000000e+02 -5.722745759496879003e+01 -6.690517188166003848e+01 9.300000000000000488e-01
-6.325755999759844883e+01 2.205091189450076872e-01 -3.687499999999932498e+00 4.000000000000000000e+02 -5.721378639720088444e+01 -6.689400068389213061e+01 4.949999999999999956e-01
-6.323155512368500553e+01 2.210304331520091814e-01 -3.689999999999932445e+00 4.000000000000000000e+02 -5.721195567203653809e+01 -6.689466995872778909e+01 1.554999999999999938e+00
-6.320622614299008291e+01 2.244778764694441986e-01 -3.692499999999932392e+00 4.000000000000000000e+02 -5.718557611617172398e+01 -6.687079040286296561e+01 1.709999999999999964e+00
-6.318093338810196968e+01 2.185670230104462819e-01 -3.694999999999932339e+00 4.000000000000000000e+02 -5.717108494644852357e+01 -6.685879923313976292e+01 6.550000000000000266e-01
-6.315597070266404955e+01 2.120876338497597602e-01 -3.697499999999932285e+00 4.000000000000000000e+02 -5.716470913145001731e+01 -6.685492341814125439e+01 1.580000000000000071e+00
-6.313152257595778138e+01 2.274587526677573357e-01 -3.699999999999932232e+00 4.000000000000000000e+02 -5.715453918537578204e+01 -6.684725347206702395e+01 5.150000000000000133e-01
-6.310747637095428075e+01 2.232418063931169705e-01 -3.702499999999932179e+00 4.000000000000000000e+02 -5.712667145023376492e+01 -6.682188573692501166e+01 1.995000000000000107e+00
-6.308339874692684646e+01 2.067749104972249063e-01 -3.704999999999932125e+00 4.000000000000000000e+02 -5.712478884221794573e+01 -6.682250312890919020e+01 2.449999999999999956e-01
-6.305990159274503526e+01 2.101231798152750907e-01 -3.707499999999932072e+00 4.000000000000000000e+02 -5.708488601199275081e+01 -6.678510029868400011e+01 3.900000000000000133e-01
-6.303607930073810195e+01 2.112105868499782602e-01 -3.709999999999932019e+00 4.000000000000000000e+02 -5.707857639533322214e+01 -6.678129068202446206e+01 2.999999999999999889e-01
-6.301272354871749570e+01 2.145121689831350209e-01 -3.712499999999931966e+00 4.000000000000000000e+02 -5.706494274485906715e+01 -6.677015703155031190e+01 1.689999999999999947e+00
-6.298964826745379497e+01 2.011588399646611347e-01 -3.714999999999931912e+00 4.000000000000000000e+02 -5.702490426681441704e+01 -6.673261855350565952e+01 9.100000000000000311e-01
-6.296624072281171181e+01 2.068787899546277731e-01 -3.717499999999931859e+00 4.000000000000000000e+02 -5.701813214622318071e+01 -6.672834643291442092e+01 1.179999999999999938e+00
-6.294327177717322286e+01 2.189865518321188476e-01 -3.719999999999931806e+00 4.000000000000000000e+02 -5.700304984256160168e+01 -6.671576412925284671e+01 7.499999999999999722e-02
-6.292053748966247895e+01 2.165921202423662373e-01 -3.722499999999931752e+00 4.000000000000000000e+02 -5.699867828845026452e+01 -6.671389257514151438e+01 1.344999999999999973e+00
-6.289826740051822185e+01 2.169572283822980285e-01 -3.724999999999931699e+00 4.000000000000000000e+02 -5.698654262982570629e+01 -6.670425691651695388e+01 1.100000000000000089e+00
-6.287627385911807210e+01 1.932252345032791085e-01 -3.727499999999931646e+00 4.000000000000000000e+02 -5.691430729125338672e+01 -6.663452157794463915e+01 1.074999999999999956e+00
-6.285321714407196936e+01 2.048181953527367649e-01 -3.729999999999931592e+00 4.000000000000000000e+02 -5.691044394827199682e+01 -6.663315823496324697e+01 4.500000000000000111e-01
-6.283064967978697268e+01 2.037355983257923275e-01 -3.732499999999931539e+00 4.000000000000000000e+02 -5.690851493368312219e+01 -6.663372922037436297e+01 7.349999999999999867e-01
-6.280859274620762989e+01 1.887228830117683998e-01 -3.734999999999931486e+00 4.000000000000000000e+02 -5.681543236797812568e+01 -6.654314665466937129e+01 8.299999999999999600e-01
-6.278498968006571346e+01 1.898007944912058209e-01 -3.737499999999931433e+00 4.000000000000000000e+02 -5.679342490100133034e+01 -6.652363918769256657e+01 4.349999999999999978e-01
-6.276148195987791212e+01 1.810604932504307207e-01 -3.739999999999931379e+00 4.000000000000000000e+02 -5.662930715558026407e+01 -6.636202144227151223e+01 1.824999999999999956e+00
-6.273453921171262948e+01 2.058248778707476578e-01 -3.742499999999931326e+00 4.000000000000000000e+02 -5.661295427477861608e+01 -6.634816856146986197e+01 1.000000000000000000e+00
