weight logl pFat pLiver pSlow kMet fAbs
1.132235861022977397e-12 -3.781707086898207848e+01 6.770248453318095105e-01 3.389227875166740400e-01 2.086311315911015818e-01 5.859782252713944400e-02 9.535166391202244407e-01
1.129438138161038092e-12 -3.781704489865212082e+01 4.427478300885963058e-01 4.893568595376465713e-02 6.669509261106976172e-01 1.479834140230778389e-02 9.643695503848721540e-01
1.135334471563623476e-12 -3.780933788873022650e+01 6.564751134886572803e-01 7.876415916351875435e-02 5.324607875765539067e-01 5.032243711053756285e-02 8.869951660017175721e-01
1.132568614053747806e-12 -3.780927702195305073e+01 3.847900922199351537e-01 1.273470836908295878e-01 5.155482858931923484e-01 1.059487040902864358e-02 9.535024817920607632e-01
1.132174736461294118e-12 -3.780712485615363505e+01 8.750051914391758778e-01 1.387282609216868023e-01 4.310342371065618572e-01 2.586642729570438892e-02 6.725530963671746409e-01
1.134399491336755698e-12 -3.780266175645661519e+01 8.226637476205094224e-01 8.282721118822319872e-02 8.808239846762846992e-02 1.049531201224399024e-01 8.815205253894078385e-01
1.143262529545022798e-12 -3.779237914177323887e+01 7.980689182411534466e-01 4.440706664948036453e-01 5.788927926640563548e-02 6.389098999159451009e-02 7.522042695722938044e-01
1.291015274968419497e-12 -3.766833624117045787e+01 5.504613509248115211e-01 4.179306796678243785e-01 1.478419441243031263e-02 6.678640475343623761e-02 9.295854658261359926e-01
1.309593955096186785e-12 -3.765154805362941914e+01 3.673043307385950862e-01 1.868868672529893915e-01 3.216808783215132639e-01 5.111377733310770721e-02 9.519735590103991507e-01
1.357519104417925750e-12 -3.761310633889078048e+01 4.108045286899612014e-01 1.868395586639070571e-01 3.331214157320225855e-01 3.084989428266698627e-02 8.650327603023565404e-01
1.361437715569678759e-12 -3.760772389968756357e+01 6.928997203105268232e-01 1.394536623703996336e-01 2.421016274923035172e-01 5.857105751701402463e-02 6.212801146374943295e-01
1.367426712567857569e-12 -3.760083452324799680e+01 6.570734714107365759e-01 1.241460394635798548e-01 6.250132446012748311e-01 1.353366804288506919e-02 9.371490252355534345e-01
1.366467154758714632e-12 -3.759903649479123544e+01 6.743641697535236457e-01 3.626200746010777021e-02 4.183116720449442383e-01 7.093546900787228715e-03 6.210724706878494317e-01
1.395390689530172003e-12 -3.757559074461173054e+01 8.050598381344136190e-01 2.045933144863972819e-01 2.101751405990691657e-01 2.044209355204140710e-02 9.452178973997069633e-01
1.399130300405895758e-12 -3.757041435526168272e+01 8.118974312125767367e-01 3.937156880181417185e-01 1.124350779972062286e-01 5.270881251933295930e-02 7.707726709368806217e-01
1.453023415769319445e-12 -3.753011868493136660e+01 4.937197539473758834e-01 3.275193351171891143e-01 1.249189167767079389e-01 8.651999295811049762e-02 9.975695666368076253e-01
1.460982553521957898e-12 -3.752215599361989007e+01 5.697139534466011401e-01 3.824007855517813081e-01 4.797590518657932068e-02 3.625406219449579109e-02 8.246970169387348726e-01
1.477110593205538950e-12 -3.750867730719122761e+01 8.581913526007588500e-01 4.019511932260669274e-02 5.021409783079799904e-02 3.949848941662149893e-02 4.141487293143552573e-01
1.511158896155079292e-12 -3.748338834749237236e+01 5.924239785040281703e-01 1.556991327783767143e-01 3.869534922231646634e-01 3.087673425667806712e-02 7.284326600243542504e-01
1.516953597336669240e-12 -3.747706107339508463e+01 8.541618200279388340e-01 2.338169933431264447e-01 1.168772225974254453e-02 7.300896724593680664e-02 6.333184943336953587e-01
1.617174797862523301e-12 -3.741058451000066043e+01 7.107606473657693824e-01 4.704673782050283748e-01 1.122979474305904612e-02 5.422266397154908157e-02 7.983398199428706210e-01
1.637087084379388821e-12 -3.739584669033577313e+01 9.879431376101482920e-01 3.373090427761027410e-01 1.384270160473337619e-01 4.270724656606125769e-02 6.673886449762760353e-01
1.678131949715206273e-12 -3.736858394478993262e+01 4.538703037903647486e-01 3.170067180620748104e-01 9.016807502331654345e-02 3.404613907154982466e-02 6.214306448464793631e-01
1.696687699720324902e-12 -3.735508724634451738e+01 2.121287700196355375e-01 2.710441386928409413e-01 1.898657292692532139e-02 1.685342607831624012e-02 5.179097680016667704e-01
1.696060143182486474e-12 -3.735295718633065576e+01 4.970833635606012324e-01 1.187445111546604065e-01 4.922332148002601104e-01 3.663553176371043413e-02 8.757336782555550370e-01
1.692410729902065847e-12 -3.735261120495921006e+01 4.064967003429028058e-01 1.657240593268176077e-01 3.496289252393995906e-01 5.156771421659101656e-02 9.080778357707436355e-01
1.701253995349277306e-12 -3.734489956139432110e+01 6.021592127221080393e-01 1.264797062498317082e-01 3.590482314413616649e-01 3.967641416351991995e-02 6.852369018341836204e-01
1.762887282450508084e-12 -3.730681221856389840e+01 5.126339579694060289e-01 1.147462055342046150e-01 2.631721608538276636e-01 4.196277718598805800e-02 6.046185352681161529e-01
1.778567916189211164e-12 -3.729545668583366336e+01 8.398981857924798788e-01 1.351852163968642606e-01 4.998049491634530272e-01 1.210646865155797641e-02 7.911500079250622930e-01
1.800508763425815702e-12 -3.728069591354089596e+01 7.533132623528864258e-01 3.519194392394811577e-02 2.485101128217999111e-01 5.719324224227961828e-02 7.393153977286871514e-01
1.802917878546216325e-12 -3.727685878878787662e+01 6.119711452222951209e-01 4.043614882112530617e-01 5.196750745606182331e-02 4.822123854806664722e-02 6.529737813601722562e-01
1.870879364323707307e-12 -3.723735661621787330e+01 8.542061630051794863e-01 2.273989863109761866e-01 2.507623364979140179e-01 5.441383992997454733e-02 6.636175300348809980e-01
1.970644165367796563e-12 -3.718290470805625603e+01 4.255871291994175465e-01 1.674962847694889678e-01 3.920931941170444635e-01 3.729832175036240649e-02 9.189550267892161450e-01
2.002122320191980867e-12 -3.716455740683018405e+01 4.300524604513917271e-01 1.140759145361445598e-01 5.001470818031666932e-01 3.675052279945442008e-02 9.335005312054105442e-01
2.187975915106004849e-12 -3.707328830807579578e+01 6.744805760344364520e-01 1.071339818384734188e-01 2.633648801167617903e-01 8.936631275481302095e-02 8.344371386291031811e-01
2.201886421128240160e-12 -3.706445072775263583e+01 8.926840621439162682e-01 2.227557494283686490e-01 1.350912405042540287e-01 2.149299961113175853e-02 8.186286444448045430e-01
2.218866311674161645e-12 -3.705426878982314065e+01 9.380733970813581735e-01 1.428903508484063445e-01 3.162435187160057559e-01 7.190126968661850193e-03 5.638229511206788169e-01
2.214208658321944803e-12 -3.705387011005687725e+01 3.580350533335194818e-01 2.193326437042174559e-01 1.988894851952085485e-01 6.735904494639288753e-02 9.267959067837072684e-01
2.225121077066405746e-12 -3.704645385405700608e+01 7.857339513635379635e-01 7.362229351974514113e-02 1.636580382850862381e-01 6.298406159858245534e-02 5.925306912713288465e-01
2.298426518078192565e-12 -3.701154041861196475e+01 8.820993461656465584e-01 4.857992061007512796e-02 1.069349272709277376e-02 6.349073984126360481e-03 9.868914279007665602e-01
2.314274432060871590e-12 -3.700216896671801692e+01 4.002100419703424894e-02 6.765577732259731025e-02 3.493797077505489401e-02 1.154152898396565430e-02 9.787260603620341337e-01
2.332245087686737512e-12 -3.699193382425203680e+01 6.809697793384169584e-01 3.091229504358680158e-01 1.535430418972219824e-01 9.768911434106165859e-02 9.463210705942149970e-01
2.333919122383140335e-12 -3.698871630352500972e+01 9.286638407979175280e-01 1.074952530028862457e-01 6.568201296672779854e-01 1.095578727765824517e-02 9.367399807520196964e-01
2.361066258571813802e-12 -3.697465186336954446e+01 7.358209770811489081e-01 3.612004863717367953e-01 1.086431283582766638e-01 4.549075658844402986e-02 8.721048299851785757e-01
2.468317300131798573e-12 -3.692772852138085682e+01 9.392607316834562514e-01 1.411480739774195192e-01 5.171685843676077088e-01 7.775291869193542982e-02 9.784869282621245778e-01
2.469199212730959863e-12 -3.692487129215184893e+01 3.373155892784310828e-01 2.284897392325210275e-01 2.606573908478737600e-03 2.066491773316569969e-02 2.757298555205702772e-01
2.564640306388590558e-12 -3.688444694749179575e+01 7.327690270882396550e-01 2.030265503419478312e-01 1.233711429283966543e-01 2.177341759301649679e-02 9.643738949339712985e-01
2.600706842598127296e-12 -3.686798191423648063e+01 8.785377095919775225e-01 1.980508886970744620e-01 1.733373371367498694e-01 1.389239774911843472e-02 4.372502887258778448e-01
2.608450990485220940e-12 -3.686250862993971822e+01 9.085581442875038105e-01 2.649473361906210522e-01 2.560339438986694582e-01 1.139074616225740910e-01 9.941445767331167360e-01
2.656527923246508170e-12 -3.684174520670837438e+01 8.259207080732208217e-01 2.401701390458802210e-01 7.791974447362942646e-02 4.258656252550821475e-02 4.134283385046158554e-01
2.713318840414749541e-12 -3.681809263489213890e+01 8.388661870881913840e-01 1.544163977147494371e-01 4.590084544576278902e-01 4.329186253166147913e-02 8.222675913903542133e-01
2.736287064997357392e-12 -3.680716326918012982e+01 4.210879031004818307e-01 1.768839138358127838e-01 8.511975670333304933e-02 1.200593724359112074e-02 2.910347079276212612e-01
2.793493982801796202e-12 -3.678397204893870054e+01 9.233927329947129170e-01 2.309421740213574437e-01 2.922632105968621663e-01 1.076953558978192976e-01 9.576262495873846259e-01
2.843926622317476346e-12 -3.676357947411847960e+01 9.826109323697268527e-01 2.395486231369852170e-01 3.581337360027965211e-01 4.456046845677652524e-02 9.736059903012739269e-01
2.846040703256231073e-12 -3.676033638337118248e+01 8.452218342347026514e-01 1.346019129809932213e-01 4.251725925356242275e-01 8.047039113072607108e-02 9.089803370189992737e-01
2.867131573300956302e-12 -3.675045310667871235e+01 8.748235793459750997e-01 2.816337538308028576e-01 5.204164080107381851e-02 7.410393922997859928e-02 6.437382071397003136e-01
2.923485101677126155e-12 -3.672848875229020393e+01 7.408028015959490231e-01 5.070897827685633130e-02 5.846358093602683770e-01 4.811145137148115092e-04 7.969634842487569593e-01
2.925918850830198791e-12 -3.672515661646465190e+01 9.099175184592180887e-01 1.763146979173222106e-01 3.391598751315856308e-01 1.089308938690594641e-01 9.693370030904169266e-01
2.922510343610722486e-12 -3.672382223119368660e+01 3.786149610948196798e-01 1.339979928297048706e-01 3.564988437008517752e-01 1.508818109730116971e-02 7.510720834993714901e-01
2.966742720192555826e-12 -3.670630056109237671e+01 8.785875853897651133e-01 2.992493909240585004e-01 2.059381741823171907e-01 9.695602634965372335e-02 9.052178124202798770e-01
3.098402697546836504e-12 -3.666037846500994846e+01 6.197790329940160436e-01 1.620055989137209884e-01 1.712205600762062574e-01 6.769424111606801853e-02 6.514730951518449276e-01
3.095482546004751883e-12 -3.665882137939845364e+01 3.950854668612689968e-01 2.557361972587788301e-01 1.700839782456239901e-01 3.726702006614296403e-02 9.141074874356429625e-01
3.124306999562741269e-12 -3.664705268639769997e+01 6.676182912228457722e-01 9.118210394813267006e-02 4.786266088808657226e-01 4.580478265410484195e-03 6.967880058650978148e-01
3.130199198125409685e-12 -3.664266854075308544e+01 7.485494744200288375e-01 4.420918712507216908e-01 6.421409251436033250e-02 6.213619588918880415e-02 9.479703005628681289e-01
3.166405623121483667e-12 -3.662866811311701554e+01 8.480540586034093220e-01 1.037376416719569538e-01 2.171186072516781973e-01 9.237468769328552320e-02 7.867595815361381195e-01
3.324291145798966988e-12 -3.657750872270735698e+01 3.392018253342666823e-01 1.414881906815182999e-01 2.982552175021729868e-01 3.518287498230857069e-02 7.874075563586145909e-01
3.367374808742843442e-12 -3.656213173256226412e+01 6.009429899449799661e-01 1.304659149246480132e-01 3.751912561437644733e-01 6.451375535916369086e-03 6.759778664521923774e-01
3.403924615012602042e-12 -3.654883612038882035e+01 2.360446655820664930e-01 1.370135152457590266e-01 1.568936793681863229e-01 5.796466000567333798e-02 8.671785620925215321e-01
3.429690031546714207e-12 -3.653879529757092826e+01 6.784864872671436675e-01 1.485208424843875996e-01 6.855374254805873813e-02 6.666895788991418492e-02 5.786262677713267522e-01
3.432476194233369489e-12 -3.653548326161956794e+01 7.917099315049030972e-01 3.948341955711235363e-01 3.561483678383381424e-03 3.506187445323838414e-02 7.943951770726715989e-01
3.518389940989994840e-12 -3.650826170301228046e+01 5.023861174472261659e-01 2.662019352723922205e-01 1.169167140842688329e-01 6.318024720769023495e-02 7.157236682404497508e-01
3.511950494054741211e-12 -3.650759360540607190e+01 7.839784362523640748e-01 3.642322607835906112e-01 5.507494410650048966e-02 7.216107942685559551e-02 7.392378158393555498e-01
3.532133518219528455e-12 -3.649936310038609122e+01 4.159729413695582023e-01 1.878934252777192393e-01 2.672945311192742590e-01 7.397086315200983309e-02 9.695635079759967745e-01
3.551995339457595970e-12 -3.649125567181430085e+01 4.189599543841685536e-01 2.376797882804032869e-01 2.264408964456081363e-01 5.022527760990439655e-02 9.028806037559045095e-01
3.548916399822744777e-12 -3.648962286744800565e+01 2.614990558857847036e-01 2.003834773137458947e-01 1.703212401570639578e-01 3.460637030968592709e-02 8.609789777103639130e-01
3.546501873133955013e-12 -3.648780345502976274e+01 8.160667428492471842e-01 3.059363184169558436e-02 4.639508976022314601e-01 4.657696007388593962e-02 9.644138130570322209e-01
3.541551652491229437e-12 -3.648670023382937444e+01 6.996013863129288968e-01 6.024412191607519951e-02 4.719224789917316754e-01 5.029940622480628953e-02 8.706903981468421261e-01
3.563471942307928209e-12 -3.647802985055817260e+01 8.202283375649009889e-01 2.713796679234460330e-01 1.426150212831029385e-01 2.963607582482292307e-02 5.666635138653827175e-01
3.587643955310267804e-12 -3.646876947765728971e+01 4.035322948991975633e-01 3.717636941548321805e-01 6.771700232409666453e-03 5.460350564340559626e-02 9.668055766685275110e-01
3.686847462686213720e-12 -3.643899343811845171e+01 8.431806434573104747e-01 1.672882702798727250e-01 3.899099102782557225e-01 3.941733830328143090e-02 7.577611171787285160e-01
3.808252805999463894e-12 -3.640409468199808174e+01 8.106503000876497111e-01 2.321770033824940849e-01 1.759843514882755977e-01 4.885125191483082052e-02 5.719394388056214806e-01
3.801169742483578507e-12 -3.640345633852101770e+01 8.679469029861263119e-01 9.914042255690327932e-02 4.712289761448400505e-01 2.070122165107109169e-03 7.319393613104365759e-01
3.838794098944526412e-12 -3.639110690430714357e+01 4.535276086990640554e-01 1.909834981868026582e-01 2.114681050895115266e-01 2.291226565846191110e-02 6.215248937650703631e-01
3.908295728886987305e-12 -3.637066378084251284e+01 3.753880361983314984e-01 1.680285014558612622e-01 7.182347184603518619e-02 5.982159113612273843e-02 6.743875882955555623e-01
3.962013663871713944e-12 -3.635451278785243545e+01 7.849637621041970492e-01 1.124210408951229340e-01 6.017684461129001461e-01 2.740816520538262580e-02 9.147710146256953223e-01
4.083704749264434459e-12 -3.632176058166407273e+01 5.683860089771367585e-01 1.662932643067115412e-01 3.297898799405223902e-01 8.507760474575257192e-02 9.695616065516829973e-01
4.258247063731313955e-12 -3.627740759664362002e+01 6.919041091983024749e-01 1.577119998077106677e-01 3.919406204110239544e-01 8.127243647363335821e-02 9.566028941032169719e-01
4.381704527159363457e-12 -3.624632737471713284e+01 3.651145481784002778e-01 2.802032323658405488e-01 1.083636412421878914e-01 5.398310711067915574e-02 8.116281622360307368e-01
4.559171158112662419e-12 -3.620412434142020430e+01 4.123550850922328981e-01 1.515954049349296229e-01 1.344824173198692074e-01 1.758768933165112680e-02 3.872598439640016488e-01
4.576707225662215643e-12 -3.619778539165545794e+01 7.296656373246459548e-01 1.686881554172306730e-01 1.146700774823615349e-01 9.613310410772482606e-02 8.119775529093542499e-01
4.681322712273627202e-12 -3.617268448402903402e+01 6.886282271753561002e-01 9.773026227203031324e-02 6.442470930732262513e-01 2.810635758396703293e-02 9.715298804405075872e-01
4.797083762284148011e-12 -3.614575700109700307e+01 9.902045256327753897e-01 1.468401605046965042e-01 3.010136104172244087e-01 1.188507853032672451e-01 9.789939774700080477e-01
4.854239754455423769e-12 -3.613141268559741093e+01 7.594454268554694520e-01 3.672646742038921386e-01 5.737411823568988600e-02 3.878115626783098374e-02 7.633636870145859010e-01
4.868772273638824788e-12 -3.612592337941055831e+01 6.207100057990143638e-01 2.680597414388704580e-01 1.122839685834403634e-01 2.555881836841977783e-02 6.425655063974996528e-01
4.875976345489888085e-12 -3.612194482445853794e+01 4.722756882199662387e-01 4.360765318299773818e-02 5.031672678601412096e-01 3.578468389223295187e-02 9.393881082693367190e-01
5.038822690542090460e-12 -3.608659272320397804e+01 1.397926206454618292e-01 1.005980668405189182e-01 1.926243176380110222e-02 4.205847720864961531e-02 8.895746556617381007e-01
5.113397116138829665e-12 -3.606940120383935522e+01 6.566384902117081701e-01 7.703201595825839854e-02 5.074642625921312877e-01 5.963188173566030814e-02 9.623330495979275367e-01
5.152774108243984916e-12 -3.605922995340930726e+01 7.337004398490288848e-01 1.645618434563400623e-02 1.057529730319679562e-01 1.773791685259351603e-02 4.328437174815791266e-01
5.288248123333407505e-12 -3.603077816144343615e+01 5.545871771925480198e-01 4.641570557615123938e-02 4.823157583180977537e-01 9.099580507593678369e-03 7.290447206829858695e-01
5.353148165548152292e-12 -3.601608035485146075e+01 8.904528949094370205e-02 1.422166872509161295e-01 2.331029013219826362e-02 2.378642346825201107e-02 8.307936372568303085e-01
5.408103452789787301e-12 -3.600336671671210809e+01 9.430804108933936725e-01 2.569089770479616730e-01 2.680394307300543177e-01 7.717857096399328987e-02 8.522716991591308133e-01
5.493525643667437064e-12 -3.598519494170408706e+01 3.326590549056953616e-01 1.261651526008009949e-01 1.443773258047519881e-01 3.475328514281429693e-03 3.579542538797349516e-01
5.566172929306922627e-12 -3.596955745336686050e+01 5.746727011669027219e-01 1.788189135800920260e-01 1.441640066497310579e-01 7.219221114654424121e-02 7.014319713101846432e-01
5.583481148107122994e-12 -3.596395274131333508e+01 9.125583517213993190e-01 5.200545438723566671e-02 5.820401096621892201e-01 3.801847830103328996e-02 9.402763387269728046e-01
5.773682325243007146e-12 -3.592795512326939900e+01 7.053165838999029269e-01 3.809447057351409427e-01 3.689452451885621986e-03 5.465090107052274909e-02 6.598825888164424613e-01
5.814240656842852470e-12 -3.591845499092784877e+01 9.986762173463086256e-01 1.197549553661291094e-01 3.438597313604778716e-01 4.577479193696262771e-03 9.246913958696842961e-01
5.828354032014268442e-12 -3.591353055162343821e+01 2.785420094388660894e-01 4.375903242039799745e-02 2.099481328165157257e-01 3.331863966470889615e-02 6.488426109020414279e-01
5.830519032135380247e-12 -3.591065916064351882e+01 8.352315331106312524e-01 1.655676111873202183e-01 3.266836906553622910e-01 8.571571580771686349e-02 8.752500876353185300e-01
5.835809921625550525e-12 -3.590725212469864402e+01 5.039598238081297588e-01 3.317964996738864136e-01 8.046943106629000919e-02 5.846722712884886569e-02 7.628741939891487966e-01
5.828027446651610341e-12 -3.590608658708578105e+01 9.538735470205965683e-01 9.283928028837715174e-02 2.114190306964938149e-01 3.930375026784262149e-03 3.616983782405097658e-01
5.899305586567515933e-12 -3.589143053806083827e+01 6.685546187896960202e-01 2.358287490191230684e-01 9.332074576990156967e-02 1.058344493248174201e-01 9.878108345964033976e-01
5.894318133459012283e-12 -3.588977632617893221e+01 5.549296080993949554e-01 1.476903435688715072e-01 3.660657010863456184e-01 1.330847093495488714e-02 7.747245432473844895e-01
5.980110505876746604e-12 -3.587282613781830065e+01 6.117114247017332307e-01 1.424421648366199500e-01 3.779569488770332941e-01 1.001435674205939513e-02 7.828990029839684173e-01
5.974647670718622265e-12 -3.587124005601851451e+01 9.380608247579289571e-01 1.299854429128583233e-01 2.004903900975543440e-01 7.476815382346506389e-02 6.626418022603232094e-01
5.983311294741340035e-12 -3.586729104192444595e+01 4.163280346910723795e-01 2.376372407921310548e-01 6.220228263362154175e-02 7.483929385916399113e-02 8.958243298002319666e-01
6.199873583480658688e-12 -3.582923628277171701e+01 7.053225442004771306e-01 9.820884063372041506e-02 3.015479031594223702e-01 7.911496501848144791e-02 8.304372402719155666e-01
6.239346001973288403e-12 -3.582038981534112310e+01 6.254668309852368102e-01 4.302186833712168257e-01 1.476849279479885979e-03 4.291525665640347209e-02 7.223603126372141192e-01
6.246166931634549195e-12 -3.581679720018367874e+01 7.616513899263634979e-01 2.610123033374892043e-02 1.821959409537524943e-01 4.068357406654049546e-02 6.334598299111470210e-01
6.264524471056539827e-12 -3.581136250185144831e+01 9.924501765591959845e-01 1.006081679885034580e-01 4.310031316689922898e-01 4.239474584628145221e-02 7.476772495345426206e-01
6.277406978449494088e-12 -3.580680819116168578e+01 8.579193298302385529e-01 3.084363104582432680e-02 5.454426656342912239e-01 1.069189007895976484e-02 8.779445803521234160e-01
6.270771871374790714e-12 -3.580536573230330788e+01 6.512589605476696297e-01 4.072107022157287481e-01 6.105415617253645566e-02 5.452989435296005244e-02 8.759997486812999279e-01
6.370917057089307004e-12 -3.578702176062542861e+01 8.271621084718223660e-01 2.097057113127169803e-01 1.245953449722114470e-01 9.536615593215652664e-02 7.984161123300237417e-01
6.373024019269310227e-12 -3.578419109961772904e+01 6.244254525834463943e-01 2.122138404936654288e-01 2.721626700542656430e-01 3.990132081904018690e-02 7.729548727881420112e-01
6.376671921899381763e-12 -3.578111886593521973e+01 4.027350026130043226e-01 1.444379655327637235e-01 2.178015794235766689e-01 5.731789817442163593e-03 6.753665299858334636e-01
6.497569914526461739e-12 -3.575983693715854628e+01 9.723427815314651390e-01 1.973514138090621817e-01 1.735172388927582743e-01 1.162583332666200508e-01 9.174409856896904580e-01
6.570895954166655649e-12 -3.574611499115759017e+01 8.856781958533838095e-01 1.798285243301031011e-01 1.568480057639461411e-01 1.081004030874665317e-01 8.708987113171025030e-01
6.760604782057096668e-12 -3.571515283399921969e+01 3.094244964282672483e-01 4.631273324878711073e-02 5.071002702314086896e-01 9.485430852714644978e-03 8.807056297918700594e-01
6.807048870184883423e-12 -3.570580651101232661e+01 8.462382042822177430e-01 1.686334920830542539e-01 1.878076679995800968e-01 8.540816728884449704e-02 7.403673059396261857e-01
7.082454363545045033e-12 -3.566364467570362962e+01 3.844009386573780107e-01 1.379374750302896635e-01 2.949383495772212038e-01 3.771782018360859273e-02 7.721549858141462108e-01
7.138043580351428605e-12 -3.565332645440349779e+01 9.354062033925918396e-01 1.359844952246073990e-01 2.017929470461726771e-02 1.336748075090097090e-02 8.172465131398691796e-01
7.258664566699286080e-12 -3.563406931691758217e+01 2.224885292452523089e-01 2.043077132829757003e-01 1.773458343867995168e-02 4.912817382052792059e-02 9.265918715341281420e-01
7.383598524953986583e-12 -3.561450406007469383e+01 9.077737504531793178e-01 2.546506184249234250e-01 2.149950917825538543e-01 5.483034652813534998e-02 7.109458633571810182e-01
7.376529552427099394e-12 -3.561296190719232158e+01 5.713251217766034395e-01 1.114686272569093417e-01 3.219943681053194506e-02 5.532406063880744573e-03 6.211002862666729074e-01
7.427275229421775050e-12 -3.560360611889952054e+01 7.123054161519466465e-01 7.634714276370932473e-02 4.333335697704266964e-01 6.734335433359484036e-02 9.218935275945868701e-01
7.438868310505550840e-12 -3.559954645638143234e+01 9.937119872686193123e-01 2.637626468231069055e-01 2.708487560495226321e-01 5.066647136756163849e-02 9.861817983448893932e-01
7.448811037502457143e-12 -3.559571075747997781e+01 7.817691686250579641e-01 1.512706858322007963e-01 4.208785667903898187e-01 2.231681602995268590e-02 8.116303815215900608e-01
7.635423885647575078e-12 -3.556846672897534489e+01 9.848123147792100518e-01 1.196123530657797890e-01 8.750272687028154417e-02 6.460273659733765939e-02 5.338643284470798722e-01
7.880402548707062664e-12 -3.553438619742739490e+01 9.137037330181193573e-01 4.275854909990306485e-01 2.363657437937655148e-02 6.326153691177242855e-02 8.369799494049711130e-01
7.984038604518213558e-12 -3.551882081062097285e+01 9.638435660659396831e-01 1.328883163458939309e-01 3.627520427368519651e-01 7.794377176563130338e-03 8.014794419540024473e-01
8.058758229760279497e-12 -3.550700570599107664e+01 6.422108125218001229e-01 6.692151745661245599e-02 2.945900054436472182e-01 8.702895878124164430e-02 9.365562850325644950e-01
8.090134467244657236e-12 -3.550061983250676434e+01 6.233368676087438498e-01 8.993491219606374043e-02 5.567214530603947775e-01 9.371585593737921660e-03 8.552213898418068450e-01
8.146938136659906963e-12 -3.549112301694300697e+01 9.020945664846122813e-01 2.225373862126786562e-01 9.275468442861055374e-02 1.883959228093651586e-02 6.520141249087445523e-01
8.471427975916639332e-12 -3.544956609820184923e+01 7.903646549880944949e-01 2.901357401804268710e-01 1.155809863665236970e-01 3.330083698182011859e-02 6.744541097808729457e-01
8.946675968981443658e-12 -3.539248312166684229e+01 7.998861302073303481e-01 5.368951768960558701e-02 5.072633228026035557e-01 4.848815081388215681e-02 9.317794992876824445e-01
9.161424184574702368e-12 -3.536626353958784819e+01 8.828350578010888405e-01 2.264671692903253430e-01 1.317311681120430511e-01 6.700529880462062493e-02 6.175194516799905609e-01
9.264670624394123624e-12 -3.535255687627241628e+01 3.924941156229864725e-01 3.971593098831385782e-02 9.570268134316664566e-02 6.688771996365563965e-02 8.411836244242879568e-01
9.489401799911906643e-12 -3.532608960900136452e+01 4.322014619224039955e-01 1.025758596381500520e-01 3.952260170867855082e-01 3.267924410305024507e-02 8.109069554907508692e-01
9.501586636117362542e-12 -3.532230638586439397e+01 9.548192423021993891e-01 1.187267618769098088e-01 2.909358132553195309e-01 1.315470378035785842e-02 5.200376643766537743e-01
9.498595042842654462e-12 -3.532012128741112633e+01 5.521184942713712740e-01 1.537270683159303597e-01 1.387264913819513668e-01 6.280570478523822553e-02 6.380763885981406425e-01
9.573888898382507971e-12 -3.530972569846476006e+01 7.243864169647108442e-01 8.143924576414902916e-02 5.393116539418658650e-01 5.064114255143462723e-02 9.565007732678366681e-01
9.581975628936280944e-12 -3.530638138981738194e+01 3.926964275518772252e-01 6.487222110624708826e-02 4.287910301709226824e-01 5.174813873814977649e-02 9.849893226763346554e-01
9.782300771266630238e-12 -3.528319047578879264e+01 6.879421521962105768e-01 7.375393224020188043e-02 8.599998891603122253e-03 6.222776044569811038e-02 6.392215694741097964e-01
1.001710131849988970e-11 -3.525697142062013967e+01 9.290133290655133713e-01 2.604254820191022057e-01 4.394741771310589629e-02 6.903132883708382184e-02 6.168520690302660148e-01
1.004027895613451633e-11 -3.525216028650054056e+01 5.531099418066798279e-01 1.010823555099681914e-01 3.609989926481380618e-01 6.147753311808740184e-02 8.615307928308387764e-01
1.018749911557032586e-11 -3.523510379310189933e+01 7.364930255918014090e-01 2.646154889682960087e-01 1.472426914535539533e-01 8.082347547230694929e-02 7.978426725991494273e-01
1.042366056587130298e-11 -3.520968690831350045e+01 5.562050858216190941e-01 3.113277571502920393e-01 2.211045576989179029e-02 2.739358283493652235e-02 3.812267829761631366e-01
1.043264229472815175e-11 -3.520632561190137011e+01 5.262211623535713034e-01 2.383372618571500956e-01 2.123547519191623656e-01 7.010271539527113127e-02 9.029053685829222520e-01
1.043122788896836329e-11 -3.520396119611940122e+01 7.890622592523753864e-01 2.123332421982023210e-01 3.470042708650585839e-01 4.799209372612609631e-02 9.296410831425236942e-01
1.057956902568147542e-11 -3.518734049406593556e+01 5.317560152610801838e-01 1.803304373461810384e-01 1.405298000790869417e-02 8.353442650185236018e-02 9.563288095222476359e-01
1.062415605757120311e-11 -3.518063490307357455e+01 9.730629361016920331e-01 3.789419802849321450e-01 6.496403182105509044e-02 5.222955422138021025e-02 7.183255471556779792e-01
1.074836887755761936e-11 -3.516651117411274896e+01 8.827158274270010541e-01 3.185799051369820334e-01 7.300482749095896229e-02 5.010798502715231584e-02 5.590764259846794371e-01
1.093135421019009559e-11 -3.514712999187798204e+01 6.350462105079103248e-01 2.178424604018812660e-01 2.314787094823292923e-01 3.302964953254332314e-02 7.586451333336591274e-01
1.116645457168903810e-11 -3.512335102845124624e+01 9.801685814466998270e-01 1.414231284503746078e-01 3.345092303662977606e-01 4.869274702800067273e-02 7.058817174415857876e-01
1.131820081709850306e-11 -3.510735306312955828e+01 8.533952829619961822e-01 1.274150029753702840e-01 2.564472813500714987e-01 3.832296890338935530e-02 5.672397354998371943e-01
