11:05:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/1,2,3,6,7,8-HxCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:06:14 [ultranest] [INFO] Sampling 400 live points from prior ...
11:52:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:52:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:52:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
20:03:27 [ultranest] [DEBUG] iteration=6773, ncalls=29264, regioncalls=1163800, ndraw=40, logz=-18.93, remainder_fraction=3.2255%, Lmin=-5.55, Lmax=-4.90
20:04:50 [ultranest] [DEBUG] iteration=6774, ncalls=29276, regioncalls=1164280, ndraw=40, logz=-18.93, remainder_fraction=3.2177%, Lmin=-5.55, Lmax=-4.90
20:06:04 [ultranest] [DEBUG] iteration=6775, ncalls=29287, regioncalls=1164720, ndraw=40, logz=-18.93, remainder_fraction=3.2107%, Lmin=-5.55, Lmax=-4.90
20:07:47 [ultranest] [DEBUG] iteration=6776, ncalls=29302, regioncalls=1165320, ndraw=40, logz=-18.93, remainder_fraction=3.2060%, Lmin=-5.55, Lmax=-4.90
20:07:54 [ultranest] [DEBUG] iteration=6777, ncalls=29303, regioncalls=1165360, ndraw=40, logz=-18.93, remainder_fraction=3.1992%, Lmin=-5.55, Lmax=-4.90
20:08:15 [ultranest] [DEBUG] iteration=6778, ncalls=29306, regioncalls=1165480, ndraw=40, logz=-18.93, remainder_fraction=3.1917%, Lmin=-5.55, Lmax=-4.90
20:08:43 [ultranest] [DEBUG] iteration=6779, ncalls=29310, regioncalls=1165640, ndraw=40, logz=-18.93, remainder_fraction=3.1866%, Lmin=-5.55, Lmax=-4.90
20:08:57 [ultranest] [DEBUG] iteration=6780, ncalls=29312, regioncalls=1165720, ndraw=40, logz=-18.93, remainder_fraction=3.1787%, Lmin=-5.55, Lmax=-4.90
20:09:25 [ultranest] [DEBUG] iteration=6781, ncalls=29316, regioncalls=1165880, ndraw=40, logz=-18.93, remainder_fraction=3.1721%, Lmin=-5.55, Lmax=-4.87
20:11:07 [ultranest] [DEBUG] iteration=6782, ncalls=29331, regioncalls=1166480, ndraw=40, logz=-18.93, remainder_fraction=3.1661%, Lmin=-5.55, Lmax=-4.87
20:12:38 [ultranest] [DEBUG] iteration=6783, ncalls=29344, regioncalls=1167000, ndraw=40, logz=-18.93, remainder_fraction=3.1645%, Lmin=-5.55, Lmax=-4.87
20:13:33 [ultranest] [DEBUG] iteration=6784, ncalls=29352, regioncalls=1167320, ndraw=40, logz=-18.93, remainder_fraction=3.1580%, Lmin=-5.55, Lmax=-4.87
20:14:36 [ultranest] [DEBUG] iteration=6785, ncalls=29361, regioncalls=1167680, ndraw=40, logz=-18.93, remainder_fraction=3.1514%, Lmin=-5.55, Lmax=-4.87
20:14:50 [ultranest] [DEBUG] iteration=6786, ncalls=29363, regioncalls=1167760, ndraw=40, logz=-18.93, remainder_fraction=3.1438%, Lmin=-5.55, Lmax=-4.87
20:15:45 [ultranest] [DEBUG] iteration=6787, ncalls=29371, regioncalls=1168080, ndraw=40, logz=-18.93, remainder_fraction=3.1373%, Lmin=-5.55, Lmax=-4.87
20:16:05 [ultranest] [DEBUG] iteration=6788, ncalls=29374, regioncalls=1168200, ndraw=40, logz=-18.93, remainder_fraction=3.1315%, Lmin=-5.54, Lmax=-4.87
20:16:40 [ultranest] [DEBUG] iteration=6789, ncalls=29379, regioncalls=1168400, ndraw=40, logz=-18.93, remainder_fraction=3.1292%, Lmin=-5.54, Lmax=-4.87
20:17:09 [ultranest] [DEBUG] iteration=6790, ncalls=29383, regioncalls=1168560, ndraw=40, logz=-18.93, remainder_fraction=3.1224%, Lmin=-5.54, Lmax=-4.87
20:17:29 [ultranest] [DEBUG] iteration=6791, ncalls=29386, regioncalls=1168680, ndraw=40, logz=-18.93, remainder_fraction=3.1147%, Lmin=-5.54, Lmax=-4.87
20:18:32 [ultranest] [DEBUG] iteration=6792, ncalls=29395, regioncalls=1169040, ndraw=40, logz=-18.93, remainder_fraction=3.1072%, Lmin=-5.54, Lmax=-4.87
20:19:21 [ultranest] [DEBUG] iteration=6793, ncalls=29402, regioncalls=1169320, ndraw=40, logz=-18.93, remainder_fraction=3.1021%, Lmin=-5.54, Lmax=-4.87
20:20:09 [ultranest] [DEBUG] iteration=6794, ncalls=29409, regioncalls=1169600, ndraw=40, logz=-18.93, remainder_fraction=3.0947%, Lmin=-5.54, Lmax=-4.87
20:20:23 [ultranest] [DEBUG] iteration=6795, ncalls=29411, regioncalls=1169680, ndraw=40, logz=-18.93, remainder_fraction=3.0880%, Lmin=-5.54, Lmax=-4.87
20:21:12 [ultranest] [DEBUG] iteration=6796, ncalls=29418, regioncalls=1169960, ndraw=40, logz=-18.93, remainder_fraction=3.0824%, Lmin=-5.54, Lmax=-4.87
20:21:27 [ultranest] [DEBUG] iteration=6797, ncalls=29420, regioncalls=1170040, ndraw=40, logz=-18.93, remainder_fraction=3.0750%, Lmin=-5.54, Lmax=-4.87
20:21:48 [ultranest] [DEBUG] iteration=6798, ncalls=29423, regioncalls=1170160, ndraw=40, logz=-18.93, remainder_fraction=3.0681%, Lmin=-5.54, Lmax=-4.87
20:22:30 [ultranest] [DEBUG] iteration=6799, ncalls=29429, regioncalls=1170400, ndraw=40, logz=-18.93, remainder_fraction=3.0616%, Lmin=-5.54, Lmax=-4.87
20:22:52 [ultranest] [DEBUG] iteration=6800, ncalls=29432, regioncalls=1170520, ndraw=40, logz=-18.93, remainder_fraction=3.0545%, Lmin=-5.54, Lmax=-4.87
20:23:07 [ultranest] [DEBUG] iteration=6801, ncalls=29434, regioncalls=1170600, ndraw=40, logz=-18.93, remainder_fraction=3.0474%, Lmin=-5.53, Lmax=-4.87
20:24:16 [ultranest] [DEBUG] iteration=6802, ncalls=29444, regioncalls=1171000, ndraw=40, logz=-18.93, remainder_fraction=3.0412%, Lmin=-5.53, Lmax=-4.87
20:24:37 [ultranest] [DEBUG] iteration=6803, ncalls=29447, regioncalls=1171120, ndraw=40, logz=-18.93, remainder_fraction=3.0343%, Lmin=-5.53, Lmax=-4.87
20:25:19 [ultranest] [DEBUG] iteration=6804, ncalls=29453, regioncalls=1171360, ndraw=40, logz=-18.93, remainder_fraction=3.0287%, Lmin=-5.53, Lmax=-4.87
20:26:36 [ultranest] [DEBUG] iteration=6805, ncalls=29464, regioncalls=1171800, ndraw=40, logz=-18.93, remainder_fraction=3.0218%, Lmin=-5.53, Lmax=-4.87
20:27:32 [ultranest] [DEBUG] iteration=6806, ncalls=29472, regioncalls=1172120, ndraw=40, logz=-18.93, remainder_fraction=3.0149%, Lmin=-5.53, Lmax=-4.87
20:28:20 [ultranest] [DEBUG] iteration=6807, ncalls=29479, regioncalls=1172400, ndraw=40, logz=-18.93, remainder_fraction=3.0075%, Lmin=-5.53, Lmax=-4.87
20:29:01 [ultranest] [DEBUG] iteration=6808, ncalls=29485, regioncalls=1172640, ndraw=40, logz=-18.93, remainder_fraction=3.0017%, Lmin=-5.53, Lmax=-4.87
20:30:17 [ultranest] [DEBUG] iteration=6809, ncalls=29496, regioncalls=1173080, ndraw=40, logz=-18.93, remainder_fraction=2.9953%, Lmin=-5.53, Lmax=-4.87
20:31:38 [ultranest] [DEBUG] iteration=6810, ncalls=29508, regioncalls=1173560, ndraw=40, logz=-18.93, remainder_fraction=2.9891%, Lmin=-5.53, Lmax=-4.87
20:31:53 [ultranest] [DEBUG] iteration=6811, ncalls=29510, regioncalls=1173640, ndraw=40, logz=-18.93, remainder_fraction=2.9828%, Lmin=-5.53, Lmax=-4.87
20:32:07 [ultranest] [DEBUG] iteration=6812, ncalls=29512, regioncalls=1173720, ndraw=40, logz=-18.93, remainder_fraction=2.9762%, Lmin=-5.53, Lmax=-4.87
20:34:34 [ultranest] [DEBUG] iteration=6813, ncalls=29533, regioncalls=1174560, ndraw=40, logz=-18.93, remainder_fraction=2.9690%, Lmin=-5.53, Lmax=-4.87
20:34:48 [ultranest] [DEBUG] iteration=6814, ncalls=29535, regioncalls=1174640, ndraw=40, logz=-18.93, remainder_fraction=2.9618%, Lmin=-5.53, Lmax=-4.87
20:35:57 [ultranest] [DEBUG] iteration=6815, ncalls=29545, regioncalls=1175040, ndraw=40, logz=-18.93, remainder_fraction=2.9548%, Lmin=-5.53, Lmax=-4.87
20:36:45 [ultranest] [DEBUG] iteration=6816, ncalls=29552, regioncalls=1175320, ndraw=40, logz=-18.93, remainder_fraction=2.9478%, Lmin=-5.53, Lmax=-4.87
20:36:52 [ultranest] [DEBUG] iteration=6817, ncalls=29553, regioncalls=1175360, ndraw=40, logz=-18.93, remainder_fraction=2.9409%, Lmin=-5.53, Lmax=-4.87
20:38:01 [ultranest] [DEBUG] iteration=6818, ncalls=29563, regioncalls=1175760, ndraw=40, logz=-18.93, remainder_fraction=2.9339%, Lmin=-5.53, Lmax=-4.87
20:39:37 [ultranest] [DEBUG] iteration=6819, ncalls=29577, regioncalls=1176320, ndraw=40, logz=-18.93, remainder_fraction=2.9284%, Lmin=-5.53, Lmax=-4.87
20:39:51 [ultranest] [DEBUG] iteration=6820, ncalls=29579, regioncalls=1176400, ndraw=40, logz=-18.93, remainder_fraction=2.9227%, Lmin=-5.53, Lmax=-4.87
20:40:39 [ultranest] [DEBUG] iteration=6821, ncalls=29586, regioncalls=1176680, ndraw=40, logz=-18.93, remainder_fraction=2.9159%, Lmin=-5.53, Lmax=-4.87
20:41:34 [ultranest] [DEBUG] iteration=6822, ncalls=29594, regioncalls=1177000, ndraw=40, logz=-18.92, remainder_fraction=2.9123%, Lmin=-5.53, Lmax=-4.87
20:41:48 [ultranest] [DEBUG] iteration=6823, ncalls=29596, regioncalls=1177080, ndraw=40, logz=-18.92, remainder_fraction=2.9062%, Lmin=-5.53, Lmax=-4.87
20:42:09 [ultranest] [DEBUG] iteration=6824, ncalls=29599, regioncalls=1177200, ndraw=40, logz=-18.92, remainder_fraction=2.9003%, Lmin=-5.53, Lmax=-4.87
20:43:05 [ultranest] [DEBUG] iteration=6825, ncalls=29607, regioncalls=1177520, ndraw=40, logz=-18.92, remainder_fraction=2.8973%, Lmin=-5.52, Lmax=-4.87
20:44:35 [ultranest] [DEBUG] iteration=6826, ncalls=29620, regioncalls=1178040, ndraw=40, logz=-18.92, remainder_fraction=2.8903%, Lmin=-5.52, Lmax=-4.87
20:45:23 [ultranest] [DEBUG] iteration=6827, ncalls=29627, regioncalls=1178320, ndraw=40, logz=-18.92, remainder_fraction=2.8854%, Lmin=-5.52, Lmax=-4.87
20:45:30 [ultranest] [DEBUG] iteration=6828, ncalls=29628, regioncalls=1178360, ndraw=40, logz=-18.92, remainder_fraction=2.8785%, Lmin=-5.52, Lmax=-4.87
20:45:44 [ultranest] [DEBUG] iteration=6829, ncalls=29630, regioncalls=1178440, ndraw=40, logz=-18.92, remainder_fraction=2.8718%, Lmin=-5.52, Lmax=-4.87
20:45:58 [ultranest] [DEBUG] iteration=6830, ncalls=29632, regioncalls=1178520, ndraw=40, logz=-18.92, remainder_fraction=2.8656%, Lmin=-5.52, Lmax=-4.87
20:46:26 [ultranest] [DEBUG] iteration=6831, ncalls=29636, regioncalls=1178680, ndraw=40, logz=-18.92, remainder_fraction=2.8619%, Lmin=-5.52, Lmax=-4.87
20:48:15 [ultranest] [DEBUG] iteration=6832, ncalls=29652, regioncalls=1179320, ndraw=40, logz=-18.92, remainder_fraction=2.8555%, Lmin=-5.52, Lmax=-4.87
20:48:43 [ultranest] [DEBUG] iteration=6833, ncalls=29656, regioncalls=1179480, ndraw=40, logz=-18.92, remainder_fraction=2.8495%, Lmin=-5.52, Lmax=-4.87
20:48:50 [ultranest] [DEBUG] iteration=6834, ncalls=29657, regioncalls=1179520, ndraw=40, logz=-18.92, remainder_fraction=2.8426%, Lmin=-5.52, Lmax=-4.87
20:49:16 [ultranest] [DEBUG] iteration=6835, ncalls=29661, regioncalls=1179680, ndraw=40, logz=-18.92, remainder_fraction=2.8363%, Lmin=-5.52, Lmax=-4.87
20:50:11 [ultranest] [DEBUG] iteration=6836, ncalls=29669, regioncalls=1180000, ndraw=40, logz=-18.92, remainder_fraction=2.8294%, Lmin=-5.52, Lmax=-4.87
20:52:28 [ultranest] [DEBUG] iteration=6837, ncalls=29689, regioncalls=1180800, ndraw=40, logz=-18.92, remainder_fraction=2.8224%, Lmin=-5.52, Lmax=-4.87
20:52:56 [ultranest] [DEBUG] iteration=6838, ncalls=29693, regioncalls=1180960, ndraw=40, logz=-18.92, remainder_fraction=2.8167%, Lmin=-5.52, Lmax=-4.87
20:53:09 [ultranest] [DEBUG] iteration=6839, ncalls=29695, regioncalls=1181040, ndraw=40, logz=-18.92, remainder_fraction=2.8103%, Lmin=-5.52, Lmax=-4.87
20:53:24 [ultranest] [DEBUG] iteration=6840, ncalls=29697, regioncalls=1181120, ndraw=40, logz=-18.92, remainder_fraction=2.8048%, Lmin=-5.52, Lmax=-4.87
20:53:31 [ultranest] [DEBUG] iteration=6841, ncalls=29698, regioncalls=1181160, ndraw=40, logz=-18.92, remainder_fraction=2.7985%, Lmin=-5.52, Lmax=-4.87
20:55:27 [ultranest] [DEBUG] iteration=6842, ncalls=29715, regioncalls=1181840, ndraw=40, logz=-18.92, remainder_fraction=2.7917%, Lmin=-5.52, Lmax=-4.87
20:55:34 [ultranest] [DEBUG] iteration=6843, ncalls=29716, regioncalls=1181880, ndraw=40, logz=-18.92, remainder_fraction=2.7852%, Lmin=-5.52, Lmax=-4.87
20:55:42 [ultranest] [DEBUG] iteration=6844, ncalls=29717, regioncalls=1181920, ndraw=40, logz=-18.92, remainder_fraction=2.7786%, Lmin=-5.52, Lmax=-4.87
20:56:30 [ultranest] [DEBUG] iteration=6845, ncalls=29724, regioncalls=1182200, ndraw=40, logz=-18.92, remainder_fraction=2.7718%, Lmin=-5.52, Lmax=-4.87
20:56:38 [ultranest] [DEBUG] iteration=6846, ncalls=29725, regioncalls=1182240, ndraw=40, logz=-18.92, remainder_fraction=2.7682%, Lmin=-5.51, Lmax=-4.87
20:57:06 [ultranest] [DEBUG] iteration=6847, ncalls=29729, regioncalls=1182400, ndraw=40, logz=-18.92, remainder_fraction=2.7660%, Lmin=-5.51, Lmax=-4.87
20:57:54 [ultranest] [DEBUG] iteration=6848, ncalls=29736, regioncalls=1182680, ndraw=40, logz=-18.92, remainder_fraction=2.7601%, Lmin=-5.51, Lmax=-4.87
20:58:01 [ultranest] [DEBUG] iteration=6849, ncalls=29737, regioncalls=1182720, ndraw=40, logz=-18.92, remainder_fraction=2.7533%, Lmin=-5.51, Lmax=-4.87
20:59:03 [ultranest] [DEBUG] iteration=6850, ncalls=29746, regioncalls=1183080, ndraw=40, logz=-18.92, remainder_fraction=2.7505%, Lmin=-5.51, Lmax=-4.87
20:59:10 [ultranest] [DEBUG] iteration=6851, ncalls=29747, regioncalls=1183120, ndraw=40, logz=-18.92, remainder_fraction=2.7451%, Lmin=-5.51, Lmax=-4.87
20:59:51 [ultranest] [DEBUG] iteration=6852, ncalls=29753, regioncalls=1183360, ndraw=40, logz=-18.92, remainder_fraction=2.7389%, Lmin=-5.51, Lmax=-4.87
21:00:13 [ultranest] [DEBUG] iteration=6853, ncalls=29756, regioncalls=1183480, ndraw=40, logz=-18.92, remainder_fraction=2.7321%, Lmin=-5.51, Lmax=-4.87
21:00:27 [ultranest] [DEBUG] iteration=6854, ncalls=29758, regioncalls=1183560, ndraw=40, logz=-18.92, remainder_fraction=2.7258%, Lmin=-5.51, Lmax=-4.87
21:00:55 [ultranest] [DEBUG] iteration=6855, ncalls=29762, regioncalls=1183720, ndraw=40, logz=-18.92, remainder_fraction=2.7206%, Lmin=-5.51, Lmax=-4.87
21:02:30 [ultranest] [DEBUG] iteration=6856, ncalls=29776, regioncalls=1184280, ndraw=40, logz=-18.92, remainder_fraction=2.7167%, Lmin=-5.51, Lmax=-4.87
21:02:37 [ultranest] [DEBUG] iteration=6857, ncalls=29777, regioncalls=1184320, ndraw=40, logz=-18.92, remainder_fraction=2.7102%, Lmin=-5.51, Lmax=-4.87
21:03:33 [ultranest] [DEBUG] iteration=6858, ncalls=29785, regioncalls=1184640, ndraw=40, logz=-18.92, remainder_fraction=2.7035%, Lmin=-5.51, Lmax=-4.87
21:03:47 [ultranest] [DEBUG] iteration=6859, ncalls=29787, regioncalls=1184720, ndraw=40, logz=-18.92, remainder_fraction=2.6970%, Lmin=-5.51, Lmax=-4.87
21:06:44 [ultranest] [DEBUG] iteration=6860, ncalls=29813, regioncalls=1185760, ndraw=40, logz=-18.92, remainder_fraction=2.6912%, Lmin=-5.51, Lmax=-4.87
21:07:53 [ultranest] [DEBUG] iteration=6861, ncalls=29823, regioncalls=1186160, ndraw=40, logz=-18.92, remainder_fraction=2.6850%, Lmin=-5.51, Lmax=-4.87
21:08:07 [ultranest] [DEBUG] iteration=6862, ncalls=29825, regioncalls=1186240, ndraw=40, logz=-18.92, remainder_fraction=2.6795%, Lmin=-5.51, Lmax=-4.87
21:08:14 [ultranest] [DEBUG] iteration=6863, ncalls=29826, regioncalls=1186280, ndraw=40, logz=-18.92, remainder_fraction=2.6733%, Lmin=-5.51, Lmax=-4.87
21:08:36 [ultranest] [DEBUG] iteration=6864, ncalls=29829, regioncalls=1186400, ndraw=40, logz=-18.92, remainder_fraction=2.6668%, Lmin=-5.51, Lmax=-4.87
21:10:26 [ultranest] [DEBUG] iteration=6865, ncalls=29845, regioncalls=1187040, ndraw=40, logz=-18.92, remainder_fraction=2.6617%, Lmin=-5.51, Lmax=-4.87
21:11:21 [ultranest] [DEBUG] iteration=6866, ncalls=29853, regioncalls=1187360, ndraw=40, logz=-18.92, remainder_fraction=2.6572%, Lmin=-5.51, Lmax=-4.87
21:12:09 [ultranest] [DEBUG] iteration=6867, ncalls=29860, regioncalls=1187640, ndraw=40, logz=-18.92, remainder_fraction=2.6514%, Lmin=-5.51, Lmax=-4.87
21:12:43 [ultranest] [DEBUG] iteration=6868, ncalls=29865, regioncalls=1187840, ndraw=40, logz=-18.92, remainder_fraction=2.6469%, Lmin=-5.51, Lmax=-4.87
21:14:05 [ultranest] [DEBUG] iteration=6869, ncalls=29877, regioncalls=1188320, ndraw=40, logz=-18.92, remainder_fraction=2.6405%, Lmin=-5.51, Lmax=-4.87
21:14:53 [ultranest] [DEBUG] iteration=6870, ncalls=29884, regioncalls=1188600, ndraw=40, logz=-18.92, remainder_fraction=2.6342%, Lmin=-5.51, Lmax=-4.87
21:15:01 [ultranest] [DEBUG] iteration=6871, ncalls=29885, regioncalls=1188640, ndraw=40, logz=-18.92, remainder_fraction=2.6281%, Lmin=-5.51, Lmax=-4.87
21:15:49 [ultranest] [DEBUG] iteration=6872, ncalls=29892, regioncalls=1188920, ndraw=40, logz=-18.92, remainder_fraction=2.6227%, Lmin=-5.50, Lmax=-4.87
21:15:56 [ultranest] [DEBUG] iteration=6873, ncalls=29893, regioncalls=1188960, ndraw=40, logz=-18.92, remainder_fraction=2.6169%, Lmin=-5.50, Lmax=-4.87
21:16:31 [ultranest] [DEBUG] iteration=6874, ncalls=29898, regioncalls=1189160, ndraw=40, logz=-18.92, remainder_fraction=2.6112%, Lmin=-5.50, Lmax=-4.87
21:16:52 [ultranest] [DEBUG] iteration=6875, ncalls=29901, regioncalls=1189280, ndraw=40, logz=-18.92, remainder_fraction=2.6049%, Lmin=-5.50, Lmax=-4.87
21:17:26 [ultranest] [DEBUG] iteration=6876, ncalls=29906, regioncalls=1189480, ndraw=40, logz=-18.92, remainder_fraction=2.5987%, Lmin=-5.50, Lmax=-4.87
21:17:53 [ultranest] [DEBUG] iteration=6877, ncalls=29910, regioncalls=1189640, ndraw=40, logz=-18.92, remainder_fraction=2.5925%, Lmin=-5.50, Lmax=-4.87
21:18:07 [ultranest] [DEBUG] iteration=6878, ncalls=29912, regioncalls=1189720, ndraw=40, logz=-18.92, remainder_fraction=2.5869%, Lmin=-5.50, Lmax=-4.87
21:18:21 [ultranest] [DEBUG] iteration=6879, ncalls=29914, regioncalls=1189800, ndraw=40, logz=-18.92, remainder_fraction=2.5811%, Lmin=-5.50, Lmax=-4.87
21:18:28 [ultranest] [DEBUG] iteration=6880, ncalls=29915, regioncalls=1189840, ndraw=40, logz=-18.92, remainder_fraction=2.5749%, Lmin=-5.50, Lmax=-4.87
21:18:49 [ultranest] [DEBUG] iteration=6881, ncalls=29918, regioncalls=1189960, ndraw=40, logz=-18.92, remainder_fraction=2.5687%, Lmin=-5.50, Lmax=-4.87
21:19:30 [ultranest] [DEBUG] iteration=6882, ncalls=29924, regioncalls=1190200, ndraw=40, logz=-18.92, remainder_fraction=2.5624%, Lmin=-5.50, Lmax=-4.87
21:20:05 [ultranest] [DEBUG] iteration=6883, ncalls=29929, regioncalls=1190400, ndraw=40, logz=-18.92, remainder_fraction=2.5570%, Lmin=-5.50, Lmax=-4.87
21:20:26 [ultranest] [DEBUG] iteration=6884, ncalls=29932, regioncalls=1190520, ndraw=40, logz=-18.92, remainder_fraction=2.5526%, Lmin=-5.50, Lmax=-4.87
21:20:46 [ultranest] [DEBUG] iteration=6885, ncalls=29935, regioncalls=1190640, ndraw=40, logz=-18.92, remainder_fraction=2.5474%, Lmin=-5.50, Lmax=-4.87
21:21:15 [ultranest] [DEBUG] iteration=6886, ncalls=29939, regioncalls=1190800, ndraw=40, logz=-18.92, remainder_fraction=2.5443%, Lmin=-5.50, Lmax=-4.87
21:21:22 [ultranest] [DEBUG] iteration=6887, ncalls=29940, regioncalls=1190840, ndraw=40, logz=-18.92, remainder_fraction=2.5387%, Lmin=-5.50, Lmax=-4.87
21:21:43 [ultranest] [DEBUG] iteration=6888, ncalls=29943, regioncalls=1190960, ndraw=40, logz=-18.92, remainder_fraction=2.5339%, Lmin=-5.50, Lmax=-4.87
21:22:20 [ultranest] [DEBUG] iteration=6889, ncalls=29948, regioncalls=1191160, ndraw=40, logz=-18.92, remainder_fraction=2.5283%, Lmin=-5.50, Lmax=-4.87
21:22:41 [ultranest] [DEBUG] iteration=6890, ncalls=29951, regioncalls=1191280, ndraw=40, logz=-18.92, remainder_fraction=2.5233%, Lmin=-5.50, Lmax=-4.87
21:23:02 [ultranest] [DEBUG] iteration=6891, ncalls=29954, regioncalls=1191400, ndraw=40, logz=-18.92, remainder_fraction=2.5180%, Lmin=-5.50, Lmax=-4.87
21:23:22 [ultranest] [DEBUG] iteration=6892, ncalls=29957, regioncalls=1191520, ndraw=40, logz=-18.92, remainder_fraction=2.5119%, Lmin=-5.50, Lmax=-4.87
21:24:31 [ultranest] [DEBUG] iteration=6893, ncalls=29967, regioncalls=1191920, ndraw=40, logz=-18.92, remainder_fraction=2.5062%, Lmin=-5.50, Lmax=-4.87
21:24:59 [ultranest] [DEBUG] iteration=6894, ncalls=29971, regioncalls=1192080, ndraw=40, logz=-18.92, remainder_fraction=2.5022%, Lmin=-5.50, Lmax=-4.87
21:25:13 [ultranest] [DEBUG] iteration=6895, ncalls=29973, regioncalls=1192160, ndraw=40, logz=-18.92, remainder_fraction=2.4970%, Lmin=-5.50, Lmax=-4.87
21:26:10 [ultranest] [DEBUG] iteration=6896, ncalls=29981, regioncalls=1192480, ndraw=40, logz=-18.92, remainder_fraction=2.4920%, Lmin=-5.50, Lmax=-4.87
21:26:24 [ultranest] [DEBUG] iteration=6897, ncalls=29983, regioncalls=1192560, ndraw=40, logz=-18.92, remainder_fraction=2.4879%, Lmin=-5.50, Lmax=-4.87
21:26:52 [ultranest] [DEBUG] iteration=6898, ncalls=29987, regioncalls=1192720, ndraw=40, logz=-18.92, remainder_fraction=2.4821%, Lmin=-5.49, Lmax=-4.87
21:27:06 [ultranest] [DEBUG] iteration=6899, ncalls=29989, regioncalls=1192800, ndraw=40, logz=-18.92, remainder_fraction=2.4761%, Lmin=-5.49, Lmax=-4.87
21:27:47 [ultranest] [DEBUG] iteration=6900, ncalls=29995, regioncalls=1193040, ndraw=40, logz=-18.92, remainder_fraction=2.4706%, Lmin=-5.49, Lmax=-4.87
21:29:03 [ultranest] [DEBUG] iteration=6901, ncalls=30006, regioncalls=1193480, ndraw=40, logz=-18.92, remainder_fraction=2.4655%, Lmin=-5.49, Lmax=-4.87
21:29:12 [ultranest] [DEBUG] iteration=6902, ncalls=30007, regioncalls=1193520, ndraw=40, logz=-18.92, remainder_fraction=2.4603%, Lmin=-5.49, Lmax=-4.87
21:30:15 [ultranest] [DEBUG] iteration=6903, ncalls=30016, regioncalls=1193880, ndraw=40, logz=-18.92, remainder_fraction=2.4546%, Lmin=-5.49, Lmax=-4.87
21:31:52 [ultranest] [DEBUG] iteration=6904, ncalls=30030, regioncalls=1194440, ndraw=40, logz=-18.92, remainder_fraction=2.4492%, Lmin=-5.49, Lmax=-4.87
21:32:12 [ultranest] [DEBUG] iteration=6905, ncalls=30033, regioncalls=1194560, ndraw=40, logz=-18.92, remainder_fraction=2.4438%, Lmin=-5.49, Lmax=-4.87
21:32:33 [ultranest] [DEBUG] iteration=6906, ncalls=30036, regioncalls=1194680, ndraw=40, logz=-18.92, remainder_fraction=2.4379%, Lmin=-5.49, Lmax=-4.87
21:33:22 [ultranest] [DEBUG] iteration=6907, ncalls=30043, regioncalls=1194960, ndraw=40, logz=-18.92, remainder_fraction=2.4326%, Lmin=-5.49, Lmax=-4.87
21:34:16 [ultranest] [DEBUG] iteration=6908, ncalls=30051, regioncalls=1195280, ndraw=40, logz=-18.92, remainder_fraction=2.4267%, Lmin=-5.49, Lmax=-4.87
21:34:44 [ultranest] [DEBUG] iteration=6909, ncalls=30055, regioncalls=1195440, ndraw=40, logz=-18.92, remainder_fraction=2.4208%, Lmin=-5.49, Lmax=-4.87
21:37:08 [ultranest] [DEBUG] iteration=6910, ncalls=30076, regioncalls=1196280, ndraw=40, logz=-18.92, remainder_fraction=2.4153%, Lmin=-5.49, Lmax=-4.87
21:37:15 [ultranest] [DEBUG] iteration=6911, ncalls=30077, regioncalls=1196320, ndraw=40, logz=-18.92, remainder_fraction=2.4100%, Lmin=-5.49, Lmax=-4.87
21:37:36 [ultranest] [DEBUG] iteration=6912, ncalls=30080, regioncalls=1196440, ndraw=40, logz=-18.92, remainder_fraction=2.4045%, Lmin=-5.49, Lmax=-4.87
21:37:50 [ultranest] [DEBUG] iteration=6913, ncalls=30082, regioncalls=1196520, ndraw=40, logz=-18.92, remainder_fraction=2.3986%, Lmin=-5.49, Lmax=-4.87
21:37:57 [ultranest] [DEBUG] iteration=6914, ncalls=30083, regioncalls=1196560, ndraw=40, logz=-18.92, remainder_fraction=2.3929%, Lmin=-5.49, Lmax=-4.87
21:38:53 [ultranest] [DEBUG] iteration=6915, ncalls=30091, regioncalls=1196880, ndraw=40, logz=-18.92, remainder_fraction=2.3888%, Lmin=-5.49, Lmax=-4.87
21:40:01 [ultranest] [DEBUG] iteration=6916, ncalls=30101, regioncalls=1197280, ndraw=40, logz=-18.92, remainder_fraction=2.3841%, Lmin=-5.49, Lmax=-4.87
21:40:43 [ultranest] [DEBUG] iteration=6917, ncalls=30107, regioncalls=1197520, ndraw=40, logz=-18.92, remainder_fraction=2.3786%, Lmin=-5.48, Lmax=-4.87
21:40:57 [ultranest] [DEBUG] iteration=6918, ncalls=30109, regioncalls=1197600, ndraw=40, logz=-18.92, remainder_fraction=2.3729%, Lmin=-5.48, Lmax=-4.87
