weight logl pFat pLiver pSlow kMet fAbs
4.706727634246671223e-54 -1.361140074396183195e+02 5.697803187120247248e-01 9.732283049876627734e-01 6.556768860970164647e-01 2.328368883076705753e-01 3.293768546714089807e-01
8.566799188683037525e-54 -1.355126061637737678e+02 4.566429076781243213e-01 3.500725659902043096e-01 8.045520801548653456e-01 2.738665697771073271e-01 4.482460288164397122e-01
1.000894791658969036e-53 -1.353545208518176537e+02 7.818229799046442219e-01 5.069579372365627945e-01 8.611283256376069950e-01 3.241887124072674320e-01 4.135091419020882064e-01
1.018822028725870216e-53 -1.353342681572718220e+02 9.396340456376940375e-01 5.625967559697649945e-01 3.482738401991364308e-01 3.490807373835445038e-01 5.329000732190963818e-01
1.187746838016420716e-53 -1.351783571444704251e+02 7.778893309537626699e-01 5.908350081636493112e-01 1.934948574661199405e-01 2.562051516200541945e-01 5.093110889754567383e-01
1.362917322666552909e-53 -1.350382877508663739e+02 6.465835043862052656e-01 1.253849383657670291e-01 9.398530119672388050e-01 5.211104731682506541e-01 9.298594565114505217e-01
1.501353164315535243e-53 -1.349390484323936334e+02 6.780322024192737551e-01 8.651693654983745319e-01 7.910235663506564041e-01 5.723638240243643649e-01 8.416547778896018572e-01
1.615801311126513718e-53 -1.348630842418849909e+02 7.428740203194275082e-01 3.245607106178149959e-01 2.814428949929481671e-01 2.757017175493001737e-01 5.039530537235192842e-01
1.722930318560175970e-53 -1.347963887285879991e+02 4.305763541072548106e-01 8.512148553926618400e-01 8.873966820975746073e-01 2.347233572343676578e-02 1.649080164726769437e-01
2.784347335023985917e-53 -1.343139017475554056e+02 8.883132676858759291e-01 3.607220762684977267e-01 6.999045663132689166e-01 6.104469009785999933e-01 9.509710143986828124e-01
4.550665737534329324e-53 -1.338201417051878934e+02 3.579895636124578173e-01 2.198803958150602478e-01 8.966902644107315190e-01 1.214434485515663020e-01 3.006012508779430936e-01
5.638826089066318678e-53 -1.336032393397798899e+02 2.965884428827951780e-01 9.186022893294041314e-01 8.155859971990434554e-01 2.643244813665657222e-01 5.409580846940456045e-01
6.908796366208816185e-53 -1.333976198080166000e+02 6.951403067996480001e-01 5.500629467293993713e-01 7.879167418012276158e-01 6.245117545068811227e-01 9.874837998084602386e-01
9.862855405555078114e-53 -1.330391395218152866e+02 1.627333368013370585e-01 8.226659533600249041e-01 7.743796439253441966e-01 4.004084430962595587e-02 2.815800096773178884e-01
1.209362885566145687e-52 -1.328327364703122555e+02 3.790537269205098703e-01 7.327463726398335542e-01 3.504589734010554736e-01 3.547897663172324689e-01 9.465361207525183618e-01
1.662948636178091879e-52 -1.325117378369042456e+02 2.959734025734954699e-01 4.910288592897346094e-01 8.502417956188225157e-01 3.177444941404075074e-01 6.426304453667562866e-01
1.842817427210452291e-52 -1.324065345394411963e+02 4.418594088597543879e-01 4.487797693115284092e-01 7.262129971708903842e-01 8.177758884123453864e-02 1.983450035356670860e-01
1.942705017676771479e-52 -1.323512488094992534e+02 7.512768051950134973e-01 2.451907706156108979e-01 8.922662058207939673e-01 4.208272919682251034e-01 6.244328761632155222e-01
2.666291916954334839e-52 -1.320321414384009984e+02 5.928079122266377565e-01 7.955025644815446606e-01 9.811844973655773350e-01 4.128005122014172246e-01 6.073093949677564884e-01
2.737522788610594774e-52 -1.320032767306805965e+02 1.975145846904180491e-01 3.180209905916514534e-01 8.785081716755891446e-01 3.127885762311373163e-01 7.885721771955134241e-01
4.411326443932975258e-52 -1.315236547252247590e+02 2.467021011572483324e-01 5.023896927935059820e-01 1.961624706504775384e-01 1.385885085672198258e-01 3.619039181894964097e-01
4.861529033439840531e-52 -1.314239771460298698e+02 8.594946070014150008e-01 3.225496518623636177e-01 9.148196333001817893e-01 4.358209695232051484e-01 5.980753482669960430e-01
7.611618251692141131e-52 -1.309731543530738236e+02 2.595542809377358040e-01 7.621642032799236244e-01 4.686438259099088288e-01 1.364327002737104610e-01 3.090234852725133319e-01
7.685926379921711202e-52 -1.309609392367629255e+02 2.540514140322626124e-01 5.878691401533202576e-01 7.435027301339768302e-01 3.509168208716290094e-01 7.897223231280009470e-01
8.241998609834964590e-52 -1.308885872861469579e+02 7.628181709579561209e-01 7.059311542915980286e-02 4.126894873617190651e-01 1.789784638736803268e-01 3.409976665232852255e-01
8.561590409597663162e-52 -1.308480441819856139e+02 7.482862545908718355e-01 7.497333463981057378e-01 7.050550968650092232e-01 1.981409290165971893e-01 2.757026669807496333e-01
1.075943158728747501e-51 -1.306170474235171639e+02 2.237213751200390899e-01 8.072336598050551260e-01 8.138025847114906952e-01 3.236330804109248671e-01 7.870230226444232535e-01
1.327036378200738653e-51 -1.304047968885603836e+02 2.274773622904135983e-02 6.679779634996917403e-01 1.256466726016016722e-01 5.220319911329740492e-02 5.788866256642906105e-01
1.708754757790049063e-51 -1.301494801639802574e+02 3.227322125388207841e-01 7.561194241324120657e-01 7.103592101252184099e-01 4.025539716978355775e-01 8.416338187243611602e-01
1.797998530280655094e-51 -1.300960709387710210e+02 7.821166207847489726e-01 4.330996984749333478e-01 7.591817853919893277e-01 1.389667081288777917e-01 2.224443117977163986e-01
1.891181860070155782e-51 -1.300430431009739607e+02 8.060408305972647236e-01 5.459826276138193268e-01 9.731957988593640252e-01 1.897433350997702606e-01 2.905025337765685389e-01
1.955976651695126889e-51 -1.300068554226209301e+02 6.268333848867487790e-01 9.732744015934994275e-01 3.293992083998279474e-01 3.586691572806532946e-01 7.687109883946997568e-01
2.663501306747639595e-51 -1.296956035194133676e+02 1.119279978659423191e-01 4.005059255820692110e-01 5.549960084664605775e-01 9.452659882072611541e-02 3.843548195491837127e-01
4.229722360178402926e-51 -1.292306087023887073e+02 9.774069752576028947e-01 5.332211868084005824e-01 5.302476095515716858e-01 5.731595522896149042e-02 1.130288759121603759e-01
5.621801976838018235e-51 -1.289435928084403713e+02 3.076332523537698149e-01 1.708917566234812169e-01 8.925003270580601500e-01 1.630239953239643880e-01 4.172076355882112786e-01
6.876716477951674015e-51 -1.287396037754905080e+02 5.570687062769887898e-01 3.331273484804203600e-01 6.981081453498788614e-01 4.883957337570619117e-01 9.034915947494310817e-01
8.122748746384976326e-51 -1.285705764449463686e+02 8.504251048246889155e-01 2.409642499519606407e-01 6.897355278515698851e-01 4.075123339033630554e-01 6.283284714909700419e-01
1.568476254702780872e-50 -1.279100553547300763e+02 5.158408972148750271e-01 7.947162813228825229e-03 4.842447664974103283e-02 4.514790050643824326e-02 2.265002662160030544e-01
2.056602649837749406e-50 -1.276366045421393807e+02 7.935259263854025358e-01 2.455730147169640221e-01 5.757690728706569283e-01 1.838378237995863529e-02 1.007648981613783468e-01
9.447625800637436268e-50 -1.261093964924947670e+02 5.335793671181375819e-01 7.507841300495342596e-01 8.933558186785961475e-01 4.547477674483456633e-01 7.683716788261940600e-01
9.673831231401687077e-50 -1.260832355357444072e+02 5.584346661334848028e-01 7.010524797526944685e-01 8.729681582458452827e-01 3.411936947777932660e-01 5.557551764075681078e-01
1.004301764957197422e-49 -1.260432823325970446e+02 9.139313631131151805e-01 6.901297053410143656e-01 7.727054475461696548e-01 6.199069716393279528e-02 1.532752074936281073e-01
1.192907727010073744e-49 -1.258686810766279791e+02 7.195173676763089166e-01 7.511149058388633115e-01 8.653983884683110750e-01 4.735882307652685697e-01 7.089238544289095945e-01
1.387751599285656742e-49 -1.257148899883948872e+02 1.374762396524240593e-01 1.090876955267897630e-01 5.456286862762627088e-01 2.097723936884666740e-01 7.496543051597320817e-01
1.520486532949926055e-49 -1.256210445003048477e+02 7.953079286802208214e-01 7.647754632358784166e-01 6.179271571255946505e-01 3.513526124634624992e-01 5.056100317306960745e-01
1.915437303150994078e-49 -1.253876289181130375e+02 4.343475573910517973e-01 5.561836500240513459e-01 7.439696496129372116e-01 2.464267743536837640e-01 4.566540165318501154e-01
2.001497575353416363e-49 -1.253411791833780171e+02 1.652256001723069190e-01 4.594980795919439975e-01 4.184811035711289984e-01 2.188575732436274235e-01 6.823966526370587315e-01
2.180108088672376423e-49 -1.252532004138813875e+02 6.422992544770700363e-01 3.075934334079000188e-02 6.057249260974839622e-01 1.231537683774200920e-01 3.657086158713945823e-01
3.980669511274929822e-49 -1.246486248473506038e+02 4.969650575808158832e-01 6.106350860301551497e-01 9.519427539430028729e-01 4.538913219956913769e-01 8.047201931261306340e-01
4.598224515574709072e-49 -1.245019046173005250e+02 9.527818067494365772e-01 3.694357492656096253e-01 8.677628874485046051e-01 4.122820756316486479e-01 5.799256898714565400e-01
5.573810630825206580e-49 -1.243069959165893152e+02 1.666862704872049683e-01 6.243326465358669530e-01 9.459085184575721783e-01 1.021887018236100619e-01 4.722764183076946232e-01
6.010001214448457645e-49 -1.242291499207946543e+02 9.760749543101313597e-01 5.652198947531779094e-01 9.975528306401526546e-01 3.818970558857579523e-01 5.129903350484105173e-01
9.857416539291541292e-49 -1.237318507514008559e+02 4.733443001130860361e-01 4.577880791858131015e-01 8.880758653352068821e-01 1.511367389381162996e-01 3.285821437497642439e-01
1.006701867409606498e-48 -1.237083102686862333e+02 6.357654605961489125e-01 2.900379034208276918e-01 2.363314769551068117e-01 2.496464520237507978e-01 6.092335284119448913e-01
1.202038038378144169e-48 -1.235284712969014294e+02 6.280909060470799554e-01 5.425378191776256687e-01 8.091975791490777503e-01 4.441926996496717850e-01 7.368466321152785659e-01
1.717106842224989905e-48 -1.231693489723330543e+02 9.432294111392697245e-01 8.110895413758314465e-01 4.991735796344812792e-01 4.061196842729362100e-01 6.289106424676894624e-01
1.854303875636421827e-48 -1.230899804219893952e+02 9.634262127223299776e-01 7.745567722932735766e-01 7.610035861126783763e-01 5.483985318771661399e-01 8.036825216971121844e-01
1.908201412280805781e-48 -1.230588286489721241e+02 2.522303034121782250e-01 7.693624890547653417e-01 1.582451819484360644e-01 1.432429954874711031e-01 4.849893446808392072e-01
3.460190811243569108e-48 -1.224611660431116746e+02 3.539277814504280251e-01 2.141154776932204795e-01 6.405662861868124391e-01 2.996207423608573395e-01 6.824448392305622058e-01
3.793431211695942434e-48 -1.223667188359900138e+02 7.252873640929299315e-01 6.300858861141787060e-01 2.172438063219874760e-01 2.608023148390323787e-01 5.970488888141572970e-01
4.591694774650964941e-48 -1.221732405905457881e+02 2.993028756380474720e-01 3.876211268872854498e-01 4.122647916972567161e-01 2.857128881169439527e-01 7.665919654865464006e-01
4.769077123138209342e-48 -1.221328369674705669e+02 1.628103659910767886e-01 1.129818328198960442e-01 8.320132700593970698e-01 8.155928852290994513e-02 4.122424866277444311e-01
5.639416923276964957e-48 -1.219627091006510540e+02 2.081297361383147582e-01 6.600367131870359394e-01 9.354392696718564215e-01 4.725678683159206805e-02 3.353555582715284089e-01
5.626195460825710751e-48 -1.219625563265400103e+02 4.929672490390006878e-01 7.288386282195390420e-01 9.872070110389735698e-01 7.095936383943024506e-02 2.545787341117736746e-01
7.165870802826410526e-48 -1.217181601888884757e+02 5.983913748269656940e-01 6.317032187015186873e-01 4.070900396976631086e-01 1.544010648001935548e-01 2.558588907600768403e-01
7.211282804397680189e-48 -1.217093429227819428e+02 1.353217605404124502e-01 1.361292771119975153e-01 3.696721861203554615e-01 2.308501282502419816e-01 9.765568251372778175e-01
7.427383433356142060e-48 -1.216773161441146556e+02 3.091479442814070167e-01 4.497644389178249158e-01 8.091871539021356918e-01 4.014548168254449267e-01 9.358213295650255059e-01
8.087273386792664424e-48 -1.215896981391647529e+02 3.097577459566083213e-01 8.197845995228916216e-01 5.068767656269508315e-01 2.514740854847280493e-01 5.918733781921198256e-01
9.147486806200222493e-48 -1.214640106028482194e+02 6.966375661764862004e-01 7.399271656066632730e-01 7.862765468096093446e-01 4.320206276251465916e-01 6.953711504404919141e-01
1.005711181061641443e-47 -1.213667097513276332e+02 1.392196757373687088e-01 4.308082098100224355e-01 7.794522721678303068e-01 1.516636586399882081e-01 5.934169053380957681e-01
1.041428111350163947e-47 -1.213293117302360287e+02 6.665210708031817921e-01 9.450267729775166936e-01 9.195981849075357539e-01 4.900791224018907766e-02 2.011055898889384519e-01
1.055065305913662231e-47 -1.213138020190727531e+02 7.486982753841285865e-01 2.530563654262478757e-01 8.034081979977260035e-01 8.759072673913004259e-02 2.129224849858682989e-01
1.186569975890580140e-47 -1.211938379135399657e+02 9.764650680321040888e-01 9.173822281641883514e-01 8.826915731712964286e-01 4.961999223062060205e-01 6.947880000625075159e-01
1.328943163814927695e-47 -1.210780206727370540e+02 4.819263104094173578e-01 9.740697593115552610e-01 1.545045795883490669e-01 1.549523753840913454e-01 3.738517141865158600e-01
1.666970469173020597e-47 -1.208488967967663967e+02 4.956311183906149109e-01 6.762181296307313572e-01 7.382060178807321460e-01 2.650349450470932400e-01 4.889533793639293524e-01
2.631764048529669727e-47 -1.203897503231955852e+02 7.982175552817021291e-01 7.643663935273536936e-01 3.503922447700924536e-01 3.283941820076788920e-01 6.192770314975557522e-01
4.108290065727783948e-47 -1.199418977858884432e+02 1.011889025858812019e-01 4.568630285624379894e-01 4.636845334175661026e-01 6.125480084066325936e-02 3.523446131184869712e-01
6.979513082677160053e-47 -1.194094255300126974e+02 6.330741797341528088e-01 9.141640563362665173e-01 5.980895313703102900e-01 2.010958995025341478e-01 3.436868965876032078e-01
7.023411640496001947e-47 -1.194006555967668248e+02 5.559815042716276245e-01 6.897447682411932401e-01 6.027631709192089460e-01 2.522238870279497336e-01 4.471379228119166660e-01
7.860252204066470719e-47 -1.192855859924672330e+02 2.986005627896091141e-01 3.903111372682446234e-01 2.081721935816788216e-01 1.848864849254383547e-02 8.072304488674064693e-02
7.873280598952249696e-47 -1.192814298611931463e+02 4.729271400740087117e-01 8.813279121287497242e-01 6.044729895735538872e-01 9.911270405728933586e-02 2.430171356055305099e-01
9.327925849985009465e-47 -1.191093920050352466e+02 7.967310523614545836e-01 7.613971739413116779e-01 3.849402749375014920e-01 4.022993700815521434e-01 8.438745404265877159e-01
9.811171557785198656e-47 -1.190563829941275742e+02 1.979777397107755910e-01 5.522295084745607596e-01 7.498973608857076867e-01 2.404669276900649466e-01 7.266453265694439168e-01
1.353233040784197264e-46 -1.187323230180264062e+02 7.179840686001929262e-01 6.571854945310396934e-01 5.386714007414148409e-01 3.885212071303287829e-01 6.962936070248851861e-01
3.780001680014937510e-46 -1.177025951383511142e+02 4.361577152480438091e-01 9.338711537874979651e-01 9.134084344946267198e-01 1.917641627590308540e-01 4.563864289919831174e-01
3.780801665478839012e-46 -1.176998835244708346e+02 9.146531914510471761e-01 9.298931189720618384e-01 2.915856108944664404e-01 2.556167184975037809e-01 4.332602087420699410e-01
3.929653891915153454e-46 -1.176587682386429350e+02 1.165238476861009120e-01 8.539011595159126111e-01 4.646945158509032670e-01 1.513251682470602155e-01 6.954438435525179818e-01
5.817305480300712951e-46 -1.172639824137873319e+02 9.094520393836393879e-01 3.565680063567916447e-01 8.319672510785436348e-01 1.736886376930568687e-02 1.425790297755618052e-01
5.841345285787537883e-46 -1.172573584649635023e+02 5.665531164429914446e-01 8.027777975347406558e-01 9.848053326919504746e-01 4.424943433173457175e-01 8.161036450601037995e-01
6.203809910257845207e-46 -1.171946559874541975e+02 4.316867887699219475e-01 7.382168073456830681e-01 7.532542875864600695e-01 4.943129321137884613e-02 2.203847347006705482e-01
7.562400011656485144e-46 -1.169941309907604818e+02 9.582324144301573865e-01 6.893158272363942851e-01 3.132952183484973840e-01 2.626975552808099579e-01 4.363607496908298300e-01
1.519260777788335648e-45 -1.162940106132780613e+02 3.552502856276632537e-01 7.365984220813590611e-01 4.618080592899332926e-01 2.212409626486797620e-01 5.165004053782106253e-01
1.979833002361960076e-45 -1.160267220005288351e+02 3.036433121712878158e-01 4.932229171448132554e-01 9.793517949371394193e-01 5.712776265513497265e-02 3.153174048915270422e-01
2.709681579659118034e-45 -1.157104033697294625e+02 8.558979278074662078e-01 9.146159999253763440e-01 5.205687311506547177e-01 3.540350483254358638e-01 5.898073685665158328e-01
3.248979212153942245e-45 -1.155263936409993732e+02 8.140008846254130903e-01 5.467001367048838212e-01 2.464521792879719175e-01 3.398517499294440025e-01 9.379316071041300384e-01
3.496619750831927212e-45 -1.154504377830893702e+02 5.816023032605669441e-01 6.833859594442152074e-01 2.455944904303353216e-01 1.666340569507733793e-01 3.288013506434418476e-01
3.924112417140756949e-45 -1.153325943095353523e+02 4.989490342197946404e-01 7.232974756699606100e-01 8.013965627856425300e-01 3.778227340560471603e-01 7.568476697215238413e-01
6.561756772685953538e-45 -1.148159761316187542e+02 8.311920689706344678e-01 4.081876911472669400e-01 2.818244856087548378e-01 3.337272132449519146e-01 8.272803673758379883e-01
7.135701453417338294e-45 -1.147296239417191117e+02 2.684022696348781212e-01 2.733328666750998170e-01 4.128784647273280317e-01 5.267924379396937695e-02 1.940754171301478648e-01
9.005341256956047390e-45 -1.144944166251409712e+02 2.769131213539820502e-01 2.080211655118555658e-01 9.844009616331684809e-01 3.418894018336945395e-01 9.536852404995248556e-01
2.069745049009579961e-44 -1.136597239714806022e+02 5.876877323735052450e-02 7.645605061023180715e-01 5.381796140262554706e-01 4.140374166548455026e-02 7.267540948553514735e-01
2.337152812438284739e-44 -1.135357159647318497e+02 9.719134297974015846e-01 6.184376119567239760e-01 6.272224338185989900e-01 3.541544822724146391e-01 5.535736928882136754e-01
2.726189019999297717e-44 -1.133792447358807465e+02 4.670373510175810372e-01 6.066611572942307573e-01 5.224009580639366046e-01 3.083780437926851858e-01 6.814512452438589163e-01
2.791437849366238256e-44 -1.133530925851651716e+02 1.179781316240722244e-01 6.141786006305749446e-01 2.493131317723943363e-01 1.297195216468480794e-01 6.075230062520498020e-01
3.237031819328805086e-44 -1.132024926016647726e+02 9.777961320529148237e-01 6.798674408511524714e-01 5.524079993335904160e-01 4.519065493326313021e-01 7.968607938795098100e-01
3.479420842421627948e-44 -1.131277835510980196e+02 2.551782172665306714e-01 2.036815605619750613e-01 3.162506789604457857e-01 4.716540570945060296e-02 1.724171527692569539e-01
3.841898597393895806e-44 -1.130261827356269748e+02 7.920768967321731857e-01 3.312467759554836855e-01 1.269502011427048327e-01 1.990241979803224481e-01 5.765031917028887731e-01
3.978061826354128605e-44 -1.129888546840618773e+02 7.792385938553081370e-01 7.647273424355786053e-01 2.437303786997895294e-01 3.282675923602705881e-01 9.220840532340354168e-01
4.916081088383917560e-44 -1.127746377200858205e+02 9.096996270201734847e-01 5.149944883636731197e-01 8.443128266644741586e-01 2.687960599634178216e-01 4.389044480216826027e-01
6.962814264224909231e-44 -1.124240656655150588e+02 2.547000249202785449e-01 1.693844157720066912e-01 2.051143998384679090e-01 1.336479952561065998e-01 4.616950160855838314e-01
7.717145629852723262e-44 -1.123187048478414312e+02 4.782205700865110876e-01 4.731236031049775859e-01 5.450345599938436481e-01 3.994152481836332758e-01 9.736097198044337819e-01
8.740092587581138761e-44 -1.121917286232867212e+02 4.454803127356118386e-01 6.153659315940600560e-01 9.619992367456027260e-01 2.949791182410014256e-01 6.636714237528290594e-01
9.052166167051508919e-44 -1.121541453218966069e+02 9.489849951318859445e-01 2.931806899286205637e-01 7.898279388197245732e-01 2.217488733149370894e-01 3.838217990792179846e-01
1.120014056815419905e-43 -1.119387230774924689e+02 8.993833688517566261e-01 9.041005937806605441e-01 5.980022636816439974e-01 3.186151197255987499e-01 5.186035808884708054e-01
1.153052642865145147e-43 -1.119071514159056306e+02 6.107306107882098933e-01 3.030456038051796419e-01 7.350836767954471718e-02 1.672690636406701792e-01 8.005579611712684285e-01
1.401821398884470228e-43 -1.117092919231905057e+02 6.982958000272293519e-01 9.089546316793487568e-01 2.239224912130896028e-01 2.613983936509994832e-01 6.858646497985891877e-01
1.799294980569392467e-43 -1.114571694027337401e+02 9.020062938340988046e-01 8.887432068611000879e-02 9.367740971616940193e-01 4.063834588911710011e-01 8.856813689217801766e-01
1.803575937991546170e-43 -1.114522929870732355e+02 9.807392775046058775e-01 6.485462380424946716e-01 3.748288180447771900e-01 7.384860141114490961e-02 1.407951290021993707e-01
2.057260441996744133e-43 -1.113181890982516649e+02 2.816796625626615258e-01 8.833103464407598970e-02 9.954965570406213438e-01 1.675437080824049296e-01 6.298391209794604872e-01
2.125243557586379743e-43 -1.112831779023054395e+02 9.420490154355594115e-01 6.248653513673523285e-01 3.974615408731467792e-01 2.451532621069126838e-01 4.030164081737235282e-01
2.354203406351377596e-43 -1.111783618995283405e+02 5.160904260237971775e-01 5.104437107423788200e-01 3.527079203184807499e-01 7.099056494391420280e-02 1.700893607301977584e-01
2.492214641336166513e-43 -1.111188925840753399e+02 4.947417726488837486e-01 2.292307517828621188e-01 1.100850077958578366e-01 1.640669655219785250e-01 7.321969813514698222e-01
3.347824195243451520e-43 -1.108212536725815340e+02 1.644588942743833160e-01 8.158214016762097565e-01 6.085412333447428601e-01 2.310870770334434443e-01 9.302001877672599894e-01
5.293460738035216910e-43 -1.103605920776892049e+02 5.910502663937505785e-01 2.969634399927844060e-01 9.709620295066403450e-01 3.196450377837301016e-01 6.621782603856097849e-01
5.463800907750032395e-43 -1.103264196289323280e+02 5.539357031115278440e-01 6.352043458649397900e-01 6.575436846076627706e-01 3.661653169099823302e-01 7.665436035174812979e-01
5.912600245765412343e-43 -1.102449786048881037e+02 2.560932275934774127e-01 7.080700418841876509e-01 7.707381312841510290e-01 1.261484730968115420e-01 4.795038915246611078e-01
5.910929383909240131e-43 -1.102427612382335980e+02 6.340834108308309736e-01 5.752037123217799142e-01 9.036398259809306222e-01 3.440384037523228633e-01 6.622842992936374129e-01
6.318787620158591611e-43 -1.101735369559455364e+02 2.108702311409321739e-01 1.536354598270487370e-01 7.020428111157070994e-01 1.918305967130138345e-01 6.675252851591524372e-01
6.745840366966534962e-43 -1.101056382404503040e+02 3.483166150047247722e-01 7.797785947039816978e-01 8.488050640464174235e-01 2.483378733372990643e-01 6.692704810767263757e-01
7.338904557008951645e-43 -1.100188747248744789e+02 1.393262666829305774e-01 2.342030471185996277e-02 2.055180977227093475e-01 1.092135371061766502e-01 7.075359468703366073e-01
1.018073058877041561e-42 -1.096890675378317184e+02 6.800046376794507408e-01 5.069518968892805511e-02 1.439758724338744411e-01 1.627735688392555335e-01 6.451332620871906842e-01
1.127534506755863516e-42 -1.095844458238668153e+02 6.525791675978593886e-01 6.528707895825330842e-01 9.440920715956726550e-01 2.365198999883511011e-01 4.865472148554487175e-01
1.149499103429268031e-42 -1.095626529351997505e+02 9.811296083135008228e-01 1.992001035285606569e-01 2.598969785019705769e-01 2.658996539745318577e-01 6.211892026129149924e-01
1.151199663556951293e-42 -1.095586746361179422e+02 5.283136597489013209e-02 3.816857442807908285e-01 8.439984790437885520e-01 2.672074841770633036e-02 7.487931722095814147e-01
1.350782846336081290e-42 -1.093962949098985291e+02 3.267117536150175860e-01 6.114499823436627679e-01 7.726132988333647145e-01 3.087075693624616868e-01 8.216144813902306332e-01
1.523653898872283029e-42 -1.092733678894589815e+02 5.688572918918350929e-01 9.386174509291237422e-01 9.315612676586194629e-01 1.683697522283016390e-01 4.301469202113233914e-01
2.380170693960748396e-42 -1.088248070151915243e+02 9.947847469606063697e-01 4.065694827878892914e-01 6.868740882257561298e-01 1.304378863770282448e-01 2.541692742753650647e-01
2.706946695867019237e-42 -1.086936579012365769e+02 2.390951397719536242e-01 1.744244923796691715e-01 7.671294867746611956e-01 2.635804356116240310e-01 8.555325084019091975e-01
2.788398191328932485e-42 -1.086615119144660042e+02 5.097066418554880851e-01 3.073528794000799369e-01 9.449139556815748797e-01 3.543293194846030003e-01 7.884426968116796663e-01
2.821934272677369041e-42 -1.086470566583380730e+02 9.975208823096158861e-01 5.849809152075746699e-01 6.275006192753098677e-01 5.023063789857559192e-01 9.333537559511164705e-01
5.164220975046026889e-42 -1.080402249569361857e+02 7.396947045747978011e-01 4.274440636763068291e-01 8.893080102641552909e-01 2.008760710810085781e-01 4.128298692467040620e-01
5.838438181267831286e-42 -1.079150158940960296e+02 7.423319121862846925e-01 7.207678908198943413e-01 4.622057886157817652e-01 2.842559865548476283e-01 5.478185056526694297e-01
6.047677507777830439e-42 -1.078773049051258539e+02 4.766795208759504465e-01 6.193741745387585373e-01 6.093543052068814969e-01 3.563627568343744612e-01 8.414729798069031652e-01
6.492603274396323482e-42 -1.078038156493038855e+02 6.952898219116541156e-01 5.861409992302597516e-01 5.091536092004198544e-01 1.827965226896622886e-01 3.476220722883053282e-01
6.950551906574099086e-42 -1.077331581530130507e+02 5.979478142563789955e-01 3.615229824134292835e-01 6.775103627542580220e-01 3.564988634748310625e-01 7.562024858169139607e-01
7.699103276096814267e-42 -1.076283753560265666e+02 7.470391529406569253e-01 3.871917897395859010e-01 8.528094165456089337e-01 4.861747847860999894e-01 9.545600942572309844e-01
7.795278200782922928e-42 -1.076134610289368112e+02 5.163605733112839324e-01 3.914931426343082332e-01 5.737965036321281964e-01 1.298230648359889328e-01 3.093403764460422867e-01
7.886383369549615760e-42 -1.075993415722385151e+02 1.072243859445963787e-01 5.520678594797427952e-01 6.112720509092626209e-01 1.648670264127075624e-01 9.000135493547328780e-01
7.911746136784496764e-42 -1.075936307124953260e+02 8.873057355335781660e-01 1.375265946323447341e-01 6.370215705776657300e-01 2.503612553272224206e-01 5.109273863919147063e-01
9.199669744643932026e-42 -1.074403116343653579e+02 7.391089789455411729e-01 3.851733306049799355e-01 4.246324582547520432e-01 7.678470427452044333e-02 1.759537137309364896e-01
9.591212486803391060e-42 -1.073961319071421627e+02 6.728636505717037197e-01 7.952569335214657587e-01 8.978693185788846343e-01 4.432623027360270695e-01 8.768382341565973404e-01
1.127411570511698076e-41 -1.072319697678431254e+02 5.846021775187475455e-01 9.187776767022870494e-01 5.815764823857796362e-01 3.952705401964259346e-01 9.051860019024925430e-01
1.438194219414993815e-41 -1.069860058151017768e+02 1.511263910323191739e-01 6.717661006067581209e-01 9.139262820396188980e-01 2.007557401894668470e-01 9.905832082844793218e-01
1.609476133801701931e-41 -1.068709853841446176e+02 6.894893027835981014e-01 6.901385950324832042e-01 6.324022554259869366e-01 7.941056903711862791e-02 2.254403724459810299e-01
1.990498346919705576e-41 -1.066560090944877288e+02 7.370863274427035261e-01 1.354287899471949830e-01 3.863919610027942708e-01 1.069144201696217156e-01 2.432865966602647534e-01
2.063170764578639532e-41 -1.066176501219166255e+02 8.825651033023990122e-01 1.246078703128437049e-01 5.733575276196740678e-01 2.291738850471330968e-01 4.828744659965198416e-01
2.197607526237140562e-41 -1.065520248469146338e+02 6.765300149389160689e-01 9.046657846258741031e-01 9.075190225488325435e-01 2.950067251471358842e-01 6.057033269047765733e-01
2.204639229856751656e-41 -1.065463302465256277e+02 1.822883781584504481e-01 3.516805214355226417e-01 5.796157233786576324e-01 1.077290213273005559e-01 4.574852240900936229e-01
2.253630239419855147e-41 -1.065218517716977544e+02 4.419228400692920555e-01 7.619011555387947832e-01 6.881560988923506317e-01 3.920429441832726791e-01 9.822038858925482563e-01
2.514401646784620172e-41 -1.064098592660182874e+02 9.903693082123889990e-01 3.862806053633754955e-01 8.861636668438809261e-01 4.841078724432554825e-01 8.590200720902860798e-01
2.795675920169910756e-41 -1.063013202181868593e+02 5.621116563758727924e-01 4.899833049694928278e-01 2.711363368434837051e-01 1.738392195222198122e-01 3.946301118542397957e-01
3.178058168234132347e-41 -1.061706237561045612e+02 7.014273298602550222e-01 6.731437499280668035e-01 7.165460078022591883e-01 3.045185416919553578e-01 5.912022939408129174e-01
3.627279567195336649e-41 -1.060359111906720386e+02 4.876400050939030395e-01 8.604797036064744109e-01 9.714239060405215342e-01 9.703496528021515743e-02 3.826948694604188628e-01
4.594652494120013090e-41 -1.057970010014726228e+02 5.968001373653376573e-01 2.039454609604730573e-01 1.098440657452505187e-01 1.097229667015688914e-01 3.037456389353014874e-01
