pFat pLiver pSlow kMet fAbs
2.023637758286017174e+02 2.655362787133077873e+01 2.898692368953649279e+01 1.790880441193137074e+01 9.341272842119638931e-01
4.071280320093877663e+02 2.634107706256109793e+01 5.229570452279686421e+00 1.794956872417378690e+01 8.860374550107527059e-01
4.509849917908387624e+02 6.162444744704625066e+01 6.566584896108412117e+00 2.540699408379873248e+01 7.469195162897959150e-01
2.389364405472595081e+02 2.525782683507158310e+01 5.385546290738677300e+00 1.566920100790938797e+01 9.487757793990675426e-01
3.293114032043778252e+02 3.490565411619765257e+01 3.872250510126593070e+01 2.709212867379650191e+01 8.550127860770440069e-01
4.973021584971426705e+02 2.687650351009557070e+01 1.927634614831714188e+01 2.125546326429127220e+01 8.481415124394664495e-01
3.352368832191874617e+02 3.005124456664286825e+01 5.459053025671019554e+01 2.120605896481306729e+01 8.032844849220807104e-01
3.489469618466178531e+02 4.321162837141383051e+01 2.344024437469822075e+01 2.545080746419001372e+01 8.234657009911023895e-01
3.402366067514607835e+02 2.922573152224652304e+01 4.454225363735923260e+00 1.189609368170700776e+01 5.047827002201641378e-01
2.043223980667373780e+02 2.077297924851255573e+01 9.490831310634725071e+00 1.407931284416605244e+01 8.797576110431339913e-01
2.636354952506117115e+02 1.992033246263235569e+01 5.624001155374344307e+00 1.501166605156277711e+01 7.430406799390825157e-01
7.700496923360690289e+02 3.685519695131151963e+01 1.594005020347913160e+01 2.934256182905353683e+01 8.033900579515314000e-01
3.038518495468341598e+02 2.804574105363481706e+01 9.908639198118123659e+00 1.766639392629851102e+01 8.184537693622992993e-01
5.484021086670746854e+02 5.137035718442079713e+01 1.831107758099282634e+01 2.191028124430770774e+01 8.086472541252254231e-01
3.811348374060307833e+02 4.995383976475803678e+01 1.879483766515036791e+01 2.517494046172860678e+01 8.308696662776903219e-01
4.780265684184888073e+02 4.031443704419478280e+01 1.667765749139935849e+01 2.350168141984701009e+01 9.849810894924736493e-01
4.354346167061688675e+02 2.457544098891301232e+01 3.547282950808129698e+01 3.098806556226472608e+01 8.704277019996129461e-01
6.970051758906217856e+02 4.933095016140459421e+01 3.515398237337981158e+01 2.861012826167942080e+01 7.959500199869645742e-01
4.709521635727467128e+02 4.557912072771119227e+01 3.622761457290911835e+01 3.436373495696894054e+01 9.779877672785990406e-01
3.043672725079590009e+02 3.153364715325881917e+01 2.261600049387147493e+01 1.409930248418011622e+01 7.474403908723620260e-01
4.100027033495260866e+02 3.507900557074115255e+01 3.041195840984917353e+01 2.590859182016309603e+01 8.876457048419070794e-01
5.073547970203989053e+02 3.237078650761554144e+01 3.035823307750642996e+01 3.232997515850389902e+01 7.827880491160008614e-01
3.844791790560769869e+02 3.346543482987720353e+01 2.675205672243339450e+01 2.572490758494046759e+01 9.697977462012514760e-01
3.721098842291347069e+02 2.468091077432391245e+01 2.871385794817270209e+01 2.319807129417048941e+01 9.555300967402097223e-01
4.384553260328011675e+02 3.734908492246609768e+01 1.240170235072154803e+01 2.297989551335190228e+01 8.304803804729429251e-01
3.302996980473584472e+02 2.672161362068391455e+01 3.132600985013282724e+01 2.397195171200252872e+01 9.859167195427461783e-01
2.912192097829507702e+02 1.800121853966323116e+01 4.003971002846557781e+01 1.968569463033456657e+01 8.382404780021667223e-01
6.629429748205916439e+02 4.043136033357290415e+01 3.304049522933545546e+01 3.839926218637706512e+01 9.178202775768955490e-01
4.223510830272624617e+02 3.910850869168407939e+01 1.757654482291312448e+01 2.264459387860414807e+01 8.698166250587370252e-01
3.090422708765654534e+02 1.291212937003576755e+01 4.368889680993652824e+00 1.183402317637817980e+01 7.144586381990165602e-01
7.243207936956092681e+02 7.280381031488522581e+01 4.839095045857037647e+00 3.698761009229909291e+01 8.893281833678274850e-01
4.704819571509647744e+02 3.058448066650504060e+01 3.269955599916572453e+01 2.138599451399780804e+01 8.029552724857730306e-01
4.567569541847715300e+02 2.603783258996481820e+01 3.978361218803658339e+00 2.129579512806382624e+01 8.795728106404665514e-01
3.318879378535402793e+02 2.366378316295351070e+01 6.618338811754111539e+00 1.897163145656367433e+01 8.796586376695911813e-01
4.862836998036555656e+02 4.109182748141240182e+01 1.465245154364620817e+01 3.507146493585128866e+01 9.145690966472689309e-01
4.980185951253802727e+02 4.234535331049080042e+01 2.814111462960363141e+01 2.640392845255157184e+01 9.875767443495183651e-01
4.446899110808994351e+02 3.391572060888986329e+01 2.271750472375939633e+00 1.908374854135039556e+01 8.450053045510578231e-01
5.605371023067399392e+02 6.210390090820434494e+01 4.599729893861502461e+01 3.433205113791997576e+01 8.956433845343666489e-01
4.589350534118711380e+02 6.391219210044178567e+01 1.670417190730895385e+01 2.801292353017764114e+01 9.104313595582352869e-01
5.511011823413692809e+02 2.487593397188676647e+01 1.038156249576996792e+01 2.078531478688454825e+01 8.000644200546159768e-01
4.337782884733484821e+02 2.065047132624541248e+01 1.281700758720155431e+00 1.703513537182552895e+01 7.971606399289162814e-01
5.893725177899542587e+02 3.010181209903668531e+01 1.153305843330388392e+01 2.995166853756008507e+01 9.591969992865942984e-01
5.465479202082175334e+02 3.528082593721596538e+01 2.551549386403066677e+01 2.475709538523110709e+01 8.277558648320428869e-01
4.557741962691044932e+02 2.619323468266296473e+01 4.118384752019545658e+01 2.677998611335564405e+01 8.565003512969590060e-01
6.984833375830780824e+02 5.131522752206621618e+01 4.119650815138529154e+00 3.120265041780813320e+01 8.436256689987801094e-01
3.365970440697747108e+02 3.571330509087822946e+01 3.298375098323542698e+00 1.826781656389609054e+01 7.264593741075906497e-01
3.540647742520297356e+02 3.997629063070251476e+01 1.882527591377301590e+01 2.448858655415301655e+01 9.273765387184620401e-01
8.523791839421542136e+02 3.079543946664950127e+01 3.070269653697991075e+01 3.495174002733317309e+01 7.780394010260416326e-01
3.099175146833746339e+02 2.882186082673413097e+01 3.468343263065587934e+01 2.124108643047299338e+01 9.389429426714730464e-01
2.677823701008147737e+02 1.846204823484674051e+01 1.211471438838128734e+01 1.252090398319478481e+01 6.584124139058025182e-01
3.995904609773377274e+02 3.451685562804725294e+01 1.098211312076853652e+01 2.616015890297892099e+01 9.714100702500086948e-01
3.493923777288149495e+02 4.611508660973847640e+01 5.112358504900229583e+00 1.313002391391323798e+01 4.550737125169466157e-01
4.371274272052355059e+02 8.219016511507932421e+01 1.924789981574822839e+00 2.134396380187812525e+01 6.033673318611089131e-01
3.703260594694714314e+02 1.679188252894442712e+01 5.760859192640958248e+00 1.497553729425377789e+01 9.692092944751843353e-01
6.554675811435105288e+02 4.750612862694217853e+01 1.546267306496818783e+01 2.869759172022671478e+01 7.611228218616509222e-01
4.755700565826241473e+02 8.464490319806070318e+01 4.010067517167858142e+01 3.830120807920913251e+01 8.983552507055827530e-01
2.280352113170164614e+02 2.556132962096817707e+01 4.737018744836160700e+00 1.333524799577623554e+01 6.813458445164893851e-01
3.373992223419685388e+02 2.120996600017913636e+01 2.575632261725035121e+01 1.798152999877137859e+01 8.199218305037146992e-01
4.104219046254085583e+02 7.087378765580376694e+01 4.463198367820817580e+00 2.385910678536995277e+01 8.389613192389915319e-01
3.328462476534775760e+02 3.658709588284608571e+01 6.641456857637843214e+00 2.038901001801251667e+01 9.896582093020571680e-01
4.152668790535232688e+02 3.018291979903075628e+01 4.381363829908087126e+01 2.826388596323814539e+01 8.943827574506615363e-01
5.437517052270851536e+02 2.306203408159077384e+01 3.643994435678743926e+00 2.279070223846108334e+01 8.240033755374107649e-01
3.233267582943437901e+02 2.467542170834728665e+01 1.472336679324739883e+01 1.830535159320168859e+01 8.722732940636007681e-01
4.865545629321605361e+02 4.823187818315398800e+01 8.718026869885457941e+00 2.723609698691755909e+01 9.117219518173779180e-01
2.309976547057935932e+02 2.252523307689611798e+01 5.200153348206542070e+00 1.441856709981716023e+01 8.864246561216910791e-01
3.687034612216468759e+02 2.103532057006642830e+01 1.237725693272762051e+01 1.925989744622382460e+01 8.857674721967789822e-01
5.546950653764250774e+02 3.136850873392915062e+01 1.431547000619842080e+01 2.887854536505158620e+01 9.141273995523057083e-01
2.524925903757864774e+02 3.177878682748251293e+01 2.146564875529629823e+00 1.416716111833498637e+01 8.120383546646969819e-01
5.012488985801023205e+02 8.410764793859380006e+01 4.615573701709951848e+01 4.155157171052727705e+01 9.719497099577025789e-01
4.741684252639691408e+02 2.476686566102380738e+01 2.851019222408209330e+01 2.505379909920271331e+01 9.173213174508769718e-01
4.737774345456431320e+02 3.755213696885157049e+01 8.229761171976502254e+00 2.230046207714419637e+01 9.305350000311315428e-01
2.968718653032224779e+02 2.740511130214506963e+01 1.445759135359124770e+01 1.851927950489760022e+01 9.300234822907696985e-01
5.229292178261367781e+02 3.919637114090910757e+01 1.341288952394626754e+00 2.353171209163659938e+01 9.579059300367618324e-01
3.065948844169873837e+02 2.552236901427281879e+01 1.431973782698813480e+01 1.556817155557749288e+01 8.992728777547626118e-01
4.978993128228975706e+02 4.578987919973119602e+01 1.411440658068425869e+01 3.034636745791569012e+01 9.193154955538465067e-01
4.815339639474452156e+02 3.181570405454775496e+01 1.624794362088192656e+01 2.916402919209385658e+01 9.659121675172160915e-01
4.054866596217435131e+02 4.108471652402533891e+01 1.384481620070816099e+00 2.476206509781339804e+01 9.235759087795231137e-01
4.859750693998563520e+02 4.918404633590895969e+01 2.521480401840390329e+01 3.211183716402486965e+01 9.340630002095186013e-01
6.072848093789324366e+02 2.350895348823750908e+01 5.009321846564025016e+00 1.721401904075879230e+01 6.271895412484292942e-01
4.608863816241150175e+02 4.063315441293985941e+01 7.543191263189456208e+01 3.180952533155880602e+01 9.701486713254887650e-01
3.565926174234587052e+02 3.125975442093612244e+01 5.779248357557515980e+00 1.219491333297282409e+01 6.327015101641945138e-01
5.035056235720412587e+02 4.625803006504909121e+01 1.259586331268135240e+01 3.036922633686890904e+01 9.158285071623092355e-01
2.709165686953251679e+02 2.398467917577319497e+01 1.969077844075379247e+01 2.017559109257457450e+01 9.361052140241168384e-01
4.848130154695100487e+02 3.914396222592973373e+01 1.022562947577604753e+01 2.496696609160742852e+01 9.594394598494930815e-01
5.385623177109257540e+02 2.767795094452090865e+01 1.763622087378002945e+01 2.852819869538149788e+01 9.838305054263578597e-01
4.208348621786117860e+02 5.377596299191837659e+01 4.130259892059360283e+01 2.964748786522176971e+01 8.973147794971186864e-01
4.651686240492602451e+02 1.740856943407900914e+01 2.511683308142325188e+01 2.743222782046067820e+01 8.775184261637276606e-01
8.394183301725528281e+02 4.796264722890149557e+01 2.201682464221619639e+01 3.314632954504937601e+01 8.089025173249040357e-01
3.297026362326740241e+02 4.682027573009253274e+01 6.480579060919919421e+00 1.961646523904657968e+01 9.262834793917964493e-01
2.345531858907185381e+02 3.328020998675646069e+01 1.793072631782610316e+01 1.292792117752108716e+01 6.152670461955486170e-01
4.832588309857559921e+02 5.385402984559674877e+01 1.221892965467341341e+01 2.743058001567595383e+01 9.014511374265823385e-01
5.708795367493971753e+02 3.181354173030875288e+01 5.458706038422753259e+00 2.392371542731333278e+01 8.527427940164251652e-01
4.133677535248965000e+02 5.373298354637990570e+01 1.958662259392187632e+00 2.163292557419448414e+01 6.804081890086017825e-01
3.307989583696468117e+02 1.890804824498160386e+01 2.104957822110966603e+01 1.819096584514193538e+01 8.582079122304909768e-01
1.355694464898678007e+02 1.688204188538003336e+01 1.849335000334938428e+01 1.358869064646792779e+01 8.880107422979460763e-01
5.096847997852435128e+02 5.177306735028825102e+01 2.010009804206911443e+00 2.559850932746008567e+01 9.031865751631598105e-01
5.557566643336722336e+02 4.422718538300811986e+01 1.228357275617509892e+01 2.636741891223972090e+01 9.582909238724865997e-01
3.616078874157529981e+02 3.257264154207861395e+01 5.750524074750283710e+00 1.854949142775900484e+01 8.865871421628005455e-01
3.852147685487144031e+02 2.312367763883482041e+01 1.251108981525143982e+01 2.223073934672923002e+01 8.095999049405664394e-01
2.997193143884211395e+02 4.338243480290372389e+01 3.182196885977771927e+01 2.487372535930417072e+01 9.584657787655572747e-01
5.024678853662642268e+02 4.737240732992698611e+01 4.700493284010091699e+00 2.556782312770315713e+01 9.708572380796751666e-01
5.624141508350962795e+02 5.824151887116227044e+01 3.006919754359592645e+01 3.600950102937230213e+01 9.690947536258771589e-01
6.957528594664303228e+02 7.181720851130815220e+01 3.933016826326590376e+01 2.722858618107947137e+01 7.980784247874580517e-01
5.867120948062478192e+02 4.813744621911234134e+01 1.125647179500448303e+01 2.703974819083137504e+01 8.039166266784860682e-01
5.267052612720278830e+02 3.383306480448236186e+01 2.265517648527214334e+01 2.646754851277081144e+01 9.782697818581681526e-01
3.395883313868220057e+02 2.096269649074968910e+01 9.100701807682618494e+00 1.634639176377974223e+01 7.060372383315797196e-01
3.957006310452791809e+02 2.910539906769398755e+01 3.915001855602018299e+00 2.236880366824173905e+01 7.798534397411815977e-01
3.712591683571594672e+02 3.818604501943760710e+01 2.389921563115337477e+01 2.312221800649239967e+01 9.020493220396289535e-01
5.255691812065007298e+02 3.077486241966520808e+01 5.996498715238834265e+00 2.248433685710298136e+01 9.806624716383215423e-01
7.683866780279186059e+02 5.257028282377259387e+01 1.241437934717222191e+02 3.891465920281841306e+01 8.272120182527785692e-01
3.516409185920668392e+02 3.498705860412880497e+01 7.472719876220683233e+00 2.419763624689399961e+01 9.949220368969985406e-01
3.671042925906022560e+02 1.806165600079631162e+01 7.535505699437054616e+00 1.566033878756216424e+01 9.337292291426985136e-01
4.151059677541329052e+02 3.826233238947671822e+01 6.431677034447423225e+00 2.218736991428188787e+01 9.065666424851196448e-01
7.628568153677751980e+02 5.236795226070226050e+01 1.867241673004031810e+01 3.491554597940695714e+01 9.800454366823023733e-01
3.393668232991438458e+02 1.562997967782369635e+01 2.787405763808321169e+01 2.607747346162875957e+01 9.227273095782032586e-01
4.063351428154081191e+02 3.750466057430948297e+01 1.822173681574808413e+01 2.364654623322686433e+01 9.727269011138756083e-01
3.911123722191314869e+02 3.278324748649134790e+01 4.180967153581826068e+01 2.878864790973241483e+01 9.209858930401034760e-01
6.673323667248339461e+02 4.459445477393163770e+01 2.724765009627908441e+01 2.902041251704924818e+01 9.203767390635273493e-01
4.290817038390835592e+02 4.701629588790288494e+01 1.337760306910728048e+01 2.251174718056762813e+01 6.967776093307658236e-01
5.683176064317332248e+02 3.410789064419198979e+01 1.429119730196378946e+01 3.072079326794949239e+01 9.742265411327531988e-01
4.584170478879143502e+02 3.876773206056757459e+01 6.525794704069612706e+00 1.782938061022109366e+01 8.740219761923293529e-01
2.611754584748262005e+02 3.580559416530417849e+01 1.048165235593446099e+01 1.550202471520565695e+01 6.660699433420513849e-01
4.985996578598440578e+02 4.159874571606382432e+01 9.756807755829742135e+00 2.478689418108636744e+01 8.297371344431204720e-01
3.630202662692914828e+02 1.984691225521020286e+01 1.579384473218801155e+01 1.654337098789631710e+01 9.477961351505388432e-01
4.132312322544452172e+02 3.509856119957591147e+01 7.656477896533307792e+00 2.034838131581241427e+01 8.523447899595412158e-01
2.584510579506365957e+02 2.776734839411234645e+01 4.659811894358339757e+00 1.435847749167706233e+01 8.573114097842110537e-01
3.109852005235081833e+02 5.576212254874524632e+01 2.509639678783777939e+01 2.473693273916021695e+01 8.373744959865682125e-01
3.463619353185521845e+02 3.146656070557990503e+01 2.050915396677664759e+01 2.085300055523855178e+01 9.637151768412801633e-01
6.775015326387401728e+02 5.521988414668071954e+01 4.027757280757658265e+01 3.919457177363290157e+01 9.114206991874109764e-01
3.486422855338909699e+02 4.243762037092766803e+01 3.213360660265639979e+01 2.738323147754489995e+01 8.275547726736306453e-01
4.788731944315542819e+02 3.381348638403933649e+01 4.509874154105791177e+00 2.552624394951918063e+01 8.013516079936690018e-01
3.337919508954522030e+02 4.017894969516241588e+01 2.236085522110456125e+01 2.684391479079777909e+01 9.800281076145577197e-01
2.441115595491992565e+02 3.960142344686713045e+01 9.475791713246241699e+00 1.709356860263154942e+01 8.914976329527720678e-01
4.533542199180298553e+02 5.883133671248713625e+01 5.590642788502375282e+01 3.895195528942859653e+01 9.208949328834364900e-01
5.661828099641047629e+02 3.454836763935252719e+01 1.422452245243871261e+01 2.214373735339214733e+01 9.191295965656312017e-01
4.709521635727467128e+02 4.557912072771119227e+01 3.622761457290911835e+01 3.436373495696894054e+01 9.779877672785990406e-01
3.853704418423278639e+02 2.265844461131002419e+01 9.777314684384844412e+00 1.455163859203694088e+01 7.016500023692393562e-01
5.234917489070785450e+02 7.178308755631778126e+01 1.618140722470582915e+01 2.027527767543133308e+01 6.931406066784631115e-01
5.894701020127787388e+02 8.370858512252161177e+01 1.207357930181039940e+01 2.649571724441220155e+01 8.274896054560693104e-01
4.978993128228975706e+02 4.578987919973119602e+01 1.411440658068425869e+01 3.034636745791569012e+01 9.193154955538465067e-01
6.719193528910988107e+02 3.715597461377694088e+01 3.681289918676318251e+01 3.244732778220375735e+01 9.751501596040529352e-01
5.081160676045091691e+02 4.281330926496433875e+01 5.281953664234951162e+01 4.298859812888640164e+01 9.583610424554166451e-01
3.183764655814816251e+02 4.837595324297183197e+01 1.779722671956583113e+01 2.472758173784966118e+01 9.538197591531892838e-01
5.971120236430245996e+02 4.721521677455292121e+01 1.983127557856698076e+01 3.116435871183694317e+01 9.011447074803460300e-01
5.045006762720900610e+02 6.554962578524748551e+01 4.738153953097699400e+01 2.973769282581890749e+01 9.966399587913478131e-01
8.022800160925343107e+02 1.002314972190640816e+02 8.509646049260226164e+00 3.466706129541427828e+01 9.436353873209795129e-01
4.387077830261437725e+02 3.876153174681628144e+01 6.900159931419074688e+00 1.948954908882160453e+01 6.536225818989511716e-01
7.947465776585537469e+02 3.739285189368986551e+01 4.665332629351215132e+01 2.637383886854385651e+01 8.206710194216551013e-01
3.810755825400654544e+02 5.307229532640189973e+01 3.911690182523690140e+01 3.681005914995925110e+01 9.180229819372461852e-01
4.547142535888042971e+02 3.432388171016450684e+01 1.959685898275387750e+00 2.180690124002319763e+01 9.951356409543166137e-01
5.516682912343627549e+02 3.695912376893870288e+01 3.034020878974073554e+01 2.769809641293368685e+01 8.180983449196673751e-01
3.203949432922454434e+02 6.610344937221745454e+01 3.077984099647612481e+01 2.865886054718108511e+01 9.813345105542379265e-01
2.777504762058513279e+02 4.209878386756849977e+01 3.613024039619826766e+01 2.303948126401316543e+01 8.568047950491916032e-01
3.650809096890495198e+02 1.624523326484420949e+01 6.470941389707434155e+00 1.928535692043820049e+01 9.544336626366345389e-01
6.891146678841429321e+02 5.139542405212280585e+01 1.476953347708346520e+01 3.276833046857348108e+01 8.282825061980410020e-01
3.761292958134093283e+02 3.489266549053530753e+01 8.731701261918242807e+00 2.135351862517463317e+01 7.249918766983685092e-01
6.332558118997404790e+02 8.429955494770571534e+01 1.600932781961307683e+01 4.023977651786731968e+01 9.224925533132097843e-01
5.212936170980131010e+02 4.243111534197523582e+01 7.388336658065900231e+00 2.301216134588211659e+01 7.156528822034777804e-01
4.205139686817284996e+02 3.447128770104319528e+01 8.804940122085927356e+00 2.325480079498717956e+01 9.959827816625089758e-01
3.354737753929794621e+02 2.860069974374444612e+01 2.396329587777913517e+01 1.642677913579585436e+01 6.973005251475623556e-01
3.435623473722014865e+02 3.647064122262842290e+01 8.203551986649211258e+00 2.143456725232358195e+01 9.366771159924632828e-01
7.159227530348063055e+02 3.524630386203032373e+01 4.014607655321686508e+00 2.969069218629790896e+01 8.861274614564912389e-01
6.210459280406981861e+02 5.871715316031015419e+01 7.242376450338869454e+00 3.300715124915552678e+01 9.958405010373985178e-01
8.620510178610733192e+02 5.670988031434545462e+01 2.516694406536898043e+01 3.656880056630135556e+01 8.563478866908798004e-01
3.539278951445778603e+02 3.905154726010233901e+01 1.558042402543605398e+01 2.255712126819470242e+01 7.944478112811521608e-01
5.718940067479189793e+02 3.269590013140036433e+01 9.233480852731354105e+00 2.783282765734994513e+01 9.703998125838193545e-01
6.498202040396574830e+02 4.749182082477933164e+01 9.635031780587615557e+00 2.868014845996979290e+01 7.532106952308961212e-01
5.681523876804916426e+02 4.705857807350239597e+01 6.123249053789765917e+00 2.358406235121822547e+01 7.886849286627539701e-01
2.614300696845506309e+02 2.678251471611376999e+01 2.347912701077839515e+01 1.942038074221355615e+01 8.861949825156720806e-01
4.558444666599151560e+02 2.474248700203896689e+01 2.708677761109976245e+01 2.568120733826058810e+01 9.486355643852645292e-01
6.733712634945519540e+02 7.310470724605126236e+01 2.486150901280908432e+00 3.141413623595444804e+01 9.948486403792937693e-01
3.413186725169305191e+02 3.284619809392228262e+01 2.089696735897970115e+01 2.264751740002348512e+01 9.885317549815937355e-01
3.472789108642010092e+02 3.490881552728565396e+01 1.827521362152063134e+01 2.190563532344435771e+01 7.334360247606336314e-01
2.702700783207757240e+02 3.967099925814682138e+01 5.774046565327094704e+00 1.401575253861674142e+01 6.916358792277506051e-01
4.629579146924407382e+02 3.568294449251688860e+01 7.115190701833895126e+00 2.259287075684876100e+01 6.401676376384237699e-01
4.142150658576034630e+02 6.412833276045174102e+01 5.397759892724748454e+01 3.612784356386736562e+01 9.046568643123598097e-01
4.403600963067082148e+02 3.843978667084607537e+01 1.608249911207001226e+00 2.645076877809207971e+01 8.666745147519259174e-01
6.284677840941889144e+02 5.866406944255862044e+01 7.348499713987682647e+00 3.209289039711266867e+01 9.701183088379485842e-01
6.732273679173165419e+02 3.182302070982336062e+01 2.833608362841443018e+00 2.437514591794619179e+01 9.016128428082067492e-01
4.872362913818573702e+02 3.743147285995139129e+01 7.725157854350857001e+00 1.631790420252668383e+01 6.094471880787611928e-01
4.276363523559303985e+02 2.482461783102260000e+01 5.444971395185672236e+01 2.854312611509694619e+01 9.374262430047944905e-01
2.787252624774985179e+02 2.039802570073374000e+01 4.078730186774627953e+01 1.121474306901714257e+01 6.028984362334652847e-01
7.918836037605857427e+02 4.928122488550383196e+01 2.484849838586102777e+01 3.248733052978553815e+01 9.277201448379892579e-01
3.748165325969484911e+02 2.205850153873549147e+01 2.540447743474270936e+01 2.257422174168093676e+01 9.076005204906224533e-01
4.750056851111740457e+02 4.351764012347778277e+01 2.111629916341487956e+01 2.616756700458451590e+01 7.133981947240882748e-01
3.338180983034475275e+02 3.736353689131152578e+01 6.773026946163184014e+00 1.602904827726859338e+01 6.761218113895722803e-01
5.488882198234097132e+02 1.754396142360658217e+01 1.641826524718049019e+00 2.206921434243336932e+01 9.581623151720730647e-01
6.407341179719485353e+02 7.663542598909772607e+01 3.992844440696839303e+00 2.787027116193002740e+01 8.168134546060464851e-01
8.184147508946895186e+02 4.780851339688192780e+01 6.455913315362619187e+01 3.787713074229282739e+01 8.522966153819220292e-01
3.862589156948847631e+02 2.602840226714009120e+01 9.917205610591402376e+00 2.015615425288562079e+01 9.122197994722864856e-01
3.006737404367716522e+02 2.563905618940465558e+01 2.895277317580321963e+01 1.954682322752622881e+01 8.974464269472900435e-01
5.184270354578106890e+02 3.941134617949576580e+01 4.001745533887161699e+00 2.583158249759986091e+01 9.937105885429305951e-01
4.003779257302495580e+02 3.231722215689339350e+01 1.749536401919395301e+00 2.276692413716798669e+01 9.180396034932591931e-01
5.188157635478127077e+02 5.638323517166301002e+01 3.357565599319889316e+01 3.731002652140742981e+01 9.661533162014206422e-01
6.377063882743680097e+02 5.572046097933575481e+01 5.223096705720539035e+01 4.071185326113110392e+01 9.365062965368129433e-01
4.060119602789362716e+02 5.761338885658901177e+01 5.912630549365835542e+00 2.053274474873777677e+01 7.019992335019479279e-01
3.676182820857188176e+02 5.091168789201515921e+01 1.600764839123177552e+01 2.395922905791562840e+01 9.728739817567888526e-01
4.060119602789362716e+02 5.761338885658901177e+01 5.912630549365835542e+00 2.053274474873777677e+01 7.019992335019479279e-01
9.037187042783370998e+02 8.484846442407464906e+01 6.784889034785651063e+01 5.413326109405775810e+01 9.159240425666916874e-01
6.265154677779598842e+02 5.853895223167184980e+01 2.362245868830236972e+01 3.100240314735692237e+01 9.008422783984809668e-01
3.658141378727104893e+02 2.931204303360947350e+01 1.535315504688061061e+01 2.144958816924486555e+01 9.194512974802309113e-01
4.007081490760209022e+02 4.084436484858012051e+01 2.125147462220652628e+01 3.025508086077017822e+01 9.967623462286190339e-01
7.987197665614903599e+02 2.897980494139915919e+01 2.654784750205766031e+01 3.418385056304023806e+01 9.782708823886712146e-01
2.643283484788794340e+02 4.193624676132162676e+01 1.065898925920421370e+01 1.684928395440153892e+01 9.667262779078430457e-01
2.610724445747665641e+02 2.989670993029496771e+01 4.566165068386489168e+00 1.434123229113413700e+01 5.631087627200739298e-01
3.063019302864980205e+02 1.588861390157510733e+01 1.837863167955494603e+01 2.322713927778105258e+01 9.741138795620938318e-01
7.948070422883097308e+02 6.697726145881725301e+01 5.398812852548203978e+01 3.314923919124260721e+01 5.743611003965106709e-01
6.733712634945519540e+02 7.310470724605126236e+01 2.486150901280908432e+00 3.141413623595444804e+01 9.948486403792937693e-01
5.956042511580423024e+02 3.328227031880518894e+01 3.021383347405044884e+00 2.795726275274004990e+01 9.248701107775635366e-01
7.757866068563569115e+02 2.925938764420260796e+01 2.272554139813769414e+00 2.979516043066277220e+01 9.427555434132470769e-01
1.754353750708122277e+02 3.395150682003193054e+01 2.990568030701386704e+01 1.439103307080085870e+01 9.715781537845746829e-01
3.179870195742587384e+02 2.547907086015692713e+01 5.383150050765588723e+00 1.057446555835218582e+01 6.865068267965569460e-01
3.544152033496579861e+02 4.013542840685746427e+01 1.474580578754324911e+00 1.454796681171497497e+01 7.223491453741021084e-01
3.956194485000968371e+02 2.986601336185989553e+01 3.022481182566458102e+01 2.730719693375918666e+01 9.606054801494698925e-01
6.834224136035765014e+02 3.909240353890537989e+01 3.059127104866161417e+01 3.493748089417413638e+01 9.064451304514226093e-01
4.739329857670305159e+02 5.911250779571035707e+01 4.380086687557425051e+01 2.919295459109449098e+01 7.547580964349412946e-01
2.350853467863603612e+02 3.358018938101661632e+01 1.554413205615499827e+01 1.384095230475356608e+01 6.922577576861217441e-01
4.872003004965370678e+02 2.685975682876525639e+01 1.783880967820812202e+01 2.097834985267126484e+01 7.278882984756929186e-01
4.793609505584634576e+02 2.721146059249826976e+01 5.594692995306728278e+01 2.627829927051668690e+01 8.622883148891933303e-01
4.480445906417198785e+02 2.964908390850067477e+01 8.263530629265005700e+00 2.409863598819964636e+01 8.769573439384339419e-01
2.973612771056479573e+02 2.034248598421269705e+01 8.637881241439897551e+00 1.721571589596823770e+01 7.330525818355622114e-01
2.613394817231909428e+02 2.243603604983633915e+01 1.123863859591789449e+01 1.327684234066116886e+01 7.698058919124416422e-01
4.383548016893452655e+02 4.351047177642274022e+01 5.910388590843157708e+00 2.696370783973708285e+01 9.852976257332228815e-01
4.750056851111740457e+02 4.351764012347778277e+01 2.111629916341487956e+01 2.616756700458451590e+01 7.133981947240882748e-01
3.989428041773831524e+02 3.046674425352025395e+01 3.054950862449054227e+01 2.763302010189140034e+01 9.073124545352725390e-01
4.920547866530432657e+02 5.231119365512084585e+01 1.168672785418959670e+01 2.970648205509026951e+01 7.054866322999189254e-01
6.277982103926558466e+02 5.597584605215131148e+01 2.685460831829017536e+01 2.729719443905255005e+01 8.163075234914556333e-01
3.852147685487144031e+02 2.312367763883482041e+01 1.251108981525143982e+01 2.223073934672923002e+01 8.095999049405664394e-01
7.485463567855795191e+02 5.837506729939791938e+01 6.218698634374789869e+00 4.359213303931280592e+01 9.624808514821379113e-01
4.440460699819457773e+02 2.895966569786252975e+01 2.843100626913150109e+01 2.754682607931846761e+01 9.987316650961449715e-01
2.693364925878540816e+02 4.688995226340875888e+01 2.651399165058500529e+01 2.073719320271395361e+01 9.406409102966533098e-01
3.692534382983614023e+02 1.799185824385768484e+01 4.956669496239585193e+00 1.953853990399811735e+01 8.975524971347862424e-01
5.657560016184593223e+02 2.990646352992989421e+01 5.460548157371253097e+00 2.571522284966310323e+01 9.611539480898418919e-01
