logz logzerr logvol nlive logl logwt insert_order
-5.052890769153212602e+01 2.072766026455418464e-01 -4.830000000000055138e+00 4.000000000000000000e+02 -4.342791887942656359e+01 -5.425063316611793596e+01 2.650000000000000133e-01
-5.050500349814566903e+01 1.672583880651699884e-01 -4.832500000000055529e+00 4.000000000000000000e+02 -4.336949502635297904e+01 -5.419470931304434913e+01 2.149999999999999967e-01
-5.048033103257392185e+01 1.683147292543376583e-01 -4.835000000000055920e+00 4.000000000000000000e+02 -4.335364815922524429e+01 -5.418136244591661210e+01 1.675000000000000044e+00
-5.045593305905235582e+01 1.613372931428849189e-01 -4.837500000000056311e+00 4.000000000000000000e+02 -4.332796812111025275e+01 -5.415818240780161830e+01 1.084999999999999964e+00
-5.043156442368295700e+01 1.664435009683433164e-01 -4.840000000000056701e+00 4.000000000000000000e+02 -4.332279154562760937e+01 -5.415550583231897974e+01 5.000000000000000278e-02
-5.040771251573966083e+01 1.758271240351209908e-01 -4.842500000000057092e+00 4.000000000000000000e+02 -4.327774924988941052e+01 -5.411296353658077862e+01 7.600000000000000089e-01
-5.038341603723382889e+01 1.911795444532574106e-01 -4.845000000000057483e+00 4.000000000000000000e+02 -4.325943478807089093e+01 -5.409714907476225676e+01 3.500000000000000333e-02
-5.035932231799232284e+01 1.904149266853207567e-01 -4.847500000000057874e+00 4.000000000000000000e+02 -4.322483368433019280e+01 -5.406504797102156346e+01 1.725000000000000089e+00
-5.033503722977437178e+01 1.944935982814846032e-01 -4.850000000000058265e+00 4.000000000000000000e+02 -4.319025573153500375e+01 -5.403297001822637924e+01 1.955000000000000071e+00
-5.031056445784231101e+01 1.953405281189521392e-01 -4.852500000000058655e+00 4.000000000000000000e+02 -4.317786658575932535e+01 -5.402308087245069856e+01 2.000000000000000111e-01
-5.028644175873439082e+01 1.816588998288054257e-01 -4.855000000000059046e+00 4.000000000000000000e+02 -4.308269450269761336e+01 -5.393040878938898430e+01 4.849999999999999867e-01
-5.026062937682174692e+01 1.775195363582458830e-01 -4.857500000000059437e+00 4.000000000000000000e+02 -4.307598114502811626e+01 -5.392619543171949203e+01 1.570000000000000062e+00
-5.023536163012256139e+01 1.727469119492326677e-01 -4.860000000000059828e+00 4.000000000000000000e+02 -4.306344974087900823e+01 -5.391616402757038173e+01 1.594999999999999973e+00
-5.021047123796773803e+01 1.721327848970801988e-01 -4.862500000000060218e+00 4.000000000000000000e+02 -4.303236543701407868e+01 -5.388757972370544991e+01 1.300000000000000044e+00
-5.018548987392743044e+01 1.753950864816924970e-01 -4.865000000000060609e+00 4.000000000000000000e+02 -4.303121154019240180e+01 -5.388892582688377786e+01 6.650000000000000355e-01
-5.016114978847268446e+01 1.735695882032818049e-01 -4.867500000000061000e+00 4.000000000000000000e+02 -4.300518317675683022e+01 -5.386539746344820401e+01 1.540000000000000036e+00
-5.013682921416261706e+01 1.772812532168046018e-01 -4.870000000000061391e+00 4.000000000000000000e+02 -4.299260111665941508e+01 -5.385531540335078660e+01 1.949999999999999956e+00
-5.011284838529866903e+01 1.861045314121650696e-01 -4.872500000000061782e+00 4.000000000000000000e+02 -4.298139601159048340e+01 -5.384661029828185974e+01 1.169999999999999929e+00
-5.008922683737473136e+01 1.823520841438391327e-01 -4.875000000000062172e+00 4.000000000000000000e+02 -4.296078016977588732e+01 -5.382849445646726139e+01 1.250000000000000000e-01
-5.006573347378621719e+01 1.999743046698280735e-01 -4.877500000000062563e+00 4.000000000000000000e+02 -4.294595399026741944e+01 -5.381616827695879124e+01 1.794999999999999929e+00
-5.004249799792534503e+01 1.770859112803583046e-01 -4.880000000000062954e+00 4.000000000000000000e+02 -4.290307604136037156e+01 -5.377579032805174819e+01 8.000000000000000167e-02
-5.001886548519618003e+01 1.979180843828320935e-01 -4.882500000000063345e+00 4.000000000000000000e+02 -4.289670379207852591e+01 -5.377191807876990026e+01 1.120000000000000107e+00
-4.999569005690147350e+01 1.781526656791995455e-01 -4.885000000000063736e+00 4.000000000000000000e+02 -4.285950317919053987e+01 -5.373721746588191195e+01 1.385000000000000009e+00
-4.997224910673266152e+01 1.865000167103478268e-01 -4.887500000000064126e+00 4.000000000000000000e+02 -4.285328275351142935e+01 -5.373349704020280626e+01 8.699999999999999956e-01
-4.994926067525022262e+01 1.835290263021963630e-01 -4.890000000000064517e+00 4.000000000000000000e+02 -4.284516794913596982e+01 -5.372788223582735156e+01 1.534999999999999920e+00
-4.992666374700939258e+01 1.756998312856414279e-01 -4.892500000000064908e+00 4.000000000000000000e+02 -4.283927217396561105e+01 -5.372448646065699052e+01 5.300000000000000266e-01
-4.990449183799666599e+01 1.611181315913514656e-01 -4.895000000000065299e+00 4.000000000000000000e+02 -4.282824648135935774e+01 -5.371596076805073494e+01 3.649999999999999911e-01
-4.988261717383777949e+01 1.745581835610074128e-01 -4.897500000000065690e+00 4.000000000000000000e+02 -4.282148345397386180e+01 -5.371169774066524383e+01 6.149999999999999911e-01
-4.986112031065869132e+01 1.733292195746012065e-01 -4.900000000000066080e+00 4.000000000000000000e+02 -4.280957177907885125e+01 -5.370228606577023100e+01 1.150000000000000050e-01
-4.983987895444857230e+01 1.875051690948427441e-01 -4.902500000000066471e+00 4.000000000000000000e+02 -4.279693660542010036e+01 -5.369215089211147784e+01 8.449999999999999734e-01
-4.981886975625194935e+01 1.749370283876568455e-01 -4.905000000000066862e+00 4.000000000000000000e+02 -4.279190241471118128e+01 -5.368961670140255649e+01 1.909999999999999920e+00
-4.979824120033990908e+01 1.548326506255047474e-01 -4.907500000000067253e+00 4.000000000000000000e+02 -4.273643927772552331e+01 -5.363665356441690335e+01 4.550000000000000155e-01
-4.977694189709147565e+01 1.550976770917844028e-01 -4.910000000000067644e+00 4.000000000000000000e+02 -4.272304240265255260e+01 -5.362575668934393036e+01 1.715000000000000080e+00
-4.975586070290376028e+01 1.498081897375685700e-01 -4.912500000000068034e+00 4.000000000000000000e+02 -4.270423646390595707e+01 -5.360945075059733966e+01 1.020000000000000018e+00
-4.973487889059308031e+01 1.517228716672298638e-01 -4.915000000000068425e+00 4.000000000000000000e+02 -4.269169544385369619e+01 -5.359940973054507651e+01 1.500000000000000000e+00
-4.971412303177606873e+01 1.583341537440296487e-01 -4.917500000000068816e+00 4.000000000000000000e+02 -4.268579694069911312e+01 -5.359601122739049117e+01 6.300000000000000044e-01
-4.969372071259177659e+01 1.418984962485572154e-01 -4.920000000000069207e+00 4.000000000000000000e+02 -4.265400537881993870e+01 -5.356671966551132158e+01 1.659999999999999920e+00
-4.967313808578923329e+01 1.393611761909581137e-01 -4.922500000000069598e+00 4.000000000000000000e+02 -4.263358888067964614e+01 -5.354880316737102675e+01 7.550000000000000044e-01
-4.965260970315738831e+01 1.452919266729718051e-01 -4.925000000000069988e+00 4.000000000000000000e+02 -4.262173635044408115e+01 -5.353945063713545949e+01 1.939999999999999947e+00
-4.963230716518774699e+01 1.573192526472545760e-01 -4.927500000000070379e+00 4.000000000000000000e+02 -4.248210860509355768e+01 -5.340232289178494085e+01 1.925000000000000044e+00
-4.960951714111838129e+01 1.545349843867231399e-01 -4.930000000000070770e+00 4.000000000000000000e+02 -4.247024577550111957e+01 -5.339296006219250046e+01 6.750000000000000444e-01
-4.958702768558845975e+01 1.701275985095430376e-01 -4.932500000000071161e+00 4.000000000000000000e+02 -4.244272622317026133e+01 -5.336794050986164706e+01 9.399999999999999467e-01
-4.956448189496832413e+01 1.630648175669877076e-01 -4.935000000000071552e+00 4.000000000000000000e+02 -4.243932645104000301e+01 -5.336704073773138646e+01 1.790000000000000036e+00
-4.954241359923408083e+01 1.681660754611564446e-01 -4.937500000000071942e+00 4.000000000000000000e+02 -4.239969019270476736e+01 -5.332990447939614853e+01 1.465000000000000080e+00
-4.952001398613357708e+01 1.807190064245327021e-01 -4.940000000000072333e+00 4.000000000000000000e+02 -4.236677068409313307e+01 -5.329948497078451908e+01 6.500000000000000222e-02
-4.949743602914652030e+01 1.861042814980617688e-01 -4.942500000000072724e+00 4.000000000000000000e+02 -4.230828282244423377e+01 -5.324349710913561751e+01 1.499999999999999944e-01
-4.947409988438129602e+01 1.980038884096866070e-01 -4.945000000000073115e+00 4.000000000000000000e+02 -4.229996058480164578e+01 -5.323767487149302724e+01 3.200000000000000067e-01
-4.945116427791985814e+01 1.921940896248621744e-01 -4.947500000000073506e+00 4.000000000000000000e+02 -4.227598125143956764e+01 -5.321619553813095393e+01 1.155000000000000027e+00
-4.942826166835902768e+01 1.777845252897722883e-01 -4.950000000000073896e+00 4.000000000000000000e+02 -4.226623887231043852e+01 -5.320895315900182254e+01 1.629999999999999893e+00
-4.940571094289623488e+01 1.749321067104832039e-01 -4.952500000000074287e+00 4.000000000000000000e+02 -4.220744178407266389e+01 -5.315265607076405274e+01 1.149999999999999911e+00
-4.938239518074328060e+01 1.704840928301615266e-01 -4.955000000000074678e+00 4.000000000000000000e+02 -4.220154978513912170e+01 -5.314926407183050827e+01 1.649999999999999911e+00
-4.935953414209456014e+01 1.746591702405251856e-01 -4.957500000000075069e+00 4.000000000000000000e+02 -4.218412924377467021e+01 -5.313434353046605452e+01 9.799999999999999822e-01
-4.933685187754930013e+01 1.933309716381740040e-01 -4.960000000000075460e+00 4.000000000000000000e+02 -4.216322558636949225e+01 -5.311593987306088138e+01 5.500000000000000444e-01
-4.931426536873549793e+01 1.892622294532017857e-01 -4.962500000000075850e+00 4.000000000000000000e+02 -4.212560289825210447e+01 -5.308081718494349133e+01 2.999999999999999889e-02
-4.929139716254329073e+01 1.873256944992185147e-01 -4.965000000000076241e+00 4.000000000000000000e+02 -4.207952746158611745e+01 -5.303724174827750915e+01 4.550000000000000155e-01
-4.926805602360154523e+01 1.646569680679073888e-01 -4.967500000000076632e+00 4.000000000000000000e+02 -4.204194107971932937e+01 -5.300215536641071878e+01 5.000000000000000278e-02
-4.924444235159232619e+01 1.622721148223449650e-01 -4.970000000000077023e+00 4.000000000000000000e+02 -4.201634931291227559e+01 -5.297906359960366274e+01 5.799999999999999600e-01
-4.922084085620772242e+01 1.635483604460720164e-01 -4.972500000000077414e+00 4.000000000000000000e+02 -4.201370346546627843e+01 -5.297891775215767041e+01 9.399999999999999467e-01
-4.919778024728103105e+01 1.629511370150678318e-01 -4.975000000000077804e+00 4.000000000000000000e+02 -4.198546298851441350e+01 -5.295317727520580320e+01 3.250000000000000111e-01
-4.917465846602391366e+01 1.667867813799594479e-01 -4.977500000000078195e+00 4.000000000000000000e+02 -4.197590058558461124e+01 -5.294611487227599866e+01 1.725000000000000089e+00
-4.915190088092459320e+01 1.686419806798323262e-01 -4.980000000000078586e+00 4.000000000000000000e+02 -4.189403510629134075e+01 -5.286674939298273301e+01 1.949999999999999956e+00
-4.912783370197448818e+01 1.811509462787817826e-01 -4.982500000000078977e+00 4.000000000000000000e+02 -4.183949774023960799e+01 -5.281471202693099798e+01 1.324999999999999956e+00
-4.910309223368116704e+01 1.713896388578623198e-01 -4.985000000000079368e+00 4.000000000000000000e+02 -4.182341808434707531e+01 -5.280113237103846302e+01 9.150000000000000355e-01
-4.907862205685258061e+01 1.958036780627648021e-01 -4.987500000000079758e+00 4.000000000000000000e+02 -4.181804307093493378e+01 -5.279825735762632632e+01 4.199999999999999845e-01
-4.905466844157851369e+01 1.981427055420998118e-01 -4.990000000000080149e+00 4.000000000000000000e+02 -4.179209045622223329e+01 -5.277480474291363066e+01 1.895000000000000018e+00
-4.903072668158925040e+01 1.970429835094630044e-01 -4.992500000000080540e+00 4.000000000000000000e+02 -4.179020254823655023e+01 -5.277541683492794533e+01 7.349999999999999867e-01
-4.900735889389624589e+01 1.906657349068773821e-01 -4.995000000000080931e+00 4.000000000000000000e+02 -4.178752529805912985e+01 -5.277523958475052268e+01 1.979999999999999982e+00
-4.898452071234345340e+01 1.938258449005753892e-01 -4.997500000000081322e+00 4.000000000000000000e+02 -4.173411806104546429e+01 -5.272433234773686195e+01 6.250000000000000000e-01
-4.896103997720925349e+01 1.959839751994042201e-01 -5.000000000000081712e+00 4.000000000000000000e+02 -4.172935158119428678e+01 -5.272206586788568217e+01 5.999999999999999778e-01
-4.893804649898795844e+01 2.003257087456165597e-01 -5.002500000000082103e+00 4.000000000000000000e+02 -4.169842203885947640e+01 -5.269363632555086951e+01 1.239999999999999991e+00
-4.891492912402193838e+01 1.985562457914989698e-01 -5.005000000000082494e+00 4.000000000000000000e+02 -4.166349024566354586e+01 -5.266120453235494381e+01 7.850000000000000311e-01
-4.889159792242876534e+01 1.995489352671542260e-01 -5.007500000000082885e+00 4.000000000000000000e+02 -4.161520272628124673e+01 -5.261541701297264240e+01 3.500000000000000333e-02
-4.886774313131263625e+01 2.070977211756416803e-01 -5.010000000000083276e+00 4.000000000000000000e+02 -4.158580113375601428e+01 -5.258851542044740768e+01 8.249999999999999556e-01
-4.884381641248968009e+01 2.109753637965737783e-01 -5.012500000000083666e+00 4.000000000000000000e+02 -4.156494822378577680e+01 -5.257016251047717503e+01 1.060000000000000053e+00
-4.882002111586221815e+01 2.037555302154007153e-01 -5.015000000000084057e+00 4.000000000000000000e+02 -4.156440248629422030e+01 -5.257211677298561625e+01 1.655000000000000027e+00
-4.879682375491513824e+01 2.047362598711078840e-01 -5.017500000000084448e+00 4.000000000000000000e+02 -4.154587273177335760e+01 -5.255608701846475128e+01 5.500000000000000444e-01
-4.877379017563719543e+01 2.070890425947687075e-01 -5.020000000000084839e+00 4.000000000000000000e+02 -4.152949637129045612e+01 -5.254221065798185464e+01 1.524999999999999911e+00
-4.875096417901843182e+01 2.030059559631147426e-01 -5.022500000000085230e+00 4.000000000000000000e+02 -4.149760714749179868e+01 -5.251282143418319492e+01 3.950000000000000178e-01
-4.872798959098705751e+01 1.913011512780474765e-01 -5.025000000000085620e+00 4.000000000000000000e+02 -4.149378377215438007e+01 -5.251149805884577404e+01 8.249999999999999556e-01
-4.870550159306951343e+01 2.011781970480278070e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -4.147527273283536431e+01 -5.249548701952676311e+01 8.299999999999999600e-01
-4.868315716833847517e+01 2.000336767773722990e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -4.141064785391631631e+01 -5.243336214060771283e+01 6.250000000000000000e-01
-4.865991641321814143e+01 1.967162335067081658e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -4.139098835937807763e+01 -5.241620264606947899e+01 1.499999999999999944e-02
-4.863681494726518650e+01 1.993510276908170287e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -4.138631300219893205e+01 -5.241402728889033114e+01 1.905000000000000027e+00
-4.861418651039852534e+01 2.063378532481433825e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -4.131928424963599866e+01 -5.234949853632740258e+01 1.499999999999999944e-02
-4.859060112208415205e+01 2.007579624137477425e-01 -5.040000000000087965e+00 4.000000000000000000e+02 -4.131470000199899317e+01 -5.234741428869039481e+01 1.300000000000000044e+00
-4.856751168644601790e+01 1.910743868693915437e-01 -5.042500000000088356e+00 4.000000000000000000e+02 -4.130167116435409724e+01 -5.233688545104549661e+01 1.290000000000000036e+00
-4.854470719296151060e+01 1.889840095944914089e-01 -5.045000000000088747e+00 4.000000000000000000e+02 -4.123660035104402510e+01 -5.227431463773542930e+01 9.100000000000000311e-01
-4.852098846302758517e+01 1.838216989241371890e-01 -5.047500000000089138e+00 4.000000000000000000e+02 -4.118224364453119790e+01 -5.222245793122259983e+01 9.100000000000000311e-01
-4.849660104557557361e+01 1.705511165352019687e-01 -5.050000000000089528e+00 4.000000000000000000e+02 -4.117423863708649634e+01 -5.221695292377789599e+01 8.100000000000000533e-01
-4.847266438504421160e+01 2.070784408639649854e-01 -5.052500000000089919e+00 4.000000000000000000e+02 -4.113958488593302576e+01 -5.218479917262443024e+01 8.850000000000000089e-01
-4.844853258851568967e+01 2.033743465576113019e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -4.111678791999056415e+01 -5.216450220668196636e+01 1.020000000000000018e+00
-4.842449205474380136e+01 2.146304932539811472e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -4.110213598423968051e+01 -5.215235027093108044e+01 5.000000000000000000e-01
-4.840073228846186026e+01 2.123361310051626871e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -4.109747977805371022e+01 -5.215019406474511499e+01 2.149999999999999967e-01
-4.837747445387181955e+01 2.189721009682372432e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -4.109045093923867853e+01 -5.214566522593008102e+01 3.800000000000000044e-01
-4.835464327269461648e+01 2.291006446865776758e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -4.104498121350300721e+01 -5.210269550019441454e+01 9.549999999999999600e-01
-4.833135301102208103e+01 2.172683834102064337e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -4.103509010360448883e+01 -5.209530439029589388e+01 1.260000000000000009e+00
-4.830842593752708325e+01 2.204735921328412063e-01 -5.070000000000092655e+00 4.000000000000000000e+02 -4.096249513300760725e+01 -5.202520941969901003e+01 9.649999999999999689e-01
-4.828440472849033682e+01 2.124946013442091386e-01 -5.072500000000093046e+00 4.000000000000000000e+02 -4.093729253158343795e+01 -5.200250681827484556e+01 1.000000000000000021e-02
-4.826041479646399779e+01 2.201407634938339353e-01 -5.075000000000093436e+00 4.000000000000000000e+02 -4.090802708369802332e+01 -5.197574137038942865e+01 1.205000000000000071e+00
-4.823635898311246706e+01 2.106038859704930377e-01 -5.077500000000093827e+00 4.000000000000000000e+02 -4.090288294244277267e+01 -5.197309722913418284e+01 7.500000000000000000e-01
-4.821280681602721074e+01 2.078371830515392538e-01 -5.080000000000094218e+00 4.000000000000000000e+02 -4.086548363759246172e+01 -5.193819792428386961e+01 5.300000000000000266e-01
-4.818898905289567125e+01 1.887165951127682539e-01 -5.082500000000094609e+00 4.000000000000000000e+02 -4.080110496525262676e+01 -5.187631925194403237e+01 5.100000000000000089e-01
-4.816425862502564570e+01 1.918892290739042106e-01 -5.085000000000095000e+00 4.000000000000000000e+02 -4.077814937100623638e+01 -5.185586365769763972e+01 9.500000000000000111e-02
-4.813963240165218593e+01 1.929663019750398611e-01 -5.087500000000095390e+00 4.000000000000000000e+02 -4.076096328181700557e+01 -5.184117756850841374e+01 9.549999999999999600e-01
-4.811524680789879937e+01 1.916764602599167755e-01 -5.090000000000095781e+00 4.000000000000000000e+02 -4.072290117064751769e+01 -5.180561545733893070e+01 1.860000000000000098e+00
-4.809059049077259118e+01 2.062506712122191554e-01 -5.092500000000096172e+00 4.000000000000000000e+02 -4.068413176050306390e+01 -5.176934604719447464e+01 1.659999999999999920e+00
-4.806564973049238887e+01 2.028072949322073659e-01 -5.095000000000096563e+00 4.000000000000000000e+02 -4.067089606189306750e+01 -5.175861034858447596e+01 1.699999999999999956e+00
-4.804105646057648471e+01 1.828981212246345578e-01 -5.097500000000096954e+00 4.000000000000000000e+02 -4.066413130304157875e+01 -5.175434558973299204e+01 1.340000000000000080e+00
-4.801695217145873329e+01 1.669840171205790591e-01 -5.100000000000097344e+00 4.000000000000000000e+02 -4.066082720675151307e+01 -5.175354149344292409e+01 1.429999999999999938e+00
-4.799339653761958857e+01 1.663656227457100123e-01 -5.102500000000097735e+00 4.000000000000000000e+02 -4.066020806694532297e+01 -5.175542235363673171e+01 4.349999999999999978e-01
-4.797042577774189454e+01 1.722937461405089354e-01 -5.105000000000098126e+00 4.000000000000000000e+02 -4.063032755842554167e+01 -5.172804184511694814e+01 1.245000000000000107e+00
-4.794735466105781541e+01 2.138487334270967877e-01 -5.107500000000098517e+00 4.000000000000000000e+02 -4.061321242275846544e+01 -5.171342670944987674e+01 9.000000000000000222e-01
-4.792447560539033447e+01 2.282452529516575679e-01 -5.110000000000098908e+00 4.000000000000000000e+02 -4.059080535958786129e+01 -5.169351964627927032e+01 1.669999999999999929e+00
-4.790166367661308300e+01 2.379463919696555574e-01 -5.112500000000099298e+00 4.000000000000000000e+02 -4.057639566497581285e+01 -5.168160995166722671e+01 5.400000000000000355e-01
-4.787909632801095228e+01 2.326017693539886300e-01 -5.115000000000099689e+00 4.000000000000000000e+02 -4.051508989590109167e+01 -5.162280418259250325e+01 2.049999999999999878e-01
-4.785570584139685479e+01 2.323535933428259592e-01 -5.117500000000100080e+00 4.000000000000000000e+02 -4.051122198178917699e+01 -5.162143626848059341e+01 1.675000000000000044e+00
-4.783281905719930904e+01 2.313408079793189132e-01 -5.120000000000100471e+00 4.000000000000000000e+02 -4.049308404791986504e+01 -5.160579833461127919e+01 3.950000000000000178e-01
-4.781009571209969522e+01 2.314082111994812119e-01 -5.122500000000100862e+00 4.000000000000000000e+02 -4.048326060198326815e+01 -5.159847488867468002e+01 1.764999999999999902e+00
-4.778771576675848820e+01 2.230430789210640363e-01 -5.125000000000101252e+00 4.000000000000000000e+02 -4.046509848748794269e+01 -5.158281277417935939e+01 1.584999999999999964e+00
-4.776548400894138524e+01 2.213950258844349928e-01 -5.127500000000101643e+00 4.000000000000000000e+02 -4.045344423265950695e+01 -5.157365851935092138e+01 8.649999999999999911e-01
-4.774353794793837125e+01 2.191027613977178656e-01 -5.130000000000102034e+00 4.000000000000000000e+02 -4.044426591947139116e+01 -5.156698020616281042e+01 1.915000000000000036e+00
-4.772192084084091590e+01 2.131127160618128680e-01 -5.132500000000102425e+00 4.000000000000000000e+02 -4.041917872658213895e+01 -5.154439301327355594e+01 1.219999999999999973e+00
-4.770028297848048737e+01 2.127043692198439528e-01 -5.135000000000102816e+00 4.000000000000000000e+02 -4.041109157445850286e+01 -5.153880586114991758e+01 1.495000000000000107e+00
-4.767898600418317301e+01 2.034918644140827626e-01 -5.137500000000103206e+00 4.000000000000000000e+02 -4.038631521880626707e+01 -5.151652950549768661e+01 1.324999999999999956e+00
-4.765766838266655725e+01 1.999332798560288504e-01 -5.140000000000103597e+00 4.000000000000000000e+02 -4.037695318758976271e+01 -5.150966747428117998e+01 1.719999999999999973e+00
-4.763665351123118086e+01 2.055166909606670478e-01 -5.142500000000103988e+00 4.000000000000000000e+02 -4.037326898908744965e+01 -5.150848327577886465e+01 1.455000000000000071e+00
-4.761604705178451269e+01 2.176697660780843591e-01 -5.145000000000104379e+00 4.000000000000000000e+02 -4.036822147289454676e+01 -5.150593575958596659e+01 1.715000000000000080e+00
-4.759580567607399360e+01 2.259882844413126368e-01 -5.147500000000104770e+00 4.000000000000000000e+02 -4.036312722478008652e+01 -5.150334151147150408e+01 1.570000000000000062e+00
-4.757591487124491891e+01 2.176744961946253942e-01 -5.150000000000105160e+00 4.000000000000000000e+02 -4.035573742913614836e+01 -5.149845171582757075e+01 1.969999999999999973e+00
-4.755631733874278666e+01 2.077904986815249933e-01 -5.152500000000105551e+00 4.000000000000000000e+02 -4.031098724148910151e+01 -5.145620152818052162e+01 1.060000000000000053e+00
-4.753627527363501315e+01 2.056214058956555013e-01 -5.155000000000105942e+00 4.000000000000000000e+02 -4.025532515212540119e+01 -5.140303943881681903e+01 8.649999999999999911e-01
-4.751556524150688432e+01 2.014140218847975949e-01 -5.157500000000106333e+00 4.000000000000000000e+02 -4.024654424250191198e+01 -5.139675852919333465e+01 1.199999999999999956e+00
-4.749514888346119079e+01 2.154127657414083019e-01 -5.160000000000106724e+00 4.000000000000000000e+02 -4.024461369970925517e+01 -5.139732798640067557e+01 1.725000000000000089e+00
-4.747515230413037557e+01 2.158575365996540374e-01 -5.162500000000107114e+00 4.000000000000000000e+02 -4.023847299144646428e+01 -5.139368727813788240e+01 8.599999999999999867e-01
-4.745547695575070435e+01 2.255023943592486257e-01 -5.165000000000107505e+00 4.000000000000000000e+02 -4.023604646856163924e+01 -5.139376075525305509e+01 1.889999999999999902e+00
-4.743618267289609491e+01 2.300646242685088216e-01 -5.167500000000107896e+00 4.000000000000000000e+02 -4.022899639674562167e+01 -5.138921068343704235e+01 8.249999999999999556e-01
-4.741716811436009493e+01 2.381607572832163677e-01 -5.170000000000108287e+00 4.000000000000000000e+02 -4.021780309379926166e+01 -5.138051738049068717e+01 1.274999999999999911e+00
-4.739834697479060566e+01 2.396273725111941755e-01 -5.172500000000108678e+00 4.000000000000000000e+02 -4.020508099593291007e+01 -5.137029528262433331e+01 9.599999999999999645e-01
-4.737968549082623326e+01 2.369559196984383498e-01 -5.175000000000109068e+00 4.000000000000000000e+02 -4.017434600694449642e+01 -5.134206029363591739e+01 8.000000000000000167e-02
-4.736084617357332860e+01 2.242944493672593131e-01 -5.177500000000109459e+00 4.000000000000000000e+02 -4.014230495315232616e+01 -5.131251923984375196e+01 2.000000000000000000e+00
-4.734180607779642003e+01 2.010558993710720721e-01 -5.180000000000109850e+00 4.000000000000000000e+02 -4.013267580198862561e+01 -5.130539008868004913e+01 1.239999999999999991e+00
-4.732298931456877256e+01 1.990192513905692795e-01 -5.182500000000110241e+00 4.000000000000000000e+02 -4.002145398466439019e+01 -5.119666827135581144e+01 7.000000000000000666e-02
-4.730242053636211352e+01 1.764984396397950572e-01 -5.185000000000110632e+00 4.000000000000000000e+02 -3.998961427424496407e+01 -5.116732856093638304e+01 2.349999999999999867e-01
-4.728167242421740468e+01 1.794852244873658687e-01 -5.187500000000111022e+00 4.000000000000000000e+02 -3.996684534855810256e+01 -5.114705963524952637e+01 6.400000000000000133e-01
-4.726093414954683425e+01 1.783875781649903181e-01 -5.190000000000111413e+00 4.000000000000000000e+02 -3.996522873739460380e+01 -5.114794302408603244e+01 5.999999999999999778e-01
-4.724063498654019355e+01 1.819840271454133684e-01 -5.192500000000111804e+00 4.000000000000000000e+02 -3.992037797761104656e+01 -5.110559226430247293e+01 9.699999999999999734e-01
-4.721988788575333729e+01 1.606447694146098670e-01 -5.195000000000112195e+00 4.000000000000000000e+02 -3.989417289048851245e+01 -5.108188717717993654e+01 4.099999999999999756e-01
-4.719907995949803592e+01 1.643112294149281782e-01 -5.197500000000112585e+00 4.000000000000000000e+02 -3.987610780912915942e+01 -5.106632209582058124e+01 1.114999999999999991e+00
-4.717837972207633612e+01 1.694811689998273752e-01 -5.200000000000112976e+00 4.000000000000000000e+02 -3.986010999879102457e+01 -5.105282428548245122e+01 9.849999999999999867e-01
-4.715782652476901404e+01 1.681756659002939247e-01 -5.202500000000113367e+00 4.000000000000000000e+02 -3.977466613659639449e+01 -5.096988042328781887e+01 1.895000000000000018e+00
-4.713596451403856946e+01 1.559570699614245270e-01 -5.205000000000113758e+00 4.000000000000000000e+02 -3.976979665428790156e+01 -5.096751094097932366e+01 1.534999999999999920e+00
-4.711452003018900569e+01 1.595772245356197605e-01 -5.207500000000114149e+00 4.000000000000000000e+02 -3.976797918502983009e+01 -5.096819347172125703e+01 1.199999999999999956e+00
-4.709353994933270826e+01 1.840404356407725484e-01 -5.210000000000114539e+00 4.000000000000000000e+02 -3.975334838381419900e+01 -5.095606267050563076e+01 5.050000000000000044e-01
-4.707274279926975424e+01 1.841632597864723553e-01 -5.212500000000114930e+00 4.000000000000000000e+02 -3.974124530908498798e+01 -5.094645959577641747e+01 1.260000000000000009e+00
-4.705217479141570891e+01 1.835074558025342473e-01 -5.215000000000115321e+00 4.000000000000000000e+02 -3.972153123629412619e+01 -5.092924552298555341e+01 8.000000000000000444e-01
-4.703167495068331050e+01 1.803939460239945558e-01 -5.217500000000115712e+00 4.000000000000000000e+02 -3.971586106919603765e+01 -5.092607535588746259e+01 8.499999999999999778e-01
-4.701152378032335832e+01 1.831321478347469889e-01 -5.220000000000116103e+00 4.000000000000000000e+02 -3.969637441713689441e+01 -5.090908870382832418e+01 1.199999999999999956e-01
-4.699143564270038809e+01 1.815134841102936103e-01 -5.222500000000116493e+00 4.000000000000000000e+02 -3.967787365358786644e+01 -5.089308794027929395e+01 1.370000000000000107e+00
