pFat pLiver pSlow kMet fAbs
5.432046997871796066e+02 5.970002573256100931e+01 1.558315605911400326e+02 2.235949615311936043e+02 8.211310669740370383e-01
8.888083392130982929e+02 1.474573487098176372e+02 4.467819664798214774e+01 2.573349381229679693e+02 7.556623132578315083e-01
2.639107807843769251e+02 5.472343028650135466e+01 6.977622482178315977e+01 8.950255625906689261e+01 6.722230786981472361e-01
2.024525099827090173e+02 6.565420489004790738e+01 5.592471247962364345e+01 8.433718848468443241e+01 5.737490343457527509e-01
4.090530993459467481e+02 3.386490523287653076e+01 1.380727397727843595e+02 9.623751272403919188e+01 5.572019600707465159e-01
2.335220513267518641e+02 5.991807535033401422e+01 8.213547610136681953e+01 1.435589063946927979e+02 8.235478322384119920e-01
4.597002489576879611e+02 5.077172492999861220e+01 3.338097211542618226e+01 9.042316839394955252e+01 4.047792671721974211e-01
2.377723137430518818e+02 5.199170354950832973e+01 3.997423001369198658e+01 8.312950174497174771e+01 6.188832121381653284e-01
3.980110618691815603e+02 8.283580138719638342e+01 8.000851035656441468e+01 1.742301703313719941e+02 7.328876917628093235e-01
3.785545989383191454e+02 8.228649753817293799e+01 1.331103727520815312e+02 1.642734327034738726e+02 8.608326571777001890e-01
3.282642504080296249e+02 6.445721981220452790e+01 6.873557011647372406e+01 1.337331899259611703e+02 8.292694924353128938e-01
4.907148195132650699e+02 1.175373762217954834e+02 1.297843717438761360e+02 2.504247632466235132e+02 9.562442630140921551e-01
1.681314555731585472e+02 5.102434571068737768e+01 9.466545557703933866e+01 1.110195461387830846e+02 8.740936363484573812e-01
3.383678371157175775e+02 2.025950514574639172e+01 3.342051915835055809e+01 8.779009853501214877e+01 8.048307688766345169e-01
2.381374415760384124e+02 5.697008957368397120e+01 1.945065638265308294e+01 8.951313099582637278e+01 4.656992066751613479e-01
4.654814079585580657e+02 1.215021001151240228e+02 1.182235269296295144e+02 2.350995488911057691e+02 9.457924176053046361e-01
3.416250531083721853e+02 4.919644959850787558e+01 4.393876258378372057e+01 1.949289970139196839e+02 9.630688574166025306e-01
2.119471134906356440e+02 9.823209987744532157e+01 5.141146853375433068e+01 1.224644403286513636e+02 7.881796441568066358e-01
4.848131763447553340e+02 1.053845771864846625e+02 7.354488195070291567e+01 1.500585415818440822e+02 6.784420949026997993e-01
4.891411810372147784e+02 5.440758681662671847e+01 1.906624670055495869e+02 1.889981465978881090e+02 9.342820832678294662e-01
3.497172519872640919e+02 8.721884067046407552e+01 1.130144397907877050e+02 2.456756620606518311e+02 9.327435727434885138e-01
3.442491941272073745e+02 7.417603445058982459e+01 1.689837462510579513e+01 8.022232679667718003e+01 5.243130197682668303e-01
3.344079383949352291e+02 1.213045207408404593e+02 8.401200241040771743e+01 1.408624190246908086e+02 7.673049675858546470e-01
2.393483097053303084e+02 5.467845811167230607e+01 9.699610568473229932e+01 1.335354305485245732e+02 8.192475903288362060e-01
3.544160591289132185e+02 5.745989939539087032e+01 5.904929273861742445e+01 1.782250770614663793e+02 9.736542879025428254e-01
3.674141774923659796e+02 1.012920744324695619e+02 2.847446579085544727e+02 1.898980205221726578e+02 8.218811655045900055e-01
3.904605774280787500e+02 5.698246027915860878e+01 2.704242258422041800e+01 9.876084241776011652e+01 6.260113683800603290e-01
1.637037764394258090e+02 4.393029707065813483e+01 2.216029907940156107e+01 7.757738305742705620e+01 6.546646331438226163e-01
7.525148917617096913e+02 5.580550958777735815e+01 1.880601728739534337e+02 2.560282930729511008e+02 7.267503490490090368e-01
2.773324769053256205e+02 5.839422400765580790e+01 7.626436507375961682e+00 1.036577525141843665e+02 7.101162716615257997e-01
5.834219938370276850e+02 1.445715825122305773e+02 1.739422647295505442e+02 2.128057068401814718e+02 6.100208308407470970e-01
3.974661705791072563e+02 1.055535560068133947e+02 1.212895541878685179e+02 1.693522433564243386e+02 7.500900347859614792e-01
2.891537964081633731e+02 1.015007209431534676e+02 5.944279810946216713e+01 1.322679619974934155e+02 7.474857206775927798e-01
2.654313387434198717e+02 3.780751981721692090e+01 6.259865707214118657e+01 1.147928136462814592e+02 9.344247929414234433e-01
2.531290936425410223e+02 4.315645576821408014e+01 1.042677040909153163e+02 1.524860149378399399e+02 8.973961411674707955e-01
2.825964886234906430e+02 4.230976887721105584e+01 4.926320141798274221e+01 8.518395328349316742e+01 5.908031208582549265e-01
2.535501403056850336e+02 1.015420759856685606e+02 2.040553355550244419e+01 9.699446010780097538e+01 6.143901994727803961e-01
2.683424508214660591e+02 3.627982044781617788e+01 5.237175561661923950e+01 1.084886837460956741e+02 8.674734276965573310e-01
3.442491941272073745e+02 7.417603445058982459e+01 1.689837462510579513e+01 8.022232679667718003e+01 5.243130197682668303e-01
3.218810591684007250e+02 1.019279837178625172e+02 6.371939379679008653e+01 2.007093166293735749e+02 8.453850118574811612e-01
7.043367773089377124e+02 8.818730042083228682e+01 2.448878231450689213e+02 2.012627932903863268e+02 8.388647694344325556e-01
1.198246458699405110e+02 3.275849836336017518e+01 3.499718941583995502e+01 7.454787475540865671e+01 6.732489899140321477e-01
2.062187311978673847e+02 6.048935004951424332e+01 6.211278660735569446e+01 1.210697196620012051e+02 8.315770536469870855e-01
4.884931597634944751e+02 8.468431967093852109e+01 1.155310027728661169e+02 1.403417545227308949e+02 9.273697514685971255e-01
3.783040950921742933e+02 6.896861822556893173e+01 8.216383784519756261e+01 1.705723605678406614e+02 8.684841368076964274e-01
4.302021496561352478e+02 1.193234534336564110e+02 1.202139314661456666e+02 2.037376454740675626e+02 7.905558803950480939e-01
3.307708252258144626e+02 6.809571531674261280e+01 5.198985086807655875e+01 1.555774247495506302e+02 8.783145330164492393e-01
6.590343589664089450e+02 9.451358119994847584e+01 2.645114424169378822e+02 1.914844992032923869e+02 6.090524166641761994e-01
3.185072965030411183e+02 8.609578709843925992e+01 1.436796529838334209e+02 2.474192673033665528e+02 9.644296402043144312e-01
2.199417725229767768e+02 5.335218041590167104e+01 4.993543653470570831e+00 7.345841732402534774e+01 6.058619617581237904e-01
3.096820000345524022e+02 6.639515699312106278e+01 1.118037174385403034e+02 1.734253043704987647e+02 8.300640666829477432e-01
2.828397649368276348e+02 4.126439007709146267e+01 7.248031766255310515e+01 9.234802928264325317e+01 8.676542640140529894e-01
2.868634214868022241e+02 2.734780301312105166e+01 4.430349025866812696e+01 8.077976650019157034e+01 5.611112140828820039e-01
3.292667940927377117e+02 4.361044161176575784e+01 6.779263112755029397e+01 1.541952989110259296e+02 8.883751100767597331e-01
1.551016118785704521e+02 3.455999927974985297e+01 2.207334890654835124e+00 7.139232913730189978e+01 7.463759546937884792e-01
5.870467527704537360e+02 4.514057023733883511e+01 8.899226325494220191e+01 1.277757027327579635e+02 8.865365819778074918e-01
3.644318583065848429e+02 1.123010631024185244e+02 1.668271064154344856e+02 2.320073065144440818e+02 9.689248338128291227e-01
2.587491729998296819e+02 6.939955584170985503e+01 1.050563460257497184e+02 2.098404795726638952e+02 9.320327806066316390e-01
3.310179204480444355e+02 6.154316429963564872e+01 3.798804555299922558e+00 5.141841817798442094e+01 3.192813856186846877e-01
5.267715411734806139e+02 9.877124202197559555e+01 1.374297539487931772e+02 1.990487318313408878e+02 7.750918452053116026e-01
7.504322329851174800e+02 8.525377800362991820e+01 9.153939239527011296e+01 2.376458017331864596e+02 7.029984036559581151e-01
5.252227687617528318e+02 6.011293324404957872e+01 8.212306092250508982e+01 1.239193296172105647e+02 6.502432819014498655e-01
2.051142160927781219e+02 9.268804746510451764e+01 3.300942213128038816e+01 9.196275523172472788e+01 4.519998429470416523e-01
3.085193030451526965e+02 3.299221225589512585e+01 7.440584090596017575e+01 1.458268249352620387e+02 9.037644375416168385e-01
1.848321046130493812e+02 5.900031295835534451e+01 1.463693595076223346e+02 1.204357410521920144e+02 8.559801785063791968e-01
8.253615583235011854e+02 7.979678288486829274e+01 1.475630316279423653e+02 3.117347399368970287e+02 9.643639552795391090e-01
2.759865851181419885e+02 5.736165693819867073e+01 5.475687846750253129e+01 7.946919024783788643e+01 5.325351112072114201e-01
4.517178584136456152e+02 7.500720703971445857e+01 2.808816702302905455e+01 1.514364395737106577e+02 7.772732887643115651e-01
4.338908464980953568e+02 7.330145184136219427e+01 5.911680773372926723e+01 1.074134290994338556e+02 4.942566097753674503e-01
2.818349244857398617e+02 9.217162172856559721e+01 1.954769181783766996e+01 9.362949656103758400e+01 4.941551465075961769e-01
3.083499995378629706e+02 4.112384849808792353e+01 3.873130032035424364e+01 1.141015792451054836e+02 8.998163024819336719e-01
3.422007532752327279e+02 6.630687925430794394e+01 5.287654676375107243e+01 1.327832839086006516e+02 8.749996256596244137e-01
1.921954690094820535e+02 2.449644496563271900e+01 2.435294845401621799e+01 1.198973037378940205e+02 9.334411268881123158e-01
2.486753955625081574e+02 4.496991015061870200e+01 4.344001367728120755e+01 8.941979732153079397e+01 7.140196559645685115e-01
3.539487750994935595e+02 5.200744194397830000e+01 1.947205562914041010e+00 8.923318418945305552e+01 5.410607909929967541e-01
3.160718274572201949e+02 6.462261840907137866e+01 1.030116011849451780e+02 1.939564066750065763e+02 9.745424683075445405e-01
2.564457256878269504e+02 8.688912389777712519e+01 1.473410048921772955e+02 1.562788927276618267e+02 9.410119636140940047e-01
2.312601531608993639e+02 7.948251074835397390e+01 5.775520511412378966e+01 1.613197373446550955e+02 9.643636686374572609e-01
4.657633530039718721e+02 4.582275147223586487e+01 2.053286967317532401e+02 1.500038957042127663e+02 9.840427979804653447e-01
3.202312498571048991e+02 4.596049861101254663e+01 6.898392794432241715e+01 1.408020696417388535e+02 8.402084994626585202e-01
1.861100636308094920e+02 6.471998654042215549e+01 6.645730954047948558e+01 1.079649009184848012e+02 7.625091011586704326e-01
2.011042842167975948e+02 6.603460154410581140e+01 3.561729795591504200e+01 6.102964511586527152e+01 4.274231643176528705e-01
2.979079589075626018e+02 1.665594802922230713e+02 1.199127671127050832e+02 1.901711397591843706e+02 8.354315753028114244e-01
2.382797522059089772e+02 4.529147510723496595e+01 3.688201746100276068e+01 1.049969522722443855e+02 7.780772067413429527e-01
2.302551355467023200e+02 4.856558418212397754e+01 3.715755489481990992e+01 7.442339007756542912e+01 7.449637147671978044e-01
3.459164300925480120e+02 5.991953065055844974e+01 8.286052989166634575e+01 1.678427857535073144e+02 8.835756054825232297e-01
3.545895051626014833e+02 6.148602737055654188e+01 1.108274729480289977e+02 1.787024874319179446e+02 9.005422162941418840e-01
2.957982192266993025e+02 4.402195577460055631e+01 5.982337084913573300e+00 5.045836238498175419e+01 3.896361698282470032e-01
1.849634751327529330e+02 7.624671205701650933e+01 4.632892225434874689e+01 1.084144481549305965e+02 9.545077769437608772e-01
3.422007532752327279e+02 6.630687925430794394e+01 5.287654676375107243e+01 1.327832839086006516e+02 8.749996256596244137e-01
4.211258338430616845e+02 3.955316455250236629e+01 1.275414040528267634e+01 7.505320570580519757e+01 6.363290070595390979e-01
7.448553962542566751e+02 1.070025404140916550e+02 5.195794399926993634e+01 1.978151250430732375e+02 9.430501381352860424e-01
3.124032033248794846e+02 4.679247738626840203e+01 9.825407751216734198e+01 1.519248637440717289e+02 8.724677206155101450e-01
9.055836214747133681e+02 9.880192702547205386e+01 1.393471568967184737e+02 2.380548787174216443e+02 9.071268920362439703e-01
3.501027566844045964e+02 1.270434915693869016e+02 2.493868720601626876e+01 1.146657092836449436e+02 5.529560861947584449e-01
1.782730135728956782e+02 5.815713684598549094e+01 8.464144397987259083e+01 1.215902388470645974e+02 8.240059771584398174e-01
2.305353792158614397e+02 5.585088778226052142e+01 7.199200312821551506e+01 1.481613347971160977e+02 9.193834055245493353e-01
3.687482386197785900e+02 1.311290127255279003e+02 1.940152970494581908e+01 9.783311539793568556e+01 4.534438082931039893e-01
7.670736472197343119e+02 1.036429305617902230e+02 1.548472818099076562e+02 2.929897241953675007e+02 9.631996973884821012e-01
3.338647948713418145e+02 3.573841996699406565e+01 3.875119334161703222e+01 9.343654132517679045e+01 6.540901435349754101e-01
6.431223408301154905e+02 4.843023371940257249e+01 3.944265179509541497e+01 6.569971275177127268e+01 4.624030964937794197e-01
3.217277033640456239e+02 4.838000295351001512e+01 8.790570446015753703e+01 1.030908181689791689e+02 6.867739135455601662e-01
2.777455550497398917e+02 4.761801668846764812e+01 8.196536491159243099e+01 1.555721912466439676e+02 9.021828139309573391e-01
2.731800832482035730e+02 3.415601965014828778e+01 4.889563117719517038e+01 1.333043648426622383e+02 8.965506799695085460e-01
7.229442307495755813e+02 7.362637715712219233e+01 9.462332079466402490e+01 1.093084031031373939e+02 4.687736580108778361e-01
3.280280341355339147e+02 6.582163814519654466e+01 1.029714163855413602e+02 1.806353324742433699e+02 9.554526263189788704e-01
2.551113292017018637e+02 4.629595369873069899e+01 1.231356286819545147e+02 1.372126713613619984e+02 8.251429117813587899e-01
2.954485330420113200e+02 5.258011036852407472e+01 1.281690726027523510e+02 1.496756423242323137e+02 9.716402957948860886e-01
4.209705834616288485e+02 5.252445934823492735e+01 1.484608642250181845e+02 1.097919365342153668e+02 6.428114869782965979e-01
4.672110997091283480e+02 6.888025034463613849e+01 1.423191691088853190e+02 1.998143340683721476e+02 8.233983667300038833e-01
2.227989689941140341e+02 4.758217402744895708e+01 9.310531811462425367e+01 9.496641868930950636e+01 5.631229607688925665e-01
5.780582352360224832e+02 1.139396449666960081e+02 1.567495745941311895e+02 2.156069718458150248e+02 7.048199298015903613e-01
6.879610911286453074e+02 5.016080337788671528e+01 3.178407378791291649e+01 1.909770027451953069e+02 9.228454791705521520e-01
3.940912735960264399e+02 4.461787467994729184e+01 6.362161390764415358e+01 1.109913645782482376e+02 8.503282667070732881e-01
2.832033335205933327e+02 7.394706422866725859e+01 1.414545610894313370e+02 1.472865437714917221e+02 8.607076151402672792e-01
5.508651340240320451e+02 6.060228467525315921e+01 6.153387426448827568e+01 2.033422071170838024e+02 8.845864186204831503e-01
2.548694592931497027e+02 5.853741650647416606e+01 5.833676701171618184e+00 9.850296772792570721e+01 6.721399435509813891e-01
2.329895393478169012e+02 5.548289642405222111e+01 6.977817422174615558e+01 1.386685076836789676e+02 9.658801943050394634e-01
4.063378178886028422e+02 8.939090485910107020e+01 1.032207697633096188e+02 2.291345691170698444e+02 8.267734668161509370e-01
2.665722680041321837e+02 5.557839167704267425e+01 1.687158270840329521e+01 7.892840386049591928e+01 5.884853184495271172e-01
2.448725927134323115e+02 4.037662180807814138e+01 5.552839880847242782e+00 8.829170849610359539e+01 7.199592705802939641e-01
6.048988566918802690e+02 5.962818792252885913e+01 5.294439669160569650e+01 1.300844125060339707e+02 5.548250052058091297e-01
3.974470748200601520e+02 6.795225090955965186e+01 5.145951387801417809e+01 1.374692199476073426e+02 8.237374655450090399e-01
3.263889613780471564e+02 7.650495971959745134e+01 1.033591245559093181e+02 2.039152049964759783e+02 9.643797785812230350e-01
1.517981387955057073e+02 5.878807308298527090e+01 2.677047839281947006e+01 6.493592874168027151e+01 5.993692368583537489e-01
6.790100481563149515e+02 1.773602813302672985e+02 1.578626082417453347e+02 2.725426223073031906e+02 8.524951701094016787e-01
2.909204165822778236e+02 5.832253156561550611e+01 5.652776653003073903e+01 8.519668809989238412e+01 5.294102352767897646e-01
1.317423059683312658e+02 4.562511604592141623e+01 4.568479094346515268e+01 1.033324657672733053e+02 7.103062818496164166e-01
3.360273997024954724e+02 8.551012185355257600e+01 1.134736067877813781e+02 1.777088987636830097e+02 9.409756972162059974e-01
4.816595531410374633e+02 6.437495392283261708e+01 1.005650363616611003e+02 1.175140783926838139e+02 4.818647317036894862e-01
3.441856753351576685e+02 5.246923291033206738e+01 3.601013706442346773e+01 8.839488571771590841e+01 6.205626754734664408e-01
1.908592725937514558e+02 5.070332231844497528e+01 1.181894363459937267e+02 1.317043702005559851e+02 9.795328882978386886e-01
2.734285610873102996e+02 1.436975196854366743e+02 3.634266224191539862e+01 7.620538875734177964e+01 4.084216476880407343e-01
2.275379375684068179e+02 9.055415012099311411e+01 1.237549358047346288e+02 1.759762037702452915e+02 9.936898506632999561e-01
4.878456140068258264e+02 9.411679155603258096e+01 1.695650223720881797e+02 1.940637793384847782e+02 8.684876429915593388e-01
2.898632842749599945e+02 3.269842030055778537e+01 4.578633127810828540e+01 8.773407802800902289e+01 5.123974201316928712e-01
5.337959398224628558e+02 1.387996921142488134e+02 1.125765075351261260e+02 1.385364173460562540e+02 6.236815522725919214e-01
4.854493132584019008e+02 1.395037459592154221e+02 6.967344067434710553e+01 1.893480412306152800e+02 9.598851392370467694e-01
2.995957557138547145e+02 5.720114785269242219e+01 1.484939048724220712e+01 9.546966089579488823e+01 6.930182714079703432e-01
1.551016118785704521e+02 3.455999927974985297e+01 2.207334890654835124e+00 7.139232913730189978e+01 7.463759546937884792e-01
2.180583945758422999e+02 8.156283731358116995e+01 1.464299158710030611e+02 2.576152711424760469e+02 9.962041548256425072e-01
3.514596209892280285e+02 8.510261207982756559e+01 6.397616639513420012e+01 1.401779896773807934e+02 6.613056090202551474e-01
3.500106700953004975e+02 1.269049172294934635e+02 8.129158003175001568e+01 1.506098636668770325e+02 5.016856758562759921e-01
2.317995613115417370e+02 3.435997129854983712e+01 2.181395039194424612e+01 9.866904576893145418e+01 6.567971647467986118e-01
2.625366857593209033e+02 9.294363666166353255e+01 1.247247289244384660e+01 8.460821023608882285e+01 5.324764561528677609e-01
5.810223184505285872e+02 1.142057778702550479e+02 1.338180285283146134e+02 2.749828488176307815e+02 9.896294985167083391e-01
4.989261776523857179e+02 7.163605093755272435e+01 1.275871114912342392e+02 1.471670926280878291e+02 8.806642111216846924e-01
3.786749117623759275e+02 6.317467796007169767e+01 1.456007527220530662e+01 7.686927828468347457e+01 4.891848045445287840e-01
2.687285246556231755e+02 1.119825068261650785e+02 5.054626729489218206e+01 1.434922643635260329e+02 7.205807149749743346e-01
2.221424794947652970e+02 4.381287383648951561e+01 1.212554113947290375e+02 1.296811649117873628e+02 8.406331092756392787e-01
4.994662276847803923e+02 7.098572424289919525e+01 9.801120965725797873e+01 1.230611235599120619e+02 5.843662705702963311e-01
5.245861670889504467e+02 7.242514470709492969e+01 8.110968994773892859e+01 1.493355398230304445e+02 7.184171945467462406e-01
3.874147758778250363e+02 5.940821964868323590e+01 6.559462874765890206e+01 1.046225288636100856e+02 7.590172891920597964e-01
2.378039699514501422e+02 8.115623979834542467e+01 6.090590619890770796e+01 1.790633716537941211e+02 9.462508693779052571e-01
3.907009240381059954e+02 8.197465037017880718e+01 3.487532543368938320e+01 1.401991603640209689e+02 8.848334901301293520e-01
2.677570791635616274e+02 8.064764185104590410e+01 1.374970704989987667e+02 1.566365717177727959e+02 9.657515927190006844e-01
1.424815598209040957e+02 6.983142509700903133e+01 4.043593469689792386e+01 1.131648765618375307e+02 9.156400890815042937e-01
4.353452517545208593e+02 6.277278501854771520e+01 3.258789858060593048e+01 1.251229279144475868e+02 5.803202168948575768e-01
3.124125403409202022e+02 7.924400111158431059e+01 9.088477227945851666e+01 1.831411318823555234e+02 8.293110079872619833e-01
2.286532611714773111e+02 7.756283621496703518e+01 1.794744840162119601e+02 2.005875365568316511e+02 9.908391341904374539e-01
4.035691703907064039e+02 1.373170655938374409e+02 4.476561802856412697e+01 1.618231118207684744e+02 7.431759789766200219e-01
3.885403427522777520e+02 8.795398868331925257e+01 9.297303644195477546e+01 1.494697974829280440e+02 9.199665431430326112e-01
2.333716218259918094e+02 6.042054727846174700e+01 1.304159288315511560e+02 1.316051985075171729e+02 7.363827414671898497e-01
2.697248790227077961e+02 8.428070393761818480e+01 1.060518692025269587e+02 1.924801552570787919e+02 9.039765178837677606e-01
2.971494667235458564e+02 8.652461251837314649e+01 4.966965941308888688e+01 1.568560690442244550e+02 8.076627344193711977e-01
3.264249660454390209e+02 5.420788182907180186e+01 6.084422576793848236e+01 1.274403399463622009e+02 6.849558146682457327e-01
3.294688462106493603e+02 6.000720575957932823e+01 6.673842140645440679e+01 9.270376570660972959e+01 5.966370365716823221e-01
2.877766656970622989e+02 5.851305531802690751e+01 4.735294654746596876e+01 1.249902239874492409e+02 7.743789617928882318e-01
2.997633986491234168e+02 4.836197415154704515e+01 1.941223496919354830e+02 1.549120450571503795e+02 9.665493878207247480e-01
4.204089366221231217e+02 9.717890609497689525e+01 9.226982346079059027e+01 1.288910865659849776e+02 7.251451040267992143e-01
2.563274126953756422e+02 4.991637558892630722e+01 3.626395891542923522e+01 1.127044384598997624e+02 9.443388434509364382e-01
3.713514068025367010e+02 5.288153689430987470e+01 2.106968662813838833e+01 6.795310492750233777e+01 4.203750334786743870e-01
3.760155622216774987e+02 8.310834982222336009e+01 1.306439785438637102e+02 1.280504606778695234e+02 5.218350483700943121e-01
2.708040924035254875e+02 6.384411027327632127e+01 4.270117492171396378e+01 1.156431723897168098e+02 8.839050800647210160e-01
4.060259349635290391e+02 4.573453896345630199e+01 6.536150869947708486e+01 1.579389246243755736e+02 8.473341783837946561e-01
2.306379994626998950e+02 4.785689927514022202e+01 1.173970525363731525e+02 1.494520647891702083e+02 8.912683640732372847e-01
4.268565688316248270e+02 8.774969938475841502e+01 7.437670893140764861e+01 1.917388540053336214e+02 9.995424566501663888e-01
5.443699607999111549e+02 1.237455972641783433e+02 1.721776708579469357e+02 2.737322883432526055e+02 7.908930121790394008e-01
7.358325640571248414e+02 7.869433015340439397e+01 1.708990249729764912e+02 2.883383963330837219e+02 9.739128432377109901e-01
4.940367324577242698e+02 9.277090932842536120e+01 1.379351513679235666e+02 1.963553084095558461e+02 8.303877473520751007e-01
3.334800283456457350e+02 8.845254685497619107e+01 2.738111244136599112e+02 1.762772214767717571e+02 8.173606005986016054e-01
2.852233233209118453e+02 3.161912228392161950e+01 2.967659110591469940e+01 7.590646311195841633e+01 6.636331157700856576e-01
5.936754225768850119e+02 9.291058241110651750e+01 1.136015133912109718e+02 2.045740743826018502e+02 8.967400008774281117e-01
2.046900956900282154e+02 4.352815747352703113e+01 8.320986116824860446e+00 8.820723912747446604e+01 6.347803493218054927e-01
1.652731580670861433e+02 7.734931035517347198e+01 7.528030509112103630e+01 1.138839282933194852e+02 6.129252819312388523e-01
6.639986168285131498e+02 8.460331782402131751e+01 1.170443363152816829e+02 2.311000519928327606e+02 9.138873481940543719e-01
2.536723475891827491e+02 4.536191661680410903e+01 5.982904231260204142e+01 1.355346441281802470e+02 9.351693971156558316e-01
4.317014323701448575e+02 4.894526339794497716e+01 1.175780450302406877e+02 2.408016585507723732e+02 9.651346372634187487e-01
2.815202720476129343e+02 4.402295042356819010e+01 5.931744532918075663e+01 9.146051669578208987e+01 5.803337858634578517e-01
5.432046997871796066e+02 5.970002573256100931e+01 1.558315605911400326e+02 2.235949615311936043e+02 8.211310669740370383e-01
2.324795599528652303e+02 6.099744238940846230e+01 6.861245839890744946e+01 1.069641435326365411e+02 7.617825634986916672e-01
1.861100636308094920e+02 6.471998654042215549e+01 6.645730954047948558e+01 1.079649009184848012e+02 7.625091011586704326e-01
3.499508082450519737e+02 5.625172179611542589e+01 4.015042377147361208e+01 1.152481141537278120e+02 9.587499185979855287e-01
2.834310203724496091e+02 5.940259625948976918e+01 6.710455692672860550e+01 1.275950449367317248e+02 9.744490771779861227e-01
1.449346508184089544e+02 5.162001168166786869e+01 7.271416827574154240e+01 9.955829030347121034e+01 8.276256996677568978e-01
1.465693692715707357e+02 3.621655800709488204e+01 1.383913511337106854e+02 1.383106436806616557e+02 9.985717632256997378e-01
6.376546998705712213e+02 9.986638770438469237e+01 2.614599931454907846e+02 2.369793189911308957e+02 8.716565235350024476e-01
3.817048481461745837e+02 4.924956665295576386e+01 1.561324864035573796e+02 1.952155200413391469e+02 9.150324594083760754e-01
6.307908373735057239e+02 8.508715459815951476e+01 5.448558611540767771e+01 1.876948307478077993e+02 9.548946593951235240e-01
3.407147050683105363e+02 4.931790049939267107e+01 9.069014015523769956e+01 1.086381850663417481e+02 6.217670346146567661e-01
2.806523418371427283e+02 3.410974929642420506e+01 3.929110422872853547e+01 8.904786996359207762e+01 6.000466744025800825e-01
7.851139649397433686e+02 8.114584711503850656e+01 4.240873494077616357e+01 2.171704550643103744e+02 8.405781668459814115e-01
1.752047929910083326e+02 8.532768740862773882e+01 3.353199005567449120e+01 6.268468557752359516e+01 5.449732404567309008e-01
4.657600633433851272e+02 6.443353389423867839e+01 7.149624343417725925e+01 1.707865756198192742e+02 8.998096111114223250e-01
4.304306416986381123e+02 4.517179148274600919e+01 4.636416674751561118e+01 1.845887389563524152e+02 9.583833043592249190e-01
6.953914032922361912e+02 1.753254995268626146e+02 1.863150245481384957e+02 1.957868057544350222e+02 4.921356856328699680e-01
6.921036727897676428e+02 9.501043021804464672e+01 1.738264193191547236e+02 2.093442312813901083e+02 9.625743693953505709e-01
2.551113292017018637e+02 4.629595369873069899e+01 1.231356286819545147e+02 1.372126713613619984e+02 8.251429117813587899e-01
4.637568049195337494e+02 6.297518223144174954e+01 6.791231389876122648e+01 1.046319698285899165e+02 4.723366413825564880e-01
1.094230065138619210e+02 4.268966920313827274e+01 4.875792965142734658e+01 1.205955388971434132e+02 9.783689552625144392e-01
4.137555590413070377e+02 6.668682232560306034e+01 1.404962353341805965e+02 1.710319761336513125e+02 9.733090881058861221e-01
3.246334601213584961e+02 8.958685335058017074e+01 6.625666527395044625e+01 1.506303905514174915e+02 7.554181786164221313e-01
2.499265438347100030e+02 8.732370973058344532e+01 4.008405566550815990e+01 2.273738270983352265e+02 9.578381894358424242e-01
4.599349450176491132e+02 1.067700299642811501e+02 1.386602262372346388e+02 3.209307059582203578e+02 9.193186033319927786e-01
5.079581084319533488e+02 6.230429915852963063e+01 9.795510332281445187e+01 1.061353735823355606e+02 7.692755790013450223e-01
3.796184931796258866e+02 1.103195844696172543e+02 1.374930762730348306e+02 1.568764429876980842e+02 6.813252206607861572e-01
4.334236499786870809e+02 6.133038944913384682e+01 6.462135677978929493e+01 1.540614590829062536e+02 8.642414188161133826e-01
3.981523188764368228e+02 1.256495873112854014e+02 1.621647825304019719e+01 6.660527544413510270e+01 3.630486728893128623e-01
2.040653864821078969e+02 5.571257770559892464e+01 4.571011869364453162e+01 9.789035715738869214e+01 5.425165055970306849e-01
2.942713885400995082e+02 8.050778955448866725e+01 2.251882655101890762e+01 8.079281340060985883e+01 5.667833748765352953e-01
7.734051001587801011e+02 1.369523807827327744e+02 1.402106521412706570e+02 1.905359950736900316e+02 8.218420923703551040e-01
2.345052007960199205e+02 3.170739647664004579e+01 5.953411559939365105e+00 6.969511516673773599e+01 7.051886217922733735e-01
3.851228050940839012e+02 6.493362074349977320e+01 3.492317722309167038e+01 1.139511253025887783e+02 7.336325837618675738e-01
2.594980361190619078e+02 3.743647987821995571e+01 7.685286842904402249e+01 1.038950541685461815e+02 8.096576235718770942e-01
3.015695408247002547e+02 5.474367852699527504e+01 5.628110929579128907e+01 8.473100097767520822e+01 4.936919024046752535e-01
2.270948510059525631e+02 4.785534597540473101e+01 5.657535170098411470e+01 1.026654548141264911e+02 9.010394069391942651e-01
4.924759933524997564e+02 9.785966907797929082e+01 1.365025433758570159e+02 1.906811742409685735e+02 7.497140109680915376e-01
3.523221181387508523e+02 9.173982599971996876e+01 9.842359868090568398e+01 1.226372334061270806e+02 6.740853881715161977e-01
2.963328775251123943e+02 3.839771902787509816e+01 4.048661549633492740e+01 1.074483734202448630e+02 5.953126984689652845e-01
5.898441077093882541e+02 1.095545358343265008e+02 5.608137735957045322e+01 2.153273251110760498e+02 8.222977151048390665e-01
3.021435900167933255e+02 6.497947366755266785e+01 1.178670837221643666e+02 1.369294850558710266e+02 7.714692830545109015e-01
8.724431222214262789e+02 1.641400080802438310e+02 2.648620252053767032e+01 3.020099988872867698e+02 9.209886015885303534e-01
2.465165875464377905e+02 4.328558932103345569e+01 3.434327084937378061e+01 1.489339375972336370e+02 8.788915479414235454e-01
