weight logl pFat pLiver pSlow kMet fAbs
3.609721566423727407e-06 -3.335056111558696301e+01 6.731975425969302478e+02 2.464195858268895734e+02 4.367431554421107762e+02 3.068734567109094087e+02 8.564730471782672216e-01
3.608591837503989251e-06 -3.334837413300966347e+01 5.252436568174357490e+02 1.758426698730124258e+02 1.769962641828760468e+02 3.339297780522622361e+02 8.193015844286488658e-01
3.671012344055838927e-06 -3.332872428944695997e+01 5.231162563074508398e+02 3.271404312188668939e+01 2.338880688144886619e+02 1.455282330151341341e+02 7.320314206369132881e-01
3.700689096036229964e-06 -3.331817271206150366e+01 5.000328123927579327e+02 2.621998223671400297e+02 1.176497008468142980e+02 2.547553569362819417e+02 6.732700106429995168e-01
3.708785993105427943e-06 -3.331348715905139812e+01 1.666557548571444158e+02 7.612366550348814087e+01 1.810085020110236940e+02 7.925284220815115077e+01 4.557492463197046484e-01
3.713008980538634848e-06 -3.330984916267614437e+01 6.052385826021242110e+02 2.890504003750428978e+02 1.840709572771191915e+02 1.215613747106964269e+02 5.166743850190157472e-01
3.728145302215601801e-06 -3.330328088456271018e+01 5.213613175706418588e+02 1.247333301741028748e+02 6.478608907688252430e+02 1.776974667539450365e+02 9.700641312278549533e-01
3.727150154946727344e-06 -3.330104784843570798e+01 6.936901206757718228e+02 1.123240894080976489e+02 6.350189816439450397e+02 1.908724656303488700e+02 9.790479946812071788e-01
3.727782274999334536e-06 -3.329837826405380952e+01 5.101726634351703069e+02 2.093522602054050310e+02 4.818217477977706267e+02 2.189222362219545630e+02 8.368434302572195227e-01
3.770693929531412016e-06 -3.328443270583220226e+01 8.801781529446543573e+02 5.313727071210681885e+01 2.676257205040532199e+02 2.760289839630245865e+02 9.523568231734316214e-01
3.762576853169827968e-06 -3.328408770058468491e+01 3.140818195474162167e+02 1.916452395841825194e+02 1.806845979698880740e+02 7.513204847661388897e+01 4.457955444432977754e-01
3.756654730943385345e-06 -3.328316289437535858e+01 9.167529968357989674e+02 2.464814058874713680e+02 3.993230538660998263e+02 3.857338620955900410e+02 9.300264244560244586e-01
3.819476398421397789e-06 -3.326407841179504743e+01 8.178600840747651546e+02 8.021859201790357474e+01 2.792829962653783582e+01 3.523765787474940225e+01 2.469538294079062224e-01
3.841877178203553474e-06 -3.325573066090007046e+01 7.643646729195695571e+02 2.827400541215203020e+02 1.679999459561077799e+02 3.897143490687802228e+02 9.670986597908446392e-01
3.877463280405798589e-06 -3.324401061043368344e+01 5.830668487436354326e+02 1.331540599643029736e+02 5.185162905774091087e+02 1.811855371526136480e+02 7.533424717000918314e-01
3.952512025185472853e-06 -3.322234042402068610e+01 3.010215319751561083e+02 8.283214364012430053e+01 5.616826776347595569e+02 1.464403152663848857e+02 8.947753916144071118e-01
3.983433964987802850e-06 -3.321204750397556182e+01 8.956316496785622121e+02 2.664815814818119293e+02 3.854211074307426657e+02 3.806143457538919392e+02 9.334457989299118630e-01
4.011419615332975365e-06 -3.320254655908782837e+01 2.379633895329133395e+02 1.790842283868102243e+02 2.651871451622503741e+02 1.155200145845243895e+02 7.960533012017950716e-01
4.052080518215663460e-06 -3.318996129912575554e+01 2.544084457814630866e+02 5.519155944590439589e+01 4.995830677390031269e+02 8.166639354363691439e+01 9.269660159966173207e-01
4.050069462092678066e-06 -3.318795772443735359e+01 2.353437635164532651e+02 9.015242406637548811e+01 5.684433172981204763e+01 4.296440774894255554e+01 6.591630321756691835e-01
4.060407954337717082e-06 -3.318290830661301527e+01 4.107754714953682083e+02 1.156137533299956459e+02 2.902761554952891743e+02 1.587627558882957999e+02 5.362739685240445198e-01
4.061011908266591079e-06 -3.318025957549451732e+01 5.138300738509158236e+02 3.280371008744501182e+02 3.315272342533137362e+02 2.683365956418548990e+02 9.648675573688038076e-01
4.086166889128552078e-06 -3.317158441684811265e+01 8.383431016303539991e+02 2.206293862305022628e+02 2.642163866685576750e+02 2.576550649607040668e+02 6.155412678220525402e-01
4.094251943566591110e-06 -3.316710773148860625e+01 7.879913965690035411e+02 2.153755980131635681e+02 5.049267731626636646e+02 3.070362014311618850e+02 9.028707806600317909e-01
4.116925217630554851e-06 -3.315908517820688672e+01 4.529908426786713562e+02 7.810047924375615480e+01 3.731277254109022010e+02 9.240936263324539368e+01 9.182834864970802480e-01
4.145852771715007057e-06 -3.314958325408222350e+01 6.991719817662752803e+02 2.368346473640338843e+02 3.339971703864695769e+02 1.828403034172314392e+02 6.097493720936986161e-01
4.178280215397620343e-06 -3.313929202639035765e+01 2.597941005322192041e+02 1.287023837591818278e+02 4.382392672766339388e+02 1.343334090137565795e+02 8.510491236601626097e-01
4.192491748432449512e-06 -3.313339651000295305e+01 4.784006809617484919e+02 1.894778641480804140e+02 1.783625704928357720e+02 2.786657942991587902e+02 7.021337855877444190e-01
4.213645339977260049e-06 -3.312586360702404420e+01 8.978362474663466628e+02 2.155072633723049762e+02 4.791691859405355558e+02 2.467908962636630577e+02 9.878678150996591523e-01
4.217984207594002278e-06 -3.312233441854387195e+01 8.171768120109073834e+02 1.553756448333441824e+02 4.292669076866654336e+02 1.723700235304840760e+02 9.161403081842911522e-01
4.401822839725421344e-06 -3.307717301965370638e+01 8.441965840518640789e+02 2.960257712878092917e+01 9.761260002582625361e+01 1.529325393104248576e+02 8.652210032210738699e-01
4.413731476310540938e-06 -3.307197128510543394e+01 9.167968649431023778e+02 1.393959984390471050e+02 1.187329086217593357e+02 2.895308910477992868e+02 7.289507955787285498e-01
4.482489123465123897e-06 -3.305401325649242494e+01 2.264296239821078984e+02 1.731023822310614548e+02 2.555987552724582201e+02 1.121199195820911427e+02 7.080429463759355668e-01
4.507550788311324041e-06 -3.304593781299863053e+01 1.393094791288052647e+02 1.547590003536691938e+02 2.029927645143475274e+02 1.257234589676157839e+02 8.920719313486575874e-01
4.519586543059979985e-06 -3.304077123965679874e+01 5.594528547483197372e+02 8.709708393368565282e+01 3.971409906992195715e+01 1.474505556609291546e+02 4.434549406223285972e-01
4.612144773911685233e-06 -3.301799876392786359e+01 9.794578907090694884e+02 2.184172685136413179e+02 3.758703227280513488e+02 2.825109973675276365e+02 7.533302078381035605e-01
4.689362907758206046e-06 -3.299889502387496520e+01 6.428182574624848939e+02 8.002639429883194566e+01 1.703665119076691497e+02 5.864432853449977756e+01 4.752383353102649921e-01
4.680109207182969631e-06 -3.299837031201725068e+01 4.292238565356399818e+02 3.305936975342040682e+02 1.713407772483788563e+02 1.602551986060405795e+02 6.285422710811124913e-01
4.723768753934436618e-06 -3.298658481073206872e+01 5.631399212109092787e+02 2.292465557701054877e+02 1.944280892414440984e+02 3.740703485636842061e+02 9.279394526590810655e-01
4.807755100365297483e-06 -3.296646149647119728e+01 5.120970650763988488e+02 2.382698906680761013e+02 2.982766409515348869e+02 1.560142081249870500e+02 5.914280391142554549e-01
4.825521854369663472e-06 -3.296027287125419036e+01 6.562954644511312381e+02 3.530323276288190186e+02 1.961716064885248159e+02 3.309479653302032034e+02 9.468853012416423853e-01
4.872241734772228611e-06 -3.294813761021242726e+01 3.705810960793249933e+02 2.867312616218434300e+02 3.008420603123428236e+02 2.870756003298965879e+02 9.834183852033344664e-01
4.860128506209317218e-06 -3.294812687737302070e+01 3.089534129333300712e+02 1.560526311388248644e+02 3.444138434637028467e+02 2.844371825445278432e+02 9.304623955259720969e-01
4.936637188369026946e-06 -3.293000738824487428e+01 8.633379123072107859e+02 3.230960813001269685e+02 1.845136512879201121e+02 3.179971876310324319e+02 8.291050730190707707e-01
4.932420237188731670e-06 -3.292836196862780440e+01 8.967959854430922633e+02 3.300887862552224874e+02 1.348454605802108972e+02 2.475047067488669938e+02 7.068204067291791182e-01
4.938465720818615391e-06 -3.292463705641394967e+01 8.566629591139115973e+02 1.780853528914598485e+02 1.492451472129706680e+01 2.334715975059114612e+02 7.465123446665068441e-01
4.929184592332085380e-06 -3.292401817926059238e+01 4.955491223694574501e+02 8.866010911309818709e+01 1.281668478475405095e+02 2.759214183187111189e+02 7.866348982305889637e-01
5.003701056133741914e-06 -3.290651390670306853e+01 6.084686172878365369e+02 2.805770981255830065e+02 4.187554371239099851e+02 2.593867106356777299e+02 9.972680476463814392e-01
5.002293301576102363e-06 -3.290429528894587463e+01 4.065269414061078237e+02 1.026768826248912347e+02 3.518923023900225644e+02 3.017526631580680601e+02 9.172085089881436559e-01
4.999472744587639663e-06 -3.290235930075142790e+01 8.663282401873995013e+02 2.325940408564941606e+02 7.865267995725783123e+01 1.737496353387278418e+02 9.559308200258102017e-01
5.006252633904951631e-06 -3.289850409858497216e+01 6.652434901777025971e+02 3.424904097506804987e+02 2.476952281538164300e+02 2.295663931456581679e+02 7.965618025319266549e-01
5.005420098372488908e-06 -3.289617041155916155e+01 9.721968956881191843e+02 2.120452349055051968e+02 2.279081138899718439e+02 4.141725296066140345e+02 9.540327471253671199e-01
5.020700525866349696e-06 -3.289062228558950807e+01 9.347795950583100648e+02 3.288683497434152514e+02 1.747587751258168964e+02 2.225414259354304534e+02 7.747015812157613812e-01
5.060539619676699616e-06 -3.288021863472453532e+01 8.763940206105307880e+02 1.895553944015882450e+02 4.104524586237985204e+02 1.999111026990470350e+02 9.283920278851791608e-01
5.121216312017640385e-06 -3.286579978476346753e+01 6.959690317038564444e+02 1.073981851876955318e+02 2.151310718759848726e+02 3.576831666022810055e+02 9.106630028413833511e-01
5.110895098809939110e-06 -3.286531720155925740e+01 6.603549654455076734e+02 3.125360247554525017e+02 2.715664917898103567e+02 3.145233895700044400e+02 8.391403398408632253e-01
5.148062729423528017e-06 -3.285557128168035490e+01 6.016567648572425924e+02 2.882775187300675839e+02 3.280719789851700341e+01 5.873343419768291795e+01 2.315903426683043609e-01
5.341722592045201738e-06 -3.281614357280923855e+01 3.491797468351761040e+02 1.901992832269921792e+02 2.025837268338951844e+02 1.143370403515580449e+02 9.095797385147049718e-01
5.362949810030880269e-06 -3.280967759514791027e+01 6.825338584488038123e+02 2.019015688679864979e+02 3.157206263261193158e+02 3.070298981301480694e+02 7.588667031697171605e-01
5.371808576239893019e-06 -3.280552711212793326e+01 6.718161919481824498e+02 1.485422622546617504e+02 2.893205021072433283e+02 2.521730277123292865e+02 6.491755961580243373e-01
5.405209071222627275e-06 -3.279682862512235175e+01 8.754298618001306522e+02 1.752413145995708703e+02 2.533041033714844730e+02 3.922656797615262008e+02 9.056530296505964639e-01
5.486854424710802721e-06 -3.277933662976171547e+01 2.409559804382678578e+02 1.458218821231860147e+02 3.019008140832322624e+02 1.088711937354952397e+02 7.137905701075948350e-01
5.617714854272318030e-06 -3.275326678488526255e+01 7.878702734476162277e+02 1.587432627128308127e+02 4.554937457232397264e+02 2.399729252516652593e+02 7.632418686239245131e-01
5.631753153844242626e-06 -3.274827096786547997e+01 4.639884510402802107e+02 2.344979203505053533e+02 2.976558626337152873e+02 1.489789261696652432e+02 7.553208694868802642e-01
5.735500723792193231e-06 -3.272751669960838683e+01 6.830130355326571134e+01 6.143375582953811431e+01 8.860073072932959803e+01 7.388249945148588438e+01 6.719813781610031178e-01
5.783352126901629890e-06 -3.271670828921487129e+01 9.188364255662501137e+02 1.822754698999196705e+02 1.555490884775057623e+02 1.509714515084557434e+02 3.934630166571878029e-01
5.819307935675129313e-06 -3.270801041326589598e+01 9.702932833503091388e+02 2.144740927837748927e+02 4.592663512490242397e+02 3.425049771599989867e+02 9.431272892474789060e-01
5.856728614785947482e-06 -3.269910056569961654e+01 5.098888658159951888e+02 3.858434517766469440e+01 3.114537400319557605e+02 1.030869431189361904e+02 7.440310909748506507e-01
5.922202037012300085e-06 -3.268548341109733713e+01 5.473349808906544922e+02 2.583839943850999816e+02 4.021677105393429770e+02 3.029389253207664865e+02 9.214802027453425914e-01
5.915341138449174664e-06 -3.268414258732667577e+01 8.896298132783975916e+02 1.441651467705660536e+02 3.991768090199021799e+02 2.691608640067487386e+02 7.601042447928121337e-01
6.010078212137307866e-06 -3.266575399441348537e+01 8.062443068675579525e+02 1.455947069395780602e+02 5.193781041205727433e+02 2.029709080073097596e+02 9.605581430449856573e-01
6.024113970358474630e-06 -3.266092134684185311e+01 3.488420842489570646e+02 3.158633679504141583e+02 8.798868216047038970e+01 1.179884868200064147e+02 5.915966606325571142e-01
6.030175853287281237e-06 -3.265741558316295112e+01 4.336990560996525801e+02 1.477444161934537874e+02 1.934028686159222730e+02 3.069400332090968959e+02 8.188257016068695160e-01
6.018810599108062653e-06 -3.265680209164145253e+01 5.484406765441259495e+02 1.068531376688263066e+02 1.152961383014254153e+02 2.638124511607512659e+02 7.208719935950882451e-01
6.020797141377402014e-06 -3.265397209047692684e+01 3.844362573360191391e+02 2.388156671070179300e+02 5.467807345736880364e+01 1.055700833214497010e+02 8.019306583233648533e-01
6.015411673920762431e-06 -3.265236696824096185e+01 8.396135059293060294e+02 5.805427025777967032e+01 2.219323732102242559e+02 1.148257225005223461e+02 9.362136780752638998e-01
6.012152216923478621e-06 -3.265040896612293153e+01 6.028356794867956978e+02 3.415770854277578792e+02 2.152139320544486907e+02 2.267751241350476334e+02 9.331424110568715680e-01
6.020252560906420599e-06 -3.264656254446305184e+01 4.769906662520218674e+02 7.133569505891789220e+01 1.378130686054198577e+02 2.635504194214898916e+02 8.050725997619293528e-01
6.092593346311229675e-06 -3.263211792863094729e+01 3.078998561722520435e+02 3.427673492255409116e+01 3.495900411134304591e+02 1.151638673281238567e+02 8.330911385830394034e-01
6.093010365492830190e-06 -3.262954948406444800e+01 3.455417832169696908e+02 2.796927197299145860e+02 1.341023836440855632e+01 6.232683604218274098e+01 2.273750293491357821e-01
6.114479340038361789e-06 -3.262353213574838406e+01 9.436069037017691699e+02 2.181772052021528907e+02 9.991389859415372143e+01 2.775638796811836642e+02 7.354239170597980380e-01
6.129648473474520257e-06 -3.261855435351219512e+01 5.589476450638923097e+02 1.616801200991113774e+02 3.092669415976389473e+02 3.635273187713136167e+02 9.196240807691130614e-01
6.141308416589097866e-06 -3.261415393992126610e+01 8.828591623817278560e+02 3.361293246844155647e+02 1.655014536184219196e+02 2.842953481208867856e+02 9.990799267229929503e-01
6.133683942582323944e-06 -3.261289621767822666e+01 3.611399323825946794e+02 2.002865001674209680e+02 2.397024857059213900e+02 1.295167895555596829e+02 5.093298058647719451e-01
6.135850964811280095e-06 -3.261004298142797353e+01 7.370349970201281167e+02 1.696560966353836477e+02 4.270075042072895144e+02 2.391811376430012501e+02 7.382756323858205016e-01
6.148707288480219680e-06 -3.260544989381383374e+01 8.836383054783705120e+02 2.533426968431099908e+02 4.227061913867806311e+02 3.425303368010187910e+02 9.464124293291568124e-01
6.150630021312442909e-06 -3.260263723748131071e+01 8.158309710966394732e+02 3.381902744222995949e+01 1.892882172371977560e+02 1.269148605373677441e+02 8.848626287952104930e-01
6.202850908646047009e-06 -3.259168274620311934e+01 5.139916738713731093e+02 1.642927419680679009e+02 2.674978792608697020e+01 2.768499396438920144e+02 9.424510921292192922e-01
6.287773542009599549e-06 -3.257558471637576503e+01 5.399769255398657606e+02 1.086445004644422454e+02 3.332729644495470325e+02 1.897975727236184298e+02 6.180946066067960487e-01
6.311298208647573939e-06 -3.256935036285481999e+01 3.259861913979908650e+02 5.937440407024055844e+01 2.037055490305164085e+02 1.526249061923358283e+02 5.877967093172367097e-01
6.339004050146828792e-06 -3.256247009031566364e+01 2.754593784146047710e+02 2.218533003210064862e+02 3.095943925331117725e+02 2.182210526537965620e+02 9.190999737844973705e-01
6.355289606584174636e-06 -3.255740428148655496e+01 5.525678794054496166e+02 1.331415958654336578e+02 4.067891778858581233e+02 1.368463657980341281e+02 9.412225937915501550e-01
6.340104340032181900e-06 -3.255729653081064612e+01 3.068168256530918825e+02 1.357786792885842431e+02 3.383972362639999005e+02 1.072962646230993187e+02 6.595547226324409706e-01
6.329103544542090326e-06 -3.255653315055121055e+01 7.888106696122594030e+02 3.258898214540499225e+02 1.526639807689830945e+02 2.079143317486791034e+02 5.955842809913819424e-01
6.324396310464652120e-06 -3.255477717147009287e+01 4.894538169039961986e+02 3.452428448069528031e+02 1.278551540442107211e+02 2.292167989190367621e+02 7.813903393672928521e-01
6.328735623812972285e-06 -3.255159128381144740e+01 8.986430691834973459e+02 1.799046727231333307e+02 4.212685088608245110e+02 2.842564856058407941e+02 8.041521099173826181e-01
6.389546156840666346e-06 -3.253952851464416085e+01 5.436039556046533789e+02 2.057065737321251504e+02 4.386569928420560132e+02 2.366889737729815977e+02 8.144994394670924676e-01
6.420079030046744475e-06 -3.253226132894045719e+01 7.966767731181688532e+02 3.693306993077197120e+01 7.765640664446037533e+01 7.675040863539885549e+01 6.771170094490596147e-01
6.477606201375968679e-06 -3.252084072779633317e+01 5.964982834356480907e+02 1.257071854656896761e+02 8.394412630875353898e+01 4.768548837157580778e+01 3.663374052143020809e-01
6.498701219291882055e-06 -3.251508941202288128e+01 4.532482578954095516e+02 2.953906338497897082e+02 1.316154034606117875e+02 1.848089684247467801e+02 5.523483909105266765e-01
6.527487541310381870e-06 -3.250816964359979266e+01 4.867601994212507179e+02 3.144235541589115428e+02 7.573559903770005519e+01 1.053051283452929852e+02 5.155742896215367299e-01
6.591037062574640764e-06 -3.249598105127828518e+01 3.865705512604219507e+02 2.718753261127850465e+02 2.726501732892671725e+02 1.827542386706732032e+02 8.800282330587371193e-01
6.613051128361545011e-06 -3.249014661638729251e+01 6.790850447194893604e+02 2.483761256798493946e+02 7.633068270495667207e+01 6.934436728962492680e+01 2.920096314591038023e-01
6.655461569276969492e-06 -3.248125395033478924e+01 3.736170672263138499e+02 1.700553935202131299e+02 1.494303278323068014e+02 2.602509676026457441e+02 7.352291714466254735e-01
6.645709598734332719e-06 -3.248022028321131671e+01 3.679492020851251937e+02 3.095443095990291908e+02 2.276741286776071718e+02 2.192493753855112573e+02 9.097541057302609424e-01
6.761200263389547443e-06 -3.246049132849275765e+01 7.498462060021357729e+02 2.439542444646285446e+02 1.765736931652792805e+02 2.574139167553892094e+02 6.261600611224285018e-01
6.788680811717807763e-06 -3.245393511783619545e+01 8.030987351090027460e+02 2.816266376686410240e+02 1.370147067901049525e+02 3.182475531735360619e+02 8.515105018277765447e-01
6.778788989318330208e-06 -3.245289328568875220e+01 9.523576173459704250e+02 1.575195373522776947e+02 3.694563896348541903e+02 1.775503816793023475e+02 7.526591750056862429e-01
6.787228493442625452e-06 -3.244914907304877971e+01 9.581065242509504287e+02 2.771325956008592470e+02 3.498500393618698467e+02 3.814714861770236780e+02 9.928733240903108159e-01
6.786598189544808684e-06 -3.244674194352856489e+01 4.926591221251151183e+02 2.578765390184507282e+02 1.559891154963951010e+02 1.444370415107010217e+02 8.967723167038226251e-01
6.908415918986023576e-06 -3.242645138976350694e+01 6.398452304740444561e+02 1.753322620509823935e+02 1.931450694041389511e+02 8.683687991308222820e+01 3.767830271296914169e-01
6.918454317748330003e-06 -3.242249937634989720e+01 9.984934495904657297e+02 2.302493756041623385e+02 4.452390971685325667e+02 3.070867830491064865e+02 9.793330609694101963e-01
6.912115705389093870e-06 -3.242091598539673214e+01 8.577790367886252625e+02 1.807973124787965844e+02 4.548186373693393989e+02 3.830030040206833633e+02 9.979815244328433810e-01
6.910164777784388034e-06 -3.241869827276892835e+01 7.686072196826777372e+02 7.743544885430449654e+01 5.236172013479097131e+02 2.372049850037489023e+02 9.894971343043829082e-01
7.012231871683476453e-06 -3.240153572219193023e+01 8.341632641299738680e+02 1.375961558430188632e+02 4.576574099247008576e+02 2.311459476778497333e+02 7.891211361468144503e-01
7.119398914389736855e-06 -3.238386845681881709e+01 8.807446137265188781e+02 1.934059684589269068e+02 4.488414915985936204e+02 3.673060172192066943e+02 9.703353378291625919e-01
7.168600188595793349e-06 -3.237448135270740579e+01 8.968420921728276198e+02 2.857173326815441214e+02 3.171531502879961408e+02 3.699473645001468753e+02 9.588461637745002708e-01
7.153029094129707675e-06 -3.237415584002225444e+01 5.758795512653631476e+02 7.823043209036303836e+01 4.263726055203745204e+02 1.170457038372823888e+02 8.639225644661856496e-01
7.167579052376781033e-06 -3.236962380854638610e+01 7.768491942953581884e+02 1.788460562675853680e+02 8.619241665995201629e+01 9.182242458707281685e+01 2.632472110661495668e-01
7.207905813400830251e-06 -3.236151330327528086e+01 5.718299758843020300e+02 1.405520888810633267e+02 1.277792765160070871e+02 2.668869752654983927e+02 6.918536315209846688e-01
7.293000941610159564e-06 -3.234727664342909037e+01 7.604159016168002836e+02 3.073570065271761109e+02 2.961742554888379573e+02 2.494153659681912814e+02 8.895234561766026671e-01
7.308274388649425908e-06 -3.234268457239220851e+01 5.883782532289993696e+02 1.863015293169989661e+02 1.877400030924454768e+02 1.060635697745032360e+02 6.865744809211253852e-01
7.290145643088663557e-06 -3.234266823224586318e+01 8.017567497770594400e+02 1.113993050128128601e+02 3.816246722667944482e+02 1.422189642094119222e+02 7.639948039613219111e-01
7.298747287635615434e-06 -3.233898902754753379e+01 4.610694980716860414e+02 3.393825738286863043e+02 1.820795439781030893e+02 2.266069869816851394e+02 8.304986972771412068e-01
7.327463843893075925e-06 -3.233256229725516562e+01 9.487299114077520699e+02 1.133037092937974677e+02 1.925272598142869640e+02 3.467673921189670523e+02 9.000590980804360486e-01
7.379098050300289824e-06 -3.232304034080566879e+01 9.743593337525707057e+02 1.475300941554660028e+02 1.554529627677730446e+02 1.881546039336826084e+02 4.853013813826392298e-01
7.379174008647799106e-06 -3.232053004714158106e+01 3.983901267453893524e+02 2.102102227695645809e+02 1.637767297548893168e+02 9.905838847940037795e+01 3.724541515950533510e-01
7.422494907742403130e-06 -3.231217651494406340e+01 6.794490533970038086e+02 2.021750664114309757e+02 2.368621364296962497e+02 1.258608160394915956e+02 4.562153789062142195e-01
7.443619063806860280e-06 -3.230683459266062840e+01 7.311502190587531231e+02 1.296604224205828473e+02 1.858936770283663691e+02 1.058183406048625272e+02 3.560467745943716733e-01
7.479247511837900640e-06 -3.229955956963848251e+01 8.193473042215688338e+02 2.753139633082243449e+02 1.321889583078239525e+02 1.489194537656783552e+02 4.258589313192472914e-01
7.473370673492075443e-06 -3.229784563112625051e+01 9.793340579312484806e+02 1.397582790905502179e+02 2.398189615815419131e+02 2.299657901571566754e+02 6.047947512955509364e-01
7.480394200096997679e-06 -3.229440626539717840e+01 4.041542547824580538e+02 7.641281416671313309e+01 3.667285728096042590e+02 8.718490136949557723e+01 8.098708801149288039e-01
7.528006469208165366e-06 -3.228556149490712102e+01 1.212300165130673975e+02 1.125492434985491457e+02 1.804132362438902533e+02 1.344551620639225291e+02 8.286836129160634057e-01
7.515891829801013026e-06 -3.228467206708530313e+01 7.376532206689656732e+02 2.180380839089215783e+02 1.899645933206923019e+02 3.695443569354843021e+02 9.009509096159461494e-01
7.636424267207894389e-06 -3.226626229077582764e+01 4.860287850868429018e+02 2.419987359570243655e+02 3.356871954865698058e+02 3.009762924896663776e+02 8.853420798154856275e-01
7.776201598848354586e-06 -3.224562376394277408e+01 4.193313322988870482e+02 2.907268249508907729e+02 1.733494837709160095e+02 1.494706261179273952e+02 7.636953163879853790e-01
7.762282855338226557e-06 -3.224491528322175071e+01 2.834532179652816239e+02 1.035897247556697778e+02 2.641036072720210086e+02 7.424666300549996834e+01 6.880464273158266586e-01
7.761963595237057146e-06 -3.224245641373359206e+01 5.084436663359823001e+02 1.380081263831506817e+02 1.503999091652071911e+02 3.424217789406040424e+02 9.225990743649689074e-01
7.852898931320196515e-06 -3.222830900230530915e+01 6.030222061007423235e+02 2.654161776005433921e+02 1.198998422331711140e+02 1.887298092483183041e+02 5.015983287962693105e-01
7.853695797067251639e-06 -3.222570753336675153e+01 7.307060505629356157e+02 1.918829283709888500e+02 4.120660705082817117e+02 2.004575430310834463e+02 7.639121647650096714e-01
7.837394001261017721e-06 -3.222528537523508163e+01 4.233112560194898037e+02 9.424105905848334430e+01 3.925740321154330559e+02 1.055094828851368618e+02 9.121704968329605867e-01
7.828503344901386994e-06 -3.222392040850099448e+01 5.772106669922568472e+02 2.441253929177723023e+02 3.820409834432676632e+01 1.146129137422444018e+02 7.096742078038460466e-01
7.844164890018593764e-06 -3.221942182726446191e+01 6.553206717658531488e+02 1.083887315290732829e+02 1.729470227696723157e+02 1.007334650635689712e+02 3.447548804530261579e-01
7.899769706896116981e-06 -3.220985814852039653e+01 3.469056855037053424e+02 2.342951689020273705e+02 1.711731195246762027e+01 1.290865982925106721e+02 4.982488976895992905e-01
7.897919486247186209e-06 -3.220759238792525991e+01 7.988353065769071009e+02 2.262263903741591946e+02 1.402161482007345512e+02 1.647771865723342444e+02 9.410099122365187529e-01
7.898773338371131860e-06 -3.220498428274979830e+01 8.237492356853060755e+02 2.922291126095586478e+01 1.087513038825029952e+02 1.249846118791995337e+02 9.309536270330854846e-01
7.914914361549993868e-06 -3.220044288303449065e+01 6.608714145937682360e+02 2.114222060619740375e+02 1.831291047366271130e+02 1.212493708020247567e+02 6.970802584780183553e-01
7.976607733904731129e-06 -3.219017853146178254e+01 5.311178041270535459e+02 2.486723033780636456e+02 3.073395092714575867e+02 1.839496417690152441e+02 9.207621459904443695e-01
7.957496967231205426e-06 -3.219007725748942761e+01 6.574090803080922569e+02 1.054089158937728428e+02 5.224974590492573725e+02 2.233165594169671522e+02 8.778775974567902818e-01
8.082383958378166694e-06 -3.217200488317295282e+01 8.903834815796732300e+02 2.948767017140108919e+02 3.324907783893567625e+02 3.023358721379104281e+02 9.616238563413938012e-01
8.084236668418274250e-06 -3.216927568127714210e+01 7.033263021387402887e+02 2.435152468405667889e+02 1.883207867729920508e+02 3.473578135127111182e+02 8.675464156434152807e-01
8.090065788644360662e-06 -3.216605489341084478e+01 2.414734071158111703e+02 5.397625473187266465e+01 2.929349139530862658e+02 1.041427465413433140e+02 6.408863109725205787e-01
8.197070801394682737e-06 -3.215041488543259618e+01 8.217117608835728788e+02 1.790481357095582382e+02 4.817674137812477966e+02 3.401366848338774389e+02 9.690567205811524421e-01
8.208773772701655216e-06 -3.214648820200412160e+01 9.153042249942010358e+02 1.803137504816675971e+02 2.927341194119274519e+02 3.485209266279851477e+02 8.456701876292687103e-01
8.245906842717317631e-06 -3.213947481959107222e+01 7.875752887286348596e+02 2.278873752234322581e+02 1.552561160200070844e+02 1.994192964287173595e+02 5.011928346201109941e-01
8.309670138273021720e-06 -3.212927184301513250e+01 7.638673881224596016e+02 2.689340903411122667e+02 1.864098188994709631e+02 2.344326137296928039e+02 6.070617377402180992e-01
8.291957508254156468e-06 -3.212890568640891331e+01 2.767127464978950684e+02 2.176512040485027342e+02 9.410462726972287584e+00 1.312368646834012225e+02 7.890313546848155557e-01
8.294302650637690893e-06 -3.212612290507343715e+01 6.561802228180267775e+02 2.433911132901659187e+02 1.468057774008035388e+01 2.000857173547396428e+02 7.891071483332880998e-01
8.292232359066650647e-06 -3.212387254028423911e+01 3.390972141288825696e+02 2.273728069810596821e+02 2.263178624408055484e+01 1.960351930196215733e+02 9.537374211743914199e-01
8.313813214782100880e-06 -3.211877338231266066e+01 5.926724351079568578e+02 1.967445703348494703e+02 2.871257137566491906e+02 1.406244246288383977e+02 5.433609820815157310e-01
8.322832369352255763e-06 -3.211518913063366654e+01 4.736443206631025760e+02 6.144738478645933810e+01 4.782280080558384157e+02 1.506935546618794319e+02 8.636567028490039766e-01
8.345270563426806780e-06 -3.210999677773434513e+01 8.956661798013019506e+02 3.061516044393503080e+02 1.632508890834206170e+02 2.220906824133105886e+02 8.326034224531132510e-01
8.383796598486592302e-06 -3.210289088993496165e+01 4.056477775777554484e+02 1.112336282769866642e+02 3.872049108138429574e+02 1.929583331054458597e+02 7.271988816464549643e-01
8.403647812031291624e-06 -3.209802588162136772e+01 1.297803494036550944e+02 1.731348260080424666e+02 5.536613348862258022e+01 1.098483597063989947e+02 7.232302258396858807e-01
