weight logl pFat pLiver pSlow kMet fAbs
5.273185379647023078e-05 -2.914647204722759355e+01 2.096642362460955367e-01 1.503840891748593755e-01 1.790237513563638083e-01 1.377422799951357468e-01 7.203065952467977429e-01
5.306179109469677524e-05 -2.913773465237741789e+01 7.629042663770404520e-01 8.476169362115670847e-02 2.621853609685700914e-02 5.856741390015636484e-02 2.860662514954782631e-01
5.311020193050618876e-05 -2.913432271999704071e+01 2.141966877157641114e-01 1.382861598242257628e-02 6.749209497069695585e-02 9.511981860937746003e-02 8.892599402379551821e-01
5.321489328356949887e-05 -2.912985345043400187e+01 5.145484004703591019e-01 4.092799713570197118e-02 2.299707323724428931e-01 1.079259909586005178e-01 9.090488169684882713e-01
5.340101530167549386e-05 -2.912386199761709094e+01 9.773208784889160228e-01 9.171193393166358898e-02 6.182933515820500381e-02 1.209902231599394862e-01 5.805340315176603649e-01
5.337736769332523051e-05 -2.912180492638363916e+01 8.322542913350861049e-01 2.300415260498911429e-01 1.609629670411014124e-01 2.408682425318518228e-01 8.602313008980794207e-01
5.328448041968757956e-05 -2.912104664188477443e+01 7.980917682519380607e-01 2.138940233880287645e-01 1.187600036489102340e-01 2.116919137130972017e-01 9.792844005267837826e-01
5.442823169593493418e-05 -2.909730877229754142e+01 8.969399688373069779e-01 2.007787048919991435e-01 1.425799771691064477e-01 2.202398538040804821e-01 9.751794461880420872e-01
5.434464254883411349e-05 -2.909634572099244565e+01 5.587147093808668696e-01 1.826829254834373140e-01 2.274840069547862109e-01 1.745282318729037552e-01 6.287755127499548014e-01
5.446786476798275948e-05 -2.909158086606242932e+01 5.094651964961527391e-01 1.402094193911279096e-01 2.107202532414459983e-01 1.299996537136600960e-01 9.297932189894844157e-01
5.460777165048783199e-05 -2.908651554599967426e+01 4.032746053750870807e-01 5.917451396792772211e-02 1.489428151664182187e-01 2.013126635615898608e-01 7.691113304718576460e-01
5.471451922425427469e-05 -2.908206264862003820e+01 4.107740042862388918e-01 2.363541704258394771e-01 1.886031773727474825e-01 1.789939998728380388e-01 8.490241666613100868e-01
5.490132663093045477e-05 -2.907615424382112934e+01 8.196561576442940034e-01 1.200500685008870222e-01 1.664886811998550487e-02 7.770576168005656481e-02 4.273502522572024120e-01
5.518208024494519780e-05 -2.906855348920795024e+01 2.480378802616968192e-01 1.411616338343701094e-01 2.258284616527363453e-01 1.213564875966968715e-01 7.762813310211070794e-01
5.517842110542310049e-05 -2.906611980169255816e+01 6.299126225925011369e-01 8.857869784331670604e-02 5.670925819951627700e-03 1.814891075626252903e-01 7.695032790271656431e-01
5.531626073971062854e-05 -2.906112484531116991e+01 5.317582856433410443e-01 5.414995817128208377e-02 2.049475591463187640e-01 9.402799592880571600e-02 8.014500139627519504e-01
5.533491267087589541e-05 -2.905828771501661834e+01 6.870375683710402415e-01 2.398185967721823963e-01 1.000180329876708268e-01 1.695899949710063526e-01 6.745715790644775112e-01
5.567676601508521865e-05 -2.904962882382873701e+01 7.723833772018184884e-01 6.552242186498914711e-02 6.752905836942102447e-02 1.060892721953216739e-01 8.869362414380707049e-01
5.597451872800548556e-05 -2.904179519207576021e+01 9.715394106893033843e-01 1.064370813507821700e-01 2.541681267338909977e-01 2.044246388357054967e-01 8.201365463437219061e-01
5.616086681852720531e-05 -2.903597156214119934e+01 7.578243938818689518e-01 1.332760333254586205e-01 1.518935930869263762e-01 2.538096036371484399e-01 7.596146185205551182e-01
5.626561865305245618e-05 -2.903160808905657220e+01 7.188270699268086705e-01 1.669117958398742552e-01 2.643104650407845924e-03 8.230300833775838765e-02 4.135528544474580404e-01
5.621036890492673324e-05 -2.903009051657321038e+01 5.836778119909319384e-01 1.110686589444663669e-01 1.781965869745278375e-01 1.191696670789022111e-01 9.377863337702718738e-01
5.632325172798451556e-05 -2.902558430971192749e+01 5.222372731627000775e-01 8.647374060014481612e-02 2.631529900897340846e-01 1.939819888120432323e-01 7.244831875102013541e-01
5.623921232137276511e-05 -2.902457751480363513e+01 8.123913738461817635e-01 1.251478398016541704e-01 1.183861477902738574e-01 2.855511963377299067e-01 9.177351332469381173e-01
5.645750540250047469e-05 -2.901820351814170351e+01 3.389775350771689899e-01 1.767882246469431318e-01 2.138571624889266387e-01 2.337163524624504551e-01 8.531477471414454783e-01
5.650410737089982282e-05 -2.901487842420227992e+01 8.155160082171744040e-01 2.080746610872448166e-01 1.942202410433087334e-01 1.972573503110881532e-01 8.029558212565029995e-01
5.641109218696305233e-05 -2.901402594739385066e+01 3.568124725403192254e-01 1.528398036653567382e-01 1.408522855544971919e-02 1.491193847739048506e-01 6.614238423005740497e-01
5.650113970604480804e-05 -2.900993094680512385e+01 9.138075497778352929e-01 9.022205392010042291e-02 2.212035744872321297e-01 2.210013339184060954e-01 7.998266815925035855e-01
5.681345065336300144e-05 -2.900191865157226800e+01 9.758279965922165289e-01 1.362132700629444249e-01 1.942255479087384162e-01 1.707081218635606024e-01 7.221033135924203039e-01
5.713793098791422088e-05 -2.899372356991740673e+01 3.993161614657976255e-01 2.417112856022360923e-01 1.564900996312657278e-01 1.774070842902873979e-01 9.046395646773436328e-01
5.768643693487159437e-05 -2.898166967244709014e+01 5.916334125379535402e-01 1.536527552327177637e-01 2.441049919964212722e-01 1.467172693758679591e-01 6.205679305447038274e-01
5.836743051165260482e-05 -2.896743371899722774e+01 2.704944494484969320e-01 6.413381964068812224e-02 1.637609143305657766e-01 7.580228738814602518e-02 4.531739741467409877e-01
5.874161107675489703e-05 -2.895854340389658432e+01 2.876063162677621188e-01 1.162819365110716041e-01 3.384519509940338289e-02 5.280984045257378079e-02 6.013638070919125056e-01
5.871863929214897227e-05 -2.895643454532233108e+01 4.732604681904973298e-01 1.916297189032395154e-01 5.884173013507933148e-02 2.353497903795920831e-01 9.400118566131352438e-01
5.912024660552548630e-05 -2.894711830864049062e+01 6.627452345029443137e-01 1.915635670010731317e-01 2.712447707032105693e-01 3.079436369596189049e-01 9.482057234298797432e-01
5.908330643882712984e-05 -2.894524333499460411e+01 3.602851694702932095e-01 1.124823166442983774e-01 2.757708563585375972e-01 1.681892657143411185e-01 7.105780143142764738e-01
5.931459078354219905e-05 -2.893883643049151999e+01 1.575316915049928546e-01 7.461721285942629622e-02 1.686832818058740524e-01 1.891414598959419435e-01 9.716417818355216340e-01
5.920915625920968170e-05 -2.893811556007143793e+01 8.955811509582094487e-01 1.840901200880235844e-01 9.601356155490156641e-02 2.279691828574048063e-01 8.797019463261269712e-01
6.065630791542895000e-05 -2.891146812135976774e+01 7.359472302203722283e-01 1.254275749601112544e-01 3.489283753016870770e-01 2.871397393700456657e-01 9.653803785660621806e-01
6.051454854761273915e-05 -2.891130794855302710e+01 5.446980624303979779e-01 1.130775099378184129e-01 1.006936836977059824e-01 2.770231366183888433e-01 9.195174935891911039e-01
6.085279947364635522e-05 -2.890323393202672975e+01 5.160625769736655322e-01 1.974674148900025794e-01 1.850201031738048785e-01 1.413857691943944395e-01 5.750496863945894210e-01
6.094006734207558314e-05 -2.889930087793012348e+01 7.878747007986762751e-01 2.057738244127780003e-01 2.303946521822998750e-01 3.067266789069199029e-01 9.545414091137806034e-01
6.099139083169914319e-05 -2.889595903623605722e+01 7.324630238182407993e-01 9.567735814988534426e-02 1.296626393466965288e-01 2.237619748735569514e-01 7.271587266802359562e-01
6.089019218311997154e-05 -2.889511964269244615e+01 3.950048028286633484e-01 2.440661552681860913e-01 1.297669028672526759e-01 1.759362733232258114e-01 9.086029000274502554e-01
6.113357433187661179e-05 -2.888863054321697632e+01 7.871787348028734810e-01 1.933498260211111985e-01 8.586714582813423369e-02 1.641244508297514393e-01 5.668257352077342714e-01
6.122182080034879270e-05 -2.888468808154738099e+01 4.302830380386356568e-01 1.821965581043070992e-01 2.435130479838438777e-01 1.644250915751573894e-01 7.081216811686944501e-01
6.120683306591038662e-05 -2.888243292185297406e+01 9.892376777032639845e-01 1.154664799103815864e-01 2.427182878642225594e-01 2.714474167894591616e-01 9.168771800524219140e-01
6.111158552621878323e-05 -2.888149029252599576e+01 6.001443831877577573e-01 1.913380981708575623e-01 4.329272207082816848e-02 2.077374115682192324e-01 9.231234201485682966e-01
6.111047391097558295e-05 -2.887900848261784148e+01 9.803510257970964314e-01 6.857604657768545664e-02 1.435565390828995591e-01 1.803491410608925039e-01 8.089015603480945726e-01
6.106394266163349296e-05 -2.887727020103478992e+01 3.364941198679233803e-01 1.042443255984960848e-01 5.125163792190294554e-02 2.258023094278391318e-01 9.322208101911920730e-01
6.108631949594325590e-05 -2.887440381893842556e+01 7.074600422823638102e-01 1.877334330141328667e-01 3.470246700792922745e-02 1.121472943065035532e-01 5.423561318464888981e-01
6.126148617267942098e-05 -2.886904039534918809e+01 8.235509036349277778e-01 5.305048392147983238e-02 9.782315214145007043e-02 1.336205929448199825e-01 6.510362688665271014e-01
6.140306640856226482e-05 -2.886423198112887434e+01 6.347733085701974254e-01 2.432803246331188829e-01 1.359636243003555234e-01 1.805916677356647626e-01 7.075383766462638446e-01
6.126007533899580407e-05 -2.886406342531495639e+01 2.608208217537458795e-01 1.474563357918018403e-01 2.079768236229196932e-01 1.611791666964521585e-01 7.277494803960110614e-01
6.121768572934134522e-05 -2.886225562626600194e+01 8.387200756830915926e-01 8.757108930100916677e-02 8.891161528343352605e-02 1.085100105033397766e-01 7.466536860364250128e-01
6.160960242295582517e-05 -2.885337401466201612e+01 5.280887267131368912e-01 2.101241612122770608e-01 2.032983365902497896e-02 1.197843839388717108e-01 5.711880933308112196e-01
6.164337318775160821e-05 -2.885032602358149489e+01 2.039777245637875991e-01 1.840315800961770942e-01 9.480078434625988093e-02 1.565153255560405021e-01 8.219749853795838002e-01
6.169239679976428869e-05 -2.884703106175332010e+01 5.608199621559022408e-01 1.618337584016790454e-01 2.790906005909545295e-01 1.621725422701160990e-01 7.855201677290292173e-01
6.167107483833797314e-05 -2.884487673882215475e+01 5.277709911742693993e-01 1.221152211790862557e-01 3.436526606420549079e-01 2.354159257311049525e-01 8.688073856071647505e-01
6.155093974927465950e-05 -2.884432663596560076e+01 5.106015222777253726e-01 6.288820346194202993e-02 2.743201099934902687e-02 2.120594974840636637e-01 9.721812940237091194e-01
6.168302859138227159e-05 -2.883968292681672807e+01 7.692864129834171560e-01 1.463704322190864937e-01 2.793551540390601939e-01 1.935964795435038133e-01 7.588273082451030271e-01
6.157283836988322666e-05 -2.883897091879749652e+01 2.855665411199318493e-01 1.041413815413526900e-01 1.549601965679571203e-01 1.885056582213225362e-01 7.093353291347386236e-01
6.158624345194022368e-05 -2.883625323152812925e+01 6.808257775116151045e-01 1.164762567693806844e-01 2.700949552676064069e-01 1.472464225156816797e-01 7.061657630530717711e-01
6.149209374291379510e-05 -2.883528314701993978e+01 3.649032823209553689e-01 1.933836888159919942e-01 2.275813192196449175e-01 2.124596195844657420e-01 8.258990601808736676e-01
6.138589929446254241e-05 -2.883451160094834265e+01 4.703114260688198711e-01 1.967502553898622109e-01 1.079774555511406331e-01 2.552707918416702304e-01 8.749296097354181123e-01
6.144255843114342119e-05 -2.883108902743811797e+01 4.556947818769103709e-01 2.091113048615801384e-01 2.893318398859187068e-01 2.320476854087653307e-01 9.615140469700269588e-01
6.144957217097822728e-05 -2.882847488278446235e+01 6.736170695128733676e-01 8.380429424422218554e-02 4.921597175457442797e-02 6.171953100366074640e-02 4.801924385321992839e-01
6.141669905354142178e-05 -2.882650998681087273e+01 8.916443078089704155e-01 1.656053859282328178e-01 2.613818119417928854e-01 2.569774176121923381e-01 8.610167470438571113e-01
6.156752695847943105e-05 -2.882155718476548856e+01 7.486442063575630135e-01 5.289395271149685551e-02 8.174819468138888601e-02 2.124316708183217328e-01 9.607076751273023740e-01
6.331493044554128990e-05 -2.879107058718678402e+01 8.721905762585571154e-01 1.350708831413493516e-01 8.474860360675300075e-02 1.023638901453258754e-01 4.770460457210914940e-01
6.331612593045963817e-05 -2.878855170580092349e+01 5.138611402474515533e-01 8.844049930515310298e-02 2.849919350372448479e-01 1.223649628216219587e-01 7.113667503610792142e-01
6.376525999521769409e-05 -2.877898322867493874e+01 5.976625975171591110e-01 1.704654450510416641e-01 1.972167001274651166e-01 1.614976782764764029e-01 9.958567541314797822e-01
6.430043422307168814e-05 -2.876812537224125421e+01 5.902787540443102943e-01 2.344643791627199492e-01 1.591536859624437250e-01 1.821051704731371235e-01 6.800215601945071020e-01
6.432901794205574608e-05 -2.876518093717644931e+01 3.681755306931077110e-01 1.067707708177712128e-01 1.085585983072465122e-02 1.560790309071591331e-01 6.846889610812938454e-01
6.493492199195229336e-05 -2.875330618830625440e+01 5.012810186239301524e-01 9.969082522065011998e-02 2.929288905304584523e-01 2.353180845939628341e-01 8.415997065186386905e-01
6.558290103256581602e-05 -2.874087674956020066e+01 4.394521395330834856e-01 9.831168150583757814e-02 1.707451080656785525e-02 1.239715773487980455e-01 4.761999063056275849e-01
6.692201851150932231e-05 -2.871816371782568922e+01 9.391163189449158732e-01 1.379313222936364713e-01 2.259423307173166473e-01 2.169635558840878053e-01 7.691730457268266541e-01
6.678592132038619852e-05 -2.871769945688943793e+01 8.614992224300528356e-01 1.493417579099601822e-01 5.027742848447541713e-02 1.613256992874473883e-01 7.083944712227060458e-01
6.693370720737693350e-05 -2.871298907164100456e+01 5.981126040859749970e-01 1.357438008421414377e-01 1.031814543409028673e-01 1.078091341070669673e-01 8.006226169747889809e-01
6.681653609758082964e-05 -2.871224116026343154e+01 8.659831586024859806e-01 1.378388885943017950e-01 2.688025322249729676e-01 1.961210358816120325e-01 8.404930093505484923e-01
6.728643210023388193e-05 -2.870273314348190752e+01 4.010978300859364687e-01 6.860951020670655320e-02 2.988188012974768437e-01 2.146265726983984101e-01 9.061971391916643359e-01
6.959752852565465639e-05 -2.866646269952142845e+01 5.855045014126292191e-01 2.319443107764405099e-01 1.026280583705044408e-01 2.365283766235342644e-01 9.066329430861912453e-01
7.008274396774800020e-05 -2.865701515588991910e+01 5.569853244177671581e-01 2.443800148383663273e-01 1.521288027565289303e-01 2.043329271350827203e-01 9.315695136441325408e-01
7.021475302804339278e-05 -2.865263331049596118e+01 9.163542834544787796e-01 1.244082869516826839e-01 1.888708416613937291e-01 2.384294813016018533e-01 7.795170034701289774e-01
7.013322440925424158e-05 -2.865129511744819979e+01 2.569146993825118797e-01 1.224974823506734117e-01 6.800383616287264399e-03 8.645495820119397656e-02 9.058282457446406033e-01
7.018126050303599684e-05 -2.864811042554788045e+01 3.109380793916081132e-01 1.668285883988112062e-01 1.753636546885160574e-01 1.228963668644711543e-01 8.702310038512279800e-01
7.016858178944381994e-05 -2.864579109854928518e+01 6.373862941435680662e-01 1.324936871567160002e-01 1.287850496559230229e-01 1.067105609098829150e-01 7.223866404767290694e-01
7.003795998627057834e-05 -2.864515437595859382e+01 4.178854650595612563e-01 2.153909215371386798e-01 2.248345816988914780e-01 2.635403553938405752e-01 9.710362082827033170e-01
6.987498304624046826e-05 -2.864498406769704530e+01 6.876688756231987831e-01 2.174772203327901554e-01 1.484400056062825657e-01 2.455391309865221361e-01 8.095087669712852652e-01
7.046942831037957358e-05 -2.863401278176119646e+01 2.767429397511064759e-01 1.377617253142119358e-01 1.618503763741674373e-01 1.042686764559558887e-01 8.863313059711356301e-01
7.036942700420878276e-05 -2.863293286321176723e+01 9.604532073165427120e-01 1.206913040096393441e-01 7.734352495517463066e-02 1.464796276306307710e-01 7.342871762942582148e-01
7.047797985263904602e-05 -2.862889143802906489e+01 9.702457362023297893e-01 1.590937776393461234e-01 1.740084055649077088e-01 2.318729624807926437e-01 7.906721152031196409e-01
7.037703982279982313e-05 -2.862782468545398373e+01 9.991943173629256325e-01 1.242407482804512159e-01 2.170678579710394740e-01 2.998821263170288187e-01 9.930328729699875456e-01
7.231336388862930889e-05 -2.859818280505829335e+01 3.892238953740925766e-01 1.041953287786953480e-01 2.790470067918765507e-01 1.163488161021469514e-01 7.576329616532382349e-01
7.217143472354577355e-05 -2.859764742987831454e+01 4.966422861825184332e-01 3.560210905310337570e-02 6.147077727710723027e-02 6.923089877269565651e-02 8.356385680990339182e-01
7.344313151499958241e-05 -2.857768037068450440e+01 3.155561058628918447e-01 5.216914962718925686e-02 2.450518271683763405e-01 8.739089116583488581e-02 7.294997647530997442e-01
7.327034969497186751e-05 -2.857753573569229388e+01 8.532191395832554592e-01 1.243860333319707634e-01 2.870511791332942542e-01 2.614378486061249007e-01 8.983554085297990044e-01
7.312848991841773257e-05 -2.857697372674917702e+01 7.994322087665362009e-01 1.973918189096189046e-01 2.064083621218260334e-01 2.365200742960292257e-01 8.004219452181805528e-01
7.325497292150507929e-05 -2.857274562123629025e+01 9.236804500970450249e-01 1.840004894624384102e-01 1.479392276552391472e-01 2.699934107724801802e-01 9.506363784949161122e-01
7.332218570497090534e-05 -2.856932852352738905e+01 5.669370246055304152e-01 7.517299696215534732e-02 1.375710304763370917e-01 7.993991292453177244e-02 4.126215790545674778e-01
7.370219912115557898e-05 -2.856165911897067744e+01 3.083947650233613280e-01 2.336521749833385397e-02 2.792224714868479785e-03 5.584699807404672200e-02 3.933345442689579752e-01
7.358341322855581476e-05 -2.856077211994828602e+01 1.833289900635859393e-01 1.027381364456974311e-01 2.355374007359294364e-01 1.188805164122635483e-01 9.066128846871326363e-01
7.397018693898776596e-05 -2.855302962371877129e+01 5.377792113937349683e-01 1.521532774780730568e-01 9.119355409718839234e-02 2.656232078202798164e-01 9.051729460546729111e-01
7.510593926314467167e-05 -2.853529211617043160e+01 3.247875189117694350e-01 2.137540982860838823e-01 1.415728413483031689e-01 2.049047692331621151e-01 8.503117519566253391e-01
7.518705920186286419e-05 -2.853171262547660092e+01 3.352961645116349643e-01 1.097472012737876895e-01 2.231653853774402119e-01 1.069097534956939266e-01 8.932744558361601639e-01
7.534791318142827017e-05 -2.852707552685772541e+01 6.322108344079109266e-01 9.814042679943665859e-02 3.359989512946128798e-01 2.492430925034753164e-01 9.265901763050108375e-01
7.637736243529513183e-05 -2.851100540747937373e+01 5.800370727395647297e-01 9.445837181481736566e-02 1.569698931076420056e-01 2.589538335324248486e-01 8.450213580525371970e-01
7.651445041290093894e-05 -2.850671213926194270e+01 7.091957244066682264e-01 1.140468432348274302e-01 3.772779876933702314e-01 2.335721324307907798e-01 9.820299602147495310e-01
7.639384038454096718e-05 -2.850578968685918824e+01 5.037632634105750906e-01 2.293680005876727324e-01 9.929915883426411460e-02 2.185397456410337891e-01 8.390688719840992960e-01
7.640946286298515625e-05 -2.850308520857676342e+01 3.974662695564386006e-01 1.797781922182432324e-01 1.698039443251494474e-01 1.289732974346336769e-01 8.263897258190491257e-01
7.631702936067840672e-05 -2.850179565363114520e+01 7.809107243241832919e-01 1.743288433358640421e-01 7.416113519314865288e-02 1.728089745351913120e-01 6.207985587040832920e-01
7.636869874822327495e-05 -2.849861884656924715e+01 4.936931252629424560e-01 1.268548791303851508e-01 2.616003883050379564e-01 1.354545846524239927e-01 6.642401101975774491e-01
7.650717382775042966e-05 -2.849430724458045106e+01 4.027262137159938193e-01 1.734276699349345530e-01 8.564914971007950295e-02 1.099137144854529097e-01 8.355944553130287833e-01
7.656255103299998053e-05 -2.849108368925014645e+01 4.230313901253897613e-01 1.633785835393241626e-01 2.291514066415960837e-01 1.409528576828444069e-01 6.666100786156191615e-01
7.667189905071068094e-05 -2.848715649012864404e+01 3.682435806050761706e-01 9.672273869262822121e-02 2.147412115127921017e-01 8.943175449839518842e-02 6.644288454717697245e-01
7.711414132888406861e-05 -2.847890507737168164e+01 7.913557435524511963e-01 1.754199650786039677e-01 1.421767481479707107e-01 1.516639994729583052e-01 5.583287770420449769e-01
7.703764745419484591e-05 -2.847739752619854059e+01 6.862379887938507839e-01 1.504496805190084774e-01 1.433097673979244480e-02 1.619787139672184961e-01 7.877498031727370176e-01
7.696526268585767751e-05 -2.847583757043019403e+01 7.430357505816513886e-01 1.545004338542889655e-01 2.746381072723617089e-01 1.929096605558620059e-01 9.330074360034283920e-01
7.682788650515621804e-05 -2.847512407675978352e+01 6.831469249155965873e-01 1.573806899556637329e-01 2.842639274770083491e-01 3.090786911550552629e-01 9.701304265650863012e-01
7.683878483339069883e-05 -2.847248223301243186e+01 1.290249340690625135e-01 1.124066904662189004e-01 9.961389207329666984e-02 9.419695573604394689e-02 6.480913212272417789e-01
7.690771682927707604e-05 -2.846908553618018445e+01 6.789700192593770556e-01 1.878561466034764649e-01 7.527141616646765288e-02 1.368088677963248123e-01 4.755663081917433366e-01
7.693707352148317113e-05 -2.846620389579450006e+01 3.184462788495668883e-01 7.304177299860903361e-02 2.456838229226145920e-01 1.869985770974090800e-01 8.097571977338857696e-01
7.733318560366698395e-05 -2.845856858384346921e+01 2.459184714957602935e-01 1.809171766107192658e-02 5.451151152356210894e-02 4.946466834407270419e-02 8.870280532482781588e-01
7.781268248990487501e-05 -2.844988732463437131e+01 6.363954116898469238e-01 1.358054263700858300e-01 1.335251148949518352e-01 1.095060523333551833e-01 7.158839743232461306e-01
7.769491194196952199e-05 -2.844890198468529974e+01 6.151935895271594124e-01 6.329649324225529450e-02 3.177111620615646892e-01 1.653102013407992399e-01 9.361445146552107577e-01
7.769725864287180728e-05 -2.844637178109275411e+01 9.167705971525974551e-01 1.492410412518383467e-01 1.354963636310488884e-01 1.511757029566651589e-01 6.406986162167555010e-01
7.854680593561600376e-05 -2.843299705548594147e+01 3.994972639966912764e-01 8.390757075087346140e-02 9.893553366778908009e-02 6.345473742454341148e-02 3.036223032318829951e-01
7.886454190964852537e-05 -2.842646003515789133e+01 6.573454407299512692e-01 1.873733399563175528e-01 5.597062441987221693e-02 1.513628633629652276e-01 8.092904062073478233e-01
7.875129629501157553e-05 -2.842539701808313168e+01 6.782644856552978441e-01 1.767598248423059570e-01 1.501244931507847991e-01 1.284604332013659644e-01 5.289144180084145441e-01
7.894926914771480922e-05 -2.842038627303734089e+01 5.835775615084408674e-01 1.823148621695660776e-01 9.842693125317356073e-02 1.021159680678472015e-01 5.719756084005012120e-01
8.094935717142406971e-05 -2.839286801750746747e+01 5.179819679466555193e-01 1.242902546871889474e-01 1.316196067621679400e-01 7.734568693194464328e-02 4.822621220696731159e-01
8.117672877814889555e-05 -2.838756314185206975e+01 8.494221553037240025e-01 1.258903490563519079e-01 2.427183915713680973e-01 2.334918692546683050e-01 8.049692426415400170e-01
8.102481628412486355e-05 -2.838693627491480242e+01 5.407989365724685804e-01 2.047727560287763149e-01 5.923242733638389712e-02 2.009944593433113658e-01 9.931830427956727103e-01
8.158645688109902188e-05 -2.837752847794122246e+01 3.261530608930786057e-01 1.444017620987909367e-01 1.517833006824431674e-01 1.443916126051747462e-01 5.596224013017836452e-01
8.169436499444321918e-05 -2.837370672897138135e+01 4.207989975439526686e-01 2.082230902776365522e-01 7.317108035980324221e-02 1.050818713051918929e-01 6.369310057725372509e-01
8.150697852794366633e-05 -2.837350311385158363e+01 6.618804575071659535e-01 1.501237004597418268e-01 2.691200886958537986e-01 1.834308546705135934e-01 7.433787284254578243e-01
8.134173703418472038e-05 -2.837303250106412023e+01 1.984207084564659773e-01 1.632076877592427977e-01 7.009963111668791880e-02 7.911005042747890070e-02 6.208323469005569972e-01
8.155565605883568993e-05 -2.836790607293584543e+01 9.875308990865869774e-01 1.296539623310872247e-01 1.143259789747357591e-01 1.659107193751685194e-01 6.916957103101090132e-01
8.137253894288870928e-05 -2.836765389987639807e+01 5.832530783379941131e-01 2.395951140114179478e-01 1.314284884270243980e-01 2.368318274804951107e-01 9.988867577161959499e-01
8.231714658374156897e-05 -2.835361232810838672e+01 2.934040643200088172e-01 1.896182645435360303e-01 1.021058851618944774e-01 9.261132716948834720e-02 4.993219897985042843e-01
8.329023014007234731e-05 -2.833936049948130886e+01 6.418394542778500522e-01 1.183546360164641348e-01 2.702976524807578773e-01 2.778960932170488340e-01 9.055100611293902535e-01
8.351537553636898556e-05 -2.833416100347686140e+01 7.817951619450892453e-01 1.636679094987681660e-01 7.349048139052620499e-02 2.346211563390566968e-01 9.459788359350600473e-01
8.331980546056649611e-05 -2.833400547499915945e+01 7.341372311545404372e-01 9.500957415283854679e-02 1.279204611785396128e-01 1.073378367245409470e-01 7.407912606142427192e-01
8.384582060931409673e-05 -2.832521211317299858e+01 8.855617598934903967e-01 9.552192047016508369e-02 1.300217580073736168e-01 2.353486854389662541e-01 8.413878389838503891e-01
8.382911266316116238e-05 -2.832291140290441689e+01 4.512130379232878186e-01 1.709941606793674573e-01 3.179515170043976102e-01 2.105428566177294236e-01 9.448118346561769076e-01
8.378881229077905107e-05 -2.832089226285026129e+01 7.662758288557233177e-01 1.761032677695581194e-01 1.856201597454015528e-01 2.135931123714856494e-01 7.078637067878845723e-01
8.527950247062503881e-05 -2.830075763021056190e+01 4.380805979972237640e-01 2.089504709498460344e-01 1.163598253272089961e-01 1.389360715513586197e-01 8.262373082932222834e-01
8.525092142154931554e-05 -2.829859283197329134e+01 9.437873061239284711e-01 1.193016750840939222e-01 1.747670696414288516e-01 2.895021875547135193e-01 9.764490127646795470e-01
8.515744481010468169e-05 -2.829718992154568014e+01 7.714017514469404535e-01 8.441722514698039859e-02 1.494211071148463243e-01 1.964555578089850485e-01 7.027785495495895152e-01
8.496476443867529197e-05 -2.829695512201150365e+01 3.322230681286083565e-01 1.432353329599963532e-01 2.385185208520069766e-01 1.377399182848372261e-01 9.791051042865595022e-01
8.513986515775474873e-05 -2.829239637991446799e+01 3.968582134326783528e-01 1.635835669001401982e-01 2.143393576588150662e-01 1.406166803024183343e-01 9.024414790965814559e-01
8.635352576868767925e-05 -2.827574212164621770e+01 5.048727586117069954e-01 1.376321872447426042e-01 3.554379302612514779e-03 1.490623786063793310e-01 6.447332727606895908e-01
8.733419334998096507e-05 -2.826194969397906220e+01 8.559296761034482781e-01 1.371424207711509635e-01 2.155532029253092174e-01 1.841634103292277280e-01 9.394665445219725353e-01
8.811267259982480708e-05 -2.825057539058692413e+01 5.455545875007102863e-01 3.438427687517442433e-02 5.202930480038654715e-02 1.139502781004594623e-01 6.401433672282121901e-01
8.796462449305668635e-05 -2.824975701728270749e+01 4.377290301516212345e-01 1.906993284808866651e-01 6.012733032588232773e-02 2.202696984940223923e-01 9.483247036709786526e-01
8.854505439540152683e-05 -2.824068024485691453e+01 9.431286781975791733e-01 1.692400978923753185e-01 1.711208221675709629e-01 2.737121413581217189e-01 9.622221000509109112e-01
8.854893809343450948e-05 -2.823813638455449038e+01 5.944820047736044666e-01 2.093213701863631537e-01 1.634068071488688767e-01 2.510274874121281030e-01 8.396268168573088886e-01
8.957228127557386604e-05 -2.822414584518713809e+01 6.149270414594000256e-01 1.731408919290423343e-01 3.649097132828296730e-02 1.800166995850540075e-01 7.942279463116631577e-01
8.970124703072251135e-05 -2.822020708533659672e+01 4.239675252316777443e-01 1.205064952649390758e-01 2.815967094384070335e-01 1.366580304974192306e-01 8.987487992842992934e-01
8.950313641312954453e-05 -2.821991808815351277e+01 7.566997059585760521e-01 2.086886909994375983e-01 1.626423642313009343e-01 2.840685485667481247e-01 9.911818493640557337e-01
8.992139483781708608e-05 -2.821275585853095080e+01 5.729286861492752791e-01 1.873270783651436178e-01 4.337212324777167671e-02 1.586123876561379431e-01 8.610245992434655271e-01
8.998911884130658234e-05 -2.820950299528461969e+01 3.348763630187193696e-01 1.725218997024701162e-01 1.185026305311681627e-01 8.863982344467458141e-02 4.647537515701327671e-01
8.993746189587419927e-05 -2.820757719556831589e+01 1.693071480411580398e-01 3.039578187703581569e-02 1.435320507458572870e-01 1.025718510586162008e-01 7.588700603471962847e-01
9.064898320611567513e-05 -2.819719703610479300e+01 3.257754266755157335e-01 1.086690738663596001e-01 3.475484326894744125e-02 1.802905008522268648e-01 7.907392115942871724e-01
