11:08:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 157/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:08:32 [ultranest] [DEBUG] Testing resume consistency: [-2.03335986e+01 -1.99756613e+01  0.00000000e+00  7.21248123e-01
  1.26012031e-02  4.13939088e-02  3.40897448e-02  8.05307628e-01
  7.24035641e+02  1.35886019e+01  4.23525149e+01  3.50556550e+01
  8.05307628e-01]: u=[0.72124812 0.0126012  0.04139391 0.03408974 0.80530763] -> p=[724.03564133  13.58860193  42.35251489  35.05565502   0.80530763] -> L=-19.975661315572392 
11:08:40 [ultranest] [INFO] Resuming from 3834 stored points
11:08:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:08:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:08:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
08:33:29 [ultranest] [DEBUG] iteration=5474, ncalls=21153, regioncalls=405320, ndraw=40, logz=-22.69, remainder_fraction=61.4033%, Lmin=-9.67, Lmax=-6.93
08:34:07 [ultranest] [DEBUG] iteration=5475, ncalls=21158, regioncalls=405520, ndraw=40, logz=-22.69, remainder_fraction=61.3188%, Lmin=-9.67, Lmax=-6.93
08:34:30 [ultranest] [DEBUG] iteration=5476, ncalls=21161, regioncalls=405640, ndraw=40, logz=-22.69, remainder_fraction=61.2704%, Lmin=-9.66, Lmax=-6.93
08:34:38 [ultranest] [DEBUG] iteration=5477, ncalls=21162, regioncalls=405680, ndraw=40, logz=-22.69, remainder_fraction=61.2178%, Lmin=-9.66, Lmax=-6.93
08:34:53 [ultranest] [DEBUG] iteration=5478, ncalls=21164, regioncalls=405760, ndraw=40, logz=-22.69, remainder_fraction=61.1388%, Lmin=-9.65, Lmax=-6.93
08:35:16 [ultranest] [DEBUG] iteration=5479, ncalls=21167, regioncalls=405880, ndraw=40, logz=-22.68, remainder_fraction=61.1498%, Lmin=-9.65, Lmax=-6.93
08:36:15 [ultranest] [DEBUG] iteration=5480, ncalls=21175, regioncalls=406200, ndraw=40, logz=-22.68, remainder_fraction=61.0691%, Lmin=-9.65, Lmax=-6.93
08:36:37 [ultranest] [DEBUG] iteration=5481, ncalls=21178, regioncalls=406320, ndraw=40, logz=-22.68, remainder_fraction=60.9908%, Lmin=-9.64, Lmax=-6.93
08:36:45 [ultranest] [DEBUG] iteration=5482, ncalls=21179, regioncalls=406360, ndraw=40, logz=-22.68, remainder_fraction=60.9923%, Lmin=-9.64, Lmax=-6.93
08:37:51 [ultranest] [DEBUG] iteration=5483, ncalls=21188, regioncalls=406720, ndraw=40, logz=-22.68, remainder_fraction=60.9928%, Lmin=-9.64, Lmax=-6.93
08:38:05 [ultranest] [DEBUG] iteration=5484, ncalls=21190, regioncalls=406800, ndraw=40, logz=-22.68, remainder_fraction=61.0262%, Lmin=-9.63, Lmax=-6.93
08:38:57 [ultranest] [DEBUG] iteration=5485, ncalls=21197, regioncalls=407080, ndraw=40, logz=-22.68, remainder_fraction=60.9537%, Lmin=-9.63, Lmax=-6.93
08:39:34 [ultranest] [DEBUG] iteration=5486, ncalls=21202, regioncalls=407280, ndraw=40, logz=-22.68, remainder_fraction=60.8934%, Lmin=-9.63, Lmax=-6.93
08:39:42 [ultranest] [DEBUG] iteration=5487, ncalls=21203, regioncalls=407320, ndraw=40, logz=-22.67, remainder_fraction=60.8036%, Lmin=-9.63, Lmax=-6.93
08:39:50 [ultranest] [DEBUG] iteration=5488, ncalls=21204, regioncalls=407360, ndraw=40, logz=-22.67, remainder_fraction=60.7144%, Lmin=-9.63, Lmax=-6.93
08:41:05 [ultranest] [DEBUG] iteration=5489, ncalls=21214, regioncalls=407760, ndraw=40, logz=-22.67, remainder_fraction=60.6337%, Lmin=-9.62, Lmax=-6.93
08:41:43 [ultranest] [DEBUG] iteration=5490, ncalls=21219, regioncalls=407960, ndraw=40, logz=-22.67, remainder_fraction=60.5762%, Lmin=-9.62, Lmax=-6.93
08:41:51 [ultranest] [DEBUG] iteration=5491, ncalls=21220, regioncalls=408000, ndraw=40, logz=-22.67, remainder_fraction=60.5381%, Lmin=-9.62, Lmax=-6.93
08:41:59 [ultranest] [DEBUG] iteration=5492, ncalls=21221, regioncalls=408040, ndraw=40, logz=-22.67, remainder_fraction=60.4990%, Lmin=-9.62, Lmax=-6.93
08:42:28 [ultranest] [DEBUG] iteration=5493, ncalls=21225, regioncalls=408200, ndraw=40, logz=-22.67, remainder_fraction=60.4251%, Lmin=-9.61, Lmax=-6.93
08:43:59 [ultranest] [DEBUG] iteration=5494, ncalls=21237, regioncalls=408680, ndraw=40, logz=-22.66, remainder_fraction=60.3395%, Lmin=-9.61, Lmax=-6.93
08:44:44 [ultranest] [DEBUG] iteration=5495, ncalls=21243, regioncalls=408920, ndraw=40, logz=-22.66, remainder_fraction=60.3265%, Lmin=-9.60, Lmax=-6.93
08:46:05 [ultranest] [DEBUG] iteration=5496, ncalls=21254, regioncalls=409360, ndraw=40, logz=-22.66, remainder_fraction=60.2927%, Lmin=-9.60, Lmax=-6.93
08:47:11 [ultranest] [DEBUG] iteration=5497, ncalls=21263, regioncalls=409720, ndraw=40, logz=-22.66, remainder_fraction=60.2278%, Lmin=-9.60, Lmax=-6.93
08:48:54 [ultranest] [DEBUG] iteration=5498, ncalls=21277, regioncalls=410280, ndraw=40, logz=-22.66, remainder_fraction=60.1795%, Lmin=-9.59, Lmax=-6.93
08:49:39 [ultranest] [DEBUG] iteration=5499, ncalls=21283, regioncalls=410520, ndraw=40, logz=-22.66, remainder_fraction=60.0992%, Lmin=-9.59, Lmax=-6.93
08:51:44 [ultranest] [DEBUG] iteration=5500, ncalls=21300, regioncalls=411200, ndraw=40, logz=-22.66, remainder_fraction=60.0186%, Lmin=-9.59, Lmax=-6.93
08:53:18 [ultranest] [DEBUG] iteration=5501, ncalls=21313, regioncalls=411720, ndraw=40, logz=-22.66, remainder_fraction=59.9725%, Lmin=-9.59, Lmax=-6.93
08:55:25 [ultranest] [DEBUG] iteration=5502, ncalls=21330, regioncalls=412400, ndraw=40, logz=-22.65, remainder_fraction=59.8978%, Lmin=-9.59, Lmax=-6.93
08:56:02 [ultranest] [DEBUG] iteration=5503, ncalls=21335, regioncalls=412600, ndraw=40, logz=-22.65, remainder_fraction=59.8269%, Lmin=-9.59, Lmax=-6.93
08:56:10 [ultranest] [DEBUG] iteration=5504, ncalls=21336, regioncalls=412640, ndraw=40, logz=-22.65, remainder_fraction=59.7535%, Lmin=-9.59, Lmax=-6.93
08:56:33 [ultranest] [DEBUG] iteration=5505, ncalls=21339, regioncalls=412760, ndraw=40, logz=-22.65, remainder_fraction=59.7126%, Lmin=-9.58, Lmax=-6.93
08:56:41 [ultranest] [DEBUG] iteration=5506, ncalls=21340, regioncalls=412800, ndraw=40, logz=-22.65, remainder_fraction=59.6244%, Lmin=-9.58, Lmax=-6.93
08:57:03 [ultranest] [DEBUG] iteration=5507, ncalls=21343, regioncalls=412920, ndraw=40, logz=-22.65, remainder_fraction=59.5389%, Lmin=-9.58, Lmax=-6.93
08:57:33 [ultranest] [DEBUG] iteration=5508, ncalls=21347, regioncalls=413080, ndraw=40, logz=-22.65, remainder_fraction=59.4607%, Lmin=-9.57, Lmax=-6.93
08:59:38 [ultranest] [DEBUG] iteration=5509, ncalls=21364, regioncalls=413760, ndraw=40, logz=-22.65, remainder_fraction=59.3855%, Lmin=-9.57, Lmax=-6.93
08:59:46 [ultranest] [DEBUG] iteration=5510, ncalls=21365, regioncalls=413800, ndraw=40, logz=-22.64, remainder_fraction=59.3028%, Lmin=-9.57, Lmax=-6.93
09:00:08 [ultranest] [DEBUG] iteration=5511, ncalls=21368, regioncalls=413920, ndraw=40, logz=-22.64, remainder_fraction=59.2480%, Lmin=-9.57, Lmax=-6.93
09:02:59 [ultranest] [DEBUG] iteration=5512, ncalls=21391, regioncalls=414840, ndraw=40, logz=-22.64, remainder_fraction=59.1617%, Lmin=-9.57, Lmax=-6.93
09:03:21 [ultranest] [DEBUG] iteration=5513, ncalls=21394, regioncalls=414960, ndraw=40, logz=-22.64, remainder_fraction=59.0867%, Lmin=-9.57, Lmax=-6.93
09:03:43 [ultranest] [DEBUG] iteration=5514, ncalls=21397, regioncalls=415080, ndraw=40, logz=-22.64, remainder_fraction=59.0087%, Lmin=-9.56, Lmax=-6.93
09:05:20 [ultranest] [DEBUG] iteration=5515, ncalls=21410, regioncalls=415600, ndraw=40, logz=-22.64, remainder_fraction=58.9416%, Lmin=-9.56, Lmax=-6.93
09:05:56 [ultranest] [DEBUG] iteration=5516, ncalls=21415, regioncalls=415800, ndraw=40, logz=-22.64, remainder_fraction=58.8552%, Lmin=-9.56, Lmax=-6.93
09:06:04 [ultranest] [DEBUG] iteration=5517, ncalls=21416, regioncalls=415840, ndraw=40, logz=-22.64, remainder_fraction=58.7686%, Lmin=-9.56, Lmax=-6.93
09:06:19 [ultranest] [DEBUG] iteration=5518, ncalls=21418, regioncalls=415920, ndraw=40, logz=-22.64, remainder_fraction=58.6879%, Lmin=-9.56, Lmax=-6.93
09:09:15 [ultranest] [DEBUG] iteration=5519, ncalls=21442, regioncalls=416880, ndraw=40, logz=-22.63, remainder_fraction=58.6487%, Lmin=-9.55, Lmax=-6.93
09:09:45 [ultranest] [DEBUG] iteration=5520, ncalls=21446, regioncalls=417040, ndraw=40, logz=-22.63, remainder_fraction=58.5737%, Lmin=-9.55, Lmax=-6.93
09:10:36 [ultranest] [DEBUG] iteration=5521, ncalls=21453, regioncalls=417320, ndraw=40, logz=-22.63, remainder_fraction=58.5073%, Lmin=-9.55, Lmax=-6.93
09:12:27 [ultranest] [DEBUG] iteration=5522, ncalls=21468, regioncalls=417920, ndraw=40, logz=-22.63, remainder_fraction=58.4906%, Lmin=-9.55, Lmax=-6.93
09:12:43 [ultranest] [DEBUG] iteration=5523, ncalls=21470, regioncalls=418000, ndraw=40, logz=-22.63, remainder_fraction=58.4260%, Lmin=-9.54, Lmax=-6.93
09:13:41 [ultranest] [DEBUG] iteration=5524, ncalls=21478, regioncalls=418320, ndraw=40, logz=-22.63, remainder_fraction=58.3422%, Lmin=-9.54, Lmax=-6.93
09:13:57 [ultranest] [DEBUG] iteration=5525, ncalls=21480, regioncalls=418400, ndraw=40, logz=-22.63, remainder_fraction=58.3363%, Lmin=-9.54, Lmax=-6.93
09:15:46 [ultranest] [DEBUG] iteration=5526, ncalls=21495, regioncalls=419000, ndraw=40, logz=-22.63, remainder_fraction=58.2632%, Lmin=-9.54, Lmax=-6.93
09:17:15 [ultranest] [DEBUG] iteration=5527, ncalls=21507, regioncalls=419480, ndraw=40, logz=-22.62, remainder_fraction=58.1749%, Lmin=-9.54, Lmax=-6.93
09:17:46 [ultranest] [DEBUG] iteration=5528, ncalls=21511, regioncalls=419640, ndraw=40, logz=-22.62, remainder_fraction=58.1786%, Lmin=-9.53, Lmax=-6.93
09:18:16 [ultranest] [DEBUG] iteration=5529, ncalls=21515, regioncalls=419800, ndraw=40, logz=-22.62, remainder_fraction=58.0977%, Lmin=-9.53, Lmax=-6.93
09:18:53 [ultranest] [DEBUG] iteration=5530, ncalls=21520, regioncalls=420000, ndraw=40, logz=-22.62, remainder_fraction=58.0132%, Lmin=-9.53, Lmax=-6.93
09:20:21 [ultranest] [DEBUG] iteration=5531, ncalls=21532, regioncalls=420480, ndraw=40, logz=-22.62, remainder_fraction=57.9324%, Lmin=-9.52, Lmax=-6.93
09:20:57 [ultranest] [DEBUG] iteration=5532, ncalls=21537, regioncalls=420680, ndraw=40, logz=-22.62, remainder_fraction=57.8725%, Lmin=-9.52, Lmax=-6.93
09:21:20 [ultranest] [DEBUG] iteration=5533, ncalls=21540, regioncalls=420800, ndraw=40, logz=-22.62, remainder_fraction=57.8010%, Lmin=-9.52, Lmax=-6.93
09:22:26 [ultranest] [DEBUG] iteration=5534, ncalls=21549, regioncalls=421160, ndraw=40, logz=-22.62, remainder_fraction=57.7252%, Lmin=-9.52, Lmax=-6.93
09:22:34 [ultranest] [DEBUG] iteration=5535, ncalls=21550, regioncalls=421200, ndraw=40, logz=-22.61, remainder_fraction=57.7038%, Lmin=-9.52, Lmax=-6.93
09:22:49 [ultranest] [DEBUG] iteration=5536, ncalls=21552, regioncalls=421280, ndraw=40, logz=-22.61, remainder_fraction=57.7361%, Lmin=-9.51, Lmax=-6.93
09:24:05 [ultranest] [DEBUG] iteration=5537, ncalls=21562, regioncalls=421680, ndraw=40, logz=-22.61, remainder_fraction=57.6554%, Lmin=-9.51, Lmax=-6.93
09:25:12 [ultranest] [DEBUG] iteration=5538, ncalls=21571, regioncalls=422040, ndraw=40, logz=-22.61, remainder_fraction=57.6212%, Lmin=-9.50, Lmax=-6.93
09:26:05 [ultranest] [DEBUG] iteration=5539, ncalls=21578, regioncalls=422320, ndraw=40, logz=-22.61, remainder_fraction=57.5859%, Lmin=-9.50, Lmax=-6.93
09:26:19 [ultranest] [DEBUG] iteration=5540, ncalls=21580, regioncalls=422400, ndraw=40, logz=-22.61, remainder_fraction=57.5304%, Lmin=-9.49, Lmax=-6.93
09:27:34 [ultranest] [DEBUG] iteration=5541, ncalls=21590, regioncalls=422800, ndraw=40, logz=-22.61, remainder_fraction=57.4440%, Lmin=-9.49, Lmax=-6.93
09:27:49 [ultranest] [DEBUG] iteration=5542, ncalls=21592, regioncalls=422880, ndraw=40, logz=-22.61, remainder_fraction=57.3622%, Lmin=-9.49, Lmax=-6.93
09:28:34 [ultranest] [DEBUG] iteration=5543, ncalls=21598, regioncalls=423120, ndraw=40, logz=-22.61, remainder_fraction=57.2945%, Lmin=-9.49, Lmax=-6.93
09:29:04 [ultranest] [DEBUG] iteration=5544, ncalls=21602, regioncalls=423280, ndraw=40, logz=-22.60, remainder_fraction=57.2833%, Lmin=-9.49, Lmax=-6.93
09:30:19 [ultranest] [DEBUG] iteration=5545, ncalls=21612, regioncalls=423680, ndraw=40, logz=-22.60, remainder_fraction=57.4087%, Lmin=-9.48, Lmax=-6.93
09:30:26 [ultranest] [DEBUG] iteration=5546, ncalls=21613, regioncalls=423720, ndraw=40, logz=-22.60, remainder_fraction=57.3645%, Lmin=-9.48, Lmax=-6.93
09:30:56 [ultranest] [DEBUG] iteration=5547, ncalls=21617, regioncalls=423880, ndraw=40, logz=-22.60, remainder_fraction=57.2903%, Lmin=-9.48, Lmax=-6.93
09:31:19 [ultranest] [DEBUG] iteration=5548, ncalls=21620, regioncalls=424000, ndraw=40, logz=-22.60, remainder_fraction=57.2016%, Lmin=-9.48, Lmax=-6.93
09:33:02 [ultranest] [DEBUG] iteration=5549, ncalls=21634, regioncalls=424560, ndraw=40, logz=-22.60, remainder_fraction=57.2030%, Lmin=-9.47, Lmax=-6.93
09:33:25 [ultranest] [DEBUG] iteration=5550, ncalls=21637, regioncalls=424680, ndraw=40, logz=-22.60, remainder_fraction=57.1313%, Lmin=-9.46, Lmax=-6.93
09:33:48 [ultranest] [DEBUG] iteration=5551, ncalls=21640, regioncalls=424800, ndraw=40, logz=-22.60, remainder_fraction=57.0838%, Lmin=-9.46, Lmax=-6.93
09:36:15 [ultranest] [DEBUG] iteration=5552, ncalls=21660, regioncalls=425600, ndraw=40, logz=-22.59, remainder_fraction=57.1576%, Lmin=-9.46, Lmax=-6.93
09:36:52 [ultranest] [DEBUG] iteration=5553, ncalls=21665, regioncalls=425800, ndraw=40, logz=-22.59, remainder_fraction=57.0685%, Lmin=-9.45, Lmax=-6.93
09:37:52 [ultranest] [DEBUG] iteration=5554, ncalls=21673, regioncalls=426120, ndraw=40, logz=-22.59, remainder_fraction=57.0121%, Lmin=-9.45, Lmax=-6.93
09:38:06 [ultranest] [DEBUG] iteration=5555, ncalls=21675, regioncalls=426200, ndraw=40, logz=-22.59, remainder_fraction=56.9555%, Lmin=-9.44, Lmax=-6.93
09:38:29 [ultranest] [DEBUG] iteration=5556, ncalls=21678, regioncalls=426320, ndraw=40, logz=-22.59, remainder_fraction=56.8709%, Lmin=-9.44, Lmax=-6.93
09:40:12 [ultranest] [DEBUG] iteration=5557, ncalls=21692, regioncalls=426880, ndraw=40, logz=-22.59, remainder_fraction=56.8278%, Lmin=-9.43, Lmax=-6.93
09:40:28 [ultranest] [DEBUG] iteration=5558, ncalls=21694, regioncalls=426960, ndraw=40, logz=-22.59, remainder_fraction=56.7638%, Lmin=-9.43, Lmax=-6.93
09:41:42 [ultranest] [DEBUG] iteration=5559, ncalls=21704, regioncalls=427360, ndraw=40, logz=-22.59, remainder_fraction=56.7198%, Lmin=-9.43, Lmax=-6.93
09:42:12 [ultranest] [DEBUG] iteration=5560, ncalls=21708, regioncalls=427520, ndraw=40, logz=-22.58, remainder_fraction=56.6500%, Lmin=-9.43, Lmax=-6.93
09:44:46 [ultranest] [DEBUG] iteration=5561, ncalls=21729, regioncalls=428360, ndraw=40, logz=-22.58, remainder_fraction=56.5719%, Lmin=-9.43, Lmax=-6.93
09:44:54 [ultranest] [DEBUG] iteration=5562, ncalls=21730, regioncalls=428400, ndraw=40, logz=-22.58, remainder_fraction=56.5029%, Lmin=-9.42, Lmax=-6.93
09:46:50 [ultranest] [DEBUG] iteration=5563, ncalls=21746, regioncalls=429040, ndraw=40, logz=-22.58, remainder_fraction=56.4297%, Lmin=-9.41, Lmax=-6.93
09:46:59 [ultranest] [DEBUG] iteration=5564, ncalls=21747, regioncalls=429080, ndraw=40, logz=-22.58, remainder_fraction=56.4831%, Lmin=-9.41, Lmax=-6.93
09:47:13 [ultranest] [DEBUG] iteration=5565, ncalls=21749, regioncalls=429160, ndraw=40, logz=-22.58, remainder_fraction=56.4705%, Lmin=-9.41, Lmax=-6.93
09:48:20 [ultranest] [DEBUG] iteration=5566, ncalls=21758, regioncalls=429520, ndraw=40, logz=-22.58, remainder_fraction=56.3842%, Lmin=-9.40, Lmax=-6.93
09:48:28 [ultranest] [DEBUG] iteration=5567, ncalls=21759, regioncalls=429560, ndraw=40, logz=-22.58, remainder_fraction=56.3261%, Lmin=-9.40, Lmax=-6.93
09:49:55 [ultranest] [DEBUG] iteration=5568, ncalls=21771, regioncalls=430040, ndraw=40, logz=-22.58, remainder_fraction=56.2666%, Lmin=-9.39, Lmax=-6.93
09:50:03 [ultranest] [DEBUG] iteration=5569, ncalls=21772, regioncalls=430080, ndraw=40, logz=-22.57, remainder_fraction=56.1968%, Lmin=-9.39, Lmax=-6.93
09:50:55 [ultranest] [DEBUG] iteration=5570, ncalls=21779, regioncalls=430360, ndraw=40, logz=-22.57, remainder_fraction=56.2978%, Lmin=-9.38, Lmax=-6.93
09:51:40 [ultranest] [DEBUG] iteration=5571, ncalls=21785, regioncalls=430600, ndraw=40, logz=-22.57, remainder_fraction=56.3696%, Lmin=-9.38, Lmax=-6.93
09:52:04 [ultranest] [DEBUG] iteration=5572, ncalls=21788, regioncalls=430720, ndraw=40, logz=-22.57, remainder_fraction=56.2811%, Lmin=-9.38, Lmax=-6.93
09:52:19 [ultranest] [DEBUG] iteration=5573, ncalls=21790, regioncalls=430800, ndraw=40, logz=-22.57, remainder_fraction=56.1956%, Lmin=-9.38, Lmax=-6.93
09:53:58 [ultranest] [DEBUG] iteration=5574, ncalls=21803, regioncalls=431320, ndraw=40, logz=-22.57, remainder_fraction=56.1149%, Lmin=-9.38, Lmax=-6.93
09:54:13 [ultranest] [DEBUG] iteration=5575, ncalls=21805, regioncalls=431400, ndraw=40, logz=-22.57, remainder_fraction=56.0382%, Lmin=-9.37, Lmax=-6.93
09:55:37 [ultranest] [DEBUG] iteration=5576, ncalls=21816, regioncalls=431840, ndraw=40, logz=-22.57, remainder_fraction=55.9537%, Lmin=-9.37, Lmax=-6.93
09:56:01 [ultranest] [DEBUG] iteration=5577, ncalls=21819, regioncalls=431960, ndraw=40, logz=-22.56, remainder_fraction=55.9141%, Lmin=-9.37, Lmax=-6.93
09:56:50 [ultranest] [DEBUG] iteration=5578, ncalls=21825, regioncalls=432200, ndraw=40, logz=-22.56, remainder_fraction=55.8444%, Lmin=-9.37, Lmax=-6.93
09:58:33 [ultranest] [DEBUG] iteration=5579, ncalls=21838, regioncalls=432720, ndraw=40, logz=-22.56, remainder_fraction=55.9133%, Lmin=-9.36, Lmax=-6.93
09:58:41 [ultranest] [DEBUG] iteration=5580, ncalls=21839, regioncalls=432800, ndraw=40, logz=-22.56, remainder_fraction=55.8237%, Lmin=-9.36, Lmax=-6.93
09:59:57 [ultranest] [DEBUG] iteration=5581, ncalls=21849, regioncalls=433200, ndraw=40, logz=-22.56, remainder_fraction=55.7456%, Lmin=-9.36, Lmax=-6.93
10:00:12 [ultranest] [DEBUG] iteration=5582, ncalls=21851, regioncalls=433280, ndraw=40, logz=-22.56, remainder_fraction=55.6750%, Lmin=-9.36, Lmax=-6.93
10:00:44 [ultranest] [DEBUG] iteration=5583, ncalls=21855, regioncalls=433440, ndraw=40, logz=-22.56, remainder_fraction=55.5922%, Lmin=-9.36, Lmax=-6.93
10:02:25 [ultranest] [DEBUG] iteration=5584, ncalls=21868, regioncalls=434000, ndraw=40, logz=-22.56, remainder_fraction=55.5166%, Lmin=-9.34, Lmax=-6.93
10:03:10 [ultranest] [DEBUG] iteration=5585, ncalls=21874, regioncalls=434240, ndraw=40, logz=-22.56, remainder_fraction=55.4448%, Lmin=-9.34, Lmax=-6.93
10:03:41 [ultranest] [DEBUG] iteration=5586, ncalls=21878, regioncalls=434400, ndraw=40, logz=-22.55, remainder_fraction=55.4116%, Lmin=-9.34, Lmax=-6.93
10:03:57 [ultranest] [DEBUG] iteration=5587, ncalls=21880, regioncalls=434480, ndraw=40, logz=-22.55, remainder_fraction=55.3491%, Lmin=-9.34, Lmax=-6.93
10:04:20 [ultranest] [DEBUG] iteration=5588, ncalls=21883, regioncalls=434600, ndraw=40, logz=-22.55, remainder_fraction=55.2773%, Lmin=-9.34, Lmax=-6.93
10:04:51 [ultranest] [DEBUG] iteration=5589, ncalls=21887, regioncalls=434760, ndraw=40, logz=-22.55, remainder_fraction=55.3094%, Lmin=-9.33, Lmax=-6.93
10:05:37 [ultranest] [DEBUG] iteration=5590, ncalls=21893, regioncalls=435000, ndraw=40, logz=-22.55, remainder_fraction=55.2209%, Lmin=-9.33, Lmax=-6.93
10:05:45 [ultranest] [DEBUG] iteration=5591, ncalls=21894, regioncalls=435040, ndraw=40, logz=-22.55, remainder_fraction=55.1958%, Lmin=-9.33, Lmax=-6.93
10:06:23 [ultranest] [DEBUG] iteration=5592, ncalls=21899, regioncalls=435240, ndraw=40, logz=-22.55, remainder_fraction=55.1281%, Lmin=-9.33, Lmax=-6.93
10:06:31 [ultranest] [DEBUG] iteration=5593, ncalls=21900, regioncalls=435280, ndraw=40, logz=-22.55, remainder_fraction=55.0950%, Lmin=-9.33, Lmax=-6.93
10:06:39 [ultranest] [DEBUG] iteration=5594, ncalls=21901, regioncalls=435320, ndraw=40, logz=-22.54, remainder_fraction=55.0057%, Lmin=-9.33, Lmax=-6.93
10:07:48 [ultranest] [DEBUG] iteration=5595, ncalls=21910, regioncalls=435680, ndraw=40, logz=-22.54, remainder_fraction=54.9360%, Lmin=-9.33, Lmax=-6.93
10:08:12 [ultranest] [DEBUG] iteration=5596, ncalls=21913, regioncalls=435800, ndraw=40, logz=-22.54, remainder_fraction=54.8786%, Lmin=-9.32, Lmax=-6.93
10:09:35 [ultranest] [DEBUG] iteration=5597, ncalls=21924, regioncalls=436240, ndraw=40, logz=-22.54, remainder_fraction=54.8131%, Lmin=-9.32, Lmax=-6.93
10:09:43 [ultranest] [DEBUG] iteration=5598, ncalls=21925, regioncalls=436280, ndraw=40, logz=-22.54, remainder_fraction=54.7232%, Lmin=-9.32, Lmax=-6.93
10:10:07 [ultranest] [DEBUG] iteration=5599, ncalls=21928, regioncalls=436400, ndraw=40, logz=-22.54, remainder_fraction=54.6520%, Lmin=-9.32, Lmax=-6.93
10:11:52 [ultranest] [DEBUG] iteration=5600, ncalls=21942, regioncalls=436960, ndraw=40, logz=-22.54, remainder_fraction=54.6008%, Lmin=-9.30, Lmax=-6.93
10:12:07 [ultranest] [DEBUG] iteration=5601, ncalls=21944, regioncalls=437040, ndraw=40, logz=-22.54, remainder_fraction=54.6109%, Lmin=-9.30, Lmax=-6.93
10:12:38 [ultranest] [DEBUG] iteration=5602, ncalls=21948, regioncalls=437200, ndraw=40, logz=-22.54, remainder_fraction=54.5302%, Lmin=-9.30, Lmax=-6.93
10:13:24 [ultranest] [DEBUG] iteration=5603, ncalls=21954, regioncalls=437520, ndraw=40, logz=-22.53, remainder_fraction=54.4769%, Lmin=-9.30, Lmax=-6.93
10:13:48 [ultranest] [DEBUG] iteration=5604, ncalls=21957, regioncalls=437640, ndraw=40, logz=-22.53, remainder_fraction=54.3874%, Lmin=-9.30, Lmax=-6.93
10:13:56 [ultranest] [DEBUG] iteration=5605, ncalls=21958, regioncalls=437680, ndraw=40, logz=-22.53, remainder_fraction=54.3086%, Lmin=-9.30, Lmax=-6.93
10:14:42 [ultranest] [DEBUG] iteration=5606, ncalls=21964, regioncalls=437920, ndraw=40, logz=-22.53, remainder_fraction=54.2321%, Lmin=-9.30, Lmax=-6.93
10:14:51 [ultranest] [DEBUG] iteration=5607, ncalls=21965, regioncalls=437960, ndraw=40, logz=-22.53, remainder_fraction=54.1585%, Lmin=-9.30, Lmax=-6.93
10:14:59 [ultranest] [DEBUG] iteration=5608, ncalls=21966, regioncalls=438000, ndraw=40, logz=-22.53, remainder_fraction=54.0799%, Lmin=-9.29, Lmax=-6.93
10:15:44 [ultranest] [DEBUG] iteration=5609, ncalls=21972, regioncalls=438240, ndraw=40, logz=-22.53, remainder_fraction=53.9907%, Lmin=-9.29, Lmax=-6.93
10:15:52 [ultranest] [DEBUG] iteration=5610, ncalls=21973, regioncalls=438280, ndraw=40, logz=-22.53, remainder_fraction=53.9232%, Lmin=-9.29, Lmax=-6.93
10:16:15 [ultranest] [DEBUG] iteration=5611, ncalls=21976, regioncalls=438400, ndraw=40, logz=-22.53, remainder_fraction=53.8595%, Lmin=-9.29, Lmax=-6.93
10:16:38 [ultranest] [DEBUG] iteration=5612, ncalls=21979, regioncalls=438520, ndraw=40, logz=-22.52, remainder_fraction=53.7860%, Lmin=-9.28, Lmax=-6.93
10:17:17 [ultranest] [DEBUG] iteration=5613, ncalls=21984, regioncalls=438720, ndraw=40, logz=-22.52, remainder_fraction=53.7177%, Lmin=-9.28, Lmax=-6.93
10:18:03 [ultranest] [DEBUG] iteration=5614, ncalls=21990, regioncalls=438960, ndraw=40, logz=-22.52, remainder_fraction=53.6315%, Lmin=-9.28, Lmax=-6.93
10:18:18 [ultranest] [DEBUG] iteration=5615, ncalls=21992, regioncalls=439040, ndraw=40, logz=-22.52, remainder_fraction=53.5679%, Lmin=-9.28, Lmax=-6.93
10:18:34 [ultranest] [DEBUG] iteration=5616, ncalls=21994, regioncalls=439120, ndraw=40, logz=-22.52, remainder_fraction=53.5264%, Lmin=-9.27, Lmax=-6.93
10:19:05 [ultranest] [DEBUG] iteration=5617, ncalls=21998, regioncalls=439280, ndraw=40, logz=-22.52, remainder_fraction=53.5311%, Lmin=-9.27, Lmax=-6.93
10:19:20 [ultranest] [DEBUG] iteration=5618, ncalls=22000, regioncalls=439360, ndraw=40, logz=-22.52, remainder_fraction=53.4541%, Lmin=-9.27, Lmax=-6.93
10:19:36 [ultranest] [DEBUG] iteration=5619, ncalls=22002, regioncalls=439440, ndraw=40, logz=-22.52, remainder_fraction=53.4443%, Lmin=-9.26, Lmax=-6.93
