weight logl pFat pLiver pSlow kMet fAbs
4.247467499942846964e-05 -2.171852407504402294e+01 4.793983072312979488e-01 4.250304253811942878e-02 4.288618352779395293e-01 9.248594762772197608e-01 1.742350255392204339e-01
4.297691598176562585e-05 -2.170426895708826009e+01 3.479683222060537817e-01 4.327540879470237467e-02 2.899082747320049780e-01 7.503875281533086694e-01 1.705294977918695443e-01
4.396241087460966182e-05 -2.167909712050637694e+01 2.005781356768149837e-01 4.167828338440581620e-02 3.755604047086225639e-01 8.366726182628350106e-01 2.521619513930919432e-01
4.389374619656504281e-05 -2.167816023672530079e+01 3.558799245881909545e-01 1.725488271899902060e-01 9.951315383783454482e-01 8.589264388072130885e-01 1.264776570068297801e-01
4.381111107039861057e-05 -2.167754462838145812e+01 3.745618549078200132e-01 7.720424508704736011e-02 5.036595465652067283e-01 8.575111422731794830e-01 2.454818804876170157e-01
4.377544672617171356e-05 -2.167585900782723840e+01 9.939881142829680716e-01 6.674359487532122159e-02 7.953375754711862200e-01 2.706678829875764913e-01 1.917149144399188376e-02
4.371213249532505919e-05 -2.167480639595852310e+01 5.048764267249504778e-01 5.910421393010664715e-02 9.349599189582517011e-01 8.474823733794212277e-01 7.528160081897183886e-02
4.449569611284461993e-05 -2.165453962306999003e+01 1.726146180246678208e-01 8.506640646653051974e-02 7.612706173534231624e-01 2.747880291594896884e-01 5.955418913857972452e-02
4.469953211564099227e-05 -2.164746905664641830e+01 3.709559809374947115e-01 8.264885295703594537e-02 9.419350527026579822e-01 7.756146130910337444e-01 2.206172396755599896e-01
4.462816436297228201e-05 -2.164656694331912590e+01 6.704210011403225478e-01 1.912012955336030995e-01 6.979549566191109999e-01 6.234022869635406083e-01 7.949090705036165883e-02
4.460260131710032437e-05 -2.164463990817886696e+01 9.313826746062119355e-01 1.725620098620641862e-01 5.659151672478549555e-01 7.152765781140846268e-01 7.964719212199547482e-02
4.603941900476207717e-05 -2.161043412658339591e+01 5.682107099512172521e-01 4.157210962595914161e-02 4.848439005944138458e-02 9.825467564572089030e-01 3.042593402161893890e-01
4.619894010235499229e-05 -2.160447523468247866e+01 4.721161140666210176e-01 1.819463368857642260e-01 7.976796597608960537e-01 7.527579696695047007e-01 1.052248877781831737e-01
4.643361977813872363e-05 -2.159690832995321230e+01 4.408977384688773649e-01 1.518071013549446846e-01 5.867202372166698821e-01 3.391991594363903406e-01 5.455790850967842665e-02
4.649523720399390881e-05 -2.159308220937266753e+01 8.582863942318699202e-01 1.504819131120105902e-01 6.429208683953842041e-01 9.852732049399621772e-01 1.125288616499231925e-01
4.681695196513631146e-05 -2.158368673218503275e+01 8.486240373699884820e-01 6.609001559126082004e-02 3.823243062828602934e-01 3.754593543432593883e-01 3.089721452270433044e-02
4.699941787500127975e-05 -2.157729687500446047e+01 3.658263644891265320e-01 1.180099733553884866e-01 4.550196740057552702e-01 6.006106718695297664e-01 1.173956217133035468e-01
4.718793944972784311e-05 -2.157079375119175069e+01 2.375375869840263832e-01 4.246580023311041785e-02 3.510359105463950469e-01 3.511159053223741333e-01 5.567696518343601131e-02
4.757452166852201475e-05 -2.156013473212910014e+01 4.714249712435202300e-01 1.857930096596885905e-01 5.507851956919593839e-01 4.016720461203644454e-01 5.237770865372659568e-02
4.752853228343934010e-05 -2.155860188064340122e+01 8.790252416430049953e-01 1.054503693342142834e-01 8.949687270689037355e-01 6.978557166241367016e-01 4.574629952883019213e-02
4.757231709014152920e-05 -2.155518107267828753e+01 2.031509408703966457e-01 4.787479135442029854e-02 9.851197011419102756e-01 9.732551804732139100e-01 4.176552760390296326e-01
4.746099774570290762e-05 -2.155502381733673190e+01 3.888167302831890826e-01 6.032015003271462561e-02 7.683300530140616535e-01 5.153160398678501286e-01 1.607758023140749559e-01
4.821030386795855375e-05 -2.153685931959505950e+01 3.218713861983752977e-01 1.357079512438793545e-01 5.870999946479257270e-01 6.641745166617710749e-01 1.125048136369941609e-01
4.815133268212793994e-05 -2.153558327542029360e+01 9.806100571787687015e-01 1.353393554718482772e-01 8.576325349391964448e-01 4.124047103035761719e-01 2.483302841999079913e-02
4.839301216725226803e-05 -2.152807666440993373e+01 1.239792923587361706e-01 1.278994087174478711e-02 5.888223046456796395e-01 5.587837503236908754e-01 3.143508333842492952e-01
4.830545626658003185e-05 -2.152738757053943175e+01 8.348167418013006102e-01 7.386105774291391868e-02 1.538277011878458334e-01 3.929281541567636316e-01 7.777630602223858935e-02
4.835688740488553898e-05 -2.152382343033331935e+01 5.578190293272624611e-01 1.357200249415969617e-01 5.877465205003523652e-01 9.391004754358275308e-01 1.442249558346445637e-01
4.882850525592349233e-05 -2.151161782457771920e+01 7.656405629284156467e-01 4.196945344006020040e-02 5.694386594385886236e-01 9.948603336849095591e-01 1.587387904753876366e-01
4.996221716903211346e-05 -2.148616502784312488e+01 1.040653228142144338e-01 5.075184518238595732e-02 6.904148734021228195e-01 6.538146613541304664e-01 2.197120238970304285e-01
5.052814430319374462e-05 -2.147240159702487361e+01 9.904288432881755977e-01 3.293454999480582152e-02 6.673207350383684178e-01 7.741214105505012100e-01 1.550905069691369542e-01
5.074002374140462003e-05 -2.146571706892538955e+01 8.620537062357823688e-01 8.249630404625371560e-02 5.450310569071279421e-01 9.795442309231995326e-01 1.880366211335650073e-01
5.070494246094877511e-05 -2.146390870071683921e+01 2.957869977582223142e-01 8.472173994587976764e-02 3.839021935455442236e-01 4.607988363877835170e-01 1.262757132791933745e-01
5.067783205707284154e-05 -2.146194351355168450e+01 9.983538397511115825e-01 8.783222364226669909e-02 7.719945025867077648e-01 1.928698065402160711e-01 1.536763514710019762e-02
5.059991689023125513e-05 -2.146098215719301550e+01 6.186153163177653402e-01 8.265447661240153676e-02 5.969176884715174936e-01 7.360705941576075606e-01 7.202951893684082785e-02
5.095854731145081493e-05 -2.145141958658913950e+01 4.862220229882778799e-01 4.298482383159252240e-02 2.213909556540745172e-01 3.253532062875983955e-01 1.061026226789621857e-01
5.105375104248945789e-05 -2.144705307127256333e+01 2.403587487123342026e-01 7.462854741015267912e-02 3.263438266740616989e-01 4.360538585645022946e-01 9.293959489466271928e-02
5.103972410325283946e-05 -2.144482785747814191e+01 4.778303526537241996e-01 7.382337214465155284e-02 3.684511333636671382e-01 7.950592801108699037e-01 1.956371000525732873e-01
5.107301007827306556e-05 -2.144167591183265742e+01 9.616665054914421695e-01 1.684398745212484783e-01 8.824310808231015102e-01 9.197837785699383151e-01 1.146655809967827011e-01
5.109637900134345197e-05 -2.143871845733109893e+01 3.425938713194878193e-01 1.343452474557939036e-01 7.307781720972765793e-01 9.512871572107995943e-01 1.377796815923082452e-01
5.187010160178625256e-05 -2.142118954386069873e+01 8.966938288291333992e-01 3.296945501806548134e-02 7.377195670381165860e-01 8.308339988286379540e-01 1.919352608451494469e-01
5.213035561410645760e-05 -2.141368467056416236e+01 6.124351926851807626e-01 1.032736093324321258e-01 6.279052156859742384e-01 3.707467684127368490e-01 2.474703885204629361e-02
5.248738689940702387e-05 -2.140435919980160406e+01 9.295763303570310221e-01 1.039274781296197908e-01 3.104473768556280100e-01 5.626551368440710910e-01 8.155394999556604685e-02
5.309438091988021648e-05 -2.139036098906893812e+01 7.424186778506144391e-01 1.224087168697044481e-01 3.602671613052186306e-01 3.378597102309593980e-01 6.083536554895718762e-02
5.320293690157236563e-05 -2.138581849125889178e+01 6.255911096978958863e-01 1.754274926519872047e-02 8.039111481990673935e-01 2.570434145173687845e-01 4.390121459044271646e-02
5.414747935580775532e-05 -2.136572066792854940e+01 3.930699818648102362e-01 1.870093232506039177e-02 5.401317006795233189e-01 7.988523575814596711e-01 2.679651844945298289e-01
5.421663217339137071e-05 -2.136194436296013777e+01 1.700882015331390273e-01 3.243240955141173804e-02 8.047706681146555852e-01 8.309564934454285456e-01 4.188592757489093543e-01
5.497613943988712384e-05 -2.134553282826350440e+01 5.627640216630741543e-01 4.211839536272019013e-02 1.163063102624249945e-01 4.613457819972242024e-01 1.269364540625341209e-01
5.544700186668111207e-05 -2.133450444779603217e+01 8.599805832284233009e-01 4.865827735356124950e-02 2.919919443539655268e-01 4.473038369238503398e-01 5.958897240736647782e-02
5.547526704031258528e-05 -2.133149480848695489e+01 8.676720816592230490e-01 5.478545875178869595e-02 3.524479611316654881e-01 4.118786153205464262e-01 9.627252693729451694e-02
5.578752471251843646e-05 -2.132338181806833077e+01 1.636554734392277055e-01 6.238090112916405694e-02 6.125351213704987030e-01 8.904338920935521706e-01 2.553369875879811790e-01
5.608360053867300789e-05 -2.131558864672015829e+01 8.016426768042554940e-01 6.087964900818465530e-02 5.188876929509809166e-01 9.684446787859809502e-01 1.379515254913806777e-01
5.637074432541265610e-05 -2.130798178471057369e+01 9.742951809463098467e-01 1.733425393322584607e-01 7.860635149660428755e-01 5.583465958507567439e-01 6.307627105398649903e-02
5.644476951066623727e-05 -2.130416946172661596e+01 8.137532019796822613e-01 9.075869655395323032e-02 4.780035349501027819e-01 9.571232418751739468e-01 1.434351779999901710e-01
5.735232528909785889e-05 -2.128571870266462085e+01 5.035931050955089194e-01 3.914017974000564420e-02 4.343009719669480018e-01 3.491244758580492324e-01 1.167683976547507774e-01
5.731651345205218836e-05 -2.128384331591793455e+01 5.869885042849065648e-01 7.367140568887231566e-02 3.488734412730473133e-01 6.764895529801563390e-01 1.555255241045898629e-01
5.723429083599127089e-05 -2.128277888209650115e+01 5.762666585671126773e-01 1.375335431696386168e-01 6.234063053798827303e-01 9.777481109309453799e-01 1.409738888856936212e-01
5.765074768493018946e-05 -2.127302887498555961e+01 6.442395621093349733e-01 2.057874083460774911e-02 7.717786951054542710e-01 6.331403151017631625e-01 9.647600352808786972e-02
5.766300550213698795e-05 -2.127031627558758231e+01 3.908060115396788659e-01 1.063490706301976896e-01 8.355982045777954337e-01 7.420958374259378765e-01 1.776580659162428355e-01
5.808381089948704321e-05 -2.126054510797494146e+01 4.384330243847098796e-01 1.045849956807580194e-01 9.186151080457592988e-01 7.474085789597221252e-01 6.203626018319827184e-02
5.855812997081688895e-05 -2.124991215541480827e+01 3.639403086874878346e-01 5.841232873307455886e-02 9.559026034425238683e-01 8.148154842606926129e-01 2.720221236306891166e-01
5.850279347606674921e-05 -2.124835758617415848e+01 5.709693278651420956e-01 8.895800410224503907e-02 6.660962190399665195e-01 9.094510718173041131e-01 2.202437609267838270e-01
5.851575127065961946e-05 -2.124563612051375472e+01 2.035477692990963483e-01 5.881100502605324243e-02 7.305700770015934875e-01 6.248189407755101454e-01 8.406322776344567205e-02
5.940416504304252857e-05 -2.122806774851937561e+01 4.906062605982046687e-01 1.812522237034985828e-02 8.123248292338904886e-01 2.786184427390397400e-01 7.987308463760244004e-02
5.980816740945704550e-05 -2.121878986061550521e+01 8.146101470531645905e-01 1.381441800160810862e-01 6.443793487323556946e-01 9.629919706847309691e-01 1.376022382228924423e-01
6.005104489760982516e-05 -2.121223714216513656e+01 7.395097714909109055e-01 1.753825401223582658e-01 6.948923545677485603e-01 8.052907977744740986e-01 9.969164115653944558e-02
6.004701995407065243e-05 -2.120980416978203564e+01 6.008080565720644861e-01 8.345121970767555020e-02 4.203935426685115884e-01 9.201747212848226942e-01 1.637874256239386650e-01
6.027184498360658288e-05 -2.120356701200021377e+01 8.518316793966068667e-01 1.472053330880009892e-01 7.007269800365487633e-01 4.221587344057105007e-01 5.611149033748130677e-02
6.019952569382574120e-05 -2.120226761755589351e+01 8.143707757955456206e-01 2.338943170363361190e-02 8.476210279748714882e-01 8.475963998405222632e-01 1.526538118860497617e-01
6.031326056756455812e-05 -2.119788010153316193e+01 4.290275334361688397e-01 5.512886500854868865e-02 2.714271660653438945e-01 9.923992394915004400e-01 2.380263880725072279e-01
6.193465734817095241e-05 -2.116885217545120668e+01 4.678094494624485677e-01 4.114743913869299552e-02 1.112267388829635273e-01 4.008252240533625721e-01 9.882998461066008766e-02
6.245028902233435873e-05 -2.115806122637884812e+01 1.912221540878628057e-01 4.075916214881573213e-02 3.808996981829637640e-02 5.312361500064891606e-01 2.583040926335261611e-01
6.252517662726194477e-05 -2.115436278933360015e+01 8.130461005292879406e-01 9.106405386446651817e-02 6.079962623909122010e-01 4.297458596954202292e-01 8.199119926812262205e-02
6.240659540111863834e-05 -2.115376112567876987e+01 1.949232338016200217e-01 4.649303796060211269e-02 4.688958968590249965e-01 8.056287756465300154e-01 2.893649969326027582e-01
6.240234649096416529e-05 -2.115132921230928886e+01 3.361527943836223331e-01 5.160993337743020881e-02 1.349754003581873918e-01 8.868179418846535711e-01 2.397422225557510056e-01
6.307468261783497814e-05 -2.113811262830694204e+01 1.440461328520076245e-01 6.613227273660278460e-02 6.856598670275139140e-01 8.116046203588086483e-01 2.163924897224553390e-01
6.315754686923571927e-05 -2.113429974230880504e+01 5.759359931754239881e-01 1.644312555359135897e-01 7.891502850711789030e-01 9.166127333937599264e-01 1.353014911388930874e-01
6.312103873540093511e-05 -2.113237795807954456e+01 8.770229872994413922e-01 9.008005809339893200e-02 9.520439539653412497e-01 2.644722134786569590e-01 3.575306717822086811e-02
6.298164851392277835e-05 -2.113208870047195731e+01 5.026896061909285063e-01 5.887749144998653816e-02 2.710681164230466234e-02 5.514563154994240879e-01 1.503875321126848241e-01
6.291998281361008908e-05 -2.113056828595617631e+01 8.982981491481976111e-01 8.487228767194336665e-02 6.093468543728726150e-01 8.152593159929191202e-01 1.584512110214424396e-01
6.376986005474723392e-05 -2.111465142520591698e+01 2.394311659205441423e-01 8.443311400432185199e-02 4.796920895910863347e-01 6.315049706622081205e-01 1.516619764292430617e-01
6.472450650103548882e-05 -2.109729218994045752e+01 2.392668065763124408e-01 1.872532269918802256e-02 8.195736262411803530e-01 8.414021420314095057e-01 4.285231846781782927e-01
6.532555359706707511e-05 -2.108554880512332375e+01 4.648730733640891177e-01 7.982620219807616546e-02 4.553622041589788783e-01 9.389685192203155450e-01 1.655553302865798992e-01
6.523928528358408584e-05 -2.108437026849395934e+01 4.594607050397206960e-01 1.477689690872126815e-01 6.654631541664198791e-01 2.689320136616781265e-01 3.597610627379244086e-02
6.542467039930662724e-05 -2.107903268043616762e+01 7.188631145394368538e-01 2.054382827910837817e-01 8.850491832264683056e-01 6.143107897305327691e-01 5.385898650545575816e-02
6.563667832156451954e-05 -2.107329743054368976e+01 9.144493493687417818e-01 1.412015239880711204e-01 9.270935601940402115e-01 3.517856327759310564e-01 3.677133246156485957e-02
6.589214691087170431e-05 -2.106691282334657700e+01 4.308769722913021738e-01 2.231256173071460847e-02 5.062766784342828119e-01 7.915918099782316419e-01 2.539335341636053123e-01
6.661092882766022575e-05 -2.105356343040411460e+01 5.689915687958353452e-01 1.468260837464802071e-01 6.059161385445076542e-01 2.770697266646585666e-01 3.830753931590072381e-02
6.657005991787347309e-05 -2.105167716531409994e+01 5.674699639342924984e-01 8.507774353110345023e-02 4.933771260900631228e-01 9.368022631666428346e-01 2.035638124284369077e-01
6.684652893077849269e-05 -2.104503271204900727e+01 9.091561664668880161e-01 6.210281665167005638e-02 6.498655706312828073e-01 5.790668802410346983e-01 1.234201723691479291e-01
6.693676353146003292e-05 -2.104118374518320422e+01 8.691897022095331771e-01 4.501469164629577635e-02 9.077253519134949045e-01 9.256175344543522421e-01 2.167574948782771682e-01
6.759360530826965510e-05 -2.102891870845660094e+01 8.272922714181027981e-01 9.815599992228447868e-02 5.173868456872667831e-01 4.952179326111588731e-01 9.449127086977356094e-02
6.810702568686141439e-05 -2.101885171595746726e+01 2.833444573812315959e-01 8.968031253671171488e-02 9.442996309536740851e-01 1.840386163794537344e-01 2.453651473682894046e-02
6.869946074747939539e-05 -2.100769074118367996e+01 3.445764771347643585e-01 9.728560299333599559e-02 4.280473277303398216e-01 4.293539716650099924e-01 1.066639233697839195e-01
6.881959998960580211e-05 -2.100344350306198038e+01 3.262575690658648941e-01 2.386155237809417518e-02 9.811708327901259574e-01 2.109100554336902356e-01 2.973529429030630222e-02
6.891289850702342920e-05 -2.099958872430306300e+01 2.475344093384430622e-01 1.345458644385728042e-01 9.091901064073889538e-01 6.680991016235829916e-01 9.161125571857817174e-02
6.913267411721968868e-05 -2.099390461934842378e+01 7.921243013064531713e-01 4.024723386688116439e-02 6.176715261267102797e-01 8.660695609514822424e-01 2.117024345314951483e-01
6.917855644458594552e-05 -2.099074115436640042e+01 5.735608307959713104e-01 1.779287522093921936e-01 3.116949106480046972e-01 1.906060998795446881e-01 1.481752016901487223e-02
6.924878470811246577e-05 -2.098722649542738949e+01 9.940990050917560827e-01 9.775462644370971899e-02 6.041185394706511946e-01 9.027962110141214414e-01 1.456243562680916703e-01
6.956357349845349069e-05 -2.098019102993973917e+01 8.069649584046774127e-01 1.019848585333726909e-01 5.318270938091019806e-01 9.506405728725513260e-01 1.498154904519631847e-01
6.944437211590678111e-05 -2.097940606013081677e+01 7.068552271107747531e-01 8.548280505771543858e-02 8.482489820612285625e-01 6.615452531376637690e-01 1.403906666070591225e-01
6.991923592753197911e-05 -2.097009128752183926e+01 2.968106442799072209e-01 2.102584913448423548e-02 3.153619023473049343e-01 2.692078925618165974e-01 1.208041963220979065e-01
6.979323906694107603e-05 -2.096939494742770194e+01 6.341764835172495340e-01 1.799688834162117557e-01 9.104103906352624120e-01 6.490378385434916186e-01 5.032314494905332225e-02
6.992398483541038086e-05 -2.096502336992305615e+01 1.157869426770660737e-01 2.174863274704512406e-02 6.485290282656774874e-01 5.618868162690872081e-01 3.036451954610575044e-01
7.029858756519565899e-05 -2.095718038391822091e+01 7.423140394001142006e-01 1.168028615214435906e-01 7.967463077626737444e-01 2.166891789871029372e-01 1.712958549379406392e-02
7.058792606165503357e-05 -2.095057298008244828e+01 6.904752490866193915e-01 1.031747714952868933e-01 4.011506761509545660e-01 6.876159262260742588e-01 1.101783295119055095e-01
7.163401800436267519e-05 -2.093336201807000307e+01 6.651612301933910176e-01 1.248077002408880254e-01 9.466776672475984977e-01 2.562240007822791377e-01 2.142902546379117645e-02
7.151217029707180261e-05 -2.093256444183923648e+01 9.551134952522838395e-01 5.207940986395484528e-02 7.837083108082028016e-01 8.618641712998211801e-01 1.834211728433488842e-01
7.180792997709894922e-05 -2.092593717568047396e+01 8.388445242941602320e-01 2.658887936748322023e-02 1.465703713628542237e-01 1.857334950893104741e-01 2.838498135258771260e-02
7.308572050990297050e-05 -2.090579908518727237e+01 2.848538409581814479e-01 6.836022994782860185e-02 6.656222149046621128e-01 7.969797031892419392e-01 2.615987194986427733e-01
7.353598770764630975e-05 -2.089715717593426447e+01 2.082073409775312411e-01 3.155571585321596123e-02 2.207194711534543607e-02 2.542246771142016581e-01 9.455819617377711483e-02
7.407244259541640352e-05 -2.088738852266618551e+01 1.822282020436601924e-01 3.969004280365384663e-02 9.260214029083398968e-01 9.416094589281470695e-01 1.534558843498415870e-01
7.452098274762605941e-05 -2.087885135765009537e+01 4.317941535119641516e-01 1.086883635144160198e-01 8.865728132787266125e-01 8.509624895447669424e-01 1.942287558635311662e-01
7.501176350594246042e-05 -2.086978714301645610e+01 5.713638660399522617e-01 6.786912577671948277e-02 4.045890268058919270e-01 9.165629594128261726e-01 1.795026753681812359e-01
7.507665248349731034e-05 -2.086642246627015851e+01 4.976926733885141951e-01 9.148898700114393989e-02 2.740320616834793777e-01 4.330457416982388397e-01 8.778355181399133400e-02
7.514766851870389964e-05 -2.086297699965032848e+01 9.522727871915918074e-01 6.104105289178196614e-02 8.745448962999036180e-01 2.611287488336313523e-01 2.131790124009069753e-02
7.508505059052011227e-05 -2.086131061209083271e+01 6.993730376983156027e-01 1.157898576025749304e-01 6.302781730277425831e-01 8.833711853570240802e-01 1.588857239773595886e-01
7.489770712958678997e-05 -2.086130881336697485e+01 8.200629879224473617e-01 1.291544174245750631e-01 4.298296905927228018e-01 5.564530549111629254e-01 8.371893506812685959e-02
7.516984766081188821e-05 -2.085518190240773606e+01 4.950846418729495380e-01 5.462018515923283690e-02 3.914764108963829647e-01 9.755028400728223970e-01 2.463236785736490075e-01
7.500562105647929267e-05 -2.085486903285188376e+01 1.628628866958359289e-01 5.307259890448590145e-02 6.098262455786800373e-01 5.737732135204358652e-01 2.164558544809344065e-01
7.541486108073684465e-05 -2.084692773884506778e+01 1.886115991033106565e-01 7.495957933705456322e-02 9.428166320626696351e-01 7.649809855708927797e-01 1.040139580855626578e-01
7.559394150760342674e-05 -2.084205594981360932e+01 5.557106491186055708e-01 1.040811400919842145e-01 4.657894171445707832e-01 7.903798673004809316e-01 1.353101020743104899e-01
7.569143158506448437e-05 -2.083826712606333231e+01 2.291528203707190459e-01 9.455801514435260846e-02 6.344084670285947691e-01 7.890388750014095676e-01 1.675044418663695911e-01
7.559778529812221292e-05 -2.083700510324150201e+01 4.346022037058717702e-01 4.774174346166193406e-02 6.372512492865459732e-01 1.568840289903935536e-01 1.518531308073844954e-02
7.640170382325163555e-05 -2.082392709372423667e+01 3.257624820011665312e-01 6.552947625937925735e-02 4.312361833327227334e-01 8.636457345617383208e-01 2.296394519515892463e-01
7.626159044668802324e-05 -2.082326268120549173e+01 2.004790689658780822e-01 2.025163059170032032e-02 5.660120002881251500e-01 8.626954675302299647e-01 4.024274879524667448e-01
7.709736602040011613e-05 -2.080986297417332409e+01 8.338478553199910603e-01 3.823298676325537215e-02 7.754097527222397757e-01 4.691429283323910182e-01 1.053417124909560298e-01
7.743573764399337895e-05 -2.080298369030019145e+01 8.621608900762289807e-01 1.335954222527842017e-01 3.078483273386187768e-01 2.314321802263591410e-01 1.504197610760571457e-02
7.734490904140502708e-05 -2.080165733332287203e+01 4.485328919916792278e-01 1.641341750810038913e-01 5.855555249054726907e-01 5.123784242122044752e-01 5.526589972453747890e-02
7.796722602782190064e-05 -2.079114353174038499e+01 2.964837052763136249e-01 5.241924432875544326e-02 3.782398850109824351e-01 5.046736914789762274e-01 1.734111000500282163e-01
7.815801538537894442e-05 -2.078619947527901957e+01 9.856581271698032776e-01 5.984759000206896218e-02 6.323965476619600734e-01 5.339341309987999384e-01 1.059038155739014941e-01
7.888767671571283644e-05 -2.077440706399388048e+01 3.097417015815239205e-01 1.386596592129204497e-01 8.107289781681202845e-01 8.548754408030621033e-01 1.378688966245193992e-01
7.901713095407086245e-05 -2.077026741452061742e+01 6.701793036123319114e-01 1.971920211917540522e-01 4.022843144686825134e-01 2.649562645707460584e-01 2.267684006783909911e-02
7.911547018625699835e-05 -2.076652365777275122e+01 3.088163357090635830e-01 9.192918215391177039e-02 6.733923345386902959e-01 4.532185683004304466e-01 4.385983313686631080e-02
7.933330506769691471e-05 -2.076127406228573236e+01 5.295192856241890400e-01 1.093811155931058154e-01 7.012784284053498185e-01 4.049539102615178354e-01 7.735925752646599651e-02
7.980274105168094919e-05 -2.075287423811509058e+01 6.216282402916409877e-01 7.501410546866449369e-02 8.684541204503742895e-01 5.172378864209172811e-01 1.142822655023695289e-01
8.130249553338076947e-05 -2.073175537954928416e+01 8.015886975764738853e-01 6.121014854673656469e-02 4.649921570396380321e-01 8.788488839205430558e-01 1.489554136994100109e-01
8.115699187252501138e-05 -2.073104664089185079e+01 1.455866504544743867e-01 6.535873883663834150e-02 7.420644642574197869e-01 8.455232425671035390e-01 1.993355458304189032e-01
8.102148655272830560e-05 -2.073021770542082010e+01 7.517809681212710426e-01 7.870907347337197102e-02 4.090081994558869560e-01 7.227633115857127200e-01 1.360946906905144693e-01
8.243828132573411045e-05 -2.071038218277177023e+01 2.892529276477946443e-01 3.650786244033940586e-02 3.018442412133394148e-01 6.116828690340890828e-01 2.021608035339301501e-01
8.226339771201101074e-05 -2.071000582450352923e+01 4.275096448232094115e-01 1.864819567956236407e-02 6.016655626966969095e-01 5.242475078960547874e-01 9.291056970223963984e-02
8.223202397029045531e-05 -2.070788727879302016e+01 1.867825101685930411e-01 8.251303685418320821e-02 8.394740419963429012e-01 4.402319361344142479e-01 1.091518654362726437e-01
8.222109398059343315e-05 -2.070552020408928939e+01 4.467692876463431606e-01 4.228386214943558735e-02 3.747212314990511217e-02 3.165540067129478108e-01 1.053048786489626382e-01
8.210991162751620181e-05 -2.070437335554881741e+01 7.027769141979777201e-01 6.755871568604708555e-02 4.235133781443215506e-01 7.361220927406413317e-01 1.582273067630680652e-01
8.224439258329281307e-05 -2.070023687895716336e+01 4.963398381636454637e-01 8.893464341260692851e-02 8.659874905299539405e-01 1.994209173047629680e-01 1.805381950310380734e-02
8.307052613171931677e-05 -2.068774213157378128e+01 9.645322232909996352e-01 1.433409429125631629e-01 7.297078990736600712e-01 9.201240156287247007e-01 1.164967988457025205e-01
8.288520472805603113e-05 -2.068747551610030655e+01 4.502840522305711080e-01 1.614920254671838862e-01 7.835202457596781578e-01 8.341316273904071377e-01 1.157656764860700571e-01
8.335188129821339761e-05 -2.067936091099306495e+01 1.578244303981861663e-01 7.921061458036256220e-02 6.307379137797199942e-01 5.445382773321585379e-01 1.353107589357805951e-01
8.399315971998722963e-05 -2.066919672737684976e+01 7.226093108398261577e-01 2.153717557441863634e-02 7.624170662288880518e-01 6.592959016442884179e-01 1.125771888565139101e-01
8.466595847919480605e-05 -2.065871847710300813e+01 8.554338471003966049e-01 1.552778569748294868e-01 7.910289059623055730e-01 6.883708571148823285e-01 9.105649906217722078e-02
8.517571148293490157e-05 -2.065021577429762090e+01 2.491705128354314569e-01 1.114331522776982886e-01 8.050206556535381974e-01 9.730302694963932630e-01 1.800993856313570229e-01
8.534054119899693266e-05 -2.064578247157944446e+01 4.621387777308058054e-01 5.468110596179696914e-02 6.998804776335387778e-01 6.265685988185417665e-01 1.942893447491364778e-01
8.575761762819943763e-05 -2.063840717358478472e+01 9.735208816093774420e-01 4.287583137354308849e-02 8.439999858687189382e-01 5.814046307578842887e-01 1.151723083419859128e-01
8.616792181260437449e-05 -2.063113411933462871e+01 3.831250460734100249e-01 4.751990228842219166e-02 4.314251866159124482e-02 8.180368583353552214e-01 2.741467928199126103e-01
8.600526243013440039e-05 -2.063052360557000497e+01 7.214973082098953272e-01 3.442638744834025655e-02 7.284994487030056476e-01 8.730341732050126424e-01 2.314022770252014416e-01
8.593096157726087608e-05 -2.062888788949769392e+01 4.170399643849735938e-01 9.940679019302033070e-02 8.917825857811798596e-01 8.147340611120277298e-01 7.542487473155906619e-02
8.626859420832588951e-05 -2.062246647329905969e+01 4.278144549926732321e-01 1.234077805813139639e-01 5.306954875692033724e-01 6.522907760466601923e-01 8.804885324832276150e-02
8.627435083203602404e-05 -2.061989974644782819e+01 6.037192890558693570e-01 1.183140216098836073e-01 6.467568947612405417e-01 3.696077094435203936e-01 6.335003581900401637e-02
8.651031316161767392e-05 -2.061466845686672400e+01 6.669637576351592489e-01 3.026493693699658372e-02 3.479872210567424573e-01 1.327070047492618921e-01 3.088163432208163028e-02
8.692383166413895825e-05 -2.060739985393055917e+01 8.754752555112339518e-01 3.017735792093023672e-02 9.480967320917906838e-01 4.435458839042367707e-01 8.475547370453240248e-02
8.688775135844830158e-05 -2.060531501965865786e+01 2.172484502236531889e-01 1.852026931640316648e-02 9.947867306395872244e-01 9.210265760506670674e-01 1.826968636921272315e-01
8.729145682008440665e-05 -2.059817949296447637e+01 4.316049507591436241e-01 3.345223873256608638e-02 3.112095757841699672e-01 2.548434337479771328e-01 9.122010910361300073e-02
8.747684031535493871e-05 -2.059355801478064052e+01 1.565206302312348030e-01 6.122153785350101934e-02 6.325062940974982562e-01 7.316389546944019884e-01 1.701787649009556536e-01
8.789063321458184352e-05 -2.058633885382285555e+01 5.790856656941790748e-01 1.407298844823559048e-01 9.972149132030994068e-01 8.584856957946590539e-01 1.432787285205184835e-01
8.769504016788118056e-05 -2.058606674774876666e+01 4.404731392195555539e-01 6.725393736097450004e-02 7.667802262746096220e-01 8.486594267767182398e-01 2.511669599437662548e-01
