weight logl pFat pLiver pSlow kMet fAbs
5.374494005601453388e-04 -1.828195523870050110e+01 5.440934094226305433e+02 6.569506467697163998e+01 5.797482221730824676e+02 9.128562365350296659e+02 1.861392736016638239e-01
5.361532878930192533e-04 -1.828186975071830389e+01 3.549583837694779618e+02 4.167490609821177117e+01 5.119490522108893060e+02 6.731807796539947049e+02 2.342953476414910696e-01
5.362749138819440740e-04 -1.827914292716173250e+01 4.505377129535060021e+02 3.755651012884601414e+01 5.620585932416837522e+02 5.478976469887788880e+02 1.843945687076952167e-01
5.354530886130274767e-04 -1.827817657269135410e+01 6.556799016469683465e+02 1.236478647953043435e+02 6.595509668842363453e+02 6.232691466913867089e+02 9.809560555243101998e-02
5.373983594857468550e-04 -1.827205021228901316e+01 8.872497200313697476e+02 9.227731191377017694e+01 5.310991303331179552e+02 4.591204229782471771e+02 7.674421154094068775e-02
5.361847458055560810e-04 -1.827181107908387858e+01 3.735843202249945989e+02 5.067782733449124777e+01 9.497302662390768546e+02 9.470692884343601463e+02 1.485975062163760185e-01
5.382426499532046204e-04 -1.826548037507857103e+01 5.238280968639483035e+02 9.518575858201680262e+01 8.333618154052088585e+02 9.495110785277073546e+02 1.305462668361334067e-01
5.379209960230307624e-04 -1.826357815394046469e+01 8.065870828630839924e+02 9.192359087940701556e+01 8.024610811040777207e+02 9.019041269706873436e+02 1.631426397702655795e-01
5.376809916179819699e-04 -1.826152442386519681e+01 5.118589209485512015e+02 5.916987908483597636e+01 4.577007197843215636e+02 6.266984489478832074e+02 1.236346356742771546e-01
5.364626481808313025e-04 -1.826129291741574434e+01 9.768841812885017362e+02 6.651666889386187620e+01 9.226468649605691326e+02 8.026004109065306693e+02 1.292028628408144753e-01
5.444867303582431265e-04 -1.824394628402682628e+01 3.400593939069336216e+02 8.327200156345840298e+01 3.386467979928835916e+02 2.478581375260112054e+02 6.103607711273217884e-02
5.452742706602482260e-04 -1.824000093878439444e+01 2.454127820250924685e+02 5.542233681516828625e+01 6.882208053280543254e+02 9.208872447815851956e+02 3.093788073685138640e-01
5.456224930284483098e-04 -1.823686252387361861e+01 1.801392419089907264e+02 3.113076843251809223e+01 4.987524604593554756e+01 9.990237977557118256e+02 5.802192504286510788e-01
5.463957351011933250e-04 -1.823294635300383604e+01 7.589695121058010727e+02 4.808694520154165275e+01 5.381794060549514143e+02 2.481973242433440987e+02 4.513934663399254976e-02
5.461654859294625070e-04 -1.823086783817227641e+01 4.315843296200522445e+02 2.220853223841496060e+01 6.989960326417492524e+02 5.023110010102610659e+02 1.504124691696294702e-01
5.516426234856517535e-04 -1.821838944039042474e+01 7.004955278957809242e+02 5.202609136232711506e+01 3.543063121095528345e+02 3.767412743009469409e+02 8.947331552635540142e-02
5.510493589542110431e-04 -1.821696546995830346e+01 4.219588148577800553e+02 1.032581053532503716e+02 9.577575833743371732e+02 8.476574312134795264e+02 1.857390993713509131e-01
5.514724550650269017e-04 -1.821369796381700823e+01 4.232796818804945929e+02 8.275309906323764153e+01 7.516795578177892594e+02 5.731859885747757062e+02 1.432097899312892164e-01
5.502493793082889302e-04 -1.821341826338996839e+01 5.362921377995824059e+02 9.204110195591829324e+01 6.578269624173718739e+02 5.669114721078071852e+02 1.258729014180621775e-01
5.519481269260357844e-04 -1.820783578687697357e+01 3.182579933689831364e+02 9.902765825466450167e+01 7.736158148820474025e+02 6.822556016542725956e+02 1.165021672152235510e-01
5.566020093883263875e-04 -1.819693939658100135e+01 2.435968670100619704e+02 6.560917936378358206e+01 5.016018462714309294e+02 2.489800141342601307e+02 4.191456117896408262e-02
5.554602485122244956e-04 -1.819649280909307620e+01 7.675599097947009568e+02 4.037212824442481462e+01 8.637583981326400817e+02 7.898660077713362853e+02 1.395638221319523697e-01
5.548193051373328426e-04 -1.819514737137242832e+01 2.273673590026612885e+02 3.051840426728989542e+01 9.575145754960635713e+01 8.485387823268323473e+02 4.349311046816783932e-01
5.544471042068154984e-04 -1.819331844721381231e+01 5.426176288089529862e+02 9.559947942533746357e+01 9.453909545511585293e+02 9.167844110026035196e+02 2.021913408205964213e-01
5.533111002643071805e-04 -1.819286944414825058e+01 2.351228013134492585e+02 2.195737462688910213e+01 5.557777218828755394e+02 4.808798822427839355e+02 2.000279713874950349e-01
5.527890389000448971e-04 -1.819131341184980499e+01 9.494989487440915354e+02 1.043801038943019250e+02 9.351269981222981187e+02 7.340407825739780492e+02 9.600789625039579667e-02
5.520033426711415912e-04 -1.819023575395582881e+01 6.658812566693593453e+02 1.276557618914023919e+02 4.891529429124190074e+02 4.160480671078336172e+02 5.834695913215534602e-02
5.558367559945759503e-04 -1.818081520896415881e+01 2.650837481230173580e+02 3.738233507827546731e+01 7.261132161462917338e+02 2.042160393118584238e+02 5.374823979246390326e-02
5.545405238101623049e-04 -1.818064996994462135e+01 3.729589388841581012e+02 2.310458637984620367e+01 9.748821066723968443e+02 4.871530561399930548e+02 1.034994906713226775e-01
5.538766413453230075e-04 -1.817934786287716520e+01 4.559961270170857688e+02 3.613089403205847105e+01 8.618502810122968185e+02 2.983722998236867738e+02 7.224877360861303721e-02
5.530962647178900692e-04 -1.817825779215806037e+01 3.959613636982588218e+02 6.558758695763650337e+01 6.171117458776353715e+02 7.801318638333872286e+02 2.292961397199784757e-01
5.548303873171172608e-04 -1.817262739717721587e+01 6.295359276332103491e+02 4.356488714684657282e+01 7.417536043504462668e+02 8.783087135264645440e+02 2.310354723325002413e-01
5.569819206493533152e-04 -1.816625707481697560e+01 2.751412393141571897e+02 4.469412467329599536e+01 3.479360663023032316e+02 4.058596428097986859e+02 1.197992820919024787e-01
5.585306652135488574e-04 -1.816098033239572374e+01 2.032239366441464483e+02 3.180069235975921060e+01 6.308141046040520195e+01 7.083246567930359561e+02 3.893483530837933415e-01
5.594362406316241796e-04 -1.815686029228290721e+01 8.751197572053171143e+02 9.913173749445671490e+01 8.923444002587741579e+02 8.988851147701300306e+02 1.105268616078711602e-01
5.581009481067504031e-04 -1.815674999917370869e+01 2.849765261566867025e+02 2.131160629538272744e+01 9.295743301032867976e+02 8.017857736140771294e+02 3.255820920362345605e-01
5.629109066629514385e-04 -1.814566848765132789e+01 4.106167002290023333e+02 8.429252808667430941e+01 3.266921460435323183e+02 2.920188721780228320e+02 4.417787904843403779e-02
5.620005647932615296e-04 -1.814478700091484598e+01 3.645218827289604633e+02 3.324848243119316038e+01 6.773590934728292723e+02 9.041214258967917203e+02 2.279976203452503125e-01
5.625142760476956223e-04 -1.814137334238138166e+01 4.308143708454081775e+02 9.787538507665831844e+01 7.555820513295755063e+02 9.060630349822961307e+02 1.998723744192083818e-01
5.615760994050707005e-04 -1.814054256201166737e+01 1.915640519664425767e+02 4.935234894717081744e+01 7.176478046233094119e+02 8.259972098979726525e+02 2.675388928208914940e-01
5.622449434584049803e-04 -1.813685225838361248e+01 9.852140921993017173e+02 8.408209455014036848e+01 7.158491834165066621e+02 6.927148278210432863e+02 9.538341838874628276e-02
5.610978510779979916e-04 -1.813639454286647634e+01 7.887809648325826402e+02 4.314341862530588401e+01 8.546017374531751329e+02 4.447221136992325796e+02 7.453317567887929318e-02
5.607224339027847308e-04 -1.813456384292149082e+01 9.746105550520495626e+02 9.187549570596317494e+01 8.492060097919069221e+02 8.040243693415723101e+02 1.061449252843216229e-01
5.598766471855119459e-04 -1.813357336919569818e+01 6.570038260703687456e+02 5.611843149094991645e+01 6.103490284312822496e+02 7.990916766158276232e+02 1.436521097388361312e-01
5.631612827726603871e-04 -1.812522379837441378e+01 2.750142159604363883e+02 2.250577141225360123e+01 7.977730669926573910e+02 7.429087623588333145e+02 2.042642182905965720e-01
5.652189972888973330e-04 -1.811907659391047787e+01 7.194316182687056198e+02 1.088139410746095876e+02 8.150928890910068958e+02 8.967893294029699973e+02 1.183854310896699236e-01
5.659837637464931780e-04 -1.811522446394677033e+01 4.961732329920916413e+02 1.016262577411453378e+02 6.878423742440787692e+02 4.254026502052665251e+02 4.885350294487826595e-02
5.668204489614256511e-04 -1.811124727069891449e+01 1.993603685245259101e+02 5.787263485120141127e+01 9.010215457495464761e+02 4.496614674965201743e+02 1.200222805606946386e-01
5.661951938974361075e-04 -1.810985097148433809e+01 5.350771175285134404e+02 8.987638686247561282e+01 5.940677604595509820e+02 7.342371790137990502e+02 1.561872041603343808e-01
5.664814701301696840e-04 -1.810684548523584425e+01 5.715836687755123648e+02 1.013902731910774264e+02 7.254128838325879087e+02 8.101842159911634553e+02 1.624511446290514138e-01
5.704061286421705651e-04 -1.809744124227204409e+01 4.082472980176348756e+02 3.108180888328013936e+01 9.189950873141414149e+02 7.373726521746154958e+02 2.575856255697901998e-01
5.755597496231206400e-04 -1.808594681089750367e+01 2.385320051349330015e+02 7.082598748838414338e+01 8.020121205106532898e+02 9.280343975438984216e+02 2.237484029179430678e-01
5.746237017048400845e-04 -1.808507446103253358e+01 4.796292553056256338e+02 3.602751490798079459e+01 6.328020599588165851e+02 8.518960052081038157e+02 2.464237575132329772e-01
5.747216815664864514e-04 -1.808240396422050722e+01 4.549726617186940985e+02 8.246510271190112462e+01 6.034347245429735267e+02 7.452274740794759964e+02 1.788944090498251760e-01
5.738097166874822500e-04 -1.808149201844705800e+01 7.049783157796734940e+02 3.465952285568059921e+01 7.351472329131433980e+02 4.111227704531232234e+02 7.814876482746646591e-02
5.724766514606732066e-04 -1.808131790465631994e+01 4.089569375932670710e+02 1.044342508088728181e+02 6.300427695050956345e+02 3.049078424921974602e+02 4.710667981491702128e-02
5.773151496375247133e-04 -1.807040155182888341e+01 3.112989710706335131e+02 7.790186617378519429e+01 8.490876252978582670e+02 7.871870805627187337e+02 1.270443255260447768e-01
5.770371686533811622e-04 -1.806838317426791463e+01 4.857549596596809920e+02 1.206270361850253607e+02 7.711034743282111776e+02 4.573002725969561197e+02 6.205754762511683786e-02
5.770904031652080790e-04 -1.806579092361354100e+01 5.591505217282197009e+02 3.738093386853544331e+01 9.057329431664738877e+02 8.557651225040834788e+02 2.483402329971737821e-01
5.781823110788841162e-04 -1.806140061974787869e+01 4.595471332533084023e+02 9.490620292820821646e+01 6.557956391124539550e+02 6.346341108652570711e+02 9.001064647737040680e-02
5.794420416160201998e-04 -1.805672421246782378e+01 3.841056689028985716e+02 5.205207628915146501e+01 6.696235364800011212e+02 6.308321231842779753e+02 1.012850873365422899e-01
5.793177790861328297e-04 -1.805443868750940339e+01 8.740230560325703664e+02 9.391749470989313409e+01 9.739750142534926454e+02 7.786516988262950463e+02 1.215880337624978269e-01
5.784040191774611874e-04 -1.805351723617244986e+01 4.499790978852240642e+02 9.911912213779346814e+01 7.167619698663124836e+02 8.467522282464983618e+02 1.423225976998574449e-01
5.786007667113171257e-04 -1.805067713812246311e+01 8.053684972241138667e+02 9.096374299830141297e+01 7.284267515819775554e+02 8.811411970616343297e+02 1.352599826998035493e-01
5.798051916605333330e-04 -1.804609768510425383e+01 2.893686729963636708e+02 3.458545836303451182e+01 3.936686019313054175e+01 8.130962861798942640e+02 4.232044164553941945e-01
5.814758295711069296e-04 -1.804072045033927196e+01 7.535858340185272937e+02 6.478805891299616349e+01 8.215551187174800134e+02 3.718103433099170161e+02 6.151514576227921915e-02
5.829472728854605398e-04 -1.803569311453757251e+01 4.700098916943217091e+02 7.288216435312126862e+01 7.662099758007072978e+02 8.926177253072298754e+02 1.361885403006219963e-01
5.826118891968570107e-04 -1.803376860432611295e+01 7.612072500887595652e+02 7.939043020125579631e+01 7.636377755052621978e+02 6.575011807826372205e+02 7.642044775051681782e-02
5.815312783391183953e-04 -1.803312509620484505e+01 9.542908655990943316e+02 8.732394137928272926e+01 5.825620802710637918e+02 5.214253368806021172e+02 6.396595904124369181e-02
5.809690149196010097e-04 -1.803159243095154807e+01 5.156647876315339545e+02 9.187036106904373867e+01 4.536990342488296051e+02 5.265462497526502830e+02 9.918548700932124096e-02
5.810709120100894564e-04 -1.802891705472154271e+01 5.698247393021492826e+02 3.000146236084881224e+01 7.697017210334887523e+02 4.874636451391164655e+02 8.700020373839967291e-02
5.796766608579744613e-04 -1.802881938896758740e+01 6.400398195746805641e+02 8.076778658036967329e+01 7.427833504165300837e+02 5.325267828290380976e+02 5.883204463922710181e-02
5.827516875590461063e-04 -1.802102868201234287e+01 6.709462467495624196e+02 4.197302265444077563e+01 8.211226000290749880e+02 9.854144843358224080e+02 2.293435260138204645e-01
5.813438306620375340e-04 -1.802094748280896397e+01 3.718414267002081033e+02 9.623099633718346979e+01 7.556633268696380128e+02 7.801928531666543449e+02 1.298649340231748939e-01
5.836386596275486933e-04 -1.801450779795905177e+01 3.416866985172474074e+02 3.110638753735933548e+01 7.430651542050263743e+02 8.029029729195240179e+02 1.819087647547654174e-01
5.845029520786718504e-04 -1.801052802427377841e+01 4.932807628922668641e+02 7.553744189340837067e+01 6.288566593943986618e+02 9.062179763156653962e+02 2.129068779280442469e-01
5.835149365795311988e-04 -1.800971980612812828e+01 2.462828429513820083e+02 2.776738822974521170e+01 7.848352699894542184e+02 8.035545671370152832e+02 3.490830688207231525e-01
5.834906645194650474e-04 -1.800726140328935188e+01 3.283633326866734592e+02 3.393960308651907809e+01 9.943020393009263671e+02 5.408395882481014496e+02 1.848084941551494387e-01
5.821965569238610801e-04 -1.800698173839030858e+01 6.421077670243647617e+02 7.333741068881688818e+01 6.925312750644128528e+02 3.866240007070902038e+02 7.719595543249906100e-02
5.814702492296299364e-04 -1.800573004724419235e+01 4.446219710571538712e+02 6.531502980649840140e+01 5.316168367369862153e+02 5.592770536676600841e+02 8.962034977409930048e-02
5.833261839809984100e-04 -1.800004333363646225e+01 4.884543165417018713e+02 3.010510727358373728e+01 8.711994982765888835e+02 9.318106775387756215e+02 2.059878813885044624e-01
5.830343698153365182e-04 -1.799804371779434575e+01 2.873548099996606311e+02 6.431616610274966206e+01 8.730919238099453423e+02 3.707015474146960514e+02 5.753017456416270603e-02
5.823510479860103967e-04 -1.799671641465016236e+01 8.084354810564848322e+02 5.636339032544751859e+01 9.670348540160888433e+02 5.943266201506237394e+02 7.453777013058153489e-02
5.848156432116034765e-04 -1.798999319802258157e+01 6.835650188434940446e+02 5.648748529898913517e+01 7.599693155404329445e+02 9.708606853366972018e+02 2.259644850420942652e-01
5.864094999257740389e-04 -1.798477150491788734e+01 3.927482703108281044e+02 9.547587139445278126e+01 5.740902548528050602e+02 5.642379257878255885e+02 1.215860002885668784e-01
5.853974059174310487e-04 -1.798399891282949170e+01 7.944722317994921923e+02 9.572322448201109069e+01 9.539271141777852563e+02 7.981188738489400976e+02 9.006701593381072346e-02
5.856036208393122213e-04 -1.798114671002300113e+01 7.321626631408341837e+02 4.095628110030763480e+01 6.970936266715646070e+02 5.183952754499277944e+02 1.143294662331125755e-01
5.886868740716139645e-04 -1.797339543645663085e+01 7.284688997443962535e+02 4.797363365865574991e+01 7.691755512616781516e+02 6.588195848276574225e+02 1.506820873189989585e-01
5.888643388059998894e-04 -1.797059402326323507e+01 2.106996881553838818e+02 3.387697605330686912e+01 6.713547468375352310e+02 8.717149351126965939e+02 3.122595322530919981e-01
5.881308557625409845e-04 -1.796934038882495699e+01 4.650215866702256449e+02 4.068149283478237521e+01 4.023242979573460048e+02 4.817624677526765709e+02 1.102401643104837792e-01
5.873848281271840544e-04 -1.796810966620804706e+01 2.655524760472815160e+02 4.056170855786606921e+01 7.022478852137679723e+02 3.446528652271574060e+02 1.144825617706325405e-01
5.871347885005683389e-04 -1.796603543965082750e+01 4.484688524200411166e+02 9.456094387115524569e+01 6.737061285834809041e+02 8.420496912298289089e+02 1.604383886025311234e-01
5.915854758267710461e-04 -1.795598367590764255e+01 7.946304101173193430e+02 6.164745034635132725e+01 7.394186498575735413e+02 6.996269200010547138e+02 1.443674642806378472e-01
5.923407183215399557e-04 -1.795220784874722142e+01 8.621663450240312159e+02 9.819036498595481532e+01 5.013220968027727622e+02 3.811649965083222469e+02 5.878395188179663666e-02
5.912865438010794740e-04 -1.795148911018471338e+01 7.417181004352768241e+02 1.141197292990141108e+02 7.662592418425338110e+02 7.788238656242530169e+02 1.143190089778901575e-01
5.916397249851288202e-04 -1.794839197880997972e+01 5.426845967769909294e+02 5.704243726883646559e+01 2.676551372853786575e+02 3.350883891785489368e+02 6.762786804437181942e-02
5.912625694313978185e-04 -1.794652965711746262e+01 3.833172491206604491e+02 7.265090405573900512e+01 7.661462856821631249e+02 9.536047798011844634e+02 2.696633861231373386e-01
5.927450305100650596e-04 -1.794152551465517575e+01 6.048521453164760260e+02 6.928414064126543792e+01 6.668016272230153163e+02 2.391943702484832670e+02 3.800817877383400045e-02
5.926804795707994646e-04 -1.793913442228164357e+01 6.950903687695335975e+02 6.236912737399172357e+01 7.132389219697199678e+02 9.999567923081619938e+02 2.019103583597168239e-01
5.916284755956403114e-04 -1.793841099290920482e+01 8.241959405813931880e+02 7.641081090990222435e+01 2.857015922412870168e+02 2.948898364954002886e+02 3.872081558658560518e-02
5.909268778688100618e-04 -1.793709757213713729e+01 4.757077334876435657e+02 2.380039078830208155e+01 6.433538512597965564e+02 4.052656063130313555e+02 9.481222209759754271e-02
5.901077180267831927e-04 -1.793598476261611552e+01 7.022434051323739368e+02 3.501391617319718108e+01 8.939842760312009204e+02 6.362859742566918158e+02 1.222723464758057321e-01
5.904997965187301764e-04 -1.793282056473234576e+01 7.056307721486880382e+02 4.936582495493171052e+01 7.852993512830255440e+02 9.425871973512763589e+02 1.691383346356520601e-01
5.902055214792544229e-04 -1.793081903804500499e+01 4.877941966473451316e+02 7.154484376484415975e+01 9.336146946809053588e+02 6.819847872115645941e+02 1.703687103816662884e-01
5.896901577484750089e-04 -1.792919261317986823e+01 5.985699506517591999e+02 6.590025522000357228e+01 4.950494406639368208e+02 2.573607137300325007e+02 5.402296571611421572e-02
5.942370154550783616e-04 -1.791901160008361771e+01 6.599573345859769233e+02 5.250688390117051796e+01 6.410643795750613663e+02 7.204424999595277086e+02 1.749112050276243613e-01
5.933213236556003200e-04 -1.791805374239493887e+01 4.131962700671350603e+02 4.960718068684080606e+01 6.011331178900927625e+02 7.452319287761753230e+02 2.360010234078408486e-01
5.957239338793781681e-04 -1.791151249421125158e+01 7.647771565739377593e+02 9.270483483316948536e+01 9.668011802129798298e+02 6.120983475979041941e+02 9.796091806929352330e-02
5.945767084440939506e-04 -1.791094011778755402e+01 5.361223895027012532e+02 6.347681234082364909e+01 8.251260722417426905e+02 7.628662008775005461e+02 2.027322808930666076e-01
5.952153171445049521e-04 -1.790736663814069018e+01 3.367069371716687556e+02 3.386942065734050544e+01 9.093490146822555289e+02 5.095426044107888970e+02 1.731529574961598039e-01
5.967004581474414553e-04 -1.790237461344849734e+01 4.388415483279894715e+02 4.058478857033777132e+01 6.850286913177031920e+02 9.218068950309282172e+02 2.036377313456914362e-01
5.966665922620871748e-04 -1.789993137031194692e+01 7.972746198023824036e+02 5.231199444691539924e+01 8.649402665893796893e+02 9.763373331051225250e+02 1.796690661462989613e-01
5.959316579296357504e-04 -1.789866386319103242e+01 5.388211969303291653e+02 5.710088635571176496e+01 4.830501326411478544e+02 6.638901082959223459e+02 1.498485860209629594e-01
5.961326211330087192e-04 -1.789582669478693333e+01 3.759785599690138724e+02 7.228388215649560777e+01 2.603173204518829493e+02 2.314310478120105472e+02 3.789996516680538274e-02
5.956764412574563081e-04 -1.789409221992384502e+01 7.372629315847520957e+02 9.052834444673196401e+01 6.967817262272614016e+02 7.702421418808733051e+02 1.409061214860513889e-01
5.956022801296234712e-04 -1.789171672668552304e+01 2.583990937684819755e+02 5.973367349169047458e+01 9.449308164035567188e+02 9.948991283832992849e+02 3.379874115295310455e-01
5.949022704439203141e-04 -1.789039271507807527e+01 7.747494360649434384e+02 1.117048582605592202e+02 9.573182181809224858e+02 8.177728284850517184e+02 1.221797513564137627e-01
5.954333475138247128e-04 -1.788700040017607407e+01 3.305044498461025455e+02 6.743177569660647919e+01 7.357790642765194207e+02 9.370524728517035555e+02 1.859487279537759274e-01
5.974054905563047418e-04 -1.788119375928466681e+01 7.158445297098730862e+02 5.598023821346600215e+01 1.970639654227221058e+02 1.827848615156462699e+02 4.169645038506454571e-02
5.963232429373814232e-04 -1.788050698181181630e+01 9.249180653183976801e+02 8.346674625472340381e+01 9.414625014978395257e+02 8.977659835650412106e+02 1.353002147254934728e-01
5.951947991853642154e-04 -1.787990111022532247e+01 8.834821976079397245e+02 1.094966959748017956e+02 7.067949755229867606e+02 5.236557421932009220e+02 6.597998055521514527e-02
5.952949560619085791e-04 -1.787723284858957484e+01 3.524726225383362817e+02 4.577365699639148744e+01 4.961276129138216220e+02 4.624689812679074521e+02 8.444511305342605745e-02
5.942502990464633168e-04 -1.787648924630461167e+01 4.929884727496432788e+02 8.585602942476414512e+01 5.293711687100126255e+02 2.029037729427965644e+02 3.085502591494274083e-02
5.948476315885995814e-04 -1.787298456439071259e+01 3.958685871386213648e+02 4.535472268122205008e+01 7.164594370010196371e+02 8.204398594282880595e+02 2.783492704374462834e-01
5.938696033133503572e-04 -1.787213008355577770e+01 7.308983398189760692e+02 9.650399196920143652e+01 8.426160968205305153e+02 7.650661115436249702e+02 9.058213427367314829e-02
5.925875837024316547e-04 -1.787179117309849374e+01 5.924374205397085689e+02 9.250281822348804894e+01 7.291337561016362088e+02 8.278216733542503789e+02 1.187127035010610843e-01
5.912217855864789623e-04 -1.787159863704900431e+01 3.369858889135913387e+02 3.987144738351365447e+01 6.936960287501965468e+02 8.614407211900968377e+02 3.154295000542831073e-01
5.912181354388023344e-04 -1.786910481097397252e+01 6.401090224679300036e+02 7.158280259310953397e+01 5.770302667578496312e+02 7.064074741250461784e+02 1.148626667094396203e-01
5.902112985398889813e-04 -1.786830924987435054e+01 5.042977641932258166e+02 1.124615974186046117e+02 8.663150460270743451e+02 8.070934789165768279e+02 1.103009831824636189e-01
5.890340852243406040e-04 -1.786780580415017639e+01 3.055819007656296549e+02 9.367368400769832704e+01 8.138932498719951809e+02 7.336437187754925162e+02 1.594777736768341336e-01
5.876513998909412310e-04 -1.786765594101731125e+01 6.307386274227272907e+02 7.013910330033981211e+01 4.350034132863723926e+02 5.458908383621944722e+02 1.021917983561901055e-01
5.876236291460523210e-04 -1.786520319930870215e+01 3.213237858083713832e+02 6.865145715949219607e+01 9.545168771098592515e+02 4.088886082698237487e+02 6.037542554784980364e-02
5.913333494680200449e-04 -1.785640995429152866e+01 5.039243404710497316e+02 1.235709795712572543e+02 9.056172022805338884e+02 7.106770647529231155e+02 1.046225687871729093e-01
5.907876392529363453e-04 -1.785483322738972589e+01 6.146743116276609271e+02 1.170359417616852795e+02 9.679723577659516423e+02 6.115654863366519294e+02 7.361281618736692511e-02
5.895854027420688618e-04 -1.785437027310971914e+01 6.795648959708910297e+02 7.451085407920803050e+01 3.334984376295990387e+02 1.777686992627425866e+02 3.236198594704077502e-02
5.882317048908873450e-04 -1.785416892956234847e+01 7.390805861376943540e+02 4.780606980230269443e+01 7.760550733572475792e+02 8.281359629124183357e+02 1.784583587773207469e-01
5.914293036518052842e-04 -1.784624769995632221e+01 8.127792729661036901e+02 1.096216672601295983e+02 8.961950344342074004e+02 8.341804129030832655e+02 1.194451931958024349e-01
5.906024960904773672e-04 -1.784514666011348893e+01 2.382761899771035417e+02 4.694845972145767377e+01 9.705065742088687557e+02 3.751559180717246136e+02 7.014716783621743890e-02
5.928686498908144250e-04 -1.783881698234275248e+01 5.088635420922925050e+02 3.567025977873169751e+01 8.285777673279358169e+02 9.109233944057407371e+02 2.750110548279460776e-01
5.931037366793764530e-04 -1.783592053670151500e+01 2.578475137325908690e+02 8.233172903026523670e+01 8.275995938082792236e+02 5.475827148475855211e+02 1.224770904835065233e-01
5.938971678854331176e-04 -1.783208366944020895e+01 7.061684559646467960e+02 1.029449402941919658e+02 8.270916558639304412e+02 6.760285104082347516e+02 7.758472966882701272e-02
5.931132610746425206e-04 -1.783090447826484848e+01 8.266887115622937472e+02 4.725238659602567992e+01 9.152640164364809152e+02 6.027508773594174727e+02 1.027722819964964895e-01
5.931329014655985785e-04 -1.782837136474831397e+01 7.651024869471474403e+02 5.347525914095147215e+01 8.763076727294285320e+02 8.520318039352872574e+02 1.814623930354246073e-01
5.919307850294844037e-04 -1.782790014490947073e+01 6.896956697285081646e+02 5.057849162768869178e+01 7.618755635062755118e+02 9.757228672622056820e+02 2.094832278236769818e-01
5.906683190772441493e-04 -1.782753521575036260e+01 2.579801351819395450e+02 2.340536816337675319e+01 7.794237858271148980e+02 4.317160557951347641e+02 9.940220871044475048e-02
5.895308812165174018e-04 -1.782696275173346478e+01 5.798597737772465734e+02 5.755416961497325445e+01 9.854998344030737201e+01 1.608773820221611004e+02 3.433084724507365348e-02
5.887161999954543127e-04 -1.782584562186975674e+01 8.246191274393875119e+02 7.313945114019549010e+01 8.394983174908571755e+02 7.270623094668649173e+02 1.347264814238319508e-01
5.881411224428530898e-04 -1.782432293252145428e+01 7.682623037907253547e+02 9.581131844066361225e+01 6.005071155833787770e+02 5.890247778636272642e+02 1.002208331752034859e-01
5.883456253092438299e-04 -1.782147528242026624e+01 3.576475117693808556e+02 9.426336608014634066e+01 7.630057336785348525e+02 8.221309061650059675e+02 1.782475161663713281e-01
5.881095235287152421e-04 -1.781937666072003879e+01 6.144725489979016402e+02 3.158140820074275013e+01 7.064958481256385312e+02 5.496630304827422151e+02 1.300034727221943687e-01
5.874745125758869474e-04 -1.781795699355050644e+01 4.666318162075729674e+02 6.015952020147575752e+01 7.363156212109630587e+02 7.962827775699042832e+02 2.302378988604760202e-01
5.869917047836420692e-04 -1.781627916759400776e+01 3.468295461384605005e+02 3.021158619517516186e+01 9.428163168967284946e+02 9.929040743471565520e+02 3.799955673747255069e-01
5.873711510938380139e-04 -1.781313295110052408e+01 7.643154855595593062e+02 4.691837949145217124e+01 6.293859499895929730e+02 4.031274656581990712e+02 8.137013329470230150e-02
5.860023618656553515e-04 -1.781296603572184623e+01 5.257737485396168040e+02 3.750085774263521188e+01 8.073713552847476649e+02 5.017726119102728148e+02 1.372590713004121499e-01
5.905122689500463297e-04 -1.780279944313385698e+01 3.504048928523893096e+02 4.690340537742802240e+01 3.662798476368681690e+02 4.003182673700526379e+02 1.264377203755252255e-01
5.896486997807098493e-04 -1.780176292031425334e+01 5.418253921625346266e+02 1.237388187710728573e+02 8.761204551171201729e+02 7.001204581497769368e+02 9.965667998854271792e-02
5.897429580979010166e-04 -1.779910307804852110e+01 4.582057369860795575e+02 2.895383593524634946e+01 6.888223092824842979e+02 6.645124335475883299e+02 1.515634616631997833e-01
5.887763659960717219e-04 -1.779824342844211316e+01 3.444588798773878011e+02 8.732189132604655413e+01 8.906619089653606807e+02 4.284477430597149237e+02 8.104885372939564514e-02
5.934466734343622806e-04 -1.778784249676049711e+01 6.991244386821551871e+02 1.161398912212831931e+02 9.272790084212182364e+02 8.950090002568898626e+02 1.182636331612757774e-01
5.935324044099065180e-04 -1.778519804438169061e+01 6.135463131882105472e+02 4.705148358118151464e+01 5.284203623499438436e+02 3.436465748640790707e+02 8.442654295396156972e-02
5.925336160111282970e-04 -1.778438224849457328e+01 1.880849051005059209e+02 2.270778847191761329e+01 8.775877218470918706e+02 3.997724640958257964e+02 1.154550941659957530e-01
5.916945767032090898e-04 -1.778329927175660430e+01 5.029362603472092133e+02 3.103556112047035853e+01 9.485142574699568740e+02 5.387159003799539505e+02 9.302246281891846102e-02
5.918469404679500834e-04 -1.778054180082994407e+01 4.716507096986517240e+02 1.081322325259400401e+02 7.682288105944177232e+02 6.741440897865468287e+02 9.397501856142079224e-02
5.962526736839916450e-04 -1.777062532941967632e+01 7.828856571215935674e+02 4.953586194191031922e+01 9.572680920080144915e+02 5.195175370796715697e+02 8.795854984079065630e-02
