logz logzerr logvol nlive logl logwt insert_order
-2.512774156476987386e+01 2.336789444198160426e-01 -6.310000000000286491e+00 4.000000000000000000e+02 -1.875108560108261813e+01 -3.105379988777421829e+01 8.599999999999999867e-01
-2.512507613863090228e+01 2.334570106778534881e-01 -6.312500000000286882e+00 4.000000000000000000e+02 -1.874934625149905187e+01 -3.105456053819064977e+01 1.334999999999999964e+00
-2.512241981672318047e+01 2.358498084736535272e-01 -6.315000000000287272e+00 4.000000000000000000e+02 -1.874835480700597756e+01 -3.105606909369757673e+01 6.199999999999999956e-01
-2.511977452047450754e+01 2.360962614469327703e-01 -6.317500000000287663e+00 4.000000000000000000e+02 -1.874548625203537711e+01 -3.105570053872697756e+01 2.999999999999999889e-02
-2.511713523209845178e+01 2.363785190963222094e-01 -6.320000000000288054e+00 4.000000000000000000e+02 -1.874505959811619960e+01 -3.105777388480780132e+01 2.500000000000000000e-01
-2.511450833617790579e+01 2.369853598203805756e-01 -6.322500000000288445e+00 4.000000000000000000e+02 -1.874491028516305846e+01 -3.106012457185465792e+01 1.514999999999999902e+00
-2.511189446632964817e+01 2.375679177369052764e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -1.873742284891148202e+01 -3.105513713560308275e+01 7.650000000000000133e-01
-2.510927439304915509e+01 2.363105415398326636e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -1.873472836919926365e+01 -3.105494265589086567e+01 1.600000000000000089e+00
-2.510666065901203226e+01 2.352750191730970386e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -1.873441295173786614e+01 -3.105712723842946943e+01 1.504999999999999893e+00
-2.510405942019869130e+01 2.368479788605095948e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -1.873330800363253346e+01 -3.105852229032413447e+01 1.645000000000000018e+00
-2.510146854252016979e+01 2.401103504216568763e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -1.873102772943598282e+01 -3.105874201612758512e+01 1.810000000000000053e+00
-2.509888492716219233e+01 2.393996657343941681e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -1.872457001752175643e+01 -3.105478430421336000e+01 1.185000000000000053e+00
-2.509629776381860822e+01 2.397697468797229670e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -1.871948114336031566e+01 -3.105219543005192051e+01 1.229999999999999982e+00
-2.509371059605457432e+01 2.403324920576680457e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -1.871891488842401685e+01 -3.105412917511561943e+01 1.985000000000000098e+00
-2.509113508323601494e+01 2.417955012905570744e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -1.871541940965999018e+01 -3.105313369635159404e+01 1.849999999999999978e-01
-2.508856363137869749e+01 2.402213451295882318e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -1.870974395704035942e+01 -3.104995824373196456e+01 9.549999999999999600e-01
-2.508599062789038214e+01 2.394534717735750662e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -1.870578835183623667e+01 -3.104850263852784309e+01 1.034999999999999920e+00
-2.508342049417661812e+01 2.383296707198875597e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -1.870318574065625583e+01 -3.104840002734785998e+01 6.500000000000000222e-02
-2.508085668639510146e+01 2.391438336602164649e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -1.870123734203903254e+01 -3.104895162873063796e+01 1.064999999999999947e+00
-2.507830084331230225e+01 2.379059123392089081e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -1.869811406784356578e+01 -3.104832835453517248e+01 4.299999999999999933e-01
-2.507574992851410300e+01 2.381249347306914066e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -1.868801791367382847e+01 -3.104073220036543646e+01 2.300000000000000100e-01
-2.507318612774503563e+01 2.372507201787845132e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -1.868484908484272111e+01 -3.104006337153433037e+01 1.745000000000000107e+00
-2.507062717450125078e+01 2.362770340645016232e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -1.868388433880997823e+01 -3.104159862550158522e+01 9.399999999999999467e-01
-2.506807866341265623e+01 2.363682148032670294e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -1.867731439562152929e+01 -3.103752868231313755e+01 1.814999999999999947e+00
-2.506552627693424995e+01 2.351943662773606780e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -1.867329995576977453e+01 -3.103601424246138407e+01 1.824999999999999956e+00
-2.506297653494955213e+01 2.341879109248205804e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -1.867147679097282875e+01 -3.103669107766443602e+01 1.229999999999999982e+00
-2.506043499621716819e+01 2.357723159663111800e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -1.865936313433434179e+01 -3.102707742102595034e+01 6.250000000000000000e-01
-2.505787544278047463e+01 2.363031966058975475e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -1.865765423836514358e+01 -3.102786852505675341e+01 1.864999999999999991e+00
-2.505532444026738403e+01 2.361007674535005596e-01 -6.380000000000297433e+00 4.000000000000000000e+02 -1.865536932940043258e+01 -3.102808361609204368e+01 4.450000000000000067e-01
-2.505278047536017283e+01 2.360201647492063681e-01 -6.382500000000297824e+00 4.000000000000000000e+02 -1.865389071151783540e+01 -3.102910499820944779e+01 1.665000000000000036e+00
-2.505024555295496924e+01 2.355443673267315907e-01 -6.385000000000298215e+00 4.000000000000000000e+02 -1.865185311486439090e+01 -3.102956740155600102e+01 8.500000000000000611e-02
-2.504771820758360334e+01 2.345059107599332671e-01 -6.387500000000298606e+00 4.000000000000000000e+02 -1.864984357617775856e+01 -3.103005786286936996e+01 5.849999999999999645e-01
-2.504519846816857154e+01 2.367740134792161166e-01 -6.390000000000298996e+00 4.000000000000000000e+02 -1.864748203605399013e+01 -3.103019632274560280e+01 1.800000000000000044e+00
-2.504268540943070676e+01 2.385704910030563286e-01 -6.392500000000299387e+00 4.000000000000000000e+02 -1.864267272863195757e+01 -3.102788701532357152e+01 1.849999999999999978e-01
-2.504017286203704629e+01 2.383381533945412856e-01 -6.395000000000299778e+00 4.000000000000000000e+02 -1.864193333945064879e+01 -3.102964762614226046e+01 1.000000000000000000e+00
-2.503767101485843938e+01 2.388006631862850948e-01 -6.397500000000300169e+00 4.000000000000000000e+02 -1.864113844839947376e+01 -3.103135273509108671e+01 5.550000000000000488e-01
-2.503517965766016928e+01 2.388981100045046158e-01 -6.400000000000300560e+00 4.000000000000000000e+02 -1.864077084041065646e+01 -3.103348512710227070e+01 1.120000000000000107e+00
-2.503269977904374244e+01 2.407705717527660605e-01 -6.402500000000300950e+00 4.000000000000000000e+02 -1.863125525968868246e+01 -3.102646954638029797e+01 3.150000000000000022e-01
-2.503020864091961784e+01 2.412842051221747997e-01 -6.405000000000301341e+00 4.000000000000000000e+02 -1.862947308535907709e+01 -3.102718737205069033e+01 8.999999999999999667e-02
-2.502772547405400161e+01 2.434133204329020084e-01 -6.407500000000301732e+00 4.000000000000000000e+02 -1.862930398392517262e+01 -3.102951827061678713e+01 2.750000000000000222e-01
-2.502525421786509696e+01 2.438634689525026877e-01 -6.410000000000302123e+00 4.000000000000000000e+02 -1.862810385226371324e+01 -3.103081813895532903e+01 1.469999999999999973e+00
-2.502279225209972324e+01 2.430612158230277264e-01 -6.412500000000302514e+00 4.000000000000000000e+02 -1.862743446834797112e+01 -3.103264875503958820e+01 8.349999999999999645e-01
-2.502034081895865469e+01 2.427671035316529558e-01 -6.415000000000302904e+00 4.000000000000000000e+02 -1.862220997363469976e+01 -3.102992426032631457e+01 1.544999999999999929e+00
-2.501788871715414686e+01 2.450079395886482214e-01 -6.417500000000303295e+00 4.000000000000000000e+02 -1.862126532131864209e+01 -3.103147960801025818e+01 7.049999999999999600e-01
-2.501544641039398797e+01 2.475904525467948758e-01 -6.420000000000303686e+00 4.000000000000000000e+02 -1.862079167299660654e+01 -3.103350595968822390e+01 1.620000000000000107e+00
-2.501301497989195610e+01 2.480770887410819470e-01 -6.422500000000304077e+00 4.000000000000000000e+02 -1.861158960636378268e+01 -3.102680389305540132e+01 2.550000000000000044e-01
-2.501057315612520426e+01 2.471628397421191392e-01 -6.425000000000304468e+00 4.000000000000000000e+02 -1.861115446650704186e+01 -3.102886875319865823e+01 1.915000000000000036e+00
-2.500814229879228279e+01 2.469671923306459849e-01 -6.427500000000304858e+00 4.000000000000000000e+02 -1.860966122247124233e+01 -3.102987550916285997e+01 1.189999999999999947e+00
-2.500571977336416296e+01 2.463527862612330532e-01 -6.430000000000305249e+00 4.000000000000000000e+02 -1.860834215870455921e+01 -3.103105644539617813e+01 1.649999999999999911e+00
-2.500330595119598343e+01 2.449835078479594419e-01 -6.432500000000305640e+00 4.000000000000000000e+02 -1.860319338495185093e+01 -3.102840767164347113e+01 2.399999999999999911e-01
-2.500089156251399913e+01 2.453042146627714970e-01 -6.435000000000306031e+00 4.000000000000000000e+02 -1.859917217289025970e+01 -3.102688645958187763e+01 5.250000000000000222e-01
-2.499847932674705575e+01 2.437701792533264467e-01 -6.437500000000306422e+00 4.000000000000000000e+02 -1.859896810871094885e+01 -3.102918239540256806e+01 1.649999999999999911e+00
-2.499607840791512103e+01 2.444287910642752581e-01 -6.440000000000306812e+00 4.000000000000000000e+02 -1.859573785971503312e+01 -3.102845214640665361e+01 2.349999999999999867e-01
-2.499368149207774081e+01 2.448179484530838834e-01 -6.442500000000307203e+00 4.000000000000000000e+02 -1.859487735010261389e+01 -3.103009163679423210e+01 1.084999999999999964e+00
-2.499129422015076685e+01 2.430335390645959603e-01 -6.445000000000307594e+00 4.000000000000000000e+02 -1.859017536850596386e+01 -3.102788965519758335e+01 8.950000000000000178e-01
-2.498890738999379479e+01 2.429226589653502300e-01 -6.447500000000307985e+00 4.000000000000000000e+02 -1.858279347423144401e+01 -3.102300776092306478e+01 1.425000000000000044e+00
-2.498651460423502613e+01 2.420455889454725118e-01 -6.450000000000308376e+00 4.000000000000000000e+02 -1.858092710980111306e+01 -3.102364139649273511e+01 1.439999999999999947e+00
-2.498412904048942451e+01 2.437592608972986852e-01 -6.452500000000308766e+00 4.000000000000000000e+02 -1.857907337203737441e+01 -3.102428765872899419e+01 1.350000000000000089e-01
-2.498175068982402180e+01 2.438435865168002703e-01 -6.455000000000309157e+00 4.000000000000000000e+02 -1.857067827279590233e+01 -3.101839255948752339e+01 1.749999999999999889e-01
-2.497936397036386325e+01 2.442009026807238914e-01 -6.457500000000309548e+00 4.000000000000000000e+02 -1.856891731100305876e+01 -3.101913159769468109e+01 2.849999999999999756e-01
-2.497698469070875404e+01 2.437785182082530533e-01 -6.460000000000309939e+00 4.000000000000000000e+02 -1.855928480162213745e+01 -3.101199908831376106e+01 1.199999999999999956e-01
-2.497459408840985162e+01 2.431289271451942402e-01 -6.462500000000310330e+00 4.000000000000000000e+02 -1.855844024403506154e+01 -3.101365453072668288e+01 1.479999999999999982e+00
-2.497221312757094580e+01 2.437992110203742735e-01 -6.465000000000310720e+00 4.000000000000000000e+02 -1.855772672495488607e+01 -3.101544101164650868e+01 1.350000000000000089e+00
-2.496984205687088121e+01 2.440299009644239236e-01 -6.467500000000311111e+00 4.000000000000000000e+02 -1.855520719342155189e+01 -3.101542148011317579e+01 1.050000000000000044e+00
-2.496747654870417676e+01 2.422302130499004447e-01 -6.470000000000311502e+00 4.000000000000000000e+02 -1.855314937746759796e+01 -3.101586366415922313e+01 1.310000000000000053e+00
-2.496511766502498020e+01 2.418313715016950083e-01 -6.472500000000311893e+00 4.000000000000000000e+02 -1.855202133274960374e+01 -3.101723561944123020e+01 9.949999999999999956e-01
-2.496276755525063251e+01 2.420585326909563961e-01 -6.475000000000312284e+00 4.000000000000000000e+02 -1.854944210884543310e+01 -3.101715639553705728e+01 1.150000000000000050e-01
-2.496042277000740839e+01 2.425857793888159253e-01 -6.477500000000312674e+00 4.000000000000000000e+02 -1.854856598464500550e+01 -3.101878027133663096e+01 1.610000000000000098e+00
-2.495808726114420040e+01 2.419999742755439831e-01 -6.480000000000313065e+00 4.000000000000000000e+02 -1.854207024519993041e+01 -3.101478453189155715e+01 3.800000000000000044e-01
-2.495574787611290901e+01 2.468705675476255967e-01 -6.482500000000313456e+00 4.000000000000000000e+02 -1.854081019294376986e+01 -3.101602447963539788e+01 1.159999999999999920e+00
-2.495341683981697045e+01 2.468985537744123049e-01 -6.485000000000313847e+00 4.000000000000000000e+02 -1.854017996496775211e+01 -3.101789425165937786e+01 1.729999999999999982e+00
-2.495109556388619865e+01 2.467955630288205249e-01 -6.487500000000314238e+00 4.000000000000000000e+02 -1.853025729783538367e+01 -3.101047158452701069e+01 4.799999999999999822e-01
-2.494876242980146230e+01 2.488308842645641783e-01 -6.490000000000314628e+00 4.000000000000000000e+02 -1.852950483085078304e+01 -3.101221911754241134e+01 3.200000000000000067e-01
-2.494643878603082143e+01 2.476973537450040397e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -1.852826902480575910e+01 -3.101348331149738868e+01 1.445000000000000062e+00
-2.494412345455263136e+01 2.476539291123491526e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -1.852528411085344828e+01 -3.101299839754507559e+01 1.945000000000000062e+00
-2.494181235233244109e+01 2.483976896999002537e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -1.851239319759870483e+01 -3.100260748429033342e+01 5.000000000000000278e-02
-2.493948252302519819e+01 2.497190804099105321e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -1.851168624010420416e+01 -3.100440052679583403e+01 1.725000000000000089e+00
-2.493716226841926797e+01 2.493261584256079022e-01 -6.502500000000316582e+00 4.000000000000000000e+02 -1.849848025593014711e+01 -3.099369454262177470e+01 1.114999999999999991e+00
-2.493482249781693483e+01 2.505574125630167792e-01 -6.505000000000316973e+00 4.000000000000000000e+02 -1.849592109761350756e+01 -3.099363538430513643e+01 9.949999999999999956e-01
-2.493248805102751575e+01 2.511214705080888066e-01 -6.507500000000317364e+00 4.000000000000000000e+02 -1.849287645038579697e+01 -3.099309073707742712e+01 1.800000000000000044e+00
-2.493015777383306641e+01 2.509352711395507751e-01 -6.510000000000317755e+00 4.000000000000000000e+02 -1.849056996446666190e+01 -3.099328425115829333e+01 1.600000000000000089e+00
-2.492783336353555868e+01 2.508662326214465832e-01 -6.512500000000318146e+00 4.000000000000000000e+02 -1.848442616904183566e+01 -3.098964045573346482e+01 1.314999999999999947e+00
-2.492550588799017319e+01 2.510871476622544285e-01 -6.515000000000318536e+00 4.000000000000000000e+02 -1.848345956196267892e+01 -3.099117384865430935e+01 1.449999999999999900e-01
-2.492318737080794477e+01 2.505690705344796876e-01 -6.517500000000318927e+00 4.000000000000000000e+02 -1.848126132403014665e+01 -3.099147561072177837e+01 7.700000000000000178e-01
-2.492087491382614317e+01 2.503973887425147704e-01 -6.520000000000319318e+00 4.000000000000000000e+02 -1.847645758963767548e+01 -3.098917187632930847e+01 1.300000000000000044e+00
-2.491856247699156413e+01 2.508047561183120444e-01 -6.522500000000319709e+00 4.000000000000000000e+02 -1.847369395393416980e+01 -3.098890824062580407e+01 1.199999999999999956e+00
-2.491625476757332791e+01 2.509407244371969492e-01 -6.525000000000320100e+00 4.000000000000000000e+02 -1.847368459249918260e+01 -3.099139887919081460e+01 9.949999999999999956e-01
-2.491395809214827395e+01 2.516645646929734914e-01 -6.527500000000320490e+00 4.000000000000000000e+02 -1.847254079778798541e+01 -3.099275508447961869e+01 4.650000000000000244e-01
-2.491166978132629595e+01 2.509247046580558305e-01 -6.530000000000320881e+00 4.000000000000000000e+02 -1.846836051477908569e+01 -3.099107480147072025e+01 5.000000000000000000e-01
-2.490938285984876899e+01 2.490304165748702392e-01 -6.532500000000321272e+00 4.000000000000000000e+02 -1.846474948166375185e+01 -3.098996376835538769e+01 7.950000000000000400e-01
-2.490709862288793275e+01 2.491480463872963180e-01 -6.535000000000321663e+00 4.000000000000000000e+02 -1.846150098952879048e+01 -3.098921527622042404e+01 1.225000000000000089e+00
-2.490481788724556012e+01 2.496055591875443735e-01 -6.537500000000322053e+00 4.000000000000000000e+02 -1.846012688739025620e+01 -3.099034117408189104e+01 1.995000000000000107e+00
-2.490254489920608805e+01 2.499179391156712005e-01 -6.540000000000322444e+00 4.000000000000000000e+02 -1.845743522028427108e+01 -3.099014950697590720e+01 1.574999999999999956e+00
-2.490027663170869587e+01 2.512868697483378044e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -1.845286604712614320e+01 -3.098808033381777705e+01 7.750000000000000222e-01
-2.489800881525393450e+01 2.519856045213251794e-01 -6.545000000000323226e+00 4.000000000000000000e+02 -1.845082684542069984e+01 -3.098854113211233496e+01 1.004999999999999893e+00
-2.489574717137923088e+01 2.506736557960487222e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -1.844577026403433706e+01 -3.098598455072597346e+01 1.754999999999999893e+00
-2.489348486111660463e+01 2.498881183312097465e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -1.843241014350692453e+01 -3.097512443019856221e+01 1.449999999999999956e+00
-2.489120303835236214e+01 2.476849149086576551e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -1.843130937296876226e+01 -3.097652365966040122e+01 1.090000000000000080e+00
-2.488892959013318062e+01 2.477933840929036069e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -1.842701503823451858e+01 -3.097472932492615527e+01 8.199999999999999512e-01
-2.488665722965646410e+01 2.489363203768239774e-01 -6.557500000000325180e+00 4.000000000000000000e+02 -1.842665347003709897e+01 -3.097686775672873694e+01 1.885000000000000009e+00
-2.488439485871351309e+01 2.479513604557778694e-01 -6.560000000000325571e+00 4.000000000000000000e+02 -1.842365539798486296e+01 -3.097636968467650220e+01 1.514999999999999902e+00
-2.488213647125026995e+01 2.475390447959515960e-01 -6.562500000000325961e+00 4.000000000000000000e+02 -1.842069395352715233e+01 -3.097590824021879286e+01 5.999999999999999778e-01
-2.487988213376986835e+01 2.476033711588828401e-01 -6.565000000000326352e+00 4.000000000000000000e+02 -1.842059360887087394e+01 -3.097830789556251219e+01 1.659999999999999920e+00
-2.487763825184878641e+01 2.462101542851479197e-01 -6.567500000000326743e+00 4.000000000000000000e+02 -1.841290048346833785e+01 -3.097311477015997738e+01 1.889999999999999902e+00
-2.487538774985733525e+01 2.472631521599716886e-01 -6.570000000000327134e+00 4.000000000000000000e+02 -1.841125285685707169e+01 -3.097396714354871250e+01 4.949999999999999956e-01
-2.487314421225522310e+01 2.477202231557582290e-01 -6.572500000000327525e+00 4.000000000000000000e+02 -1.840982123330491049e+01 -3.097503551999655258e+01 1.534999999999999920e+00
-2.487090808447822710e+01 2.467755885454520348e-01 -6.575000000000327915e+00 4.000000000000000000e+02 -1.840931252912660199e+01 -3.097702681581824180e+01 1.135000000000000009e+00
-2.486868137931308098e+01 2.479313146049791916e-01 -6.577500000000328306e+00 4.000000000000000000e+02 -1.840797165318630491e+01 -3.097818593987794600e+01 2.800000000000000266e-01
-2.486646219229729127e+01 2.477460926775254257e-01 -6.580000000000328697e+00 4.000000000000000000e+02 -1.840650662827405171e+01 -3.097922091496569408e+01 2.849999999999999756e-01
-2.486425020717024381e+01 2.467564683673221237e-01 -6.582500000000329088e+00 4.000000000000000000e+02 -1.839681406949133446e+01 -3.097202835618297456e+01 1.685000000000000053e+00
-2.486202718987427929e+01 2.464442333165492716e-01 -6.585000000000329479e+00 4.000000000000000000e+02 -1.839500426955158474e+01 -3.097271855624322612e+01 8.299999999999999600e-01
-2.485981063212523168e+01 2.455651046419750627e-01 -6.587500000000329869e+00 4.000000000000000000e+02 -1.839349689399718457e+01 -3.097371118068882723e+01 1.695000000000000062e+00
-2.485760116847209744e+01 2.455073774869347136e-01 -6.590000000000330260e+00 4.000000000000000000e+02 -1.838489053391215577e+01 -3.096760482060379971e+01 9.699999999999999734e-01
-2.485538308753035253e+01 2.447651202419781902e-01 -6.592500000000330651e+00 4.000000000000000000e+02 -1.838117417643993079e+01 -3.096638846313157245e+01 9.499999999999999556e-01
-2.485316722492118302e+01 2.461700164546887504e-01 -6.595000000000331042e+00 4.000000000000000000e+02 -1.837906598913270173e+01 -3.096678027582434467e+01 1.879999999999999893e+00
-2.485095712666262457e+01 2.452992224522386189e-01 -6.597500000000331433e+00 4.000000000000000000e+02 -1.837629792477341795e+01 -3.096651221146506217e+01 1.179999999999999938e+00
-2.484875131159911277e+01 2.442624046596365006e-01 -6.600000000000331823e+00 4.000000000000000000e+02 -1.836940083533245627e+01 -3.096211512202410177e+01 1.050000000000000044e+00
-2.484654066303444608e+01 2.441399765833563162e-01 -6.602500000000332214e+00 4.000000000000000000e+02 -1.836916979101334135e+01 -3.096438407770498458e+01 1.219999999999999973e+00
-2.484433988428856566e+01 2.449121260885820384e-01 -6.605000000000332605e+00 4.000000000000000000e+02 -1.836916873480046064e+01 -3.096688302149210514e+01 1.094999999999999973e+00
-2.484214941303221735e+01 2.455543848813948049e-01 -6.607500000000332996e+00 4.000000000000000000e+02 -1.836132104508644503e+01 -3.096153533177809081e+01 1.799999999999999933e-01
-2.483995202265554525e+01 2.484842403604248240e-01 -6.610000000000333387e+00 4.000000000000000000e+02 -1.835875040068707520e+01 -3.096146468737872226e+01 1.604999999999999982e+00
-2.483775929548964712e+01 2.502404984551080402e-01 -6.612500000000333777e+00 4.000000000000000000e+02 -1.835544746612404055e+01 -3.096066175281568889e+01 3.900000000000000133e-01
-2.483556961031136368e+01 2.486955637796795238e-01 -6.615000000000334168e+00 4.000000000000000000e+02 -1.835246343908771749e+01 -3.096017772577936356e+01 1.810000000000000053e+00
-2.483338365272838644e+01 2.485094345958088480e-01 -6.617500000000334559e+00 4.000000000000000000e+02 -1.835165864053537277e+01 -3.096187292722702011e+01 1.614999999999999991e+00
-2.483120615353932692e+01 2.481467164133839276e-01 -6.620000000000334950e+00 4.000000000000000000e+02 -1.834695920333999197e+01 -3.095967349003164060e+01 8.000000000000000167e-02
-2.482902860663172717e+01 2.477550848209063017e-01 -6.622500000000335341e+00 4.000000000000000000e+02 -1.834428621756298128e+01 -3.095950050425462763e+01 9.899999999999999911e-01
-2.482685541564312715e+01 2.461266212058638159e-01 -6.625000000000335731e+00 4.000000000000000000e+02 -1.834112362525095463e+01 -3.095883791194260226e+01 2.750000000000000222e-01
-2.482468550143923736e+01 2.447575942736543164e-01 -6.627500000000336122e+00 4.000000000000000000e+02 -1.834029142493397657e+01 -3.096050571162562548e+01 5.699999999999999512e-01
-2.482252388980965208e+01 2.446565203442671310e-01 -6.630000000000336513e+00 4.000000000000000000e+02 -1.833435533317445376e+01 -3.095706961986610395e+01 1.959999999999999964e+00
-2.482035952447378691e+01 2.442414243849811428e-01 -6.632500000000336904e+00 4.000000000000000000e+02 -1.832767197902145284e+01 -3.095288626571310431e+01 1.094999999999999973e+00
-2.481819078963408742e+01 2.434577249164549262e-01 -6.635000000000337295e+00 4.000000000000000000e+02 -1.832128588178041539e+01 -3.094900016847206459e+01 1.554999999999999938e+00
-2.481601833113693800e+01 2.435744070822520591e-01 -6.637500000000337685e+00 4.000000000000000000e+02 -1.831950978316846346e+01 -3.094972406986011393e+01 1.959999999999999964e+00
-2.481385214895768243e+01 2.424406631111672983e-01 -6.640000000000338076e+00 4.000000000000000000e+02 -1.831232389263653815e+01 -3.094503817932818990e+01 8.149999999999999467e-01
-2.481168050767860223e+01 2.444832908284045869e-01 -6.642500000000338467e+00 4.000000000000000000e+02 -1.831210872915625032e+01 -3.094732301584789980e+01 5.450000000000000400e-01
-2.480951851230711469e+01 2.440893914937918019e-01 -6.645000000000338858e+00 4.000000000000000000e+02 -1.831155056110755197e+01 -3.094926484779920273e+01 3.549999999999999822e-01
-2.480736536168522832e+01 2.438924629243126863e-01 -6.647500000000339249e+00 4.000000000000000000e+02 -1.830802030392309732e+01 -3.094823459061474935e+01 6.450000000000000178e-01
-2.480521462486844797e+01 2.439667567534754555e-01 -6.650000000000339639e+00 4.000000000000000000e+02 -1.830529299205225513e+01 -3.094800727874390844e+01 9.250000000000000444e-01
-2.480306801642408843e+01 2.435004581146234248e-01 -6.652500000000340030e+00 4.000000000000000000e+02 -1.829187720598918787e+01 -3.093709149268084246e+01 1.475000000000000089e+00
-2.480090252166830567e+01 2.426936569328540516e-01 -6.655000000000340421e+00 4.000000000000000000e+02 -1.828591837100362483e+01 -3.093363265769527715e+01 1.370000000000000107e+00
-2.479873422741528088e+01 2.426939531520827531e-01 -6.657500000000340812e+00 4.000000000000000000e+02 -1.828564580375140736e+01 -3.093586009044306095e+01 8.449999999999999734e-01
-2.479657543321616586e+01 2.415418425809157665e-01 -6.660000000000341203e+00 4.000000000000000000e+02 -1.828451887422170685e+01 -3.093723316091336173e+01 1.010000000000000009e+00
-2.479442424195676509e+01 2.411997409325554453e-01 -6.662500000000341593e+00 4.000000000000000000e+02 -1.828195523870050110e+01 -3.093716952539215725e+01 1.429999999999999938e+00
-2.479227753193327999e+01 2.400945992191557410e-01 -6.665000000000341984e+00 4.000000000000000000e+02 -1.828186975071830389e+01 -3.093958403740995777e+01 5.799999999999999600e-01
-2.479014058080306881e+01 2.398634300623022075e-01 -6.667500000000342375e+00 4.000000000000000000e+02 -1.827914292716173250e+01 -3.093935721385338766e+01 5.300000000000000266e-01
-2.478800770328039604e+01 2.402948285065039380e-01 -6.670000000000342766e+00 4.000000000000000000e+02 -1.827817657269135410e+01 -3.094089085938301054e+01 1.544999999999999929e+00
-2.478588262339505377e+01 2.402832662849351264e-01 -6.672500000000343157e+00 4.000000000000000000e+02 -1.827205021228901316e+01 -3.093726449898066733e+01 1.395000000000000018e+00
-2.478375435416777961e+01 2.430810399612514383e-01 -6.675000000000343547e+00 4.000000000000000000e+02 -1.827181107908387858e+01 -3.093952536577553403e+01 1.754999999999999893e+00
-2.478163539586536146e+01 2.419822305113880634e-01 -6.677500000000343938e+00 4.000000000000000000e+02 -1.826548037507857103e+01 -3.093569466177022775e+01 1.205000000000000071e+00
-2.477951281118905769e+01 2.423279356259697426e-01 -6.680000000000344329e+00 4.000000000000000000e+02 -1.826357815394046469e+01 -3.093629244063212269e+01 9.549999999999999600e-01
-2.477739598676899391e+01 2.429416039680554196e-01 -6.682500000000344720e+00 4.000000000000000000e+02 -1.826152442386519681e+01 -3.093673871055685254e+01 1.030000000000000027e+00
-2.477528457530588213e+01 2.436017927268529781e-01 -6.685000000000345111e+00 4.000000000000000000e+02 -1.826129291741574434e+01 -3.093900720410740135e+01 8.649999999999999911e-01
-2.477318238170950693e+01 2.441571068794412824e-01 -6.687500000000345501e+00 4.000000000000000000e+02 -1.824394628402682628e+01 -3.092416057071848456e+01 1.794999999999999929e+00
-2.477105325406923697e+01 2.447290557500780561e-01 -6.690000000000345892e+00 4.000000000000000000e+02 -1.824000093878439444e+01 -3.092271522547605400e+01 7.500000000000000000e-01
-2.476892558024416857e+01 2.450919265219793364e-01 -6.692500000000346283e+00 4.000000000000000000e+02 -1.823686252387361861e+01 -3.092207681056527946e+01 1.780000000000000027e+00
-2.476680106935696912e+01 2.456230849830317864e-01 -6.695000000000346674e+00 4.000000000000000000e+02 -1.823294635300383604e+01 -3.092066063969549461e+01 4.000000000000000222e-01
-2.476467806121725701e+01 2.449650419254449651e-01 -6.697500000000347065e+00 4.000000000000000000e+02 -1.823086783817227641e+01 -3.092108212486393626e+01 9.849999999999999867e-01
-2.476256044248236066e+01 2.450542140648716005e-01 -6.700000000000347455e+00 4.000000000000000000e+02 -1.821838944039042474e+01 -3.091110372708208587e+01 7.249999999999999778e-01
-2.476042612983832569e+01 2.450123417968518014e-01 -6.702500000000347846e+00 4.000000000000000000e+02 -1.821696546995830346e+01 -3.091217975664996231e+01 6.500000000000000222e-01
