pFat pLiver pSlow kMet fAbs
2.139676764794221810e+02 1.721155005037028829e+01 5.903353034942610975e+02 2.370299023321669551e+02 2.032945289870226602e-01
3.453579289160068697e+02 7.624803933422748514e+01 5.079232640295185774e+02 1.238988205428343576e+02 4.141499538366465866e-02
7.905854422281943243e+02 1.277966621061884496e+02 8.776652832592765208e+02 4.547398102447676820e+02 4.444751637629838770e-02
2.562218910592804377e+02 4.928790772621447047e+01 7.870864643462429058e+02 4.707742596118557685e+02 1.102132076304603858e-01
8.420227014892154784e+02 6.523069629028833560e+01 3.653569211807654256e+02 5.085481179361683246e+01 1.081505420769346415e-02
5.587576595453535901e+02 1.492218580176025853e+02 6.020240973877894248e+02 7.160499332155944785e+01 1.629139279136959662e-02
5.417931705358704448e+02 2.905799300118813022e+01 7.309904682232050845e+02 5.475930633810253312e+01 3.682422761956190282e-02
1.581066157236035963e+02 1.008457398164883045e+01 5.133500333640213285e+02 6.339670090443446071e+01 7.154138567954802796e-02
5.181918283030458952e+02 9.220575795851195267e+01 8.017805211689719727e+02 2.565596539677540591e+02 7.709245453068092058e-02
3.492536470051006177e+02 3.694457305344204912e+01 7.926890471644903755e+02 6.100726815748281524e+02 2.278015636721840709e-01
4.644207746480690275e+02 3.862301485822867875e+01 6.339102318988532261e+02 9.653107767494435620e+01 3.522407459328934926e-02
2.237441756398095549e+02 1.175179134772299392e+02 6.296903342950487286e+02 1.269833159932543083e+02 3.414393152993855374e-02
1.387326065034889382e+02 4.117464517644977917e+01 8.937312285125304925e+02 2.096961578184806569e+02 1.317332136673629306e-01
3.786046019041024806e+02 4.725258197457801401e+01 8.917284283848551922e+02 3.088455647123316794e+02 9.941302669620996624e-02
2.537872337841480714e+02 9.424160341977254518e+01 8.440490579006301459e+02 3.323714063123057940e+02 7.656410917593170495e-02
6.904841091200344181e+02 1.592860690855012820e+02 7.050988763417974496e+02 2.522603051496911633e+02 4.242754731819120551e-02
9.752702436268449446e+02 2.211464589166279495e+02 8.114858406852207509e+02 3.000822876460455859e+02 3.279216960854147711e-02
2.509898022395661030e+02 7.658428783666823847e+01 5.858538485253959607e+02 3.347466790717838876e+02 8.145802691940544349e-02
2.197273417882700812e+02 8.141347547554887853e+01 6.633777944650003064e+02 1.442048176586941963e+02 7.805795254729164245e-02
9.104607001131618063e+02 1.091875275588926684e+02 2.787623176587456442e+02 7.407264827266199347e+01 1.729245511325316897e-02
4.909431252062393014e+01 1.145007880563538905e+01 5.481869141174004199e+02 1.733950206216456706e+02 2.922888848053371014e-01
7.294093114615102422e+02 6.430714654439012179e+01 6.614841556832022889e+02 7.638765880717833170e+02 1.459177280119752229e-01
6.603480609810765145e+01 1.439651367134248616e+01 9.045286481492354369e+02 2.637347460409571909e+02 4.707597926836276647e-01
1.214335629116504975e+02 7.219583148518025517e+00 6.354601541916524639e+02 2.190017216486423735e+01 1.303579867135337411e-01
2.971434873193862245e+02 4.415028388196322595e+01 7.055362478122791572e+02 3.026631696958280031e+02 1.589920263125966793e-01
1.488447415074405171e+02 2.897565961326146677e+01 9.556742079753084909e+02 4.594761791935177939e+02 3.117140320679482879e-01
2.913442526807470472e+02 3.235020195665229892e+01 6.440184506802804663e+02 3.835062832500405534e+02 1.001435912253118010e-01
1.896660441481497514e+02 4.373770311398873645e+01 5.051081239554567333e+02 8.806039731507883062e+01 4.730210436446864730e-02
6.865437274974594857e+02 7.733459132941067082e+01 6.009287463881851181e+02 3.425441833976711337e+02 5.271782381789472116e-02
1.215502435170211299e+02 3.484940122295837739e+01 8.073424909689822471e+02 1.042407382972524061e+02 8.642622546087873336e-02
1.546660392659457557e+02 5.003766718594506813e+01 5.727451699944818984e+02 6.062255201680292771e+01 3.865702732015491305e-02
4.614744675956422384e+02 7.571184436201934886e+01 8.019059436470724904e+02 3.977564104683752930e+02 9.406542634624859289e-02
3.791893497153745329e+02 9.331002701362206153e+01 9.490039137191899954e+02 2.755812027472442765e+02 7.711327948495529105e-02
2.340504283274233046e+02 4.789536543470899943e+01 9.573615772106824124e+02 4.471785338471033242e+02 8.652950693931382720e-02
1.800384491652764609e+02 2.674072896656694098e+01 8.639902160077264170e+02 2.640236703927850499e+02 2.387149982971580875e-01
5.914891321841814715e+02 1.441257704834461322e+02 7.540387696096443051e+02 3.468663412563039401e+02 8.574217390281158035e-02
5.682634127992145068e+02 4.900039044808854527e+01 8.905199981294084637e+02 5.070222807346301579e+02 1.440413736240235831e-01
1.747972232783130266e+02 4.560247201557412922e+01 7.596865892788505334e+02 1.107103118497002043e+02 4.312222060443934857e-02
1.393715130316513182e+02 4.208352066961125360e+01 5.618384343593580752e+02 1.454184939429874532e+02 1.210212449369549026e-01
1.262297534560965602e+02 2.283618348541758536e+01 9.388832378569757111e+02 4.683387793017082004e+02 2.315417362128786016e-01
5.183796666807315887e+02 5.176531629585336702e+01 8.093468930315798389e+02 2.295424109673774353e+02 7.814550965611410938e-02
8.840732410274835047e+02 4.713132443134124827e+01 7.786526810893750508e+02 4.364115062066854875e+02 7.533057445015389764e-02
1.410631360712860953e+02 2.021870347951798053e+01 8.379802199511779008e+02 5.968661294698937780e+01 6.869851405759339058e-02
5.366419265934175655e+02 5.481945659097767987e+01 8.997730673844232570e+02 6.085515920751699923e+02 1.842162829475143815e-01
4.679026304089304631e+02 5.875172536239789878e+01 9.154099333058190950e+02 2.947779631225399726e+02 8.564355083303396010e-02
1.276980971535108296e+02 2.872778015978200017e+01 7.320848500468312068e+02 3.585146804784537835e+02 2.628644070993882420e-01
1.942130164159449066e+02 4.609983054225847354e+01 7.895025437895631057e+02 5.239790630296207041e+01 3.008713453091793610e-02
5.366419265934175655e+02 5.481945659097767987e+01 8.997730673844232570e+02 6.085515920751699923e+02 1.842162829475143815e-01
6.082477781026396997e+02 4.289934468466077533e+01 9.506450523297930886e+02 1.107953218479604374e+02 4.131550633312375265e-02
7.204975511924112652e+02 4.348583345370459341e+01 9.839376837888300997e+02 4.654423797427273826e+02 1.078176971856582567e-01
2.803679976546794137e+02 6.584685643447285486e+01 8.313740811528398353e+02 5.950050519245190799e+02 1.076527354350489407e-01
2.345276924731870736e+02 2.750148796901332204e+01 7.166843136588350944e+02 6.602358414214465938e+02 2.427299763617861705e-01
3.633254355552733728e+02 7.011321867648888428e+01 8.534084516422950628e+02 5.182532632165726909e+02 1.331157664900198823e-01
3.431156641514914440e+02 4.347340008527454813e+01 6.780011105387612815e+02 1.129504378065052066e+02 4.118483531645170809e-02
1.428321772419139108e+02 2.531323424926302224e+01 9.998498097169025414e+02 2.374652149876172587e+02 1.558286663844396513e-01
2.503511841554170871e+02 3.510075096800343175e+01 4.905413357372899554e+02 5.438590334859855346e+01 2.377130145917182719e-02
3.904424871011338496e+02 7.302150994180442467e+01 5.199277867109892668e+02 2.796909364961936149e+02 8.398076359620643139e-02
1.548507480318904186e+02 2.830141797828014916e+01 6.276586866747697968e+02 2.595597406817666410e+02 1.599055524598747557e-01
1.386540375091281021e+02 1.169944962872136962e+01 7.948566108373090628e+02 2.160166293935723445e+02 2.452141914409247114e-01
2.569592825565426892e+02 5.022160342110426967e+01 7.145971199837679251e+02 3.571039961982560840e+02 1.314387671160246462e-01
7.848723885861417102e+02 8.262856505537308749e+01 7.325700211386921410e+02 1.407917692846122009e+02 3.586481083393436298e-02
3.670913430666065551e+02 4.523199593653787787e+01 3.630406540736217380e+02 8.802638230709442269e+01 2.724469122203371924e-02
5.962135798274937315e+02 7.347861547967178808e+01 4.504111247546984487e+02 1.529552871362778603e+02 2.307745129562777109e-02
1.529982601915659473e+02 1.518540076251977844e+01 8.669447696305485351e+02 1.613046048742183700e+02 1.261078092727864197e-01
5.866487213911018443e+02 7.048682515873390741e+01 8.679446709386286329e+02 1.912852043751269946e+02 4.537890401244606964e-02
4.641380364173113549e+02 7.503413057578022460e+01 6.571640228794478844e+02 1.478247124798922414e+02 4.528894603956449411e-02
3.445653241927208796e+02 9.173192396702842188e+01 9.232624340793219062e+02 6.619934540302384676e+02 1.535367807271536544e-01
4.914628047319832831e+02 4.288811792456446881e+01 9.686806520629243096e+02 3.791469134039351729e+02 1.445219378285691469e-01
1.104914874817586110e+02 2.461867070011794212e+01 6.347902833240948439e+02 1.224168170662547226e+02 8.897961217554507807e-02
2.612733554742408160e+02 1.389721519899779700e+01 9.630271419223724934e+02 8.713794392049510407e+01 7.368023281241176115e-02
1.196315521492906129e+02 1.553054704893380844e+01 5.393335947956908285e+02 1.336974891285456124e+02 1.354839145461635419e-01
3.673173648422786073e+02 4.313002387748589683e+01 6.444546872836724560e+02 9.169521505362392588e+01 4.774467619522879125e-02
2.166049374343066916e+02 3.470427217597828218e+01 8.864596450993046801e+02 1.009183172437577838e+02 4.787632288482319975e-02
2.079205702807340117e+02 4.263317155560180538e+01 8.548149806207594565e+02 8.497439877007035420e+02 4.520619346191141474e-01
7.377829160548348852e+01 1.033955143889007466e+01 9.187048445575976530e+02 4.033150831611422973e+02 6.632809313017485886e-01
5.104381903192130920e+01 1.870892527568936003e+01 4.300934683117831128e+02 3.395461357514452772e+01 6.565920438432040762e-02
1.923382811771486729e+02 3.358320034528126996e+01 4.805414723075737697e+02 5.069351906060599049e+02 1.656396887999559420e-01
7.699071949910731973e+02 1.032695430311464122e+02 9.488613885941035733e+02 8.177413287374849915e+01 2.385847805459485882e-02
1.915244154495145779e+02 3.520588569239024679e+01 2.457198799379657999e+02 1.719841706220150357e+01 1.657028009285337750e-02
2.426248130141103729e+02 5.134387668017370032e+01 4.958320884410329086e+02 4.313654750570939456e+01 2.289508544791647726e-02
1.642013717366579328e+02 3.434793947260499891e+01 5.493218526786691882e+02 1.971111902857904568e+02 9.724663501107100316e-02
1.824011102637029467e+02 2.389252685387063480e+01 6.707392666374569217e+02 2.904908074986466104e+01 3.526372551114195786e-02
3.466914212135199591e+02 1.312445480740916537e+02 9.747704900890165618e+02 2.718120479253423127e+02 5.947817465877147658e-02
4.304137081428194733e+02 1.257325035837501019e+02 8.160247344781803349e+02 2.528227639380426410e+02 4.968307217412049059e-02
1.708039252522422089e+02 1.752624915467801614e+01 7.513547669227006054e+02 2.335451518823344657e+02 1.614022719804306394e-01
9.127357020188292154e+02 1.006600108608443094e+02 9.897810902377215143e+02 2.272272977415499895e+02 7.630978660613352282e-02
1.692214604186314375e+02 2.783168752292204218e+01 6.008300532702854753e+02 1.335406764199863971e+02 1.047307549160513551e-01
1.238849042323218583e+02 1.365558287804051751e+01 7.033439273095160615e+02 1.072675138540973165e+02 1.258470163492474425e-01
1.467869163937898804e+02 2.736514429284736138e+01 9.131965340185626019e+02 7.253185877316126380e+02 3.021450906548733828e-01
6.848731173592645973e+02 1.624349330531994156e+02 6.812452238428561486e+02 3.650868062944825283e+02 4.508589335505440443e-02
3.679325430044216318e+02 4.720653668922582114e+01 9.423779017020650599e+02 2.898684318933019313e+02 1.147050474427607908e-01
5.863157925544663840e+02 5.129787662629295397e+01 9.055251658758022586e+02 3.853355470882353870e+02 1.520475775302232435e-01
2.809926666918256046e+02 3.785128968857480913e+01 8.190372435276306078e+02 1.216379691224847761e+02 6.897654150345686186e-02
2.326336392844380896e+02 2.597029827045971828e+01 5.817234232912135212e+02 7.096088447357956852e+01 6.225648050003354528e-02
1.867928037693371834e+02 9.172422362472529755e+01 7.622884327263351452e+02 2.679772626309921861e+02 9.958862119557065906e-02
3.174464070208974817e+02 3.579912780953851126e+01 6.492778257230282861e+02 1.168061541985053822e+02 4.285555048134885581e-02
5.796398805858508467e+02 8.802363373949128800e+01 9.911302055136341096e+02 2.007899160446094413e+02 5.288742435685689358e-02
1.945777160174245353e+02 4.496843956919429530e+01 8.084385064187333683e+02 6.004678827673055252e+01 4.601919850902215503e-02
1.359489339449146428e+02 1.278471312539226368e+01 5.583391076038839174e+02 1.816410404120539965e+02 3.073127770976912254e-01
8.916576682494628585e+02 1.357657538605784850e+02 6.661738500705024535e+02 1.837138910535679202e+02 2.849950784930409264e-02
6.140225632408254341e+02 5.346602883835353026e+01 8.175249215166519434e+02 2.637120139734058171e+02 4.519137616376664446e-02
5.316941326024083310e+02 1.409754350287388149e+02 7.213103740730717846e+02 1.312684138748875000e+02 3.118256333417361581e-02
2.985256681120365556e+02 2.449076541036221499e+01 9.508673247681705334e+02 2.943874523530459442e+02 1.627177627332951904e-01
4.248627360454859740e+02 3.099728663941484896e+01 8.020116223170737157e+02 1.595018326324942848e+02 5.755847502363931056e-02
2.909123246654323793e+02 3.543245278212249616e+01 8.116727387089891863e+02 1.321048353446430212e+02 8.841884681774364596e-02
1.733295955199591845e+02 3.397858502374008083e+01 8.892373237210939578e+02 1.580969691497504073e+02 6.972331820143944092e-02
4.979962453125724551e+02 9.379193671635307794e+01 7.956820548949787053e+02 3.115584754637238234e+02 4.909746012703403162e-02
1.703510229031611232e+02 8.608823143150285517e+00 8.967175344652924878e+02 6.696477661446799345e+01 9.161115245119830219e-02
1.950410149348565483e+02 4.348772915359047886e+01 2.472716573482790352e+02 1.122958079827150435e+01 1.504482893765318741e-02
3.185531252496910497e+02 1.895628985977667469e+01 8.372503277096809597e+02 4.013718170868482105e+01 3.912689905478028418e-02
5.630326170917625461e+01 2.634155823951152442e+01 8.269644381497415679e+02 3.131774740562684087e+02 2.491691959926166655e-01
1.373639880718314430e+02 3.791725746534714148e+01 9.802590736970798844e+02 3.875306305729310452e+02 2.938918443926940016e-01
5.537970058005442979e+02 2.146761726862469999e+01 8.620620231986503086e+02 3.903636125584289402e+02 1.459216981869864149e-01
2.193737903383903074e+02 5.332220857995200447e+01 6.502862901040531369e+02 1.961240652392978348e+02 7.858505052457115392e-02
2.204090019237821991e+02 4.963853377245413157e+01 9.514809006197091321e+02 2.769820726903553805e+02 1.451956462604931941e-01
1.555864753285646316e+02 1.826289264349256669e+01 8.854644496580579016e+02 1.170525709543922233e+02 1.329129219011950525e-01
7.527947586936910511e+02 1.118206255273677527e+02 5.791944701334789443e+02 1.669485815573403613e+02 2.562890865452171346e-02
1.201149010462614939e+02 1.237010169001679749e+01 1.838149521546235690e+02 2.809341877599946002e+01 2.161904468039732574e-02
1.661483929612247437e+02 1.321944899910374716e+01 9.295906632767871258e+01 1.510696410943273449e+01 1.412227683504495984e-02
6.660650565627541937e+02 3.107180340971961385e+01 9.775718749288935783e+01 5.353785761082058769e+01 1.846774639069237445e-02
6.750487557166450188e+02 1.567813040701122986e+02 7.908814174852175256e+02 3.502642194202921360e+02 5.536228449527658135e-02
4.261164780183806329e+02 5.988016060566344834e+01 8.595510169903989208e+02 3.686509062007496595e+02 7.248795341475811060e-02
2.993051437349560615e+02 1.941620006007193666e+01 7.653203432464924845e+02 9.835076370517417388e+01 8.374399936430192148e-02
7.037662286997795036e+02 1.472309999493660939e+02 7.336251147690543348e+02 4.902238717603092368e+02 6.419327931431680068e-02
5.388486171326475187e+02 6.674290985347830940e+01 5.867682096905303979e+02 8.871742273317644845e+01 3.757521942162634493e-02
2.037407447145572519e+02 2.657906428411716249e+01 6.628279237675343438e+02 2.549895862060906495e+02 1.282769102293632724e-01
2.441769737033582999e+02 3.039679812868827113e+01 3.128384722661261321e+02 1.218713735795171829e+02 3.870311794400151106e-02
4.637602865811977040e+02 5.992101396152921922e+01 8.997053756422093329e+02 3.436440988549144890e+02 1.135344861608697242e-01
2.851821101920942283e+02 4.787470882720230492e+01 8.726428911889715891e+02 3.028875603051605481e+02 1.081472747756011821e-01
2.613442234732270322e+02 6.855607751567357866e+01 2.858719042911802717e+02 4.002320906077886065e+01 2.367632725650131026e-02
1.565918336635039623e+02 3.668366954447733974e+01 5.126052104664003082e+02 9.208985850307938392e+01 5.929467798278800078e-02
1.289903003354717157e+02 4.403706650120302157e+01 7.453476991960432088e+02 7.768467878161860654e+02 3.229868502357579052e-01
9.797065399682388716e+02 6.137077491911082916e+01 8.410028700825098440e+02 2.521612754113381811e+02 3.963729759065684477e-02
2.029039950580032041e+02 6.675502266845197141e+01 9.451851605955272362e+02 5.797317135414423461e+01 2.729508494465771040e-02
4.140038836884900206e+02 2.852676891579524820e+01 8.784239168352779643e+02 4.647583391450693284e+02 2.013167464976617360e-01
1.220283214546822563e+02 8.168958484587978575e+00 8.178586258096265738e+02 2.149343432888386189e+02 3.411762509256888176e-01
1.927492817552740689e+02 4.388228847459443926e+01 6.626092417388019840e+02 1.006856528852141963e+02 6.667542558493522176e-02
7.022008737544031192e+02 5.915228208454739445e+01 8.818258129862925898e+02 3.381436999867061104e+02 6.774033600340267913e-02
1.784569687739215169e+02 1.634703045304140545e+01 8.798368579193733012e+02 2.668823120460174891e+02 2.153364045642264524e-01
2.135989482218992634e+02 1.039953699111730572e+02 7.188469534129844760e+02 1.811357102657712801e+02 7.478511944833543534e-02
6.081098683548101462e+02 3.787100452739609580e+01 4.832080262580634553e+02 8.165105804632946729e+01 2.284370072927768835e-02
3.375424501662924399e+02 2.292529323831089272e+01 1.552887238419890821e+02 1.999516877805112358e+01 1.683395176556893441e-02
9.554542552719742616e+02 6.371818420749473688e+01 9.457501336692683935e+02 3.045592654053373138e+01 1.769927430100781685e-02
7.780659012438945865e+02 1.188225657266899304e+02 8.824403493095724116e+02 1.123564950181326054e+02 1.878972725407090927e-02
2.970322051940989923e+02 5.217617741337530646e+01 9.467384363185219627e+02 9.629797796702674759e+02 2.415235830607835865e-01
6.189811440370383480e+02 4.204828254748309746e+01 1.387608661762596967e+02 1.990995359339866866e+01 8.809856482601893801e-03
2.183793108814357993e+02 2.593566412416441835e+01 7.242232937419014434e+02 7.636565365214651990e+01 7.701070777784224664e-02
8.306981725004875443e+02 1.992267575786400187e+02 8.165550788438372365e+02 6.767264303516802784e+02 6.806944527541014534e-02
4.232681393676022026e+02 4.672149028416991712e+01 8.975651213058533813e+02 3.183242237496681355e+02 1.184917328669512493e-01
6.335278657080210678e+02 1.009121413816113346e+02 5.851820803978424692e+02 2.071253252225011181e+02 5.134726560698432696e-02
6.770475610746465236e+02 1.044715380894995889e+02 2.420638603190838012e+02 1.361105686269488899e+02 1.402032647588546954e-02
7.219748373326815454e+02 1.431062424484399287e+02 7.875016552794629661e+02 3.665831365049351120e+02 6.013790505128591146e-02
8.333741325975709913e+01 1.566944052135839804e+01 5.018807455351257545e+02 1.343438137350389923e+02 1.139309668344558879e-01
6.038984772791078512e+02 9.071407720736104352e+01 9.525837394310256059e+02 6.401257099958931462e+01 1.459540060897479563e-02
1.347060766449678795e+02 2.027862762345277403e+01 9.895270761617572362e+02 1.941887669886344270e+02 1.441868903548360059e-01
5.328760916571152393e+02 1.202944523383243478e+02 5.336548688670256979e+02 4.606891360706526228e+01 1.414609662705657023e-02
3.792386615650382851e+02 1.194966376839168589e+02 6.993285355927974933e+02 4.295332271486055333e+02 6.177442329797344645e-02
2.350872970161505293e+02 4.697757216828652105e+01 9.463644451081967190e+02 3.253146942323795088e+02 1.452940317559560102e-01
2.664005812940067131e+02 3.074958584438834919e+01 9.620803303427088622e+02 2.058299714138288721e+02 1.208723486971535616e-01
1.013718514104381825e+02 3.073019479311767910e+01 9.447742300573269176e+02 1.313591524672701496e+02 9.436856336641462339e-02
1.400865089869744793e+02 8.756041869535176048e+00 8.876703350569275699e+02 1.235557564987374661e+02 1.916279023450296881e-01
8.364613959584827398e+02 1.496603159071721336e+02 9.422820671080899047e+02 2.637467037611540377e+02 5.624308999246629970e-02
1.258255030796117069e+02 2.148186198315135442e+01 6.741556703891299094e+02 1.333439502077196437e+02 9.037634002455299798e-02
4.267603691507411554e+02 7.988726197798722239e+01 8.438380091597412047e+02 2.877192565744255717e+02 7.395676512683266313e-02
7.347961596481480910e+02 5.635689300520349576e+01 6.269242450779746605e+02 1.743665367732111520e+02 3.745965718195976013e-02
3.900155483156462424e+02 3.028434522342022817e+01 9.931296296308704541e+02 2.681346482079953262e+02 9.442779351515473429e-02
7.045708661984550645e+02 3.335964880258541143e+01 8.420722674172211555e+02 2.547740980077994948e+02 7.244530070459720417e-02
1.924609663060724642e+02 2.676929658048461036e+01 9.094772856382621740e+02 6.726909190706753634e+02 3.420385389718954006e-01
8.675357384000026286e+02 1.031122067196434955e+02 4.573251004314890906e+02 2.126583024560523825e+02 4.429887252655878571e-02
1.299233602074297096e+02 1.489215678308062074e+01 6.514067087606093764e+02 4.642657105698016267e+02 2.692539068054520257e-01
5.181918283030458952e+02 9.220575795851195267e+01 8.017805211689719727e+02 2.565596539677540591e+02 7.709245453068092058e-02
6.182138708532512794e+01 7.441801684829020047e+00 6.555753429490772533e+02 8.280207607315335849e+01 2.050152503346894806e-01
9.220115369346900707e+02 5.742683194613398712e+01 4.697676306564279116e+02 4.050008919884267016e+02 9.992312983801199255e-02
6.736579143743873601e+02 1.102217956425111964e+02 7.937759796895093132e+02 2.190753632185530364e+02 3.471598881010740101e-02
1.241950212182504742e+02 3.206891155797736559e+01 2.474546382056040841e+02 4.773279870543067460e+01 2.159311482081196359e-02
4.516731475987189270e+01 7.755192054078951180e+00 2.671910951022206291e+02 3.693826863133333660e+01 1.066952613062436273e-01
6.188251922074009599e+02 1.124782012871093713e+02 8.921958550615224794e+02 2.347823858311475647e+02 4.760393823986808215e-02
6.188251922074009599e+02 1.124782012871093713e+02 8.921958550615224794e+02 2.347823858311475647e+02 4.760393823986808215e-02
1.262297534560965602e+02 2.283618348541758536e+01 9.388832378569757111e+02 4.683387793017082004e+02 2.315417362128786016e-01
1.162938893884926301e+02 1.429383111651382343e+01 9.622161164388603538e+02 3.448890455049975117e+02 2.129852036635244694e-01
4.616878872862242815e+02 1.096143521161583720e+02 9.012995814168477864e+02 1.591632024944709087e+02 4.063114314368149182e-02
9.011313403124289607e+02 6.252890300196263240e+01 5.745662913013705975e+02 1.078787451448739461e+02 2.368128028010585417e-02
3.760590246719648349e+02 6.640804676203568135e+01 2.387059938790348497e+02 2.559008063268236555e+01 1.188253823876597032e-02
8.518606264240841028e+02 6.549906472228015275e+01 7.842740046275803252e+02 1.584718800627946109e+02 4.008730171999230762e-02
2.931218065528049124e+02 6.839813349214482230e+01 9.477207285866979873e+02 8.213814894256261141e+02 1.713731877909496770e-01
2.040336099230554510e+02 3.435581331273364469e+01 5.994576954886966860e+02 2.676192711057705651e+02 1.535529805669264836e-01
9.020397258887735461e+02 8.854488599093009782e+01 8.398115487753254911e+02 4.311059445240633181e+02 5.259336220083365987e-02
2.890768566546606735e+02 3.782987826386045072e+01 6.246606558257647066e+02 4.278495150579695405e+02 1.759270520108449087e-01
3.990337911082785922e+02 4.865925645304373148e+01 3.145368035628268899e+02 1.363795036935708254e+02 5.092329671549700176e-02
3.521814236197938612e+02 6.686331591494655413e+01 8.536178052575168067e+02 4.567715434673004893e+02 1.036859161766731652e-01
4.969824049365537348e+02 3.503027209507257567e+01 8.995338394828365836e+02 3.113221404545811311e+02 6.964541178239647135e-02
3.046274874229078478e+02 5.674654459902684067e+01 8.517532331931735143e+02 1.156066167668935520e+02 4.388014624095527838e-02
9.592078812966454961e+02 9.796921971394975515e+01 4.645281397301516790e+02 3.146255087686607226e+02 6.098370262377939000e-02
3.535659149298153352e+02 2.036383142435007798e+01 9.274172158233325263e+02 9.362514319992089895e+01 6.345058921220374237e-02
5.720303928105840896e+02 4.094449622131563160e+01 8.853858222840318604e+02 1.310849210386057280e+02 6.418403282497971152e-02
2.009271036139116973e+02 3.120718090454240468e+01 9.521842484907241442e+02 1.908560370429169666e+02 1.599866277901745848e-01
2.698579513019996057e+02 4.461487372795284756e+01 9.273841053993926380e+02 1.175703580304802784e+02 5.880509448192908217e-02
1.961858388456126647e+02 3.312945235271671862e+01 7.256587864481313090e+02 3.829439730962867543e+02 1.185559116135789515e-01
2.979490800653650808e+02 1.831351561803086270e+01 1.570697980561083114e+02 7.052182608936933050e+00 1.322765835653935684e-02
2.089757312489038839e+02 1.741665166630437156e+01 9.060292282604301590e+02 6.923445161899586537e+02 3.608269792424059208e-01
4.753585385349174430e+02 3.682824897227472150e+01 9.461854413075186585e+02 3.386337168800985751e+02 1.687144663168701486e-01
4.457644886649762270e+02 6.442850143967709187e+01 5.791378812194111561e+02 3.524272711663579116e+02 5.307071076390325326e-02
6.311987313928003687e+02 4.920597037175017618e+01 5.136380287144589829e+02 2.838832359712810671e+01 1.968197028097889989e-02
1.490155892869910588e+02 2.510619943067218074e+01 6.142257105202868388e+02 9.909689386120999188e+01 1.659061700559170127e-01
2.339645646328421549e+02 3.550977057006821980e+01 2.974937268768846366e+02 3.433469947778027631e+01 2.898021421456987642e-02
4.269333012896778996e+02 3.205908587817968680e+01 5.789056582785300407e+02 1.178407082830940737e+02 3.068529553734811177e-02
7.857426748964685430e+02 1.034892247221524002e+02 4.281783993540668689e+02 1.052917475302230343e+02 1.649054725063792137e-02
3.343022599857926025e+02 7.373533924750722690e+01 9.952531121404217629e+02 3.044725019630985798e+02 5.573721017398931832e-02
1.230296116864860352e+02 2.020626631934356254e+01 7.897161320254654129e+02 4.552431108703095930e+01 7.062513744940863980e-02
4.109382232300240503e+02 6.195446205696992337e+01 4.244032325187818628e+02 4.176057288581261560e+02 7.164306874215908838e-02
4.251173956727687937e+02 6.045600050063203668e+01 6.147934705493945557e+02 2.651667501782563363e+02 8.432759884909159231e-02
5.949269458343827637e+02 6.994693654931209892e+01 7.366991172967533430e+02 2.764701964719898797e+02 8.997909575339901878e-02
8.507552825541168886e+02 2.338273219886770562e+02 4.977263256039839234e+02 4.471008635052339741e+02 3.049262387436291188e-02
2.063923738837420672e+02 2.146514442474601836e+01 8.058204012827112592e+02 2.344313933539075094e+02 1.636334361297105411e-01
7.101921972484544767e+02 6.193385694556785381e+01 6.151140986707132470e+02 4.216648896513357272e+02 9.541857610009335522e-02
2.686820098876734733e+02 3.473010764357011482e+01 4.877888204656770199e+02 1.787113368427154398e+02 1.174339701858656548e-01
4.745413702566791017e+02 6.847323103797073429e+01 6.580444392828201217e+02 1.983087679937752910e+02 4.748540929585453457e-02
8.226342295919134813e+02 1.289747011958586427e+02 7.007064436632219895e+02 1.255000171681476218e+02 2.507403369885474742e-02
2.093917438036806118e+02 1.836217565395718765e+01 6.266958661603594010e+02 4.238996840214027628e+01 4.219028967061017737e-02
4.209671292807114469e+02 4.971186305919771087e+01 8.858921287471531514e+02 1.069581375067796216e+02 4.055257443002303203e-02
3.693453954018087302e+02 4.384731895910938704e+01 6.553807236713880684e+02 9.920612117302385968e+01 4.617450149657090219e-02
6.864153690237150158e+02 4.885481681103312468e+01 9.018006104969634862e+02 4.369764948730381775e+02 1.564864980985748444e-01
2.770020951514636636e+02 1.762663847477598011e+01 4.606877608777641058e+02 2.754421718925260052e+02 1.414651849425260233e-01
4.327729152077735080e+02 5.082351687787375027e+01 7.759480536799920856e+02 2.089448907030843259e+02 8.850754665305239632e-02
6.949780632646509275e+02 6.188566743357185373e+01 8.797347953140470054e+02 6.678635227399336145e+02 1.803336401785138321e-01
8.968689149818007991e+02 8.910907678180718960e+01 9.796615279742100029e+02 9.254160093049392799e+02 1.478591672267426382e-01
6.555780035880391665e+01 1.307032671488969022e+01 8.512088637281594856e+02 5.039058762421207689e+02 4.992710433101019696e-01
5.904663245115370955e+02 7.219039025305043822e+01 6.968111929244373641e+02 1.023335232933876142e+02 3.471407131762547366e-02
5.563556865431756933e+02 4.344516454649335202e+01 9.551772808880031107e+02 1.634653629496842768e+02 6.496426187791812246e-02
6.458495981052982415e+02 1.991450550535853665e+02 9.204075155190965916e+02 4.098662022217778826e+02 5.265252902965167348e-02
3.003498238681558519e+02 2.418522435104162582e+01 9.901235521287449046e+02 4.301247919383581007e+02 1.848800603552929189e-01
6.767574764115003063e+02 7.482627946949919817e+01 9.781383713390758885e+02 8.267647997603852161e+01 3.388937652959245900e-02
2.063980241542580529e+02 4.472856106723183700e+01 7.391978480969563634e+02 2.128602637844008143e+02 8.681176563103965016e-02
