weight logl pFat pLiver pSlow kMet fAbs
3.693695133371877872e-05 -1.930753236919579408e+01 5.700729504887185612e+02 4.644159026107316208e+02 5.700531330215643067e+01 2.813526518015876263e+02 7.952636744850589690e-01
3.727913659186829568e-05 -1.929581098088249291e+01 5.280295643687628626e+02 4.005884769531829761e+02 5.312617216388590435e+01 2.882118430161905849e+02 7.225971804538313670e-01
3.775040551150777131e-05 -1.928074859267828245e+01 5.566304847327160132e+02 2.805305197216978286e+02 7.484507213545009563e+01 3.639145510795102041e+02 9.911148308721379196e-01
3.769822525906061495e-05 -1.927963179235291236e+01 3.980813050303527802e+02 7.469991813137805536e+01 4.916396000146781375e+01 1.384786209587789472e+02 5.452141450314056392e-01
3.803826874084566858e-05 -1.926815208524534739e+01 5.733959577707838662e+02 2.350282553638541856e+02 1.337567876358878394e+01 1.362079316164792147e+02 6.174253365227876378e-01
3.859833441809207370e-05 -1.925103568459287118e+01 4.493018368095906681e+02 4.921651146455385515e+02 7.777859168982223537e+01 3.425956212657036986e+02 9.696132701798226838e-01
3.869587085192435370e-05 -1.924601191233174546e+01 4.732301353091298211e+02 3.709714037428679489e+02 5.668440667590753179e+01 1.581014082515756058e+02 7.055389223371524299e-01
3.913543700771206484e-05 -1.923221643647577750e+01 3.747368933322615021e+02 5.110649859107487032e+02 9.248654585843017628e+01 2.375481468663673468e+02 9.633061434639650367e-01
3.936461390607567842e-05 -1.922387752180490139e+01 4.983798006609756044e+02 1.749280504466015032e+02 7.098485482725675411e+01 2.322741581559936037e+02 5.565813710594892383e-01
3.961828852144405361e-05 -1.921495396734356120e+01 3.804966616348496018e+02 3.704473315779121094e+02 5.624064427554214518e+01 1.214466931646730359e+02 5.902815198399672392e-01
4.037601831252363122e-05 -1.919350880775473556e+01 3.764403052972196519e+02 6.802713979228984726e+02 9.205003439708221435e+01 2.079754241472512319e+02 6.304427461733489446e-01
4.080646899626984129e-05 -1.918040418767038702e+01 3.058455948764813002e+02 1.075882027148087019e+02 8.208593557216428849e+01 6.042510115543059612e+01 2.592266540524496010e-01
4.072371062013638694e-05 -1.917993431700277540e+01 3.270701411734685280e+02 7.173266081597442962e+02 7.337938232319764609e+01 1.698271457739599839e+02 4.717422356700605723e-01
4.123334268250936584e-05 -1.916499759287370708e+01 5.708713726133992168e+02 6.611144227534298352e+02 8.498026583408893941e+01 2.064316461027288483e+02 5.163341246737930268e-01
4.242566831114867815e-05 -1.913399124657889416e+01 3.228083547270387612e+02 4.027688904697930070e+02 2.618185307308412391e+01 9.593389974111218521e+01 4.782279929625042891e-01
4.238603458441336021e-05 -1.913242587536872819e+01 2.572557689459509902e+02 3.725432507159063107e+02 2.096243929516045768e+01 1.404053563978459636e+02 7.265916125747284848e-01
4.241270720564137194e-05 -1.912929679475869449e+01 5.905932324071849280e+02 3.358761059445153592e+02 8.075563905280755250e+01 2.239476354353990075e+02 4.027364392711367813e-01
4.240243749458800669e-05 -1.912703896167687745e+01 2.933239946039888650e+02 6.544250105541112816e+02 3.858312964425049785e+01 8.640402542408898512e+01 1.786206682851360084e-01
4.230537575567311348e-05 -1.912683064594234850e+01 5.919548749557703786e+02 6.499761585354086719e+02 7.603950436607635766e+01 1.840788615486749507e+02 3.272066146624003080e-01
4.246181845203379936e-05 -1.912063952756944119e+01 3.343531016488124123e+02 1.877327931371789305e+02 8.419622625047038866e+01 1.425171453895094373e+02 9.751459448301887933e-01
4.242249892868961051e-05 -1.911906595373082496e+01 5.556101092256502625e+02 1.389801337073864431e+02 5.947529432769884750e+01 9.449763800717930451e+01 2.461546120563883333e-01
4.277866030945364287e-05 -1.910820542299295610e+01 3.808606742616864835e+02 6.852459731199195403e+02 4.126215404218385885e+01 1.486127905844805355e+02 4.125617138639664505e-01
4.269026152255349046e-05 -1.910777398350656497e+01 4.033455915264445366e+02 6.690075353314198310e+02 4.631608345786918335e+01 1.783169524487930460e+02 4.650391488633697223e-01
4.296910660702674242e-05 -1.909876340385773474e+01 5.939571038730078953e+02 4.821280823788121097e+02 9.127002267610326669e+01 3.189274528269081657e+02 6.641465671674969817e-01
4.404801939086458109e-05 -1.907146442172093614e+01 2.136041116103272941e+02 3.089838119917245081e+02 7.852305267025982971e+01 2.801317624312964085e+02 8.207810687610326283e-01
4.450958401068824910e-05 -1.905854027333242939e+01 4.751253906381845127e+02 5.965315488722844748e+02 9.656301330192901844e+01 3.262683418676028282e+02 7.914386261240096143e-01
4.477580860533221876e-05 -1.905007680325470787e+01 3.825684787828145659e+02 4.286219255703184672e+02 7.250279431205797209e+01 3.278769420775206527e+02 8.885097358898463860e-01
4.606703260464325343e-05 -1.901914724404755574e+01 5.978930503257618057e+02 4.032816018135202967e+02 7.574971182728801011e+01 3.335385424908349705e+02 9.702302008145042844e-01
4.596575203246742504e-05 -1.901884821217996802e+01 2.809475688436704104e+02 5.605955611060811634e+02 1.886563746258556407e+01 5.299021246471603064e+01 1.773110284231225187e-01
4.612029487124111820e-05 -1.901299172139639282e+01 5.672650664693524050e+02 4.222399031361744619e+02 5.659673763993988160e+01 2.225683583135550521e+02 7.824394617853743794e-01
4.651143495454240377e-05 -1.900204661497974001e+01 3.233376434409142348e+02 1.834034195174342585e+02 3.007978090273635274e+01 1.849009094690222241e+02 5.586358911715458841e-01
4.669320542016064678e-05 -1.899564615046775273e+01 5.631772419277323252e+02 4.585339737797363568e+02 5.056610930321954100e+01 2.436537156984626336e+02 5.499290751611587424e-01
4.715523404874391881e-05 -1.898329979896691100e+01 1.164798331644781939e+02 2.104615542933432266e+02 3.651103336523805609e+01 9.757251676949159958e+01 8.643805357920347765e-01
4.731110696840010865e-05 -1.897749972278233344e+01 4.344342617082406832e+02 4.942979565020987707e+02 3.864602688333888381e+01 1.790770888323028771e+02 6.537604248459024658e-01
4.725028744715982119e-05 -1.897628607288329761e+01 5.170210140500400939e+02 5.037312654800131781e+02 6.548248236628452901e+01 2.873048768981312264e+02 7.482182561899114459e-01
4.736535957160550712e-05 -1.897135365953924335e+01 4.404822419121244934e+02 5.244146451223286931e+02 1.261108422381659899e+01 5.900875584428888487e+01 1.044262079999594972e-01
4.783696966898235076e-05 -1.895894604574586495e+01 5.572253656805927449e+02 1.490018411639945555e+02 2.298332811758338678e+01 1.823927322543876812e+02 6.502398934448816448e-01
4.789534679817120913e-05 -1.895522645473252510e+01 5.001724055015513954e+02 6.272212140254520136e+02 1.990849770942040919e+01 1.374850210306167355e+02 3.219152130679531210e-01
4.820716855433796182e-05 -1.894623707515052757e+01 5.261705009118976477e+02 6.113955440193753930e+02 9.903365505821911086e+01 2.925558411024994712e+02 6.003053349500889757e-01
4.829210450085216289e-05 -1.894197673093738388e+01 5.671701823570228953e+02 4.137765967563944400e+02 4.509839382992811352e+01 2.560587060857707229e+02 6.750534823348084412e-01
4.833986408891798427e-05 -1.893848824663655250e+01 1.942176138297652130e+02 1.545000234500729164e+02 6.392634690453428803e+00 1.056016325114036789e+02 8.301991277226860033e-01
4.822111786616112435e-05 -1.893844775523334789e+01 3.337886340103834186e+02 5.517494635287029041e+02 7.415756694988910169e+01 1.614608321024656163e+02 6.227994179285056831e-01
4.822322610662979338e-05 -1.893590403591540294e+01 3.264266955828870778e+02 1.770017066523707285e+02 8.527996443475532828e+01 1.948765913151753466e+02 4.374725878383939337e-01
4.845626713106166740e-05 -1.892858312782056984e+01 4.013732115170531074e+02 1.244220226992483163e+02 2.296785483925481586e+01 1.541160216767462998e+02 5.112651064131836787e-01
4.886843161267789007e-05 -1.891761319262460717e+01 4.367062814256480010e+02 4.837444524522852589e+02 5.385734677149735461e+01 6.987210925639868719e+01 1.501541760509271795e-01
4.917260071662241718e-05 -1.890890823797183984e+01 4.729904570411151212e+02 3.530918792111008884e+02 4.625438339769628371e+00 1.096090252876972784e+02 2.216716896283603688e-01
4.956339143832686763e-05 -1.889849232496369424e+01 1.344760003811171600e+02 2.630413135813309395e+02 1.927546502061342082e+01 7.246355591004299868e+01 2.272087003577011322e-01
5.017731109158264722e-05 -1.888368185610119099e+01 3.873827135945871873e+02 7.226594601488038450e+01 7.626059110069992641e+01 1.426758875096307690e+02 5.549682928891879197e-01
5.023801381393429256e-05 -1.887997282292217704e+01 3.533565879242520396e+02 3.536396435137100411e+02 6.508759528274244133e+01 6.039834489112602256e+01 1.778501306575207552e-01
5.026767091042781135e-05 -1.887688266531197456e+01 1.764607546715238016e+02 3.964839131443412157e+02 5.808806340227913978e+01 7.055948292478593942e+01 1.719944643779578453e-01
5.033571472862669082e-05 -1.887302995082543333e+01 1.966221532268800729e+02 5.722781166591876172e+02 1.733764648038926381e+01 7.508112256593395273e+01 2.391097701027343758e-01
5.123185403943281320e-05 -1.885288332254376797e+01 1.181442754432826661e+02 2.497942477904472582e+02 7.177372322360578494e+01 8.053697854058673045e+01 2.449675173365126746e-01
5.135350862024753017e-05 -1.884801154874116236e+01 4.847263596040496054e+02 2.688061789631913712e+02 6.391913828025789002e+01 7.213601389376398743e+01 2.359098393725875820e-01
5.131504937164251559e-05 -1.884626074111624305e+01 2.560575201681447197e+02 5.155633774266513001e+02 8.625347950225133786e+01 2.913892056128419767e+02 9.606165007838098902e-01
5.171008103250746381e-05 -1.883609205687860921e+01 4.166947928150896132e+02 7.108991995984468986e+02 8.928438429542347876e+01 1.834328261610243658e+02 4.778237802015665725e-01
5.163938684961418934e-05 -1.883496011798947833e+01 5.987741068263143234e+02 1.163800094191751100e+02 5.866594794075696484e+01 1.566266993938232872e+02 5.890473635731785507e-01
5.164075752981294652e-05 -1.883243357503280180e+01 5.139715292742666861e+02 9.390173348004945808e+01 4.578513600988891596e+01 1.395643925035968209e+02 5.824574802765750681e-01
5.169728978372956768e-05 -1.882883945218016564e+01 2.949190519154219601e+02 2.491329804836722133e+02 5.206104480221731734e+01 1.921070382148348870e+02 4.648194782499054378e-01
5.180593585622803932e-05 -1.882424007582294934e+01 2.683627236533966993e+02 2.287623784440066572e+02 7.077864838851266427e+01 3.102164977346394608e+02 9.811792269974055625e-01
5.383365495089330842e-05 -1.878334598204556372e+01 2.013303487400187635e+02 3.668526245699680430e+02 4.643777483777012094e+01 1.049649333773918016e+02 6.123221112238488306e-01
5.454241730076899353e-05 -1.876776611229412595e+01 4.179887191895701335e+02 1.189991908330297719e+02 6.398509644809214336e+01 2.355971724350087300e+02 7.691585929024599144e-01
5.479182582581553884e-05 -1.876070379127686039e+01 3.783665287107666018e+02 9.081900666751866424e+01 1.145640347385081803e+01 9.561411562808049780e+01 6.446562027652436022e-01
5.465980871474374465e-05 -1.876061612939583512e+01 3.334838629834828225e+02 3.688576269628818523e+02 3.448155959552488525e+01 1.024469856956073954e+02 5.216701172485181948e-01
5.549569004849907766e-05 -1.874293944938917633e+01 3.932382816324434884e+02 6.088661067593918688e+02 8.783739623100620975e+01 1.640637864101294383e+02 5.286258782297522663e-01
5.545501626015898072e-05 -1.874117263607207917e+01 5.617681995688728875e+02 5.654486192941417357e+02 9.789044266345693757e+01 1.827492814040127485e+02 3.009607277542428738e-01
5.573310425188339473e-05 -1.873367050868137440e+01 5.985265266762072542e+02 1.290928970314166975e+02 4.536775207073984006e+01 1.472291098189541003e+02 6.187511643583564203e-01
5.579474266009559253e-05 -1.873006516295481916e+01 3.684230709462402160e+02 6.898189309049404301e+02 9.273020203036469411e+01 1.452230795174212403e+02 3.735179383025486466e-01
5.647981111237854889e-05 -1.871536156149050001e+01 2.548303278210208305e+02 5.172161980983196372e+02 1.285251339977549101e+01 4.906937776964624476e+01 1.022656466545898146e-01
5.652209487791938269e-05 -1.871211318884768815e+01 2.183640273960043316e+02 6.110674297755525686e+02 5.215850408302544139e+01 1.055674102899424156e+02 3.245568792213453513e-01
5.646742658610848508e-05 -1.871058085904167712e+01 1.728387139799069416e+02 4.626051051497125286e+02 9.003924506010859830e+01 2.028852176121802700e+02 9.327940744801781481e-01
5.653735759044751868e-05 -1.870684319439277843e+01 1.524498421561496855e+02 7.346843312725538055e+01 5.071706819896972007e+01 1.139165602211567005e+02 4.763774465039327666e-01
5.836462785448036660e-05 -1.867253479143414907e+01 4.530326204190614590e+02 3.998644832376680824e+02 6.482813193716361866e+01 1.887065368689297600e+02 8.029387774160631208e-01
5.884506708878949668e-05 -1.866183680192005667e+01 5.491487843858969882e+02 3.313769329235831265e+02 4.774440384813658511e+01 2.438645351253111926e+02 9.154975296982613697e-01
5.872908496811900004e-05 -1.866130972124394560e+01 5.757825908101283403e+02 1.704990547443091771e+02 7.116262517063847781e+01 1.657500314239575516e+02 7.860616044042146866e-01
5.905604601562079617e-05 -1.865325788486877201e+01 3.299754449873660747e+02 3.207288836624874193e+02 8.009221822053063988e+01 1.270498823593089952e+02 6.705570035900341175e-01
5.912569860668305565e-05 -1.864957914784217508e+01 2.246003360092859111e+02 1.646967710459729801e+02 1.160833313484796392e+01 1.493317054743861263e+02 8.796637068161060613e-01
5.914648430032987326e-05 -1.864672765870331261e+01 3.563276911142010022e+02 9.477684048449077636e+01 3.241967350533319348e+01 1.788640927977254194e+02 7.917815142226493075e-01
5.966046771188564094e-05 -1.863557519166382548e+01 1.971493326705672189e+02 4.881291340993096242e+02 5.078403896254781813e+01 1.696967570341475664e+02 6.378473741868924130e-01
5.967336119311415082e-05 -1.863285910069620854e+01 3.560488112505195204e+02 3.426995473744530045e+02 5.827524562601070102e+01 2.822405820558133769e+02 7.808787522931964764e-01
6.011908308665131321e-05 -1.862291749696022336e+01 3.740584500101618346e+02 2.362809003311795095e+02 1.364368715895586348e+01 1.858045752488278310e+02 6.381890227166471252e-01
5.998108359523678530e-05 -1.862271557124205046e+01 5.721676527394718050e+02 5.872728202060560534e+02 2.452715929534841166e+01 1.283673478850311653e+02 3.071274292202668121e-01
6.066997649279500145e-05 -1.860879585584829954e+01 2.171524250750638316e+02 4.765638087591989915e+02 4.710948564078599787e+01 1.692224704423004766e+02 7.013545028513279433e-01
6.060413841312139592e-05 -1.860738162895318482e+01 3.860871995084792161e+02 1.879205575532367902e+02 1.796529748498173973e+01 1.982083299175071716e+02 7.281006356383997735e-01
6.051885042115936130e-05 -1.860628991662637688e+01 5.580135722664581408e+02 2.558535844852125081e+02 9.130082432069320930e+01 1.876965336881598603e+02 3.478443693097508227e-01
6.194976689146799889e-05 -1.858042096512383523e+01 4.321385591759086537e+02 2.867113544598726094e+02 6.225018274617861636e+01 3.203583040486034861e+02 9.287601783604475525e-01
6.230961146133223987e-05 -1.857212911938046318e+01 4.762175821316611177e+02 5.225652051349610474e+02 5.421819410606811829e+01 2.225237435544912046e+02 4.914956946737581989e-01
6.277397817562301052e-05 -1.856220418299988495e+01 4.283102290554421643e+02 4.754841060214261574e+02 9.492410120886908942e+01 2.232188754773491155e+02 3.964374527676129967e-01
6.323301787299206327e-05 -1.855241821091176391e+01 4.668559750833759949e+02 3.451270657023375747e+02 4.623401990286676977e+01 2.663247741685199230e+02 7.331311013669848942e-01
6.358095612901248223e-05 -1.854443081676870264e+01 5.890305677150907968e+02 5.549615081896829452e+02 9.684609466719160764e+01 2.770047947546659657e+02 5.568888666940711163e-01
6.343664088165257753e-05 -1.854420318395019152e+01 5.992983200496950076e+02 2.474515861252683351e+02 6.126660954675183035e+01 2.020941275357578775e+02 8.564174868780567440e-01
6.338246267288485144e-05 -1.854255760115620077e+01 3.881083714938041567e+02 5.286237756292839549e+02 4.889304905152035019e+01 1.114960134554977458e+02 3.985119008956969910e-01
6.342428685406926038e-05 -1.853939794884499292e+01 5.835348121654288889e+02 1.719146106836001877e+02 3.204825779286862542e+01 1.894969566014018199e+02 7.850311180699257596e-01
6.333692021128857540e-05 -1.853827639353855616e+01 3.689041979977964729e+02 2.447469791498210441e+02 5.263115413663612685e+01 1.518083039063979811e+02 9.084576540143503021e-01
6.324107171271986863e-05 -1.853729085139069355e+01 1.924549253060162926e+02 5.313163758281482387e+02 1.295219164670757817e+00 5.155341798041800416e+01 1.817585294334146395e-01
6.381043191095760181e-05 -1.852582812378167532e+01 3.544828142845979073e+02 3.507366219969533176e+02 3.756355196948903341e+01 2.112382078765205904e+02 5.592398718777005229e-01
6.372944013625009068e-05 -1.852459818598723373e+01 3.433461144402295417e+02 6.105433289074093182e+02 1.212964109969544957e+00 4.496998945880709186e+01 1.092521689310961275e-01
6.369310081829318213e-05 -1.852266856103500459e+01 1.733084421982203196e+02 4.503938947570447340e+02 6.460603285436246779e+01 1.844406653246270196e+02 6.168350189204545586e-01
6.392842224154321820e-05 -1.851648075533728388e+01 5.567402862337584111e+02 2.843559616573920721e+02 6.811077896170361612e+01 2.622449325307132426e+02 5.926507547990780278e-01
6.393881966923790298e-05 -1.851381812685539785e+01 4.691473150227166116e+02 5.481591539217138234e+02 9.781376418802187800e+01 2.791694735264973133e+02 5.553797019776675059e-01
6.443354573398869117e-05 -1.850361041636098847e+01 2.144816552626957105e+02 4.462003683737843573e+01 4.860066082556679135e+01 1.090832519212624163e+02 8.505722845620741213e-01
6.481973390545922240e-05 -1.849513471776756290e+01 2.531552095497364689e+02 4.067430264121899768e+02 5.871269811246196468e+01 1.878434049881117289e+02 9.436581393035343712e-01
6.603780658421945016e-05 -1.847401740528504632e+01 2.009899022451828898e+02 5.282312975747304336e+02 7.284011196396804166e+01 1.872029895434583295e+02 6.782346464510241590e-01
6.600815097544710539e-05 -1.847196657631336336e+01 4.774947802991758863e+02 2.945667245819947766e+02 5.998655062654709269e+01 2.974103914287139787e+02 8.017364317629337434e-01
6.705061662659664290e-05 -1.845379700413795732e+01 4.697748408749660598e+02 5.439309825006788515e+02 1.388776434611287769e+01 1.164327455025311480e+02 2.370401992959711990e-01
6.706191264350113703e-05 -1.845112854833456950e+01 1.483914849251148098e+02 4.431756043604051456e+02 5.177068733140316681e+01 1.164700531457943669e+02 5.206428784337614468e-01
6.752616766930379197e-05 -1.844172961841324820e+01 2.692783565394890957e+02 4.148467046936547149e+02 2.610937153229301799e+01 1.422536681789892725e+02 3.755872147370564740e-01
6.802240123401818528e-05 -1.843190772950430301e+01 4.374124971400235040e+02 2.936907764232176987e+02 7.355523083892059333e+00 1.628078686567116335e+02 6.801782727699599018e-01
7.065587224652626164e-05 -1.839142358723447757e+01 3.052938990714922056e+02 3.578532744509810755e+02 1.586680071828014249e+01 1.495544439828564691e+02 4.422234610597002291e-01
7.065771049177397331e-05 -1.838889757069435404e+01 2.602562499331842218e+02 6.137491032710874350e+01 8.773346526819837266e+01 1.951427112043886609e+02 8.990220243565337777e-01
7.081902095105392148e-05 -1.838411718822385055e+01 3.946545624737940443e+02 3.376995764517686212e+02 8.764896114376969649e+01 3.068630994957965186e+02 7.008297723364286247e-01
7.134005267387240291e-05 -1.837428689206208077e+01 2.060114792224987923e+02 1.380561272488339739e+02 4.023786080670527099e+01 1.919609412875222176e+02 7.836936137103270861e-01
7.244054589365386614e-05 -1.835647864155133746e+01 2.223886218556598351e+02 3.810243383274751636e+02 2.581974856140417529e+01 1.446336890718476980e+02 6.849043542848559651e-01
7.264386057027822144e-05 -1.835117593084424925e+01 5.041328931240041697e+02 3.428842884725882527e+02 7.484304355074698378e+01 2.342879247986899429e+02 9.894837491796256712e-01
7.595805907803543941e-05 -1.830406347661995881e+01 1.392978412497440104e+02 2.633690281943262903e+02 2.201206980011028946e+01 1.205699311053720209e+02 6.847693545493636069e-01
7.674475822618791329e-05 -1.829125972293453728e+01 3.651658225459170808e+02 1.662026910582850974e+02 9.990573830712715164e+01 2.952325702170128920e+02 7.788441170395683510e-01
7.685324437286506047e-05 -1.828734712429547571e+01 4.488999750494220962e+02 4.469071024764223807e+02 7.417177883125604865e+01 1.895367257217614565e+02 7.381945389791311207e-01
7.754020840544092802e-05 -1.827594819038789709e+01 1.837201730343480506e+02 6.080012721223808825e+01 8.468229020772599824e+01 1.921947217617916976e+02 9.294369474873782622e-01
7.740805347045380134e-05 -1.827515398515360445e+01 4.851047848022938638e+02 5.721260578368488723e+02 8.419498186772472081e+01 2.636902397995424963e+02 5.861825850446203967e-01
7.731131387414129667e-05 -1.827390450227475682e+01 2.291194660996346784e+02 5.112774428042138197e+02 3.492045372025707195e+01 5.513210422452161197e+01 1.598266086335989877e-01
7.731700088824756999e-05 -1.827133094505960642e+01 4.551942704292495705e+02 5.287515541198337132e+02 8.637494115059951127e+01 3.017781671000650476e+02 7.506482084771557428e-01
7.749939425171571738e-05 -1.826647469012046088e+01 2.080687816281976268e+02 4.879703139294801417e+02 7.991549949803341235e+01 1.774365920128994105e+02 7.688985765482370116e-01
7.920410541910487853e-05 -1.824221667676557956e+01 1.237341388693751583e+02 3.833968035179088929e+02 3.358954463624066733e+01 8.079153706545911007e+01 3.873421205484355312e-01
8.031447824793226762e-05 -1.822579490367527555e+01 2.062930934331301671e+02 7.155930869578249087e+01 4.095340399705730050e+01 1.039550883240724630e+02 4.223988808314841359e-01
8.037208065842146572e-05 -1.822257794995682190e+01 5.827721583902336988e+02 2.448210053296789965e+02 5.400249800767536357e+01 2.712414291621167308e+02 9.553170277575143698e-01
8.104593770260189395e-05 -1.821172868429764691e+01 5.404195488801631200e+02 5.280290734991990576e+02 9.782630270811544904e+01 1.284259053026672177e+02 2.878240296052483327e-01
8.099935487783178000e-05 -1.820980362017281351e+01 5.240555228706999742e+02 3.301686540032555968e+02 2.969894251131626461e+01 1.913361950139572798e+02 7.251198172983688295e-01
8.086966357033725621e-05 -1.820890604337262531e+01 3.165465798235075567e+02 1.813987336229840821e+02 2.024197551296277098e+01 1.116344564714998597e+02 2.896097592059880821e-01
8.075969008578811822e-05 -1.820776685437671816e+01 5.464800733902825414e+02 5.290837367840450725e+02 8.043567785040541196e+01 2.632118804744561089e+02 7.087366843627839197e-01
8.155202985467586833e-05 -1.819550359066323608e+01 2.181247412368807943e+02 3.729910563790306810e+02 9.924282611669876530e+01 3.202730712637878128e+02 9.722132578882533016e-01
8.221544728313626756e-05 -1.818490160278302525e+01 3.491810225270325532e+02 3.883985498684802451e+02 3.677444319917133697e+01 1.526400390528250171e+02 3.274523147418078040e-01
8.321973238249666665e-05 -1.817026032257620471e+01 1.607639608227822805e+02 4.777488756699206647e+02 9.503225107969262808e+01 1.883702235155769529e+02 6.994153888559941912e-01
8.351439330160530044e-05 -1.816422581847082895e+01 1.856929252564706871e+02 4.429729347367949117e+02 5.066056682316876447e+01 9.057506345623430377e+01 4.151513921216052339e-01
8.375115782533009399e-05 -1.815889481495264590e+01 4.846566660757444538e+02 5.692532552736507796e+02 9.612540520479549855e+01 2.728585831353332196e+02 7.767347868118686938e-01
8.367360104658002977e-05 -1.815732128227827147e+01 4.207683352290324024e+02 4.366205176087336213e+02 7.309314118486632594e+01 2.925353038230558127e+02 7.356367431878910734e-01
8.509167743009379381e-05 -1.813801557707670042e+01 1.956998527141386433e+02 2.476567300797695168e+02 1.956023570193707783e+01 1.434557721432859410e+02 8.335424331346912297e-01
8.693940889032764551e-05 -1.811403338385784423e+01 5.501223476786850597e+02 4.423564563455660164e+02 1.064564557237503628e+01 1.367374774525197552e+02 3.170693810257960710e-01
8.798269717092052080e-05 -1.809960463825468580e+01 4.348467987006889643e+02 3.884542764667914980e+02 8.614517269926699328e+01 3.188817238510372931e+02 7.575077781796938359e-01
8.811561910987899681e-05 -1.809559500469305249e+01 3.588213961710155786e+02 6.095061669406538840e+02 8.711066056717496053e+01 1.760203013772133431e+02 5.547167057955232350e-01
8.828025912283039942e-05 -1.809122829371987251e+01 4.449967633657072383e+02 4.781096845530489645e+02 3.519103317555784827e+01 7.067738492166979825e+01 1.994459263279475536e-01
8.866208377892342732e-05 -1.808441247826840836e+01 3.217499098572957905e+02 4.452520430149738218e+02 8.920852158120496256e+01 1.290340729197956762e+02 5.279832307787305501e-01
8.888688100066866038e-05 -1.807938024900822072e+01 4.072339001049778631e+02 1.408076660153086550e+02 8.184983806843863618e+00 1.371302999433216598e+02 7.575808303530123800e-01
8.868481708183385359e-05 -1.807915610724726818e+01 4.533409755385624749e+02 3.133659612611250509e+02 8.426355741160088542e+01 2.497445542723620520e+02 5.116697044805467165e-01
8.896205346612152411e-05 -1.807353489707901417e+01 4.164952272904587289e+02 3.664353356067181267e+02 5.872569173204119153e+01 1.638695439875476438e+02 3.076803896972941654e-01
8.878663794359904261e-05 -1.807300864527460860e+01 5.363958582140170392e+02 4.446346149261083269e+02 3.273811461304094195e+01 7.752576044823865686e+01 2.042934816926946784e-01
8.992541633412240031e-05 -1.805776419097849939e+01 5.447090160297868806e+02 1.712553767713390300e+02 1.598808255302317249e+01 1.585024657671895625e+02 5.318058699901374586e-01
9.091369689620669187e-05 -1.804433413958375709e+01 3.922028814618951174e+02 6.617924328148899349e+02 6.606160119242809969e+01 1.684403559971246978e+02 3.858133256263834854e-01
9.093020385606905454e-05 -1.804165258870589383e+01 3.826686856062055995e+02 6.453581259873533327e+02 6.577357074007157678e+01 1.767175001855531207e+02 4.704435573574623497e-01
9.092153898909277046e-05 -1.803924788465243978e+01 4.352540581669676385e+02 3.565127908251859026e+02 8.077011367004855913e+01 1.134298486503517580e+02 4.431875401450532381e-01
9.069716738537873997e-05 -1.803921868430011344e+01 1.204934634312454449e+02 2.798709213160076956e+02 8.690913327805874644e+01 2.167171365631259619e+02 8.338466480453919916e-01
9.080815590005091389e-05 -1.803549570608110741e+01 3.566201033983613797e+02 4.357409272619557896e+02 5.123343132914199316e+01 1.681133126857249067e+02 3.458470982472029442e-01
9.122686785266986549e-05 -1.802839535300147844e+01 1.783005740384642195e+02 2.594779957805641857e+02 1.379781174968414525e+01 2.774125469612819117e+01 1.530867054142166506e-01
9.142670863930737861e-05 -1.802370715750905461e+01 5.853361402179801871e+02 4.293522762336879737e+02 5.903242210420293645e+01 2.175786256700334604e+02 6.693195745604550995e-01
9.125701792482335240e-05 -1.802306491207186312e+01 5.853058543026533016e+02 3.872459378313097886e+02 8.072874598837614712e+01 1.913422444822857642e+02 6.667187819852895547e-01
9.132390872808245378e-05 -1.801983218705531087e+01 2.925906353074321942e+02 4.826614994465129485e+02 7.703759424756572116e+01 2.281894114099410444e+02 9.205240067984271635e-01
9.112945985121444063e-05 -1.801946367908531954e+01 3.644707668629957880e+02 3.020179866797600994e+02 1.914563118481633808e+01 9.146078572190171485e+01 4.810144765801345201e-01
9.195994413564190521e-05 -1.800789171793293519e+01 5.597521543184975599e+02 2.641903563600587290e+02 5.244543851779052801e+01 1.795478000632452904e+02 7.620870752354904631e-01
9.219143068086815113e-05 -1.800287762682298975e+01 9.121300595886005169e+01 1.804855658386419464e+02 2.133469823857179648e+01 7.773360606676635598e+01 6.612352874831267657e-01
9.280632673592465799e-05 -1.799372999684037921e+01 3.282860302979349285e+02 3.314883275026584784e+02 9.872595949269921789e+01 1.070910978470935078e+02 4.631926327698598911e-01
9.265539305454076465e-05 -1.799285765040550444e+01 3.188417929215051458e+02 2.853643735928893648e+02 6.270875513904205434e+01 2.272273036273513185e+02 5.598803890174026687e-01
9.385489772487032518e-05 -1.797749486193871959e+01 3.206208233044085887e+02 4.761914059878045578e+02 9.069406087501553770e+01 3.208891617087834902e+02 9.778468388970736891e-01
9.389522396364426930e-05 -1.797456528842865708e+01 2.751313008952566861e+02 4.443664309772311185e+02 2.765524037810725133e+01 1.583610715892684766e+02 5.288209417513667354e-01
9.395623670637529153e-05 -1.797141570343571715e+01 3.972237321877583440e+02 5.006014622794151592e+02 3.842860704228097291e+01 1.652196199815370221e+02 5.727625690861364305e-01
9.472391887963285890e-05 -1.796077826675554689e+01 5.726483870150799476e+02 4.863451569288918677e+02 9.079888720922109258e+01 2.946566874799094080e+02 7.689654279484675614e-01
9.457118559048602639e-05 -1.795989197274882088e+01 4.264102525087331514e+02 5.007109703707725998e+02 9.189391581676049725e+01 3.184364321444937218e+02 8.301910104917137323e-01
