weight logl pFat pLiver pSlow kMet fAbs
4.384838267313725402e-11 -3.472151753333533009e+01 4.375058193717991095e-01 5.079422171867209457e-01 6.800349610124234445e-02 3.566939616749426056e-01 9.018171232862944864e-01
4.670956441697513563e-11 -3.465580641909880910e+01 9.468194444998569992e-01 5.647709755292468214e-01 8.396238339453336863e-01 8.741832316602671238e-02 7.303865853416657838e-02
4.704339296322042911e-11 -3.464618493799721222e+01 3.384257044498472089e-01 1.697498641659312968e-01 9.360394758149304106e-01 3.699450214058828124e-01 7.456370641586528292e-01
4.972198762563938164e-11 -3.458830812608255911e+01 2.424279311430219686e-01 6.379162129680083781e-01 8.873487199235423617e-01 4.295797384844322053e-01 9.808933622806231822e-01
5.396767891207723426e-11 -3.450387003960329224e+01 7.706798625729552876e-01 5.415960427848731662e-01 7.862725076366110510e-01 5.357914963036356504e-01 7.601515606677438086e-01
5.422622929373885755e-11 -3.449659064161104283e+01 9.101971007228693011e-01 8.628662828001634200e-01 6.793148718188063429e-01 4.352950816366240039e-01 5.198122905383160131e-01
5.966643058860740963e-11 -3.439848580775725395e+01 6.104827590708405971e-01 4.121449443376524746e-01 9.936269551966896429e-01 1.223607466783511732e-01 8.815361528999177132e-01
6.353131822582500940e-11 -3.433322238358456246e+01 1.834739132301383968e-01 2.548981447414835344e-01 9.820110680387106328e-01 3.982253775529941420e-01 9.942684318634877894e-01
6.550304589181083168e-11 -3.430015872458148607e+01 1.892904844263126884e-01 4.339664980451383158e-01 7.131786095636550860e-01 7.618131220408608240e-02 6.630937483477628014e-01
6.890977852155015762e-11 -3.424695727696741443e+01 4.335732069959580270e-01 2.779142646426849828e-01 9.633540707344551146e-01 5.232437122582278555e-01 9.948288752799431256e-01
6.977862940767871194e-11 -3.423192757436194000e+01 2.041555745568776059e-01 3.974654659152339065e-01 2.997841697244398862e-01 2.725421115843243980e-01 8.977988519276034474e-01
7.517277878378034409e-11 -3.415496618714111321e+01 9.969619938968432571e-01 6.779741982710077997e-01 3.027067136067107533e-01 1.549311553351756521e-01 7.921039246945573709e-01
7.507413230005316234e-11 -3.415377931227880026e+01 4.991999219092791984e-01 8.669457522559084195e-01 8.738941455223159238e-02 1.345773947740959153e-01 7.372699119544949831e-01
8.071466155866962446e-11 -3.407883512974717632e+01 2.375362970116560168e-01 4.264698427161223160e-01 1.873097826517626796e-01 9.776926133593277779e-02 9.929327198931594545e-01
8.448591458410152163e-11 -3.403067053915037121e+01 5.582506009930542357e-01 3.981382319764877886e-01 2.199563848577438252e-01 3.069939997960670075e-01 5.539862078587607375e-01
8.451180120477701339e-11 -3.402786418446673622e+01 9.663036094046658642e-01 6.927063548488964217e-01 5.371083320001357464e-01 4.272796893045572864e-01 5.384253572426708212e-01
8.579651053716012189e-11 -3.401027703236974276e+01 2.138223150343175893e-01 8.846801622934915565e-01 4.206135264032223597e-01 1.773363064739453820e-01 3.823055974299430781e-01
8.951944842420477459e-11 -3.396529946580304227e+01 8.934494136561738076e-01 7.431399523528388062e-01 7.483822317677435443e-02 3.932727780224977154e-01 6.150780916562136325e-01
9.626494355691024543e-11 -3.389015114945576101e+01 8.708313991620106886e-01 9.688235683348186411e-01 5.259070192681143396e-01 4.016290523960213132e-01 5.177486364760769399e-01
9.632472578124404560e-11 -3.388703032460612974e+01 3.739881149903169222e-01 4.024397855189245643e-01 4.586677515821090401e-01 3.172400929356815613e-01 6.286556995415365501e-01
1.096899660476289606e-10 -3.375459747241359310e+01 3.492951494966198833e-01 1.369158213633389076e-01 9.836224159417368273e-01 2.935859699787174426e-01 5.691847470539448395e-01
1.163979811743972522e-10 -3.369274017702218771e+01 5.132748842013019619e-01 9.410016080748001555e-01 2.302798320060434056e-01 3.216123256357783511e-01 6.545813596244816068e-01
1.189286580734490993e-10 -3.366873156696201619e+01 5.591734810666001421e-01 2.480501252102192966e-01 3.054145011580722269e-02 3.778577987836018170e-01 9.407207554830356866e-01
1.369664026191106679e-10 -3.352501970891064076e+01 6.198322226989417816e-01 3.034411033575571404e-01 8.937531748942788568e-01 4.988538044092750701e-01 8.192765794250890243e-01
1.429216668775098496e-10 -3.347995867220851096e+01 9.611771145224866641e-01 9.974238459816248126e-01 9.207501790026724198e-01 4.864052299960579528e-01 5.762702739648343231e-01
1.461269266434834050e-10 -3.345527976370144074e+01 9.028123564311119065e-01 8.245092727900569241e-01 9.829953310616075246e-01 6.399566948127577426e-01 8.942556274808285410e-01
1.535715395221803112e-10 -3.340308885433035613e+01 6.658174068680606794e-01 8.785069980147520718e-01 7.034786257055900549e-01 1.269030128025384618e-01 5.836727863482801260e-01
1.543975906095193009e-10 -3.339522433569825921e+01 5.655831360220806570e-01 8.283035507098912564e-02 9.241605538806149100e-01 2.344173190562943709e-01 4.730484834802130001e-01
1.560417812398208291e-10 -3.338213156845626628e+01 7.139562411343166604e-01 3.963129697464661261e-01 8.471402449318177208e-01 4.859175200095012803e-01 7.174044409606803452e-01
1.586717377802418037e-10 -3.336291784245413794e+01 9.987533351971742412e-01 1.922948889107576331e-01 7.741490058769050497e-01 1.224118017107026501e-01 1.407189290244295066e-01
1.886680219522980596e-10 -3.318726639530454037e+01 5.092583549583611369e-01 1.511607606019306216e-01 5.813944827785081371e-01 3.298509559129365609e-01 6.969714162031399596e-01
1.893222890466018000e-10 -3.318130457245526088e+01 5.869952164282614682e-01 8.352449944658629777e-01 2.083602196189761058e-01 1.098813524191080138e-01 5.751975706329988114e-01
2.070105317044599618e-10 -3.308948569853609456e+01 9.106896643620955301e-01 6.676290650059687470e-01 3.494063763153270052e-01 5.200405414167543761e-01 8.575209047972572884e-01
2.117520431526369394e-10 -3.306433938593009003e+01 8.615777341678857448e-01 5.159300595028689651e-01 9.470627632221442216e-01 5.454933941924010599e-01 7.416295983921056267e-01
2.330826900845568061e-10 -3.296586208463373424e+01 5.547521775636314878e-01 3.857932224628631834e-01 8.384170888912021447e-01 6.765965308828036928e-02 4.048620127780322431e-01
2.433157303484059376e-10 -3.292039546648291548e+01 9.268246231577156324e-01 8.825824377954987199e-01 8.115036052256640042e-01 1.918571676044217300e-01 8.153569212297197000e-01
2.463021426737711024e-10 -3.290569636377100693e+01 9.883222772767523701e-01 1.421402797501222226e-01 6.098189649663358081e-01 3.899281532814309337e-01 7.542586447042377573e-01
2.768094192092784583e-10 -3.278642611620675495e+01 8.214648311410709391e-01 8.673086378687236975e-01 1.915464293387986183e-01 2.952293929802013439e-01 4.095862530148526304e-01
2.763577377873870164e-10 -3.278555919046491596e+01 6.339816970495555370e-01 8.533572828213610295e-01 8.388602364451225313e-02 1.759643589454616963e-01 8.611359778691929368e-01
2.878417442764189808e-10 -3.274234453824075075e+01 6.268632363335755464e-01 6.991620286721885735e-01 6.001907882794866866e-01 3.805650365220629716e-01 5.615277980904359589e-01
2.896781607231727827e-10 -3.273348485220937931e+01 6.459445531847248789e-01 1.956834390799011558e-01 6.199127055759617866e-01 1.184815737483548848e-01 1.485153655414388485e-01
3.544825556957169610e-10 -3.252909623173775344e+01 1.856707490587656828e-01 9.359448110220581762e-01 2.928354564941028082e-01 1.319229397047265717e-01 3.655010893964245611e-01
3.799889506874897362e-10 -3.245711319314705889e+01 7.543591313009492261e-01 4.683877766573241175e-01 9.753515608753499100e-01 5.977771779266087826e-01 9.223895441161880093e-01
4.013741156440931373e-10 -3.239986141921517060e+01 7.479057603630326900e-01 2.983395379608162479e-01 6.024348777247396924e-01 4.784080651623086045e-01 8.486684859265387626e-01
4.236286820076382022e-10 -3.234339804674962693e+01 7.339001288138169432e-01 4.972230163500631628e-01 8.580029779223810049e-01 3.365483191069068569e-01 4.028695591256501451e-01
4.298867935363744679e-10 -3.232623346512644247e+01 7.838002460247569525e-01 3.073126454185579615e-01 9.143687313989329324e-01 6.556499430414530760e-02 3.343131273047476038e-01
4.356819456791350510e-10 -3.231034287354656698e+01 6.154993462430430329e-01 7.256832628518261608e-01 7.566270782653137239e-01 5.086738478745422842e-01 8.633851995671999457e-01
4.721653752937743404e-10 -3.222742607270160420e+01 1.693042602616164904e-01 6.519410513082010139e-01 7.302861262318763869e-01 3.010723680592163332e-01 9.227229018413132255e-01
4.902810863865128647e-10 -3.218727649598691443e+01 7.854339746463752103e-01 1.639771471647875067e-01 6.439744128395811229e-01 1.101525977190644934e-01 9.762991204453729255e-01
5.771710725874294277e-10 -3.202161665945511970e+01 5.273254988075288807e-01 8.050300061929249740e-01 9.379101044569568835e-01 1.381781361626341909e-01 6.812413850193623777e-01
5.898964655395475487e-10 -3.199730832894194066e+01 5.081490030222678422e-01 3.880572528677279642e-01 3.258697205398457530e-01 3.399351295951650309e-01 6.927368968015157336e-01
5.929390695945650897e-10 -3.198966372400685643e+01 2.595032950467868194e-01 8.759475967929953866e-01 6.407346802913947981e-01 3.002850766358813317e-01 7.688651342771958275e-01
5.933725319108005422e-10 -3.198643295085252802e+01 4.998639464534310184e-01 9.083582632269793233e-01 4.824903787709944325e-03 2.433621285241717169e-01 8.472650797674294854e-01
6.832260416612394039e-10 -3.184292960937298389e+01 3.170819931109791767e-01 6.127688870772874941e-01 6.085324165350326497e-01 8.652003086729342929e-02 5.524270320180151295e-01
6.969844632066615161e-10 -3.182049224874618432e+01 2.760117319899912935e-01 8.640901187825915652e-01 3.168449655557908917e-01 1.837614755967345026e-01 4.001684204490457697e-01
7.590704918883392464e-10 -3.173266072053532127e+01 8.031420700481338715e-01 7.225152745143472721e-01 4.880115939202538389e-01 1.283884400970499717e-01 6.202709204226043438e-01
7.769444198020332937e-10 -3.170688655228374131e+01 3.440807381862240888e-01 8.712027792633298962e-01 7.117920939893656040e-01 2.681022924178987354e-01 4.582869034013625775e-01
8.101073085201638733e-10 -3.166258864976020249e+01 8.263141915300363793e-01 7.455892942144702884e-01 2.285839869555541526e-01 1.809660667818078217e-01 8.767843145348389600e-01
8.482184182067576171e-10 -3.161411719703971457e+01 8.334241013412110322e-01 4.579544745464769750e-01 1.572890743629452581e-01 1.143906197060403640e-01 7.213672848316007302e-01
8.646162833203795256e-10 -3.159246956289346642e+01 2.531160717679499239e-01 6.558299531738310817e-01 5.874889669056183594e-01 2.368524930386667338e-01 4.872315790781489575e-01
8.790025569297222809e-10 -3.157346756171807556e+01 7.052284115794562602e-01 7.167227398409966588e-01 2.800830314274540545e-01 3.520898486232969526e-01 5.991356128813336568e-01
8.799967552655513229e-10 -3.156983714803933694e+01 6.218896108023805880e-01 9.691569074696168018e-01 1.015298173205722021e-01 2.835390932010108944e-01 5.811256800106090470e-01
9.809663138252955818e-10 -3.145871724793903823e+01 6.222766730250950395e-02 3.974234414950139627e-01 8.978470135911310601e-01 1.258451698894323956e-01 5.763825860063583884e-01
1.007356676327501528e-09 -3.142967034135206816e+01 4.033906273127392250e-01 9.657428559041013605e-01 1.738179297536784906e-01 1.338090302607333193e-01 6.176086695808791216e-01
1.025039820361499882e-09 -3.140976862835548289e+01 7.500073153213379085e-01 9.325191369894648696e-01 4.648730858473494321e-01 4.060071970088148241e-01 6.823562854226098429e-01
1.026325826231623981e-09 -3.140601482356380103e+01 6.703008472845646271e-01 8.461688380263049369e-01 9.901669827311199157e-01 5.529793836586822664e-01 8.878732888739653273e-01
1.047113713211647532e-09 -3.138346255472639257e+01 1.301443183265611481e-01 6.524917143751395310e-01 3.261276098355563313e-01 1.347389962796248231e-01 4.977666854100556426e-01
1.148735222164585574e-09 -3.128833855899397776e+01 4.238127908705312530e-01 5.354427137197895759e-01 7.252038924052129909e-01 3.529498553945078498e-01 6.122874822321578980e-01
1.227252961583406943e-09 -3.121972178218458538e+01 7.746024124180449499e-01 8.108613397467967498e-02 4.018739377267340762e-01 3.027161129904222259e-01 8.789149595763308120e-01
1.238174104354709850e-09 -3.120836229138398465e+01 3.911693891063854345e-01 4.869964295004433064e-01 9.307525469492816672e-01 1.820316959002054036e-01 2.313159260033884612e-01
1.295235455101563391e-09 -3.116080759208866979e+01 1.621389488782256638e-01 1.602229504736724097e-01 3.404822205719418848e-01 1.863241117427790750e-01 6.592640361723431930e-01
1.299345652926635239e-09 -3.115513929547958227e+01 9.252848304144061231e-01 7.527322621952199366e-01 7.011827727232838869e-01 3.768602751376086690e-01 4.676805243742242491e-01
1.315799105215690643e-09 -3.114005592368552655e+01 7.202617282472739690e-01 8.877944413130519630e-01 6.752116895334161484e-01 1.556373396542330978e-01 6.721602288870074382e-01
1.316872659176468994e-09 -3.113674036130908007e+01 7.922777644600771385e-01 2.528505144918893333e-01 8.888987588802982343e-01 2.295819917252726050e-01 2.850945480690648681e-01
1.356697313955139583e-09 -3.110444678865425416e+01 6.814553828291440851e-01 6.030025418286937278e-01 8.383204530795662635e-03 3.424242364577688713e-01 7.367544351773949174e-01
1.441370955472982879e-09 -3.104140537623917240e+01 3.130722661239743188e-01 8.144231700459475531e-01 8.524204601234455225e-01 3.762235702318870167e-01 8.304566092760056195e-01
1.438930120180110131e-09 -3.104060022397421292e+01 5.971964543860659447e-01 8.118069874934350505e-01 6.334950284039286839e-01 4.774213012504969766e-01 9.443494444107020103e-01
1.447849132988284439e-09 -3.103192099071426213e+01 3.159682610524551238e-01 5.856439151661610998e-01 8.425117089621830813e-01 4.154194635830134041e-01 9.161055437758300890e-01
1.483506827197137084e-09 -3.100509132649854749e+01 7.755855121975170352e-01 3.999950415272566229e-01 2.355011830858970701e-01 3.357993290043718160e-01 5.768289925345608804e-01
1.592508047682420780e-09 -3.093168992738326040e+01 8.993110510519138900e-01 8.923095666199509779e-02 5.131680002983832756e-01 2.454293407132374094e-01 5.683452886847967234e-01
1.654487348900542471e-09 -3.089100888745309348e+01 1.776413521781610161e-01 8.896729664910236757e-01 4.488246335465089221e-01 1.154537735998444337e-01 4.826362879351651092e-01
1.652307592032824554e-09 -3.088982723783306739e+01 2.879765768833661976e-01 7.199854256256787988e-02 7.006627490498504862e-01 9.315035824900819161e-02 2.229692940160521442e-01
1.696264633190876138e-09 -3.086107153040567042e+01 7.178311071073681937e-01 4.301884359575094408e-01 5.537856383144615924e-01 3.404699778829050061e-01 5.085115917618421300e-01
1.822793243341953220e-09 -3.078663001567048951e+01 2.937976883019934871e-01 6.777537836109567282e-01 9.480710306678040711e-01 3.800871242742451805e-01 7.945321803008873474e-01
1.877800297562637839e-09 -3.075439905201868740e+01 4.362876767924198651e-01 9.818398702328858807e-01 4.756769165245968711e-01 3.459115047822372002e-01 9.955711231639928771e-01
1.968565230605681916e-09 -3.070469512125783140e+01 7.902599639193080838e-01 6.270833158976394373e-01 3.059581761301309877e-01 1.396763467837861539e-01 7.411318134888014164e-01
2.088667134662169245e-09 -3.064297396139831875e+01 4.280580528707669252e-01 9.165661395202570061e-01 5.741364363063318210e-01 3.302793941415109735e-01 6.786403988304603452e-01
2.124184253841790424e-09 -3.062361224119408121e+01 7.881611190003627865e-01 4.483646776217885543e-01 3.515864302505625760e-01 2.637911221419397823e-02 6.471945058448469457e-02
2.142913685434570266e-09 -3.061233365108950721e+01 6.001988990639633981e-01 6.235427225019265496e-01 3.539444232384811873e-01 7.818449566635066184e-02 8.131941810944598448e-02
2.196320448121604205e-09 -3.058521665277029911e+01 5.614415352169487283e-01 8.930264689218884167e-01 2.238277295795310096e-02 2.584531619124915691e-01 7.132591713408895640e-01
2.340636383886229657e-09 -3.051907723800319872e+01 5.057100345251031026e-02 2.983746947539255290e-01 5.211294615567938493e-01 1.082456484577635214e-01 9.172620343572751578e-01
2.371422917670711762e-09 -3.050350992713483578e+01 1.380041230816091424e-01 1.447974724875428221e-01 5.719821969984589805e-01 1.526166404332510718e-01 4.407394422289446778e-01
2.553184535658297324e-09 -3.042715867178997158e+01 2.346452984328737390e-01 8.498528315759883434e-01 3.228182935179565449e-01 1.828243425185349658e-01 7.377509709233343038e-01
2.554868608009614539e-09 -3.042399929242763790e+01 8.098233366657608956e-01 9.337823104189055812e-01 6.079778213587240243e-01 3.959555883449050739e-01 5.969327016038176170e-01
2.548802199450699140e-09 -3.042387656621537317e+01 6.778973800784646730e-01 6.138364795613441283e-01 9.237907343857328923e-01 5.600065988689084673e-02 1.604364133918583235e-01
2.878662782460988096e-09 -3.029967421464808552e+01 7.860857454820067147e-01 4.087826637537493868e-01 1.600263685052427665e-02 3.626684273584236395e-01 7.509640052518536946e-01
2.911381870538766088e-09 -3.028587225125495408e+01 3.237589337985607996e-01 3.367126837100553605e-01 9.281007025074153871e-01 1.075802620937876819e-01 9.292672492771874015e-01
3.077326146287631376e-09 -3.022793900370796649e+01 2.128373999915352810e-01 9.644308723716836784e-01 1.720064765279364360e-01 1.020894905736995373e-01 3.247143960694302001e-01
3.081425944638291504e-09 -3.022410763043762927e+01 5.724053426844685211e-01 2.553928075437861267e-02 9.640595904956094087e-01 1.364100464208336527e-01 9.053292229164803251e-01
3.175864985093711300e-09 -3.019142005783379545e+01 9.639067187862728758e-01 4.605312044036632413e-01 2.098628082479525592e-01 2.607193312414602948e-01 3.633368662263045668e-01
3.179417080118412959e-09 -3.018780221747418580e+01 7.063519046672404045e-01 8.225764728208810883e-01 1.259810326008825587e-02 2.096069538060733040e-01 8.648329178462488276e-01
3.188209515856829356e-09 -3.018254061040008196e+01 8.664672010164383709e-01 7.705717801006291001e-01 1.470797617610235530e-01 3.260746361883231081e-01 5.493266836022965283e-01
3.314070332988961655e-09 -3.014132294755522778e+01 5.143951468163070473e-01 6.420310402008085893e-01 3.981090652362758719e-01 3.751147605510912753e-01 8.315879575103014565e-01
3.593839017432243864e-09 -3.005777909399957082e+01 9.656017131725740388e-01 3.758710887602452200e-01 1.097676212850215993e-01 3.893863735192421016e-01 7.265113732044836681e-01
3.694895271247695611e-09 -3.002754787869598019e+01 1.775633806070826548e-01 6.540893657736531752e-01 1.724272138634634910e-01 1.308748510353957561e-01 6.514353501517704537e-01
3.693411171014370353e-09 -3.002544962171107557e+01 9.405842272490458900e-01 2.160456728905183477e-01 1.513127898238352254e-01 4.136301620675069124e-01 9.324246271559775145e-01
3.769651339762953072e-09 -3.000251757496280192e+01 5.838990100008145667e-01 5.754534317872606053e-02 6.216910503802314247e-01 2.236605055168360279e-01 6.849772516491171581e-01
3.805260894725902646e-09 -2.999061553407331715e+01 5.248654194361523917e-01 2.926696407043219983e-01 4.379748929311756411e-01 1.061332416332637640e-01 9.261881619904006602e-01
3.795884312235611007e-09 -2.999058268526991355e+01 9.191264306333072343e-01 9.837568323681856741e-01 6.596357005244642968e-01 4.546032541851908748e-01 7.353025649021365240e-01
3.930674166101721731e-09 -2.995318913461782628e+01 8.863653883276924050e-01 7.812132569695090512e-01 2.991325168213965213e-02 2.405246010584639604e-01 3.596494803847940513e-01
4.323552450521108877e-09 -2.985542269848409092e+01 4.870417585544971617e-01 6.898627325855234416e-01 7.266461060921658444e-02 2.765999057538643946e-01 8.167827982614860316e-01
4.441336967337776517e-09 -2.982604463943767215e+01 8.776520570298043111e-01 5.558510253989562555e-01 3.145626564028228822e-01 3.743599785077798003e-01 6.197857513875002500e-01
4.569840477959816589e-09 -2.979502179138207651e+01 9.955816684846463538e-01 6.610899336086640821e-01 5.872984883748720852e-01 2.497325390489649743e-01 2.762039677481177291e-01
5.010593704998459402e-09 -2.970044567725697959e+01 7.280015199530498471e-01 9.812588531685626503e-01 1.049909192915301492e-01 1.208557850630193053e-01 1.392775625556740282e-01
5.306213439431457302e-09 -2.964062160836600412e+01 9.574752733921743086e-01 6.443980972111548189e-01 6.878314702089600718e-01 2.058628003274693974e-01 9.581942172187136730e-01
5.379948415555859466e-09 -2.962432130338334346e+01 9.794333511574452311e-01 7.831927297666683163e-01 5.729560775610146317e-01 2.094020258430151493e-01 8.527316942282113787e-01
5.398939339733775981e-09 -2.961829757361466164e+01 3.655818516339937041e-01 8.589099517710170328e-01 5.017726404917622895e-01 4.584682896645797534e-02 1.126962542427141223e-01
5.386319336183531367e-09 -2.961813780664738616e+01 9.443152855497101150e-01 7.249338421200792748e-01 3.295332660684568982e-02 2.470094775416008526e-01 9.892381818583032560e-01
5.384590522452706894e-09 -2.961595882200604279e+01 6.708955360790631595e-01 1.650351186755751876e-01 3.136958495987028916e-01 8.392514622172253524e-02 7.753212246865717194e-01
5.509217248479558157e-09 -2.959057753641814870e+01 8.278306745754145934e-01 6.252891471621886410e-01 8.006084885846084243e-01 5.443796373315150650e-01 9.205318439877077097e-01
5.618073654188769565e-09 -2.956851125033514904e+01 7.825397638405642287e-01 9.595974302692623636e-01 4.634288109258263288e-01 3.861975420480919796e-01 7.032477925653179973e-01
5.635184807732887052e-09 -2.956297014596712103e+01 6.465895352445693023e-01 9.711760294485050071e-02 4.751486527197005261e-01 3.252738545289272087e-01 9.361271841933683779e-01
5.649012368644660562e-09 -2.955801936145551778e+01 8.726121190774361880e-01 5.031889084186083050e-01 8.947917270450510552e-01 8.680749196516768240e-02 3.491570772585403937e-01
5.753275132478632466e-09 -2.953723080841183091e+01 3.771159831425178188e-01 3.633070251804784156e-01 1.918649596661492485e-01 3.076006592361322234e-01 9.594788323026487431e-01
5.785774113589990613e-09 -2.952909792370020980e+01 3.914629692116546877e-01 6.612247791277110487e-01 8.378150832904883716e-01 4.262479433430502729e-01 9.114859027735657815e-01
5.827493947074696570e-09 -2.951941303608020917e+01 7.858858644404009830e-01 6.135336287327759486e-01 5.483466372633919450e-01 5.360553672139833914e-02 1.690610711891034068e-01
6.054582700616211119e-09 -2.947868463284194362e+01 9.894217379499790077e-01 7.406744985250358626e-01 5.272463561494787898e-01 2.039478934301777180e-01 8.527034924721342835e-01
6.051171885343554912e-09 -2.947674813598231580e+01 6.714530581974945678e-01 8.049998714128497879e-01 9.492229308271137311e-01 4.763811469101569829e-01 7.645270467073437270e-01
6.364046031403712323e-09 -2.942383574578206051e+01 3.567294266254739110e-01 1.706545226432495399e-01 4.608033698693333458e-01 2.681446258078951095e-01 6.967902158693273229e-01
6.367086484031919653e-09 -2.942085810521358624e+01 8.467127744167751713e-01 7.522456296927633179e-01 5.334015549979590487e-01 3.630133523659898609e-01 5.385486943274023774e-01
6.445556332928508685e-09 -2.940610913657663517e+01 2.218188674050817211e-01 8.839769578772631586e-01 3.774194925096058251e-01 1.586161178668451521e-01 5.806419727239476858e-01
6.602026980276916896e-09 -2.937962336921941642e+01 8.794578643790605943e-01 8.828648197620021509e-01 4.945422898979361381e-01 1.050691630109733543e-01 1.025377094399151368e-01
7.336823094555913754e-09 -2.927159416129718750e+01 2.595866612376017679e-01 3.475642188569491031e-01 9.724006178116333388e-01 3.861374682328849728e-01 8.974210192851500567e-01
7.330107795062292317e-09 -2.927000986752276646e+01 9.660961048780984939e-01 9.108601433574393669e-01 8.114277248960158895e-01 1.024591977167811363e-01 2.809986189673110424e-01
8.123819087590306299e-09 -2.916469971473775757e+01 7.897081725276392516e-01 5.260741212333818195e-01 6.206837790246189090e-02 4.057656438238095298e-01 9.309678262663679815e-01
8.126045757624619979e-09 -2.916192566076014714e+01 6.975158595723097710e-01 6.681185906680224829e-01 7.165517083148514876e-01 1.861720164138969125e-01 9.440411075239738548e-01
8.430873167262119152e-09 -2.912259974411439245e+01 1.826675507021342515e-01 7.932242702335051687e-01 8.754291042800307343e-01 2.494124504331026726e-01 8.681760015239851080e-01
8.769009067216743093e-09 -2.908077628051967167e+01 7.142231232638427407e-01 4.696202559817951316e-01 1.705804130012992248e-01 3.448716887533697095e-01 7.063430940028251337e-01
8.958164441430284965e-09 -2.905693474477207161e+01 2.154322457651369760e-01 2.121221328104119230e-01 1.901699345177584322e-01 2.111477218972245273e-01 8.864848060821156617e-01
9.000416476475659959e-09 -2.904972923789490480e+01 9.998417138848626484e-01 7.700079165688801242e-01 7.853860714261962084e-01 1.751223539120790873e-01 6.770807286710788242e-01
9.240896696743126875e-09 -2.902086116327733478e+01 7.280794200632869639e-01 3.630494646361437372e-01 2.758737521268377346e-01 3.917951341747797356e-01 8.243099749356442851e-01
9.261745683284812775e-09 -2.901610753972049395e+01 5.595623812587195989e-01 4.561292492796864551e-01 3.250513727916921614e-01 5.476000221834964599e-02 3.083261617655320697e-01
9.741269186151073310e-09 -2.896312867357278975e+01 9.523969374800363985e-01 5.969643254053621506e-01 7.888633973692839030e-01 5.601324234150780734e-01 9.525553366340934192e-01
9.787771166943114386e-09 -2.895586632295648499e+01 2.128809447860180448e-01 2.281400862001377039e-01 3.611989504319434996e-01 1.046874492299707526e-01 2.240973711981182337e-01
1.026886018531214854e-08 -2.890538405642033482e+01 9.045093860103042838e-01 6.697858234400511090e-02 9.731648663231921015e-01 3.026087665076343525e-01 8.700193738274587529e-01
1.054612287530803178e-08 -2.887624179691781734e+01 6.047595004247524608e-01 9.705143386003255435e-01 4.904022953437250365e-01 3.709726665829022885e-01 9.522834777333645251e-01
1.069614782310547997e-08 -2.885961642921027348e+01 3.063600816488312173e-01 4.563413364715583898e-01 7.584323229416188861e-01 1.089001148840719191e-01 7.984676447478838979e-01
1.141586703695045251e-08 -2.879199585629633873e+01 9.364499713101921419e-01 6.581388943668747826e-01 1.847098876927493194e-01 3.323986299950356660e-01 5.650608634412264131e-01
1.148404206330002015e-08 -2.878354166429801708e+01 4.294566821817561442e-01 8.840868076169424716e-01 4.998376407096694063e-01 3.294183566769247618e-01 9.951907769149640481e-01
1.237259406678509091e-08 -2.870651621861711078e+01 2.708671179587786026e-01 6.382611067045966813e-01 4.786172478634661553e-01 2.636884673443390392e-01 7.456521952384148610e-01
1.252863228304084643e-08 -2.869148348175814078e+01 8.534838539122868717e-01 4.225720138082629251e-01 6.633101474033769041e-01 4.224410880687682335e-01 6.884520231552291314e-01
1.283677074199160783e-08 -2.866468632253889126e+01 9.707586008338988659e-01 6.742076196558712819e-01 1.805853973159290415e-01 2.482791146837757257e-01 3.491443784008442242e-01
1.284228132756856045e-08 -2.866175713335802300e+01 5.258933883210873406e-01 7.420042497637751033e-01 1.585434422416445166e-01 1.450490388938079356e-01 7.176149827121653946e-01
1.289877752450226643e-08 -2.865486754798979163e+01 9.454630004849154945e-01 8.893012490841978313e-01 1.691202594512641877e-01 3.567297345368758421e-01 9.003137238524470121e-01
1.397396271177803576e-08 -2.857230429759774992e+01 5.843744601018612261e-01 4.010911320719517947e-01 9.930048799547130933e-01 5.261341099765285412e-01 9.844580817881364299e-01
1.483382811243948333e-08 -2.851008983348184245e+01 6.710676564991252535e-01 7.682607484493317873e-01 5.161104212820553094e-01 3.709832365948955157e-01 6.843068788246852163e-01
1.489678228516491879e-08 -2.850335485371020994e+01 9.329516550742094072e-01 9.650891568235172580e-01 3.002210125476169056e-01 3.104707645589664944e-01 5.158413042394133230e-01
1.587656839605165374e-08 -2.843715575282405084e+01 5.161519688599329747e-01 9.830335457712648939e-01 4.729475566315030077e-01 2.982904999949779201e-01 6.580834690483614580e-01
1.643484531403650383e-08 -2.840009629423692772e+01 7.532072339789152027e-01 2.518164342226828500e-01 3.019733835139237765e-02 3.260447189241273414e-01 7.972581118549190160e-01
1.653276865297125567e-08 -2.839165569889907559e+01 7.952002653824375988e-01 3.317504470957751694e-01 5.076198536874163558e-01 4.683405578265015246e-01 9.632045200445153998e-01
1.699363670965104857e-08 -2.836166112653712545e+01 3.012728235238290031e-01 8.295108545493173891e-01 7.525272449462639957e-01 1.161706052044544357e-01 5.144210687163990325e-01
1.759902892545116482e-08 -2.832415636349277577e+01 3.567324333317818397e-01 2.273307028666715635e-02 2.202415880997095066e-01 9.784982911018524909e-02 9.294169161933336643e-01
1.815660931092473773e-08 -2.829046544553760967e+01 9.304978164593665779e-01 1.965894430808627913e-01 3.912893100039099847e-01 5.128610206485106904e-02 2.592950137242311381e-01
1.896482719033593567e-08 -2.824441402625587472e+01 5.086944369298889157e-01 9.448431655201896540e-01 5.929105113462910248e-01 2.412589510285351180e-01 9.422447966169805733e-01
