logz logzerr logvol nlive logl logwt insert_order
-2.001258247572122073e+01 8.486342413219603864e-02 -5.680000000000188010e+00 4.000000000000000000e+02 -1.437297248513579007e+01 -2.604568677182729175e+01 1.849999999999999978e-01
-2.001018730823484404e+01 8.476642183529543850e-02 -5.682500000000188400e+00 4.000000000000000000e+02 -1.437116407735830670e+01 -2.604637836404980789e+01 4.199999999999999845e-01
-2.000779951384979682e+01 8.501102467702176257e-02 -5.685000000000188791e+00 4.000000000000000000e+02 -1.436839838074162579e+01 -2.604611266743312825e+01 8.149999999999999467e-01
-2.000541677519957418e+01 8.459461960739890485e-02 -5.687500000000189182e+00 4.000000000000000000e+02 -1.436740816106349961e+01 -2.604762244775500335e+01 1.425000000000000044e+00
-2.000304328240007479e+01 8.496934684218061806e-02 -5.690000000000189573e+00 4.000000000000000000e+02 -1.436452687963504538e+01 -2.604724116632655040e+01 1.340000000000000080e+00
-2.000067450780257872e+01 8.603074838740921992e-02 -5.692500000000189964e+00 4.000000000000000000e+02 -1.436007657735342491e+01 -2.604529086404492944e+01 1.100000000000000006e-01
-1.999830672309191471e+01 8.708058103837304498e-02 -5.695000000000190354e+00 4.000000000000000000e+02 -1.435774088618069477e+01 -2.604545517287219525e+01 1.495000000000000107e+00
-1.999594491918398020e+01 8.644079803148130292e-02 -5.697500000000190745e+00 4.000000000000000000e+02 -1.435710544592884652e+01 -2.604731973262035183e+01 8.750000000000000000e-01
-1.999359306435052730e+01 8.601242127115839298e-02 -5.700000000000191136e+00 4.000000000000000000e+02 -1.434969660987074036e+01 -2.604241089656224517e+01 2.949999999999999845e-01
-1.999123519526667181e+01 8.692441100550607480e-02 -5.702500000000191527e+00 4.000000000000000000e+02 -1.434842385947122700e+01 -2.604363814616273132e+01 8.699999999999999956e-01
-1.998888575438383697e+01 8.703330150148193278e-02 -5.705000000000191918e+00 4.000000000000000000e+02 -1.434824083286907737e+01 -2.604595511956058118e+01 6.149999999999999911e-01
-1.998654723864593308e+01 8.875599204721082436e-02 -5.707500000000192308e+00 4.000000000000000000e+02 -1.434727914947086269e+01 -2.604749343616236956e+01 1.549999999999999989e-01
-1.998421776085948665e+01 8.791137444088456543e-02 -5.710000000000192699e+00 4.000000000000000000e+02 -1.434526917270361679e+01 -2.604798345939512316e+01 1.655000000000000027e+00
-1.998189483417573342e+01 8.794214161220893777e-02 -5.712500000000193090e+00 4.000000000000000000e+02 -1.434469286812027633e+01 -2.604990715481178398e+01 1.655000000000000027e+00
-1.997958173979191088e+01 8.862223734313676160e-02 -5.715000000000193481e+00 4.000000000000000000e+02 -1.434452680521529011e+01 -2.605224109190679371e+01 3.750000000000000000e-01
-1.997727935715763792e+01 8.811743871670578432e-02 -5.717500000000193872e+00 4.000000000000000000e+02 -1.433602987145435925e+01 -2.604624415814586769e+01 1.530000000000000027e+00
-1.997496846235937440e+01 8.849465805102009475e-02 -5.720000000000194262e+00 4.000000000000000000e+02 -1.433600515182216206e+01 -2.604871943851367178e+01 7.499999999999999722e-02
-1.997266858880363571e+01 8.807651645397132634e-02 -5.722500000000194653e+00 4.000000000000000000e+02 -1.433170586418814807e+01 -2.604692015087965729e+01 9.599999999999999645e-01
-1.997036986492221544e+01 8.702212491300177766e-02 -5.725000000000195044e+00 4.000000000000000000e+02 -1.433160130936256849e+01 -2.604931559605407543e+01 1.550000000000000044e+00
-1.996808189404649170e+01 8.683871367873258196e-02 -5.727500000000195435e+00 4.000000000000000000e+02 -1.432749657340741578e+01 -2.604771086009892400e+01 1.145000000000000018e+00
-1.996579548407335380e+01 8.653576002432318559e-02 -5.730000000000195826e+00 4.000000000000000000e+02 -1.431478602766769548e+01 -2.603750031435920675e+01 1.989999999999999991e+00
-1.996349090524702063e+01 8.593073371165968477e-02 -5.732500000000196216e+00 4.000000000000000000e+02 -1.431442802528988167e+01 -2.603964231198138890e+01 1.495000000000000107e+00
-1.996119653943658179e+01 8.567885531438562685e-02 -5.735000000000196607e+00 4.000000000000000000e+02 -1.431008320308061244e+01 -2.603779748977212094e+01 1.534999999999999920e+00
-1.995890320363028891e+01 8.329839314347384227e-02 -5.737500000000196998e+00 4.000000000000000000e+02 -1.430818902256661396e+01 -2.603840330925812196e+01 1.610000000000000098e+00
-1.995661649934703519e+01 8.297786688048407189e-02 -5.740000000000197389e+00 4.000000000000000000e+02 -1.430615939757955957e+01 -2.603887368427107063e+01 6.800000000000000488e-01
-1.995433608383240198e+01 8.294003707144462223e-02 -5.742500000000197780e+00 4.000000000000000000e+02 -1.430018955308751138e+01 -2.603540383977902195e+01 6.800000000000000488e-01
-1.995205295740759155e+01 8.280226031622599236e-02 -5.745000000000198170e+00 4.000000000000000000e+02 -1.429967601268665156e+01 -2.603739029937815985e+01 8.100000000000000533e-01
-1.994977954715847446e+01 8.282884810443016943e-02 -5.747500000000198561e+00 4.000000000000000000e+02 -1.429956372571808743e+01 -2.603977801240959877e+01 1.030000000000000027e+00
-1.994751669694461427e+01 8.259026089381080182e-02 -5.750000000000198952e+00 4.000000000000000000e+02 -1.429930974563506574e+01 -2.604202403232658014e+01 1.090000000000000080e+00
-1.994526401520380787e+01 8.284228310398013273e-02 -5.752500000000199343e+00 4.000000000000000000e+02 -1.429760331427576503e+01 -2.604281760096727538e+01 1.429999999999999938e+00
-1.994301817756593920e+01 8.166538036081298635e-02 -5.755000000000199734e+00 4.000000000000000000e+02 -1.429751034420599076e+01 -2.604522463089750062e+01 4.899999999999999911e-01
-1.994078275359677122e+01 8.144681954440255445e-02 -5.757500000000200124e+00 4.000000000000000000e+02 -1.429270960145464997e+01 -2.604292388814616288e+01 1.679999999999999938e+00
-1.993854718377076196e+01 8.106062429856655815e-02 -5.760000000000200515e+00 4.000000000000000000e+02 -1.428992620560423354e+01 -2.604264049229574596e+01 1.125000000000000000e+00
-1.993631596904850767e+01 8.172852892469298358e-02 -5.762500000000200906e+00 4.000000000000000000e+02 -1.428861015336951290e+01 -2.604382444006102659e+01 1.225000000000000089e+00
-1.993409235283896308e+01 8.264878054992395862e-02 -5.765000000000201297e+00 4.000000000000000000e+02 -1.428303501482947802e+01 -2.604074930152098943e+01 9.399999999999999467e-01
-1.993186684447046275e+01 8.328793774657040905e-02 -5.767500000000201688e+00 4.000000000000000000e+02 -1.428269692239074828e+01 -2.604291120908226276e+01 4.149999999999999800e-01
-1.992965106815825749e+01 8.430738630554977797e-02 -5.770000000000202078e+00 4.000000000000000000e+02 -1.427683637956509344e+01 -2.603955066625660919e+01 9.449999999999999512e-01
-1.992743275666005331e+01 8.485613593067117821e-02 -5.772500000000202469e+00 4.000000000000000000e+02 -1.427534003066498514e+01 -2.604055431735650217e+01 1.354999999999999982e+00
-1.992522157309321429e+01 8.572562941160215277e-02 -5.775000000000202860e+00 4.000000000000000000e+02 -1.427257683920137588e+01 -2.604029112589289241e+01 4.400000000000000022e-01
-1.992301468795705333e+01 8.583799790676460706e-02 -5.777500000000203251e+00 4.000000000000000000e+02 -1.426544482326706031e+01 -2.603565910995857635e+01 7.500000000000000000e-01
-1.992080245026365048e+01 8.437980083574565804e-02 -5.780000000000203642e+00 4.000000000000000000e+02 -1.426285909349549996e+01 -2.603557338018701728e+01 1.340000000000000080e+00
-1.991859490672968036e+01 8.507875940686776550e-02 -5.782500000000204032e+00 4.000000000000000000e+02 -1.425979726910960821e+01 -2.603501155580112680e+01 1.875000000000000000e+00
-1.991639098920738604e+01 8.515416815957989327e-02 -5.785000000000204423e+00 4.000000000000000000e+02 -1.425781601905682372e+01 -2.603553030574833826e+01 1.465000000000000080e+00
-1.991419305747772839e+01 8.460413768582618343e-02 -5.787500000000204814e+00 4.000000000000000000e+02 -1.424753317743027736e+01 -2.602774746412179496e+01 1.804999999999999938e+00
-1.991198282974892564e+01 8.537510292116794186e-02 -5.790000000000205205e+00 4.000000000000000000e+02 -1.424723300270449577e+01 -2.602994728939601288e+01 8.199999999999999512e-01
-1.990978231708726653e+01 8.270572413403851075e-02 -5.792500000000205596e+00 4.000000000000000000e+02 -1.423186997731520975e+01 -2.601708426400672636e+01 1.849999999999999978e-01
-1.990755824211033342e+01 8.274343440999784582e-02 -5.795000000000205986e+00 4.000000000000000000e+02 -1.422829096233959589e+01 -2.601600524903111378e+01 1.409999999999999920e+00
-1.990533670955011658e+01 8.430079060465570095e-02 -5.797500000000206377e+00 4.000000000000000000e+02 -1.422792126684767133e+01 -2.601813555353918872e+01 1.419999999999999929e+00
-1.990312481307097414e+01 8.349997092355725126e-02 -5.800000000000206768e+00 4.000000000000000000e+02 -1.422313270428822207e+01 -2.601584699097974251e+01 5.400000000000000355e-01
-1.990091274719532777e+01 8.514127519224948260e-02 -5.802500000000207159e+00 4.000000000000000000e+02 -1.422162095088262923e+01 -2.601683523757414918e+01 1.080000000000000071e+00
-1.989870774151902921e+01 8.354228890706141830e-02 -5.805000000000207550e+00 4.000000000000000000e+02 -1.421486157564071640e+01 -2.601257586233223407e+01 3.900000000000000133e-01
-1.989649820629589172e+01 8.403739709679508563e-02 -5.807500000000207940e+00 4.000000000000000000e+02 -1.421435126580462516e+01 -2.601456555249614411e+01 1.725000000000000089e+00
-1.989429791977687145e+01 8.422965562072345924e-02 -5.810000000000208331e+00 4.000000000000000000e+02 -1.421158027917909727e+01 -2.601429456587062106e+01 4.199999999999999845e-01
-1.989210186952485060e+01 8.453159361346411493e-02 -5.812500000000208722e+00 4.000000000000000000e+02 -1.420733019773792094e+01 -2.601254448442944067e+01 1.340000000000000080e+00
-1.988990679735053035e+01 8.388464714862359228e-02 -5.815000000000209113e+00 4.000000000000000000e+02 -1.420634431806228015e+01 -2.601405860475379939e+01 1.185000000000000053e+00
-1.988771984316003127e+01 8.404150066877065506e-02 -5.817500000000209504e+00 4.000000000000000000e+02 -1.420070921595587521e+01 -2.601092350264739750e+01 1.195000000000000062e+00
-1.988553081669909872e+01 8.437725652071267901e-02 -5.820000000000209894e+00 4.000000000000000000e+02 -1.420028250678192450e+01 -2.601299679347344807e+01 1.899999999999999911e+00
-1.988335109056755812e+01 8.571428249595310078e-02 -5.822500000000210285e+00 4.000000000000000000e+02 -1.419504957443287196e+01 -2.601026386112439326e+01 9.000000000000000222e-01
-1.988117015957870137e+01 8.584108932780365464e-02 -5.825000000000210676e+00 4.000000000000000000e+02 -1.419495432081413711e+01 -2.601266860750565968e+01 1.659999999999999920e+00
-1.987899919591670539e+01 8.646512301849262894e-02 -5.827500000000211067e+00 4.000000000000000000e+02 -1.419491881952522583e+01 -2.601513310621675146e+01 1.514999999999999902e+00
-1.987683826154656686e+01 8.690912296351832600e-02 -5.830000000000211458e+00 4.000000000000000000e+02 -1.418971205647297040e+01 -2.601242634316449553e+01 1.844999999999999973e+00
-1.987467614862904242e+01 8.647611381028622035e-02 -5.832500000000211848e+00 4.000000000000000000e+02 -1.418708294813058401e+01 -2.601229723482210687e+01 6.550000000000000266e-01
-1.987251842209786545e+01 8.703551592354998034e-02 -5.835000000000212239e+00 4.000000000000000000e+02 -1.418684191877885503e+01 -2.601455620547037739e+01 1.155000000000000027e+00
-1.987037019437027396e+01 8.795599987176530576e-02 -5.837500000000212630e+00 4.000000000000000000e+02 -1.418477289825947807e+01 -2.601498718495100348e+01 1.050000000000000044e+00
-1.986822749430375268e+01 8.632882006562737909e-02 -5.840000000000213021e+00 4.000000000000000000e+02 -1.418015331774893717e+01 -2.601286760444046564e+01 1.979999999999999982e+00
-1.986608484372190020e+01 8.501097511923755290e-02 -5.842500000000213412e+00 4.000000000000000000e+02 -1.417758337577687833e+01 -2.601279766246840452e+01 1.774999999999999911e+00
-1.986394662489128038e+01 8.538004926605306799e-02 -5.845000000000213802e+00 4.000000000000000000e+02 -1.417581105615258785e+01 -2.601352534284411178e+01 7.900000000000000355e-01
-1.986181451868899828e+01 8.432058599067115967e-02 -5.847500000000214193e+00 4.000000000000000000e+02 -1.417410113401968097e+01 -2.601431542071120617e+01 1.915000000000000036e+00
-1.985968862719093053e+01 8.505887018208445338e-02 -5.850000000000214584e+00 4.000000000000000000e+02 -1.416499130232930526e+01 -2.600770558902083351e+01 7.249999999999999778e-01
-1.985755319211275349e+01 8.452952014282032189e-02 -5.852500000000214975e+00 4.000000000000000000e+02 -1.416210793160718673e+01 -2.600732221829871449e+01 5.450000000000000400e-01
-1.985542149119709876e+01 8.583533114831815025e-02 -5.855000000000215366e+00 4.000000000000000000e+02 -1.415801771762748551e+01 -2.600573200431901455e+01 4.249999999999999889e-01
-1.985329094302875319e+01 8.770088294434373599e-02 -5.857500000000215756e+00 4.000000000000000000e+02 -1.415653194660001013e+01 -2.600674623329153690e+01 7.550000000000000044e-01
-1.985116707733661556e+01 8.697777651336435767e-02 -5.860000000000216147e+00 4.000000000000000000e+02 -1.415506734886570683e+01 -2.600778163555723665e+01 9.449999999999999512e-01
-1.984904990383058276e+01 8.672314698849810377e-02 -5.862500000000216538e+00 4.000000000000000000e+02 -1.414836636962236760e+01 -2.600358065631389692e+01 1.245000000000000107e+00
-1.984692831862796680e+01 8.630700560023502055e-02 -5.865000000000216929e+00 4.000000000000000000e+02 -1.414153803009894261e+01 -2.599925231679047144e+01 1.334999999999999964e+00
-1.984480205141779408e+01 8.635363310920661506e-02 -5.867500000000217319e+00 4.000000000000000000e+02 -1.413840489377555265e+01 -2.599861918046708098e+01 1.199999999999999956e-01
-1.984267895326854969e+01 8.694067740913247189e-02 -5.870000000000217710e+00 4.000000000000000000e+02 -1.413452254141879294e+01 -2.599723682811032432e+01 1.354999999999999982e+00
-1.984055742554655311e+01 8.738060164428716747e-02 -5.872500000000218101e+00 4.000000000000000000e+02 -1.413418588761810568e+01 -2.599940017430963479e+01 1.270000000000000018e+00
-1.983844495928100926e+01 8.659998769650148476e-02 -5.875000000000218492e+00 4.000000000000000000e+02 -1.413376880739394537e+01 -2.600148309408547576e+01 1.604999999999999982e+00
-1.983634132776610670e+01 8.655004526007412102e-02 -5.877500000000218883e+00 4.000000000000000000e+02 -1.413025450454018817e+01 -2.600046879123171806e+01 2.999999999999999889e-02
-1.983423998414497191e+01 8.685248911159559881e-02 -5.880000000000219273e+00 4.000000000000000000e+02 -1.412971181849669300e+01 -2.600242610518822772e+01 1.090000000000000080e+00
-1.983214714297380610e+01 8.755110562548473752e-02 -5.882500000000219664e+00 4.000000000000000000e+02 -1.412430763085627561e+01 -2.599952191754780984e+01 1.635000000000000009e+00
-1.983005260487207977e+01 8.732022861239636946e-02 -5.885000000000220055e+00 4.000000000000000000e+02 -1.412385568755261644e+01 -2.600156997424414840e+01 7.000000000000000666e-02
-1.982796671662107713e+01 8.944683199402032880e-02 -5.887500000000220446e+00 4.000000000000000000e+02 -1.411444393726331548e+01 -2.599465822395485048e+01 1.935000000000000053e+00
-1.982587074840031605e+01 8.905483773654250534e-02 -5.890000000000220837e+00 4.000000000000000000e+02 -1.411099825910530647e+01 -2.599371254579683921e+01 4.099999999999999756e-01
-1.982377718724429982e+01 8.943315843648658170e-02 -5.892500000000221227e+00 4.000000000000000000e+02 -1.410834434455624553e+01 -2.599355863124777954e+01 1.600000000000000033e-01
-1.982168767868595083e+01 8.829975600241726785e-02 -5.895000000000221618e+00 4.000000000000000000e+02 -1.410803660101405477e+01 -2.599575088770559006e+01 1.770000000000000018e+00
-1.981960708850459341e+01 8.916208364110894680e-02 -5.897500000000222009e+00 4.000000000000000000e+02 -1.410629456826877615e+01 -2.599650885496031094e+01 6.149999999999999911e-01
-1.981753238971027642e+01 8.859185263667108956e-02 -5.900000000000222400e+00 4.000000000000000000e+02 -1.410500292397279765e+01 -2.599771721066433372e+01 4.550000000000000155e-01
-1.981546448407016570e+01 8.845818549986497747e-02 -5.902500000000222791e+00 4.000000000000000000e+02 -1.410126125827870780e+01 -2.599647554497024515e+01 6.600000000000000311e-01
-1.981339828454744634e+01 8.818616431285816737e-02 -5.905000000000223181e+00 4.000000000000000000e+02 -1.409993049249318808e+01 -2.599764477918472494e+01 3.250000000000000111e-01
-1.981133875240531239e+01 8.796852860022799647e-02 -5.907500000000223572e+00 4.000000000000000000e+02 -1.409960855093679832e+01 -2.599982283762833646e+01 5.749999999999999556e-01
-1.980928792032737817e+01 8.767602921158243467e-02 -5.910000000000223963e+00 4.000000000000000000e+02 -1.409430595477519432e+01 -2.599702024146673196e+01 1.985000000000000098e+00
-1.980723554750951365e+01 8.762679995683039791e-02 -5.912500000000224354e+00 4.000000000000000000e+02 -1.408855273081549342e+01 -2.599376701750703234e+01 1.909999999999999920e+00
-1.980518071114896728e+01 8.711356970834174818e-02 -5.915000000000224745e+00 4.000000000000000000e+02 -1.408560728880020640e+01 -2.599332157549174127e+01 6.250000000000000000e-01
-1.980312917578348930e+01 8.719253417107557247e-02 -5.917500000000225135e+00 4.000000000000000000e+02 -1.408412631412180005e+01 -2.599434060081333797e+01 6.300000000000000044e-01
-1.980108392369283266e+01 8.738971607400183861e-02 -5.920000000000225526e+00 4.000000000000000000e+02 -1.408097238612097435e+01 -2.599368667281251533e+01 1.604999999999999982e+00
-1.979904151233006004e+01 8.755014993593007722e-02 -5.922500000000225917e+00 4.000000000000000000e+02 -1.407636250407453815e+01 -2.599157679076607508e+01 1.030000000000000027e+00
-1.979699896330039266e+01 8.702633420484730264e-02 -5.925000000000226308e+00 4.000000000000000000e+02 -1.407609667857525615e+01 -2.599381096526679613e+01 1.050000000000000044e+00
-1.979496512217709991e+01 8.663514415924179757e-02 -5.927500000000226699e+00 4.000000000000000000e+02 -1.407473910356350189e+01 -2.599495339025504137e+01 1.760000000000000009e+00
-1.979293772429222287e+01 8.685524487326236331e-02 -5.930000000000227089e+00 4.000000000000000000e+02 -1.407152939487488830e+01 -2.599424368156643084e+01 1.465000000000000080e+00
-1.979091299342740840e+01 8.736724209336539648e-02 -5.932500000000227480e+00 4.000000000000000000e+02 -1.406647369831558159e+01 -2.599168798500712185e+01 6.700000000000000400e-01
-1.978888718830298998e+01 8.784322350925982681e-02 -5.935000000000227871e+00 4.000000000000000000e+02 -1.406386716440589346e+01 -2.599158145109743145e+01 1.900000000000000022e-01
-1.978686526359501485e+01 8.900770069078885183e-02 -5.937500000000228262e+00 4.000000000000000000e+02 -1.406289551488659129e+01 -2.599310980157813233e+01 7.349999999999999867e-01
-1.978485049733489021e+01 8.920220756925557881e-02 -5.940000000000228653e+00 4.000000000000000000e+02 -1.406194643594779237e+01 -2.599466072263933469e+01 1.199999999999999956e-01
-1.978284289511481830e+01 8.878821734883991790e-02 -5.942500000000229043e+00 4.000000000000000000e+02 -1.406101135178034411e+01 -2.599622563847188417e+01 6.750000000000000444e-01
-1.978084244513753731e+01 8.768758849885903428e-02 -5.945000000000229434e+00 4.000000000000000000e+02 -1.406070864968382850e+01 -2.599842293637536983e+01 1.939999999999999947e+00
-1.977885036660345008e+01 8.813953755402717527e-02 -5.947500000000229825e+00 4.000000000000000000e+02 -1.405813695276140685e+01 -2.599835123945295123e+01 8.750000000000000000e-01
-1.977686210615251383e+01 9.018594086601729176e-02 -5.950000000000230216e+00 4.000000000000000000e+02 -1.405681392995781565e+01 -2.599952821664935954e+01 2.049999999999999878e-01
-1.977488012284634067e+01 9.035574486895212032e-02 -5.952500000000230607e+00 4.000000000000000000e+02 -1.405290881255040247e+01 -2.599812309924194409e+01 1.300000000000000044e+00
-1.977289928141772180e+01 8.924004804156533688e-02 -5.955000000000230997e+00 4.000000000000000000e+02 -1.405159865291601484e+01 -2.599931293960755596e+01 9.499999999999999556e-01
-1.977092470447367134e+01 8.965722875411634429e-02 -5.957500000000231388e+00 4.000000000000000000e+02 -1.404971644113906315e+01 -2.599993072783060910e+01 1.709999999999999964e+00
-1.976895523469405802e+01 8.956425014872336499e-02 -5.960000000000231779e+00 4.000000000000000000e+02 -1.404825894922418250e+01 -2.600097323591572973e+01 1.530000000000000027e+00
-1.976699168217794167e+01 8.906430090101984109e-02 -5.962500000000232170e+00 4.000000000000000000e+02 -1.404770518685109515e+01 -2.600291947354264011e+01 3.499999999999999778e-01
-1.976503578426351382e+01 8.960869356920771189e-02 -5.965000000000232561e+00 4.000000000000000000e+02 -1.404757476360502011e+01 -2.600528905029656457e+01 1.435000000000000053e+00
-1.976308832005033977e+01 9.069820114877538697e-02 -5.967500000000232951e+00 4.000000000000000000e+02 -1.404151852329723837e+01 -2.600173280998878411e+01 1.919999999999999929e+00
-1.976113772333788532e+01 9.335026164591268827e-02 -5.970000000000233342e+00 4.000000000000000000e+02 -1.403937519437652526e+01 -2.600208948106807227e+01 1.235000000000000098e+00
-1.975919161761501996e+01 8.968675312660048804e-02 -5.972500000000233733e+00 4.000000000000000000e+02 -1.403816554816586226e+01 -2.600337983485740878e+01 1.675000000000000044e+00
-1.975725179410795462e+01 9.055671786074674656e-02 -5.975000000000234124e+00 4.000000000000000000e+02 -1.403661595083062963e+01 -2.600433023752217565e+01 3.150000000000000022e-01
-1.975531756362445179e+01 8.959599865238242200e-02 -5.977500000000234515e+00 4.000000000000000000e+02 -1.403509484421358522e+01 -2.600530913090513252e+01 1.350000000000000089e-01
-1.975338895417255003e+01 9.011179488337525689e-02 -5.980000000000234905e+00 4.000000000000000000e+02 -1.403394333603748301e+01 -2.600665762272902981e+01 1.379999999999999893e+00
-1.975146664856351109e+01 9.045426584568144746e-02 -5.982500000000235296e+00 4.000000000000000000e+02 -1.403344135964416139e+01 -2.600865564633571125e+01 1.764999999999999902e+00
-1.974955185707638350e+01 9.062102390043795530e-02 -5.985000000000235687e+00 4.000000000000000000e+02 -1.402891316282660839e+01 -2.600662744951815597e+01 3.750000000000000000e-01
-1.974763684863717828e+01 9.094035275429815379e-02 -5.987500000000236078e+00 4.000000000000000000e+02 -1.402432335874295788e+01 -2.600453764543450674e+01 1.475000000000000089e+00
-1.974572150575397345e+01 9.082288671415165993e-02 -5.990000000000236469e+00 4.000000000000000000e+02 -1.402053795635213795e+01 -2.600325224304368987e+01 4.699999999999999734e-01
-1.974380736788920387e+01 9.132239742805700611e-02 -5.992500000000236859e+00 4.000000000000000000e+02 -1.401992107568982249e+01 -2.600513536238137391e+01 5.749999999999999556e-01
-1.974190047780300006e+01 8.986002628284710247e-02 -5.995000000000237250e+00 4.000000000000000000e+02 -1.401889782696418330e+01 -2.600661211365573422e+01 9.100000000000000311e-01
-1.974000002292839895e+01 8.963390740714106963e-02 -5.997500000000237641e+00 4.000000000000000000e+02 -1.401364213928112079e+01 -2.600385642597267122e+01 2.449999999999999956e-01
-1.973809794357265801e+01 8.956881797410251589e-02 -6.000000000000238032e+00 4.000000000000000000e+02 -1.401206143922951242e+01 -2.600477572592106412e+01 8.699999999999999956e-01
-1.973620121806192529e+01 8.993091990023895088e-02 -6.002500000000238423e+00 4.000000000000000000e+02 -1.400437264926642023e+01 -2.599958693595797143e+01 1.679999999999999938e+00
-1.973429824406645849e+01 9.022401587522804745e-02 -6.005000000000238813e+00 4.000000000000000000e+02 -1.400285658651962173e+01 -2.600057087321117422e+01 1.260000000000000009e+00
-1.973240075066437882e+01 8.980697399799311698e-02 -6.007500000000239204e+00 4.000000000000000000e+02 -1.400022007769846688e+01 -2.600043436439001709e+01 1.834999999999999964e+00
-1.973050659261868134e+01 8.996980895935198508e-02 -6.010000000000239595e+00 4.000000000000000000e+02 -1.398509035070720685e+01 -2.598780463739876012e+01 9.150000000000000355e-01
-1.972859200972270344e+01 9.054077853601702475e-02 -6.012500000000239986e+00 4.000000000000000000e+02 -1.398431164580427577e+01 -2.598952593249583032e+01 8.000000000000000444e-01
-1.972668436875339992e+01 9.117015550628375375e-02 -6.015000000000240377e+00 4.000000000000000000e+02 -1.398385048394590946e+01 -2.599156477063745996e+01 1.175000000000000044e+00
-1.972478423427946481e+01 9.109363425951182147e-02 -6.017500000000240767e+00 4.000000000000000000e+02 -1.397976615059713623e+01 -2.598998043728868979e+01 6.650000000000000355e-01
-1.972288469920592391e+01 9.162116604307898871e-02 -6.020000000000241158e+00 4.000000000000000000e+02 -1.397905212182148382e+01 -2.599176640851303688e+01 5.600000000000000533e-01
-1.972099214538776479e+01 9.217938797139205165e-02 -6.022500000000241549e+00 4.000000000000000000e+02 -1.397806777024265479e+01 -2.599328205693420912e+01 6.650000000000000355e-01
-1.971910602472768304e+01 9.202487290460717451e-02 -6.025000000000241940e+00 4.000000000000000000e+02 -1.397779364877377084e+01 -2.599550793546532645e+01 1.239999999999999991e+00
-1.971722763660567423e+01 9.045324047540317935e-02 -6.027500000000242331e+00 4.000000000000000000e+02 -1.397386072337639717e+01 -2.599407501006795229e+01 3.499999999999999778e-01
-1.971535008426435809e+01 8.988226405062081648e-02 -6.030000000000242721e+00 4.000000000000000000e+02 -1.397001429700242348e+01 -2.599272858369398165e+01 5.300000000000000266e-01
-1.971347352794023422e+01 9.094879156062529724e-02 -6.032500000000243112e+00 4.000000000000000000e+02 -1.396940449168216958e+01 -2.599461877837372725e+01 1.949999999999999956e+00
-1.971160402024976577e+01 9.089188150462304550e-02 -6.035000000000243503e+00 4.000000000000000000e+02 -1.396910520356569307e+01 -2.599681949025724848e+01 1.150000000000000050e-01
-1.970974209933613608e+01 9.038645294844918632e-02 -6.037500000000243894e+00 4.000000000000000000e+02 -1.396785192576224333e+01 -2.599806621245380001e+01 1.175000000000000044e+00
-1.970788595212288286e+01 8.984189397174392744e-02 -6.040000000000244285e+00 4.000000000000000000e+02 -1.395920836692701172e+01 -2.599192265361856968e+01 1.000000000000000000e+00
-1.970602183718702705e+01 8.863239634515483745e-02 -6.042500000000244675e+00 4.000000000000000000e+02 -1.395782918860835053e+01 -2.599304347529990622e+01 6.850000000000000533e-01
-1.970416327306000781e+01 8.897571244065803631e-02 -6.045000000000245066e+00 4.000000000000000000e+02 -1.394466743568775513e+01 -2.598238172237931209e+01 5.999999999999999778e-01
-1.970228829081123578e+01 8.913344464038985837e-02 -6.047500000000245457e+00 4.000000000000000000e+02 -1.393956571223392515e+01 -2.597977999892548340e+01 6.250000000000000000e-01
-1.970041194671838980e+01 8.897961100232408549e-02 -6.050000000000245848e+00 4.000000000000000000e+02 -1.393734957956643328e+01 -2.598006386625799280e+01 1.250000000000000000e-01
-1.969853964776261535e+01 8.898393362234810477e-02 -6.052500000000246239e+00 4.000000000000000000e+02 -1.393715410727815396e+01 -2.598236839396971476e+01 1.264999999999999902e+00
-1.969667514549509235e+01 8.806886495166074691e-02 -6.055000000000246629e+00 4.000000000000000000e+02 -1.392867003452622399e+01 -2.597638432121778251e+01 8.900000000000000133e-01
-1.969480295363665689e+01 8.771307600419125938e-02 -6.057500000000247020e+00 4.000000000000000000e+02 -1.391232458043404563e+01 -2.596253886712560544e+01 1.820000000000000062e+00
-1.969290823214966935e+01 8.708863930108837192e-02 -6.060000000000247411e+00 4.000000000000000000e+02 -1.391042249566407030e+01 -2.596313678235563316e+01 1.385000000000000009e+00
-1.969101822317898964e+01 8.668924195100290164e-02 -6.062500000000247802e+00 4.000000000000000000e+02 -1.390907011109296398e+01 -2.596428439778452457e+01 5.000000000000000104e-03
-1.968913394123742933e+01 8.707329620398544801e-02 -6.065000000000248193e+00 4.000000000000000000e+02 -1.390900948955571792e+01 -2.596672377624727801e+01 4.899999999999999911e-01
-1.968725778108276714e+01 8.561276605121292960e-02 -6.067500000000248583e+00 4.000000000000000000e+02 -1.390814690026181921e+01 -2.596836118695338058e+01 1.314999999999999947e+00
-1.968538819523501360e+01 8.379635715724965961e-02 -6.070000000000248974e+00 4.000000000000000000e+02 -1.390748633117027389e+01 -2.597020061786183476e+01 1.764999999999999902e+00
-1.968352552442640402e+01 8.386407108186592907e-02 -6.072500000000249365e+00 4.000000000000000000e+02 -1.390536865099337938e+01 -2.597058293768494153e+01 2.099999999999999922e-01
