pFat pLiver pSlow kMet fAbs
1.553906327393233653e+02 1.918860840100384166e+02 5.206392031299234446e+01 1.006065244420811950e+02 6.385957102401338403e-01
3.584675606232895575e+02 1.998371481294486784e+02 7.937818569631343735e+01 2.359081029732548132e+02 9.444048038504493370e-01
4.693589636441911352e+02 2.330795734821625160e+02 9.885164964583985636e+01 2.354068801564883699e+02 8.463994351075945222e-01
4.231798394783169215e+02 1.228668899120799693e+02 8.526791005773790744e+01 1.851429243524326864e+02 7.733400159730760004e-01
2.449153739140480468e+02 2.521065654100972324e+02 7.871539605219193447e+01 1.607411839204636976e+02 5.768125224598622536e-01
3.210030180711332832e+02 1.571532581152112868e+02 6.775910487588360809e+01 1.238518976722067038e+02 3.880927735452892047e-01
3.460003191790669916e+02 2.531070893731931051e+02 8.627693589287206066e+01 1.601022070434763407e+02 5.682276729321235065e-01
1.952534459353069849e+02 2.160331303824809481e+02 5.883601222642275275e+01 1.082032194110784502e+02 7.393176634689759830e-01
2.815662709420425927e+02 1.969838297225923043e+02 9.871584305740702803e+01 1.936482132387974673e+02 9.348721494445515479e-01
2.895386684481010207e+02 4.524415008975989281e+02 9.493752399807327436e+01 1.688148892613586725e+02 6.180914491049955828e-01
3.126594153867013688e+02 1.280461151082547531e+02 9.021016201136554002e+01 1.469365746430895285e+02 5.792615188144495386e-01
1.153830255167377885e+02 1.355116200489237315e+02 2.393856665589847310e+01 8.279329513076289970e+01 6.410655213962475063e-01
3.172436527413078124e+02 2.317377525282591932e+02 7.039651032811271136e+01 9.572779630825965569e+01 3.728666923134197342e-01
2.715594582228036415e+02 2.212878052535175186e+02 9.733704563191874115e+01 1.586537888024467406e+02 8.020807294445302382e-01
3.211552169286449043e+02 3.519895111153368816e+02 9.684709316123874601e+01 1.771172510860652949e+02 5.880792330520453470e-01
2.446518640446185202e+02 1.956038558691591049e+02 4.875303072922098835e+01 1.176593862937349684e+02 4.287531695400176313e-01
2.433092390299331385e+02 1.320848461023445850e+02 5.796113708346867099e+01 8.989886824371720309e+01 4.006079162255452575e-01
2.795872563355268881e+02 2.447044533642158228e+02 6.691943730344335961e+01 1.035850314960703713e+02 3.215824860169716470e-01
2.042231660240564395e+02 1.422809160100035513e+02 7.230437166960115292e+01 1.026579964076841236e+02 5.429815249267582189e-01
2.894570415685875560e+02 3.750835551555385905e+02 6.810347797770369027e+01 2.029372042368247833e+02 7.590638382519542260e-01
2.735101384505142619e+02 2.008699918496053272e+02 6.181413610004294412e+01 1.077693568710325280e+02 5.032036255179990203e-01
2.874507726902433546e+02 3.688072386575424275e+02 7.583680416904628885e+01 2.640225918751858103e+02 7.488429484319308882e-01
2.873972137446160673e+02 2.744747932651268911e+02 4.512618160561478931e+01 1.046473834382451571e+02 3.157392314543328582e-01
3.200152393711703098e+02 1.687881340826501742e+02 7.648863110972436630e+01 1.691256974461241214e+02 6.689314314836201092e-01
1.524899657754521343e+02 2.501412251412479861e+02 6.519034506904219484e+01 1.024205424985202626e+02 4.556522313863461404e-01
2.309683991987803893e+02 1.402598051731587532e+02 2.942878838160534372e+01 9.905159667141181501e+01 5.611449199748915762e-01
4.169885412184114557e+02 1.932937393684439371e+02 8.105816723032933169e+01 1.230146756232324492e+02 4.688625791546295329e-01
2.096290604822696935e+02 2.172090606610670989e+02 9.766519017644326084e+01 1.381386116069525656e+02 5.659982829752242539e-01
4.162878896703247733e+02 3.913483419429370542e+02 8.139389306425374571e+01 1.874354043461721915e+02 5.841351615379122286e-01
1.482565892949372142e+02 8.885042164863750713e+01 3.665662995902380317e+01 1.137078764715856494e+02 8.588271567909671056e-01
1.905080085550434603e+02 1.972024017525232864e+02 9.386392933954063267e+01 1.834135429409154483e+02 8.699154169936768044e-01
1.709018269480958736e+02 3.160723338872945760e+02 7.760315590220568538e+01 1.700755182058358344e+02 5.262911614005567618e-01
3.313638050616582973e+02 9.944375467688851700e+01 8.001331690136359498e+01 1.930444254891118021e+02 8.383366761410193657e-01
2.218837123033192142e+02 2.067843204499304477e+02 5.729450573970855487e+01 1.036285250677411796e+02 4.752353789428164221e-01
1.836390064737512944e+02 1.474763858433138353e+02 9.254408317583298071e+01 1.279773222495726941e+02 4.697818749030552854e-01
4.756961702173695130e+02 1.705660060342131601e+02 8.034275681037287598e+01 1.662750991047062712e+02 4.797086934658918445e-01
1.252087431442682544e+02 1.178376405952534896e+02 8.564461426564585622e+01 1.254861860846347952e+02 6.594781977917677507e-01
2.257642960814969513e+02 1.900876133343346055e+02 8.645203001231224960e+01 1.390270204443493185e+02 5.892870161819715458e-01
1.509811343945209217e+02 2.312231620934857688e+02 7.806341168752807391e+01 1.788380087029885317e+02 9.647672081925489085e-01
2.582425720354924010e+02 2.713810408206496163e+02 7.801183117111605725e+01 2.068963730655497386e+02 8.928482268664925670e-01
3.299754449873660747e+02 3.207288836624874193e+02 8.009221822053063988e+01 1.270498823593089952e+02 6.705570035900341175e-01
2.621418855035828983e+02 1.510004008056198188e+02 9.535508952144633099e+01 1.450908379308247902e+02 6.885622111071753038e-01
1.905666157320380023e+02 2.569541930478708309e+02 7.680248865277548020e+01 1.230172721795236583e+02 6.341774475901393870e-01
4.707556498913385212e+02 3.374958691397881125e+02 9.177822128969930304e+01 2.715445194895820578e+02 7.753999165890809175e-01
2.278004683781015558e+02 1.623418431766715457e+02 9.465284492132306582e+01 1.902893730446065206e+02 8.367839054518948494e-01
2.137829750482663087e+02 1.216111978564647700e+02 8.321306932799738831e+01 1.855562793642666293e+02 9.555552609060172786e-01
1.988539042520901035e+02 2.359645952501920760e+02 8.519087394666117063e+01 1.783737356344159082e+02 8.118689048885691095e-01
3.024509006019357003e+02 1.434590347446415421e+02 7.366102137904861991e+01 1.608277469565239812e+02 7.839249182941924188e-01
1.972413224906889582e+02 1.482657297965237149e+02 5.633842449132506403e+01 1.350799423542978843e+02 6.855183669358942966e-01
3.202764146983989804e+02 1.632057053730955545e+02 9.632231181334152836e+01 1.921023699903097679e+02 6.588515904240022092e-01
2.222079890458429645e+02 4.030793039935083470e+02 7.856763755260708137e+01 1.518467345530936825e+02 7.727921212101460657e-01
2.294095565138894131e+02 1.821873289306811898e+02 6.061601364085430532e+01 9.310262861775217402e+01 3.790862555303772252e-01
1.687780161038558617e+02 1.419069185174842573e+02 6.103425075934450206e+01 1.634771344981926404e+02 7.241061132385948618e-01
1.876838559510820232e+02 2.028006401415821074e+02 9.488904753647786094e+01 1.381913904162805409e+02 7.407255804217052209e-01
1.549154966880072379e+02 2.761404064208863929e+02 6.335762773781338097e+01 1.753704131639714774e+02 6.874426653493983519e-01
2.573091731754783495e+02 2.695374219168344894e+02 2.625709364069684781e+01 6.283399331974278823e+01 2.499476511613574203e-01
4.267405908336375546e+02 1.697667281489067648e+02 6.375719955385021365e+01 1.917083760271433732e+02 7.105669607201766658e-01
1.804785341007959971e+02 2.407589867013920468e+02 7.757568194270844231e+01 1.530889258932778603e+02 4.969169523294945101e-01
2.630376835289059727e+02 1.824339793166210768e+02 2.163119049702242336e+01 8.839353078990205859e+01 5.287820879856958145e-01
3.846403600817219512e+02 2.097700394021837553e+02 8.359380360280870548e+01 1.293247472327014407e+02 3.911317610992641747e-01
1.973745571424053367e+02 1.218744949705607041e+02 5.404302125727067363e+01 1.371137991921996786e+02 7.742132352488465541e-01
2.581761337279123154e+02 1.552245860921314318e+02 6.928488570346841868e+01 1.829201645977042574e+02 9.512196169239992560e-01
5.267023398315724307e+02 4.240658283277877558e+02 7.259681340659469129e+01 1.787219747638918932e+02 4.655311148832680934e-01
2.286822281892173123e+02 2.822899978128604630e+02 4.737833961924012982e+01 8.811102686112279514e+01 3.602754226566702300e-01
3.563445036536808175e+02 1.714465060641172443e+02 8.143117005607388137e+01 1.369285466373567317e+02 5.312846780172886252e-01
3.130501397277893147e+02 2.372270839468897918e+02 5.994142330307713706e+01 1.243901454372749953e+02 3.836971367613801753e-01
1.797900211617746322e+02 1.465711745841838649e+02 6.606872251517586392e+01 1.295255821019699169e+02 8.392820069928177418e-01
2.421745362644668091e+02 1.983737883456548161e+02 5.461985490185623071e+00 5.674682694956354112e+01 3.191597691474601373e-01
1.836386871435708485e+02 1.674629331584490615e+02 9.351568938067434544e+01 2.013495020819911190e+02 8.460728303996855049e-01
2.385858038751257482e+02 1.218303116064493423e+02 4.793940494482678361e+01 1.462622986705329424e+02 7.235995289257275420e-01
2.463308633927181859e+02 2.393304216246954752e+02 1.880508392693275610e+01 7.200319906647483492e+01 2.487143995961008658e-01
1.993807292034307466e+02 1.485134159506248466e+02 8.251638816364229001e+01 1.461437606241460685e+02 8.375332780621644879e-01
4.320713246318266556e+02 2.840877197933931484e+02 4.301733882339018322e+01 1.142718498012686865e+02 2.872204717886288061e-01
3.051140998188043909e+02 4.219363335197533615e+02 3.146538687791919031e+01 1.361745122012277989e+02 4.018912184114183939e-01
4.416954946343434472e+02 2.192107284204808479e+02 2.018330439946381816e+01 7.062019063847100142e+01 2.190748149250295596e-01
2.515646738204629571e+02 1.435993051402300864e+02 8.296588224818839308e+01 1.248633262942711895e+02 6.777307230864548782e-01
1.586951843536669742e+02 1.529083732789054579e+02 8.953464617809630965e+01 1.329181205737824882e+02 4.841185413166070317e-01
1.744518101829601449e+02 1.826082265808201441e+02 2.127955062267182740e+01 3.343991068937620526e+01 1.366230331552917288e-01
2.678655563569881224e+02 2.160608634234813792e+02 6.939865841918063438e+01 1.649285597152248215e+02 5.820443141178207602e-01
2.680817965169967465e+02 6.482347312967671087e+02 8.550450809420048870e+01 2.333317503807593312e+02 8.190601829359845931e-01
2.471305516199772114e+02 2.383986522479962105e+02 8.119164263407840565e+01 2.366693784069478284e+02 9.544457599059156250e-01
1.720961744915101406e+02 2.422961174305487475e+02 8.547124270803269042e+01 1.340897539486839491e+02 4.663162212136070517e-01
3.612082875152723886e+02 3.075897313854700315e+02 9.273038228476077904e+01 2.099613333871482155e+02 5.994193397330083162e-01
2.430322154850431957e+02 1.148539534799114250e+02 1.654429031549074836e+01 3.059168509907418354e+01 1.601724269564948067e-01
3.983882272169485645e+02 1.789038319680631730e+02 8.863277967524160772e+01 1.006195001361508901e+02 4.420870221579590309e-01
1.998806288302167786e+02 1.349219808162156653e+02 4.540065090732282727e+01 1.233375192038855488e+02 7.082768472033635909e-01
2.193081259448878200e+02 1.072487902866378278e+02 4.156749523447339811e+01 1.376366910791452938e+02 6.762203375905018188e-01
4.743501932547909519e+02 1.859982242990311079e+02 9.060259256197554123e+01 1.864117495747149462e+02 7.576854773469556825e-01
2.036270496325609827e+02 2.490182296064718912e+02 8.490864975054722663e+01 1.142533728603404057e+02 4.572331973833911878e-01
3.572841104374047063e+02 1.288863797160352078e+02 5.348038550429982507e+01 2.151921354546573468e+02 8.267110759429001643e-01
1.793796737351351567e+02 2.108786319434112215e+02 8.361888601500794493e+01 1.810953517558694443e+02 6.745532278297243778e-01
3.871994389098792908e+02 1.833149875546615135e+02 6.740063881295453996e+01 1.276460675124753834e+02 3.842295396197276114e-01
2.165264673300558229e+02 2.461910932242110732e+02 7.955032008251920672e+01 1.590645012949472630e+02 4.978730711330109360e-01
1.974781608620036764e+02 2.067568185854960063e+02 5.491928120066304331e+01 1.077006466191061236e+02 4.749816988806239149e-01
3.292612703314372311e+02 2.330013122228714906e+02 7.384153765826870597e+01 2.046629492923455871e+02 8.724772420980668741e-01
1.318913548147305903e+02 1.091487613052389349e+02 2.421156847821143643e+01 6.096771261754050641e+01 4.514977144178642376e-01
4.042076443735988960e+02 2.330518089568147388e+02 3.264226899819491479e+01 1.041382324715881680e+02 3.354224139134784344e-01
3.724483054452384749e+02 2.008962027701988973e+02 6.609688950452409983e+01 1.429063008926550253e+02 3.955785699447861292e-01
2.934477508099960232e+02 4.497645850282990523e+02 9.913335960939964764e+01 2.226552580596148516e+02 7.089217361258242089e-01
2.442628739614879123e+02 1.841944759926775248e+02 4.501218952115327454e+01 1.435209453728433004e+02 7.968469096654307027e-01
2.502891430582537282e+02 3.276943921152077337e+02 6.289545412962649351e+01 1.544358568846000992e+02 7.318447701495243152e-01
2.036230044448361980e+02 2.403789955394393587e+02 5.021512871388024024e+01 1.199748800817407499e+02 5.775170144991987886e-01
1.770373722988061331e+02 2.708705431401748456e+02 7.679711204716493000e+01 1.747261213672440761e+02 6.480507724272580594e-01
3.698683164601342810e+02 1.805665348314773553e+02 6.908272727625983123e+01 1.265116615551386445e+02 4.526202971749306858e-01
3.206059302229756440e+02 2.907430554893307999e+02 9.628158270615317349e+01 1.551858716139545606e+02 5.731778098622872797e-01
3.886070917303627539e+02 2.243665182277605936e+02 9.666074899903377116e+01 2.392647998419530779e+02 8.183408340834530392e-01
1.584633641425437247e+02 9.746704176200130121e+01 8.886942173357813601e+01 1.666401313412820571e+02 9.917663426350148415e-01
5.118975730292160051e+02 2.789597633788704911e+02 6.886704866040808781e+01 1.613920076555827734e+02 6.560404701341210343e-01
4.707556498913385212e+02 3.374958691397881125e+02 9.177822128969930304e+01 2.715445194895820578e+02 7.753999165890809175e-01
1.671188269024918043e+02 9.207450706223312409e+01 5.023949999464436900e+01 1.505625171522535766e+02 8.512462236875124599e-01
2.432306935658449163e+02 2.260386575699278922e+02 3.777312198329441628e+01 8.964650023145239288e+01 3.520436114018902218e-01
1.985931002490736148e+02 2.461244138441646783e+02 6.913140912085658840e+01 7.961086274082721559e+01 2.961672198907825959e-01
2.077397839281062204e+02 1.736703715116529168e+02 8.029411247758183379e+01 1.643519264221294804e+02 7.297278107534129754e-01
2.190966353854131796e+02 2.587664830669405092e+02 4.370401007092264223e+01 1.095397894141236463e+02 4.514641537902859825e-01
2.124295452294674647e+02 1.950825837016191997e+02 5.534417833014973098e+01 1.473981384180435157e+02 6.182091318067393093e-01
2.508818718874971978e+02 2.148726347000228145e+02 7.607632176863221218e+01 1.280428713856250056e+02 4.676579886900212868e-01
2.389002465158243638e+02 1.776310527789050013e+02 8.744451001411042057e+01 1.912069041339318289e+02 9.649002803091157876e-01
2.471749531021116866e+02 1.023957321281908008e+02 5.081008196366234131e+01 1.153604883372868812e+02 7.918305413140467319e-01
3.736239269605094933e+02 2.108361533126017378e+02 8.171316732175549191e+01 2.005876668297547099e+02 7.368032811531767257e-01
2.271907517371546987e+02 1.450294714852384175e+02 5.465687038469405223e+01 1.359159664878862657e+02 8.193629722646795788e-01
2.573091731754783495e+02 2.695374219168344894e+02 2.625709364069684781e+01 6.283399331974278823e+01 2.499476511613574203e-01
2.564175849197639536e+02 1.415378062607805987e+02 8.165620735295816246e+01 1.659185418171424544e+02 7.727648343198059155e-01
3.832034741703409964e+02 3.121363133503834320e+02 8.135774689896015843e+01 1.918114522206701338e+02 6.380138940986564977e-01
3.744478915043764573e+02 2.829092589251394543e+02 9.500657860818513711e+01 1.901879623723204134e+02 6.137337379863097020e-01
2.701964046071335019e+02 1.777087597133962049e+02 1.549961665669711586e+01 6.862733201734116051e+01 2.973242797158426320e-01
1.180231714052607259e+02 9.566616593322028450e+01 3.965698848904600737e+01 1.122560679016825418e+02 8.193436165375684865e-01
2.700920237807046647e+02 2.920260466804957673e+02 3.540363220708616154e+01 1.115820388859597898e+02 3.763561918372916315e-01
4.652275156301370771e+02 4.351025905847301374e+02 8.660265748372104611e+01 1.549858580421688714e+02 4.298005119874297453e-01
2.217304955661757901e+02 2.093758825253145517e+02 6.492799967081224111e+01 1.685926560895052830e+02 8.330330581915940114e-01
2.453665564412465301e+02 1.752609868935773818e+02 4.933814447198422215e+01 1.326371994105337251e+02 5.817893343028226472e-01
1.978592339797204147e+02 1.452128064085240737e+02 8.536396074422997060e+01 1.316448028667894903e+02 5.427783523361544571e-01
2.568359991789483843e+02 2.208936248819075558e+02 8.335777613629970517e+01 2.152367628867857547e+02 9.576218405381313747e-01
3.435959791974355539e+02 1.613628366644543917e+02 7.100363837501269870e+01 1.422644999158794974e+02 4.629167843762989620e-01
3.467374919999637086e+02 2.121620949900394066e+02 4.326839890147105194e+01 1.092193776152925153e+02 4.728348506280437569e-01
1.289156355734293129e+02 2.073109543143725375e+02 6.814623772066177310e+01 1.081726084690872653e+02 5.330988050565710346e-01
2.257630839399636216e+02 2.424896100232747358e+02 7.407641919169782341e+01 1.388740738756144140e+02 8.656925724988484561e-01
1.291423183171903588e+02 1.903859303697280438e+02 4.775973683385846869e+01 6.196127131916048114e+01 3.211845294645047089e-01
2.892718240172483206e+02 2.426001397296226685e+02 1.687221932427329563e+01 7.032172193155430762e+01 2.472437786119386360e-01
3.258100944576401048e+02 1.457283529285545569e+02 3.964508550249054508e+01 1.314540790296890691e+02 6.821501367879597710e-01
1.373433167508991346e+02 1.908005993222473649e+02 8.739825383110398604e+01 1.612076904964184791e+02 9.015644778785014690e-01
4.185680679487929297e+02 2.111583592555614644e+02 8.796027918100021736e+01 1.694564223013457820e+02 4.641692625274559947e-01
3.406719444332719036e+02 1.770455091945063089e+02 3.735184487667252995e+01 1.002159810977614711e+02 4.054309727638641947e-01
1.835325998082288095e+02 1.645611818478195119e+02 4.895972736336006648e+01 1.064727912968711507e+02 6.798172000764050038e-01
3.297145962955923437e+02 2.234457363719763521e+02 6.251134095197841134e+01 1.418758215486363952e+02 5.765239915716309227e-01
2.873553987989818097e+02 1.561572719174919825e+02 9.142245750952429262e+01 1.968328849146967912e+02 9.065550234215637992e-01
3.467374919999637086e+02 2.121620949900394066e+02 4.326839890147105194e+01 1.092193776152925153e+02 4.728348506280437569e-01
2.975505839681475209e+02 2.541671126905885387e+02 4.111923930852427134e+01 1.654617832475356920e+02 6.345557565324199123e-01
2.197790125771773830e+02 2.276189927217854745e+02 3.382427824452653198e+01 1.598198320397284817e+02 6.681886037195734485e-01
1.900519513079202625e+02 1.503527928416591806e+02 4.925060503061952488e+01 1.318530107866117191e+02 6.867040377198994072e-01
2.680428846556165468e+02 1.218752947619901619e+02 3.612556104031721560e+01 1.106311293623759582e+02 6.130714421977802031e-01
3.039506068357956678e+02 2.984908183856018127e+02 5.807480846311904799e+01 1.355438103972837496e+02 4.828789584853414585e-01
2.567521311460589004e+02 2.749105423452349442e+02 7.981964474016726285e+01 2.268930837745650706e+02 8.506629514064524278e-01
4.927439271257648556e+02 2.997810399565719877e+02 7.389256639699655693e+01 1.323457979412692964e+02 4.576280023963209542e-01
2.462752077532153692e+02 1.012833204008535972e+02 3.885299828293162250e+01 9.915270237865183844e+01 4.926338942756348094e-01
2.190966353854131796e+02 2.587664830669405092e+02 4.370401007092264223e+01 1.095397894141236463e+02 4.514641537902859825e-01
5.943692681653842556e+02 5.113625029913855542e+02 7.720261907871834239e+01 2.953722921234022465e+02 5.895462978474330651e-01
3.435959791974355539e+02 1.613628366644543917e+02 7.100363837501269870e+01 1.422644999158794974e+02 4.629167843762989620e-01
3.341975906446154454e+02 3.230124036059975765e+02 6.099017933706555539e+01 1.425300860886728458e+02 6.423711562156491084e-01
2.257477472625333235e+02 1.706523257167840484e+02 7.021941545820969566e+01 9.340996059759079628e+01 3.958114303115766175e-01
1.741180040360155772e+02 1.352465384902361620e+02 7.338453576975487636e+01 1.432372229109471391e+02 7.706261049331765145e-01
3.953624882750053757e+02 2.772276062287354534e+02 4.093002348235321364e+01 1.144246655834044617e+02 3.727386706395189320e-01
1.980505109899895047e+02 1.199620915658993425e+02 2.755796195207463128e+01 5.175585986865657162e+01 2.661689372321030533e-01
4.179887191895701335e+02 1.189991908330297719e+02 6.398509644809214336e+01 2.355971724350087300e+02 7.691585929024599144e-01
3.522580378257208054e+02 3.008764728940025179e+02 6.381248438084481478e+01 1.869209150798789949e+02 5.935159871721867875e-01
2.069961838438933341e+02 1.994628339106078272e+02 5.962352760697582710e+01 1.164783042599220266e+02 4.094484600015346198e-01
1.644383408911052129e+02 1.899013243714809107e+02 4.490427766768079465e+01 1.201253899495273316e+02 4.663069729606206248e-01
2.041849842642607769e+02 1.834021509513940202e+02 4.620991276918849877e+01 7.855444897038194085e+01 3.220196996434870895e-01
3.055143318297114661e+02 1.371091449783026803e+02 1.732592447027838745e+01 7.270421219114062694e+01 3.577648628726820546e-01
2.103701303339221909e+02 3.348603267858533741e+02 4.163063933935688965e+01 9.280460785438452831e+01 3.489399645049606757e-01
1.153830255167377885e+02 1.355116200489237315e+02 2.393856665589847310e+01 8.279329513076289970e+01 6.410655213962475063e-01
2.213873869779054644e+02 2.305766660044736227e+02 9.220605312692296707e+01 2.095994985558175188e+02 8.890367998073904765e-01
2.966708044121243688e+02 1.352051208790039425e+02 4.911805055435834078e+01 8.778491742656068197e+01 5.123206055056165331e-01
2.809475688436704104e+02 5.605955611060811634e+02 1.886563746258556407e+01 5.299021246471603064e+01 1.773110284231225187e-01
2.291152896325563688e+02 1.949277460762010890e+02 9.944600225381148562e+01 1.376166384556303512e+02 4.373874261527410101e-01
2.818900074777054670e+02 1.895721433876968547e+02 9.748273906930120347e+01 1.753669451552948431e+02 5.587339639579887995e-01
5.011659593163195723e+02 2.813210052794237868e+02 8.411700429986176175e+01 2.101590524494520480e+02 6.186720157899410211e-01
5.065934053368670789e+02 2.081393334533924815e+02 9.752300653294732058e+01 1.334112126312520843e+02 3.696422279207481898e-01
2.277386969882373933e+02 2.013898811310787949e+02 5.613624646798985651e+01 1.022471666611057657e+02 3.843468202635569320e-01
1.668258767247899925e+02 2.040351575192713938e+02 1.103945337436105412e+01 4.812637576186719457e+01 2.400411206897504757e-01
5.609603537161731310e+02 2.280599069253916298e+02 8.343474523947789123e+01 2.129639432306897504e+02 7.520499023451352461e-01
1.850125491112964085e+02 2.499656115633966920e+02 6.434502260349756853e+01 1.269077098179478327e+02 8.099054371941065700e-01
3.039506068357956678e+02 2.984908183856018127e+02 5.807480846311904799e+01 1.355438103972837496e+02 4.828789584853414585e-01
2.227832115740027348e+02 1.907593479762814468e+02 7.409505831341085980e+01 1.414045382127379469e+02 8.888425637624495224e-01
2.648109245192755452e+02 2.243413165383389583e+02 2.990441959025065444e+01 7.178057471952067203e+01 2.973553423924257255e-01
1.532128852573335678e+02 1.426367011735066512e+02 7.486380668912548231e+01 1.034228482456508118e+02 4.771369423168219104e-01
1.717360877850095733e+02 1.700465595827112963e+02 7.844118755809591903e+01 1.231263490187442642e+02 5.629647254130425438e-01
4.026514981860320859e+02 2.337354820335657450e+02 8.467684876512223013e+01 1.433854610289406537e+02 4.161202371854640925e-01
1.898456791392611933e+02 1.502395211077453041e+02 9.870851357365593515e+01 1.637243207376822909e+02 8.013945661528839581e-01
2.292435341898325305e+02 1.902988846386323587e+02 5.180784182138371108e+01 4.871923536949250888e+01 1.947177567193006942e-01
3.115803639645570229e+02 1.550863333086550142e+02 5.485500189217485456e+01 1.213789221321773368e+02 5.685893447037480009e-01
2.724155283750755530e+02 9.975170219748470402e+01 4.408609679415525306e+01 1.044684545294428801e+02 6.542898045945713115e-01
3.358788942955157495e+02 1.666454796264381457e+02 1.994253884389377163e+01 8.621380267034170686e+01 4.490117815487776332e-01
4.015466188354496353e+02 1.580443884083507555e+02 8.222811469713523991e+01 1.959709809925961679e+02 8.500326053330744536e-01
2.784835473041414957e+02 2.753714536339101642e+02 6.337801116471653984e+01 1.237360013632802946e+02 4.819789760252498612e-01
4.029922481939136105e+02 1.802820350080542369e+02 9.337469553567382263e+01 1.725392054565436695e+02 5.256598196964281655e-01
1.610024979574747874e+02 2.066794461140813155e+02 8.582759338215602440e+01 9.779384714115286670e+01 4.376530796935740319e-01
3.296623094901837021e+02 2.636699696739475485e+02 9.217995308273178523e+01 9.517553105503453992e+01 3.960624902824244620e-01
2.299611499932552761e+02 1.625028332473823980e+02 7.494221802800562671e+01 9.340909409466104307e+01 4.241768147696250990e-01
2.073574861938751326e+02 2.168131624754821303e+02 9.373913156115567347e+01 1.354583815032351026e+02 5.403182030859766671e-01
3.729883084317211797e+02 1.812319003480831157e+02 8.218338550971668610e+01 1.383136095644071872e+02 4.420107779888873267e-01
1.852170976882852642e+02 1.250218138422005723e+02 8.251912607350378437e+01 8.993857304937566255e+01 3.267913610087511689e-01
2.162022463628799755e+02 2.883460015768597486e+02 9.384978226252128763e+01 1.941642686854519582e+02 9.008700270941767396e-01
3.375526718456393382e+02 4.551599420796259778e+02 5.663833254077314905e+01 1.465271441373153323e+02 2.867819922496648299e-01
2.116787405583339705e+02 1.585855440625978758e+02 7.517895376006146080e+01 1.302592536641351444e+02 7.653013751891480920e-01
2.001978031334432444e+02 2.778669674293731759e+02 9.590800486078348897e+00 4.909868478146506732e+01 1.996821491045021046e-01
2.465854220138874950e+02 2.942490463985992619e+02 9.176295247308217995e+01 2.618276640139832807e+02 9.853451408622693197e-01
3.631413343051855804e+02 2.400392746442107921e+02 9.365750081042632758e+01 2.546304805029203067e+02 7.592412685588130206e-01
2.430750928313086376e+02 1.073166758758380297e+02 6.303100363555114427e+01 1.350948037396732104e+02 6.167044207569963854e-01
2.339658388897209420e+02 2.222507070580360562e+02 7.973330498991673210e+01 1.289749921558982919e+02 6.181760718668105614e-01
2.658714948744050162e+02 1.704541058633275270e+02 2.015317158483033211e+01 9.667087245971256948e+01 6.229551620431005299e-01
2.018842949191320315e+02 1.655995401043633706e+02 9.808706728971421285e+01 1.353661790597008974e+02 8.469650146680551828e-01
3.705060786303648115e+02 1.293582284624360739e+02 5.100490805751878298e+01 1.976998331984319179e+02 9.218612878700451763e-01
2.868731384339864690e+02 2.715733753561789854e+02 7.207405915473539437e+01 1.824109968798201180e+02 7.968750381127938098e-01
3.434281310954974629e+02 1.742065974082279070e+02 3.820610453876091839e+01 7.875892354487940850e+01 2.737532398545762247e-01
2.136798988371320149e+02 1.413140856292512524e+02 6.336215510892372293e+01 1.379134495069890534e+02 8.405384881282554899e-01
2.363909324365087627e+02 2.587228829390693363e+02 7.771106947763531991e+01 1.503024453475394182e+02 7.092047059264641184e-01
1.352376671537031143e+02 9.408728707602105601e+01 4.254030684362899706e+01 8.309365887112994642e+01 6.023371490915054860e-01
2.371746259615087524e+02 1.461192418853927109e+02 7.190472180893557663e+01 1.076985158155638658e+02 4.546486518821242218e-01
2.865636991254464760e+02 1.464321539954726177e+02 6.162376881069965151e+01 1.192961025689284327e+02 5.349163329454096338e-01
4.121410537948107731e+02 3.126557372149579237e+02 8.840632712898157308e+01 1.959579769360415753e+02 4.983334913079939810e-01
3.943845366894774429e+02 1.747939464315603004e+02 1.210451622367155800e+01 6.588134577335198117e+01 2.173704960402438324e-01
2.738457014789079267e+02 1.994760246873227345e+02 5.926043047906388495e+01 1.807704875944965863e+02 7.223892366065836068e-01
4.160117391673827001e+02 2.639198202804424227e+02 8.606944548288485919e+01 2.102875506892173973e+02 6.516551907190855086e-01
4.820147293491693858e+02 2.655818526991585600e+02 8.489523973897705389e+01 2.107366894853648489e+02 7.347817744632955117e-01
2.956780282447003287e+02 1.717689505818846953e+02 5.681838390186719323e+01 8.397187679987577269e+01 3.094745585251050812e-01
3.953624882750053757e+02 2.772276062287354534e+02 4.093002348235321364e+01 1.144246655834044617e+02 3.727386706395189320e-01
3.879640249845832045e+02 1.657180266186827282e+02 5.648410697206033859e+01 1.212781809286740753e+02 3.947298796944136434e-01
5.403267042840677732e+02 4.735955628070762486e+02 2.487748791095737388e+01 1.188047090914524517e+02 2.389682667676384931e-01
1.971493326705672189e+02 4.881291340993096242e+02 5.078403896254781813e+01 1.696967570341475664e+02 6.378473741868924130e-01
1.432762157323573149e+02 1.493809368283121444e+02 9.964107528695883786e+01 1.463751126209638755e+02 7.589716219495062921e-01
1.421762217480196568e+02 1.431223540801660192e+02 9.595295322719888986e+01 1.795208341038276956e+02 8.078354952824712276e-01
4.228217574177950269e+02 1.093021861339410492e+02 7.825656588092901700e+01 1.364040753141382822e+02 5.323116933447629151e-01
1.965795558275692088e+02 3.071489103525432256e+02 9.544084677780247716e+01 2.446850309033050337e+02 9.507354347350696067e-01
