weight logl pFat pLiver pSlow kMet fAbs
2.767216185316634685e-53 -1.346327354433482810e+02 5.046084642313711788e-01 6.529673997932207152e-01 7.744388054013303657e-01 6.263068957862965025e-01 9.846597129543628313e-01
2.915568668895715599e-53 -1.345780123865136204e+02 5.846551218977537046e-01 5.663439765213317267e-01 6.980532760343373111e-01 3.769303125868972426e-01 4.836786073634912198e-01
3.019598784347847974e-53 -1.345404533012628292e+02 6.719282433567642654e-01 3.671453467640902746e-01 5.789769902856112260e-02 1.934474446738903008e-01 7.709516554747101180e-01
3.211306999553881457e-53 -1.344763992517161171e+02 3.727269669596746660e-01 2.613580949480676097e-02 7.450849346472081525e-01 1.522226684875227498e-01 4.319818241225615862e-01
4.346565904447968885e-53 -1.341711911848892385e+02 7.876611524791644614e-01 1.994054086809171622e-02 8.763729210704634953e-01 3.232921895663790623e-01 7.883711651840360490e-01
4.407553387096818105e-53 -1.341547575229580787e+02 6.385904901931860334e-01 1.477342960167455921e-01 4.549130115500472638e-01 3.734452346939587386e-01 6.838753772734159631e-01
5.029197938426568166e-53 -1.340203167551428578e+02 5.799741642137354880e-01 1.844958773073002156e-01 9.020644000295428011e-01 4.665260338829038123e-01 6.946590541887744941e-01
1.118391516712172535e-52 -1.332186006706963610e+02 8.510489149628885919e-01 8.131851839287090877e-01 9.733389630817376181e-01 4.221992023917903181e-01 4.592230644691746022e-01
1.989662742137330268e-52 -1.326400270299041040e+02 1.852515341998517417e-01 1.235625458432138002e-01 7.316021725297752187e-01 3.923881175591137360e-01 9.900209365226796399e-01
2.478499997967871324e-52 -1.324178386403062859e+02 4.486632632050354674e-01 9.970640243565283001e-01 8.916851771877488675e-01 6.020735407790349658e-01 9.366011475772423323e-01
2.828254280219196561e-52 -1.322833325187608011e+02 1.837589000837824837e-02 5.095492288106223677e-01 7.600768284004422171e-01 1.322042493674124852e-02 6.462954452799325455e-01
3.823900614101856094e-52 -1.319792211731495968e+02 4.357580725008958211e-02 3.170781126458861454e-01 7.777899727632368032e-01 1.566047484345529650e-01 7.519460548758670759e-01
3.903337736800547433e-52 -1.319561601608940578e+02 5.138564134941988604e-01 8.616501598087636937e-01 9.231581874442129632e-01 1.857727218615015108e-01 2.826531969717703818e-01
4.879891839920092454e-52 -1.317303691222962527e+02 6.376081540365357014e-01 7.074277399262142163e-01 4.391828982975608531e-01 4.725160829660285389e-01 8.799008776877571547e-01
4.994366997319741752e-52 -1.317046815011582623e+02 5.460473992102019558e-01 5.581005778394606542e-01 4.695968517276429832e-01 3.802547050819853336e-01 6.209138482073283116e-01
6.945678576543683502e-52 -1.313723724993259054e+02 5.639041843791604558e-01 8.696246145957878815e-01 7.033751739969638095e-01 4.213440456093163755e-01 5.783866848852761144e-01
7.777250742272231237e-52 -1.312567892772555354e+02 8.869989500299173546e-01 2.001928558679038073e-01 9.076041570432491490e-02 2.706215973300990507e-01 9.908835278597647456e-01
7.955408930765987514e-52 -1.312316401119946363e+02 4.056008954592491556e-01 9.307585840853209724e-01 8.050919591426508592e-01 5.109109539348380968e-01 8.302731668145614252e-01
1.043924363432744600e-51 -1.309574200469541267e+02 9.592746074169192783e-01 5.260052870013404158e-01 8.282875569066506793e-01 3.045463536169887853e-01 3.327785290874784030e-01
1.168474772586299835e-51 -1.308422077997780946e+02 9.836154353182552379e-01 5.210877773784590161e-01 3.628188816175301756e-01 4.781491212549584535e-01 8.662656388907238325e-01
1.388693201905074508e-51 -1.306670439225537166e+02 3.297132100369664087e-01 8.879337963799516231e-02 9.394444820686228548e-01 3.978801398885953855e-01 8.407503160152879351e-01
2.414850971731388082e-51 -1.301112695091983937e+02 1.003076824287757463e-01 3.380311328218039701e-01 6.870380159625755212e-01 8.082945454152379305e-02 3.241075303550746689e-01
2.562555770488913227e-51 -1.300494019766499036e+02 7.009217701220971097e-02 2.372442919037239806e-01 9.469007674546240372e-01 1.285953533071202415e-01 5.730595536771739829e-01
3.251356078557346665e-51 -1.298088349207150998e+02 8.211140033355543988e-01 5.005651910403119409e-02 9.001049971157019103e-01 2.367918870244953844e-01 4.525892652049262610e-01
3.816099480825244006e-51 -1.296461782623259467e+02 6.418656186759683635e-01 8.356445565493242356e-01 3.312647026858085431e-01 2.744569566653475290e-01 4.165085368826044743e-01
4.095898037715982206e-51 -1.295729210906792161e+02 9.379004245813615803e-02 3.212988407790181578e-01 3.661261323571529669e-01 1.712520150091821902e-01 5.389813525166462505e-01
4.540274572060634335e-51 -1.294674195963188765e+02 3.725636145962349932e-01 9.463163938724518109e-01 3.826352269260557826e-01 2.890851617357247383e-01 5.527467433293421495e-01
4.533151635208650725e-51 -1.294664896621688683e+02 3.663003481127297123e-01 3.210236908731580741e-01 6.447566682192504839e-01 1.466451148284110273e-01 2.565682040139790621e-01
5.150198581287037646e-51 -1.293363718115653853e+02 8.060282181738751550e-01 2.561835334663805641e-01 9.034692452365011839e-01 5.812252537013318232e-01 8.157496126367005385e-01
5.283795162868192857e-51 -1.293082624646056331e+02 9.575946167296147671e-01 7.327421755077528909e-01 9.201936767831467856e-01 5.316200768457844950e-01 6.049630544174217084e-01
1.653584620704181794e-50 -1.281648765631279616e+02 3.958408145405725165e-01 3.159736738437636250e-01 5.043502725764845707e-01 3.678603471072728892e-01 7.185424223671793564e-01
1.821227702088998863e-50 -1.280658111567151138e+02 6.146596611127264076e-02 5.413126648702217825e-01 3.797787518852513422e-01 9.645814522696927185e-02 4.060106736227830915e-01
3.761210221497892641e-50 -1.273380812189435289e+02 4.952742644198028232e-01 3.191555950948949949e-01 9.152792299382275232e-01 5.450211557608053425e-01 8.848435484266573559e-01
5.425313341976025145e-50 -1.269692463353286627e+02 6.414615344348566506e-01 6.220279500726498823e-01 3.877411332651957698e-01 4.027417470781496922e-01 7.781358910075847346e-01
6.111585506485226758e-50 -1.268476357587595089e+02 5.805336525112274604e-01 8.966005015602185324e-01 8.713066879596624847e-01 4.690399580651772871e-01 6.602584411710283874e-01
1.684476687753310433e-49 -1.258312819544818808e+02 5.281384578841954447e-01 5.884164679124632702e-01 6.190584164653208932e-01 4.693670331435170207e-01 7.971107127239090984e-01
2.729635886777609185e-49 -1.253460686734878067e+02 8.444726037987732026e-01 2.577668502851777621e-01 6.915151489843983645e-01 8.290828907216529764e-02 1.547864022821836549e-01
2.809402238850392713e-49 -1.253147651646543181e+02 2.785152880598393832e-01 5.584603761430421143e-01 5.626313966340125150e-01 4.048048229311423940e-01 9.128149883575247259e-01
3.233751982764745968e-49 -1.251715938313176224e+02 1.560995198674448581e-01 3.776027245676983890e-01 9.087738534546324631e-01 2.910944102093091512e-01 7.408064224182092650e-01
3.406247240569508146e-49 -1.251171257296616943e+02 1.894269183039387627e-01 6.274914549867087743e-01 5.323706722621761589e-01 2.952978966521209170e-01 7.247567541464990937e-01
3.632216166647982410e-49 -1.250503939227658918e+02 5.234246609527635208e-01 4.121280091139275514e-01 4.492978276022144835e-01 4.327791651075615365e-01 9.226238876333860972e-01
5.293077628889599140e-49 -1.246713370398835110e+02 1.329113448374030781e-02 3.023193413875980839e-01 6.572230494785316068e-01 2.779501782319837577e-02 7.073242946913865792e-01
7.437338593088953631e-49 -1.243287238301160329e+02 9.129424207370879785e-01 6.672428509334171753e-02 5.684753975634222467e-01 9.037891086923954820e-02 1.933103583235927792e-01
1.070677401836205124e-48 -1.239618602720009335e+02 1.183521004023208034e-01 1.364766935360349764e-01 2.274142992356543713e-01 1.792839160294811274e-01 7.952705106482071962e-01
1.086975037508603083e-48 -1.239442531626868060e+02 7.691626558212545373e-01 9.055187324765019419e-01 6.547687228179301933e-01 1.157772096268311346e-01 1.793361836098216200e-01
1.293184315063137582e-48 -1.237680441679720076e+02 6.590548990945638286e-01 6.765487951966731028e-01 8.337195908857922833e-01 5.048114631629262439e-01 7.242385473460570822e-01
1.750249231412081329e-48 -1.234628936102439809e+02 5.262686580478760368e-01 3.533334339606793995e-01 5.485883700626846826e-01 4.277415016961244598e-01 8.001949590936716650e-01
2.468012683902206850e-48 -1.231167385606142659e+02 4.196290265703841449e-01 8.631594587287760856e-02 1.890920432943110630e-01 1.033926889493899104e-01 2.252351691583714954e-01
2.850374343115768435e-48 -1.229702014718719170e+02 7.252998893863246144e-01 3.631429276998999756e-01 2.708839491336146876e-01 2.835850333273860491e-01 5.590444885368717198e-01
3.661444536846045265e-48 -1.227172940542435668e+02 1.324501421402312085e-01 7.592917699716655866e-01 9.401570293234825515e-01 2.820659045706142010e-01 8.610632286344542807e-01
4.733840576414961459e-48 -1.224579149717599051e+02 4.907451339584151251e-01 7.667837398485166656e-02 6.202139387288011507e-01 3.373723698514720093e-01 7.393618804153477830e-01
5.518234212700021000e-48 -1.223020938858787190e+02 2.210023553072233415e-01 9.443520489227974490e-01 8.784918984616115756e-01 3.108164167479775530e-01 7.284596465154804523e-01
5.795719823793868578e-48 -1.222505321222787416e+02 9.585139974703666965e-01 3.952888577784680058e-01 6.721627370224682041e-01 5.788792967924615285e-01 8.870124177367511020e-01
6.710160127664492407e-48 -1.221015289912563873e+02 4.246397339069768462e-01 1.105034391906795088e-01 9.495318238711132341e-01 3.003065443040314753e-01 6.080711535205626239e-01
7.539656570849963774e-48 -1.219824751726388001e+02 8.057274599677632931e-02 3.616790150760080813e-01 7.648174659208838433e-01 1.692239335275789180e-01 6.678182710551681112e-01
7.609936212632906436e-48 -1.219706970161958282e+02 8.784570405582453612e-01 3.275936417905038756e-01 5.432990513002191602e-01 4.484975732406012439e-01 7.176798762678141541e-01
8.472515840151204589e-48 -1.218608243118954704e+02 4.232980188298982593e-01 4.738503439839363285e-01 4.572209198376289141e-01 3.260613590037116927e-01 6.370776050798818702e-01
9.209710757222470128e-48 -1.217748933615107774e+02 4.602526165464397856e-01 2.853944524245550785e-01 4.471914352451249464e-01 5.072918908614276745e-03 8.070099317282208862e-02
1.043110174851539539e-47 -1.216478599099070692e+02 8.594494925495231863e-01 2.060793071421435085e-01 9.621476961862648336e-01 5.701866450612047554e-01 8.711037448395371197e-01
1.270360881491767761e-47 -1.214482656942346352e+02 5.321662590120020964e-01 5.738688382989058923e-01 7.560831825653714366e-01 1.990605356412921134e-01 3.161827824462329906e-01
1.406243311297683967e-47 -1.213441448824459172e+02 6.364845754898940111e-02 4.142015684250119900e-01 4.276776896130572991e-01 1.397170536806112695e-01 5.951406242342657249e-01
1.704817483052783988e-47 -1.211491086560521069e+02 9.104208855368871589e-01 8.261705241873167349e-01 5.018302930233699000e-01 1.941399293201109266e-01 2.384357930151781435e-01
4.090264675284976602e-47 -1.202714570322501260e+02 5.995190996962901364e-01 4.676881840223390263e-02 9.947715445841540660e-01 2.630709346896298317e-01 6.200762917168629595e-01
7.475149840111886305e-47 -1.196659825484188957e+02 3.939850747273819787e-01 6.229283714818739659e-01 2.728542600581576050e-01 3.058389270296099083e-01 9.482826278339598902e-01
7.606837771463710475e-47 -1.196460191634243841e+02 3.012183223970598123e-01 4.663008851535924704e-01 9.680123263371032127e-01 2.474440443847603088e-01 5.186042118642606447e-01
8.066183196632400466e-47 -1.195848863045980295e+02 1.766188791449700979e-01 8.293110079933607715e-01 9.770482167072860324e-01 9.852760603958776731e-02 4.263463315840873014e-01
1.154872113882998732e-46 -1.192234920060680281e+02 3.764774986566878923e-01 3.771300770778810429e-01 9.266664928787000655e-01 4.913035593995637162e-01 9.418178075825487383e-01
1.353408787770356883e-46 -1.190623551820991821e+02 7.135960983809119806e-01 2.115583202166110288e-01 9.042458664159389592e-01 2.442311414345057496e-01 3.932887973624715761e-01
1.523139894737510461e-46 -1.189417076955866577e+02 7.048974917291679354e-01 4.928434286918111917e-01 6.714772162535602718e-01 2.561438414209207259e-01 3.628162595044175376e-01
2.528768803701365101e-46 -1.184322490745615113e+02 8.876202912676458556e-01 8.421970087299355257e-01 6.400506690307600222e-01 4.790761575561280905e-01 7.002325415809609321e-01
2.660956851111753987e-46 -1.183787958434271275e+02 6.620888587081457111e-01 9.442039517140754512e-01 9.302270877330388599e-01 1.846344397637769141e-01 3.148313069098700456e-01
2.888945326113375659e-46 -1.182940901235438389e+02 8.602320507388018234e-01 4.736509922463354449e-01 9.237720216993587918e-01 4.789634978261989584e-01 6.607749081750807774e-01
3.548113107464693865e-46 -1.180860656768436172e+02 6.876653073821230588e-01 6.831295735859164164e-01 8.780770484638014128e-01 2.979194174168993126e-01 4.336170612606192742e-01
4.576138734818451450e-46 -1.178291260484590737e+02 6.847193543168492713e-01 4.670515390837638448e-01 6.255388278637344923e-01 3.306639353642992774e-02 1.223439617356124609e-01
5.079959306165015681e-46 -1.177221783690397530e+02 7.682835597380788251e-01 4.422723334607935319e-01 8.582884494155436084e-01 5.931707529741205853e-01 9.312204408955402357e-01
7.526590698735290631e-46 -1.173265394431688406e+02 5.525163500464322919e-01 3.958918145104464159e-01 8.320889607393661125e-01 3.167754906160127337e-01 5.124152472074786635e-01
1.044341989718285044e-45 -1.169965095148290288e+02 2.229948966455165271e-01 9.975522638219544991e-01 9.950040104913744354e-01 3.920498200969046998e-02 3.327251881480929319e-01
1.144813345533879355e-45 -1.169021549202900587e+02 8.659752381600974713e-01 3.590269631366453940e-01 3.958721164409176874e-01 3.105674139176388682e-01 5.058536317851156650e-01
1.251502428243512786e-45 -1.168105517548522698e+02 1.618267950036250680e-01 4.471907203589827740e-01 5.352395715678323063e-01 2.739189822654629625e-01 7.931303120285372321e-01
1.339674053624876528e-45 -1.167399701861957908e+02 4.906807387081367766e-01 3.792591108057156157e-01 4.397154310138563504e-01 3.404547624198035471e-01 7.112535441794145541e-01
1.423280355766026801e-45 -1.166769322099001442e+02 9.171350032996694601e-02 4.922835139381233072e-01 5.183373678347261704e-01 2.408072131990578457e-01 9.334512387980019588e-01
1.440057142504418922e-45 -1.166627137319112535e+02 1.912096386033402817e-01 4.876300240277249287e-01 6.289794523675875659e-01 1.274627047066021479e-01 3.641109368659016798e-01
1.589835258956161180e-45 -1.165612661268617956e+02 6.896414255462552934e-01 3.750492760887581545e-01 7.922112793288937915e-01 5.356370508789654039e-02 1.650393411834917279e-01
2.848704156619956983e-45 -1.159755323180128954e+02 9.818743396571463222e-01 8.605269964182666875e-01 3.270890301785233101e-01 3.502167259005394273e-01 6.084363590674196631e-01
4.967174463001558084e-45 -1.154170453670767102e+02 8.677898024510658503e-01 6.751514986815687624e-01 2.171916797402639876e-02 2.055483279691888709e-01 9.130083483261119959e-01
5.188252877510661486e-45 -1.153709995189664141e+02 8.497272459298975678e-01 3.374069684224797472e-01 6.120485111096027886e-01 3.386547976621384626e-01 5.056840336653990464e-01
5.445438666815981077e-45 -1.153201182106314207e+02 6.239458182170249945e-01 4.876405357007586039e-01 5.672177767752633049e-01 4.479027507574562250e-01 8.427419034911018958e-01
6.906375477260611743e-45 -1.150799515598004632e+02 3.404382145394546644e-02 5.243860843376650926e-01 4.410833633233846029e-01 1.010581302198677589e-01 8.017090550856335041e-01
1.037782762717295251e-44 -1.146702249556446134e+02 4.690888612918554523e-01 2.932419844451417124e-02 9.460637909265879886e-01 2.907302208692957857e-01 8.826491841080414957e-01
1.292984592584996242e-44 -1.144478582503146953e+02 1.555654722106610821e-01 7.496385484111522945e-01 9.516329921710009465e-01 1.229424502185396673e-01 5.328325543532642650e-01
1.342427866167564228e-44 -1.144078316190290820e+02 2.434174261138166706e-01 5.359467017832506563e-01 8.642112386782474509e-01 3.782795812235180133e-01 9.069210153319952061e-01
1.353935908223491015e-44 -1.143967955957805316e+02 3.081229682958831484e-01 7.482806374899505508e-01 5.265090916226458084e-01 3.868230467617367330e-01 9.849835737833253502e-01
1.679057916808657700e-44 -1.141790785616885557e+02 2.358724636960582988e-01 4.291713187287797826e-01 8.641939928366704216e-01 2.921935355206822793e-01 7.082804675929676996e-01
2.426881476859499194e-44 -1.138082043437059099e+02 6.395749308135237898e-01 4.305575175583833403e-01 4.521443490938226173e-01 3.576085195224051327e-01 6.883065885500796455e-01
2.682531687727668970e-44 -1.137055504257999559e+02 3.154849406697376457e-01 1.650853690094193915e-01 4.514850198618501897e-01 3.217713433441360404e-01 8.966171142690548823e-01
3.467998073513695108e-44 -1.134462339305979413e+02 8.187648689890726361e-01 9.475734000560021020e-02 9.979042500088762813e-01 4.234992875287846292e-01 8.104508073839038484e-01
3.597848044332553959e-44 -1.134069755327466567e+02 2.105222679539116015e-01 8.712301651928646695e-01 3.688011139952140915e-01 2.800441276622990250e-01 9.373686736125589336e-01
3.851647849693214844e-44 -1.133363103643768852e+02 4.355975470022200868e-01 5.121510659342833893e-01 7.394241205709617404e-01 3.785004342348174955e-02 1.780591965671021182e-01
4.059853071109063328e-44 -1.132811646504357412e+02 4.710848521070545303e-01 8.752311652536935993e-01 8.225545268363327889e-01 4.014981488723849967e-01 7.421808935902711735e-01
5.803530599957777346e-44 -1.129213449775268856e+02 6.637510901767703642e-01 1.967902387244636619e-01 7.346817538326568808e-01 1.509088784991884369e-01 2.894360161504937468e-01
6.082264963174555174e-44 -1.128719342805674302e+02 4.664514148627747492e-01 6.694036033289028076e-01 9.437798701551836089e-01 1.913271382980747948e-01 3.960625939066420020e-01
7.038155199126988026e-44 -1.127234653437610774e+02 6.118204033005127940e-01 6.680763073639865990e-01 5.489542358071972661e-01 4.675318332580400416e-01 9.496522363384050092e-01
7.752785429491439413e-44 -1.126242592449627153e+02 3.404200464314550700e-01 8.197262357357182339e-02 9.656107442386557826e-01 2.685609990495305688e-01 7.066334216168325133e-01
7.901715475040419251e-44 -1.126027315493736154e+02 9.516487937902553540e-01 4.534463699576563034e-02 8.061090554577615697e-01 3.956104704760409208e-01 9.155185833781324112e-01
8.551669380353457853e-44 -1.125211849209583335e+02 2.761427514484824375e-01 9.455342704326445968e-01 8.382714446014475351e-01 3.165047342947591158e-02 2.688473104998569951e-01
1.010243636556538655e-43 -1.123520348149418027e+02 8.728943200702066196e-01 2.319054201386616665e-02 7.685218881793555168e-01 1.995768322901967373e-01 5.935636403448628640e-01
1.193555284885240335e-43 -1.121827898536479182e+02 5.882883099961463413e-01 4.165689845756088694e-01 9.369375625857647716e-01 1.948186852471658348e-01 3.666558285548756624e-01
1.729662538355308976e-43 -1.118093000160708499e+02 4.982361700461277465e-01 7.190440280481410484e-01 7.849451775772873230e-01 2.543037600230791950e-01 4.637095275557683305e-01
1.882942336610320196e-43 -1.117218907149614324e+02 2.020816198457920931e-01 6.736013071123646556e-01 7.854031711538296268e-01 2.651691483166880303e-01 7.389675300369938915e-01
2.250578943414110432e-43 -1.115410388497161591e+02 7.255607702990950481e-01 1.135900306688752970e-03 8.286180952438687575e-01 4.003206488790844730e-02 9.516422854321391345e-01
2.709053523259064020e-43 -1.113531270205399721e+02 6.467809580904597677e-01 7.442276862640384572e-01 8.926365530979369911e-01 7.216337967912933582e-02 2.223149190877928838e-01
3.817713070414804866e-43 -1.110075747703423161e+02 9.001650410457613383e-01 6.882291821121915287e-01 5.297971388368986068e-01 1.855588039714385351e-01 2.676857582891738474e-01
4.111096373395031189e-43 -1.109310365905667624e+02 2.878993567311864954e-01 2.775913975006431000e-01 9.469000463124593869e-01 1.652825521578173973e-01 4.506712329875465217e-01
4.281580832425293654e-43 -1.108879040462485506e+02 6.221160115670058000e-01 5.306722447186559277e-01 9.097624084702458092e-01 1.638624523664244936e-02 1.726342697628704403e-01
4.560546809581706465e-43 -1.108222838102993961e+02 3.003188959590105123e-01 2.194198528814413907e-01 9.072037980857867723e-01 9.031553339061171304e-02 3.206320142060378187e-01
5.680951663941835136e-43 -1.106001075758511263e+02 4.698874756456962176e-01 1.979448719760856790e-01 9.777183217166902640e-01 3.944102880535550470e-01 8.028146888266324277e-01
6.335581985174300719e-43 -1.104885446632448947e+02 2.011761537597844818e-01 8.106321678982965073e-01 7.351640409532483877e-01 2.366750905062786625e-01 6.971021427729062747e-01
6.715803319801024866e-43 -1.104277628875505002e+02 5.391808352390424774e-01 9.709937231837683091e-01 6.469660439728275314e-01 4.213631655182289437e-01 8.232967518873763879e-01
7.536689161999840883e-43 -1.103099433586156835e+02 4.381036479506430492e-01 4.136619389510411970e-01 1.697205271189470288e-01 1.809646325855227555e-01 5.445433192783268872e-01
1.165139482328662143e-42 -1.098718004408527804e+02 6.555635700354147666e-01 2.320173944012700051e-01 8.116933493528937227e-01 8.649310409949795275e-02 2.289692819245373601e-01
1.784481721369381509e-42 -1.094430132271272100e+02 5.697777939543279269e-01 8.309802925012959030e-01 9.831295930593604293e-01 4.912823787558181499e-01 8.893251067735041815e-01
2.535864950296676656e-42 -1.090891064659050329e+02 9.577802492473934670e-01 7.245870453677677459e-01 6.450616309340851950e-01 5.638279133232836360e-01 9.900019025041673082e-01
2.974650935395012792e-42 -1.089270145485511847e+02 9.582522304955110037e-01 8.324863843916885386e-01 4.762881460682301116e-01 4.163619355732141036e-01 7.285403622794168754e-01
3.592204245265122140e-42 -1.087358752380470150e+02 5.202101041656717051e-01 3.946126318225817720e-01 2.510397793568924785e-01 2.685729158335111721e-01 7.906871727264624949e-01
4.248542750424211540e-42 -1.085655652061387855e+02 3.430548180937502689e-01 4.406998332737004365e-01 9.236606721762552485e-01 1.279386637990197473e-01 3.699664665879734970e-01
5.567221101050333493e-42 -1.082927452232383985e+02 8.950787563422404336e-01 7.108092295719911080e-01 8.126210368910623538e-01 4.176792432341801531e-01 6.377614096794125276e-01
5.588245674281616035e-42 -1.082864758429788168e+02 9.252976931317834497e-01 3.017824249480727250e-01 7.652526360639775316e-01 4.054445989940912431e-01 6.524629258471937865e-01
6.968504567729849185e-42 -1.080632405989647253e+02 8.357221651994162226e-02 4.943627116715094694e-01 8.439534536520312269e-01 1.343038198098458480e-01 7.770341129587065021e-01
1.024607196376051360e-41 -1.076752468389365021e+02 8.212765060624552804e-01 5.186769295794235735e-02 5.196751047165198978e-01 3.419453745185978555e-01 9.031226489206565233e-01
1.040456316467107436e-41 -1.076573967722729321e+02 1.564427166513945311e-01 4.463927544913675050e-01 9.557003948726500164e-01 3.930904816364422238e-02 3.776167956330629405e-01
1.318477021419116811e-41 -1.074180788561912152e+02 2.535462257663279040e-01 2.775471351730314229e-01 9.656095415331388265e-01 3.466043849118782827e-01 9.059624136894172119e-01
1.795382897476628769e-41 -1.071068378424807577e+02 2.210925632078386549e-02 1.502064329799058795e-01 5.420230460672115225e-01 5.612710965559031262e-02 7.130457721852007102e-01
1.889421038631005911e-41 -1.070532857016537491e+02 1.019053360299461142e-01 4.052504191945000001e-01 9.708484622003464848e-01 1.996953700543812049e-01 9.173985411612531893e-01
2.202743070925582446e-41 -1.068973527209178656e+02 6.965384728555203964e-01 6.954196811225111796e-01 9.057131358351022676e-01 3.694087942743118358e-02 2.016943429023655421e-01
3.062338899686434420e-41 -1.065653771847272111e+02 6.730854496564597778e-01 5.296898766220157206e-01 6.259748951595593969e-01 4.323718145107068311e-01 8.256975986752385088e-01
3.570752623802505544e-41 -1.064092797624657294e+02 7.573823571246895980e-01 4.946967191201080416e-01 3.157792015568056110e-01 2.867182154828417096e-01 6.009412158389226821e-01
3.636561926308877493e-41 -1.063885174454665616e+02 5.747356213210215170e-01 4.277022620087059801e-01 9.783281521685566196e-01 2.320849763732302229e-02 2.062722716133166267e-01
4.612519381409144213e-41 -1.061482819437410399e+02 7.933250337041234390e-01 3.572051376981013604e-01 9.078568352990460388e-01 2.184613099937108283e-01 3.913430716448185187e-01
5.512963252044804266e-41 -1.059674538811361799e+02 3.704050265726158697e-01 5.984808813302179287e-01 9.460069124654271189e-01 2.862742938807206761e-01 6.554505259880130108e-01
5.899827462272525078e-41 -1.058971330482289375e+02 9.258905700387322080e-01 8.628023993761433363e-01 1.308020953706656719e-01 2.697477133936289073e-01 8.472543967724539549e-01
8.117148780318725917e-41 -1.055755771979480073e+02 5.859117424400850371e-01 9.252496882193769201e-01 5.749706752245714592e-01 4.250095779520903783e-01 9.086354929822699766e-01
9.336836465059406361e-41 -1.054330886684019788e+02 7.705889031076056384e-01 5.346221922245109059e-01 2.671339550516954597e-01 1.138567865227740894e-01 1.864894822767877436e-01
1.017681352370183198e-40 -1.053444442062957336e+02 4.716534750202565629e-01 9.794029425823849166e-01 9.053590383367844385e-01 3.133647801650502052e-01 6.702496902261806389e-01
1.229778340544794024e-40 -1.051526371198311409e+02 5.427587158161162328e-01 4.362523416369787910e-01 9.838880861145411494e-01 1.816008745735803176e-01 4.076420054940735893e-01
1.621860844053227238e-40 -1.048733969028390618e+02 6.223732867681920355e-01 4.682851335109943225e-01 7.770008518996081026e-01 4.731120394158098152e-01 9.178183108558226611e-01
1.744698857167651210e-40 -1.047978890959636971e+02 4.630930738927661050e-01 1.942920944138475381e-01 6.722591675597197058e-01 3.211234698846011648e-01 7.163199120836375444e-01
2.201296903277869189e-40 -1.045629243738698761e+02 1.485015012701184078e-01 8.647052137066598698e-01 8.530545463329368694e-01 1.539766193412782647e-01 7.464316373565335061e-01
2.411300656627662030e-40 -1.044693047685681506e+02 3.565130892200203405e-01 4.703714193282687583e-01 8.531847516235547824e-01 1.887241658589633442e-01 4.757780056230316301e-01
2.551387451739314381e-40 -1.044103337521127344e+02 4.868616974294901478e-01 7.817929487133465916e-01 7.224364530477771495e-01 4.165595600065280513e-01 8.918413695653738538e-01
2.547726658212988175e-40 -1.044092696070774764e+02 8.986552922471291449e-02 3.404337491858487885e-01 1.958359308159632883e-01 1.428009908630961666e-01 8.432855806123193965e-01
3.471181608978556159e-40 -1.040974760047223384e+02 3.759027274561431708e-01 6.166502378184705035e-01 6.832047187253402765e-01 7.516722442075118860e-02 2.640176656482281503e-01
3.564203082385161876e-40 -1.040685305724616114e+02 8.347396776521560646e-01 9.368988217388761752e-01 9.128132079325155246e-01 3.236401666732008353e-01 5.500032368651862624e-01
3.604373938811634088e-40 -1.040548229710656045e+02 9.258178789002452502e-01 2.794644627318909613e-01 6.212855293137575785e-02 1.792479495107587306e-01 6.028035578700747799e-01
4.103786295679315432e-40 -1.039225610277265872e+02 2.948178090565348741e-01 9.191788072559736733e-01 7.602495355744621763e-01 2.501093675055032772e-01 6.881207613225791553e-01
4.367568423414086193e-40 -1.038577646326386343e+02 8.098512068657098828e-01 4.513512793185483485e-01 1.635833181839347894e-01 2.424225263055398427e-01 7.078898541155032031e-01
4.912051633421829057e-40 -1.037377793595566402e+02 5.346557642329161641e-01 8.924822076561972350e-01 2.814453412447482927e-01 2.368795189909185250e-01 5.811555704442588066e-01
6.661573115040717711e-40 -1.034306154019161141e+02 3.632083876891529783e-01 8.699484168953546259e-01 2.259624887301080465e-01 2.044418261285934069e-01 6.637813786225131851e-01
7.453246142699095363e-40 -1.033158214006927267e+02 3.301452348641138457e-01 1.857883156661116475e-01 7.565088236836265967e-01 1.329235754062008112e-01 3.904319954015929017e-01
7.544409037045846980e-40 -1.033011642979940063e+02 6.111706451224031555e-01 5.561230030487893661e-01 9.936580942263062433e-01 5.158451653462586828e-01 9.933858551271749215e-01
7.913309429815238504e-40 -1.032509249821911226e+02 9.955317859571000128e-01 5.589000140632566227e-01 1.014119163566740145e-02 2.008164305932582661e-01 8.945127050990590023e-01
8.438247622437271758e-40 -1.031841964026593956e+02 2.788921775267130254e-01 4.866996140167337837e-01 2.413354257317625873e-01 1.896102621410479250e-01 6.341597368568001603e-01
1.827486332366288287e-39 -1.024089445352977918e+02 7.784850075890766830e-01 9.424116754252260808e-01 8.085951890975447975e-01 4.533059929419708256e-01 8.215269993537851478e-01
2.429248518776723666e-39 -1.021218040110501590e+02 9.222835866689247375e-01 2.957882518779071379e-01 3.179291988871766339e-01 2.459834346952168849e-01 4.752011440833100453e-01
2.635173788690992782e-39 -1.020379368352614051e+02 3.265097937623019364e-01 7.889126363708156564e-01 7.339074124431704815e-01 1.182713452766358531e-01 3.913975758416786688e-01
