logz logzerr logvol nlive logl logwt insert_order
-5.078489997267159595e+01 2.800574106076542669e-01 -4.595000000000018403e+00 4.000000000000000000e+02 -4.393755158365868851e+01 -5.452526587035001882e+01 6.500000000000000222e-02
-5.076143209693601932e+01 2.722028053211108523e-01 -4.597500000000018794e+00 4.000000000000000000e+02 -4.393148908099737326e+01 -5.452170336768870129e+01 1.300000000000000044e+00
-5.073842145901500089e+01 2.725328173444550584e-01 -4.600000000000019185e+00 4.000000000000000000e+02 -4.391468950501381840e+01 -5.450740379170515126e+01 1.014999999999999902e+00
-5.071560813844732252e+01 2.884414259354565191e-01 -4.602500000000019575e+00 4.000000000000000000e+02 -4.390608036176370632e+01 -5.450129464845503691e+01 1.770000000000000018e+00
-5.069316852217723124e+01 2.697859473325954771e-01 -4.605000000000019966e+00 4.000000000000000000e+02 -4.388138920310503011e+01 -5.447910348979635842e+01 1.549999999999999989e-01
-5.067073441844250681e+01 2.533590764742307266e-01 -4.607500000000020357e+00 4.000000000000000000e+02 -4.387369505922524837e+01 -5.447390934591658151e+01 1.700000000000000122e-01
-5.064867956567471197e+01 2.354081489296251384e-01 -4.610000000000020748e+00 4.000000000000000000e+02 -4.386605231451993347e+01 -5.446876660121127145e+01 5.899999999999999689e-01
-5.062699058877341685e+01 2.491361733135087630e-01 -4.612500000000021139e+00 4.000000000000000000e+02 -4.380754953926643225e+01 -5.441276382595776795e+01 8.499999999999999778e-01
-5.060455289687355673e+01 2.610107479479891746e-01 -4.615000000000021529e+00 4.000000000000000000e+02 -4.380427955088503467e+01 -5.441199383757636809e+01 1.635000000000000009e+00
-5.058259090655912615e+01 2.465918460684016211e-01 -4.617500000000021920e+00 4.000000000000000000e+02 -4.377556987406462241e+01 -5.438578416075596067e+01 5.749999999999999556e-01
-5.056053645355629556e+01 2.532051395301973540e-01 -4.620000000000022311e+00 4.000000000000000000e+02 -4.377040161646867489e+01 -5.438311590316001087e+01 1.524999999999999911e+00
-5.053890088739072439e+01 2.665301688053464124e-01 -4.622500000000022702e+00 4.000000000000000000e+02 -4.375623761292894187e+01 -5.437145189962027558e+01 1.310000000000000053e+00
-5.051747770653412317e+01 2.368139106345005518e-01 -4.625000000000023093e+00 4.000000000000000000e+02 -4.374069542467709226e+01 -5.435840971136842370e+01 1.439999999999999947e+00
-5.049623143695104233e+01 2.313239972903501085e-01 -4.627500000000023483e+00 4.000000000000000000e+02 -4.372971549343456843e+01 -5.434992978012590470e+01 5.849999999999999645e-01
-5.047525187308464467e+01 2.347145365773442571e-01 -4.630000000000023874e+00 4.000000000000000000e+02 -4.371923033824884186e+01 -5.434194462494018296e+01 8.399999999999999689e-01
-5.045454037714264217e+01 2.360430398841756316e-01 -4.632500000000024265e+00 4.000000000000000000e+02 -4.363735697395713942e+01 -5.426257126064847824e+01 1.239999999999999991e+00
-5.043259119821163949e+01 2.254405361430265597e-01 -4.635000000000024656e+00 4.000000000000000000e+02 -4.357049922455792057e+01 -5.419821351124925712e+01 1.945000000000000062e+00
-5.040970196760254396e+01 2.218081291260708410e-01 -4.637500000000025047e+00 4.000000000000000000e+02 -4.355675632240429707e+01 -5.418697060909563845e+01 1.094999999999999973e+00
-5.038707479037326920e+01 2.091035010074140665e-01 -4.640000000000025437e+00 4.000000000000000000e+02 -4.355137309907222942e+01 -5.418408738576356853e+01 1.050000000000000044e+00
-5.036488511011358327e+01 1.818145458748842702e-01 -4.642500000000025828e+00 4.000000000000000000e+02 -4.354228826343841519e+01 -5.417750255012975202e+01 1.504999999999999893e+00
-5.034303528247890114e+01 1.842506022691823842e-01 -4.645000000000026219e+00 4.000000000000000000e+02 -4.354133514885830891e+01 -5.417904943554964348e+01 1.389999999999999902e+00
-5.032168537978068912e+01 1.895914333147782349e-01 -4.647500000000026610e+00 4.000000000000000000e+02 -4.353635766813750507e+01 -5.417657195482884447e+01 3.099999999999999978e-01
-5.030073047047799406e+01 1.960205470881700718e-01 -4.650000000000027001e+00 4.000000000000000000e+02 -4.344832541399086523e+01 -5.409103970068220235e+01 1.645000000000000018e+00
-5.027839319958814457e+01 1.997004044412258594e-01 -4.652500000000027391e+00 4.000000000000000000e+02 -4.339850774710938452e+01 -5.404372203380072648e+01 1.465000000000000080e+00
-5.025549732681800918e+01 1.981660286185512876e-01 -4.655000000000027782e+00 4.000000000000000000e+02 -4.336301148936909300e+01 -5.401072577606043268e+01 1.610000000000000098e+00
-5.023237169212129061e+01 1.948066669170590848e-01 -4.657500000000028173e+00 4.000000000000000000e+02 -4.333999870071854588e+01 -5.399021298740989039e+01 7.000000000000000666e-02
-5.020930571164801393e+01 2.060470765936834869e-01 -4.660000000000028564e+00 4.000000000000000000e+02 -4.329986221002161528e+01 -5.395257649671295752e+01 1.510000000000000009e+00
-5.018590511824459810e+01 2.100255393162955009e-01 -4.662500000000028955e+00 4.000000000000000000e+02 -4.329699686554092608e+01 -5.395221115223226604e+01 4.550000000000000155e-01
-5.016303135456580264e+01 1.982661335854050133e-01 -4.665000000000029345e+00 4.000000000000000000e+02 -4.328807686520331544e+01 -5.394579115189465313e+01 1.794999999999999929e+00
-5.014052670234607234e+01 1.887070007229261215e-01 -4.667500000000029736e+00 4.000000000000000000e+02 -4.321132713756009025e+01 -5.387154142425143277e+01 3.499999999999999778e-01
-5.011684093584180744e+01 1.878894174265028083e-01 -4.670000000000030127e+00 4.000000000000000000e+02 -4.317344822402871074e+01 -5.383616251072005809e+01 1.364999999999999991e+00
-5.009287989385078532e+01 1.707795276112731853e-01 -4.672500000000030518e+00 4.000000000000000000e+02 -4.317197890998168219e+01 -5.383719319667302727e+01 1.469999999999999973e+00
-5.006950340048603465e+01 1.630120024385342259e-01 -4.675000000000030909e+00 4.000000000000000000e+02 -4.316880785295865053e+01 -5.383652213964999333e+01 6.550000000000000266e-01
-5.004664574841134339e+01 1.628392715471972674e-01 -4.677500000000031299e+00 4.000000000000000000e+02 -4.315770367968961096e+01 -5.382791796638095150e+01 1.965000000000000080e+00
-5.002410796853916253e+01 1.520061279397796339e-01 -4.680000000000031690e+00 4.000000000000000000e+02 -4.315138833730311774e+01 -5.382410262399446310e+01 1.950000000000000067e-01
-5.000198363513854360e+01 1.644243239569008475e-01 -4.682500000000032081e+00 4.000000000000000000e+02 -4.312437001443687734e+01 -5.379958430112822043e+01 6.199999999999999956e-01
-4.997980685655403477e+01 1.605511970467346783e-01 -4.685000000000032472e+00 4.000000000000000000e+02 -4.311909034969924903e+01 -5.379680463639058985e+01 5.350000000000000311e-01
-4.995805149796117206e+01 1.513077483963541081e-01 -4.687500000000032863e+00 4.000000000000000000e+02 -4.310445425607706937e+01 -5.378466854276841502e+01 1.495000000000000107e+00
-4.993650217873207708e+01 1.519775382154609222e-01 -4.690000000000033253e+00 4.000000000000000000e+02 -4.310379193360238759e+01 -5.378650622029373096e+01 9.849999999999999867e-01
-4.991544577848760156e+01 1.639865464542976936e-01 -4.692500000000033644e+00 4.000000000000000000e+02 -4.310192189782788574e+01 -5.378713618451923395e+01 2.600000000000000089e-01
-4.989483647654675025e+01 1.499444953765561306e-01 -4.695000000000034035e+00 4.000000000000000000e+02 -4.308228748362905236e+01 -5.377000177032039829e+01 1.209999999999999964e+00
-4.987429793618496632e+01 1.495943013018930789e-01 -4.697500000000034426e+00 4.000000000000000000e+02 -4.306598646972594935e+01 -5.375620075641730011e+01 6.550000000000000266e-01
-4.985389591235149709e+01 1.411799309390086576e-01 -4.700000000000034817e+00 4.000000000000000000e+02 -4.306002031202898195e+01 -5.375273459872033044e+01 1.959999999999999964e+00
-4.983383309115536264e+01 1.342208734053918773e-01 -4.702500000000035207e+00 4.000000000000000000e+02 -4.300901185771438406e+01 -5.370422614440573028e+01 1.054999999999999938e+00
-4.981319730849391902e+01 1.371619685615677597e-01 -4.705000000000035598e+00 4.000000000000000000e+02 -4.297374874799893263e+01 -5.367146303469027657e+01 1.300000000000000044e+00
-4.979231235643216280e+01 1.641561361629034488e-01 -4.707500000000035989e+00 4.000000000000000000e+02 -4.295777825805347305e+01 -5.365799254474482183e+01 1.514999999999999902e+00
-4.977158009417419748e+01 1.820576869106729501e-01 -4.710000000000036380e+00 4.000000000000000000e+02 -4.294564332066954648e+01 -5.364835760736089298e+01 1.354999999999999982e+00
-4.975107430284967336e+01 1.770385047594227323e-01 -4.712500000000036771e+00 4.000000000000000000e+02 -4.291710551117904515e+01 -5.362231979787039648e+01 3.549999999999999822e-01
-4.973045592346619515e+01 1.732321916561441189e-01 -4.715000000000037161e+00 4.000000000000000000e+02 -4.291166054982690525e+01 -5.361937483651825431e+01 1.950000000000000067e-01
-4.971019510587411361e+01 1.671497978120498884e-01 -4.717500000000037552e+00 4.000000000000000000e+02 -4.289345592647242000e+01 -5.360367021316376679e+01 1.044999999999999929e+00
-4.969002546791812591e+01 1.784079220572691860e-01 -4.720000000000037943e+00 4.000000000000000000e+02 -4.283306306120748275e+01 -5.354577734789883436e+01 4.000000000000000083e-02
-4.966908849474034326e+01 1.785752447633577600e-01 -4.722500000000038334e+00 4.000000000000000000e+02 -4.281717671985807527e+01 -5.353239100654942462e+01 1.195000000000000062e+00
-4.964830738849772018e+01 1.809606299171568899e-01 -4.725000000000038725e+00 4.000000000000000000e+02 -4.281552876472247249e+01 -5.353324305141381956e+01 1.235000000000000098e+00
-4.962796652294897370e+01 1.773738775679218338e-01 -4.727500000000039115e+00 4.000000000000000000e+02 -4.280853760531969954e+01 -5.352875189201105144e+01 2.600000000000000089e-01
-4.960794233165498923e+01 1.750508398139218880e-01 -4.730000000000039506e+00 4.000000000000000000e+02 -4.271232542103447827e+01 -5.343503970772583500e+01 6.800000000000000488e-01
-4.958640325010144778e+01 1.837025200819495940e-01 -4.732500000000039897e+00 4.000000000000000000e+02 -4.261495558048768117e+01 -5.334016986717903563e+01 1.610000000000000098e+00
-4.956324417362408497e+01 1.970592914123084072e-01 -4.735000000000040288e+00 4.000000000000000000e+02 -4.259986419946923775e+01 -5.332757848616058993e+01 9.949999999999999956e-01
-4.954032577816435179e+01 2.041664408105713924e-01 -4.737500000000040679e+00 4.000000000000000000e+02 -4.259894933185499610e+01 -5.332916361854634602e+01 5.350000000000000311e-01
-4.951795598140649446e+01 1.976298039222129932e-01 -4.740000000000041069e+00 4.000000000000000000e+02 -4.256625481477010453e+01 -5.329896910146145927e+01 1.330000000000000071e+00
-4.949541242662411378e+01 2.077161379509176453e-01 -4.742500000000041460e+00 4.000000000000000000e+02 -4.255693290620040869e+01 -5.329214719289176116e+01 1.799999999999999933e-01
-4.947321664849246758e+01 2.071753642852656729e-01 -4.745000000000041851e+00 4.000000000000000000e+02 -4.255576734215009083e+01 -5.329348162884144813e+01 1.040000000000000036e+00
-4.945153148914701546e+01 2.233553097373688068e-01 -4.747500000000042242e+00 4.000000000000000000e+02 -4.254993958936601217e+01 -5.329015387605736720e+01 2.800000000000000266e-01
-4.943023661148056647e+01 2.131554366723468485e-01 -4.750000000000042633e+00 4.000000000000000000e+02 -4.254818561276154298e+01 -5.329089989945289574e+01 7.750000000000000222e-01
-4.940940115498537466e+01 2.154536958483762865e-01 -4.752500000000043023e+00 4.000000000000000000e+02 -4.254025701796759762e+01 -5.328547130465895521e+01 5.949999999999999734e-01
-4.938888100134367676e+01 2.193669525527619235e-01 -4.755000000000043414e+00 4.000000000000000000e+02 -4.253030429313855620e+01 -5.327801857982991152e+01 1.310000000000000053e+00
-4.936862456904263752e+01 2.225517644073325141e-01 -4.757500000000043805e+00 4.000000000000000000e+02 -4.252788301487142775e+01 -5.327809730156278079e+01 9.899999999999999911e-01
-4.934877187383085584e+01 2.161191161600814759e-01 -4.760000000000044196e+00 4.000000000000000000e+02 -4.252256140888176361e+01 -5.327527569557312148e+01 1.544999999999999929e+00
-4.932925117791196357e+01 2.041063538604366845e-01 -4.762500000000044587e+00 4.000000000000000000e+02 -4.251293565832572341e+01 -5.326814994501707901e+01 1.600000000000000033e-01
-4.930996864313839723e+01 1.976965058866208269e-01 -4.765000000000044977e+00 4.000000000000000000e+02 -4.246888608111837726e+01 -5.322660036780973769e+01 5.100000000000000089e-01
-4.929025617903214851e+01 2.029931067675283807e-01 -4.767500000000045368e+00 4.000000000000000000e+02 -4.244470070707583886e+01 -5.320491499376719702e+01 6.300000000000000044e-01
-4.927050516755062404e+01 2.171866333935128512e-01 -4.770000000000045759e+00 4.000000000000000000e+02 -4.241993051705297546e+01 -5.318264480374433845e+01 9.000000000000000222e-01
-4.925070482700146357e+01 2.178584868308668376e-01 -4.772500000000046150e+00 4.000000000000000000e+02 -4.238749628177335893e+01 -5.315271056846471964e+01 2.500000000000000000e-01
-4.923070481517306263e+01 2.238966203166191937e-01 -4.775000000000046541e+00 4.000000000000000000e+02 -4.238427161291212997e+01 -5.315198589960348841e+01 1.205000000000000071e+00
-4.921108289743795439e+01 2.232151929314949157e-01 -4.777500000000046931e+00 4.000000000000000000e+02 -4.233450237800933280e+01 -5.310471666470068897e+01 1.364999999999999991e+00
-4.919091642729320313e+01 2.230342544484516520e-01 -4.780000000000047322e+00 4.000000000000000000e+02 -4.229805187911275510e+01 -5.307076616580411610e+01 5.999999999999999778e-01
-4.917047289910553332e+01 2.215143385268938114e-01 -4.782500000000047713e+00 4.000000000000000000e+02 -4.229693789645580893e+01 -5.307215218314716765e+01 1.229999999999999982e+00
-4.915046642194892001e+01 2.294236409231586726e-01 -4.785000000000048104e+00 4.000000000000000000e+02 -4.228137026350714223e+01 -5.305908455019850578e+01 1.060000000000000053e+00
-4.913059692080340568e+01 2.354694167663669568e-01 -4.787500000000048495e+00 4.000000000000000000e+02 -4.227729837794595369e+01 -5.305751266463731497e+01 1.040000000000000036e+00
-4.911108418630742989e+01 2.294522435794204562e-01 -4.790000000000048885e+00 4.000000000000000000e+02 -4.227053499615823995e+01 -5.305324928284960606e+01 8.000000000000000444e-01
-4.909186393146584493e+01 2.301758395249995370e-01 -4.792500000000049276e+00 4.000000000000000000e+02 -4.224340218340994824e+01 -5.302861647010131207e+01 1.314999999999999947e+00
-4.907254036524132346e+01 2.154917026401644009e-01 -4.795000000000049667e+00 4.000000000000000000e+02 -4.221884399173315927e+01 -5.300655827842452084e+01 7.750000000000000222e-01
-4.905316439333191170e+01 2.177800793445820726e-01 -4.797500000000050058e+00 4.000000000000000000e+02 -4.217593928019868343e+01 -5.296615356689004273e+01 4.899999999999999911e-01
-4.903338070153931483e+01 2.122337330290265667e-01 -4.800000000000050449e+00 4.000000000000000000e+02 -4.212967390561427550e+01 -5.292238819230563962e+01 1.840000000000000080e+00
-4.901312166046859886e+01 2.028834624886432514e-01 -4.802500000000050839e+00 4.000000000000000000e+02 -4.211861111363361942e+01 -5.291382540032498127e+01 2.250000000000000056e-01
-4.899309585080771257e+01 2.067525422004919955e-01 -4.805000000000051230e+00 4.000000000000000000e+02 -4.210908129540356271e+01 -5.290679558209492939e+01 1.975000000000000089e+00
-4.897332607348127453e+01 2.068689697190576882e-01 -4.807500000000051621e+00 4.000000000000000000e+02 -4.207998656087688261e+01 -5.288020084756824701e+01 1.004999999999999893e+00
-4.895342224530107700e+01 2.044902388192157972e-01 -4.810000000000052012e+00 4.000000000000000000e+02 -4.206138293509442860e+01 -5.286409722178579784e+01 9.449999999999999512e-01
-4.893359316859110208e+01 2.061557699964931822e-01 -4.812500000000052403e+00 4.000000000000000000e+02 -4.200028996492598310e+01 -5.280550425161735006e+01 1.560000000000000053e+00
-4.891298836761730939e+01 1.972895257347354603e-01 -4.815000000000052793e+00 4.000000000000000000e+02 -4.197824017724962431e+01 -5.278595446394098900e+01 1.280000000000000027e+00
-4.889240507144119618e+01 1.861936007292156470e-01 -4.817500000000053184e+00 4.000000000000000000e+02 -4.194325616767087439e+01 -5.275347045436224391e+01 1.860000000000000098e+00
-4.887157790447052008e+01 1.797775737271183616e-01 -4.820000000000053575e+00 4.000000000000000000e+02 -4.185915244116813483e+01 -5.267186672785950208e+01 1.179999999999999938e+00
-4.884946000694586132e+01 1.813561500125650816e-01 -4.822500000000053966e+00 4.000000000000000000e+02 -4.184723110624388198e+01 -5.266244539293524696e+01 3.499999999999999778e-01
-4.882761813024080766e+01 1.853939924763485791e-01 -4.825000000000054357e+00 4.000000000000000000e+02 -4.181553898515757339e+01 -5.263325327184894320e+01 1.950000000000000067e-01
-4.880561687863983167e+01 1.936913005787165853e-01 -4.827500000000054747e+00 4.000000000000000000e+02 -4.179111104191493808e+01 -5.261132532860630562e+01 7.950000000000000400e-01
-4.878361722224406094e+01 1.957345304186966506e-01 -4.830000000000055138e+00 4.000000000000000000e+02 -4.178833507960474947e+01 -5.261104936629611473e+01 1.489999999999999991e+00
-4.876208527301665896e+01 2.038460217640234717e-01 -4.832500000000055529e+00 4.000000000000000000e+02 -4.176935725668745647e+01 -5.259457154337882656e+01 1.705000000000000071e+00
-4.874066071989104643e+01 2.036484244783479947e-01 -4.835000000000055920e+00 4.000000000000000000e+02 -4.174878589685851438e+01 -5.257650018354988219e+01 1.169999999999999929e+00
-4.871930712680686071e+01 1.996112524325090176e-01 -4.837500000000056311e+00 4.000000000000000000e+02 -4.171833552235669629e+01 -5.254854980904806894e+01 9.949999999999999956e-01
-4.869781371113610646e+01 2.022819618234484307e-01 -4.840000000000056701e+00 4.000000000000000000e+02 -4.171690007018396784e+01 -5.254961435687533822e+01 2.750000000000000222e-01
-4.867679471249915224e+01 2.082814631247684178e-01 -4.842500000000057092e+00 4.000000000000000000e+02 -4.170084264527952911e+01 -5.253605693197089721e+01 1.379999999999999893e+00
-4.865593034628439284e+01 2.158752739314277747e-01 -4.845000000000057483e+00 4.000000000000000000e+02 -4.167852932811776867e+01 -5.251624361480914160e+01 1.499999999999999944e-02
-4.863508767118667464e+01 2.208447644591743086e-01 -4.847500000000057874e+00 4.000000000000000000e+02 -4.165488715016871879e+01 -5.249510143686008945e+01 1.135000000000000009e+00
-4.861423881734715025e+01 2.288033559187075683e-01 -4.850000000000058265e+00 4.000000000000000000e+02 -4.163582384299562733e+01 -5.247853812968699572e+01 1.435000000000000053e+00
-4.859347820196484946e+01 2.379377559826821587e-01 -4.852500000000058655e+00 4.000000000000000000e+02 -4.160290155285760250e+01 -5.244811583954897571e+01 1.074999999999999956e+00
-4.857251812984638661e+01 2.370698489838892753e-01 -4.855000000000059046e+00 4.000000000000000000e+02 -4.157077784210945026e+01 -5.241849212880082121e+01 1.790000000000000036e+00
-4.855137759268670550e+01 2.353378217621102109e-01 -4.857500000000059437e+00 4.000000000000000000e+02 -4.154445802997618387e+01 -5.239467231666755254e+01 7.249999999999999778e-01
-4.853018093515721176e+01 2.395145494059418012e-01 -4.860000000000059828e+00 4.000000000000000000e+02 -4.153690347776779390e+01 -5.238961776445916740e+01 1.635000000000000009e+00
-4.850932017401486007e+01 2.384346408734555056e-01 -4.862500000000060218e+00 4.000000000000000000e+02 -4.153557859720923062e+01 -5.239079288390060185e+01 1.354999999999999982e+00
-4.848890946213874997e+01 2.437995380896567366e-01 -4.865000000000060609e+00 4.000000000000000000e+02 -4.152020764895231508e+01 -5.237792193564368404e+01 2.049999999999999878e-01
-4.846865052099763460e+01 2.352330100805296587e-01 -4.867500000000061000e+00 4.000000000000000000e+02 -4.151282922249109930e+01 -5.237304350918247309e+01 6.199999999999999956e-01
-4.844869772458525858e+01 2.345597060205085738e-01 -4.870000000000061391e+00 4.000000000000000000e+02 -4.148079243383858028e+01 -5.234350672052995890e+01 7.499999999999999722e-02
-4.842855470377139682e+01 2.350517800214481645e-01 -4.872500000000061782e+00 4.000000000000000000e+02 -4.146278129878898255e+01 -5.232799558548035890e+01 6.049999999999999822e-01
-4.840850384039297438e+01 2.393422056893373395e-01 -4.875000000000062172e+00 4.000000000000000000e+02 -4.144877357381994898e+01 -5.231648786051132305e+01 1.854999999999999982e+00
-4.838862186030406320e+01 2.264463516994876802e-01 -4.877500000000062563e+00 4.000000000000000000e+02 -4.144005883810665836e+01 -5.231027312479803015e+01 3.850000000000000089e-01
-4.836900713410693697e+01 2.354052488260615639e-01 -4.880000000000062954e+00 4.000000000000000000e+02 -4.142389490999327961e+01 -5.229660919668465624e+01 1.510000000000000009e+00
-4.834950765729314526e+01 2.216637542880920408e-01 -4.882500000000063345e+00 4.000000000000000000e+02 -4.136651064760850005e+01 -5.224172493429987441e+01 1.014999999999999902e+00
-4.832931288800934055e+01 2.213875354868724832e-01 -4.885000000000063736e+00 4.000000000000000000e+02 -4.136002856387401039e+01 -5.223774285056538247e+01 1.639999999999999902e+00
-4.830943968466275606e+01 2.120595803898970289e-01 -4.887500000000064126e+00 4.000000000000000000e+02 -4.134415253624423059e+01 -5.222436682293560750e+01 1.344999999999999973e+00
-4.828969392015833506e+01 2.150860970389567306e-01 -4.890000000000064517e+00 4.000000000000000000e+02 -4.133814849623323795e+01 -5.222086278292461259e+01 1.399999999999999911e+00
-4.827026320004107163e+01 2.113407788660763287e-01 -4.892500000000064908e+00 4.000000000000000000e+02 -4.130118095355668828e+01 -5.218639524024806775e+01 1.425000000000000044e+00
-4.825054097998230418e+01 2.148439752813665060e-01 -4.895000000000065299e+00 4.000000000000000000e+02 -4.120319001484080701e+01 -5.209090430153218421e+01 1.875000000000000000e+00
-4.822928275212117200e+01 2.229119536297770321e-01 -4.897500000000065690e+00 4.000000000000000000e+02 -4.117074423521175675e+01 -5.206095852190313167e+01 1.379999999999999893e+00
-4.820784101225965657e+01 2.300494215926893737e-01 -4.900000000000066080e+00 4.000000000000000000e+02 -4.116269557322186756e+01 -5.205540985991324732e+01 8.549999999999999822e-01
-4.818673381113566023e+01 2.357714611945574690e-01 -4.902500000000066471e+00 4.000000000000000000e+02 -4.116128852889093537e+01 -5.205650281558231285e+01 5.000000000000000000e-01
-4.816608527880399748e+01 2.455966452347076445e-01 -4.905000000000066862e+00 4.000000000000000000e+02 -4.111945503553041448e+01 -5.201716932222178968e+01 6.350000000000000089e-01
-4.814505136986677059e+01 2.449833299061933145e-01 -4.907500000000067253e+00 4.000000000000000000e+02 -4.111084428078481778e+01 -5.201105856747619782e+01 4.949999999999999956e-01
-4.812432581638135076e+01 2.271925686430846802e-01 -4.910000000000067644e+00 4.000000000000000000e+02 -4.109784749667896619e+01 -5.200056178337034396e+01 1.114999999999999991e+00
-4.810380903038957001e+01 2.361979587347207976e-01 -4.912500000000068034e+00 4.000000000000000000e+02 -4.103322536056246861e+01 -5.193843964725385121e+01 1.810000000000000053e+00
-4.808242988261766726e+01 2.400754729400076948e-01 -4.915000000000068425e+00 4.000000000000000000e+02 -4.102771868427087298e+01 -5.193543297096225331e+01 1.000000000000000056e-01
-4.806143587963456554e+01 2.320565426621999661e-01 -4.917500000000068816e+00 4.000000000000000000e+02 -4.101476165595548196e+01 -5.192497594264686711e+01 1.020000000000000018e+00
-4.804065965846012887e+01 2.319516154340133807e-01 -4.920000000000069207e+00 4.000000000000000000e+02 -4.099181091824060275e+01 -5.190452520493198563e+01 1.344999999999999973e+00
-4.801989012877167085e+01 2.377885037084389586e-01 -4.922500000000069598e+00 4.000000000000000000e+02 -4.097957528287907536e+01 -5.189478956957045597e+01 1.799999999999999933e-01
-4.799934618316464707e+01 2.369664224018889487e-01 -4.925000000000069988e+00 4.000000000000000000e+02 -4.097494529130153751e+01 -5.189265957799291584e+01 2.899999999999999800e-01
-4.797917331594440782e+01 2.367524753248628488e-01 -4.927500000000070379e+00 4.000000000000000000e+02 -4.096082355514393214e+01 -5.188103784183531531e+01 1.250000000000000000e+00
-4.795917050766514933e+01 2.359108236728275909e-01 -4.930000000000070770e+00 4.000000000000000000e+02 -4.092910197203577383e+01 -5.185181625872715472e+01 1.375000000000000000e+00
-4.793898430273097233e+01 2.380461194599108599e-01 -4.932500000000071161e+00 4.000000000000000000e+02 -4.091700634498313605e+01 -5.184222063167452177e+01 1.549999999999999989e-01
-4.791900864349119615e+01 2.278672985203703816e-01 -4.935000000000071552e+00 4.000000000000000000e+02 -4.087587871599471612e+01 -5.180359300268609957e+01 4.400000000000000022e-01
-4.789866070308890755e+01 2.331151889484213147e-01 -4.937500000000071942e+00 4.000000000000000000e+02 -4.083231852033775056e+01 -5.176253280702913173e+01 3.950000000000000178e-01
-4.787789130819093231e+01 2.394958556728634391e-01 -4.940000000000072333e+00 4.000000000000000000e+02 -4.081776748442093350e+01 -5.175048177111231951e+01 9.250000000000000444e-01
-4.785730035786257730e+01 2.408275877734880055e-01 -4.942500000000072724e+00 4.000000000000000000e+02 -4.081246494589309748e+01 -5.174767923258448121e+01 8.649999999999999911e-01
-4.783706880170641540e+01 2.458390966646460674e-01 -4.945000000000073115e+00 4.000000000000000000e+02 -4.080906190803263200e+01 -5.174677619472402057e+01 1.705000000000000071e+00
-4.781722071866862933e+01 2.400187695430822665e-01 -4.947500000000073506e+00 4.000000000000000000e+02 -4.076734476098724258e+01 -5.170755904767862887e+01 1.939999999999999947e+00
-4.779698835043581084e+01 2.382864188227188651e-01 -4.950000000000073896e+00 4.000000000000000000e+02 -4.073732561813552167e+01 -5.168003990482691279e+01 7.249999999999999778e-01
-4.777660951259473876e+01 2.425943085546155287e-01 -4.952500000000074287e+00 4.000000000000000000e+02 -4.071503960499276076e+01 -5.166025389168414961e+01 1.745000000000000107e+00
-4.775624263009228088e+01 2.307295699906337094e-01 -4.955000000000074678e+00 4.000000000000000000e+02 -4.071322604782332633e+01 -5.166094033451471290e+01 7.700000000000000178e-01
-4.773629585246751361e+01 2.563406688752208340e-01 -4.957500000000075069e+00 4.000000000000000000e+02 -4.071096914944958911e+01 -5.166118343614097341e+01 5.450000000000000400e-01
-4.771674388762890828e+01 2.578229677061671943e-01 -4.960000000000075460e+00 4.000000000000000000e+02 -4.069755388746081337e+01 -5.165026817415220250e+01 1.135000000000000009e+00
-4.769735844099490407e+01 2.658133017848505752e-01 -4.962500000000075850e+00 4.000000000000000000e+02 -4.069181554308772064e+01 -5.164702982977910750e+01 1.205000000000000071e+00
-4.767828055652993413e+01 2.584868185542678054e-01 -4.965000000000076241e+00 4.000000000000000000e+02 -4.069113332800571214e+01 -5.164884761469710384e+01 1.520000000000000018e+00
-4.765959351810050748e+01 2.581747719140541908e-01 -4.967500000000076632e+00 4.000000000000000000e+02 -4.068877910614931181e+01 -5.164899339284070123e+01 1.090000000000000080e+00
-4.764125193840145300e+01 2.583210170806660155e-01 -4.970000000000077023e+00 4.000000000000000000e+02 -4.066294109412066149e+01 -5.162565538081204863e+01 5.000000000000000104e-03
-4.762281932846875776e+01 2.638649289975418810e-01 -4.972500000000077414e+00 4.000000000000000000e+02 -4.064946367552587958e+01 -5.161467796221727156e+01 5.500000000000000028e-02
-4.760452238133550651e+01 2.702546665194461295e-01 -4.975000000000077804e+00 4.000000000000000000e+02 -4.058543855455702953e+01 -5.155315284124841924e+01 4.499999999999999833e-02
-4.758542481633437404e+01 2.663447328602481790e-01 -4.977500000000078195e+00 4.000000000000000000e+02 -4.058412075707240518e+01 -5.155433504376379972e+01 4.000000000000000222e-01
-4.756670707918537033e+01 2.544825516388251052e-01 -4.980000000000078586e+00 4.000000000000000000e+02 -4.053746628407667885e+01 -5.151018057076807111e+01 1.889999999999999902e+00
-4.754751171592079118e+01 2.406406539506535380e-01 -4.982500000000078977e+00 4.000000000000000000e+02 -4.051696882908142783e+01 -5.149218311577281781e+01 1.125000000000000000e+00
-4.752833911427742208e+01 2.491521081038658991e-01 -4.985000000000079368e+00 4.000000000000000000e+02 -4.050722990250668687e+01 -5.148494418919807458e+01 4.199999999999999845e-01
-4.750939181137575673e+01 2.506973557302973887e-01 -4.987500000000079758e+00 4.000000000000000000e+02 -4.049449698543619292e+01 -5.147471127212758546e+01 9.500000000000000111e-02
