weight logl pFat pLiver pSlow kMet fAbs
2.638836404187787020e-17 -4.980990899277414030e+01 3.617131938080987084e+02 2.061779192737492110e+02 8.365470267069079000e+02 1.659297771341544205e+02 7.006043711358330706e-01
2.669006233935890136e-17 -4.979604085067952468e+01 7.723097637911217817e+02 9.066934379250506026e+01 9.442290062600113743e+02 7.981444479981290385e+01 3.793789527212807489e-01
2.706056909825480783e-17 -4.977975449627633964e+01 9.716975602672218884e+02 7.193856869778027203e+02 5.873685086565135407e+02 2.882744444998712652e+02 9.311096344551577086e-01
2.940065957065630067e-17 -4.969431504130641031e+01 7.684823971523593400e+02 2.405140404421964035e+02 5.040093908458003966e+02 1.105927974615820375e+02 3.286130821369034338e-01
3.095555901264299858e-17 -4.964027955408692350e+01 9.414222293698546764e+02 6.306750763440327319e+02 5.351251595379076207e+02 2.102070517488005237e+02 6.786202780538836965e-01
3.309617589921280474e-17 -4.957091440581258723e+01 8.805465106844807224e+02 3.653580675052949118e+02 4.472082641360992739e+02 1.256285546232663393e+02 3.559179107706801348e-01
3.474336098881470283e-17 -4.951984364669876015e+01 4.936409675786151183e+02 4.553061012621397481e+02 7.784759215584399499e+02 1.537945078232222329e+02 9.412998819140206974e-01
3.567367377284692794e-17 -4.949091916235664712e+01 2.620216771843630568e+02 3.904815040784060898e+02 2.492098302447996332e+02 1.339515420748781480e+02 7.337388272399720801e-01
3.574852946379083836e-17 -4.948632301536144951e+01 5.080218908050957225e+02 2.272634110435419075e+02 3.105942093322727260e+02 1.962541520456740614e+02 6.112125566982635760e-01
3.731566432138133342e-17 -4.944091895628530153e+01 7.015713172315753354e+02 3.522249883902503029e+02 6.014268523820197743e+02 1.930711924281165182e+02 5.646235642474715100e-01
3.724406395345759131e-17 -4.944033957460272433e+01 7.040310765398869535e+02 3.234330752590689713e+02 2.829982397090269615e+02 1.976663115187280937e+02 5.517349060199953081e-01
3.799019057206688941e-17 -4.941800416621402547e+01 8.566851205407050429e+02 6.971531671141028710e+02 4.301931063782046181e+02 1.638200148200150466e+02 7.461743097864567131e-01
3.798864420013579114e-17 -4.941554487154824216e+01 4.721815645601337792e+02 2.486574178208298633e+02 8.306553041644879158e+02 1.117418256065369917e+02 5.354483449130127415e-01
3.942309305262445159e-17 -4.937598038708478043e+01 9.286398861895722803e+02 7.128714201645942694e+02 3.823868428380251316e+02 1.485167650065797602e+02 7.560657958758484343e-01
3.999947675083998495e-17 -4.935896577697609189e+01 1.236775982959958782e+02 1.993423230292665664e+02 8.714248988564749254e+01 6.337326100025375553e+01 5.481327910896799382e-01
4.089341054063331026e-17 -4.933436321118252010e+01 9.691536970616157305e+02 4.193551540872178407e+02 7.287897012276308715e+02 3.413109808120825051e+02 8.442237246127564099e-01
4.127990529430060375e-17 -4.932245632283200365e+01 8.998919662739840533e+02 7.753217071087900649e+02 4.261000417589789890e+02 1.985643191235726874e+02 9.918188700015836412e-01
4.251493330630231062e-17 -4.929047676364875485e+01 6.274132586735732957e+02 6.969160076929301795e+02 1.958510981263625297e+02 1.456689668678404530e+02 6.282762014367643255e-01
4.488601172650722444e-17 -4.923370594640628894e+01 5.308707163599818841e+02 2.395791587248962742e+02 3.079234360818564937e+02 2.623507399719361501e+02 9.269060090925519413e-01
4.627157860999345068e-17 -4.920080423008402448e+01 3.601282414804749692e+02 4.524066942485779350e+02 1.148688133747566127e+02 4.516671889483424707e+01 4.802798218393018459e-01
4.658593384564809786e-17 -4.919153350301522210e+01 7.394473448405447016e+02 4.894866043081478324e+02 7.950099823520037035e+02 2.611470525267225185e+02 8.653666758761838773e-01
4.766601082631524156e-17 -4.916611356716681058e+01 9.473740444330034052e+02 2.808608452970673852e+02 6.830652589380479185e+02 1.332977426361872801e+02 4.030296342065422532e-01
4.790730978944254946e-17 -4.915856405179401634e+01 8.085967046044195286e+02 4.947287378231129082e+02 7.588588482342516954e+02 2.402995664837990262e+02 7.784461037232377478e-01
4.864544925940495634e-17 -4.914077388592140494e+01 7.257556679179110688e+02 5.575339755368113401e+02 3.950948835456985648e+02 1.064690043422759516e+02 7.313006728007892532e-01
5.435292887059569427e-17 -4.902733364859681586e+01 7.874756600687851460e+02 1.966069364385177209e+02 8.489520816488861499e+01 2.255759637632095860e+01 5.502115622076078072e-01
5.624530266155275711e-17 -4.899060962041701117e+01 7.701686232869172954e+02 1.834626197336992277e+02 9.282645910193425607e+02 1.747696272747198805e+02 5.433551429184128034e-01
5.833626287617681255e-17 -4.895160824504662145e+01 6.880389272650495514e+02 2.868926766510205653e+02 8.878938274873753471e+02 2.866274793439808377e+01 7.107782815552344813e-01
5.833427760716787288e-17 -4.894914227709963228e+01 4.423655910199736923e+02 2.968583576944063225e+02 3.111266523730295717e+02 1.931287285184315579e+02 6.754566430813651046e-01
6.052187647602754772e-17 -4.890982725545317322e+01 5.497765092698207354e+02 6.331961660278966519e+02 1.551717594168162009e+02 9.462780227396933697e+01 8.540374177029992353e-01
6.357973010142197454e-17 -4.885803743932506649e+01 4.655246538261768023e+02 2.702076751085317028e+02 6.488469980114161899e+02 2.697070512598606342e+02 8.774096316878889912e-01
6.967500799530472622e-17 -4.876399046165605000e+01 9.760442067392735908e+02 8.998277188160078595e+02 1.052533319225520216e+02 1.472025588212807463e+02 8.347483122727413773e-01
7.240820158617054119e-17 -4.872301257522273232e+01 8.258688927375746971e+02 5.314915436606288495e+02 3.486198161115012084e+01 1.607632490727068273e+02 9.983926120004067428e-01
7.843023156388540704e-17 -4.864062269006404193e+01 2.030971923110475075e+02 1.788285945790849780e+02 1.114975030502935169e+02 3.070993725155696197e+01 9.105680607377379943e-01
8.547816717797148003e-17 -4.855207116108491050e+01 7.514606108896305159e+02 7.960277861969135529e+02 1.903942540899901559e+01 8.107546234523738349e+01 4.929645865892305912e-01
8.677335104922251547e-17 -4.853453259081004489e+01 7.543574821857826009e+02 2.510069787493969216e+02 8.919981025901361136e+02 2.947069458025229665e+02 7.982848115920667675e-01
8.748581351358348430e-17 -4.852385550082992438e+01 4.982442218933705362e+02 3.497837217814275164e+02 6.460100257322806101e+02 7.568840384594541604e+01 5.484489386046996762e-01
8.979530646515127991e-17 -4.849529944236832080e+01 7.025116740670381432e+02 3.039877663632698273e+02 8.767988829196326606e+02 2.793647674568139223e+02 8.123867102299746623e-01
9.212097719715673241e-17 -4.846722946700737111e+01 7.882175794827410300e+02 2.443444215722933279e+02 7.813603335452613692e+02 5.188455801326241357e+01 3.407647568309757347e-01
9.547087737239620537e-17 -4.842901089777532064e+01 4.249787191766154137e+02 2.727326291330412573e+02 5.064865801544002579e+02 2.340184147347220289e+01 4.841805008584229020e-01
1.021307637052518460e-16 -4.835907816043752661e+01 4.972540980442070691e+02 4.609553892525974561e+02 5.883692752789771703e+02 2.132733248745353194e+02 8.764651246086765379e-01
1.036915497075889412e-16 -4.834141152573312183e+01 8.911353527972892152e+02 6.173594290973438774e+02 4.655559684032866699e+02 1.436095711645246809e+02 7.359973852945206341e-01
1.051589767398112833e-16 -4.832485888046882394e+01 3.543382686537021300e+02 1.002926450196226149e+01 7.750168540971428683e+02 6.287027052184366482e+01 7.030053532700309971e-01
1.055449214757816414e-16 -4.831869549150575693e+01 5.278091853994644680e+02 2.630222572965872132e+02 3.797990022236336927e+02 2.617035907911227355e+02 8.586065121310704207e-01
1.058619627080226085e-16 -4.831319614291649600e+01 5.544392287928916403e+02 7.001704643073792340e+02 2.370161101175878002e+02 1.622509737444734412e+02 8.893874468063835970e-01
1.114851540001079290e-16 -4.825894071572136568e+01 2.669313242077232076e+02 1.885425278036994712e+02 9.180992112479731304e+02 9.301992201134254401e+01 7.140717909503221383e-01
1.114984435798208577e-16 -4.825632151789809399e+01 5.703134724833936389e+02 3.799718266362069130e+02 3.821430385738950690e+02 8.386786297382010957e+01 3.675047110116386184e-01
1.117554581134030001e-16 -4.825151907529642870e+01 3.378933751651740067e+02 8.808094406507692042e+01 7.046543990757821803e+02 1.548150708693822821e+02 6.432872874927342277e-01
1.248934686142845776e-16 -4.813787102693131459e+01 9.972801564021934837e+02 6.609446980314409075e+02 3.096058563808315398e+02 1.245446564145947548e+02 5.028877989425577510e-01
1.248131148396499763e-16 -4.813601461250520686e+01 7.237655384830723051e+02 2.743297961650881689e+02 7.268209822738974708e+02 3.313074045496639997e+01 3.544447836555424391e-01
1.270466972440430023e-16 -4.811577743606507340e+01 7.901230420231129301e+02 3.237726708703527265e+02 5.442116683104932235e+02 7.107468126732479163e+01 9.946660226161475604e-01
1.288290369477503953e-16 -4.809934591937255277e+01 9.114681271759737911e+02 5.318458314668536104e+02 5.439970728915396876e+02 3.413568391603056398e+02 9.738700932988215708e-01
1.338724525226715629e-16 -4.805844464996416576e+01 9.113815803308920067e+02 3.048508551817131433e+02 7.535358348721567836e+02 3.218983827953284731e+02 8.042044076564708321e-01
1.357410839312024001e-16 -4.804208287318326143e+01 5.788130656032989236e+02 1.500452096244217444e+02 9.072999808797047763e+02 1.111517517941057633e+02 4.811164744796816439e-01
1.394127261025523156e-16 -4.801289336363203120e+01 9.644432555793167694e+02 1.220774119469017194e+02 8.161299286219267515e+02 7.313092564951497820e+01 3.295179595336384937e-01
1.404207873584238267e-16 -4.800318861103484380e+01 5.076552459789706973e+02 7.278003999797365964e+01 5.259648353323209449e+02 1.240154173521473950e+02 4.419000858440601531e-01
1.494852575314919735e-16 -4.793813437363667873e+01 6.764691877964712603e+02 6.769432158965629469e+02 3.111399094767376141e+02 1.491618930618122931e+02 9.036204209930198683e-01
1.579217432523160040e-16 -4.788073253531943863e+01 9.773514407531433790e+02 1.578057497013361683e+02 9.944877595474703185e+02 1.155440602054554411e+01 3.118966540804484211e-01
1.590105879896824852e-16 -4.787136135864225395e+01 6.894868819105662396e+02 5.982555206870845268e+02 2.995571639706334395e+02 1.172048489825680946e+02 5.456359884114667658e-01
1.626572458618026502e-16 -4.784618694905155678e+01 6.036828955891243140e+02 4.989587556886814923e+02 2.531901444059717790e+02 9.547635201159997109e+01 9.506412476132419798e-01
1.626480001605514666e-16 -4.784374379228643903e+01 4.678915872170202306e+02 4.063435485684514106e+02 4.683737935649865562e+02 2.585948008045253914e+02 9.710466521005189922e-01
1.649390588450250466e-16 -4.782725608443101351e+01 7.093708309335206650e+02 2.674700347825384839e+01 8.395027703361682825e+02 1.668920783346982262e+02 7.384067173339018408e-01
1.696702834711598342e-16 -4.779647510500144136e+01 4.672970372503985459e+02 3.823123511764798650e+02 7.014240608136552737e+02 2.041872786431213456e+02 8.651048723993628453e-01
1.711994735196544372e-16 -4.778500276130822044e+01 8.578650083000763971e+02 3.149095726172151331e+02 8.112981843840800593e+02 2.413938005503174793e+02 6.790249061060212865e-01
1.714614466412221705e-16 -4.778097370936680477e+01 3.604747737850169074e+02 1.114868028196951286e+02 6.912530625735926151e+02 1.411249315627276069e+01 2.948416390595768322e-01
1.803027070679055775e-16 -4.772819500543650406e+01 9.184042878949994702e+02 1.551472075676174711e+02 6.650776358691006180e+02 2.055655355770594781e+02 5.295881728531446342e-01
1.823760789316594152e-16 -4.771426122694366256e+01 6.173124528088230818e+02 9.278957748946186257e+01 4.077268753678342250e+01 9.650618943451001996e+01 4.634773251834783947e-01
1.830378448213523957e-16 -4.770813921601222773e+01 6.842901787838185328e+02 1.413186927641445720e+02 8.110250365041704299e+02 9.278627796535461414e+01 3.973335807144452447e-01
1.843002740385953768e-16 -4.769876579818492246e+01 6.170581421044284980e+02 3.861964561243074741e+02 8.281402822116813240e+02 1.838921438244352089e+02 7.627635445042629803e-01
1.865450858957362407e-16 -4.768415919247757984e+01 8.441753855021373738e+02 3.933232995877529561e+02 8.179951828251104189e+02 1.262614577483818010e+02 5.852700602517127981e-01
1.871637094221143635e-16 -4.767834846444984720e+01 8.806454049808787659e+02 6.541838494857557862e+02 3.631845252301075107e+02 2.721484519184185729e+02 9.276493413202691052e-01
1.912939058823313183e-16 -4.765402113017577790e+01 3.841728425796478064e+02 2.533129325802172502e+02 5.118245809923308229e+02 2.078954252351526861e+02 7.695566549095080866e-01
1.930359504241367026e-16 -4.764245570658933815e+01 5.591688179225421891e+02 1.792111142751975876e+02 6.680251478694012803e+02 1.814017506747860864e+01 9.698467816755766968e-01
1.940749226529082296e-16 -4.763458786602608086e+01 6.834187667071209944e+02 3.822191606857287525e+02 9.641753332704821560e+02 1.285499752464800167e+02 7.494485028623968370e-01
1.942244020726920925e-16 -4.763131794747278747e+01 9.432077444784773661e+02 6.744929849416084267e+01 7.128094829644587094e+01 1.441435249914955250e+02 5.815612689538232072e-01
1.956310965259910593e-16 -4.762160142461653578e+01 9.786333854720486443e+02 4.520486035603900632e+02 5.552255332843351425e+02 3.254672507651529827e+02 8.578643975630465546e-01
1.980095262490725939e-16 -4.760701700786924562e+01 9.910563918822547294e+02 6.331963972063801975e+02 2.677867131306957162e+02 1.018704406974620440e+02 5.660831416504552571e-01
2.045359899616690008e-16 -4.757208819974442804e+01 7.625689975165474834e+02 6.489676569549852729e+02 4.574821230011309012e+02 2.140163220425305894e+02 8.717618324754546899e-01
2.108995101657394542e-16 -4.753895038488357727e+01 7.514307699090767301e+02 6.962860217241045575e+02 1.106449147371876904e+02 8.312521167661112997e+01 5.764547713423677777e-01
2.108226275541914037e-16 -4.753681499753026429e+01 9.345621468782990178e+02 8.070808901083542253e+01 6.928050124196078059e+02 2.461905934669522651e+02 6.735344199297028656e-01
2.195382877132530164e-16 -4.749380550097619391e+01 9.371500973017554088e+02 5.767636891886720605e+02 3.287920605979970219e+02 1.099073172158603455e+02 7.455527535829580277e-01
2.233908547066579911e-16 -4.747390920083301324e+01 3.999816152690027025e+02 3.184315611332231697e+02 1.339110856508298184e+02 4.896035958460613813e+01 8.326604354919803219e-01
2.238308542036978925e-16 -4.746944149832555127e+01 3.359507983209403505e+02 4.099364135660771353e+02 3.679965905836081674e+02 1.394802970125214188e+02 7.553877822366781292e-01
2.257346692206536636e-16 -4.745847187021338698e+01 7.453786781499946983e+02 4.446305994577011802e+02 7.225599474124495600e+02 1.245300781706109774e+02 9.746280802241128471e-01
2.284276419060733561e-16 -4.744411265520928822e+01 9.011086115386314077e+02 2.838686121540439444e+02 9.601456213551662131e+02 1.314936632164619539e+02 5.252351848193104189e-01
2.413566761975300984e-16 -4.738655632615998314e+01 7.758286558459662956e+02 3.771890609016376743e+02 9.389622308958626036e+02 9.340346061601454153e+01 7.767582754806383605e-01
2.511458408370042069e-16 -4.734429834019034189e+01 5.934306873294902971e+02 2.656163096911074604e+02 5.489210113158959530e+02 2.524600520034936437e+02 7.518186314425602257e-01
2.506587496824195808e-16 -4.734373969870626553e+01 3.952305940401579960e+02 1.325602557720976904e+02 5.946262196969505567e+02 2.597561756827277577e+02 9.048811921566491945e-01
2.731336854174525594e-16 -4.725537078427579729e+01 9.930119849006744062e+02 5.763641916627109367e+02 4.306268977429308507e+02 1.858006910920196333e+02 5.941340270868470386e-01
2.770959904781996300e-16 -4.723846816759549228e+01 7.953933716632105870e+02 6.262439056460510756e+02 1.799220500582249258e+02 8.350997684688292111e+01 4.037475640516056119e-01
2.881386627112248817e-16 -4.719689031776061938e+01 8.712231442502844629e+02 4.562525437681471203e+02 1.351966539435330503e+02 1.506925588862359291e+02 4.775886502584542059e-01
2.918655490983155279e-16 -4.718153890183949528e+01 8.177219188353546997e+02 1.656170698547749396e+02 8.928079459284333552e+02 3.812666583021649558e+02 9.944350804050756665e-01
3.279037318297981045e-16 -4.706261208498994364e+01 4.498184099317095388e+02 4.108491271086820689e+02 4.651139547674150094e+02 1.064797491888756156e+02 6.688770142997446655e-01
3.331501931003721714e-16 -4.704423873114718901e+01 8.921709734716679350e+02 6.811678781465045631e+02 4.105346698814207684e+02 1.796926298432760802e+02 9.789132856029650886e-01
3.456613790593826961e-16 -4.700487252716986575e+01 2.524019364835817782e+02 1.553711909661214463e+02 4.918357708806933601e+02 1.098842813664584384e+02 5.611296434487982321e-01
3.510481798044723811e-16 -4.698690867132929583e+01 8.415209619760622672e+02 5.282608597135498485e+02 1.484673881758295408e+02 9.592201255500754087e+01 3.058444754917029051e-01
3.734994689637011391e-16 -4.692241556698753868e+01 8.666112364779687596e+02 7.232924608420702270e+02 4.429129155348044833e+01 6.253985194229753830e+01 3.170995176499166179e-01
4.215742464619304302e-16 -4.679883623965619677e+01 8.936819641709296320e+02 5.010991087660283370e+02 2.664566036712116102e+02 2.741728442230751170e+02 9.465292900396826692e-01
4.544901699798265433e-16 -4.672115586459903369e+01 7.289336998017220139e+02 2.009820606534126171e+02 5.043714083676846940e+02 1.973870608816409700e+01 7.049351447778839930e-01
4.548712861942410421e-16 -4.671781765832991340e+01 9.815373494022633167e+02 8.111309055311512566e+02 1.000035925719747780e+02 1.694925584620262953e+02 9.884842277757310836e-01
4.638543061843343776e-16 -4.669576164214844027e+01 6.556074580678842949e+02 1.749670279236612487e+02 6.423070014779099211e+02 1.169572418865451446e+01 7.986861730851141372e-01
4.755359734408971482e-16 -4.666838961672756625e+01 8.728967208845805317e+02 5.237009438313714327e+02 7.855854441743417738e+02 2.049880478999809270e+02 9.338536971223277972e-01
4.750382747561026862e-16 -4.666693677055319966e+01 2.337021920707537390e+02 2.382156904548963041e+02 3.453068978146595214e+02 4.261481660361926060e+01 4.758318830519592257e-01
4.757654982586563680e-16 -4.666290706765339280e+01 9.605403240509683656e+02 4.160459011479967444e+02 6.509002024642101105e+02 1.191308320833038437e+02 5.192171282307027624e-01
4.815816979799256375e-16 -4.664825625903635142e+01 9.788044756431651194e+02 5.711868778171987060e+02 5.275788177658881750e+02 1.664867317693049529e+02 6.973572498860234337e-01
4.814169957247658481e-16 -4.664609832026206959e+01 9.639706065131401829e+02 6.883075029182375602e+02 2.327833621974713765e+02 1.920140118836560248e+02 6.895044211647045618e-01
5.218894949418814403e-16 -4.656287627981712518e+01 4.464951461829549544e+02 3.107519249555708711e+02 9.904706353123549434e+02 1.194764404068529160e+02 8.894687568893520080e-01
5.283796289480419396e-16 -4.654801713020194853e+01 4.113856882114750420e+02 1.287103760044458340e+02 5.429908409786936545e+02 2.645392745489775734e+02 9.286943319681864040e-01
5.381413042408234037e-16 -4.652721097681167350e+01 8.183524502742520781e+02 5.316976761415760393e+02 5.139864780568854741e+01 7.666208305472594020e+01 9.929179397744609670e-01
5.490926912780040917e-16 -4.650456488594527826e+01 5.271200611289701783e+02 2.633524645920895750e+02 9.848997320936693995e+02 4.951880195568958243e+01 6.289863429754366519e-01
5.737181676861951519e-16 -4.645819387109681031e+01 3.143320830325665156e+02 2.326527369625445658e+02 6.071337952696082993e+02 1.712897861950216054e+02 7.925148171788654050e-01
5.798257049671615754e-16 -4.644510460007409591e+01 5.320324294471934081e+02 1.313858748248494521e+02 4.437822673128704878e+02 1.386732495519113684e+02 4.462003300509393977e-01
5.823897619477930537e-16 -4.643819223212066305e+01 3.990313454727887006e+02 3.558658319749018801e+02 4.549404398653884982e+02 8.402864940269579108e+01 8.134493620323286489e-01
6.072054952358955246e-16 -4.639396487361000965e+01 9.692761506527971278e+02 7.492893418907642626e+02 2.734398738633842640e+02 2.370392410640015157e+02 9.620894107311510624e-01
6.064304589014705545e-16 -4.639274208764959440e+01 5.908426879278390516e+02 4.778013827587079732e+02 2.946429296401618103e+02 1.118161351808294057e+02 4.753349286575274668e-01
6.167252537591056553e-16 -4.637340851878815329e+01 7.915492434543425588e+02 9.279124329212235978e+01 1.312765801498749170e+02 1.895709080647523876e+02 8.053389207533471206e-01
6.221678052194012602e-16 -4.636212231011032969e+01 8.786153224018869423e+02 9.193136013137427653e+01 3.038777677746832069e+02 2.550871314512989443e+02 8.037498076309030903e-01
6.351751765984105554e-16 -4.633893132026862816e+01 9.681628770570957840e+02 4.692682581325433944e+01 5.557592582236143244e+02 6.750918150185147226e+01 3.114088626771178703e-01
6.415512082482481977e-16 -4.632644314310951472e+01 8.934182629803424334e+02 4.311410924087401781e+02 7.175975157533066522e+02 2.907100580888635477e+02 8.570365927345875434e-01
6.458733034070543354e-16 -4.631722878998472481e+01 9.150130349974006094e+02 3.674773900683894112e+02 6.900003810012473195e+02 7.578292789929116680e+01 6.999547510182189125e-01
6.824896558298655358e-16 -4.625958477912445233e+01 9.820072053020016938e+02 4.497154206518361548e+02 9.804057311293778412e+02 2.202725040822915048e+02 8.699766321354087673e-01
6.814619228438053855e-16 -4.625859177276943512e+01 9.680673359149070620e+02 4.132512950832210095e+02 7.843133418895180284e+02 1.933104647029564092e+02 6.726462222411012659e-01
6.918792522791352659e-16 -4.624092070030922486e+01 8.445683201844352652e+02 2.806012125637389545e+02 6.917101730440414258e+02 4.495334525261660730e+01 3.718864399428317702e-01
7.107419007866278779e-16 -4.621152279461477264e+01 8.109830983297396187e+02 3.864645599986910725e+02 9.949647333889538459e+02 1.728849056459432916e+02 7.949994147911119136e-01
7.153482598144525154e-16 -4.620256264900123000e+01 8.817205746366593075e+02 2.456740633773060267e+02 3.862778600428877098e+02 1.855063609391275747e+02 4.770933122837357487e-01
7.157162655282414808e-16 -4.619954833854858123e+01 4.303016882054489542e+02 4.314771221094012787e+01 5.115908066934609906e+02 1.088887715771002433e+02 4.837949770361542612e-01
7.197022135831629548e-16 -4.619149461556384040e+01 8.417615345448791686e+02 2.661503219627859380e+02 3.271211109407523168e+02 2.052246770868348733e+02 5.501973232536208069e-01
7.257284222492263929e-16 -4.618065627897070158e+01 6.230086764713274761e+02 3.876492383709887690e+02 7.167916001881727652e+02 2.656952211490300897e+02 9.230008421962738741e-01
7.304249070435578310e-16 -4.617170572052361166e+01 5.791706804053650330e+02 2.750732468266153887e+02 7.901684221882187558e+02 6.090839554329807726e+01 5.064884601926525898e-01
7.633135386468320079e-16 -4.612516327413524664e+01 5.734137540520641778e+02 5.544466723322328789e+02 2.765428349606415850e+02 1.780259351782047190e+02 7.720665671449240541e-01
7.877504217540453913e-16 -4.609115083374750554e+01 6.731148427103453287e+02 3.678693826145453727e+02 8.770767251529279065e+02 2.793778328527133681e+02 9.609763106262090293e-01
7.994325281701644503e-16 -4.607393001359533713e+01 9.640436010628783379e+02 3.961809137374264083e+02 9.006123927139761918e+02 2.209977417816940033e+02 7.557203826135997504e-01
8.480057574202734007e-16 -4.601244472459591606e+01 7.593401698413084659e+02 4.342686004538436464e+02 7.408120948536248989e+02 1.974169394807699973e+02 7.811440291683413584e-01
8.486550697320136648e-16 -4.600917932430724733e+01 5.278794975045302635e+02 7.740578396794388638e+00 6.052079379436645468e+02 5.051457877299723975e+01 6.317538786428377184e-01
8.849174466803556286e-16 -4.596483778970561218e+01 9.424591456860074459e+02 4.431616868459803982e+02 8.918569199341864078e+02 1.521448282356305128e+02 9.573405973285918913e-01
9.487518054978881352e-16 -4.589268491803936456e+01 9.041439381535952862e+02 7.322400704717041187e+00 6.042578584628325871e+02 6.584658473187589323e+01 7.315005935834604234e-01
9.683010119629442763e-16 -4.586978914806616103e+01 6.067021822531673934e+02 5.451854437728590597e+01 5.657576028100723988e+02 1.260025354295216289e+02 4.769715941681123006e-01
9.987245628439484356e-16 -4.583635312201162293e+01 8.602809999346306995e+02 2.638450768298000071e+02 8.961170405357174786e+02 4.041224224396735565e+01 7.917690853269235829e-01
1.007442500560058111e-15 -4.582516192898767571e+01 5.505529572368865274e+02 1.222858325042953993e+02 8.438842965789988284e+02 1.073750573501954335e+02 4.891391480596357644e-01
1.013270565892156218e-15 -4.581689358751556540e+01 4.095370850236151341e+02 4.671582586488042352e+02 1.162913585251033339e+02 6.397084035595473495e+01 3.482210237982732437e-01
1.017785956222966976e-15 -4.580994723388555201e+01 5.089174830595663366e+02 4.121514547618851907e+02 3.552489568202037731e+02 9.450330308544364755e+01 9.131422757203432328e-01
1.078839234064675367e-15 -4.574919119092437825e+01 3.766185940131595089e+02 2.462450327921162057e+02 7.104289108290751074e+02 5.211635974606328148e+01 5.960462548314444664e-01
1.143354341290181358e-15 -4.568861052414612089e+01 3.930136205362152850e+02 2.203823934693152182e+02 9.232878227167065006e+02 1.017899306263044394e+02 6.868855828389740514e-01
1.149171333064145250e-15 -4.568103576810491262e+01 9.762476594822235256e+02 4.343186157818689139e+02 8.353142059912439663e+02 1.398577938980589579e+02 8.780601531310389118e-01
1.165475206152782195e-15 -4.566444796466812051e+01 5.552114184805302557e+02 5.260539114738612625e+02 1.840598800340764569e+02 8.552082489386668840e+01 7.132922123228979672e-01
1.183742218541858042e-15 -4.564639607886227424e+01 4.880991930596395605e+02 1.094045020934254211e+02 8.858074914590284834e+02 2.208250111367050295e+02 8.006800413006794903e-01
1.244525848326996304e-15 -4.559382225813370582e+01 2.694777453494779706e+02 1.629159768355434892e+02 8.461649113053231304e+02 1.043086659661752336e+01 8.253883028123926158e-01
1.312549502213637269e-15 -4.553810544004863203e+01 7.587030879298772561e+02 5.584655663588549714e+02 5.499838229906138167e+02 2.517938803793297780e+02 9.742763747281518727e-01
1.318385318326037914e-15 -4.553116912666069993e+01 7.740886508280842691e+02 6.612663564274579642e+01 3.288243922414227995e+02 1.312893293015486904e+02 4.039620450998309131e-01
1.365576222195787314e-15 -4.549350039043000038e+01 4.911312563124129724e+02 2.611830604618419329e+02 6.916012267706267949e+02 3.934149864955801945e+01 6.333445704950052546e-01
1.464464085408496425e-15 -4.542108750725768829e+01 7.335417204811718648e+02 3.278324367850507883e+02 9.859817529300821661e+02 1.105943917084238990e+02 7.119124432878444209e-01
1.498895778589477782e-15 -4.539534818138188399e+01 9.005140339190166969e+02 1.279165278052403067e+02 4.237711738963308221e+02 3.040092274991972090e+02 8.705834690027132172e-01
1.542926112692017932e-15 -4.536389618404685820e+01 9.724842429329281686e+02 2.152103252607458046e+02 8.760999725224504573e+02 3.903334636046932928e+02 9.986746404114237308e-01
1.588205574804643363e-15 -4.533247206118034001e+01 6.070646289861347213e+02 3.224262213189899171e+02 5.108779652210660061e+02 2.235888943511016862e+02 7.311880887220464365e-01
1.586926929446305920e-15 -4.533077747350611730e+01 7.695556035418964029e+02 2.152692032475943904e+02 8.007059926396655101e+02 2.724473420306813409e+01 8.393617342208570253e-01
1.604368868983047342e-15 -4.531734641959372567e+01 9.476788733244487730e+02 2.928995003776440171e+02 2.686940653407064588e+02 3.768644409068583201e+01 5.175765310137681041e-01
1.617128551770930979e-15 -4.530692479319078814e+01 9.523232676899075386e+02 8.090238900584219550e+01 1.246480518116931364e+02 1.529895349445292396e+01 6.853616827194500827e-01
1.662981545969648275e-15 -4.527646476747535331e+01 7.472818175810444927e+02 5.719742212042324354e+02 3.433465147776354343e+02 1.373582853625421194e+02 7.028944851134022453e-01
1.667552511809430957e-15 -4.527121988114154760e+01 8.331328148965377522e+02 4.417247217036561437e+02 7.020640544996296057e+02 2.248738271495568029e+02 8.004769386063472769e-01
1.712215895652515165e-15 -4.524228849375097639e+01 6.889052493416828611e+02 9.487316751256597058e+01 3.554761765056777563e+02 1.612724969849251977e+02 4.837961243666532019e-01
1.716795254408836786e-15 -4.523711754211019809e+01 9.205883889148896060e+02 5.402153474314704908e+02 4.013337556281560410e+02 1.625555882065178537e+02 5.992022301775721260e-01
1.728330793008296290e-15 -4.522792078759301404e+01 9.892431399972232384e+02 3.972643699827143564e+02 9.066526363443430228e+02 1.302813816796896447e+02 9.735584045851468638e-01
1.849156167055236431e-15 -4.515784746167626196e+01 8.210955398028160062e+02 6.267732212582533293e+02 4.024952876884044599e+02 2.279280175445789496e+02 9.210256987679628082e-01
2.079677703019067243e-15 -4.503786393955778067e+01 3.100086028161809395e+02 3.618836201117927658e+02 3.093140262163694842e+02 9.488664360866687275e+01 9.906624704197739550e-01
2.224543073051545012e-15 -4.496802533669074364e+01 9.066881293491958331e+02 3.631524834118436473e+01 2.230669958041439429e+02 4.769462632576824745e+01 2.027852541117034502e-01
