weight logl pFat pLiver pSlow kMet fAbs
4.073017738547517939e-39 -1.017116053860155347e+02 9.979882286111150247e-01 8.233148729002772725e-01 2.815424609025534153e-01 4.812369620905299072e-01 9.268845561915269871e-01
4.110135813177052504e-39 -1.017000334972968005e+02 4.741148942013547751e-01 9.147404870390135612e-01 8.387356978883704350e-01 3.849351308880680778e-01 5.966206732064006646e-01
7.487589665202644265e-39 -1.010977426311385301e+02 1.825718809827013844e-01 1.747460633444929412e-01 9.892286420823255266e-01 3.521401279429898779e-01 8.274727043527151382e-01
1.319803314404285584e-38 -1.005284217555767015e+02 9.516935176364409443e-01 2.140051755823204616e-01 6.212959538477513810e-01 5.334824338614670980e-01 7.426548000888708589e-01
1.442090476079382472e-38 -1.004373106964721245e+02 4.706521077872752867e-01 8.448928068504382161e-01 7.172594498134375884e-01 5.128527705611957144e-01 8.694691237264779993e-01
1.908388540832361851e-38 -1.001546452867860211e+02 8.479167696093917739e-01 9.922202366401811080e-01 7.224925208057141335e-01 1.287650318177382402e-01 1.988298608882610452e-01
1.980343222711491916e-38 -1.001151343023458224e+02 5.713414487684898013e-01 4.297739219847465098e-01 6.299600201031795299e-01 2.102709836427746337e-01 2.883451371293391796e-01
2.254763737568809108e-38 -9.998285928206472306e+01 8.316649489009576568e-01 5.208559547644135979e-01 5.959040435205938957e-01 4.500357630756626204e-01 5.822415229722862628e-01
6.128302169433597328e-38 -9.898048673597753577e+01 7.664203436772520917e-01 5.580102979563112964e-01 8.286286801034528082e-01 4.614852612397210008e-01 5.792703146857630658e-01
6.916773739871089141e-38 -9.885695503848150167e+01 6.593028305752821616e-01 5.809347262453574690e-01 8.558689747206749132e-02 2.159332005010763389e-01 6.596062425570647925e-01
8.277454714586077678e-38 -9.867486895731400409e+01 1.515569239666577639e-01 8.039215800267615064e-01 8.339334172920992438e-01 2.670007067239685838e-01 9.112007448527272846e-01
8.780993757385425435e-38 -9.861331489137893413e+01 4.656644720556346595e-01 3.689535746913192860e-01 7.565123222903251676e-01 3.092806382206797489e-01 4.714553298993833241e-01
9.784360978559081250e-38 -9.850261918434607367e+01 9.523758517922505940e-01 5.933197448073879166e-01 3.981307430831819705e-01 3.204915308168586607e-01 4.048145272479436452e-01
1.099028736845426840e-37 -9.838389256058390231e+01 8.165027081014167853e-01 8.605522471266056073e-01 4.196406961025104243e-01 4.318597633610377073e-01 6.877647315957686747e-01
1.312924323173439850e-37 -9.820356242675764236e+01 8.073073663146316248e-01 7.585527852216381595e-01 4.447678988221261953e-01 5.253276435375439091e-01 9.279135257985988705e-01
1.426626584521266754e-37 -9.811800675827032592e+01 7.033471853851855915e-01 3.909866408058157994e-01 3.271959771172053832e-01 4.331176062877040156e-01 9.335978932431931998e-01
1.590650221672909231e-37 -9.800667650675400466e+01 2.850821805998787761e-01 6.787885825170105747e-01 9.059351370812679383e-01 7.211902939679104563e-02 2.937859507951054994e-01
1.871878428884868536e-37 -9.784137694972794463e+01 1.483156582893685460e-01 3.030432996413049418e-01 7.822238155350264011e-01 1.121426578896462800e-01 3.944088594601746767e-01
2.190555104138758056e-37 -9.768166439992029382e+01 1.052483698430357606e-01 5.257450839029121914e-01 3.575377662672943879e-01 1.092866671010205293e-01 4.260099449584175968e-01
2.611975280684001016e-37 -9.750321263622051049e+01 5.729094048266291095e-01 6.944809578298460906e-01 7.786415456517539191e-01 4.603632409589760721e-01 6.903840612704039703e-01
2.608113446888231430e-37 -9.750219224114748329e+01 7.881284913707751194e-01 3.700975070335154049e-01 3.154614508308809517e-01 3.775856600372371474e-01 6.970387716585368931e-01
2.779976074816517019e-37 -9.743587706235511803e+01 4.399983984192855635e-01 8.217137858335311629e-01 4.493488079601847263e-01 1.791052046112361351e-01 3.060710753991963129e-01
3.657650641821828324e-37 -9.715899834367456833e+01 2.388093526199436267e-01 2.433665505600886014e-01 2.924079070757807930e-01 1.067495207075321861e-01 2.274754806124575923e-01
4.536567944619367311e-37 -9.694114861700255403e+01 5.108850590216302834e-01 6.613657573036026971e-01 3.240314387389822137e-01 3.545945044786653622e-01 7.972212392664652647e-01
4.753174106870718840e-37 -9.689200675593583867e+01 7.322047436396871278e-01 2.301561978380136653e-01 4.292213189197858769e-01 2.749918081064153252e-01 3.914379595265092826e-01
4.774042324529254775e-37 -9.688512599032975459e+01 5.657099489268313519e-01 4.168218407560894123e-01 2.393694214193143877e-01 3.137490135084929355e-01 7.746518774907487082e-01
4.837704772952959939e-37 -9.686937899605334223e+01 3.678026596885630717e-01 8.098261311711165700e-01 7.771718638071318797e-01 1.983415790220588448e-02 2.011527547857420162e-01
5.141947908428185909e-37 -9.680588740565231376e+01 9.472643927586379409e-01 8.756388660871025076e-01 7.757007600803779157e-01 2.739534766542350841e-01 3.367744270219737990e-01
7.277433874350612864e-37 -9.645604107355705992e+01 8.060561722564995035e-01 5.165218138672900139e-01 3.451878421786161999e-01 2.975234534996514801e-01 4.339869176122044259e-01
7.857685081538130020e-37 -9.637682733966589410e+01 1.786385226447445573e-01 9.341073110752978748e-01 7.638910799948149810e-01 2.347439170207676895e-02 5.574102502525193348e-01
1.097407741432694033e-36 -9.604028349088764571e+01 9.724398761360535381e-01 7.411858756574715157e-01 5.740475632725196009e-01 4.007046492558472561e-01 5.027983208388823178e-01
1.346243083382429833e-36 -9.583341647906200933e+01 2.074676220207056776e-01 9.889873358278282733e-01 8.251534319169114839e-01 2.665601300201239088e-01 8.526637929399412119e-01
1.689916134168839304e-36 -9.560355538789401919e+01 5.159577289502441655e-01 9.659970849519848857e-01 7.865619114605663098e-01 5.051717979141495674e-01 8.812497583872800355e-01
1.929234305076239769e-36 -9.546861109976920545e+01 6.300205890750896209e-01 5.379145511188920814e-01 9.526104970181318299e-01 5.943712672004961561e-01 8.777968602498492645e-01
1.983430621890704488e-36 -9.543840630810497316e+01 4.282616737380883221e-01 3.308541901722626966e-01 8.486621286430565680e-01 3.545717859713084508e-01 5.918489518965737162e-01
2.016420235543322970e-36 -9.541941051218877590e+01 7.715597596243225498e-01 9.353355260334241805e-01 8.378340788962634900e-01 3.036286708032520654e-02 1.664501663705110213e-01
2.664444469494086523e-36 -9.513823870918088232e+01 2.910561957282379320e-01 7.222325414114294517e-01 7.051237467184933161e-01 3.035338408660180898e-01 6.683065713194346058e-01
3.320232849556509760e-36 -9.491569937496787190e+01 6.814749710749348210e-01 4.555938668361716459e-01 9.551585052317381752e-01 5.744520112901737585e-01 8.196394419226149530e-01
3.579372567108981570e-36 -9.483804676637689113e+01 5.759310964727692994e-01 3.803702807513688056e-01 8.710535789289804987e-01 6.476991229207884615e-02 1.834420564303995693e-01
4.978953694945255766e-36 -9.450551452329993651e+01 6.227412768415182542e-01 6.470745824889578834e-02 8.585915446891464464e-01 3.099869304696213357e-01 5.668927326954034118e-01
5.689949862616011467e-36 -9.436953285423709303e+01 8.246839258740412681e-02 1.173368091501563182e-01 7.732395363827970769e-01 1.975489437910724622e-01 8.050847400931976372e-01
5.771212189621393144e-36 -9.435285214753380956e+01 5.243947404532456336e-02 4.659399192807767154e-01 4.644723646468172928e-01 2.200439082424121562e-02 6.860376223860540357e-01
5.975887439951487221e-36 -9.431550167854183542e+01 4.504321550652679029e-01 9.791618347638967323e-01 5.701369668162993287e-01 1.149094168202337007e-01 2.644446308223837860e-01
8.233174412954876373e-36 -9.399256263813620649e+01 8.452177014000581412e-01 9.789788220378192740e-02 4.649745602197490335e-01 4.486044880168350568e-01 8.932228995306216168e-01
1.067927701120645541e-35 -9.372992915518480572e+01 8.159129398698450331e-01 3.862622250744274233e-02 8.512146203101907949e-01 2.828530022939260702e-01 5.575996768187546637e-01
1.162871870582392451e-35 -9.364225650185251482e+01 9.475404278693854154e-01 9.080742678878591656e-01 9.743617890578404328e-01 1.328187195365381212e-01 2.507308280448012905e-01
2.194241932934476379e-35 -9.300481257182498496e+01 8.305520222843371103e-01 4.704195005191802448e-01 7.838159346959684415e-01 1.476555623339050882e-01 2.293308525339819992e-01
2.273707702410767372e-35 -9.296673734974237391e+01 4.402532814911647163e-01 7.447256924139389334e-01 5.088376411152820689e-01 8.126587781786875908e-03 7.901604924769707328e-01
2.647222313307834093e-35 -9.281213829123939263e+01 3.759578361850873796e-01 4.016458341432560530e-01 5.243091620919781981e-01 4.136420042999455760e-01 9.049589323269923158e-01
2.646996211360737650e-35 -9.280972370590302489e+01 5.541039359914670115e-01 8.738384040573652367e-01 9.998267596815239022e-01 2.051246069375737280e-01 4.121760771624407571e-01
2.906577769597842548e-35 -9.271367283292030947e+01 5.771079281345510292e-01 2.887979479344231493e-01 4.473401899078112143e-01 4.067486790484974302e-01 7.968120576982138381e-01
3.050559757260707078e-35 -9.266282409710041179e+01 7.345471783922269404e-01 7.746319942577314377e-01 4.368299873071606054e-01 4.843930398574691765e-02 1.189571340594460791e-01
3.156265733545828934e-35 -9.262625959893652805e+01 9.268104623781915352e-01 1.204514364762933054e-01 7.758880763259133895e-01 3.387314533929206561e-01 4.916185054833694945e-01
3.197011545728716733e-35 -9.261093271635431279e+01 9.679560670587525895e-01 4.311997097076393226e-01 4.938893527364376368e-01 4.866650483048992060e-01 7.545774185947438095e-01
3.566119049938725915e-35 -9.249917129424011364e+01 1.599900709499179063e-01 4.013149699475632159e-01 1.606179792541969631e-01 1.035832928987359125e-01 3.411540677255898713e-01
3.955972118817336339e-35 -9.239292283193751132e+01 2.040260390491588360e-01 9.487485571317183508e-01 8.792955383704098571e-01 1.406349930206706178e-01 6.887691964296023261e-01
4.027144115354284160e-35 -9.237259172934800233e+01 7.905301680287731836e-01 9.225861866295741454e-01 2.520870849485316034e-01 1.367703210179244122e-01 1.949824716581710637e-01
7.834063890349486842e-35 -9.170466780712031607e+01 4.634599879568201963e-01 6.762694245346936306e-01 2.841920823639626503e-01 1.050136042189956376e-01 1.904095159897837286e-01
1.092921670633057315e-34 -9.136920956279364248e+01 4.982131584916600353e-01 7.043642523386807186e-01 8.453072354416086842e-01 4.884170463260673056e-01 8.736129261865516193e-01
1.522346359130837752e-34 -9.103531130289054829e+01 3.070713133590424748e-01 7.737131296631716282e-01 9.850722572166832336e-01 3.731406458403112580e-01 8.954112985025379778e-01
1.525242881020952283e-34 -9.103091044123628706e+01 2.064786748177016573e-01 8.267820660711411307e-03 6.512557220812498215e-02 8.174365253207593884e-02 8.130002610679915032e-01
1.753524543833698071e-34 -9.088893631730353206e+01 6.826643859604848430e-01 4.929391103247463546e-01 6.368111876478690370e-01 1.492973864600380951e-01 2.415904484645845507e-01
2.411949213680621311e-34 -9.056762888190209537e+01 5.943067397508169369e-01 8.024731116402762376e-01 1.650482628259546392e-01 2.014268079973545733e-01 4.700986583490163184e-01
2.419172481481984916e-34 -9.056213857296779679e+01 1.600726092315510884e-01 9.754588355847837455e-01 5.627279495198581616e-01 8.500235145349921417e-02 7.564485868872906638e-01
2.812306185234933337e-34 -9.040905925161786172e+01 8.733234402338053703e-01 2.371802646604888043e-01 9.368162002781381670e-01 5.864059953488458543e-01 8.544848642914470993e-01
2.874375288420430592e-34 -9.038472874520338962e+01 9.860005631652372093e-01 5.867763046403260407e-01 9.880049669556121295e-01 7.234813820239345272e-01 9.964355858978540814e-01
2.980197154411270386e-34 -9.034607464733008442e+01 3.345163841808347360e-01 5.357169954333529382e-01 5.404995214916760160e-01 4.036304651071652705e-01 9.680608270277600846e-01
3.589495990826506291e-34 -9.015755230474059090e+01 1.081658693079824429e-01 5.943655722200273939e-01 7.049675663648083956e-01 2.049399514014749180e-02 7.950268010487318016e-01
6.311904743754610349e-34 -8.959062661272132289e+01 6.836250131201039304e-01 7.890832009705271988e-01 6.892094962099664102e-01 3.902625377501338644e-01 6.235470076152669350e-01
7.608243755019761698e-34 -8.940133174082421874e+01 8.355752515753944731e-02 4.665695743556368402e-01 5.921283291656564973e-02 6.635532790722231677e-02 5.798240721467167180e-01
1.152810511659709238e-33 -8.898327612782934182e+01 2.387883923820407484e-01 9.923970917284279381e-01 1.554264345701626970e-01 2.460623076361012629e-02 4.136899278451949824e-01
1.572459499418463575e-33 -8.867033805813930769e+01 9.708216784114587217e-01 8.727328622085058774e-01 7.007510972009060035e-01 5.025481292135393074e-01 7.370708056774460948e-01
1.581530036921335036e-33 -8.866208625560145151e+01 4.667042569589952006e-01 7.988812880303650665e-01 3.402231879217574306e-01 2.650642638655897887e-02 7.946499082784129753e-01
1.817263364490257324e-33 -8.852064728826908890e+01 7.691182993741664253e-01 5.845853792679902572e-01 5.595132349709963648e-01 5.017856599786734151e-01 8.803417663806386573e-01
1.904199840182143577e-33 -8.847141712292302884e+01 3.566924397577436734e-01 7.806627428387449275e-01 8.892580732763174511e-01 1.283789086450837225e-02 3.092495919007242078e-01
3.004744968430471981e-33 -8.801278631655247864e+01 5.840161740890835729e-01 3.970563638583682886e-01 9.722111053411240933e-01 5.468567796696967021e-01 9.218834001984674842e-01
3.138873151270943609e-33 -8.796661514537407811e+01 6.485940464845375564e-01 9.029018099183580004e-01 4.880300216220906373e-01 1.543951063521229461e-01 2.792479366154104747e-01
3.287601629370737425e-33 -8.791782070096026303e+01 7.689767211061293573e-01 4.193031397523435677e-01 6.672956374191759688e-01 3.748766408313166654e-01 5.603155105153850846e-01
4.013100788373009012e-33 -8.771591480542596742e+01 2.723780263073817265e-01 9.927326879324112063e-01 5.875381864023072609e-01 2.398118686306410785e-01 7.444508134156222479e-01
4.086080258072224875e-33 -8.769539287345028811e+01 5.116766768983290747e-01 7.871472595442992048e-01 9.599935419869918274e-01 2.309037415568651053e-01 4.960418551790413133e-01
4.918679895085620399e-33 -8.750743883136875922e+01 2.495082937733081874e-01 3.798609406867285987e-01 4.857037922669928953e-01 1.251134989869417957e-02 1.493806551668829252e-01
6.198978078415066506e-33 -8.727359455945969557e+01 2.924574981861025602e-01 7.853836199562900244e-01 9.363894520363665874e-01 2.401189578743978537e-02 4.175752542262106681e-01
7.723406828641470856e-33 -8.705122344612362895e+01 2.465865007909476825e-01 8.191819309313368436e-01 2.168380495171516875e-01 2.019869009697552453e-01 8.242152958425493781e-01
7.900639314984692963e-33 -8.702603532971727418e+01 9.785229605605100245e-01 8.889212590831683247e-01 4.643280105799536539e-01 4.614451197512193792e-01 8.021310936845648110e-01
8.105563333677171543e-33 -8.699792835462747576e+01 7.925543931516011442e-01 2.069749468149484350e-01 3.985046231611598655e-01 4.364145766952013394e-01 9.412533733747410203e-01
9.234608474367491322e-33 -8.686502079495629403e+01 8.810219177192836204e-01 5.882333671994145474e-01 9.720330523644477028e-01 3.683698009927095507e-01 5.345173947360503108e-01
1.070452660162359360e-32 -8.671481231297387637e+01 9.799526451723786780e-01 7.440123581859511281e-01 9.657014944056652173e-02 2.631780467370624654e-01 7.226035003567675696e-01
1.859575197645671567e-32 -8.616004584559132695e+01 8.643868680678549188e-01 5.382942660236501586e-01 6.573794589264555510e-01 3.585813987902007893e-01 5.256231097017014520e-01
3.116017937327817972e-32 -8.564133803435368009e+01 8.508208156460398408e-01 1.240409732646817753e-01 3.396232030239287880e-01 3.688605232739179396e-01 8.411243773647832933e-01
3.388071722940900941e-32 -8.555513297260436900e+01 2.551682745495920113e-01 8.594318897556070258e-01 9.914564256299731593e-01 5.002622653580079959e-02 9.208635932025517334e-01
3.938251331279252711e-32 -8.540215711862714443e+01 6.643962756916678147e-01 7.651682380744130318e-01 6.934465756421855920e-01 3.809663612887325135e-01 6.643591445681701346e-01
4.653369907173053080e-32 -8.523280225052639025e+01 4.383666200598596019e-01 9.059796906865874577e-01 8.389032801102556114e-01 3.345643331546520605e-01 7.710413519028090912e-01
4.645829637346070393e-32 -8.523192395386621456e+01 6.045693597443561051e-01 9.316994530105527916e-01 7.102862347119424102e-01 1.779592816606700989e-02 2.374538878326181157e-01
5.835599882617351984e-32 -8.500141685076862075e+01 4.828501808506047155e-01 1.790289137860723301e-02 7.770275558201894528e-01 2.685856468208676073e-01 8.718113286640314374e-01
7.346534865663406557e-32 -8.476866516365907955e+01 8.037439029489593656e-01 9.994583668940453247e-01 7.580549658943398494e-01 2.351866466704551906e-01 4.271597585410483733e-01
7.707586966935528777e-32 -8.471818875473792332e+01 5.993265175475304130e-01 8.212685964551177387e-01 8.282682223031118118e-01 2.170290691870255806e-01 4.517627996856397044e-01
9.426310590567293301e-32 -8.451438914050034157e+01 5.900681610381700581e-01 9.550635670091637275e-01 6.059298821682970182e-01 2.814166714528198998e-02 6.768476394089161241e-01
9.503427592992516694e-32 -8.450374138607284635e+01 1.073114935178028917e-01 5.239905731112605158e-01 5.267545132112482209e-01 5.175131494273743638e-02 5.531447192340216423e-01
9.593814116900169378e-32 -8.449177539090935340e+01 8.945085555005827249e-01 2.089023116247715750e-01 1.460423427332346868e-02 1.396138406065475790e-01 4.183961492573298191e-01
9.676281833791919115e-32 -8.448071619944856536e+01 4.301074607188741794e-01 7.653827493787868086e-01 6.539275478040601497e-01 1.952947201369708008e-01 4.607701502713831276e-01
1.171460320684696682e-31 -8.428705771800412094e+01 5.236283353134456586e-01 6.476351467696702668e-01 5.065170457943546367e-01 3.926360435676361504e-01 8.565395847584987843e-01
1.204564158030840745e-31 -8.425669101894011703e+01 2.785648854991503720e-01 7.411857382972023567e-01 8.064274881754152080e-01 2.859874173921352902e-01 8.521174261606860867e-01
1.286613078754230898e-31 -8.418829558057056772e+01 6.377817071184491704e-01 5.301754465914980674e-01 3.911572964395721996e-01 3.018584696536260603e-01 5.816602028555255544e-01
1.312279781172811311e-31 -8.416604291024231088e+01 5.574454984768140164e-01 8.408818968073454858e-01 8.853355804705743681e-01 8.148057367522998362e-04 4.347991733611130671e-01
1.378281185303822970e-31 -8.411447162090399843e+01 8.817799621616296823e-01 8.838213815213505908e-01 1.797477200605024361e-02 1.604356737477308226e-02 3.876491964433770310e-02
1.446164983458492197e-31 -8.406389361220286105e+01 8.373953893313202945e-01 2.141073246393891960e-01 1.267806456341437071e-01 2.718412531749546668e-01 8.871568926158055479e-01
1.594175445884629011e-31 -8.396395218513710290e+01 8.296095838815008561e-01 3.404596129356288747e-01 7.725015996425357301e-01 2.113134525646742645e-01 3.384072668533032457e-01
2.181572364287052344e-31 -8.364776294104144938e+01 9.224472814171159607e-01 1.452794163975380526e-01 9.454994113650739829e-01 3.207304660913173899e-01 5.193650284995010580e-01
2.499735056998573403e-31 -8.350912407681765615e+01 9.116378868732921692e-02 5.161916312805086005e-01 6.230540038892482535e-01 1.056239423441330816e-01 9.421331185447398004e-01
2.513861185646774447e-31 -8.350098893376042497e+01 8.166255153262994559e-01 4.192511693320694066e-01 5.671949775297303598e-01 5.091667018736680816e-01 9.427363226587216483e-01
2.650979723831047747e-31 -8.344537954709589656e+01 5.709973879821742537e-01 9.215625053752275475e-01 4.363554438525625301e-01 3.484573554533333395e-01 7.988778337670012775e-01
2.689892517870207597e-31 -8.342830758924185375e+01 4.356044892845953864e-01 8.917320320711220605e-01 7.302928210919796825e-01 4.349424474434615551e-02 3.290425901082218996e-01
2.831725659091635294e-31 -8.337442252652583363e+01 1.498863985005844945e-01 3.439566309978580039e-01 2.296419761637222834e-01 1.192832891959257902e-01 4.454488461530455856e-01
3.078724395832611875e-31 -8.328829347187375731e+01 9.675468362439842984e-01 1.769012164767824746e-02 4.257786920380001172e-01 2.168686737654459407e-01 6.203042146359677433e-01
3.174636168826129360e-31 -8.325511579259253381e+01 9.286458612401841117e-01 7.536072646339991854e-01 2.628359720197183114e-01 5.948865271457770554e-03 3.883503300816937287e-01
3.238047872738770110e-31 -8.323283818606611817e+01 5.116536471447197254e-01 8.350448070598974759e-01 6.931795612211041346e-01 1.922876487705383886e-01 4.470395588078366345e-01
3.544849473127334010e-31 -8.313981312853391614e+01 6.764645707630098093e-01 2.097782221416015780e-01 8.600270243280134785e-01 3.987272585865337948e-01 6.875936728118738905e-01
4.857006491921571469e-31 -8.282238652590113759e+01 3.810680501046204149e-01 7.934668114392698923e-01 9.395672442206668418e-01 2.914896948139706900e-01 7.793912228923099983e-01
4.903859344967988423e-31 -8.281028630934761736e+01 8.713360971839326785e-01 3.943260504106136377e-01 3.738972186860198832e-01 1.787479680070913624e-02 8.553873547404133859e-02
5.493961067194912933e-31 -8.269415932464976038e+01 4.944861260570636574e-01 6.545941453715081737e-01 9.732011598361761662e-01 1.389524338529981584e-01 4.098455413602540842e-01
5.734232462985261168e-31 -8.264885491808041706e+01 3.682616273836015752e-01 3.973377576617378448e-01 4.821228588151477146e-01 2.865208148736710925e-01 6.720947010044047154e-01
5.749732399284621404e-31 -8.264365551140383559e+01 5.727116329054381394e-01 4.673137270722365066e-01 9.646039242644448564e-01 4.391912927083847507e-01 8.097288656572676491e-01
6.661969987077797608e-31 -8.249389359120581844e+01 2.897637286320685623e-01 4.679716030960211492e-01 7.202264364272829011e-01 2.775195740876474915e-01 7.267508180169144349e-01
7.980277304160856463e-31 -8.231083566512245397e+01 3.722131627945476362e-01 2.619857368119959951e-01 7.598010256775244997e-01 8.247456938587849340e-02 2.735889544322053224e-01
9.087319498980657316e-31 -8.217842884577346751e+01 5.613632956819930575e-01 9.064273204299102549e-01 9.274886695096499212e-01 2.795798070247218492e-01 6.402973249642524012e-01
9.307501899105270766e-31 -8.215198809507022304e+01 9.506987686248934422e-01 5.904720134106902218e-01 6.943103972760997777e-01 4.703434261859880117e-01 7.473064614041002862e-01
9.690343938300433031e-31 -8.210917890645383466e+01 3.500597301402011974e-01 2.390530705180352600e-01 3.841528700417971010e-01 1.816958842630580495e-01 4.151432728613742018e-01
1.052229540701586686e-30 -8.202431244778341579e+01 8.287098540192173735e-01 7.886516207268073897e-01 9.158175076153578509e-01 5.079449517377175871e-01 8.613650145798351643e-01
1.355195765089098255e-30 -8.176877781290470182e+01 7.914987425828495793e-01 6.724914616946562340e-01 8.194224342163788366e-01 4.384890195029869098e-01 7.409490948632233565e-01
1.696763098669246140e-30 -8.154150135645117814e+01 4.763689185254593728e-01 7.646672754856600474e-01 9.423748088631086484e-01 4.067447296805515311e-01 9.171057452856945513e-01
2.221403732858753563e-30 -8.126958442472354704e+01 7.120763707582511426e-02 3.401103230894895191e-01 2.921932391899961790e-01 1.551695464762725685e-02 8.171505633187339246e-01
2.620361364977933699e-30 -8.110191149905496388e+01 2.358361864064569824e-01 8.146662356889206036e-01 8.326678173941919336e-01 9.973278770059967879e-02 7.770366798016596910e-01
2.979017469241659970e-30 -8.097113019503780151e+01 3.831964414665653962e-01 6.785299140860474587e-01 9.907768322108898573e-01 1.119417893827000521e-01 4.754141784111440838e-01
3.248168152604865167e-30 -8.088213254079967385e+01 3.965679601282076083e-01 9.040349761946659957e-01 8.667554896346910676e-01 5.118219318385064387e-02 8.086998284906542489e-01
3.657895717284177871e-30 -8.076083569144242347e+01 8.872359979804977925e-01 5.655859327768482103e-01 9.942067385066095664e-01 4.620528682849880386e-01 7.417942991498978067e-01
3.863517306039909001e-30 -8.070364574513132538e+01 9.285421871007090155e-01 9.987174247585663966e-01 9.962620002247918327e-01 3.380041013671308825e-02 6.867130677480534073e-01
4.489246948530970725e-30 -8.055103876266959162e+01 6.052575317160799884e-01 9.457540076780475147e-01 9.795093563419245974e-01 4.249966953641101108e-01 9.206264229713636560e-01
4.731641383307673979e-30 -8.049595157507486931e+01 9.261026197972686003e-01 7.288286237394390188e-01 3.261215868362823400e-01 3.173197653876559388e-01 6.146213668686082432e-01
4.970559781871995634e-30 -8.044419126694779720e+01 8.968965050052798427e-01 9.487082181684619586e-01 4.469980519962071241e-01 4.914349827545405613e-02 7.855405331081820597e-01
5.190747613323875273e-30 -8.039834599726745523e+01 3.709397721224984013e-01 5.741523438527279533e-01 7.434753630622362719e-01 4.806409866964922450e-02 2.940716102870241100e-01
5.907162951445772557e-30 -8.026655805877683747e+01 8.948276494955725857e-01 3.742611724360208614e-01 6.717809023732361773e-01 4.991161377347352879e-01 8.602955151460800476e-01
6.242666228571987133e-30 -8.020881636153821148e+01 7.516741987203816588e-01 2.311047290256508235e-01 2.473968753111884800e-01 1.704723369018835699e-01 3.084441305026209834e-01
6.751333222834296656e-30 -8.012798373300621790e+01 4.827847237121331014e-01 3.377125424866235237e-01 6.333482480207012211e-01 8.010789594450462570e-02 2.337571976957516506e-01
8.238984762257459161e-30 -7.992634660501451549e+01 8.174085265677362155e-01 3.128138587253628256e-01 2.650381127510577084e-01 2.013796583976774635e-01 3.589541983509060286e-01
9.667236215603412635e-30 -7.976398127444296904e+01 9.881407541507394310e-01 3.344502270413248768e-01 6.450341465855541356e-01 3.324402745954707639e-01 5.117061067748231995e-01
1.003016148755647691e-29 -7.972462703058269540e+01 5.395035525890873318e-01 2.663291010931387870e-01 1.866455118181221673e-01 3.882037142130756457e-03 7.315915844803626555e-01
1.099244818412895117e-29 -7.963051522456714792e+01 9.225996728637275712e-01 9.895330113311201492e-01 4.746430448598593088e-01 1.955119867970500636e-01 3.542984404887525862e-01
1.139451473969021330e-29 -7.959209165646198869e+01 6.850557529117731193e-01 4.595914278036576928e-01 6.568250615332659192e-01 3.103810804985219773e-01 5.545007154686544260e-01
1.164044716819566824e-29 -7.956823787480415433e+01 4.542103158742774038e-01 7.208870550803573307e-01 5.351696693376352121e-01 1.664838754496797968e-01 4.166157976819306885e-01
1.528007409734168041e-29 -7.929367409985212589e+01 6.647750227557228664e-01 1.360341563140311516e-01 7.106531725900258056e-01 2.700374026000160743e-01 5.172972491299967501e-01
1.543468290318788835e-29 -7.928110661914926993e+01 8.399702649132344545e-01 7.109596718781788782e-01 6.982436194287753306e-01 2.956907176381506908e-02 1.972290560750229460e-01
1.599842651897215660e-29 -7.924273335804161889e+01 5.580365047337579876e-01 4.767750811359970919e-01 2.320643527753406543e-01 6.603688827206188883e-03 5.405092547342261744e-01
1.617234529394968749e-29 -7.922942102998572977e+01 8.196962132763477848e-01 4.175022369623323515e-01 1.446082457511346231e-01 1.025682979877511336e-01 1.734566796040305503e-01
1.833678865845610970e-29 -7.910131438179610086e+01 2.797528768889407935e-01 7.947159479542977856e-01 1.863891859215380808e-01 1.066823203769509121e-01 3.722958155320229556e-01
1.858107915333768679e-29 -7.908557991973236767e+01 7.999896207814161109e-02 5.568321263517523878e-01 2.005899493673845013e-01 6.142324633658424737e-02 9.503215495207042451e-01
1.929515203627650971e-29 -7.904536985835405005e+01 9.848051179584113024e-01 8.158741136177493081e-01 6.884049661950847332e-01 3.859957435237065804e-01 6.467782983940372210e-01
1.938691920254778371e-29 -7.903812516214267703e+01 8.603464480809752679e-01 6.621397987852029043e-02 1.342798649732915850e-01 2.281866511118776364e-01 8.063151791436865556e-01
2.328358909520520438e-29 -7.885247495114482774e+01 1.170787060669739033e-01 5.822267946765785629e-01 5.264505672515388257e-01 9.215340321826304137e-02 9.347431624141073758e-01
2.404510963710845311e-29 -7.881779209849850076e+01 9.288504795075178677e-01 4.902231802142810180e-01 6.529184223664671327e-01 5.149237202609279196e-01 9.165150655457777740e-01
2.404773443807204857e-29 -7.881518294292591520e+01 5.103289431327818759e-01 9.846050367370562384e-01 7.518852391026260573e-01 3.086098044245475513e-01 7.927361876514028571e-01
2.917585762646815968e-29 -7.861938215920343964e+01 8.870910094682975533e-01 7.078384561873883873e-01 1.578354479215491324e-01 2.198613129357029905e-02 7.226034953203430700e-02
3.439376073057337883e-29 -7.845234855906336691e+01 5.485069152090821243e-01 1.918265157194083415e-01 8.137642601711306822e-01 3.833163983089067361e-01 7.788217090105056251e-01
3.726586742906444908e-29 -7.836964590750558557e+01 5.351234248296579121e-01 4.964713039162983454e-01 8.559575077489380845e-01 3.852779344825493224e-01 7.989844000640515809e-01
3.725868889026561791e-29 -7.836733855645717028e+01 3.267080339670146438e-01 6.397848016296237006e-02 4.057450366531856201e-01 2.314785177381737391e-01 7.078830340647612740e-01
