pFat pLiver pSlow kMet fAbs
6.491672991667873021e+02 2.768956638897259737e+01 6.755043310455681649e+01 5.236954911605673857e+01 9.435741412016366292e-01
4.690899576343476838e+02 2.830849389294449736e+01 5.857206874827952703e+01 4.410106004090260257e+01 8.296483525794154934e-01
5.787448580669334888e+02 1.482987941556914535e+01 6.926519119709813310e+01 4.200592360735619479e+01 7.965755130003736584e-01
4.852735228819201438e+02 1.929835378729256945e+01 1.409799197031479068e+01 3.070106685269445279e+01 9.622159603641795567e-01
2.520807064511679982e+02 2.467693164207088330e+01 1.649636346098159478e+01 2.021170238344710413e+01 5.011462064638865233e-01
4.340812383268824988e+02 2.165019652107547188e+01 9.027840345107044584e+00 1.765651425603011404e+01 5.573178597289543124e-01
5.004200530415856178e+02 2.231877963105702989e+01 5.910939360971068623e+01 3.748706196394827828e+01 9.039797953264496755e-01
6.341705655755636144e+02 3.036751524616909492e+01 2.824269660360078404e+01 3.690811838331655537e+01 7.548675402931679379e-01
4.009657456176530559e+02 3.488803508793080255e+01 1.979188611226716787e+01 2.323057849060770508e+01 5.233062528287960591e-01
3.170821932458049446e+02 2.141317138879956516e+01 3.774059454541741587e+01 2.117129290630042249e+01 5.286392331862050931e-01
6.957234490344511642e+02 2.875821246952744303e+01 6.274220251199331244e+00 2.875053335761447215e+01 5.472538786919513010e-01
3.311574218122698881e+02 3.713018475820205566e+01 5.187663251243257179e+01 2.652867015672372375e+01 6.482683368971745574e-01
2.828847351552396390e+02 2.473471950811997289e+01 3.166841951138921374e+01 2.675134620039690958e+01 8.396236998510353544e-01
2.287382909815599703e+02 2.833485432795734837e+01 3.232300139753056101e+01 1.962517436367804180e+01 7.302581059412065478e-01
3.294861696031038605e+02 4.255864655972889921e+01 7.242044540798657692e+01 4.352398846258457610e+01 9.566914164035494883e-01
5.139848696090591602e+02 1.826527827676009252e+01 1.356222538690697910e+01 3.864195268257626736e+01 9.659511756870650112e-01
6.240785253746606713e+02 3.354430937976978555e+01 2.824535969991029916e+01 3.592906973346700283e+01 7.529161983240696410e-01
3.405667499779308969e+02 2.115853625654190751e+01 3.944397043539586178e+01 3.369996715561070744e+01 9.324492455116333289e-01
4.239081703977587949e+02 2.838264478603379359e+01 4.658875336021091584e+01 3.904664872875330417e+01 8.182050635348271372e-01
3.619097149731778131e+02 1.418256753381022861e+01 4.000715791832175228e+01 2.762392450985084480e+01 8.044541733240212489e-01
4.008274900045732920e+02 1.429117915927251126e+01 3.286287329979719374e+01 2.471614525749904701e+01 7.363916794779545860e-01
7.152267017570014787e+02 3.505625634804155766e+01 1.894856856252875943e+01 3.608287146856977046e+01 4.969294949313400322e-01
2.159150790033137923e+02 1.071879591508303697e+01 6.914706031306775635e+00 1.721658580336473676e+01 9.045093184840747869e-01
8.897746583491185675e+02 5.437910527233939462e+01 1.618401063003136926e+02 6.496992723216155241e+01 9.630332006786940235e-01
6.573053829901447216e+02 2.881796008141681043e+01 4.178770373858788645e+01 5.165301707195258984e+01 8.564183647286438550e-01
5.935042671957166931e+02 5.814663782109213486e+01 5.092762560394886151e+01 4.918515181181167151e+01 9.658069828217807906e-01
3.940331320025711079e+02 2.260489266876810177e+01 1.087061760599529414e+01 2.611114626328156874e+01 8.122880888301033941e-01
2.401327411545526900e+02 3.157001844905068566e+01 7.603144729821661940e+01 3.530313117923136446e+01 9.437955893318058509e-01
3.836023175873010018e+02 2.713635407734454930e+01 4.513732602277789852e+01 4.065312692589301236e+01 9.684123983838643923e-01
5.447552634498771340e+02 2.349106917633964642e+01 5.705573858876748261e+01 4.928440379811900129e+01 9.319410286515331654e-01
5.701089531704279807e+02 2.871849791543068520e+01 3.093155822407764077e+01 4.617857366254170870e+01 8.466927522597489375e-01
5.782479139970577080e+02 2.600974592569913924e+01 1.511550581112299874e+01 3.844391928438536610e+01 9.883042899444809404e-01
4.045890087031609710e+02 2.454098651961689015e+01 9.968353465216898357e+00 2.416528215890262388e+01 6.960105194044228227e-01
6.645791831351644987e+02 3.397417094292180906e+01 1.160029023027966417e+02 5.134097960787254777e+01 8.206367224418339434e-01
2.866799692609691306e+02 1.497719958912494498e+01 4.039491878720669860e+01 2.634854667098308667e+01 7.210570833863976237e-01
5.175378355462576110e+02 3.946124418051455507e+01 4.070566326703136895e+01 5.253251047954584863e+01 9.014406841821611671e-01
5.932466160444625984e+02 5.608413591736960768e+01 1.404606694489782548e+01 3.917570914475626154e+01 7.393511758543320767e-01
7.023452733722140238e+02 4.814919724958775049e+01 5.535034175182149596e+01 5.686689634060888210e+01 9.826058405897319936e-01
6.770859563589017398e+02 3.278320931656521253e+01 5.248361394819524151e+01 3.988162074825668668e+01 7.653633935959618384e-01
1.722086515480168032e+02 1.640656244591487578e+01 1.940626795400764948e+01 1.767121147607935328e+01 7.336452483269666480e-01
5.063789188726220800e+02 1.662356543813540810e+01 1.261467032450071457e+01 3.025759200303955154e+01 7.584648969908602822e-01
4.644994982181230512e+02 1.932894646512365355e+01 2.789330675607913790e+01 3.002867687308475197e+01 7.118589712692403593e-01
5.865625423670338705e+02 6.166255379300809381e+01 1.390636922694556787e+01 5.258185671177206189e+01 9.895912274627155503e-01
7.904374613933916862e+02 6.709472727075251441e+01 1.408469950751076567e+02 9.956562885864909163e+01 9.810916386108295972e-01
5.406462527341508348e+02 3.143038094516706593e+01 4.283901253848899415e+01 4.587016000347875178e+01 9.734066304378347079e-01
5.118078937348533941e+02 3.190762256219655058e+01 1.787660262107946707e+00 2.697629583927918517e+01 6.178991834552638451e-01
3.125471348133125389e+02 2.378505972576964922e+01 4.090295757278692435e+01 3.254746273872137863e+01 9.840837240194528768e-01
7.797581479307265226e+02 3.503484027282230073e+01 6.557738388881746516e+01 5.977347987447517141e+01 9.902566247887369943e-01
5.269330081662782277e+02 3.765252519474379511e+01 3.142498880051588728e+01 3.970375106888909045e+01 8.025767433086009595e-01
4.089155357505269990e+02 4.665240672018281742e+01 6.945967635395425077e+01 3.460752013809925387e+01 7.170060582909941749e-01
1.910582834846012190e+02 1.865272560950327829e+01 1.820829799469226273e+01 2.071743970319281658e+01 9.310213426118525426e-01
2.018958402985733187e+02 1.542535029426423954e+01 1.866755933461671901e+01 1.774669522929280419e+01 7.508744696537665853e-01
4.685597657037484964e+02 3.192295713844314875e+01 5.223277233618172488e+01 4.117795800864089983e+01 8.386638380075174259e-01
2.989474841953833106e+02 2.722601437763361076e+01 1.335400171353556864e+01 2.653385371803780046e+01 8.473686256641190795e-01
3.950353668075357518e+02 3.212881326693323558e+01 8.648390379240390757e+01 5.678625731826846845e+01 9.774222987452912959e-01
5.214248984451807019e+02 5.960206754668357121e+01 9.322803131096035756e+00 3.081321547378034609e+01 4.608743652366535937e-01
3.108517591101601738e+02 2.016495528803346460e+01 3.065558318117725278e+00 2.043008747791166613e+01 7.514464343977229621e-01
5.455373188915148148e+02 3.183434930463390700e+01 6.824672622472128580e+01 5.501596684071508747e+01 8.968164523191075599e-01
2.082539548351536780e+02 3.768467828176380152e+01 1.626303687968723466e+01 2.288336626302308474e+01 8.611367821716127136e-01
3.894922413309371336e+02 2.355875871326648507e+01 5.188797351639126276e+01 2.823580688483162149e+01 9.727728696511329654e-01
5.899567249746584139e+02 2.149208817852062126e+01 4.560125707564459674e+01 3.424910458369268440e+01 9.403628397009474726e-01
5.263120658850739346e+02 2.697278847324930240e+01 1.182267032471275137e+01 1.938957299824754088e+01 3.316857672409307400e-01
4.514763951297305198e+02 2.942183790754056005e+01 9.652074247661671791e+01 3.650723956026320849e+01 7.327400714730011311e-01
3.159984467501043923e+02 2.005643939209532789e+01 2.218882681076680186e+01 2.951105537094279896e+01 7.698503830479961341e-01
8.035416709561213793e+02 2.549460592327070785e+01 6.074748553131996687e+01 3.115825440766235133e+01 5.323455695145745681e-01
3.954046854369169637e+02 2.892252421244945992e+01 1.561261046613331160e+01 3.122456093831838331e+01 8.281942758091680457e-01
4.306871502900514201e+02 2.678017382406316216e+01 3.970257306402579189e+01 3.937823304118876422e+01 5.809038600770635163e-01
4.431146200074393846e+02 2.257634126856875412e+01 2.948425282233290545e+01 4.192402635586162774e+01 8.390273793265562441e-01
7.192487484387016821e+02 3.476416650723533053e+01 2.240878551592094325e+01 4.300929958767378025e+01 9.258945010232587647e-01
7.714397120991409338e+02 2.436162200721761550e+01 5.375393892185041267e+01 5.336992361317249589e+01 9.790093422495458331e-01
6.496319074495576160e+02 6.831385855122148598e+01 6.398495819590360156e+01 5.174730329767731263e+01 8.261770314900238610e-01
4.316204434160854362e+02 1.387008668962503144e+01 1.827605420978359518e+01 2.523547487867078232e+01 7.134224989341706458e-01
2.980277440594571203e+02 1.405803224353828362e+01 3.336595850459271428e+00 1.366479455618067007e+01 3.808149182099306307e-01
4.972999835813061509e+02 2.215431030651950550e+01 5.365685041552505652e+01 3.680577465569832185e+01 9.512638196879199537e-01
6.230854677937236374e+02 2.550822842865596130e+01 1.227036642437419012e+01 4.281899418894462173e+01 9.048316908622419108e-01
6.118057510542124646e+02 2.199720455357207882e+01 8.328470736774430350e+01 3.038102814324425438e+01 7.823964008887872579e-01
7.481343617035137186e+02 3.196531907089967817e+01 5.333806986747467960e+01 5.082615815845236540e+01 9.300770046544126757e-01
4.642662194316012005e+02 4.978105184558580731e+01 2.725451979533480795e+01 2.923125863924492407e+01 5.752152406620376635e-01
4.314358577922699283e+02 2.861447895190831758e+01 7.129649174316691074e+01 4.243878012632070806e+01 7.887600157728672512e-01
5.412675599500705630e+02 5.215894608645574237e+01 1.027459299087653335e+02 4.824081555001072985e+01 8.591270429800512698e-01
4.450348013532072855e+02 2.172394637521317051e+01 9.773043046919609367e+01 4.911840405504051432e+01 9.947647731035824670e-01
5.720948137565236493e+02 3.232058061031320761e+01 1.435629045419863736e+01 4.459514392695766105e+01 9.681851038242400564e-01
3.711658233047025419e+02 3.928766663909439671e+01 2.425958916887645955e+01 2.583266457914645997e+01 6.042435487612365375e-01
4.253476438621096349e+02 1.939096641696695045e+01 2.118430912642211439e+01 3.844103317974389000e+01 8.275117203919841735e-01
2.682877333463179639e+02 1.651600709287026802e+01 7.529309494003969405e+01 3.500711882140820563e+01 8.356929410911219103e-01
3.455212949846392689e+02 3.438078257967222839e+01 1.170332864978913534e+01 2.703849467879880564e+01 9.729870295492036858e-01
6.055666631375959241e+02 3.558541571821725569e+01 5.242341196396053959e+01 3.638236063767929096e+01 8.686161220770854952e-01
6.456052759534520646e+02 2.765670628691199795e+01 7.677973918929208708e+01 6.677430343006078317e+01 9.758694517769278542e-01
5.211682501770778799e+02 3.849621020067644395e+01 1.175092339040810430e+02 5.931232459976278193e+01 8.546311654869992447e-01
3.700061411724836375e+02 3.819712425703728798e+01 1.936818340857593057e+01 3.218920827244630800e+01 9.192385217672763842e-01
3.390344874099905610e+02 1.471322561871548729e+01 7.516183201292549576e+00 1.901929648404744100e+01 6.273363835110368214e-01
6.207975067336324173e+02 5.527732171175026110e+01 1.421365810840877231e+01 3.434656335731056487e+01 7.559739806735193968e-01
4.874259661806996178e+02 1.673740509575738855e+01 8.681300833185726873e+00 2.745103837697828908e+01 7.067384521946494802e-01
4.660459347697326393e+02 3.343903848099429155e+01 1.093782607700366043e+02 5.732466579298669984e+01 9.042522790054279280e-01
2.830198568543113424e+02 2.375022639806313762e+01 5.017927997966891240e+01 3.700949852267566342e+01 9.157713705280704497e-01
5.491758776517057186e+02 4.408881747705921583e+01 4.217603989955964749e+01 4.176753250910493875e+01 8.012730177389427721e-01
6.114136211811025987e+02 4.167397035716486897e+01 1.367248586369333623e+02 4.966279884846325388e+01 9.664394048173940988e-01
1.983246694169585282e+02 2.791267897298066458e+01 5.283808685182614084e+01 2.964894885959203563e+01 7.835479143773089739e-01
3.879710271136557367e+02 2.742443897070504022e+01 4.334188416139547684e+01 4.894004153639922094e+01 9.949683577663454015e-01
3.606724890527426624e+02 9.367331447735937289e+00 3.502839698548238090e+01 2.690917293755525819e+01 7.807192013141660558e-01
5.938340828113588259e+02 3.565569968958200775e+01 2.882173492778668589e+01 4.387620899753978421e+01 7.417972997676348657e-01
5.130479384471434514e+02 2.484680994184618896e+01 5.931699975962965254e+01 3.413731001646197427e+01 9.262539530813347355e-01
8.781186687532040196e+02 6.137328502750069248e+01 7.027525532780823880e+01 5.165794440321646164e+01 4.684995880403018953e-01
3.096457490841046365e+02 1.517392310132917999e+01 8.530040811234725240e+00 1.741818605279827281e+01 7.939554288423538164e-01
2.875356001064921543e+02 3.408809389222341935e+01 1.160028261050937992e+01 2.237576169993964470e+01 5.611343806811889268e-01
6.695280840907087168e+02 3.864237508691410738e+01 6.348638267512389888e+01 4.742723783162298190e+01 8.254474202028253549e-01
5.206775970870199899e+02 5.075603685377451058e+01 9.498871879750352321e+01 5.978931207717054974e+01 8.860610152762971037e-01
4.179522866207165066e+02 1.770602594339783664e+01 5.842825694109456691e+01 4.348893539541575137e+01 8.636220043836524418e-01
5.265213212384630879e+02 4.837122765789465006e+01 5.847276373784056602e+01 5.248925035086335811e+01 7.650622017887334092e-01
5.399281174435060393e+02 3.367359785549268736e+01 3.238602217679259354e+01 5.171313905907634734e+01 7.265757850672125429e-01
7.134676715196927717e+02 2.465879524968087821e+01 1.207507656450024029e+02 5.859263035280739018e+01 9.444891922553804164e-01
7.912322323824079149e+02 4.409384198082624806e+01 3.442166520464443380e+01 4.900912122349738809e+01 7.545475114167232711e-01
7.308299204380302854e+02 3.680631910713052690e+01 1.649800941387111379e+02 5.991817270850216914e+01 8.715128917622410043e-01
7.858339787966505128e+02 5.244777210902753950e+01 8.641854427078598633e+01 4.816017006446463000e+01 8.560789334909990611e-01
3.978647328864020665e+02 4.522800819832567498e+01 4.312755242952871271e+01 3.593549247648402911e+01 9.886872109556572585e-01
3.123288257787214093e+02 2.627669649270156427e+01 2.369380640971080609e+01 2.586207042207634643e+01 6.979560887610145592e-01
7.826642982198337677e+02 3.774994049501215443e+01 2.387044689109421469e+01 5.806238154274895180e+01 9.547770390030612120e-01
4.144763051531095357e+02 2.140748263914221639e+01 5.216427877038015026e+01 4.014880911721304813e+01 9.274009114579297997e-01
4.151408162994940767e+02 1.714892336847350762e+01 3.431467888626910678e+01 3.742007377817814273e+01 9.359224551427203220e-01
2.893318693476973635e+02 1.768594469189395113e+01 5.064568495766864231e+01 2.631656668181888392e+01 7.267579054641604142e-01
6.162529423463926150e+02 2.684390637177242667e+01 3.083957328246029306e+01 3.750060938993371451e+01 7.319428151555573692e-01
5.606629515299465538e+02 7.572680347883685670e+01 3.738039318129777655e+01 3.215552782717663405e+01 5.561274775851099417e-01
3.242205873392535977e+02 2.951354027051003115e+01 1.396783200095562094e+01 1.886095783931925141e+01 4.346200317669748903e-01
5.645122113002637434e+02 3.469540976511346031e+01 1.490040985411301477e+01 3.375585430453337210e+01 7.366467801699645435e-01
3.077808417683775133e+02 4.127839319521299899e+01 1.143855035621073455e+02 5.279255120620109665e+01 8.337965867675104503e-01
6.565811571732164111e+02 3.783237540863246551e+01 3.360345534582709792e+00 4.050463837171820813e+01 8.285113382203922461e-01
6.086061254889372094e+02 3.693312348013918722e+01 8.526174817273707163e+01 5.282636203454718071e+01 7.795560292728526131e-01
4.385400525719981601e+02 2.199464171099219811e+01 5.623492178706074185e+01 2.939034163536176081e+01 8.792548874589680707e-01
1.941037630826612599e+02 1.251539187221350780e+01 1.410993323607701733e+01 1.691974641532848267e+01 8.576617388881058179e-01
1.987766593220890456e+02 1.901762724836551754e+01 5.286156182560526418e+01 2.325855719306450098e+01 7.388082176787218458e-01
7.189877381081706744e+02 4.637193488406833097e+01 2.321715996079293021e+01 3.377607300153132996e+01 6.316261475213327259e-01
3.143595053348511783e+02 3.848883411935901933e+01 2.663854990937955591e+01 3.715399841554903304e+01 9.657114668722107664e-01
4.135166207045589886e+02 2.173105347905914897e+01 1.107968980147176126e+02 5.790223965022175889e+01 9.417586077868755901e-01
4.111223319123214424e+02 5.112895989370720429e+01 1.828085691661793888e+01 2.313001409314800227e+01 3.817728335662747829e-01
8.255917647041101191e+02 7.697901843543994005e+01 4.198952583388393833e+01 6.705055641693198254e+01 7.699336025395564498e-01
4.854879415230685709e+02 3.236027549950641458e+01 3.674735417011024907e+01 3.094767953989341791e+01 7.101891646999247687e-01
6.800011836397319485e+02 3.155850546207240015e+01 3.749760675582873404e+01 5.211298542813990053e+01 8.662376199419571376e-01
8.769363371888206302e+02 6.481343749725814973e+01 3.904364853545532554e+01 7.203943354685580402e+01 9.261267169132456623e-01
4.755032734302883455e+02 2.461437652138332410e+01 3.841342846743759054e+01 3.336888137328656967e+01 6.166454542725541277e-01
2.310446102413656888e+02 8.553895217733227696e+00 4.526972733251680125e+01 1.898314290369265933e+01 7.812292246137031437e-01
3.792972871163070749e+02 2.743762917307460825e+01 1.684969243777210934e+01 3.339940203819482178e+01 9.367940947809878516e-01
6.313631613770824060e+02 4.813403495692313783e+01 5.939724513377669268e+01 6.410168494369014525e+01 9.615554109407853378e-01
3.704284612128017784e+02 2.489220923931819840e+01 1.997480748243170012e+01 2.346266802281893860e+01 5.892529309652596581e-01
4.897631945866954197e+02 2.494669681294709918e+01 1.422789735800462552e+02 5.067989929402676808e+01 8.435634501463535884e-01
2.506828533924536657e+02 1.232978283620985849e+01 4.129983690534555052e+01 3.406163180275277824e+01 9.793952527763143401e-01
3.497600059133932859e+02 4.586117005833634863e+01 7.934541434505329960e+01 4.803235787718991645e+01 8.932725540458290592e-01
5.390708572828791603e+02 4.503886172901081153e+01 3.062105888437156054e+01 3.211350890100136724e+01 5.983471265326393285e-01
2.752127045991994123e+02 2.934411406406672995e+01 7.667572064041206836e+00 2.657265434744323684e+01 7.257058697266655090e-01
4.284294461831693752e+02 2.676304923281277937e+01 3.965924153722713896e+01 3.641515112915728736e+01 9.495679626389130767e-01
6.771366683160207458e+02 4.532849635738576666e+01 6.743228543909130401e+00 3.633353835644063423e+01 8.750515117322602565e-01
4.743611594933830702e+02 4.474850523878299668e+01 5.742997313626107569e+01 4.156146277432789304e+01 9.262942071325481752e-01
3.324051924062864600e+02 3.336830852189500263e+01 1.679983305824032769e+00 1.711707072372925609e+01 4.801222955609087961e-01
2.617492425888915477e+02 3.497789296486863719e+01 4.717069573130036986e+01 3.626912711476524009e+01 6.506950148703283254e-01
6.023923457835124964e+02 4.052002311285770730e+01 1.015901285037697903e+02 5.276399202243778319e+01 9.531279176410909493e-01
4.289807711050430612e+02 3.984185495020822287e+01 3.509680602541834560e+01 3.728329229206609341e+01 7.770683485920244493e-01
4.226147571335951056e+02 2.982085011724166890e+01 2.880759203737027718e+01 2.041098984631895519e+01 5.530960547597848498e-01
5.179075232690099710e+02 4.433170588933999312e+01 6.496352410889130624e+01 4.838873867683219743e+01 9.214435817171999776e-01
5.365414124799732463e+02 4.719927228804885289e+01 3.063593200887883228e+01 5.195527511737169846e+01 8.732778807665863008e-01
4.657009011254648954e+02 7.058400065334245710e+01 1.306209522978594464e+02 6.550308604118954747e+01 7.751556976596581938e-01
8.465800854008532497e+02 5.605775453513162887e+01 9.793366024645048640e+01 6.295793899948518657e+01 9.719358448718486976e-01
5.326604536258327016e+02 3.384478129862636564e+01 3.250465743021110399e+01 4.098161428656624850e+01 9.560896181866677113e-01
4.501777572850625120e+02 5.532146658647054949e+01 4.724221696080900301e+01 2.895075258710054555e+01 5.052866567422947819e-01
3.289436034327223979e+02 7.518628327723142490e+01 2.443584213179628151e+01 3.098344957853182180e+01 6.618959650272976392e-01
6.828594692858549706e+02 5.898434451918465982e+01 1.786849477118087748e+01 3.307481543018189285e+01 5.486275422580161321e-01
4.273237718356979258e+02 3.607759432481487494e+01 7.719025752047961930e+01 4.360653735567670708e+01 8.790264445607042232e-01
3.079081908646019201e+02 1.739003557671463440e+01 3.941251720688059379e+01 3.391926941303638188e+01 8.871832583152745588e-01
6.606299741798794685e+02 4.396952237920180551e+01 2.574068839739980774e+01 3.836427641876354500e+01 7.008586600098281050e-01
3.702116644841829611e+02 2.529195663696024710e+01 1.105246630372144701e+01 1.953301053524815600e+01 6.383561683226949279e-01
5.899567249746584139e+02 2.149208817852062126e+01 4.560125707564459674e+01 3.424910458369268440e+01 9.403628397009474726e-01
6.064953539383695897e+02 3.857338623548775303e+01 4.012893748060860588e+01 4.570357572133664803e+01 9.285861056396291779e-01
2.301615077402150575e+02 2.610993454305555517e+01 1.187565741109812123e+01 1.913716753801105241e+01 8.022886039488261734e-01
4.546296005199283741e+02 2.308853093946918733e+01 2.199756499663932274e+01 1.468331956760274792e+01 4.046018332219638025e-01
8.313166619541069622e+02 2.609555867270409379e+01 1.670293204377799157e+01 4.560715771744337843e+01 9.743321009027785529e-01
3.521824336977535950e+02 1.869550922253040426e+01 1.342088333735255112e+01 1.891202389072257972e+01 6.093599751888125748e-01
8.860920832572805921e+02 5.057493019124059686e+01 5.113659414463516839e+01 7.574292182232663606e+01 9.935408346828039639e-01
6.551508741979969273e+02 3.933764641905197124e+01 1.373831057594320271e+01 3.918029950818685592e+01 7.779611560958493710e-01
3.433199965090440742e+02 3.037146762035380476e+01 2.682815014974546486e+01 2.731382020501928309e+01 6.211370710000065909e-01
6.973849399250065062e+02 2.955533198990961452e+01 4.144943957905427823e+01 5.395749140983773628e+01 9.231834648337413629e-01
3.409373382870415981e+02 1.344227446576539720e+01 1.261819782871091178e+01 2.352877644281543468e+01 8.317320746304374124e-01
5.932466160444625984e+02 5.608413591736960768e+01 1.404606694489782548e+01 3.917570914475626154e+01 7.393511758543320767e-01
4.936331940723491130e+02 3.076906976446600339e+01 1.688025550128397612e+01 4.314533666644117460e+01 9.984644438793985888e-01
5.364044453963763317e+02 1.749503110754721646e+01 4.470367933981483688e+00 2.183898114870990881e+01 5.719629136005612846e-01
3.792548058689682762e+02 3.317343288158842540e+01 3.748301144729657608e+01 3.515896216844078737e+01 9.078484684863089571e-01
1.384502387944355064e+02 1.182340849281798967e+01 2.342601862720734829e+01 1.333596758889049738e+01 6.434863669322162805e-01
6.502026713218325540e+02 2.766567428343678969e+01 1.695576765683935117e+00 3.642359361256847450e+01 8.991578441976064706e-01
3.770699437338444113e+02 2.409464499456290199e+01 3.729618024068351190e+01 3.345118046232624920e+01 9.967740724571512168e-01
4.668396873661280893e+02 4.098500004664072094e+01 2.755844254370919089e+01 3.336448580325208013e+01 6.827003806965202815e-01
5.463357299652012671e+02 3.199903785487533270e+01 9.308054590452810828e+01 4.918928271536411501e+01 8.768143516244961688e-01
9.107276428402027477e+02 3.393322385106247197e+01 1.701401267675014424e+02 8.039551734363955404e+01 9.179175786299554884e-01
4.986083503830466839e+02 5.557659678905331901e+01 3.837255486511152469e+01 3.714791060826663482e+01 7.207336646243474032e-01
3.831754186462737835e+02 2.145529078576072024e+01 2.218052586919885272e+00 2.203505646307925048e+01 7.407509205980632450e-01
4.658973351940265388e+02 1.822892533975653251e+01 8.605034390909041520e+01 2.789706770502585798e+01 7.877202409922499093e-01
6.181100259363704481e+02 3.143408258364799934e+01 1.105474293677563651e+02 6.206252651451855940e+01 8.931872184986473506e-01
2.717529522300391136e+02 1.821477162565630437e+01 5.269757014090039604e+00 1.756513781012588638e+01 6.704654670453678023e-01
4.971558931968716024e+02 2.198634198171453846e+01 9.493695252779987825e+00 2.499475983500439114e+01 8.958598391628913582e-01
3.674906692887258828e+02 1.446156770378068401e+01 1.174834716855523631e+01 2.319382438219361475e+01 6.977743438718738700e-01
3.280464051923884767e+02 3.934783952441395627e+01 7.138336561174378758e+00 1.639652930846567713e+01 4.016774768655292926e-01
4.273734027530060189e+02 2.646210974538818661e+01 9.230221294475619231e+00 3.159813544821740550e+01 9.862648488686434067e-01
5.949542685593640954e+02 6.707021761633544088e+01 4.471438257427987395e+01 5.334770623865052386e+01 8.289769326280972406e-01
5.921150717616695829e+02 4.361083607328551182e+01 8.447517562435172067e+01 5.840919414687078159e+01 8.315386720543901378e-01
6.082506004458051621e+02 2.112254650375612641e+01 2.489794331287891893e+01 3.603772000367519723e+01 9.181764275928379071e-01
6.928709248761410890e+02 2.072904620013439470e+01 6.719685616512093418e+01 4.875021597249592986e+01 8.777178852146308996e-01
5.429288719328618527e+02 5.034472138393712015e+01 1.228385070070765863e+02 6.588134497634457887e+01 9.035618410038042114e-01
6.502026713218325540e+02 2.766567428343678969e+01 1.695576765683935117e+00 3.642359361256847450e+01 8.991578441976064706e-01
4.349442673344727268e+02 1.678812653052801096e+01 2.182026236037675204e+01 2.514429068459671868e+01 7.243659052782520646e-01
2.413092353407242285e+02 2.165628372571115179e+01 1.231555462569139792e+01 2.363760759216539853e+01 9.381292534345383460e-01
6.023923457835124964e+02 4.052002311285770730e+01 1.015901285037697903e+02 5.276399202243778319e+01 9.531279176410909493e-01
3.476445938082882208e+02 3.710068798241780996e+01 5.449812833899161291e+01 4.693785736724048974e+01 9.405201728363492553e-01
3.444888660955895148e+02 2.928762829360683284e+01 1.624894664943608547e+01 2.548640253837801950e+01 8.243448025300628146e-01
6.627938339479744627e+02 2.917322920603294278e+01 2.317919193838208258e+01 4.853977230369854112e+01 8.631020471424402096e-01
5.680323328367047679e+02 3.500194984025061729e+01 7.324971711004192088e+00 3.100397852415945721e+01 7.636611057329827368e-01
3.755068482302380062e+02 2.187108953417206081e+01 5.380460282073510569e+01 2.896113757052660631e+01 9.506630485943423636e-01
3.922126543266358567e+02 1.046662650381246884e+01 1.500521634439611063e+01 1.937189388739950502e+01 6.753997107457863081e-01
5.021666706035769607e+02 1.601230175157815694e+01 3.271923256753493092e+01 3.199701667095832747e+01 9.665042317630618829e-01
3.240976517035737174e+02 1.580977064335312754e+01 1.816348889701081646e+02 4.084940384588122697e+01 8.568578389322779598e-01
2.392832838035614031e+02 4.099088102668398648e+01 4.455025117697292814e+01 3.280847312879963340e+01 8.202994957527104392e-01
2.640380252725881292e+02 3.081894414387643621e+01 3.903769594286617206e+01 3.655824010935202750e+01 9.880096571596983512e-01
2.843088044586111209e+02 4.395057931322879341e+01 5.074926550071640463e+01 3.484602121928295304e+01 8.879705602172084378e-01
5.449136383364653966e+02 3.253850271016450080e+01 1.718171570183580599e+01 3.216492129926676569e+01 8.614286106806146037e-01
4.895983116116171345e+02 4.150345085797957978e+01 9.873319293191192969e+01 4.249830333417842354e+01 9.677659699200966692e-01
1.966305540099834275e+02 1.739314245037459017e+01 2.144378847175649128e+01 2.003195036116875727e+01 8.445563435065843727e-01
7.890488147822984502e+02 2.275928355791813118e+01 1.857279829084892242e+01 3.894638179397774991e+01 6.880700532730277263e-01
2.200662762945910913e+02 1.072131177027907967e+01 1.000657599383782923e+02 1.857737620265493206e+01 6.903511270840404501e-01
3.438011409100055289e+02 1.879090387446773747e+01 3.487028787834481136e+01 2.931330187776003626e+01 9.297092302882390413e-01
3.879559724433844963e+02 4.378504537501077465e+01 4.232871055632634238e+01 3.756953385743626228e+01 9.844207265581721433e-01
4.457491994234842423e+02 2.322187969167509536e+01 3.037621742166036753e+00 2.519158717835219718e+01 9.248451911126810421e-01
5.667761700534470037e+02 3.274678250214979869e+01 2.201981515411957702e+01 4.143962558751893965e+01 7.559976523091805900e-01
7.821304124854511883e+02 4.505698049222410617e+01 1.107903308584486091e+01 2.547909579739862451e+01 5.076159573722891505e-01
5.479799358234796500e+02 4.368636155384945852e+01 1.289267353218880316e+02 5.204171729147474679e+01 7.508503951416399813e-01
4.215817675549350270e+02 2.296484902275970086e+01 1.498804778459288656e+01 2.891482435480817514e+01 8.319887416048711293e-01
4.111273257416681872e+02 3.566958346280615189e+01 7.663157490051648324e+01 6.164946342055426243e+01 9.988854034516270186e-01
2.437965567858606164e+02 1.814343019430860693e+01 2.530005684066377469e+01 1.808108565492471342e+01 6.968425561882383157e-01
4.089506158272847074e+02 1.887264485755299859e+01 8.526103829450164540e+00 2.002594514891410782e+01 6.762829995377855896e-01
