logz logzerr logvol nlive logl logwt insert_order
-3.912804572293750027e+01 1.387787988493060232e-01 -4.665000000000029345e+00 4.000000000000000000e+02 -3.249807019644259753e+01 -4.315578448313394233e+01 7.299999999999999822e-01
-3.911038797518094157e+01 1.368570359431059980e-01 -4.667500000000029736e+00 4.000000000000000000e+02 -3.249143514739078853e+01 -4.315164943408213105e+01 6.700000000000000400e-01
-3.909296534653919508e+01 1.397922869678343838e-01 -4.670000000000030127e+00 4.000000000000000000e+02 -3.248774000994070832e+01 -4.315045429663204857e+01 4.550000000000000155e-01
-3.907582077158971856e+01 1.327984577436438218e-01 -4.672500000000030518e+00 4.000000000000000000e+02 -3.244004519638021833e+01 -4.310525948307156341e+01 1.250000000000000000e+00
-3.905819275284430603e+01 1.267641265153263697e-01 -4.675000000000030909e+00 4.000000000000000000e+02 -3.243349162736349456e+01 -4.310120591405483736e+01 2.149999999999999967e-01
-3.904080035310937546e+01 1.164914080346911573e-01 -4.677500000000031299e+00 4.000000000000000000e+02 -3.242834807187096402e+01 -4.309856235856230455e+01 1.614999999999999991e+00
-3.902366041905301586e+01 1.185058147575462073e-01 -4.680000000000031690e+00 4.000000000000000000e+02 -3.240270323276885733e+01 -4.307541751946020270e+01 2.550000000000000044e-01
-3.900641813658813106e+01 1.097317325149693990e-01 -4.682500000000032081e+00 4.000000000000000000e+02 -3.238253358326637965e+01 -4.305774786995772274e+01 1.735000000000000098e+00
-3.898916854696922485e+01 1.172197454450644022e-01 -4.685000000000032472e+00 4.000000000000000000e+02 -3.237925328464245922e+01 -4.305696757133380004e+01 2.250000000000000056e-01
-3.897219834208133449e+01 1.191909452495303751e-01 -4.687500000000032863e+00 4.000000000000000000e+02 -3.237086451031685641e+01 -4.305107879700820206e+01 4.749999999999999778e-01
-3.895541359250822211e+01 1.202865703109988055e-01 -4.690000000000033253e+00 4.000000000000000000e+02 -3.236330547581026451e+01 -4.304601976250161499e+01 1.554999999999999938e+00
-3.893882289262661089e+01 1.160894709240062883e-01 -4.692500000000033644e+00 4.000000000000000000e+02 -3.232111965557803757e+01 -4.300633394226938577e+01 8.199999999999999512e-01
-3.892184784129567277e+01 1.218891460587603337e-01 -4.695000000000034035e+00 4.000000000000000000e+02 -3.225927293244939875e+01 -4.294698721914074468e+01 5.350000000000000311e-01
-3.890414453902022984e+01 1.175957429578671221e-01 -4.697500000000034426e+00 4.000000000000000000e+02 -3.223427605215039904e+01 -4.292449033884174980e+01 7.800000000000000266e-01
-3.888635692296621471e+01 1.218311070841702481e-01 -4.700000000000034817e+00 4.000000000000000000e+02 -3.223256130849696888e+01 -4.292527559518831737e+01 1.060000000000000053e+00
-3.886889378372450210e+01 1.193304917916643282e-01 -4.702500000000035207e+00 4.000000000000000000e+02 -3.222948440948071891e+01 -4.292469869617206513e+01 1.499999999999999944e-01
-3.885172055905026411e+01 1.248611268627430743e-01 -4.705000000000035598e+00 4.000000000000000000e+02 -3.221769550422376227e+01 -4.291540979091510621e+01 1.860000000000000098e+00
-3.883468105869193465e+01 1.317714392692487801e-01 -4.707500000000035989e+00 4.000000000000000000e+02 -3.221411626116336890e+01 -4.291433054785471768e+01 1.110000000000000098e+00
-3.881790910460145483e+01 1.268476195397627848e-01 -4.710000000000036380e+00 4.000000000000000000e+02 -3.219451509083684471e+01 -4.289722937752819121e+01 5.050000000000000044e-01
-3.880113167407117203e+01 1.293816290396408442e-01 -4.712500000000036771e+00 4.000000000000000000e+02 -3.216967228339897389e+01 -4.287488657009032522e+01 5.999999999999999778e-02
-3.878426139590359156e+01 1.380231363331747563e-01 -4.715000000000037161e+00 4.000000000000000000e+02 -3.214809014263932596e+01 -4.285580442933067502e+01 1.604999999999999982e+00
-3.876735407572574132e+01 1.407037990622851120e-01 -4.717500000000037552e+00 4.000000000000000000e+02 -3.214376641555296743e+01 -4.285398070224431422e+01 1.250000000000000000e-01
-3.875069776879509931e+01 1.355176785513278193e-01 -4.720000000000037943e+00 4.000000000000000000e+02 -3.212851014570073005e+01 -4.284122443239208167e+01 8.349999999999999645e-01
-3.873410576067743705e+01 1.512122921667833630e-01 -4.722500000000038334e+00 4.000000000000000000e+02 -3.209707516540127870e+01 -4.281228945209262804e+01 1.600000000000000033e-01
-3.871730940973129975e+01 1.648958991591940593e-01 -4.725000000000038725e+00 4.000000000000000000e+02 -3.209091521541977698e+01 -4.280862950211113116e+01 1.499999999999999944e-02
-3.870073045248562948e+01 1.618067988583655747e-01 -4.727500000000039115e+00 4.000000000000000000e+02 -3.207683605023445494e+01 -4.279705033692580685e+01 8.050000000000000488e-01
-3.868423350142742834e+01 1.635032124757239691e-01 -4.730000000000039506e+00 4.000000000000000000e+02 -3.207281342891891995e+01 -4.279552771561027669e+01 1.800000000000000044e+00
-3.866797975899272899e+01 1.625233994236340296e-01 -4.732500000000039897e+00 4.000000000000000000e+02 -3.203438900379954646e+01 -4.275960329049090092e+01 1.925000000000000044e+00
-3.865140579023437084e+01 1.615292288832969880e-01 -4.735000000000040288e+00 4.000000000000000000e+02 -3.203287618190543640e+01 -4.276059046859678858e+01 7.750000000000000222e-01
-3.863511800177808198e+01 1.623973110166627154e-01 -4.737500000000040679e+00 4.000000000000000000e+02 -3.202885285953806971e+01 -4.275906714622942673e+01 1.104999999999999982e+00
-3.861906702173185124e+01 1.640278864119772695e-01 -4.740000000000041069e+00 4.000000000000000000e+02 -3.202472700912901615e+01 -4.275744129582037090e+01 1.219999999999999973e+00
-3.860324410814847340e+01 1.583862188017534089e-01 -4.742500000000041460e+00 4.000000000000000000e+02 -3.198468881615392689e+01 -4.271990310284527936e+01 1.030000000000000027e+00
-3.858707663078056527e+01 1.657113344312278191e-01 -4.745000000000041851e+00 4.000000000000000000e+02 -3.197899991420227650e+01 -4.271671420089363380e+01 2.200000000000000011e-01
-3.857111597362966648e+01 1.743689244502550639e-01 -4.747500000000042242e+00 4.000000000000000000e+02 -3.191558708107768894e+01 -4.265580136776904396e+01 7.600000000000000089e-01
-3.855442757009956267e+01 1.742184580079204625e-01 -4.750000000000042633e+00 4.000000000000000000e+02 -3.189192480173993616e+01 -4.263463908843129246e+01 1.074999999999999956e+00
-3.853766496114494089e+01 1.692974462519448720e-01 -4.752500000000043023e+00 4.000000000000000000e+02 -3.185104661813641513e+01 -4.259626090482777272e+01 1.629999999999999893e+00
-3.852053919312839980e+01 1.791955136236794699e-01 -4.755000000000043414e+00 4.000000000000000000e+02 -3.184976460494097239e+01 -4.259747889163232770e+01 5.450000000000000400e-01
-3.850372210946022022e+01 1.787066631091060454e-01 -4.757500000000043805e+00 4.000000000000000000e+02 -3.183252877638400591e+01 -4.258274306307536250e+01 6.700000000000000400e-01
-3.848693969827994010e+01 1.751565260743085106e-01 -4.760000000000044196e+00 4.000000000000000000e+02 -3.182566650776538708e+01 -4.257838079445674850e+01 3.200000000000000067e-01
-3.847036273049451438e+01 1.726758791280563476e-01 -4.762500000000044587e+00 4.000000000000000000e+02 -3.181604880002616298e+01 -4.257126308671752213e+01 1.570000000000000062e+00
-3.845394055480023354e+01 1.761652612218554959e-01 -4.765000000000044977e+00 4.000000000000000000e+02 -3.181226885657647685e+01 -4.256998314326783373e+01 5.000000000000000104e-03
-3.843776318882804333e+01 1.710015116707224170e-01 -4.767500000000045368e+00 4.000000000000000000e+02 -3.181024344182658581e+01 -4.257045772851794396e+01 4.349999999999999978e-01
-3.842185086287221196e+01 1.724034955036825023e-01 -4.770000000000045759e+00 4.000000000000000000e+02 -3.176285302417980461e+01 -4.252556731087116759e+01 5.749999999999999556e-01
-3.840547449239355160e+01 1.686740165598208108e-01 -4.772500000000046150e+00 4.000000000000000000e+02 -3.174428748813325640e+01 -4.250950177482461356e+01 1.044999999999999929e+00
-3.838910317002879680e+01 1.686142498475353413e-01 -4.775000000000046541e+00 4.000000000000000000e+02 -3.172071605234694402e+01 -4.248843033903830246e+01 1.530000000000000027e+00
-3.837265535031837516e+01 1.697561034865129603e-01 -4.777500000000046931e+00 4.000000000000000000e+02 -3.171256863162219730e+01 -4.248278291831356057e+01 1.844999999999999973e+00
-3.835638278799125089e+01 1.845863825919471513e-01 -4.780000000000047322e+00 4.000000000000000000e+02 -3.165937891672365012e+01 -4.243209320341500757e+01 1.709999999999999964e+00
-3.833954519183073018e+01 1.953556860429126185e-01 -4.782500000000047713e+00 4.000000000000000000e+02 -3.163189954482283994e+01 -4.240711383151420222e+01 1.649999999999999911e+00
-3.832257110981564807e+01 1.763604403922456598e-01 -4.785000000000048104e+00 4.000000000000000000e+02 -3.160583093849180614e+01 -4.238354522518316969e+01 1.489999999999999991e+00
-3.830548567588345321e+01 1.690543661256854457e-01 -4.787500000000048495e+00 4.000000000000000000e+02 -3.160278118112219659e+01 -4.238299546781355787e+01 1.524999999999999911e+00
-3.828867809669454658e+01 1.661504061902873419e-01 -4.790000000000048885e+00 4.000000000000000000e+02 -3.156833205253324337e+01 -4.235104633922460948e+01 8.000000000000000167e-02
-3.827161626352617674e+01 1.661940084126731776e-01 -4.792500000000049276e+00 4.000000000000000000e+02 -3.156392959231839157e+01 -4.234914387900975186e+01 9.000000000000000222e-01
-3.825480898140196473e+01 1.663055846667503002e-01 -4.795000000000049667e+00 4.000000000000000000e+02 -3.156391931121508776e+01 -4.235163359790644932e+01 1.900000000000000022e-01
-3.823832028652912385e+01 1.653267597806836742e-01 -4.797500000000050058e+00 4.000000000000000000e+02 -3.148063167907905679e+01 -4.227084596577041964e+01 1.854999999999999982e+00
-3.822074612636210844e+01 1.608141920293019722e-01 -4.800000000000050449e+00 4.000000000000000000e+02 -3.146661876481545050e+01 -4.225933305150681463e+01 1.020000000000000018e+00
-3.820327724313058582e+01 1.602591703267167988e-01 -4.802500000000050839e+00 4.000000000000000000e+02 -3.145962042538301517e+01 -4.225483471207437702e+01 2.899999999999999800e-01
-3.818603154773381902e+01 1.624224309037248792e-01 -4.805000000000051230e+00 4.000000000000000000e+02 -3.145291008551737022e+01 -4.225062437220873335e+01 2.550000000000000044e-01
-3.816900730692861998e+01 1.614588937779795064e-01 -4.807500000000051621e+00 4.000000000000000000e+02 -3.145207034662918488e+01 -4.225228463332054929e+01 1.495000000000000107e+00
-3.815229558384277908e+01 1.647660022614284014e-01 -4.810000000000052012e+00 4.000000000000000000e+02 -3.141090707553068739e+01 -4.221362136222205663e+01 9.899999999999999911e-01
-3.813521610615985935e+01 1.557370719687636018e-01 -4.812500000000052403e+00 4.000000000000000000e+02 -3.136720251284365446e+01 -4.217241679953502143e+01 2.500000000000000139e-02
-3.811772320093584909e+01 1.539847528283066758e-01 -4.815000000000052793e+00 4.000000000000000000e+02 -3.130054932688395297e+01 -4.210826361357531766e+01 7.249999999999999778e-01
-3.809940233822315037e+01 1.442729237368346462e-01 -4.817500000000053184e+00 4.000000000000000000e+02 -3.127029900847362853e+01 -4.208051329516499095e+01 1.245000000000000107e+00
-3.808090949780983436e+01 1.450765073900998070e-01 -4.820000000000053575e+00 4.000000000000000000e+02 -3.123978670656785184e+01 -4.205250099325921553e+01 1.564999999999999947e+00
-3.806224141578702103e+01 1.442118414975797902e-01 -4.822500000000053966e+00 4.000000000000000000e+02 -3.121665409663448187e+01 -4.203186838332585040e+01 1.919999999999999929e+00
-3.804353696494075621e+01 1.459113864656604309e-01 -4.825000000000054357e+00 4.000000000000000000e+02 -3.120686863638223940e+01 -4.202458292307360921e+01 1.754999999999999893e+00
-3.802504293352295406e+01 1.351385497808568203e-01 -4.827500000000054747e+00 4.000000000000000000e+02 -3.118585223557629504e+01 -4.200606652226765902e+01 1.379999999999999893e+00
-3.800654849220250497e+01 1.353078812618083993e-01 -4.830000000000055138e+00 4.000000000000000000e+02 -3.116788551550347464e+01 -4.199059980219484345e+01 5.500000000000000444e-01
-3.798810944989311622e+01 1.392717168889548718e-01 -4.832500000000055529e+00 4.000000000000000000e+02 -3.114479408586326414e+01 -4.197000837255463068e+01 1.049999999999999961e-01
-3.796963104171192782e+01 1.421367157478452825e-01 -4.835000000000055920e+00 4.000000000000000000e+02 -3.110244337074532694e+01 -4.193015765743669476e+01 5.600000000000000533e-01
-3.795075720050725465e+01 1.493211880137445824e-01 -4.837500000000056311e+00 4.000000000000000000e+02 -3.110144088920161565e+01 -4.193165517589298474e+01 1.455000000000000071e+00
-3.793226045724682649e+01 1.432488083544079249e-01 -4.840000000000056701e+00 4.000000000000000000e+02 -3.109109500611327448e+01 -4.192380929280464841e+01 1.804999999999999938e+00
-3.791395789244013059e+01 1.407196726788292052e-01 -4.842500000000057092e+00 4.000000000000000000e+02 -3.106720819762946917e+01 -4.190242248432083727e+01 1.024999999999999911e+00
-3.789559930673249255e+01 1.327678874610256632e-01 -4.845000000000057483e+00 4.000000000000000000e+02 -3.101668129121094708e+01 -4.185439557790231646e+01 1.629999999999999893e+00
-3.787669308606096763e+01 1.337125600353500088e-01 -4.847500000000057874e+00 4.000000000000000000e+02 -3.100270995178403410e+01 -4.184292423847540476e+01 1.989999999999999991e+00
-3.785792560371728399e+01 1.445333771892508001e-01 -4.850000000000058265e+00 4.000000000000000000e+02 -3.099111533747646519e+01 -4.183382962416783357e+01 3.350000000000000200e-01
-3.783933711289885338e+01 1.379451995747618953e-01 -4.852500000000058655e+00 4.000000000000000000e+02 -3.091782939483077186e+01 -4.176304368152214153e+01 1.635000000000000009e+00
-3.781976226792365026e+01 1.366942371931234856e-01 -4.855000000000059046e+00 4.000000000000000000e+02 -3.091062991983933372e+01 -4.175834420653070822e+01 1.050000000000000044e+00
-3.780047368147744891e+01 1.454534278365135214e-01 -4.857500000000059437e+00 4.000000000000000000e+02 -3.090841812996765015e+01 -4.175863241665902592e+01 3.300000000000000155e-01
-3.778155551690161218e+01 1.492855872116906346e-01 -4.860000000000059828e+00 4.000000000000000000e+02 -3.088301218900593170e+01 -4.173572647569730520e+01 4.699999999999999734e-01
-3.776256247364087670e+01 1.532401545786748753e-01 -4.862500000000060218e+00 4.000000000000000000e+02 -3.086078048388515782e+01 -4.171599477057652905e+01 1.020000000000000018e+00
-3.774355552829759120e+01 1.441184872482670631e-01 -4.865000000000060609e+00 4.000000000000000000e+02 -3.083397965421860221e+01 -4.169169394090997116e+01 9.300000000000000488e-01
-3.772444865330471231e+01 1.387211037613785281e-01 -4.867500000000061000e+00 4.000000000000000000e+02 -3.080729873361730498e+01 -4.166751302030867521e+01 1.479999999999999982e+00
-3.770524551007756031e+01 1.522889403613335579e-01 -4.870000000000061391e+00 4.000000000000000000e+02 -3.080028792555018669e+01 -4.166300221224156530e+01 1.784999999999999920e+00
-3.768631980978027229e+01 1.404459555822490380e-01 -4.872500000000061782e+00 4.000000000000000000e+02 -3.079979173125853720e+01 -4.166500601794991354e+01 1.950000000000000067e-01
-3.766778248802673801e+01 1.267755999161275793e-01 -4.875000000000062172e+00 4.000000000000000000e+02 -3.079018922283351856e+01 -4.165790350952489263e+01 3.800000000000000044e-01
-3.764945401009602222e+01 1.277917618181927117e-01 -4.877500000000062563e+00 4.000000000000000000e+02 -3.076791982712924778e+01 -4.163813411382062668e+01 1.499999999999999944e-02
-3.763109934436973703e+01 1.187186117015292114e-01 -4.880000000000062954e+00 4.000000000000000000e+02 -3.075724976469611960e+01 -4.162996405138749623e+01 1.919999999999999929e+00
-3.761292898544718355e+01 1.247376039025693689e-01 -4.882500000000063345e+00 4.000000000000000000e+02 -3.073906540947160693e+01 -4.161427969616298128e+01 1.584999999999999964e+00
-3.759480333559080378e+01 1.389624153478234980e-01 -4.885000000000063736e+00 4.000000000000000000e+02 -3.071008779155702229e+01 -4.158780207824840147e+01 1.945000000000000062e+00
-3.757652704772115726e+01 1.379422198969942337e-01 -4.887500000000064126e+00 4.000000000000000000e+02 -3.070154378909978377e+01 -4.158175807579115713e+01 9.050000000000000266e-01
-3.755847096492016135e+01 1.419665512006634822e-01 -4.890000000000064517e+00 4.000000000000000000e+02 -3.069428632528113354e+01 -4.157700061197250818e+01 1.250000000000000000e+00
-3.754065130087657565e+01 1.388578194864637516e-01 -4.892500000000064908e+00 4.000000000000000000e+02 -3.066725327530831535e+01 -4.155246756199969127e+01 5.649999999999999467e-01
-3.752271267431245150e+01 1.520014288313852324e-01 -4.895000000000065299e+00 4.000000000000000000e+02 -3.064880032723549164e+01 -4.153651461392686883e+01 8.599999999999999867e-01
-3.750480931610024271e+01 1.522019430103784543e-01 -4.897500000000065690e+00 4.000000000000000000e+02 -3.063519879679295599e+01 -4.152541308348433802e+01 1.554999999999999938e+00
-3.748702624752847612e+01 1.567669556676273557e-01 -4.900000000000066080e+00 4.000000000000000000e+02 -3.063245622846087457e+01 -4.152517051515225432e+01 1.614999999999999991e+00
-3.746954969704646032e+01 1.536829064943946721e-01 -4.902500000000066471e+00 4.000000000000000000e+02 -3.063145738204977420e+01 -4.152667166874115168e+01 4.500000000000000111e-01
-3.745239888291029473e+01 1.615920609603072877e-01 -4.905000000000066862e+00 4.000000000000000000e+02 -3.062231343834351804e+01 -4.152002772503489325e+01 1.574999999999999956e+00
-3.743542581412251025e+01 1.629737697583397149e-01 -4.907500000000067253e+00 4.000000000000000000e+02 -3.062074624825661573e+01 -4.152096053494799577e+01 5.350000000000000311e-01
-3.741875146101531868e+01 1.722870642354905335e-01 -4.910000000000067644e+00 4.000000000000000000e+02 -3.054752196581153001e+01 -4.145023625250291133e+01 1.004999999999999893e+00
-3.740115915864650020e+01 1.743015684501015294e-01 -4.912500000000068034e+00 4.000000000000000000e+02 -3.054681396071311639e+01 -4.145202824740449898e+01 5.699999999999999512e-01
-3.738390168945307579e+01 1.865285715578026415e-01 -4.915000000000068425e+00 4.000000000000000000e+02 -3.051898761043832664e+01 -4.142670189712970341e+01 1.979999999999999982e+00
-3.736650561758374778e+01 1.854154803009257779e-01 -4.917500000000068816e+00 4.000000000000000000e+02 -3.050402658715136539e+01 -4.141424087384274344e+01 1.370000000000000107e+00
-3.734919444769809616e+01 1.817621207947893169e-01 -4.920000000000069207e+00 4.000000000000000000e+02 -3.047921061390798059e+01 -4.139192490059936347e+01 1.500000000000000000e+00
-3.733179717282222043e+01 1.793076465641589845e-01 -4.922500000000069598e+00 4.000000000000000000e+02 -3.043698466773771472e+01 -4.135219895442909888e+01 1.590000000000000080e+00
-3.731401054371955439e+01 1.767604133250507692e-01 -4.925000000000069988e+00 4.000000000000000000e+02 -3.041340684825416574e+01 -4.133112113494554762e+01 1.784999999999999920e+00
-3.729616579907246177e+01 1.798899668150021613e-01 -4.927500000000070379e+00 4.000000000000000000e+02 -3.038350946495412686e+01 -4.130372375164550647e+01 1.854999999999999982e+00
-3.727815130682930800e+01 1.736150762978509454e-01 -4.930000000000070770e+00 4.000000000000000000e+02 -3.036397125167903965e+01 -4.128668553837042055e+01 1.959999999999999964e+00
-3.726015423593744202e+01 1.727781543489515792e-01 -4.932500000000071161e+00 4.000000000000000000e+02 -3.036210860666892941e+01 -4.128732289336031158e+01 2.149999999999999967e-01
-3.724248650701191110e+01 1.700488571238099600e-01 -4.935000000000071552e+00 4.000000000000000000e+02 -3.034698393040650544e+01 -4.127469821709789244e+01 6.700000000000000400e-01
-3.722490687645898788e+01 1.771081391634414248e-01 -4.937500000000071942e+00 4.000000000000000000e+02 -3.033404896587911281e+01 -4.126426325257050109e+01 1.370000000000000107e+00
-3.720745131291732122e+01 1.693172118337405718e-01 -4.940000000000072333e+00 4.000000000000000000e+02 -3.032474117514207279e+01 -4.125745546183345880e+01 3.150000000000000022e-01
-3.719017903881958631e+01 1.733266719517961019e-01 -4.942500000000072724e+00 4.000000000000000000e+02 -3.031605707946629025e+01 -4.125127136615767398e+01 1.534999999999999920e+00
-3.717309560731794704e+01 1.702326216427325345e-01 -4.945000000000073115e+00 4.000000000000000000e+02 -3.030204016484039187e+01 -4.123975445153178043e+01 1.175000000000000044e+00
-3.715610620583595392e+01 1.688260551470470161e-01 -4.947500000000073506e+00 4.000000000000000000e+02 -3.030011965311368272e+01 -4.124033393980506901e+01 2.200000000000000011e-01
-3.713941022636024769e+01 1.610013633833671243e-01 -4.950000000000073896e+00 4.000000000000000000e+02 -3.027077313183329110e+01 -4.121348741852467867e+01 1.155000000000000027e+00
-3.712254533895713848e+01 1.694779092916287588e-01 -4.952500000000074287e+00 4.000000000000000000e+02 -3.025091893866282788e+01 -4.119613322535421673e+01 2.500000000000000000e-01
-3.710567226669427754e+01 1.683261113501068051e-01 -4.955000000000074678e+00 4.000000000000000000e+02 -3.021811512614156570e+01 -4.116582941283294872e+01 1.429999999999999938e+00
-3.708857298749467191e+01 1.619232694319532317e-01 -4.957500000000075069e+00 4.000000000000000000e+02 -3.018911019518516881e+01 -4.113932448187655666e+01 1.199999999999999956e+00
-3.707131350621434507e+01 1.672971296947093345e-01 -4.960000000000075460e+00 4.000000000000000000e+02 -3.016235024197012748e+01 -4.111506452866152017e+01 7.950000000000000400e-01
-3.705393382408971092e+01 1.639973699180005129e-01 -4.962500000000075850e+00 4.000000000000000000e+02 -3.015919757256508404e+01 -4.111441185925647090e+01 1.135000000000000009e+00
-3.703683998435782598e+01 1.559314638560727051e-01 -4.965000000000076241e+00 4.000000000000000000e+02 -3.013993690452192453e+01 -4.109765119121331622e+01 1.165000000000000036e+00
-3.701975179048465492e+01 1.600134914561865962e-01 -4.967500000000076632e+00 4.000000000000000000e+02 -3.013871428611653158e+01 -4.109892857280792100e+01 1.799999999999999933e-01
-3.700297197246486292e+01 1.653076796742457000e-01 -4.970000000000077023e+00 4.000000000000000000e+02 -3.008498908023207719e+01 -4.104770336692347144e+01 1.975000000000000089e+00
-3.698560917355119670e+01 1.759223183467060192e-01 -4.972500000000077414e+00 4.000000000000000000e+02 -3.006557608910448565e+01 -4.103079037579587407e+01 9.749999999999999778e-01
-3.696825411543822071e+01 1.822284365544653562e-01 -4.975000000000077804e+00 4.000000000000000000e+02 -3.004166689716139160e+01 -4.100938118385278131e+01 8.499999999999999778e-01
-3.695082916548668805e+01 1.850558861947931288e-01 -4.977500000000078195e+00 4.000000000000000000e+02 -3.004130671972640698e+01 -4.101152100641779441e+01 1.499999999999999944e-01
-3.693373894907575306e+01 1.742373945418069503e-01 -4.980000000000078586e+00 4.000000000000000000e+02 -2.999292393287736758e+01 -4.096563821956875984e+01 9.799999999999999822e-01
-3.691615387311143337e+01 1.747384814780647555e-01 -4.982500000000078977e+00 4.000000000000000000e+02 -2.999287644602675584e+01 -4.096809073271814583e+01 5.000000000000000278e-02
-3.689891466326603364e+01 1.730944749161164864e-01 -4.985000000000079368e+00 4.000000000000000000e+02 -2.998721136822053523e+01 -4.096492565491192295e+01 4.949999999999999956e-01
-3.688191434465102958e+01 1.655310340392925628e-01 -4.987500000000079758e+00 4.000000000000000000e+02 -2.998213867427888957e+01 -4.096235296097027856e+01 6.750000000000000444e-01
-3.686515551030162641e+01 1.761180921396222343e-01 -4.990000000000080149e+00 4.000000000000000000e+02 -2.997798833042361011e+01 -4.096070261711500393e+01 1.399999999999999911e+00
-3.684864591054162020e+01 1.711932965029230314e-01 -4.992500000000080540e+00 4.000000000000000000e+02 -2.995646486449096813e+01 -4.094167915118236323e+01 8.950000000000000178e-01
-3.683209509764571266e+01 1.781181146823814787e-01 -4.995000000000080931e+00 4.000000000000000000e+02 -2.994865232433413027e+01 -4.093636661102551955e+01 1.054999999999999938e+00
-3.681572774063663189e+01 1.718301692616148457e-01 -4.997500000000081322e+00 4.000000000000000000e+02 -2.992784861044638944e+01 -4.091806289713778710e+01 1.594999999999999973e+00
-3.679932891858023680e+01 1.704201195717545136e-01 -5.000000000000081712e+00 4.000000000000000000e+02 -2.991928876299316187e+01 -4.091200304968455725e+01 5.500000000000000028e-02
-3.678309740857156385e+01 1.689377463396019852e-01 -5.002500000000082103e+00 4.000000000000000000e+02 -2.990619375350888731e+01 -4.090140804020028042e+01 1.104999999999999982e+00
-3.676695639779440938e+01 1.704298654322426443e-01 -5.005000000000082494e+00 4.000000000000000000e+02 -2.990464229793716555e+01 -4.090235658462856350e+01 2.250000000000000056e-01
-3.675108672742917548e+01 1.779979338845641135e-01 -5.007500000000082885e+00 4.000000000000000000e+02 -2.989585608507740488e+01 -4.089607037176880056e+01 1.229999999999999982e+00
-3.673536723352994926e+01 1.731479556272068343e-01 -5.010000000000083276e+00 4.000000000000000000e+02 -2.988563304601147408e+01 -4.088834733270287103e+01 1.014999999999999902e+00
-3.671977196743215899e+01 1.699184007072719882e-01 -5.012500000000083666e+00 4.000000000000000000e+02 -2.986161558411634687e+01 -4.086682987080774154e+01 7.900000000000000355e-01
-3.670408479188836282e+01 1.697539674271264509e-01 -5.015000000000084057e+00 4.000000000000000000e+02 -2.980862152583202018e+01 -4.081633581252341969e+01 2.349999999999999867e-01
-3.668784646817611161e+01 1.717479734312923889e-01 -5.017500000000084448e+00 4.000000000000000000e+02 -2.980700739763292972e+01 -4.081722168432432341e+01 4.099999999999999756e-01
-3.667188165638648201e+01 1.629080204009127619e-01 -5.020000000000084839e+00 4.000000000000000000e+02 -2.979326695738653186e+01 -4.080598124407792682e+01 1.820000000000000062e+00
-3.665599149574213556e+01 1.665227700373532738e-01 -5.022500000000085230e+00 4.000000000000000000e+02 -2.979164088211723893e+01 -4.080685516880863872e+01 1.294999999999999929e+00
-3.664036344531004374e+01 1.714949015256537479e-01 -5.025000000000085620e+00 4.000000000000000000e+02 -2.969989075962064007e+01 -4.071760504631203759e+01 1.989999999999999991e+00
-3.662355139556132855e+01 1.724545367585376965e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -2.969686182277339981e+01 -4.071707610946479861e+01 6.500000000000000222e-02
-3.660700864805319554e+01 1.737694958278170887e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -2.967910737929099341e+01 -4.070182166598239348e+01 1.524999999999999911e+00
-3.659048702393472041e+01 1.749721480648070704e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -2.966945783305363449e+01 -4.069467211974503584e+01 1.209999999999999964e+00
-3.657411826395111376e+01 1.782333574982036539e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -2.966860584747518104e+01 -4.069632013416658367e+01 1.175000000000000044e+00
-3.655803943838770920e+01 1.675613077434597864e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -2.961771034447174955e+01 -4.064792463116314991e+01 4.149999999999999800e-01
-3.654143687146091679e+01 1.462050896315653936e-01 -5.040000000000087965e+00 4.000000000000000000e+02 -2.961396592986020337e+01 -4.064668021655160146e+01 7.900000000000000355e-01
-3.652508528376411334e+01 1.536820738140369791e-01 -5.042500000000088356e+00 4.000000000000000000e+02 -2.958270794546554328e+01 -4.061792223215694264e+01 9.799999999999999822e-01
-3.650853124849827935e+01 1.594051435469430178e-01 -5.045000000000088747e+00 4.000000000000000000e+02 -2.958042455756961076e+01 -4.061813884426101140e+01 6.750000000000000444e-01
-3.649225029121488717e+01 1.749624168635045274e-01 -5.047500000000089138e+00 4.000000000000000000e+02 -2.958002654697678935e+01 -4.062024083366819127e+01 1.080000000000000071e+00
-3.647626353394499432e+01 1.789355069885734117e-01 -5.050000000000089528e+00 4.000000000000000000e+02 -2.956109652390773235e+01 -4.060381081059913555e+01 1.514999999999999902e+00
-3.646026974510225926e+01 1.825727129073375088e-01 -5.052500000000089919e+00 4.000000000000000000e+02 -2.953183562942199458e+01 -4.057704991611339551e+01 1.495000000000000107e+00
-3.644410421098184827e+01 1.860585853914420718e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -2.950230600445306450e+01 -4.055002029114446316e+01 1.165000000000000036e+00
-3.642776353051394977e+01 1.838283846895648055e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -2.949164724608931820e+01 -4.054186153278072169e+01 2.550000000000000044e-01
