weight logl pFat pLiver pSlow kMet fAbs
5.298664120235836899e-06 -1.574862443913415611e+01 9.869438192990382941e-01 7.509003473141295792e-01 1.154522104130701887e-01 4.118611954468225367e-01 9.426580447952214170e-01
5.314787717291811894e-06 -1.574308610444219703e+01 9.849816226731806790e-01 8.531538509619394084e-01 1.574256583642812402e-01 4.171640344449596416e-01 9.257405968491515535e-01
5.323101271699860091e-06 -1.573902309582100401e+01 8.037051355594623248e-01 4.329893788030658719e-01 5.971334746877716704e-01 3.202611821307779216e-01 6.785410194473253664e-01
5.326608207963189729e-06 -1.573586449825141109e+01 3.439003605538633046e-01 6.483823449620857993e-01 1.874870653198715820e-01 1.937405554513078609e-01 9.073174647222437272e-01
5.350750462363278622e-06 -1.572884235072643833e+01 3.766539621222456669e-01 5.951574264156764826e-01 4.861382510119505174e-02 9.679688999261271132e-02 5.787297526588153218e-01
5.342133604675609986e-06 -1.572795405052583639e+01 7.474454490162227849e-01 5.330553751641151639e-01 6.714534936591296521e-01 3.813315239127569312e-01 9.652716078631923269e-01
5.345852882496885515e-06 -1.572475807697162686e+01 9.211702390042187938e-01 6.189042219437590475e-01 2.879659453477589892e-01 3.061436434283296704e-01 4.957936349226693684e-01
5.344171854148605344e-06 -1.572257258108242794e+01 6.370629745061366922e-01 2.417749460598946909e-01 1.437637589556628459e-01 1.276971331614318306e-01 9.278831387261377017e-01
5.371766862756222794e-06 -1.571492229601005874e+01 6.035922509671387548e-01 4.386779717373787135e-01 6.460046174214706394e-01 3.747895983012691778e-01 7.892456842437441944e-01
5.363767852319015541e-06 -1.571391248948989272e+01 9.184591105440815806e-01 3.239887012143516376e-01 7.882389276276935419e-01 4.416069405568756601e-01 8.927428627345376233e-01
5.412104611551982705e-06 -1.570244113545911091e+01 7.196801338616295451e-01 8.859973068020746689e-01 2.924960883511996679e-01 2.905236230031380540e-01 6.926024414140133922e-01
5.471306348085289629e-06 -1.568906176672417097e+01 6.902074372255809775e-01 6.331276629152986501e-01 4.791089147037108642e-02 2.924982458834788357e-01 7.869044282725059514e-01
5.566928641786797087e-06 -1.566923568408982526e+01 4.615889983769513316e-01 6.092071097384681444e-01 3.526441584152540942e-01 3.233518415790284095e-01 7.102558355860509876e-01
5.567222040690186315e-06 -1.566668298156911554e+01 7.304863260966574234e-01 2.682025940837753364e-01 1.675745878825986024e-01 3.545708692615724411e-01 7.714073047125152849e-01
5.639622287635372360e-06 -1.565126208214595493e+01 9.566219688992482206e-01 4.852881245809751443e-01 3.622635764034871642e-01 5.516824126644628290e-01 9.478818755841719179e-01
5.659972987166998866e-06 -1.564516005551752897e+01 6.386775609402697285e-01 4.649880230228957689e-01 3.192476729147961656e-01 2.132694019721310674e-01 9.307192097594605418e-01
5.647343153740466316e-06 -1.564489397885026101e+01 9.444493966723653822e-01 6.886823417960282745e-01 3.793772581680081024e-01 3.041860993382439204e-01 5.491694699212634756e-01
5.710294053011230505e-06 -1.563130865489356047e+01 5.522303499161502760e-01 1.084566657532440859e-01 1.438406822607123381e-01 6.489976779193318279e-02 2.581653630027698210e-01
5.785997868830981307e-06 -1.561563833691403680e+01 9.033301649838565428e-01 4.173086406238794011e-01 2.655207902355816163e-02 3.551642490338860481e-01 9.139116138487655139e-01
5.784444536094304232e-06 -1.561340683706150578e+01 8.692947287816960023e-01 6.205381644079588366e-02 1.990353859491110766e-01 2.081234384663691594e-01 8.135256442103423469e-01
5.825823832400637513e-06 -1.560377875522943292e+01 9.495731354160537041e-01 6.509098648026487854e-01 6.608697084052974624e-01 4.878278068040554638e-01 9.469961679578361435e-01
5.838507973208050880e-06 -1.559910389497708927e+01 4.690446982253143604e-01 2.184901026564523008e-01 4.157303191499961414e-02 1.497338526416045479e-01 4.141218817772752692e-01
5.886865567665177142e-06 -1.558835548080741518e+01 2.870897842868842531e-01 3.469897883529250437e-01 3.163799230896757742e-02 2.281100366713003647e-01 9.236363154376259210e-01
5.889240062004531771e-06 -1.558545220752740335e+01 9.673719770757263081e-01 4.649504030519542863e-01 2.803076150872745309e-01 5.309015930738161249e-01 9.631951611157707482e-01
5.959928630516157512e-06 -1.557102066887595093e+01 6.696775454357802859e-01 2.471810343314621017e-01 7.438027011616332729e-03 8.920651470918716797e-02 8.267626570575611344e-01
5.974503549972003546e-06 -1.556607816864110561e+01 9.731908847972993160e-01 9.656329920046611281e-01 2.061147594344910905e-01 3.410356198095774172e-01 8.514351253671389452e-01
6.030542401750318806e-06 -1.555424221790308792e+01 8.707811075029832093e-01 4.592268977637176675e-01 6.268619265642968452e-01 3.749328611682337109e-01 7.338688411116343069e-01
6.056842465441909330e-06 -1.554739055615256582e+01 1.380440354142368209e-01 2.730267659766226762e-01 1.481966570504956171e-01 1.104827316002776061e-01 5.324002440670100311e-01
6.076477806163225296e-06 -1.554165395521848758e+01 2.509897409502117038e-01 4.329303426477720262e-01 1.547818549471865202e-01 2.191130831642774113e-01 7.245357021491771743e-01
6.062205043955729228e-06 -1.554150557259925591e+01 9.204785801321063721e-01 8.743424901818456219e-01 4.079779835632637575e-01 3.959250171182120415e-01 9.026915015909209306e-01
6.051586584379316855e-06 -1.554075869212149819e+01 5.560702966282349280e-01 1.632467416380650738e-01 1.788723701705163815e-02 2.603298802995608341e-01 8.921635812331478732e-01
6.109320195061014101e-06 -1.552876366917984008e+01 8.599333606138034325e-01 8.088625503257599325e-01 3.086228310706812805e-01 2.991411218676035544e-01 5.737144386657893058e-01
6.222628373064299803e-06 -1.550788678962476475e+01 7.885490643350763218e-01 8.377969745202600294e-01 1.314263360811747106e-01 2.350589257343160821e-01 4.849531267649426214e-01
6.273909636861383371e-06 -1.549717946826658022e+01 3.928203848688726074e-01 1.593009675825493021e-01 6.688235884164528411e-02 1.695719063894013390e-01 5.303783854209124238e-01
6.307237622996923725e-06 -1.548938137209039390e+01 5.906242638633396602e-01 2.078011864154351018e-01 5.414025318818568300e-01 3.829856804084579291e-01 8.063497526630678536e-01
6.422330378722883525e-06 -1.546879813595798048e+01 7.269387524381877297e-01 4.591510718227688748e-01 5.322860385778389603e-01 5.600625508264469588e-01 9.924789532029522077e-01
6.433014045300660366e-06 -1.546463599938893729e+01 6.416057923953131237e-01 8.385933523282427249e-01 1.647655243830170591e-01 3.706651479903420032e-01 9.845955683915302847e-01
6.420654214210801438e-06 -1.546405916010069070e+01 7.686043537786647617e-01 4.883373634497676363e-01 2.146771273821300730e-01 1.551302681130326544e-01 5.846472501080202111e-01
6.406305532137901333e-06 -1.546379643040350693e+01 2.492122914912630049e-01 3.538701648880117068e-01 2.612334719680116102e-01 1.469231461578666131e-01 7.496889177054640863e-01
6.547602296104150818e-06 -1.543948025416915470e+01 6.283217385280284173e-01 7.238073731654970366e-01 3.665140558899292467e-01 2.777880020522159876e-01 7.667837500055544320e-01
6.601345976126550669e-06 -1.542880561111884496e+01 4.619929029407798815e-01 3.588865787256930728e-01 3.842886450590029535e-01 2.020693732530045583e-01 9.473734365817905179e-01
6.687237507075720412e-06 -1.541337831496252164e+01 8.642359744068266458e-01 3.520694878196376498e-01 4.144298531362973215e-01 2.090754809483918453e-01 4.763067170116512261e-01
6.695591201732541680e-06 -1.540962989492763136e+01 9.966555510197496748e-01 3.772198927365937315e-01 3.975373306064086121e-01 2.131619242887540233e-01 5.939731935939996932e-01
6.815194624438685531e-06 -1.538942455215032723e+01 4.869845407182362695e-01 3.410253306311793464e-01 5.386433647011305004e-01 4.617143207890335166e-01 9.484379976605578078e-01
6.802581049023590785e-06 -1.538877706893791952e+01 4.506604000111953390e-01 6.587440607346541910e-01 1.303357477641214901e-01 3.039855651630097300e-01 8.723607289353159100e-01
6.861985478549296372e-06 -1.537758234691445658e+01 3.927481637818733273e-01 5.685700052568140039e-01 1.681604138068188425e-01 3.445344199787415684e-01 9.913602446555715986e-01
7.044540190496281212e-06 -1.534882629941047583e+01 4.879648200397416202e-01 3.243902956611621757e-01 3.295027610530198992e-01 1.466414312738451020e-01 5.497207618653200401e-01
7.041908981887367538e-06 -1.534669987952386450e+01 7.443581861631903829e-01 6.323415709995552358e-01 4.683066069556945377e-01 3.194486246032001153e-01 9.228328468258731876e-01
7.086754633703092117e-06 -1.533785167793294590e+01 7.897190432383619507e-01 9.168026448978833232e-02 4.631095735212825693e-01 2.710137142434777546e-01 8.818089964038728912e-01
7.224637845502206891e-06 -1.531608206758371971e+01 9.281531492493270141e-01 7.866128896978987761e-01 8.761293882340492889e-02 1.790841142387236129e-01 5.937308016765117102e-01
7.207837645253372881e-06 -1.531591017932696630e+01 6.483177842508320854e-01 6.167766375367674803e-01 7.998184677227127004e-03 4.766761612518272129e-02 1.275651834232705006e-01
7.287845970914838378e-06 -1.530237115001809833e+01 8.190104407553938648e-01 7.511927871330538187e-01 6.204171183947126966e-02 3.240383814746695679e-01 9.384818453076031464e-01
7.461017902611128496e-06 -1.527638732215722328e+01 2.652248458898807115e-01 2.430644763597031854e-01 2.223221254975846217e-02 1.526105173157429329e-01 6.094434704261095792e-01
7.446260348888976238e-06 -1.527586723536392377e+01 8.483916506546395064e-01 4.270987218071500280e-01 5.462909305503841351e-01 4.062619177784421165e-01 7.095554231783625099e-01
7.514981081300496295e-06 -1.526418066939248064e+01 4.285093169871028174e-01 4.710454191058629503e-01 2.646923928625500855e-01 3.161475584945906414e-01 7.227699206330409076e-01
7.526892502538513054e-06 -1.526009690076665848e+01 7.203385907606688621e-01 1.447156448124289341e-01 1.602590147518702102e-01 2.793283982035817958e-01 7.173474111793922692e-01
7.552008157580292654e-06 -1.525426566610521562e+01 6.410159856668343759e-01 3.246043132981178969e-01 8.122451197527872369e-01 4.049930022309031763e-01 9.716301016664613543e-01
7.582981835305576807e-06 -1.524767267086958533e+01 4.651923641340267590e-01 7.412725062994195424e-01 9.754098569384883621e-02 2.433706162056805677e-01 7.649685861940230813e-01
7.625480203144855719e-06 -1.523958387716380436e+01 5.251517019350504523e-01 2.724886757869471321e-01 5.747370848911418362e-01 3.839929650634309466e-01 8.079009376540069454e-01
7.630191019331100042e-06 -1.523646629485394755e+01 9.983904888706072178e-01 7.723399555312374654e-01 1.406595301014925692e-01 2.059357979555807017e-01 6.348088405312387605e-01
7.652219186402854070e-06 -1.523108347963948361e+01 6.351749106676826129e-01 6.471027718163802067e-01 4.350475969504621343e-01 2.956698768121865939e-01 8.014963407614641433e-01
7.714810896548301316e-06 -1.522043720076203321e+01 8.095630346245858977e-01 7.856215189603453775e-01 8.676681129548913241e-02 3.298371543016651586e-01 8.985364840454037605e-01
7.735553246024518337e-06 -1.521525216864933405e+01 4.190309584523173037e-01 2.350336556130533383e-01 3.111495203004484011e-01 1.618450791818812906e-01 4.031071548439045804e-01
7.848095552241078537e-06 -1.519830827758494607e+01 7.253105163469105721e-01 8.720782778516469325e-01 2.596674656209221332e-01 3.258700714995409475e-01 7.241527115079120502e-01
7.830220010881894669e-06 -1.519808856707559563e+01 4.303763331936375502e-01 6.752917973155815323e-01 8.870235171325446810e-02 1.926626420199917256e-01 5.563407807392041216e-01
7.838815988119835041e-06 -1.519449137410203399e+01 5.824895594000724097e-01 5.215199808185196906e-01 1.219174024635097942e-01 1.885356889904336031e-01 3.828017034009408848e-01
7.853233729715209527e-06 -1.519015378807450034e+01 5.726136026124416523e-01 8.572661044904505978e-01 6.742526027205950068e-02 1.517501421220033564e-01 4.665886318992846782e-01
7.836138994357780814e-06 -1.518983293728879502e+01 5.268920375119335864e-01 8.017856150423936512e-01 1.234415630593738988e-01 1.563087359864281378e-01 5.198045625071655573e-01
8.036223959226990019e-06 -1.516211985908089233e+01 3.966337818538818727e-01 1.743131351846444188e-01 4.565793702833169654e-01 3.134455922183774224e-01 7.863203484720342473e-01
8.017177034983865609e-06 -1.516199280587111886e+01 9.421349425210633344e-01 9.294468059030275287e-01 2.106942273664523801e-01 3.662183902919025069e-01 9.865855079405843053e-01
8.010394401535535642e-06 -1.516033917662417707e+01 6.015200367668562809e-01 3.687982198264817546e-01 4.979216670465202998e-02 2.466817583507323608e-01 6.434288881045351349e-01
8.006828913935770976e-06 -1.515828438333553230e+01 9.949587880649364280e-01 1.937931024387883339e-01 6.900548379319090264e-01 4.535654239775459562e-01 9.837957275623229192e-01
8.055887353838186106e-06 -1.514967600270739823e+01 9.843261166738866974e-01 1.444172038388080725e-01 1.996710449198894066e-01 1.658945181136285418e-01 9.941862986946690128e-01
8.111701722637839403e-06 -1.514027149885488832e+01 4.253893758778199974e-01 4.151354070543987751e-01 1.981564732609821800e-01 2.135004094373776917e-01 4.742097067842224734e-01
8.136771782978564552e-06 -1.513468566064048915e+01 6.943041599530660468e-01 2.131790255224288444e-01 5.907962930827342918e-01 2.612381633605949105e-01 7.016031185226625499e-01
8.245490794605087661e-06 -1.511891269456423181e+01 8.029232536488881689e-01 6.630721088360296278e-01 4.281109920864217822e-02 3.345805154820731264e-01 9.963868737923400332e-01
8.329844068168650655e-06 -1.510623443843984504e+01 5.705572299896015664e-01 6.679944173902940818e-01 5.054853640728889097e-01 3.922407479208669390e-01 9.116122086934379531e-01
8.367277928723034842e-06 -1.509925056112504294e+01 7.424093579251843655e-01 1.080035652032909077e-01 5.451171144771331800e-01 2.537489440261180285e-01 9.527968143630619613e-01
8.548986172135411809e-06 -1.507526647557639343e+01 6.781416307520957698e-01 4.010351000101262109e-01 6.986554166797843690e-01 3.937168064670417689e-01 8.597308202590063786e-01
8.669801529290391189e-06 -1.505873327626747837e+01 9.114930587922145389e-01 7.883354526208650181e-01 9.984176626663851528e-02 2.697204125390734730e-01 9.792179956934881080e-01
8.683201847017063229e-06 -1.505468883809735736e+01 8.375774130173050391e-01 6.532796993887071135e-01 5.551693221776623499e-01 3.951887031201700706e-01 9.020973914683032557e-01
8.680935491224530930e-06 -1.505244987678430668e+01 9.608315146274890584e-01 4.147610427235842723e-01 2.434571999263247244e-01 3.589025581292953904e-01 6.248489561097010370e-01
8.687171374011315667e-06 -1.504923179241240483e+01 6.961338346451645398e-01 4.218089288306024476e-01 5.879745778721015004e-01 3.154827000253347391e-01 7.295406937427134642e-01
8.695806811396458922e-06 -1.504573824136454263e+01 7.129916024410529740e-01 6.362492543498682318e-01 4.401761488006329381e-01 3.374539051375191612e-01 6.759197556103883064e-01
8.695079935735569061e-06 -1.504332183407282564e+01 8.509859010606293239e-01 5.394338132016829324e-01 1.530687863222905676e-01 1.927491832630462698e-01 8.828970376070196524e-01
8.780136842909962874e-06 -1.503108718185749204e+01 7.745083777085507437e-01 7.084490405024875814e-01 4.416042108530955912e-01 4.277633331373051906e-01 8.125955246576367363e-01
8.800186208232700264e-06 -1.502630629384916539e+01 5.864270650065492863e-01 7.489692530119420599e-01 8.705539708756671047e-02 1.074472135766587622e-01 2.814960788028346705e-01
9.047727725719333718e-06 -1.499606552898094591e+01 9.130450828812288755e-01 7.120244206062424919e-01 2.939650144494311279e-01 4.529732421203749304e-01 8.447881882425780642e-01
9.212638833605177349e-06 -1.497550284760046679e+01 3.362154700890235826e-01 6.086902192330772010e-01 5.042081892130712006e-02 8.596263369739384763e-02 2.632293885987176396e-01
9.205540983437247204e-06 -1.497377359157080434e+01 8.935806177250671389e-01 3.594827949255029464e-01 5.152007581233608580e-01 2.767195278644617451e-01 9.023538313584282822e-01
9.221365248222763379e-06 -1.496955607388481901e+01 6.962084659379190743e-01 8.426379767393689102e-01 3.046425013595936981e-01 3.103162137365372830e-01 8.228163345794931027e-01
9.199311014005188598e-06 -1.496945058366733150e+01 6.561747790463893226e-01 7.404637864266377933e-01 3.996216536411797415e-01 3.238238624303578783e-01 8.271291360565594664e-01
9.232815801322507762e-06 -1.496331510257988562e+01 7.812196778413411646e-01 3.380648283650716790e-01 3.359993393476248258e-01 1.962422421461096356e-01 8.107893120792176722e-01
9.597307984293968451e-06 -1.492209653428938942e+01 7.585347079363262690e-01 2.067124684885470742e-01 3.087807933404784211e-01 2.661264524036343060e-01 5.322642213265990074e-01
9.586815350428662456e-06 -1.492069042163868176e+01 9.483018687368791610e-01 6.000723702809879212e-01 5.148692947816644327e-01 4.513866652564096915e-01 7.907807119935568174e-01
9.660448854449104760e-06 -1.491053906272706797e+01 5.909774328483746730e-01 6.833578025287235791e-01 1.983495774936510636e-01 2.627209940627316387e-01 5.643812820848360667e-01
9.642219055181583501e-06 -1.490992790055744344e+01 5.002093844147051938e-01 5.519138643196859206e-01 3.794701830580141655e-01 3.167412935501365268e-01 6.821887143414091526e-01
9.685164620063858683e-06 -1.490298388099611593e+01 4.705507399698624083e-01 4.311417901163503985e-01 3.543929851054450908e-01 1.877150351752652213e-01 6.446668756105031761e-01
9.741332470656505232e-06 -1.489470126286943064e+01 8.224930837980803933e-01 5.431499711506377892e-01 4.409325324593182938e-02 1.621258119479039861e-01 3.325089294153723563e-01
9.765595329526483956e-06 -1.488971364702027600e+01 4.261057521320998909e-01 6.247150892806608846e-01 2.111419882777919588e-01 1.653084219420040135e-01 4.858238355535113850e-01
9.776068683825226392e-06 -1.488614174697180736e+01 5.188028328403905265e-01 2.328453593485080297e-01 2.403168639129174000e-01 1.283883891534841615e-01 3.068620532615122798e-01
9.894545760132040434e-06 -1.487159550313487877e+01 9.857321062695563185e-01 7.681323580696897135e-01 2.291608944397887648e-01 4.717724927243817645e-01 9.722127973372292065e-01
9.873894526394800649e-06 -1.487118481730941255e+01 8.672005274516181306e-01 6.293125490336625161e-01 1.782759927086570162e-01 1.498464422861223166e-01 3.240360889953214363e-01
1.005780956071372227e-05 -1.485022977167616887e+01 9.978793986196679011e-01 5.522916097168690808e-01 2.581140097473989536e-01 2.396705329104231730e-01 8.591945561473977033e-01
1.010798355280123905e-05 -1.484275361275796890e+01 9.702072357964528493e-01 2.842521333337493239e-01 6.521452343314334543e-01 3.284881249293266636e-01 8.779993151719811539e-01
1.009556536401224099e-05 -1.484148292057948204e+01 8.368492275970915717e-01 5.482108035762285336e-01 4.769146162817295975e-01 2.997842267051964438e-01 7.767038163566847286e-01
1.026743794395299364e-05 -1.482210165223517606e+01 8.853797396090228311e-01 1.391496043844164809e-01 1.880236510241275472e-01 3.237637104971676782e-01 8.318520716210221488e-01
1.033304148283567627e-05 -1.481323250331426955e+01 5.664701684714328334e-01 4.206551923229648882e-01 1.495496068872191886e-01 3.947593197517346164e-01 9.794760567162678067e-01
1.034290542571080484e-05 -1.480977835657873420e+01 7.581005309279309490e-01 3.636401803868712923e-01 3.470208909775293060e-01 1.750660105061959126e-01 5.120249319241398922e-01
1.038961872107094246e-05 -1.480277206741890339e+01 8.953071225457134297e-01 6.202544803974903154e-01 4.864122706253343198e-01 3.548182015606304307e-01 7.251651316139017256e-01
1.055874744566686593e-05 -1.478412451699260544e+01 4.149577671364581555e-01 1.817514021923106737e-01 2.347951659154173809e-01 1.756343973976198791e-01 4.293282196213024093e-01
1.082920658118886766e-05 -1.475633237800813369e+01 6.773081443765593956e-01 2.247966438608145490e-01 2.867169653382372063e-01 3.460610721833634607e-01 7.332093361620628524e-01
1.081357745618536010e-05 -1.475527665871558192e+01 6.554259054252669081e-01 7.156332644131166987e-01 3.475855437365393819e-04 1.834302970447836412e-01 6.936947133174222735e-01
1.079756994616023894e-05 -1.475425807130831046e+01 5.053450528559304544e-01 6.705126824943957731e-01 2.885974287584992526e-01 4.052160251905623234e-01 9.922399034567322973e-01
1.090097981170326778e-05 -1.474222649895880721e+01 4.870017325654431573e-01 2.301146848120704802e-01 1.756090933339155002e-02 2.119092447539238644e-01 6.920646197808257849e-01
1.095716037969152558e-05 -1.473458601662970757e+01 5.680254837440060767e-01 7.969750162029568541e-01 2.473378670158097314e-01 2.581149372858021485e-01 7.005394506214854822e-01
1.093961361539498945e-05 -1.473368869728543551e+01 7.478106289771085935e-01 7.507138155890534792e-01 1.999341885751741432e-01 3.061243992651951906e-01 6.355384828423019661e-01
1.095918271857592250e-05 -1.472940146586947741e+01 5.143499797011181762e-01 8.015121165993090990e-01 1.072747362055392895e-01 2.096977537947546377e-01 7.475210515449768334e-01
1.121638639831293196e-05 -1.470370339480290056e+01 6.382323806425943546e-01 5.570912447126505906e-01 5.576040622698907878e-01 3.593115160322629120e-01 8.607935240012802858e-01
1.147544231032262958e-05 -1.467836987437027041e+01 6.502291180480725963e-01 7.270327877561681973e-01 4.781917598831849081e-01 3.966215381188863409e-01 9.997616207632354923e-01
1.154292305741548845e-05 -1.467000664826081291e+01 4.142676246390906702e-01 1.858691143012849434e-01 3.842051551190804881e-01 2.264171973124772252e-01 5.759244184482148476e-01
1.152299658998962740e-05 -1.466923443303485008e+01 3.989059098429820205e-01 4.463693755444304578e-01 2.680167158430010188e-01 3.123598718418214570e-01 7.586327897563901468e-01
1.162397326115451183e-05 -1.465800954918418419e+01 8.912868341009244633e-01 3.384318652259429294e-01 6.578206605629544068e-02 2.405765088766218529e-01 5.332960294976721860e-01
1.209585500025090208e-05 -1.461571634318369561e+01 6.154045372667646951e-01 4.670284338332466589e-01 1.417504516349354926e-02 1.211662917661215921e-01 8.282138609007487773e-01
1.218427434991874994e-05 -1.460593304256750358e+01 9.794725256951853920e-01 5.051287700196268604e-01 3.675084538244574039e-01 3.256056135964208176e-01 5.545045446962307834e-01
1.224900444312273516e-05 -1.459813451139691587e+01 7.039851883760417373e-01 1.602877630061452230e-01 5.843909456424231097e-01 4.123754037662743510e-01 9.627355436736753092e-01
1.222321797119860233e-05 -1.459774191962744361e+01 3.584392379009355145e-01 6.248048150196436890e-01 9.532917884677671871e-02 1.205919794867059691e-01 5.535191350431249990e-01
1.231355750862622306e-05 -1.458787828330046743e+01 7.327568082984332598e-01 7.915331367826604625e-01 2.461253579283086967e-01 3.941343568553684618e-01 8.891395106767939760e-01
1.229603275888595509e-05 -1.458680250471269524e+01 2.704189108279889120e-01 3.447729976064085600e-01 2.872194991311540213e-01 2.410120137378842509e-01 6.953829823499606544e-01
1.234444132732532885e-05 -1.458037330833847278e+01 4.561530629717142626e-01 8.160375197907709932e-02 4.579823964489568855e-01 2.342307151376017971e-01 8.850737133354568131e-01
1.237890483121183068e-05 -1.457508537453792385e+01 4.598634215871170161e-01 6.587209271068650285e-01 1.674888242202501321e-01 1.640085661388167582e-01 4.211862881318653162e-01
1.239557774980931714e-05 -1.457123939921350697e+01 9.715263936274535217e-01 6.443245846132608090e-01 4.502043972667253424e-01 3.914948802911120129e-01 7.245646330786928990e-01
1.251645621909864211e-05 -1.455903489912280868e+01 9.119529631509722956e-01 4.526228598320595209e-01 6.338589640123890590e-01 4.797741809140324554e-01 8.792521737430644135e-01
1.274975508264008141e-05 -1.453806711292066645e+01 6.889636264054588288e-01 5.737439699363607870e-01 5.064803600350142876e-01 4.220317762150687102e-01 8.283326945880806758e-01
1.281186049672241487e-05 -1.453070783193387783e+01 5.406089224631951407e-01 2.782489386677307053e-01 2.195576779594650141e-01 1.530590461613481335e-01 9.620520054736034776e-01
1.288020806192255807e-05 -1.452288730071419565e+01 9.705943306509163815e-01 7.368370166809767863e-01 1.286180296744307561e-01 3.574475282287279398e-01 8.214552686275805593e-01
1.286114241503926062e-05 -1.452186862551000957e+01 7.084619982453853604e-01 3.157201904569573170e-01 3.021246541499890692e-01 3.101487406926835000e-01 5.871216068193911841e-01
1.312730304610862172e-05 -1.449888491187160433e+01 7.845023059061383419e-01 6.485998137245394535e-01 1.757524831790023834e-01 3.259513749435959395e-01 6.707675999073293704e-01
1.313443873619056451e-05 -1.449584148331178568e+01 8.502056099684983659e-01 4.810364862775140526e-01 1.576993457237100271e-01 1.894942356634600200e-01 8.987426201194510522e-01
1.319261274063455617e-05 -1.448892214306199477e+01 8.782050230097868670e-01 7.023364342852362885e-01 5.961951973173429398e-02 2.085763030036192345e-01 4.786049558800248849e-01
1.333460589169989281e-05 -1.447571657236687237e+01 4.180017387705874388e-01 6.627263531432462385e-01 6.783376351385161929e-02 2.366829578067506379e-01 9.837521532705761906e-01
1.332855463845291079e-05 -1.447367047604749857e+01 9.601708604298642147e-01 3.865811814762175613e-01 6.115380653466048200e-01 3.431662629251054364e-01 8.784091738961875562e-01
1.341248272115629898e-05 -1.446489335544412569e+01 9.783556756114716313e-01 1.859676324363619404e-01 3.672627290679718604e-01 2.664582388667094959e-01 5.716044786131813105e-01
1.354228265270883369e-05 -1.445276233598863413e+01 4.194300522030938172e-01 6.160855477879704223e-01 9.942508710917752346e-02 2.570714277079404475e-01 8.301716584495870688e-01
1.388677967087875763e-05 -1.442514189039901318e+01 6.580720031377556012e-01 5.225411817700340578e-01 1.029581815005230494e-01 1.716474089981203099e-01 3.451029828127202270e-01
1.388940360551442408e-05 -1.442245295625947676e+01 8.366046197324898959e-01 5.084755613166203059e-01 3.359529029764632968e-01 2.282316467546302574e-01 4.637999775026473426e-01
1.424870414547668955e-05 -1.439441320971580929e+01 9.288536203329127439e-01 6.384014202929819692e-01 1.352341907430021362e-02 1.432356476773222198e-01 3.291524108543751881e-01
1.426888496539301934e-05 -1.439049788507482042e+01 7.917549655130443620e-01 5.719964732584286171e-01 3.124442573034257320e-01 3.482726095009009981e-01 6.361146244582798204e-01
1.428706692429522471e-05 -1.438672445798477639e+01 8.188779206361760377e-01 6.613180028490068807e-01 3.130566538926403686e-01 2.449862845933997446e-01 6.140291726695163987e-01
1.432578739047519429e-05 -1.438151794786940663e+01 7.015585183147194925e-01 3.358311609889870764e-01 1.001346368435065137e-01 1.393208925675883392e-01 2.676964510470100644e-01
1.463136040539380134e-05 -1.435791197704526034e+01 9.222664304003109770e-01 5.126589513483978955e-01 2.112577293149753288e-02 1.723555212698439920e-01 8.714032673730346401e-01
1.466676121260195606e-05 -1.435299538359275928e+01 8.640327090455394154e-01 5.766492045710126524e-01 1.797738588936160786e-01 2.628295967492522145e-01 4.810123545834976699e-01
1.468060322996837069e-05 -1.434955206083408719e+01 5.091297483563991255e-01 6.884314793059355120e-01 2.112815403226799837e-01 2.197127172957332730e-01 5.415417367748973643e-01
1.466294183186536576e-05 -1.434825582814976386e+01 8.800033475884936340e-01 7.378901524035625936e-01 3.565654098564540186e-01 3.171705592104274718e-01 7.383723154579805437e-01
1.462888122507657750e-05 -1.434808143431458305e+01 3.481240733464794346e-01 4.483516073429225646e-01 3.065498500412036087e-01 1.897806066490312915e-01 6.041815952655438249e-01
1.469309247878029439e-05 -1.434120169119123744e+01 3.449679063394647249e-01 8.449558475114460343e-02 1.090059431184202676e-01 8.431266186062702506e-02 9.998835261700064203e-01
1.468262424630380605e-05 -1.433941440455360805e+01 8.847336493335631324e-01 4.361002903385848839e-01 5.577475819488129094e-01 4.757867652046252060e-01 8.517448297489299547e-01
1.467334030080623968e-05 -1.433754691286667970e+01 5.266965775723484455e-01 3.196202135633274821e-01 3.884376445537758848e-01 4.428822796760658598e-01 9.611433095281840533e-01
1.464252947219463733e-05 -1.433714890337179604e+01 3.947680396822205173e-01 8.443958756610969729e-02 1.394285417728298171e-01 6.927538097645491444e-02 2.928462703230326758e-01
1.460921522264155311e-05 -1.433692666589871934e+01 7.932243556826865660e-01 1.852503303401190071e-01 6.771857677842334500e-01 3.200865324963249603e-01 9.661839601353703344e-01
1.457933405123346459e-05 -1.433647412509693986e+01 7.306112013096077717e-01 8.480941405405446609e-01 1.224276784349166425e-01 2.284624775178359934e-01 6.551838113229128124e-01
1.455449099426414330e-05 -1.433567956974432178e+01 4.496247074114748665e-01 1.603615866700780490e-01 4.274467613709921343e-01 1.655725422419822568e-01 6.606283155122951722e-01
1.463153420773425782e-05 -1.432790009836116596e+01 5.460295849749006170e-01 3.929488647512273669e-01 1.109005232475928082e-01 8.259286994311543229e-02 3.577650878449619709e-01
1.460909479331304441e-05 -1.432693490931378477e+01 9.657529515386851227e-01 6.099374835499935532e-01 9.429993474851183777e-02 3.756145444861582749e-01 9.229168284313779003e-01
