weight logl pFat pLiver pSlow kMet fAbs
1.151739568796342765e-12 -3.301781626513700019e+01 6.631757140609640828e+02 4.702773142950304077e+02 7.622881346722399485e+02 1.038574316059171565e+02 4.471345070907706276e-01
1.154114436151840958e-12 -3.301325640515443638e+01 6.048977559089620399e+02 9.855009435875570034e+02 9.917503413113275883e+02 2.803554598420510047e+02 4.761619952538983513e-01
1.193981995925582216e-12 -3.297679579703270036e+01 9.864194997892030869e+02 9.267010674937371277e+02 9.690541397061749649e+02 9.738102257971576137e+02 8.254526403319422112e-01
1.214649067061100700e-12 -3.295713453172267293e+01 6.833584136721075311e+02 2.327767004742896972e+02 3.345706640886869536e+02 4.423266873158381145e+02 5.619483089621210015e-01
1.270783032165265752e-12 -3.290945646186507645e+01 7.651647805597981460e+02 9.194806550950795554e+02 9.535699846689942660e+02 7.761377380220664008e+02 7.129479617941251179e-01
1.273785281819580565e-12 -3.290459672875753938e+01 4.518557384261015386e+02 8.320510122128341663e+02 2.657703856554449544e+02 7.016503954966474055e+01 1.815392995836133672e-01
1.356944644636695537e-12 -3.283885414553581228e+01 7.822557463853969466e+02 9.658244956441577642e+02 9.596654050960170252e+02 2.680990946216601287e+02 7.070867319586402466e-01
1.356450319537109935e-12 -3.283671850465903930e+01 1.634133611136568049e+02 1.591692829820093209e+02 7.408291693263862498e+02 1.471406700082276018e+02 4.713895554821808664e-01
1.359028310290127773e-12 -3.283231976644086814e+01 3.591459604724929591e+02 6.610428125041424892e+02 7.949423629211938760e+02 3.544018020120858523e+02 4.909427627525914106e-01
1.373290229304489001e-12 -3.281938024532814069e+01 8.770388313788058667e+02 3.976303563005330943e+02 8.167795694760191054e+02 1.019478962249075948e+02 4.367585676967512542e-01
1.450447155303521120e-12 -3.276221784123995917e+01 6.292139840323210365e+02 3.705927895869356234e+02 6.328274629434561120e+02 5.536887011023097216e+01 2.578311040484028149e-01
1.455107002427532085e-12 -3.275651029399339365e+01 8.824722486484536148e+02 5.102344508571068218e+02 8.030458140333022357e+02 1.215194868510448174e+02 4.320065734563188764e-01
1.465643079576405578e-12 -3.274679562477861339e+01 5.519936765669596070e+02 3.349831835467139172e+02 7.879012838867766959e+02 6.465247253027851002e+02 7.385151858957204052e-01
1.474929135513421113e-12 -3.273797978818220145e+01 8.002074588538034732e+02 5.447239098483283897e+02 4.922447718114155464e+02 8.755270534934015814e+02 9.425287340708280448e-01
1.502314528766928482e-12 -3.271708279504493078e+01 8.430235817077826823e+02 5.791919869778997736e+02 8.059801435092120983e+02 1.777267804298425631e+02 6.818171222999106496e-01
1.524787198901571807e-12 -3.269973487448149285e+01 5.971942259681886753e+02 5.153886209792897262e+02 9.336342690141660228e+01 4.885180550976108975e+02 7.429984925250280314e-01
1.737914241302925946e-12 -3.256640405079833300e+01 8.942526672772647771e+02 2.794577237074874461e+02 5.567213671414206146e+02 4.889300907144294115e+02 5.050081527788616853e-01
1.899637495737882365e-12 -3.247492665684769975e+01 4.780634698428285674e+02 8.390105480695318647e+02 1.339158301593759290e+02 4.956318730047759118e+02 7.733349299488194717e-01
1.980482228316021805e-12 -3.243074936839253297e+01 8.384953425661569781e+02 4.272906715988306132e+02 2.176248633889121322e+02 3.638861694640154809e+01 8.179825237580573560e-02
1.980385705215085529e-12 -3.242829810675118551e+01 4.449855619503886146e+02 9.541092377528915449e+02 4.426363519604540784e+02 7.263685749293166509e+02 9.865694994047734534e-01
1.997017267144951488e-12 -3.241743503216154920e+01 5.925361859319340283e+02 8.926891369282903952e+02 8.186256084695227173e+02 2.054889615038467241e+02 5.118536657156148584e-01
2.007832999102269174e-12 -3.240953370250703358e+01 4.211119451800173579e+02 1.902227930071458673e+01 2.517996792779306077e+02 1.340837320702868283e+02 6.822879706529729749e-01
2.053015192836316331e-12 -3.238478019478077385e+01 2.643555982070785149e+02 7.229400301683584757e+02 5.521211743103880281e+02 4.194218361399555306e+02 6.502207697885992177e-01
2.048088795858284180e-12 -3.238468266951009866e+01 1.872827304536835697e+02 2.790514203049991693e+02 3.814940858656120213e+02 4.498190048730542117e+02 9.528100193956404729e-01
2.067674063114687017e-12 -3.237266539858810432e+01 4.164813525764820383e+02 3.426306669093316941e+02 5.382953066769568977e+02 3.327914033474652911e+02 4.135304202975508270e-01
2.113607687691158487e-12 -3.234819344107103234e+01 1.871644036482465197e+02 7.545891928965655779e+02 6.912996033439026178e+02 3.070887184156308649e+02 7.913118105837984029e-01
2.419204389855944619e-12 -3.221065101150878007e+01 3.154074799805738962e+02 9.773246704746547948e+02 7.670851770179547202e+01 2.210712944074080895e+02 4.110199978158146639e-01
2.804931617892898481e-12 -3.206021057307044231e+01 7.488587861914811583e+02 2.206716392889952374e+02 6.974024649216006537e+02 6.454249490518271841e+02 7.718922512993575680e-01
2.835447047716448682e-12 -3.204689011956311617e+01 2.686095951726113640e+02 5.091179721283883737e+02 3.431596579550403980e+00 2.505523505553883865e+02 6.426814422925434256e-01
2.892107621790276009e-12 -3.202460421587559836e+01 7.121998886442626144e+02 2.801730092782775614e+02 8.740979808694797839e+02 8.337908615184546761e+02 9.538695205070898409e-01
2.894566812153960655e-12 -3.202125426637876160e+01 8.412307252087297229e+02 1.260530945117462238e+02 6.921894869902096161e+02 6.669179229505921569e+01 2.734531595596189080e-01
3.121142793901487107e-12 -3.194339051824628939e+01 7.063868450401370183e+02 7.613944381549598575e+02 8.825478158408033096e+02 2.554895786379636036e+02 3.526302475341810405e-01
3.170296788210989297e-12 -3.192526452555208394e+01 6.331633810354313709e+02 2.878170902564460789e+02 7.305994120755738095e+02 5.499826263285872301e+02 6.272127513811166510e-01
3.315567549116076309e-12 -3.187796091774658791e+01 7.196768958550043180e+02 2.561833781336187030e+02 4.229125211600645002e+02 3.642356441636275832e+01 2.125954619902213905e-01
3.928965364189047596e-12 -3.170571360798922811e+01 6.489879280157698531e+02 6.314387835692356248e+02 2.108657784020145698e+02 4.834073399940015179e+02 6.020183834489528651e-01
4.085904932909755678e-12 -3.166404650351728378e+01 3.602143075466592563e+02 4.230858236601542899e+02 9.011741421152337352e+02 1.169560435904870559e+02 4.824470138437521038e-01
4.090033327917020515e-12 -3.166053661444365730e+01 4.702629437342706069e+02 5.863348658181897690e+02 3.033517157971544407e+02 6.534459549284359809e+02 9.383235187829205293e-01
4.082761839222225289e-12 -3.165981605231399953e+01 9.359985558617236165e+02 3.034480786764594882e+02 4.795086509444967078e+02 6.780822370231479681e+02 7.625596872208609822e-01
4.637453468230604871e-12 -3.152992433902164038e+01 8.754529866622186773e+02 5.477155364246142426e+02 3.255245033674016213e+02 2.386442320249788622e+02 2.139607340107269051e-01
4.646577601842777465e-12 -3.152545878408524871e+01 4.509331531636652812e+02 7.327307477242007963e+02 8.980618001752851569e+02 2.497449209622652688e+02 9.242085096784101728e-01
4.787335780475613003e-12 -3.149311568091001590e+01 9.143903059200627013e+02 3.751784769809682984e+02 8.557292382681324625e+02 1.785908529346365867e+02 8.290019002580195639e-01
5.001382462341115132e-12 -3.144687536641481174e+01 8.847200961152439049e+02 8.251395278408909917e+02 6.981940441280829646e+02 8.759076030609410282e+02 8.292049080314710663e-01
5.256167553020394277e-12 -3.139468757399739474e+01 1.749545803198053306e+02 1.928689445429002944e+02 8.770333826048370156e+02 1.935909087830538624e+02 5.853871537447585816e-01
5.474803995059888301e-12 -3.135143325802746617e+01 7.549014274957977477e+02 8.295824796500760385e+02 2.673213799645935183e+02 2.619730915550307486e+02 2.454987503718614184e-01
5.498448460329332047e-12 -3.134462377878081085e+01 3.448151276331154804e+02 8.085908169299865449e+02 8.983258554717268680e+02 4.958873135718734488e+02 7.346129145516745451e-01
6.246034306151547791e-12 -3.121464298175488139e+01 2.848644064049395297e+02 7.427847977272061826e+02 8.549946706529540279e+02 5.899515074671039656e+02 9.309016344227835082e-01
6.379247582657467121e-12 -3.119103957645091185e+01 3.599621172740609154e+02 6.983143381621357548e+02 7.040875596453035996e+02 1.770051038451401553e+02 5.390324636328661656e-01
6.424481831269908226e-12 -3.118147375440073077e+01 7.717220527235066356e+02 2.017576121409764198e+02 9.744760142155332687e+02 2.842011477401483148e+02 4.280052383712192876e-01
6.679923323040429300e-12 -3.113998322420422582e+01 8.039618584325111215e+02 3.364629799717977789e+02 1.267303920544507889e+02 2.755422652521766622e+02 3.394494778239605104e-01
6.836818050935197989e-12 -3.111426730693517229e+01 3.300444679621502360e+02 6.526534495693368854e+02 5.389228884239304307e+02 3.743265294315742722e+02 5.207542318481966914e-01
6.838298440148771625e-12 -3.111155079847320337e+01 3.096199855672168724e+02 7.376826185207315802e+02 7.195087427604087225e+02 4.851980302753482306e+02 7.212595684459329748e-01
7.094046107710117591e-12 -3.107233387723358220e+01 4.604850858740912258e+02 5.811055871732594369e+02 5.646838446952796176e+02 5.091786559705732316e+02 6.104903146303345407e-01
7.302528357735553014e-12 -3.104086909453650023e+01 9.836977334057974076e+02 8.525822593796758611e+02 3.328846844706354204e+02 5.789546085578940620e+02 5.679107073059326272e-01
7.353646142173745818e-12 -3.103139346911416396e+01 4.463320629560905104e+02 6.109986879518860405e+02 3.904141140585596759e+02 4.080076317941937418e+02 5.091252896549618434e-01
8.499732610967219852e-12 -3.088405502763193056e+01 4.137596633347691863e+02 3.185201044216370647e+01 6.624578813353653004e+02 1.247592948346358241e+02 8.249706634495516111e-01
8.565122470005409523e-12 -3.087389130253481540e+01 6.372743594925726711e+02 7.122005002178364066e+02 7.341829708286508094e+02 2.146588834702671136e+02 3.172494490426197578e-01
8.718308473321590927e-12 -3.085366449641351494e+01 6.839130337187217492e+02 8.223062518269003931e+02 1.859250670372764773e+02 6.798691881801618138e+02 9.417628905780153215e-01
8.738259248205335068e-12 -3.084887873395569358e+01 4.904207473729931621e+02 9.927017849781549330e+02 4.807111336262933605e+02 3.037266857527404795e+02 3.653743480228702767e-01
9.464122075038329252e-12 -3.076658170762322442e+01 8.626557984420240928e+02 7.860953223840917872e+02 7.528086374326450141e+02 8.636283886883320520e+02 8.299646360167133308e-01
9.604046179518866552e-12 -3.074940524638962813e+01 1.303276785178867669e+02 6.003384671695026782e+02 2.126651898364178805e+02 2.429451512782977431e+02 7.306782685432084978e-01
1.000185709595515981e-11 -3.070631894775246451e+01 4.053309113819828440e+02 9.623688679505814889e+02 8.458966665210915608e+02 5.277956545834285862e+02 7.344293978052006677e-01
9.993354934356457649e-12 -3.070466936755278908e+01 4.673712025780474164e+02 9.318660035079357158e+02 6.401645866647146477e+02 2.085349113078328003e+02 4.283128962309470378e-01
1.000352218377920006e-11 -3.070115248374250072e+01 6.481206346748487022e+02 7.026028125020364996e+02 6.478307034104196873e+02 1.427623054716422359e+02 3.354915385739971612e-01
1.004164592931261538e-11 -3.069484869509025060e+01 8.529998737108477371e+02 4.721820294620845857e+02 6.763817703390532188e+02 4.974118783809724391e+02 4.813865585817885817e-01
1.058129395536514626e-11 -3.064000201212887120e+01 2.822813167989313570e+02 9.600508627506458197e+02 7.328705260438994173e+02 4.424578333116490967e+02 8.101838766760682820e-01
1.131794511493149121e-11 -3.057020020375262703e+01 7.402835305429681512e+02 6.719923295566089791e+02 9.789891426418416813e+02 9.348349698925343318e+02 9.469140179013458836e-01
1.249365057342148101e-11 -3.046886917197056022e+01 5.257962387959652233e+02 8.135458175057706285e+02 5.030836406534669436e+02 5.943676398375552026e+02 7.144035691613643824e-01
1.465325665925481031e-11 -3.030692712478144202e+01 7.754111156175763426e+02 5.008829993934282356e+02 8.525709907765135540e+02 2.765135771343811371e+02 3.481191466520703326e-01
1.470948284953317011e-11 -3.030059735549274791e+01 2.295058024983296150e+02 3.793173668278262767e+02 5.948718117193609487e+02 3.838819755130422777e+02 6.725561754494987499e-01
1.510839653749138462e-11 -3.027133908173896870e+01 9.479257424873439959e+02 7.399295779981371197e+02 8.240259762529099135e+02 6.997559403394635638e+02 6.430832120647593797e-01
1.593885613551668705e-11 -3.021532982294556291e+01 5.357240296535943571e+02 1.652430420935274356e+02 3.576906006981408837e+02 3.975019135289937253e+02 6.231947536356720052e-01
1.669593339032022531e-11 -3.016642455289235869e+01 8.087513706330865944e+02 8.424427562920346872e+02 8.281906737811231096e+02 4.780166639622220259e+02 4.818832974463578278e-01
1.674469053829425386e-11 -3.016100850786712684e+01 9.203132972579901434e+02 2.022233667304408300e+02 7.179385416915926044e+02 1.803672496418782885e+02 2.997133896312951240e-01
1.672112385328218718e-11 -3.015991691159709021e+01 7.745322973111573219e+02 6.942595629502283145e+02 2.702952144083960206e+02 3.867302156586277420e+02 4.088740421129199998e-01
1.668424740879238085e-11 -3.015962472777011172e+01 7.432409943407255923e+02 8.343358628451867389e+02 2.406829053947630470e+01 4.935037872032612682e+01 2.195813646372403172e-01
1.686877773835371002e-11 -3.014612529095398941e+01 9.721991303595807494e+02 6.318996777426688141e+02 6.904594828557245592e+02 2.231635166656943738e+02 8.002400134214947558e-01
1.711515705392722965e-11 -3.012912528476936558e+01 6.746272493071949157e+02 3.762275454742429588e+02 7.664645074756207350e+02 8.478490961583603394e+02 9.869003214109248745e-01
1.734157434210575424e-11 -3.011348297336014568e+01 8.787195675402838333e+02 9.253388921051191573e+02 7.470445876383198538e+02 2.236755647144087504e+02 3.875870270098914494e-01
1.778951756389397676e-11 -3.008548035017717837e+01 4.613660180734743221e+02 2.351473176992766980e+02 9.131817803527089836e+02 7.544482545365910653e+01 4.890327296682016600e-01
1.796373552672675144e-11 -3.007323470038745228e+01 9.733578444237914482e+02 2.178815587335783732e+02 5.519181184679862326e+02 9.997484813952901561e+01 5.122840887086388406e-01
2.071919540019333547e-11 -2.992802914849984219e+01 7.390341096714643072e+02 1.003528741932501021e+02 9.281039021960122000e+02 4.460580027934746568e+02 7.869866626291779355e-01
2.323828167784945906e-11 -2.981078874198038875e+01 4.541533024600731778e+02 7.281440477289185083e+02 9.459381932240256674e+02 2.738057377416519671e+02 9.108960028946709864e-01
2.353398225402778953e-11 -2.979564430311545919e+01 9.519306738352653383e+02 4.592242005297553646e+02 6.665441615648827565e+02 8.267148871240717654e+02 8.558179916053045844e-01
2.384674507659896550e-11 -2.977994199985503698e+01 2.568288834370567884e+02 2.234659777468938842e+02 9.892010935741016056e+02 3.586986497372065514e+02 7.259367668392859851e-01
2.396531548757535556e-11 -2.977248213606130278e+01 6.968043156581742323e+02 1.338877136835901922e+02 3.712241997073578545e+02 2.470085350007717011e+02 3.606777950483919248e-01
2.449517286971922946e-11 -2.974811366068731999e+01 9.366310378707460416e+01 2.804622041931498870e+02 4.130019497187022921e+02 1.340310491303028186e+02 7.843115415856438677e-01
2.524986475465993604e-11 -2.971526893364420019e+01 2.554893151031114371e+02 5.174690495875487386e+02 6.491166699952709678e+02 1.890460830702120631e+02 4.692283661475337153e-01
2.628493988496652594e-11 -2.967259358587845952e+01 3.256596678441524091e+02 3.954791782758398710e+01 6.579850690321485445e+02 2.239999127560882926e+02 8.280256375877309560e-01
2.747895226778928107e-11 -2.962566939355474460e+01 6.156768214533425407e+02 2.450939709332966459e+02 9.175529835584460443e+02 1.031257277435385760e+02 5.781061511082952187e-01
2.780400325023469243e-11 -2.961140972096380608e+01 4.015235491467449833e+02 8.274351512643602291e+02 1.808723519655937650e+02 5.329523867347452324e+02 9.546572063448307555e-01
3.072560869206253805e-11 -2.950899326687397206e+01 9.513931764329392990e+02 8.458006280582189902e+02 8.627374139838642577e+02 3.569589980155755029e+02 4.073384639776207461e-01
3.087897018457658513e-11 -2.950151435744470874e+01 3.662485865317648290e+02 4.910159932457303853e+02 2.491034026977236522e+02 8.196584384220908248e+01 4.461225943102530289e-01
3.130980876454898973e-11 -2.948515830558791606e+01 9.509971509692022664e+02 9.080512482987413705e+02 9.069497488976162458e+02 8.437307370940682176e+02 8.010616534507688513e-01
3.228945445765917473e-11 -2.945184904355910760e+01 9.510246151946191162e+01 4.970063065954492743e+01 6.156655193750160606e+02 1.414893111040657345e+02 9.310437104041284773e-01
3.446088435894651869e-11 -2.938426483898239283e+01 3.235074448238084983e+02 3.145271336718907378e+02 3.899537416744279312e+02 4.968028778750205561e+02 8.559443458129604165e-01
3.480940473114119424e-11 -2.937170213193604340e+01 4.870708456982814596e+02 7.542951507026440368e+02 6.280078928603979875e+02 5.619131267835047083e+02 6.894702877931762064e-01
3.529122361640325368e-11 -2.935545542283743004e+01 9.327809065260587431e+02 5.436040094925044741e+02 7.419309388263517349e+02 7.786972175776950280e+02 7.748058919457639915e-01
3.873361740136975860e-11 -2.925988184343491127e+01 4.809911884110684355e+02 8.224453080236433777e+01 6.620403990687559599e+02 3.412887788328862939e+02 7.012370587189289406e-01
3.947464514835532104e-11 -2.923843116227419259e+01 9.234075804446531492e+02 3.897437757256358282e+02 5.178621936665541625e+02 7.796842314749994785e+02 8.930896272037022188e-01
4.009740607035001574e-11 -2.922027808740481092e+01 9.523613511564552709e+02 5.286694427212242999e+02 7.670402514000949168e+02 5.500870601074974502e+02 5.341459918718215460e-01
4.206861991323325288e-11 -2.916978764057029849e+01 4.865575194405087132e+02 5.121652100532378427e+02 9.453969885699826818e+02 2.744264964383946221e+02 4.645626777241175231e-01
4.284488683362665711e-11 -2.914900342227961971e+01 3.179291824373564737e+02 7.870069095137504291e+02 9.334620733455237769e+02 3.387252655039185925e+02 9.116619247100324896e-01
4.817405081397781346e-11 -2.902926922186920677e+01 2.227573322034963610e+02 2.125808218929173847e+02 5.356491366658717652e+02 3.668027430840874104e+02 7.240893806850685621e-01
4.817789300444499772e-11 -2.902668946861635035e+01 6.048147498369739878e+02 9.881110134879234010e+02 9.376867639191784747e+02 4.844830734653880882e+02 6.345363763442681826e-01
5.155882439358195161e-11 -2.895636635603420217e+01 8.506075729890137609e+02 7.847569935872674023e+02 9.195538569204674104e+02 5.596501606756239653e+02 5.760836675574563248e-01
5.166449768806054705e-11 -2.895181888596128417e+01 6.301884405412089336e+02 5.142148274146535414e+02 2.071111848045566433e+02 6.158928811736309399e+02 9.096798021986166605e-01
5.296392583641795294e-11 -2.892447869588759701e+01 4.422370379017796154e+02 3.582919667294877399e+02 9.206414290266757234e+02 2.588302725141801943e+02 4.557622539448761279e-01
5.512829093424790114e-11 -2.888192670162758091e+01 7.332691578372999857e+02 6.705356392646584709e+02 4.826316463013987459e+02 7.742288619542258630e+02 9.103738355569408469e-01
5.567257539908449243e-11 -2.886960207009073187e+01 5.913385677655503514e+02 9.352010551185612997e+01 9.074369713100302306e+02 1.966168390413972702e+02 5.376673168642738254e-01
5.776984921172850485e-11 -2.883012273345874021e+01 1.974492579638082361e+02 7.791184107333168640e+02 5.233887735265404899e+02 2.658114429723081003e+02 9.882330088347341945e-01
6.099689676958948157e-11 -2.877326674285056640e+01 3.112195766087523907e+02 1.700450555922476497e+02 4.105118774888990743e+02 4.693846812830589670e+02 9.324113687924310279e-01
6.324837790368773792e-11 -2.873452025161286727e+01 5.069332967785113624e+02 5.941202981481728784e+02 9.143202397772938639e+02 2.131708881350071465e+02 6.630676003726813095e-01
6.839633113108324645e-11 -2.865377054834468140e+01 6.165788637274231405e+02 4.668449036593025170e+01 2.671471021440813161e+02 2.650678604501301834e+02 7.380683196616065755e-01
6.942191433869326122e-11 -2.863638714686271314e+01 4.977460388831622708e+02 3.154373065451095499e+02 6.802513481041145269e+02 1.382035382541605486e+02 7.745416884924561929e-01
7.639510888895993679e-11 -2.853817105875502591e+01 4.032497806196662395e+02 4.448869123004787411e+02 5.773523270080850125e+02 1.305739702313252906e+02 5.881952564245618298e-01
7.979973528584136667e-11 -2.849206954586990648e+01 6.630279530263634342e+02 5.989370415336096585e+02 5.386890524237333011e+02 1.550660898459056796e+02 5.579321376793123788e-01
8.215457395045882113e-11 -2.846048721213324484e+01 9.093655282896872905e+02 4.780293117831024574e+02 8.719513069910165086e+02 6.647195217032916617e+02 6.837899199806575234e-01
8.563606865614664168e-11 -2.841648317589536887e+01 7.484991985875383307e+02 4.095213359512156899e+02 9.153500607784529564e+01 3.122889101014901598e+02 4.497254368850868156e-01
8.589401324446485157e-11 -2.841097560101524877e+01 5.711123162743034527e+02 4.268749048941335786e+02 7.185461982071864213e+02 7.186601638679018151e+02 8.913119471230411817e-01
9.639098735770801055e-11 -2.829317702799426115e+01 2.179364293072909220e+02 5.355069395658200619e+02 7.835297523796456289e+02 4.852065189772949338e+02 9.817230604688660378e-01
1.028906306476233616e-10 -2.822542314739284564e+01 5.441550095847321700e+02 5.752884896125954128e+02 3.215027087060279314e+02 2.301153315917317173e+02 2.693059724488853224e-01
1.108979172556432888e-10 -2.814797961930210590e+01 3.023100824929395571e+02 2.680841226955324714e+02 8.806112283552524787e+02 5.336118317357700107e+02 9.117158745830946653e-01
1.125649549836020436e-10 -2.813055930044197694e+01 5.186414313329365768e+02 4.638128618122662488e+02 6.865499822987929974e+02 2.878880731001169693e+02 3.947289136026310707e-01
1.130060943804164862e-10 -2.812414798327205290e+01 7.406559158386762647e+02 2.618466486547266641e+02 7.176011975188821452e+02 5.772229906578369309e+02 7.151824085159381728e-01
1.145975372797643645e-10 -2.810766341875578078e+01 4.063779091830128323e+02 3.696179286385053047e+02 7.790749668003849138e+02 5.262153118899374249e+02 7.460956155642153309e-01
1.147166703448315214e-10 -2.810412438086083498e+01 9.355980287577087893e+02 4.090713949812804344e+02 1.213604244049493133e+02 6.231289454453948338e+02 9.530560687287049637e-01
1.265665174059902044e-10 -2.800332173383597478e+01 6.030547064735666254e+02 7.418709767077029937e+02 9.725151925470592005e+02 2.893811721261000685e+02 7.766028388187419251e-01
1.265016020058738710e-10 -2.800133476093470009e+01 9.033338979829680966e+02 1.499117366405600649e+02 8.005340051313665981e+02 1.230580720571604729e+02 5.794800536058679619e-01
1.331800398396532836e-10 -2.794738783727629894e+01 1.297860300871786876e+02 5.616798874115609124e+02 1.834624253173050477e+02 1.515443947473187905e+02 4.873518543228558819e-01
1.446719922306943294e-10 -2.786212067569084283e+01 4.418965277509776683e+02 8.459502251453131976e+02 1.342850780071601093e+02 2.584921036226475621e+02 4.105039191865768045e-01
1.460173559981395180e-10 -2.785036424175749303e+01 3.696427480089485584e+02 3.696174710720881649e+02 2.515063074331332871e+02 1.067513685259713441e+02 7.907369263228226641e-01
1.478895896039683617e-10 -2.783512375393397775e+01 6.958203041924451782e+02 8.718715983518395660e+02 9.090139757808042305e+02 3.116306138560922818e+02 7.404805695117387954e-01
1.477538557323850578e-10 -2.783354198082695419e+01 5.027403679561259082e+02 4.576592810237278997e+01 2.650290369284083880e+01 3.162734839963606248e+01 4.472739584385087008e-01
1.497374426265541860e-10 -2.781770635520292956e+01 9.347333345203705903e+02 8.227885636660442970e+02 9.464316778173978264e+02 3.522274190072154170e+02 9.629757778073162466e-01
1.518480780272205363e-10 -2.780120919873674978e+01 9.419154901043731343e+02 4.182239696568773297e+02 2.550790371453492753e+02 1.781080191060416382e+02 1.824983024344810634e-01
1.521448971453459544e-10 -2.779675639563475897e+01 2.971099476005960582e+02 5.720850572375287584e+02 9.026969983067160683e+02 2.940001883768732114e+02 7.249963059194043380e-01
1.598985161532261689e-10 -2.774455039314552351e+01 6.801519798928696900e+02 8.809487435968744649e+02 2.328666102847939001e+01 9.164264333503588489e+01 1.088905978472328728e-01
1.717907638114101200e-10 -2.767031248627916540e+01 4.206002082166738205e+02 7.593605833113526842e+02 2.000757345948740351e+02 3.573512066739692159e+02 5.819805159375947001e-01
1.754987031680072284e-10 -2.764645807957760226e+01 9.824850907864270084e+02 7.949417884919521384e+02 6.628738940723432052e+02 7.182801168092834132e+02 7.167215503095567541e-01
1.754547838371696721e-10 -2.764420836534305792e+01 9.343636019576812259e+02 9.461180189304219539e+02 5.318528942895815135e+02 6.238398014601947352e+02 6.388151203362912867e-01
1.774677085538526899e-10 -2.763030106437504685e+01 5.094130460226246555e+02 8.118261296561103109e+02 4.528805985414502970e+02 5.397729602777380933e+02 7.228453313050005047e-01
1.846318111269527384e-10 -2.758822610124618890e+01 4.966048815826046052e+02 6.403967288487461929e+02 7.539659299591862691e+02 3.479833411657625106e+02 4.925066940438649343e-01
1.851247314993163843e-10 -2.758305991088829501e+01 8.464182286498739813e+02 2.726640173312328557e+02 5.684575384945522103e+01 4.243058189982617705e+02 7.587505528067653993e-01
1.948351026162091013e-10 -2.752943615989029524e+01 3.109265261893428374e+02 5.672247752628379658e+02 3.942012929832931150e+02 1.865202615327895046e+02 3.247267866855241270e-01
2.012143781470205258e-10 -2.749471883546451423e+01 9.703742801554623156e+02 7.290822552959012910e+02 8.974350325593380830e+02 7.099836656521763416e+02 7.147390408584917143e-01
2.193377961748608726e-10 -2.740597674334813760e+01 6.316245844863170760e+02 6.988637755188615301e+02 6.648478132747019345e+02 2.025253734207320520e+02 5.877866597693307549e-01
2.226464465965624559e-10 -2.738850466105303738e+01 7.531754161428044654e+02 7.283092125839576738e+02 4.439808081189872269e+02 1.363282218844631473e+02 2.638245643103763749e-01
2.392027529452323632e-10 -2.731427820212152824e+01 9.365735179601429081e+02 6.222648985957778223e+02 7.884851074466464524e+02 4.404547749712339737e+02 4.697397958645730398e-01
2.438410909634572264e-10 -2.729257298651632624e+01 1.425983061065219033e+02 2.039192193892371279e+02 8.349604511246253651e+02 2.274176205611704233e+02 8.673924668482524414e-01
2.437398352936182710e-10 -2.729048832545122139e+01 9.767351873851821438e+02 7.063669453348035177e+02 7.464538025111959314e+02 5.769115845530271827e+02 5.762916844911469827e-01
2.460786908688600188e-10 -2.727843836673824995e+01 7.269429317427660635e+02 7.022690235889907626e+02 2.276205217373559435e+02 4.144238858302906579e+02 5.207611192810798206e-01
2.605101141023386966e-10 -2.721894804693166847e+01 4.694880439538263204e+02 8.754174226816546707e+02 9.724317493635713845e+02 4.131788095686767974e+02 7.887552837227740365e-01
2.599666920642767529e-10 -2.721853621773616538e+01 9.124621882810512261e+02 8.094675086584396695e+02 8.339383440423330285e+02 3.207331184169344738e+02 4.466028983668952623e-01
2.790635495925221040e-10 -2.714515020089857700e+01 7.537961075616904054e+02 5.991484736950867500e+02 2.658935445439032463e+01 4.254669577435600445e+02 7.392606264692366258e-01
2.882596263059082174e-10 -2.711022817882461311e+01 7.047466141549815575e+02 4.953109528496622147e+02 9.808392952975409571e+02 2.154197729879758469e+02 6.171553203575640412e-01
2.932969245744498123e-10 -2.709040424276853898e+01 8.773862679673501361e+02 9.495166023177976058e+02 9.012196239881874362e+02 8.832288656667896021e+02 9.443269418288613437e-01
3.040241394171921016e-10 -2.705198262886880300e+01 4.013463567827605516e+02 5.067166225312957408e+02 8.721626391051095197e+02 6.655281875092052815e+02 9.646165842410446833e-01
3.258162822069714766e-10 -2.698025606210062577e+01 4.415750429522908576e+02 3.936937527879553613e+02 8.167974729219065466e+02 3.127053322194134353e+02 5.041892260916043256e-01
3.303557788112208503e-10 -2.696391954178127293e+01 9.452457108333987890e+02 9.739618791886928193e+02 7.644022233801972561e+02 9.268198724952424072e+02 9.859777571438397281e-01
3.339887348541833108e-10 -2.695048246867372654e+01 4.332270152238903620e+02 8.661683717274504488e+02 3.588931678148840660e+02 2.017169559270155617e+02 8.661577373317054240e-01
3.447226456355721544e-10 -2.691634956508433163e+01 7.284960671827976739e+02 5.369494088868750623e+02 7.540496493614829205e+02 3.734434218917121484e+02 4.495337606459167690e-01
3.555602775215509047e-10 -2.688289494120736478e+01 7.876382155259020692e+02 9.362101083818522511e+02 4.842468643163331308e+02 5.107813580536849827e+02 5.627144234035617032e-01
3.585462607488071670e-10 -2.687203204163974846e+01 3.794113203970719610e+02 7.094095749644048965e+02 6.469166604368716662e+02 2.253927455286067527e+02 5.660344321270872614e-01
3.586107732084983342e-10 -2.686935212996961297e+01 6.796526238658329930e+02 4.783891430985950137e+02 9.717893197203852651e+02 2.662708463483072592e+02 4.725603844531365283e-01
