weight logl pFat pLiver pSlow kMet fAbs
4.041191644664575812e-04 -1.816289649566832409e+01 4.360262478672837783e-01 6.394153837996666145e-02 6.650762656212239055e-02 2.551742896517371073e-01 9.981089546491586084e-01
4.050024983819750218e-04 -1.815821305575560984e+01 3.697126891128055259e-01 8.219054036258593987e-02 1.297737522961598666e-01 1.271776383161857260e-01 5.218350483700943121e-01
4.093010084229445691e-04 -1.814515544441758621e+01 5.334617392677112324e-01 8.022279692943733165e-02 1.448259363806618794e-01 1.406613685702259864e-01 6.629951073545701234e-01
4.091072871251354875e-04 -1.814312885433407985e+01 4.789389348445116101e-01 1.139591910471619701e-01 4.375447154876663941e-02 2.158097964588689965e-01 9.528739753380659483e-01
4.090859712956989311e-04 -1.814068095896638155e+01 4.598785566151650239e-01 1.187297039350262567e-01 6.237714557393303494e-02 1.546605527961068538e-01 5.581471081099393938e-01
4.091300973951624183e-04 -1.813807309968276371e+01 3.182326934831408716e-01 9.940747835241142694e-02 2.054386121150403866e-01 2.084518029035059838e-01 8.653728173033095050e-01
4.135211162089573607e-04 -1.812489771151685858e+01 5.024268730630641056e-01 8.516448941127968686e-02 2.117778340970246087e-01 1.889601590770623452e-01 8.350413278165769171e-01
4.140705330151450941e-04 -1.812106996277164228e+01 4.119330926037114704e-01 7.661806861320112627e-02 1.923628565721813843e-01 2.484650702765662245e-01 8.930413163431361045e-01
4.132844475233693102e-04 -1.812047020087211280e+01 6.270614518924300107e-01 8.417132592408359260e-02 5.353912524064832756e-02 1.868817124602680790e-01 9.548946593951235240e-01
4.125177991477678658e-04 -1.811982693739454930e+01 1.568415738051375241e-01 7.642573609126473988e-02 7.435465975087190982e-02 1.129969252185380191e-01 6.129252819312388523e-01
4.118832328798811100e-04 -1.811886639784779263e+01 2.009632952195143374e-01 8.885205031651506602e-02 1.775328641882024661e-01 1.717006941522421504e-01 9.644121588127074762e-01
4.119125266141397288e-04 -1.811629527892314684e+01 5.268090284645515764e-01 1.166712792883290717e-01 1.392920140686803032e-01 1.764033669742117727e-01 6.811697524957548433e-01
4.138419738154921904e-04 -1.810912209649005788e+01 4.470781887577373603e-01 7.604729928976515507e-02 6.040214933938817948e-02 1.984755883118461961e-01 7.291761080500148706e-01
4.141490135465852353e-04 -1.810588044652078210e+01 3.751586024356639015e-01 1.062498180346720666e-01 8.180382877751250781e-02 1.310806205364661858e-01 8.484887832505477734e-01
4.143539209273543493e-04 -1.810288580159818750e+01 5.704013174465650815e-01 6.965063331699075655e-02 4.870399187117430140e-03 1.167529466319852105e-01 6.846192955195833374e-01
4.139695899388152263e-04 -1.810131377481415171e+01 4.259610427981261327e-01 4.799325665459957396e-02 1.166947397700106998e-01 2.400417002510233933e-01 9.651346372634187487e-01
4.131828183944740991e-04 -1.810071613712052496e+01 6.344929175120894715e-01 5.251724340823191173e-02 6.695708037342351648e-02 1.891720380705871618e-01 9.041043175484119176e-01
4.136981135787676971e-04 -1.809696977810781604e+01 2.610727737046901753e-01 1.243295394727726710e-01 7.878918105242171954e-02 1.546585544837869308e-01 7.137464250793390530e-01
4.133314094260419694e-04 -1.809535657638177852e+01 5.070591211780386409e-01 1.074604486606910297e-01 2.990082194436485125e-02 1.501628566844942503e-01 5.928598600695395016e-01
4.125868192812956882e-04 -1.809465963707372183e+01 6.054967275365427115e-01 4.509918279941097646e-02 6.467544310832673560e-02 1.804874105583304245e-01 9.330473092846187644e-01
4.122870290089323056e-04 -1.809288651254972891e+01 5.659895309449037848e-01 8.405760233367147449e-02 9.870264243706509955e-02 2.014772863670976077e-01 7.057068249907806345e-01
4.135179774251108108e-04 -1.808740530192913809e+01 5.394660392654951897e-01 8.118854104305339714e-02 2.472211644478375381e-02 6.986402417515645558e-02 3.566906693210727397e-01
4.134441977718896931e-04 -1.808508373730532881e+01 5.762996323958624600e-01 1.101604642076144391e-01 1.399294700506592548e-01 1.786034183583152801e-01 7.583565365667709335e-01
4.137800535521485952e-04 -1.808177173065012155e+01 5.858861054451863781e-01 6.213286685161312911e-02 1.789925282990721678e-01 2.064274355428999397e-01 8.660670408407246113e-01
4.146483860628938844e-04 -1.807717539308559296e+01 1.520020960333020033e-01 7.325033533235350558e-02 5.628390973525056878e-02 8.714560175501719075e-02 8.316421675796162871e-01
4.177909098416508283e-04 -1.806712520000218092e+01 6.480962162228701695e-01 6.724812992389313238e-02 9.618959221170711449e-02 1.522934727127980836e-01 7.680099778831988022e-01
4.219922635411518948e-04 -1.805461931066041359e+01 6.256918218198876946e-01 5.394146292183561731e-02 4.748512892265063096e-02 1.479819324548076742e-01 7.666917841193641170e-01
4.211410513499327002e-04 -1.805413847528216209e+01 4.651078876918923743e-01 3.900171513778843968e-02 8.952163972942753234e-02 1.040189316947406073e-01 7.043711793243911945e-01
4.209423704031147514e-04 -1.805211035477858772e+01 5.817986654033948657e-01 1.077761632956127646e-01 1.544506849242132940e-01 2.609811397080545881e-01 8.961692540668649842e-01
4.228893050291893758e-04 -1.804499583712641808e+01 4.507187336063765981e-01 1.002580064055688946e-01 1.934473101613822243e-01 2.371888327330183843e-01 8.458757334683986162e-01
4.225221329338281072e-04 -1.804336446062016108e+01 4.966534416503554650e-01 6.805840338828883507e-02 2.151400975522586856e-02 1.630722092618243080e-01 6.704146983655011605e-01
4.232775264759967024e-04 -1.803907823681500844e+01 2.912387464729073727e-01 5.568694754364959115e-02 2.706506592269933287e-02 3.401694015711168029e-02 2.492180924244515872e-01
4.258610174156097876e-04 -1.803049324884741011e+01 5.126855782641424053e-01 3.335181551025006436e-02 4.542460442091864059e-02 1.437909948094966972e-01 8.972061281293863821e-01
4.273438291897292533e-04 -1.802451738189020602e+01 3.486200326488944068e-01 1.237252758180144019e-01 1.288212412039203281e-01 2.294950513974159945e-01 8.741978204760600946e-01
4.267937109616512232e-04 -1.802330550769731943e+01 2.618592711464944878e-01 1.118257376373669731e-01 1.451494980541416513e-01 1.591175859490910338e-01 8.107837620705504733e-01
4.286220698116674911e-04 -1.801653071717937138e+01 4.583299891308864060e-01 8.708607577538707289e-02 2.385218947285014379e-01 2.685982592544594594e-01 9.836876681010549017e-01
4.278801888013453831e-04 -1.801576306800132343e+01 3.435381380650551209e-01 1.261696612306175136e-01 2.396264985587213958e-02 1.137794887724173643e-01 5.529560861947584449e-01
4.293827671329974419e-04 -1.800975753948178948e+01 3.443899678023468192e-01 6.320782608691100091e-02 1.516097292787020323e-01 1.207216362917385710e-01 8.663195264857433964e-01
4.284621380998865662e-04 -1.800940391671369767e+01 5.699053098294819542e-01 1.138471643469787797e-01 6.648710515709367608e-02 1.819573194738194899e-01 7.154114735004646342e-01
4.275689637998322302e-04 -1.800899069749116777e+01 4.459130689329080521e-01 1.205050873768919451e-01 7.021262995857661948e-02 2.448251897534838850e-01 9.981621988514046695e-01
4.266941911514452899e-04 -1.800853871501146841e+01 2.196135775681154478e-01 1.100848523503615284e-01 1.790014410163498493e-02 8.542882437591849121e-02 4.961268780118945343e-01
4.279567220767730015e-04 -1.800308421786139945e+01 5.823042418856521074e-01 6.328588204754376223e-02 5.284738926166857031e-02 1.023427516319688479e-01 4.714191768939296479e-01
4.272007639779889197e-04 -1.800235221570513744e+01 4.446460419592786484e-01 1.378387544016036192e-01 1.435225439901033906e-01 2.548404447725091670e-01 9.996579902913853566e-01
4.275026256226338453e-04 -1.799914586152222995e+01 3.389416669479777267e-01 1.219029863877722497e-01 2.219514763722496564e-02 1.191295144983052223e-01 5.474994349694612961e-01
4.267322748776418407e-04 -1.799844946601876927e+01 1.905181185757217066e-01 8.883248644124167037e-02 8.523470713026294610e-02 1.575658291755710760e-01 7.598314571660295114e-01
4.262176799484106745e-04 -1.799715609013253825e+01 3.857917787264661391e-01 1.053156950755848031e-01 6.297285661070375906e-02 1.114904642484995934e-01 4.145626485452838517e-01
4.254966522281660953e-04 -1.799634921155893608e+01 3.737140781511852361e-01 5.780589687181444947e-02 1.117661024571867112e-02 1.724488571674542836e-01 7.809041843615903700e-01
4.269932309035420238e-04 -1.799033813126945702e+01 5.855856204097998896e-01 7.936689109990471835e-02 8.100493126005169076e-02 2.449570081735420457e-01 9.231271073661307947e-01
4.271366101441954736e-04 -1.798750239954552299e+01 6.258584098940034313e-01 6.552195453880324538e-02 8.815229434440607914e-02 2.445694151413522199e-01 9.897698202038132109e-01
4.267257616990301075e-04 -1.798596472905065013e+01 5.580936082778897855e-01 7.352738124922574003e-02 1.452500413491065456e-01 2.690729710222153348e-01 9.524529364681282306e-01
4.290735756678967913e-04 -1.797797788241143380e+01 6.191773305570857922e-01 8.697920942577874737e-02 1.674287559936424585e-01 1.999906571458533178e-01 9.424877642006092016e-01
4.311682939380200854e-04 -1.797060780462452101e+01 3.820575839559375853e-01 3.705559558914437585e-02 1.202035309571591881e-01 1.454686321748356881e-01 7.251006563632964586e-01
4.302551307013718646e-04 -1.797022793173641375e+01 5.799282845457225388e-01 1.071997664807236988e-01 7.389661502955191530e-02 2.280147493181011731e-01 8.989755174797033899e-01
4.300769868676073749e-04 -1.796814205979852730e+01 4.703509286088299324e-01 7.998386652639148664e-02 1.718541167528017388e-01 2.872675635104791070e-01 9.912605394059716968e-01
4.291810938447491335e-04 -1.796772733165714087e+01 3.931177564388907975e-01 1.353206240845674369e-01 1.527235139034908984e-01 2.289989203899731041e-01 9.400356570131860323e-01
4.281942253413437973e-04 -1.796752940151417732e+01 5.243828850854594936e-01 5.992982545437503666e-02 1.808332861328326990e-01 2.335271019455482655e-01 9.147022124728614312e-01
4.287934963544065906e-04 -1.796363084912988484e+01 4.601674423538517633e-01 1.202529363047105671e-01 1.084499577745552390e-01 1.393953218562387630e-01 6.022713244392339238e-01
4.291469630081749809e-04 -1.796030686030896462e+01 5.901120732861789842e-01 1.173146458987466972e-01 1.195032441869481044e-01 2.239209930872465004e-01 8.341770833635577809e-01
4.322545304819914221e-04 -1.795059168601769883e+01 4.892638847317467565e-01 1.013745811242297845e-01 1.396736618676015507e-01 1.543173170974899144e-01 7.876689800785048323e-01
4.319187082718455722e-04 -1.794886889644725869e+01 5.247795777930805983e-01 8.153912797793841372e-02 8.682150959148959846e-02 1.164922564802791799e-01 6.654556827701947341e-01
4.309974627716751136e-04 -1.794850408844175860e+01 5.158367371103872445e-01 6.103376264370746762e-02 8.576994990497813220e-03 1.110944994168437117e-01 7.611144418096914555e-01
4.302389671948717150e-04 -1.794776549970241319e+01 3.653586559970216641e-01 5.730137373740734619e-02 1.201388305654541022e-01 9.452893522902480750e-02 5.539403906419114731e-01
4.344235550228511627e-04 -1.793558630026796763e+01 6.004752203866874360e-01 1.099588469689056075e-01 9.721448054243758685e-02 1.808658940794074799e-01 8.031381652111624359e-01
4.337015800581548700e-04 -1.793474959764749954e+01 4.855053315410553516e-01 1.118674664022627635e-01 5.815500443875186443e-02 1.135247809232575178e-01 4.351362899641725845e-01
4.350236265844120535e-04 -1.792920594808663282e+01 4.879519511276068089e-01 5.650338929327382298e-02 7.502081544581050421e-02 9.858056600361431165e-02 4.501756195859414333e-01
4.355368797517983055e-04 -1.792552681527940450e+01 3.354526464360314542e-01 5.617322337503050100e-02 4.379026538936636737e-02 1.791194394888157293e-01 7.578599778817982635e-01
4.389449893663958067e-04 -1.791523219542455081e+01 3.353894981336440484e-01 4.914182878935115933e-02 8.774407971152037300e-02 1.503732132452511028e-01 6.278184821699963614e-01
4.381124365842458020e-04 -1.791463070972381288e+01 3.497238961047349215e-01 7.628071235006794737e-02 1.253001323272828760e-01 1.236774716003384844e-01 5.258125873616741330e-01
4.377668128559040290e-04 -1.791291991382129112e+01 2.563074000591224477e-01 5.715141771312988450e-02 1.495648072593214473e-01 1.044657117763604509e-01 7.157610899964100826e-01
4.375981277202710797e-04 -1.791080531910748519e+01 2.842596634380798459e-01 7.040243691294710560e-02 2.984291757515494803e-03 1.651433629222230359e-01 8.340012184897741543e-01
4.410010599135271033e-04 -1.790055901281153439e+01 6.176151256436694936e-01 9.191804216135120165e-02 6.592320085234103233e-02 1.422471853743091930e-01 6.634589098143495178e-01
4.402829595535487166e-04 -1.789968868157448867e+01 4.481991196649672826e-01 7.879123879090693672e-02 1.655858500506062203e-01 1.518196160953052543e-01 8.958377346887714809e-01
4.420829005323993559e-04 -1.789310886943098211e+01 2.894239806452097996e-01 9.140618360975971690e-02 1.064552494064901905e-01 2.389353759648784326e-01 9.336658094017140641e-01
4.434324662712840672e-04 -1.788756077600569583e+01 4.400297414003359608e-01 8.179007237769433947e-02 2.070931597538541169e-01 2.078693105923747064e-01 8.215458122390346674e-01
4.423333670051249073e-04 -1.788754246990031760e+01 3.624764629597033161e-01 6.524367019049220895e-02 4.960260827009701362e-02 2.206869547081354299e-01 9.120900941619992652e-01
4.436068124881005969e-04 -1.788216767905219129e+01 4.204585827984920199e-01 1.269902289990986477e-01 8.688532327339854033e-02 1.448405438085108299e-01 7.165848936478556030e-01
4.427552570500330859e-04 -1.788158914146428202e+01 4.281681749460807263e-01 9.708902820492225361e-02 1.640418489324518281e-01 2.112719678406680124e-01 7.626626398180268440e-01
4.417286470046792807e-04 -1.788141051894026745e+01 4.901609159679332084e-01 1.121694889508978721e-01 5.642334350047102653e-02 1.716394193010953861e-01 8.932328310747170708e-01
4.495836540079568757e-04 -1.786128435051283958e+01 1.970850667603819550e-01 9.177982729239692050e-02 3.204146359487526630e-02 9.105380904076548765e-02 4.519998429470416523e-01
4.529407428547695970e-04 -1.785134498523605728e+01 5.767902206570996171e-01 1.133190969672222687e-01 1.329509795078224477e-01 2.742571059235543451e-01 9.896294985167083391e-01
4.524034118861304391e-04 -1.785003200572747417e+01 4.858029591479983700e-01 5.391200323727610849e-02 1.213440026848040809e-02 8.244454433041545349e-02 3.672794655952921206e-01
4.535928410239855918e-04 -1.784490632197352511e+01 2.859940819905885112e-01 1.170574907845230994e-01 1.557484395581052450e-01 1.821645941562619331e-01 9.477811895721046653e-01
4.530372931076017133e-04 -1.784363184485215115e+01 3.834942252312458777e-01 7.537743056925821916e-02 2.080525397894140704e-01 2.480398776881929668e-01 9.405281664283657861e-01
4.538916839298953515e-04 -1.783924770376352953e+01 3.686392765680026051e-01 8.887874990471707204e-02 1.137492799293048640e-01 2.113785872161360602e-01 7.601148020854420206e-01
4.538511284011843405e-04 -1.783683705843136380e+01 4.714709628479115122e-01 5.807805974293091256e-02 4.268488716887869350e-03 1.693739106044062914e-01 7.937355097586688002e-01
4.532036276154298459e-04 -1.783576475811861073e+01 2.080790960779377030e-01 1.073117668944839342e-01 7.719948604208920484e-02 1.830322573360991245e-01 9.781198216307298576e-01
4.526597298747608400e-04 -1.783446559663698139e+01 6.080222362202450936e-01 8.338550688407231348e-02 9.105731863555056871e-02 2.157103928187021902e-01 8.080090969431812375e-01
4.516846739862247348e-04 -1.783412197923238907e+01 5.282224421753661803e-01 9.730496757616108328e-02 3.610568254000721955e-02 1.816981250851667784e-01 7.608447496562086299e-01
4.513695506405900038e-04 -1.783231988496126164e+01 5.894142931993192613e-01 6.744313588992281727e-02 2.781002483089520944e-02 1.586643194691725045e-01 8.692215455604330732e-01
4.514136842193742561e-04 -1.782972211270073615e+01 3.369649006969614446e-01 1.101644945235681627e-01 1.930436562328409766e-01 1.927050117539878538e-01 9.928322013032238047e-01
4.506612860887865453e-04 -1.782889026297610968e+01 5.695656332310621295e-01 4.219013902193145121e-02 1.156209239623598589e-01 1.732390495936574348e-01 9.603796611291469665e-01
4.520019961043630539e-04 -1.782341969570496332e+01 2.940433524746065008e-01 1.039953825573450841e-01 6.548065769744398912e-02 1.656050850072190161e-01 6.699219921727377347e-01
4.522107887976594960e-04 -1.782045787366374867e+01 2.086023522086220550e-01 7.467854241692122030e-02 1.294953383510734080e-01 1.187623707365004361e-01 6.508702797899441617e-01
4.525005150817067189e-04 -1.781731739024609240e+01 3.540744921746912244e-01 1.316849666849079226e-01 1.067280011162897307e-01 1.825054138205732257e-01 9.085552539607790745e-01
4.537681878997956134e-04 -1.781201982338608047e+01 2.071028986429679364e-01 1.042131299791065890e-01 2.661702460123349656e-02 1.027314229304919779e-01 6.219294419771866922e-01
4.541447543352747124e-04 -1.780869030231736616e+01 5.693958001011851788e-01 1.119925322767498094e-01 7.360004799344048443e-02 1.948006160433273237e-01 8.012600202213208123e-01
4.535806823885837674e-04 -1.780743312750761831e+01 4.516682438230147367e-01 4.700808459653599281e-02 6.527512007807609318e-02 2.199213217239930074e-01 9.680990864220533343e-01
4.526800675307151873e-04 -1.780692066841000454e+01 3.569396690772503322e-01 9.528884558396637228e-02 4.965305240591742081e-02 1.978458099102282097e-01 7.940854548833939930e-01
4.526800208020046053e-04 -1.780442077163679926e+01 4.510893885201108233e-01 9.125336236599375372e-02 6.112562803640326364e-02 1.265580892122641909e-01 8.183721407670970782e-01
4.531822735023008841e-04 -1.780081187737125958e+01 3.799531078503061154e-01 6.744445166227264199e-02 2.355250401667692006e-01 1.929269145978864675e-01 9.089789873174568546e-01
4.580942780253259420e-04 -1.778753128154011875e+01 3.137267345387643180e-01 8.704484222957285799e-02 8.590545524061410365e-02 2.323518845164982971e-01 9.065244257712071763e-01
4.596626350452573785e-04 -1.778161347335079867e+01 4.293114672405462517e-01 1.215344695668342800e-01 5.701024442756660870e-02 1.989888629117213537e-01 8.990732710784459236e-01
4.608067726624509673e-04 -1.777662748479570354e+01 2.453471059975628754e-01 5.022632726325648028e-02 1.300049937951977819e-01 9.298120021524360068e-02 6.297467713023016112e-01
4.623584983079115428e-04 -1.777076573115170888e+01 1.062834956777368167e-01 4.232080295278960180e-02 3.103447665683192747e-02 7.164205740538764910e-02 9.631555102106947874e-01
4.672144621421333481e-04 -1.775781790572510843e+01 5.819667849434551066e-01 9.124929320652375164e-02 5.218856272246086281e-02 1.590015279403459436e-01 6.358553019454714628e-01
4.673426791664079399e-04 -1.775504351474480202e+01 3.258833050598414771e-01 4.884715068585927106e-02 1.090367834160094473e-01 1.579292924567348988e-01 6.777831152263759096e-01
4.699212596089370926e-04 -1.774704114376556063e+01 5.447782718157052617e-01 5.428515946919056784e-02 1.570259480117182083e-01 1.696792225291868239e-01 9.808063181324552238e-01
4.690636576688474190e-04 -1.774636780181463536e+01 1.163970801857451831e-01 3.266126479428837354e-02 5.363549787982897776e-02 9.053119288745231641e-02 6.453032173828310292e-01
4.696084117527403500e-04 -1.774270711074307272e+01 2.921112663513078522e-01 5.221497476141111205e-02 1.668985439110987623e-01 1.213931241824118823e-01 9.047645552073028119e-01
4.699398873172681650e-04 -1.773950150448822072e+01 3.481512150015809159e-01 4.437700836045422453e-02 1.059876823795519035e-01 2.148311501156992265e-01 9.250574236548030349e-01
4.691700534219981982e-04 -1.773864100170641223e+01 4.871910629913017710e-01 3.457171924581796396e-02 8.152784066317253497e-02 1.315081403759934542e-01 9.219949215827423217e-01
4.680592190132056821e-04 -1.773851146742194729e+01 6.606046634631446146e-01 8.368700482885016445e-02 1.161604968120937831e-01 2.303303823752079760e-01 9.138873481940543719e-01
4.698879967845356583e-04 -1.773211193009627706e+01 5.467121377691495088e-01 9.395466673892706455e-02 6.401535398468852223e-02 1.692341140610778005e-01 9.282540423980283339e-01
4.697861094548833939e-04 -1.772982878683283303e+01 3.605386136920595286e-01 2.413963164092292057e-02 2.266743668065256123e-02 7.805502845210882112e-02 5.642108828268650456e-01
4.691068601217297579e-04 -1.772877570245296752e+01 5.911431037517772547e-01 6.312077602942814392e-02 7.832224281018689005e-02 1.860211908259968017e-01 7.637815555370898180e-01
4.703532398488241930e-04 -1.772362230512742798e+01 3.346549175498106932e-01 1.107822353157814910e-01 1.102886531804806308e-01 1.318994427255526514e-01 5.729696647006224941e-01
4.698095355039447500e-04 -1.772227892272545446e+01 2.570954168202281287e-01 1.003833438724239246e-01 1.168179150192409504e-01 1.202844355480767874e-01 6.605632008913623343e-01
4.747637596707848903e-04 -1.770928895943298542e+01 5.076446821167073242e-01 5.354096130155129585e-02 1.156861330766448259e-02 1.543793757491645768e-01 7.462187377012367007e-01
4.815733323374110143e-04 -1.769254777227963160e+01 3.400714636853237050e-01 5.078569051169841420e-02 1.728655227317540677e-01 2.194202381960968506e-01 9.356384282572971500e-01
4.810508744826243448e-04 -1.769113325901970413e+01 2.651334459050858627e-01 9.204805694011114481e-02 8.723332591319127305e-02 1.705718892496718153e-01 7.006560406911837013e-01
4.806135041020962893e-04 -1.768954287035693085e+01 5.195576300915887291e-01 9.399190827009416827e-02 5.485027779917152346e-02 1.277513029597075467e-01 4.856527570752371403e-01
4.798028922801690068e-04 -1.768873091320473634e+01 4.159338906927617097e-01 1.009958194627287031e-01 4.293937382215304299e-02 1.181758417965401431e-01 7.351814563694729632e-01
4.789639755811568762e-04 -1.768798090465986306e+01 5.328052724162182230e-01 9.141705627999814621e-02 1.492002189205973717e-01 1.743800107229463436e-01 7.023265500970972131e-01
4.790824118852068003e-04 -1.768523365921078749e+01 4.499902368942685360e-01 3.990215279994285130e-02 3.123164710158378432e-02 7.563398603944807008e-02 5.823288792880467746e-01
4.808668813576583373e-04 -1.767901581381941156e+01 5.041475851143082387e-01 1.110572656724243545e-01 1.132870776034599347e-01 1.811821354337019851e-01 9.248916797835162740e-01
4.826379060151858970e-04 -1.767283959617049049e+01 2.673685086667670352e-01 7.788158031024910999e-02 8.916276422257422840e-02 1.018826411572051061e-01 8.186550404135491954e-01
4.875917690594999492e-04 -1.766012777474075790e+01 5.644980546912801156e-01 6.107943225098626250e-02 1.337166859050321899e-02 1.298651340369197382e-01 7.381719861238611458e-01
4.869097006595105503e-04 -1.765902760538763161e+01 5.821076654053143340e-01 1.028706048060461509e-01 1.436251226240329859e-01 2.160119718483378137e-01 8.194633754866537112e-01
4.865429284341275026e-04 -1.765728115462418657e+01 5.293637439053717753e-01 1.100335137424822279e-01 1.376582322976193928e-01 1.892332855728049157e-01 8.875210172899652417e-01
4.853617886179053707e-04 -1.765721172292369445e+01 4.542426757148363414e-01 4.982154647647508983e-02 3.241338550092710824e-02 8.951268107502458049e-02 4.047792671721974211e-01
4.863983977364738295e-04 -1.765257825516833989e+01 3.154623712327466745e-01 8.743015096148119836e-02 1.365845154569336473e-01 2.074542345812459554e-01 7.984472364974957159e-01
4.860139100396207380e-04 -1.765086904671595036e+01 4.919002248150616818e-01 7.778410381125440420e-02 6.603830303293341253e-02 1.218917330224757734e-01 4.678083332458515819e-01
4.855705876641422847e-04 -1.764928162283731083e+01 3.111933705542277440e-01 6.070500222467815898e-02 8.070254477662759662e-02 1.505867370365313873e-01 6.078800044939618452e-01
4.851614641505560014e-04 -1.764762454037989414e+01 3.384181570558499330e-01 7.575870939854002784e-02 1.179836273291895027e-01 1.151546015155543445e-01 5.151556458064183719e-01
4.857487136288619889e-04 -1.764391485164995999e+01 4.538534261664535219e-01 8.478236177902120918e-02 1.656620682193462035e-01 1.816041860402747288e-01 7.158265635691070106e-01
4.849037924787778743e-04 -1.764315578645035743e+01 4.003412301905079351e-01 8.847938424334440832e-02 1.023230928561657815e-01 2.283629320491189496e-01 8.267734668161509370e-01
4.837442238003689522e-04 -1.764304998787920908e+01 4.443351799037148497e-01 9.587313731296767672e-02 3.910349147931373170e-02 1.832807284416234084e-01 7.424057099485926736e-01
4.829440840375548720e-04 -1.764220541277481402e+01 3.598370103762077998e-01 1.237114143500258612e-01 1.064816657148819207e-01 2.346780332450692508e-01 9.523059016308674796e-01
4.840902011914950047e-04 -1.763733503623680221e+01 3.083634359141974590e-01 1.113794152061066828e-01 1.452656153199257394e-01 1.845347324098581265e-01 7.929429448956027970e-01
4.833721612429844926e-04 -1.763631941456144858e+01 5.249668129731028809e-01 8.764557313250059822e-02 2.206367212721280224e-02 1.143145596651715667e-01 6.325638540169961077e-01
4.829184861972069388e-04 -1.763475841791476384e+01 5.237061360461993109e-01 7.675807404007579937e-02 2.079435451549534464e-01 2.040848505461891893e-01 9.183222319229306096e-01
4.818715553109548071e-04 -1.763442869590715745e+01 5.812514558815100596e-01 6.605351750154311863e-02 1.078237427268333715e-01 1.657226199922983423e-01 9.767304281476031358e-01
4.810067548901629888e-04 -1.763372497824971674e+01 4.085091973565485035e-01 1.077335364179483751e-01 1.707308419716217496e-01 1.771266179735607182e-01 8.151153354220750380e-01
4.890490981940990916e-04 -1.761464340194806155e+01 4.221083147915102862e-01 1.232552287872084318e-01 1.287687030914197173e-01 2.280993740771835032e-01 8.707979049261743709e-01
4.889997008931118308e-04 -1.761224441388340622e+01 4.697030879835480954e-01 1.096989438770818309e-01 7.332238120613981947e-02 2.442536007207001814e-01 9.891910058114963267e-01
4.884973733185738170e-04 -1.761077219725383358e+01 3.242465010038656503e-01 1.167637103738195375e-01 6.062164340497960824e-02 1.699330798568284007e-01 7.282071660458674378e-01
4.880968995171894504e-04 -1.760909234096135023e+01 4.047304946266017667e-01 7.517006957436331294e-02 8.691292583472649824e-02 1.569603015451604688e-01 5.837373598928169427e-01
4.880736138169182469e-04 -1.760664004922534431e+01 5.436074524672129815e-01 4.081697898529219187e-02 1.144183927711702325e-01 1.925236477571690696e-01 9.920628132513802377e-01
4.883354199778890603e-04 -1.760360378592137209e+01 4.905868946565960509e-01 1.168745172884924632e-01 1.426181223865509162e-01 1.925003106767246563e-01 7.874417424005540900e-01
4.880572907992179505e-04 -1.760167349354643918e+01 4.149988635463625064e-01 7.538604172696720951e-02 3.707041817333411177e-02 2.221156709494724879e-01 9.511930028435734430e-01
4.906287036734661815e-04 -1.759391865429079260e+01 5.205548871706302538e-01 5.395670664582026543e-02 2.332050551261251325e-02 1.651854088301848156e-01 7.970326131381051393e-01
4.894624447299878323e-04 -1.759379855435589590e+01 3.940614571667055976e-01 7.317443030658712932e-02 9.792378541216111010e-02 1.441724703113614614e-01 5.523073493822947544e-01
4.883008378974988857e-04 -1.759367460467323951e+01 3.973685375854535962e-01 1.156769287300260241e-01 1.444276937034066066e-01 2.540155418500471551e-01 9.472868233174973618e-01
4.876655516753243742e-04 -1.759247646571822798e+01 2.219133839787505447e-01 4.635847423683885082e-02 1.159608259637109895e-02 1.314712192060179252e-01 7.373753125369767458e-01
4.897283258424842177e-04 -1.758575549139611027e+01 5.833047291490491837e-01 9.881243130440155176e-02 1.351117311431169754e-01 1.874941299606369127e-01 7.897834678019890475e-01
4.927558164602871766e-04 -1.757709254164467794e+01 5.567731649293459206e-01 1.006360781977382185e-01 1.387733502850632128e-01 1.933641277416702220e-01 9.375726589345088069e-01
4.926952775668206816e-04 -1.757471540698809065e+01 4.184293073139579433e-01 4.458662431479601396e-02 7.187062975633862205e-02 8.631236961052679568e-02 4.685309977202740117e-01
4.930766081263684422e-04 -1.757144173797987108e+01 5.296669287819151251e-01 8.347953209275243980e-02 3.691844512950918922e-02 1.833714082279233049e-01 7.787381467810891023e-01
4.923214160523525004e-04 -1.757047450383354104e+01 5.075285268448979092e-01 7.612768542244298386e-02 1.019615427266529206e-02 1.500912939538945889e-01 8.653538396075071137e-01
4.924040410487573807e-04 -1.756780669056944433e+01 2.373382061007968669e-01 7.723821714060610799e-02 4.110465731400098077e-02 1.888238286764539753e-01 9.261128147216173279e-01
4.936904358803065372e-04 -1.756269761894115433e+01 1.379488578500714380e-01 3.525180981691179716e-02 1.375288800137244027e-01 1.374480917724340834e-01 9.985717632256997378e-01
4.962233581411047267e-04 -1.755508014749286971e+01 5.244534464423495912e-01 1.081321743715056849e-01 6.391936360106088844e-02 1.401044473750444330e-01 5.651962329380432193e-01
4.960217840392616012e-04 -1.755298644649307960e+01 2.557553491227704812e-01 9.971775435566257451e-02 2.579759313821505806e-02 1.296472740624759756e-01 6.507749619526013163e-01
4.950349600627729782e-04 -1.755247790522336970e+01 5.132130794816284203e-01 1.053455295497019301e-01 5.615916896451435270e-02 1.690054743398423098e-01 8.478645348304667539e-01
